Navio: Suezmax L280B50T17 
Cenário: NE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
567.7 9556.19 4985.7 -165.74 2.93 -0.18 0.01 -0.26 1 143.226 17.756 2419.397 28.77 29
567.8 9555.91 4985.65 -165.74 2.92 -0.18 0.01 -0.26 1 143.243 17.739 2419.113 28.77 29
567.9 9555.62 4985.6 -165.74 2.92 -0.18 0.01 -0.26 1 143.262 17.719 2418.82 28.77 29
568.0 9555.33 4985.54 -165.74 2.92 -0.18 0.01 -0.26 1 143.271 17.709 2418.524 28.77 29
568.1 9555.04 4985.49 -165.74 2.92 -0.18 0.01 -0.26 1 143.289 17.69 2418.231 28.77 29
568.2 9554.75 4985.43 -165.73 2.92 -0.18 0.01 -0.26 1 143.274 17.656 2417.935 28.77 29
568.3 9554.47 4985.38 -165.73 2.92 -0.18 0.01 -0.26 1 143.291 17.638 2417.652 28.77 29
568.4 9554.18 4985.33 -165.73 2.92 -0.19 0.01 -0.26 1 143.309 17.619 2417.358 28.77 29
568.5 9553.89 4985.27 -165.73 2.92 -0.19 0.01 -0.26 1 143.318 17.609 2417.063 28.77 29
568.6 9553.6 4985.22 -165.73 2.92 -0.19 0.01 -0.26 1 143.337 17.589 2416.769 28.77 29
568.7 9553.32 4985.16 -165.73 2.92 -0.19 0.01 -0.26 1 143.344 17.582 2416.483 28.77 29
568.8 9553.03 4985.11 -165.73 2.92 -0.19 0.01 -0.26 1 143.363 17.562 2416.19 28.77 29
568.9 9552.74 4985.06 -165.72 2.92 -0.19 0.01 -0.26 1 143.357 17.518 2415.897 28.77 29
569.0 9552.45 4985.0 -165.72 2.92 -0.19 0.01 -0.26 1 143.366 17.508 2415.601 28.77 29
569.1 9552.17 4984.95 -165.72 2.92 -0.19 0.01 -0.26 1 143.383 17.491 2415.317 28.77 29
569.2 9551.88 4984.89 -165.72 2.92 -0.19 0.01 -0.26 1 143.392 17.481 2415.021 28.77 29
569.3 9551.59 4984.84 -165.72 2.92 -0.19 0.01 -0.26 1 143.41 17.461 2414.728 28.77 29
569.4 9551.3 4984.79 -165.72 2.92 -0.19 0.02 -0.26 1 143.429 17.442 2414.435 28.77 29
569.5 9551.02 4984.73 -165.72 2.92 -0.19 0.02 -0.26 1 143.436 17.434 2414.149 28.77 29
569.6 9550.73 4984.68 -165.71 2.92 -0.19 0.02 -0.26 1 143.43 17.39 2413.856 28.77 29
569.7 9550.44 4984.62 -165.71 2.92 -0.19 0.02 -0.26 1 143.439 17.38 2413.56 28.77 29
569.8 9550.15 4984.57 -165.71 2.92 -0.19 0.02 -0.26 1 143.458 17.361 2413.266 28.77 29
569.9 9549.87 4984.52 -165.71 2.92 -0.19 0.02 -0.26 1 143.475 17.343 2412.983 28.77 29
570.0 9549.58 4984.46 -165.71 2.92 -0.19 0.02 -0.26 1 143.484 17.334 2412.687 28.77 29
570.1 9549.29 4984.41 -165.71 2.92 -0.19 0.02 -0.26 1 143.502 17.314 2412.394 28.77 29
570.2 9549.01 4984.36 -165.7 2.92 -0.19 0.02 -0.26 1 143.495 17.272 2412.11 28.77 29
570.3 9548.72 4984.3 -165.7 2.92 -0.19 0.02 -0.26 1 143.504 17.262 2411.814 28.77 29
570.4 9548.43 4984.25 -165.7 2.92 -0.19 0.02 -0.26 1 143.522 17.243 2411.521 28.77 29
570.5 9548.14 4984.19 -165.7 2.92 -0.19 0.02 -0.26 1 143.531 17.233 2411.225 28.77 29
570.6 9547.86 4984.14 -165.7 2.92 -0.19 0.02 -0.26 1 143.548 17.216 2410.942 28.77 29
570.7 9547.57 4984.09 -165.7 2.92 -0.19 0.02 -0.26 1 143.567 17.196 2410.648 28.77 29
570.8 9547.28 4984.03 -165.69 2.92 -0.19 0.02 -0.26 1 143.551 17.162 2410.353 28.77 29
570.9 9547.0 4983.98 -165.69 2.92 -0.19 0.02 -0.26 1 143.568 17.144 2410.069 28.77 29
571.0 9546.71 4983.93 -165.69 2.92 -0.19 0.02 -0.26 1 143.587 17.125 2409.776 28.77 29
571.1 9546.42 4983.87 -165.69 2.92 -0.19 0.02 -0.26 1 143.596 17.115 2409.48 28.77 29
571.2 9546.13 4983.82 -165.69 2.92 -0.19 0.02 -0.26 1 143.614 17.095 2409.187 28.77 29
571.3 9545.85 4983.77 -165.69 2.92 -0.19 0.02 -0.26 1 143.631 17.078 2408.903 28.77 29
571.4 9545.56 4983.71 -165.68 2.92 -0.19 0.02 -0.26 1 143.616 17.044 2408.607 28.77 29
571.5 9545.27 4983.66 -165.68 2.92 -0.19 0.02 -0.26 1 143.634 17.024 2408.314 28.77 29
571.6 9544.99 4983.6 -165.68 2.92 -0.19 0.02 -0.26 1 143.641 17.017 2408.028 28.77 29
571.7 9544.7 4983.55 -165.68 2.92 -0.19 0.02 -0.26 1 143.66 16.997 2407.735 28.77 29
571.8 9544.41 4983.5 -165.68 2.92 -0.19 0.02 -0.26 1 143.679 16.977 2407.441 28.77 29
571.9 9544.12 4983.44 -165.67 2.92 -0.19 0.02 -0.26 1 143.663 16.943 2407.146 28.77 29
572.0 9543.84 4983.39 -165.67 2.92 -0.19 0.02 -0.26 1 143.68 16.926 2406.862 28.77 29
572.1 9543.55 4983.34 -165.67 2.92 -0.19 0.02 -0.26 1 143.699 16.906 2406.569 28.77 29
572.2 9543.26 4983.28 -165.67 2.92 -0.19 0.02 -0.26 1 143.708 16.896 2406.273 28.77 29
572.3 9542.97 4983.23 -165.67 2.92 -0.19 0.02 -0.26 1 143.726 16.877 2405.98 28.77 29
572.4 9542.69 4983.18 -165.66 2.92 -0.19 0.02 -0.26 1 143.718 16.835 2405.696 28.77 29
572.5 9542.4 4983.12 -165.66 2.92 -0.19 0.02 -0.26 1 143.727 16.825 2405.4 28.77 29
572.6 9542.11 4983.07 -165.66 2.92 -0.19 0.02 -0.26 1 143.746 16.806 2405.107 28.77 29
572.7 9541.82 4983.02 -165.66 2.92 -0.19 0.02 -0.26 1 143.765 16.786 2404.814 28.77 29
572.8 9541.53 4982.96 -165.66 2.92 -0.19 0.02 -0.26 1 143.774 16.776 2404.518 28.77 29
572.9 9541.25 4982.91 -165.65 2.92 -0.19 0.02 -0.26 1 143.766 16.734 2404.234 28.77 29
573.0 9540.96 4982.86 -165.65 2.92 -0.2 0.02 -0.26 1 143.785 16.715 2403.941 28.77 29
573.1 9540.67 4982.8 -165.65 2.92 -0.2 0.02 -0.26 1 143.794 16.705 2403.645 28.77 29
573.2 9540.38 4982.75 -165.65 2.92 -0.2 0.02 -0.26 1 143.813 16.685 2403.352 28.77 29
573.3 9540.1 4982.69 -165.65 2.92 -0.2 0.02 -0.26 1 143.819 16.678 2403.066 28.77 29
573.4 9539.81 4982.64 -165.64 2.92 -0.2 0.02 -0.26 1 143.814 16.634 2402.773 28.77 29
573.5 9539.52 4982.59 -165.64 2.92 -0.2 0.02 -0.26 1 143.833 16.614 2402.479 28.77 29
573.6 9539.23 4982.53 -165.64 2.92 -0.2 0.02 -0.26 1 143.842 16.604 2402.184 28.77 29
573.7 9538.94 4982.48 -165.64 2.92 -0.2 0.02 -0.18 1 143.861 16.585 2401.89 28.77 29
573.8 9538.66 4982.43 -165.63 2.92 -0.2 0.02 -0.18 1 143.853 16.543 2401.607 28.77 29
573.9 9538.37 4982.37 -165.63 2.92 -0.2 0.02 -0.18 1 143.862 16.533 2401.311 28.77 29
574.0 9538.08 4982.32 -165.63 2.92 -0.2 0.02 -0.18 1 143.88 16.514 2401.018 28.77 29
574.1 9537.79 4982.27 -165.63 2.92 -0.2 0.02 -0.15 1 143.899 16.494 2400.724 28.77 29
574.2 9537.5 4982.21 -165.63 2.92 -0.2 0.02 -0.15 1 143.908 16.484 2400.429 28.77 29
574.3 9537.21 4982.16 -165.62 2.92 -0.2 0.02 -0.15 1 143.903 16.44 2400.135 28.77 29
574.4 9536.93 4982.11 -165.62 2.93 -0.2 0.02 -0.15 1 143.919 16.423 2399.852 28.77 29
574.5 9536.64 4982.05 -165.62 2.93 -0.2 0.02 -0.15 1 143.928 16.413 2399.556 28.77 29
574.6 9536.35 4982.0 -165.62 2.93 -0.2 0.02 -0.15 1 143.947 16.393 2399.263 28.77 29
574.7 9536.06 4981.95 -165.61 2.93 -0.2 0.02 -0.15 1 143.941 16.349 2398.969 28.77 29
574.8 9535.77 4981.89 -165.61 2.93 -0.2 0.02 -0.15 1 143.95 16.339 2398.674 28.77 29
574.9 9535.48 4981.84 -165.61 2.93 -0.2 0.02 -0.15 1 143.969 16.32 2398.38 28.77 29
575.0 9535.2 4981.79 -165.61 2.93 -0.2 0.02 -0.15 1 143.986 16.303 2398.097 28.77 29
575.1 9534.91 4981.73 -165.6 2.93 -0.2 0.02 -0.15 1 143.97 16.268 2397.801 28.77 29
575.2 9534.62 4981.68 -165.6 2.93 -0.2 0.02 -0.15 1 143.989 16.249 2397.508 28.77 29
575.3 9534.33 4981.62 -165.6 2.93 -0.2 0.03 -0.15 1 143.998 16.239 2397.212 28.77 29
575.4 9534.04 4981.57 -165.6 2.93 -0.2 0.03 -0.15 1 144.017 16.219 2396.919 28.77 29
575.5 9533.75 4981.52 -165.59 2.93 -0.2 0.03 -0.15 1 144.011 16.175 2396.625 28.77 29
575.6 9533.47 4981.46 -165.59 2.93 -0.2 0.03 -0.15 1 144.018 16.168 2396.339 28.77 29
575.7 9533.18 4981.41 -165.59 2.92 -0.2 0.03 -0.15 1 144.037 16.148 2396.046 28.77 29
575.8 9532.89 4981.36 -165.59 2.92 -0.2 0.03 -0.15 1 144.056 16.128 2395.753 28.77 29
575.9 9532.6 4981.3 -165.58 2.92 -0.2 0.03 -0.15 1 144.04 16.094 2395.457 28.77 29
576.0 9532.31 4981.25 -165.58 2.92 -0.2 0.03 -0.15 1 144.059 16.074 2395.164 28.77 29
576.1 9532.03 4981.2 -165.58 2.92 -0.2 0.03 -0.17 1 144.076 16.057 2394.88 28.77 29
576.2 9531.74 4981.14 -165.58 2.92 -0.2 0.03 -0.17 1 144.085 16.047 2394.584 28.77 29
576.3 9531.45 4981.09 -165.57 2.92 -0.2 0.03 -0.17 1 144.079 16.003 2394.291 28.77 29
576.4 9531.16 4981.04 -165.57 2.92 -0.2 0.03 -0.17 1 144.098 15.984 2393.998 28.77 29
576.5 9530.87 4980.98 -165.57 2.92 -0.2 0.03 -0.18 1 144.107 15.974 2393.702 28.77 29
576.6 9530.59 4980.93 -165.56 2.92 -0.2 0.03 -0.18 1 144.099 15.932 2393.418 28.77 29
576.7 9530.3 4980.88 -165.56 2.92 -0.2 0.03 -0.18 1 144.118 15.913 2393.125 28.77 29
576.8 9530.01 4980.82 -165.56 2.92 -0.2 0.03 -0.18 1 144.127 15.903 2392.829 28.77 29
576.9 9529.72 4980.77 -165.56 2.92 -0.2 0.03 -0.18 1 144.146 15.883 2392.536 28.77 29
577.0 9529.43 4980.72 -165.55 2.92 -0.2 0.03 -0.18 1 144.14 15.839 2392.243 28.77 29
577.1 9529.15 4980.66 -165.55 2.92 -0.2 0.03 -0.18 1 144.147 15.832 2391.957 28.77 29
577.2 9528.86 4980.61 -165.55 2.92 -0.2 0.03 -0.18 1 144.165 15.812 2391.663 28.77 29
577.3 9528.57 4980.56 -165.55 2.92 -0.2 0.03 -0.18 1 144.184 15.792 2391.37 28.77 29
577.4 9528.28 4980.5 -165.54 2.92 -0.2 0.03 -0.18 1 144.169 15.758 2391.074 28.77 29
577.5 9527.99 4980.45 -165.54 2.92 -0.2 0.03 -0.18 1 144.188 15.738 2390.781 28.77 29
577.6 9527.71 4980.39 -165.54 2.92 -0.2 0.03 -0.18 1 144.194 15.731 2390.495 28.77 29
577.7 9527.42 4980.34 -165.53 2.92 -0.2 0.03 -0.17 1 144.189 15.687 2390.202 28.77 29
577.8 9527.13 4980.29 -165.53 2.92 -0.2 0.03 -0.17 1 144.208 15.667 2389.908 28.77 29
577.9 9526.84 4980.23 -165.53 2.92 -0.2 0.03 -0.17 1 144.217 15.657 2389.613 28.77 29
578.0 9526.56 4980.18 -165.53 2.92 -0.2 0.03 -0.17 1 144.233 15.64 2389.329 28.77 29
578.1 9526.27 4980.13 -165.52 2.92 -0.2 0.03 -0.17 1 144.228 15.596 2389.036 28.77 29
578.2 9525.98 4980.07 -165.52 2.92 -0.2 0.03 -0.17 1 144.237 15.586 2388.74 28.77 29
578.3 9525.7 4980.02 -165.52 2.91 -0.2 0.03 -0.17 1 144.253 15.569 2388.456 28.77 29
578.4 9525.41 4979.97 -165.52 2.91 -0.2 0.03 -0.17 1 144.272 15.549 2388.163 28.77 29
578.5 9525.12 4979.91 -165.51 2.91 -0.2 0.03 -0.17 1 144.257 15.515 2387.867 28.77 29
578.6 9524.83 4979.86 -165.51 2.91 -0.2 0.03 -0.17 1 144.275 15.496 2387.574 28.77 29
578.7 9524.55 4979.81 -165.51 2.91 -0.2 0.03 -0.17 1 144.292 15.478 2387.291 28.77 29
578.8 9524.26 4979.75 -165.5 2.91 -0.2 0.03 -0.17 1 144.276 15.444 2386.995 28.77 29
578.9 9523.97 4979.7 -165.5 2.91 -0.2 0.03 -0.17 1 144.295 15.424 2386.702 28.77 29
579.0 9523.69 4979.65 -165.5 2.91 -0.2 0.03 -0.17 1 144.312 15.407 2386.418 28.77 29
579.1 9523.4 4979.59 -165.49 2.91 -0.2 0.03 -0.17 1 144.296 15.373 2386.122 28.77 29
579.2 9523.11 4979.54 -165.49 2.91 -0.2 0.03 -0.17 1 144.315 15.353 2385.829 28.77 29
579.3 9522.82 4979.49 -165.49 2.91 -0.2 0.03 -0.17 1 144.334 15.334 2385.536 28.77 29
579.4 9522.54 4979.43 -165.49 2.91 -0.2 0.03 -0.17 1 144.341 15.326 2385.25 28.77 29
579.5 9522.25 4979.38 -165.48 2.91 -0.2 0.03 -0.17 1 144.335 15.282 2384.956 28.77 29
579.6 9521.96 4979.33 -165.48 2.91 -0.2 0.03 -0.17 1 144.354 15.262 2384.663 28.77 29
579.7 9521.68 4979.27 -165.48 2.91 -0.2 0.03 -0.17 1 144.361 15.255 2384.377 28.77 29
579.8 9521.39 4979.22 -165.47 2.91 -0.2 0.03 -0.17 1 144.355 15.211 2384.084 28.77 29
579.9 9521.1 4979.17 -165.47 2.91 -0.2 0.03 -0.17 1 144.374 15.191 2383.79 28.77 29
580.0 9520.82 4979.12 -165.47 2.91 -0.2 0.03 -0.17 1 144.39 15.174 2383.507 28.77 29
580.1 9520.53 4979.06 -165.46 2.91 -0.2 0.03 -0.17 1 144.375 15.14 2383.211 28.77 29
580.2 9520.25 4979.01 -165.46 2.91 -0.2 0.03 -0.17 1 144.391 15.123 2382.927 28.77 29
580.3 9519.96 4978.96 -165.46 2.91 -0.21 0.03 -0.17 1 144.41 15.103 2382.634 28.77 29
580.4 9519.67 4978.9 -165.46 2.91 -0.21 0.03 -0.17 1 144.419 15.093 2382.338 28.77 29
580.5 9519.39 4978.85 -165.45 2.91 -0.21 0.03 -0.05 1 144.411 15.051 2382.055 28.77 29
580.6 9519.1 4978.8 -165.45 2.91 -0.21 0.03 -0.05 1 144.43 15.032 2381.762 28.77 29
580.7 9518.81 4978.74 -165.45 2.91 -0.21 0.03 -0.05 1 144.439 15.022 2381.466 28.77 29
580.8 9518.53 4978.69 -165.44 2.91 -0.21 0.03 -0.05 1 144.431 14.98 2381.182 28.77 29
580.9 9518.24 4978.64 -165.44 2.91 -0.21 0.03 0.05 1 144.45 14.961 2380.889 28.77 29
581.0 9517.95 4978.58 -165.44 2.9 -0.21 0.03 0.05 1 144.459 14.951 2380.593 28.77 29
581.1 9517.67 4978.53 -165.43 2.9 -0.21 0.03 0.05 1 144.451 14.909 2380.31 28.77 29
581.2 9517.38 4978.48 -165.43 2.9 -0.21 0.03 0.05 1 144.47 14.89 2380.016 28.77 29
581.3 9517.09 4978.43 -165.43 2.9 -0.21 0.03 0.03 1 144.489 14.87 2379.723 28.77 29
581.4 9516.81 4978.37 -165.42 2.9 -0.21 0.03 0.03 1 144.471 14.838 2379.437 28.77 29
581.5 9516.52 4978.32 -165.42 2.9 -0.21 0.03 0.03 1 144.49 14.818 2379.144 28.77 29
581.6 9516.24 4978.27 -165.42 2.9 -0.21 0.03 0.03 1 144.506 14.801 2378.86 28.77 29
581.7 9515.95 4978.21 -165.41 2.9 -0.21 0.03 -0.0 1 144.491 14.767 2378.564 28.77 29
581.8 9515.66 4978.16 -165.41 2.9 -0.21 0.03 -0.0 1 144.51 14.747 2378.271 28.77 29
581.9 9515.38 4978.11 -165.41 2.9 -0.21 0.03 -0.0 1 144.526 14.73 2377.988 28.77 29
582.0 9515.09 4978.05 -165.41 2.9 -0.21 0.03 -0.0 1 144.535 14.72 2377.692 28.77 29
582.1 9514.8 4978.0 -165.4 2.9 -0.21 0.03 -0.0 1 144.53 14.676 2377.399 28.77 29
582.2 9514.52 4977.95 -165.4 2.9 -0.21 0.03 -0.0 1 144.546 14.659 2377.115 28.77 29
582.3 9514.23 4977.9 -165.4 2.91 -0.21 0.03 -0.0 1 144.565 14.639 2376.822 28.77 29
582.4 9513.94 4977.84 -165.39 2.91 -0.21 0.03 -0.0 1 144.55 14.605 2376.526 28.77 29
582.5 9513.66 4977.79 -165.39 2.91 -0.21 0.03 -0.0 1 144.566 14.588 2376.242 28.77 29
582.6 9513.37 4977.74 -165.39 2.91 -0.21 0.03 -0.0 1 144.585 14.568 2375.949 28.77 29
582.7 9513.09 4977.68 -165.38 2.91 -0.21 0.03 -0.0 1 144.567 14.536 2375.663 28.77 29
582.8 9512.8 4977.63 -165.38 2.91 -0.21 0.03 -0.0 1 144.586 14.517 2375.37 28.77 29
582.9 9512.51 4977.58 -165.38 2.91 -0.21 0.03 -0.0 1 144.605 14.497 2375.076 28.77 29
583.0 9512.23 4977.52 -165.37 2.91 -0.21 0.03 -0.0 1 144.587 14.465 2374.79 28.77 29
583.1 9511.94 4977.47 -165.37 2.91 -0.21 0.03 -0.0 1 144.606 14.446 2374.497 28.77 29
583.2 9511.65 4977.42 -165.37 2.91 -0.21 0.03 -0.0 1 144.625 14.426 2374.204 28.77 29
583.3 9511.37 4977.37 -165.36 2.91 -0.21 0.03 -0.0 1 144.617 14.384 2373.92 28.77 29
583.4 9511.08 4977.31 -165.36 2.91 -0.21 0.03 -0.0 1 144.626 14.374 2373.625 28.77 29
583.5 9510.79 4977.26 -165.36 2.91 -0.21 0.03 -0.0 1 144.645 14.355 2373.331 28.77 29
583.6 9510.51 4977.21 -165.35 2.91 -0.21 0.03 -0.0 1 144.637 14.313 2373.048 28.77 29
583.7 9510.22 4977.15 -165.35 2.91 -0.21 0.03 -0.0 1 144.646 14.303 2372.752 28.77 29
583.8 9509.93 4977.1 -165.35 2.91 -0.21 0.03 -0.0 1 144.665 14.284 2372.459 28.77 29
583.9 9509.65 4977.05 -165.34 2.91 -0.21 0.03 -0.0 1 144.657 14.242 2372.175 28.77 29
584.0 9509.36 4976.99 -165.34 2.91 -0.21 0.03 -0.0 1 144.666 14.232 2371.879 28.77 29
584.1 9509.07 4976.94 -165.34 2.91 -0.21 0.03 -0.0 1 144.685 14.213 2371.586 28.77 29
584.2 9508.79 4976.89 -165.33 2.91 -0.21 0.03 -0.0 1 144.677 14.171 2371.302 28.77 29
584.3 9508.5 4976.83 -165.33 2.91 -0.21 0.03 -0.0 1 144.686 14.161 2371.007 28.77 29
584.4 9508.21 4976.78 -165.33 2.91 -0.21 0.03 -0.0 1 144.705 14.141 2370.713 28.77 29
584.5 9507.93 4976.73 -165.32 2.91 -0.21 0.03 -0.0 1 144.697 14.1 2370.43 28.77 29
584.6 9507.64 4976.67 -165.32 2.91 -0.21 0.03 -0.0 1 144.706 14.09 2370.134 28.77 29
584.7 9507.35 4976.62 -165.32 2.91 -0.21 0.03 -0.0 1 144.725 14.07 2369.841 28.77 29
584.8 9507.06 4976.57 -165.31 2.91 -0.21 0.03 -0.0 1 144.719 14.026 2369.548 28.77 29
584.9 9506.78 4976.51 -165.31 2.91 -0.21 0.03 -0.0 1 144.726 14.019 2369.262 28.77 29
585.0 9506.49 4976.46 -165.31 2.91 -0.21 0.03 -0.0 1 144.744 13.999 2368.968 28.77 29
585.1 9506.2 4976.41 -165.3 2.91 -0.21 0.03 -0.0 1 144.739 13.955 2368.675 28.77 29
585.2 9505.92 4976.35 -165.3 2.91 -0.21 0.03 -0.0 1 144.746 13.948 2368.389 28.77 29
585.3 9505.63 4976.3 -165.3 2.91 -0.21 0.03 -0.0 1 144.764 13.928 2368.096 28.77 29
585.4 9505.34 4976.25 -165.29 2.91 -0.21 0.03 -0.0 1 144.759 13.884 2367.802 28.77 29
585.5 9505.05 4976.19 -165.29 2.91 -0.21 0.03 -0.0 1 144.768 13.874 2367.507 28.77 29
585.6 9504.77 4976.14 -165.29 2.91 -0.21 0.03 -0.0 1 144.784 13.857 2367.223 28.77 29
585.7 9504.48 4976.09 -165.28 2.91 -0.21 0.03 -0.0 1 144.779 13.813 2366.93 28.77 29
585.8 9504.19 4976.03 -165.28 2.91 -0.21 0.03 -0.0 1 144.788 13.803 2366.634 28.77 29
585.9 9503.91 4975.98 -165.28 2.91 -0.21 0.03 -0.0 1 144.804 13.786 2366.35 28.77 29
586.0 9503.62 4975.93 -165.27 2.91 -0.21 0.03 -0.0 1 144.799 13.742 2366.057 28.77 29
586.1 9503.33 4975.87 -165.27 2.91 -0.21 0.03 -0.0 1 144.808 13.732 2365.761 28.77 29
586.2 9503.04 4975.82 -165.27 2.91 -0.21 0.03 -0.0 1 144.827 13.712 2365.468 28.77 29
586.3 9502.76 4975.77 -165.26 2.91 -0.21 0.03 -0.0 1 144.819 13.671 2365.185 28.77 29
586.4 9502.47 4975.71 -165.26 2.91 -0.21 0.03 -0.0 1 144.828 13.661 2364.889 28.77 29
586.5 9502.18 4975.66 -165.26 2.91 -0.21 0.03 -0.0 1 144.847 13.641 2364.596 28.77 29
586.6 9501.9 4975.61 -165.25 2.91 -0.21 0.03 -0.0 1 144.839 13.6 2364.312 28.77 29
586.7 9501.61 4975.55 -165.25 2.91 -0.21 0.03 -0.0 1 144.848 13.59 2364.016 28.77 29
586.8 9501.32 4975.5 -165.25 2.91 -0.21 0.03 -0.0 1 144.866 13.57 2363.723 28.77 29
586.9 9501.03 4975.44 -165.24 2.91 -0.21 0.03 -0.0 1 144.851 13.536 2363.427 28.77 29
587.0 9500.75 4975.39 -165.24 2.91 -0.21 0.03 -0.0 1 144.868 13.519 2363.144 28.77 29
587.1 9500.46 4975.34 -165.24 2.91 -0.21 0.03 -0.0 1 144.886 13.499 2362.85 28.77 29
587.2 9500.17 4975.28 -165.24 2.91 -0.21 0.03 -0.0 1 144.895 13.489 2362.555 28.77 29
587.3 9499.89 4975.23 -165.23 2.91 -0.21 0.03 -0.0 1 144.888 13.448 2362.271 28.77 29
587.4 9499.6 4975.18 -165.23 2.91 -0.21 0.03 -0.0 1 144.906 13.428 2361.978 28.77 29
587.5 9499.31 4975.12 -165.23 2.91 -0.21 0.03 -0.0 1 144.915 13.418 2361.682 28.77 29
587.6 9499.02 4975.07 -165.22 2.91 -0.21 0.03 -0.0 1 144.91 13.374 2361.389 28.77 29
587.7 9498.74 4975.01 -165.22 2.91 -0.21 0.03 -0.0 1 144.917 13.367 2361.103 28.77 29
587.8 9498.45 4974.96 -165.22 2.91 -0.21 0.03 -0.0 1 144.935 13.347 2360.81 28.77 29
587.9 9498.16 4974.91 -165.21 2.91 -0.21 0.03 -0.0 1 144.93 13.303 2360.516 28.77 29
588.0 9497.87 4974.85 -165.21 2.91 -0.21 0.03 -0.0 1 144.939 13.293 2360.221 28.77 29
588.1 9497.59 4974.8 -165.21 2.91 -0.21 0.03 -0.0 1 144.955 13.276 2359.937 28.77 29
588.2 9497.3 4974.74 -165.2 2.91 -0.21 0.03 -0.0 1 144.94 13.242 2359.641 28.77 29
588.3 9497.01 4974.69 -165.2 2.91 -0.21 0.03 -0.0 1 144.959 13.222 2359.348 28.77 29
588.4 9496.73 4974.64 -165.2 2.91 -0.21 0.03 -0.0 1 144.975 13.205 2359.064 28.77 29
588.5 9496.44 4974.58 -165.19 2.91 -0.21 0.03 -0.0 1 144.96 13.17 2358.769 28.77 29
588.6 9496.15 4974.53 -165.19 2.91 -0.21 0.03 -0.0 1 144.979 13.151 2358.475 28.77 29
588.7 9495.87 4974.47 -165.19 2.91 -0.21 0.03 -0.0 1 144.986 13.143 2358.189 28.77 29
588.8 9495.58 4974.42 -165.18 2.91 -0.21 0.03 -0.0 1 144.98 13.099 2357.896 28.77 29
588.9 9495.29 4974.37 -165.18 2.91 -0.21 0.03 -0.0 1 144.999 13.08 2357.603 28.77 29
589.0 9495.0 4974.31 -165.18 2.91 -0.21 0.03 -0.0 1 145.008 13.07 2357.307 28.77 29
589.1 9494.72 4974.26 -165.17 2.91 -0.21 0.03 -0.0 1 145.0 13.028 2357.023 28.77 29
589.2 9494.43 4974.2 -165.17 2.91 -0.21 0.03 -0.0 1 145.009 13.018 2356.728 28.77 29
589.3 9494.14 4974.15 -165.17 2.91 -0.21 0.03 -0.0 1 145.028 12.999 2356.434 28.77 29
589.4 9493.86 4974.1 -165.16 2.91 -0.21 0.03 -0.0 1 145.02 12.957 2356.151 28.77 29
589.5 9493.57 4974.04 -165.16 2.91 -0.21 0.03 -0.0 1 145.029 12.947 2355.855 28.77 29
589.6 9493.28 4973.99 -165.16 2.91 -0.21 0.03 -0.0 1 145.048 12.928 2355.562 28.77 29
589.7 9493.0 4973.94 -165.16 2.91 -0.21 0.03 -0.0 1 145.064 12.91 2355.278 28.77 29
589.8 9492.71 4973.88 -165.15 2.91 -0.21 0.03 -0.0 1 145.049 12.876 2354.983 28.77 29
589.9 9492.42 4973.83 -165.15 2.91 -0.21 0.03 -0.0 1 145.068 12.856 2354.689 28.77 29
590.0 9492.14 4973.77 -165.15 2.91 -0.21 0.03 -0.0 1 145.074 12.849 2354.403 28.77 29
590.1 9491.85 4973.72 -165.14 2.91 -0.21 0.03 -0.0 1 145.069 12.805 2354.11 28.77 29
590.2 9491.56 4973.67 -165.14 2.91 -0.21 0.03 -0.0 1 145.088 12.785 2353.817 28.77 29
590.3 9491.28 4973.61 -165.14 2.91 -0.21 0.03 -0.0 1 145.094 12.778 2353.531 28.77 29
590.4 9490.99 4973.56 -165.13 2.91 -0.21 0.03 -0.0 1 145.089 12.734 2353.237 28.77 29
590.5 9490.7 4973.5 -165.13 2.91 -0.21 0.03 -0.0 1 145.098 12.724 2352.942 28.77 29
590.6 9490.42 4973.45 -165.13 2.91 -0.21 0.03 -0.0 1 145.114 12.707 2352.658 28.77 29
590.7 9490.13 4973.4 -165.12 2.91 -0.21 0.03 -0.0 1 145.109 12.663 2352.365 28.77 29
590.8 9489.84 4973.34 -165.12 2.91 -0.21 0.03 -0.0 1 145.118 12.653 2352.069 28.77 29
590.9 9489.56 4973.29 -165.12 2.91 -0.21 0.03 -0.0 1 145.134 12.636 2351.786 28.77 29
591.0 9489.27 4973.23 -165.11 2.91 -0.21 0.03 -0.0 1 145.119 12.601 2351.49 28.77 29
591.1 9488.99 4973.18 -165.11 2.91 -0.21 0.03 -0.0 1 145.135 12.584 2351.206 28.77 29
591.2 9488.7 4973.12 -165.11 2.91 -0.21 0.03 -0.0 1 145.145 12.574 2350.91 28.77 29
591.3 9488.41 4973.07 -165.11 2.91 -0.21 0.03 -0.0 1 145.163 12.555 2350.617 28.77 29
591.4 9488.13 4973.02 -165.1 2.9 -0.21 0.03 -0.0 1 145.155 12.513 2350.334 28.77 29
