Navio: Capesize L300B50T19 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
426.4 7993.23 4581.16 -154.84 3.05 -0.42 -0.0 0.1 2 125.407 18.799 834.437 45.3 45.3
426.5 7992.93 4581.07 -154.84 3.05 -0.42 -0.0 0.1 2 125.393 18.813 834.124 45.3 45.3
426.6 7992.64 4580.98 -154.84 3.05 -0.42 -0.0 0.1 2 125.377 18.828 833.82 45.3 45.3
426.7 7992.34 4580.89 -154.85 3.05 -0.42 -0.0 0.1 2 125.388 18.867 833.507 45.3 45.3
426.8 7992.05 4580.79 -154.85 3.05 -0.42 -0.0 0.1 2 125.362 18.892 833.201 45.3 45.3
426.9 7991.76 4580.7 -154.85 3.05 -0.42 -0.0 0.1 2 125.346 18.908 832.897 45.3 45.3
427.0 7991.46 4580.61 -154.85 3.05 -0.42 -0.0 0.1 2 125.332 18.921 832.584 45.3 45.3
427.1 7991.17 4580.52 -154.85 3.05 -0.42 -0.0 0.1 2 125.315 18.937 832.28 45.3 45.3
427.2 7990.87 4580.43 -154.85 3.06 -0.43 -0.0 0.1 2 125.301 18.95 831.967 45.3 45.3
427.3 7990.58 4580.34 -154.85 3.06 -0.43 -0.0 0.1 2 125.285 18.966 831.664 45.3 45.3
427.4 7990.28 4580.25 -154.85 3.06 -0.43 -0.0 0.1 2 125.271 18.979 831.35 45.3 45.3
427.5 7989.99 4580.15 -154.85 3.06 -0.43 -0.0 0.1 2 125.245 19.005 831.044 45.3 45.3
427.6 7989.69 4580.06 -154.85 3.06 -0.43 -0.0 0.1 2 125.231 19.018 830.731 45.3 45.3
427.7 7989.4 4579.97 -154.85 3.07 -0.43 -0.0 0.1 2 125.215 19.034 830.427 45.3 45.3
427.8 7989.1 4579.88 -154.85 3.07 -0.43 -0.0 0.1 2 125.201 19.047 830.114 45.3 45.3
427.9 7988.8 4579.79 -154.85 3.07 -0.43 -0.0 0.1 2 125.187 19.06 829.801 45.3 45.3
428.0 7988.51 4579.7 -154.85 3.07 -0.43 -0.0 0.1 2 125.171 19.076 829.497 45.3 45.3
428.1 7988.21 4579.61 -154.85 3.08 -0.44 -0.0 0.1 2 125.157 19.089 829.184 45.3 45.3
428.2 7987.91 4579.51 -154.85 3.08 -0.44 -0.0 0.1 2 125.133 19.112 828.868 45.3 45.3
428.3 7987.62 4579.42 -154.85 3.08 -0.44 -0.0 0.1 2 125.117 19.128 828.564 45.3 45.3
428.4 7987.32 4579.33 -154.85 3.09 -0.44 -0.0 0.1 2 125.103 19.141 828.251 45.3 45.3
428.5 7987.02 4579.24 -154.85 3.09 -0.44 -0.0 0.1 2 125.089 19.154 827.938 45.3 45.3
428.6 7986.72 4579.15 -154.85 3.09 -0.44 -0.0 0.1 2 125.075 19.168 827.625 45.3 45.3
428.7 7986.42 4579.06 -154.85 3.1 -0.44 -0.0 0.1 2 125.061 19.181 827.312 45.3 45.3
428.8 7986.12 4578.97 -154.85 3.1 -0.44 -0.0 0.1 2 125.047 19.194 826.999 45.3 45.3
428.9 7985.82 4578.87 -154.85 3.11 -0.44 -0.0 0.1 2 125.024 19.217 826.682 45.3 45.3
429.0 7985.52 4578.78 -154.85 3.11 -0.45 -0.0 0.1 2 125.01 19.231 826.369 45.3 45.3
429.1 7985.22 4578.69 -154.85 3.11 -0.45 -0.0 0.1 2 124.996 19.244 826.056 45.3 45.3
429.2 7984.92 4578.6 -154.85 3.12 -0.45 -0.0 0.1 2 124.982 19.257 825.743 45.3 45.3
429.3 7984.62 4578.51 -154.85 3.12 -0.45 -0.0 0.1 2 124.968 19.27 825.43 45.3 45.3
429.4 7984.32 4578.41 -154.85 3.13 -0.45 -0.0 0.1 2 124.944 19.293 825.114 45.3 45.3
429.5 7984.01 4578.32 -154.85 3.13 -0.45 -0.0 0.1 2 124.933 19.304 824.791 45.3 45.3
429.6 7983.71 4578.23 -154.85 3.14 -0.45 -0.0 0.1 2 124.919 19.318 824.478 45.3 45.3
429.7 7983.41 4578.14 -154.85 3.14 -0.45 -0.0 0.1 2 124.905 19.331 824.165 45.3 45.3
429.8 7983.1 4578.04 -154.85 3.15 -0.45 -0.0 0.1 2 124.884 19.351 823.839 45.3 45.3
429.9 7982.8 4577.95 -154.85 3.15 -0.45 -0.0 0.1 2 124.87 19.365 823.526 45.3 45.3
430.0 7982.5 4577.86 -154.85 3.15 -0.45 -0.0 0.1 2 124.856 19.378 823.213 45.3 45.3
430.1 7982.19 4577.76 -154.85 3.16 -0.45 -0.0 0.1 2 124.835 19.398 822.887 45.3 45.3
430.2 7981.88 4577.67 -154.85 3.16 -0.45 -0.0 0.1 2 124.823 19.409 822.565 45.3 45.3
430.3 7981.58 4577.58 -154.85 3.17 -0.45 -0.0 0.1 2 124.81 19.422 822.252 45.3 45.3
430.4 7981.27 4577.48 -154.85 3.17 -0.45 -0.0 0.1 2 124.788 19.443 821.926 45.3 45.3
430.5 7980.97 4577.39 -154.85 3.18 -0.45 -0.0 0.1 2 124.775 19.456 821.613 45.3 45.3
430.6 7980.66 4577.3 -154.85 3.18 -0.45 -0.0 0.1 2 124.763 19.467 821.29 45.3 45.3
430.7 7980.35 4577.2 -154.85 3.18 -0.46 -0.0 0.1 2 124.742 19.488 820.964 45.3 45.3
430.8 7980.04 4577.11 -154.86 3.19 -0.46 -0.0 0.1 2 124.755 19.523 820.642 45.3 45.3
430.9 7979.74 4577.01 -154.86 3.19 -0.46 -0.0 0.1 2 124.732 19.546 820.326 45.3 45.3
431.0 7979.43 4576.92 -154.86 3.2 -0.45 -0.0 0.1 2 124.72 19.557 820.003 45.3 45.3
431.1 7979.12 4576.82 -154.86 3.2 -0.45 -0.0 0.1 2 124.699 19.578 819.677 45.3 45.3
431.2 7978.81 4576.73 -154.86 3.2 -0.45 -0.0 0.1 2 124.688 19.588 819.355 45.3 45.3
431.3 7978.5 4576.63 -154.86 3.2 -0.45 -0.0 0.1 2 124.666 19.609 819.029 45.3 45.3
431.4 7978.19 4576.54 -154.86 3.21 -0.45 -0.0 0.1 2 124.655 19.62 818.706 45.3 45.3
431.5 7977.88 4576.44 -154.86 3.21 -0.45 -0.0 0.1 2 124.634 19.64 818.381 45.3 45.3
431.6 7977.57 4576.35 -154.86 3.21 -0.45 -0.0 0.1 2 124.622 19.651 818.058 45.3 45.3
431.7 7977.26 4576.25 -154.86 3.21 -0.45 -0.0 0.1 2 124.601 19.672 817.732 45.3 45.3
431.8 7976.95 4576.16 -154.86 3.22 -0.45 -0.0 0.1 2 124.59 19.682 817.41 45.3 45.3
431.9 7976.64 4576.06 -154.86 3.22 -0.45 -0.0 0.1 2 124.569 19.703 817.084 45.3 45.3
432.0 7976.33 4575.97 -154.86 3.22 -0.45 -0.0 0.1 2 124.557 19.714 816.761 45.3 45.3
432.1 7976.02 4575.87 -154.86 3.22 -0.45 -0.0 0.1 2 124.536 19.734 816.436 45.3 45.3
432.2 7975.71 4575.77 -154.86 3.22 -0.45 -0.0 0.1 2 124.515 19.755 816.11 45.3 45.3
432.3 7975.4 4575.68 -154.86 3.22 -0.45 -0.0 0.1 2 124.503 19.766 815.787 45.3 45.3
432.4 7975.09 4575.58 -154.86 3.22 -0.45 -0.0 0.1 2 124.482 19.786 815.462 45.3 45.3
432.5 7974.78 4575.48 -154.86 3.22 -0.45 -0.0 0.1 2 124.461 19.807 815.136 45.3 45.3
432.6 7974.47 4575.39 -154.86 3.22 -0.44 -0.0 0.1 2 124.45 19.817 814.813 45.3 45.3
432.7 7974.15 4575.29 -154.86 3.22 -0.44 -0.0 0.1 2 124.431 19.835 814.478 45.3 45.3
432.8 7973.84 4575.19 -154.86 3.22 -0.44 -0.0 0.1 2 124.41 19.856 814.152 45.3 45.3
432.9 7973.53 4575.1 -154.86 3.22 -0.44 -0.0 0.1 2 124.398 19.867 813.83 45.3 45.3
433.0 7973.22 4575.0 -154.86 3.22 -0.44 -0.0 0.1 2 124.377 19.887 813.504 45.3 45.3
433.1 7972.91 4574.9 -154.86 3.22 -0.44 -0.0 0.1 2 124.356 19.908 813.178 45.3 45.3
433.2 7972.6 4574.81 -154.86 3.22 -0.44 -0.0 0.1 2 124.344 19.919 812.856 45.3 45.3
433.3 7972.29 4574.71 -154.86 3.22 -0.44 -0.0 0.1 2 124.323 19.939 812.53 45.3 45.3
433.4 7971.98 4574.61 -154.86 3.22 -0.44 -0.0 0.1 2 124.302 19.96 812.204 45.3 45.3
433.5 7971.67 4574.51 -154.86 3.22 -0.43 -0.0 0.1 2 124.281 19.98 811.878 45.3 45.3
433.6 7971.36 4574.42 -154.86 3.21 -0.43 -0.0 0.1 2 124.27 19.991 811.556 45.3 45.3
433.7 7971.05 4574.32 -154.86 3.21 -0.43 -0.0 0.1 2 124.248 20.011 811.23 45.3 45.3
433.8 7970.74 4574.22 -154.86 3.21 -0.43 -0.0 0.1 2 124.227 20.032 810.904 45.3 45.3
433.9 7970.44 4574.13 -154.86 3.21 -0.43 -0.0 0.1 2 124.213 20.045 810.591 45.3 45.3
434.0 7970.13 4574.03 -154.86 3.2 -0.43 -0.0 0.1 2 124.192 20.066 810.266 45.3 45.3
434.1 7969.82 4573.93 -154.86 3.2 -0.43 -0.0 0.1 2 124.171 20.086 809.94 45.3 45.3
434.2 7969.51 4573.83 -154.86 3.2 -0.43 -0.0 0.1 2 124.15 20.107 809.614 45.3 45.3
434.3 7969.2 4573.74 -154.86 3.19 -0.43 -0.0 0.1 2 124.138 20.118 809.292 45.3 45.3
434.4 7968.9 4573.64 -154.86 3.19 -0.43 -0.0 0.1 2 124.115 20.141 808.975 45.3 45.3
434.5 7968.59 4573.54 -154.86 3.19 -0.42 -0.0 0.1 2 124.094 20.161 808.65 45.3 45.3
434.6 7968.28 4573.45 -154.86 3.18 -0.42 -0.0 0.1 2 124.082 20.172 808.327 45.3 45.3
434.7 7967.98 4573.35 -154.86 3.18 -0.42 -0.0 0.1 2 124.059 20.195 808.011 45.3 45.3
434.8 7967.67 4573.25 -154.86 3.18 -0.42 -0.0 0.1 1 124.037 20.215 807.685 27.18 27.18
434.9 7967.37 4573.16 -154.86 3.17 -0.42 -0.0 0.1 1 124.023 20.229 807.372 27.18 27.18
435.0 7967.06 4573.06 -154.86 3.17 -0.42 -0.0 0.1 1 124.002 20.249 807.046 27.18 27.18
435.1 7966.76 4572.96 -154.86 3.16 -0.42 -0.0 0.1 1 123.979 20.272 806.73 27.18 27.18
435.2 7966.45 4572.87 -154.87 3.16 -0.42 -0.0 0.1 1 123.992 20.308 806.407 27.18 27.18
435.3 7966.15 4572.77 -154.87 3.15 -0.42 -0.0 0.1 1 123.969 20.331 806.091 27.18 27.18
435.4 7965.85 4572.67 -154.87 3.15 -0.42 -0.0 0.1 1 123.945 20.354 805.775 27.18 27.18
435.5 7965.55 4572.58 -154.87 3.15 -0.42 -0.0 0.1 1 123.931 20.367 805.462 27.18 27.18
435.6 7965.24 4572.48 -154.87 3.14 -0.42 -0.0 0.1 1 123.91 20.388 805.136 27.18 27.18
435.7 7964.94 4572.39 -154.87 3.14 -0.42 -0.0 0.1 1 123.896 20.401 804.823 27.18 27.18
435.8 7964.64 4572.29 -154.87 3.13 -0.42 -0.0 0.1 1 123.872 20.424 804.507 27.18 27.18
435.9 7964.34 4572.2 -154.87 3.13 -0.42 -0.0 0.1 1 123.858 20.437 804.194 27.18 27.18
436.0 7964.04 4572.1 -154.87 3.12 -0.42 -0.0 0.1 1 123.835 20.46 803.877 27.18 27.18
436.1 7963.74 4572.01 -154.87 3.12 -0.41 -0.0 0.1 1 123.821 20.473 803.564 27.18 27.18
436.2 7963.44 4571.91 -154.87 3.11 -0.41 -0.0 0.1 1 123.797 20.496 803.248 27.18 27.18
436.3 7963.14 4571.82 -154.87 3.11 -0.41 -0.0 0.1 1 123.783 20.51 802.935 27.18 27.18
436.4 7962.84 4571.72 -154.87 3.11 -0.41 -0.0 0.1 1 123.76 20.533 802.619 27.18 27.18
436.5 7962.54 4571.63 -154.87 3.1 -0.41 -0.0 0.1 1 123.746 20.546 802.306 27.18 27.18
436.6 7962.24 4571.53 -154.87 3.1 -0.41 -0.0 0.1 1 123.722 20.569 801.989 27.18 27.18
436.7 7961.95 4571.44 -154.87 3.09 -0.41 -0.0 0.1 1 123.706 20.585 801.686 27.18 27.18
436.8 7961.65 4571.35 -154.87 3.09 -0.41 -0.0 0.1 1 123.692 20.598 801.373 27.18 27.18
436.9 7961.35 4571.25 -154.87 3.08 -0.41 -0.0 0.1 1 123.668 20.621 801.057 27.18 27.18
437.0 7961.05 4571.16 -154.87 3.08 -0.41 -0.0 0.1 1 123.655 20.634 800.743 27.18 27.18
437.1 7960.76 4571.07 -154.87 3.08 -0.41 -0.0 0.1 1 123.638 20.65 800.44 27.18 27.18
437.2 7960.46 4570.97 -154.87 3.07 -0.41 -0.0 0.1 1 123.615 20.673 800.124 27.18 27.18
437.3 7960.17 4570.88 -154.87 3.07 -0.41 -0.0 0.1 1 123.598 20.689 799.82 27.18 27.18
437.4 7959.87 4570.79 -154.87 3.07 -0.41 -0.0 0.1 1 123.584 20.702 799.507 27.18 27.18
437.5 7959.58 4570.69 -154.87 3.06 -0.41 -0.0 0.1 1 123.558 20.727 799.2 27.18 27.18
437.6 7959.28 4570.6 -154.87 3.06 -0.42 -0.0 0.1 1 123.544 20.741 798.887 27.18 27.18
437.7 7958.99 4570.51 -154.87 3.06 -0.42 -0.0 0.1 1 123.528 20.756 798.583 27.18 27.18
437.8 7958.69 4570.42 -154.87 3.05 -0.42 -0.0 0.1 1 123.514 20.77 798.27 27.18 27.18
437.9 7958.4 4570.33 -154.87 3.05 -0.42 -0.0 0.1 1 123.498 20.785 797.967 27.18 27.18
438.0 7958.11 4570.23 -154.87 3.05 -0.42 -0.0 0.1 1 123.472 20.811 797.66 27.18 27.18
438.1 7957.81 4570.14 -154.87 3.05 -0.42 -0.0 0.1 1 123.458 20.824 797.347 27.18 27.18
438.2 7957.52 4570.05 -154.88 3.04 -0.42 -0.0 0.1 1 123.466 20.865 797.043 27.18 27.18
438.3 7957.23 4569.96 -154.88 3.04 -0.42 -0.0 0.1 1 123.45 20.881 796.74 27.18 27.18
438.4 7956.93 4569.87 -154.88 3.04 -0.42 -0.0 0.1 1 123.436 20.894 796.427 27.18 27.18
438.5 7956.64 4569.78 -154.88 3.04 -0.42 -0.0 0.1 1 123.42 20.91 796.123 27.18 27.18
