Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada completa 
Corrente: N 0.4nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.94 3.48 -0.23 0.03 0.63 1 80.362 56.59 5156.888
-162.93 3.48 -0.23 0.03 0.63 1 80.333 56.556 5156.539
-162.93 3.48 -0.22 0.03 0.63 1 80.335 56.554 5156.189
-162.93 3.48 -0.22 0.03 0.63 1 80.338 56.551 5155.84
-162.92 3.48 -0.22 0.03 0.63 1 80.308 56.517 5155.491
-162.92 3.48 -0.22 0.03 0.63 1 80.311 56.515 5155.142
-162.92 3.48 -0.22 0.03 0.63 1 80.313 56.513 5154.793
-162.92 3.48 -0.22 0.03 0.63 1 80.313 56.513 5154.453
-162.91 3.47 -0.22 0.03 0.63 1 80.283 56.479 5154.104
-162.91 3.47 -0.22 0.03 0.63 1 80.286 56.476 5153.755
-162.91 3.47 -0.22 0.03 0.63 1 80.288 56.474 5153.406
-162.9 3.47 -0.22 0.03 0.63 1 80.259 56.44 5153.057
-162.9 3.47 -0.22 0.03 0.63 1 80.261 56.438 5152.708
-162.9 3.47 -0.22 0.03 0.63 1 80.263 56.435 5152.358
-162.9 3.47 -0.22 0.03 0.63 1 80.263 56.435 5152.019
-162.89 3.47 -0.22 0.03 0.63 1 80.224 56.411 5151.667
-162.89 3.47 -0.22 0.03 0.63 1 80.227 56.409 5151.318
-162.89 3.47 -0.22 0.03 0.63 1 80.229 56.406 5150.969
-162.88 3.47 -0.22 0.03 0.63 1 80.2 56.372 5150.62
-162.88 3.47 -0.22 0.03 0.63 1 80.202 56.37 5150.27
-162.88 3.47 -0.22 0.03 0.63 1 80.204 56.368 5149.921
-162.88 3.47 -0.22 0.03 0.63 1 80.204 56.368 5149.582
-162.87 3.47 -0.22 0.03 0.63 1 80.175 56.334 5149.233
-162.87 3.47 -0.22 0.03 0.63 1 80.177 56.331 5148.884
-162.87 3.47 -0.22 0.03 0.63 1 80.179 56.329 5148.534
-162.87 3.47 -0.22 0.03 0.63 1 80.182 56.327 5148.185
-162.86 3.47 -0.22 0.03 0.63 1 80.15 56.295 5147.846
-162.86 3.47 -0.22 0.03 0.63 1 80.152 56.293 5147.497
-162.86 3.47 -0.22 0.03 0.63 1 80.145 56.3 5147.145
-162.86 3.47 -0.22 0.03 0.63 1 80.147 56.298 5146.796
-162.85 3.47 -0.22 0.03 0.63 1 80.118 56.264 5146.447
-162.85 3.47 -0.22 0.03 0.63 1 80.118 56.264 5146.107
-162.85 3.47 -0.22 0.03 0.63 1 80.12 56.261 5145.758
-162.85 3.47 -0.22 0.03 0.63 1 80.122 56.259 5145.409
-162.84 3.47 -0.22 0.02 0.63 1 80.093 56.225 5145.06
-162.84 3.47 -0.22 0.02 0.63 1 80.095 56.223 5144.71
-162.84 3.47 -0.22 0.02 0.63 1 80.095 56.223 5144.371
-162.84 3.47 -0.22 0.02 0.63 1 80.098 56.22 5144.022
-162.83 3.47 -0.22 0.02 0.63 1 80.068 56.186 5143.673
-162.83 3.47 -0.22 0.02 0.63 1 80.061 56.194 5143.321
-162.83 3.47 -0.22 0.02 0.63 1 80.063 56.191 5142.972
-162.83 3.47 -0.22 0.02 0.63 1 80.063 56.191 5142.632
-162.82 3.47 -0.22 0.02 0.63 1 80.034 56.157 5142.283
-162.82 3.47 -0.22 0.02 0.63 1 80.036 56.155 5141.934
-162.82 3.47 -0.22 0.02 0.63 1 80.039 56.153 5141.585
-162.82 3.47 -0.22 0.02 0.63 1 80.039 56.153 5141.245
-162.81 3.47 -0.22 0.02 0.63 1 80.009 56.119 5140.896
-162.81 3.47 -0.22 0.02 0.63 1 80.012 56.116 5140.547
-162.81 3.47 -0.22 0.02 0.63 1 80.004 56.124 5140.195
-162.81 3.47 -0.22 0.02 0.63 1 80.006 56.121 5139.846
-162.8 3.47 -0.22 0.02 0.63 1 79.975 56.09 5139.507
-162.8 3.47 -0.22 0.02 0.63 1 79.977 56.087 5139.157
-162.8 3.47 -0.22 0.02 0.63 1 79.979 56.085 5138.808
-162.8 3.47 -0.22 0.02 0.63 1 79.982 56.083 5138.459
-162.79 3.47 -0.22 0.02 0.63 1 79.95 56.051 5138.12
-162.79 3.47 -0.22 0.02 0.63 1 79.952 56.049 5137.77
-162.79 3.47 -0.22 0.02 0.63 1 79.945 56.056 5137.419
-162.79 3.47 -0.22 0.02 0.63 1 79.947 56.054 5137.07
-162.78 3.47 -0.22 0.02 0.63 1 79.916 56.022 5136.73
-162.78 3.47 -0.22 0.02 0.63 1 79.918 56.02 5136.381
-162.78 3.47 -0.22 0.02 0.63 1 79.92 56.017 5136.032
-162.78 3.47 -0.22 0.02 0.63 1 79.922 56.015 5135.683
-162.77 3.47 -0.22 0.02 0.63 1 79.891 55.983 5135.343
-162.77 3.47 -0.22 0.02 0.63 1 79.893 55.981 5134.994
-162.77 3.46 -0.22 0.02 0.63 1 79.886 55.988 5134.642
-162.77 3.46 -0.22 0.02 0.63 1 79.888 55.986 5134.293
-162.77 3.46 -0.22 0.02 0.63 1 79.888 55.986 5133.954
-162.76 3.46 -0.22 0.02 0.63 1 79.859 55.952 5133.604
-162.76 3.46 -0.22 0.02 0.63 1 79.861 55.95 5133.255
-162.76 3.46 -0.22 0.02 0.63 1 79.863 55.947 5132.906
-162.76 3.46 -0.22 0.02 0.63 1 79.853 55.957 5132.564
-162.75 3.46 -0.22 0.02 0.63 1 79.824 55.923 5132.215
-162.75 3.46 -0.22 0.02 0.63 1 79.826 55.921 5131.866
-162.75 3.46 -0.22 0.02 0.63 1 79.829 55.918 5131.516
-162.75 3.46 -0.22 0.02 0.63 1 79.829 55.918 5131.177
-162.74 3.46 -0.22 0.02 0.63 1 79.799 55.884 5130.828
-162.74 3.46 -0.22 0.02 0.63 1 79.792 55.892 5130.476
-162.74 3.46 -0.22 0.02 0.63 1 79.794 55.89 5130.127
-162.74 3.46 -0.22 0.02 0.63 1 79.794 55.89 5129.787
-162.73 3.46 -0.22 0.02 0.63 1 79.765 55.856 5129.438
-162.73 3.46 -0.22 0.02 0.63 1 79.767 55.853 5129.089
-162.73 3.46 -0.22 0.02 0.63 1 79.767 55.853 5128.75
-162.73 3.46 -0.22 0.02 0.63 1 79.76 55.861 5128.398
-162.72 3.46 -0.22 0.02 0.63 1 79.73 55.827 5128.049
-162.72 3.46 -0.22 0.02 0.63 1 79.733 55.824 5127.7
-162.72 3.46 -0.22 0.02 0.63 1 79.733 55.824 5127.36
-162.72 3.46 -0.22 0.02 0.63 1 79.735 55.822 5127.011
-162.72 3.46 -0.22 0.02 0.63 1 79.728 55.829 5126.659
-162.71 3.46 -0.22 0.02 0.63 1 79.696 55.798 5126.32
-162.71 3.46 -0.22 0.02 0.63 1 79.698 55.795 5125.971
-162.71 3.46 -0.22 0.02 0.63 1 79.701 55.793 5125.621
-162.71 3.46 -0.22 0.02 0.63 1 79.703 55.791 5125.272
-162.7 3.46 -0.22 0.02 0.63 1 79.671 55.759 5124.933
-162.7 3.46 -0.22 0.02 0.63 1 79.664 55.766 5124.581
-162.7 3.46 -0.22 0.02 0.63 1 79.666 55.764 5124.232
-162.7 3.46 -0.22 0.02 0.63 1 79.666 55.764 5123.892
-162.7 3.46 -0.22 0.02 0.63 1 79.668 55.762 5123.543
-162.69 3.46 -0.22 0.02 0.63 1 79.629 55.737 5123.192
-162.69 3.46 -0.22 0.02 0.63 1 79.629 55.737 5122.852
-162.69 3.46 -0.22 0.02 0.63 1 79.632 55.735 5122.503
-162.69 3.46 -0.22 0.02 0.63 1 79.634 55.733 5122.154
-162.69 3.46 -0.22 0.02 0.63 1 79.634 55.733 5121.814
-162.68 3.46 -0.22 0.02 0.63 1 79.595 55.708 5121.463
-162.68 3.46 -0.22 0.02 0.63 1 79.597 55.706 5121.113
-162.68 3.46 -0.22 0.02 0.63 1 79.597 55.706 5120.774
-162.68 3.46 -0.22 0.02 0.63 1 79.599 55.704 5120.425
-162.68 3.46 -0.22 0.02 0.63 1 79.602 55.701 5120.076
-162.67 3.45 -0.22 0.02 0.63 1 79.56 55.68 5119.734
-162.67 3.45 -0.22 0.02 0.63 1 79.563 55.677 5119.384
-162.67 3.45 -0.22 0.02 0.63 1 79.563 55.677 5119.045
-162.67 3.45 -0.22 0.02 0.63 1 79.565 55.675 5118.696
-162.67 3.45 -0.22 0.02 0.63 1 79.557 55.682 5118.344
-162.66 3.45 -0.22 0.02 0.63 1 79.526 55.651 5118.005
-162.66 3.45 -0.22 0.02 0.63 1 79.528 55.648 5117.655
-162.66 3.45 -0.22 0.02 0.63 1 79.528 55.648 5117.316
-162.66 3.45 -0.22 0.02 0.63 1 79.53 55.646 5116.967
-162.66 3.45 -0.22 0.02 0.63 1 79.523 55.653 5116.615
-162.66 3.45 -0.22 0.02 0.63 1 79.523 55.653 5116.276
-162.65 3.45 -0.22 0.02 0.63 1 79.494 55.619 5115.926
-162.65 3.45 -0.21 0.02 0.63 1 79.494 55.619 5115.587
-162.65 3.45 -0.21 0.02 0.63 1 79.486 55.627 5115.235
-162.65 3.45 -0.21 0.02 0.63 1 79.486 55.627 5114.896
-162.65 3.45 -0.21 0.02 0.63 1 79.488 55.624 5114.546
-162.64 3.45 -0.21 0.02 0.63 1 79.457 55.593 5114.207
-162.64 3.45 -0.21 0.02 0.63 1 79.459 55.59 5113.858
-162.64 3.45 -0.21 0.02 0.63 1 79.452 55.598 5113.506
-162.64 3.45 -0.21 0.02 0.63 1 79.452 55.598 5113.167
-162.64 3.44 -0.21 0.02 0.63 1 79.454 55.595 5112.817
-162.64 3.44 -0.21 0.02 0.63 1 79.454 55.595 5112.478
-162.64 3.44 -0.21 0.02 0.63 1 79.446 55.603 5112.126
-162.63 3.44 -0.21 0.02 0.63 1 79.415 55.571 5111.787
-162.63 3.44 -0.21 0.02 0.63 1 79.417 55.569 5111.438
-162.63 3.44 -0.21 0.01 0.63 1 79.417 55.569 5111.098
-162.63 3.44 -0.21 0.01 0.63 1 79.41 55.576 5110.746
-162.63 3.44 -0.21 0.01 0.63 1 79.41 55.576 5110.407
-162.63 3.44 -0.21 0.01 0.63 1 79.412 55.574 5110.058
-162.63 3.44 -0.21 0.01 0.63 1 79.412 55.574 5109.718
-162.62 3.44 -0.21 0.01 0.63 1 79.373 55.55 5109.367
-162.62 3.44 -0.21 0.01 0.63 1 79.373 55.55 5109.027
-162.62 3.44 -0.21 0.01 0.63 1 79.373 55.55 5108.688
-162.62 3.44 -0.21 0.01 0.63 1 79.375 55.547 5108.338
-162.62 3.44 -0.21 0.01 0.63 1 79.365 55.557 5107.996
-162.62 3.44 -0.21 0.01 0.63 1 79.368 55.555 5107.647
-162.62 3.44 -0.21 0.01 0.63 1 79.367 55.555 5107.308
-162.61 3.44 -0.21 0.01 0.63 1 79.338 55.521 5106.959
-162.61 3.44 -0.21 0.01 0.63 1 79.338 55.521 5106.619
-162.61 3.44 -0.21 0.01 0.63 1 79.331 55.528 5106.267
-162.61 3.44 -0.21 0.01 0.63 1 79.331 55.528 5105.928
-162.61 3.44 -0.21 0.01 0.63 1 79.333 55.526 5105.579
-162.61 3.44 -0.21 0.01 0.63 1 79.333 55.526 5105.239
-162.61 3.44 -0.21 0.01 0.63 1 79.323 55.535 5104.897
-162.6 3.44 -0.21 0.01 0.63 1 79.294 55.501 5104.548
-162.6 3.44 -0.21 0.01 0.63 1 79.294 55.501 5104.209
-162.6 3.44 -0.21 0.01 0.63 1 79.296 55.499 5103.859
-162.6 3.44 -0.21 0.01 0.63 1 79.286 55.509 5103.517
-162.6 3.44 -0.21 0.01 0.63 1 79.289 55.506 5103.168
-162.6 3.44 -0.21 0.01 0.63 1 79.289 55.506 5102.829
-162.6 3.44 -0.21 0.01 0.63 1 79.289 55.506 5102.489
-162.6 3.44 -0.21 0.01 0.63 1 79.281 55.514 5102.137
-162.6 3.44 -0.21 0.01 0.63 1 79.281 55.514 5101.798
-162.59 3.44 -0.21 0.01 0.63 1 79.252 55.48 5101.449
-162.59 3.44 -0.21 0.01 0.63 1 79.252 55.48 5101.109
-162.59 3.44 -0.21 0.01 0.63 1 79.252 55.48 5100.77
-162.59 3.44 -0.21 0.01 0.63 1 79.244 55.487 5100.418
-162.59 3.44 -0.21 0.01 0.63 1 79.244 55.487 5100.079
-162.59 3.44 -0.21 0.01 0.63 1 79.247 55.485 5099.729
-162.59 3.43 -0.21 0.01 0.63 1 79.246 55.485 5099.39
-162.59 3.43 -0.21 0.01 0.63 1 79.239 55.492 5099.038
-162.59 3.43 -0.21 0.01 0.63 1 79.239 55.492 5098.699
-162.58 3.43 -0.21 0.01 0.63 1 79.207 55.461 5098.359
-162.58 3.43 -0.21 0.01 0.63 1 79.21 55.458 5098.01
-162.58 3.43 -0.21 0.01 0.63 1 79.2 55.468 5097.668
-162.58 3.43 -0.21 0.01 0.63 1 79.202 55.466 5097.319
-162.58 3.43 -0.21 0.01 0.63 1 79.202 55.466 5096.979
-162.58 3.43 -0.21 0.01 0.63 1 79.202 55.466 5096.64
-162.58 3.43 -0.21 0.01 0.63 1 79.195 55.473 5096.288
-162.58 3.43 -0.21 0.01 0.63 1 79.195 55.473 5095.949
-162.58 3.43 -0.21 0.01 0.63 1 79.197 55.471 5095.6
-162.58 3.43 -0.21 0.01 0.63 1 79.197 55.471 5095.26
-162.57 3.43 -0.21 0.01 0.63 1 79.158 55.446 5094.908
-162.57 3.43 -0.21 0.01 0.63 1 79.158 55.446 5094.569
-162.57 3.43 -0.21 0.01 0.63 1 79.158 55.446 5094.229
-162.57 3.43 -0.21 0.01 0.63 1 79.16 55.444 5093.88
-162.57 3.43 -0.21 0.01 0.63 1 79.15 55.454 5093.538
-162.57 3.43 -0.21 0.01 0.63 1 79.153 55.451 5093.189
-162.57 3.43 -0.21 0.01 0.63 1 79.153 55.451 5092.85
-162.57 3.43 -0.21 0.01 0.63 1 79.153 55.451 5092.51
-162.57 3.43 -0.21 0.01 0.63 1 79.145 55.459 5092.158
-162.57 3.43 -0.21 0.01 0.63 1 79.145 55.459 5091.819
-162.57 3.43 -0.21 0.01 0.63 1 79.147 55.456 5091.47
-162.56 3.43 -0.21 0.01 0.63 1 79.106 55.435 5091.128
-162.56 3.43 -0.21 0.01 0.63 1 79.106 55.435 5090.788
-162.56 3.43 -0.21 0.01 0.63 1 79.108 55.432 5090.439
-162.56 3.43 -0.21 0.01 0.63 1 79.108 55.432 5090.1
-162.56 3.43 -0.21 0.01 0.63 1 79.098 55.442 5089.757
-162.56 3.43 -0.21 0.01 0.63 1 79.101 55.44 5089.408
-162.56 3.43 -0.21 0.01 0.63 1 79.101 55.44 5089.069
-162.56 3.43 -0.21 0.01 0.63 1 79.093 55.447 5088.717
-162.56 3.43 -0.21 0.01 0.63 1 79.093 55.447 5088.378
-162.56 3.43 -0.21 0.01 0.63 1 79.093 55.447 5088.038
-162.56 3.43 -0.21 0.01 0.63 1 79.095 55.445 5087.689
-162.56 3.43 -0.21 0.01 0.63 1 79.086 55.454 5087.347
-162.55 3.43 -0.21 0.01 0.63 1 79.056 55.42 5086.998
-162.55 3.43 -0.21 0.01 0.63 1 79.056 55.42 5086.658
-162.55 3.43 -0.21 0.01 0.63 1 79.047 55.43 5086.316
-162.55 3.43 -0.21 0.01 0.63 1 79.049 55.428 5085.967
-162.55 3.43 -0.21 0.01 0.63 1 79.049 55.428 5085.628
-162.55 3.43 -0.21 0.01 0.63 1 79.039 55.437 5085.286
-162.55 3.43 -0.21 0.01 0.63 1 79.041 55.435 5084.936
-162.55 3.43 -0.21 0.01 0.63 1 79.041 55.435 5084.597
-162.55 3.43 -0.21 0.01 0.63 1 79.041 55.435 5084.257
-162.55 3.43 -0.21 0.01 0.63 1 79.034 55.442 5083.906
-162.55 3.43 -0.21 0.01 0.63 1 79.034 55.442 5083.566
-162.55 3.43 -0.21 0.01 0.63 1 79.034 55.442 5083.227
-162.55 3.43 -0.21 0.01 0.63 1 79.026 55.45 5082.875
-162.54 3.43 -0.2 0.01 0.63 1 78.995 55.418 5082.536
-162.54 3.43 -0.2 0.01 0.63 1 78.995 55.418 5082.196
-162.54 3.43 -0.2 0.01 0.63 1 78.987 55.426 5081.844
-162.54 3.43 -0.2 0.01 0.63 1 78.987 55.426 5081.505
-162.54 3.43 -0.2 0.01 0.63 1 78.987 55.426 5081.165
-162.54 3.43 -0.2 0.01 0.63 1 78.977 55.435 5080.823
-162.54 3.43 -0.2 0.01 0.63 1 78.98 55.433 5080.474
-162.54 3.42 -0.2 0.01 0.63 1 78.98 55.433 5080.135
-162.54 3.42 -0.2 0.01 0.63 1 78.97 55.443 5079.793
-162.54 3.42 -0.2 0.01 0.63 1 78.972 55.44 5079.443
-162.54 3.42 -0.2 0.01 0.63 1 78.972 55.44 5079.104
-162.54 3.42 -0.2 0.01 0.63 1 78.962 55.45 5078.762
-162.54 3.42 -0.2 0.01 0.63 1 78.962 55.45 5078.422
-162.54 3.42 -0.2 0.01 0.63 1 78.965 55.448 5078.073
-162.54 3.42 -0.2 0.01 0.63 1 78.955 55.457 5077.731
-162.54 3.42 -0.2 0.01 0.63 1 78.955 55.457 5077.392
-162.54 3.42 -0.2 0.01 0.63 1 78.945 55.467 5077.05
-162.53 3.42 -0.2 0.01 0.63 1 78.916 55.433 5076.701
-162.53 3.42 -0.2 0.01 0.63 1 78.916 55.433 5076.361
-162.53 3.42 -0.2 0.0 0.63 1 78.906 55.443 5076.019
-162.53 3.42 -0.2 0.0 0.63 1 78.906 55.443 5075.68
-162.53 3.42 -0.2 0.0 0.63 1 78.906 55.443 5075.34
-162.53 3.42 -0.2 0.0 0.63 1 78.898 55.45 5074.988
-162.53 3.42 -0.2 0.0 0.63 1 78.898 55.45 5074.649
-162.53 3.42 -0.2 0.0 0.63 1 78.898 55.45 5074.309
-162.53 3.42 -0.2 0.0 0.63 1 78.888 55.46 5073.967
-162.53 3.42 -0.2 0.0 0.63 1 78.888 55.46 5073.628
-162.53 3.42 -0.2 0.0 0.63 1 78.891 55.458 5073.279
-162.53 3.42 -0.2 0.0 0.63 1 78.881 55.467 5072.937
-162.53 3.41 -0.2 0.0 0.63 1 78.881 55.467 5072.597
-162.53 3.41 -0.2 0.0 0.63 1 78.881 55.467 5072.258
-162.53 3.41 -0.2 0.0 0.63 1 78.871 55.477 5071.916
-162.53 3.41 -0.2 0.0 0.63 1 78.871 55.477 5071.576
-162.53 3.41 -0.2 0.0 0.63 1 78.873 55.475 5071.227
-162.53 3.41 -0.2 0.0 0.63 1 78.864 55.484 5070.885
-162.53 3.41 -0.2 0.0 0.63 1 78.863 55.484 5070.545
-162.53 3.41 -0.2 0.0 0.63 1 78.854 55.494 5070.203
-162.53 3.41 -0.2 0.0 0.63 1 78.854 55.494 5069.864
-162.53 3.41 -0.2 0.0 0.63 1 78.854 55.494 5069.524
-162.53 3.41 -0.2 0.0 0.63 1 78.844 55.504 5069.182
-162.53 3.41 -0.2 0.0 0.63 1 78.846 55.501 5068.833
-162.53 3.41 -0.2 0.0 0.63 1 78.846 55.501 5068.494
-162.53 3.41 -0.2 0.0 0.63 1 78.836 55.511 5068.152
-162.53 3.41 -0.2 0.0 0.63 1 78.836 55.511 5067.812
-162.53 3.41 -0.2 0.0 0.63 1 78.836 55.511 5067.473
-162.53 3.41 -0.2 0.0 0.63 1 78.826 55.521 5067.131
-162.53 3.41 -0.2 0.0 0.63 1 78.826 55.521 5066.791
-162.53 3.41 -0.2 0.0 0.63 1 78.826 55.521 5066.452
-162.53 3.41 -0.2 0.0 0.63 1 78.819 55.528 5066.1
-162.53 3.41 -0.2 -0.0 0.63 1 78.819 55.528 5065.76
-162.53 3.41 -0.2 -0.0 0.63 1 78.819 55.528 5065.421
-162.53 3.41 -0.2 -0.0 0.63 1 78.809 55.538 5065.079
-162.53 3.41 -0.2 -0.0 0.63 1 78.809 55.538 5064.739
-162.53 3.41 -0.2 -0.0 0.63 1 78.809 55.538 5064.4
-162.53 3.41 -0.2 -0.0 0.63 1 78.799 55.548 5064.058
-162.53 3.41 -0.2 -0.0 0.63 1 78.799 55.548 5063.718
-162.53 3.41 -0.2 -0.0 0.63 1 78.799 55.548 5063.379
-162.53 3.41 -0.2 -0.0 0.63 1 78.792 55.555 5063.027
-162.53 3.41 -0.2 -0.0 0.63 1 78.792 55.555 5062.688
-162.53 3.41 -0.2 -0.0 0.63 1 78.791 55.555 5062.348
-162.53 3.41 -0.2 -0.0 0.63 1 78.782 55.565 5062.006
-162.53 3.41 -0.2 -0.0 0.63 1 78.782 55.565 5061.667
-162.53 3.41 -0.2 -0.0 0.63 1 78.782 55.565 5061.327
-162.53 3.41 -0.2 -0.0 0.63 1 78.772 55.575 5060.985
-162.53 3.41 -0.2 -0.0 0.63 1 78.772 55.575 5060.646
-162.53 3.41 -0.2 -0.0 0.63 1 78.772 55.575 5060.306
-162.53 3.41 -0.2 -0.0 0.63 1 78.764 55.582 5059.954
-162.53 3.41 -0.2 -0.0 0.63 1 78.764 55.582 5059.615
-162.53 3.41 -0.2 -0.0 0.63 1 78.764 55.582 5059.275
-162.53 3.41 -0.2 -0.0 0.63 1 78.754 55.592 5058.933
-162.53 3.41 -0.2 -0.0 0.63 1 78.754 55.592 5058.594
-162.53 3.41 -0.2 -0.0 0.63 1 78.754 55.592 5058.254
-162.53 3.41 -0.2 -0.0 0.63 1 78.745 55.601 5057.912
-162.53 3.41 -0.2 -0.0 0.63 1 78.745 55.601 5057.573
-162.53 3.41 -0.2 -0.0 0.63 1 78.744 55.601 5057.233
-162.53 3.41 -0.2 -0.0 0.63 1 78.744 55.601 5056.894
-162.53 3.41 -0.2 -0.01 0.63 1 78.737 55.609 5056.542
-162.53 3.41 -0.2 -0.01 0.63 1 78.737 55.609 5056.203
-162.53 3.41 -0.2 -0.01 0.63 1 78.737 55.609 5055.863
-162.53 3.41 -0.2 -0.01 0.63 1 78.727 55.618 5055.521
-162.54 3.41 -0.2 -0.01 0.63 1 78.759 55.65 5055.182
-162.54 3.41 -0.2 -0.01 0.56 1 78.759 55.65 5054.842
-162.54 3.41 -0.2 -0.01 0.56 1 78.749 55.66 5054.5
-162.54 3.41 -0.2 -0.01 0.56 1 78.749 55.66 5054.161
-162.54 3.41 -0.2 -0.01 0.56 1 78.749 55.66 5053.821
-162.54 3.41 -0.2 -0.01 0.45 1 78.739 55.669 5053.479
-162.54 3.41 -0.2 -0.01 0.45 1 78.739 55.669 5053.14
-162.54 3.41 -0.2 -0.01 0.45 1 78.741 55.667 5052.791
-162.54 3.41 -0.2 -0.01 0.45 1 78.731 55.677 5052.448
-162.54 3.41 -0.2 -0.01 0.38 1 78.731 55.677 5052.109
-162.54 3.41 -0.2 -0.01 0.38 1 78.731 55.677 5051.77
-162.54 3.41 -0.2 -0.01 0.38 1 78.722 55.686 5051.427
-162.54 3.41 -0.2 -0.01 0.38 1 78.721 55.686 5051.088
-162.54 3.41 -0.2 -0.01 0.28 1 78.721 55.686 5050.748
-162.54 3.41 -0.2 -0.01 0.28 1 78.712 55.696 5050.406
-162.55 3.4 -0.2 -0.01 0.28 1 78.743 55.728 5050.067
-162.55 3.4 -0.2 -0.01 0.28 1 78.743 55.728 5049.727
-162.55 3.4 -0.2 -0.01 0.21 1 78.733 55.737 5049.385
-162.55 3.4 -0.2 -0.01 0.21 1 78.733 55.737 5049.046
-162.55 3.4 -0.2 -0.01 0.21 1 78.733 55.737 5048.706
-162.55 3.4 -0.2 -0.01 0.21 1 78.726 55.745 5048.355
-162.55 3.4 -0.2 -0.01 0.15 1 78.726 55.745 5048.015
-162.55 3.4 -0.2 -0.01 0.15 1 78.726 55.745 5047.676
-162.55 3.4 -0.2 -0.01 0.15 1 78.716 55.755 5047.334
-162.55 3.4 -0.2 -0.01 0.15 1 78.716 55.755 5046.994
-162.55 3.4 -0.19 -0.01 0.15 1 78.716 55.755 5046.655
-162.55 3.4 -0.19 -0.01 0.15 1 78.706 55.764 5046.313
-162.55 3.4 -0.19 -0.01 0.15 1 78.706 55.764 5045.973
-162.55 3.4 -0.19 -0.01 0.15 1 78.706 55.764 5045.634
-162.56 3.4 -0.19 -0.01 0.15 1 78.728 55.806 5045.292
-162.56 3.4 -0.19 -0.01 0.15 1 78.728 55.806 5044.952
-162.56 3.4 -0.19 -0.01 0.15 1 78.728 55.806 5044.613
-162.56 3.4 -0.19 -0.01 0.15 1 78.718 55.815 5044.271
-162.56 3.4 -0.19 -0.01 0.15 1 78.718 55.815 5043.931
-162.56 3.4 -0.19 -0.01 0.15 1 78.718 55.815 5043.592
-162.56 3.4 -0.19 -0.01 0.15 1 78.708 55.825 5043.25
-162.56 3.4 -0.19 -0.01 0.15 1 78.708 55.825 5042.91
-162.56 3.4 -0.19 -0.01 0.15 1 78.698 55.835 5042.568
-162.56 3.4 -0.19 -0.01 0.15 1 78.698 55.835 5042.229
-162.56 3.4 -0.19 -0.01 0.15 1 78.698 55.835 5041.889
-162.56 3.4 -0.19 -0.01 0.15 1 78.688 55.844 5041.547
-162.56 3.4 -0.19 -0.01 0.15 1 78.688 55.844 5041.208
-162.57 3.4 -0.19 -0.01 0.15 1 78.72 55.876 5040.868
-162.57 3.4 -0.19 -0.01 0.15 1 78.71 55.886 5040.526
-162.57 3.4 -0.19 -0.01 0.15 1 78.71 55.886 5040.187
-162.57 3.4 -0.19 -0.01 0.15 1 78.7 55.895 5039.845
-162.57 3.39 -0.19 -0.01 0.15 1 78.7 55.895 5039.505
-162.57 3.39 -0.19 -0.01 0.15 1 78.7 55.895 5039.166
-162.57 3.39 -0.19 -0.01 0.15 1 78.69 55.905 5038.824
-162.57 3.39 -0.19 -0.01 0.15 1 78.69 55.905 5038.484
-162.57 3.39 -0.19 -0.01 0.15 1 78.69 55.905 5038.145
-162.57 3.39 -0.19 -0.01 0.15 1 78.68 55.915 5037.802
-162.57 3.39 -0.19 -0.01 0.15 1 78.678 55.917 5037.473
-162.57 3.39 -0.19 -0.01 0.15 1 78.668 55.927 5037.131
-162.57 3.39 -0.19 -0.01 0.15 1 78.668 55.927 5036.791
-162.57 3.39 -0.19 -0.01 0.15 1 78.668 55.927 5036.452
-162.57 3.39 -0.19 -0.01 0.15 1 78.658 55.937 5036.11
-162.57 3.39 -0.19 -0.01 0.15 1 78.658 55.937 5035.77
-162.58 3.39 -0.19 -0.01 0.15 1 78.69 55.968 5035.431
-162.58 3.39 -0.18 -0.01 0.15 1 78.68 55.978 5035.089
-162.58 3.39 -0.18 -0.01 0.15 1 78.68 55.978 5034.749
-162.58 3.39 -0.18 -0.01 0.15 1 78.67 55.988 5034.407
-162.58 3.39 -0.18 -0.01 0.15 1 78.668 55.99 5034.077
-162.58 3.39 -0.18 -0.01 0.15 1 78.668 55.99 5033.738
-162.58 3.39 -0.18 -0.01 0.15 1 78.658 56.0 5033.396
-162.58 3.39 -0.18 -0.01 0.15 1 78.658 56.0 5033.056
-162.58 3.39 -0.18 -0.01 0.15 1 78.648 56.009 5032.714
-162.58 3.39 -0.18 -0.01 0.15 1 78.648 56.009 5032.375
-162.58 3.39 -0.18 -0.01 0.15 1 78.648 56.009 5032.035
-162.58 3.39 -0.18 -0.01 0.16 1 78.638 56.019 5031.693
-162.58 3.39 -0.18 -0.01 0.16 1 78.636 56.021 5031.363
-162.58 3.39 -0.18 -0.01 0.16 1 78.636 56.021 5031.024
-162.58 3.39 -0.18 -0.01 0.16 1 78.626 56.031 5030.682
-162.58 3.39 -0.18 -0.01 0.24 1 78.626 56.031 5030.342
-162.59 3.39 -0.18 -0.01 0.24 1 78.648 56.072 5030.0
-162.59 3.39 -0.18 -0.01 0.24 1 78.648 56.072 5029.661
-162.59 3.39 -0.18 -0.01 0.24 1 78.648 56.072 5029.321
