Navio: Conteneiro L400B59T14.5 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Tecon II 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
130.3 8490.04 4668.02 -161.45 4.08 -0.23 0.01 0.0 3 96.578 65.611 1335.535 51.0 57.6
130.4 8489.65 4667.91 -161.45 4.08 -0.23 0.01 0.0 3 96.566 65.622 1335.13 51.0 57.6
130.5 8489.25 4667.8 -161.45 4.08 -0.23 0.01 0.0 3 96.558 65.63 1334.715 51.0 57.6
130.6 8488.86 4667.69 -161.45 4.09 -0.23 0.01 0.0 3 96.546 65.64 1334.31 51.0 57.6
130.7 8488.46 4667.58 -161.45 4.09 -0.23 0.01 0.0 3 96.537 65.648 1333.895 51.0 57.6
130.8 8488.07 4667.47 -161.45 4.09 -0.23 0.01 0.0 3 96.526 65.659 1333.49 51.0 57.6
130.9 8487.67 4667.37 -161.44 4.09 -0.23 0.01 0.0 3 96.493 65.623 1333.078 51.0 57.6
131.0 8487.28 4667.26 -161.44 4.09 -0.23 0.01 0.0 3 96.481 65.633 1332.672 51.0 57.6
131.1 8486.88 4667.15 -161.44 4.09 -0.23 0.01 0.0 3 96.472 65.641 1332.258 51.0 57.6
131.2 8486.49 4667.04 -161.44 4.09 -0.23 0.01 0.0 3 96.461 65.652 1331.852 51.0 57.6
131.3 8486.09 4666.93 -161.44 4.09 -0.23 0.01 0.0 3 96.452 65.66 1331.438 51.0 57.6
131.4 8485.7 4666.82 -161.44 4.09 -0.23 0.01 0.0 3 96.441 65.67 1331.032 51.0 57.6
131.5 8485.3 4666.72 -161.44 4.09 -0.23 0.01 0.0 3 96.442 65.668 1330.62 51.0 57.6
131.6 8484.91 4666.61 -161.43 4.09 -0.23 0.01 0.0 3 96.396 65.644 1330.215 51.0 57.6
131.7 8484.51 4666.5 -161.43 4.09 -0.23 0.01 0.0 3 96.387 65.652 1329.8 51.0 57.6
131.8 8484.12 4666.39 -161.43 4.09 -0.23 0.01 0.0 3 96.376 65.663 1329.395 51.0 57.6
131.9 8483.72 4666.28 -161.43 4.09 -0.23 0.01 0.0 3 96.367 65.671 1328.98 51.0 57.6
132.0 8483.33 4666.17 -161.43 4.1 -0.23 0.01 0.0 3 96.356 65.681 1328.575 51.0 57.6
132.1 8482.93 4666.06 -161.43 4.1 -0.23 0.01 0.0 3 96.347 65.689 1328.16 51.0 57.6
132.2 8482.54 4665.95 -161.43 4.1 -0.23 0.01 0.0 3 96.336 65.7 1327.755 51.0 57.6
132.3 8482.14 4665.85 -161.42 4.1 -0.23 0.01 0.0 3 96.302 65.664 1327.343 51.0 57.6
132.4 8481.75 4665.74 -161.42 4.1 -0.23 0.01 0.0 3 96.291 65.674 1326.937 51.0 57.6
132.5 8481.35 4665.63 -161.42 4.1 -0.23 0.01 0.0 3 96.282 65.682 1326.523 51.0 57.6
132.6 8480.95 4665.52 -161.42 4.1 -0.23 0.01 0.0 3 96.273 65.69 1326.108 51.0 57.6
132.7 8480.56 4665.41 -161.42 4.1 -0.23 0.01 0.0 3 96.262 65.701 1325.702 51.0 57.6
132.8 8480.16 4665.3 -161.42 4.1 -0.23 0.01 0.0 3 96.253 65.709 1325.288 51.0 57.6
132.9 8479.77 4665.19 -161.42 4.1 -0.23 0.01 0.0 3 96.242 65.719 1324.882 51.0 57.6
133.0 8479.37 4665.08 -161.42 4.1 -0.23 0.01 0.0 3 96.233 65.727 1324.468 51.0 57.6
133.1 8478.98 4664.97 -161.41 4.1 -0.23 0.01 0.0 3 96.187 65.703 1324.062 51.0 57.6
133.2 8478.58 4664.86 -161.41 4.1 -0.23 0.01 0.0 3 96.178 65.711 1323.648 51.0 57.6
133.3 8478.18 4664.76 -161.41 4.1 -0.23 0.01 0.0 3 96.179 65.71 1323.235 51.0 57.6
133.4 8477.79 4664.65 -161.41 4.1 -0.23 0.01 0.0 3 96.168 65.72 1322.83 51.0 57.6
133.5 8477.39 4664.54 -161.41 4.1 -0.23 0.01 0.0 3 96.159 65.728 1322.415 51.0 57.6
133.6 8477.0 4664.43 -161.41 4.1 -0.23 0.01 0.0 3 96.148 65.739 1322.01 51.0 57.6
133.7 8476.6 4664.32 -161.41 4.1 -0.23 0.01 0.0 3 96.139 65.747 1321.595 51.0 57.6
133.8 8476.2 4664.21 -161.4 4.1 -0.23 0.01 0.0 3 96.096 65.72 1321.18 51.0 57.6
133.9 8475.81 4664.1 -161.4 4.1 -0.23 0.01 0.0 3 96.084 65.731 1320.775 51.0 57.6
134.0 8475.41 4663.99 -161.4 4.1 -0.23 0.01 0.0 3 96.075 65.739 1320.36 51.0 57.6
134.1 8475.01 4663.88 -161.4 4.1 -0.23 0.01 0.0 3 96.067 65.747 1319.946 51.0 57.6
134.2 8474.62 4663.77 -161.4 4.11 -0.23 0.01 0.0 3 96.055 65.757 1319.54 51.0 57.6
134.3 8474.22 4663.66 -161.4 4.11 -0.23 0.01 0.0 3 96.047 65.765 1319.126 51.0 57.6
134.4 8473.83 4663.55 -161.4 4.11 -0.23 0.01 0.0 3 96.035 65.776 1318.72 51.0 57.6
134.5 8473.43 4663.44 -161.39 4.11 -0.23 0.01 0.0 3 95.992 65.749 1318.306 51.0 57.6
134.6 8473.03 4663.33 -161.39 4.11 -0.23 0.01 0.0 3 95.983 65.757 1317.891 51.0 57.6
134.7 8472.64 4663.22 -161.39 4.11 -0.23 0.01 0.0 3 95.972 65.768 1317.485 51.0 57.6
134.8 8472.24 4663.11 -161.39 4.11 -0.23 0.01 0.0 3 95.963 65.776 1317.071 51.0 57.6
134.9 8471.84 4663.0 -161.39 4.11 -0.23 0.01 0.0 3 95.954 65.784 1316.656 51.0 57.6
135.0 8471.45 4662.9 -161.39 4.11 -0.23 0.01 0.0 3 95.953 65.785 1316.253 51.0 57.6
135.1 8471.05 4662.79 -161.39 4.11 -0.23 0.01 0.0 3 95.944 65.793 1315.838 51.0 57.6
135.2 8470.65 4662.68 -161.39 4.11 -0.23 0.01 0.0 3 95.935 65.801 1315.424 51.0 57.6
135.3 8470.26 4662.57 -161.38 4.11 -0.23 0.01 0.0 3 95.889 65.777 1315.018 51.0 57.6
135.4 8469.86 4662.46 -161.38 4.11 -0.23 0.01 0.0 3 95.88 65.785 1314.604 51.0 57.6
135.5 8469.46 4662.35 -161.38 4.11 -0.23 0.01 0.0 3 95.871 65.793 1314.189 51.0 57.6
135.6 8469.07 4662.24 -161.38 4.11 -0.23 0.01 0.0 3 95.86 65.803 1313.783 51.0 57.6
135.7 8468.67 4662.13 -161.38 4.11 -0.23 0.01 0.0 3 95.851 65.811 1313.369 51.0 57.6
135.8 8468.27 4662.02 -161.38 4.11 -0.23 0.01 0.0 3 95.842 65.819 1312.954 51.0 57.6
135.9 8467.88 4661.91 -161.38 4.11 -0.23 0.01 0.0 3 95.831 65.83 1312.549 51.0 57.6
136.0 8467.48 4661.8 -161.38 4.11 -0.23 0.01 0.0 3 95.822 65.838 1312.134 51.0 57.6
136.1 8467.08 4661.69 -161.37 4.11 -0.23 0.01 0.0 3 95.779 65.812 1311.719 51.0 57.6
136.2 8466.69 4661.58 -161.37 4.11 -0.23 0.01 0.0 3 95.768 65.822 1311.314 51.0 57.6
136.3 8466.29 4661.47 -161.37 4.11 -0.23 0.01 0.0 3 95.759 65.83 1310.899 51.0 57.6
136.4 8465.89 4661.36 -161.37 4.11 -0.23 0.01 0.0 3 95.75 65.838 1310.484 51.0 57.6
136.5 8465.5 4661.25 -161.37 4.11 -0.23 0.01 0.0 3 95.739 65.849 1310.079 51.0 57.6
136.6 8465.1 4661.14 -161.37 4.11 -0.23 0.01 0.0 3 95.73 65.857 1309.664 51.0 57.6
136.7 8464.7 4661.03 -161.37 4.11 -0.23 0.01 0.0 3 95.721 65.865 1309.249 51.0 57.6
136.8 8464.3 4660.92 -161.36 4.11 -0.23 0.01 0.0 3 95.678 65.838 1308.834 51.0 57.6
136.9 8463.91 4660.81 -161.36 4.11 -0.23 0.01 0.0 3 95.667 65.849 1308.429 51.0 57.6
137.0 8463.51 4660.7 -161.36 4.11 -0.23 0.01 0.0 3 95.658 65.857 1308.014 51.0 57.6
137.1 8463.11 4660.59 -161.36 4.12 -0.23 0.01 0.0 3 95.649 65.865 1307.599 51.0 57.6
137.2 8462.72 4660.48 -161.36 4.12 -0.23 0.01 0.0 3 95.638 65.875 1307.194 51.0 57.6
137.3 8462.32 4660.37 -161.36 4.12 -0.23 0.01 0.0 3 95.629 65.883 1306.779 51.0 57.6
137.4 8461.92 4660.26 -161.36 4.12 -0.23 0.01 0.0 3 95.62 65.891 1306.365 51.0 57.6
137.5 8461.52 4660.15 -161.36 4.12 -0.23 0.01 0.0 3 95.611 65.899 1305.95 51.0 57.6
137.6 8461.13 4660.04 -161.35 4.12 -0.22 0.01 0.0 3 95.565 65.875 1305.545 51.0 57.6
137.7 8460.73 4659.93 -161.35 4.12 -0.22 0.01 0.0 3 95.557 65.883 1305.13 51.0 57.6
137.8 8460.33 4659.82 -161.35 4.12 -0.22 0.01 0.0 3 95.548 65.891 1304.715 51.0 57.6
137.9 8459.93 4659.71 -161.35 4.12 -0.22 0.01 0.0 3 95.539 65.899 1304.3 51.0 57.6
138.0 8459.54 4659.59 -161.35 4.12 -0.22 0.01 0.0 3 95.518 65.92 1303.892 51.0 57.6
138.1 8459.14 4659.48 -161.35 4.12 -0.22 0.01 0.0 3 95.509 65.928 1303.477 51.0 57.6
138.2 8458.74 4659.37 -161.35 4.12 -0.22 0.01 0.0 3 95.5 65.936 1303.063 51.0 57.6
138.3 8458.34 4659.26 -161.35 4.12 -0.22 0.01 0.0 3 95.491 65.944 1302.648 51.0 57.6
138.4 8457.95 4659.15 -161.34 4.12 -0.22 0.01 0.0 3 95.446 65.92 1302.243 51.0 57.6
138.5 8457.55 4659.04 -161.34 4.12 -0.22 0.01 0.0 3 95.437 65.928 1301.828 51.0 57.6
138.6 8457.15 4658.93 -161.34 4.12 -0.22 0.01 0.0 3 95.428 65.936 1301.413 51.0 57.6
138.7 8456.75 4658.82 -161.34 4.12 -0.22 0.01 0.0 3 95.419 65.944 1300.998 51.0 57.6
138.8 8456.36 4658.71 -161.34 4.12 -0.22 0.01 0.0 3 95.408 65.954 1300.593 51.0 57.6
138.9 8455.96 4658.6 -161.34 4.12 -0.22 0.01 0.0 3 95.399 65.962 1300.178 51.0 57.6
139.0 8455.56 4658.49 -161.34 4.13 -0.22 0.01 0.0 2 95.39 65.97 1299.763 40.8 38.4
139.1 8455.16 4658.38 -161.34 4.13 -0.22 0.01 0.0 2 95.381 65.978 1299.348 40.8 38.4
139.2 8454.76 4658.27 -161.33 4.13 -0.22 0.01 0.0 2 95.338 65.952 1298.933 40.8 38.4
139.3 8454.37 4658.16 -161.33 4.13 -0.22 0.01 0.0 2 95.327 65.962 1298.528 40.8 38.4
139.4 8453.97 4658.05 -161.33 4.13 -0.22 0.01 0.0 2 95.318 65.97 1298.113 40.8 38.4
139.5 8453.57 4657.93 -161.33 4.13 -0.22 0.01 0.0 2 95.299 65.988 1297.696 40.8 38.4
139.6 8453.17 4657.82 -161.33 4.13 -0.22 0.01 0.0 2 95.29 65.996 1297.281 40.8 38.4
139.7 8452.77 4657.71 -161.33 4.13 -0.22 0.01 0.0 2 95.282 66.004 1296.866 40.8 38.4
139.8 8452.37 4657.6 -161.33 4.13 -0.22 0.01 0.0 2 95.273 66.012 1296.451 40.8 38.4
139.9 8451.98 4657.49 -161.33 4.13 -0.22 0.01 0.0 2 95.261 66.023 1296.046 40.8 38.4
140.0 8451.58 4657.38 -161.33 4.13 -0.22 0.01 0.0 2 95.253 66.031 1295.631 40.8 38.4
140.1 8451.18 4657.27 -161.32 4.13 -0.22 0.01 0.0 2 95.209 66.004 1295.217 40.8 38.4
140.2 8450.78 4657.16 -161.32 4.13 -0.22 0.01 0.0 2 95.201 66.012 1294.802 40.8 38.4
140.3 8450.38 4657.05 -161.32 4.14 -0.22 0.01 0.0 2 95.192 66.02 1294.387 40.8 38.4
140.4 8449.98 4656.93 -161.32 4.14 -0.22 0.01 0.0 2 95.173 66.038 1293.969 40.8 38.4
140.5 8449.58 4656.82 -161.32 4.14 -0.22 0.01 0.0 2 95.164 66.046 1293.555 40.8 38.4
140.6 8449.18 4656.71 -161.32 4.14 -0.22 0.01 0.0 2 95.155 66.054 1293.14 40.8 38.4
140.7 8448.78 4656.6 -161.32 4.14 -0.22 0.01 0.0 2 95.147 66.062 1292.725 40.8 38.4
140.8 8448.38 4656.49 -161.32 4.14 -0.22 0.01 0.0 2 95.138 66.07 1292.31 40.8 38.4
140.9 8447.99 4656.38 -161.31 4.14 -0.22 0.01 0.0 2 95.092 66.046 1291.905 40.8 38.4
141.0 8447.59 4656.27 -161.31 4.14 -0.22 0.01 0.0 2 95.083 66.054 1291.49 40.8 38.4
141.1 8447.19 4656.15 -161.31 4.14 -0.22 0.01 0.0 2 95.065 66.072 1291.073 40.8 38.4
141.2 8446.79 4656.04 -161.31 4.14 -0.22 0.01 0.0 2 95.056 66.08 1290.658 40.8 38.4
141.3 8446.39 4655.93 -161.31 4.14 -0.22 0.01 0.0 2 95.047 66.088 1290.243 40.8 38.4
141.4 8445.99 4655.82 -161.31 4.14 -0.22 0.01 0.0 2 95.038 66.096 1289.828 40.8 38.4
141.5 8445.59 4655.71 -161.31 4.15 -0.22 0.01 0.0 2 95.029 66.104 1289.413 40.8 38.4
141.6 8445.19 4655.6 -161.31 4.15 -0.22 0.01 0.0 2 95.02 66.112 1288.998 40.8 38.4
141.7 8444.79 4655.48 -161.31 4.15 -0.22 0.01 0.0 2 95.002 66.13 1288.581 40.8 38.4
141.8 8444.39 4655.37 -161.3 4.15 -0.22 0.01 0.0 2 94.959 66.103 1288.166 40.8 38.4
141.9 8443.99 4655.26 -161.3 4.15 -0.22 0.01 0.0 2 94.95 66.111 1287.751 40.8 38.4
142.0 8443.59 4655.15 -161.3 4.15 -0.22 0.01 0.0 2 94.941 66.119 1287.336 40.8 38.4
142.1 8443.19 4655.04 -161.3 4.15 -0.22 0.01 0.0 2 94.932 66.127 1286.922 40.8 38.4
142.2 8442.79 4654.92 -161.3 4.15 -0.22 0.01 0.0 2 94.914 66.145 1286.504 40.8 38.4
142.3 8442.39 4654.81 -161.3 4.15 -0.22 0.01 0.0 2 94.905 66.153 1286.089 40.8 38.4
142.4 8441.99 4654.7 -161.3 4.15 -0.22 0.01 0.0 2 94.896 66.161 1285.675 40.8 38.4
142.5 8441.59 4654.59 -161.3 4.15 -0.22 0.01 0.0 2 94.887 66.169 1285.26 40.8 38.4
142.6 8441.19 4654.48 -161.29 4.16 -0.22 0.01 0.0 2 94.844 66.143 1284.845 40.8 38.4
142.7 8440.78 4654.36 -161.29 4.16 -0.22 0.01 0.0 2 94.828 66.158 1284.418 40.8 38.4
142.8 8440.38 4654.25 -161.29 4.16 -0.22 0.01 0.0 2 94.819 66.166 1284.003 40.8 38.4
142.9 8439.98 4654.14 -161.29 4.16 -0.22 0.01 0.0 2 94.81 66.174 1283.588 40.8 38.4
143.0 8439.58 4654.03 -161.29 4.16 -0.22 0.01 0.0 2 94.801 66.182 1283.173 40.8 38.4
143.1 8439.18 4653.91 -161.29 4.16 -0.22 0.01 0.0 2 94.783 66.2 1282.756 40.8 38.4
143.2 8438.78 4653.8 -161.29 4.16 -0.22 0.01 0.0 2 94.774 66.208 1282.341 40.8 38.4
143.3 8438.38 4653.69 -161.29 4.16 -0.22 0.01 0.0 2 94.765 66.216 1281.926 40.8 38.4
143.4 8437.98 4653.58 -161.29 4.16 -0.22 0.01 0.0 2 94.756 66.224 1281.511 40.8 38.4
143.5 8437.58 4653.46 -161.28 4.16 -0.22 0.01 0.0 2 94.703 66.207 1281.094 40.8 38.4
143.6 8437.17 4653.35 -161.28 4.16 -0.22 0.01 0.0 2 94.697 66.213 1280.669 40.8 38.4
143.7 8436.77 4653.24 -161.28 4.16 -0.22 0.01 0.0 2 94.688 66.221 1280.254 40.8 38.4
143.8 8436.37 4653.13 -161.28 4.16 -0.22 0.01 0.0 2 94.679 66.229 1279.84 40.8 38.4
143.9 8435.97 4653.01 -161.28 4.17 -0.22 0.01 0.0 2 94.661 66.246 1279.422 40.8 38.4
144.0 8435.57 4652.9 -161.28 4.17 -0.22 0.01 0.0 2 94.652 66.254 1279.007 40.8 38.4
144.1 8435.17 4652.79 -161.28 4.17 -0.22 0.01 0.0 2 94.643 66.262 1278.593 40.8 38.4
144.2 8434.76 4652.68 -161.28 4.17 -0.22 0.01 0.0 2 94.636 66.268 1278.168 40.8 38.4
144.3 8434.36 4652.56 -161.28 4.17 -0.22 0.01 0.01 2 94.618 66.286 1277.751 40.8 38.4
144.4 8433.96 4652.45 -161.27 4.17 -0.22 0.01 0.01 2 94.575 66.259 1277.336 40.8 38.4
144.5 8433.56 4652.34 -161.27 4.17 -0.22 0.01 0.01 2 94.566 66.267 1276.921 40.8 38.4
144.6 8433.16 4652.22 -161.27 4.17 -0.22 0.01 0.01 2 94.547 66.285 1276.503 40.8 38.4
144.7 8432.75 4652.11 -161.27 4.17 -0.22 0.01 0.01 2 94.541 66.291 1276.079 40.8 38.4
144.8 8432.35 4652.0 -161.27 4.17 -0.22 0.01 0.01 2 94.532 66.299 1275.664 40.8 38.4
144.9 8431.95 4651.88 -161.27 4.17 -0.22 0.01 0.01 2 94.513 66.316 1275.247 40.8 38.4
145.0 8431.55 4651.77 -161.27 4.17 -0.22 0.01 0.01 2 94.505 66.324 1274.832 40.8 38.4
145.1 8431.15 4651.66 -161.27 4.17 -0.22 0.01 0.03 2 94.496 66.332 1274.417 40.8 38.4
145.2 8430.74 4651.54 -161.27 4.17 -0.22 0.01 0.03 2 94.48 66.348 1273.99 40.8 38.4
145.3 8430.34 4651.43 -161.26 4.17 -0.22 0.01 0.03 2 94.436 66.321 1273.575 40.8 38.4
145.4 8429.94 4651.32 -161.26 4.17 -0.22 0.01 0.03 2 94.428 66.329 1273.16 40.8 38.4
145.5 8429.54 4651.21 -161.26 4.17 -0.22 0.01 0.03 2 94.419 66.337 1272.745 40.8 38.4
145.6 8429.13 4651.09 -161.26 4.18 -0.22 0.01 0.03 2 94.403 66.353 1272.318 40.8 38.4
145.7 8428.73 4650.98 -161.26 4.18 -0.22 0.01 0.03 2 94.394 66.361 1271.903 40.8 38.4
145.8 8428.33 4650.87 -161.26 4.18 -0.22 0.01 0.03 2 94.385 66.369 1271.489 40.8 38.4
145.9 8427.93 4650.75 -161.26 4.18 -0.22 0.01 0.06 2 94.366 66.386 1271.071 40.8 38.4
146.0 8427.52 4650.64 -161.26 4.18 -0.22 0.01 0.06 2 94.36 66.392 1270.647 40.8 38.4
146.1 8427.12 4650.52 -161.26 4.18 -0.22 0.01 0.06 2 94.341 66.41 1270.229 40.8 38.4
146.2 8426.72 4650.41 -161.26 4.18 -0.22 0.01 0.06 2 94.333 66.418 1269.814 40.8 38.4
146.3 8426.32 4650.3 -161.25 4.18 -0.22 0.01 0.06 2 94.289 66.391 1269.4 40.8 38.4
146.4 8425.91 4650.18 -161.25 4.18 -0.22 0.01 0.06 2 94.273 66.406 1268.972 40.8 38.4
146.5 8425.51 4650.07 -161.25 4.18 -0.22 0.01 0.06 2 94.264 66.414 1268.558 40.8 38.4
146.6 8425.11 4649.96 -161.25 4.18 -0.22 0.01 0.06 2 94.256 66.422 1268.143 40.8 38.4
146.7 8424.71 4649.84 -161.25 4.18 -0.22 0.01 0.08 2 94.237 66.44 1267.725 40.8 38.4
146.8 8424.3 4649.73 -161.25 4.18 -0.22 0.01 0.08 2 94.231 66.446 1267.301 40.8 38.4
146.9 8423.9 4649.62 -161.25 4.18 -0.22 0.01 0.08 2 94.222 66.454 1266.886 40.8 38.4
147.0 8423.5 4649.5 -161.25 4.18 -0.22 0.01 0.08 2 94.203 66.471 1266.469 40.8 38.4
147.1 8423.09 4649.39 -161.25 4.18 -0.22 0.01 0.08 2 94.197 66.477 1266.044 40.8 38.4
147.2 8422.69 4649.27 -161.25 4.18 -0.22 0.01 0.08 2 94.178 66.495 1265.627 40.8 38.4
147.3 8422.29 4649.16 -161.25 4.18 -0.22 0.01 0.08 2 94.169 66.503 1265.212 40.8 38.4
147.4 8421.89 4649.05 -161.24 4.18 -0.22 0.01 0.08 2 94.126 66.476 1264.797 40.8 38.4
147.5 8421.48 4648.93 -161.24 4.18 -0.22 0.01 0.08 2 94.11 66.492 1264.37 40.8 38.4
147.6 8421.08 4648.82 -161.24 4.18 -0.22 0.01 0.08 2 94.101 66.5 1263.955 40.8 38.4
147.7 8420.68 4648.71 -161.24 4.18 -0.22 0.01 0.08 2 94.092 66.508 1263.54 40.8 38.4
147.8 8420.28 4648.59 -161.24 4.18 -0.22 0.01 0.08 2 94.074 66.525 1263.123 40.8 38.4
147.9 8419.87 4648.48 -161.24 4.18 -0.22 0.01 0.08 2 94.067 66.531 1262.698 40.8 38.4
148.0 8419.47 4648.36 -161.24 4.18 -0.22 0.01 0.08 2 94.049 66.549 1262.281 40.8 38.4
148.1 8419.07 4648.25 -161.24 4.18 -0.21 0.01 0.08 2 94.04 66.557 1261.866 40.8 38.4
148.2 8418.66 4648.13 -161.24 4.18 -0.21 0.01 0.08 2 94.024 66.572 1261.439 40.8 38.4
148.3 8418.26 4648.02 -161.24 4.18 -0.21 0.01 0.08 2 94.015 66.58 1261.024 40.8 38.4
148.4 8417.86 4647.91 -161.24 4.18 -0.21 0.01 0.08 2 94.006 66.588 1260.609 40.8 38.4
148.5 8417.46 4647.79 -161.24 4.18 -0.21 0.01 0.08 2 93.988 66.606 1260.192 40.8 38.4
148.6 8417.05 4647.68 -161.24 4.18 -0.21 0.01 0.08 2 93.981 66.611 1259.767 40.8 38.4
148.7 8416.65 4647.56 -161.23 4.18 -0.21 0.01 0.08 2 93.928 66.594 1259.35 40.8 38.4
148.8 8416.25 4647.45 -161.23 4.18 -0.21 0.01 0.08 2 93.92 66.603 1258.935 40.8 38.4
148.9 8415.85 4647.34 -161.23 4.18 -0.21 0.01 0.08 2 93.911 66.611 1258.52 40.8 38.4
149.0 8415.44 4647.22 -161.23 4.18 -0.21 0.01 0.08 2 93.895 66.626 1258.093 40.8 38.4
149.1 8415.04 4647.11 -161.23 4.18 -0.21 0.01 0.07 2 93.886 66.634 1257.678 40.8 38.4
149.2 8414.64 4646.99 -161.23 4.18 -0.21 0.01 0.07 2 93.867 66.652 1257.261 40.8 38.4
149.3 8414.23 4646.88 -161.23 4.18 -0.21 0.01 0.07 2 93.861 66.657 1256.836 40.8 38.4
149.4 8413.83 4646.76 -161.23 4.18 -0.21 0.01 0.07 2 93.842 66.675 1256.419 40.8 38.4
149.5 8413.43 4646.65 -161.23 4.18 -0.21 0.01 0.02 2 93.833 66.683 1256.004 40.8 38.4
149.6 8413.03 4646.53 -161.23 4.18 -0.21 0.01 0.02 2 93.815 66.701 1255.587 40.8 38.4
149.7 8412.62 4646.42 -161.23 4.18 -0.21 0.01 0.02 2 93.809 66.706 1255.162 40.8 38.4
149.8 8412.22 4646.31 -161.23 4.18 -0.21 0.01 0.02 2 93.8 66.714 1254.747 40.8 38.4
149.9 8411.82 4646.19 -161.23 4.18 -0.21 0.01 -0.0 2 93.781 66.732 1254.33 40.8 38.4
150.0 8411.42 4646.08 -161.23 4.18 -0.21 0.0 -0.0 2 93.772 66.74 1253.915 40.8 38.4
150.1 8411.01 4645.96 -161.23 4.18 -0.21 0.0 -0.0 2 93.756 66.755 1253.488 40.8 38.4
150.2 8410.61 4645.85 -161.23 4.18 -0.21 0.0 -0.0 2 93.747 66.763 1253.073 40.8 38.4
150.3 8410.21 4645.73 -161.23 4.18 -0.21 0.0 -0.0 2 93.729 66.781 1252.656 40.8 38.4
150.4 8409.8 4645.62 -161.23 4.18 -0.21 0.0 -0.0 2 93.722 66.786 1252.231 40.8 38.4
150.5 8409.4 4645.5 -161.23 4.18 -0.21 0.0 -0.0 2 93.704 66.804 1251.814 40.8 38.4
150.6 8409.0 4645.39 -161.22 4.18 -0.21 0.0 -0.0 2 93.661 66.778 1251.399 40.8 38.4
150.7 8408.6 4645.27 -161.22 4.18 -0.21 0.0 -0.0 2 93.642 66.795 1250.981 40.8 38.4
150.8 8408.19 4645.16 -161.22 4.18 -0.21 0.0 -0.0 2 93.636 66.801 1250.557 40.8 38.4
150.9 8407.79 4645.04 -161.22 4.18 -0.21 0.0 -0.0 2 93.617 66.819 1250.139 40.8 38.4
151.0 8407.39 4644.93 -161.22 4.18 -0.21 0.0 -0.0 2 93.608 66.827 1249.725 40.8 38.4
151.1 8406.99 4644.81 -161.22 4.18 -0.21 0.0 -0.0 2 93.59 66.844 1249.307 40.8 38.4
151.2 8406.58 4644.7 -161.22 4.18 -0.21 0.0 -0.0 2 93.583 66.85 1248.883 40.8 38.4
151.3 8406.18 4644.58 -161.22 4.18 -0.21 0.0 -0.0 2 93.565 66.868 1248.465 40.8 38.4
151.4 8405.78 4644.47 -161.22 4.18 -0.21 0.0 -0.0 2 93.556 66.876 1248.05 40.8 38.4
151.5 8405.37 4644.35 -161.22 4.18 -0.21 0.0 -0.0 2 93.54 66.891 1247.623 40.8 38.4
151.6 8404.97 4644.24 -161.22 4.19 -0.21 0.0 -0.0 2 93.531 66.899 1247.208 40.8 38.4
151.7 8404.57 4644.13 -161.22 4.19 -0.21 0.0 -0.0 2 93.522 66.907 1246.794 40.8 38.4
151.8 8404.16 4644.01 -161.22 4.19 -0.21 0.0 -0.0 2 93.506 66.922 1246.367 40.8 38.4
151.9 8403.76 4643.9 -161.22 4.19 -0.21 0.0 -0.0 2 93.497 66.93 1245.952 40.8 38.4
152.0 8403.36 4643.78 -161.22 4.19 -0.21 0.0 -0.0 2 93.479 66.948 1245.534 40.8 38.4
152.1 8402.96 4643.67 -161.22 4.19 -0.21 0.0 -0.0 2 93.47 66.956 1245.119 40.8 38.4
152.2 8402.55 4643.55 -161.22 4.19 -0.21 0.0 -0.0 2 93.454 66.971 1244.692 40.8 38.4
152.3 8402.15 4643.44 -161.22 4.19 -0.21 0.0 -0.0 2 93.445 66.979 1244.277 40.8 38.4
152.4 8401.75 4643.32 -161.22 4.19 -0.21 0.0 -0.0 2 93.426 66.997 1243.86 40.8 38.4
152.5 8401.34 4643.2 -161.22 4.19 -0.21 0.0 -0.0 2 93.41 67.012 1243.433 40.8 38.4
152.6 8400.94 4643.09 -161.22 4.19 -0.21 0.0 -0.0 2 93.401 67.02 1243.018 40.8 38.4
152.7 8400.54 4642.97 -161.22 4.19 -0.21 0.0 -0.0 2 93.383 67.038 1242.601 40.8 38.4
152.8 8400.13 4642.86 -161.21 4.19 -0.21 0.0 -0.0 2 93.342 67.009 1242.176 40.8 38.4
152.9 8399.73 4642.74 -161.21 4.19 -0.21 0.0 -0.0 2 93.324 67.027 1241.759 40.8 38.4
153.0 8399.33 4642.63 -161.21 4.19 -0.21 0.0 -0.0 2 93.315 67.035 1241.344 40.8 38.4
153.1 8398.92 4642.51 -161.21 4.19 -0.21 0.0 -0.0 2 93.299 67.05 1240.917 40.8 38.4
153.2 8398.52 4642.4 -161.21 4.19 -0.21 0.0 -0.0 2 93.29 67.058 1240.502 40.8 38.4
153.3 8398.11 4642.28 -161.21 4.19 -0.21 0.0 -0.0 2 93.274 67.073 1240.075 40.8 38.4
153.4 8397.71 4642.17 -161.21 4.19 -0.21 0.0 -0.0 2 93.265 67.081 1239.66 40.8 38.4
153.5 8397.31 4642.05 -161.21 4.19 -0.21 0.0 -0.0 2 93.246 67.099 1239.243 40.8 38.4
