Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.54 3.13 -0.57 -0.09 0.18 2 106.405 26.015 3227.325
-158.55 3.13 -0.57 -0.08 0.18 2 106.44 26.019 3227.0
-158.56 3.13 -0.57 -0.08 0.18 2 106.474 26.025 3226.686
-158.56 3.13 -0.57 -0.07 0.18 2 106.487 26.011 3226.371
-158.57 3.13 -0.56 -0.07 0.18 2 106.511 26.027 3226.054
-158.58 3.13 -0.56 -0.06 0.18 2 106.544 26.034 3225.74
-158.58 3.13 -0.56 -0.05 0.18 2 106.559 26.017 3225.415
-158.59 3.13 -0.56 -0.05 0.18 2 106.593 26.024 3225.101
-158.59 3.13 -0.56 -0.04 0.18 2 106.606 26.01 3224.786
-158.6 3.13 -0.55 -0.03 0.18 2 106.63 26.026 3224.469
-158.6 3.13 -0.55 -0.03 0.18 2 106.643 26.012 3224.154
-158.6 3.13 -0.55 -0.02 0.18 2 106.655 25.998 3223.84
-158.6 3.13 -0.55 -0.01 0.18 2 106.668 25.983 3223.525
-158.61 3.13 -0.55 -0.01 0.18 2 106.694 25.997 3223.198
-158.61 3.13 -0.55 0.0 0.18 2 106.707 25.983 3222.884
-158.61 3.13 -0.54 0.01 0.18 2 106.72 25.969 3222.569
-158.61 3.13 -0.54 0.02 0.18 2 106.724 25.964 3222.252
-158.6 3.13 -0.54 0.02 0.18 2 106.716 25.93 3221.938
-158.6 3.13 -0.54 0.03 0.18 2 106.719 25.925 3221.62
-158.6 3.14 -0.54 0.04 0.18 2 106.732 25.911 3221.306
-158.59 3.14 -0.54 0.04 0.18 2 106.726 25.874 3220.982
-158.59 3.14 -0.54 0.05 0.18 2 106.73 25.869 3220.664
-158.59 3.14 -0.54 0.06 0.18 2 106.743 25.855 3220.35
-158.58 3.14 -0.54 0.06 0.18 2 106.725 25.83 3220.032
-158.57 3.14 -0.54 0.07 0.18 2 106.717 25.795 3219.718
-158.57 3.15 -0.54 0.08 0.18 2 106.723 25.788 3219.391
-158.56 3.15 -0.54 0.08 0.18 2 106.715 25.754 3219.076
-158.55 3.15 -0.54 0.09 0.18 2 106.698 25.728 3218.759
-158.54 3.15 -0.54 0.09 0.18 2 106.69 25.694 3218.445
-158.53 3.15 -0.54 0.1 0.18 2 106.675 25.666 3218.118
-158.52 3.16 -0.54 0.1 0.18 2 106.667 25.631 3217.803
-158.51 3.16 -0.54 0.11 0.18 2 106.65 25.606 3217.486
-158.5 3.16 -0.54 0.11 0.18 2 106.635 25.579 3217.159
-158.49 3.16 -0.54 0.12 0.18 2 106.627 25.544 3216.844
-158.48 3.17 -0.54 0.12 0.18 2 106.612 25.517 3216.517
-158.46 3.17 -0.54 0.13 0.18 2 106.583 25.461 3216.203
-158.45 3.17 -0.54 0.13 0.18 2 106.566 25.436 3215.886
-158.44 3.18 -0.54 0.13 0.18 2 106.551 25.409 3215.559
-158.43 3.18 -0.54 0.14 0.18 2 106.546 25.371 3215.235
-158.41 3.18 -0.54 0.14 0.18 2 106.508 25.326 3214.917
-158.4 3.18 -0.55 0.14 0.18 2 106.492 25.298 3214.59
-158.38 3.19 -0.55 0.14 0.18 2 106.464 25.243 3214.276
-158.37 3.19 -0.55 0.15 0.18 2 106.449 25.215 3213.949
-158.35 3.19 -0.55 0.15 0.18 2 106.413 25.167 3213.622
-158.34 3.2 -0.55 0.15 0.18 2 106.406 25.133 3213.307
-158.33 3.2 -0.55 0.15 0.18 2 106.39 25.105 3212.981
-158.31 3.2 -0.56 0.15 0.18 2 106.355 25.057 3212.654
-158.3 3.21 -0.56 0.15 0.18 2 106.349 25.02 3212.33
-158.28 3.21 -0.56 0.15 0.18 2 106.314 24.972 3212.003
-158.27 3.21 -0.56 0.15 0.18 2 106.308 24.935 3211.678
-158.25 3.22 -0.57 0.15 0.18 2 106.273 24.887 3211.352
-158.24 3.22 -0.57 0.15 0.18 2 106.258 24.859 3211.025
-158.22 3.22 -0.57 0.15 0.18 2 106.232 24.802 3210.701
-158.21 3.22 -0.57 0.14 0.18 2 106.216 24.774 3210.374
-158.19 3.23 -0.58 0.14 0.18 2 106.181 24.726 3210.047
-158.18 3.23 -0.58 0.14 0.18 2 106.175 24.689 3209.723
-158.16 3.23 -0.58 0.14 0.18 2 106.14 24.641 3209.396
-158.15 3.24 -0.58 0.13 0.18 2 106.125 24.614 3209.069
-158.14 3.24 -0.59 0.13 0.18 2 106.119 24.576 3208.745
-158.13 3.24 -0.59 0.13 0.18 2 106.106 24.547 3208.408
-158.11 3.24 -0.59 0.12 0.18 2 106.071 24.499 3208.081
-158.1 3.25 -0.6 0.12 0.18 2 106.065 24.462 3207.757
-158.09 3.25 -0.6 0.12 0.18 2 106.053 24.432 3207.421
-158.08 3.25 -0.6 0.11 0.18 2 106.047 24.395 3207.096
-158.07 3.25 -0.6 0.11 0.18 2 106.035 24.365 3206.76
-158.06 3.26 -0.61 0.1 0.18 2 106.029 24.328 3206.436
-158.05 3.26 -0.61 0.1 0.18 2 106.014 24.301 3206.109
-158.04 3.26 -0.61 0.09 0.18 2 106.011 24.261 3205.775
-158.03 3.26 -0.62 0.09 0.18 2 105.998 24.231 3205.439
-158.02 3.27 -0.62 0.09 0.18 2 105.993 24.194 3205.114
-158.01 3.27 -0.62 0.08 0.18 2 105.98 24.165 3204.778
-158.0 3.27 -0.63 0.07 0.18 2 105.975 24.127 3204.454
-158.0 3.27 -0.63 0.07 0.18 2 105.983 24.118 3204.117
-157.99 3.27 -0.63 0.06 0.18 2 105.98 24.079 3203.783
-157.98 3.27 -0.63 0.06 0.18 2 105.965 24.051 3203.457
-157.98 3.28 -0.64 0.05 0.18 2 105.982 24.033 3203.123
-157.97 3.28 -0.64 0.05 0.18 2 105.979 23.993 3202.789
-157.97 3.28 -0.64 0.04 0.18 2 105.987 23.984 3202.453
-157.96 3.28 -0.64 0.04 0.18 2 105.984 23.945 3202.119
-157.96 3.28 -0.65 0.03 0.18 2 105.999 23.928 3201.795
-157.96 3.28 -0.65 0.03 0.18 2 106.007 23.919 3201.458
-157.96 3.28 -0.65 0.02 0.18 2 106.024 23.9 3201.124
-157.95 3.28 -0.65 0.02 0.18 2 106.021 23.861 3200.791
-157.95 3.28 -0.66 0.01 0.18 2 106.039 23.842 3200.457
-157.95 3.28 -0.66 0.01 0.18 2 106.047 23.833 3200.12
-157.95 3.28 -0.66 0.0 0.18 2 106.064 23.814 3199.787
-157.95 3.28 -0.66 -0.0 0.18 2 106.082 23.795 3199.453
-157.95 3.28 -0.67 -0.01 0.18 2 106.097 23.778 3199.129
-157.95 3.28 -0.67 -0.01 0.18 2 106.114 23.76 3198.795
-157.96 3.28 -0.67 -0.02 0.18 2 106.152 23.761 3198.461
-157.96 3.28 -0.67 -0.02 0.18 2 106.16 23.752 3198.125
-157.96 3.28 -0.67 -0.02 0.18 2 106.178 23.733 3197.791
-157.96 3.28 -0.67 -0.03 0.18 2 106.195 23.714 3197.457
-157.97 3.28 -0.68 -0.03 0.18 2 106.233 23.716 3197.123
-157.97 3.28 -0.68 -0.03 0.18 2 106.251 23.697 3196.79
-157.97 3.28 -0.68 -0.04 0.18 2 106.268 23.678 3196.456
-157.98 3.28 -0.68 -0.04 0.18 2 106.306 23.68 3196.122
-157.98 3.28 -0.68 -0.04 0.18 2 106.324 23.661 3195.788
-157.99 3.28 -0.68 -0.05 0.18 2 106.362 23.663 3195.455
-157.99 3.28 -0.68 -0.05 0.18 2 106.379 23.644 3195.121
-158.0 3.28 -0.68 -0.05 0.18 2 106.417 23.646 3194.787
-158.0 3.28 -0.68 -0.05 0.18 2 106.435 23.627 3194.453
-158.01 3.28 -0.68 -0.05 0.18 2 106.473 23.629 3194.12
-158.01 3.28 -0.68 -0.06 0.18 2 106.491 23.61 3193.786
-158.02 3.28 -0.69 -0.06 0.18 2 106.529 23.612 3193.452
-158.02 3.28 -0.69 -0.06 0.18 2 106.546 23.593 3193.118
-158.03 3.28 -0.69 -0.06 0.18 2 106.594 23.585 3192.787
-158.04 3.27 -0.69 -0.06 0.18 2 106.632 23.587 3192.454
-158.04 3.27 -0.69 -0.06 0.18 2 106.65 23.568 3192.12
-158.05 3.27 -0.69 -0.06 0.18 2 106.688 23.569 3191.786
-158.05 3.27 -0.68 -0.06 0.18 2 106.705 23.551 3191.452
-158.06 3.27 -0.68 -0.06 0.18 2 106.741 23.555 3191.128
-158.07 3.27 -0.68 -0.06 0.18 2 106.779 23.556 3190.795
-158.07 3.27 -0.68 -0.06 0.18 2 106.797 23.537 3190.461
-158.08 3.27 -0.68 -0.06 0.18 2 106.844 23.529 3190.13
-158.08 3.27 -0.68 -0.06 0.18 2 106.862 23.511 3189.796
-158.09 3.27 -0.68 -0.06 0.18 2 106.9 23.512 3189.462
-158.09 3.26 -0.68 -0.06 0.18 2 106.917 23.493 3189.129
-158.1 3.26 -0.68 -0.05 0.18 2 106.953 23.498 3188.804
-158.11 3.26 -0.68 -0.05 0.18 2 106.991 23.499 3188.471
-158.11 3.26 -0.68 -0.05 0.18 2 107.009 23.48 3188.137
-158.12 3.26 -0.67 -0.05 0.18 2 107.047 23.482 3187.803
-158.12 3.26 -0.67 -0.05 0.18 2 107.064 23.463 3187.47
-158.13 3.26 -0.67 -0.05 0.18 2 107.11 23.458 3187.148
-158.13 3.26 -0.67 -0.05 0.18 2 107.128 23.439 3186.814
-158.13 3.26 -0.67 -0.04 0.18 2 107.145 23.42 3186.481
-158.14 3.26 -0.67 -0.04 0.18 2 107.183 23.422 3186.147
-158.14 3.25 -0.66 -0.04 0.18 2 107.198 23.405 3185.823
-158.15 3.25 -0.66 -0.04 0.18 2 107.236 23.407 3185.489
-158.15 3.25 -0.66 -0.04 0.18 2 107.254 23.388 3185.155
-158.15 3.25 -0.66 -0.03 0.18 2 107.269 23.372 3184.831
-158.16 3.25 -0.66 -0.03 0.18 2 107.307 23.373 3184.497
-158.16 3.25 -0.65 -0.03 0.18 2 107.322 23.357 3184.173
-158.16 3.25 -0.65 -0.03 0.18 2 107.34 23.338 3183.84
-158.17 3.25 -0.65 -0.03 0.18 2 107.378 23.34 3183.506
-158.17 3.25 -0.65 -0.02 0.18 2 107.393 23.323 3183.182
-158.17 3.25 -0.64 -0.02 0.18 2 107.411 23.304 3182.848
-158.17 3.25 -0.64 -0.02 0.18 2 107.426 23.288 3182.524
-158.18 3.25 -0.64 -0.02 0.18 2 107.454 23.299 3182.187
-158.18 3.24 -0.64 -0.02 0.18 2 107.47 23.283 3181.863
-158.18 3.24 -0.63 -0.02 0.18 2 107.487 23.264 3181.53
-158.18 3.24 -0.63 -0.01 0.18 2 107.502 23.247 3181.205
-158.18 3.24 -0.63 -0.01 0.18 2 107.52 23.228 3180.872
-158.18 3.24 -0.62 -0.01 0.18 2 107.525 23.222 3180.545
-158.18 3.24 -0.62 -0.01 0.18 2 107.541 23.205 3180.221
-158.19 3.24 -0.62 -0.01 0.18 2 107.579 23.207 3179.887
-158.19 3.24 -0.62 -0.01 0.18 2 107.594 23.19 3179.563
-158.19 3.24 -0.61 -0.01 0.18 2 107.599 23.184 3179.236
-158.19 3.24 -0.61 -0.01 0.18 2 107.617 23.165 3178.902
-158.19 3.24 -0.61 -0.01 0.18 2 107.632 23.148 3178.578
-158.19 3.24 -0.6 -0.01 0.18 2 107.638 23.141 3178.251
-158.19 3.24 -0.6 -0.01 0.18 2 107.655 23.123 3177.917
-158.19 3.24 -0.6 -0.01 0.18 2 107.661 23.116 3177.591
-158.19 3.23 -0.59 -0.01 0.18 2 107.676 23.099 3177.266
-158.19 3.23 -0.59 -0.01 0.18 2 107.681 23.092 3176.94
-158.19 3.23 -0.59 -0.01 0.18 2 107.699 23.074 3176.606
-158.19 3.23 -0.59 -0.01 0.18 2 107.704 23.067 3176.279
-158.19 3.23 -0.58 -0.01 0.18 2 107.719 23.05 3175.955
-158.19 3.23 -0.58 -0.01 0.18 2 107.725 23.043 3175.628
-158.19 3.23 -0.58 -0.01 0.18 2 107.73 23.037 3175.301
-158.2 3.23 -0.57 -0.01 0.18 2 107.766 23.041 3174.977
-158.2 3.23 -0.57 -0.01 0.18 2 107.774 23.032 3174.64
-158.2 3.23 -0.57 -0.01 0.18 2 107.779 23.025 3174.314
-158.2 3.23 -0.57 -0.01 0.18 2 107.795 23.008 3173.989
-158.2 3.23 -0.56 -0.02 0.18 2 107.8 23.002 3173.663
-158.2 3.23 -0.56 -0.02 0.18 2 107.806 22.995 3173.336
-158.2 3.23 -0.56 -0.02 0.18 2 107.811 22.988 3173.009
-158.21 3.22 -0.55 -0.02 0.18 2 107.837 23.002 3172.682
-158.21 3.22 -0.55 -0.02 0.18 2 107.852 22.985 3172.358
-158.21 3.22 -0.55 -0.03 0.18 2 107.858 22.978 3172.031
-158.21 3.22 -0.55 -0.03 0.18 2 107.863 22.972 3171.704
-158.22 3.22 -0.54 -0.03 0.18 2 107.889 22.985 3171.377
-158.22 3.22 -0.54 -0.03 0.18 2 107.895 22.979 3171.05
-158.22 3.22 -0.54 -0.03 0.18 2 107.9 22.972 3170.723
-158.23 3.22 -0.54 -0.04 0.18 2 107.924 22.988 3170.406
-158.23 3.22 -0.53 -0.04 0.18 2 107.93 22.981 3170.079
-158.23 3.22 -0.53 -0.04 0.18 2 107.935 22.974 3169.752
-158.24 3.22 -0.53 -0.04 0.18 2 107.961 22.988 3169.425
-158.24 3.21 -0.53 -0.05 0.18 2 107.967 22.981 3169.099
-158.25 3.21 -0.52 -0.05 0.18 2 107.993 22.995 3168.772
-158.25 3.21 -0.52 -0.05 0.18 2 107.996 22.991 3168.454
-158.26 3.21 -0.52 -0.06 0.18 2 108.022 23.005 3168.128
-158.26 3.21 -0.52 -0.06 0.18 2 108.028 22.998 3167.801
-158.27 3.21 -0.52 -0.06 0.18 2 108.054 23.012 3167.474
-158.27 3.21 -0.51 -0.06 0.18 2 108.057 23.007 3167.157
-158.28 3.21 -0.51 -0.07 0.18 2 108.083 23.021 3166.83
-158.29 3.21 -0.51 -0.07 0.18 2 108.109 23.035 3166.503
-158.29 3.21 -0.51 -0.07 0.18 2 108.112 23.03 3166.186
-158.3 3.2 -0.51 -0.07 0.18 2 108.128 23.054 3165.856
-158.31 3.2 -0.51 -0.08 0.18 2 108.155 23.068 3165.529
-158.32 3.2 -0.5 -0.08 0.18 2 108.178 23.084 3165.212
-158.32 3.2 -0.5 -0.08 0.18 2 108.184 23.077 3164.885
-158.33 3.2 -0.5 -0.08 0.18 2 108.21 23.091 3164.558
-158.34 3.2 -0.5 -0.08 0.18 2 108.234 23.107 3164.241
-158.35 3.2 -0.5 -0.08 0.18 2 108.26 23.121 3163.914
-158.36 3.2 -0.5 -0.09 0.18 2 108.274 23.147 3163.594
-158.36 3.2 -0.5 -0.09 0.18 2 108.279 23.14 3163.267
-158.37 3.19 -0.49 -0.09 0.18 2 108.303 23.156 3162.95
-158.38 3.19 -0.49 -0.09 0.18 2 108.329 23.17 3162.623
-158.39 3.19 -0.49 -0.09 0.18 2 108.353 23.186 3162.306
-158.4 3.19 -0.49 -0.09 0.18 2 108.369 23.21 3161.976
-158.41 3.19 -0.49 -0.09 0.18 2 108.393 23.226 3161.659
-158.42 3.19 -0.49 -0.09 0.18 2 108.419 23.24 3161.332
-158.43 3.19 -0.49 -0.09 0.18 2 108.443 23.256 3161.014
-158.44 3.19 -0.49 -0.09 0.18 2 108.469 23.27 3160.688
-158.44 3.19 -0.49 -0.09 0.18 2 108.472 23.265 3160.37
-158.45 3.19 -0.49 -0.09 0.18 2 108.489 23.289 3160.041
-158.46 3.19 -0.49 -0.09 0.18 2 108.512 23.305 3159.723
-158.47 3.19 -0.49 -0.09 0.18 2 108.538 23.319 3159.397
-158.48 3.19 -0.49 -0.08 0.18 2 108.562 23.335 3159.079
-158.49 3.19 -0.49 -0.08 0.18 2 108.586 23.351 3158.762
-158.5 3.19 -0.49 -0.08 0.18 2 108.602 23.375 3158.432
-158.5 3.19 -0.49 -0.08 0.18 2 108.606 23.37 3158.115
-158.51 3.19 -0.49 -0.08 0.18 2 108.632 23.384 3157.788
-158.52 3.19 -0.49 -0.07 0.18 2 108.656 23.4 3157.471
-158.53 3.19 -0.49 -0.07 0.18 2 108.682 23.414 3157.144
-158.53 3.19 -0.49 -0.07 0.18 2 108.685 23.41 3156.827
-158.54 3.19 -0.49 -0.06 0.18 2 108.709 23.426 3156.51
-158.55 3.19 -0.49 -0.06 0.18 2 108.725 23.45 3156.18
-158.55 3.19 -0.49 -0.06 0.18 2 108.728 23.445 3155.863
-158.56 3.19 -0.49 -0.05 0.18 2 108.754 23.459 3155.536
-158.56 3.19 -0.49 -0.05 0.18 2 108.757 23.454 3155.218
-158.57 3.19 -0.49 -0.05 0.18 2 108.784 23.468 3154.892
-158.57 3.19 -0.49 -0.04 0.18 2 108.787 23.464 3154.574
-158.58 3.19 -0.49 -0.04 0.18 2 108.813 23.478 3154.247
-158.58 3.19 -0.49 -0.03 0.18 2 108.816 23.473 3153.93
-158.58 3.2 -0.49 -0.03 0.18 2 108.822 23.466 3153.603
-158.59 3.2 -0.5 -0.02 0.18 2 108.845 23.483 3153.286
-158.59 3.2 -0.5 -0.02 0.18 2 108.851 23.476 3152.959
-158.59 3.2 -0.5 -0.01 0.18 2 108.856 23.469 3152.632
-158.59 3.2 -0.5 -0.01 0.18 2 108.859 23.465 3152.315
-158.59 3.2 -0.5 -0.0 0.14 2 108.855 23.468 3151.985
-158.59 3.21 -0.5 0.0 0.14 2 108.861 23.461 3151.659
-158.59 3.21 -0.5 0.01 0.14 2 108.864 23.456 3151.341
-158.59 3.21 -0.51 0.01 0.14 2 108.869 23.449 3151.014
-158.59 3.21 -0.51 0.02 0.14 2 108.875 23.443 3150.688
-158.58 3.21 -0.51 0.03 0.01 2 108.857 23.418 3150.37
-158.58 3.22 -0.51 0.03 0.01 2 108.863 23.411 3150.043
-158.58 3.22 -0.51 0.04 0.01 2 108.868 23.404 3149.717
-158.57 3.22 -0.52 0.04 0.01 2 108.853 23.377 3149.39
-158.57 3.22 -0.52 0.05 0.01 2 108.859 23.37 3149.063
-158.56 3.23 -0.52 0.05 -0.04 2 108.853 23.333 3148.739
-158.56 3.23 -0.52 0.06 -0.04 2 108.859 23.326 3148.412
-158.55 3.23 -0.52 0.06 -0.04 2 108.844 23.298 3148.085
-158.54 3.24 -0.53 0.07 -0.04 2 108.829 23.271 3147.758
-158.54 3.24 -0.53 0.08 -0.04 2 108.834 23.264 3147.431
-158.53 3.24 -0.53 0.08 -0.05 2 108.819 23.237 3147.104
-158.52 3.25 -0.53 0.09 -0.05 2 108.804 23.209 3146.777
-158.51 3.25 -0.54 0.09 -0.05 2 108.789 23.182 3146.451
-158.5 3.25 -0.54 0.1 -0.05 2 108.773 23.154 3146.124
-158.49 3.26 -0.54 0.1 -0.05 2 108.761 23.125 3145.787
-158.48 3.26 -0.55 0.1 -0.05 2 108.746 23.097 3145.46
-158.47 3.26 -0.55 0.11 -0.05 2 108.73 23.07 3145.133
-158.46 3.27 -0.55 0.11 -0.05 2 108.727 23.03 3144.8
-158.45 3.27 -0.55 0.12 -0.05 2 108.712 23.003 3144.473
-158.44 3.27 -0.56 0.12 -0.05 2 108.699 22.973 3144.136
-158.42 3.28 -0.56 0.12 -0.0 2 108.664 22.925 3143.81
-158.41 3.28 -0.56 0.13 -0.0 2 108.651 22.895 3143.473
-158.4 3.29 -0.57 0.13 -0.0 2 108.636 22.868 3143.146
-158.39 3.29 -0.57 0.13 -0.0 2 108.633 22.828 3142.813
-158.37 3.29 -0.57 0.13 -0.0 2 108.599 22.778 3142.476
-158.36 3.3 -0.58 0.14 -0.01 2 108.584 22.75 3142.149
-158.34 3.3 -0.58 0.14 -0.01 2 108.551 22.7 3141.813
-158.33 3.3 -0.58 0.14 -0.01 2 108.538 22.67 3141.476
-158.32 3.31 -0.59 0.14 -0.01 2 108.535 22.631 3141.143
-158.3 3.31 -0.59 0.14 -0.01 2 108.501 22.58 3140.806
-158.29 3.32 -0.59 0.14 -0.01 2 108.488 22.551 3140.47
-158.27 3.32 -0.6 0.14 -0.01 2 108.455 22.5 3140.133
-158.26 3.32 -0.6 0.14 -0.01 2 108.452 22.461 3139.799
-158.25 3.33 -0.6 0.14 -0.01 2 108.439 22.431 3139.463
-158.23 3.33 -0.61 0.14 -0.01 2 108.406 22.381 3139.126
-158.22 3.33 -0.61 0.14 -0.01 2 108.403 22.341 3138.793
-158.2 3.34 -0.61 0.14 -0.01 2 108.372 22.288 3138.447
-158.19 3.34 -0.62 0.14 -0.01 2 108.359 22.259 3138.11
-158.18 3.34 -0.62 0.14 -0.01 2 108.356 22.219 3137.776
-158.16 3.35 -0.63 0.13 -0.01 2 108.325 22.167 3137.43
-158.15 3.35 -0.63 0.13 -0.01 2 108.312 22.137 3137.094
-158.14 3.35 -0.63 0.13 -0.01 2 108.311 22.095 3136.751
-158.12 3.36 -0.64 0.13 -0.01 2 108.278 22.045 3136.414
-158.11 3.36 -0.64 0.12 -0.01 2 108.267 22.013 3136.068
-158.1 3.36 -0.64 0.12 -0.01 2 108.264 21.973 3135.734
-158.09 3.37 -0.64 0.12 -0.01 2 108.254 21.941 3135.388
-158.08 3.37 -0.65 0.11 -0.01 2 108.251 21.902 3135.055
-158.06 3.37 -0.65 0.11 -0.01 2 108.22 21.849 3134.708
-158.05 3.37 -0.65 0.1 -0.01 2 108.219 21.807 3134.365
-158.04 3.38 -0.66 0.1 -0.01 2 108.208 21.775 3134.019
-158.03 3.38 -0.66 0.09 -0.01 2 108.205 21.736 3133.685
-158.03 3.38 -0.66 0.09 -0.01 2 108.216 21.724 3133.339
-158.02 3.38 -0.66 0.08 -0.01 2 108.215 21.682 3132.996
-158.01 3.38 -0.67 0.08 -0.01 2 108.204 21.65 3132.65
-158.0 3.38 -0.67 0.07 -0.01 2 108.204 21.609 3132.307
-157.99 3.39 -0.67 0.07 -0.01 2 108.193 21.577 3131.961
-157.99 3.39 -0.67 0.06 -0.01 2 108.213 21.555 3131.617
-157.98 3.39 -0.68 0.05 -0.01 2 108.202 21.523 3131.271
-157.98 3.39 -0.68 0.05 -0.01 2 108.22 21.504 3130.937
-157.97 3.39 -0.68 0.04 -0.01 2 108.209 21.472 3130.591
-157.97 3.39 -0.68 0.04 -0.01 2 108.229 21.451 3130.248
-157.97 3.39 -0.68 0.03 -0.01 2 108.249 21.43 3129.905
-157.97 3.39 -0.68 0.02 -0.01 2 108.259 21.418 3129.559
-157.96 3.39 -0.68 0.01 -0.01 2 108.258 21.377 3129.215
-157.96 3.39 -0.68 0.01 -0.01 2 108.269 21.365 3128.869
-157.96 3.39 -0.69 0.0 -0.01 2 108.288 21.344 3128.526
-157.96 3.39 -0.69 -0.01 -0.01 2 108.308 21.323 3128.183
-157.96 3.39 -0.69 -0.01 -0.01 2 108.318 21.311 3127.837
-157.97 3.39 -0.69 -0.02 -0.01 2 108.359 21.311 3127.493
-157.97 3.39 -0.69 -0.03 -0.01 2 108.378 21.29 3127.15
-157.97 3.39 -0.69 -0.04 -0.01 2 108.389 21.278 3126.804
-157.98 3.38 -0.69 -0.04 -0.01 2 108.429 21.277 3126.461
-157.98 3.38 -0.69 -0.05 -0.01 2 108.449 21.256 3126.117
-157.99 3.38 -0.68 -0.06 -0.01 2 108.479 21.265 3125.771
-157.99 3.38 -0.68 -0.06 -0.01 2 108.499 21.244 3125.428
-158.0 3.38 -0.68 -0.07 -0.01 2 108.54 21.244 3125.085
-158.01 3.37 -0.68 -0.08 -0.01 2 108.57 21.253 3124.739
-158.02 3.37 -0.68 -0.08 -0.01 2 108.611 21.252 3124.395
-158.02 3.37 -0.68 -0.09 -0.01 2 108.628 21.233 3124.062
-158.03 3.37 -0.68 -0.1 -0.01 2 108.659 21.242 3123.716
-158.04 3.36 -0.67 -0.1 -0.01 2 108.699 21.242 3123.372
-158.05 3.36 -0.67 -0.11 -0.01 2 108.739 21.241 3123.029
-158.07 3.36 -0.67 -0.12 -0.01 2 108.788 21.273 3122.692
-158.08 3.36 -0.67 -0.12 -0.01 2 108.829 21.273 3122.349
-158.09 3.35 -0.66 -0.13 -0.01 2 108.867 21.274 3122.016
-158.1 3.35 -0.66 -0.13 -0.01 2 108.897 21.283 3121.669
-158.12 3.34 -0.66 -0.14 -0.01 2 108.956 21.306 3121.336
-158.13 3.34 -0.65 -0.14 -0.01 2 108.987 21.315 3120.99
-158.15 3.34 -0.65 -0.15 -0.01 2 109.045 21.337 3120.656
-158.16 3.33 -0.65 -0.15 -0.01 2 109.086 21.337 3120.313
-158.18 3.33 -0.64 -0.16 -0.01 2 109.135 21.369 3119.976
-158.19 3.32 -0.64 -0.16 -0.01 2 109.173 21.37 3119.643
-158.21 3.32 -0.63 -0.17 -0.01 2 109.224 21.4 3119.296
-158.22 3.32 -0.63 -0.17 -0.01 2 109.262 21.402 3118.963
-158.24 3.31 -0.62 -0.17 -0.01 2 109.311 21.434 3118.626
-158.26 3.31 -0.62 -0.18 -0.01 2 109.37 21.456 3118.293
-158.28 3.3 -0.61 -0.18 -0.01 2 109.419 21.488 3117.956
-158.29 3.3 -0.61 -0.18 -0.01 2 109.457 21.49 3117.623
-158.31 3.29 -0.6 -0.18 -0.01 2 109.506 21.522 3117.286
-158.33 3.29 -0.6 -0.19 -0.01 2 109.562 21.547 3116.962
-158.35 3.28 -0.59 -0.19 -0.01 2 109.611 21.579 3116.626
-158.37 3.28 -0.59 -0.19 -0.01 2 109.67 21.602 3116.292
-158.39 3.27 -0.58 -0.19 -0.01 2 109.717 21.636 3115.965
-158.41 3.27 -0.58 -0.19 -0.01 2 109.766 21.668 3115.629
-158.43 3.26 -0.57 -0.19 -0.01 2 109.822 21.693 3115.304
-158.45 3.26 -0.57 -0.19 -0.01 2 109.871 21.725 3114.968
-158.47 3.25 -0.56 -0.19 -0.01 2 109.918 21.76 3114.641
-158.48 3.25 -0.56 -0.19 -0.01 2 109.956 21.761 3114.307
-158.5 3.25 -0.55 -0.19 -0.01 2 110.003 21.796 3113.981
-158.52 3.24 -0.54 -0.19 -0.01 2 110.049 21.83 3113.654
-158.54 3.24 -0.54 -0.19 -0.01 2 110.096 21.865 3113.327
-158.56 3.23 -0.53 -0.19 -0.01 2 110.143 21.899 3113.0
-158.58 3.23 -0.53 -0.19 -0.01 2 110.19 21.934 3112.673
-158.6 3.22 -0.52 -0.19 -0.01 2 110.236 21.968 3112.346
-158.62 3.22 -0.51 -0.19 -0.01 2 110.293 21.993 3112.022
-158.64 3.21 -0.51 -0.18 -0.01 2 110.34 22.028 3111.695
-158.65 3.21 -0.5 -0.18 -0.01 2 110.363 22.044 3111.378
-158.67 3.21 -0.5 -0.18 -0.01 2 110.41 22.078 3111.051
-158.69 3.2 -0.49 -0.17 -0.01 2 110.457 22.113 3110.724
-158.71 3.2 -0.49 -0.17 -0.01 2 110.492 22.159 3110.404
-158.73 3.19 -0.48 -0.17 -0.01 2 110.538 22.194 3110.078
-158.74 3.19 -0.47 -0.16 -0.01 2 110.562 22.21 3109.76
-158.76 3.19 -0.47 -0.16 -0.01 2 110.609 22.245 3109.434
-158.77 3.18 -0.46 -0.15 -0.01 2 110.633 22.261 3109.116
-158.79 3.18 -0.46 -0.15 -0.01 2 110.68 22.296 3108.789
-158.8 3.18 -0.45 -0.15 -0.01 2 110.694 22.321 3108.469
-158.82 3.18 -0.45 -0.14 -0.01 2 110.738 22.358 3108.152
-158.83 3.17 -0.44 -0.14 -0.01 2 110.762 22.375 3107.835
-158.85 3.17 -0.44 -0.13 -0.01 2 110.799 22.419 3107.505
