Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
1727.7 -160.47 3.04 -0.5 -0.25 -0.61 1 -33.986 665.755 -169.81 3.081
1727.8 -160.49 3.03 -0.5 -0.25 -0.61 1 -33.954 665.451 -169.86 3.071
1727.9 -160.52 3.03 -0.49 -0.25 -0.61 1 -33.908 665.139 -169.706 3.069
1728.0 -160.54 3.03 -0.49 -0.24 -0.61 1 -33.875 664.834 -169.726 3.069
1728.1 -160.57 3.03 -0.49 -0.24 -0.61 1 -33.833 664.532 -169.756 3.069
1728.2 -160.59 3.02 -0.49 -0.24 -0.61 1 -33.8 664.227 -169.806 3.059
1728.3 -160.61 3.02 -0.48 -0.24 -0.61 1 -33.757 663.925 -169.641 3.058
1728.4 -160.64 3.02 -0.48 -0.23 -0.61 1 -33.715 663.623 -169.671 3.058
1728.5 -160.66 3.01 -0.48 -0.23 -0.61 1 -33.682 663.318 -169.721 3.048
1728.6 -160.68 3.01 -0.47 -0.23 -0.61 1 -33.64 663.016 -169.555 3.046
1728.7 -160.71 3.01 -0.47 -0.23 -0.61 1 -33.607 662.711 -169.585 3.046
1728.8 -160.73 3.01 -0.47 -0.22 -0.61 1 -33.574 662.406 -169.605 3.046
1728.9 -160.75 3.0 -0.46 -0.22 -0.61 1 -33.532 662.104 -169.467 3.035
1729.0 -160.77 3.0 -0.46 -0.22 -0.61 1 -33.499 661.799 -169.487 3.035
1729.1 -160.79 3.0 -0.46 -0.21 -0.61 1 -33.456 661.497 -169.507 3.035
1729.2 -160.81 2.99 -0.45 -0.21 -0.61 1 -33.423 661.193 -169.369 3.024
1729.3 -160.84 2.99 -0.45 -0.2 -0.61 1 -33.384 660.9 -169.399 3.024
1729.4 -160.86 2.99 -0.44 -0.2 -0.61 1 -33.351 660.595 -169.231 3.022
1729.5 -160.88 2.99 -0.44 -0.19 -0.61 1 -33.318 660.29 -169.251 3.022
1729.6 -160.89 2.99 -0.44 -0.19 -0.61 1 -33.279 659.998 -169.261 3.022
1729.7 -160.91 2.98 -0.43 -0.19 -0.61 1 -33.246 659.693 -169.121 3.011
1729.8 -160.93 2.98 -0.43 -0.18 -0.61 1 -33.203 659.391 -169.141 3.011
1729.9 -160.95 2.98 -0.43 -0.18 -0.61 1 -33.174 659.096 -169.161 3.011
1730.0 -160.97 2.98 -0.42 -0.17 -0.61 1 -33.141 658.791 -168.992 3.009
1730.1 -160.98 2.98 -0.42 -0.17 -0.61 1 -33.111 658.496 -169.002 3.009
1730.2 -161.0 2.97 -0.41 -0.16 -0.61 1 -33.068 658.194 -168.86 2.998
1730.3 -161.02 2.97 -0.41 -0.16 -0.61 1 -33.038 657.899 -168.88 2.998
1730.4 -161.03 2.97 -0.41 -0.15 -0.61 1 -33.006 657.594 -168.89 2.998
1730.5 -161.05 2.97 -0.4 -0.14 -0.61 1 -32.976 657.299 -168.72 2.997
1730.6 -161.06 2.97 -0.4 -0.14 -0.61 1 -32.946 657.003 -168.73 2.997
1730.7 -161.08 2.97 -0.4 -0.13 -0.61 1 -32.913 656.698 -168.75 2.997
1730.8 -161.09 2.97 -0.39 -0.13 -0.61 1 -32.874 656.406 -168.571 2.995
1730.9 -161.1 2.96 -0.39 -0.12 -0.61 1 -32.844 656.111 -168.606 2.986
1731.0 -161.11 2.96 -0.38 -0.12 -0.61 1 -32.811 655.806 -168.426 2.984
1731.1 -161.13 2.96 -0.38 -0.11 -0.61 1 -32.781 655.511 -168.446 2.984
1731.2 -161.14 2.96 -0.38 -0.11 -0.61 1 -32.751 655.216 -168.456 2.984
1731.3 -161.15 2.96 -0.37 -0.1 -0.61 1 -32.721 654.92 -168.275 2.983
1731.4 -161.16 2.96 -0.37 -0.1 -0.61 1 -32.688 654.616 -168.285 2.983
1731.5 -161.17 2.96 -0.37 -0.09 -0.61 1 -32.658 654.32 -168.295 2.983
1731.6 -161.18 2.96 -0.37 -0.09 -0.61 1 -32.628 654.025 -168.305 2.983
1731.7 -161.19 2.96 -0.36 -0.08 -0.61 1 -32.608 653.727 -168.124 2.982
1731.8 -161.19 2.96 -0.36 -0.08 -0.61 1 -32.575 653.422 -168.124 2.982
1731.9 -161.2 2.96 -0.36 -0.07 -0.61 1 -32.545 653.127 -168.134 2.982
1732.0 -161.21 2.96 -0.36 -0.07 -0.61 1 -32.515 652.832 -168.144 2.982
1732.1 -161.22 2.96 -0.35 -0.06 -0.61 1 -32.486 652.537 -167.964 2.981
1732.2 -161.22 2.96 -0.35 -0.06 -0.61 1 -32.456 652.241 -167.964 2.981
1732.3 -161.23 2.97 -0.35 -0.05 -0.61 1 -32.432 651.934 -167.951 2.991
1732.4 -161.23 2.97 -0.35 -0.05 -0.61 1 -32.402 651.639 -167.951 2.991
1732.5 -161.24 2.97 -0.35 -0.05 -0.61 1 -32.373 651.343 -167.961 2.991
1732.6 -161.24 2.97 -0.35 -0.04 -0.61 1 -32.343 651.048 -167.961 2.991
1732.7 -161.25 2.97 -0.35 -0.04 -0.61 1 -32.322 650.75 -167.971 2.991
1732.8 -161.25 2.97 -0.35 -0.03 -0.61 1 -32.289 650.445 -167.971 2.991
1732.9 -161.25 2.97 -0.35 -0.03 -0.61 1 -32.26 650.15 -167.971 2.991
1733.0 -161.26 2.97 -0.34 -0.03 -0.61 1 -32.23 649.855 -167.791 2.989
1733.1 -161.26 2.98 -0.34 -0.02 -0.61 1 -32.209 649.557 -167.769 2.999
1733.2 -161.26 2.98 -0.34 -0.02 -0.61 1 -32.176 649.252 -167.769 2.999
1733.3 -161.26 2.98 -0.34 -0.02 -0.61 1 -32.147 648.957 -167.769 2.999
1733.4 -161.26 2.98 -0.35 -0.01 -0.61 1 -32.126 648.659 -167.959 3.0
1733.5 -161.27 2.98 -0.35 -0.01 -0.61 1 -32.093 648.354 -167.969 3.0
1733.6 -161.27 2.99 -0.35 -0.01 -0.61 1 -32.063 648.059 -167.946 3.01
1733.7 -161.27 2.99 -0.35 -0.0 -0.61 1 -32.04 647.751 -167.946 3.01
1733.8 -161.27 2.99 -0.35 -0.0 -0.61 1 -32.01 647.456 -167.946 3.01
1733.9 -161.27 2.99 -0.35 0.0 -0.61 1 -31.977 647.151 -167.946 3.01
1734.0 -161.27 3.0 -0.35 0.0 -0.61 1 -31.947 646.856 -167.924 3.02
1734.1 -161.27 3.0 -0.35 0.01 -0.61 1 -31.924 646.549 -167.924 3.02
1734.2 -161.27 3.0 -0.36 0.01 -0.61 1 -31.894 646.253 -168.113 3.022
1734.3 -161.26 3.0 -0.36 0.01 -0.61 1 -31.861 645.949 -168.103 3.022
1734.4 -161.26 3.01 -0.36 0.01 -0.61 1 -31.832 645.653 -168.08 3.031
1734.5 -161.26 3.01 -0.36 0.01 -0.61 1 -31.808 645.346 -168.08 3.031
1734.6 -161.26 3.01 -0.37 0.02 -0.61 1 -31.775 645.041 -168.268 3.033
1734.7 -161.26 3.02 -0.37 0.02 -0.61 1 -31.745 644.746 -168.245 3.043
1734.8 -161.26 3.02 -0.37 0.02 -0.61 1 -31.712 644.441 -168.245 3.043
1734.9 -161.25 3.02 -0.37 0.02 -0.61 1 -31.689 644.134 -168.235 3.043
1735.0 -161.25 3.03 -0.38 0.02 -0.61 1 -31.656 643.829 -168.398 3.054
1735.1 -161.25 3.03 -0.38 0.02 -0.61 1 -31.623 643.524 -168.398 3.054
1735.2 -161.25 3.03 -0.38 0.02 -0.61 1 -31.59 643.219 -168.398 3.054
1735.3 -161.25 3.03 -0.39 0.02 -0.61 1 -31.558 642.914 -168.584 3.055
1735.4 -161.24 3.04 -0.39 0.02 -0.61 1 -31.525 642.61 -168.551 3.065
1735.5 -161.24 3.04 -0.4 0.02 -0.61 1 -31.492 642.305 -168.736 3.066
1735.6 -161.24 3.04 -0.4 0.02 -0.61 1 -31.459 642.0 -168.736 3.066
1735.7 -161.24 3.05 -0.4 0.02 -0.61 1 -31.426 641.695 -168.712 3.076
1735.8 -161.23 3.05 -0.41 0.02 -0.61 1 -31.393 641.39 -168.886 3.077
1735.9 -161.23 3.05 -0.41 0.02 -0.61 1 -31.36 641.086 -168.886 3.077
1736.0 -161.23 3.06 -0.42 0.02 -0.61 1 -31.327 640.781 -169.045 3.089
1736.1 -161.23 3.06 -0.42 0.02 -0.61 1 -31.292 640.467 -169.045 3.089
1736.2 -161.23 3.06 -0.42 0.02 -0.61 1 -31.259 640.162 -169.045 3.089
1736.3 -161.22 3.06 -0.43 0.02 -0.61 1 -31.216 639.86 -169.219 3.09
1736.4 -161.22 3.07 -0.43 0.02 -0.61 1 -31.18 639.545 -169.193 3.1
1736.5 -161.22 3.07 -0.44 0.02 -0.61 1 -31.147 639.241 -169.376 3.101
1736.6 -161.22 3.07 -0.44 0.02 -0.61 1 -31.112 638.926 -169.376 3.101
1736.7 -161.22 3.07 -0.45 0.02 -0.61 1 -31.069 638.624 -169.559 3.103
1736.8 -161.21 3.08 -0.45 0.02 -0.61 1 -31.033 638.31 -169.522 3.113
1736.9 -161.21 3.08 -0.45 0.02 -0.61 1 -31.0 638.005 -169.522 3.113
1737.0 -161.21 3.08 -0.46 0.02 -0.61 1 -30.955 637.694 -169.704 3.114
1737.1 -161.21 3.08 -0.46 0.01 -0.61 1 -30.919 637.379 -169.704 3.114
1737.2 -161.21 3.09 -0.47 0.01 -0.61 1 -30.877 637.077 -169.859 3.126
1737.3 -161.21 3.09 -0.47 0.01 -0.61 1 -30.841 636.763 -169.859 3.126
1737.4 -161.21 3.09 -0.47 0.01 -0.61 1 -30.795 636.452 -169.859 3.126
1737.5 -161.2 3.09 -0.48 0.01 -0.61 1 -30.759 636.137 -170.03 3.127
1737.6 -161.2 3.09 -0.48 0.01 -0.61 1 -30.714 635.826 -170.03 3.127
1737.7 -161.2 3.1 -0.49 0.01 -0.61 1 -30.681 635.521 -170.182 3.138
1737.8 -161.2 3.1 -0.49 0.01 -0.61 1 -30.636 635.209 -170.182 3.138
1737.9 -161.2 3.1 -0.49 0.0 -0.61 1 -30.59 634.898 -170.182 3.138
1738.0 -161.2 3.1 -0.5 0.0 -0.61 1 -30.554 634.584 -170.362 3.14
1738.1 -161.2 3.1 -0.5 0.0 -0.61 1 -30.509 634.272 -170.362 3.14
1738.2 -161.2 3.1 -0.5 0.0 -0.61 1 -30.463 633.96 -170.362 3.14
1738.3 -161.2 3.11 -0.51 -0.0 -0.61 1 -30.418 633.649 -170.513 3.152
1738.4 -161.2 3.11 -0.51 -0.0 -0.61 1 -30.382 633.335 -170.513 3.152
1738.5 -161.2 3.11 -0.51 -0.0 -0.61 1 -30.337 633.023 -170.513 3.152
1738.6 -161.2 3.11 -0.52 -0.01 -0.61 1 -30.291 632.712 -170.692 3.153
1738.7 -161.2 3.11 -0.52 -0.01 -0.61 1 -30.243 632.39 -170.692 3.153
1738.8 -161.2 3.11 -0.52 -0.01 -0.61 1 -30.197 632.079 -170.692 3.153
1738.9 -161.2 3.11 -0.52 -0.01 -0.61 1 -30.152 631.767 -170.692 3.153
1739.0 -161.21 3.11 -0.52 -0.01 -0.61 1 -30.107 631.456 -170.702 3.153
1739.1 -161.21 3.11 -0.53 -0.01 -0.61 1 -30.061 631.145 -170.881 3.155
1739.2 -161.21 3.11 -0.53 -0.01 -0.61 1 -30.016 630.833 -170.881 3.155
1739.3 -161.21 3.11 -0.53 -0.01 -0.61 1 -29.97 630.522 -170.881 3.155
1739.4 -161.21 3.11 -0.53 -0.02 -0.61 1 -29.922 630.2 -170.881 3.155
1739.5 -161.21 3.11 -0.53 -0.02 -0.61 1 -29.876 629.889 -170.881 3.155
1739.6 -161.21 3.11 -0.53 -0.02 -0.61 1 -29.831 629.577 -170.881 3.155
1739.7 -161.22 3.11 -0.54 -0.02 -0.61 1 -29.786 629.266 -171.07 3.157
1739.8 -161.22 3.11 -0.54 -0.02 -0.61 1 -29.74 628.955 -171.07 3.157
1739.9 -161.22 3.11 -0.54 -0.02 -0.61 1 -29.692 628.633 -171.07 3.157
1740.0 -161.22 3.11 -0.54 -0.02 -0.61 1 -29.646 628.322 -171.07 3.157
1740.1 -161.22 3.11 -0.54 -0.02 -0.61 1 -29.601 628.011 -171.07 3.157
1740.2 -161.23 3.11 -0.54 -0.02 -0.61 1 -29.555 627.699 -171.08 3.157
1740.3 -161.23 3.11 -0.54 -0.03 -0.61 1 -29.51 627.388 -171.08 3.157
1740.4 -161.23 3.11 -0.54 -0.03 -0.61 1 -29.462 627.067 -171.08 3.157
1740.5 -161.23 3.11 -0.54 -0.03 -0.61 1 -29.416 626.755 -171.08 3.157
1740.6 -161.24 3.11 -0.54 -0.03 -0.61 1 -29.371 626.444 -171.09 3.157
1740.7 -161.24 3.11 -0.54 -0.03 -0.61 1 -29.316 626.135 -171.09 3.157
1740.8 -161.24 3.11 -0.54 -0.03 -0.61 1 -29.27 625.824 -171.09 3.157
1740.9 -161.25 3.11 -0.54 -0.03 -0.61 1 -29.222 625.502 -171.1 3.157
1741.0 -161.25 3.11 -0.54 -0.03 -0.61 1 -29.176 625.191 -171.1 3.157
1741.1 -161.25 3.11 -0.54 -0.03 -0.61 1 -29.131 624.88 -171.1 3.157
1741.2 -161.26 3.1 -0.54 -0.03 -0.61 1 -29.086 624.568 -171.141 3.147
1741.3 -161.26 3.1 -0.54 -0.03 -0.61 1 -29.04 624.257 -171.141 3.147
1741.4 -161.26 3.1 -0.54 -0.04 -0.61 1 -28.995 623.945 -171.141 3.147
1741.5 -161.27 3.1 -0.53 -0.04 -0.61 1 -28.949 623.634 -170.972 3.145
1741.6 -161.27 3.1 -0.53 -0.04 -0.61 1 -28.894 623.325 -170.972 3.145
1741.7 -161.27 3.1 -0.53 -0.04 -0.61 1 -28.849 623.014 -170.972 3.145
1741.8 -161.28 3.1 -0.53 -0.04 -0.61 1 -28.801 622.693 -170.982 3.145
1741.9 -161.28 3.09 -0.53 -0.04 -0.61 1 -28.755 622.381 -171.013 3.135
1742.0 -161.29 3.09 -0.53 -0.04 -0.61 1 -28.71 622.07 -171.023 3.135
1742.1 -161.29 3.09 -0.53 -0.04 -0.61 1 -28.667 621.768 -171.023 3.135
1742.2 -161.29 3.09 -0.52 -0.04 -0.61 1 -28.622 621.457 -170.843 3.133
1742.3 -161.3 3.09 -0.52 -0.04 -0.61 1 -28.576 621.145 -170.853 3.133
1742.4 -161.3 3.09 -0.52 -0.04 -0.61 1 -28.531 620.834 -170.853 3.133
1742.5 -161.31 3.08 -0.52 -0.04 -0.61 1 -28.486 620.523 -170.893 3.124
1742.6 -161.31 3.08 -0.52 -0.04 -0.61 1 -28.44 620.211 -170.893 3.124
1742.7 -161.32 3.08 -0.51 -0.05 -0.61 1 -28.395 619.9 -170.722 3.122
1742.8 -161.32 3.08 -0.51 -0.05 -0.61 1 -28.349 619.588 -170.722 3.122
1742.9 -161.33 3.08 -0.51 -0.05 -0.61 1 -28.307 619.287 -170.732 3.122
1743.0 -161.33 3.07 -0.51 -0.05 -0.61 1 -28.261 618.975 -170.762 3.112
1743.1 -161.33 3.07 -0.5 -0.05 -0.61 1 -28.216 618.664 -170.58 3.11
1743.2 -161.34 3.07 -0.5 -0.05 -0.61 1 -28.171 618.352 -170.59 3.11
1743.3 -161.34 3.07 -0.5 -0.05 -0.61 1 -28.128 618.051 -170.59 3.11
1743.4 -161.35 3.06 -0.5 -0.05 -0.61 1 -28.083 617.739 -170.63 3.101
1743.5 -161.36 3.06 -0.49 -0.05 -0.61 1 -28.04 617.437 -170.458 3.099
1743.6 -161.36 3.06 -0.49 -0.05 -0.61 1 -27.995 617.126 -170.458 3.099
1743.7 -161.37 3.06 -0.49 -0.05 -0.61 1 -27.959 616.812 -170.468 3.099
1743.8 -161.37 3.05 -0.49 -0.06 -0.61 1 -27.917 616.51 -170.497 3.089
1743.9 -161.38 3.05 -0.48 -0.06 -0.42 1 -27.871 616.199 -170.324 3.088
1744.0 -161.38 3.05 -0.48 -0.06 -0.42 1 -27.829 615.897 -170.324 3.088
1744.1 -161.39 3.05 -0.48 -0.06 -0.42 1 -27.786 615.595 -170.334 3.088
1744.2 -161.4 3.05 -0.48 -0.06 -0.42 1 -27.741 615.284 -170.344 3.088
1744.3 -161.4 3.04 -0.47 -0.06 -0.42 1 -27.708 614.979 -170.189 3.076
1744.4 -161.41 3.04 -0.47 -0.06 0.04 1 -27.662 614.668 -170.199 3.076
1744.5 -161.41 3.04 -0.47 -0.06 0.04 1 -27.62 614.366 -170.199 3.076
1744.6 -161.42 3.04 -0.47 -0.06 0.04 1 -27.578 614.064 -170.209 3.076
1744.7 -161.43 3.03 -0.47 -0.07 0.04 1 -27.545 613.759 -170.247 3.066
1744.8 -161.43 3.03 -0.46 -0.07 0.04 1 -27.499 613.448 -170.062 3.065
1744.9 -161.44 3.03 -0.46 -0.07 0.22 1 -27.457 613.146 -170.072 3.065
1745.0 -161.45 3.03 -0.46 -0.07 0.22 1 -27.414 612.845 -170.082 3.065
1745.1 -161.45 3.03 -0.46 -0.07 0.22 1 -27.382 612.54 -170.082 3.065
1745.2 -161.46 3.02 -0.45 -0.07 0.22 1 -27.339 612.238 -169.935 3.053
1745.3 -161.47 3.02 -0.45 -0.07 0.22 1 -27.297 611.936 -169.945 3.053
1745.4 -161.47 3.02 -0.45 -0.07 0.22 1 -27.264 611.632 -169.945 3.053
1745.5 -161.48 3.02 -0.45 -0.07 0.22 1 -27.218 611.321 -169.955 3.053
1745.6 -161.49 3.02 -0.45 -0.07 0.22 1 -27.176 611.019 -169.965 3.053
1745.7 -161.5 3.01 -0.45 -0.07 0.22 1 -27.143 610.714 -170.003 3.043
1745.8 -161.5 3.01 -0.44 -0.07 0.22 1 -27.101 610.412 -169.817 3.042
1745.9 -161.51 3.01 -0.44 -0.07 0.19 1 -27.058 610.111 -169.827 3.042
1746.0 -161.52 3.01 -0.44 -0.07 0.19 1 -27.028 609.816 -169.837 3.042
1746.1 -161.52 3.01 -0.44 -0.07 0.19 1 -26.986 609.514 -169.837 3.042
1746.2 -161.53 3.01 -0.44 -0.07 0.19 1 -26.944 609.212 -169.847 3.042
1746.3 -161.54 3.0 -0.44 -0.07 0.19 1 -26.911 608.908 -169.884 3.032
1746.4 -161.55 3.0 -0.44 -0.07 0.19 1 -26.868 608.606 -169.894 3.032
1746.5 -161.55 3.0 -0.44 -0.07 0.19 1 -26.826 608.304 -169.894 3.032
1746.6 -161.56 3.0 -0.43 -0.07 0.19 1 -26.793 608.0 -169.717 3.031
1746.7 -161.57 3.0 -0.43 -0.07 0.19 1 -26.751 607.698 -169.727 3.031
1746.8 -161.58 3.0 -0.43 -0.07 0.19 1 -26.711 607.406 -169.737 3.031
1746.9 -161.58 3.0 -0.43 -0.07 0.17 1 -26.678 607.101 -169.737 3.031
1747.0 -161.59 3.0 -0.43 -0.07 0.17 1 -26.636 606.799 -169.747 3.031
1747.1 -161.6 3.0 -0.43 -0.07 0.17 1 -26.603 606.495 -169.757 3.031
1747.2 -161.6 2.99 -0.43 -0.07 0.17 1 -26.56 606.193 -169.784 3.021
1747.3 -161.61 2.99 -0.43 -0.07 0.17 1 -26.521 605.901 -169.794 3.021
1747.4 -161.62 2.99 -0.43 -0.07 0.14 1 -26.488 605.596 -169.804 3.021
1747.5 -161.62 2.99 -0.43 -0.07 0.14 1 -26.446 605.295 -169.804 3.021
1747.6 -161.63 2.99 -0.43 -0.06 0.14 1 -26.403 604.993 -169.814 3.021
1747.7 -161.64 2.99 -0.43 -0.06 0.14 1 -26.373 604.698 -169.824 3.021
1747.8 -161.64 2.99 -0.43 -0.06 0.14 1 -26.331 604.396 -169.824 3.021
1747.9 -161.65 2.99 -0.43 -0.06 0.14 1 -26.289 604.094 -169.834 3.021
1748.0 -161.66 2.99 -0.43 -0.06 0.14 1 -26.256 603.79 -169.844 3.021
1748.1 -161.66 2.99 -0.43 -0.06 0.14 1 -26.216 603.498 -169.844 3.021
1748.2 -161.67 2.99 -0.43 -0.05 0.14 1 -26.174 603.196 -169.854 3.021
1748.3 -161.67 2.99 -0.43 -0.05 0.14 1 -26.141 602.892 -169.854 3.021
1748.4 -161.68 2.99 -0.43 -0.05 0.13 1 -26.099 602.59 -169.864 3.021
1748.5 -161.68 2.99 -0.43 -0.05 0.13 1 -26.059 602.298 -169.864 3.021
1748.6 -161.69 2.99 -0.43 -0.04 0.13 1 -26.026 601.993 -169.874 3.021
1748.7 -161.69 2.99 -0.43 -0.04 0.13 1 -25.984 601.691 -169.874 3.021
1748.8 -161.69 2.99 -0.43 -0.04 0.13 1 -25.941 601.39 -169.874 3.021
1748.9 -161.7 2.99 -0.43 -0.04 0.1 1 -25.899 601.088 -169.884 3.021
1749.0 -161.7 3.0 -0.43 -0.03 0.1 1 -25.869 600.793 -169.857 3.031
1749.1 -161.71 3.0 -0.44 -0.03 0.1 1 -25.827 600.491 -170.054 3.032
1749.2 -161.71 3.0 -0.44 -0.03 0.1 1 -25.784 600.19 -170.054 3.032
1749.3 -161.71 3.0 -0.44 -0.02 0.1 1 -25.751 599.885 -170.054 3.032
1749.4 -161.71 3.0 -0.44 -0.02 0.1 1 -25.709 599.584 -170.054 3.032
1749.5 -161.72 3.0 -0.44 -0.02 0.1 1 -25.669 599.291 -170.064 3.032
1749.6 -161.72 3.0 -0.44 -0.01 0.1 1 -25.627 598.99 -170.064 3.032
1749.7 -161.72 3.0 -0.44 -0.01 0.1 1 -25.594 598.685 -170.064 3.032
1749.8 -161.72 3.0 -0.44 -0.01 0.1 1 -25.552 598.384 -170.064 3.032
1749.9 -161.72 3.0 -0.44 -0.0 0.07 1 -25.509 598.082 -170.064 3.032
1750.0 -161.72 3.0 -0.44 0.0 0.07 1 -25.467 597.78 -170.064 3.032
1750.1 -161.72 3.01 -0.44 0.0 0.07 1 -25.424 597.479 -170.037 3.042
1750.2 -161.72 3.01 -0.44 0.01 0.07 1 -25.392 597.174 -170.037 3.042
1750.3 -161.72 3.01 -0.44 0.01 0.07 1 -25.349 596.872 -170.037 3.042
1750.4 -161.72 3.01 -0.44 0.01 0.07 1 -25.307 596.571 -170.037 3.042
1750.5 -161.72 3.01 -0.45 0.02 0.07 1 -25.264 596.269 -170.223 3.043
1750.6 -161.72 3.01 -0.45 0.02 0.07 1 -25.231 595.965 -170.223 3.043
1750.7 -161.71 3.01 -0.45 0.03 0.07 1 -25.189 595.663 -170.213 3.043
1750.8 -161.71 3.01 -0.45 0.03 0.07 1 -25.147 595.361 -170.213 3.043
1750.9 -161.71 3.02 -0.45 0.03 0.05 1 -25.104 595.06 -170.185 3.053
1751.0 -161.7 3.02 -0.45 0.04 0.05 1 -25.062 594.758 -170.175 3.053
1751.1 -161.7 3.02 -0.45 0.04 0.05 1 -25.029 594.454 -170.175 3.053
1751.2 -161.7 3.02 -0.45 0.04 0.05 1 -24.986 594.152 -170.175 3.053
1751.3 -161.69 3.02 -0.45 0.05 0.05 1 -24.944 593.85 -170.165 3.053
1751.4 -161.69 3.02 -0.45 0.05 0.04 1 -24.902 593.549 -170.165 3.053
1751.5 -161.68 3.02 -0.45 0.05 0.04 1 -24.859 593.247 -170.155 3.053
1751.6 -161.68 3.03 -0.45 0.06 0.04 1 -24.826 592.943 -170.128 3.063
1751.7 -161.67 3.03 -0.45 0.06 0.04 1 -24.781 592.631 -170.118 3.063
1751.8 -161.67 3.03 -0.45 0.06 0.04 1 -24.738 592.33 -170.118 3.063
1751.9 -161.66 3.03 -0.46 0.06 0.04 1 -24.696 592.028 -170.292 3.065
1752.0 -161.65 3.03 -0.46 0.07 0.04 1 -24.663 591.724 -170.282 3.065
1752.1 -161.65 3.03 -0.46 0.07 0.04 1 -24.621 591.422 -170.282 3.065
1752.2 -161.64 3.03 -0.46 0.07 0.04 1 -24.575 591.111 -170.272 3.065
1752.3 -161.63 3.04 -0.46 0.08 0.04 1 -24.533 590.809 -170.234 3.075
1752.4 -161.62 3.04 -0.46 0.08 0.04 1 -24.49 590.508 -170.224 3.075
1752.5 -161.62 3.04 -0.46 0.08 0.04 1 -24.458 590.203 -170.224 3.075
1752.6 -161.61 3.04 -0.46 0.08 0.04 1 -24.412 589.892 -170.214 3.075
1752.7 -161.6 3.04 -0.46 0.09 0.04 1 -24.37 589.591 -170.204 3.075
1752.8 -161.59 3.04 -0.46 0.09 0.04 1 -24.327 589.289 -170.194 3.075
1752.9 -161.58 3.04 -0.46 0.09 0.03 1 -24.282 588.978 -170.184 3.075
1753.0 -161.57 3.05 -0.46 0.09 0.03 1 -24.249 588.673 -170.147 3.084
1753.1 -161.56 3.05 -0.47 0.1 0.03 1 -24.207 588.372 -170.32 3.086
1753.2 -161.55 3.05 -0.47 0.1 0.03 1 -24.161 588.061 -170.31 3.086
1753.3 -161.54 3.05 -0.47 0.1 0.03 1 -24.119 587.759 -170.3 3.086
1753.4 -161.53 3.05 -0.47 0.1 0.02 1 -24.083 587.445 -170.29 3.086
1753.5 -161.52 3.05 -0.47 0.1 0.02 1 -24.04 587.143 -170.28 3.086
1753.6 -161.51 3.05 -0.47 0.1 0.02 1 -23.998 586.842 -170.27 3.086
1753.7 -161.5 3.06 -0.47 0.11 0.02 1 -23.953 586.531 -170.232 3.096
1753.8 -161.49 3.06 -0.47 0.11 0.02 1 -23.91 586.229 -170.222 3.096
1753.9 -161.48 3.06 -0.48 0.11 0.01 1 -23.874 585.915 -170.395 3.097
1754.0 -161.47 3.06 -0.48 0.11 0.01 1 -23.832 585.614 -170.385 3.097
1754.1 -161.46 3.06 -0.48 0.11 0.01 1 -23.786 585.302 -170.375 3.097
1754.2 -161.45 3.06 -0.48 0.11 0.01 1 -23.741 584.991 -170.365 3.097
1754.3 -161.44 3.07 -0.48 0.11 0.01 1 -23.698 584.69 -170.326 3.107
1754.4 -161.42 3.07 -0.48 0.11 0.01 1 -23.663 584.376 -170.306 3.107
1754.5 -161.41 3.07 -0.49 0.11 0.01 1 -23.62 584.074 -170.478 3.109
1754.6 -161.4 3.07 -0.49 0.11 0.01 1 -23.575 583.763 -170.468 3.109
1754.7 -161.39 3.07 -0.49 0.11 0.01 1 -23.529 583.452 -170.458 3.109
1754.8 -161.38 3.07 -0.49 0.11 0.01 1 -23.487 583.151 -170.448 3.109
1754.9 -161.37 3.07 -0.49 0.11 0.01 1 -23.441 582.839 -170.438 3.109
1755.0 -161.36 3.08 -0.5 0.11 0.01 1 -23.396 582.528 -170.581 3.12
1755.1 -161.34 3.08 -0.5 0.11 0.01 1 -23.36 582.214 -170.561 3.12
1755.2 -161.33 3.08 -0.5 0.11 0.01 1 -23.318 581.913 -170.551 3.12
1755.3 -161.32 3.08 -0.5 0.11 0.01 1 -23.272 581.602 -170.541 3.12
1755.4 -161.31 3.08 -0.5 0.11 0.01 1 -23.227 581.291 -170.531 3.12
1755.5 -161.3 3.08 -0.51 0.11 0.01 1 -23.181 580.98 -170.702 3.122
1755.6 -161.29 3.09 -0.51 0.11 0.01 1 -23.136 580.669 -170.662 3.132
1755.7 -161.28 3.09 -0.51 0.11 0.01 1 -23.094 580.367 -170.652 3.132
1755.8 -161.27 3.09 -0.51 0.11 0.01 1 -23.048 580.056 -170.642 3.132
1755.9 -161.26 3.09 -0.51 0.11 0.01 1 -23.003 579.745 -170.632 3.132
1756.0 -161.25 3.09 -0.52 0.11 0.01 1 -22.957 579.434 -170.803 3.133
1756.1 -161.24 3.09 -0.52 0.1 0.01 1 -22.912 579.123 -170.793 3.133
1756.2 -161.23 3.09 -0.52 0.1 0.01 1 -22.876 578.809 -170.783 3.133
1756.3 -161.22 3.1 -0.52 0.1 0.01 1 -22.831 578.498 -170.742 3.143
1756.4 -161.21 3.1 -0.52 0.1 0.01 1 -22.785 578.187 -170.732 3.143
