Navio: SmallCape L270B45T14.5 
Cenário: SE Forte - pre2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Final 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
152.7 8545.38 4727.53 -164.17 3.7 -0.56 0.09 -0.0 3 160.052 40.755 1405.093 59.76 57.6
152.8 8545.01 4727.48 -164.16 3.7 -0.56 0.09 -0.0 3 160.071 40.688 1404.724 59.76 57.6
152.9 8544.64 4727.43 -164.15 3.7 -0.56 0.09 -0.0 3 160.089 40.622 1404.356 59.76 57.6
153.0 8544.26 4727.38 -164.14 3.7 -0.56 0.09 -0.0 3 160.11 40.554 1403.978 59.76 57.6
153.1 8543.89 4727.34 -164.13 3.7 -0.56 0.09 -0.0 3 160.138 40.478 1403.612 59.76 57.6
153.2 8543.52 4727.29 -164.12 3.7 -0.56 0.09 -0.0 3 160.157 40.412 1403.243 59.76 57.6
153.3 8543.15 4727.24 -164.11 3.7 -0.56 0.09 -0.0 3 160.176 40.345 1402.875 59.76 57.6
153.4 8542.78 4727.19 -164.1 3.7 -0.56 0.09 -0.0 3 160.194 40.279 1402.506 59.76 57.6
153.5 8542.41 4727.15 -164.09 3.7 -0.56 0.09 -0.0 3 160.222 40.203 1402.14 59.76 57.6
153.6 8542.04 4727.1 -164.08 3.7 -0.56 0.09 -0.0 3 160.241 40.137 1401.772 59.76 57.6
153.7 8541.67 4727.05 -164.08 3.7 -0.56 0.09 -0.0 3 160.283 40.094 1401.403 59.76 57.6
153.8 8541.3 4727.0 -164.07 3.7 -0.56 0.09 -0.0 3 160.301 40.028 1401.034 59.76 57.6
153.9 8540.93 4726.96 -164.06 3.69 -0.56 0.09 -0.0 3 160.33 39.952 1400.669 59.76 57.6
154.0 8540.56 4726.91 -164.05 3.69 -0.56 0.09 -0.0 3 160.348 39.886 1400.3 59.76 57.6
154.1 8540.19 4726.86 -164.04 3.69 -0.56 0.09 -0.0 3 160.367 39.82 1399.931 59.76 57.6
154.2 8539.82 4726.81 -164.03 3.69 -0.56 0.09 -0.0 3 160.385 39.754 1399.563 59.76 57.6
154.3 8539.44 4726.77 -164.02 3.69 -0.56 0.09 -0.0 3 160.416 39.676 1399.188 59.76 57.6
154.4 8539.07 4726.72 -164.01 3.69 -0.56 0.09 -0.0 3 160.435 39.609 1398.819 59.76 57.6
154.5 8538.7 4726.67 -164.0 3.69 -0.56 0.09 -0.0 3 160.453 39.543 1398.45 59.76 57.6
154.6 8538.33 4726.62 -163.99 3.69 -0.56 0.09 -0.0 3 160.472 39.477 1398.082 59.76 57.6
154.7 8537.96 4726.57 -163.99 3.69 -0.56 0.09 -0.0 3 160.514 39.434 1397.713 59.76 57.6
154.8 8537.59 4726.53 -163.98 3.69 -0.56 0.09 -0.0 3 160.542 39.358 1397.347 59.76 57.6
154.9 8537.22 4726.48 -163.97 3.69 -0.56 0.09 -0.0 3 160.561 39.292 1396.979 59.76 57.6
155.0 8536.85 4726.43 -163.96 3.69 -0.56 0.09 -0.0 3 160.579 39.226 1396.61 59.76 57.6
155.1 8536.48 4726.38 -163.95 3.69 -0.56 0.09 -0.0 3 160.598 39.16 1396.242 59.76 57.6
155.2 8536.11 4726.34 -163.94 3.68 -0.56 0.09 -0.0 3 160.626 39.084 1395.876 59.76 57.6
155.3 8535.75 4726.29 -163.93 3.68 -0.56 0.09 -0.0 3 160.642 39.02 1395.517 59.76 57.6
155.4 8535.38 4726.24 -163.92 3.68 -0.56 0.09 -0.0 3 160.661 38.954 1395.148 59.76 57.6
155.5 8535.01 4726.19 -163.91 3.68 -0.56 0.09 -0.0 3 160.679 38.888 1394.78 59.76 57.6
155.6 8534.64 4726.14 -163.9 3.68 -0.56 0.09 -0.0 3 160.698 38.822 1394.411 59.76 57.6
155.7 8534.27 4726.1 -163.89 3.68 -0.56 0.09 -0.0 3 160.726 38.746 1394.046 59.76 57.6
155.8 8533.9 4726.05 -163.89 3.68 -0.57 0.09 -0.0 3 160.768 38.703 1393.677 59.76 57.6
155.9 8533.53 4726.0 -163.88 3.68 -0.57 0.09 -0.0 3 160.787 38.637 1393.308 59.76 57.6
156.0 8533.16 4725.95 -163.87 3.68 -0.57 0.09 -0.0 3 160.805 38.571 1392.94 59.76 57.6
156.1 8532.79 4725.91 -163.86 3.68 -0.57 0.09 -0.0 3 160.834 38.495 1392.574 59.76 57.6
156.2 8532.42 4725.86 -163.85 3.68 -0.57 0.09 -0.0 3 160.852 38.429 1392.206 59.76 57.6
156.3 8532.05 4725.81 -163.84 3.68 -0.57 0.09 -0.0 3 160.871 38.363 1391.837 59.76 57.6
156.4 8531.68 4725.76 -163.83 3.68 -0.57 0.09 -0.0 3 160.889 38.297 1391.469 59.76 57.6
156.5 8531.31 4725.71 -163.82 3.68 -0.57 0.09 -0.0 3 160.908 38.23 1391.1 59.76 57.6
156.6 8530.95 4725.67 -163.81 3.68 -0.57 0.09 -0.0 3 160.934 38.157 1390.744 59.76 57.6
156.7 8530.58 4725.62 -163.8 3.68 -0.57 0.09 -0.0 3 160.952 38.091 1390.375 59.76 57.6
156.8 8530.21 4725.57 -163.8 3.68 -0.57 0.09 -0.0 3 160.994 38.048 1390.007 59.76 57.6
156.9 8529.84 4725.52 -163.79 3.68 -0.57 0.09 -0.0 3 161.013 37.982 1389.638 59.76 57.6
157.0 8529.47 4725.47 -163.78 3.67 -0.57 0.09 -0.0 3 161.031 37.916 1389.27 59.76 57.6
157.1 8529.1 4725.43 -163.77 3.67 -0.57 0.09 -0.0 3 161.06 37.84 1388.904 59.76 57.6
157.2 8528.73 4725.38 -163.76 3.67 -0.57 0.09 -0.0 3 161.078 37.774 1388.536 59.76 57.6
157.3 8528.36 4725.33 -163.75 3.67 -0.57 0.09 -0.0 3 161.097 37.708 1388.167 59.76 57.6
157.4 8528.0 4725.28 -163.74 3.67 -0.57 0.09 -0.0 3 161.113 37.644 1387.808 59.76 57.6
157.5 8527.63 4725.23 -163.73 3.67 -0.57 0.09 -0.0 3 161.132 37.578 1387.44 59.76 57.6
157.6 8527.26 4725.18 -163.72 3.67 -0.57 0.09 -0.0 3 161.15 37.512 1387.071 59.76 57.6
157.7 8526.89 4725.14 -163.71 3.67 -0.57 0.09 -0.0 3 161.179 37.436 1386.705 59.76 57.6
157.8 8526.52 4725.09 -163.7 3.67 -0.57 0.09 -0.0 3 161.197 37.37 1386.337 59.76 57.6
157.9 8526.15 4725.04 -163.69 3.67 -0.57 0.09 -0.0 3 161.216 37.303 1385.968 59.76 57.6
158.0 8525.78 4724.99 -163.69 3.67 -0.57 0.09 -0.0 3 161.258 37.261 1385.6 59.76 57.6
158.1 8525.42 4724.94 -163.68 3.67 -0.57 0.09 -0.0 3 161.274 37.197 1385.241 59.76 57.6
158.2 8525.05 4724.89 -163.67 3.67 -0.57 0.09 -0.0 3 161.292 37.131 1384.872 59.76 57.6
158.3 8524.68 4724.85 -163.66 3.67 -0.57 0.09 -0.0 3 161.321 37.055 1384.507 59.76 57.6
158.4 8524.31 4724.8 -163.65 3.67 -0.57 0.09 -0.0 3 161.339 36.989 1384.138 59.76 57.6
158.5 8523.94 4724.75 -163.64 3.67 -0.57 0.09 -0.0 3 161.358 36.923 1383.77 59.76 57.6
158.6 8523.57 4724.7 -163.63 3.67 -0.57 0.09 -0.0 3 161.377 36.857 1383.401 59.76 57.6
158.7 8523.2 4724.65 -163.62 3.67 -0.57 0.09 0.06 3 161.395 36.79 1383.033 59.76 57.6
158.8 8522.84 4724.6 -163.61 3.67 -0.57 0.09 0.06 3 161.411 36.727 1382.674 59.76 57.6
158.9 8522.47 4724.55 -163.6 3.67 -0.57 0.09 0.06 3 161.43 36.661 1382.306 59.76 57.6
159.0 8522.1 4724.5 -163.59 3.67 -0.57 0.09 0.06 3 161.448 36.595 1381.937 59.76 57.6
159.1 8521.73 4724.46 -163.58 3.67 -0.57 0.09 0.2 3 161.477 36.519 1381.571 59.76 57.6
159.2 8521.36 4724.41 -163.58 3.67 -0.57 0.09 0.2 3 161.519 36.476 1381.203 59.76 57.6
159.3 8520.99 4724.36 -163.57 3.67 -0.57 0.09 0.2 3 161.537 36.41 1380.835 59.76 57.6
159.4 8520.62 4724.31 -163.56 3.68 -0.57 0.09 0.2 3 161.556 36.344 1380.466 59.76 57.6
159.5 8520.26 4724.26 -163.55 3.68 -0.57 0.09 0.32 3 161.572 36.28 1380.107 59.76 57.6
159.6 8519.89 4724.21 -163.54 3.68 -0.57 0.09 0.32 3 161.591 36.214 1379.739 59.76 57.6
159.7 8519.52 4724.16 -163.53 3.68 -0.57 0.09 0.32 3 161.609 36.148 1379.37 59.76 57.6
159.8 8519.15 4724.11 -163.52 3.68 -0.57 0.09 0.32 3 161.628 36.082 1379.002 59.76 57.6
159.9 8518.78 4724.06 -163.51 3.68 -0.57 0.09 0.32 3 161.647 36.015 1378.633 59.76 57.6
160.0 8518.41 4724.01 -163.5 3.68 -0.57 0.09 0.32 3 161.665 35.949 1378.265 59.76 57.6
160.1 8518.04 4723.96 -163.49 3.68 -0.57 0.09 0.32 3 161.684 35.883 1377.896 59.76 57.6
160.2 8517.67 4723.91 -163.48 3.68 -0.57 0.09 0.32 3 161.702 35.817 1377.528 59.76 57.6
160.3 8517.3 4723.86 -163.47 3.68 -0.57 0.09 0.35 3 161.721 35.751 1377.159 59.76 57.6
160.4 8516.94 4723.81 -163.47 3.68 -0.57 0.09 0.35 3 161.761 35.711 1376.801 59.76 57.6
160.5 8516.57 4723.76 -163.46 3.68 -0.57 0.09 0.35 3 161.779 35.645 1376.432 59.76 57.6
160.6 8516.2 4723.71 -163.45 3.68 -0.57 0.09 0.35 3 161.798 35.578 1376.064 59.76 57.6
160.7 8515.83 4723.66 -163.44 3.68 -0.57 0.09 0.37 3 161.816 35.512 1375.695 59.76 57.6
160.8 8515.46 4723.61 -163.43 3.68 -0.57 0.09 0.37 3 161.835 35.446 1375.327 59.76 57.6
160.9 8515.09 4723.56 -163.42 3.68 -0.57 0.09 0.37 3 161.854 35.38 1374.958 59.76 57.6
161.0 8514.72 4723.51 -163.41 3.68 -0.57 0.09 0.37 3 161.872 35.314 1374.59 59.76 57.6
161.1 8514.35 4723.46 -163.4 3.68 -0.57 0.09 0.41 3 161.891 35.248 1374.222 59.76 57.6
161.2 8513.98 4723.41 -163.39 3.68 -0.57 0.09 0.41 3 161.909 35.182 1373.853 59.76 57.6
161.3 8513.61 4723.36 -163.38 3.69 -0.57 0.09 0.41 3 161.928 35.115 1373.485 59.76 57.6
161.4 8513.24 4723.31 -163.38 3.69 -0.57 0.09 0.41 3 161.97 35.073 1373.116 59.76 57.6
161.5 8512.87 4723.26 -163.37 3.69 -0.57 0.09 0.41 3 161.989 35.007 1372.748 59.76 57.6
161.6 8512.5 4723.21 -163.36 3.69 -0.57 0.09 0.41 3 162.007 34.941 1372.379 59.76 57.6
161.7 8512.13 4723.16 -163.35 3.69 -0.57 0.09 0.41 3 162.026 34.874 1372.011 59.76 57.6
161.8 8511.76 4723.11 -163.34 3.69 -0.57 0.09 0.41 3 162.045 34.808 1371.643 59.76 57.6
161.9 8511.39 4723.06 -163.33 3.69 -0.57 0.09 0.41 3 162.063 34.742 1371.274 59.76 57.6
162.0 8511.02 4723.01 -163.32 3.69 -0.57 0.09 0.41 3 162.082 34.676 1370.906 59.76 57.6
162.1 8510.65 4722.96 -163.31 3.69 -0.57 0.09 0.41 3 162.1 34.61 1370.537 59.76 57.6
162.2 8510.28 4722.91 -163.3 3.69 -0.57 0.09 0.41 3 162.119 34.544 1370.169 59.76 57.6
162.3 8509.91 4722.86 -163.3 3.69 -0.57 0.09 0.41 3 162.161 34.501 1369.801 59.76 57.6
162.4 8509.54 4722.8 -163.29 3.69 -0.57 0.09 0.41 3 162.17 34.445 1369.429 59.76 57.6
162.5 8509.17 4722.75 -163.28 3.69 -0.57 0.09 0.41 3 162.189 34.379 1369.061 59.76 57.6
162.6 8508.8 4722.7 -163.27 3.69 -0.57 0.09 0.41 3 162.207 34.312 1368.692 59.76 57.6
162.7 8508.43 4722.65 -163.26 3.69 -0.57 0.09 0.41 3 162.226 34.246 1368.324 59.76 57.6
162.8 8508.06 4722.6 -163.25 3.69 -0.57 0.09 0.41 3 162.244 34.18 1367.956 59.76 57.6
162.9 8507.69 4722.55 -163.24 3.69 -0.57 0.09 0.41 3 162.263 34.114 1367.587 59.76 57.6
163.0 8507.32 4722.5 -163.24 3.69 -0.57 0.09 0.41 3 162.305 34.071 1367.219 59.76 57.6
163.1 8506.95 4722.44 -163.23 3.69 -0.57 0.09 0.41 3 162.314 34.015 1366.848 59.76 57.6
163.2 8506.58 4722.39 -163.22 3.69 -0.57 0.09 0.41 3 162.333 33.949 1366.479 59.76 57.6
163.3 8506.21 4722.34 -163.21 3.69 -0.57 0.08 0.41 3 162.351 33.883 1366.111 59.76 57.6
163.4 8505.84 4722.29 -163.2 3.69 -0.57 0.08 0.41 3 162.37 33.817 1365.743 59.76 57.6
163.5 8505.47 4722.24 -163.19 3.7 -0.57 0.08 0.41 3 162.389 33.75 1365.374 59.76 57.6
163.6 8505.1 4722.18 -163.18 3.7 -0.57 0.08 0.41 3 162.397 33.694 1365.003 59.76 57.6
163.7 8504.73 4722.13 -163.18 3.7 -0.57 0.08 0.41 3 162.439 33.651 1364.635 59.76 57.6
163.8 8504.36 4722.08 -163.17 3.7 -0.57 0.08 0.41 3 162.458 33.585 1364.266 59.76 57.6
163.9 8503.99 4722.03 -163.16 3.7 -0.57 0.08 0.41 3 162.477 33.519 1363.898 59.76 57.6
164.0 8503.62 4721.97 -163.15 3.7 -0.57 0.08 0.41 3 162.486 33.463 1363.527 59.76 57.6
164.1 8503.25 4721.92 -163.14 3.7 -0.57 0.08 0.41 3 162.504 33.397 1363.158 59.76 57.6
164.2 8502.88 4721.87 -163.13 3.7 -0.57 0.08 0.41 3 162.523 33.33 1362.79 59.76 57.6
164.3 8502.51 4721.82 -163.13 3.7 -0.57 0.08 0.41 3 162.565 33.288 1362.421 59.76 57.6
164.4 8502.14 4721.76 -163.12 3.7 -0.57 0.08 0.41 3 162.574 33.231 1362.05 59.76 57.6
164.5 8501.77 4721.71 -163.11 3.7 -0.57 0.08 0.41 3 162.592 33.165 1361.682 59.76 57.6
164.6 8501.4 4721.66 -163.1 3.7 -0.57 0.08 0.41 3 162.611 33.099 1361.314 59.76 57.6
164.7 8501.03 4721.61 -163.09 3.7 -0.57 0.08 0.41 3 162.63 33.033 1360.945 59.76 57.6
164.8 8500.66 4721.55 -163.09 3.7 -0.57 0.08 0.41 3 162.662 33.0 1360.574 59.76 57.6
164.9 8500.29 4721.5 -163.08 3.7 -0.57 0.08 0.41 3 162.681 32.934 1360.206 59.76 57.6
165.0 8499.92 4721.45 -163.07 3.7 -0.57 0.08 0.41 3 162.699 32.868 1359.837 59.76 57.6
165.1 8499.55 4721.39 -163.06 3.7 -0.57 0.08 0.41 3 162.708 32.811 1359.466 59.76 57.6
165.2 8499.17 4721.34 -163.05 3.7 -0.57 0.08 0.41 3 162.729 32.743 1359.088 59.76 57.6
165.3 8498.8 4721.29 -163.05 3.7 -0.57 0.08 0.41 3 162.771 32.7 1358.72 59.76 57.6
165.4 8498.43 4721.23 -163.04 3.7 -0.57 0.08 0.41 3 162.78 32.644 1358.349 59.76 57.6
165.5 8498.06 4721.18 -163.03 3.7 -0.57 0.08 0.41 3 162.799 32.578 1357.98 59.76 57.6
165.6 8497.69 4721.13 -163.02 3.7 -0.57 0.08 0.41 3 162.818 32.511 1357.612 59.76 57.6
165.7 8497.32 4721.07 -163.02 3.7 -0.57 0.08 0.41 3 162.85 32.478 1357.241 59.76 57.6
165.8 8496.95 4721.02 -163.01 3.7 -0.57 0.08 0.41 3 162.869 32.412 1356.872 59.76 57.6
165.9 8496.58 4720.96 -163.0 3.7 -0.57 0.08 0.41 3 162.878 32.356 1356.501 59.76 57.6
166.0 8496.21 4720.91 -162.99 3.7 -0.57 0.08 0.41 3 162.896 32.29 1356.133 59.76 57.6
166.1 8495.84 4720.86 -162.98 3.7 -0.57 0.08 0.41 3 162.915 32.224 1355.765 59.76 57.6
166.2 8495.47 4720.8 -162.98 3.7 -0.57 0.07 0.41 3 162.947 32.191 1355.393 59.76 57.6
166.3 8495.1 4720.75 -162.97 3.7 -0.57 0.07 0.41 3 162.966 32.125 1355.025 59.76 57.6
166.4 8494.73 4720.69 -162.96 3.71 -0.57 0.07 0.41 3 162.975 32.068 1354.654 59.76 57.6
166.5 8494.35 4720.64 -162.96 3.71 -0.57 0.07 0.41 3 163.019 32.023 1354.276 59.76 57.6
166.6 8493.98 4720.58 -162.95 3.71 -0.57 0.07 0.41 3 163.028 31.967 1353.905 59.76 57.6
166.7 8493.61 4720.53 -162.94 3.71 -0.57 0.07 0.41 3 163.047 31.901 1353.536 59.76 57.6
166.8 8493.24 4720.48 -162.93 3.71 -0.57 0.07 0.41 3 163.065 31.834 1353.168 59.76 57.6
166.9 8492.87 4720.42 -162.93 3.71 -0.57 0.07 0.41 3 163.098 31.801 1352.797 59.76 57.6
167.0 8492.5 4720.37 -162.92 3.71 -0.57 0.07 0.41 3 163.116 31.735 1352.429 59.76 57.6
167.1 8492.13 4720.31 -162.91 3.71 -0.57 0.07 0.41 3 163.125 31.679 1352.057 59.76 57.6
167.2 8491.76 4720.26 -162.9 3.71 -0.57 0.07 0.41 3 163.144 31.613 1351.689 59.76 57.6
167.3 8491.39 4720.2 -162.9 3.71 -0.57 0.07 0.41 3 163.176 31.58 1351.318 59.76 57.6
167.4 8491.02 4720.15 -162.89 3.71 -0.57 0.07 0.41 3 163.195 31.514 1350.95 59.76 57.6
167.5 8490.64 4720.09 -162.88 3.71 -0.57 0.07 0.41 3 163.206 31.455 1350.569 59.76 57.6
167.6 8490.27 4720.04 -162.88 3.71 -0.57 0.07 0.41 3 163.248 31.412 1350.201 59.76 57.6
167.7 8489.9 4719.98 -162.87 3.71 -0.57 0.07 0.41 3 163.257 31.356 1349.829 59.76 57.6
167.8 8489.53 4719.93 -162.86 3.71 -0.56 0.07 0.41 3 163.276 31.29 1349.461 59.76 57.6
167.9 8489.16 4719.87 -162.86 3.71 -0.56 0.07 0.41 3 163.308 31.257 1349.09 59.76 57.6
168.0 8488.79 4719.82 -162.85 3.71 -0.56 0.07 0.41 3 163.327 31.191 1348.722 59.76 57.6
168.1 8488.42 4719.76 -162.84 3.71 -0.56 0.07 0.41 3 163.336 31.134 1348.35 59.76 57.6
168.2 8488.05 4719.7 -162.84 3.71 -0.56 0.07 0.41 3 163.368 31.101 1347.979 59.76 57.6
168.3 8487.68 4719.65 -162.83 3.71 -0.56 0.07 0.43 3 163.387 31.035 1347.611 59.76 57.6
168.4 8487.31 4719.59 -162.82 3.71 -0.56 0.07 0.43 3 163.396 30.979 1347.24 59.76 57.6
168.5 8486.93 4719.54 -162.82 3.71 -0.56 0.07 0.43 3 163.44 30.933 1346.862 59.76 57.6
168.6 8486.56 4719.48 -162.81 3.71 -0.56 0.07 0.43 3 163.449 30.877 1346.491 59.76 57.6
168.7 8486.19 4719.43 -162.8 3.71 -0.56 0.07 0.46 3 163.468 30.811 1346.123 59.76 57.6
168.8 8485.82 4719.37 -162.8 3.71 -0.56 0.06 0.46 3 163.5 30.778 1345.751 59.76 57.6
168.9 8485.45 4719.31 -162.79 3.71 -0.56 0.06 0.46 3 163.509 30.722 1345.38 59.76 57.6
169.0 8485.08 4719.26 -162.78 3.71 -0.56 0.06 0.46 3 163.528 30.655 1345.012 59.76 57.6
169.1 8484.71 4719.2 -162.78 3.71 -0.56 0.06 0.46 3 163.56 30.622 1344.641 59.76 57.6
169.2 8484.34 4719.15 -162.77 3.71 -0.56 0.06 0.46 3 163.579 30.556 1344.273 59.76 57.6
169.3 8483.97 4719.09 -162.76 3.71 -0.56 0.06 0.46 3 163.588 30.5 1343.901 59.76 57.6
169.4 8483.6 4719.03 -162.76 3.71 -0.56 0.06 0.46 3 163.62 30.467 1343.53 59.76 57.6
169.5 8483.23 4718.98 -162.75 3.71 -0.56 0.06 0.46 3 163.639 30.401 1343.162 59.76 57.6
169.6 8482.85 4718.92 -162.75 3.71 -0.56 0.06 0.46 3 163.674 30.365 1342.781 59.76 57.6
169.7 8482.48 4718.87 -162.74 3.71 -0.56 0.06 0.46 3 163.692 30.299 1342.413 59.76 57.6
169.8 8482.11 4718.81 -162.73 3.71 -0.56 0.06 0.46 3 163.701 30.243 1342.042 59.76 57.6
169.9 8481.74 4718.75 -162.73 3.71 -0.56 0.06 0.46 3 163.733 30.21 1341.671 59.76 57.6
170.0 8481.37 4718.7 -162.72 3.71 -0.56 0.06 0.46 3 163.752 30.144 1341.303 59.76 57.6
170.1 8481.0 4718.64 -162.71 3.71 -0.56 0.06 0.46 3 163.761 30.087 1340.931 59.76 57.6
170.2 8480.63 4718.58 -162.71 3.71 -0.56 0.06 0.46 3 163.793 30.054 1340.56 59.76 57.6
170.3 8480.26 4718.53 -162.7 3.71 -0.56 0.06 0.46 3 163.812 29.988 1340.192 59.76 57.6
170.4 8479.89 4718.47 -162.7 3.71 -0.56 0.06 0.46 3 163.844 29.955 1339.821 59.76 57.6
170.5 8479.52 4718.41 -162.69 3.71 -0.56 0.06 0.46 3 163.853 29.899 1339.45 59.76 57.6
170.6 8479.15 4718.35 -162.69 3.71 -0.56 0.06 0.46 3 163.886 29.866 1339.079 59.76 57.6
170.7 8478.78 4718.3 -162.68 3.71 -0.56 0.06 0.46 3 163.904 29.8 1338.711 59.76 57.6
170.8 8478.41 4718.24 -162.67 3.71 -0.56 0.06 0.46 3 163.913 29.743 1338.339 59.76 57.6
170.9 8478.04 4718.18 -162.67 3.71 -0.56 0.06 0.46 3 163.946 29.71 1337.968 59.76 57.6
171.0 8477.67 4718.13 -162.66 3.71 -0.56 0.06 0.46 3 163.964 29.644 1337.6 59.76 57.6
171.1 8477.3 4718.07 -162.66 3.71 -0.56 0.06 0.46 3 163.997 29.611 1337.229 59.76 57.6
171.2 8476.93 4718.01 -162.65 3.71 -0.56 0.06 0.46 3 164.006 29.555 1336.858 59.76 57.6
171.3 8476.55 4717.96 -162.65 3.71 -0.56 0.06 0.46 3 164.05 29.51 1336.48 59.76 57.6
171.4 8476.18 4717.9 -162.64 3.71 -0.56 0.05 0.46 3 164.059 29.453 1336.109 59.76 57.6
171.5 8475.81 4717.84 -162.63 3.71 -0.56 0.05 0.46 3 164.068 29.397 1335.738 59.76 57.6
171.6 8475.44 4717.78 -162.63 3.71 -0.56 0.05 0.46 3 164.1 29.364 1335.367 59.76 57.6
171.7 8475.07 4717.73 -162.62 3.71 -0.56 0.05 0.46 3 164.119 29.298 1334.999 59.76 57.6
171.8 8474.7 4717.67 -162.62 3.71 -0.56 0.05 0.46 3 164.151 29.265 1334.627 59.76 57.6
171.9 8474.33 4717.61 -162.61 3.71 -0.56 0.05 0.46 3 164.16 29.208 1334.256 59.76 57.6
172.0 8473.96 4717.55 -162.61 3.71 -0.56 0.05 0.46 3 164.193 29.175 1333.885 59.76 57.6
172.1 8473.59 4717.49 -162.6 3.71 -0.56 0.05 0.46 3 164.202 29.119 1333.514 59.76 57.6
172.2 8473.22 4717.44 -162.6 3.71 -0.56 0.05 0.46 3 164.244 29.076 1333.146 59.76 57.6
172.3 8472.85 4717.38 -162.59 3.71 -0.56 0.05 0.46 3 164.253 29.02 1332.775 59.76 57.6
172.4 8472.48 4717.32 -162.59 3.71 -0.56 0.05 0.46 3 164.285 28.987 1332.404 59.76 57.6
172.5 8472.11 4717.26 -162.58 3.71 -0.55 0.05 0.46 3 164.294 28.93 1332.033 59.76 57.6
172.6 8471.74 4717.2 -162.58 3.71 -0.55 0.05 0.46 3 164.326 28.897 1331.662 59.76 57.6
172.7 8471.37 4717.15 -162.57 3.71 -0.55 0.05 0.46 3 164.345 28.831 1331.293 59.76 57.6
172.8 8471.0 4717.09 -162.57 3.71 -0.55 0.05 0.46 3 164.377 28.798 1330.922 59.76 57.6
172.9 8470.63 4717.03 -162.56 3.71 -0.55 0.05 0.46 3 164.386 28.742 1330.551 59.76 57.6
173.0 8470.26 4716.97 -162.56 3.71 -0.55 0.05 0.46 3 164.418 28.709 1330.18 59.76 57.6
173.1 8469.89 4716.91 -162.55 3.71 -0.55 0.05 0.46 3 164.427 28.653 1329.809 59.76 57.6
173.2 8469.52 4716.86 -162.55 3.71 -0.55 0.05 0.46 3 164.469 28.61 1329.441 59.76 57.6
173.3 8469.15 4716.8 -162.54 3.71 -0.55 0.05 0.46 3 164.478 28.553 1329.07 59.76 57.6
173.4 8468.78 4716.74 -162.54 3.71 -0.55 0.05 0.46 3 164.511 28.52 1328.699 59.76 57.6
173.5 8468.41 4716.68 -162.53 3.71 -0.55 0.05 0.46 3 164.52 28.464 1328.328 59.76 57.6
173.6 8468.04 4716.62 -162.53 3.71 -0.55 0.05 0.46 3 164.552 28.431 1327.957 59.76 57.6
173.7 8467.67 4716.56 -162.52 3.71 -0.55 0.05 0.46 3 164.561 28.375 1327.585 59.76 57.6
173.8 8467.3 4716.5 -162.52 3.71 -0.55 0.05 0.46 3 164.593 28.342 1327.214 59.76 57.6
173.9 8466.93 4716.45 -162.52 3.71 -0.55 0.05 0.46 3 164.635 28.299 1326.846 59.76 57.6
174.0 8466.56 4716.39 -162.51 3.71 -0.55 0.04 0.46 3 164.644 28.242 1326.475 59.76 57.6
174.1 8466.19 4716.33 -162.51 3.71 -0.55 0.04 0.46 3 164.677 28.209 1326.104 59.76 57.6
174.2 8465.82 4716.27 -162.5 3.71 -0.55 0.04 0.46 3 164.686 28.153 1325.733 59.76 57.6
174.3 8465.45 4716.21 -162.5 3.71 -0.55 0.04 0.46 3 164.718 28.12 1325.362 59.76 57.6
174.4 8465.08 4716.15 -162.49 3.71 -0.55 0.04 0.46 3 164.727 28.064 1324.991 59.76 57.6
174.5 8464.7 4716.09 -162.49 3.71 -0.55 0.04 0.46 3 164.762 28.028 1324.61 59.76 57.6
174.6 8464.33 4716.03 -162.48 3.71 -0.55 0.04 0.46 3 164.771 27.972 1324.239 59.76 57.6
174.7 8463.96 4715.97 -162.48 3.71 -0.55 0.04 0.46 3 164.803 27.939 1323.868 59.76 57.6
174.8 8463.59 4715.91 -162.48 3.71 -0.55 0.04 0.46 3 164.835 27.906 1323.497 59.76 57.6
174.9 8463.23 4715.85 -162.47 3.71 -0.55 0.04 0.46 3 164.842 27.852 1323.136 59.76 57.6
175.0 8462.86 4715.8 -162.47 3.71 -0.55 0.04 0.46 3 164.884 27.809 1322.768 59.76 57.6
175.1 8462.49 4715.74 -162.46 3.71 -0.55 0.04 0.46 3 164.893 27.753 1322.397 59.76 57.6
175.2 8462.12 4715.68 -162.46 3.71 -0.55 0.04 0.46 3 164.925 27.72 1322.026 59.76 57.6
175.3 8461.75 4715.62 -162.46 3.7 -0.55 0.04 0.46 3 164.957 27.687 1321.654 59.76 57.6
175.4 8461.38 4715.56 -162.45 3.7 -0.55 0.04 0.46 3 164.966 27.63 1321.283 59.76 57.6
175.5 8461.01 4715.5 -162.45 3.7 -0.55 0.04 0.46 3 164.999 27.597 1320.912 59.76 57.6
175.6 8460.64 4715.44 -162.44 3.7 -0.55 0.04 0.46 3 165.008 27.541 1320.541 59.76 57.6
175.7 8460.27 4715.38 -162.44 3.7 -0.55 0.04 0.46 3 165.04 27.508 1320.17 59.76 57.6
175.8 8459.9 4715.32 -162.44 3.7 -0.54 0.04 0.46 3 165.072 27.475 1319.799 59.76 57.6
175.9 8459.53 4715.26 -162.43 3.7 -0.54 0.04 0.46 3 165.081 27.418 1319.428 59.76 57.6
