Navio: Suezmax T172
Cenário: Forte  S
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.8nó 
Vento: S 20nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
354.0 -161.25 3.44 -0.5 0.03 0.46 1 56.779 5914.966
354.1 -161.25 3.44 -0.51 0.03 0.46 1 56.801 5914.622
354.2 -161.25 3.43 -0.51 0.03 0.46 1 56.815 5914.266
354.3 -161.24 3.43 -0.51 0.03 0.46 1 56.837 5913.922
354.4 -161.24 3.43 -0.51 0.03 0.46 1 56.858 5913.578
354.5 -161.24 3.43 -0.51 0.03 0.46 1 56.88 5913.234
354.6 -161.23 3.43 -0.51 0.03 0.46 1 56.902 5912.89
354.7 -161.23 3.42 -0.51 0.03 0.46 1 56.914 5912.544
354.8 -161.23 3.42 -0.51 0.03 0.46 1 56.936 5912.2
354.9 -161.22 3.42 -0.51 0.03 0.46 1 56.958 5911.856
355.0 -161.22 3.42 -0.51 0.03 0.46 1 56.979 5911.512
355.1 -161.22 3.42 -0.51 0.03 0.46 1 57.001 5911.168
355.2 -161.22 3.41 -0.51 0.03 0.46 1 57.013 5910.822
355.3 -161.21 3.41 -0.51 0.03 0.46 1 57.035 5910.478
355.4 -161.21 3.41 -0.51 0.03 0.46 1 57.057 5910.134
355.5 -161.21 3.41 -0.51 0.03 0.46 1 57.078 5909.79
355.6 -161.2 3.41 -0.51 0.03 0.46 1 57.1 5909.446
355.7 -161.2 3.4 -0.51 0.03 0.46 1 57.122 5909.102
355.8 -161.2 3.4 -0.5 0.03 0.46 1 57.132 5908.765
355.9 -161.19 3.4 -0.5 0.03 0.46 1 57.153 5908.421
356.0 -161.19 3.4 -0.5 0.03 0.46 1 57.175 5908.077
356.1 -161.19 3.4 -0.5 0.03 0.46 1 57.197 5907.733
356.2 -161.18 3.39 -0.5 0.03 0.46 1 57.219 5907.39
356.3 -161.18 3.39 -0.5 0.03 0.46 1 57.228 5907.053
356.4 -161.18 3.39 -0.5 0.03 0.46 1 57.25 5906.709
356.5 -161.18 3.39 -0.5 0.03 0.46 1 57.272 5906.365
356.6 -161.17 3.39 -0.5 0.03 0.46 1 57.291 5906.031
356.7 -161.17 3.39 -0.49 0.03 0.46 1 57.303 5905.684
356.8 -161.17 3.39 -0.49 0.03 0.46 1 57.325 5905.34
356.9 -161.16 3.39 -0.49 0.03 0.46 1 57.345 5905.006
357.0 -161.16 3.38 -0.49 0.03 0.46 1 57.366 5904.662
357.1 -161.16 3.38 -0.49 0.03 0.46 1 57.378 5904.315
357.2 -161.15 3.38 -0.49 0.03 0.46 1 57.398 5903.981
357.3 -161.15 3.38 -0.48 0.03 0.46 1 57.42 5903.637
357.4 -161.15 3.38 -0.48 0.03 0.46 1 57.429 5903.3
357.5 -161.15 3.38 -0.48 0.03 0.46 1 57.451 5902.957
357.6 -161.14 3.38 -0.48 0.03 0.46 1 57.461 5902.62
357.7 -161.14 3.38 -0.48 0.03 0.46 1 57.483 5902.276
357.8 -161.14 3.38 -0.47 0.03 0.46 1 57.504 5901.932
357.9 -161.13 3.38 -0.47 0.03 0.46 1 57.514 5901.595
358.0 -161.13 3.38 -0.47 0.03 0.46 1 57.536 5901.251
358.1 -161.13 3.38 -0.47 0.03 0.46 1 57.545 5900.914
358.2 -161.12 3.38 -0.47 0.03 0.46 1 57.567 5900.57
358.3 -161.12 3.38 -0.46 0.03 0.46 1 57.577 5900.233
358.4 -161.12 3.38 -0.46 0.03 0.46 1 57.599 5899.89
358.5 -161.12 3.38 -0.46 0.03 0.46 1 57.608 5899.553
358.6 -161.11 3.38 -0.46 0.03 0.46 1 57.62 5899.206
358.7 -161.11 3.38 -0.46 0.03 0.5 1 57.64 5898.872
358.8 -161.11 3.38 -0.45 0.03 0.5 1 57.649 5898.535
358.9 -161.11 3.39 -0.45 0.03 0.5 1 57.662 5898.189
359.0 -161.1 3.39 -0.45 0.03 0.5 1 57.681 5897.854
359.1 -161.1 3.39 -0.45 0.03 0.55 1 57.693 5897.508
359.2 -161.1 3.39 -0.45 0.03 0.55 1 57.705 5897.161
359.3 -161.09 3.39 -0.45 0.03 0.55 1 57.724 5896.827
359.4 -161.09 3.39 -0.44 0.03 0.55 1 57.737 5896.48
359.5 -161.09 3.39 -0.44 0.03 0.55 1 57.746 5896.144
359.6 -161.09 3.4 -0.44 0.03 0.55 1 57.758 5895.797
359.7 -161.08 3.4 -0.44 0.03 0.55 1 57.768 5895.46
359.8 -161.08 3.4 -0.44 0.03 0.55 1 57.78 5895.114
359.9 -161.08 3.4 -0.44 0.03 0.58 1 57.799 5894.78
360.0 -161.08 3.4 -0.44 0.03 0.58 1 57.811 5894.433
360.1 -161.07 3.41 -0.44 0.03 0.58 1 57.823 5894.086
360.2 -161.07 3.41 -0.44 0.03 0.58 1 57.833 5893.75
360.3 -161.07 3.41 -0.43 0.03 0.62 1 57.845 5893.403
360.4 -161.06 3.41 -0.43 0.03 0.62 1 57.857 5893.057
360.5 -161.06 3.41 -0.43 0.03 0.62 1 57.867 5892.72
360.6 -161.06 3.42 -0.43 0.03 0.62 1 57.879 5892.373
360.7 -161.06 3.42 -0.43 0.03 0.63 1 57.891 5892.027
360.8 -161.05 3.42 -0.43 0.02 0.63 1 57.901 5891.69
360.9 -161.05 3.42 -0.43 0.02 0.63 1 57.913 5891.343
361.0 -161.05 3.43 -0.43 0.02 0.63 1 57.925 5890.997
361.1 -161.05 3.43 -0.43 0.02 0.63 1 57.937 5890.65
361.2 -161.04 3.43 -0.43 0.02 0.63 1 57.949 5890.304
361.3 -161.04 3.43 -0.43 0.02 0.63 1 57.961 5889.957
361.4 -161.04 3.44 -0.43 0.02 0.63 1 57.971 5889.62
361.5 -161.04 3.44 -0.43 0.02 0.63 1 57.973 5889.271
361.6 -161.04 3.44 -0.43 0.02 0.63 1 57.985 5888.925
361.7 -161.03 3.45 -0.43 0.02 0.63 1 57.997 5888.578
361.8 -161.03 3.45 -0.43 0.02 0.63 1 58.009 5888.232
361.9 -161.03 3.45 -0.43 0.02 0.63 1 58.021 5887.885
362.0 -161.03 3.45 -0.43 0.02 0.63 1 58.033 5887.539
362.1 -161.02 3.46 -0.43 0.02 0.63 1 58.045 5887.192
362.2 -161.02 3.46 -0.43 0.02 0.63 1 58.048 5886.843
362.3 -161.02 3.46 -0.43 0.02 0.63 1 58.062 5886.487
362.4 -161.02 3.46 -0.43 0.02 0.63 1 58.074 5886.141
362.5 -161.02 3.46 -0.44 0.02 0.63 1 58.086 5885.794
362.6 -161.01 3.47 -0.44 0.02 0.63 1 58.098 5885.448
362.7 -161.01 3.47 -0.44 0.02 0.63 1 58.11 5885.101
362.8 -161.01 3.47 -0.44 0.02 0.63 1 58.125 5884.745
362.9 -161.01 3.47 -0.44 0.02 0.63 1 58.127 5884.396
363.0 -161.0 3.47 -0.44 0.02 0.63 1 58.139 5884.049
363.1 -161.0 3.48 -0.44 0.02 0.63 1 58.151 5883.703
363.2 -161.0 3.48 -0.44 0.02 0.63 1 58.165 5883.347
363.3 -161.0 3.48 -0.44 0.02 0.63 1 58.178 5883.0
363.4 -161.0 3.48 -0.44 0.02 0.63 1 58.19 5882.654
363.5 -161.0 3.48 -0.45 0.02 0.63 1 58.204 5882.297
363.6 -160.99 3.48 -0.45 0.02 0.63 1 58.206 5881.948
363.7 -160.99 3.49 -0.45 0.02 0.63 1 58.221 5881.592
363.8 -160.99 3.49 -0.45 0.02 0.63 1 58.233 5881.246
363.9 -160.99 3.49 -0.45 0.02 0.63 1 58.245 5880.899
364.0 -160.99 3.49 -0.45 0.02 0.63 1 58.259 5880.543
364.1 -160.98 3.49 -0.45 0.02 0.63 1 58.271 5880.196
364.2 -160.98 3.49 -0.45 0.02 0.63 1 58.286 5879.84
364.3 -160.98 3.49 -0.45 0.02 0.63 1 58.298 5879.494
364.4 -160.98 3.49 -0.46 0.02 0.63 1 58.312 5879.138
364.5 -160.98 3.49 -0.46 0.02 0.63 1 58.324 5878.791
364.6 -160.98 3.49 -0.46 0.02 0.63 1 58.339 5878.435
364.7 -160.97 3.49 -0.46 0.02 0.63 1 58.351 5878.088
364.8 -160.97 3.49 -0.46 0.02 0.63 1 58.365 5877.732
364.9 -160.97 3.49 -0.46 0.02 0.63 1 58.377 5877.386
365.0 -160.97 3.49 -0.46 0.02 0.63 1 58.382 5877.027
365.1 -160.97 3.49 -0.46 0.02 0.63 1 58.394 5876.68
365.2 -160.96 3.49 -0.46 0.02 0.63 1 58.418 5876.327
365.3 -160.96 3.49 -0.46 0.02 0.63 1 58.43 5875.98
365.4 -160.96 3.48 -0.47 0.02 0.63 1 58.442 5875.634
365.5 -160.96 3.48 -0.47 0.02 0.63 1 58.456 5875.278
365.6 -160.96 3.48 -0.47 0.02 0.63 1 58.468 5874.931
365.7 -160.96 3.48 -0.47 0.02 0.63 1 58.483 5874.575
365.8 -160.96 3.48 -0.47 0.02 0.63 1 58.495 5874.229
365.9 -160.95 3.48 -0.47 0.02 0.63 1 58.509 5873.872
366.0 -160.95 3.48 -0.47 0.02 0.63 1 58.521 5873.526
366.1 -160.95 3.47 -0.47 0.02 0.63 1 58.533 5873.179
366.2 -160.95 3.47 -0.47 0.02 0.63 1 58.548 5872.823
366.3 -160.95 3.47 -0.47 0.02 0.63 1 58.56 5872.477
366.4 -160.95 3.47 -0.47 0.02 0.63 1 58.572 5872.13
366.5 -160.94 3.46 -0.47 0.02 0.63 1 58.596 5871.777
366.6 -160.94 3.46 -0.47 0.02 0.63 1 58.608 5871.43
366.7 -160.94 3.46 -0.47 0.02 0.63 1 58.62 5871.084
366.8 -160.94 3.46 -0.47 0.02 0.63 1 58.632 5870.737
366.9 -160.94 3.45 -0.47 0.02 0.63 1 58.647 5870.381
367.0 -160.94 3.45 -0.47 0.02 0.63 1 58.659 5870.034
367.1 -160.94 3.45 -0.47 0.01 0.63 1 58.68 5869.691
367.2 -160.93 3.45 -0.47 0.01 0.63 1 58.692 5869.344
367.3 -160.93 3.44 -0.47 0.01 0.63 1 58.704 5868.998
367.4 -160.93 3.44 -0.47 0.01 0.63 1 58.717 5868.651
367.5 -160.93 3.44 -0.47 0.01 0.63 1 58.729 5868.305
367.6 -160.93 3.43 -0.47 0.01 0.63 1 58.75 5867.961
367.7 -160.93 3.43 -0.47 0.01 0.63 1 58.762 5867.614
367.8 -160.92 3.43 -0.47 0.01 0.63 1 58.774 5867.268
367.9 -160.92 3.42 -0.47 0.01 0.63 1 58.786 5866.921
368.0 -160.92 3.42 -0.47 0.01 0.63 1 58.799 5866.575
368.1 -160.92 3.42 -0.47 0.01 0.63 1 58.82 5866.231
368.2 -160.92 3.41 -0.47 0.01 0.63 1 58.832 5865.884
368.3 -160.92 3.41 -0.46 0.01 0.63 1 58.842 5865.547
368.4 -160.92 3.41 -0.46 0.01 0.63 1 58.854 5865.201
368.5 -160.92 3.4 -0.46 0.01 0.63 1 58.876 5864.857
368.6 -160.91 3.4 -0.46 0.01 0.63 1 58.886 5864.52
368.7 -160.91 3.4 -0.46 0.01 0.63 1 58.898 5864.174
368.8 -160.91 3.39 -0.46 0.01 0.63 1 58.91 5863.827
368.9 -160.91 3.39 -0.46 0.01 0.63 1 58.929 5863.493
369.0 -160.91 3.39 -0.46 0.01 0.63 1 58.941 5863.146
369.1 -160.91 3.38 -0.46 0.01 0.63 1 58.951 5862.81
369.2 -160.91 3.38 -0.46 0.01 0.63 1 58.963 5862.463
369.3 -160.9 3.38 -0.45 0.01 0.63 1 58.982 5862.129
369.4 -160.9 3.37 -0.45 0.01 0.63 1 58.992 5861.792
369.5 -160.9 3.37 -0.45 0.01 0.63 1 59.004 5861.445
369.6 -160.9 3.37 -0.45 0.01 0.63 1 59.014 5861.109
369.7 -160.9 3.37 -0.45 0.01 0.63 1 59.033 5860.774
369.8 -160.9 3.36 -0.45 0.01 0.63 1 59.045 5860.428
369.9 -160.9 3.36 -0.45 0.01 0.63 1 59.055 5860.091
370.0 -160.9 3.36 -0.45 0.01 0.63 1 59.065 5859.754
370.1 -160.9 3.36 -0.45 0.01 0.63 1 59.084 5859.42
370.2 -160.89 3.35 -0.44 0.01 0.63 1 59.094 5859.083
370.3 -160.89 3.35 -0.44 0.01 0.63 1 59.106 5858.737
370.4 -160.89 3.35 -0.44 0.01 0.63 1 59.115 5858.4
370.5 -160.89 3.35 -0.44 0.01 0.63 1 59.135 5858.065
370.6 -160.89 3.35 -0.44 0.01 0.63 1 59.144 5857.729
370.7 -160.89 3.34 -0.44 0.01 0.63 1 59.154 5857.392
370.8 -160.89 3.34 -0.44 0.01 0.63 1 59.164 5857.055
370.9 -160.89 3.34 -0.44 0.01 0.63 1 59.174 5856.718
371.0 -160.89 3.34 -0.44 0.01 0.63 1 59.183 5856.381
371.1 -160.88 3.34 -0.43 0.01 0.63 1 59.203 5856.047
371.2 -160.88 3.34 -0.43 0.01 0.63 1 59.212 5855.71
371.3 -160.88 3.34 -0.43 0.01 0.63 1 59.222 5855.373
371.4 -160.88 3.34 -0.43 0.01 0.63 1 59.232 5855.036
371.5 -160.88 3.34 -0.43 0.01 0.63 1 59.241 5854.7
371.6 -160.88 3.34 -0.43 0.01 0.63 1 59.251 5854.363
371.7 -160.88 3.34 -0.43 0.01 0.63 1 59.271 5854.028
371.8 -160.88 3.33 -0.43 0.01 0.63 1 59.278 5853.701
371.9 -160.88 3.33 -0.43 0.01 0.63 1 59.288 5853.364
372.0 -160.88 3.33 -0.43 0.01 0.63 1 59.297 5853.028
372.1 -160.88 3.33 -0.43 0.01 0.63 1 59.307 5852.691
372.2 -160.87 3.34 -0.43 0.01 0.63 1 59.317 5852.354
372.3 -160.87 3.34 -0.43 0.01 0.63 1 59.326 5852.017
372.4 -160.87 3.34 -0.43 0.01 0.63 1 59.336 5851.68
372.5 -160.87 3.34 -0.43 0.01 0.63 1 59.346 5851.343
372.6 -160.87 3.34 -0.43 0.01 0.63 1 59.365 5851.009
372.7 -160.87 3.34 -0.42 0.01 0.63 1 59.375 5850.672
372.8 -160.87 3.34 -0.42 0.01 0.63 1 59.384 5850.335
372.9 -160.87 3.34 -0.42 0.01 0.63 1 59.394 5849.999
373.0 -160.87 3.34 -0.42 0.01 0.63 1 59.404 5849.662
373.1 -160.87 3.34 -0.42 0.01 0.63 1 59.414 5849.325
373.2 -160.87 3.35 -0.42 0.01 0.63 1 59.423 5848.988
373.3 -160.87 3.35 -0.42 0.01 0.63 1 59.433 5848.651
373.4 -160.87 3.35 -0.42 0.01 0.63 1 59.443 5848.314
373.5 -160.87 3.35 -0.42 0.01 0.63 1 59.452 5847.978
373.6 -160.86 3.35 -0.42 0.01 0.63 1 59.462 5847.641
373.7 -160.86 3.35 -0.42 0.01 0.63 1 59.472 5847.304
373.8 -160.86 3.36 -0.42 0.01 0.63 1 59.481 5846.967
373.9 -160.86 3.36 -0.43 0.01 0.63 1 59.491 5846.63
374.0 -160.86 3.36 -0.43 0.01 0.63 1 59.501 5846.293
374.1 -160.86 3.36 -0.43 0.01 0.63 1 59.51 5845.956
374.2 -160.86 3.37 -0.43 0.01 0.63 1 59.52 5845.62
374.3 -160.86 3.37 -0.43 0.0 0.63 1 59.532 5845.273
374.4 -160.86 3.37 -0.43 0.0 0.63 1 59.542 5844.936
374.5 -160.86 3.37 -0.43 0.0 0.63 1 59.552 5844.599
374.6 -160.86 3.37 -0.43 0.0 0.63 1 59.561 5844.263
374.7 -160.86 3.38 -0.43 0.0 0.63 1 59.573 5843.916
374.8 -160.86 3.38 -0.43 0.0 0.63 1 59.583 5843.579
374.9 -160.86 3.38 -0.43 0.0 0.63 1 59.593 5843.242
375.0 -160.86 3.39 -0.43 0.0 0.63 1 59.605 5842.896
375.1 -160.86 3.39 -0.43 0.0 0.63 1 59.614 5842.559
375.2 -160.86 3.39 -0.43 0.0 0.63 1 59.627 5842.213
375.3 -160.86 3.39 -0.43 0.0 0.63 1 59.636 5841.876
375.4 -160.86 3.4 -0.43 0.0 0.63 1 59.646 5841.539
375.5 -160.86 3.4 -0.43 0.0 0.63 1 59.658 5841.192
375.6 -160.86 3.4 -0.43 0.0 0.63 1 59.67 5840.846
375.7 -160.86 3.4 -0.44 0.0 0.63 1 59.68 5840.509
375.8 -160.86 3.41 -0.44 0.0 0.63 1 59.692 5840.163
375.9 -160.85 3.41 -0.44 0.0 0.63 1 59.701 5839.826
376.0 -160.85 3.41 -0.44 0.0 0.63 1 59.713 5839.479
376.1 -160.85 3.41 -0.44 0.0 0.63 1 59.716 5839.13
376.2 -160.85 3.42 -0.44 0.0 0.63 1 59.726 5838.793
376.3 -160.85 3.42 -0.44 0.0 0.63 1 59.738 5838.447
376.4 -160.85 3.42 -0.44 0.0 0.63 1 59.75 5838.1
376.5 -160.85 3.42 -0.44 0.0 0.63 1 59.762 5837.754
376.6 -160.85 3.43 -0.44 0.0 0.63 1 59.771 5837.417
376.7 -160.85 3.43 -0.44 0.0 0.63 1 59.783 5837.07
376.8 -160.85 3.43 -0.44 0.0 0.63 1 59.795 5836.724
376.9 -160.85 3.43 -0.44 0.0 0.63 1 59.807 5836.377
377.0 -160.85 3.43 -0.44 0.0 0.63 1 59.82 5836.031
377.1 -160.85 3.44 -0.44 0.0 0.63 1 59.832 5835.684
377.2 -160.85 3.44 -0.44 0.0 0.63 1 59.844 5835.338
377.3 -160.85 3.44 -0.44 0.0 0.63 1 59.856 5834.991
377.4 -160.85 3.44 -0.44 0.0 0.63 1 59.865 5834.655
377.5 -160.85 3.44 -0.44 0.0 0.63 1 59.868 5834.305
377.6 -160.85 3.44 -0.44 0.0 0.63 1 59.88 5833.959
377.7 -160.85 3.44 -0.45 -0.0 0.63 1 59.892 5833.612
377.8 -160.85 3.45 -0.45 -0.0 0.63 1 59.904 5833.266
377.9 -160.85 3.45 -0.45 -0.0 0.63 1 59.916 5832.919
378.0 -160.85 3.45 -0.45 -0.0 0.63 1 59.928 5832.573
378.1 -160.85 3.45 -0.45 -0.0 0.63 1 59.94 5832.226
378.2 -160.85 3.45 -0.45 -0.0 0.63 1 59.954 5831.87
378.3 -160.85 3.45 -0.45 -0.0 0.63 1 59.966 5831.524
378.4 -160.85 3.45 -0.44 -0.0 0.63 1 59.978 5831.177
378.5 -160.85 3.45 -0.44 -0.0 0.63 1 59.981 5830.828
378.6 -160.85 3.45 -0.44 -0.0 0.63 1 59.993 5830.482
378.7 -160.85 3.45 -0.44 -0.0 0.62 1 60.005 5830.135
378.8 -160.85 3.45 -0.44 -0.0 0.62 1 60.017 5829.789
378.9 -160.85 3.45 -0.44 -0.0 0.62 1 60.029 5829.442
379.0 -160.85 3.45 -0.44 -0.0 0.62 1 60.041 5829.096
379.1 -160.85 3.45 -0.44 -0.0 0.25 1 60.053 5828.749
379.2 -160.85 3.45 -0.44 -0.0 0.25 1 60.065 5828.403
379.3 -160.85 3.45 -0.44 -0.0 0.25 1 60.067 5828.054
379.4 -160.86 3.45 -0.44 -0.0 0.25 1 60.08 5827.707
379.5 -160.86 3.45 -0.44 -0.0 0.06 1 60.092 5827.361
379.6 -160.86 3.45 -0.44 -0.0 0.06 1 60.104 5827.014
379.7 -160.86 3.45 -0.44 -0.0 0.06 1 60.116 5826.668
379.8 -160.86 3.44 -0.44 -0.0 0.06 1 60.128 5826.321
379.9 -160.86 3.44 -0.44 -0.0 -0.05 1 60.14 5825.975
380.0 -160.86 3.44 -0.44 -0.0 -0.05 1 60.142 5825.626
380.1 -160.86 3.44 -0.44 -0.0 -0.05 1 60.154 5825.279
380.2 -160.86 3.44 -0.44 -0.0 -0.05 1 60.166 5824.933
380.3 -160.86 3.44 -0.43 -0.0 -0.08 1 60.178 5824.586
380.4 -160.86 3.44 -0.43 -0.0 -0.08 1 60.19 5824.24
380.5 -160.86 3.43 -0.43 -0.0 -0.08 1 60.2 5823.903
380.6 -160.86 3.43 -0.43 -0.0 -0.08 1 60.202 5823.554
380.7 -160.86 3.43 -0.43 -0.0 -0.08 1 60.214 5823.207
380.8 -160.86 3.43 -0.43 -0.0 -0.08 1 60.226 5822.861
380.9 -160.86 3.43 -0.43 -0.0 -0.08 1 60.238 5822.514
381.0 -160.86 3.42 -0.43 -0.0 -0.08 1 60.248 5822.177
381.1 -160.86 3.42 -0.43 -0.0 -0.08 1 60.26 5821.831
381.2 -160.86 3.42 -0.43 -0.0 -0.08 1 60.263 5821.482
381.3 -160.86 3.42 -0.43 -0.0 -0.08 1 60.275 5821.135
381.4 -160.86 3.42 -0.42 -0.0 -0.08 1 60.284 5820.798
381.5 -160.86 3.41 -0.42 -0.0 -0.06 1 60.296 5820.452
381.6 -160.86 3.41 -0.42 -0.01 -0.06 1 60.308 5820.105
381.7 -160.86 3.41 -0.42 -0.01 -0.06 1 60.308 5819.766
381.8 -160.86 3.41 -0.42 -0.01 -0.06 1 60.32 5819.419
381.9 -160.86 3.4 -0.42 -0.01 -0.04 1 60.33 5819.083
382.0 -160.86 3.4 -0.42 -0.01 -0.04 1 60.342 5818.736
382.1 -160.87 3.4 -0.42 -0.01 -0.04 1 60.352 5818.399
382.2 -160.87 3.4 -0.42 -0.01 -0.04 1 60.354 5818.05
382.3 -160.87 3.39 -0.42 -0.01 -0.04 1 60.364 5817.713
382.4 -160.87 3.39 -0.42 -0.01 -0.04 1 60.376 5817.367
382.5 -160.87 3.39 -0.42 -0.01 -0.04 1 60.386 5817.03
382.6 -160.87 3.39 -0.41 -0.01 -0.04 1 60.395 5816.693
382.7 -160.87 3.38 -0.41 -0.01 -0.04 1 60.407 5816.347
382.8 -160.87 3.38 -0.41 -0.01 -0.04 1 60.407 5816.007
382.9 -160.87 3.38 -0.41 -0.01 -0.04 1 60.417 5815.67
383.0 -160.87 3.38 -0.41 -0.01 -0.04 1 60.429 5815.324
383.1 -160.87 3.37 -0.41 -0.01 -0.02 1 60.439 5814.987
383.2 -160.87 3.37 -0.41 -0.01 -0.02 1 60.448 5814.65
383.3 -160.87 3.37 -0.41 -0.01 -0.02 1 60.458 5814.313
383.4 -160.87 3.37 -0.41 -0.01 -0.02 1 60.46 5813.964
383.5 -160.88 3.36 -0.41 -0.01 -0.01 1 60.47 5813.627
383.6 -160.88 3.36 -0.41 -0.01 -0.01 1 60.48 5813.291
383.7 -160.88 3.36 -0.41 -0.01 -0.01 1 60.49 5812.954
383.8 -160.88 3.36 -0.41 -0.01 -0.01 1 60.499 5812.617
383.9 -160.88 3.36 -0.41 -0.01 -0.01 1 60.509 5812.28
384.0 -160.88 3.35 -0.41 -0.01 -0.01 1 60.519 5811.943
384.1 -160.88 3.35 -0.41 -0.01 -0.01 1 60.519 5811.604
384.2 -160.88 3.35 -0.41 -0.01 -0.01 1 60.528 5811.267
384.3 -160.88 3.35 -0.41 -0.01 -0.0 1 60.538 5810.93
384.4 -160.88 3.35 -0.41 -0.01 -0.0 1 60.548 5810.593
384.5 -160.88 3.34 -0.41 -0.01 -0.0 1 60.557 5810.256
384.6 -160.88 3.34 -0.41 -0.01 -0.0 1 60.567 5809.92
384.7 -160.89 3.34 -0.41 -0.01 0.01 1 60.577 5809.583
384.8 -160.89 3.34 -0.41 -0.01 0.01 1 60.586 5809.246
384.9 -160.89 3.34 -0.41 -0.01 0.01 1 60.596 5808.909
385.0 -160.89 3.33 -0.41 -0.01 0.01 1 60.603 5808.582
385.1 -160.89 3.33 -0.41 -0.01 0.01 1 60.613 5808.245
385.2 -160.89 3.33 -0.41 -0.01 0.01 1 60.623 5807.908
385.3 -160.89 3.33 -0.41 -0.01 0.01 1 60.633 5807.571
385.4 -160.89 3.33 -0.41 -0.01 0.01 1 60.642 5807.235
385.5 -160.89 3.33 -0.41 -0.01 -0.0 1 60.65 5806.907
385.6 -160.89 3.33 -0.41 -0.01 -0.0 1 60.659 5806.571
385.7 -160.9 3.32 -0.41 -0.01 -0.0 1 60.669 5806.234
385.8 -160.9 3.32 -0.41 -0.01 -0.0 1 60.679 5805.897
385.9 -160.9 3.32 -0.41 -0.01 -0.01 1 60.686 5805.57
386.0 -160.9 3.32 -0.41 -0.01 -0.01 1 60.696 5805.233
386.1 -160.9 3.32 -0.41 -0.01 -0.01 1 60.705 5804.896
386.2 -160.9 3.32 -0.41 -0.01 -0.01 1 60.715 5804.559
386.3 -160.9 3.32 -0.41 -0.01 -0.01 1 60.722 5804.232
386.4 -160.9 3.32 -0.41 -0.01 -0.01 1 60.732 5803.895
386.5 -160.9 3.32 -0.41 -0.01 -0.01 1 60.742 5803.558
386.6 -160.91 3.32 -0.42 -0.01 -0.01 1 60.751 5803.221
386.7 -160.91 3.32 -0.42 -0.01 -0.01 1 60.759 5802.894
386.8 -160.91 3.32 -0.42 -0.01 -0.01 1 60.768 5802.557
386.9 -160.91 3.32 -0.42 -0.01 -0.01 1 60.778 5802.221
387.0 -160.91 3.32 -0.42 -0.01 -0.01 1 60.786 5801.893
387.1 -160.91 3.32 -0.42 -0.01 0.0 1 60.795 5801.557
387.2 -160.91 3.32 -0.42 -0.01 0.0 1 60.805 5801.22
387.3 -160.91 3.32 -0.42 -0.01 0.0 1 60.812 5800.893
387.4 -160.92 3.32 -0.42 -0.01 0.0 1 60.832 5800.558
387.5 -160.92 3.32 -0.42 -0.01 0.0 1 60.841 5800.222
387.6 -160.92 3.32 -0.42 -0.01 0.0 1 60.851 5799.885
387.7 -160.92 3.32 -0.42 -0.01 0.0 1 60.858 5799.557
387.8 -160.92 3.32 -0.42 -0.01 0.0 1 60.868 5799.221
387.9 -160.92 3.32 -0.42 -0.01 0.0 1 60.878 5798.884
388.0 -160.92 3.32 -0.42 -0.01 0.0 1 60.887 5798.547
388.1 -160.92 3.32 -0.42 -0.01 0.0 1 60.895 5798.22
388.2 -160.93 3.32 -0.42 -0.01 0.0 1 60.914 5797.886
388.3 -160.93 3.32 -0.42 -0.01 0.0 1 60.924 5797.549
388.4 -160.93 3.32 -0.42 -0.01 0.0 1 60.934 5797.212
388.5 -160.93 3.33 -0.42 -0.01 0.0 1 60.943 5796.875
388.6 -160.93 3.33 -0.42 -0.01 0.0 1 60.951 5796.548
388.7 -160.93 3.33 -0.42 -0.01 0.0 1 60.96 5796.211
388.8 -160.93 3.33 -0.43 -0.01 0.0 1 60.97 5795.874
388.9 -160.93 3.33 -0.43 -0.01 0.0 1 60.989 5795.54
389.0 -160.94 3.33 -0.43 -0.01 0.0 1 60.999 5795.203
389.1 -160.94 3.33 -0.43 -0.01 0.0 1 61.009 5794.866
389.2 -160.94 3.33 -0.43 -0.01 0.0 1 61.018 5794.529
389.3 -160.94 3.34 -0.43 -0.01 0.0 1 61.028 5794.193
389.4 -160.94 3.34 -0.43 -0.01 0.0 1 61.036 5793.865
389.5 -160.94 3.34 -0.43 -0.01 0.0 1 61.045 5793.529
389.6 -160.94 3.34 -0.43 -0.01 0.0 1 61.065 5793.194
389.7 -160.94 3.34 -0.43 -0.01 0.0 1 61.074 5792.858
389.8 -160.95 3.35 -0.43 -0.01 0.0 1 61.084 5792.521
389.9 -160.95 3.35 -0.43 -0.01 0.0 1 61.094 5792.184
390.0 -160.95 3.35 -0.43 -0.01 0.0 1 61.103 5791.847
390.1 -160.95 3.35 -0.43 -0.01 0.0 1 61.113 5791.51
390.2 -160.95 3.35 -0.43 -0.01 0.0 1 61.125 5791.164
390.3 -160.95 3.36 -0.43 -0.01 0.0 1 61.135 5790.827
390.4 -160.95 3.36 -0.43 -0.01 0.0 1 61.145 5790.49
390.5 -160.96 3.36 -0.43 -0.01 0.0 1 61.154 5790.153
390.6 -160.96 3.36 -0.43 -0.01 0.0 1 61.164 5789.816
390.7 -160.96 3.36 -0.43 -0.01 0.0 1 61.183 5789.482
390.8 -160.96 3.37 -0.43 -0.01 0.0 1 61.193 5789.145
