Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
201.65 2.79 -0.44 0.01 0.12 1 61.122 73.152 3037.282
201.66 2.78 -0.44 0.01 0.12 1 61.133 73.103 3035.879
201.67 2.78 -0.44 0.01 0.12 1 61.136 73.061 3034.465
201.67 2.77 -0.44 0.01 0.11 1 61.16 73.045 3033.061
201.68 2.77 -0.44 0.01 0.12 1 61.16 73.006 3031.656
201.69 2.76 -0.44 0.01 0.12 1 61.168 72.959 3030.264
201.69 2.76 -0.44 0.01 0.12 1 61.193 72.943 3028.859
201.7 2.76 -0.44 0.01 0.13 1 61.191 72.905 3027.464
201.71 2.76 -0.43 0.01 0.13 1 61.189 72.868 3026.069
201.71 2.76 -0.43 0.01 0.13 1 61.213 72.852 3024.665
201.72 2.76 -0.43 0.01 0.14 1 61.212 72.815 3023.27
201.73 2.77 -0.43 0.01 0.14 1 61.212 72.775 3021.865
201.73 2.77 -0.43 0.01 0.14 1 61.234 72.761 3020.471
201.74 2.77 -0.43 0.01 0.14 1 61.235 72.722 3019.066
201.75 2.78 -0.43 0.01 0.15 1 61.235 72.682 3017.662
201.75 2.78 -0.43 0.01 0.15 1 61.25 72.676 3016.255
201.76 2.78 -0.43 0.01 0.15 1 61.25 72.636 3014.85
201.77 2.79 -0.43 0.01 0.15 1 61.251 72.597 3013.446
201.77 2.79 -0.43 0.01 0.15 1 61.268 72.588 3012.029
201.78 2.79 -0.44 0.01 0.15 1 61.269 72.549 3010.624
201.79 2.8 -0.44 0.01 0.15 1 61.262 72.516 3009.208
201.79 2.8 -0.44 0.01 0.15 1 61.279 72.508 3007.791
201.8 2.8 -0.44 0.01 0.15 1 61.282 72.466 3006.377
201.81 2.8 -0.44 0.01 0.15 1 61.275 72.434 3004.96
201.81 2.8 -0.44 0.01 0.15 1 61.294 72.423 3003.534
201.82 2.8 -0.44 0.01 0.14 1 61.297 72.381 3002.12
201.83 2.8 -0.44 0.01 0.14 1 61.291 72.349 3000.703
201.83 2.8 -0.44 0.01 0.14 1 61.317 72.33 2999.289
201.84 2.79 -0.44 0.01 0.14 1 61.311 72.298 2997.872
201.84 2.79 -0.43 0.01 0.15 1 61.327 72.289 2996.456
201.85 2.78 -0.43 0.01 0.15 1 61.328 72.25 2995.051
201.86 2.77 -0.43 0.01 0.16 1 61.319 72.22 2993.644
201.86 2.77 -0.42 0.01 0.16 1 61.331 72.216 2992.247
201.87 2.76 -0.42 0.01 0.17 1 61.32 72.189 2990.85
201.88 2.76 -0.42 0.01 0.18 1 61.308 72.161 2989.453
201.88 2.75 -0.42 0.01 0.18 1 61.32 72.157 2988.056
201.89 2.75 -0.42 0.01 0.18 1 61.316 72.122 2986.671
201.89 2.75 -0.42 0.01 0.18 1 61.328 72.118 2985.274
201.9 2.75 -0.42 0.01 0.18 1 61.314 72.093 2983.886
201.9 2.76 -0.43 0.01 0.17 1 61.327 72.089 2982.489
201.91 2.77 -0.43 0.01 0.17 1 61.325 72.052 2981.094
201.92 2.77 -0.43 0.01 0.16 1 61.316 72.022 2979.687
201.92 2.78 -0.44 0.01 0.14 1 61.34 72.006 2978.283
201.93 2.79 -0.44 0.01 0.13 1 61.331 71.976 2976.876
201.93 2.8 -0.44 0.01 0.12 1 61.348 71.967 2975.459
201.94 2.8 -0.44 0.01 0.12 1 61.341 71.935 2974.043
201.94 2.81 -0.44 0.01 0.12 1 61.37 71.914 2972.619
201.95 2.81 -0.44 0.01 0.12 1 61.363 71.882 2971.202
201.95 2.81 -0.44 0.01 0.12 1 61.373 71.881 2969.774
201.96 2.81 -0.43 0.01 0.14 1 61.366 71.849 2968.357
201.96 2.8 -0.43 0.01 0.15 1 61.373 71.85 2966.938
201.97 2.79 -0.42 0.01 0.17 1 61.364 71.82 2965.531
201.97 2.78 -0.41 0.01 0.18 1 61.369 71.823 2964.122
201.98 2.77 -0.41 0.01 0.2 1 61.35 71.803 2962.713
201.98 2.76 -0.4 0.01 0.21 1 61.353 71.809 2961.313
201.99 2.75 -0.4 0.01 0.21 1 61.329 71.794 2959.924
201.99 2.74 -0.4 0.01 0.22 1 61.329 71.802 2958.534
202.0 2.73 -0.4 0.01 0.21 1 61.313 71.779 2957.156
202.0 2.73 -0.41 0.01 0.2 1 61.31 71.789 2955.776
202.01 2.73 -0.41 0.01 0.19 1 61.297 71.764 2954.389
202.01 2.73 -0.42 0.01 0.17 1 61.314 71.755 2953.014
202.01 2.74 -0.43 0.01 0.15 1 61.323 71.753 2951.626
202.02 2.75 -0.43 0.01 0.13 1 61.31 71.728 2950.239
202.02 2.76 -0.44 0.01 0.11 1 61.329 71.716 2948.854
202.03 2.77 -0.44 0.01 0.09 1 61.32 71.687 2947.447
202.03 2.78 -0.45 0.01 0.08 1 61.344 71.671 2946.042
202.03 2.8 -0.45 0.01 0.08 1 61.361 71.662 2944.626
202.04 2.81 -0.45 0.01 0.07 1 61.354 71.63 2943.209
202.04 2.82 -0.44 0.01 0.08 1 61.374 71.619 2941.783
202.04 2.83 -0.44 0.01 0.08 1 61.393 71.608 2940.356
202.05 2.83 -0.43 0.01 0.11 1 61.379 71.583 2938.928
202.05 2.83 -0.43 0.01 0.11 1 61.391 71.579 2937.489
202.06 2.83 -0.42 0.01 0.13 1 61.367 71.564 2936.058
202.06 2.82 -0.42 0.01 0.17 1 61.374 71.566 2934.64
202.07 2.81 -0.41 0.01 0.19 1 61.348 71.553 2933.218
202.07 2.79 -0.41 0.01 0.21 1 61.345 71.564 2931.797
202.08 2.77 -0.4 0.01 0.22 1 61.324 71.546 2930.398
202.08 2.75 -0.4 0.01 0.22 1 61.317 71.561 2928.996
202.08 2.74 -0.4 0.01 0.22 1 61.314 71.572 2927.616
202.09 2.72 -0.4 0.01 0.21 1 61.298 71.549 2926.238
202.09 2.7 -0.4 0.01 0.2 1 61.293 71.561 2924.868
202.09 2.69 -0.41 0.01 0.18 1 61.298 71.564 2923.5
202.1 2.69 -0.41 0.01 0.16 1 61.287 71.536 2922.144
202.1 2.69 -0.42 0.0 0.16 1 61.302 71.53 2920.778
202.1 2.69 -0.43 0.0 0.13 1 61.314 71.525 2919.423
202.1 2.71 -0.43 0.0 0.08 1 61.329 71.518 2918.057
202.11 2.72 -0.44 0.0 0.06 1 61.322 71.486 2916.682
202.11 2.74 -0.45 0.0 0.04 1 61.342 71.474 2915.296
202.11 2.76 -0.45 0.01 0.03 1 61.364 71.46 2913.902
202.11 2.79 -0.45 0.01 0.03 1 61.388 71.444 2912.497
202.12 2.81 -0.45 0.01 0.03 1 61.381 71.412 2911.08
202.12 2.83 -0.45 0.01 0.04 1 61.4 71.401 2909.654
202.12 2.84 -0.45 0.01 0.05 1 61.412 71.398 2908.216
202.13 2.85 -0.44 0.01 0.07 1 61.401 71.371 2906.777
202.13 2.85 -0.44 0.01 0.1 1 61.415 71.365 2905.329
202.14 2.85 -0.43 0.01 0.1 1 61.393 71.347 2903.889
202.14 2.84 -0.42 0.01 0.13 1 61.396 71.353 2902.448
202.14 2.82 -0.41 0.01 0.18 1 61.395 71.362 2901.017
202.15 2.8 -0.41 0.01 0.2 1 61.369 71.349 2899.596
202.15 2.78 -0.4 0.01 0.21 1 61.364 71.362 2898.184
202.16 2.75 -0.4 0.01 0.22 1 61.341 71.347 2896.795
202.16 2.73 -0.4 0.01 0.22 1 61.331 71.365 2895.403
202.16 2.71 -0.4 0.01 0.21 1 61.336 71.368 2894.035
202.16 2.69 -0.41 0.0 0.19 1 61.341 71.37 2892.667
202.17 2.68 -0.42 0.0 0.16 1 61.32 71.352 2891.308
202.17 2.67 -0.43 0.0 0.12 1 61.332 71.348 2889.953
202.17 2.68 -0.44 0.0 0.08 1 61.354 71.334 2888.599
202.17 2.68 -0.45 0.0 0.04 1 61.379 71.317 2887.236
202.18 2.7 -0.46 0.0 0.01 1 61.38 71.277 2885.872
202.18 2.71 -0.47 0.0 -0.02 1 61.406 71.258 2884.499
202.18 2.73 -0.47 0.0 -0.04 1 61.445 71.227 2883.119
202.18 2.75 -0.47 0.01 -0.05 1 61.477 71.204 2881.726
202.19 2.77 -0.47 0.01 -0.05 1 61.477 71.164 2880.322
202.19 2.79 -0.46 0.01 -0.03 1 61.502 71.148 2878.917
202.19 2.81 -0.45 0.01 -0.0 1 61.521 71.137 2877.491
202.2 2.82 -0.44 0.01 0.03 1 61.514 71.105 2876.074
202.2 2.82 -0.43 0.01 0.08 1 61.524 71.104 2874.646
202.21 2.82 -0.42 0.01 0.12 1 61.51 71.079 2873.217
202.21 2.81 -0.41 0.01 0.16 1 61.507 71.09 2871.796
202.22 2.8 -0.41 0.01 0.2 1 61.481 71.077 2870.375
202.22 2.79 -0.4 0.01 0.23 1 61.476 71.09 2868.963
202.22 2.77 -0.4 0.01 0.25 1 61.469 71.106 2867.561
202.23 2.75 -0.41 0.01 0.25 1 61.438 71.098 2866.16
202.23 2.73 -0.41 0.01 0.24 1 61.435 71.108 2864.78
202.24 2.72 -0.42 0.01 0.23 1 61.419 71.085 2863.402
202.24 2.71 -0.43 0.01 0.2 1 61.427 71.086 2862.024
202.24 2.7 -0.44 0.01 0.16 1 61.441 71.079 2860.659
202.25 2.69 -0.45 0.01 0.11 1 61.442 71.039 2859.295
202.25 2.7 -0.47 0.01 0.07 1 61.469 71.02 2857.922
202.26 2.7 -0.48 0.01 0.02 1 61.48 70.97 2856.561
202.26 2.72 -0.48 0.01 -0.02 1 61.518 70.94 2855.181
202.26 2.73 -0.49 0.01 -0.04 1 61.557 70.909 2853.8
202.27 2.75 -0.49 0.01 -0.06 1 61.575 70.852 2852.41
202.27 2.77 -0.49 0.01 -0.06 1 61.609 70.826 2851.008
202.28 2.78 -0.49 0.01 -0.05 1 61.622 70.775 2849.596
202.28 2.8 -0.48 0.01 -0.03 1 61.658 70.746 2848.184
202.29 2.81 -0.47 0.01 -0.03 1 61.654 70.712 2846.758
202.29 2.81 -0.45 0.01 0.06 1 61.673 70.701 2845.331
202.3 2.81 -0.44 0.01 0.11 1 61.666 70.669 2843.915
202.31 2.81 -0.43 0.01 0.11 1 61.643 70.654 2842.484
202.32 2.79 -0.42 0.01 0.16 1 61.624 70.634 2841.075
202.32 2.78 -0.41 0.01 0.25 1 61.619 70.647 2839.663
202.33 2.75 -0.4 0.01 0.25 1 61.586 70.642 2838.271
202.34 2.73 -0.4 0.01 0.28 1 61.562 70.626 2836.881
202.34 2.71 -0.4 0.01 0.31 1 61.558 70.639 2835.511
202.35 2.68 -0.41 0.01 0.31 1 61.527 70.63 2834.151
202.36 2.66 -0.42 0.01 0.29 1 61.516 70.602 2832.795
202.36 2.65 -0.43 0.01 0.26 1 61.516 70.61 2831.446
202.37 2.65 -0.44 0.01 0.21 1 61.51 70.577 2830.112
202.38 2.65 -0.46 0.01 0.16 1 61.516 70.532 2828.77
202.38 2.66 -0.47 0.01 0.11 1 61.538 70.518 2827.417
202.39 2.67 -0.48 0.01 0.06 1 61.556 70.461 2826.068
202.39 2.69 -0.49 0.01 0.02 1 61.59 70.434 2824.707
202.4 2.72 -0.5 0.01 -0.01 1 61.615 70.37 2823.329
202.4 2.75 -0.5 0.01 -0.03 1 61.656 70.337 2821.939
202.41 2.78 -0.5 0.01 -0.03 1 61.669 70.286 2820.527
202.42 2.81 -0.5 0.01 -0.02 1 61.684 70.232 2819.105
202.42 2.84 -0.49 0.01 0.0 1 61.716 70.209 2817.671
202.43 2.86 -0.49 0.01 0.0 1 61.726 70.16 2816.228
202.44 2.87 -0.47 0.02 0.09 1 61.717 70.131 2814.78
202.45 2.87 -0.46 0.02 0.14 1 61.71 70.099 2813.322
202.46 2.86 -0.44 0.02 0.19 1 61.691 70.08 2811.872
202.47 2.85 -0.43 0.02 0.24 1 61.67 70.062 2810.431
202.48 2.82 -0.42 0.02 0.29 1 61.636 70.057 2808.998
202.49 2.79 -0.41 0.02 0.33 1 61.608 70.047 2807.586
202.49 2.75 -0.4 0.02 0.36 1 61.591 70.072 2806.182
202.5 2.71 -0.4 0.02 0.38 1 61.555 70.069 2804.8
202.51 2.67 -0.4 0.02 0.38 1 61.525 70.06 2803.439
202.52 2.64 -0.4 0.01 0.38 1 61.499 70.047 2802.1
202.52 2.61 -0.41 0.01 0.35 1 61.495 70.059 2800.771
202.53 2.6 -0.42 0.01 0.31 1 61.484 70.031 2799.457
202.54 2.59 -0.44 0.01 0.31 1 61.473 70.003 2798.142
202.55 2.59 -0.45 0.01 0.26 1 61.472 69.964 2796.83
202.56 2.6 -0.47 0.01 0.14 1 61.483 69.914 2795.51
202.56 2.62 -0.48 0.01 0.08 1 61.51 69.895 2794.178
202.57 2.65 -0.49 0.01 0.04 1 61.525 69.84 2792.839
202.58 2.69 -0.5 0.01 0.0 1 61.546 69.781 2791.48
202.58 2.73 -0.5 0.01 -0.01 1 61.582 69.752 2790.109
202.59 2.77 -0.5 0.01 -0.01 1 61.602 69.694 2788.709
202.6 2.8 -0.49 0.01 0.01 1 61.606 69.652 2787.295
202.6 2.83 -0.48 0.01 0.05 1 61.634 69.631 2785.871
202.61 2.86 -0.47 0.02 0.1 1 61.625 69.602 2784.423
202.62 2.87 -0.46 0.02 0.15 1 61.606 69.582 2782.973
202.63 2.88 -0.44 0.02 0.22 1 61.59 69.56 2781.513
202.64 2.87 -0.43 0.02 0.28 1 61.552 69.56 2780.058
202.65 2.86 -0.41 0.02 0.33 1 61.521 69.553 2778.615
202.66 2.84 -0.4 0.02 0.38 1 61.468 69.567 2777.177
202.67 2.81 -0.4 0.02 0.41 1 61.432 69.564 2775.753
202.67 2.77 -0.4 0.02 0.41 1 61.408 69.597 2774.337
202.68 2.74 -0.4 0.01 0.43 1 61.363 69.603 2772.952
202.69 2.7 -0.4 0.01 0.42 1 61.327 69.6 2771.57
202.7 2.67 -0.41 0.01 0.38 1 61.297 69.592 2770.209
202.7 2.64 -0.43 0.01 0.34 1 61.304 69.592 2768.873
202.71 2.62 -0.44 0.01 0.28 1 61.288 69.569 2767.537
202.72 2.61 -0.45 0.01 0.22 1 61.28 69.538 2766.212
202.72 2.61 -0.47 0.01 0.16 1 61.307 69.519 2764.88
202.73 2.61 -0.48 0.01 0.11 1 61.308 69.478 2763.558
202.74 2.63 -0.48 0.01 0.06 1 61.321 69.426 2762.229
202.74 2.65 -0.49 0.01 0.06 1 61.351 69.404 2760.887
202.75 2.67 -0.49 0.01 0.02 1 61.359 69.357 2759.536
202.75 2.7 -0.48 0.01 0.02 1 61.386 69.338 2758.163
202.76 2.73 -0.47 0.01 0.04 1 61.389 69.296 2756.79
202.77 2.76 -0.46 0.01 0.08 1 61.378 69.269 2755.393
202.77 2.78 -0.45 0.01 0.13 1 61.39 69.265 2753.996
202.78 2.8 -0.44 0.01 0.13 1 61.364 69.252 2752.574
202.79 2.82 -0.42 0.01 0.24 1 61.328 69.249 2751.151
202.8 2.82 -0.41 0.01 0.3 1 61.293 69.246 2749.727
202.8 2.82 -0.4 0.01 0.35 1 61.271 69.277 2748.301
202.81 2.81 -0.4 0.01 0.39 1 61.223 69.286 2746.885
202.82 2.8 -0.39 0.01 0.39 1 61.175 69.295 2745.469
202.82 2.78 -0.39 0.01 0.43 1 61.148 69.33 2744.063
202.83 2.76 -0.4 0.01 0.42 1 61.108 69.332 2742.659
202.84 2.73 -0.41 0.01 0.41 1 61.063 69.338 2741.274
202.84 2.71 -0.41 0.01 0.38 1 61.048 69.361 2739.901
202.85 2.69 -0.42 0.01 0.34 1 61.018 69.352 2738.541
202.85 2.67 -0.44 0.01 0.34 1 61.02 69.358 2737.183
202.86 2.66 -0.45 0.01 0.24 1 61.007 69.332 2735.836
202.86 2.65 -0.46 0.01 0.19 1 61.017 69.33 2734.49
202.87 2.65 -0.46 0.01 0.14 1 61.013 69.295 2733.146
202.87 2.66 -0.47 0.01 0.1 1 61.025 69.29 2731.791
202.87 2.67 -0.47 0.01 0.1 1 61.047 69.276 2730.437
202.88 2.69 -0.47 0.01 0.06 1 61.046 69.238 2729.083
202.88 2.71 -0.47 0.01 0.06 1 61.063 69.229 2727.708
202.89 2.73 -0.47 0.01 0.06 1 61.059 69.194 2726.323
202.89 2.76 -0.46 0.01 0.06 1 61.069 69.193 2724.935
202.9 2.77 -0.45 0.01 0.12 1 61.048 69.175 2723.536
202.9 2.79 -0.44 0.01 0.12 1 61.043 69.188 2722.125
202.91 2.8 -0.43 0.01 0.19 1 61.014 69.178 2720.713
202.91 2.8 -0.42 0.01 0.24 1 61.0 69.201 2719.299
202.92 2.79 -0.41 0.01 0.24 1 60.962 69.2 2717.885
202.92 2.78 -0.4 0.01 0.31 1 60.935 69.235 2716.479
202.93 2.77 -0.39 0.01 0.31 1 60.885 69.247 2715.073
202.93 2.75 -0.39 0.01 0.36 1 60.853 69.286 2713.686
202.93 2.72 -0.39 0.01 0.36 1 60.831 69.316 2712.301
202.94 2.7 -0.39 0.01 0.37 1 60.781 69.327 2710.936
202.94 2.68 -0.39 0.01 0.35 1 60.764 69.352 2709.573
202.94 2.66 -0.4 0.01 0.35 1 60.743 69.381 2708.23
202.95 2.65 -0.41 0.0 0.29 1 60.708 69.377 2706.888
202.95 2.64 -0.42 0.0 0.25 1 60.705 69.387 2705.55
202.95 2.64 -0.44 0.0 0.2 1 60.713 69.387 2704.213
202.95 2.64 -0.45 0.0 0.2 1 60.711 69.397 2702.874
202.95 2.66 -0.46 0.0 0.1 1 60.73 69.385 2701.531
202.96 2.67 -0.47 0.0 0.06 1 60.719 69.357 2700.175
202.96 2.69 -0.47 0.0 0.03 1 60.732 69.353 2698.819
202.96 2.71 -0.47 0.0 0.03 1 60.749 69.344 2697.443
202.96 2.74 -0.46 0.0 0.02 1 60.758 69.342 2696.056
202.96 2.76 -0.46 0.0 0.04 1 60.768 69.34 2694.669
202.96 2.77 -0.45 0.0 0.06 1 60.77 69.346 2693.269
202.97 2.79 -0.44 0.0 0.1 1 60.742 69.336 2691.858
202.97 2.79 -0.43 0.0 0.14 1 60.737 69.349 2690.446
202.97 2.8 -0.42 0.0 0.14 1 60.713 69.381 2689.03
202.97 2.79 -0.41 0.0 0.19 1 60.696 69.406 2687.626
202.98 2.79 -0.4 0.0 0.27 1 60.648 69.416 2686.21
202.98 2.78 -0.4 0.0 0.29 1 60.619 69.453 2684.813
202.98 2.76 -0.39 0.0 0.31 1 60.589 69.49 2683.416
202.98 2.74 -0.4 0.0 0.31 1 60.57 69.518 2682.022
202.98 2.73 -0.4 0.0 0.31 1 60.548 69.547 2680.637
202.98 2.71 -0.41 0.0 0.28 1 60.524 69.579 2679.263
202.99 2.69 -0.42 0.0 0.25 1 60.493 69.571 2677.902
202.99 2.68 -0.43 0.0 0.21 1 60.486 69.586 2676.542
202.99 2.67 -0.44 0.0 0.17 1 60.477 69.603 2675.191
202.99 2.66 -0.44 -0.0 0.12 1 60.487 69.601 2673.845
202.99 2.65 -0.45 -0.0 0.08 1 60.487 69.609 2672.496
202.99 2.65 -0.45 -0.0 0.05 1 60.497 69.606 2671.15
202.99 2.65 -0.45 -0.0 0.03 1 60.507 69.604 2669.804
202.99 2.65 -0.45 0.0 0.02 1 60.514 69.604 2668.467
202.99 2.66 -0.44 0.0 0.03 1 60.524 69.602 2667.121
202.99 2.67 -0.43 0.0 0.04 1 60.524 69.61 2665.773
202.99 2.68 -0.43 0.0 0.07 1 60.527 69.615 2664.414
202.99 2.69 -0.42 0.0 0.1 1 60.52 69.63 2663.054
202.99 2.71 -0.42 0.0 0.13 1 60.503 69.654 2661.691
202.99 2.72 -0.41 0.0 0.16 1 60.488 69.677 2660.318
202.99 2.74 -0.41 0.0 0.18 1 60.476 69.697 2658.936
202.99 2.75 -0.41 0.0 0.2 1 60.454 69.727 2657.551
202.99 2.76 -0.41 0.0 0.21 1 60.445 69.744 2656.159
202.99 2.77 -0.42 0.0 0.21 1 60.425 69.772 2654.765
202.99 2.77 -0.42 -0.0 0.21 1 60.408 69.797 2653.361
202.99 2.77 -0.43 -0.0 0.21 1 60.391 69.822 2651.957
202.99 2.77 -0.43 -0.0 0.18 1 60.384 69.837 2650.555
202.99 2.76 -0.44 -0.0 0.16 1 60.374 69.855 2649.163
202.99 2.75 -0.44 -0.0 0.14 1 60.367 69.87 2647.761
202.99 2.74 -0.44 -0.0 0.12 1 60.366 69.878 2646.372
202.99 2.73 -0.44 -0.0 0.11 1 60.364 69.889 2644.992
202.99 2.71 -0.44 -0.0 0.09 1 60.362 69.899 2643.612
202.99 2.7 -0.44 0.0 0.09 1 60.367 69.902 2642.244
202.99 2.69 -0.44 0.0 0.09 1 60.372 69.905 2640.876
202.99 2.68 -0.44 0.0 0.09 1 60.364 69.92 2639.515
202.99 2.67 -0.43 0.0 0.1 1 60.367 69.925 2638.157
202.99 2.67 -0.43 0.0 0.11 1 60.367 69.933 2636.808
202.99 2.66 -0.43 0.0 0.11 1 60.358 69.95 2635.458
202.99 2.66 -0.43 0.0 0.12 1 60.358 69.957 2634.109
202.99 2.66 -0.43 0.0 0.13 1 60.358 69.965 2632.761
202.99 2.67 -0.43 0.0 0.13 1 60.348 69.982 2631.41
202.99 2.67 -0.43 0.0 0.14 1 60.349 69.99 2630.061
202.99 2.67 -0.43 0.0 0.14 1 60.339 70.007 2628.71
203.0 2.68 -0.43 0.0 0.14 1 60.318 69.989 2627.352
203.0 2.69 -0.43 0.0 0.15 1 60.311 70.004 2625.992
203.0 2.69 -0.43 0.0 0.14 1 60.304 70.019 2624.631
203.0 2.7 -0.43 0.0 0.14 1 60.299 70.031 2623.261
203.0 2.71 -0.43 0.0 0.14 1 60.294 70.044 2621.891
203.0 2.71 -0.43 0.0 0.14 1 60.29 70.057 2620.52
203.0 2.72 -0.43 0.0 0.14 1 60.285 70.069 2619.15
203.0 2.73 -0.44 0.0 0.14 1 60.283 70.079 2617.77
203.0 2.73 -0.44 0.0 0.14 1 60.28 70.09 2616.39
203.0 2.73 -0.44 0.0 0.14 1 60.27 70.108 2614.998
203.0 2.74 -0.44 0.0 0.14 1 60.268 70.118 2613.618
203.0 2.74 -0.44 0.0 0.14 1 60.268 70.126 2612.228
203.01 2.73 -0.44 0.0 0.14 1 60.242 70.113 2610.848
203.01 2.73 -0.44 0.0 0.14 1 60.24 70.123 2609.468
203.01 2.72 -0.44 0.0 0.14 1 60.237 70.133 2608.088
203.01 2.72 -0.44 0.0 0.13 1 60.235 70.144 2606.708
203.01 2.71 -0.44 0.0 0.13 1 60.233 70.154 2605.328
203.01 2.7 -0.44 0.0 0.13 1 60.228 70.167 2603.958
203.01 2.7 -0.44 0.0 0.13 1 60.233 70.17 2602.59
203.01 2.69 -0.44 0.0 0.13 1 60.228 70.182 2601.22
203.01 2.69 -0.44 0.0 0.13 1 60.231 70.187 2599.862
203.02 2.68 -0.44 0.0 0.13 1 60.21 70.169 2598.504
203.02 2.68 -0.44 0.0 0.13 1 60.203 70.184 2597.143
203.02 2.68 -0.44 0.0 0.13 1 60.203 70.192 2595.794
203.02 2.67 -0.43 0.0 0.13 1 60.205 70.197 2594.436
203.02 2.67 -0.43 0.0 0.04 1 60.196 70.214 2593.085
203.02 2.67 -0.43 0.0 0.05 1 60.198 70.22 2591.727
203.02 2.67 -0.43 0.0 0.05 1 60.189 70.237 2590.376
203.03 2.68 -0.43 0.0 0.06 1 60.168 70.219 2589.018
203.03 2.68 -0.43 0.0 0.07 1 60.159 70.236 2587.667
203.03 2.68 -0.42 0.0 0.08 1 60.151 70.251 2586.307
203.03 2.68 -0.42 0.0 0.09 1 60.144 70.266 2584.946
203.03 2.68 -0.43 0.0 0.1 1 60.135 70.283 2583.596
203.04 2.69 -0.43 0.0 0.1 1 60.114 70.265 2582.237
203.04 2.69 -0.43 0.0 0.1 1 60.107 70.28 2580.877
203.04 2.7 -0.43 0.0 0.1 1 60.102 70.293 2579.506
203.04 2.7 -0.44 0.0 0.1 1 60.095 70.308 2578.146
203.05 2.71 -0.44 0.01 0.09 1 60.067 70.297 2576.776
203.05 2.71 -0.44 0.01 0.08 1 60.074 70.297 2575.398
203.05 2.72 -0.45 0.01 0.08 1 60.069 70.31 2574.028
203.05 2.73 -0.45 0.01 0.07 1 60.067 70.32 2572.648
203.06 2.73 -0.45 0.01 0.07 1 60.053 70.295 2571.26
203.06 2.73 -0.45 0.01 0.06 1 60.051 70.306 2569.88
203.07 2.73 -0.45 0.01 0.07 1 60.028 70.29 2568.491
203.07 2.73 -0.45 0.01 0.07 1 60.037 70.289 2567.103
203.07 2.73 -0.45 0.01 0.09 1 60.035 70.299 2565.723
203.08 2.72 -0.44 0.01 0.1 1 60.009 70.286 2564.343
203.08 2.71 -0.43 0.01 0.12 1 60.004 70.299 2562.973
203.09 2.7 -0.43 0.01 0.14 1 59.976 70.288 2561.603
203.09 2.68 -0.42 0.01 0.14 1 59.959 70.313 2560.24
203.1 2.67 -0.42 0.01 0.17 1 59.927 70.307 2558.889
203.1 2.66 -0.41 0.01 0.18 1 59.917 70.324 2557.538
203.1 2.65 -0.41 0.01 0.19 1 59.905 70.344 2556.197
203.11 2.64 -0.41 0.01 0.2 1 59.87 70.34 2554.856
203.11 2.64 -0.41 0.01 0.19 1 59.858 70.359 2553.515
203.12 2.64 -0.42 0.01 0.19 1 59.82 70.358 2552.184
203.12 2.64 -0.42 0.01 0.17 1 59.809 70.378 2550.843
203.12 2.65 -0.43 0.01 0.16 1 59.806 70.388 2549.504
203.13 2.66 -0.43 0.01 0.14 1 59.781 70.374 2548.165
203.13 2.67 -0.44 0.01 0.12 1 59.781 70.382 2546.817
203.13 2.68 -0.45 0.01 0.1 1 59.774 70.397 2545.456
203.14 2.69 -0.45 0.01 0.1 1 59.753 70.379 2544.098
203.14 2.7 -0.45 0.01 0.09 1 59.758 70.381 2542.73
203.15 2.71 -0.45 0.01 0.09 1 59.732 70.369 2541.35
203.15 2.72 -0.45 0.01 0.09 1 59.728 70.381 2539.98
203.16 2.73 -0.44 0.01 0.09 1 59.702 70.368 2538.6
203.16 2.74 -0.44 0.01 0.12 1 59.702 70.376 2537.21
203.16 2.74 -0.43 0.01 0.15 1 59.69 70.396 2535.828
203.17 2.74 -0.43 0.01 0.15 1 59.657 70.391 2534.436
203.17 2.74 -0.43 0.01 0.18 1 59.645 70.411 2533.053
203.18 2.74 -0.42 0.01 0.2 1 59.6 70.417 2531.669
203.18 2.73 -0.42 0.01 0.21 1 59.587 70.437 2530.286
203.19 2.72 -0.42 0.01 0.22 1 59.552 70.434 2528.904
203.19 2.71 -0.42 0.01 0.22 1 59.528 70.466 2527.529
203.2 2.7 -0.42 0.01 0.22 1 59.488 70.468 2526.166
203.2 2.68 -0.42 0.01 0.22 1 59.48 70.483 2524.806
203.21 2.67 -0.42 0.01 0.21 1 59.438 70.486 2523.453
203.21 2.66 -0.42 0.01 0.2 1 59.428 70.504 2522.102
203.21 2.65 -0.42 0.01 0.2 1 59.417 70.523 2520.761
203.22 2.64 -0.42 0.01 0.18 1 59.381 70.519 2519.42
203.22 2.63 -0.42 0.01 0.17 1 59.367 70.541 2518.088
203.23 2.63 -0.42 0.01 0.16 1 59.33 70.54 2516.757
203.23 2.63 -0.42 0.01 0.16 1 59.325 70.552 2515.428
203.23 2.63 -0.42 0.01 0.16 1 59.311 70.574 2514.097
203.24 2.63 -0.42 0.01 0.16 1 59.283 70.563 2512.768
203.24 2.64 -0.42 0.01 0.16 1 59.271 70.583 2511.427
203.24 2.65 -0.42 0.01 0.17 1 59.259 70.602 2510.086
203.25 2.67 -0.42 0.01 0.17 1 59.214 70.608 2508.742
203.25 2.68 -0.42 0.01 0.18 1 59.195 70.635 2507.389
