Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
733.3 -159.65 3.02 -0.47 0.04 0.13 1 -1.434 1324.643
733.4 -159.65 3.02 -0.48 0.04 0.13 1 -1.423 1324.339
733.5 -159.65 3.02 -0.48 0.04 0.13 1 -1.412 1324.035
733.6 -159.64 3.02 -0.48 0.04 0.13 1 -1.401 1323.731
733.7 -159.64 3.02 -0.48 0.04 0.13 1 -1.389 1323.427
733.8 -159.63 3.02 -0.49 0.04 0.13 1 -1.378 1323.123
733.9 -159.63 3.02 -0.49 0.04 0.13 1 -1.367 1322.819
734.0 -159.63 3.02 -0.49 0.04 0.13 1 -1.356 1322.515
734.1 -159.62 3.02 -0.49 0.04 0.13 1 -1.345 1322.211
734.2 -159.62 3.01 -0.49 0.04 0.13 1 -1.324 1321.911
734.3 -159.61 3.01 -0.5 0.04 0.13 1 -1.312 1321.607
734.4 -159.61 3.01 -0.5 0.04 0.1 1 -1.301 1321.303
734.5 -159.6 3.01 -0.5 0.04 0.1 1 -1.29 1320.999
734.6 -159.6 3.01 -0.5 0.04 0.1 1 -1.279 1320.695
734.7 -159.6 3.01 -0.5 0.04 0.1 1 -1.267 1320.391
734.8 -159.59 3.01 -0.5 0.04 0.07 1 -1.246 1320.09
734.9 -159.59 3.01 -0.5 0.04 0.07 1 -1.235 1319.786
735.0 -159.58 3.01 -0.51 0.04 0.07 1 -1.224 1319.482
735.1 -159.58 3.01 -0.51 0.04 0.07 1 -1.213 1319.178
735.2 -159.57 3.01 -0.51 0.04 0.07 1 -1.192 1318.877
735.3 -159.57 3.01 -0.51 0.04 0.07 1 -1.181 1318.573
735.4 -159.56 3.01 -0.51 0.04 0.07 1 -1.169 1318.269
735.5 -159.56 3.02 -0.51 0.04 0.07 1 -1.158 1317.965
735.6 -159.56 3.02 -0.51 0.04 -0.0 1 -1.137 1317.664
735.7 -159.55 3.02 -0.51 0.04 -0.0 1 -1.126 1317.36
735.8 -159.55 3.02 -0.51 0.04 -0.0 1 -1.115 1317.056
735.9 -159.54 3.02 -0.51 0.04 -0.0 1 -1.101 1316.743
736.0 -159.54 3.02 -0.51 0.05 -0.0 1 -1.09 1316.439
736.1 -159.53 3.02 -0.51 0.05 -0.0 1 -1.069 1316.138
736.2 -159.53 3.02 -0.51 0.05 -0.0 1 -1.058 1315.834
736.3 -159.52 3.02 -0.51 0.05 -0.0 1 -1.047 1315.53
736.4 -159.52 3.02 -0.51 0.05 -0.0 1 -1.035 1315.226
736.5 -159.52 3.03 -0.51 0.05 -0.0 1 -1.024 1314.922
736.6 -159.51 3.03 -0.51 0.05 -0.0 1 -1.003 1314.621
736.7 -159.51 3.03 -0.51 0.05 -0.0 1 -0.992 1314.318
736.8 -159.5 3.03 -0.51 0.05 -0.0 1 -0.978 1314.004
736.9 -159.5 3.03 -0.5 0.05 -0.0 1 -0.967 1313.7
737.0 -159.49 3.03 -0.5 0.05 -0.0 1 -0.956 1313.396
737.1 -159.49 3.04 -0.5 0.05 -0.0 1 -0.945 1313.092
737.2 -159.48 3.04 -0.5 0.05 -0.0 1 -0.933 1312.788
737.3 -159.48 3.04 -0.5 0.05 -0.0 1 -0.922 1312.484
737.4 -159.47 3.04 -0.5 0.05 -0.0 1 -0.909 1312.171
737.5 -159.47 3.04 -0.49 0.05 -0.0 1 -0.897 1311.867
737.6 -159.46 3.04 -0.49 0.05 0.15 1 -0.886 1311.563
737.7 -159.46 3.05 -0.49 0.05 0.15 1 -0.875 1311.259
737.8 -159.45 3.05 -0.49 0.05 0.15 1 -0.861 1310.946
737.9 -159.45 3.05 -0.49 0.05 0.15 1 -0.85 1310.642
738.0 -159.45 3.05 -0.48 0.05 0.25 1 -0.839 1310.338
738.1 -159.44 3.05 -0.48 0.05 0.25 1 -0.828 1310.034
738.2 -159.44 3.06 -0.48 0.05 0.25 1 -0.824 1309.717
738.3 -159.43 3.06 -0.48 0.05 0.25 1 -0.813 1309.413
738.4 -159.43 3.06 -0.48 0.05 0.25 1 -0.801 1309.11
738.5 -159.42 3.06 -0.47 0.05 0.25 1 -0.788 1308.796
738.6 -159.42 3.06 -0.47 0.05 0.25 1 -0.786 1308.489
738.7 -159.41 3.07 -0.47 0.05 0.25 1 -0.775 1308.185
738.8 -159.41 3.07 -0.47 0.05 0.29 1 -0.771 1307.869
738.9 -159.4 3.07 -0.46 0.05 0.29 1 -0.76 1307.565
739.0 -159.4 3.07 -0.46 0.05 0.29 1 -0.759 1307.258
739.1 -159.39 3.07 -0.46 0.05 0.29 1 -0.745 1306.944
739.2 -159.39 3.07 -0.46 0.05 0.29 1 -0.744 1306.637
739.3 -159.38 3.08 -0.45 0.05 0.29 1 -0.732 1306.333
739.4 -159.38 3.08 -0.45 0.05 0.29 1 -0.728 1306.017
739.5 -159.37 3.08 -0.45 0.05 0.29 1 -0.717 1305.713
739.6 -159.37 3.08 -0.45 0.05 0.35 1 -0.713 1305.397
739.7 -159.36 3.08 -0.45 0.05 0.35 1 -0.712 1305.09
739.8 -159.36 3.08 -0.44 0.05 0.35 1 -0.698 1304.776
739.9 -159.35 3.09 -0.44 0.05 0.35 1 -0.697 1304.469
740.0 -159.35 3.09 -0.44 0.05 0.36 1 -0.695 1304.162
740.1 -159.34 3.09 -0.44 0.05 0.36 1 -0.692 1303.846
740.2 -159.34 3.09 -0.44 0.05 0.36 1 -0.68 1303.542
740.3 -159.33 3.09 -0.44 0.05 0.36 1 -0.676 1303.225
740.4 -159.33 3.09 -0.43 0.05 0.36 1 -0.675 1302.918
740.5 -159.32 3.09 -0.43 0.05 0.36 1 -0.671 1302.602
740.6 -159.32 3.09 -0.43 0.05 0.36 1 -0.67 1302.295
740.7 -159.31 3.1 -0.43 0.05 0.36 1 -0.666 1301.978
740.8 -159.31 3.1 -0.43 0.05 0.36 1 -0.664 1301.671
740.9 -159.31 3.1 -0.43 0.05 0.36 1 -0.66 1301.355
741.0 -159.3 3.1 -0.43 0.05 0.36 1 -0.659 1301.048
741.1 -159.3 3.1 -0.43 0.05 0.36 1 -0.655 1300.731
741.2 -159.29 3.1 -0.43 0.05 0.36 1 -0.644 1300.427
741.3 -159.29 3.1 -0.42 0.05 0.36 1 -0.64 1300.111
741.4 -159.28 3.1 -0.42 0.05 0.36 1 -0.639 1299.804
741.5 -159.28 3.1 -0.42 0.05 0.36 1 -0.635 1299.487
741.6 -159.27 3.1 -0.42 0.05 0.36 1 -0.633 1299.18
741.7 -159.27 3.1 -0.42 0.05 0.36 1 -0.639 1298.861
741.8 -159.26 3.1 -0.42 0.05 0.36 1 -0.638 1298.554
741.9 -159.26 3.1 -0.42 0.05 0.36 1 -0.634 1298.237
742.0 -159.25 3.1 -0.42 0.05 0.36 1 -0.632 1297.93
742.1 -159.25 3.1 -0.43 0.05 0.36 1 -0.629 1297.614
742.2 -159.24 3.1 -0.43 0.05 0.36 1 -0.627 1297.307
742.3 -159.24 3.1 -0.43 0.05 0.36 1 -0.623 1296.991
742.4 -159.24 3.1 -0.43 0.05 0.36 1 -0.622 1296.684
742.5 -159.23 3.1 -0.43 0.05 0.36 1 -0.618 1296.367
742.6 -159.23 3.1 -0.43 0.05 0.36 1 -0.616 1296.06
742.7 -159.22 3.1 -0.43 0.04 0.36 1 -0.613 1295.744
742.8 -159.22 3.1 -0.43 0.04 0.36 1 -0.601 1295.44
742.9 -159.21 3.1 -0.43 0.04 0.36 1 -0.598 1295.123
743.0 -159.21 3.1 -0.43 0.04 0.36 1 -0.596 1294.816
743.1 -159.2 3.09 -0.44 0.04 0.36 1 -0.592 1294.5
743.2 -159.2 3.09 -0.44 0.04 0.36 1 -0.591 1294.193
743.3 -159.2 3.09 -0.44 0.04 0.36 1 -0.587 1293.876
743.4 -159.19 3.09 -0.44 0.04 0.36 1 -0.585 1293.569
743.5 -159.19 3.09 -0.44 0.04 0.36 1 -0.584 1293.262
743.6 -159.18 3.09 -0.45 0.04 0.38 1 -0.58 1292.946
743.7 -159.18 3.09 -0.45 0.04 0.38 1 -0.569 1292.642
743.8 -159.17 3.09 -0.45 0.04 0.38 1 -0.565 1292.326
743.9 -159.17 3.08 -0.45 0.04 0.38 1 -0.563 1292.019
744.0 -159.17 3.08 -0.45 0.04 0.38 1 -0.56 1291.702
744.1 -159.16 3.08 -0.46 0.04 0.38 1 -0.548 1291.398
744.2 -159.16 3.08 -0.46 0.04 0.38 1 -0.547 1291.091
744.3 -159.15 3.08 -0.46 0.04 0.38 1 -0.543 1290.775
744.4 -159.15 3.07 -0.46 0.04 0.38 1 -0.532 1290.471
744.5 -159.14 3.07 -0.47 0.04 0.38 1 -0.528 1290.154
744.6 -159.14 3.07 -0.47 0.04 0.38 1 -0.517 1289.851
744.7 -159.14 3.07 -0.47 0.04 0.38 1 -0.515 1289.544
744.8 -159.13 3.07 -0.47 0.04 0.38 1 -0.511 1289.227
744.9 -159.13 3.06 -0.47 0.04 0.38 1 -0.5 1288.923
745.0 -159.12 3.06 -0.48 0.04 0.38 1 -0.489 1288.619
745.1 -159.12 3.06 -0.48 0.04 0.38 1 -0.485 1288.303
745.2 -159.12 3.06 -0.48 0.04 0.38 1 -0.474 1287.999
745.3 -159.11 3.05 -0.48 0.04 0.38 1 -0.472 1287.692
745.4 -159.11 3.05 -0.49 0.04 0.38 1 -0.461 1287.388
745.5 -159.1 3.05 -0.49 0.04 0.38 1 -0.448 1287.075
745.6 -159.1 3.05 -0.49 0.04 0.38 1 -0.446 1286.768
745.7 -159.09 3.04 -0.49 0.04 0.38 1 -0.435 1286.464
745.8 -159.09 3.04 -0.49 0.04 0.38 1 -0.424 1286.16
745.9 -159.09 3.04 -0.49 0.04 0.38 1 -0.422 1285.853
746.0 -159.08 3.04 -0.5 0.04 0.38 1 -0.409 1285.54
746.1 -159.08 3.04 -0.5 0.04 0.38 1 -0.397 1285.236
746.2 -159.07 3.03 -0.5 0.04 0.38 1 -0.386 1284.932
746.3 -159.07 3.03 -0.5 0.04 0.38 1 -0.375 1284.628
746.4 -159.07 3.03 -0.5 0.04 0.38 1 -0.364 1284.324
746.5 -159.06 3.03 -0.5 0.04 0.38 1 -0.362 1284.017
746.6 -159.06 3.02 -0.5 0.04 0.38 1 -0.351 1283.714
746.7 -159.05 3.02 -0.51 0.04 0.38 1 -0.34 1283.41
746.8 -159.05 3.02 -0.51 0.04 0.44 1 -0.329 1283.106
746.9 -159.05 3.02 -0.51 0.04 0.44 1 -0.317 1282.802
747.0 -159.04 3.01 -0.51 0.04 0.44 1 -0.306 1282.498
747.1 -159.04 3.01 -0.51 0.04 0.44 1 -0.295 1282.194
747.2 -159.03 3.01 -0.51 0.04 0.44 1 -0.284 1281.89
747.3 -159.03 3.01 -0.51 0.04 0.44 1 -0.272 1281.587
747.4 -159.03 3.01 -0.51 0.04 0.44 1 -0.261 1281.283
747.5 -159.02 3.0 -0.51 0.04 0.44 1 -0.25 1280.979
747.6 -159.02 3.0 -0.51 0.04 0.44 1 -0.239 1280.675
747.7 -159.01 3.0 -0.51 0.04 0.44 1 -0.23 1280.381
747.8 -159.01 3.0 -0.51 0.04 0.44 1 -0.219 1280.077
747.9 -159.01 3.0 -0.51 0.04 0.44 1 -0.207 1279.773
748.0 -159.0 2.99 -0.51 0.04 0.44 1 -0.196 1279.469
748.1 -159.0 2.99 -0.51 0.04 0.44 1 -0.185 1279.165
748.2 -159.0 2.99 -0.51 0.04 0.44 1 -0.176 1278.871
748.3 -158.99 2.99 -0.51 0.04 0.44 1 -0.165 1278.567
748.4 -158.99 2.99 -0.51 0.04 0.44 1 -0.154 1278.263
748.5 -158.98 2.99 -0.5 0.04 0.44 1 -0.142 1277.96
748.6 -158.98 2.99 -0.5 0.04 0.44 1 -0.133 1277.665
748.7 -158.98 2.99 -0.5 0.04 0.44 1 -0.122 1277.361
748.8 -158.97 2.98 -0.5 0.04 0.44 1 -0.111 1277.058
748.9 -158.97 2.98 -0.5 0.04 0.44 1 -0.102 1276.763
749.0 -158.97 2.98 -0.5 0.04 0.44 1 -0.091 1276.459
749.1 -158.96 2.98 -0.5 0.04 0.44 1 -0.082 1276.165
749.2 -158.96 2.98 -0.5 0.04 0.44 1 -0.071 1275.861
749.3 -158.95 2.98 -0.49 0.04 0.44 1 -0.059 1275.557
749.4 -158.95 2.98 -0.49 0.04 0.44 1 -0.051 1275.263
749.5 -158.95 2.98 -0.49 0.04 0.44 1 -0.039 1274.959
749.6 -158.94 2.98 -0.49 0.04 0.44 1 -0.04 1274.662
749.7 -158.94 2.98 -0.49 0.04 0.44 1 -0.029 1274.358
749.8 -158.94 2.98 -0.48 0.04 0.44 1 -0.018 1274.054
749.9 -158.93 2.98 -0.48 0.04 0.44 1 -0.009 1273.76
750.0 -158.93 2.98 -0.48 0.04 0.44 1 0.002 1273.456
750.1 -158.93 2.98 -0.48 0.04 0.44 1 0.002 1273.159
750.2 -158.92 2.98 -0.48 0.04 0.44 1 0.013 1272.855
750.3 -158.92 2.98 -0.47 0.04 0.44 1 0.022 1272.56
750.4 -158.91 2.98 -0.47 0.04 0.44 1 0.033 1272.257
750.5 -158.91 2.98 -0.47 0.04 0.44 1 0.032 1271.959
750.6 -158.91 2.98 -0.47 0.04 0.44 1 0.043 1271.655
750.7 -158.9 2.98 -0.47 0.04 0.44 1 0.052 1271.361
750.8 -158.9 2.99 -0.46 0.04 0.44 1 0.054 1271.054
750.9 -158.9 2.99 -0.46 0.03 0.44 1 0.063 1270.76
751.0 -158.89 2.99 -0.46 0.03 0.44 1 0.064 1270.453
751.1 -158.89 2.99 -0.46 0.03 0.44 1 0.073 1270.159
751.2 -158.89 2.99 -0.46 0.03 0.44 1 0.075 1269.852
751.3 -158.88 2.99 -0.45 0.03 0.44 1 0.086 1269.548
751.4 -158.88 2.99 -0.45 0.03 0.44 1 0.085 1269.251
751.5 -158.88 2.99 -0.45 0.03 0.44 1 0.096 1268.947
751.6 -158.87 3.0 -0.45 0.03 0.44 1 0.096 1268.649
751.7 -158.87 3.0 -0.45 0.03 0.44 1 0.097 1268.342
751.8 -158.87 3.0 -0.45 0.03 0.44 1 0.106 1268.048
751.9 -158.86 3.0 -0.44 0.03 0.44 1 0.107 1267.741
752.0 -158.86 3.0 -0.44 0.03 0.44 1 0.109 1267.434
752.1 -158.86 3.01 -0.44 0.03 0.44 1 0.118 1267.14
752.2 -158.85 3.01 -0.44 0.03 0.44 1 0.119 1266.833
752.3 -158.85 3.01 -0.44 0.03 0.44 1 0.119 1266.536
752.4 -158.85 3.01 -0.44 0.03 0.44 1 0.12 1266.229
752.5 -158.84 3.01 -0.44 0.03 0.44 1 0.131 1265.925
752.6 -158.84 3.02 -0.44 0.03 0.44 1 0.13 1265.628
752.7 -158.84 3.02 -0.44 0.03 0.44 1 0.132 1265.321
752.8 -158.84 3.02 -0.43 0.03 0.44 1 0.133 1265.014
752.9 -158.83 3.02 -0.43 0.03 0.44 1 0.135 1264.707
753.0 -158.83 3.03 -0.43 0.03 0.44 1 0.134 1264.409
753.1 -158.83 3.03 -0.43 0.03 0.44 1 0.145 1264.106
753.2 -158.82 3.03 -0.43 0.03 0.44 1 0.147 1263.799
753.3 -158.82 3.03 -0.43 0.03 0.44 1 0.148 1263.492
753.4 -158.82 3.03 -0.43 0.03 0.44 1 0.15 1263.185
753.5 -158.81 3.04 -0.43 0.03 0.44 1 0.151 1262.878
753.6 -158.81 3.04 -0.43 0.03 0.44 1 0.151 1262.581
753.7 -158.81 3.04 -0.43 0.03 0.44 1 0.152 1262.274
753.8 -158.81 3.04 -0.43 0.03 0.44 1 0.154 1261.967
753.9 -158.8 3.05 -0.43 0.03 0.44 1 0.155 1261.66
754.0 -158.8 3.05 -0.43 0.03 0.44 1 0.157 1261.353
754.1 -158.8 3.05 -0.43 0.03 0.44 1 0.158 1261.046
754.2 -158.79 3.05 -0.43 0.03 0.44 1 0.16 1260.739
754.3 -158.79 3.06 -0.43 0.03 0.44 1 0.161 1260.432
754.4 -158.79 3.06 -0.43 0.03 0.44 1 0.163 1260.125
754.5 -158.79 3.06 -0.44 0.03 0.44 1 0.164 1259.819
754.6 -158.78 3.06 -0.44 0.03 0.44 1 0.168 1259.502
754.7 -158.78 3.06 -0.44 0.03 0.44 1 0.169 1259.195
754.8 -158.78 3.07 -0.44 0.03 0.44 1 0.171 1258.888
754.9 -158.77 3.07 -0.44 0.03 0.44 1 0.172 1258.582
755.0 -158.77 3.07 -0.44 0.03 0.44 1 0.174 1258.275
755.1 -158.77 3.07 -0.44 0.03 0.44 1 0.175 1257.968
755.2 -158.77 3.07 -0.44 0.03 0.44 1 0.179 1257.651
755.3 -158.76 3.08 -0.44 0.03 0.44 1 0.181 1257.344
755.4 -158.76 3.08 -0.45 0.03 0.44 1 0.182 1257.038
755.5 -158.76 3.08 -0.45 0.03 0.44 1 0.186 1256.721
755.6 -158.76 3.08 -0.45 0.02 0.44 1 0.188 1256.414
755.7 -158.75 3.08 -0.45 0.02 0.44 1 0.189 1256.107
755.8 -158.75 3.08 -0.45 0.02 0.44 1 0.193 1255.791
755.9 -158.75 3.09 -0.45 0.02 0.44 1 0.194 1255.484
756.0 -158.75 3.09 -0.45 0.02 0.47 1 0.196 1255.177
756.1 -158.75 3.09 -0.46 0.02 0.47 1 0.2 1254.861
756.2 -158.74 3.09 -0.46 0.02 0.47 1 0.201 1254.554
756.3 -158.74 3.09 -0.46 0.02 0.47 1 0.205 1254.238
756.4 -158.74 3.09 -0.46 0.02 0.51 1 0.207 1253.931
756.5 -158.74 3.09 -0.46 0.02 0.51 1 0.21 1253.614
756.6 -158.73 3.09 -0.46 0.02 0.51 1 0.212 1253.307
756.7 -158.73 3.09 -0.47 0.02 0.51 1 0.225 1252.994
756.8 -158.73 3.09 -0.47 0.02 0.51 1 0.227 1252.687
756.9 -158.73 3.09 -0.47 0.02 0.51 1 0.231 1252.371
757.0 -158.73 3.09 -0.47 0.02 0.51 1 0.232 1252.064
757.1 -158.72 3.09 -0.47 0.02 0.51 1 0.236 1251.748
757.2 -158.72 3.09 -0.47 0.02 0.51 1 0.238 1251.441
757.3 -158.72 3.09 -0.47 0.02 0.51 1 0.241 1251.124
757.4 -158.72 3.09 -0.47 0.02 0.51 1 0.253 1250.821
757.5 -158.71 3.09 -0.48 0.02 0.51 1 0.256 1250.504
757.6 -158.71 3.09 -0.48 0.02 0.51 1 0.26 1250.188
757.7 -158.71 3.09 -0.48 0.02 0.51 1 0.262 1249.881
757.8 -158.71 3.09 -0.48 0.02 0.51 1 0.275 1249.568
757.9 -158.71 3.09 -0.48 0.02 0.51 1 0.277 1249.261
758.0 -158.7 3.09 -0.48 0.02 0.51 1 0.281 1248.944
758.1 -158.7 3.09 -0.48 0.02 0.51 1 0.282 1248.638
758.2 -158.7 3.09 -0.48 0.02 0.51 1 0.296 1248.324
758.3 -158.7 3.09 -0.48 0.02 0.51 1 0.297 1248.017
758.4 -158.7 3.09 -0.48 0.02 0.54 1 0.301 1247.701
758.5 -158.69 3.08 -0.48 0.02 0.54 1 0.303 1247.394
758.6 -158.69 3.08 -0.48 0.02 0.54 1 0.316 1247.081
758.7 -158.69 3.08 -0.49 0.02 0.54 1 0.318 1246.774
758.8 -158.69 3.08 -0.49 0.02 0.58 1 0.321 1246.458
758.9 -158.69 3.08 -0.49 0.02 0.58 1 0.333 1246.154
759.0 -158.69 3.08 -0.49 0.02 0.58 1 0.336 1245.838
759.1 -158.68 3.08 -0.49 0.02 0.58 1 0.338 1245.531
759.2 -158.68 3.07 -0.49 0.02 0.6 1 0.352 1245.217
759.3 -158.68 3.07 -0.49 0.02 0.6 1 0.353 1244.911
759.4 -158.68 3.07 -0.49 0.02 0.6 1 0.355 1244.604
759.5 -158.68 3.07 -0.48 0.02 0.6 1 0.368 1244.29
759.6 -158.67 3.06 -0.48 0.02 0.63 1 0.37 1243.984
759.7 -158.67 3.06 -0.48 0.02 0.63 1 0.381 1243.68
759.8 -158.67 3.06 -0.48 0.02 0.63 1 0.385 1243.364
759.9 -158.67 3.06 -0.48 0.02 0.63 1 0.386 1243.057
760.0 -158.67 3.05 -0.48 0.02 0.63 1 0.397 1242.753
760.1 -158.67 3.05 -0.48 0.02 0.63 1 0.399 1242.446
760.2 -158.66 3.05 -0.48 0.02 0.63 1 0.4 1242.139
760.3 -158.66 3.05 -0.48 0.02 0.63 1 0.412 1241.835
760.4 -158.66 3.04 -0.48 0.02 0.63 1 0.415 1241.519
760.5 -158.66 3.04 -0.48 0.02 0.63 1 0.427 1241.215
760.6 -158.66 3.04 -0.48 0.02 0.63 1 0.428 1240.909
760.7 -158.66 3.04 -0.47 0.02 0.63 1 0.43 1240.602
760.8 -158.65 3.03 -0.47 0.02 0.63 1 0.441 1240.298
760.9 -158.65 3.03 -0.47 0.02 0.63 1 0.442 1239.991
761.0 -158.65 3.03 -0.47 0.02 0.63 1 0.444 1239.684
761.1 -158.65 3.02 -0.47 0.02 0.63 1 0.453 1239.39
761.2 -158.65 3.02 -0.47 0.02 0.63 1 0.454 1239.083
761.3 -158.65 3.02 -0.47 0.02 0.63 1 0.466 1238.779
761.4 -158.64 3.02 -0.47 0.02 0.63 1 0.467 1238.473
761.5 -158.64 3.01 -0.46 0.02 0.63 1 0.469 1238.166
761.6 -158.64 3.01 -0.46 0.02 0.63 1 0.477 1237.871
761.7 -158.64 3.01 -0.46 0.01 0.63 1 0.479 1237.565
761.8 -158.64 3.0 -0.46 0.01 0.63 1 0.48 1237.258
761.9 -158.64 3.0 -0.46 0.01 0.63 1 0.489 1236.964
762.0 -158.63 3.0 -0.46 0.01 0.63 1 0.491 1236.657
762.1 -158.63 3.0 -0.46 0.01 0.63 1 0.492 1236.35
762.2 -158.63 2.99 -0.45 0.01 0.63 1 0.501 1236.056
762.3 -158.63 2.99 -0.45 0.01 0.63 1 0.503 1235.749
762.4 -158.63 2.99 -0.45 0.01 0.63 1 0.502 1235.451
762.5 -158.63 2.99 -0.45 0.01 0.63 1 0.513 1235.148
762.6 -158.63 2.98 -0.45 0.01 0.63 1 0.512 1234.85
762.7 -158.63 2.98 -0.45 0.01 0.63 1 0.512 1234.553
762.8 -158.62 2.98 -0.44 0.01 0.63 1 0.513 1234.246
762.9 -158.62 2.98 -0.44 0.01 0.63 1 0.522 1233.952
763.0 -158.62 2.97 -0.44 0.01 0.63 1 0.523 1233.645
763.1 -158.62 2.97 -0.44 0.01 0.63 1 0.523 1233.348
763.2 -158.62 2.97 -0.44 0.01 0.63 1 0.522 1233.05
763.3 -158.62 2.97 -0.44 0.01 0.63 1 0.531 1232.756
763.4 -158.62 2.97 -0.44 0.01 0.63 1 0.532 1232.449
763.5 -158.62 2.97 -0.44 0.01 0.63 1 0.531 1232.152
763.6 -158.61 2.96 -0.44 0.01 0.63 1 0.531 1231.855
763.7 -158.61 2.96 -0.43 0.01 0.63 1 0.54 1231.561
763.8 -158.61 2.96 -0.43 0.01 0.63 1 0.539 1231.263
763.9 -158.61 2.96 -0.43 0.01 0.63 1 0.538 1230.966
764.0 -158.61 2.96 -0.43 0.01 0.63 1 0.539 1230.659
764.1 -158.61 2.96 -0.43 0.01 0.63 1 0.548 1230.365
764.2 -158.61 2.96 -0.43 0.01 0.63 1 0.547 1230.067
764.3 -158.61 2.96 -0.43 0.01 0.63 1 0.547 1229.77
764.4 -158.61 2.96 -0.43 0.01 0.63 1 0.546 1229.473
764.5 -158.61 2.95 -0.43 0.01 0.63 1 0.555 1229.179
764.6 -158.6 2.95 -0.43 0.01 0.63 1 0.554 1228.881
764.7 -158.6 2.95 -0.43 0.01 0.63 1 0.553 1228.584
764.8 -158.6 2.95 -0.43 0.01 0.63 1 0.552 1228.287
764.9 -158.6 2.95 -0.43 0.01 0.63 1 0.552 1227.989
765.0 -158.6 2.95 -0.43 0.01 0.63 1 0.56 1227.695
765.1 -158.6 2.95 -0.43 0.01 0.63 1 0.56 1227.398
765.2 -158.6 2.95 -0.43 0.01 0.63 1 0.561 1227.091
765.3 -158.6 2.95 -0.43 0.01 0.63 1 0.56 1226.794
765.4 -158.6 2.95 -0.43 0.01 0.63 1 0.559 1226.496
765.5 -158.6 2.95 -0.43 0.01 0.63 1 0.559 1226.199
765.6 -158.6 2.96 -0.43 0.01 0.63 1 0.568 1225.905
765.7 -158.6 2.96 -0.43 0.01 0.63 1 0.567 1225.607
765.8 -158.59 2.96 -0.43 0.01 0.63 1 0.566 1225.31
765.9 -158.59 2.96 -0.43 0.01 0.63 1 0.565 1225.013
766.0 -158.59 2.96 -0.43 0.01 0.5 1 0.564 1224.715
766.1 -158.59 2.96 -0.43 0.01 0.5 1 0.563 1224.418
766.2 -158.59 2.96 -0.43 0.01 0.5 1 0.572 1224.124
766.3 -158.59 2.96 -0.43 0.01 0.5 1 0.572 1223.827
766.4 -158.59 2.96 -0.43 0.01 0.48 1 0.573 1223.52
766.5 -158.59 2.96 -0.43 0.01 0.48 1 0.572 1223.222
766.6 -158.59 2.97 -0.43 0.0 0.48 1 0.571 1222.925
766.7 -158.59 2.97 -0.43 0.0 0.48 1 0.571 1222.628
766.8 -158.59 2.97 -0.43 0.0 0.39 1 0.58 1222.334
766.9 -158.59 2.97 -0.43 0.0 0.39 1 0.579 1222.036
767.0 -158.59 2.97 -0.43 0.0 0.39 1 0.58 1221.729
767.1 -158.59 2.97 -0.43 0.0 0.39 1 0.579 1221.432
767.2 -158.59 2.98 -0.43 0.0 0.39 1 0.579 1221.135
767.3 -158.59 2.98 -0.43 0.0 0.39 1 0.58 1220.828
767.4 -158.59 2.98 -0.43 0.0 0.39 1 0.589 1220.534
767.5 -158.59 2.98 -0.43 0.0 0.39 1 0.588 1220.237
767.6 -158.59 2.98 -0.43 0.0 0.37 1 0.587 1219.939
767.7 -158.59 2.99 -0.43 0.0 0.37 1 0.589 1219.632
767.8 -158.59 2.99 -0.44 0.0 0.37 1 0.588 1219.335
767.9 -158.59 2.99 -0.44 0.0 0.37 1 0.59 1219.028
768.0 -158.58 2.99 -0.44 0.0 0.25 1 0.589 1218.731
768.1 -158.58 2.99 -0.44 0.0 0.25 1 0.6 1218.427
768.2 -158.58 3.0 -0.44 0.0 0.25 1 0.599 1218.13
768.3 -158.58 3.0 -0.44 0.0 0.25 1 0.601 1217.823
768.4 -158.58 3.0 -0.44 0.0 0.01 1 0.6 1217.526
768.5 -158.58 3.0 -0.44 0.0 0.01 1 0.601 1217.219
768.6 -158.58 3.01 -0.44 0.0 0.01 1 0.601 1216.922
768.7 -158.58 3.01 -0.44 0.0 0.01 1 0.602 1216.615
768.8 -158.58 3.01 -0.44 0.0 -0.05 1 0.601 1216.318
768.9 -158.58 3.01 -0.44 0.0 -0.05 1 0.612 1216.014
769.0 -158.58 3.02 -0.44 0.0 -0.05 1 0.614 1215.707
769.1 -158.58 3.02 -0.44 -0.0 -0.05 1 0.613 1215.41
769.2 -158.58 3.02 -0.44 -0.0 -0.16 1 0.615 1215.103
769.3 -158.58 3.02 -0.44 -0.0 -0.16 1 0.616 1214.796
769.4 -158.58 3.02 -0.44 -0.0 -0.16 1 0.618 1214.489
769.5 -158.58 3.03 -0.44 -0.0 -0.16 1 0.617 1214.192
769.6 -158.58 3.03 -0.44 -0.0 -0.16 1 0.618 1213.885
769.7 -158.58 3.03 -0.45 -0.0 -0.16 1 0.62 1213.578
769.8 -158.58 3.03 -0.45 -0.0 -0.16 1 0.621 1213.272
769.9 -158.58 3.04 -0.45 -0.0 -0.16 1 0.623 1212.965
770.0 -158.58 3.04 -0.45 -0.0 -0.16 1 0.624 1212.658
770.1 -158.58 3.04 -0.45 -0.0 -0.16 1 0.636 1212.354
