Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1540.0 201.68 2.56 -0.42 0.01 0.17 1 -2.23 1832.271
1540.5 201.69 2.56 -0.43 0.01 0.14 1 -2.196 1830.974
1541.0 201.69 2.57 -0.44 0.01 0.11 1 -2.163 1829.676
1541.5 201.69 2.58 -0.44 0.01 0.08 1 -2.136 1828.365
1542.0 201.7 2.59 -0.44 0.01 0.07 1 -2.1 1827.058
1542.5 201.7 2.6 -0.44 0.01 0.06 1 -2.062 1825.74
1543.0 201.71 2.61 -0.44 0.01 0.06 1 -2.033 1824.421
1543.5 201.71 2.62 -0.43 0.01 0.07 1 -2.002 1823.091
1544.0 201.72 2.62 -0.43 0.01 0.1 1 -1.983 1821.769
1544.5 201.72 2.62 -0.42 0.01 0.13 1 -1.952 1820.44
1545.0 201.73 2.62 -0.41 0.01 0.16 1 -1.943 1819.115
1545.5 201.74 2.62 -0.4 0.01 0.2 1 -1.931 1817.781
1546.0 201.74 2.62 -0.4 0.01 0.23 1 -1.922 1816.457
1546.5 201.75 2.62 -0.39 0.01 0.25 1 -1.913 1815.132
1547.0 201.75 2.62 -0.39 0.01 0.27 1 -1.904 1813.808
1547.5 201.76 2.61 -0.4 0.01 0.27 1 -1.897 1812.493
1548.0 201.76 2.61 -0.4 0.01 0.27 1 -1.887 1811.169
1548.5 201.77 2.61 -0.41 0.01 0.25 1 -1.878 1809.844
1549.0 201.77 2.6 -0.41 0.01 0.23 1 -1.862 1808.532
1549.5 201.78 2.6 -0.42 0.01 0.2 1 -1.843 1807.21
1550.0 201.78 2.6 -0.43 0.01 0.17 1 -1.816 1805.9
1550.5 201.78 2.6 -0.43 0.01 0.14 1 -1.797 1804.578
1551.0 201.79 2.6 -0.44 0.01 0.11 1 -1.769 1803.258
1551.5 201.79 2.6 -0.44 0.01 0.1 1 -1.74 1801.938
1552.0 201.8 2.6 -0.44 0.01 0.08 1 -1.711 1800.619
1552.5 201.8 2.6 -0.43 0.01 0.08 1 -1.685 1799.309
1553.0 201.81 2.6 -0.43 0.01 0.09 1 -1.656 1797.989
1553.5 201.81 2.6 -0.42 0.01 0.11 1 -1.64 1796.676
1554.0 201.82 2.59 -0.41 0.01 0.14 1 -1.623 1795.364
1554.5 201.82 2.59 -0.4 0.01 0.16 1 -1.606 1794.052
1555.0 201.82 2.59 -0.39 0.01 0.19 1 -1.599 1792.737
1555.5 201.83 2.59 -0.39 0.01 0.22 1 -1.595 1791.432
1556.0 201.83 2.59 -0.38 0.01 0.25 1 -1.588 1790.117
1556.5 201.84 2.58 -0.38 0.01 0.26 1 -1.583 1788.812
1557.0 201.84 2.58 -0.38 0.01 0.27 1 -1.591 1787.515
1557.5 201.84 2.58 -0.38 0.01 0.27 1 -1.586 1786.21
1558.0 201.85 2.58 -0.39 0.01 0.27 1 -1.582 1784.905
1558.5 201.85 2.58 -0.39 0.01 0.25 1 -1.577 1783.6
1559.0 201.85 2.58 -0.4 0.0 0.23 1 -1.573 1782.295
1559.5 201.86 2.59 -0.41 0.0 0.2 1 -1.558 1780.992
1560.0 201.86 2.59 -0.41 0.0 0.17 1 -1.542 1779.68
1560.5 201.86 2.6 -0.42 0.0 0.14 1 -1.525 1778.368
1561.0 201.86 2.6 -0.43 0.0 0.11 1 -1.506 1777.046
1561.5 201.86 2.61 -0.43 0.0 0.09 1 -1.487 1775.724
1562.0 201.87 2.62 -0.43 0.0 0.08 1 -1.458 1774.404
1562.5 201.87 2.63 -0.43 0.0 0.08 1 -1.437 1773.072
1563.0 201.87 2.63 -0.42 0.01 0.08 1 -1.426 1771.738
1563.5 201.87 2.63 -0.42 0.01 0.1 1 -1.404 1770.406
1564.0 201.88 2.63 -0.41 0.01 0.12 1 -1.393 1769.072
1564.5 201.88 2.63 -0.4 0.01 0.14 1 -1.381 1767.738
1565.0 201.88 2.63 -0.39 0.01 0.17 1 -1.382 1766.411
1565.5 201.88 2.62 -0.39 0.01 0.2 1 -1.382 1765.084
1566.0 201.89 2.61 -0.38 0.0 0.22 1 -1.383 1763.758
1566.5 201.89 2.6 -0.38 0.0 0.24 1 -1.385 1762.441
1567.0 201.89 2.59 -0.38 0.0 0.25 1 -1.388 1761.124
1567.5 201.89 2.58 -0.38 0.0 0.25 1 -1.393 1759.816
1568.0 201.9 2.58 -0.38 0.0 0.25 1 -1.389 1758.512
1568.5 201.9 2.57 -0.38 0.0 0.23 1 -1.387 1757.216
1569.0 201.9 2.56 -0.39 0.0 0.21 1 -1.384 1755.921
1569.5 201.9 2.56 -0.4 0.0 0.19 1 -1.382 1754.626
1570.0 201.9 2.56 -0.4 0.0 0.16 1 -1.368 1753.323
1570.5 201.9 2.56 -0.41 0.0 0.13 1 -1.356 1752.03
1571.0 201.9 2.57 -0.41 0.0 0.1 1 -1.342 1750.728
1571.5 201.9 2.57 -0.42 0.0 0.08 1 -1.317 1749.427
1572.0 201.9 2.58 -0.42 0.0 0.07 1 -1.303 1748.125
1572.5 201.9 2.59 -0.42 0.0 0.06 1 -1.287 1746.812
1573.0 201.9 2.6 -0.41 0.0 0.06 1 -1.27 1745.5
1573.5 201.9 2.6 -0.41 0.0 0.08 1 -1.263 1744.185
1574.0 201.9 2.61 -0.4 0.0 0.09 1 -1.254 1742.861
1574.5 201.91 2.62 -0.4 0.0 0.12 1 -1.247 1741.546
1575.0 201.91 2.62 -0.39 0.0 0.14 1 -1.238 1740.222
1575.5 201.91 2.62 -0.39 0.0 0.16 1 -1.238 1738.895
1576.0 201.91 2.62 -0.38 0.0 0.18 1 -1.241 1737.578
1576.5 201.91 2.61 -0.38 0.0 0.2 1 -1.241 1736.252
1577.0 201.91 2.61 -0.38 0.0 0.2 1 -1.254 1734.932
1577.5 201.91 2.6 -0.38 0.0 0.22 1 -1.257 1733.615
1578.0 201.91 2.6 -0.38 -0.0 0.21 1 -1.262 1732.308
1578.5 201.91 2.6 -0.38 -0.0 0.21 1 -1.265 1730.991
1579.0 201.91 2.59 -0.39 -0.0 0.19 1 -1.258 1729.676
1579.5 201.91 2.59 -0.39 -0.0 0.16 1 -1.263 1728.369
1580.0 201.91 2.59 -0.4 -0.0 0.14 1 -1.246 1727.057
1580.5 201.91 2.6 -0.41 -0.0 0.11 1 -1.239 1725.742
1581.0 201.9 2.6 -0.41 -0.0 0.08 1 -1.223 1724.43
1581.5 201.9 2.6 -0.42 -0.0 0.06 1 -1.216 1723.115
1582.0 201.9 2.61 -0.42 -0.0 0.04 1 -1.197 1721.793
1582.5 201.9 2.61 -0.42 -0.0 0.03 1 -1.178 1720.471
1583.0 201.9 2.61 -0.42 -0.0 0.03 1 -1.159 1719.149
1583.5 201.9 2.61 -0.41 -0.0 0.04 1 -1.152 1717.834
1584.0 201.9 2.61 -0.41 -0.0 0.04 1 -1.133 1716.512
1584.5 201.9 2.61 -0.4 0.0 0.05 1 -1.124 1715.188
1585.0 201.9 2.6 -0.39 0.0 0.05 1 -1.127 1713.871
1585.5 201.9 2.59 -0.38 0.0 0.05 1 -1.122 1712.566
1586.0 201.9 2.59 -0.37 0.0 0.13 1 -1.125 1711.249
1586.5 201.9 2.58 -0.37 0.0 0.19 1 -1.133 1709.951
1587.0 201.9 2.57 -0.36 0.0 0.21 1 -1.138 1708.644
1587.5 201.9 2.56 -0.36 0.0 0.23 1 -1.148 1707.356
1588.0 201.9 2.56 -0.36 -0.0 0.23 1 -1.155 1706.058
1588.5 201.9 2.55 -0.37 -0.0 0.23 1 -1.165 1704.771
1589.0 201.9 2.55 -0.37 -0.0 0.21 1 -1.165 1703.485
1589.5 201.9 2.55 -0.38 -0.0 0.21 1 -1.163 1702.19
1590.0 201.9 2.56 -0.39 -0.0 0.16 1 -1.163 1700.904
1590.5 201.9 2.56 -0.4 -0.0 0.13 1 -1.148 1699.602
1591.0 201.9 2.57 -0.41 -0.0 0.13 1 -1.146 1698.307
1591.5 201.9 2.59 -0.41 -0.0 0.07 1 -1.13 1696.994
1592.0 201.9 2.6 -0.42 -0.0 0.05 1 -1.113 1695.682
1592.5 201.89 2.62 -0.42 -0.0 0.03 1 -1.094 1694.36
1593.0 201.89 2.63 -0.42 -0.0 0.02 1 -1.075 1693.038
1593.5 201.89 2.64 -0.42 -0.0 0.03 1 -1.063 1691.704
1594.0 201.89 2.65 -0.42 -0.0 0.03 1 -1.05 1690.36
1594.5 201.89 2.66 -0.41 -0.0 0.03 1 -1.036 1689.016
1595.0 201.89 2.66 -0.41 -0.0 0.07 1 -1.031 1687.67
1595.5 201.89 2.66 -0.4 -0.0 0.1 1 -1.027 1686.324
1596.0 201.89 2.66 -0.39 -0.0 0.13 1 -1.023 1684.977
1596.5 201.89 2.65 -0.38 0.0 0.16 1 -1.031 1683.639
1597.0 201.89 2.64 -0.38 -0.0 0.18 1 -1.029 1682.302
1597.5 201.89 2.62 -0.37 -0.0 0.2 1 -1.039 1680.973
1598.0 201.89 2.6 -0.37 -0.0 0.21 1 -1.052 1679.654
1598.5 201.89 2.58 -0.37 -0.0 0.22 1 -1.057 1678.347
1599.0 201.89 2.56 -0.37 -0.0 0.22 1 -1.065 1677.049
1599.5 201.89 2.54 -0.37 -0.0 0.21 1 -1.065 1675.763
1600.0 201.89 2.52 -0.37 -0.0 0.2 1 -1.077 1674.485
1600.5 201.89 2.51 -0.37 -0.0 0.18 1 -1.07 1673.212
1601.0 201.89 2.5 -0.38 -0.0 0.15 1 -1.074 1671.946
1601.5 201.88 2.5 -0.38 -0.0 0.13 1 -1.067 1670.672
1602.0 201.88 2.5 -0.39 -0.0 0.1 1 -1.052 1669.411
1602.5 201.88 2.51 -0.39 -0.0 0.08 1 -1.047 1668.147
1603.0 201.88 2.53 -0.4 -0.0 0.06 1 -1.038 1666.864
1603.5 201.88 2.54 -0.4 -0.0 0.04 1 -1.018 1665.583
1604.0 201.88 2.57 -0.41 -0.0 0.03 1 -1.006 1664.29
1604.5 201.87 2.59 -0.41 -0.0 0.03 1 -0.992 1662.988
1605.0 201.87 2.61 -0.41 -0.0 0.03 1 -0.985 1661.673
1605.5 201.87 2.64 -0.41 -0.0 0.04 1 -0.974 1660.339
1606.0 201.87 2.66 -0.4 -0.0 0.06 1 -0.962 1659.005
1606.5 201.87 2.67 -0.4 -0.0 0.08 1 -0.958 1657.659
1607.0 201.87 2.69 -0.4 -0.0 0.1 1 -0.951 1656.303
1607.5 201.87 2.7 -0.4 -0.0 0.12 1 -0.955 1654.945
1608.0 201.87 2.7 -0.39 -0.0 0.14 1 -0.955 1653.577
1608.5 201.87 2.69 -0.39 -0.0 0.16 1 -0.959 1652.218
1609.0 201.87 2.68 -0.38 -0.0 0.17 1 -0.962 1650.86
1609.5 201.86 2.67 -0.38 -0.0 0.17 1 -0.965 1649.502
1610.0 201.86 2.65 -0.38 -0.0 0.18 1 -0.973 1648.163
1610.5 201.86 2.63 -0.38 -0.0 0.17 1 -0.981 1646.824
1611.0 201.86 2.6 -0.37 -0.0 0.17 1 -0.984 1645.507
1611.5 201.86 2.57 -0.37 -0.0 0.16 1 -0.989 1644.2
1612.0 201.85 2.55 -0.37 -0.0 0.15 1 -0.987 1642.905
1612.5 201.85 2.52 -0.37 -0.01 0.13 1 -0.989 1641.629
1613.0 201.85 2.5 -0.37 -0.01 0.12 1 -0.991 1640.353
1613.5 201.85 2.49 -0.38 -0.01 0.1 1 -0.986 1639.09
1614.0 201.84 2.48 -0.38 -0.01 0.08 1 -0.974 1637.838
1614.5 201.84 2.48 -0.38 -0.01 0.07 1 -0.971 1636.584
1615.0 201.84 2.48 -0.38 -0.01 0.06 1 -0.959 1635.332
1615.5 201.84 2.49 -0.39 -0.01 0.05 1 -0.954 1634.069
1616.0 201.83 2.51 -0.39 -0.0 0.04 1 -0.939 1632.807
1616.5 201.83 2.53 -0.39 -0.0 0.04 1 -0.932 1631.534
1617.0 201.83 2.56 -0.39 -0.0 0.04 1 -0.923 1630.251
1617.5 201.83 2.58 -0.4 -0.0 0.04 1 -0.918 1628.946
1618.0 201.83 2.61 -0.4 -0.0 0.05 1 -0.901 1627.633
1618.5 201.82 2.64 -0.4 -0.0 0.06 1 -0.902 1626.307
1619.0 201.82 2.66 -0.4 -0.0 0.07 1 -0.89 1624.972
1619.5 201.82 2.68 -0.4 -0.0 0.08 1 -0.884 1623.617
1620.0 201.82 2.69 -0.4 -0.0 0.09 1 -0.887 1622.258
1620.5 201.82 2.7 -0.4 -0.0 0.11 1 -0.878 1620.893
1621.0 201.82 2.71 -0.39 -0.0 0.12 1 -0.879 1619.525
1621.5 201.81 2.7 -0.39 -0.0 0.13 1 -0.882 1618.167
1622.0 201.81 2.69 -0.39 -0.0 0.14 1 -0.893 1616.796
1622.5 201.81 2.68 -0.39 -0.0 0.15 1 -0.886 1615.44
1623.0 201.81 2.66 -0.38 -0.0 0.15 1 -0.894 1614.102
1623.5 201.81 2.63 -0.38 -0.0 0.14 1 -0.892 1612.765
1624.0 201.8 2.61 -0.38 -0.0 0.13 1 -0.893 1611.438
1624.5 201.8 2.58 -0.38 -0.0 0.12 1 -0.896 1610.121
1625.0 201.8 2.56 -0.38 -0.0 0.11 1 -0.893 1608.826
1625.5 201.8 2.53 -0.38 -0.0 0.09 1 -0.884 1607.543
1626.0 201.79 2.51 -0.38 -0.0 0.08 1 -0.874 1606.26
1626.5 201.79 2.49 -0.38 -0.0 0.06 1 -0.869 1604.996
1627.0 201.79 2.48 -0.38 -0.0 0.05 1 -0.854 1603.735
1627.5 201.79 2.47 -0.38 -0.0 0.04 1 -0.842 1602.483
1628.0 201.78 2.47 -0.39 -0.0 0.04 1 -0.83 1601.231
1628.5 201.78 2.48 -0.39 -0.0 0.03 1 -0.817 1599.98
1629.0 201.78 2.49 -0.39 -0.0 0.04 1 -0.805 1598.728
1629.5 201.78 2.51 -0.39 -0.0 0.04 1 -0.798 1597.455
1630.0 201.78 2.53 -0.39 -0.0 0.05 1 -0.781 1596.184
1630.5 201.78 2.56 -0.39 -0.0 0.05 1 -0.771 1594.9
1631.0 201.77 2.58 -0.4 -0.0 0.06 1 -0.767 1593.595
1631.5 201.77 2.61 -0.4 -0.0 0.07 1 -0.76 1592.281
1632.0 201.77 2.64 -0.4 -0.0 0.07 1 -0.75 1590.956
1632.5 201.77 2.66 -0.4 -0.0 0.08 1 -0.736 1589.612
1633.0 201.77 2.68 -0.41 -0.0 0.08 1 -0.73 1588.257
1633.5 201.77 2.7 -0.41 -0.0 0.08 1 -0.723 1586.901
1634.0 201.77 2.71 -0.41 -0.0 0.09 1 -0.715 1585.535
1634.5 201.76 2.71 -0.41 -0.0 0.09 1 -0.703 1584.16
1635.0 201.76 2.7 -0.41 -0.0 0.1 1 -0.695 1582.794
1635.5 201.76 2.69 -0.4 -0.0 0.1 1 -0.695 1581.426
1636.0 201.76 2.67 -0.4 -0.0 0.1 1 -0.689 1580.07
1636.5 201.76 2.65 -0.4 -0.0 0.1 1 -0.675 1578.726
1637.0 201.76 2.62 -0.4 -0.0 0.11 1 -0.673 1577.39
1637.5 201.76 2.6 -0.39 -0.0 0.1 1 -0.666 1576.075
1638.0 201.76 2.57 -0.39 -0.0 0.1 1 -0.662 1574.77
1638.5 201.75 2.54 -0.39 -0.0 0.1 1 -0.65 1573.477
1639.0 201.75 2.51 -0.38 -0.0 0.09 1 -0.642 1572.204
1639.5 201.75 2.49 -0.38 -0.0 0.08 1 -0.625 1570.933
1640.0 201.75 2.48 -0.38 -0.0 0.08 1 -0.623 1569.679
1640.5 201.75 2.47 -0.38 -0.0 0.07 1 -0.61 1568.427
1641.0 201.75 2.46 -0.39 -0.0 0.06 1 -0.591 1567.188
1641.5 201.75 2.47 -0.39 -0.0 0.05 1 -0.578 1565.936
1642.0 201.75 2.48 -0.39 -0.0 0.04 1 -0.566 1564.684
1642.5 201.74 2.5 -0.4 -0.0 0.04 1 -0.542 1563.425
1643.0 201.74 2.52 -0.4 -0.0 0.03 1 -0.525 1562.154
1643.5 201.74 2.55 -0.41 -0.0 0.03 1 -0.503 1560.864
1644.0 201.74 2.58 -0.41 -0.0 0.02 1 -0.491 1559.571
1644.5 201.74 2.61 -0.42 -0.0 0.02 1 -0.472 1558.249
1645.0 201.74 2.64 -0.42 -0.0 0.03 1 -0.453 1556.927
1645.5 201.74 2.66 -0.42 -0.0 0.04 1 -0.439 1555.583
1646.0 201.74 2.68 -0.42 0.0 0.04 1 -0.423 1554.229
1646.5 201.74 2.69 -0.41 0.0 0.07 1 -0.404 1552.866
1647.0 201.74 2.7 -0.41 0.0 0.09 1 -0.395 1551.5
1647.5 201.74 2.7 -0.4 0.0 0.11 1 -0.389 1550.144
1648.0 201.74 2.69 -0.4 0.0 0.13 1 -0.38 1548.779
1648.5 201.74 2.67 -0.39 0.0 0.15 1 -0.374 1547.423
1649.0 201.74 2.65 -0.39 0.0 0.17 1 -0.381 1546.084
1649.5 201.74 2.62 -0.38 0.0 0.18 1 -0.38 1544.748
1650.0 201.74 2.6 -0.38 -0.0 0.18 1 -0.373 1543.433
1650.5 201.74 2.57 -0.38 -0.0 0.17 1 -0.368 1542.128
1651.0 201.74 2.55 -0.38 -0.0 0.16 1 -0.366 1540.833
1651.5 201.74 2.53 -0.39 -0.0 0.14 1 -0.356 1539.55
1652.0 201.74 2.51 -0.39 -0.0 0.12 1 -0.339 1538.278
1652.5 201.74 2.5 -0.4 -0.0 0.09 1 -0.322 1537.007
1653.0 201.74 2.5 -0.41 -0.0 0.06 1 -0.305 1535.736
1653.5 201.74 2.5 -0.42 -0.0 0.02 1 -0.281 1534.477
1654.0 201.74 2.51 -0.42 -0.0 -0.01 1 -0.254 1533.208
1654.5 201.74 2.52 -0.43 -0.0 -0.03 1 -0.225 1531.93
1655.0 201.74 2.54 -0.43 -0.0 -0.04 1 -0.196 1530.651
1655.5 201.74 2.55 -0.42 0.0 -0.04 1 -0.165 1529.363
1656.0 201.74 2.57 -0.42 0.0 -0.02 1 -0.14 1528.063
1656.5 201.74 2.59 -0.41 0.0 0.0 1 -0.114 1526.753
1657.0 201.74 2.6 -0.4 0.0 0.04 1 -0.098 1525.441
1657.5 201.74 2.62 -0.4 0.0 0.08 1 -0.091 1524.126
1658.0 201.74 2.62 -0.39 0.0 0.12 1 -0.081 1522.801
1658.5 201.75 2.63 -0.38 0.0 0.16 1 -0.082 1521.475
1659.0 201.75 2.63 -0.37 0.0 0.2 1 -0.09 1520.136
1659.5 201.75 2.63 -0.37 0.0 0.2 1 -0.09 1518.809
1660.0 201.75 2.62 -0.37 0.0 0.25 1 -0.103 1517.49
1660.5 201.75 2.62 -0.37 0.0 0.26 1 -0.103 1516.163
1661.0 201.75 2.61 -0.38 0.0 0.25 1 -0.106 1514.846
1661.5 201.75 2.6 -0.38 0.0 0.24 1 -0.109 1513.529
1662.0 201.75 2.59 -0.39 0.0 0.21 1 -0.102 1512.215
1662.5 201.75 2.59 -0.4 0.0 0.17 1 -0.085 1510.902
1663.0 201.75 2.58 -0.41 0.0 0.13 1 -0.071 1509.6
1663.5 201.75 2.58 -0.42 0.0 0.09 1 -0.045 1508.29
1664.0 201.75 2.57 -0.43 0.0 0.05 1 -0.021 1506.989
1664.5 201.75 2.57 -0.43 0.0 0.01 1 0.006 1505.679
1665.0 201.75 2.57 -0.43 0.0 -0.01 1 0.039 1504.381
1665.5 201.75 2.57 -0.43 0.0 -0.02 1 0.066 1503.071
1666.0 201.76 2.57 -0.43 0.0 -0.02 1 0.09 1501.771
1666.5 201.76 2.58 -0.42 0.0 -0.0 1 0.116 1500.461
1667.0 201.76 2.58 -0.41 0.0 0.02 1 0.14 1499.161
1667.5 201.76 2.58 -0.39 0.0 0.06 1 0.154 1497.858
1668.0 201.76 2.58 -0.38 0.0 0.11 1 0.159 1496.553
1668.5 201.76 2.57 -0.37 0.0 0.15 1 0.161 1495.258
1669.0 201.76 2.57 -0.36 0.0 0.19 1 0.156 1493.951
1669.5 201.76 2.57 -0.36 0.0 0.23 1 0.149 1492.653
1670.0 201.77 2.57 -0.36 0.0 0.26 1 0.141 1491.356
1670.5 201.77 2.57 -0.36 0.0 0.27 1 0.134 1490.058
1671.0 201.77 2.57 -0.36 0.0 0.27 1 0.126 1488.761
1671.5 201.77 2.58 -0.37 0.0 0.26 1 0.119 1487.463
1672.0 201.77 2.58 -0.38 0.0 0.24 1 0.123 1486.158
1672.5 201.77 2.58 -0.39 -0.0 0.2 1 0.128 1484.853
1673.0 201.77 2.59 -0.4 -0.0 0.16 1 0.144 1483.541
1673.5 201.77 2.59 -0.41 -0.0 0.12 1 0.159 1482.238
1674.0 201.77 2.59 -0.42 -0.0 0.08 1 0.175 1480.926
1674.5 201.77 2.6 -0.43 -0.0 0.04 1 0.204 1479.606
1675.0 201.77 2.6 -0.43 -0.0 0.02 1 0.221 1478.294
1675.5 201.77 2.6 -0.42 -0.0 0.01 1 0.249 1476.974
1676.0 201.77 2.6 -0.42 -0.0 0.01 1 0.268 1475.652
1676.5 201.77 2.6 -0.41 0.0 0.02 1 0.285 1474.34
1677.0 201.77 2.59 -0.4 0.0 0.05 1 0.302 1473.027
1677.5 201.77 2.59 -0.39 0.0 0.08 1 0.306 1471.722
1678.0 201.77 2.59 -0.38 0.0 0.12 1 0.313 1470.408
1678.5 201.77 2.58 -0.37 0.0 0.15 1 0.308 1469.1
1679.0 201.77 2.58 -0.36 0.0 0.19 1 0.3 1467.803
1679.5 201.77 2.57 -0.36 0.0 0.21 1 0.293 1466.505
1680.0 201.77 2.57 -0.36 -0.0 0.23 1 0.298 1465.2
1680.5 201.77 2.57 -0.37 -0.0 0.23 1 0.29 1463.903
1681.0 201.77 2.57 -0.37 -0.0 0.22 1 0.283 1462.605
1681.5 201.77 2.58 -0.38 -0.0 0.2 1 0.287 1461.3
1682.0 201.76 2.58 -0.39 -0.0 0.17 1 0.289 1460.005
1682.5 201.76 2.58 -0.4 -0.0 0.14 1 0.296 1458.69
1683.0 201.76 2.59 -0.4 -0.0 0.1 1 0.311 1457.388
1683.5 201.76 2.59 -0.41 -0.0 0.07 1 0.327 1456.075
1684.0 201.76 2.6 -0.41 -0.0 0.04 1 0.344 1454.763
1684.5 201.76 2.6 -0.41 -0.0 0.03 1 0.36 1453.451
1685.0 201.76 2.6 -0.41 -0.0 0.02 1 0.379 1452.129
1685.5 201.75 2.6 -0.41 -0.0 0.02 1 0.396 1450.816
1686.0 201.75 2.6 -0.4 -0.0 0.03 1 0.403 1449.502
1686.5 201.75 2.59 -0.39 -0.0 0.05 1 0.41 1448.187
1687.0 201.75 2.59 -0.38 -0.0 0.07 1 0.414 1446.882
1687.5 201.75 2.58 -0.38 -0.0 0.1 1 0.419 1445.577
1688.0 201.75 2.58 -0.37 -0.0 0.13 1 0.424 1444.272
1688.5 201.75 2.57 -0.37 -0.0 0.15 1 0.416 1442.975
1689.0 201.75 2.56 -0.36 -0.0 0.17 1 0.418 1441.68
1689.5 201.74 2.56 -0.36 -0.0 0.18 1 0.411 1440.382
1690.0 201.74 2.55 -0.36 -0.0 0.18 1 0.403 1439.084
1690.5 201.74 2.55 -0.37 -0.0 0.17 1 0.403 1437.799
1691.0 201.74 2.55 -0.37 -0.0 0.15 1 0.403 1436.513
1691.5 201.74 2.55 -0.38 -0.01 0.13 1 0.415 1435.221
1692.0 201.73 2.56 -0.39 -0.01 0.1 1 0.417 1433.925
1692.5 201.73 2.56 -0.4 -0.01 0.07 1 0.429 1432.632
1693.0 201.73 2.57 -0.4 -0.01 0.05 1 0.441 1431.34
1693.5 201.72 2.58 -0.41 -0.01 0.02 1 0.458 1430.027
1694.0 201.72 2.6 -0.41 -0.01 0.0 1 0.472 1428.725
1694.5 201.72 2.61 -0.41 -0.01 -0.01 1 0.491 1427.403
1695.0 201.72 2.62 -0.41 -0.0 -0.01 1 0.51 1426.08
1695.5 201.71 2.63 -0.41 -0.0 -0.01 1 0.531 1424.749
1696.0 201.71 2.64 -0.41 -0.0 0.0 1 0.543 1423.415
1696.5 201.71 2.64 -0.41 -0.0 0.02 1 0.555 1422.08
1697.0 201.71 2.64 -0.4 -0.0 0.04 1 0.566 1420.746
1697.5 201.71 2.64 -0.39 -0.0 0.06 1 0.568 1419.41
1698.0 201.71 2.63 -0.38 -0.0 0.09 1 0.58 1418.076
1698.5 201.71 2.62 -0.38 -0.0 0.11 1 0.579 1416.749
1699.0 201.71 2.6 -0.37 -0.0 0.14 1 0.576 1415.432
1699.5 201.7 2.58 -0.36 -0.0 0.15 1 0.571 1414.125
1700.0 201.7 2.56 -0.36 -0.0 0.16 1 0.564 1412.827
1700.5 201.7 2.54 -0.36 -0.0 0.17 1 0.564 1411.542
1701.0 201.7 2.52 -0.36 -0.01 0.16 1 0.561 1410.266
1701.5 201.69 2.51 -0.37 -0.01 0.15 1 0.559 1408.99
1702.0 201.69 2.5 -0.37 -0.01 0.12 1 0.564 1407.727
1702.5 201.69 2.49 -0.38 -0.01 0.1 1 0.569 1406.463
1703.0 201.69 2.49 -0.39 -0.01 0.06 1 0.583 1405.201
1703.5 201.68 2.5 -0.4 -0.01 0.03 1 0.598 1403.94
1704.0 201.68 2.52 -0.41 -0.01 -0.0 1 0.625 1402.671
1704.5 201.68 2.54 -0.41 -0.01 -0.03 1 0.644 1401.39
1705.0 201.68 2.56 -0.42 -0.01 -0.05 1 0.666 1400.1
1705.5 201.67 2.58 -0.42 -0.01 -0.06 1 0.69 1398.8
1706.0 201.67 2.61 -0.42 -0.0 -0.07 1 0.718 1397.48
1706.5 201.67 2.63 -0.42 -0.0 -0.06 1 0.737 1396.158
1707.0 201.67 2.65 -0.42 -0.0 -0.05 1 0.761 1394.816
1707.5 201.66 2.67 -0.42 -0.0 -0.02 1 0.785 1393.475
1708.0 201.66 2.68 -0.41 -0.0 0.01 1 0.791 1392.119
1708.5 201.66 2.68 -0.4 -0.0 0.04 1 0.807 1390.765
1709.0 201.66 2.68 -0.39 -0.0 0.08 1 0.814 1389.41
1709.5 201.66 2.67 -0.38 -0.0 0.11 1 0.82 1388.054
1710.0 201.66 2.65 -0.38 -0.0 0.14 1 0.813 1386.715
1710.5 201.66 2.63 -0.37 -0.0 0.14 1 0.814 1385.378
1711.0 201.66 2.61 -0.37 -0.0 0.18 1 0.812 1384.061
1711.5 201.66 2.58 -0.37 -0.0 0.19 1 0.809 1382.744
1712.0 201.66 2.56 -0.37 -0.0 0.19 1 0.811 1381.449
1712.5 201.66 2.53 -0.37 -0.0 0.17 1 0.811 1380.164
1713.0 201.66 2.51 -0.38 -0.0 0.15 1 0.818 1378.89
1713.5 201.66 2.5 -0.39 -0.0 0.12 1 0.835 1377.619
1714.0 201.66 2.49 -0.4 -0.0 0.08 1 0.85 1376.358
1714.5 201.65 2.49 -0.41 -0.0 0.04 1 0.874 1375.099
1715.0 201.65 2.49 -0.41 -0.0 -0.0 1 0.899 1373.84
1715.5 201.65 2.49 -0.42 -0.0 -0.04 1 0.925 1372.571
1716.0 201.65 2.51 -0.42 -0.0 -0.06 1 0.962 1371.305
1716.5 201.65 2.52 -0.43 -0.0 -0.06 1 0.989 1370.036
1717.0 201.65 2.54 -0.42 -0.0 -0.08 1 1.02 1368.748
1717.5 201.65 2.56 -0.42 -0.0 -0.07 1 1.052 1367.459
1718.0 201.65 2.58 -0.42 -0.0 -0.05 1 1.076 1366.159
1718.5 201.65 2.6 -0.41 -0.0 -0.02 1 1.092 1364.847
1719.0 201.65 2.62 -0.4 -0.0 0.01 1 1.111 1363.525
1719.5 201.65 2.64 -0.4 0.0 0.05 1 1.123 1362.191
1720.0 201.65 2.65 -0.39 0.0 0.09 1 1.134 1360.857
