Navio: Aframax T150
Cenário: Forte
Manobra: Entrada PGL3A Atrac. BB NOTURNA
Corrente: N 0.7nó 
Vento: SE 20nós 
Onda: 1.7m 10s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.8 -160.96 4.07 -0.26 0.1 -0.0 2 -0.424 5054.425
35.9 -160.95 4.07 -0.26 0.1 -0.0 2 -0.439 5054.02
36.0 -160.94 4.07 -0.26 0.1 -0.0 2 -0.454 5053.615
36.1 -160.93 4.07 -0.26 0.1 -0.0 2 -0.457 5053.203
36.2 -160.92 4.07 -0.27 0.1 -0.0 2 -0.472 5052.798
36.3 -160.91 4.07 -0.27 0.1 -0.0 2 -0.487 5052.392
36.4 -160.9 4.07 -0.27 0.09 -0.0 2 -0.5 5051.978
36.5 -160.89 4.07 -0.27 0.09 -0.0 2 -0.515 5051.572
36.6 -160.88 4.07 -0.27 0.09 -0.0 2 -0.52 5051.17
36.7 -160.87 4.07 -0.27 0.09 -0.0 2 -0.533 5050.755
36.8 -160.87 4.07 -0.27 0.09 -0.0 2 -0.548 5050.35
36.9 -160.86 4.07 -0.27 0.08 -0.0 2 -0.563 5049.945
37.0 -160.85 4.07 -0.27 0.08 -0.0 2 -0.576 5049.53
37.1 -160.84 4.07 -0.27 0.08 -0.0 2 -0.581 5049.127
37.2 -160.83 4.07 -0.27 0.08 -0.0 2 -0.596 5048.722
37.3 -160.83 4.07 -0.28 0.07 -0.0 2 -0.609 5048.307
37.4 -160.82 4.07 -0.28 0.07 -0.0 2 -0.624 5047.902
37.5 -160.81 4.07 -0.28 0.07 -0.0 2 -0.629 5047.5
37.6 -160.81 4.06 -0.28 0.06 -0.0 2 -0.642 5047.085
37.7 -160.8 4.06 -0.28 0.06 -0.0 2 -0.657 5046.68
37.8 -160.79 4.06 -0.28 0.05 -0.0 2 -0.662 5046.277
37.9 -160.79 4.06 -0.28 0.05 -0.0 2 -0.675 5045.862
38.0 -160.78 4.06 -0.28 0.05 -0.0 2 -0.69 5045.457
38.1 -160.78 4.06 -0.28 0.04 -0.0 2 -0.705 5045.052
38.2 -160.78 4.06 -0.28 0.04 -0.0 2 -0.71 5044.649
38.3 -160.77 4.06 -0.28 0.03 -0.0 2 -0.723 5044.235
38.4 -160.77 4.06 -0.28 0.03 -0.0 2 -0.738 5043.829
38.5 -160.77 4.05 -0.29 0.02 -0.0 2 -0.743 5043.427
38.6 -160.77 4.05 -0.29 0.02 -0.0 2 -0.758 5043.022
38.7 -160.76 4.05 -0.29 0.01 -0.0 2 -0.771 5042.607
38.8 -160.76 4.05 -0.29 0.01 -0.0 2 -0.776 5042.204
38.9 -160.76 4.05 -0.29 0.0 -0.0 2 -0.792 5041.799
39.0 -160.76 4.05 -0.29 -0.0 -0.0 2 -0.797 5041.396
39.1 -160.76 4.05 -0.29 -0.0 -0.0 2 -0.812 5040.991
39.2 -160.76 4.04 -0.29 -0.01 -0.0 2 -0.827 5040.586
39.3 -160.76 4.04 -0.29 -0.01 -0.0 2 -0.83 5040.174
39.4 -160.77 4.04 -0.29 -0.02 -0.0 2 -0.845 5039.769
39.5 -160.77 4.04 -0.29 -0.02 -0.0 2 -0.85 5039.366
39.6 -160.77 4.04 -0.29 -0.03 -0.0 2 -0.865 5038.961
39.7 -160.77 4.04 -0.3 -0.03 -0.0 2 -0.871 5038.558
39.8 -160.78 4.04 -0.3 -0.04 -0.0 2 -0.886 5038.153
39.9 -160.78 4.03 -0.3 -0.04 -0.0 2 -0.891 5037.751
40.0 -160.79 4.03 -0.3 -0.05 -0.0 2 -0.906 5037.345
40.1 -160.79 4.03 -0.3 -0.05 -0.0 2 -0.911 5036.943
40.2 -160.8 4.03 -0.3 -0.06 -0.0 2 -0.927 5036.538
40.3 -160.8 4.03 -0.3 -0.06 -0.0 2 -0.932 5036.135
40.4 -160.81 4.03 -0.3 -0.07 -0.0 2 -0.947 5035.73
40.5 -160.82 4.03 -0.3 -0.07 -0.0 2 -0.952 5035.327
40.6 -160.82 4.02 -0.3 -0.07 -0.0 2 -0.958 5034.925
40.7 -160.83 4.02 -0.3 -0.08 -0.0 2 -0.973 5034.52
40.8 -160.84 4.02 -0.3 -0.08 -0.0 2 -0.978 5034.117
40.9 -160.85 4.02 -0.3 -0.09 -0.0 2 -0.983 5033.714
41.0 -160.86 4.02 -0.3 -0.09 -0.0 2 -0.998 5033.309
41.1 -160.87 4.02 -0.3 -0.09 -0.0 2 -1.004 5032.907
41.2 -160.87 4.02 -0.3 -0.1 -0.0 2 -1.009 5032.504
41.3 -160.88 4.02 -0.3 -0.1 -0.0 2 -1.024 5032.099
41.4 -160.89 4.02 -0.31 -0.1 -0.0 2 -1.029 5031.696
41.5 -160.91 4.01 -0.31 -0.11 -0.0 2 -1.035 5031.294
41.6 -160.92 4.01 -0.31 -0.11 -0.0 2 -1.04 5030.891
41.7 -160.93 4.01 -0.31 -0.11 -0.0 2 -1.055 5030.486
41.8 -160.94 4.01 -0.31 -0.11 -0.0 2 -1.06 5030.083
41.9 -160.95 4.01 -0.31 -0.11 -0.0 2 -1.066 5029.681
42.0 -160.96 4.01 -0.31 -0.12 -0.0 2 -1.071 5029.278
42.1 -160.97 4.01 -0.31 -0.12 -0.0 2 -1.076 5028.875
42.2 -160.98 4.01 -0.31 -0.12 -0.0 2 -1.091 5028.47
42.3 -161.0 4.01 -0.31 -0.12 -0.0 2 -1.099 5028.077
42.4 -161.01 4.01 -0.31 -0.12 -0.0 2 -1.105 5027.675
42.5 -161.02 4.01 -0.31 -0.12 -0.0 2 -1.11 5027.272
42.6 -161.03 4.01 -0.31 -0.12 -0.0 2 -1.115 5026.87
42.7 -161.05 4.01 -0.31 -0.12 -0.0 2 -1.121 5026.467
42.8 -161.06 4.01 -0.31 -0.12 -0.0 2 -1.126 5026.064
42.9 -161.07 4.01 -0.31 -0.12 -0.0 2 -1.131 5025.662
43.0 -161.08 4.01 -0.31 -0.12 -0.0 2 -1.137 5025.259
43.1 -161.09 4.01 -0.31 -0.12 -0.0 2 -1.152 5024.854
43.2 -161.11 4.01 -0.31 -0.12 -0.0 2 -1.159 5024.461
43.3 -161.12 4.01 -0.31 -0.12 -0.0 2 -1.165 5024.058
43.4 -161.13 4.01 -0.31 -0.12 -0.0 2 -1.17 5023.656
43.5 -161.14 4.01 -0.31 -0.12 -0.0 2 -1.175 5023.253
43.6 -161.15 4.01 -0.31 -0.12 -0.0 2 -1.181 5022.851
43.7 -161.17 4.01 -0.31 -0.11 -0.0 2 -1.186 5022.448
43.8 -161.18 4.01 -0.31 -0.11 -0.0 2 -1.191 5022.045
43.9 -161.19 4.01 -0.31 -0.11 -0.0 2 -1.197 5021.643
44.0 -161.2 4.01 -0.3 -0.11 -0.0 2 -1.202 5021.24
44.1 -161.21 4.01 -0.3 -0.11 -0.0 2 -1.207 5020.838
44.2 -161.22 4.01 -0.3 -0.1 -0.0 2 -1.215 5020.445
44.3 -161.23 4.01 -0.3 -0.1 -0.0 2 -1.22 5020.042
44.4 -161.24 4.01 -0.3 -0.1 -0.0 2 -1.226 5019.639
44.5 -161.25 4.01 -0.3 -0.09 -0.0 2 -1.231 5019.237
44.6 -161.26 4.01 -0.3 -0.09 -0.0 2 -1.236 5018.834
44.7 -161.27 4.01 -0.3 -0.09 -0.0 2 -1.242 5018.432
44.8 -161.28 4.01 -0.3 -0.08 -0.0 2 -1.247 5018.029
44.9 -161.29 4.01 -0.3 -0.08 -0.0 2 -1.252 5017.626
45.0 -161.29 4.01 -0.3 -0.08 -0.0 2 -1.258 5017.224
45.1 -161.3 4.01 -0.3 -0.07 -0.0 2 -1.263 5016.821
45.2 -161.31 4.01 -0.29 -0.07 -0.0 2 -1.268 5016.418
45.3 -161.31 4.01 -0.29 -0.07 -0.0 2 -1.283 5016.013
45.4 -161.32 4.01 -0.29 -0.06 -0.0 2 -1.289 5015.611
45.5 -161.33 4.01 -0.29 -0.06 -0.0 2 -1.294 5015.208
45.6 -161.33 4.01 -0.29 -0.05 -0.0 2 -1.302 5014.815
45.7 -161.34 4.01 -0.29 -0.05 -0.0 2 -1.307 5014.413
45.8 -161.34 4.01 -0.29 -0.04 -0.0 2 -1.312 5014.01
45.9 -161.35 4.01 -0.29 -0.04 -0.0 2 -1.318 5013.607
46.0 -161.35 4.02 -0.29 -0.04 -0.0 2 -1.323 5013.205
46.1 -161.35 4.02 -0.28 -0.03 -0.0 2 -1.328 5012.802
46.2 -161.36 4.02 -0.28 -0.03 -0.0 2 -1.343 5012.397
46.3 -161.36 4.02 -0.28 -0.02 -0.0 2 -1.349 5011.994
46.4 -161.36 4.02 -0.28 -0.02 -0.0 2 -1.354 5011.592
46.5 -161.36 4.02 -0.28 -0.01 -0.0 2 -1.359 5011.189
46.6 -161.36 4.02 -0.28 -0.01 -0.0 2 -1.365 5010.787
46.7 -161.36 4.02 -0.28 -0.0 -0.0 2 -1.38 5010.381
46.8 -161.36 4.02 -0.27 -0.0 -0.0 2 -1.385 5009.979
46.9 -161.36 4.02 -0.27 0.0 -0.0 2 -1.39 5009.576
47.0 -161.36 4.02 -0.27 0.01 -0.0 2 -1.396 5009.174
47.1 -161.36 4.02 -0.27 0.01 -0.0 2 -1.411 5008.768
47.2 -161.36 4.02 -0.27 0.02 -0.0 2 -1.416 5008.366
47.3 -161.36 4.02 -0.27 0.02 -0.0 2 -1.421 5007.963
47.4 -161.36 4.02 -0.26 0.02 -0.0 2 -1.436 5007.558
47.5 -161.35 4.02 -0.26 0.03 -0.0 2 -1.442 5007.155
47.6 -161.35 4.02 -0.26 0.03 -0.0 2 -1.447 5006.753
47.7 -161.35 4.02 -0.26 0.04 -0.0 2 -1.465 5006.357
47.8 -161.34 4.02 -0.26 0.04 -0.0 2 -1.47 5005.955
47.9 -161.34 4.02 -0.26 0.04 -0.0 2 -1.485 5005.55
48.0 -161.34 4.02 -0.26 0.05 -0.0 2 -1.49 5005.147
48.1 -161.33 4.02 -0.25 0.05 -0.0 2 -1.496 5004.744
48.2 -161.33 4.02 -0.25 0.05 -0.0 2 -1.511 5004.339
48.3 -161.32 4.02 -0.25 0.05 -0.0 2 -1.516 5003.937
48.4 -161.32 4.02 -0.25 0.06 -0.0 2 -1.531 5003.531
48.5 -161.31 4.02 -0.25 0.06 -0.0 2 -1.536 5003.129
48.6 -161.3 4.02 -0.25 0.06 -0.0 2 -1.551 5002.724
48.7 -161.3 4.02 -0.25 0.06 -0.0 2 -1.557 5002.321
48.8 -161.29 4.02 -0.25 0.07 -0.0 2 -1.574 5001.926
48.9 -161.28 4.02 -0.24 0.07 -0.0 2 -1.589 5001.52
49.0 -161.28 4.02 -0.24 0.07 -0.0 2 -1.595 5001.118
49.1 -161.27 4.02 -0.24 0.07 -0.0 2 -1.61 5000.713
49.2 -161.26 4.02 -0.24 0.07 -0.0 2 -1.615 5000.31
49.3 -161.26 4.02 -0.24 0.07 -0.0 2 -1.63 4999.905
49.4 -161.25 4.02 -0.24 0.08 -0.0 2 -1.645 4999.5
49.5 -161.24 4.02 -0.24 0.08 -0.0 2 -1.65 4999.097
49.6 -161.23 4.02 -0.24 0.08 -0.0 2 -1.668 4998.702
49.7 -161.22 4.02 -0.24 0.08 -0.0 2 -1.683 4998.297
49.8 -161.22 4.02 -0.24 0.08 -0.0 2 -1.688 4997.894
49.9 -161.21 4.02 -0.24 0.08 -0.0 2 -1.703 4997.489
50.0 -161.2 4.02 -0.24 0.08 -0.0 2 -1.718 4997.084
50.1 -161.19 4.02 -0.24 0.08 -0.0 2 -1.736 4996.688
50.2 -161.19 4.02 -0.24 0.08 -0.0 2 -1.741 4996.286
50.3 -161.18 4.02 -0.24 0.08 -0.0 2 -1.756 4995.881
50.4 -161.17 4.02 -0.24 0.08 -0.0 2 -1.771 4995.475
50.5 -161.16 4.02 -0.24 0.08 -0.0 2 -1.776 4995.073
50.6 -161.16 4.02 -0.24 0.07 -0.0 2 -1.794 4994.677
50.7 -161.15 4.02 -0.24 0.07 -0.0 2 -1.809 4994.272
50.8 -161.14 4.02 -0.24 0.07 -0.0 2 -1.824 4993.867
50.9 -161.13 4.02 -0.24 0.07 0.11 2 -1.829 4993.464
51.0 -161.13 4.02 -0.24 0.06 0.11 2 -1.844 4993.059
51.1 -161.12 4.02 -0.25 0.06 0.11 2 -1.862 4992.664
51.2 -161.12 4.02 -0.25 0.06 0.11 2 -1.867 4992.261
51.3 -161.11 4.02 -0.25 0.06 0.18 2 -1.882 4991.856
51.4 -161.1 4.02 -0.25 0.05 0.18 2 -1.897 4991.451
51.5 -161.1 4.01 -0.25 0.05 0.18 2 -1.902 4991.048
51.6 -161.09 4.01 -0.25 0.05 0.18 2 -1.92 4990.653
51.7 -161.09 4.01 -0.26 0.05 0.18 2 -1.925 4990.25
51.8 -161.08 4.01 -0.26 0.05 0.18 2 -1.94 4989.845
51.9 -161.08 4.01 -0.26 0.04 0.18 2 -1.955 4989.44
52.0 -161.08 4.01 -0.26 0.04 0.18 2 -1.961 4989.037
52.1 -161.07 4.01 -0.26 0.04 0.18 2 -1.978 4988.642
52.2 -161.07 4.01 -0.26 0.04 0.18 2 -1.983 4988.239
52.3 -161.06 4.01 -0.26 0.04 0.18 2 -1.998 4987.834
52.4 -161.06 4.01 -0.27 0.03 0.18 2 -2.004 4987.432
52.5 -161.06 4.01 -0.27 0.03 0.18 2 -2.019 4987.026
52.6 -161.05 4.01 -0.27 0.03 0.18 2 -2.024 4986.624
52.7 -161.05 4.01 -0.27 0.03 0.18 2 -2.042 4986.228
52.8 -161.05 4.02 -0.27 0.03 0.18 2 -2.047 4985.826
52.9 -161.05 4.02 -0.27 0.02 0.18 2 -2.062 4985.421
53.0 -161.04 4.02 -0.28 0.02 0.18 2 -2.067 4985.018
53.1 -161.04 4.02 -0.28 0.02 0.18 2 -2.082 4984.613
53.2 -161.04 4.02 -0.28 0.02 0.18 2 -2.088 4984.21
53.3 -161.04 4.02 -0.28 0.02 0.18 2 -2.093 4983.808
53.4 -161.04 4.02 -0.28 0.02 0.18 2 -2.108 4983.402
53.5 -161.03 4.02 -0.28 0.01 0.18 2 -2.116 4983.01
53.6 -161.03 4.02 -0.28 0.01 0.18 2 -2.131 4982.604
53.7 -161.03 4.02 -0.29 0.01 0.18 2 -2.136 4982.202
53.8 -161.03 4.02 -0.29 0.01 0.18 2 -2.141 4981.799
53.9 -161.03 4.02 -0.29 0.01 0.18 2 -2.157 4981.394
54.0 -161.03 4.02 -0.29 0.01 0.18 2 -2.162 4980.991
54.1 -161.03 4.02 -0.29 0.01 0.18 2 -2.167 4980.589
54.2 -161.03 4.02 -0.29 0.01 0.18 2 -2.182 4980.184
54.3 -161.03 4.02 -0.29 0.0 0.18 2 -2.188 4979.781
54.4 -161.03 4.02 -0.3 0.0 0.18 2 -2.193 4979.378
54.5 -161.03 4.02 -0.3 0.0 0.17 2 -2.198 4978.976
54.6 -161.03 4.02 -0.3 0.0 0.17 2 -2.213 4978.571
54.7 -161.03 4.02 -0.3 -0.0 0.17 2 -2.219 4978.168
54.8 -161.03 4.03 -0.3 -0.0 0.17 2 -2.224 4977.765
54.9 -161.03 4.03 -0.3 -0.0 0.17 2 -2.229 4977.363
55.0 -161.03 4.03 -0.3 -0.0 0.17 2 -2.244 4976.958
55.1 -161.03 4.03 -0.3 -0.0 0.17 2 -2.25 4976.555
55.2 -161.03 4.03 -0.3 -0.0 0.17 2 -2.255 4976.152
55.3 -161.03 4.03 -0.31 -0.0 0.17 2 -2.258 4975.74
55.4 -161.03 4.03 -0.31 -0.01 0.17 2 -2.273 4975.335
55.5 -161.03 4.03 -0.31 -0.01 0.17 2 -2.278 4974.932
55.6 -161.03 4.03 -0.31 -0.01 0.17 2 -2.284 4974.53
55.7 -161.03 4.03 -0.31 -0.01 0.17 2 -2.289 4974.127
55.8 -161.03 4.03 -0.31 -0.01 0.17 2 -2.294 4973.725
55.9 -161.03 4.03 -0.31 -0.01 0.17 2 -2.309 4973.319
56.0 -161.03 4.03 -0.31 -0.01 0.17 2 -2.315 4972.917
56.1 -161.03 4.03 -0.31 -0.01 0.17 2 -2.318 4972.505
56.2 -161.03 4.03 -0.31 -0.01 0.17 2 -2.323 4972.102
56.3 -161.03 4.03 -0.31 -0.01 0.17 2 -2.328 4971.699
56.4 -161.04 4.04 -0.31 -0.01 0.17 2 -2.334 4971.297
56.5 -161.04 4.04 -0.31 -0.01 0.17 2 -2.349 4970.892
56.6 -161.04 4.04 -0.31 -0.01 0.17 2 -2.354 4970.489
56.7 -161.04 4.04 -0.31 -0.01 0.17 2 -2.357 4970.077
56.8 -161.04 4.04 -0.31 -0.01 0.17 2 -2.362 4969.674
56.9 -161.04 4.04 -0.31 -0.01 0.17 2 -2.368 4969.271
57.0 -161.04 4.04 -0.31 -0.01 0.17 2 -2.373 4968.869
57.1 -161.04 4.04 -0.31 -0.01 0.17 2 -2.388 4968.464
57.2 -161.04 4.04 -0.31 -0.01 0.17 2 -2.393 4968.061
57.3 -161.04 4.04 -0.31 -0.01 0.17 2 -2.396 4967.649
57.4 -161.04 4.04 -0.31 -0.01 0.17 2 -2.402 4967.246
57.5 -161.04 4.04 -0.31 -0.01 0.17 2 -2.407 4966.844
57.6 -161.04 4.04 -0.31 -0.01 0.17 2 -2.422 4966.438
57.7 -161.04 4.04 -0.31 -0.0 0.17 2 -2.427 4966.036
57.8 -161.05 4.04 -0.31 -0.0 0.17 2 -2.43 4965.624
57.9 -161.05 4.04 -0.3 -0.0 0.17 2 -2.436 4965.221
58.0 -161.05 4.03 -0.3 -0.0 0.17 2 -2.441 4964.818
58.1 -161.05 4.03 -0.3 -0.0 0.17 2 -2.456 4964.413
58.2 -161.05 4.03 -0.3 -0.0 0.17 2 -2.461 4964.011
58.3 -161.05 4.03 -0.3 -0.0 0.17 2 -2.467 4963.608
58.4 -161.05 4.03 -0.3 -0.0 0.17 2 -2.472 4963.205
58.5 -161.05 4.03 -0.3 0.0 0.17 2 -2.487 4962.8
58.6 -161.05 4.03 -0.3 0.0 0.17 2 -2.49 4962.388
58.7 -161.05 4.03 -0.29 0.0 0.17 2 -2.496 4961.985
58.8 -161.05 4.03 -0.29 0.0 0.17 2 -2.511 4961.58
58.9 -161.05 4.03 -0.29 0.0 0.17 2 -2.516 4961.178
59.0 -161.05 4.03 -0.29 0.0 0.17 2 -2.521 4960.775
59.1 -161.05 4.03 -0.29 0.0 0.17 2 -2.536 4960.37
59.2 -161.04 4.02 -0.29 0.0 0.17 2 -2.542 4959.967
59.3 -161.04 4.02 -0.28 0.01 0.17 2 -2.547 4959.565
59.4 -161.04 4.02 -0.28 0.01 0.17 2 -2.562 4959.159
59.5 -161.04 4.02 -0.28 0.01 0.17 2 -2.567 4958.757
59.6 -161.04 4.02 -0.28 0.01 0.17 2 -2.582 4958.352
59.7 -161.04 4.02 -0.28 0.01 0.17 2 -2.59 4957.959
59.8 -161.04 4.02 -0.28 0.01 0.17 2 -2.595 4957.556
59.9 -161.04 4.01 -0.27 0.01 0.17 2 -2.61 4957.151
60.0 -161.04 4.01 -0.27 0.01 0.17 2 -2.616 4956.748
60.1 -161.04 4.01 -0.27 0.01 0.17 2 -2.631 4956.343
60.2 -161.04 4.01 -0.27 0.01 0.17 2 -2.636 4955.941
60.3 -161.04 4.01 -0.27 0.01 0.17 2 -2.651 4955.535
60.4 -161.03 4.01 -0.27 0.01 0.17 2 -2.659 4955.143
60.5 -161.03 4.01 -0.26 0.01 0.17 2 -2.674 4954.737
60.6 -161.03 4.0 -0.26 0.01 0.17 2 -2.679 4954.335
60.7 -161.03 4.0 -0.26 0.01 0.17 2 -2.697 4953.939
60.8 -161.03 4.0 -0.26 0.01 0.17 2 -2.702 4953.537
60.9 -161.03 4.0 -0.26 0.01 0.17 2 -2.717 4953.132
61.0 -161.03 4.0 -0.25 0.02 0.17 2 -2.734 4952.736
61.1 -161.02 4.0 -0.25 0.02 0.17 2 -2.74 4952.333
61.2 -161.02 4.0 -0.25 0.02 0.17 2 -2.755 4951.928
61.3 -161.02 3.99 -0.25 0.02 0.17 2 -2.763 4951.535
61.4 -161.02 3.99 -0.25 0.02 0.17 2 -2.778 4951.13
61.5 -161.02 3.99 -0.25 0.02 0.17 2 -2.795 4950.735
61.6 -161.02 3.99 -0.25 0.02 0.17 2 -2.8 4950.332
61.7 -161.01 3.99 -0.24 0.02 0.17 2 -2.818 4949.937
61.8 -161.01 3.99 -0.24 0.02 0.17 2 -2.833 4949.532
61.9 -161.01 3.99 -0.24 0.02 0.17 2 -2.84 4949.139
62.0 -161.01 3.98 -0.24 0.02 0.17 2 -2.856 4948.734
62.1 -161.01 3.98 -0.24 0.02 0.17 2 -2.873 4948.338
62.2 -161.01 3.98 -0.24 0.02 0.17 2 -2.878 4947.935
62.3 -161.0 3.98 -0.24 0.02 0.17 2 -2.896 4947.54
62.4 -161.0 3.98 -0.24 0.02 0.17 2 -2.911 4947.135
62.5 -161.0 3.98 -0.23 0.02 0.17 2 -2.928 4946.739
62.6 -161.0 3.98 -0.23 0.02 0.17 2 -2.936 4946.346
62.7 -161.0 3.98 -0.23 0.02 0.17 2 -2.951 4945.941
62.8 -160.99 3.98 -0.23 0.02 0.17 2 -2.968 4945.546
62.9 -160.99 3.98 -0.23 0.02 0.17 2 -2.983 4945.141
63.0 -160.99 3.98 -0.23 0.02 0.17 2 -2.991 4944.748
63.1 -160.99 3.98 -0.23 0.02 0.17 2 -3.008 4944.352
63.2 -160.99 3.98 -0.23 0.02 0.17 2 -3.023 4943.947
63.3 -160.99 3.97 -0.23 0.02 0.17 2 -3.041 4943.552
63.4 -160.98 3.97 -0.23 0.02 0.17 2 -3.049 4943.159
63.5 -160.98 3.97 -0.23 0.02 0.17 2 -3.064 4942.754
63.6 -160.98 3.97 -0.23 0.02 0.17 2 -3.081 4942.358
63.7 -160.98 3.97 -0.23 0.02 0.17 2 -3.098 4941.963
63.8 -160.98 3.97 -0.23 0.02 0.17 2 -3.104 4941.56
63.9 -160.97 3.97 -0.23 0.02 0.17 2 -3.121 4941.165
64.0 -160.97 3.98 -0.23 0.02 0.17 2 -3.139 4940.769
64.1 -160.97 3.98 -0.23 0.02 0.17 2 -3.154 4940.364
64.2 -160.97 3.98 -0.23 0.02 0.17 2 -3.171 4939.969
64.3 -160.97 3.98 -0.23 0.02 0.17 2 -3.179 4939.576
64.4 -160.97 3.98 -0.23 0.02 0.17 2 -3.194 4939.17
64.5 -160.96 3.98 -0.23 0.02 0.17 2 -3.211 4938.775
64.6 -160.96 3.98 -0.24 0.02 0.17 2 -3.229 4938.38
64.7 -160.96 3.98 -0.24 0.02 0.17 2 -3.234 4937.977
64.8 -160.96 3.98 -0.24 0.02 0.17 2 -3.251 4937.581
64.9 -160.96 3.98 -0.24 0.02 0.17 2 -3.269 4937.186
65.0 -160.96 3.98 -0.24 0.01 0.17 2 -3.284 4936.781
65.1 -160.95 3.98 -0.24 0.01 0.17 2 -3.291 4936.388
65.2 -160.95 3.98 -0.24 0.01 0.17 2 -3.307 4935.983
65.3 -160.95 3.99 -0.24 0.01 0.17 2 -3.324 4935.587
65.4 -160.95 3.99 -0.24 0.01 0.17 2 -3.329 4935.185
65.5 -160.95 3.99 -0.25 0.01 0.17 2 -3.347 4934.789
65.6 -160.95 3.99 -0.25 0.01 0.17 2 -3.362 4934.384
65.7 -160.95 3.99 -0.25 0.01 0.17 2 -3.379 4933.989
65.8 -160.95 3.99 -0.25 0.01 0.17 2 -3.384 4933.586
65.9 -160.94 3.99 -0.25 0.01 0.17 2 -3.402 4933.191
66.0 -160.94 4.0 -0.25 0.01 0.17 2 -3.417 4932.785
66.1 -160.94 4.0 -0.25 0.01 0.17 2 -3.422 4932.383
66.2 -160.94 4.0 -0.26 0.01 0.17 2 -3.44 4931.987
66.3 -160.94 4.0 -0.26 0.01 0.17 2 -3.445 4931.585
66.4 -160.94 4.0 -0.26 0.01 0.17 2 -3.46 4931.18
66.5 -160.94 4.0 -0.26 0.01 0.17 2 -3.477 4930.784
66.6 -160.94 4.01 -0.26 0.01 0.17 2 -3.483 4930.382
66.7 -160.94 4.01 -0.26 0.01 0.17 2 -3.498 4929.976
66.8 -160.93 4.01 -0.27 0.01 0.17 2 -3.515 4929.581
66.9 -160.93 4.01 -0.27 0.01 0.17 2 -3.521 4929.178
67.0 -160.93 4.01 -0.27 0.01 0.17 2 -3.536 4928.773
67.1 -160.93 4.02 -0.27 0.01 0.17 2 -3.541 4928.371
67.2 -160.93 4.02 -0.27 0.01 0.17 2 -3.556 4927.965
67.3 -160.93 4.02 -0.27 0.01 0.17 2 -3.561 4927.563
67.4 -160.93 4.02 -0.28 0.01 0.17 2 -3.579 4927.167
67.5 -160.93 4.02 -0.28 0.01 0.17 2 -3.584 4926.765
67.6 -160.93 4.02 -0.28 0.01 0.17 2 -3.599 4926.36
67.7 -160.93 4.03 -0.28 0.01 0.17 2 -3.604 4925.957
67.8 -160.93 4.03 -0.28 0.01 0.17 2 -3.619 4925.552
67.9 -160.93 4.03 -0.28 0.01 0.17 2 -3.625 4925.149
68.0 -160.93 4.03 -0.28 0.01 0.17 2 -3.64 4924.744
68.1 -160.93 4.03 -0.29 0.01 0.17 2 -3.645 4924.342
68.2 -160.92 4.03 -0.29 0.01 0.17 2 -3.66 4923.936
68.3 -160.92 4.03 -0.29 0.01 0.17 2 -3.666 4923.534
68.4 -160.92 4.04 -0.29 0.0 0.17 2 -3.681 4923.129
68.5 -160.92 4.04 -0.29 0.0 0.17 2 -3.686 4922.726
68.6 -160.92 4.04 -0.29 0.0 0.17 2 -3.699 4922.311
68.7 -160.92 4.04 -0.29 0.0 0.17 2 -3.704 4921.909
68.8 -160.92 4.04 -0.29 0.0 0.17 2 -3.719 4921.503
68.9 -160.92 4.04 -0.29 0.0 0.17 2 -3.724 4921.101
69.0 -160.92 4.04 -0.29 0.0 0.17 2 -3.73 4920.698
69.1 -160.92 4.04 -0.3 0.0 0.17 2 -3.745 4920.293
69.2 -160.92 4.04 -0.3 0.0 0.17 2 -3.75 4919.89
69.3 -160.92 4.04 -0.3 0.0 0.17 2 -3.763 4919.476
69.4 -160.92 4.04 -0.3 0.0 0.17 2 -3.768 4919.073
69.5 -160.92 4.04 -0.3 0.0 0.17 2 -3.783 4918.668
69.6 -160.92 4.05 -0.3 0.0 0.17 2 -3.789 4918.265
69.7 -160.92 4.05 -0.3 0.0 0.17 2 -3.794 4917.863
69.8 -160.92 4.05 -0.3 0.0 0.17 2 -3.807 4917.448
69.9 -160.92 4.05 -0.3 0.0 0.17 2 -3.812 4917.045
70.0 -160.92 4.05 -0.3 0.0 0.17 2 -3.827 4916.64
70.1 -160.92 4.05 -0.3 0.0 0.17 2 -3.832 4916.238
70.2 -160.92 4.05 -0.3 0.0 0.17 2 -3.838 4915.835
70.3 -160.92 4.05 -0.3 0.0 0.17 2 -3.85 4915.42
70.4 -160.92 4.05 -0.3 0.0 0.17 2 -3.856 4915.017
70.5 -160.92 4.04 -0.3 -0.0 0.17 2 -3.871 4914.612
70.6 -160.92 4.04 -0.3 -0.0 0.17 2 -3.876 4914.21
70.7 -160.92 4.04 -0.29 -0.0 0.17 2 -3.891 4913.805
70.8 -160.92 4.04 -0.29 -0.0 0.17 2 -3.894 4913.392
70.9 -160.92 4.04 -0.29 -0.0 0.17 2 -3.899 4912.99
71.0 -160.92 4.04 -0.29 -0.0 0.17 2 -3.914 4912.585
71.1 -160.92 4.04 -0.29 -0.0 0.17 2 -3.92 4912.182
71.2 -160.92 4.04 -0.29 -0.0 0.17 2 -3.935 4911.777
71.3 -160.92 4.04 -0.29 -0.0 0.17 2 -3.94 4911.374
71.4 -160.92 4.04 -0.29 -0.0 0.17 2 -3.955 4910.969
