Navio: Suezmax T150
Cenário: Médio
Manobra: Entrada completa para calibracao
Corrente: N 0.5nó 
Vento: SE 15nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.94 4.1 -0.13 -0.08 0.0 2 33.415 111.893 5877.552
-162.95 4.1 -0.13 -0.08 0.0 2 33.424 111.932 5877.147
-162.95 4.1 -0.13 -0.08 0.0 2 33.421 111.935 5876.735
-162.96 4.1 -0.13 -0.08 0.0 2 33.43 111.974 5876.33
-162.97 4.1 -0.13 -0.08 0.0 2 33.441 112.011 5875.915
-162.98 4.1 -0.13 -0.08 0.0 2 33.45 112.05 5875.51
-162.99 4.1 -0.13 -0.08 0.0 2 33.462 112.087 5875.095
-162.99 4.1 -0.13 -0.08 0.0 2 33.456 112.092 5874.693
-163.0 4.1 -0.13 -0.08 0.0 2 33.467 112.129 5874.278
-163.01 4.1 -0.13 -0.08 0.0 2 33.476 112.168 5873.873
-163.02 4.1 -0.13 -0.08 0.0 2 33.488 112.204 5873.458
-163.03 4.1 -0.13 -0.08 0.0 2 33.506 112.234 5873.055
-163.04 4.1 -0.13 -0.08 0.0 2 33.518 112.27 5872.641
-163.04 4.1 -0.13 -0.08 0.0 2 33.505 112.283 5872.226
-163.05 4.1 -0.13 -0.08 0.0 2 33.514 112.322 5871.821
-163.06 4.1 -0.13 -0.08 0.0 2 33.535 112.349 5871.409
-163.07 4.1 -0.13 -0.08 0.0 2 33.544 112.388 5871.004
-163.08 4.1 -0.13 -0.08 0.0 2 33.555 112.425 5870.589
-163.08 4.1 -0.13 -0.08 0.0 2 33.55 112.43 5870.186
-163.09 4.1 -0.13 -0.08 0.0 2 33.561 112.467 5869.771
-163.1 4.1 -0.13 -0.08 0.0 2 33.572 112.503 5869.357
-163.11 4.1 -0.13 -0.08 0.0 2 33.581 112.542 5868.952
-163.12 4.1 -0.13 -0.08 0.0 2 33.602 112.569 5868.539
-163.12 4.1 -0.13 -0.08 0.0 2 33.587 112.584 5868.134
-163.13 4.1 -0.13 -0.08 0.0 2 33.598 112.621 5867.72
-163.14 4.1 -0.13 -0.08 0.0 2 33.617 112.65 5867.317
-163.15 4.1 -0.13 -0.08 0.0 2 33.628 112.687 5866.902
-163.15 4.1 -0.13 -0.08 0.0 2 33.616 112.7 5866.487
-163.16 4.1 -0.13 -0.08 0.0 2 33.634 112.729 5866.085
-163.17 4.1 -0.13 -0.08 0.0 2 33.646 112.766 5865.67
-163.18 4.1 -0.13 -0.08 0.0 2 33.655 112.805 5865.265
-163.19 4.1 -0.13 -0.08 0.0 2 33.676 112.832 5864.853
-163.19 4.1 -0.13 -0.08 0.0 2 33.663 112.845 5864.438
-163.2 4.1 -0.13 -0.08 0.0 2 33.682 112.874 5864.035
-163.21 4.1 -0.13 -0.08 0.0 2 33.693 112.911 5863.621
-163.22 4.1 -0.13 -0.08 0.0 2 33.704 112.947 5863.206
-163.23 4.1 -0.13 -0.08 0.0 2 33.723 112.977 5862.803
-163.23 4.1 -0.13 -0.08 0.0 2 33.71 112.989 5862.388
-163.24 4.1 -0.13 -0.08 0.0 2 33.719 113.028 5861.983
-163.25 4.1 -0.13 -0.08 0.0 2 33.74 113.055 5861.571
-163.26 4.1 -0.13 -0.08 0.0 2 33.751 113.092 5861.156
-163.27 4.1 -0.13 -0.08 0.0 2 33.77 113.121 5860.754
-163.27 4.1 -0.13 -0.08 0.0 2 33.757 113.134 5860.339
-163.28 4.1 -0.13 -0.08 0.0 2 33.769 113.171 5859.924
-163.29 4.1 -0.13 -0.08 0.0 2 33.787 113.2 5859.522
-163.3 4.1 -0.13 -0.08 0.0 2 33.799 113.237 5859.107
-163.3 4.1 -0.13 -0.08 0.0 2 33.796 113.24 5858.695
-163.31 4.1 -0.13 -0.08 0.0 2 33.805 113.279 5858.29
-163.32 4.1 -0.13 -0.08 0.0 2 33.826 113.306 5857.877
-163.33 4.1 -0.13 -0.08 0.0 2 33.837 113.342 5857.462
-163.34 4.11 -0.13 -0.08 0.0 2 33.846 113.382 5857.057
-163.34 4.11 -0.13 -0.08 0.0 2 33.843 113.384 5856.645
-163.35 4.11 -0.13 -0.08 0.0 2 33.854 113.421 5856.23
-163.36 4.11 -0.13 -0.08 0.0 2 33.875 113.448 5855.818
-163.37 4.11 -0.13 -0.08 0.0 2 33.884 113.487 5855.413
-163.37 4.11 -0.13 -0.08 0.0 2 33.881 113.49 5855.001
-163.38 4.11 -0.13 -0.08 0.0 2 33.893 113.527 5854.586
-163.39 4.11 -0.12 -0.08 0.0 2 33.902 113.566 5854.181
-163.4 4.11 -0.12 -0.08 0.0 2 33.923 113.593 5853.769
-163.41 4.11 -0.12 -0.08 -0.08 2 33.934 113.63 5853.354
-163.41 4.11 -0.12 -0.08 -0.08 2 33.929 113.635 5852.951
-163.42 4.11 -0.12 -0.08 -0.08 2 33.94 113.672 5852.536
-163.43 4.11 -0.12 -0.08 -0.08 2 33.961 113.699 5852.124
-163.44 4.11 -0.12 -0.08 -0.16 2 33.972 113.735 5851.709
-163.44 4.11 -0.12 -0.08 -0.16 2 33.967 113.741 5851.307
-163.45 4.11 -0.12 -0.08 -0.16 2 33.978 113.777 5850.892
-163.46 4.11 -0.12 -0.08 -0.16 2 33.999 113.804 5850.48
-163.47 4.11 -0.12 -0.08 -0.31 2 34.008 113.844 5850.075
-163.48 4.11 -0.12 -0.08 -0.31 2 34.029 113.871 5849.662
-163.48 4.11 -0.12 -0.08 -0.31 2 34.017 113.883 5849.248
-163.49 4.11 -0.12 -0.08 -0.31 2 34.038 113.91 5848.835
-163.5 4.11 -0.12 -0.08 -0.33 2 34.047 113.949 5848.43
-163.51 4.11 -0.12 -0.08 -0.33 2 34.068 113.976 5848.018
-163.51 4.11 -0.12 -0.08 -0.33 2 34.055 113.989 5847.603
-163.52 4.1 -0.12 -0.08 -0.33 2 34.074 114.018 5847.201
-163.53 4.1 -0.12 -0.08 -0.36 2 34.085 114.055 5846.786
-163.54 4.1 -0.12 -0.08 -0.36 2 34.106 114.082 5846.374
-163.54 4.1 -0.12 -0.08 -0.36 2 34.093 114.095 5845.959
-163.55 4.1 -0.12 -0.08 -0.36 2 34.112 114.124 5845.556
-163.56 4.1 -0.12 -0.08 -0.36 2 34.123 114.161 5845.141
-163.57 4.1 -0.12 -0.08 -0.36 2 34.144 114.188 5844.729
-163.57 4.1 -0.12 -0.08 -0.36 2 34.129 114.203 5844.324
-163.58 4.1 -0.12 -0.07 -0.36 2 34.15 114.23 5843.912
-163.59 4.1 -0.12 -0.07 -0.36 2 34.171 114.257 5843.499
-163.6 4.1 -0.12 -0.07 -0.36 2 34.18 114.296 5843.094
-163.6 4.1 -0.12 -0.07 -0.36 2 34.177 114.299 5842.682
-163.61 4.1 -0.12 -0.07 -0.36 2 34.189 114.336 5842.267
-163.62 4.1 -0.12 -0.07 -0.35 2 34.207 114.365 5841.865
-163.63 4.1 -0.12 -0.07 -0.35 2 34.219 114.402 5841.45
-163.63 4.1 -0.12 -0.07 -0.35 2 34.216 114.405 5841.038
-163.64 4.1 -0.12 -0.07 -0.35 2 34.234 114.434 5840.635
-163.65 4.1 -0.12 -0.07 -0.35 2 34.246 114.471 5840.22
-163.66 4.1 -0.12 -0.07 -0.35 2 34.267 114.498 5839.808
-163.66 4.09 -0.12 -0.07 -0.35 2 34.252 114.513 5839.403
-163.67 4.09 -0.12 -0.07 -0.35 2 34.273 114.54 5838.991
-163.68 4.09 -0.12 -0.07 -0.35 2 34.292 114.569 5838.588
-163.68 4.09 -0.12 -0.07 -0.35 2 34.279 114.582 5838.173
-163.69 4.09 -0.12 -0.07 -0.35 2 34.3 114.609 5837.761
-163.7 4.09 -0.12 -0.07 -0.35 2 34.309 114.648 5837.356
-163.71 4.09 -0.12 -0.07 -0.35 2 34.33 114.675 5836.944
-163.71 4.09 -0.12 -0.07 -0.35 2 34.325 114.68 5836.541
-163.72 4.09 -0.12 -0.07 -0.35 2 34.336 114.717 5836.126
-163.73 4.09 -0.12 -0.07 -0.35 2 34.357 114.744 5835.714
-163.73 4.09 -0.12 -0.07 -0.35 2 34.352 114.749 5835.311
-163.74 4.09 -0.12 -0.07 -0.35 2 34.363 114.786 5834.897
-163.75 4.09 -0.12 -0.07 -0.35 2 34.382 114.816 5834.494
-163.76 4.08 -0.12 -0.07 -0.35 2 34.403 114.843 5834.082
-163.76 4.08 -0.12 -0.07 -0.35 2 34.388 114.858 5833.677
-163.77 4.08 -0.12 -0.07 -0.35 2 34.409 114.885 5833.264
-163.78 4.08 -0.12 -0.07 -0.35 2 34.428 114.914 5832.862
-163.78 4.08 -0.12 -0.07 -0.35 2 34.425 114.917 5832.449
-163.79 4.08 -0.12 -0.07 -0.35 2 34.434 114.956 5832.044
-163.8 4.08 -0.12 -0.07 -0.35 2 34.455 114.983 5831.632
-163.8 4.08 -0.12 -0.07 -0.35 2 34.449 114.988 5831.229
-163.81 4.08 -0.12 -0.07 -0.35 2 34.47 115.015 5830.817
-163.82 4.08 -0.12 -0.07 -0.35 2 34.479 115.055 5830.412
-163.82 4.08 -0.12 -0.07 -0.35 2 34.476 115.058 5830.0
-163.83 4.08 -0.12 -0.07 -0.35 2 34.495 115.087 5829.597
-163.84 4.08 -0.12 -0.07 -0.35 2 34.516 115.114 5829.185
-163.84 4.07 -0.12 -0.07 -0.35 2 34.501 115.129 5828.78
-163.85 4.07 -0.12 -0.07 -0.35 2 34.522 115.156 5828.367
-163.86 4.07 -0.12 -0.07 -0.35 2 34.541 115.185 5827.965
-163.86 4.07 -0.12 -0.07 -0.35 2 34.538 115.188 5827.553
-163.87 4.07 -0.12 -0.07 -0.35 2 34.557 115.218 5827.15
-163.88 4.07 -0.12 -0.06 -0.35 2 34.568 115.255 5826.735
-163.88 4.07 -0.12 -0.06 -0.35 2 34.563 115.26 5826.333
-163.89 4.07 -0.12 -0.06 -0.35 2 34.581 115.289 5825.93
-163.9 4.07 -0.12 -0.06 -0.35 2 34.602 115.316 5825.518
-163.9 4.07 -0.12 -0.06 -0.35 2 34.597 115.322 5825.115
-163.91 4.07 -0.12 -0.06 -0.35 2 34.618 115.349 5824.703
-163.92 4.07 -0.12 -0.06 -0.35 2 34.637 115.378 5824.3
-163.92 4.07 -0.12 -0.06 -0.35 2 34.634 115.381 5823.888
-163.93 4.07 -0.12 -0.06 -0.35 2 34.643 115.42 5823.483
-163.93 4.07 -0.12 -0.06 -0.35 2 34.64 115.423 5823.07
-163.94 4.07 -0.12 -0.06 -0.35 2 34.659 115.452 5822.668
-163.95 4.07 -0.12 -0.06 -0.35 2 34.677 115.482 5822.265
-163.95 4.07 -0.12 -0.06 -0.35 2 34.674 115.485 5821.853
-163.96 4.07 -0.13 -0.06 -0.35 2 34.693 115.514 5821.45
-163.96 4.07 -0.13 -0.06 -0.35 2 34.69 115.517 5821.038
-163.97 4.07 -0.13 -0.06 -0.35 2 34.709 115.547 5820.635
-163.98 4.07 -0.13 -0.06 -0.35 2 34.73 115.574 5820.223
-163.98 4.07 -0.13 -0.06 -0.35 2 34.725 115.579 5819.82
-163.99 4.07 -0.13 -0.06 -0.35 2 34.743 115.608 5819.418
-163.99 4.07 -0.13 -0.06 -0.35 2 34.74 115.611 5819.006
-164.0 4.07 -0.13 -0.06 -0.35 2 34.759 115.641 5818.603
-164.01 4.07 -0.13 -0.06 -0.35 2 34.78 115.668 5818.191
-164.01 4.07 -0.13 -0.06 -0.35 2 34.775 115.673 5817.788
-164.02 4.07 -0.13 -0.06 -0.35 2 34.796 115.7 5817.376
-164.02 4.07 -0.13 -0.06 -0.35 2 34.791 115.705 5816.973
-164.03 4.07 -0.13 -0.06 -0.35 2 34.812 115.732 5816.561
-164.03 4.07 -0.13 -0.06 -0.35 2 34.806 115.738 5816.158
-164.04 4.07 -0.13 -0.06 -0.35 2 34.835 115.757 5815.758
-164.05 4.07 -0.13 -0.06 -0.35 2 34.856 115.784 5815.346
-164.05 4.07 -0.13 -0.05 -0.35 2 34.85 115.79 5814.943
-164.06 4.07 -0.14 -0.05 -0.35 2 34.872 115.817 5814.531
-164.06 4.07 -0.14 -0.05 -0.35 2 34.866 115.822 5814.128
-164.07 4.07 -0.14 -0.05 -0.35 2 34.887 115.849 5813.716
-164.07 4.07 -0.14 -0.05 -0.35 2 34.882 115.854 5813.313
-164.08 4.07 -0.14 -0.05 -0.35 2 34.903 115.882 5812.901
-164.08 4.07 -0.14 -0.05 -0.35 2 34.907 115.877 5812.501
-164.09 4.07 -0.14 -0.05 -0.35 2 34.929 115.904 5812.088
-164.09 4.07 -0.14 -0.05 -0.35 2 34.923 115.909 5811.686
-164.1 4.07 -0.14 -0.05 -0.35 2 34.944 115.937 5811.273
-164.1 4.07 -0.14 -0.05 -0.35 2 34.939 115.942 5810.871
-164.11 4.07 -0.14 -0.05 -0.35 2 34.97 115.959 5810.461
-164.11 4.07 -0.14 -0.05 -0.35 2 34.967 115.962 5810.049
-164.12 4.07 -0.14 -0.05 -0.35 2 34.985 115.992 5809.646
-164.12 4.07 -0.14 -0.05 -0.35 2 34.982 115.994 5809.234
-164.13 4.07 -0.14 -0.05 -0.35 2 35.001 116.024 5808.831
-164.13 4.07 -0.14 -0.05 -0.35 2 35.008 116.017 5808.421
-164.14 4.07 -0.14 -0.05 -0.35 2 35.027 116.047 5808.019
-164.14 4.07 -0.14 -0.05 -0.35 2 35.024 116.049 5807.606
-164.15 4.07 -0.14 -0.05 -0.35 2 35.045 116.077 5807.194
-164.15 4.07 -0.15 -0.05 -0.35 2 35.049 116.072 5806.794
-164.16 4.08 -0.15 -0.05 -0.35 2 35.07 116.099 5806.382
-164.16 4.08 -0.15 -0.05 -0.35 2 35.065 116.105 5805.979
-164.17 4.08 -0.15 -0.05 -0.35 2 35.096 116.122 5805.569
-164.17 4.08 -0.15 -0.05 -0.35 2 35.093 116.125 5805.157
-164.18 4.08 -0.15 -0.04 -0.35 2 35.111 116.154 5804.754
-164.18 4.08 -0.15 -0.04 -0.35 2 35.108 116.157 5804.342
-164.19 4.08 -0.15 -0.04 -0.35 2 35.137 116.177 5803.942
-164.19 4.08 -0.15 -0.04 -0.35 2 35.134 116.18 5803.529
-164.19 4.08 -0.15 -0.04 -0.35 2 35.131 116.183 5803.117
-164.2 4.08 -0.15 -0.04 -0.35 2 35.159 116.202 5802.717
-164.2 4.08 -0.15 -0.04 -0.35 2 35.156 116.205 5802.305
-164.21 4.08 -0.15 -0.04 -0.35 2 35.177 116.232 5801.892
-164.21 4.08 -0.15 -0.04 -0.35 2 35.182 116.228 5801.492
-164.22 4.08 -0.15 -0.04 -0.35 2 35.203 116.255 5801.08
-164.22 4.08 -0.15 -0.04 -0.35 2 35.2 116.258 5800.667
-164.22 4.08 -0.15 -0.04 -0.35 2 35.204 116.254 5800.267
-164.23 4.08 -0.15 -0.04 -0.35 2 35.225 116.281 5799.855
-164.23 4.08 -0.15 -0.04 -0.35 2 35.22 116.286 5799.452
-164.24 4.08 -0.15 -0.04 -0.35 2 35.251 116.303 5799.042
-164.24 4.08 -0.15 -0.04 -0.35 2 35.248 116.306 5798.63
-164.24 4.08 -0.15 -0.04 -0.35 2 35.243 116.312 5798.228
-164.25 4.08 -0.15 -0.04 -0.35 2 35.273 116.329 5797.818
-164.25 4.08 -0.15 -0.04 -0.35 2 35.27 116.332 5797.405
-164.25 4.08 -0.15 -0.04 -0.35 2 35.265 116.337 5797.003
-164.26 4.08 -0.15 -0.04 -0.35 2 35.296 116.355 5796.593
-164.26 4.08 -0.15 -0.04 -0.35 2 35.293 116.358 5796.181
-164.27 4.08 -0.15 -0.04 -0.35 2 35.321 116.377 5795.78
-164.27 4.08 -0.15 -0.04 -0.35 2 35.318 116.38 5795.368
-164.27 4.08 -0.15 -0.04 -0.35 2 35.315 116.383 5794.956
-164.28 4.08 -0.15 -0.04 -0.35 2 35.344 116.403 5794.556
-164.28 4.08 -0.15 -0.03 -0.35 2 35.341 116.406 5794.143
-164.28 4.08 -0.15 -0.03 -0.35 2 35.338 116.409 5793.731
-164.29 4.08 -0.15 -0.03 -0.35 2 35.366 116.428 5793.331
-164.29 4.08 -0.15 -0.03 -0.35 2 35.363 116.431 5792.919
-164.29 4.07 -0.15 -0.03 -0.35 2 35.368 116.427 5792.518
-164.3 4.07 -0.15 -0.03 -0.35 2 35.389 116.454 5792.106
-164.3 4.07 -0.15 -0.03 -0.35 2 35.386 116.457 5791.694
-164.3 4.07 -0.15 -0.03 -0.35 2 35.39 116.453 5791.294
-164.31 4.07 -0.15 -0.03 -0.35 2 35.411 116.48 5790.881
-164.31 4.07 -0.15 -0.03 -0.35 2 35.408 116.483 5790.469
-164.31 4.07 -0.15 -0.03 -0.35 2 35.413 116.478 5790.069
-164.32 4.07 -0.15 -0.03 -0.35 2 35.434 116.505 5789.656
-164.32 4.07 -0.15 -0.03 -0.35 2 35.438 116.501 5789.256
-164.32 4.07 -0.15 -0.03 -0.35 2 35.435 116.504 5788.844
-164.33 4.07 -0.15 -0.03 -0.35 2 35.454 116.533 5788.441
-164.33 4.07 -0.15 -0.03 -0.35 2 35.46 116.526 5788.031
-164.33 4.07 -0.15 -0.03 -0.35 2 35.457 116.529 5787.619
-164.33 4.07 -0.14 -0.03 -0.35 2 35.462 116.525 5787.219
-164.34 4.07 -0.14 -0.03 -0.35 2 35.483 116.552 5786.807
-164.34 4.06 -0.14 -0.03 -0.27 2 35.487 116.548 5786.407
-164.34 4.06 -0.14 -0.03 -0.27 2 35.484 116.551 5785.994
-164.35 4.06 -0.14 -0.03 -0.27 2 35.503 116.58 5785.592
-164.35 4.06 -0.14 -0.03 -0.27 2 35.51 116.573 5785.182
-164.35 4.06 -0.14 -0.03 -0.09 2 35.504 116.579 5784.779
-164.35 4.06 -0.14 -0.03 -0.09 2 35.511 116.572 5784.369
-164.36 4.06 -0.14 -0.03 -0.09 2 35.53 116.601 5783.967
-164.36 4.06 -0.14 -0.03 -0.09 2 35.537 116.594 5783.557
-164.36 4.06 -0.15 -0.03 -0.01 2 35.531 116.6 5783.154
-164.36 4.06 -0.15 -0.03 -0.01 2 35.528 116.603 5782.742
-164.37 4.06 -0.15 -0.03 -0.01 2 35.557 116.622 5782.342
-164.37 4.06 -0.15 -0.02 -0.01 2 35.554 116.625 5781.929
-164.37 4.06 -0.15 -0.02 -0.01 2 35.558 116.621 5781.529
-164.37 4.06 -0.15 -0.02 -0.01 2 35.555 116.624 5781.117
-164.38 4.05 -0.15 -0.02 -0.01 2 35.584 116.644 5780.717
-164.38 4.05 -0.15 -0.02 -0.01 2 35.578 116.649 5780.314
-164.38 4.05 -0.15 -0.02 -0.0 2 35.585 116.642 5779.904
-164.38 4.05 -0.15 -0.02 -0.0 2 35.58 116.647 5779.502
-164.39 4.05 -0.15 -0.02 -0.0 2 35.61 116.665 5779.092
-164.39 4.05 -0.15 -0.02 -0.0 2 35.605 116.67 5778.689
-164.39 4.05 -0.15 -0.02 -0.0 2 35.609 116.666 5778.289
-164.39 4.05 -0.15 -0.02 -0.0 2 35.606 116.669 5777.877
-164.39 4.05 -0.15 -0.02 -0.0 2 35.611 116.664 5777.476
-164.4 4.05 -0.15 -0.02 -0.0 2 35.632 116.691 5777.064
-164.4 4.05 -0.15 -0.02 -0.0 2 35.636 116.687 5776.664
-164.4 4.05 -0.15 -0.02 -0.0 2 35.641 116.682 5776.264
-164.4 4.05 -0.15 -0.02 -0.0 2 35.638 116.685 5775.851
-164.41 4.05 -0.15 -0.02 -0.0 2 35.666 116.705 5775.451
-164.41 4.05 -0.15 -0.02 0.01 2 35.663 116.708 5775.039
-164.41 4.05 -0.15 -0.02 0.01 2 35.667 116.704 5774.639
-164.41 4.05 -0.15 -0.02 0.01 2 35.672 116.699 5774.239
-164.41 4.04 -0.15 -0.02 0.01 2 35.669 116.702 5773.826
-164.42 4.04 -0.15 -0.02 0.01 2 35.697 116.722 5773.426
-164.42 4.04 -0.16 -0.02 0.01 2 35.692 116.727 5773.024
-164.42 4.04 -0.16 -0.02 0.01 2 35.699 116.72 5772.614
-164.42 4.04 -0.16 -0.02 0.01 2 35.703 116.716 5772.214
-164.42 4.04 -0.16 -0.02 0.01 2 35.7 116.719 5771.801
-164.42 4.04 -0.16 -0.02 0.01 2 35.704 116.715 5771.401
-164.43 4.04 -0.16 -0.02 0.01 2 35.733 116.734 5771.001
-164.43 4.04 -0.16 -0.02 0.01 2 35.73 116.737 5770.589
-164.43 4.04 -0.16 -0.02 0.01 2 35.734 116.733 5770.188
-164.43 4.04 -0.16 -0.02 0.01 2 35.739 116.728 5769.788
-164.43 4.04 -0.16 -0.02 0.01 2 35.736 116.731 5769.376
-164.44 4.04 -0.16 -0.02 0.01 2 35.764 116.751 5768.976
-164.44 4.04 -0.16 -0.02 0.01 2 35.771 116.744 5768.566
-164.44 4.04 -0.16 -0.02 0.01 2 35.775 116.74 5768.166
-164.44 4.04 -0.17 -0.02 0.01 2 35.77 116.745 5767.763
-164.44 4.04 -0.17 -0.02 0.01 2 35.776 116.738 5767.353
-164.44 4.04 -0.17 -0.02 0.01 2 35.781 116.734 5766.953
-164.44 4.04 -0.17 -0.02 0.01 2 35.785 116.73 5766.553
-164.45 4.04 -0.17 -0.02 0.01 2 35.806 116.757 5766.141
-164.45 4.04 -0.17 -0.02 0.01 2 35.811 116.752 5765.74
-164.45 4.04 -0.17 -0.02 0.01 2 35.817 116.745 5765.33
-164.45 4.04 -0.17 -0.02 0.01 2 35.822 116.741 5764.93
-164.45 4.04 -0.17 -0.01 0.01 2 35.826 116.737 5764.53
-164.45 4.04 -0.17 -0.01 0.01 2 35.823 116.74 5764.118
-164.46 4.04 -0.17 -0.01 0.01 2 35.852 116.759 5763.718
-164.46 4.04 -0.17 -0.01 0.01 2 35.858 116.753 5763.308
-164.46 4.04 -0.17 -0.01 0.01 2 35.863 116.748 5762.908
-164.46 4.04 -0.18 -0.01 0.01 2 35.867 116.744 5762.507
-164.46 4.04 -0.18 -0.01 0.01 2 35.874 116.737 5762.098
-164.46 4.04 -0.18 -0.01 0.01 2 35.868 116.742 5761.695
-164.46 4.04 -0.18 -0.01 0.01 2 35.875 116.735 5761.285
-164.47 4.04 -0.18 -0.01 0.01 2 35.904 116.755 5760.885
-164.47 4.04 -0.18 -0.01 0.01 2 35.91 116.748 5760.475
-164.47 4.04 -0.18 -0.01 0.01 2 35.915 116.744 5760.075
-164.47 4.04 -0.18 -0.01 0.01 2 35.921 116.737 5759.665
-164.47 4.04 -0.18 -0.01 0.01 2 35.926 116.733 5759.265
-164.47 4.04 -0.18 -0.01 0.01 2 35.93 116.728 5758.865
-164.47 4.05 -0.18 -0.01 0.01 2 35.937 116.722 5758.455
-164.47 4.05 -0.18 -0.01 0.01 2 35.941 116.717 5758.055
-164.48 4.05 -0.18 -0.01 0.01 2 35.962 116.744 5757.642
-164.48 4.05 -0.18 -0.01 0.01 2 35.967 116.74 5757.242
-164.48 4.05 -0.18 -0.01 0.01 2 35.973 116.733 5756.832
-164.48 4.05 -0.18 -0.01 0.01 2 35.978 116.729 5756.432
-164.48 4.05 -0.18 -0.01 0.01 2 35.984 116.722 5756.022
-164.48 4.05 -0.18 -0.01 0.01 2 35.989 116.717 5755.622
-164.48 4.05 -0.18 -0.01 0.01 2 35.995 116.711 5755.212
-164.48 4.05 -0.18 -0.01 0.01 2 36.0 116.706 5754.812
-164.49 4.05 -0.18 -0.01 0.01 2 36.031 116.724 5754.402
-164.49 4.05 -0.18 -0.01 0.01 2 36.035 116.719 5754.002
-164.49 4.05 -0.18 -0.01 0.01 2 36.042 116.712 5753.592
-164.49 4.05 -0.18 -0.01 0.01 2 36.046 116.708 5753.192
-164.49 4.05 -0.18 -0.01 0.01 2 36.053 116.701 5752.782
-164.49 4.05 -0.18 -0.01 0.01 2 36.057 116.697 5752.382
-164.49 4.05 -0.18 -0.01 0.01 2 36.064 116.69 5751.972
-164.49 4.05 -0.18 -0.01 0.01 2 36.068 116.686 5751.572
-164.49 4.05 -0.18 -0.01 0.01 2 36.075 116.679 5751.162
-164.5 4.05 -0.18 -0.01 0.01 2 36.103 116.699 5750.762
-164.5 4.05 -0.18 -0.01 0.01 2 36.11 116.692 5750.352
-164.5 4.05 -0.18 -0.01 0.01 2 36.105 116.697 5749.949
-164.5 4.05 -0.18 -0.01 0.01 2 36.111 116.69 5749.539
-164.5 4.05 -0.18 -0.01 0.01 2 36.116 116.686 5749.139
-164.5 4.05 -0.18 -0.01 0.01 2 36.122 116.679 5748.729
-164.5 4.05 -0.18 -0.01 0.01 2 36.127 116.675 5748.329
-164.5 4.05 -0.18 -0.01 0.01 2 36.134 116.668 5747.919
-164.5 4.05 -0.18 -0.01 0.01 2 36.138 116.664 5747.519
-164.51 4.05 -0.18 -0.01 0.01 2 36.166 116.683 5747.119
-164.51 4.05 -0.18 -0.01 0.01 2 36.173 116.677 5746.709
-164.51 4.05 -0.18 -0.01 0.01 2 36.177 116.672 5746.309
-164.51 4.05 -0.18 -0.01 0.01 2 36.184 116.665 5745.899
-164.51 4.05 -0.18 -0.01 0.01 2 36.189 116.661 5745.499
-164.51 4.04 -0.18 -0.01 0.01 2 36.195 116.654 5745.089
-164.51 4.04 -0.18 -0.01 0.01 2 36.2 116.65 5744.689
-164.51 4.04 -0.18 -0.01 0.01 2 36.206 116.643 5744.279
-164.52 4.04 -0.18 -0.01 0.01 2 36.235 116.663 5743.879
-164.52 4.04 -0.18 -0.01 0.01 2 36.242 116.656 5743.469
-164.52 4.04 -0.18 -0.01 0.01 2 36.236 116.661 5743.066
-164.52 4.04 -0.18 -0.01 0.01 2 36.241 116.657 5742.666
-164.52 4.04 -0.18 -0.01 0.01 2 36.247 116.65 5742.256
-164.52 4.04 -0.18 -0.01 0.01 2 36.252 116.646 5741.856
-164.52 4.04 -0.18 -0.01 0.01 2 36.258 116.639 5741.446
-164.52 4.04 -0.18 -0.01 0.01 2 36.263 116.634 5741.046
-164.52 4.04 -0.17 -0.01 0.01 2 36.269 116.628 5740.636
-164.53 4.04 -0.17 -0.01 0.01 2 36.298 116.647 5740.236
-164.53 4.04 -0.17 -0.01 0.01 2 36.302 116.643 5739.836
-164.53 4.04 -0.17 -0.01 0.01 2 36.309 116.636 5739.426
-164.53 4.04 -0.17 -0.01 0.01 2 36.313 116.632 5739.026
-164.53 4.04 -0.17 -0.01 0.01 2 36.31 116.635 5738.614
-164.53 4.04 -0.17 -0.01 0.01 2 36.315 116.63 5738.213
-164.53 4.04 -0.17 -0.01 0.01 2 36.319 116.626 5737.813
-164.54 4.04 -0.17 -0.01 0.01 2 36.35 116.643 5737.403
-164.54 4.04 -0.17 -0.01 0.01 2 36.354 116.639 5737.003
-164.54 4.04 -0.17 -0.01 0.01 2 36.359 116.634 5736.603
-164.54 4.03 -0.17 -0.01 0.01 2 36.365 116.628 5736.193
-164.54 4.03 -0.17 -0.01 0.01 2 36.37 116.623 5735.793
-164.54 4.03 -0.17 -0.01 0.01 2 36.374 116.619 5735.393
-164.54 4.03 -0.17 -0.01 0.01 2 36.371 116.622 5734.98
-164.54 4.03 -0.17 -0.01 0.01 2 36.375 116.617 5734.58
-164.55 4.03 -0.17 -0.01 0.01 2 36.404 116.637 5734.18
-164.55 4.03 -0.17 -0.01 0.01 2 36.411 116.63 5733.77
-164.55 4.03 -0.17 -0.01 0.01 2 36.415 116.626 5733.37
-164.55 4.03 -0.17 -0.01 0.01 2 36.419 116.621 5732.97
-164.55 4.03 -0.17 -0.01 0.01 2 36.426 116.615 5732.56
-164.55 4.03 -0.17 -0.01 0.01 2 36.43 116.61 5732.16
-164.55 4.03 -0.17 -0.01 0.01 2 36.425 116.616 5731.757
-164.56 4.03 -0.17 -0.01 0.01 2 36.453 116.635 5731.357
