Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.86 3.08 -0.56 -0.13 -0.0 1 91.049 45.584 2914.468
-159.87 3.08 -0.56 -0.13 -0.0 1 91.083 45.591 2914.153
-159.88 3.07 -0.55 -0.12 -0.0 1 91.127 45.587 2913.841
-159.89 3.07 -0.55 -0.12 -0.0 1 91.16 45.594 2913.527
-159.91 3.07 -0.55 -0.12 -0.0 1 91.222 45.614 2913.225
-159.92 3.07 -0.54 -0.12 -0.0 1 91.266 45.611 2912.913
-159.93 3.07 -0.54 -0.12 -0.0 1 91.299 45.618 2912.598
-159.94 3.06 -0.54 -0.11 -0.0 1 91.34 45.617 2912.296
-159.95 3.06 -0.53 -0.11 -0.0 1 91.374 45.623 2911.981
-159.96 3.06 -0.53 -0.11 -0.0 1 91.418 45.62 2911.67
-159.98 3.06 -0.53 -0.11 -0.0 1 91.47 45.65 2911.365
-159.99 3.06 -0.52 -0.11 -0.0 1 91.513 45.647 2911.053
-160.0 3.06 -0.52 -0.1 -0.0 1 91.545 45.656 2910.748
-160.01 3.05 -0.52 -0.1 -0.0 1 91.578 45.663 2910.433
-160.02 3.05 -0.51 -0.1 -0.0 1 91.619 45.662 2910.131
-160.03 3.05 -0.51 -0.09 -0.0 1 91.653 45.669 2909.816
-160.04 3.05 -0.51 -0.09 -0.0 1 91.694 45.668 2909.514
-160.05 3.05 -0.5 -0.09 -0.0 1 91.726 45.677 2909.209
-160.05 3.05 -0.5 -0.09 -0.0 1 91.739 45.663 2908.895
-160.06 3.05 -0.5 -0.08 -0.0 1 91.78 45.662 2908.592
-160.07 3.05 -0.5 -0.08 -0.0 1 91.811 45.671 2908.287
-160.08 3.05 -0.49 -0.08 -0.0 1 91.845 45.677 2907.973
-160.09 3.04 -0.49 -0.07 -0.0 1 91.876 45.686 2907.668
-160.09 3.04 -0.49 -0.07 -0.0 1 91.897 45.665 2907.366
-160.1 3.04 -0.49 -0.07 -0.0 1 91.93 45.671 2907.051
-160.11 3.04 -0.48 -0.07 -0.0 1 91.962 45.68 2906.746
-160.11 3.04 -0.48 -0.06 -0.0 1 91.972 45.669 2906.441
-160.12 3.04 -0.48 -0.06 -0.0 1 92.004 45.678 2906.136
-160.13 3.04 -0.48 -0.06 -0.0 1 92.047 45.675 2905.824
-160.13 3.04 -0.48 -0.05 -0.0 1 92.058 45.663 2905.52
-160.14 3.04 -0.47 -0.05 -0.0 1 92.089 45.672 2905.215
-160.14 3.04 -0.47 -0.05 -0.0 1 92.1 45.66 2904.91
-160.15 3.04 -0.47 -0.04 -0.0 1 92.131 45.669 2904.605
-160.15 3.04 -0.47 -0.04 -0.0 1 92.144 45.655 2904.29
-160.16 3.04 -0.47 -0.04 -0.0 1 92.176 45.664 2903.985
-160.16 3.04 -0.47 -0.03 -0.0 1 92.186 45.652 2903.68
-160.16 3.04 -0.46 -0.03 -0.0 1 92.197 45.64 2903.375
-160.17 3.04 -0.46 -0.03 -0.0 1 92.228 45.649 2903.07
-160.17 3.04 -0.46 -0.02 -0.0 1 92.239 45.637 2902.765
-160.17 3.04 -0.46 -0.02 -0.0 1 92.261 45.613 2902.453
-160.17 3.04 -0.46 -0.02 -0.0 1 92.272 45.601 2902.149
-160.18 3.04 -0.46 -0.01 -0.0 1 92.303 45.61 2901.844
-160.18 3.04 -0.46 -0.01 -0.0 1 92.314 45.598 2901.539
-160.18 3.04 -0.46 -0.01 -0.0 1 92.325 45.587 2901.234
-160.18 3.04 -0.46 -0.01 -0.0 1 92.335 45.575 2900.929
-160.18 3.04 -0.46 -0.0 -0.0 1 92.348 45.561 2900.614
-160.18 3.04 -0.46 0.0 -0.0 1 92.359 45.549 2900.309
-160.18 3.04 -0.46 0.0 -0.0 1 92.369 45.537 2900.004
-160.18 3.05 -0.46 0.01 -0.0 1 92.38 45.525 2899.699
-160.18 3.05 -0.46 0.01 -0.02 1 92.391 45.513 2899.394
-160.18 3.05 -0.46 0.01 -0.02 1 92.404 45.499 2899.08
-160.18 3.05 -0.46 0.02 -0.02 1 92.414 45.487 2898.775
-160.17 3.05 -0.47 0.02 -0.02 1 92.404 45.455 2898.47
-160.17 3.05 -0.47 0.02 -0.02 1 92.415 45.443 2898.165
-160.17 3.05 -0.47 0.02 -0.14 1 92.428 45.429 2897.85
-160.17 3.05 -0.47 0.03 -0.14 1 92.438 45.417 2897.545
-160.17 3.06 -0.47 0.03 -0.14 1 92.449 45.405 2897.24
-160.16 3.06 -0.47 0.03 -0.14 1 92.441 45.37 2896.926
-160.16 3.06 -0.47 0.04 -0.14 1 92.452 45.358 2896.621
-160.16 3.06 -0.48 0.04 -0.14 1 92.462 45.346 2896.316
-160.15 3.06 -0.48 0.04 -0.14 1 92.454 45.311 2896.001
-160.15 3.06 -0.48 0.04 -0.14 1 92.465 45.299 2895.696
-160.14 3.07 -0.48 0.05 -0.14 1 92.467 45.255 2895.385
-160.14 3.07 -0.49 0.05 -0.14 1 92.477 45.243 2895.08
-160.13 3.07 -0.49 0.05 -0.14 1 92.469 45.208 2894.765
-160.13 3.07 -0.49 0.05 -0.14 1 92.48 45.196 2894.46
-160.12 3.07 -0.49 0.05 -0.14 1 92.472 45.161 2894.146
-160.12 3.08 -0.5 0.06 -0.14 1 92.485 45.147 2893.831
-160.11 3.08 -0.5 0.06 -0.14 1 92.485 45.104 2893.529
-160.11 3.08 -0.5 0.06 -0.14 1 92.498 45.09 2893.214
-160.1 3.08 -0.51 0.06 -0.14 1 92.49 45.055 2892.9
-160.09 3.09 -0.51 0.06 -0.14 1 92.479 45.022 2892.595
-160.09 3.09 -0.51 0.07 -0.14 1 92.502 44.999 2892.283
-160.08 3.09 -0.52 0.07 -0.14 1 92.494 44.964 2891.968
-160.07 3.09 -0.52 0.07 -0.15 1 92.486 44.929 2891.654
-160.07 3.1 -0.52 0.07 -0.15 1 92.509 44.905 2891.342
-160.06 3.1 -0.53 0.07 -0.15 1 92.499 44.872 2891.037
-160.05 3.1 -0.53 0.07 -0.15 1 92.491 44.837 2890.723
-160.04 3.1 -0.53 0.07 -0.15 1 92.493 44.792 2890.411
-160.04 3.11 -0.54 0.08 -0.15 1 92.506 44.778 2890.096
-160.03 3.11 -0.54 0.08 -0.15 1 92.508 44.733 2889.784
-160.02 3.11 -0.54 0.08 -0.15 1 92.502 44.696 2889.46
-160.01 3.11 -0.55 0.08 -0.15 1 92.504 44.651 2889.148
-160.01 3.12 -0.55 0.08 -0.15 1 92.517 44.637 2888.834
-160.0 3.12 -0.56 0.08 -0.17 1 92.519 44.592 2888.522
-159.99 3.12 -0.56 0.08 -0.17 1 92.511 44.557 2888.207
-159.98 3.13 -0.56 0.08 -0.17 1 92.515 44.51 2887.886
-159.97 3.13 -0.57 0.08 -0.17 1 92.507 44.475 2887.571
-159.97 3.13 -0.57 0.08 -0.17 1 92.53 44.452 2887.26
-159.96 3.13 -0.58 0.08 -0.17 1 92.534 44.404 2886.938
-159.95 3.13 -0.58 0.08 -0.17 1 92.526 44.37 2886.624
-159.94 3.14 -0.58 0.08 -0.17 1 92.528 44.325 2886.312
-159.93 3.14 -0.59 0.08 -0.17 1 92.532 44.278 2885.99
-159.93 3.14 -0.59 0.08 -0.17 1 92.555 44.254 2885.679
-159.92 3.14 -0.59 0.08 -0.17 1 92.549 44.217 2885.354
-159.91 3.15 -0.6 0.08 -0.17 1 92.553 44.169 2885.033
-159.9 3.15 -0.6 0.08 -0.17 1 92.555 44.125 2884.721
-159.89 3.15 -0.6 0.08 -0.17 1 92.559 44.078 2884.4
-159.89 3.15 -0.61 0.07 -0.17 1 92.582 44.054 2884.088
-159.88 3.15 -0.61 0.07 -0.17 1 92.586 44.007 2883.767
-159.87 3.15 -0.61 0.07 -0.17 1 92.581 43.969 2883.442
-159.87 3.16 -0.62 0.07 -0.17 1 92.606 43.943 2883.121
-159.86 3.16 -0.62 0.07 -0.17 1 92.607 43.899 2882.809
-159.85 3.16 -0.62 0.07 -0.17 1 92.612 43.852 2882.488
-159.85 3.16 -0.63 0.06 -0.17 1 92.637 43.825 2882.166
-159.84 3.16 -0.63 0.06 -0.17 1 92.641 43.778 2881.845
-159.83 3.16 -0.63 0.06 -0.17 1 92.645 43.731 2881.523
-159.83 3.16 -0.63 0.06 -0.17 1 92.67 43.705 2881.202
-159.82 3.16 -0.64 0.06 -0.17 1 92.672 43.66 2880.89
-159.82 3.16 -0.64 0.05 -0.17 1 92.697 43.634 2880.569
-159.81 3.16 -0.64 0.05 -0.17 1 92.711 43.577 2880.25
-159.81 3.16 -0.64 0.05 -0.17 1 92.736 43.551 2879.929
-159.8 3.16 -0.64 0.04 -0.17 1 92.74 43.504 2879.607
-159.8 3.16 -0.65 0.04 -0.17 1 92.765 43.478 2879.286
-159.8 3.16 -0.65 0.04 -0.17 1 92.79 43.452 2878.965
-159.79 3.16 -0.65 0.04 -0.17 1 92.794 43.404 2878.643
-159.79 3.16 -0.65 0.03 -0.17 1 92.819 43.378 2878.322
-159.79 3.16 -0.65 0.03 -0.17 1 92.844 43.352 2878.0
-159.78 3.16 -0.65 0.03 -0.17 1 92.858 43.295 2877.682
-159.78 3.16 -0.65 0.02 -0.17 1 92.883 43.269 2877.36
-159.78 3.16 -0.65 0.02 -0.17 1 92.905 43.245 2877.048
-159.78 3.16 -0.65 0.02 -0.17 1 92.93 43.219 2876.727
-159.78 3.16 -0.65 0.01 -0.17 1 92.955 43.193 2876.406
-159.78 3.16 -0.65 0.01 -0.17 1 92.99 43.157 2876.087
-159.78 3.15 -0.65 0.0 -0.17 1 93.015 43.13 2875.766
-159.78 3.15 -0.65 0.0 -0.17 1 93.04 43.104 2875.444
-159.78 3.15 -0.65 -0.0 -0.17 1 93.065 43.078 2875.123
-159.78 3.15 -0.65 -0.01 -0.17 1 93.087 43.054 2874.811
-159.78 3.15 -0.65 -0.01 -0.17 1 93.122 43.018 2874.492
-159.78 3.14 -0.65 -0.01 -0.17 1 93.147 42.992 2874.171
-159.78 3.14 -0.65 -0.02 -0.17 1 93.172 42.966 2873.849
-159.78 3.14 -0.65 -0.02 -0.17 1 93.195 42.942 2873.538
-159.79 3.14 -0.65 -0.03 -0.17 1 93.25 42.927 2873.219
-159.79 3.14 -0.64 -0.03 -0.17 1 93.275 42.9 2872.898
-159.79 3.13 -0.64 -0.03 -0.17 1 93.298 42.876 2872.586
-159.8 3.13 -0.64 -0.04 -0.17 1 93.343 42.871 2872.264
-159.8 3.13 -0.64 -0.04 -0.17 1 93.368 42.845 2871.943
-159.81 3.12 -0.64 -0.04 -0.17 1 93.421 42.832 2871.634
-159.81 3.12 -0.63 -0.05 -0.17 1 93.446 42.806 2871.313
-159.82 3.12 -0.63 -0.05 -0.17 1 93.49 42.802 2871.001
-159.82 3.11 -0.63 -0.05 -0.17 1 93.515 42.776 2870.679
-159.83 3.11 -0.63 -0.06 -0.17 1 93.558 42.773 2870.368
-159.83 3.11 -0.63 -0.06 -0.17 1 93.581 42.749 2870.056
-159.84 3.11 -0.62 -0.06 -0.17 1 93.636 42.734 2869.737
-159.85 3.1 -0.62 -0.07 -0.17 1 93.68 42.731 2869.425
-159.85 3.1 -0.62 -0.07 -0.17 1 93.702 42.707 2869.114
-159.86 3.1 -0.62 -0.07 -0.17 1 93.746 42.704 2868.802
-159.87 3.09 -0.61 -0.07 -0.17 1 93.789 42.701 2868.49
-159.88 3.09 -0.61 -0.08 -0.17 1 93.835 42.695 2868.169
-159.88 3.09 -0.61 -0.08 -0.17 1 93.857 42.671 2867.857
-159.89 3.08 -0.6 -0.08 -0.17 1 93.901 42.668 2867.545
-159.9 3.08 -0.6 -0.08 -0.17 1 93.944 42.665 2867.233
-159.91 3.08 -0.6 -0.08 -0.17 1 93.997 42.652 2866.924
-159.92 3.07 -0.6 -0.09 -0.17 1 94.041 42.649 2866.613
-159.93 3.07 -0.59 -0.09 -0.17 1 94.082 42.649 2866.31
-159.94 3.07 -0.59 -0.09 -0.17 1 94.125 42.645 2865.999
-159.94 3.06 -0.59 -0.09 -0.17 1 94.148 42.622 2865.687
-159.95 3.06 -0.58 -0.09 -0.17 1 94.191 42.618 2865.375
-159.96 3.06 -0.58 -0.09 -0.17 1 94.235 42.615 2865.063
-159.97 3.06 -0.58 -0.09 -0.17 1 94.276 42.615 2864.761
-159.98 3.05 -0.57 -0.09 -0.17 1 94.319 42.611 2864.449
-159.99 3.05 -0.57 -0.09 -0.17 1 94.353 42.618 2864.135
-160.0 3.05 -0.57 -0.09 -0.17 1 94.394 42.617 2863.833
-160.01 3.04 -0.57 -0.09 -0.17 1 94.438 42.614 2863.521
-160.02 3.04 -0.56 -0.09 -0.17 1 94.479 42.614 2863.219
-160.03 3.04 -0.56 -0.09 -0.17 1 94.522 42.61 2862.907
-160.03 3.04 -0.56 -0.09 -0.17 1 94.543 42.589 2862.605
-160.04 3.04 -0.56 -0.09 -0.17 1 94.586 42.586 2862.293
-160.05 3.03 -0.55 -0.09 -0.17 1 94.627 42.585 2861.991
-160.06 3.03 -0.55 -0.08 -0.17 1 94.671 42.582 2861.679
-160.07 3.03 -0.55 -0.08 -0.17 1 94.702 42.591 2861.374
-160.08 3.03 -0.55 -0.08 -0.17 1 94.743 42.59 2861.072
-160.09 3.03 -0.55 -0.08 -0.17 1 94.787 42.587 2860.76
-160.09 3.03 -0.54 -0.08 -0.17 1 94.807 42.566 2860.458
-160.1 3.02 -0.54 -0.07 -0.17 1 94.848 42.565 2860.156
-160.11 3.02 -0.54 -0.07 -0.17 1 94.882 42.571 2859.841
-160.12 3.02 -0.54 -0.07 -0.17 1 94.923 42.571 2859.539
-160.12 3.02 -0.54 -0.07 -0.17 1 94.943 42.549 2859.237
-160.13 3.02 -0.53 -0.06 -0.17 1 94.984 42.548 2858.935
-160.14 3.02 -0.53 -0.06 -0.17 1 95.026 42.548 2858.633
-160.14 3.02 -0.53 -0.06 -0.17 1 95.039 42.533 2858.318
-160.15 3.02 -0.53 -0.05 -0.17 1 95.08 42.533 2858.016
-160.15 3.02 -0.53 -0.05 -0.17 1 95.1 42.511 2857.714
-160.16 3.02 -0.53 -0.05 -0.17 1 95.131 42.52 2857.409
-160.16 3.02 -0.53 -0.04 -0.17 1 95.154 42.496 2857.097
-160.17 3.02 -0.53 -0.04 -0.17 1 95.195 42.495 2856.795
-160.17 3.02 -0.53 -0.03 -0.17 1 95.216 42.474 2856.493
-160.17 3.02 -0.53 -0.03 -0.17 1 95.226 42.462 2856.188
-160.18 3.02 -0.52 -0.03 -0.17 1 95.267 42.461 2855.886
-160.18 3.02 -0.52 -0.02 -0.17 1 95.29 42.437 2855.574
-160.18 3.02 -0.52 -0.02 -0.17 1 95.301 42.426 2855.269
-160.18 3.02 -0.52 -0.01 -0.17 1 95.321 42.404 2854.967
-160.19 3.02 -0.52 -0.01 -0.17 1 95.362 42.403 2854.665
-160.19 3.02 -0.52 -0.0 -0.17 1 95.373 42.391 2854.36
-160.19 3.03 -0.52 -0.0 -0.17 1 95.395 42.368 2854.048
-160.19 3.03 -0.52 0.0 -0.17 1 95.416 42.346 2853.746
-160.19 3.03 -0.52 0.01 -0.17 1 95.426 42.334 2853.441
-160.19 3.03 -0.52 0.01 -0.17 1 95.447 42.313 2853.139
-160.19 3.03 -0.52 0.02 -0.17 1 95.469 42.289 2852.827
-160.18 3.03 -0.52 0.02 -0.17 1 95.459 42.256 2852.522
-160.18 3.03 -0.52 0.03 -0.17 1 95.479 42.234 2852.22
-160.18 3.04 -0.52 0.03 -0.17 1 95.502 42.211 2851.909
-160.18 3.04 -0.53 0.03 -0.17 1 95.513 42.199 2851.604
-160.17 3.04 -0.53 0.04 -0.17 1 95.512 42.156 2851.301
-160.17 3.04 -0.53 0.04 -0.17 1 95.535 42.132 2850.99
-160.17 3.04 -0.53 0.05 -0.17 1 95.546 42.121 2850.685
-160.16 3.04 -0.53 0.05 -0.17 1 95.545 42.078 2850.383
-160.16 3.04 -0.53 0.05 -0.17 1 95.558 42.064 2850.068
-160.15 3.05 -0.53 0.06 -0.17 1 95.558 42.022 2849.766
-160.15 3.05 -0.53 0.06 -0.17 1 95.58 41.998 2849.454
-160.14 3.05 -0.53 0.07 -0.17 1 95.57 41.965 2849.149
-160.13 3.05 -0.53 0.07 -0.17 1 95.572 41.92 2848.838
-160.13 3.05 -0.53 0.07 -0.17 1 95.592 41.899 2848.535
-160.12 3.06 -0.53 0.08 -0.17 1 95.584 41.864 2848.221
-160.11 3.06 -0.54 0.08 -0.17 1 95.584 41.821 2847.919
-160.1 3.06 -0.54 0.08 -0.17 1 95.586 41.777 2847.607
-160.1 3.06 -0.54 0.08 -0.17 1 95.599 41.762 2847.293
-160.09 3.06 -0.54 0.09 -0.17 1 95.598 41.72 2846.99
-160.08 3.06 -0.54 0.09 -0.17 1 95.6 41.675 2846.679
-160.07 3.07 -0.54 0.09 -0.17 1 95.592 41.64 2846.364
-160.06 3.07 -0.54 0.09 -0.17 1 95.592 41.598 2846.062
-160.05 3.07 -0.54 0.1 -0.17 1 95.584 41.563 2845.747
-160.04 3.07 -0.55 0.1 -0.17 1 95.586 41.518 2845.436
-160.03 3.07 -0.55 0.1 -0.17 1 95.585 41.476 2845.134
-160.02 3.07 -0.55 0.1 -0.17 1 95.577 41.441 2844.819
-160.01 3.08 -0.55 0.1 -0.17 1 95.579 41.396 2844.507
-160.0 3.08 -0.55 0.11 -0.17 1 95.581 41.351 2844.196
-159.99 3.08 -0.55 0.11 -0.17 1 95.571 41.319 2843.891
-159.98 3.08 -0.55 0.11 -0.17 1 95.573 41.274 2843.579
-159.97 3.08 -0.56 0.11 -0.17 1 95.575 41.229 2843.267
-159.96 3.08 -0.56 0.11 -0.17 1 95.567 41.194 2842.953
-159.95 3.08 -0.56 0.11 -0.17 1 95.569 41.15 2842.641
-159.94 3.08 -0.56 0.11 -0.17 1 95.571 41.105 2842.329
-159.93 3.09 -0.56 0.11 -0.17 1 95.572 41.06 2842.017
-159.91 3.09 -0.56 0.11 -0.17 1 95.544 41.005 2841.703
-159.9 3.09 -0.57 0.11 -0.17 1 95.546 40.96 2841.391
-159.89 3.09 -0.57 0.11 -0.17 1 95.545 40.917 2841.089
-159.88 3.09 -0.57 0.11 -0.17 1 95.537 40.882 2840.775
-159.87 3.09 -0.57 0.11 -0.17 1 95.539 40.838 2840.463
-159.86 3.09 -0.57 0.11 -0.17 1 95.541 40.793 2840.151
-159.85 3.09 -0.57 0.11 -0.17 1 95.543 40.748 2839.839
-159.84 3.09 -0.58 0.11 -0.17 1 95.535 40.713 2839.525
-159.83 3.09 -0.58 0.11 -0.17 1 95.537 40.669 2839.213
-159.82 3.09 -0.58 0.11 -0.17 1 95.541 40.622 2838.892
-159.81 3.1 -0.58 0.11 -0.17 1 95.543 40.577 2838.58
-159.79 3.1 -0.58 0.1 -0.17 1 95.514 40.521 2838.266
-159.78 3.1 -0.58 0.1 -0.17 1 95.516 40.477 2837.954
-159.77 3.1 -0.59 0.1 -0.17 1 95.518 40.432 2837.642
-159.76 3.1 -0.59 0.1 -0.17 1 95.52 40.387 2837.33
-159.75 3.1 -0.59 0.1 -0.17 1 95.522 40.342 2837.019
-159.75 3.1 -0.59 0.1 -0.17 1 95.535 40.328 2836.704
-159.74 3.1 -0.59 0.09 -0.17 1 95.537 40.284 2836.392
-159.73 3.1 -0.59 0.09 -0.17 1 95.539 40.239 2836.081
-159.72 3.1 -0.6 0.09 -0.17 1 95.541 40.194 2835.769
-159.71 3.1 -0.6 0.09 -0.17 1 95.545 40.147 2835.448
-159.7 3.1 -0.6 0.09 -0.17 1 95.547 40.103 2835.136
-159.69 3.1 -0.6 0.08 -0.17 1 95.539 40.068 2834.821
-159.68 3.1 -0.6 0.08 -0.17 1 95.541 40.023 2834.51
-159.68 3.1 -0.6 0.08 -0.17 1 95.563 39.999 2834.198
-159.67 3.1 -0.6 0.08 -0.11 1 95.565 39.954 2833.886
-159.66 3.1 -0.61 0.07 -0.11 1 95.569 39.907 2833.565
-159.66 3.1 -0.61 0.07 -0.11 1 95.592 39.883 2833.253
-159.65 3.1 -0.61 0.07 -0.11 1 95.594 39.839 2832.941
-159.64 3.1 -0.61 0.06 -0.11 1 95.596 39.794 2832.63
-159.64 3.1 -0.61 0.06 0.04 1 95.619 39.77 2832.318
-159.63 3.1 -0.61 0.06 0.04 1 95.62 39.725 2832.006
-159.63 3.1 -0.61 0.06 0.04 1 95.645 39.699 2831.685
-159.62 3.1 -0.61 0.05 0.04 1 95.647 39.655 2831.373
-159.62 3.1 -0.62 0.05 0.04 1 95.67 39.631 2831.061
-159.61 3.1 -0.62 0.05 0.06 1 95.672 39.586 2830.75
-159.61 3.1 -0.62 0.04 0.06 1 95.695 39.562 2830.438
-159.6 3.1 -0.62 0.04 0.06 1 95.699 39.515 2830.117
-159.6 3.1 -0.62 0.04 0.06 1 95.721 39.491 2829.805
-159.6 3.1 -0.62 0.03 0.06 1 95.744 39.467 2829.493
-159.59 3.1 -0.62 0.03 0.06 1 95.746 39.423 2829.181
-159.59 3.09 -0.62 0.03 0.06 1 95.769 39.399 2828.87
-159.59 3.09 -0.62 0.03 0.06 1 95.791 39.375 2828.558
-159.59 3.09 -0.62 0.02 0.06 1 95.816 39.349 2828.237
-159.58 3.09 -0.62 0.02 0.06 1 95.818 39.304 2827.925
-159.58 3.09 -0.62 0.02 0.05 1 95.841 39.28 2827.613
-159.58 3.09 -0.62 0.02 0.05 1 95.863 39.256 2827.301
-159.58 3.09 -0.63 0.01 0.05 1 95.886 39.232 2826.99
-159.58 3.09 -0.63 0.01 0.05 1 95.909 39.208 2826.678
-159.58 3.09 -0.63 0.01 0.05 1 95.931 39.184 2826.366
-159.58 3.09 -0.63 0.01 0.03 1 95.956 39.158 2826.045
-159.58 3.09 -0.63 0.0 0.03 1 95.979 39.134 2825.733
-159.58 3.09 -0.63 0.0 0.03 1 96.002 39.11 2825.422
-159.58 3.09 -0.63 -0.0 0.03 1 96.034 39.077 2825.113
-159.58 3.09 -0.63 -0.0 0.03 1 96.057 39.053 2824.801
-159.58 3.08 -0.63 -0.0 -0.0 1 96.079 39.029 2824.489
-159.58 3.08 -0.63 -0.01 -0.0 1 96.102 39.005 2824.177
-159.58 3.08 -0.63 -0.01 -0.0 1 96.125 38.981 2823.866
-159.58 3.08 -0.63 -0.01 -0.0 1 96.147 38.957 2823.554
-159.58 3.08 -0.63 -0.01 -0.0 1 96.17 38.933 2823.242
-159.58 3.08 -0.62 -0.01 -0.0 1 96.195 38.907 2822.921
-159.58 3.08 -0.62 -0.01 -0.0 1 96.217 38.883 2822.609
-159.58 3.08 -0.62 -0.01 -0.0 1 96.25 38.85 2822.3
-159.59 3.08 -0.62 -0.01 -0.0 1 96.293 38.846 2821.989
-159.59 3.08 -0.62 -0.02 -0.0 1 96.316 38.822 2821.677
-159.59 3.08 -0.62 -0.02 -0.0 1 96.338 38.799 2821.365
-159.59 3.07 -0.62 -0.02 -0.0 1 96.361 38.775 2821.054
-159.59 3.07 -0.62 -0.02 -0.0 1 96.384 38.751 2820.742
-159.59 3.07 -0.62 -0.02 -0.0 1 96.406 38.727 2820.43
-159.6 3.07 -0.62 -0.02 -0.0 1 96.448 38.726 2820.128
-159.6 3.07 -0.62 -0.02 -0.0 1 96.47 38.702 2819.816
-159.6 3.07 -0.62 -0.02 -0.0 1 96.493 38.678 2819.505
-159.6 3.07 -0.62 -0.02 -0.0 1 96.515 38.654 2819.193
-159.6 3.07 -0.61 -0.02 -0.0 1 96.548 38.621 2818.884
-159.6 3.07 -0.61 -0.02 -0.0 1 96.57 38.597 2818.572
-159.61 3.06 -0.61 -0.02 -0.0 1 96.614 38.594 2818.261
-159.61 3.06 -0.61 -0.01 -0.0 1 96.637 38.57 2817.949
-159.61 3.06 -0.61 -0.01 -0.0 1 96.659 38.546 2817.637
-159.61 3.06 -0.61 -0.01 -0.0 1 96.68 38.524 2817.335
-159.61 3.06 -0.61 -0.01 -0.0 1 96.702 38.5 2817.023
-159.61 3.06 -0.6 -0.01 -0.0 1 96.725 38.477 2816.712
-159.61 3.06 -0.6 -0.01 -0.0 1 96.747 38.453 2816.4
-159.61 3.06 -0.6 -0.01 -0.0 1 96.768 38.431 2816.098
-159.61 3.06 -0.6 -0.01 -0.0 1 96.79 38.407 2815.786
-159.62 3.05 -0.6 -0.0 -0.0 1 96.834 38.404 2815.474
-159.62 3.05 -0.6 -0.0 -0.0 1 96.856 38.38 2815.163
-159.62 3.05 -0.59 -0.0 -0.0 1 96.877 38.359 2814.861
-159.62 3.05 -0.59 0.0 -0.0 1 96.899 38.335 2814.549
-159.62 3.05 -0.59 0.0 -0.0 1 96.922 38.311 2814.237
-159.62 3.05 -0.59 0.01 -0.0 1 96.933 38.299 2813.932
-159.62 3.05 -0.59 0.01 -0.0 1 96.955 38.275 2813.621
-159.61 3.05 -0.59 0.01 -0.0 1 96.955 38.233 2813.319
-159.61 3.05 -0.58 0.01 -0.0 1 96.978 38.209 2813.007
-159.61 3.05 -0.58 0.01 -0.0 1 97.0 38.185 2812.695
-159.61 3.04 -0.58 0.02 -0.0 1 97.021 38.163 2812.393
-159.61 3.04 -0.58 0.02 -0.0 1 97.043 38.139 2812.081
-159.61 3.04 -0.58 0.02 -0.0 1 97.054 38.128 2811.777
-159.61 3.04 -0.58 0.02 -0.0 1 97.077 38.104 2811.465
-159.6 3.04 -0.57 0.03 -0.0 1 97.076 38.061 2811.163
-159.6 3.04 -0.57 0.03 -0.0 1 97.099 38.037 2810.851
-159.6 3.04 -0.57 0.03 -0.0 1 97.119 38.016 2810.549
-159.6 3.04 -0.57 0.03 -0.0 1 97.132 38.002 2810.235
-159.59 3.04 -0.57 0.03 -0.0 1 97.132 37.959 2809.932
-159.59 3.04 -0.57 0.04 -0.0 1 97.154 37.935 2809.621
-159.59 3.04 -0.56 0.04 -0.0 1 97.175 37.914 2809.319
-159.58 3.04 -0.56 0.04 -0.0 1 97.167 37.879 2809.004
-159.58 3.04 -0.56 0.04 -0.0 1 97.187 37.857 2808.702
-159.57 3.04 -0.56 0.05 -0.0 1 97.187 37.815 2808.4
-159.57 3.04 -0.56 0.05 -0.0 1 97.2 37.801 2808.086
-159.56 3.04 -0.56 0.05 -0.0 1 97.199 37.759 2807.784
-159.56 3.04 -0.56 0.05 -0.0 1 97.212 37.744 2807.469
-159.55 3.04 -0.55 0.05 -0.0 1 97.212 37.702 2807.167
-159.55 3.04 -0.55 0.06 -0.0 1 97.232 37.68 2806.865
-159.54 3.04 -0.55 0.06 -0.0 1 97.224 37.646 2806.55
-159.54 3.04 -0.55 0.06 -0.0 1 97.245 37.624 2806.248
-159.53 3.04 -0.55 0.06 -0.0 1 97.237 37.589 2805.934
-159.52 3.04 -0.55 0.06 -0.0 1 97.236 37.547 2805.632
-159.52 3.04 -0.55 0.07 -0.0 1 97.247 37.535 2805.327
-159.51 3.04 -0.55 0.07 -0.0 1 97.249 37.49 2805.015
-159.5 3.04 -0.55 0.07 -0.0 1 97.239 37.458 2804.71
-159.5 3.04 -0.55 0.07 -0.0 1 97.259 37.436 2804.408
-159.49 3.04 -0.55 0.07 -0.0 1 97.251 37.401 2804.094
-159.48 3.04 -0.55 0.07 -0.0 1 97.251 37.359 2803.792
-159.47 3.04 -0.55 0.07 -0.0 1 97.241 37.326 2803.487
-159.47 3.04 -0.55 0.08 -0.0 1 97.264 37.302 2803.175
-159.46 3.04 -0.55 0.08 -0.0 1 97.253 37.27 2802.87
-159.45 3.04 -0.55 0.08 -0.0 1 97.255 37.225 2802.559
-159.44 3.04 -0.55 0.08 -0.0 1 97.245 37.192 2802.254
