Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
361.4 -159.12 3.44 -0.37 0.01 0.06 2 32.935 2521.12
361.5 -159.12 3.44 -0.37 0.01 0.06 2 32.939 2520.781
361.6 -159.12 3.44 -0.37 0.01 0.06 2 32.934 2520.429
361.7 -159.12 3.44 -0.36 0.01 0.06 2 32.928 2520.087
361.8 -159.12 3.44 -0.36 0.01 0.06 2 32.924 2519.735
361.9 -159.11 3.43 -0.36 0.01 0.06 2 32.917 2519.393
362.0 -159.11 3.43 -0.36 0.01 0.06 2 32.911 2519.051
362.1 -159.11 3.43 -0.36 0.01 0.06 2 32.907 2518.699
362.2 -159.11 3.43 -0.36 0.01 0.08 2 32.91 2518.36
362.3 -159.11 3.43 -0.36 0.01 0.08 2 32.903 2518.018
362.4 -159.11 3.43 -0.36 0.01 0.08 2 32.899 2517.666
362.5 -159.11 3.42 -0.36 0.01 0.08 2 32.892 2517.324
362.6 -159.11 3.42 -0.35 0.01 0.08 2 32.886 2516.982
362.7 -159.11 3.42 -0.35 0.01 0.08 2 32.879 2516.64
362.8 -159.11 3.42 -0.35 0.01 0.08 2 32.875 2516.288
362.9 -159.11 3.42 -0.35 0.01 0.08 2 32.869 2515.946
363.0 -159.1 3.41 -0.35 0.01 0.08 2 32.862 2515.604
363.1 -159.1 3.41 -0.35 0.01 0.08 2 32.865 2515.265
363.2 -159.1 3.41 -0.35 0.01 0.08 2 32.859 2514.923
363.3 -159.1 3.41 -0.35 0.01 0.08 2 32.852 2514.581
363.4 -159.1 3.41 -0.35 0.01 0.08 2 32.846 2514.239
363.5 -159.1 3.41 -0.35 0.01 0.08 2 32.841 2513.887
363.6 -159.1 3.41 -0.35 0.01 0.08 2 32.835 2513.545
363.7 -159.1 3.4 -0.35 0.01 0.08 2 32.828 2513.203
363.8 -159.1 3.4 -0.35 0.01 0.08 2 32.822 2512.861
363.9 -159.1 3.4 -0.35 0.01 0.08 2 32.825 2512.521
364.0 -159.1 3.4 -0.35 0.01 0.08 2 32.818 2512.179
364.1 -159.1 3.4 -0.35 0.01 0.08 2 32.812 2511.837
364.2 -159.1 3.4 -0.35 0.01 0.08 2 32.805 2511.495
364.3 -159.09 3.4 -0.35 0.01 0.08 2 32.799 2511.153
364.4 -159.09 3.4 -0.35 0.01 0.08 2 32.792 2510.811
364.5 -159.09 3.4 -0.36 0.01 0.08 2 32.795 2510.472
364.6 -159.09 3.4 -0.36 0.01 0.08 2 32.789 2510.13
364.7 -159.09 3.4 -0.36 0.01 0.08 2 32.782 2509.788
364.8 -159.09 3.4 -0.36 0.01 0.08 2 32.775 2509.446
364.9 -159.09 3.4 -0.36 0.01 0.08 2 32.769 2509.104
365.0 -159.09 3.4 -0.36 0.01 0.08 2 32.772 2508.764
365.1 -159.09 3.4 -0.36 0.01 0.08 2 32.765 2508.422
365.2 -159.09 3.4 -0.36 0.01 0.08 2 32.759 2508.08
365.3 -159.09 3.4 -0.36 0.01 0.08 2 32.762 2507.74
365.4 -159.09 3.4 -0.37 0.01 0.08 2 32.755 2507.398
365.5 -159.09 3.4 -0.37 0.01 0.08 2 32.749 2507.056
365.6 -159.09 3.4 -0.37 0.01 0.08 2 32.742 2506.714
365.7 -159.09 3.4 -0.37 0.01 0.08 2 32.745 2506.375
365.8 -159.09 3.4 -0.37 0.01 0.09 2 32.739 2506.033
365.9 -159.08 3.4 -0.37 0.01 0.09 2 32.732 2505.691
366.0 -159.08 3.4 -0.38 0.01 0.09 2 32.735 2505.351
366.1 -159.08 3.4 -0.38 0.01 0.09 2 32.731 2505.0
366.2 -159.08 3.41 -0.38 0.01 0.11 2 32.735 2504.66
366.3 -159.08 3.41 -0.38 0.0 0.11 2 32.728 2504.318
366.4 -159.08 3.41 -0.38 0.0 0.11 2 32.721 2503.976
366.5 -159.08 3.41 -0.39 0.0 0.11 2 32.725 2503.637
366.6 -159.08 3.41 -0.39 0.0 0.12 2 32.72 2503.285
366.7 -159.08 3.42 -0.39 0.0 0.12 2 32.724 2502.945
366.8 -159.08 3.42 -0.39 0.0 0.12 2 32.717 2502.603
366.9 -159.08 3.42 -0.39 0.0 0.12 2 32.72 2502.264
367.0 -159.08 3.42 -0.39 0.0 0.12 2 32.716 2501.912
367.1 -159.08 3.42 -0.4 0.0 0.12 2 32.709 2501.57
367.2 -159.08 3.43 -0.4 0.0 0.12 2 32.715 2501.221
367.3 -159.08 3.43 -0.4 0.0 0.12 2 32.708 2500.879
367.4 -159.08 3.43 -0.4 0.0 0.12 2 32.712 2500.54
367.5 -159.08 3.43 -0.4 0.0 0.12 2 32.707 2500.188
367.6 -159.08 3.44 -0.4 0.0 0.12 2 32.711 2499.848
367.7 -159.08 3.44 -0.4 0.0 0.12 2 32.706 2499.497
367.8 -159.08 3.44 -0.4 0.0 0.12 2 32.712 2499.148
367.9 -159.08 3.45 -0.41 0.0 0.12 2 32.705 2498.806
368.0 -159.08 3.45 -0.41 0.0 0.12 2 32.711 2498.456
368.1 -159.07 3.45 -0.41 0.0 0.12 2 32.707 2498.105
368.2 -159.07 3.45 -0.41 0.0 0.12 2 32.71 2497.765
368.3 -159.07 3.46 -0.41 0.0 0.12 2 32.706 2497.414
368.4 -159.07 3.46 -0.41 0.0 0.12 2 32.712 2497.064
368.5 -159.07 3.46 -0.41 0.0 0.12 2 32.707 2496.713
368.6 -159.07 3.46 -0.41 0.0 0.12 2 32.711 2496.373
368.7 -159.07 3.47 -0.41 0.0 0.12 2 32.706 2496.022
368.8 -159.07 3.47 -0.41 0.0 0.12 2 32.712 2495.672
368.9 -159.07 3.47 -0.41 0.0 0.12 2 32.708 2495.321
369.0 -159.07 3.48 -0.41 0.0 0.12 2 32.704 2494.969
369.1 -159.07 3.48 -0.41 0.0 0.12 2 32.709 2494.62
369.2 -159.07 3.48 -0.41 0.0 0.12 2 32.705 2494.268
369.3 -159.07 3.48 -0.41 0.0 0.12 2 32.711 2493.919
369.4 -159.07 3.48 -0.41 0.0 0.12 2 32.707 2493.567
369.5 -159.07 3.49 -0.41 0.0 0.12 2 32.703 2493.216
369.6 -159.07 3.49 -0.41 0.0 0.12 2 32.708 2492.867
369.7 -159.07 3.49 -0.41 0.0 0.12 2 32.704 2492.515
369.8 -159.07 3.49 -0.41 0.0 0.12 2 32.7 2492.163
369.9 -159.07 3.49 -0.41 0.0 0.12 2 32.706 2491.814
370.0 -159.07 3.5 -0.41 0.0 0.12 2 32.701 2491.462
370.1 -159.07 3.5 -0.41 0.0 0.12 2 32.697 2491.111
370.2 -159.07 3.5 -0.4 0.0 0.1 2 32.703 2490.762
370.3 -159.07 3.5 -0.4 0.0 0.1 2 32.701 2490.4
370.4 -159.07 3.5 -0.4 0.0 0.1 2 32.697 2490.048
370.5 -159.07 3.5 -0.4 0.0 0.1 2 32.693 2489.697
370.6 -159.07 3.5 -0.4 0.0 0.01 2 32.699 2489.348
370.7 -159.07 3.5 -0.4 0.0 0.01 2 32.694 2488.996
370.8 -159.07 3.5 -0.4 0.0 0.01 2 32.69 2488.644
370.9 -159.07 3.5 -0.39 0.0 0.01 2 32.686 2488.293
371.0 -159.07 3.5 -0.39 0.0 0.01 2 32.682 2487.941
371.1 -159.07 3.5 -0.39 0.0 0.01 2 32.69 2487.582
371.2 -159.07 3.5 -0.39 0.0 0.01 2 32.686 2487.23
371.3 -159.07 3.5 -0.39 0.0 0.01 2 32.682 2486.879
371.4 -159.07 3.5 -0.39 0.0 0.01 2 32.678 2486.527
371.5 -159.07 3.5 -0.38 0.0 0.01 2 32.674 2486.175
371.6 -159.07 3.5 -0.38 0.0 0.01 2 32.67 2485.823
371.7 -159.07 3.5 -0.38 0.0 0.01 2 32.665 2485.472
371.8 -159.07 3.5 -0.38 0.0 0.01 2 32.661 2485.12
371.9 -159.07 3.5 -0.38 0.0 0.01 2 32.657 2484.768
372.0 -159.07 3.49 -0.38 0.0 0.01 2 32.653 2484.417
372.1 -159.06 3.49 -0.37 0.0 0.01 2 32.649 2484.065
372.2 -159.06 3.49 -0.37 0.0 0.01 2 32.645 2483.713
372.3 -159.06 3.49 -0.37 0.0 0.01 2 32.641 2483.362
372.4 -159.06 3.49 -0.37 0.0 0.01 2 32.637 2483.01
372.5 -159.06 3.48 -0.37 0.0 0.01 2 32.632 2482.658
372.6 -159.06 3.48 -0.37 0.0 0.01 2 32.626 2482.316
372.7 -159.06 3.48 -0.36 0.0 0.01 2 32.622 2481.964
372.8 -159.06 3.47 -0.36 0.0 0.01 2 32.618 2481.613
372.9 -159.06 3.47 -0.36 0.0 0.01 2 32.614 2481.261
373.0 -159.06 3.47 -0.36 0.0 0.01 2 32.607 2480.919
373.1 -159.06 3.46 -0.36 0.0 0.01 2 32.603 2480.567
373.2 -159.06 3.46 -0.36 0.0 0.01 2 32.599 2480.215
373.3 -159.06 3.46 -0.36 0.0 0.01 2 32.592 2479.873
373.4 -159.06 3.45 -0.36 0.0 -0.01 2 32.588 2479.522
373.5 -159.06 3.45 -0.36 0.0 -0.01 2 32.581 2479.18
373.6 -159.06 3.45 -0.36 0.0 -0.01 2 32.577 2478.828
373.7 -159.06 3.44 -0.35 0.0 -0.01 2 32.571 2478.486
373.8 -159.06 3.44 -0.35 0.0 -0.01 2 32.567 2478.134
373.9 -159.06 3.44 -0.35 0.0 -0.01 2 32.56 2477.792
374.0 -159.06 3.43 -0.35 0.0 -0.01 2 32.554 2477.45
374.1 -159.06 3.43 -0.35 0.0 -0.01 2 32.549 2477.098
374.2 -159.06 3.42 -0.35 0.0 -0.01 2 32.543 2476.756
374.3 -159.06 3.42 -0.35 0.0 -0.01 2 32.536 2476.414
374.4 -159.06 3.42 -0.35 0.0 -0.01 2 32.53 2476.072
374.5 -159.06 3.41 -0.35 0.0 -0.01 2 32.535 2475.723
374.6 -159.06 3.41 -0.35 0.0 0.0 2 32.529 2475.381
374.7 -159.06 3.41 -0.35 0.0 0.0 2 32.522 2475.039
374.8 -159.06 3.4 -0.35 0.0 0.0 2 32.516 2474.697
374.9 -159.06 3.4 -0.35 0.0 0.0 2 32.509 2474.355
375.0 -159.06 3.4 -0.35 0.0 0.0 2 32.503 2474.013
375.1 -159.06 3.39 -0.35 0.0 0.0 2 32.496 2473.671
375.2 -159.06 3.39 -0.36 0.0 0.0 2 32.499 2473.331
375.3 -159.06 3.39 -0.36 0.0 0.0 2 32.493 2472.989
375.4 -159.06 3.38 -0.36 0.0 0.0 2 32.486 2472.647
375.5 -159.06 3.38 -0.36 0.0 0.0 2 32.477 2472.315
375.6 -159.06 3.38 -0.36 0.0 0.0 2 32.48 2471.975
375.7 -159.06 3.37 -0.36 0.0 0.0 2 32.474 2471.633
375.8 -159.06 3.37 -0.36 0.0 0.0 2 32.467 2471.291
375.9 -159.06 3.37 -0.36 0.0 0.0 2 32.47 2470.952
376.0 -159.05 3.37 -0.36 0.0 0.0 2 32.461 2470.619
376.1 -159.05 3.37 -0.37 0.0 0.0 2 32.455 2470.277
376.2 -159.05 3.36 -0.37 0.0 0.0 2 32.458 2469.938
376.3 -159.05 3.36 -0.37 0.0 0.0 2 32.451 2469.596
376.4 -159.05 3.36 -0.37 0.0 0.0 2 32.452 2469.266
376.5 -159.05 3.36 -0.37 0.0 0.0 2 32.445 2468.924
376.6 -159.05 3.36 -0.37 0.0 0.0 2 32.439 2468.582
376.7 -159.05 3.36 -0.38 0.0 0.0 2 32.439 2468.252
376.8 -159.05 3.36 -0.38 0.0 0.0 2 32.433 2467.91
376.9 -159.05 3.36 -0.38 0.0 0.0 2 32.436 2467.571
377.0 -159.05 3.36 -0.38 0.0 0.0 2 32.437 2467.241
377.1 -159.05 3.36 -0.38 0.0 0.0 2 32.43 2466.899
377.2 -159.05 3.36 -0.38 0.0 0.0 2 32.433 2466.559
377.3 -159.05 3.36 -0.39 0.0 0.0 2 32.427 2466.217
377.4 -159.05 3.36 -0.39 0.0 0.0 2 32.427 2465.888
377.5 -159.05 3.36 -0.39 0.0 0.0 2 32.43 2465.548
377.6 -159.05 3.36 -0.39 0.0 0.0 2 32.424 2465.206
377.7 -159.05 3.36 -0.39 0.0 0.0 2 32.427 2464.867
377.8 -159.05 3.36 -0.4 0.0 0.0 2 32.42 2464.525
377.9 -159.05 3.36 -0.4 0.0 0.0 2 32.421 2464.195
378.0 -159.05 3.37 -0.4 0.0 0.0 2 32.424 2463.855
378.1 -159.05 3.37 -0.4 0.0 0.0 2 32.427 2463.516
378.2 -159.05 3.37 -0.4 0.0 0.0 2 32.421 2463.174
378.3 -159.04 3.37 -0.4 0.0 0.0 2 32.424 2462.834
378.4 -159.04 3.38 -0.4 0.0 0.0 2 32.427 2462.495
378.5 -159.04 3.38 -0.41 0.0 0.0 2 32.421 2462.153
378.6 -159.04 3.38 -0.41 0.0 0.0 2 32.424 2461.813
378.7 -159.04 3.39 -0.41 0.0 0.0 2 32.427 2461.474
378.8 -159.04 3.39 -0.41 0.0 0.0 2 32.42 2461.132
378.9 -159.04 3.39 -0.41 0.01 0.0 2 32.423 2460.792
379.0 -159.04 3.4 -0.41 0.01 0.0 2 32.427 2460.453
379.1 -159.04 3.4 -0.41 0.01 0.0 2 32.432 2460.104
379.2 -159.04 3.4 -0.41 0.01 0.0 2 32.426 2459.762
379.3 -159.04 3.41 -0.41 0.01 0.0 2 32.429 2459.422
379.4 -159.04 3.41 -0.41 0.01 0.0 2 32.432 2459.083
379.5 -159.04 3.42 -0.42 0.01 0.0 2 32.428 2458.731
379.6 -159.04 3.42 -0.42 0.01 0.0 2 32.431 2458.392
379.7 -159.04 3.42 -0.42 0.01 0.0 2 32.436 2458.043
379.8 -159.04 3.43 -0.42 0.01 0.0 2 32.43 2457.701
379.9 -159.04 3.43 -0.42 0.01 0.0 2 32.435 2457.351
380.0 -159.04 3.44 -0.42 0.01 0.0 2 32.429 2457.009
380.1 -159.03 3.44 -0.42 0.01 0.0 2 32.434 2456.66
380.2 -159.03 3.45 -0.42 0.01 0.0 2 32.438 2456.321
380.3 -159.03 3.45 -0.42 0.01 0.0 2 32.433 2455.969
380.4 -159.03 3.46 -0.42 0.01 0.0 2 32.439 2455.62
380.5 -159.03 3.46 -0.42 0.01 0.0 2 32.435 2455.268
380.6 -159.03 3.46 -0.42 0.01 0.0 2 32.438 2454.929
380.7 -159.03 3.47 -0.42 0.01 0.0 2 32.434 2454.577
380.8 -159.03 3.47 -0.42 0.01 0.0 2 32.44 2454.228
380.9 -159.03 3.48 -0.42 0.01 0.0 2 32.435 2453.876
381.0 -159.03 3.48 -0.42 0.01 0.0 2 32.441 2453.527
381.1 -159.03 3.49 -0.42 0.01 0.0 2 32.437 2453.176
381.2 -159.03 3.49 -0.41 0.01 0.0 2 32.433 2452.824
381.3 -159.03 3.49 -0.41 0.01 0.0 2 32.438 2452.475
381.4 -159.02 3.5 -0.41 0.01 0.0 2 32.434 2452.123
381.5 -159.02 3.5 -0.41 0.01 0.0 2 32.433 2451.762
381.6 -159.02 3.5 -0.41 0.01 0.0 2 32.438 2451.413
381.7 -159.02 3.51 -0.41 0.01 0.0 2 32.434 2451.061
381.8 -159.02 3.51 -0.41 0.01 0.0 2 32.43 2450.709
381.9 -159.02 3.51 -0.41 0.01 0.0 2 32.428 2450.348
382.0 -159.02 3.52 -0.41 0.01 0.0 2 32.434 2449.999
382.1 -159.02 3.52 -0.41 0.01 0.0 2 32.43 2449.647
382.2 -159.02 3.52 -0.41 0.01 0.0 2 32.426 2449.295
382.3 -159.02 3.53 -0.41 0.01 0.0 2 32.424 2448.934
382.4 -159.02 3.53 -0.4 0.01 0.0 2 32.42 2448.582
382.5 -159.01 3.53 -0.4 0.01 0.0 2 32.428 2448.223
382.6 -159.01 3.53 -0.4 0.01 0.0 2 32.424 2447.872
382.7 -159.01 3.53 -0.4 0.01 0.0 2 32.42 2447.52
382.8 -159.01 3.53 -0.4 0.01 0.0 2 32.418 2447.159
382.9 -159.01 3.54 -0.4 0.01 0.0 2 32.414 2446.807
383.0 -159.01 3.54 -0.4 0.01 0.0 2 32.412 2446.446
383.1 -159.01 3.54 -0.4 0.01 0.0 2 32.408 2446.094
383.2 -159.01 3.54 -0.4 0.01 0.0 2 32.406 2445.732
383.3 -159.01 3.54 -0.39 0.01 0.0 2 32.402 2445.381
383.4 -159.01 3.54 -0.39 0.01 0.0 2 32.398 2445.029
383.5 -159.0 3.54 -0.39 0.01 0.0 2 32.396 2444.668
383.6 -159.0 3.54 -0.39 0.01 0.0 2 32.392 2444.316
383.7 -159.0 3.54 -0.39 0.01 0.0 2 32.391 2443.955
383.8 -159.0 3.53 -0.39 0.01 0.0 2 32.386 2443.603
383.9 -159.0 3.53 -0.39 0.01 0.0 2 32.382 2443.251
384.0 -159.0 3.53 -0.39 0.01 0.0 2 32.381 2442.89
384.1 -159.0 3.53 -0.39 0.01 0.0 2 32.377 2442.538
384.2 -159.0 3.53 -0.39 0.01 0.0 2 32.375 2442.177
384.3 -159.0 3.53 -0.39 0.01 0.0 2 32.371 2441.825
384.4 -158.99 3.52 -0.38 0.01 0.0 2 32.367 2441.473
384.5 -158.99 3.52 -0.38 0.01 0.0 2 32.363 2441.122
384.6 -158.99 3.52 -0.38 0.01 0.0 2 32.361 2440.76
384.7 -158.99 3.51 -0.38 0.01 0.0 2 32.357 2440.409
384.8 -158.99 3.51 -0.38 0.01 0.0 2 32.353 2440.057
384.9 -158.99 3.51 -0.38 0.01 0.0 2 32.349 2439.705
385.0 -158.99 3.5 -0.38 0.01 0.0 2 32.344 2439.353
385.1 -158.99 3.5 -0.38 0.01 0.0 2 32.34 2439.002
385.2 -158.99 3.5 -0.38 0.01 0.0 2 32.336 2438.65
385.3 -158.98 3.49 -0.38 0.01 0.0 2 32.332 2438.298
385.4 -158.98 3.49 -0.38 0.01 0.0 2 32.328 2437.947
385.5 -158.98 3.48 -0.38 0.01 0.0 2 32.324 2437.595
385.6 -158.98 3.48 -0.38 0.01 0.0 2 32.32 2437.243
385.7 -158.98 3.48 -0.38 0.01 0.0 2 32.316 2436.892
385.8 -158.98 3.47 -0.38 0.01 0.0 2 32.311 2436.54
385.9 -158.98 3.47 -0.38 0.01 0.0 2 32.305 2436.198
386.0 -158.98 3.46 -0.38 0.01 0.0 2 32.301 2435.846
386.1 -158.97 3.46 -0.38 0.01 0.0 2 32.297 2435.494
386.2 -158.97 3.45 -0.38 0.01 0.0 2 32.3 2435.155
386.3 -158.97 3.45 -0.38 0.01 0.0 2 32.296 2434.803
386.4 -158.97 3.44 -0.38 0.01 0.0 2 32.289 2434.461
386.5 -158.97 3.44 -0.38 0.01 0.0 2 32.285 2434.109
386.6 -158.97 3.43 -0.38 0.01 0.04 2 32.278 2433.767
386.7 -158.97 3.43 -0.38 0.01 0.04 2 32.284 2433.418
386.8 -158.97 3.42 -0.38 0.01 0.04 2 32.277 2433.076
386.9 -158.97 3.42 -0.38 0.01 0.04 2 32.271 2432.734
387.0 -158.96 3.41 -0.38 0.01 0.14 2 32.274 2432.395
387.1 -158.96 3.41 -0.38 0.01 0.14 2 32.27 2432.043
387.2 -158.96 3.4 -0.38 0.01 0.14 2 32.263 2431.701
387.3 -158.96 3.4 -0.39 0.01 0.14 2 32.266 2431.362
387.4 -158.96 3.39 -0.39 0.01 0.18 2 32.26 2431.019
387.5 -158.96 3.39 -0.39 0.01 0.18 2 32.253 2430.677
387.6 -158.96 3.38 -0.39 0.01 0.18 2 32.256 2430.338
387.7 -158.96 3.38 -0.39 0.01 0.18 2 32.25 2429.996
387.8 -158.95 3.37 -0.39 0.01 0.18 2 32.253 2429.656
387.9 -158.95 3.37 -0.39 0.01 0.18 2 32.247 2429.314
388.0 -158.95 3.37 -0.39 0.01 0.18 2 32.247 2428.985
388.1 -158.95 3.36 -0.39 0.01 0.18 2 32.241 2428.643
388.2 -158.95 3.36 -0.39 0.01 0.18 2 32.244 2428.303
388.3 -158.95 3.35 -0.39 0.01 0.18 2 32.247 2427.964
388.4 -158.95 3.35 -0.39 0.01 0.18 2 32.238 2427.631
388.5 -158.95 3.35 -0.39 0.01 0.18 2 32.241 2427.292
388.6 -158.94 3.35 -0.39 0.01 0.18 2 32.244 2426.952
388.7 -158.94 3.34 -0.39 0.01 0.18 2 32.235 2426.62
388.8 -158.94 3.34 -0.4 0.01 0.18 2 32.238 2426.281
388.9 -158.94 3.34 -0.4 0.01 0.18 2 32.241 2425.941
389.0 -158.94 3.34 -0.4 0.01 0.18 2 32.232 2425.609
389.1 -158.94 3.33 -0.4 0.01 0.18 2 32.236 2425.269
389.2 -158.94 3.33 -0.4 0.01 0.18 2 32.236 2424.939
389.3 -158.94 3.33 -0.4 0.01 0.18 2 32.239 2424.6
389.4 -158.94 3.33 -0.4 0.01 0.18 2 32.23 2424.268
389.5 -158.93 3.33 -0.4 0.01 0.18 2 32.233 2423.928
389.6 -158.93 3.33 -0.4 0.01 0.18 2 32.234 2423.598
389.7 -158.93 3.33 -0.4 0.01 0.18 2 32.237 2423.259
389.8 -158.93 3.33 -0.4 0.01 0.18 2 32.228 2422.926
389.9 -158.93 3.33 -0.4 0.01 0.18 2 32.231 2422.587
390.0 -158.93 3.33 -0.4 0.01 0.18 2 32.232 2422.257
390.1 -158.93 3.33 -0.4 0.01 0.18 2 32.235 2421.918
390.2 -158.93 3.33 -0.4 0.01 0.18 2 32.236 2421.588
390.3 -158.93 3.33 -0.4 0.01 0.18 2 32.229 2421.246
390.4 -158.92 3.33 -0.4 0.01 0.18 2 32.23 2420.916
390.5 -158.92 3.33 -0.4 0.01 0.18 2 32.233 2420.577
390.6 -158.92 3.34 -0.41 0.01 0.18 2 32.234 2420.247
390.7 -158.92 3.34 -0.41 0.01 0.18 2 32.227 2419.905
390.8 -158.92 3.34 -0.41 0.01 0.18 2 32.23 2419.565
390.9 -158.92 3.34 -0.41 0.01 0.18 2 32.231 2419.236
391.0 -158.92 3.35 -0.41 0.01 0.18 2 32.234 2418.896
391.1 -158.92 3.35 -0.41 0.01 0.18 2 32.237 2418.557
391.2 -158.92 3.35 -0.41 0.01 0.18 2 32.228 2418.224
391.3 -158.92 3.36 -0.41 0.01 0.18 2 32.232 2417.885
391.4 -158.92 3.36 -0.41 0.01 0.18 2 32.235 2417.545
391.5 -158.91 3.36 -0.41 0.01 0.18 2 32.228 2417.203
391.6 -158.91 3.37 -0.41 0.01 0.18 2 32.231 2416.864
391.7 -158.91 3.37 -0.41 0.01 0.18 2 32.234 2416.524
391.8 -158.91 3.38 -0.41 0.01 0.18 2 32.238 2416.185
391.9 -158.91 3.38 -0.41 0.01 0.18 2 32.231 2415.843
392.0 -158.91 3.39 -0.41 0.01 0.18 2 32.234 2415.503
392.1 -158.91 3.39 -0.41 0.01 0.18 2 32.228 2415.161
392.2 -158.91 3.4 -0.41 0.01 0.18 2 32.231 2414.822
392.3 -158.91 3.4 -0.41 0.01 0.18 2 32.234 2414.483
392.4 -158.91 3.41 -0.41 0.01 0.18 2 32.227 2414.14
392.5 -158.91 3.41 -0.41 0.01 0.18 2 32.233 2413.791
392.6 -158.91 3.42 -0.41 0.01 0.18 2 32.226 2413.449
392.7 -158.91 3.42 -0.41 0.01 0.18 2 32.229 2413.11
392.8 -158.91 3.43 -0.41 0.01 0.18 2 32.225 2412.758
392.9 -158.9 3.44 -0.41 0.01 0.18 2 32.228 2412.419
393.0 -158.9 3.44 -0.41 0.01 0.18 2 32.224 2412.067
393.1 -158.9 3.45 -0.41 0.01 0.18 2 32.227 2411.728
393.2 -158.9 3.45 -0.41 0.01 0.18 2 32.223 2411.376
393.3 -158.9 3.46 -0.41 0.01 0.18 2 32.219 2411.024
393.4 -158.9 3.46 -0.41 0.0 0.18 2 32.225 2410.675
393.5 -158.9 3.47 -0.41 0.0 0.18 2 32.218 2410.333
393.6 -158.9 3.48 -0.41 0.0 0.18 2 32.224 2409.984
393.7 -158.9 3.48 -0.41 0.0 0.18 2 32.22 2409.632
393.8 -158.9 3.49 -0.41 0.0 0.18 2 32.216 2409.28
393.9 -158.9 3.49 -0.41 0.0 0.18 2 32.211 2408.929
394.0 -158.9 3.5 -0.41 0.0 0.18 2 32.217 2408.58
394.1 -158.9 3.5 -0.41 0.0 0.18 2 32.213 2408.228
394.2 -158.9 3.51 -0.41 0.0 0.18 2 32.211 2407.867
394.3 -158.9 3.51 -0.41 0.0 0.18 2 32.207 2407.515
394.4 -158.9 3.52 -0.41 0.0 0.18 2 32.213 2407.166
394.5 -158.9 3.52 -0.41 0.0 0.18 2 32.209 2406.814
394.6 -158.9 3.53 -0.41 0.0 0.18 2 32.207 2406.453
394.7 -158.9 3.53 -0.41 0.0 0.18 2 32.203 2406.101
394.8 -158.9 3.53 -0.41 0.0 0.18 2 32.201 2405.74
394.9 -158.9 3.54 -0.41 0.0 0.18 2 32.197 2405.388
395.0 -158.9 3.54 -0.41 0.0 0.18 2 32.195 2405.027
395.1 -158.9 3.55 -0.41 0.0 0.18 2 32.191 2404.675
395.2 -158.9 3.55 -0.41 0.0 0.18 2 32.19 2404.313
395.3 -158.9 3.55 -0.41 0.0 0.18 2 32.185 2403.962
395.4 -158.89 3.55 -0.41 0.0 0.18 2 32.184 2403.6
395.5 -158.89 3.56 -0.41 0.0 0.18 2 32.182 2403.239
395.6 -158.89 3.56 -0.41 0.0 0.18 2 32.178 2402.887
395.7 -158.89 3.56 -0.41 0.0 0.18 2 32.176 2402.526
395.8 -158.89 3.56 -0.41 0.0 0.18 2 32.175 2402.165
395.9 -158.89 3.56 -0.41 0.0 0.18 2 32.17 2401.813
396.0 -158.89 3.56 -0.41 0.0 0.18 2 32.169 2401.452
396.1 -158.89 3.57 -0.41 0.0 0.18 2 32.167 2401.09
396.2 -158.89 3.57 -0.41 0.0 0.18 2 32.165 2400.729
396.3 -158.89 3.57 -0.41 0.0 0.18 2 32.161 2400.377
396.4 -158.89 3.57 -0.41 0.0 0.18 2 32.16 2400.016
396.5 -158.89 3.57 -0.41 0.0 0.18 2 32.158 2399.654
396.6 -158.89 3.56 -0.4 0.0 0.18 2 32.154 2399.303
396.7 -158.89 3.56 -0.4 -0.0 0.18 2 32.152 2398.941
396.8 -158.89 3.56 -0.4 -0.0 0.18 2 32.151 2398.58
396.9 -158.89 3.56 -0.4 -0.0 0.18 2 32.146 2398.228
397.0 -158.89 3.56 -0.4 -0.0 0.18 2 32.145 2397.867
397.1 -158.89 3.56 -0.4 -0.0 0.18 2 32.143 2397.505
397.2 -158.89 3.55 -0.4 -0.0 0.18 2 32.139 2397.154
397.3 -158.89 3.55 -0.4 -0.0 0.18 2 32.137 2396.792
397.4 -158.89 3.55 -0.4 -0.0 0.15 2 32.133 2396.441
397.5 -158.89 3.54 -0.4 -0.0 0.15 2 32.131 2396.079
397.6 -158.89 3.54 -0.4 -0.0 0.15 2 32.118 2395.725
397.7 -158.89 3.54 -0.4 -0.0 0.15 2 32.116 2395.364
397.8 -158.89 3.53 -0.4 -0.0 0.08 2 32.112 2395.012
397.9 -158.89 3.53 -0.4 -0.0 0.08 2 32.11 2394.651
398.0 -158.89 3.52 -0.39 -0.0 0.08 2 32.106 2394.299
398.1 -158.89 3.52 -0.39 -0.0 0.08 2 32.102 2393.947
398.2 -158.89 3.51 -0.39 -0.0 0.04 2 32.098 2393.595
398.3 -158.89 3.51 -0.39 -0.0 0.04 2 32.096 2393.234
398.4 -158.89 3.5 -0.39 -0.0 0.04 2 32.092 2392.882
398.5 -158.89 3.49 -0.39 -0.0 0.04 2 32.098 2392.533
398.6 -158.9 3.49 -0.39 -0.0 0.01 2 32.094 2392.182
