Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1336.6 -157.46 2.69 -0.37 0.02 -0.57 0 -7.751 831.614
1336.7 -157.46 2.69 -0.37 0.02 -0.57 0 -7.737 831.336
1336.8 -157.46 2.69 -0.37 0.02 -0.58 0 -7.725 831.067
1336.9 -157.45 2.69 -0.37 0.02 -0.58 0 -7.714 830.798
1337.0 -157.45 2.69 -0.37 0.02 -0.58 0 -7.703 830.529
1337.1 -157.45 2.69 -0.37 0.02 -0.58 0 -7.691 830.26
1337.2 -157.45 2.69 -0.37 0.02 -0.59 0 -7.677 829.982
1337.3 -157.44 2.69 -0.37 0.02 -0.59 0 -7.666 829.713
1337.4 -157.44 2.69 -0.37 0.03 -0.59 0 -7.654 829.444
1337.5 -157.44 2.69 -0.37 0.03 -0.59 0 -7.634 829.178
1337.6 -157.44 2.69 -0.37 0.03 -0.6 0 -7.619 828.9
1337.7 -157.43 2.69 -0.37 0.03 -0.6 0 -7.608 828.631
1337.8 -157.43 2.69 -0.37 0.03 -0.6 0 -7.597 828.362
1337.9 -157.43 2.69 -0.37 0.03 -0.6 0 -7.582 828.084
1338.0 -157.43 2.69 -0.37 0.03 -0.61 0 -7.571 827.815
1338.1 -157.42 2.69 -0.37 0.03 -0.61 0 -7.56 827.546
1338.2 -157.42 2.69 -0.37 0.03 -0.61 0 -7.548 827.277
1338.3 -157.42 2.69 -0.37 0.03 -0.61 0 -7.534 826.999
1338.4 -157.42 2.69 -0.37 0.03 -0.61 0 -7.523 826.73
1338.5 -157.41 2.7 -0.37 0.03 -0.61 0 -7.511 826.461
1338.6 -157.41 2.7 -0.37 0.03 -0.61 0 -7.497 826.183
1338.7 -157.41 2.7 -0.36 0.03 -0.61 0 -7.486 825.914
1338.8 -157.41 2.7 -0.36 0.03 -0.62 0 -7.474 825.645
1338.9 -157.4 2.7 -0.36 0.03 -0.62 0 -7.463 825.377
1339.0 -157.4 2.7 -0.36 0.03 -0.62 0 -7.449 825.098
1339.1 -157.4 2.7 -0.36 0.03 -0.62 0 -7.437 824.829
1339.2 -157.4 2.7 -0.36 0.03 -0.62 0 -7.426 824.56
1339.3 -157.39 2.7 -0.36 0.03 -0.62 0 -7.412 824.282
1339.4 -157.39 2.7 -0.36 0.03 -0.62 0 -7.4 824.013
1339.5 -157.39 2.7 -0.36 0.03 -0.62 0 -7.389 823.744
1339.6 -157.38 2.7 -0.36 0.03 -0.62 0 -7.378 823.476
1339.7 -157.38 2.7 -0.35 0.03 -0.62 0 -7.363 823.197
1339.8 -157.38 2.69 -0.35 0.03 -0.62 0 -7.352 822.928
1339.9 -157.38 2.69 -0.35 0.03 -0.62 0 -7.341 822.66
1340.0 -157.37 2.69 -0.35 0.03 -0.62 0 -7.339 822.388
1340.1 -157.37 2.69 -0.35 0.03 -0.62 0 -7.327 822.119
1340.2 -157.37 2.69 -0.35 0.03 -0.62 0 -7.313 821.84
1340.3 -157.36 2.69 -0.35 0.03 -0.62 0 -7.302 821.572
1340.4 -157.36 2.69 -0.34 0.03 -0.62 0 -7.29 821.303
1340.5 -157.36 2.69 -0.34 0.03 -0.62 0 -7.279 821.034
1340.6 -157.36 2.69 -0.34 0.03 -0.62 0 -7.277 820.762
1340.7 -157.35 2.69 -0.34 0.03 -0.62 0 -7.263 820.484
1340.8 -157.35 2.69 -0.34 0.03 -0.62 0 -7.252 820.215
1340.9 -157.35 2.69 -0.34 0.03 -0.62 0 -7.24 819.946
1341.0 -157.34 2.69 -0.34 0.03 -0.62 0 -7.239 819.674
1341.1 -157.34 2.69 -0.33 0.03 -0.62 0 -7.227 819.405
1341.2 -157.34 2.69 -0.33 0.03 -0.62 0 -7.216 819.136
1341.3 -157.34 2.69 -0.33 0.03 -0.62 0 -7.205 818.867
1341.4 -157.33 2.69 -0.33 0.03 -0.62 0 -7.203 818.595
1341.5 -157.33 2.69 -0.33 0.03 -0.62 0 -7.191 818.327
1341.6 -157.33 2.69 -0.33 0.03 -0.62 0 -7.18 818.058
1341.7 -157.32 2.69 -0.33 0.03 -0.62 0 -7.178 817.786
1341.8 -157.32 2.69 -0.33 0.03 -0.62 0 -7.164 817.507
1341.9 -157.32 2.68 -0.33 0.03 -0.62 0 -7.153 817.239
1342.0 -157.31 2.68 -0.33 0.03 -0.62 0 -7.151 816.967
1342.1 -157.31 2.68 -0.32 0.03 -0.62 0 -7.14 816.698
1342.2 -157.31 2.68 -0.32 0.03 -0.62 0 -7.128 816.429
1342.3 -157.31 2.68 -0.32 0.03 -0.62 0 -7.126 816.157
1342.4 -157.3 2.68 -0.32 0.03 -0.6 0 -7.115 815.888
1342.5 -157.3 2.68 -0.32 0.03 -0.6 0 -7.104 815.619
1342.6 -157.3 2.68 -0.32 0.03 -0.6 0 -7.102 815.347
1342.7 -157.29 2.68 -0.32 0.03 -0.6 0 -7.094 815.088
1342.8 -157.29 2.68 -0.32 0.03 -0.6 0 -7.092 814.816
1342.9 -157.29 2.68 -0.32 0.03 -0.6 0 -7.08 814.547
1343.0 -157.28 2.68 -0.32 0.03 -0.6 0 -7.069 814.278
1343.1 -157.28 2.68 -0.32 0.03 -0.6 0 -7.067 814.006
1343.2 -157.28 2.68 -0.32 0.03 -0.62 0 -7.056 813.738
1343.3 -157.27 2.68 -0.32 0.03 -0.62 0 -7.045 813.469
1343.4 -157.27 2.68 -0.32 0.03 -0.62 0 -7.043 813.197
1343.5 -157.27 2.68 -0.32 0.03 -0.62 0 -7.032 812.928
1343.6 -157.26 2.68 -0.32 0.03 -0.62 0 -7.03 812.656
1343.7 -157.26 2.68 -0.32 0.03 -0.62 0 -7.018 812.387
1343.8 -157.26 2.68 -0.32 0.03 -0.62 0 -7.007 812.118
1343.9 -157.25 2.68 -0.32 0.03 -0.62 0 -7.005 811.846
1344.0 -157.25 2.68 -0.33 0.03 -0.62 0 -6.994 811.577
1344.1 -157.25 2.68 -0.33 0.03 -0.62 0 -6.983 811.309
1344.2 -157.24 2.68 -0.33 0.03 -0.62 0 -6.981 811.037
1344.3 -157.24 2.68 -0.33 0.03 -0.62 0 -6.97 810.768
1344.4 -157.24 2.68 -0.33 0.03 -0.61 0 -6.958 810.499
1344.5 -157.23 2.68 -0.33 0.03 -0.61 0 -6.956 810.227
1344.6 -157.23 2.68 -0.33 0.03 -0.61 0 -6.948 809.968
1344.7 -157.23 2.68 -0.33 0.03 -0.61 0 -6.937 809.699
1344.8 -157.22 2.68 -0.33 0.03 -0.59 0 -6.925 809.43
1344.9 -157.22 2.68 -0.34 0.03 -0.59 0 -6.924 809.158
1345.0 -157.22 2.68 -0.34 0.03 -0.59 0 -6.912 808.889
1345.1 -157.21 2.68 -0.34 0.03 -0.59 0 -6.901 808.62
1345.2 -157.21 2.68 -0.34 0.03 -0.57 0 -6.89 808.351
1345.3 -157.21 2.68 -0.34 0.03 -0.57 0 -6.888 808.08
1345.4 -157.2 2.68 -0.34 0.03 -0.57 0 -6.876 807.811
1345.5 -157.2 2.68 -0.34 0.04 -0.57 0 -6.865 807.542
1345.6 -157.2 2.68 -0.35 0.04 -0.56 0 -6.854 807.273
1345.7 -157.19 2.68 -0.35 0.04 -0.56 0 -6.842 807.004
1345.8 -157.19 2.68 -0.35 0.04 -0.56 0 -6.841 806.732
1345.9 -157.19 2.68 -0.35 0.04 -0.56 0 -6.829 806.463
1346.0 -157.18 2.68 -0.35 0.04 -0.5 0 -6.818 806.195
1346.1 -157.18 2.68 -0.35 0.04 -0.5 0 -6.807 805.926
1346.2 -157.18 2.68 -0.36 0.04 -0.5 0 -6.795 805.657
1346.3 -157.17 2.68 -0.36 0.04 -0.5 0 -6.781 805.379
1346.4 -157.17 2.68 -0.36 0.04 -0.5 0 -6.77 805.11
1346.5 -157.16 2.68 -0.36 0.04 -0.5 0 -6.758 804.841
1346.6 -157.16 2.68 -0.36 0.04 -0.5 0 -6.747 804.572
1346.7 -157.16 2.68 -0.36 0.04 -0.5 0 -6.745 804.3
1346.8 -157.15 2.68 -0.36 0.04 -0.5 0 -6.734 804.031
1346.9 -157.15 2.68 -0.36 0.04 -0.5 0 -6.723 803.762
1347.0 -157.15 2.68 -0.37 0.04 -0.5 0 -6.711 803.494
1347.1 -157.14 2.68 -0.37 0.04 -0.5 0 -6.7 803.225
1347.2 -157.14 2.68 -0.37 0.04 -0.5 0 -6.689 802.956
1347.3 -157.13 2.68 -0.37 0.04 -0.5 0 -6.677 802.687
1347.4 -157.13 2.67 -0.37 0.04 -0.5 0 -6.666 802.418
1347.5 -157.13 2.67 -0.37 0.04 -0.5 0 -6.655 802.15
1347.6 -157.12 2.67 -0.37 0.04 -0.5 0 -6.643 801.881
1347.7 -157.12 2.67 -0.37 0.04 -0.5 0 -6.629 801.602
1347.8 -157.11 2.67 -0.37 0.04 -0.5 0 -6.608 801.337
1347.9 -157.11 2.67 -0.37 0.04 -0.5 0 -6.597 801.068
1348.0 -157.11 2.67 -0.37 0.04 -0.48 0 -6.585 800.799
1348.1 -157.1 2.67 -0.37 0.04 -0.48 0 -6.574 800.53
1348.2 -157.1 2.67 -0.38 0.04 -0.48 0 -6.563 800.261
1348.3 -157.09 2.67 -0.38 0.04 -0.48 0 -6.551 799.993
1348.4 -157.09 2.67 -0.38 0.04 -0.48 0 -6.54 799.724
1348.5 -157.09 2.67 -0.38 0.04 -0.48 0 -6.529 799.455
1348.6 -157.08 2.67 -0.38 0.04 -0.48 0 -6.517 799.186
1348.7 -157.08 2.67 -0.38 0.04 -0.48 0 -6.506 798.917
1348.8 -157.07 2.67 -0.38 0.04 -0.48 0 -6.495 798.648
1348.9 -157.07 2.67 -0.38 0.04 -0.48 0 -6.483 798.38
1349.0 -157.07 2.67 -0.38 0.04 -0.48 0 -6.472 798.111
1349.1 -157.06 2.67 -0.38 0.04 -0.48 0 -6.461 797.842
1349.2 -157.06 2.67 -0.38 0.04 -0.48 0 -6.446 797.564
1349.3 -157.05 2.67 -0.37 0.04 -0.48 0 -6.435 797.295
1349.4 -157.05 2.67 -0.37 0.04 -0.48 0 -6.424 797.026
1349.5 -157.04 2.67 -0.37 0.04 -0.48 0 -6.412 796.757
1349.6 -157.04 2.67 -0.37 0.04 -0.48 0 -6.392 796.492
1349.7 -157.04 2.66 -0.37 0.04 -0.48 0 -6.38 796.223
1349.8 -157.03 2.66 -0.37 0.04 -0.48 0 -6.369 795.954
1349.9 -157.03 2.66 -0.37 0.04 -0.48 0 -6.358 795.685
1350.0 -157.02 2.66 -0.37 0.04 -0.42 0 -6.346 795.416
1350.1 -157.02 2.66 -0.37 0.05 -0.42 0 -6.338 795.157
1350.2 -157.01 2.66 -0.37 0.05 -0.42 0 -6.327 794.888
1350.3 -157.01 2.66 -0.37 0.05 -0.42 0 -6.315 794.619
1350.4 -157.0 2.66 -0.37 0.05 -0.42 0 -6.304 794.35
1350.5 -157.0 2.66 -0.37 0.05 -0.42 0 -6.293 794.082
1350.6 -156.99 2.66 -0.37 0.05 -0.42 0 -6.281 793.813
1350.7 -156.99 2.66 -0.37 0.05 -0.42 0 -6.27 793.544
1350.8 -156.99 2.66 -0.37 0.05 -0.42 0 -6.259 793.275
1350.9 -156.98 2.66 -0.36 0.05 -0.42 0 -6.247 793.006
1351.0 -156.98 2.66 -0.36 0.05 -0.42 0 -6.245 792.734
1351.1 -156.97 2.66 -0.36 0.05 -0.42 0 -6.234 792.466
1351.2 -156.97 2.66 -0.36 0.05 -0.42 0 -6.223 792.197
1351.3 -156.96 2.66 -0.36 0.05 -0.42 0 -6.211 791.928
1351.4 -156.96 2.66 -0.36 0.05 -0.42 0 -6.203 791.669
1351.5 -156.95 2.66 -0.36 0.05 -0.42 0 -6.192 791.4
1351.6 -156.95 2.66 -0.36 0.05 -0.42 0 -6.18 791.131
1351.7 -156.94 2.66 -0.36 0.05 -0.42 0 -6.169 790.862
1351.8 -156.94 2.66 -0.36 0.05 -0.42 0 -6.158 790.593
1351.9 -156.93 2.66 -0.36 0.05 -0.42 0 -6.146 790.325
1352.0 -156.93 2.66 -0.36 0.05 -0.42 0 -6.145 790.053
1352.1 -156.92 2.66 -0.36 0.05 -0.42 0 -6.133 789.784
1352.2 -156.92 2.66 -0.35 0.05 -0.42 0 -6.122 789.515
1352.3 -156.91 2.66 -0.35 0.05 -0.42 0 -6.114 789.256
1352.4 -156.91 2.66 -0.35 0.05 -0.42 0 -6.102 788.987
1352.5 -156.9 2.66 -0.35 0.05 -0.42 0 -6.091 788.718
1352.6 -156.9 2.66 -0.35 0.05 -0.42 0 -6.089 788.446
1352.7 -156.89 2.66 -0.35 0.05 -0.42 0 -6.078 788.177
1352.8 -156.89 2.66 -0.35 0.05 -0.42 0 -6.066 787.908
1352.9 -156.88 2.66 -0.35 0.05 -0.42 0 -6.055 787.64
1353.0 -156.88 2.67 -0.35 0.05 -0.42 0 -6.053 787.368
1353.1 -156.87 2.67 -0.35 0.05 -0.42 0 -6.045 787.108
1353.2 -156.87 2.67 -0.35 0.05 -0.29 0 -6.034 786.84
1353.3 -156.86 2.67 -0.35 0.05 -0.29 0 -6.022 786.571
1353.4 -156.86 2.67 -0.35 0.05 -0.29 0 -6.021 786.299
1353.5 -156.85 2.67 -0.35 0.05 -0.29 0 -6.009 786.03
1353.6 -156.85 2.67 -0.35 0.05 -0.18 0 -5.998 785.761
1353.7 -156.84 2.67 -0.35 0.05 -0.18 0 -5.987 785.492
1353.8 -156.84 2.67 -0.35 0.05 -0.18 0 -5.985 785.22
1353.9 -156.83 2.67 -0.35 0.05 -0.18 0 -5.973 784.952
1354.0 -156.82 2.67 -0.35 0.05 0.0 0 -5.962 784.683
1354.1 -156.82 2.67 -0.35 0.05 0.0 0 -5.96 784.411
1354.2 -156.81 2.67 -0.35 0.05 0.0 0 -5.949 784.142
1354.3 -156.81 2.67 -0.35 0.05 0.0 0 -5.941 783.883
1354.4 -156.8 2.67 -0.35 0.05 0.06 0 -5.929 783.614
1354.5 -156.8 2.67 -0.35 0.05 0.06 0 -5.928 783.342
1354.6 -156.79 2.67 -0.35 0.05 0.06 0 -5.916 783.073
1354.7 -156.79 2.67 -0.35 0.05 0.06 0 -5.905 782.804
1354.8 -156.78 2.67 -0.35 0.05 0.13 0 -5.903 782.532
1354.9 -156.78 2.68 -0.35 0.06 0.13 0 -5.892 782.264
1355.0 -156.77 2.68 -0.35 0.06 0.13 0 -5.88 781.995
1355.1 -156.76 2.68 -0.35 0.06 0.13 0 -5.879 781.723
1355.2 -156.76 2.68 -0.35 0.06 0.06 0 -5.867 781.454
1355.3 -156.75 2.68 -0.35 0.06 0.06 0 -5.856 781.185
1355.4 -156.75 2.68 -0.35 0.06 0.06 0 -5.854 780.913
1355.5 -156.74 2.68 -0.35 0.06 0.06 0 -5.843 780.644
1355.6 -156.74 2.68 -0.36 0.06 0.06 0 -5.832 780.376
1355.7 -156.73 2.68 -0.36 0.06 0.06 0 -5.82 780.107
1355.8 -156.73 2.68 -0.36 0.06 0.06 0 -5.818 779.835
1355.9 -156.72 2.68 -0.36 0.06 0.06 0 -5.807 779.566
1356.0 -156.71 2.68 -0.36 0.06 0.06 0 -5.796 779.297
1356.1 -156.71 2.68 -0.36 0.06 0.06 0 -5.794 779.025
1356.2 -156.7 2.68 -0.36 0.06 0.06 0 -5.783 778.756
1356.3 -156.7 2.68 -0.36 0.06 0.06 0 -5.771 778.488
1356.4 -156.69 2.68 -0.36 0.06 0.06 0 -5.769 778.216
1356.5 -156.69 2.67 -0.36 0.06 0.06 0 -5.758 777.947
1356.6 -156.68 2.67 -0.36 0.06 0.06 0 -5.747 777.678
1356.7 -156.67 2.67 -0.36 0.06 0.06 0 -5.735 777.409
1356.8 -156.67 2.67 -0.36 0.06 0.21 0 -5.734 777.137
1356.9 -156.66 2.67 -0.36 0.06 0.21 0 -5.722 776.869
1357.0 -156.66 2.67 -0.36 0.06 0.21 0 -5.711 776.6
1357.1 -156.65 2.67 -0.36 0.06 0.21 0 -5.7 776.331
1357.2 -156.64 2.67 -0.36 0.06 0.33 0 -5.698 776.059
1357.3 -156.64 2.67 -0.37 0.06 0.33 0 -5.687 775.79
1357.4 -156.63 2.67 -0.37 0.06 0.33 0 -5.675 775.521
1357.5 -156.63 2.67 -0.37 0.06 0.33 0 -5.664 775.253
1357.6 -156.62 2.67 -0.37 0.06 0.42 0 -5.662 774.981
1357.7 -156.62 2.67 -0.37 0.06 0.42 0 -5.651 774.712
1357.8 -156.61 2.67 -0.37 0.06 0.42 0 -5.639 774.443
1357.9 -156.6 2.66 -0.37 0.06 0.42 0 -5.628 774.174
1358.0 -156.6 2.66 -0.37 0.06 0.5 0 -5.62 773.915
1358.1 -156.59 2.66 -0.37 0.06 0.5 0 -5.618 773.643
1358.2 -156.59 2.66 -0.37 0.06 0.5 0 -5.607 773.374
1358.3 -156.58 2.66 -0.37 0.06 0.5 0 -5.595 773.105
1358.4 -156.57 2.66 -0.37 0.06 0.58 0 -5.584 772.837
1358.5 -156.57 2.66 -0.37 0.06 0.58 0 -5.573 772.568
1358.6 -156.56 2.66 -0.37 0.06 0.58 0 -5.561 772.299
1358.7 -156.56 2.66 -0.37 0.06 0.58 0 -5.55 772.03
1358.8 -156.55 2.66 -0.37 0.06 0.63 0 -5.548 771.758
1358.9 -156.54 2.65 -0.38 0.06 0.63 0 -5.54 771.499
1359.0 -156.54 2.65 -0.38 0.06 0.63 0 -5.529 771.23
1359.1 -156.53 2.65 -0.38 0.06 0.63 0 -5.517 770.961
1359.2 -156.52 2.65 -0.38 0.06 0.63 0 -5.506 770.693
1359.3 -156.52 2.65 -0.38 0.06 0.63 0 -5.495 770.424
1359.4 -156.51 2.65 -0.38 0.06 0.63 0 -5.486 770.164
1359.5 -156.51 2.65 -0.38 0.06 0.63 0 -5.475 769.896
1359.6 -156.5 2.65 -0.38 0.06 0.63 0 -5.464 769.627
1359.7 -156.49 2.65 -0.38 0.06 0.63 0 -5.452 769.358
1359.8 -156.49 2.65 -0.38 0.06 0.63 0 -5.45 769.086
1359.9 -156.48 2.64 -0.38 0.06 0.63 0 -5.442 768.827
1360.0 -156.47 2.64 -0.38 0.06 0.63 0 -5.431 768.558
1360.1 -156.47 2.64 -0.38 0.06 0.63 0 -5.419 768.289
1360.2 -156.46 2.64 -0.38 0.06 0.63 0 -5.408 768.02
1360.3 -156.46 2.64 -0.38 0.06 0.63 0 -5.4 767.761
1360.4 -156.45 2.64 -0.38 0.06 0.63 0 -5.388 767.492
1360.5 -156.44 2.64 -0.38 0.06 0.63 0 -5.377 767.224
1360.6 -156.44 2.64 -0.38 0.06 0.63 0 -5.366 766.955
1360.7 -156.43 2.64 -0.38 0.06 0.63 0 -5.357 766.695
1360.8 -156.42 2.64 -0.38 0.06 0.63 0 -5.346 766.427
1360.9 -156.42 2.64 -0.38 0.06 0.63 0 -5.335 766.158
1361.0 -156.41 2.64 -0.39 0.06 0.63 0 -5.323 765.889
1361.1 -156.41 2.64 -0.39 0.06 0.63 0 -5.315 765.63
1361.2 -156.4 2.64 -0.39 0.06 0.63 0 -5.304 765.361
1361.3 -156.39 2.64 -0.39 0.06 0.63 0 -5.292 765.092
1361.4 -156.39 2.64 -0.39 0.06 0.63 0 -5.284 764.833
1361.5 -156.38 2.64 -0.39 0.06 0.63 0 -5.273 764.564
1361.6 -156.37 2.64 -0.39 0.06 0.63 0 -5.261 764.295
1361.7 -156.37 2.64 -0.39 0.06 0.63 0 -5.25 764.027
1361.8 -156.36 2.64 -0.39 0.06 0.63 0 -5.242 763.767
1361.9 -156.35 2.64 -0.39 0.06 0.63 0 -5.23 763.498
1362.0 -156.35 2.64 -0.39 0.06 0.63 0 -5.219 763.23
1362.1 -156.34 2.64 -0.39 0.06 0.63 0 -5.211 762.97
1362.2 -156.33 2.64 -0.39 0.06 0.63 0 -5.199 762.702
1362.3 -156.33 2.64 -0.39 0.06 0.63 0 -5.188 762.433
1362.4 -156.32 2.64 -0.39 0.06 0.63 0 -5.177 762.164
1362.5 -156.32 2.64 -0.39 0.06 0.63 0 -5.178 761.902
1362.6 -156.31 2.64 -0.39 0.07 0.63 0 -5.167 761.633
1362.7 -156.3 2.64 -0.39 0.07 0.63 0 -5.155 761.364
1362.8 -156.3 2.64 -0.39 0.07 0.63 0 -5.144 761.095
1362.9 -156.29 2.64 -0.39 0.07 0.63 0 -5.136 760.836
1363.0 -156.28 2.64 -0.39 0.07 0.63 0 -5.124 760.567
1363.1 -156.28 2.64 -0.39 0.07 0.63 0 -5.113 760.298
1363.2 -156.27 2.64 -0.39 0.07 0.63 0 -5.102 760.03
1363.3 -156.26 2.64 -0.39 0.07 0.63 0 -5.093 759.77
1363.4 -156.26 2.65 -0.39 0.07 0.63 0 -5.082 759.501
1363.5 -156.25 2.65 -0.39 0.07 0.63 0 -5.071 759.233
1363.6 -156.24 2.65 -0.39 0.07 0.63 0 -5.059 758.964
1363.7 -156.24 2.65 -0.39 0.07 0.63 0 -5.061 758.701
1363.8 -156.23 2.65 -0.39 0.07 0.63 0 -5.049 758.433
1363.9 -156.22 2.65 -0.38 0.07 0.63 0 -5.038 758.164
1364.0 -156.22 2.65 -0.38 0.07 0.63 0 -5.027 757.895
1364.1 -156.21 2.65 -0.38 0.07 0.63 0 -5.015 757.626
1364.2 -156.2 2.65 -0.38 0.07 0.63 0 -5.007 757.367
1364.3 -156.2 2.65 -0.38 0.07 0.63 0 -5.005 757.095
1364.4 -156.19 2.65 -0.38 0.07 0.63 0 -4.994 756.826
1364.5 -156.18 2.65 -0.38 0.07 0.63 0 -4.982 756.558
1364.6 -156.18 2.65 -0.38 0.07 0.63 0 -4.971 756.289
1364.7 -156.17 2.65 -0.38 0.07 0.63 0 -4.972 756.026
1364.8 -156.16 2.66 -0.38 0.07 0.63 0 -4.961 755.757
1364.9 -156.16 2.66 -0.38 0.07 0.63 0 -4.95 755.489
1365.0 -156.15 2.66 -0.38 0.07 0.63 0 -4.938 755.22
1365.1 -156.14 2.66 -0.38 0.07 0.63 0 -4.937 754.948
1365.2 -156.14 2.66 -0.38 0.07 0.63 0 -4.925 754.679
1365.3 -156.13 2.66 -0.38 0.07 0.63 0 -4.917 754.42
1365.4 -156.12 2.66 -0.38 0.07 0.63 0 -4.906 754.151
1365.5 -156.12 2.66 -0.38 0.07 0.63 0 -4.904 753.879
1365.6 -156.11 2.66 -0.38 0.07 0.63 0 -4.892 753.61
1365.7 -156.1 2.66 -0.37 0.07 0.63 0 -4.881 753.342
1365.8 -156.1 2.66 -0.37 0.07 0.63 0 -4.879 753.07
1365.9 -156.09 2.66 -0.37 0.07 0.63 0 -4.871 752.81
1366.0 -156.08 2.66 -0.37 0.07 0.63 0 -4.869 752.538
1366.1 -156.08 2.66 -0.37 0.07 0.63 0 -4.858 752.27
1366.2 -156.07 2.66 -0.37 0.07 0.63 0 -4.846 752.001
1366.3 -156.06 2.66 -0.37 0.07 0.63 0 -4.845 751.729
1366.4 -156.06 2.66 -0.37 0.07 0.63 0 -4.833 751.46
1366.5 -156.05 2.66 -0.37 0.07 0.63 0 -4.825 751.201
1366.6 -156.04 2.66 -0.37 0.07 0.63 0 -4.823 750.929
1366.7 -156.04 2.66 -0.37 0.07 0.63 0 -4.812 750.66
1366.8 -156.03 2.66 -0.37 0.07 0.63 0 -4.81 750.388
1366.9 -156.02 2.66 -0.37 0.07 0.63 0 -4.799 750.119
1367.0 -156.02 2.66 -0.37 0.07 0.63 0 -4.8 749.857
1367.1 -156.01 2.66 -0.37 0.07 0.63 0 -4.789 749.588
1367.2 -156.0 2.66 -0.37 0.07 0.63 0 -4.787 749.316
1367.3 -156.0 2.66 -0.37 0.07 0.63 0 -4.776 749.048
1367.4 -155.99 2.66 -0.37 0.07 0.63 0 -4.767 748.788
1367.5 -155.99 2.66 -0.37 0.07 0.63 0 -4.765 748.516
1367.6 -155.98 2.65 -0.36 0.07 0.63 0 -4.754 748.248
1367.7 -155.97 2.65 -0.36 0.07 0.63 0 -4.752 747.976
1367.8 -155.97 2.65 -0.36 0.07 0.63 0 -4.744 747.716
1367.9 -155.96 2.65 -0.36 0.07 0.63 0 -4.742 747.444
1368.0 -155.95 2.65 -0.36 0.07 0.63 0 -4.731 747.176
1368.1 -155.95 2.65 -0.36 0.07 0.63 0 -4.732 746.913
1368.2 -155.94 2.65 -0.36 0.07 0.63 0 -4.721 746.644
1368.3 -155.93 2.65 -0.36 0.07 0.63 0 -4.719 746.372
1368.4 -155.93 2.65 -0.36 0.07 0.63 0 -4.711 746.113
1368.5 -155.92 2.65 -0.36 0.07 0.63 0 -4.709 745.841
1368.6 -155.91 2.65 -0.36 0.07 0.63 0 -4.697 745.572
1368.7 -155.91 2.65 -0.36 0.07 0.63 0 -4.699 745.31
1368.8 -155.9 2.65 -0.36 0.07 0.63 0 -4.687 745.041
1368.9 -155.89 2.64 -0.37 0.07 0.63 0 -4.686 744.769
1369.0 -155.89 2.64 -0.37 0.07 0.63 0 -4.677 744.51
1369.1 -155.88 2.64 -0.37 0.07 0.63 0 -4.675 744.238
1369.2 -155.87 2.64 -0.37 0.07 0.63 0 -4.664 743.969
1369.3 -155.87 2.64 -0.37 0.07 0.63 0 -4.656 743.71
1369.4 -155.86 2.64 -0.37 0.06 0.63 0 -4.654 743.438
1369.5 -155.85 2.64 -0.37 0.06 0.63 0 -4.646 743.179
1369.6 -155.85 2.64 -0.37 0.06 0.63 0 -4.644 742.907
1369.7 -155.84 2.64 -0.37 0.06 0.63 0 -4.633 742.638
1369.8 -155.83 2.64 -0.37 0.06 0.63 0 -4.634 742.376
1369.9 -155.83 2.64 -0.37 0.06 0.63 0 -4.622 742.107
1370.0 -155.82 2.64 -0.37 0.06 0.63 0 -4.614 741.847
1370.1 -155.82 2.64 -0.37 0.06 0.63 0 -4.612 741.576
1370.2 -155.81 2.63 -0.37 0.06 0.63 0 -4.604 741.316
1370.3 -155.8 2.63 -0.37 0.06 0.63 0 -4.602 741.044
1370.4 -155.8 2.63 -0.37 0.06 0.63 0 -4.591 740.776
1370.5 -155.79 2.63 -0.38 0.06 0.63 0 -4.582 740.516
1370.6 -155.78 2.63 -0.38 0.06 0.63 0 -4.581 740.244
1370.7 -155.78 2.63 -0.38 0.06 0.63 0 -4.572 739.985
1370.8 -155.77 2.63 -0.38 0.06 0.63 0 -4.571 739.713
1370.9 -155.76 2.63 -0.38 0.06 0.63 0 -4.562 739.454
1371.0 -155.76 2.63 -0.38 0.06 0.63 0 -4.551 739.185
1371.1 -155.75 2.63 -0.38 0.06 0.63 0 -4.552 738.923
1371.2 -155.74 2.63 -0.38 0.06 0.63 0 -4.541 738.654
1371.3 -155.74 2.63 -0.38 0.06 0.63 0 -4.529 738.385
1371.4 -155.73 2.63 -0.38 0.06 0.63 0 -4.531 738.123
1371.5 -155.73 2.63 -0.39 0.06 0.63 0 -4.519 737.854
1371.6 -155.72 2.63 -0.39 0.06 0.63 0 -4.511 737.595
1371.7 -155.71 2.63 -0.39 0.06 0.63 0 -4.5 737.326
1371.8 -155.71 2.63 -0.39 0.06 0.63 0 -4.501 737.063
1371.9 -155.7 2.63 -0.39 0.06 0.63 0 -4.49 736.795
1372.0 -155.69 2.63 -0.39 0.06 0.63 0 -4.478 736.526
1372.1 -155.69 2.63 -0.39 0.06 0.63 0 -4.479 736.263
1372.2 -155.68 2.63 -0.39 0.06 0.63 0 -4.468 735.995
1372.3 -155.67 2.63 -0.39 0.06 0.63 0 -4.46 735.735
1372.4 -155.67 2.63 -0.39 0.06 0.63 0 -4.448 735.467
1372.5 -155.66 2.63 -0.39 0.06 0.63 0 -4.45 735.204
