Navio: Suezmax L280B50T17
Cenário: NE Forte - com molhe
Manobra: Entrada e Giro
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
35.8 -160.96 3.54 -0.08 -0.02 -0.35 1 8.683 4125.856
35.9 -160.96 3.54 -0.08 -0.02 -0.35 1 8.655 4125.5
36.0 -160.97 3.54 -0.08 -0.02 -0.35 1 8.627 4125.143
36.1 -160.97 3.53 -0.08 -0.02 -0.35 1 8.597 4124.797
36.2 -160.97 3.53 -0.08 -0.02 -0.35 1 8.569 4124.441
36.3 -160.97 3.53 -0.08 -0.02 -0.35 1 8.551 4124.087
36.4 -160.98 3.53 -0.08 -0.02 -0.35 1 8.521 4123.74
36.5 -160.98 3.53 -0.08 -0.02 -0.35 1 8.494 4123.384
36.6 -160.98 3.53 -0.08 -0.02 -0.35 1 8.466 4123.028
36.7 -160.98 3.53 -0.08 -0.02 -0.35 1 8.445 4122.684
36.8 -160.98 3.53 -0.08 -0.02 -0.35 1 8.418 4122.328
36.9 -160.99 3.53 -0.08 -0.02 -0.35 1 8.39 4121.972
37.0 -160.99 3.53 -0.08 -0.02 -0.35 1 8.36 4121.625
37.1 -160.99 3.53 -0.08 -0.02 -0.35 1 8.342 4121.271
37.2 -160.99 3.53 -0.08 -0.02 -0.35 1 8.314 4120.915
37.3 -160.99 3.53 -0.08 -0.02 -0.35 1 8.284 4120.569
37.4 -161.0 3.53 -0.08 -0.02 -0.2 1 8.256 4120.212
37.5 -161.0 3.53 -0.08 -0.02 -0.2 1 8.238 4119.858
37.6 -161.0 3.53 -0.08 -0.02 -0.2 1 8.208 4119.512
37.7 -161.0 3.53 -0.08 -0.02 -0.2 1 8.181 4119.156
37.8 -161.01 3.53 -0.08 -0.02 -0.16 1 8.16 4118.812
37.9 -161.01 3.53 -0.08 -0.02 -0.16 1 8.133 4118.455
38.0 -161.01 3.53 -0.08 -0.02 -0.16 1 8.105 4118.099
38.1 -161.01 3.53 -0.08 -0.02 -0.16 1 8.075 4117.753
38.2 -161.01 3.53 -0.08 -0.02 -0.12 1 8.057 4117.399
38.3 -161.02 3.53 -0.09 -0.02 -0.12 1 8.029 4117.043
38.4 -161.02 3.53 -0.09 -0.02 -0.12 1 7.999 4116.696
38.5 -161.02 3.53 -0.09 -0.02 -0.12 1 7.981 4116.342
38.6 -161.02 3.53 -0.09 -0.02 -0.11 1 7.951 4115.996
38.7 -161.02 3.53 -0.09 -0.02 -0.11 1 7.923 4115.64
38.8 -161.03 3.53 -0.09 -0.02 -0.11 1 7.905 4115.286
38.9 -161.03 3.53 -0.09 -0.02 -0.11 1 7.875 4114.939
39.0 -161.03 3.53 -0.09 -0.02 -0.11 1 7.857 4114.585
39.1 -161.03 3.53 -0.09 -0.02 -0.11 1 7.829 4114.229
39.2 -161.03 3.53 -0.09 -0.02 -0.11 1 7.799 4113.883
39.3 -161.04 3.53 -0.09 -0.02 -0.11 1 7.781 4113.529
39.4 -161.04 3.53 -0.09 -0.02 -0.11 1 7.753 4113.173
39.5 -161.04 3.53 -0.09 -0.02 -0.1 1 7.723 4112.826
39.6 -161.04 3.53 -0.09 -0.02 -0.1 1 7.705 4112.472
39.7 -161.04 3.53 -0.09 -0.02 -0.1 1 7.678 4112.116
39.8 -161.04 3.53 -0.09 -0.02 -0.1 1 7.657 4111.772
39.9 -161.05 3.53 -0.09 -0.02 -0.08 1 7.63 4111.416
40.0 -161.05 3.53 -0.09 -0.02 -0.08 1 7.599 4111.069
40.1 -161.05 3.53 -0.09 -0.02 -0.08 1 7.581 4110.716
40.2 -161.05 3.53 -0.09 -0.02 -0.08 1 7.554 4110.359
40.3 -161.05 3.53 -0.09 -0.02 -0.08 1 7.533 4110.015
40.4 -161.06 3.53 -0.09 -0.02 -0.08 1 7.506 4109.659
40.5 -161.06 3.53 -0.09 -0.02 -0.08 1 7.488 4109.305
40.6 -161.06 3.53 -0.09 -0.02 -0.08 1 7.458 4108.959
40.7 -161.06 3.53 -0.09 -0.02 -0.08 1 7.43 4108.603
40.8 -161.06 3.53 -0.09 -0.02 -0.08 1 7.412 4108.249
40.9 -161.06 3.53 -0.09 -0.02 -0.08 1 7.382 4107.902
41.0 -161.07 3.53 -0.09 -0.02 -0.08 1 7.364 4107.548
41.1 -161.07 3.53 -0.09 -0.02 -0.08 1 7.336 4107.192
41.2 -161.07 3.53 -0.09 -0.02 -0.08 1 7.318 4106.838
41.3 -161.07 3.53 -0.09 -0.02 -0.08 1 7.288 4106.492
41.4 -161.07 3.53 -0.1 -0.02 -0.08 1 7.26 4106.136
41.5 -161.08 3.53 -0.1 -0.02 -0.08 1 7.242 4105.782
41.6 -161.08 3.53 -0.1 -0.02 -0.08 1 7.212 4105.435
41.7 -161.08 3.53 -0.1 -0.02 -0.08 1 7.194 4105.081
41.8 -161.08 3.53 -0.1 -0.02 -0.08 1 7.166 4104.725
41.9 -161.08 3.53 -0.1 -0.02 -0.08 1 7.146 4104.381
42.0 -161.08 3.53 -0.1 -0.02 -0.08 1 7.118 4104.025
42.1 -161.09 3.53 -0.1 -0.02 -0.08 1 7.1 4103.671
42.2 -161.09 3.53 -0.1 -0.02 -0.08 1 7.07 4103.325
42.3 -161.09 3.53 -0.1 -0.02 -0.08 1 7.052 4102.971
42.4 -161.09 3.53 -0.1 -0.02 -0.08 1 7.024 4102.614
42.5 -161.09 3.53 -0.1 -0.02 -0.08 1 7.006 4102.261
42.6 -161.1 3.53 -0.1 -0.02 -0.08 1 6.976 4101.914
42.7 -161.1 3.53 -0.1 -0.02 -0.08 1 6.958 4101.56
42.8 -161.1 3.53 -0.1 -0.02 -0.08 1 6.931 4101.204
42.9 -161.1 3.53 -0.1 -0.02 -0.08 1 6.91 4100.86
43.0 -161.1 3.53 -0.1 -0.02 -0.08 1 6.883 4100.504
43.1 -161.1 3.53 -0.1 -0.02 -0.08 1 6.855 4100.148
43.2 -161.11 3.53 -0.1 -0.02 -0.08 1 6.837 4099.794
43.3 -161.11 3.53 -0.1 -0.02 -0.08 1 6.807 4099.447
43.4 -161.11 3.53 -0.1 -0.02 -0.08 1 6.789 4099.093
43.5 -161.11 3.53 -0.1 -0.02 -0.08 1 6.761 4098.737
43.6 -161.11 3.53 -0.1 -0.02 -0.08 1 6.741 4098.393
43.7 -161.11 3.53 -0.1 -0.02 -0.08 1 6.713 4098.037
43.8 -161.12 3.53 -0.1 -0.02 -0.08 1 6.695 4097.683
43.9 -161.12 3.53 -0.1 -0.02 -0.08 1 6.667 4097.327
44.0 -161.12 3.53 -0.1 -0.02 -0.08 1 6.647 4096.983
44.1 -161.12 3.53 -0.1 -0.02 -0.08 1 6.619 4096.626
44.2 -161.12 3.53 -0.1 -0.02 -0.08 1 6.601 4096.273
44.3 -161.12 3.53 -0.1 -0.02 -0.08 1 6.571 4095.926
44.4 -161.13 3.53 -0.1 -0.02 -0.08 1 6.553 4095.572
44.5 -161.13 3.53 -0.1 -0.02 -0.08 1 6.525 4095.216
44.6 -161.13 3.53 -0.1 -0.02 -0.08 1 6.507 4094.862
44.7 -161.13 3.53 -0.1 -0.02 -0.08 1 6.477 4094.516
44.8 -161.13 3.53 -0.1 -0.02 -0.08 1 6.459 4094.162
44.9 -161.13 3.53 -0.1 -0.02 -0.08 1 6.431 4093.806
45.0 -161.14 3.53 -0.1 -0.02 -0.08 1 6.411 4093.462
45.1 -161.14 3.53 -0.1 -0.02 -0.08 1 6.383 4093.105
45.2 -161.14 3.53 -0.1 -0.02 -0.08 1 6.365 4092.751
45.3 -161.14 3.53 -0.1 -0.02 -0.08 1 6.338 4092.395
45.4 -161.14 3.53 -0.1 -0.02 -0.08 1 6.317 4092.051
45.5 -161.15 3.53 -0.1 -0.02 -0.08 1 6.299 4091.697
45.6 -161.15 3.53 -0.1 -0.02 -0.08 1 6.271 4091.341
45.7 -161.15 3.53 -0.1 -0.02 -0.08 1 6.251 4090.997
45.8 -161.15 3.53 -0.1 -0.02 -0.08 1 6.223 4090.641
45.9 -161.15 3.53 -0.1 -0.02 -0.08 1 6.205 4090.287
46.0 -161.15 3.53 -0.1 -0.02 -0.08 1 6.175 4089.94
46.1 -161.16 3.53 -0.1 -0.02 -0.08 1 6.157 4089.587
46.2 -161.16 3.53 -0.1 -0.02 -0.08 1 6.13 4089.23
46.3 -161.16 3.53 -0.1 -0.02 -0.08 1 6.109 4088.886
46.4 -161.16 3.53 -0.1 -0.02 -0.08 1 6.081 4088.53
46.5 -161.16 3.53 -0.1 -0.02 -0.08 1 6.063 4088.176
46.6 -161.16 3.53 -0.1 -0.02 -0.08 1 6.036 4087.82
46.7 -161.17 3.53 -0.1 -0.02 -0.08 1 6.015 4087.476
46.8 -161.17 3.52 -0.1 -0.02 -0.08 1 5.988 4087.12
46.9 -161.17 3.52 -0.1 -0.02 -0.08 1 5.97 4086.766
47.0 -161.17 3.52 -0.1 -0.02 -0.08 1 5.949 4086.422
47.1 -161.17 3.52 -0.1 -0.02 -0.08 1 5.922 4086.065
47.2 -161.18 3.52 -0.1 -0.02 -0.08 1 5.904 4085.712
47.3 -161.18 3.52 -0.1 -0.02 -0.08 1 5.873 4085.365
47.4 -161.18 3.52 -0.1 -0.02 -0.08 1 5.855 4085.011
47.5 -161.18 3.52 -0.1 -0.02 -0.08 1 5.828 4084.655
47.6 -161.18 3.52 -0.1 -0.02 -0.08 1 5.807 4084.311
47.7 -161.18 3.52 -0.1 -0.02 -0.08 1 5.789 4083.957
47.8 -161.19 3.52 -0.1 -0.02 -0.08 1 5.762 4083.601
47.9 -161.19 3.52 -0.1 -0.02 -0.08 1 5.741 4083.257
48.0 -161.19 3.52 -0.1 -0.02 -0.08 1 5.714 4082.901
48.1 -161.19 3.52 -0.1 -0.02 -0.08 1 5.693 4082.556
48.2 -161.19 3.52 -0.1 -0.02 -0.08 1 5.665 4082.2
48.3 -161.2 3.52 -0.1 -0.02 -0.08 1 5.647 4081.846
48.4 -161.2 3.52 -0.1 -0.02 -0.08 1 5.627 4081.502
48.5 -161.2 3.52 -0.1 -0.02 -0.08 1 5.599 4081.146
48.6 -161.2 3.52 -0.1 -0.02 -0.08 1 5.581 4080.792
48.7 -161.2 3.52 -0.1 -0.02 -0.08 1 5.561 4080.448
48.8 -161.2 3.52 -0.1 -0.02 -0.08 1 5.533 4080.092
48.9 -161.21 3.52 -0.1 -0.02 -0.08 1 5.513 4079.748
49.0 -161.21 3.52 -0.1 -0.02 -0.08 1 5.485 4079.392
49.1 -161.21 3.52 -0.1 -0.02 -0.08 1 5.467 4079.038
49.2 -161.21 3.51 -0.1 -0.02 -0.08 1 5.447 4078.694
49.3 -161.21 3.51 -0.1 -0.02 -0.08 1 5.419 4078.337
49.4 -161.22 3.51 -0.1 -0.02 -0.08 1 5.399 4077.993
49.5 -161.22 3.51 -0.1 -0.02 -0.08 1 5.381 4077.639
49.6 -161.22 3.51 -0.1 -0.02 -0.08 1 5.353 4077.283
49.7 -161.22 3.51 -0.1 -0.02 -0.08 1 5.333 4076.939
49.8 -161.22 3.51 -0.1 -0.02 -0.08 1 5.315 4076.585
49.9 -161.22 3.51 -0.1 -0.02 -0.08 1 5.285 4076.239
50.0 -161.23 3.51 -0.1 -0.02 -0.08 1 5.267 4075.885
50.1 -161.23 3.51 -0.1 -0.02 -0.08 1 5.249 4075.531
50.2 -161.23 3.51 -0.1 -0.02 -0.08 1 5.219 4075.185
50.3 -161.23 3.51 -0.1 -0.02 -0.08 1 5.201 4074.831
50.4 -161.23 3.51 -0.1 -0.02 -0.08 1 5.18 4074.487
50.5 -161.24 3.51 -0.1 -0.02 -0.08 1 5.152 4074.13
50.6 -161.24 3.51 -0.1 -0.02 -0.08 1 5.132 4073.786
50.7 -161.24 3.51 -0.1 -0.02 -0.08 1 5.114 4073.432
50.8 -161.24 3.51 -0.1 -0.02 -0.08 1 5.084 4073.086
50.9 -161.24 3.51 -0.1 -0.02 -0.08 1 5.066 4072.732
51.0 -161.25 3.51 -0.1 -0.02 -0.08 1 5.048 4072.378
51.1 -161.25 3.51 -0.1 -0.02 -0.08 1 5.028 4072.034
51.2 -161.25 3.51 -0.11 -0.02 -0.08 1 5.0 4071.678
51.3 -161.25 3.51 -0.11 -0.02 -0.08 1 4.98 4071.334
51.4 -161.25 3.51 -0.11 -0.02 -0.08 1 4.962 4070.98
51.5 -161.25 3.51 -0.11 -0.02 -0.08 1 4.931 4070.633
51.6 -161.26 3.51 -0.11 -0.02 -0.08 1 4.913 4070.28
51.7 -161.26 3.51 -0.11 -0.02 -0.08 1 4.893 4069.935
51.8 -161.26 3.51 -0.11 -0.02 -0.08 1 4.875 4069.582
51.9 -161.26 3.51 -0.11 -0.02 -0.08 1 4.847 4069.225
52.0 -161.26 3.51 -0.11 -0.02 -0.08 1 4.827 4068.881
52.1 -161.27 3.51 -0.11 -0.02 -0.08 1 4.809 4068.527
52.2 -161.27 3.51 -0.11 -0.02 -0.08 1 4.789 4068.183
52.3 -161.27 3.51 -0.11 -0.02 -0.08 1 4.761 4067.827
52.4 -161.27 3.51 -0.11 -0.02 -0.08 1 4.741 4067.483
52.5 -161.27 3.51 -0.11 -0.02 -0.08 1 4.723 4067.129
52.6 -161.28 3.51 -0.11 -0.02 -0.08 1 4.702 4066.785
52.7 -161.28 3.51 -0.11 -0.02 -0.08 1 4.675 4066.429
52.8 -161.28 3.51 -0.11 -0.02 -0.08 1 4.656 4066.075
52.9 -161.28 3.51 -0.11 -0.02 -0.08 1 4.636 4065.731
53.0 -161.28 3.51 -0.11 -0.02 -0.08 1 4.618 4065.377
53.1 -161.29 3.51 -0.11 -0.02 -0.08 1 4.588 4065.03
53.2 -161.29 3.51 -0.11 -0.02 -0.08 1 4.57 4064.677
53.3 -161.29 3.51 -0.11 -0.02 -0.08 1 4.55 4064.332
53.4 -161.29 3.51 -0.11 -0.02 -0.08 1 4.532 4063.979
53.5 -161.29 3.51 -0.11 -0.02 -0.08 1 4.514 4063.625
53.6 -161.29 3.51 -0.11 -0.02 -0.08 1 4.484 4063.278
53.7 -161.3 3.51 -0.11 -0.02 -0.08 1 4.466 4062.924
53.8 -161.3 3.51 -0.11 -0.02 -0.08 1 4.445 4062.58
53.9 -161.3 3.51 -0.11 -0.02 -0.08 1 4.427 4062.226
54.0 -161.3 3.51 -0.11 -0.02 -0.08 1 4.397 4061.88
54.1 -161.3 3.51 -0.11 -0.02 -0.08 1 4.379 4061.526
54.2 -161.31 3.51 -0.11 -0.02 -0.08 1 4.361 4061.172
54.3 -161.31 3.51 -0.11 -0.02 -0.08 1 4.341 4060.828
54.4 -161.31 3.51 -0.11 -0.02 -0.08 1 4.323 4060.474
54.5 -161.31 3.51 -0.11 -0.02 -0.08 1 4.295 4060.118
54.6 -161.31 3.51 -0.11 -0.02 -0.08 1 4.275 4059.774
54.7 -161.32 3.51 -0.11 -0.02 -0.08 1 4.257 4059.42
54.8 -161.32 3.51 -0.11 -0.02 -0.08 1 4.236 4059.076
54.9 -161.32 3.51 -0.11 -0.02 -0.08 1 4.218 4058.722
55.0 -161.32 3.51 -0.11 -0.02 -0.08 1 4.191 4058.366
55.1 -161.32 3.51 -0.11 -0.02 -0.08 1 4.17 4058.022
55.2 -161.33 3.51 -0.11 -0.02 -0.08 1 4.152 4057.668
55.3 -161.33 3.51 -0.11 -0.02 -0.08 1 4.134 4057.314
55.4 -161.33 3.52 -0.11 -0.02 -0.08 1 4.114 4056.97
55.5 -161.33 3.52 -0.11 -0.02 -0.08 1 4.086 4056.614
55.6 -161.33 3.52 -0.11 -0.02 -0.08 1 4.068 4056.26
55.7 -161.33 3.52 -0.11 -0.02 -0.08 1 4.048 4055.916
55.8 -161.34 3.52 -0.11 -0.02 -0.08 1 4.03 4055.562
55.9 -161.34 3.52 -0.11 -0.02 -0.08 1 4.002 4055.206
56.0 -161.34 3.52 -0.11 -0.02 -0.08 1 3.982 4054.862
56.1 -161.34 3.52 -0.11 -0.02 -0.08 1 3.964 4054.508
56.2 -161.34 3.52 -0.11 -0.02 -0.08 1 3.946 4054.154
56.3 -161.35 3.52 -0.11 -0.02 -0.08 1 3.925 4053.81
56.4 -161.35 3.52 -0.11 -0.02 -0.08 1 3.898 4053.454
56.5 -161.35 3.52 -0.11 -0.02 -0.08 1 3.88 4053.1
56.6 -161.35 3.52 -0.11 -0.02 -0.08 1 3.859 4052.756
56.7 -161.35 3.52 -0.11 -0.02 -0.08 1 3.841 4052.402
56.8 -161.36 3.52 -0.11 -0.02 -0.08 1 3.823 4052.048
56.9 -161.36 3.52 -0.11 -0.02 -0.08 1 3.793 4051.701
57.0 -161.36 3.52 -0.11 -0.02 -0.08 1 3.775 4051.348
57.1 -161.36 3.52 -0.11 -0.02 -0.08 1 3.757 4050.994
57.2 -161.36 3.52 -0.11 -0.02 -0.08 1 3.737 4050.65
57.3 -161.37 3.52 -0.11 -0.02 -0.08 1 3.719 4050.296
57.4 -161.37 3.52 -0.11 -0.02 -0.08 1 3.701 4049.942
57.5 -161.37 3.52 -0.11 -0.02 -0.08 1 3.671 4049.595
57.6 -161.37 3.52 -0.11 -0.02 -0.08 1 3.653 4049.241
57.7 -161.37 3.52 -0.11 -0.02 -0.08 1 3.635 4048.888
57.8 -161.38 3.52 -0.11 -0.02 -0.08 1 3.614 4048.543
57.9 -161.38 3.51 -0.11 -0.02 -0.08 1 3.596 4048.19
58.0 -161.38 3.51 -0.11 -0.02 -0.08 1 3.569 4047.833
58.1 -161.38 3.51 -0.11 -0.02 -0.08 1 3.548 4047.489
58.2 -161.38 3.51 -0.11 -0.02 -0.08 1 3.53 4047.135
58.3 -161.38 3.51 -0.11 -0.02 -0.08 1 3.512 4046.782
58.4 -161.39 3.51 -0.11 -0.02 -0.08 1 3.492 4046.437
58.5 -161.39 3.51 -0.11 -0.02 -0.08 1 3.474 4046.084
58.6 -161.39 3.51 -0.11 -0.02 -0.08 1 3.446 4045.727
58.7 -161.39 3.51 -0.11 -0.02 -0.08 1 3.426 4045.383
58.8 -161.39 3.51 -0.11 -0.02 -0.08 1 3.408 4045.029
58.9 -161.4 3.51 -0.11 -0.02 -0.08 1 3.39 4044.676
59.0 -161.4 3.51 -0.11 -0.02 -0.08 1 3.369 4044.331
59.1 -161.4 3.51 -0.11 -0.02 -0.08 1 3.351 4043.978
59.2 -161.4 3.51 -0.11 -0.02 -0.08 1 3.331 4043.633
59.3 -161.4 3.51 -0.11 -0.02 -0.08 1 3.303 4043.277
59.4 -161.41 3.51 -0.11 -0.02 -0.08 1 3.285 4042.923
59.5 -161.41 3.51 -0.11 -0.02 -0.08 1 3.265 4042.579
59.6 -161.41 3.5 -0.11 -0.02 -0.08 1 3.247 4042.225
59.7 -161.41 3.5 -0.11 -0.02 -0.08 1 3.227 4041.881
59.8 -161.41 3.5 -0.11 -0.02 -0.08 1 3.209 4041.527
59.9 -161.42 3.5 -0.11 -0.02 -0.08 1 3.188 4041.183
60.0 -161.42 3.5 -0.11 -0.02 -0.08 1 3.17 4040.829
60.1 -161.42 3.5 -0.11 -0.02 -0.08 1 3.14 4040.483
60.2 -161.42 3.5 -0.11 -0.02 -0.08 1 3.122 4040.129
60.3 -161.42 3.5 -0.11 -0.02 -0.08 1 3.102 4039.785
60.4 -161.43 3.5 -0.11 -0.02 -0.08 1 3.084 4039.431
60.5 -161.43 3.5 -0.11 -0.02 -0.08 1 3.066 4039.077
60.6 -161.43 3.5 -0.11 -0.02 -0.08 1 3.045 4038.733
60.7 -161.43 3.5 -0.11 -0.02 -0.08 1 3.027 4038.379
60.8 -161.43 3.5 -0.11 -0.02 -0.08 1 3.007 4038.035
60.9 -161.43 3.5 -0.11 -0.02 -0.08 1 2.989 4037.681
61.0 -161.44 3.49 -0.11 -0.02 -0.08 1 2.969 4037.337
61.1 -161.44 3.49 -0.11 -0.02 -0.08 1 2.948 4036.993
61.2 -161.44 3.49 -0.11 -0.02 -0.08 1 2.921 4036.637
61.3 -161.44 3.49 -0.11 -0.02 -0.08 1 2.9 4036.293
61.4 -161.44 3.49 -0.11 -0.02 -0.08 1 2.882 4035.939
61.5 -161.45 3.49 -0.11 -0.02 -0.08 1 2.862 4035.595
61.6 -161.45 3.49 -0.11 -0.02 -0.08 1 2.844 4035.241
61.7 -161.45 3.49 -0.11 -0.02 -0.08 1 2.824 4034.897
61.8 -161.45 3.49 -0.11 -0.02 -0.08 1 2.806 4034.543
61.9 -161.45 3.49 -0.11 -0.02 -0.08 1 2.785 4034.199
62.0 -161.46 3.49 -0.11 -0.02 -0.08 1 2.767 4033.845
62.1 -161.46 3.49 -0.11 -0.02 -0.08 1 2.747 4033.501
62.2 -161.46 3.49 -0.11 -0.02 -0.08 1 2.727 4033.157
62.3 -161.46 3.49 -0.11 -0.02 -0.08 1 2.709 4032.803
62.4 -161.46 3.49 -0.11 -0.02 -0.08 1 2.688 4032.459
62.5 -161.47 3.49 -0.11 -0.02 -0.08 1 2.67 4032.105
62.6 -161.47 3.49 -0.11 -0.02 -0.08 1 2.65 4031.761
62.7 -161.47 3.49 -0.11 -0.02 -0.08 1 2.632 4031.407
62.8 -161.47 3.49 -0.11 -0.02 -0.08 1 2.612 4031.063
62.9 -161.47 3.49 -0.11 -0.02 -0.08 1 2.594 4030.709
63.0 -161.47 3.49 -0.11 -0.02 -0.08 1 2.573 4030.365
63.1 -161.48 3.49 -0.12 -0.02 -0.08 1 2.553 4030.021
63.2 -161.48 3.49 -0.12 -0.02 -0.08 1 2.535 4029.667
63.3 -161.48 3.49 -0.12 -0.02 -0.08 1 2.514 4029.323
63.4 -161.48 3.49 -0.12 -0.02 -0.08 1 2.496 4028.969
63.5 -161.48 3.49 -0.12 -0.02 -0.08 1 2.476 4028.625
63.6 -161.49 3.49 -0.12 -0.02 -0.08 1 2.458 4028.271
63.7 -161.49 3.49 -0.12 -0.02 -0.08 1 2.438 4027.927
63.8 -161.49 3.49 -0.12 -0.02 -0.08 1 2.42 4027.573
63.9 -161.49 3.49 -0.12 -0.02 -0.08 1 2.399 4027.229
64.0 -161.49 3.49 -0.12 -0.02 -0.08 1 2.379 4026.885
64.1 -161.5 3.49 -0.12 -0.02 -0.08 1 2.361 4026.531
64.2 -161.5 3.49 -0.12 -0.02 -0.08 1 2.341 4026.187
64.3 -161.5 3.49 -0.12 -0.02 -0.08 1 2.323 4025.833
64.4 -161.5 3.49 -0.12 -0.02 -0.08 1 2.302 4025.489
64.5 -161.5 3.49 -0.12 -0.02 -0.08 1 2.284 4025.135
64.6 -161.51 3.49 -0.12 -0.02 -0.08 1 2.264 4024.791
64.7 -161.51 3.49 -0.12 -0.02 -0.08 1 2.246 4024.437
64.8 -161.51 3.49 -0.12 -0.02 -0.08 1 2.235 4024.095
64.9 -161.51 3.49 -0.12 -0.02 -0.08 1 2.217 4023.741
65.0 -161.51 3.49 -0.12 -0.02 -0.08 1 2.197 4023.397
65.1 -161.52 3.5 -0.12 -0.02 -0.08 1 2.179 4023.043
65.2 -161.52 3.5 -0.12 -0.02 -0.08 1 2.161 4022.689
65.3 -161.52 3.5 -0.12 -0.02 -0.08 1 2.141 4022.345
65.4 -161.52 3.5 -0.12 -0.02 -0.08 1 2.123 4021.991
65.5 -161.52 3.5 -0.12 -0.02 -0.08 1 2.102 4021.647
65.6 -161.52 3.5 -0.12 -0.02 -0.08 1 2.084 4021.293
65.7 -161.53 3.5 -0.12 -0.02 -0.08 1 2.064 4020.949
65.8 -161.53 3.5 -0.12 -0.02 -0.08 1 2.046 4020.595
65.9 -161.53 3.5 -0.12 -0.02 -0.08 1 2.026 4020.251
66.0 -161.53 3.5 -0.12 -0.02 -0.08 1 2.008 4019.897
66.1 -161.53 3.5 -0.12 -0.02 -0.08 1 1.99 4019.543
66.2 -161.54 3.5 -0.12 -0.02 -0.08 1 1.969 4019.199
66.3 -161.54 3.5 -0.12 -0.02 -0.08 1 1.951 4018.845
66.4 -161.54 3.5 -0.12 -0.02 -0.08 1 1.931 4018.501
66.5 -161.54 3.5 -0.12 -0.02 -0.08 1 1.913 4018.148
66.6 -161.54 3.5 -0.12 -0.02 -0.08 1 1.902 4017.806
66.7 -161.55 3.5 -0.12 -0.02 -0.08 1 1.884 4017.452
66.8 -161.55 3.5 -0.12 -0.02 -0.08 1 1.866 4017.098
66.9 -161.55 3.5 -0.12 -0.02 -0.08 1 1.846 4016.754
67.0 -161.55 3.5 -0.12 -0.02 -0.08 1 1.828 4016.4
67.1 -161.55 3.5 -0.12 -0.02 -0.08 1 1.81 4016.046
67.2 -161.55 3.5 -0.12 -0.02 -0.08 1 1.789 4015.702
67.3 -161.56 3.5 -0.12 -0.02 -0.08 1 1.771 4015.348
67.4 -161.56 3.5 -0.12 -0.02 -0.08 1 1.751 4015.004
67.5 -161.56 3.5 -0.12 -0.02 -0.08 1 1.733 4014.65
67.6 -161.56 3.5 -0.12 -0.02 -0.08 1 1.715 4014.296
67.7 -161.56 3.5 -0.12 -0.02 -0.08 1 1.695 4013.952
67.8 -161.57 3.5 -0.12 -0.02 -0.08 1 1.677 4013.598
67.9 -161.57 3.5 -0.12 -0.02 -0.08 1 1.656 4013.254
68.0 -161.57 3.5 -0.12 -0.02 -0.08 1 1.638 4012.9
68.1 -161.57 3.5 -0.12 -0.02 -0.08 1 1.63 4012.549
68.2 -161.57 3.5 -0.12 -0.02 -0.08 1 1.61 4012.205
68.3 -161.58 3.5 -0.12 -0.02 -0.08 1 1.592 4011.851
68.4 -161.58 3.5 -0.12 -0.02 -0.08 1 1.571 4011.507
68.5 -161.58 3.5 -0.12 -0.02 -0.08 1 1.553 4011.153
68.6 -161.58 3.5 -0.12 -0.02 -0.08 1 1.535 4010.799
68.7 -161.58 3.5 -0.12 -0.02 -0.08 1 1.515 4010.455
68.8 -161.58 3.5 -0.12 -0.02 -0.08 1 1.497 4010.101
68.9 -161.59 3.5 -0.12 -0.02 -0.08 1 1.477 4009.757
69.0 -161.59 3.5 -0.12 -0.02 -0.08 1 1.459 4009.403
69.1 -161.59 3.5 -0.12 -0.02 -0.08 1 1.441 4009.049
69.2 -161.59 3.5 -0.12 -0.02 -0.08 1 1.42 4008.705
69.3 -161.59 3.5 -0.12 -0.02 -0.08 1 1.412 4008.354
69.4 -161.6 3.5 -0.12 -0.02 -0.08 1 1.392 4008.009
69.5 -161.6 3.5 -0.12 -0.02 -0.08 1 1.374 4007.656
69.6 -161.6 3.5 -0.12 -0.02 -0.08 1 1.353 4007.311
69.7 -161.6 3.49 -0.12 -0.02 -0.08 1 1.335 4006.958
69.8 -161.6 3.49 -0.12 -0.02 -0.08 1 1.315 4006.613
69.9 -161.6 3.49 -0.12 -0.02 -0.08 1 1.297 4006.26
70.0 -161.61 3.49 -0.12 -0.02 -0.08 1 1.277 4005.915
70.1 -161.61 3.49 -0.12 -0.02 -0.08 1 1.259 4005.562
70.2 -161.61 3.49 -0.12 -0.02 -0.08 1 1.238 4005.217
70.3 -161.61 3.49 -0.12 -0.02 -0.08 1 1.23 4004.866
70.4 -161.61 3.49 -0.12 -0.02 -0.08 1 1.21 4004.522
70.5 -161.62 3.49 -0.12 -0.02 -0.08 1 1.192 4004.168
70.6 -161.62 3.49 -0.12 -0.02 -0.08 1 1.171 4003.824
70.7 -161.62 3.49 -0.12 -0.02 -0.08 1 1.153 4003.47
70.8 -161.62 3.49 -0.12 -0.02 -0.08 1 1.133 4003.126
70.9 -161.62 3.49 -0.12 -0.02 -0.08 1 1.115 4002.772
71.0 -161.62 3.49 -0.12 -0.02 -0.08 1 1.095 4002.428
71.1 -161.63 3.49 -0.12 -0.02 -0.08 1 1.086 4002.076
71.2 -161.63 3.49 -0.12 -0.02 -0.08 1 1.066 4001.732
