Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1 nó  
Vento: SE 20 nós  
Onda: 2m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
196.1 -160.05 2.88 -0.58 0.03 0.18 1 65.328 3801.944
196.2 -160.05 2.88 -0.58 0.04 0.18 1 65.348 3801.651
196.3 -160.04 2.88 -0.58 0.04 0.18 1 65.377 3801.361
196.4 -160.04 2.88 -0.58 0.05 0.18 1 65.406 3801.072
196.5 -160.04 2.88 -0.58 0.05 0.18 1 65.426 3800.779
196.6 -160.03 2.88 -0.57 0.06 0.18 1 65.456 3800.489
196.7 -160.02 2.88 -0.57 0.07 0.18 1 65.475 3800.197
196.8 -160.02 2.88 -0.57 0.07 0.18 1 65.505 3799.907
196.9 -160.01 2.88 -0.57 0.08 0.18 1 65.524 3799.614
197.0 -160.0 2.88 -0.57 0.09 0.18 1 65.554 3799.325
197.1 -159.99 2.88 -0.57 0.09 0.18 1 65.574 3799.032
197.2 -159.98 2.88 -0.57 0.1 0.18 1 65.603 3798.742
197.3 -159.97 2.88 -0.57 0.11 0.18 1 65.623 3798.45
197.4 -159.96 2.88 -0.57 0.11 0.18 1 65.652 3798.16
197.5 -159.95 2.88 -0.57 0.12 0.18 1 65.672 3797.867
197.6 -159.94 2.88 -0.57 0.13 0.18 1 65.701 3797.577
197.7 -159.93 2.89 -0.57 0.13 0.18 1 65.721 3797.285
197.8 -159.91 2.89 -0.57 0.14 0.18 1 65.741 3796.992
197.9 -159.9 2.89 -0.57 0.15 0.18 1 65.77 3796.702
198.0 -159.88 2.89 -0.57 0.15 0.18 1 65.792 3796.4
198.1 -159.87 2.89 -0.57 0.16 0.18 1 65.822 3796.11
198.2 -159.85 2.9 -0.57 0.17 0.18 1 65.841 3795.818
198.3 -159.84 2.9 -0.57 0.17 0.18 1 65.861 3795.525
198.4 -159.82 2.9 -0.57 0.18 0.18 1 65.89 3795.236
198.5 -159.8 2.9 -0.57 0.18 0.18 1 65.91 3794.943
198.6 -159.78 2.9 -0.57 0.19 0.18 1 65.93 3794.65
198.7 -159.76 2.91 -0.57 0.19 0.18 1 65.962 3794.351
198.8 -159.74 2.91 -0.57 0.2 0.18 1 65.981 3794.058
198.9 -159.72 2.91 -0.58 0.2 0.18 1 66.001 3793.766
199.0 -159.7 2.92 -0.58 0.21 0.18 1 66.033 3793.466
199.1 -159.68 2.92 -0.58 0.21 0.18 1 66.053 3793.174
199.2 -159.66 2.92 -0.58 0.22 0.18 1 66.072 3792.881
199.3 -159.64 2.93 -0.59 0.22 0.18 1 66.104 3792.582
199.4 -159.62 2.93 -0.59 0.23 0.18 1 66.124 3792.289
199.5 -159.59 2.93 -0.59 0.23 0.18 1 66.146 3791.987
199.6 -159.57 2.94 -0.59 0.23 0.18 1 66.165 3791.695
199.7 -159.55 2.94 -0.6 0.24 0.18 1 66.197 3791.395
199.8 -159.52 2.94 -0.6 0.24 0.18 1 66.219 3791.093
199.9 -159.5 2.95 -0.6 0.24 0.18 1 66.239 3790.801
200.0 -159.48 2.95 -0.6 0.24 0.18 1 66.271 3790.501
200.1 -159.45 2.95 -0.61 0.25 0.18 1 66.293 3790.199
200.2 -159.43 2.96 -0.61 0.25 0.18 1 66.315 3789.897
200.3 -159.4 2.96 -0.62 0.25 0.18 1 66.347 3789.597
200.4 -159.38 2.96 -0.62 0.25 0.18 1 66.366 3789.305
200.5 -159.35 2.97 -0.62 0.25 0.18 1 66.398 3789.005
200.6 -159.33 2.97 -0.63 0.25 0.18 1 66.42 3788.703
200.7 -159.3 2.97 -0.63 0.25 0.18 1 66.442 3788.401
200.8 -159.28 2.98 -0.63 0.25 0.18 1 66.474 3788.102
200.9 -159.25 2.98 -0.64 0.25 0.18 1 66.499 3787.79
201.0 -159.23 2.98 -0.64 0.25 0.18 1 66.521 3787.488
201.1 -159.2 2.99 -0.64 0.25 0.18 1 66.552 3787.188
201.2 -159.18 2.99 -0.65 0.25 0.18 1 66.574 3786.886
201.3 -159.15 2.99 -0.65 0.25 0.18 1 66.606 3786.587
201.4 -159.13 3.0 -0.66 0.24 0.18 1 66.631 3786.275
201.5 -159.1 3.0 -0.66 0.24 0.18 1 66.662 3785.976
201.6 -159.08 3.0 -0.66 0.24 0.18 1 66.685 3785.673
201.7 -159.06 3.0 -0.67 0.24 0.18 1 66.719 3785.364
201.8 -159.03 3.01 -0.67 0.23 0.18 1 66.741 3785.062
201.9 -159.01 3.01 -0.68 0.23 0.18 1 66.775 3784.753
202.0 -158.99 3.01 -0.68 0.23 0.18 1 66.797 3784.451
202.1 -158.96 3.01 -0.68 0.22 0.18 1 66.831 3784.142
202.2 -158.94 3.02 -0.69 0.22 0.18 1 66.855 3783.83
202.3 -158.92 3.02 -0.69 0.21 0.18 1 66.887 3783.531
202.4 -158.9 3.02 -0.69 0.21 0.18 1 66.921 3783.222
202.5 -158.88 3.02 -0.7 0.2 0.18 1 66.946 3782.91
202.6 -158.86 3.02 -0.7 0.2 0.18 1 66.978 3782.611
202.7 -158.84 3.02 -0.7 0.19 0.18 1 67.002 3782.299
202.8 -158.82 3.02 -0.71 0.19 0.18 1 67.036 3781.99
202.9 -158.8 3.03 -0.71 0.18 0.18 1 67.07 3781.681
203.0 -158.79 3.03 -0.71 0.18 0.18 1 67.092 3781.379
203.1 -158.77 3.03 -0.72 0.17 0.18 1 67.126 3781.07
203.2 -158.75 3.03 -0.72 0.16 0.18 1 67.161 3780.761
203.3 -158.74 3.03 -0.72 0.16 0.18 1 67.195 3780.452
203.4 -158.72 3.03 -0.72 0.15 0.18 1 67.219 3780.14
203.5 -158.71 3.03 -0.73 0.14 0.18 1 67.251 3779.84
203.6 -158.69 3.03 -0.73 0.14 0.18 1 67.285 3779.531
203.7 -158.68 3.03 -0.73 0.13 0.18 1 67.319 3779.222
203.8 -158.67 3.03 -0.73 0.12 0.18 1 67.344 3778.911
203.9 -158.65 3.03 -0.73 0.12 0.18 1 67.378 3778.602
204.0 -158.64 3.02 -0.73 0.11 0.18 1 67.412 3778.293
204.1 -158.63 3.02 -0.74 0.1 0.18 1 67.446 3777.984
204.2 -158.62 3.02 -0.74 0.1 0.18 1 67.478 3777.684
204.3 -158.61 3.02 -0.74 0.09 0.18 1 67.512 3777.375
204.4 -158.61 3.02 -0.74 0.08 0.18 1 67.536 3777.064
204.5 -158.6 3.02 -0.74 0.08 0.18 1 67.571 3776.755
204.6 -158.59 3.02 -0.74 0.07 0.18 1 67.605 3776.446
204.7 -158.58 3.01 -0.74 0.06 0.18 1 67.636 3776.146
204.8 -158.58 3.01 -0.74 0.06 0.18 1 67.671 3775.837
204.9 -158.57 3.01 -0.74 0.05 0.18 1 67.705 3775.528
205.0 -158.57 3.01 -0.74 0.05 0.18 1 67.739 3775.219
205.1 -158.56 3.0 -0.74 0.04 0.18 1 67.771 3774.92
205.2 -158.56 3.0 -0.74 0.03 0.18 1 67.805 3774.611
205.3 -158.56 3.0 -0.74 0.03 0.18 1 67.839 3774.302
205.4 -158.56 3.0 -0.74 0.02 0.18 1 67.871 3774.002
205.5 -158.55 2.99 -0.74 0.02 0.18 1 67.905 3773.693
205.6 -158.55 2.99 -0.74 0.01 0.18 1 67.927 3773.391
205.7 -158.55 2.99 -0.74 0.01 0.18 1 67.961 3773.082
205.8 -158.55 2.98 -0.74 0.0 0.18 1 67.993 3772.783
205.9 -158.55 2.98 -0.73 -0.0 0.18 1 68.027 3772.474
206.0 -158.55 2.98 -0.73 -0.01 0.18 1 68.059 3772.174
206.1 -158.55 2.97 -0.73 -0.01 0.18 1 68.091 3771.875
206.2 -158.56 2.97 -0.73 -0.02 0.18 1 68.125 3771.566
206.3 -158.56 2.97 -0.73 -0.02 0.18 1 68.156 3771.267
206.4 -158.56 2.96 -0.73 -0.02 0.18 1 68.188 3770.967
206.5 -158.56 2.96 -0.72 -0.03 0.18 1 68.22 3770.668
206.6 -158.57 2.95 -0.72 -0.03 0.18 1 68.254 3770.359
206.7 -158.57 2.95 -0.72 -0.03 0.18 1 68.286 3770.06
206.8 -158.57 2.95 -0.72 -0.03 0.18 1 68.318 3769.76
206.9 -158.58 2.94 -0.71 -0.04 0.18 1 68.34 3769.458
207.0 -158.58 2.94 -0.71 -0.04 0.18 1 68.372 3769.159
207.1 -158.58 2.94 -0.71 -0.04 0.18 1 68.403 3768.859
207.2 -158.59 2.93 -0.71 -0.04 0.18 1 68.435 3768.56
207.3 -158.59 2.93 -0.7 -0.04 0.18 1 68.465 3768.27
207.4 -158.6 2.93 -0.7 -0.04 0.18 1 68.496 3767.971
207.5 -158.6 2.92 -0.7 -0.04 0.18 1 68.528 3767.671
207.6 -158.61 2.92 -0.69 -0.04 0.18 1 68.55 3767.369
207.7 -158.61 2.92 -0.69 -0.04 0.18 1 68.58 3767.079
207.8 -158.61 2.91 -0.69 -0.04 0.18 1 68.611 3766.78
207.9 -158.62 2.91 -0.69 -0.04 0.18 1 68.643 3766.481
208.0 -158.62 2.91 -0.68 -0.04 0.18 1 68.673 3766.191
208.1 -158.63 2.9 -0.68 -0.04 0.18 1 68.695 3765.889
208.2 -158.63 2.9 -0.68 -0.04 0.18 1 68.724 3765.599
208.3 -158.63 2.9 -0.67 -0.04 0.18 1 68.756 3765.3
208.4 -158.64 2.9 -0.67 -0.03 0.18 1 68.785 3765.01
208.5 -158.64 2.89 -0.67 -0.03 0.18 1 68.807 3764.708
208.6 -158.64 2.89 -0.67 -0.03 0.18 1 68.837 3764.418
208.7 -158.65 2.89 -0.66 -0.03 0.18 1 68.866 3764.128
208.8 -158.65 2.89 -0.66 -0.02 0.18 1 68.888 3763.826
208.9 -158.65 2.88 -0.66 -0.02 0.18 1 68.918 3763.536
209.0 -158.65 2.88 -0.66 -0.02 0.18 1 68.947 3763.247
209.1 -158.65 2.88 -0.65 -0.01 0.18 1 68.967 3762.954
209.2 -158.66 2.88 -0.65 -0.01 0.18 1 68.999 3762.655
209.3 -158.66 2.88 -0.65 -0.0 0.18 1 69.018 3762.362
209.4 -158.66 2.88 -0.65 0.0 0.18 1 69.048 3762.072
209.5 -158.66 2.88 -0.64 0.01 0.18 1 69.068 3761.78
209.6 -158.66 2.87 -0.64 0.01 0.18 1 69.097 3761.49
209.7 -158.65 2.87 -0.64 0.02 0.18 1 69.117 3761.198
209.8 -158.65 2.87 -0.64 0.02 0.18 1 69.146 3760.908
209.9 -158.65 2.87 -0.64 0.03 0.18 1 69.166 3760.615
210.0 -158.65 2.87 -0.63 0.03 0.18 1 69.195 3760.326
210.1 -158.64 2.87 -0.63 0.04 0.18 1 69.217 3760.023
210.2 -158.64 2.87 -0.63 0.04 0.18 1 69.247 3759.734
210.3 -158.64 2.87 -0.63 0.05 0.18 1 69.266 3759.441
210.4 -158.63 2.87 -0.63 0.05 0.18 1 69.296 3759.151
210.5 -158.63 2.87 -0.63 0.06 0.18 1 69.316 3758.859
210.6 -158.62 2.87 -0.63 0.06 0.18 1 69.335 3758.566
210.7 -158.61 2.87 -0.62 0.07 0.18 1 69.365 3758.277
210.8 -158.61 2.87 -0.62 0.07 0.18 1 69.384 3757.984
210.9 -158.6 2.87 -0.62 0.08 0.18 1 69.404 3757.692
211.0 -158.59 2.88 -0.62 0.09 0.18 1 69.434 3757.402
211.1 -158.58 2.88 -0.62 0.09 0.18 1 69.453 3757.109
211.2 -158.57 2.88 -0.62 0.1 0.18 1 69.473 3756.817
211.3 -158.57 2.88 -0.62 0.1 0.18 1 69.502 3756.527
211.4 -158.55 2.88 -0.62 0.11 0.18 1 69.522 3756.235
211.5 -158.54 2.88 -0.62 0.11 0.18 1 69.542 3755.942
211.6 -158.53 2.88 -0.62 0.12 0.18 1 69.562 3755.65
211.7 -158.52 2.88 -0.62 0.12 0.18 1 69.591 3755.36
211.8 -158.51 2.89 -0.62 0.12 0.18 1 69.611 3755.067
211.9 -158.5 2.89 -0.62 0.13 0.18 1 69.633 3754.765
212.0 -158.48 2.89 -0.62 0.13 0.18 1 69.652 3754.473
212.1 -158.47 2.89 -0.62 0.14 0.18 1 69.672 3754.18
212.2 -158.46 2.89 -0.62 0.14 0.18 1 69.692 3753.888
212.3 -158.44 2.89 -0.62 0.14 0.18 1 69.721 3753.598
212.4 -158.43 2.9 -0.62 0.15 0.18 1 69.741 3753.305
212.5 -158.41 2.9 -0.62 0.15 0.18 1 69.763 3753.003
212.6 -158.4 2.9 -0.63 0.15 0.18 1 69.783 3752.711
212.7 -158.38 2.9 -0.63 0.16 0.18 1 69.802 3752.418
212.8 -158.37 2.91 -0.63 0.16 0.18 1 69.825 3752.116
212.9 -158.35 2.91 -0.63 0.16 0.18 1 69.844 3751.824
213.0 -158.34 2.91 -0.63 0.16 0.18 1 69.874 3751.534
213.1 -158.32 2.91 -0.63 0.17 0.18 1 69.896 3751.232
213.2 -158.3 2.91 -0.63 0.17 0.18 1 69.915 3750.939
213.3 -158.29 2.92 -0.63 0.17 0.18 1 69.935 3750.647
213.4 -158.27 2.92 -0.63 0.17 0.18 1 69.957 3750.345
213.5 -158.25 2.92 -0.64 0.17 0.18 1 69.977 3750.052
213.6 -158.24 2.92 -0.64 0.17 0.18 1 69.999 3749.75
213.7 -158.22 2.92 -0.64 0.17 0.18 1 70.019 3749.457
213.8 -158.2 2.93 -0.64 0.17 0.18 1 70.041 3749.155
213.9 -158.19 2.93 -0.64 0.17 0.18 1 70.06 3748.863
214.0 -158.17 2.93 -0.64 0.17 0.18 1 70.092 3748.564
214.1 -158.15 2.93 -0.65 0.17 0.18 1 70.114 3748.261
214.2 -158.13 2.93 -0.65 0.17 0.18 1 70.134 3747.969
214.3 -158.12 2.93 -0.65 0.17 0.18 1 70.156 3747.667
214.4 -158.1 2.94 -0.65 0.17 0.18 1 70.178 3747.365
214.5 -158.08 2.94 -0.65 0.16 0.18 1 70.198 3747.072
214.6 -158.07 2.94 -0.65 0.16 0.18 1 70.22 3746.77
214.7 -158.05 2.94 -0.66 0.16 0.18 1 70.242 3746.468
214.8 -158.04 2.94 -0.66 0.16 0.18 1 70.262 3746.175
214.9 -158.02 2.94 -0.66 0.15 0.18 1 70.284 3745.873
215.0 -158.01 2.94 -0.66 0.15 0.18 1 70.306 3745.571
215.1 -157.99 2.94 -0.66 0.15 0.18 1 70.338 3745.272
215.2 -157.98 2.94 -0.66 0.15 0.18 1 70.357 3744.979
215.3 -157.96 2.95 -0.67 0.14 0.18 1 70.379 3744.677
215.4 -157.95 2.95 -0.67 0.14 0.18 1 70.401 3744.375
215.5 -157.93 2.95 -0.67 0.14 0.18 1 70.423 3744.073
215.6 -157.92 2.95 -0.67 0.13 0.18 1 70.446 3743.771
215.7 -157.91 2.95 -0.67 0.13 0.18 1 70.465 3743.478
215.8 -157.89 2.95 -0.67 0.13 0.18 1 70.487 3743.176
215.9 -157.88 2.95 -0.67 0.12 0.18 1 70.519 3742.877
216.0 -157.87 2.95 -0.68 0.12 0.18 1 70.541 3742.575
216.1 -157.86 2.95 -0.68 0.11 0.18 1 70.563 3742.273
216.2 -157.85 2.95 -0.68 0.11 0.18 1 70.585 3741.971
216.3 -157.84 2.95 -0.68 0.11 0.18 1 70.607 3741.669
216.4 -157.83 2.95 -0.68 0.1 0.18 1 70.627 3741.376
216.5 -157.82 2.95 -0.68 0.1 0.18 1 70.659 3741.077
216.6 -157.81 2.95 -0.68 0.09 0.18 1 70.681 3740.775
216.7 -157.8 2.95 -0.68 0.09 0.18 1 70.703 3740.472
216.8 -157.79 2.95 -0.68 0.08 0.18 1 70.725 3740.17
216.9 -157.78 2.94 -0.69 0.08 0.18 1 70.747 3739.868
217.0 -157.77 2.94 -0.69 0.08 0.18 1 70.779 3739.569
217.1 -157.77 2.94 -0.69 0.07 0.18 1 70.799 3739.276
217.2 -157.76 2.94 -0.69 0.07 0.18 1 70.821 3738.974
217.3 -157.75 2.94 -0.69 0.06 0.18 1 70.843 3738.672
217.4 -157.75 2.94 -0.69 0.06 0.18 1 70.875 3738.373
217.5 -157.74 2.94 -0.69 0.06 0.18 1 70.897 3738.071
217.6 -157.74 2.94 -0.69 0.05 0.18 1 70.916 3737.778
217.7 -157.73 2.94 -0.69 0.05 0.18 1 70.938 3737.476
217.8 -157.73 2.93 -0.69 0.05 0.18 1 70.97 3737.177
217.9 -157.72 2.93 -0.69 0.04 0.18 1 70.992 3736.875
218.0 -157.72 2.93 -0.69 0.04 0.18 1 71.014 3736.573
218.1 -157.71 2.93 -0.69 0.04 0.18 1 71.034 3736.28
218.2 -157.71 2.93 -0.69 0.03 0.18 1 71.066 3735.981
218.3 -157.71 2.93 -0.69 0.03 0.18 1 71.088 3735.679
218.4 -157.71 2.93 -0.69 0.03 0.18 1 71.108 3735.386
218.5 -157.7 2.92 -0.69 0.02 0.18 1 71.139 3735.087
218.6 -157.7 2.92 -0.69 0.02 0.18 1 71.161 3734.785
218.7 -157.7 2.92 -0.69 0.02 0.18 1 71.183 3734.483
218.8 -157.7 2.92 -0.69 0.02 0.18 1 71.213 3734.193
218.9 -157.7 2.92 -0.69 0.02 0.18 1 71.235 3733.891
219.0 -157.69 2.91 -0.69 0.01 0.18 1 71.255 3733.598
219.1 -157.69 2.91 -0.69 0.01 0.18 1 71.286 3733.299
219.2 -157.69 2.91 -0.69 0.01 0.18 1 71.308 3732.997
219.3 -157.69 2.91 -0.69 0.01 0.18 1 71.328 3732.704
219.4 -157.69 2.91 -0.69 0.01 0.18 1 71.36 3732.405
219.5 -157.69 2.91 -0.69 0.01 0.18 1 71.38 3732.113
219.6 -157.69 2.9 -0.69 0.01 0.18 1 71.411 3731.813
219.7 -157.69 2.9 -0.69 0.01 0.18 1 71.431 3731.521
219.8 -157.69 2.9 -0.69 0.01 0.18 1 71.453 3731.219
219.9 -157.69 2.9 -0.69 0.0 0.18 1 71.483 3730.929
220.0 -157.69 2.9 -0.69 0.0 0.18 1 71.502 3730.637
220.1 -157.69 2.89 -0.69 0.0 0.18 1 71.524 3730.334
220.2 -157.69 2.89 -0.69 0.0 0.18 1 71.554 3730.045
220.3 -157.69 2.89 -0.68 0.01 0.18 1 71.576 3729.743
220.4 -157.69 2.89 -0.68 0.01 0.18 1 71.596 3729.45
220.5 -157.69 2.89 -0.68 0.01 0.18 1 71.625 3729.16
220.6 -157.68 2.89 -0.68 0.01 0.18 1 71.645 3728.868
220.7 -157.68 2.88 -0.68 0.01 0.18 1 71.677 3728.569
220.8 -157.68 2.88 -0.68 0.01 0.18 1 71.696 3728.276
220.9 -157.68 2.88 -0.68 0.01 0.18 1 71.716 3727.984
221.0 -157.68 2.88 -0.68 0.01 0.18 1 71.745 3727.694
221.1 -157.68 2.88 -0.68 0.01 0.18 1 71.767 3727.392
221.2 -157.68 2.88 -0.68 0.01 0.18 1 71.787 3727.099
221.3 -157.68 2.88 -0.67 0.02 0.18 1 71.807 3726.807
221.4 -157.67 2.87 -0.67 0.02 0.18 1 71.836 3726.517
221.5 -157.67 2.87 -0.67 0.02 0.18 1 71.856 3726.225
221.6 -157.67 2.87 -0.67 0.02 0.18 1 71.876 3725.932
221.7 -157.67 2.87 -0.67 0.02 0.18 1 71.908 3725.633
221.8 -157.66 2.87 -0.67 0.03 0.18 1 71.927 3725.34
221.9 -157.66 2.87 -0.67 0.03 0.18 1 71.947 3725.048
222.0 -157.66 2.87 -0.66 0.03 0.18 1 71.967 3724.755
222.1 -157.66 2.87 -0.66 0.03 0.18 1 71.996 3724.466
222.2 -157.65 2.87 -0.66 0.04 0.18 1 72.016 3724.173
222.3 -157.65 2.87 -0.66 0.04 0.18 1 72.035 3723.881
222.4 -157.64 2.86 -0.66 0.04 0.18 1 72.055 3723.588
222.5 -157.64 2.86 -0.66 0.04 0.18 1 72.085 3723.299
222.6 -157.64 2.86 -0.66 0.05 0.18 1 72.104 3723.006
222.7 -157.63 2.86 -0.66 0.05 0.18 1 72.124 3722.714
222.8 -157.63 2.86 -0.66 0.05 0.18 1 72.144 3722.421
222.9 -157.62 2.86 -0.65 0.06 0.18 1 72.163 3722.129
223.0 -157.61 2.86 -0.65 0.06 0.18 1 72.183 3721.836
223.1 -157.61 2.86 -0.65 0.06 0.18 1 72.213 3721.546
223.2 -157.6 2.86 -0.65 0.06 0.18 1 72.232 3721.254
223.3 -157.6 2.86 -0.65 0.07 0.18 1 72.252 3720.962
223.4 -157.59 2.86 -0.65 0.07 0.18 1 72.272 3720.669
223.5 -157.58 2.86 -0.65 0.07 0.18 1 72.289 3720.386
223.6 -157.57 2.86 -0.65 0.07 0.18 1 72.309 3720.094
223.7 -157.57 2.86 -0.65 0.08 0.18 1 72.328 3719.801
223.8 -157.56 2.86 -0.65 0.08 0.18 1 72.348 3719.509
223.9 -157.55 2.86 -0.65 0.08 0.18 1 72.368 3719.216
224.0 -157.54 2.86 -0.64 0.09 0.18 1 72.388 3718.924
224.1 -157.53 2.86 -0.64 0.09 0.18 1 72.407 3718.631
224.2 -157.52 2.86 -0.64 0.09 0.18 1 72.427 3718.339
224.3 -157.52 2.87 -0.64 0.09 0.18 1 72.447 3718.046
224.4 -157.51 2.87 -0.64 0.1 0.18 1 72.466 3717.754
224.5 -157.5 2.87 -0.64 0.1 0.18 1 72.486 3717.461
224.6 -157.49 2.87 -0.64 0.1 0.18 1 72.506 3717.169
224.7 -157.48 2.87 -0.64 0.1 0.18 1 72.526 3716.876
224.8 -157.47 2.87 -0.64 0.1 0.18 1 72.545 3716.584
224.9 -157.46 2.87 -0.64 0.11 0.18 1 72.565 3716.292
225.0 -157.45 2.87 -0.64 0.11 0.18 1 72.585 3715.999
225.1 -157.43 2.87 -0.64 0.11 0.18 1 72.604 3715.707
225.2 -157.42 2.87 -0.64 0.11 0.18 1 72.624 3715.414
225.3 -157.41 2.88 -0.65 0.11 0.18 1 72.644 3715.122
225.4 -157.4 2.88 -0.65 0.12 0.18 1 72.664 3714.829
225.5 -157.39 2.88 -0.65 0.12 0.18 1 72.683 3714.537
225.6 -157.38 2.88 -0.65 0.12 0.18 1 72.693 3714.241
225.7 -157.37 2.88 -0.65 0.12 0.18 1 72.713 3713.949
225.8 -157.35 2.88 -0.65 0.12 0.18 1 72.733 3713.656
225.9 -157.34 2.88 -0.65 0.12 0.18 1 72.752 3713.364
226.0 -157.33 2.88 -0.65 0.12 0.18 1 72.772 3713.072
226.1 -157.32 2.89 -0.65 0.12 0.18 1 72.792 3712.779
226.2 -157.3 2.89 -0.65 0.12 0.18 1 72.814 3712.477
226.3 -157.29 2.89 -0.66 0.13 0.18 1 72.834 3712.185
226.4 -157.28 2.89 -0.66 0.13 0.18 1 72.853 3711.892
226.5 -157.27 2.89 -0.66 0.13 0.18 1 72.873 3711.6
226.6 -157.25 2.89 -0.66 0.13 0.18 1 72.883 3711.304
226.7 -157.24 2.9 -0.66 0.13 0.18 1 72.905 3711.002
226.8 -157.23 2.9 -0.66 0.13 0.18 1 72.925 3710.71
226.9 -157.22 2.9 -0.66 0.13 0.18 1 72.944 3710.417
227.0 -157.2 2.9 -0.67 0.13 0.18 1 72.964 3710.125
227.1 -157.19 2.9 -0.67 0.13 0.18 1 72.986 3709.823
227.2 -157.18 2.9 -0.67 0.12 0.18 1 73.006 3709.53
227.3 -157.17 2.9 -0.67 0.12 0.18 1 73.026 3709.238
227.4 -157.15 2.91 -0.67 0.12 0.18 1 73.048 3708.936
227.5 -157.14 2.91 -0.67 0.12 0.18 1 73.067 3708.643
227.6 -157.13 2.91 -0.68 0.12 0.18 1 73.089 3708.341
227.7 -157.12 2.91 -0.68 0.12 0.18 1 73.099 3708.046
227.8 -157.1 2.91 -0.68 0.12 0.18 1 73.122 3707.744
227.9 -157.09 2.91 -0.68 0.12 0.18 1 73.141 3707.451
228.0 -157.08 2.91 -0.68 0.12 0.18 1 73.161 3707.159
228.1 -157.07 2.91 -0.69 0.11 0.18 1 73.183 3706.857
228.2 -157.06 2.92 -0.69 0.11 0.18 1 73.205 3706.555
228.3 -157.05 2.92 -0.69 0.11 0.18 1 73.225 3706.262
228.4 -157.04 2.92 -0.69 0.11 0.18 1 73.247 3705.96
228.5 -157.03 2.92 -0.69 0.11 0.18 1 73.267 3705.668
228.6 -157.01 2.92 -0.69 0.11 0.18 1 73.289 3705.366
228.7 -157.0 2.92 -0.7 0.1 0.18 1 73.308 3705.073
228.8 -156.99 2.92 -0.7 0.1 0.18 1 73.33 3704.771
228.9 -156.98 2.92 -0.7 0.1 0.18 1 73.352 3704.469
229.0 -156.97 2.92 -0.7 0.1 0.18 1 73.372 3704.177
229.1 -156.96 2.92 -0.7 0.09 0.18 1 73.394 3703.875
229.2 -156.96 2.92 -0.7 0.09 0.18 1 73.416 3703.573
229.3 -156.95 2.92 -0.71 0.09 0.18 1 73.436 3703.28
229.4 -156.94 2.92 -0.71 0.09 0.18 1 73.458 3702.978
229.5 -156.93 2.92 -0.71 0.08 0.18 1 73.48 3702.676
229.6 -156.92 2.92 -0.71 0.08 0.18 1 73.51 3702.386
229.7 -156.91 2.92 -0.71 0.08 0.18 1 73.532 3702.084
229.8 -156.9 2.92 -0.71 0.08 0.18 1 73.554 3701.782
229.9 -156.9 2.92 -0.71 0.07 0.18 1 73.573 3701.49
230.0 -156.89 2.92 -0.71 0.07 0.18 1 73.595 3701.188
230.1 -156.88 2.92 -0.71 0.07 0.18 1 73.618 3700.886
230.2 -156.88 2.92 -0.72 0.07 0.18 1 73.637 3700.593
230.3 -156.87 2.92 -0.72 0.06 0.18 1 73.659 3700.291
230.4 -156.86 2.92 -0.72 0.06 0.18 1 73.681 3699.989
230.5 -156.86 2.92 -0.72 0.06 0.18 1 73.701 3699.697
230.6 -156.85 2.92 -0.72 0.06 0.18 1 73.723 3699.395
230.7 -156.85 2.92 -0.72 0.05 0.18 1 73.755 3699.095
230.8 -156.84 2.92 -0.72 0.05 0.18 1 73.777 3698.793
230.9 -156.84 2.92 -0.72 0.05 0.18 1 73.797 3698.501
231.0 -156.83 2.92 -0.72 0.05 0.18 1 73.819 3698.199
231.1 -156.83 2.92 -0.72 0.04 0.18 1 73.841 3697.897
231.2 -156.82 2.92 -0.72 0.04 0.18 1 73.861 3697.604
231.3 -156.82 2.92 -0.72 0.04 0.18 1 73.883 3697.302
231.4 -156.82 2.91 -0.72 0.04 0.18 1 73.902 3697.01
231.5 -156.81 2.91 -0.72 0.03 0.18 1 73.934 3696.71
231.6 -156.81 2.91 -0.72 0.03 0.18 1 73.956 3696.408
231.7 -156.81 2.91 -0.72 0.03 0.18 1 73.976 3696.116
231.8 -156.8 2.91 -0.72 0.03 0.18 1 73.998 3695.814
231.9 -156.8 2.91 -0.71 0.03 0.18 1 74.018 3695.521
232.0 -156.8 2.91 -0.71 0.03 0.18 1 74.04 3695.219
232.1 -156.8 2.9 -0.71 0.02 0.18 1 74.059 3694.927
232.2 -156.79 2.9 -0.71 0.02 0.18 1 74.081 3694.625
232.3 -156.79 2.9 -0.71 0.02 0.18 1 74.111 3694.335
232.4 -156.79 2.9 -0.71 0.02 0.18 1 74.133 3694.033
232.5 -156.79 2.9 -0.71 0.02 0.18 1 74.153 3693.741
232.6 -156.78 2.89 -0.71 0.02 0.18 1 74.175 3693.439
232.7 -156.78 2.89 -0.71 0.02 0.18 1 74.194 3693.146
232.8 -156.78 2.89 -0.7 0.02 0.18 1 74.214 3692.854
232.9 -156.78 2.89 -0.7 0.01 0.18 1 74.236 3692.552
233.0 -156.78 2.89 -0.7 0.01 0.18 1 74.256 3692.259
233.1 -156.78 2.88 -0.7 0.01 0.18 1 74.276 3691.967
233.2 -156.78 2.88 -0.7 0.01 0.18 1 74.295 3691.674
233.3 -156.77 2.88 -0.7 0.01 0.18 1 74.317 3691.372
233.4 -156.77 2.88 -0.69 0.01 0.18 1 74.337 3691.08
