Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
337.3 -168.7 3.62 -0.01 0.06 -0.0 2 -12.943 3275.077
337.4 -168.69 3.62 -0.01 0.06 -0.0 2 -12.93 3274.72
337.5 -168.68 3.62 -0.01 0.06 -0.0 2 -12.914 3274.355
337.6 -168.68 3.62 -0.01 0.06 -0.0 2 -12.901 3273.998
337.7 -168.67 3.62 -0.01 0.06 -0.0 2 -12.886 3273.632
337.8 -168.67 3.62 -0.01 0.06 -0.0 2 -12.873 3273.276
337.9 -168.66 3.62 -0.01 0.06 -0.0 2 -12.857 3272.91
338.0 -168.65 3.62 -0.01 0.06 -0.0 2 -12.844 3272.554
338.1 -168.65 3.62 -0.01 0.06 -0.0 2 -12.829 3272.188
338.2 -168.64 3.62 -0.01 0.06 -0.0 2 -12.816 3271.832
338.3 -168.64 3.62 -0.01 0.06 -0.0 2 -12.8 3271.466
338.4 -168.63 3.62 -0.01 0.06 -0.0 2 -12.787 3271.11
338.5 -168.62 3.62 -0.01 0.06 -0.0 2 -12.772 3270.744
338.6 -168.62 3.62 -0.01 0.06 -0.0 2 -12.759 3270.388
338.7 -168.61 3.62 -0.01 0.06 -0.0 2 -12.743 3270.022
338.8 -168.61 3.62 -0.01 0.06 -0.0 2 -12.73 3269.666
338.9 -168.6 3.62 -0.01 0.06 -0.0 2 -12.715 3269.3
339.0 -168.59 3.62 -0.01 0.05 -0.0 2 -12.701 3268.944
339.1 -168.59 3.62 -0.01 0.05 -0.0 2 -12.696 3268.576
339.2 -168.58 3.62 -0.01 0.05 -0.0 2 -12.683 3268.219
339.3 -168.58 3.62 -0.01 0.05 -0.0 2 -12.667 3267.854
339.4 -168.57 3.62 -0.01 0.05 -0.0 2 -12.654 3267.497
339.5 -168.57 3.62 -0.01 0.05 -0.0 2 -12.639 3267.131
339.6 -168.56 3.62 -0.01 0.05 -0.0 2 -12.626 3266.775
339.7 -168.56 3.62 -0.01 0.05 -0.0 2 -12.61 3266.409
339.8 -168.55 3.62 -0.01 0.05 -0.0 2 -12.597 3266.053
339.9 -168.55 3.62 -0.01 0.05 -0.0 2 -12.582 3265.687
340.0 -168.54 3.62 -0.01 0.05 -0.0 2 -12.569 3265.331
340.1 -168.54 3.62 -0.01 0.04 -0.0 2 -12.553 3264.965
340.2 -168.54 3.62 -0.01 0.04 -0.0 2 -12.54 3264.609
340.3 -168.53 3.62 -0.01 0.04 -0.0 2 -12.525 3264.243
340.4 -168.53 3.62 -0.01 0.04 -0.0 2 -12.512 3263.887
340.5 -168.52 3.62 -0.01 0.04 -0.0 2 -12.496 3263.521
340.6 -168.52 3.62 -0.01 0.04 -0.0 2 -12.493 3263.162
340.7 -168.51 3.62 -0.01 0.04 -0.0 2 -12.477 3262.797
340.8 -168.51 3.62 -0.02 0.04 -0.0 2 -12.464 3262.44
340.9 -168.51 3.62 -0.02 0.04 -0.0 2 -12.449 3262.075
341.0 -168.5 3.62 -0.02 0.04 -0.0 2 -12.436 3261.718
341.1 -168.5 3.62 -0.02 0.03 -0.0 2 -12.42 3261.353
341.2 -168.5 3.62 -0.02 0.03 -0.0 2 -12.407 3260.996
341.3 -168.49 3.62 -0.02 0.03 -0.0 2 -12.392 3260.631
341.4 -168.49 3.62 -0.02 0.03 -0.0 2 -12.379 3260.274
341.5 -168.49 3.62 -0.02 0.03 -0.0 2 -12.363 3259.909
341.6 -168.48 3.62 -0.02 0.03 -0.0 2 -12.35 3259.552
341.7 -168.48 3.62 -0.02 0.03 -0.0 2 -12.335 3259.186
341.8 -168.48 3.62 -0.02 0.03 -0.0 2 -12.322 3258.83
341.9 -168.48 3.62 -0.02 0.03 -0.0 2 -12.306 3258.464
342.0 -168.47 3.62 -0.02 0.03 -0.0 2 -12.293 3258.108
342.1 -168.47 3.62 -0.02 0.03 -0.0 2 -12.278 3257.742
342.2 -168.47 3.62 -0.02 0.02 -0.0 2 -12.265 3257.386
342.3 -168.47 3.62 -0.02 0.02 -0.0 2 -12.249 3257.02
342.4 -168.46 3.62 -0.02 0.02 -0.0 2 -12.236 3256.664
342.5 -168.46 3.62 -0.02 0.02 -0.0 2 -12.221 3256.298
342.6 -168.46 3.62 -0.02 0.02 -0.0 2 -12.208 3255.942
342.7 -168.46 3.62 -0.02 0.02 -0.0 2 -12.192 3255.576
342.8 -168.45 3.62 -0.02 0.02 -0.0 2 -12.177 3255.21
342.9 -168.45 3.62 -0.02 0.02 -0.0 2 -12.164 3254.854
343.0 -168.45 3.63 -0.03 0.02 -0.0 2 -12.148 3254.488
343.1 -168.45 3.63 -0.03 0.02 -0.0 2 -12.135 3254.132
343.2 -168.45 3.63 -0.03 0.02 -0.0 2 -12.12 3253.766
343.3 -168.44 3.63 -0.03 0.02 -0.0 2 -12.107 3253.41
343.4 -168.44 3.63 -0.03 0.02 -0.0 2 -12.091 3253.044
343.5 -168.44 3.63 -0.03 0.02 -0.0 2 -12.076 3252.679
343.6 -168.44 3.63 -0.03 0.02 -0.0 2 -12.063 3252.322
343.7 -168.44 3.63 -0.03 0.02 -0.0 2 -12.047 3251.957
343.8 -168.43 3.63 -0.03 0.02 -0.0 2 -12.034 3251.6
343.9 -168.43 3.63 -0.03 0.02 -0.0 2 -12.019 3251.234
344.0 -168.43 3.63 -0.03 0.02 -0.0 2 -12.003 3250.869
344.1 -168.43 3.63 -0.03 0.02 -0.0 2 -11.99 3250.512
344.2 -168.43 3.63 -0.03 0.02 -0.0 2 -11.975 3250.147
344.3 -168.42 3.63 -0.03 0.02 -0.0 2 -11.962 3249.79
344.4 -168.42 3.63 -0.03 0.02 -0.0 2 -11.956 3249.422
344.5 -168.42 3.63 -0.03 0.02 -0.0 2 -11.94 3249.056
344.6 -168.42 3.63 -0.03 0.02 -0.0 2 -11.927 3248.7
344.7 -168.42 3.63 -0.03 0.02 -0.0 2 -11.912 3248.334
344.8 -168.41 3.63 -0.03 0.02 -0.0 2 -11.899 3247.978
344.9 -168.41 3.63 -0.03 0.02 -0.0 2 -11.883 3247.612
345.0 -168.41 3.63 -0.03 0.02 -0.0 2 -11.868 3247.246
345.1 -168.41 3.63 -0.03 0.02 -0.0 2 -11.855 3246.89
345.2 -168.4 3.63 -0.03 0.03 -0.0 2 -11.839 3246.524
345.3 -168.4 3.63 -0.03 0.03 -0.0 2 -11.826 3246.168
345.4 -168.4 3.63 -0.03 0.03 -0.0 2 -11.811 3245.802
345.5 -168.4 3.63 -0.03 0.03 -0.0 2 -11.796 3245.436
345.6 -168.39 3.63 -0.03 0.03 -0.0 2 -11.782 3245.08
345.7 -168.39 3.63 -0.03 0.03 -0.0 2 -11.767 3244.714
345.8 -168.39 3.63 -0.03 0.03 -0.0 2 -11.754 3244.358
345.9 -168.38 3.63 -0.03 0.03 -0.0 2 -11.738 3243.992
346.0 -168.38 3.63 -0.03 0.03 -0.0 2 -11.723 3243.627
346.1 -168.38 3.63 -0.03 0.03 -0.0 2 -11.71 3243.27
346.2 -168.37 3.63 -0.03 0.03 -0.0 2 -11.695 3242.904
346.3 -168.37 3.63 -0.03 0.03 -0.0 2 -11.681 3242.548
346.4 -168.37 3.63 -0.03 0.04 -0.0 2 -11.666 3242.182
346.5 -168.36 3.63 -0.02 0.04 -0.0 2 -11.651 3241.817
346.6 -168.36 3.63 -0.02 0.04 -0.0 2 -11.637 3241.46
346.7 -168.36 3.63 -0.02 0.04 -0.0 2 -11.622 3241.095
346.8 -168.35 3.63 -0.02 0.04 -0.0 2 -11.619 3240.736
346.9 -168.35 3.63 -0.02 0.04 -0.0 2 -11.603 3240.37
347.0 -168.34 3.63 -0.02 0.04 -0.0 2 -11.588 3240.004
347.1 -168.34 3.63 -0.02 0.04 -0.0 2 -11.575 3239.648
347.2 -168.34 3.63 -0.02 0.04 -0.0 2 -11.559 3239.282
347.3 -168.33 3.63 -0.02 0.04 -0.0 2 -11.546 3238.926
347.4 -168.33 3.63 -0.02 0.04 -0.0 2 -11.531 3238.56
347.5 -168.32 3.63 -0.02 0.04 -0.0 2 -11.518 3238.204
347.6 -168.32 3.63 -0.02 0.05 -0.0 2 -11.502 3237.838
347.7 -168.31 3.63 -0.02 0.05 -0.0 2 -11.497 3237.47
347.8 -168.31 3.63 -0.02 0.05 -0.0 2 -11.483 3237.114
347.9 -168.31 3.63 -0.02 0.05 -0.0 2 -11.468 3236.748
348.0 -168.3 3.63 -0.02 0.05 -0.0 2 -11.455 3236.392
348.1 -168.3 3.63 -0.02 0.05 -0.0 2 -11.44 3236.026
348.2 -168.29 3.63 -0.02 0.05 -0.0 2 -11.426 3235.669
348.3 -168.29 3.63 -0.02 0.05 -0.0 2 -11.411 3235.304
348.4 -168.28 3.63 -0.02 0.05 -0.0 2 -11.408 3234.945
348.5 -168.28 3.63 -0.02 0.05 -0.0 2 -11.392 3234.579
348.6 -168.27 3.62 -0.02 0.05 -0.0 2 -11.379 3234.223
348.7 -168.27 3.62 -0.02 0.05 -0.0 2 -11.364 3233.857
348.8 -168.26 3.62 -0.02 0.05 -0.0 2 -11.348 3233.491
348.9 -168.25 3.62 -0.02 0.05 -0.0 2 -11.345 3233.132
349.0 -168.25 3.62 -0.02 0.05 -0.0 2 -11.329 3232.767
349.1 -168.24 3.62 -0.02 0.05 -0.0 2 -11.316 3232.41
349.2 -168.24 3.62 -0.02 0.05 -0.0 2 -11.301 3232.045
349.3 -168.23 3.62 -0.02 0.05 -0.0 2 -11.288 3231.688
349.4 -168.23 3.62 -0.02 0.05 -0.0 2 -11.282 3231.32
349.5 -168.22 3.62 -0.02 0.05 -0.0 2 -11.269 3230.964
349.6 -168.22 3.62 -0.02 0.05 -0.0 2 -11.254 3230.598
349.7 -168.21 3.62 -0.02 0.05 -0.0 2 -11.241 3230.242
349.8 -168.21 3.62 -0.02 0.05 -0.0 2 -11.235 3229.873
349.9 -168.2 3.62 -0.02 0.05 -0.0 2 -11.222 3229.517
350.0 -168.2 3.62 -0.02 0.05 -0.0 2 -11.206 3229.151
350.1 -168.19 3.62 -0.02 0.05 -0.0 2 -11.193 3228.795
350.2 -168.19 3.62 -0.02 0.05 -0.0 2 -11.188 3228.427
350.3 -168.18 3.63 -0.02 0.05 -0.0 2 -11.174 3228.071
350.4 -168.18 3.63 -0.02 0.05 -0.0 2 -11.159 3227.705
350.5 -168.17 3.63 -0.02 0.05 -0.0 2 -11.156 3227.346
350.6 -168.17 3.63 -0.02 0.05 -0.0 2 -11.14 3226.98
350.7 -168.16 3.63 -0.02 0.05 -0.0 2 -11.127 3226.624
350.8 -168.16 3.63 -0.02 0.05 -0.0 2 -11.112 3226.258
350.9 -168.15 3.63 -0.02 0.05 -0.0 2 -11.108 3225.899
351.0 -168.15 3.63 -0.02 0.05 -0.0 2 -11.093 3225.534
351.1 -168.14 3.63 -0.02 0.05 -0.0 2 -11.08 3225.177
351.2 -168.14 3.63 -0.02 0.05 -0.0 2 -11.074 3224.809
351.3 -168.13 3.63 -0.02 0.05 -0.0 2 -11.061 3224.453
351.4 -168.13 3.63 -0.02 0.04 -0.0 2 -11.046 3224.087
351.5 -168.12 3.63 -0.02 0.04 -0.0 2 -11.03 3223.721
351.6 -168.12 3.63 -0.02 0.04 -0.0 2 -11.027 3223.362
351.7 -168.12 3.63 -0.02 0.04 -0.0 2 -11.011 3222.997
351.8 -168.11 3.63 -0.02 0.04 -0.0 2 -10.998 3222.64
351.9 -168.11 3.63 -0.02 0.04 -0.0 2 -10.993 3222.272
352.0 -168.1 3.63 -0.02 0.04 -0.0 2 -10.979 3221.916
352.1 -168.1 3.63 -0.02 0.04 -0.0 2 -10.964 3221.55
352.2 -168.1 3.63 -0.02 0.04 -0.0 2 -10.961 3221.191
352.3 -168.09 3.63 -0.02 0.04 -0.0 2 -10.945 3220.825
352.4 -168.09 3.63 -0.02 0.04 -0.0 2 -10.93 3220.46
352.5 -168.08 3.63 -0.02 0.04 -0.0 2 -10.917 3220.103
352.6 -168.08 3.63 -0.02 0.03 -0.0 2 -10.911 3219.735
352.7 -168.08 3.63 -0.02 0.03 -0.0 2 -10.898 3219.379
352.8 -168.07 3.63 -0.02 0.03 -0.0 2 -10.883 3219.013
352.9 -168.07 3.63 -0.02 0.03 -0.0 2 -10.877 3218.645
353.0 -168.07 3.64 -0.02 0.03 -0.0 2 -10.864 3218.288
353.1 -168.06 3.64 -0.02 0.03 -0.0 2 -10.848 3217.923
353.2 -168.06 3.64 -0.02 0.03 -0.0 2 -10.845 3217.564
353.3 -168.06 3.64 -0.02 0.03 -0.0 2 -10.829 3217.198
353.4 -168.06 3.64 -0.02 0.03 -0.0 2 -10.814 3216.832
353.5 -168.05 3.64 -0.02 0.03 -0.0 2 -10.811 3216.473
353.6 -168.05 3.64 -0.02 0.03 -0.0 2 -10.795 3216.108
353.7 -168.05 3.64 -0.02 0.03 -0.0 2 -10.78 3215.742
353.8 -168.05 3.64 -0.02 0.03 -0.0 2 -10.767 3215.386
353.9 -168.04 3.64 -0.02 0.02 -0.0 2 -10.761 3215.017
354.0 -168.04 3.64 -0.03 0.02 -0.0 2 -10.748 3214.661
354.1 -168.04 3.64 -0.03 0.02 -0.0 2 -10.733 3214.295
354.2 -168.04 3.64 -0.03 0.02 -0.0 2 -10.727 3213.927
354.3 -168.03 3.64 -0.03 0.02 -0.0 2 -10.714 3213.571
354.4 -168.03 3.64 -0.03 0.02 -0.0 2 -10.698 3213.205
354.5 -168.03 3.64 -0.03 0.02 -0.0 2 -10.693 3212.836
354.6 -168.03 3.64 -0.03 0.02 -0.0 2 -10.68 3212.48
354.7 -168.03 3.64 -0.03 0.02 -0.0 2 -10.664 3212.114
354.8 -168.02 3.64 -0.03 0.02 -0.0 2 -10.649 3211.748
354.9 -168.02 3.64 -0.03 0.02 -0.0 2 -10.643 3211.38
355.0 -168.02 3.64 -0.03 0.02 -0.0 2 -10.63 3211.024
355.1 -168.02 3.64 -0.03 0.02 -0.0 2 -10.614 3210.658
355.2 -168.02 3.64 -0.03 0.02 -0.0 2 -10.599 3210.292
355.3 -168.01 3.64 -0.03 0.02 -0.0 2 -10.596 3209.933
355.4 -168.01 3.64 -0.03 0.02 -0.0 2 -10.58 3209.568
355.5 -168.01 3.64 -0.03 0.02 -0.0 2 -10.565 3209.202
355.6 -168.01 3.64 -0.03 0.02 -0.0 2 -10.561 3208.843
355.7 -168.01 3.64 -0.03 0.02 -0.0 2 -10.546 3208.477
355.8 -168.0 3.64 -0.03 0.02 -0.0 2 -10.531 3208.111
355.9 -168.0 3.64 -0.03 0.02 -0.0 2 -10.518 3207.755
356.0 -168.0 3.64 -0.03 0.02 -0.0 2 -10.512 3207.387
356.1 -168.0 3.64 -0.03 0.02 -0.0 2 -10.496 3207.021
356.2 -168.0 3.64 -0.03 0.02 -0.0 2 -10.483 3206.665
356.3 -167.99 3.64 -0.03 0.02 -0.0 2 -10.468 3206.299
356.4 -167.99 3.64 -0.03 0.02 -0.0 2 -10.462 3205.931
356.5 -167.99 3.64 -0.03 0.02 -0.0 2 -10.447 3205.565
356.6 -167.99 3.64 -0.03 0.02 -0.0 2 -10.434 3205.209
356.7 -167.99 3.64 -0.03 0.02 -0.0 2 -10.428 3204.84
356.8 -167.99 3.64 -0.03 0.02 -0.0 2 -10.413 3204.474
356.9 -167.98 3.64 -0.03 0.02 -0.0 2 -10.399 3204.118
357.0 -167.98 3.64 -0.03 0.02 -0.0 2 -10.384 3203.752
357.1 -167.98 3.64 -0.03 0.02 -0.0 2 -10.378 3203.384
357.2 -167.98 3.64 -0.03 0.02 -0.0 2 -10.365 3203.028
357.3 -167.98 3.64 -0.03 0.02 -0.0 2 -10.35 3202.662
357.4 -167.97 3.64 -0.03 0.02 -0.0 2 -10.334 3202.296
357.5 -167.97 3.64 -0.03 0.02 -0.0 2 -10.331 3201.937
357.6 -167.97 3.64 -0.03 0.02 -0.0 2 -10.316 3201.572
357.7 -167.97 3.64 -0.03 0.02 -0.0 2 -10.3 3201.206
357.8 -167.96 3.64 -0.03 0.02 -0.0 2 -10.297 3200.847
357.9 -167.96 3.64 -0.03 0.02 -0.0 2 -10.281 3200.481
358.0 -167.96 3.64 -0.03 0.02 -0.0 2 -10.266 3200.115
358.1 -167.96 3.64 -0.03 0.02 -0.0 2 -10.253 3199.759
358.2 -167.95 3.64 -0.03 0.02 -0.0 2 -10.247 3199.391
358.3 -167.95 3.64 -0.03 0.02 -0.0 2 -10.232 3199.025
358.4 -167.95 3.64 -0.03 0.03 -0.0 2 -10.219 3198.669
358.5 -167.95 3.64 -0.03 0.03 -0.0 2 -10.213 3198.3
358.6 -167.94 3.64 -0.03 0.03 -0.0 2 -10.198 3197.935
358.7 -167.94 3.64 -0.03 0.03 -0.0 2 -10.184 3197.578
358.8 -167.94 3.64 -0.03 0.03 -0.0 2 -10.179 3197.21
358.9 -167.94 3.64 -0.03 0.03 -0.0 2 -10.166 3196.854
359.0 -167.93 3.64 -0.03 0.03 -0.0 2 -10.15 3196.488
359.1 -167.93 3.64 -0.03 0.03 -0.0 2 -10.144 3196.12
359.2 -167.93 3.64 -0.03 0.03 -0.0 2 -10.131 3195.764
359.3 -167.93 3.64 -0.03 0.03 -0.0 2 -10.116 3195.398
359.4 -167.92 3.64 -0.03 0.03 -0.0 2 -10.11 3195.029
359.5 -167.92 3.64 -0.03 0.03 -0.0 2 -10.097 3194.673
359.6 -167.92 3.64 -0.03 0.03 -0.0 2 -10.082 3194.307
359.7 -167.91 3.64 -0.03 0.03 -0.0 2 -10.078 3193.949
359.8 -167.91 3.64 -0.03 0.03 -0.0 2 -10.063 3193.583
359.9 -167.91 3.64 -0.03 0.03 -0.0 2 -10.048 3193.217
360.0 -167.9 3.64 -0.02 0.03 -0.0 2 -10.044 3192.858
360.1 -167.9 3.64 -0.02 0.03 -0.0 2 -10.029 3192.492
360.2 -167.9 3.64 -0.02 0.03 -0.0 2 -10.016 3192.136
360.3 -167.9 3.64 -0.02 0.03 -0.0 2 -10.01 3191.768
360.4 -167.89 3.64 -0.02 0.03 -0.0 2 -9.995 3191.402
360.5 -167.89 3.64 -0.02 0.03 -0.0 2 -9.991 3191.043
360.6 -167.89 3.64 -0.02 0.03 -0.0 2 -9.976 3190.677
360.7 -167.88 3.64 -0.02 0.03 -0.0 2 -9.963 3190.321
360.8 -167.88 3.64 -0.02 0.03 -0.0 2 -9.957 3189.953
360.9 -167.88 3.64 -0.02 0.03 -0.0 2 -9.942 3189.587
361.0 -167.87 3.64 -0.02 0.03 -0.0 2 -9.938 3189.228
361.1 -167.87 3.64 -0.02 0.03 -0.0 2 -9.923 3188.862
361.2 -167.87 3.64 -0.02 0.03 -0.0 2 -9.917 3188.494
361.3 -167.86 3.64 -0.02 0.03 -0.0 2 -9.904 3188.138
361.4 -167.86 3.64 -0.02 0.03 -0.0 2 -9.889 3187.772
361.5 -167.86 3.64 -0.02 0.03 -0.0 2 -9.885 3187.413
361.6 -167.85 3.64 -0.02 0.04 -0.0 2 -9.87 3187.047
361.7 -167.85 3.64 -0.02 0.04 -0.0 2 -9.864 3186.679
361.8 -167.84 3.64 -0.02 0.04 -0.0 2 -9.851 3186.323
361.9 -167.84 3.64 -0.02 0.04 -0.0 2 -9.845 3185.955
362.0 -167.84 3.64 -0.02 0.04 -0.0 2 -9.83 3185.589
362.1 -167.83 3.64 -0.02 0.04 -0.0 2 -9.826 3185.23
362.2 -167.83 3.64 -0.02 0.04 -0.0 2 -9.811 3184.864
362.3 -167.83 3.64 -0.02 0.04 -0.0 2 -9.808 3184.505
362.4 -167.82 3.64 -0.02 0.04 -0.0 2 -9.792 3184.14
362.5 -167.82 3.64 -0.02 0.04 -0.0 2 -9.787 3183.771
362.6 -167.82 3.64 -0.02 0.04 -0.0 2 -9.773 3183.415
362.7 -167.81 3.64 -0.02 0.04 -0.0 2 -9.768 3183.047
362.8 -167.81 3.64 -0.02 0.04 -0.0 2 -9.752 3182.681
362.9 -167.8 3.64 -0.02 0.04 -0.0 2 -9.749 3182.322
363.0 -167.8 3.64 -0.02 0.04 -0.0 2 -9.733 3181.956
363.1 -167.8 3.64 -0.02 0.04 -0.0 2 -9.728 3181.588
363.2 -167.79 3.65 -0.02 0.04 -0.0 2 -9.715 3181.232
363.3 -167.79 3.65 -0.02 0.04 -0.0 2 -9.709 3180.863
363.4 -167.79 3.65 -0.02 0.04 -0.0 2 -9.694 3180.497
363.5 -167.78 3.65 -0.02 0.04 -0.0 2 -9.69 3180.139
363.6 -167.78 3.65 -0.02 0.04 -0.0 2 -9.675 3179.773
363.7 -167.78 3.65 -0.02 0.04 -0.0 2 -9.669 3179.404
363.8 -167.77 3.65 -0.02 0.04 -0.0 2 -9.656 3179.048
363.9 -167.77 3.65 -0.02 0.04 -0.0 2 -9.65 3178.68
364.0 -167.76 3.65 -0.02 0.04 -0.0 2 -9.635 3178.314
364.1 -167.76 3.65 -0.02 0.04 -0.0 2 -9.629 3177.946
364.2 -167.76 3.65 -0.02 0.04 -0.0 2 -9.616 3177.59
364.3 -167.75 3.65 -0.02 0.04 -0.0 2 -9.61 3177.221
364.4 -167.75 3.65 -0.02 0.04 -0.0 2 -9.595 3176.855
364.5 -167.75 3.65 -0.02 0.04 -0.0 2 -9.592 3176.497
364.6 -167.74 3.65 -0.02 0.04 -0.0 2 -9.576 3176.131
364.7 -167.74 3.65 -0.02 0.04 -0.0 2 -9.57 3175.762
364.8 -167.73 3.65 -0.02 0.04 -0.0 2 -9.557 3175.406
364.9 -167.73 3.65 -0.02 0.04 -0.0 2 -9.552 3175.038
365.0 -167.73 3.65 -0.02 0.04 -0.0 2 -9.536 3174.672
365.1 -167.72 3.65 -0.02 0.04 -0.0 2 -9.531 3174.304
365.2 -167.72 3.65 -0.03 0.04 -0.0 2 -9.517 3173.947
365.3 -167.72 3.65 -0.03 0.04 -0.0 2 -9.512 3173.579
365.4 -167.71 3.65 -0.03 0.04 -0.0 2 -9.496 3173.213
365.5 -167.71 3.65 -0.03 0.04 -0.0 2 -9.493 3172.854
365.6 -167.71 3.65 -0.03 0.04 -0.0 2 -9.478 3172.489
365.7 -167.7 3.65 -0.03 0.04 -0.0 2 -9.472 3172.12
365.8 -167.7 3.65 -0.03 0.03 -0.0 2 -9.466 3171.752
365.9 -167.69 3.65 -0.03 0.03 -0.0 2 -9.453 3171.396
366.0 -167.69 3.65 -0.03 0.03 -0.0 2 -9.447 3171.027
366.1 -167.69 3.65 -0.03 0.03 -0.0 2 -9.432 3170.661
366.2 -167.68 3.65 -0.03 0.03 -0.0 2 -9.426 3170.293
366.3 -167.68 3.65 -0.03 0.03 -0.0 2 -9.413 3169.937
366.4 -167.68 3.65 -0.03 0.03 0.02 2 -9.407 3169.568
366.5 -167.67 3.65 -0.03 0.03 0.02 2 -9.392 3169.203
366.6 -167.67 3.65 -0.03 0.03 0.02 2 -9.389 3168.844
366.7 -167.67 3.65 -0.03 0.03 0.02 2 -9.373 3168.478
366.8 -167.66 3.65 -0.03 0.03 0.02 2 -9.368 3168.11
366.9 -167.66 3.65 -0.03 0.03 0.05 2 -9.352 3167.744
367.0 -167.66 3.65 -0.03 0.03 0.05 2 -9.349 3167.385
367.1 -167.66 3.65 -0.03 0.03 0.05 2 -9.333 3167.019
367.2 -167.65 3.65 -0.03 0.03 0.05 2 -9.328 3166.651
367.3 -167.65 3.65 -0.03 0.03 0.05 2 -9.315 3166.295
367.4 -167.65 3.65 -0.03 0.03 0.05 2 -9.309 3165.926
367.5 -167.64 3.65 -0.03 0.03 0.05 2 -9.293 3165.561
367.6 -167.64 3.65 -0.03 0.03 0.05 2 -9.288 3165.192
367.7 -167.64 3.65 -0.03 0.03 0.05 2 -9.275 3164.836
367.8 -167.64 3.65 -0.03 0.02 0.05 2 -9.269 3164.468
367.9 -167.63 3.65 -0.03 0.02 0.09 2 -9.254 3164.102
368.0 -167.63 3.65 -0.03 0.02 0.09 2 -9.25 3163.743
368.1 -167.63 3.65 -0.03 0.02 0.09 2 -9.235 3163.377
368.2 -167.63 3.65 -0.03 0.02 0.09 2 -9.229 3163.009
368.3 -167.63 3.65 -0.03 0.02 0.09 2 -9.216 3162.653
368.4 -167.62 3.65 -0.03 0.02 0.1 2 -9.21 3162.284
368.5 -167.62 3.65 -0.03 0.02 0.1 2 -9.205 3161.916
368.6 -167.62 3.65 -0.03 0.02 0.1 2 -9.189 3161.55
368.7 -167.62 3.65 -0.03 0.02 0.1 2 -9.186 3161.191
368.8 -167.62 3.65 -0.03 0.02 0.1 2 -9.17 3160.826
368.9 -167.61 3.65 -0.03 0.02 0.11 2 -9.165 3160.457
369.0 -167.61 3.65 -0.03 0.02 0.11 2 -9.152 3160.101
369.1 -167.61 3.65 -0.03 0.01 0.11 2 -9.146 3159.733
369.2 -167.61 3.65 -0.03 0.01 0.11 2 -9.13 3159.367
369.3 -167.61 3.65 -0.03 0.01 0.11 2 -9.127 3159.008
369.4 -167.61 3.65 -0.03 0.01 0.12 2 -9.112 3158.642
369.5 -167.61 3.65 -0.03 0.01 0.12 2 -9.106 3158.274
369.6 -167.6 3.65 -0.03 0.01 0.12 2 -9.1 3157.905
369.7 -167.6 3.65 -0.03 0.01 0.12 2 -9.087 3157.549
369.8 -167.6 3.65 -0.03 0.01 0.12 2 -9.081 3157.181
369.9 -167.6 3.65 -0.03 0.01 0.12 2 -9.066 3156.815
370.0 -167.6 3.65 -0.03 0.01 0.12 2 -9.063 3156.456
370.1 -167.6 3.65 -0.03 0.01 0.12 2 -9.047 3156.091
370.2 -167.6 3.65 -0.03 0.01 0.12 2 -9.042 3155.722
370.3 -167.6 3.65 -0.03 0.01 0.12 2 -9.038 3155.363
370.4 -167.6 3.65 -0.03 0.01 0.13 2 -9.023 3154.998
370.5 -167.6 3.65 -0.03 0.01 0.13 2 -9.017 3154.629
370.6 -167.6 3.65 -0.03 0.01 0.13 2 -9.004 3154.273
370.7 -167.6 3.65 -0.02 0.0 0.13 2 -8.998 3153.905
370.8 -167.6 3.65 -0.02 0.0 0.13 2 -8.993 3153.536
370.9 -167.59 3.65 -0.02 0.0 0.15 2 -8.977 3153.17
371.0 -167.59 3.65 -0.02 0.0 0.15 2 -8.974 3152.812
371.1 -167.59 3.65 -0.02 0.0 0.15 2 -8.958 3152.446
371.2 -167.59 3.65 -0.02 0.0 0.15 2 -8.953 3152.078
371.3 -167.59 3.65 -0.02 0.0 0.15 2 -8.949 3151.719
371.4 -167.59 3.65 -0.02 0.0 0.18 2 -8.934 3151.353
371.5 -167.59 3.65 -0.02 0.0 0.18 2 -8.928 3150.985
371.6 -167.59 3.65 -0.02 0.0 0.18 2 -8.913 3150.619
371.7 -167.59 3.65 -0.02 0.0 0.18 2 -8.909 3150.26
371.8 -167.59 3.65 -0.02 0.0 0.18 2 -8.904 3149.892
371.9 -167.59 3.65 -0.02 0.0 0.18 2 -8.888 3149.526
372.0 -167.59 3.65 -0.02 0.0 0.18 2 -8.885 3149.167
372.1 -167.59 3.65 -0.02 0.0 0.18 2 -8.879 3148.799
372.2 -167.59 3.65 -0.02 0.0 0.18 2 -8.864 3148.433
372.3 -167.59 3.65 -0.02 0.0 0.18 2 -8.858 3148.065
372.4 -167.59 3.65 -0.02 0.0 0.15 2 -8.845 3147.708
372.5 -167.59 3.65 -0.02 0.0 0.15 2 -8.839 3147.34
372.6 -167.59 3.65 -0.02 0.0 0.15 2 -8.834 3146.972
372.7 -167.59 3.65 -0.02 0.0 0.15 2 -8.82 3146.615
372.8 -167.59 3.65 -0.02 0.0 0.15 2 -8.815 3146.247
372.9 -167.59 3.65 -0.02 0.0 0.11 2 -8.809 3145.879
