Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.7nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
811.2 -162.68 3.55 -0.17 -0.11 0.35 2 -29.325 1781.317 -165.422 3.554
811.3 -162.69 3.54 -0.18 -0.11 0.35 2 -29.334 1780.966 -165.601 3.545
811.4 -162.7 3.54 -0.18 -0.11 0.35 2 -29.34 1780.605 -165.611 3.545
811.5 -162.71 3.53 -0.18 -0.11 0.35 2 -29.349 1780.253 -165.629 3.535
811.6 -162.72 3.53 -0.18 -0.11 0.35 2 -29.348 1779.904 -165.639 3.535
811.7 -162.74 3.52 -0.19 -0.11 0.35 2 -29.356 1779.552 -165.83 3.525
811.8 -162.75 3.52 -0.19 -0.11 0.35 2 -29.363 1779.191 -165.84 3.525
811.9 -162.76 3.51 -0.19 -0.11 0.35 2 -29.362 1778.842 -165.858 3.515
812.0 -162.77 3.51 -0.19 -0.11 0.35 2 -29.37 1778.49 -165.868 3.515
812.1 -162.78 3.51 -0.2 -0.11 0.35 2 -29.369 1778.141 -166.041 3.516
812.2 -162.79 3.5 -0.2 -0.11 0.35 2 -29.378 1777.79 -166.06 3.506
812.3 -162.8 3.5 -0.2 -0.11 0.35 2 -29.377 1777.441 -166.07 3.506
812.4 -162.81 3.5 -0.2 -0.12 0.35 2 -29.385 1777.089 -166.08 3.506
812.5 -162.82 3.5 -0.2 -0.12 0.35 2 -29.384 1776.74 -166.09 3.506
812.6 -162.84 3.5 -0.21 -0.12 0.35 2 -29.393 1776.389 -166.274 3.506
812.7 -162.85 3.49 -0.21 -0.12 0.35 2 -29.392 1776.04 -166.293 3.496
812.8 -162.86 3.49 -0.21 -0.12 0.35 2 -29.391 1775.691 -166.303 3.496
812.9 -162.87 3.49 -0.21 -0.12 0.35 2 -29.39 1775.342 -166.313 3.496
813.0 -162.88 3.49 -0.21 -0.12 0.35 2 -29.399 1774.99 -166.323 3.496
813.1 -162.89 3.49 -0.21 -0.12 0.35 2 -29.398 1774.641 -166.333 3.496
813.2 -162.9 3.49 -0.22 -0.12 0.35 2 -29.396 1774.292 -166.507 3.497
813.3 -162.92 3.49 -0.22 -0.12 0.35 2 -29.395 1773.943 -166.527 3.497
813.4 -162.93 3.49 -0.22 -0.12 0.35 2 -29.404 1773.592 -166.537 3.497
813.5 -162.94 3.5 -0.22 -0.12 0.35 2 -29.403 1773.243 -166.537 3.507
813.6 -162.95 3.5 -0.22 -0.12 0.35 2 -29.402 1772.894 -166.547 3.507
813.7 -162.96 3.5 -0.22 -0.12 0.35 2 -29.401 1772.545 -166.557 3.507
813.8 -162.97 3.5 -0.22 -0.12 0.35 2 -29.398 1772.186 -166.567 3.507
813.9 -162.98 3.5 -0.22 -0.12 0.35 2 -29.396 1771.837 -166.577 3.507
814.0 -163.0 3.51 -0.22 -0.12 0.35 2 -29.395 1771.488 -166.586 3.517
814.1 -163.01 3.51 -0.22 -0.12 0.35 2 -29.404 1771.137 -166.596 3.517
814.2 -163.02 3.51 -0.22 -0.12 0.35 2 -29.403 1770.788 -166.606 3.517
814.3 -163.03 3.52 -0.22 -0.12 0.35 2 -29.4 1770.429 -166.606 3.527
814.4 -163.04 3.52 -0.22 -0.12 0.35 2 -29.399 1770.08 -166.616 3.527
814.5 -163.05 3.53 -0.22 -0.12 0.35 2 -29.398 1769.731 -166.616 3.537
814.6 -163.07 3.53 -0.22 -0.12 0.35 2 -29.394 1769.373 -166.636 3.537
814.7 -163.08 3.53 -0.22 -0.12 0.35 2 -29.393 1769.024 -166.646 3.537
814.8 -163.09 3.54 -0.22 -0.12 0.35 2 -29.399 1768.663 -166.646 3.547
814.9 -163.1 3.55 -0.22 -0.12 0.35 2 -29.398 1768.314 -166.646 3.557
815.0 -163.11 3.55 -0.22 -0.12 0.35 2 -29.395 1767.955 -166.656 3.557
815.1 -163.13 3.56 -0.22 -0.12 0.35 2 -29.394 1767.606 -166.666 3.567
815.2 -163.14 3.56 -0.22 -0.12 0.35 2 -29.391 1767.248 -166.676 3.567
815.3 -163.15 3.57 -0.21 -0.12 0.35 2 -29.397 1766.886 -166.516 3.576
815.4 -163.16 3.57 -0.21 -0.12 0.35 2 -29.394 1766.528 -166.526 3.576
815.5 -163.17 3.58 -0.21 -0.12 0.35 2 -29.393 1766.179 -166.527 3.586
815.6 -163.18 3.59 -0.21 -0.12 0.35 2 -29.399 1765.818 -166.528 3.596
815.7 -163.2 3.59 -0.21 -0.12 0.35 2 -29.396 1765.459 -166.548 3.596
815.8 -163.21 3.6 -0.2 -0.12 0.35 2 -29.402 1765.098 -166.39 3.606
815.9 -163.22 3.61 -0.2 -0.12 0.35 2 -29.399 1764.739 -166.391 3.616
816.0 -163.23 3.61 -0.2 -0.12 0.35 2 -29.403 1764.368 -166.401 3.616
816.1 -163.24 3.62 -0.2 -0.12 0.35 2 -29.399 1764.01 -166.402 3.626
816.2 -163.26 3.63 -0.19 -0.12 0.35 2 -29.406 1763.648 -166.256 3.635
816.3 -163.27 3.63 -0.19 -0.12 0.35 2 -29.402 1763.29 -166.266 3.635
816.4 -163.28 3.64 -0.19 -0.12 0.35 2 -29.406 1762.919 -166.268 3.645
816.5 -163.29 3.65 -0.19 -0.12 0.35 2 -29.413 1762.558 -166.27 3.655
816.6 -163.31 3.65 -0.18 -0.12 0.35 2 -29.407 1762.189 -166.133 3.654
816.7 -163.32 3.66 -0.18 -0.12 0.35 2 -29.413 1761.828 -166.136 3.664
816.8 -163.33 3.67 -0.18 -0.12 0.35 2 -29.417 1761.457 -166.138 3.674
816.9 -163.34 3.67 -0.17 -0.12 0.35 2 -29.424 1761.096 -165.992 3.674
817.0 -163.35 3.68 -0.17 -0.12 0.35 2 -29.428 1760.725 -165.995 3.684
817.1 -163.37 3.69 -0.17 -0.12 0.35 2 -29.432 1760.354 -166.008 3.694
817.2 -163.38 3.69 -0.16 -0.12 0.35 2 -29.436 1759.983 -165.863 3.693
817.3 -163.39 3.7 -0.16 -0.12 0.35 2 -29.44 1759.612 -165.866 3.703
817.4 -163.4 3.71 -0.15 -0.12 0.35 2 -29.444 1759.242 -165.715 3.713
817.5 -163.41 3.71 -0.15 -0.12 0.35 2 -29.448 1758.871 -165.725 3.713
817.6 -163.43 3.72 -0.15 -0.12 0.35 2 -29.452 1758.5 -165.739 3.723
817.7 -163.44 3.73 -0.14 -0.12 0.35 2 -29.456 1758.129 -165.59 3.733
817.8 -163.45 3.73 -0.14 -0.12 0.35 2 -29.47 1757.755 -165.6 3.733
817.9 -163.46 3.74 -0.14 -0.12 0.35 2 -29.474 1757.384 -165.604 3.743
818.0 -163.47 3.74 -0.13 -0.12 0.35 2 -29.478 1757.013 -165.461 3.742
818.1 -163.49 3.75 -0.13 -0.12 0.35 2 -29.489 1756.63 -165.475 3.752
818.2 -163.5 3.75 -0.12 -0.12 0.35 2 -29.493 1756.259 -165.333 3.752
818.3 -163.51 3.76 -0.12 -0.12 0.35 2 -29.507 1755.886 -165.338 3.762
818.4 -163.52 3.76 -0.12 -0.12 0.35 2 -29.509 1755.505 -165.348 3.762
818.5 -163.53 3.77 -0.11 -0.12 0.35 2 -29.522 1755.131 -165.201 3.772
818.6 -163.55 3.77 -0.11 -0.12 0.35 2 -29.524 1754.751 -165.221 3.772
818.7 -163.56 3.78 -0.11 -0.12 0.35 2 -29.538 1754.377 -165.227 3.782
818.8 -163.57 3.78 -0.1 -0.13 0.35 2 -29.549 1753.994 -165.085 3.781
818.9 -163.58 3.78 -0.1 -0.13 0.35 2 -29.553 1753.623 -165.095 3.781
819.0 -163.6 3.79 -0.1 -0.13 0.35 2 -29.565 1753.24 -165.111 3.791
819.1 -163.61 3.79 -0.09 -0.13 0.35 2 -29.579 1752.866 -164.97 3.791
819.2 -163.62 3.79 -0.09 -0.13 0.34 2 -29.59 1752.483 -164.98 3.791
819.3 -163.63 3.8 -0.09 -0.13 0.34 2 -29.601 1752.1 -164.987 3.801
819.4 -163.64 3.8 -0.08 -0.13 0.34 2 -29.605 1751.729 -164.846 3.801
819.5 -163.66 3.8 -0.08 -0.13 0.34 2 -29.617 1751.346 -164.866 3.801
819.6 -163.67 3.8 -0.08 -0.13 0.3 2 -29.628 1750.962 -164.876 3.801
819.7 -163.68 3.8 -0.08 -0.13 0.3 2 -29.642 1750.589 -164.886 3.801
819.8 -163.69 3.8 -0.08 -0.13 0.3 2 -29.654 1750.206 -164.896 3.801
819.9 -163.71 3.81 -0.07 -0.13 0.3 2 -29.665 1749.822 -164.763 3.811
820.0 -163.72 3.81 -0.07 -0.13 0.25 2 -29.676 1749.439 -164.773 3.811
820.1 -163.73 3.81 -0.07 -0.13 0.25 2 -29.69 1749.065 -164.783 3.811
820.2 -163.75 3.81 -0.07 -0.13 0.25 2 -29.702 1748.682 -164.803 3.811
820.3 -163.76 3.81 -0.07 -0.13 0.25 2 -29.713 1748.299 -164.813 3.811
820.4 -163.77 3.81 -0.06 -0.13 0.25 2 -29.724 1747.916 -164.672 3.81
820.5 -163.78 3.81 -0.06 -0.13 0.25 2 -29.738 1747.542 -164.682 3.81
820.6 -163.8 3.81 -0.06 -0.13 0.25 2 -29.75 1747.159 -164.702 3.81
820.7 -163.81 3.81 -0.06 -0.13 0.25 2 -29.761 1746.776 -164.712 3.81
820.8 -163.82 3.8 -0.06 -0.13 0.22 2 -29.775 1746.402 -164.725 3.8
820.9 -163.84 3.8 -0.06 -0.13 0.22 2 -29.786 1746.019 -164.745 3.8
821.0 -163.85 3.8 -0.06 -0.13 0.22 2 -29.798 1745.635 -164.755 3.8
821.1 -163.86 3.8 -0.06 -0.13 0.22 2 -29.809 1745.252 -164.765 3.8
821.2 -163.88 3.8 -0.06 -0.13 0.2 2 -29.823 1744.879 -164.785 3.8
821.3 -163.89 3.8 -0.06 -0.13 0.2 2 -29.834 1744.495 -164.795 3.8
821.4 -163.9 3.79 -0.06 -0.13 0.2 2 -29.848 1744.122 -164.807 3.79
821.5 -163.92 3.79 -0.06 -0.13 0.2 2 -29.86 1743.738 -164.827 3.79
821.6 -163.93 3.79 -0.06 -0.13 0.18 2 -29.871 1743.355 -164.837 3.79
821.7 -163.94 3.78 -0.06 -0.13 0.18 2 -29.885 1742.982 -164.849 3.78
821.8 -163.96 3.78 -0.06 -0.13 0.18 2 -29.896 1742.598 -164.869 3.78
821.9 -163.97 3.78 -0.07 -0.14 0.18 2 -29.91 1742.225 -165.031 3.781
822.0 -163.98 3.77 -0.07 -0.14 0.18 2 -29.912 1741.844 -165.044 3.771
822.1 -164.0 3.77 -0.07 -0.14 0.18 2 -29.925 1741.471 -165.064 3.771
822.2 -164.01 3.77 -0.07 -0.14 0.18 2 -29.937 1741.087 -165.074 3.771
822.3 -164.03 3.76 -0.07 -0.14 0.18 2 -29.951 1740.714 -165.097 3.761
822.4 -164.04 3.76 -0.07 -0.14 0.18 2 -29.955 1740.343 -165.107 3.761
822.5 -164.05 3.75 -0.08 -0.14 0.17 2 -29.966 1739.96 -165.272 3.751
822.6 -164.07 3.75 -0.08 -0.14 0.17 2 -29.97 1739.589 -165.292 3.751
822.7 -164.08 3.75 -0.08 -0.14 0.17 2 -29.984 1739.215 -165.302 3.751
822.8 -164.09 3.74 -0.08 -0.14 0.17 2 -29.988 1738.844 -165.315 3.741
822.9 -164.11 3.74 -0.08 -0.14 0.17 2 -29.999 1738.461 -165.335 3.741
823.0 -164.12 3.73 -0.09 -0.14 0.17 2 -30.003 1738.09 -165.502 3.731
823.1 -164.14 3.73 -0.09 -0.14 0.17 2 -30.017 1737.716 -165.522 3.731
823.2 -164.15 3.72 -0.09 -0.14 0.17 2 -30.021 1737.345 -165.536 3.721
823.3 -164.16 3.72 -0.1 -0.14 0.17 2 -30.025 1736.975 -165.7 3.721
823.4 -164.18 3.71 -0.1 -0.14 0.17 2 -30.029 1736.604 -165.724 3.711
823.5 -164.19 3.71 -0.1 -0.14 0.17 2 -30.033 1736.233 -165.734 3.711
823.6 -164.21 3.7 -0.1 -0.14 0.17 2 -30.047 1735.859 -165.758 3.701
823.7 -164.22 3.7 -0.11 -0.14 0.17 2 -30.051 1735.488 -165.923 3.702
823.8 -164.23 3.69 -0.11 -0.14 0.17 2 -30.057 1735.127 -165.937 3.692
823.9 -164.25 3.69 -0.11 -0.14 0.17 2 -30.062 1734.756 -165.957 3.692
824.0 -164.26 3.68 -0.12 -0.14 0.17 2 -30.056 1734.388 -166.128 3.682
824.1 -164.28 3.67 -0.12 -0.14 0.17 2 -30.06 1734.017 -166.153 3.672
824.2 -164.29 3.67 -0.12 -0.14 0.17 2 -30.066 1733.656 -166.163 3.672
824.3 -164.3 3.66 -0.13 -0.14 0.17 2 -30.07 1733.285 -166.334 3.662
824.4 -164.32 3.66 -0.13 -0.14 0.17 2 -30.065 1732.917 -166.354 3.662
824.5 -164.33 3.65 -0.13 -0.14 0.17 2 -30.071 1732.555 -166.37 3.652
824.6 -164.35 3.65 -0.14 -0.14 0.17 2 -30.075 1732.184 -166.547 3.653
824.7 -164.36 3.64 -0.14 -0.14 0.17 2 -30.072 1731.826 -166.563 3.643
824.8 -164.37 3.64 -0.14 -0.14 0.17 2 -30.076 1731.455 -166.573 3.643
824.9 -164.39 3.63 -0.14 -0.14 0.17 2 -30.072 1731.096 -166.599 3.633
825.0 -164.4 3.63 -0.15 -0.14 0.17 2 -30.069 1730.738 -166.766 3.633
825.1 -164.42 3.62 -0.15 -0.14 0.17 2 -30.073 1730.367 -166.793 3.623
825.2 -164.43 3.62 -0.15 -0.14 0.17 2 -30.07 1730.008 -166.803 3.623
825.3 -164.44 3.62 -0.16 -0.14 0.17 2 -30.066 1729.65 -166.971 3.624
825.4 -164.46 3.61 -0.16 -0.14 0.17 2 -30.06 1729.282 -166.998 3.614
825.5 -164.47 3.61 -0.16 -0.14 0.17 2 -30.067 1728.92 -167.008 3.614
825.6 -164.49 3.6 -0.16 -0.14 0.17 2 -30.063 1728.562 -167.035 3.604
825.7 -164.5 3.6 -0.16 -0.14 0.17 2 -30.06 1728.203 -167.045 3.604
825.8 -164.51 3.59 -0.17 -0.14 0.17 2 -30.057 1727.845 -167.221 3.594
825.9 -164.53 3.59 -0.17 -0.14 0.17 2 -30.053 1727.486 -167.241 3.594
826.0 -164.54 3.59 -0.17 -0.14 0.17 2 -30.05 1727.128 -167.251 3.594
826.1 -164.55 3.58 -0.17 -0.14 0.17 2 -30.037 1726.772 -167.269 3.584
826.2 -164.57 3.58 -0.17 -0.14 0.17 2 -30.033 1726.413 -167.289 3.584
826.3 -164.58 3.58 -0.17 -0.14 0.17 2 -30.03 1726.055 -167.299 3.584
826.4 -164.6 3.57 -0.18 -0.14 0.17 2 -30.027 1725.696 -167.486 3.575
826.5 -164.61 3.57 -0.18 -0.14 0.17 2 -30.023 1725.338 -167.496 3.575
826.6 -164.62 3.57 -0.18 -0.14 0.17 2 -30.02 1724.979 -167.506 3.575
826.7 -164.64 3.56 -0.18 -0.14 0.17 2 -30.007 1724.623 -167.535 3.565
826.8 -164.65 3.56 -0.18 -0.14 0.17 2 -30.003 1724.265 -167.545 3.565
826.9 -164.67 3.56 -0.18 -0.14 0.17 2 -30.002 1723.916 -167.565 3.565
827.0 -164.68 3.56 -0.18 -0.14 0.17 2 -29.989 1723.56 -167.575 3.565
827.1 -164.69 3.55 -0.18 -0.14 0.17 2 -29.986 1723.202 -167.593 3.555
827.2 -164.71 3.55 -0.18 -0.14 0.17 2 -29.983 1722.843 -167.613 3.555
827.3 -164.72 3.55 -0.18 -0.14 0.17 2 -29.972 1722.497 -167.623 3.555
827.4 -164.74 3.55 -0.18 -0.14 0.17 2 -29.968 1722.138 -167.643 3.555
827.5 -164.75 3.55 -0.18 -0.14 0.17 2 -29.965 1721.78 -167.653 3.555
827.6 -164.76 3.55 -0.18 -0.14 0.17 2 -29.952 1721.424 -167.663 3.555
827.7 -164.78 3.55 -0.18 -0.14 0.17 2 -29.951 1721.075 -167.683 3.555
827.8 -164.79 3.54 -0.18 -0.14 0.17 2 -29.938 1720.719 -167.701 3.545
827.9 -164.81 3.54 -0.18 -0.14 0.17 2 -29.934 1720.361 -167.721 3.545
828.0 -164.82 3.54 -0.17 -0.14 0.17 2 -29.933 1720.012 -167.569 3.544
828.1 -164.83 3.54 -0.17 -0.14 0.17 2 -29.92 1719.656 -167.579 3.544
828.2 -164.85 3.54 -0.17 -0.14 0.17 2 -29.919 1719.307 -167.599 3.544
828.3 -164.86 3.54 -0.17 -0.14 0.17 2 -29.906 1718.951 -167.609 3.544
828.4 -164.88 3.54 -0.17 -0.14 0.03 2 -29.903 1718.593 -167.629 3.544
828.5 -164.89 3.54 -0.17 -0.14 0.03 2 -29.902 1718.244 -167.639 3.544
828.6 -164.9 3.54 -0.16 -0.14 0.03 2 -29.889 1717.888 -167.488 3.544
828.7 -164.92 3.54 -0.16 -0.14 0.03 2 -29.885 1717.529 -167.508 3.544
828.8 -164.93 3.55 -0.16 -0.14 -0.09 2 -29.884 1717.18 -167.511 3.554
828.9 -164.95 3.55 -0.16 -0.14 -0.09 2 -29.871 1716.825 -167.531 3.554
829.0 -164.96 3.55 -0.15 -0.14 -0.09 2 -29.868 1716.466 -167.38 3.553
829.1 -164.97 3.55 -0.15 -0.14 -0.09 2 -29.867 1716.117 -167.39 3.553
829.2 -164.99 3.55 -0.15 -0.14 -0.09 2 -29.853 1715.761 -167.41 3.553
829.3 -165.0 3.55 -0.15 -0.14 -0.09 2 -29.85 1715.403 -167.42 3.553
829.4 -165.02 3.55 -0.14 -0.14 -0.09 2 -29.849 1715.054 -167.278 3.553
829.5 -165.03 3.56 -0.14 -0.14 -0.09 2 -29.846 1714.695 -167.282 3.563
829.6 -165.05 3.56 -0.14 -0.14 -0.08 2 -29.842 1714.337 -167.302 3.563
829.7 -165.06 3.56 -0.14 -0.14 -0.08 2 -29.839 1713.978 -167.312 3.563
829.8 -165.07 3.56 -0.13 -0.14 -0.08 2 -29.828 1713.632 -167.161 3.562
829.9 -165.09 3.57 -0.13 -0.14 -0.08 2 -29.825 1713.274 -167.175 3.572
830.0 -165.1 3.57 -0.13 -0.14 -0.03 2 -29.821 1712.915 -167.185 3.572
830.1 -165.12 3.57 -0.12 -0.14 -0.03 2 -29.818 1712.556 -167.045 3.572
830.2 -165.13 3.58 -0.12 -0.14 -0.03 2 -29.815 1712.198 -167.05 3.582
830.3 -165.14 3.58 -0.12 -0.14 -0.03 2 -29.814 1711.849 -167.06 3.582
830.4 -165.16 3.58 -0.11 -0.14 -0.01 2 -29.81 1711.49 -166.92 3.582
830.5 -165.17 3.58 -0.11 -0.14 -0.01 2 -29.807 1711.132 -166.93 3.582
830.6 -165.19 3.59 -0.11 -0.14 -0.01 2 -29.813 1710.771 -166.945 3.592
830.7 -165.2 3.59 -0.1 -0.14 -0.01 2 -29.81 1710.412 -166.796 3.591
830.8 -165.21 3.6 -0.1 -0.14 0.01 2 -29.806 1710.054 -166.801 3.601
830.9 -165.23 3.6 -0.1 -0.14 0.01 2 -29.803 1709.695 -166.821 3.601
831.0 -165.24 3.6 -0.1 -0.14 0.01 2 -29.8 1709.337 -166.831 3.601
831.1 -165.26 3.61 -0.09 -0.14 0.01 2 -29.806 1708.975 -166.688 3.611
831.2 -165.27 3.61 -0.09 -0.14 0.01 2 -29.8 1708.607 -166.698 3.611
831.3 -165.28 3.62 -0.09 -0.14 0.01 2 -29.797 1708.249 -166.704 3.621
831.4 -165.3 3.62 -0.08 -0.14 0.01 2 -29.803 1707.887 -166.566 3.621
831.5 -165.31 3.62 -0.08 -0.14 0.01 2 -29.8 1707.529 -166.576 3.621
831.6 -165.33 3.63 -0.08 -0.14 0.01 2 -29.794 1707.161 -166.593 3.631
831.7 -165.34 3.63 -0.08 -0.14 0.01 2 -29.801 1706.799 -166.603 3.631
831.8 -165.35 3.64 -0.07 -0.14 0.01 2 -29.797 1706.441 -166.452 3.641
831.9 -165.37 3.64 -0.07 -0.14 0.01 2 -29.801 1706.07 -166.472 3.641
832.0 -165.38 3.65 -0.07 -0.14 0.0 2 -29.798 1705.711 -166.479 3.651
832.1 -165.39 3.65 -0.07 -0.14 0.0 2 -29.802 1705.34 -166.489 3.651
832.2 -165.41 3.66 -0.07 -0.14 0.0 2 -29.799 1704.982 -166.506 3.661
832.3 -165.42 3.66 -0.06 -0.14 0.0 2 -29.803 1704.611 -166.359 3.66
832.4 -165.44 3.66 -0.06 -0.14 0.0 2 -29.809 1704.25 -166.379 3.66
832.5 -165.45 3.67 -0.06 -0.14 0.0 2 -29.803 1703.882 -166.387 3.67
832.6 -165.46 3.67 -0.06 -0.14 0.0 2 -29.807 1703.511 -166.397 3.67
832.7 -165.48 3.68 -0.06 -0.14 0.0 2 -29.814 1703.149 -166.414 3.68
832.8 -165.49 3.68 -0.06 -0.14 0.0 2 -29.808 1702.781 -166.424 3.68
832.9 -165.51 3.69 -0.06 -0.14 0.0 2 -29.812 1702.41 -166.442 3.69
833.0 -165.52 3.69 -0.05 -0.14 0.0 2 -29.816 1702.04 -166.296 3.69
833.1 -165.53 3.69 -0.05 -0.14 0.0 2 -29.81 1701.671 -166.306 3.69
833.2 -165.55 3.7 -0.05 -0.14 0.0 2 -29.814 1701.301 -166.324 3.7
833.3 -165.56 3.7 -0.05 -0.14 0.0 2 -29.821 1700.939 -166.334 3.7
833.4 -165.57 3.71 -0.05 -0.14 0.0 2 -29.815 1700.571 -166.342 3.71
833.5 -165.59 3.71 -0.05 -0.14 0.0 2 -29.817 1700.191 -166.362 3.71
833.6 -165.6 3.72 -0.05 -0.14 0.0 2 -29.821 1699.82 -166.37 3.72
833.7 -165.62 3.72 -0.05 -0.14 0.0 2 -29.825 1699.449 -166.39 3.72
833.8 -165.63 3.72 -0.05 -0.14 0.0 2 -29.819 1699.081 -166.4 3.72
833.9 -165.64 3.73 -0.05 -0.14 0.0 2 -29.823 1698.71 -166.408 3.73
834.0 -165.66 3.73 -0.05 -0.14 0.0 2 -29.827 1698.339 -166.428 3.73
834.1 -165.67 3.73 -0.05 -0.14 0.0 2 -29.829 1697.958 -166.438 3.73
834.2 -165.69 3.74 -0.05 -0.14 0.0 2 -29.823 1697.59 -166.456 3.74
834.3 -165.7 3.74 -0.05 -0.14 0.0 2 -29.827 1697.219 -166.466 3.74
834.4 -165.71 3.74 -0.05 -0.14 0.0 2 -29.829 1696.839 -166.476 3.74
834.5 -165.73 3.74 -0.06 -0.14 0.0 2 -29.823 1696.471 -166.649 3.74
834.6 -165.74 3.75 -0.06 -0.14 0.0 2 -29.825 1696.09 -166.657 3.75
834.7 -165.75 3.75 -0.06 -0.14 0.0 2 -29.829 1695.719 -166.667 3.75
834.8 -165.77 3.75 -0.06 -0.14 0.0 2 -29.831 1695.339 -166.687 3.75
834.9 -165.78 3.75 -0.06 -0.14 0.0 2 -29.825 1694.971 -166.697 3.75
835.0 -165.8 3.76 -0.06 -0.14 0.0 2 -29.827 1694.59 -166.714 3.76
835.1 -165.81 3.76 -0.06 -0.14 0.0 2 -29.821 1694.222 -166.724 3.76
835.2 -165.82 3.76 -0.06 -0.14 0.0 2 -29.823 1693.842 -166.734 3.76
835.3 -165.84 3.76 -0.07 -0.14 0.0 2 -29.827 1693.471 -166.907 3.761
835.4 -165.85 3.76 -0.07 -0.14 0.0 2 -29.819 1693.093 -166.917 3.761
835.5 -165.87 3.76 -0.07 -0.14 0.0 2 -29.82 1692.712 -166.937 3.761
835.6 -165.88 3.77 -0.07 -0.14 0.0 2 -29.815 1692.344 -166.944 3.771
835.7 -165.89 3.77 -0.07 -0.14 0.0 2 -29.817 1691.964 -166.954 3.771
835.8 -165.91 3.77 -0.07 -0.14 0.0 2 -29.808 1691.586 -166.974 3.771
835.9 -165.92 3.77 -0.08 -0.14 0.0 2 -29.81 1691.205 -167.136 3.771
836.0 -165.94 3.77 -0.08 -0.14 0.0 2 -29.805 1690.837 -167.156 3.771
836.1 -165.95 3.77 -0.08 -0.14 0.0 2 -29.796 1690.46 -167.166 3.771
836.2 -165.96 3.77 -0.08 -0.14 0.0 2 -29.798 1690.079 -167.176 3.771
836.3 -165.98 3.77 -0.09 -0.14 0.0 2 -29.79 1689.701 -167.348 3.771
836.4 -165.99 3.77 -0.09 -0.14 0.0 2 -29.785 1689.333 -167.358 3.771
836.5 -166.01 3.77 -0.09 -0.14 0.0 2 -29.786 1688.953 -167.378 3.771
836.6 -166.02 3.77 -0.09 -0.14 0.0 2 -29.778 1688.575 -167.388 3.771
836.7 -166.03 3.76 -0.09 -0.14 0.0 2 -29.77 1688.197 -167.401 3.761
836.8 -166.05 3.76 -0.1 -0.14 0.0 2 -29.764 1687.829 -167.573 3.761
836.9 -166.06 3.76 -0.1 -0.14 0.0 2 -29.756 1687.451 -167.583 3.761
837.0 -166.08 3.76 -0.1 -0.14 0.0 2 -29.748 1687.073 -167.603 3.761
837.1 -166.09 3.76 -0.1 -0.14 0.0 2 -29.75 1686.693 -167.613 3.761
837.2 -166.1 3.76 -0.1 -0.14 0.0 2 -29.744 1686.325 -167.623 3.761
837.3 -166.12 3.76 -0.11 -0.14 0.0 2 -29.736 1685.947 -167.796 3.762
837.4 -166.13 3.75 -0.11 -0.14 0.0 2 -29.719 1685.572 -167.81 3.752
837.5 -166.15 3.75 -0.11 -0.14 0.0 2 -29.713 1685.204 -167.83 3.752
837.6 -166.16 3.75 -0.11 -0.14 0.0 2 -29.705 1684.826 -167.84 3.752
837.7 -166.17 3.75 -0.11 -0.14 0.0 2 -29.697 1684.448 -167.85 3.752
837.8 -166.19 3.74 -0.12 -0.14 0.0 2 -29.691 1684.08 -168.028 3.742
837.9 -166.2 3.74 -0.12 -0.14 0.0 2 -29.683 1683.702 -168.038 3.742
838.0 -166.22 3.74 -0.12 -0.14 0.0 2 -29.675 1683.325 -168.058 3.742
838.1 -166.23 3.73 -0.12 -0.14 0.0 2 -29.66 1682.959 -168.073 3.732
838.2 -166.24 3.73 -0.12 -0.14 0.0 2 -29.652 1682.582 -168.083 3.732
838.3 -166.26 3.73 -0.13 -0.14 0.0 2 -29.646 1682.213 -168.256 3.732
838.4 -166.27 3.72 -0.13 -0.14 0.0 2 -29.628 1681.838 -168.271 3.722
838.5 -166.28 3.72 -0.13 -0.14 0.0 2 -29.623 1681.47 -168.281 3.722
838.6 -166.3 3.72 -0.13 -0.14 0.0 2 -29.605 1681.095 -168.301 3.722
838.7 -166.31 3.71 -0.13 -0.14 0.0 2 -29.599 1680.727 -168.317 3.712
838.8 -166.33 3.71 -0.13 -0.14 0.0 2 -29.584 1680.362 -168.337 3.712
838.9 -166.34 3.7 -0.13 -0.14 0.0 2 -29.576 1679.984 -168.352 3.702
839.0 -166.35 3.7 -0.13 -0.14 0.0 2 -29.56 1679.619 -168.362 3.702
839.1 -166.37 3.7 -0.14 -0.14 0.0 2 -29.555 1679.25 -168.537 3.703
839.2 -166.38 3.69 -0.14 -0.14 0.0 2 -29.539 1678.885 -168.553 3.693
839.3 -166.39 3.69 -0.14 -0.14 0.0 2 -29.531 1678.507 -168.563 3.693
839.4 -166.41 3.68 -0.14 -0.14 0.0 2 -29.516 1678.142 -168.589 3.683
839.5 -166.42 3.68 -0.14 -0.14 0.0 2 -29.5 1677.777 -168.599 3.683
839.6 -166.43 3.68 -0.14 -0.14 0.0 2 -29.485 1677.411 -168.609 3.683
839.7 -166.45 3.67 -0.14 -0.14 0.0 2 -29.479 1677.043 -168.635 3.673
839.8 -166.46 3.67 -0.14 -0.14 0.0 2 -29.464 1676.678 -168.645 3.673
839.9 -166.48 3.66 -0.14 -0.14 0.0 2 -29.448 1676.312 -168.671 3.663
