Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
1216.6 -150.43 2.0 -0.75 0.17 -0.01 2 135.094 541.633 -170.986 2.136
1216.7 -150.42 2.0 -0.75 0.17 -0.01 2 135.128 541.442 -170.976 2.136
1216.8 -150.4 2.0 -0.75 0.17 -0.01 2 135.156 541.238 -170.956 2.136
1216.9 -150.38 2.0 -0.75 0.17 -0.01 2 135.191 541.047 -170.936 2.136
1217.0 -150.36 2.0 -0.75 0.17 -0.01 2 135.225 540.856 -170.916 2.136
1217.1 -150.35 2.0 -0.75 0.17 -0.01 2 135.25 540.659 -170.906 2.136
1217.2 -150.33 2.0 -0.75 0.17 -0.01 2 135.284 540.468 -170.886 2.136
1217.3 -150.31 2.0 -0.75 0.17 -0.01 2 135.309 540.272 -170.866 2.136
1217.4 -150.29 2.0 -0.75 0.17 -0.01 2 135.344 540.081 -170.846 2.136
1217.5 -150.28 2.0 -0.75 0.17 -0.01 2 135.378 539.89 -170.836 2.136
1217.6 -150.26 2.01 -0.75 0.17 -0.01 2 135.403 539.694 -170.722 2.145
1217.7 -150.24 2.01 -0.76 0.17 -0.01 2 135.438 539.503 -170.952 2.149
1217.8 -150.23 2.01 -0.76 0.17 -0.01 2 135.475 539.304 -170.942 2.149
1217.9 -150.21 2.01 -0.76 0.17 -0.01 2 135.5 539.107 -170.922 2.149
1218.0 -150.19 2.01 -0.76 0.17 -0.01 2 135.535 538.917 -170.902 2.149
1218.1 -150.17 2.02 -0.76 0.17 -0.01 2 135.559 538.72 -170.788 2.158
1218.2 -150.16 2.02 -0.76 0.17 -0.01 2 135.597 538.521 -170.778 2.158
1218.3 -150.14 2.02 -0.76 0.17 -0.01 2 135.622 538.325 -170.758 2.158
1218.4 -150.12 2.02 -0.76 0.17 -0.01 2 135.656 538.134 -170.738 2.158
1218.5 -150.11 2.03 -0.77 0.17 -0.01 2 135.694 537.935 -170.882 2.171
1218.6 -150.09 2.03 -0.77 0.17 -0.01 2 135.719 537.739 -170.862 2.171
1218.7 -150.07 2.03 -0.77 0.17 -0.01 2 135.753 537.548 -170.842 2.171
1218.8 -150.05 2.03 -0.77 0.17 -0.01 2 135.781 537.344 -170.822 2.171
1218.9 -150.04 2.04 -0.77 0.17 -0.01 2 135.816 537.153 -170.719 2.18
1219.0 -150.02 2.04 -0.77 0.17 -0.01 2 135.844 536.949 -170.699 2.18
1219.1 -150.0 2.04 -0.77 0.17 -0.01 2 135.878 536.758 -170.679 2.18
1219.2 -149.99 2.05 -0.77 0.17 -0.01 2 135.906 536.554 -170.577 2.19
1219.3 -149.97 2.05 -0.77 0.17 -0.01 2 135.943 536.355 -170.557 2.19
1219.4 -149.95 2.05 -0.78 0.17 -0.01 2 135.968 536.159 -170.781 2.193
1219.5 -149.93 2.06 -0.78 0.17 0.15 2 135.996 535.954 -170.669 2.203
1219.6 -149.92 2.06 -0.78 0.17 0.15 2 136.034 535.755 -170.659 2.203
1219.7 -149.9 2.06 -0.78 0.17 0.15 2 136.059 535.559 -170.639 2.203
1219.8 -149.88 2.07 -0.78 0.17 0.15 2 136.096 535.36 -170.527 2.212
1219.9 -149.87 2.07 -0.78 0.17 0.3 2 136.124 535.156 -170.517 2.212
1220.0 -149.85 2.07 -0.78 0.17 0.3 2 136.152 534.952 -170.497 2.212
1220.1 -149.83 2.08 -0.78 0.17 0.3 2 136.189 534.753 -170.386 2.221
1220.2 -149.81 2.08 -0.78 0.17 0.3 2 136.214 534.557 -170.366 2.221
1220.3 -149.8 2.08 -0.78 0.17 0.32 2 136.242 534.353 -170.356 2.221
1220.4 -149.78 2.09 -0.78 0.17 0.32 2 136.28 534.154 -170.246 2.231
