Navio: Suezmax L280B50T17
Cenário: NE Forte - pos2035 - 1
Manobra: Entrada
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
36.1 -164.1 3.53 -0.39 0.07 0.35 1 51.473 3101.605
36.2 -164.1 3.53 -0.39 0.07 0.35 1 51.5 3101.251
36.3 -164.09 3.53 -0.39 0.07 0.35 1 51.527 3100.898
36.4 -164.08 3.53 -0.39 0.07 0.35 1 51.555 3100.544
36.5 -164.08 3.53 -0.39 0.07 0.35 1 51.582 3100.191
36.6 -164.07 3.53 -0.39 0.07 0.35 1 51.61 3099.837
36.7 -164.06 3.53 -0.39 0.07 0.35 1 51.637 3099.484
36.8 -164.06 3.53 -0.39 0.07 0.35 1 51.665 3099.131
36.9 -164.05 3.53 -0.39 0.07 0.35 1 51.692 3098.777
37.0 -164.04 3.53 -0.39 0.07 0.35 1 51.719 3098.424
37.1 -164.04 3.53 -0.39 0.07 0.35 1 51.747 3098.07
37.2 -164.03 3.53 -0.39 0.07 0.35 1 51.774 3097.717
37.3 -164.02 3.53 -0.39 0.07 0.35 1 51.802 3097.363
37.4 -164.02 3.53 -0.38 0.07 0.35 2 51.829 3097.01
37.5 -164.01 3.53 -0.38 0.07 0.35 2 51.856 3096.656
37.6 -164.0 3.53 -0.38 0.07 0.35 2 51.884 3096.303
37.7 -164.0 3.53 -0.38 0.07 0.35 2 51.911 3095.949
37.8 -163.99 3.53 -0.38 0.07 0.35 2 51.939 3095.596
37.9 -163.98 3.53 -0.38 0.07 0.35 2 51.966 3095.242
38.0 -163.98 3.53 -0.38 0.07 0.35 2 51.994 3094.889
38.1 -163.97 3.53 -0.38 0.07 0.35 2 52.021 3094.535
38.2 -163.96 3.53 -0.38 0.07 0.35 2 52.048 3094.182
38.3 -163.96 3.53 -0.38 0.07 0.35 2 52.076 3093.828
38.4 -163.95 3.53 -0.38 0.07 0.35 2 52.103 3093.475
38.5 -163.94 3.53 -0.38 0.07 0.35 2 52.131 3093.122
38.6 -163.94 3.53 -0.38 0.07 0.35 2 52.148 3092.765
38.7 -163.93 3.53 -0.38 0.07 0.35 2 52.176 3092.412
38.8 -163.92 3.53 -0.38 0.07 0.35 2 52.203 3092.058
38.9 -163.92 3.53 -0.38 0.07 0.35 2 52.231 3091.705
39.0 -163.91 3.53 -0.38 0.07 0.35 2 52.258 3091.352
39.1 -163.9 3.52 -0.38 0.07 0.35 2 52.285 3090.998
39.2 -163.9 3.52 -0.38 0.07 0.35 2 52.313 3090.645
39.3 -163.89 3.52 -0.38 0.07 0.35 2 52.331 3090.289
39.4 -163.89 3.52 -0.38 0.07 0.35 2 52.358 3089.935
39.5 -163.88 3.52 -0.38 0.07 0.35 2 52.383 3089.591
39.6 -163.87 3.52 -0.37 0.07 0.35 2 52.41 3089.238
39.7 -163.87 3.52 -0.37 0.07 0.35 2 52.438 3088.884
39.8 -163.86 3.52 -0.37 0.07 0.35 2 52.465 3088.531
39.9 -163.85 3.52 -0.37 0.07 0.35 2 52.483 3088.175
40.0 -163.85 3.52 -0.37 0.07 0.35 2 52.51 3087.821
40.1 -163.84 3.52 -0.37 0.06 0.35 2 52.538 3087.468
40.2 -163.83 3.52 -0.37 0.06 0.35 2 52.563 3087.124
40.3 -163.83 3.52 -0.37 0.06 0.35 2 52.59 3086.771
40.4 -163.82 3.52 -0.37 0.06 0.35 2 52.608 3086.414
40.5 -163.81 3.52 -0.37 0.06 0.35 2 52.635 3086.061
40.6 -163.81 3.52 -0.37 0.06 0.35 2 52.663 3085.708
40.7 -163.8 3.52 -0.37 0.06 0.35 2 52.688 3085.364
40.8 -163.79 3.52 -0.37 0.06 0.35 2 52.705 3085.008
40.9 -163.79 3.51 -0.37 0.06 0.35 2 52.733 3084.654
41.0 -163.78 3.51 -0.37 0.06 0.35 2 52.76 3084.301
41.1 -163.78 3.51 -0.37 0.06 0.35 2 52.788 3083.947
41.2 -163.77 3.51 -0.37 0.06 0.35 2 52.803 3083.601
41.3 -163.76 3.51 -0.37 0.06 0.35 2 52.83 3083.247
41.4 -163.76 3.51 -0.37 0.06 0.35 2 52.858 3082.894
41.5 -163.75 3.51 -0.37 0.06 0.35 2 52.885 3082.54
41.6 -163.74 3.51 -0.37 0.06 0.35 2 52.9 3082.194
41.7 -163.74 3.51 -0.37 0.06 0.35 2 52.928 3081.841
41.8 -163.73 3.51 -0.37 0.06 0.35 2 52.955 3081.487
41.9 -163.72 3.51 -0.37 0.06 0.35 2 52.973 3081.131
42.0 -163.72 3.51 -0.37 0.06 0.35 2 52.998 3080.787
42.1 -163.71 3.51 -0.37 0.06 0.35 2 53.025 3080.434
42.2 -163.71 3.51 -0.37 0.06 0.35 2 53.043 3080.078
42.3 -163.7 3.51 -0.37 0.06 0.35 2 53.068 3079.734
42.4 -163.69 3.51 -0.37 0.06 0.35 2 53.096 3079.38
42.5 -163.69 3.51 -0.37 0.06 0.35 2 53.123 3079.027
42.6 -163.68 3.51 -0.37 0.06 0.35 2 53.138 3078.68
42.7 -163.67 3.51 -0.37 0.06 0.35 2 53.166 3078.327
42.8 -163.67 3.51 -0.37 0.06 0.35 2 53.193 3077.974
42.9 -163.66 3.5 -0.37 0.06 0.35 2 53.208 3077.627
43.0 -163.66 3.5 -0.37 0.06 0.35 2 53.236 3077.274
43.1 -163.65 3.5 -0.37 0.06 0.35 2 53.263 3076.92
43.2 -163.64 3.5 -0.37 0.06 0.35 2 53.278 3076.574
43.3 -163.64 3.5 -0.37 0.06 0.35 2 53.306 3076.22
43.4 -163.63 3.5 -0.37 0.06 0.35 2 53.333 3075.867
43.5 -163.63 3.5 -0.37 0.06 0.35 2 53.349 3075.52
43.6 -163.62 3.5 -0.37 0.06 0.35 2 53.376 3075.167
43.7 -163.61 3.5 -0.37 0.06 0.35 2 53.394 3074.811
43.8 -163.61 3.5 -0.37 0.06 0.35 2 53.419 3074.467
43.9 -163.6 3.5 -0.37 0.06 0.35 2 53.446 3074.114
44.0 -163.59 3.5 -0.37 0.06 0.35 2 53.464 3073.758
44.1 -163.59 3.5 -0.37 0.06 0.35 2 53.489 3073.414
44.2 -163.58 3.5 -0.37 0.06 0.35 2 53.516 3073.06
44.3 -163.58 3.5 -0.37 0.06 0.35 2 53.534 3072.704
44.4 -163.57 3.5 -0.37 0.06 0.35 2 53.559 3072.36
44.5 -163.56 3.5 -0.37 0.06 0.35 2 53.577 3072.004
44.6 -163.56 3.5 -0.37 0.06 0.35 2 53.602 3071.661
44.7 -163.55 3.5 -0.36 0.06 0.35 2 53.619 3071.304
44.8 -163.55 3.5 -0.36 0.06 0.35 2 53.647 3070.951
44.9 -163.54 3.5 -0.36 0.06 0.35 2 53.672 3070.607
45.0 -163.54 3.5 -0.36 0.06 0.35 2 53.689 3070.251
45.1 -163.53 3.5 -0.36 0.06 0.35 2 53.717 3069.898
45.2 -163.52 3.5 -0.36 0.06 0.35 2 53.732 3069.551
45.3 -163.52 3.5 -0.36 0.06 0.35 2 53.76 3069.198
45.4 -163.51 3.5 -0.36 0.06 0.35 2 53.775 3068.851
45.5 -163.51 3.5 -0.36 0.06 0.35 2 53.802 3068.498
45.6 -163.5 3.5 -0.36 0.06 0.35 2 53.83 3068.145
45.7 -163.49 3.51 -0.36 0.06 0.35 2 53.845 3067.798
45.8 -163.49 3.51 -0.36 0.06 0.35 2 53.872 3067.445
45.9 -163.48 3.51 -0.36 0.06 0.35 2 53.89 3067.089
46.0 -163.48 3.51 -0.36 0.06 0.35 2 53.915 3066.745
46.1 -163.47 3.51 -0.36 0.06 0.35 2 53.933 3066.389
46.2 -163.47 3.51 -0.36 0.06 0.35 2 53.96 3066.035
46.3 -163.46 3.51 -0.36 0.06 0.35 2 53.975 3065.689
46.4 -163.45 3.51 -0.36 0.06 0.35 2 54.003 3065.335
46.5 -163.45 3.51 -0.36 0.06 0.35 2 54.021 3064.979
46.6 -163.44 3.51 -0.36 0.06 0.35 2 54.046 3064.635
46.7 -163.44 3.51 -0.36 0.06 0.35 2 54.063 3064.279
46.8 -163.43 3.51 -0.36 0.06 0.35 2 54.081 3063.923
46.9 -163.43 3.51 -0.36 0.06 0.35 2 54.106 3063.58
47.0 -163.42 3.51 -0.36 0.06 0.35 2 54.124 3063.223
47.1 -163.42 3.51 -0.36 0.06 0.35 2 54.151 3062.87
47.2 -163.41 3.51 -0.36 0.06 0.35 2 54.166 3062.524
47.3 -163.4 3.51 -0.36 0.05 0.35 2 54.194 3062.17
47.4 -163.4 3.51 -0.36 0.05 0.35 2 54.212 3061.814
47.5 -163.39 3.51 -0.36 0.05 0.35 2 54.227 3061.468
47.6 -163.39 3.51 -0.36 0.05 0.35 2 54.254 3061.114
47.7 -163.38 3.51 -0.36 0.05 0.35 2 54.272 3060.758
47.8 -163.38 3.51 -0.36 0.05 0.35 2 54.297 3060.414
47.9 -163.37 3.51 -0.36 0.05 0.35 2 54.315 3060.058
48.0 -163.37 3.51 -0.36 0.05 0.35 2 54.332 3059.702
48.1 -163.36 3.51 -0.36 0.05 0.35 2 54.357 3059.358
48.2 -163.36 3.51 -0.36 0.05 0.35 2 54.375 3059.002
48.3 -163.35 3.51 -0.35 0.05 0.35 2 54.393 3058.646
48.4 -163.35 3.51 -0.35 0.05 0.35 2 54.418 3058.302
48.5 -163.34 3.52 -0.35 0.05 0.35 2 54.435 3057.946
48.6 -163.33 3.52 -0.35 0.05 0.35 2 54.453 3057.59
48.7 -163.33 3.52 -0.35 0.05 0.35 2 54.481 3057.237
48.8 -163.32 3.52 -0.35 0.05 0.35 2 54.496 3056.89
48.9 -163.32 3.52 -0.35 0.05 0.35 2 54.514 3056.534
49.0 -163.31 3.52 -0.35 0.05 0.35 2 54.531 3056.178
49.1 -163.31 3.52 -0.35 0.05 0.35 2 54.556 3055.835
49.2 -163.3 3.52 -0.35 0.05 0.35 2 54.574 3055.478
49.3 -163.3 3.52 -0.35 0.05 0.35 2 54.592 3055.122
49.4 -163.29 3.52 -0.35 0.05 0.35 2 54.607 3054.776
49.5 -163.29 3.52 -0.35 0.05 0.35 2 54.634 3054.423
49.6 -163.28 3.52 -0.35 0.05 0.35 2 54.652 3054.066
49.7 -163.28 3.52 -0.35 0.05 0.35 2 54.667 3053.72
49.8 -163.27 3.52 -0.35 0.05 0.35 2 54.685 3053.364
49.9 -163.27 3.52 -0.35 0.05 0.35 2 54.703 3053.008
50.0 -163.26 3.52 -0.35 0.05 0.35 2 54.728 3052.664
50.1 -163.26 3.52 -0.35 0.05 0.35 2 54.746 3052.308
50.2 -163.25 3.52 -0.34 0.05 0.35 2 54.763 3051.952
50.3 -163.25 3.52 -0.34 0.05 0.35 2 54.779 3051.606
50.4 -163.24 3.52 -0.34 0.05 0.35 2 54.796 3051.25
50.5 -163.24 3.52 -0.34 0.05 0.35 2 54.814 3050.893
50.6 -163.23 3.51 -0.34 0.05 0.35 2 54.839 3050.55
50.7 -163.23 3.51 -0.34 0.05 0.35 2 54.857 3050.194
50.8 -163.22 3.51 -0.34 0.05 0.35 2 54.874 3049.838
50.9 -163.22 3.51 -0.34 0.05 0.35 2 54.89 3049.491
51.0 -163.21 3.51 -0.34 0.05 0.35 2 54.907 3049.135
51.1 -163.21 3.51 -0.34 0.05 0.35 2 54.923 3048.789
51.2 -163.2 3.51 -0.34 0.05 0.35 2 54.94 3048.433
51.3 -163.2 3.51 -0.34 0.05 0.35 2 54.958 3048.076
51.4 -163.19 3.51 -0.34 0.05 0.35 2 54.973 3047.73
51.5 -163.19 3.51 -0.34 0.05 0.35 2 55.001 3047.377
51.6 -163.19 3.51 -0.34 0.05 0.35 2 55.016 3047.03
51.7 -163.18 3.51 -0.34 0.05 0.35 2 55.034 3046.674
51.8 -163.18 3.51 -0.34 0.05 0.35 2 55.052 3046.318
51.9 -163.17 3.51 -0.34 0.05 0.35 2 55.067 3045.972
52.0 -163.17 3.51 -0.34 0.05 0.35 2 55.085 3045.616
52.1 -163.16 3.51 -0.33 0.05 0.35 2 55.1 3045.269
52.2 -163.16 3.51 -0.33 0.05 0.35 2 55.118 3044.913
52.3 -163.15 3.51 -0.33 0.04 0.35 2 55.133 3044.567
52.4 -163.15 3.51 -0.33 0.04 0.35 2 55.151 3044.211
52.5 -163.14 3.51 -0.33 0.04 0.35 2 55.166 3043.864
52.6 -163.14 3.51 -0.33 0.04 0.35 2 55.184 3043.508
52.7 -163.14 3.5 -0.33 0.04 0.35 2 55.199 3043.162
52.8 -163.13 3.5 -0.33 0.04 0.35 2 55.217 3042.806
52.9 -163.13 3.5 -0.33 0.04 0.35 2 55.232 3042.459
53.0 -163.12 3.5 -0.33 0.04 0.35 2 55.25 3042.103
53.1 -163.12 3.5 -0.33 0.04 0.35 2 55.265 3041.757
53.2 -163.11 3.5 -0.33 0.04 0.35 2 55.283 3041.401
53.3 -163.11 3.5 -0.33 0.04 0.35 2 55.298 3041.054
53.4 -163.11 3.5 -0.33 0.04 0.35 2 55.315 3040.698
53.5 -163.1 3.5 -0.33 0.04 0.35 2 55.331 3040.352
53.6 -163.1 3.5 -0.33 0.04 0.35 2 55.348 3039.996
53.7 -163.09 3.5 -0.33 0.04 0.35 2 55.364 3039.649
53.8 -163.09 3.5 -0.33 0.04 0.35 2 55.381 3039.293
53.9 -163.08 3.5 -0.33 0.04 0.35 2 55.397 3038.947
54.0 -163.08 3.5 -0.33 0.04 0.35 2 55.412 3038.6
54.1 -163.08 3.5 -0.33 0.04 0.35 2 55.43 3038.244
54.2 -163.07 3.5 -0.33 0.04 0.35 2 55.445 3037.898
54.3 -163.07 3.5 -0.33 0.04 0.35 2 55.463 3037.542
54.4 -163.06 3.5 -0.33 0.04 0.35 2 55.478 3037.195
54.5 -163.06 3.5 -0.33 0.04 0.35 2 55.493 3036.849
54.6 -163.06 3.49 -0.33 0.04 0.35 2 55.511 3036.493
54.7 -163.05 3.49 -0.33 0.04 0.35 2 55.517 3036.144
54.8 -163.05 3.49 -0.33 0.04 0.35 2 55.534 3035.788
54.9 -163.04 3.49 -0.33 0.04 0.35 2 55.55 3035.441
55.0 -163.04 3.49 -0.33 0.04 0.35 2 55.565 3035.095
55.1 -163.04 3.49 -0.32 0.04 0.35 2 55.583 3034.739
55.2 -163.03 3.49 -0.32 0.04 0.35 2 55.598 3034.393
55.3 -163.03 3.49 -0.32 0.04 0.35 2 55.613 3034.046
55.4 -163.03 3.49 -0.32 0.04 0.35 2 55.631 3033.69
55.5 -163.02 3.49 -0.32 0.04 0.35 2 55.646 3033.344
55.6 -163.02 3.49 -0.32 0.04 0.35 2 55.661 3032.997
55.7 -163.01 3.49 -0.32 0.04 0.35 2 55.679 3032.641
55.8 -163.01 3.49 -0.32 0.04 0.35 2 55.694 3032.295
55.9 -163.01 3.49 -0.32 0.04 0.35 2 55.7 3031.946
56.0 -163.0 3.49 -0.32 0.04 0.35 2 55.718 3031.59
56.1 -163.0 3.49 -0.32 0.04 0.35 2 55.733 3031.243
56.2 -163.0 3.49 -0.32 0.04 0.35 2 55.751 3030.887
56.3 -162.99 3.49 -0.32 0.04 0.35 2 55.766 3030.541
56.4 -162.99 3.49 -0.32 0.04 0.35 2 55.781 3030.194
56.5 -162.99 3.49 -0.32 0.03 0.35 2 55.799 3029.838
56.6 -162.98 3.49 -0.32 0.03 0.35 2 55.814 3029.492
56.7 -162.98 3.49 -0.32 0.03 0.35 2 55.82 3029.143
56.8 -162.98 3.49 -0.32 0.03 0.35 2 55.838 3028.787
56.9 -162.97 3.49 -0.32 0.03 0.35 2 55.853 3028.44
57.0 -162.97 3.49 -0.32 0.03 0.35 2 55.868 3028.094
57.1 -162.97 3.49 -0.32 0.03 0.35 2 55.886 3027.738
57.2 -162.96 3.49 -0.32 0.03 0.35 2 55.901 3027.392
57.3 -162.96 3.49 -0.32 0.03 0.35 2 55.907 3027.043
57.4 -162.96 3.49 -0.32 0.03 0.35 2 55.924 3026.686
57.5 -162.95 3.5 -0.32 0.03 0.35 2 55.94 3026.34
57.6 -162.95 3.5 -0.32 0.03 0.35 2 55.955 3025.994
57.7 -162.95 3.5 -0.32 0.03 0.35 2 55.973 3025.638
57.8 -162.94 3.5 -0.32 0.03 0.35 2 55.978 3025.289
57.9 -162.94 3.5 -0.32 0.03 0.35 2 55.994 3024.942
58.0 -162.94 3.5 -0.32 0.03 0.35 2 56.011 3024.586
58.1 -162.93 3.5 -0.32 0.03 0.35 2 56.027 3024.24
58.2 -162.93 3.5 -0.32 0.03 0.35 2 56.044 3023.884
58.3 -162.93 3.5 -0.32 0.03 0.35 2 56.05 3023.535
58.4 -162.92 3.5 -0.32 0.03 0.35 2 56.065 3023.188
58.5 -162.92 3.5 -0.32 0.03 0.35 2 56.083 3022.832
58.6 -162.92 3.5 -0.32 0.03 0.35 2 56.098 3022.486
58.7 -162.91 3.5 -0.32 0.03 0.35 2 56.104 3022.137
58.8 -162.91 3.5 -0.32 0.03 0.35 2 56.121 3021.781
58.9 -162.91 3.5 -0.32 0.03 0.35 2 56.137 3021.434
59.0 -162.91 3.5 -0.31 0.03 0.35 2 56.145 3021.075
59.1 -162.9 3.5 -0.31 0.03 0.35 2 56.16 3020.729
59.2 -162.9 3.5 -0.31 0.03 0.35 2 56.175 3020.383
59.3 -162.9 3.5 -0.31 0.03 0.35 2 56.193 3020.027
59.4 -162.89 3.5 -0.31 0.03 0.35 2 56.199 3019.678
59.5 -162.89 3.5 -0.31 0.03 0.35 2 56.216 3019.321
59.6 -162.89 3.51 -0.31 0.03 0.35 2 56.232 3018.975
59.7 -162.89 3.51 -0.31 0.03 0.35 2 56.24 3018.616
59.8 -162.88 3.51 -0.31 0.03 0.35 2 56.255 3018.27
59.9 -162.88 3.51 -0.31 0.03 0.35 2 56.27 3017.924
60.0 -162.88 3.51 -0.31 0.03 0.35 2 56.278 3017.565
60.1 -162.88 3.51 -0.31 0.03 0.35 2 56.293 3017.218
60.2 -162.87 3.51 -0.31 0.03 0.35 2 56.311 3016.862
60.3 -162.87 3.51 -0.31 0.03 0.35 2 56.317 3016.513
60.4 -162.87 3.51 -0.31 0.03 0.35 2 56.334 3016.157
60.5 -162.87 3.51 -0.31 0.03 0.35 2 56.34 3015.808
60.6 -162.86 3.51 -0.31 0.02 0.35 2 56.355 3015.462
60.7 -162.86 3.51 -0.31 0.02 0.35 2 56.373 3015.106
60.8 -162.86 3.51 -0.31 0.02 0.35 2 56.379 3014.757
60.9 -162.86 3.51 -0.3 0.02 0.35 2 56.396 3014.401
61.0 -162.85 3.51 -0.3 0.02 0.35 2 56.402 3014.052
61.1 -162.85 3.51 -0.3 0.02 0.35 2 56.42 3013.696
61.2 -162.85 3.51 -0.3 0.02 0.35 2 56.425 3013.347
61.3 -162.85 3.51 -0.3 0.02 0.35 2 56.443 3012.991
61.4 -162.84 3.51 -0.3 0.02 0.35 2 56.449 3012.641
61.5 -162.84 3.51 -0.3 0.02 0.35 2 56.464 3012.295
61.6 -162.84 3.51 -0.3 0.02 0.35 2 56.472 3011.936
61.7 -162.84 3.51 -0.3 0.02 0.35 2 56.487 3011.59
61.8 -162.83 3.51 -0.3 0.02 0.35 2 56.495 3011.231
61.9 -162.83 3.51 -0.3 0.02 0.23 2 56.51 3010.885
62.0 -162.83 3.51 -0.3 0.02 0.23 2 56.518 3010.526
62.1 -162.83 3.51 -0.3 0.02 0.23 2 56.534 3010.18
62.2 -162.83 3.51 -0.3 0.02 0.23 2 56.539 3009.831
62.3 -162.82 3.51 -0.3 0.02 0.23 2 56.557 3009.475
62.4 -162.82 3.51 -0.3 0.02 0.23 2 56.563 3009.126
62.5 -162.82 3.51 -0.29 0.02 0.23 2 56.58 3008.77
62.6 -162.82 3.51 -0.29 0.02 0.23 2 56.586 3008.421
62.7 -162.82 3.51 -0.29 0.02 0.21 2 56.601 3008.074
62.8 -162.81 3.51 -0.29 0.02 0.21 2 56.609 3007.715
62.9 -162.81 3.51 -0.29 0.02 0.21 2 56.624 3007.369
63.0 -162.81 3.51 -0.29 0.02 0.21 2 56.632 3007.01
63.1 -162.81 3.51 -0.29 0.02 0.21 2 56.638 3006.661
63.2 -162.81 3.51 -0.29 0.02 0.21 2 56.653 3006.315
63.3 -162.8 3.51 -0.29 0.02 0.21 2 56.661 3005.956
63.4 -162.8 3.51 -0.29 0.02 0.21 2 56.677 3005.61
63.5 -162.8 3.51 -0.29 0.02 0.2 2 56.682 3005.261
63.6 -162.8 3.51 -0.29 0.02 0.2 2 56.69 3004.902
63.7 -162.8 3.51 -0.29 0.02 0.2 2 56.705 3004.556
63.8 -162.8 3.51 -0.29 0.02 0.2 2 56.714 3004.197
63.9 -162.79 3.51 -0.29 0.02 0.2 2 56.729 3003.851
64.0 -162.79 3.5 -0.29 0.02 0.2 2 56.734 3003.502
64.1 -162.79 3.5 -0.29 0.02 0.2 2 56.742 3003.143
64.2 -162.79 3.5 -0.29 0.02 0.2 2 56.758 3002.796
64.3 -162.79 3.5 -0.29 0.02 0.2 2 56.763 3002.447
64.4 -162.79 3.5 -0.28 0.02 0.2 2 56.769 3002.098
64.5 -162.78 3.5 -0.28 0.02 0.2 2 56.787 3001.742
64.6 -162.78 3.5 -0.28 0.02 0.2 2 56.792 3001.393
64.7 -162.78 3.5 -0.28 0.02 0.18 2 56.798 3001.044
64.8 -162.78 3.5 -0.28 0.02 0.18 2 56.815 3000.688
64.9 -162.78 3.5 -0.28 0.02 0.18 2 56.821 3000.339
65.0 -162.78 3.5 -0.28 0.01 0.18 2 56.827 2999.99
65.1 -162.78 3.5 -0.28 0.01 0.18 2 56.842 2999.644
65.2 -162.77 3.5 -0.28 0.01 0.18 2 56.85 2999.285
65.3 -162.77 3.5 -0.28 0.01 0.18 2 56.855 2998.936
65.4 -162.77 3.5 -0.28 0.01 0.18 2 56.871 2998.59
65.5 -162.77 3.5 -0.28 0.01 0.17 2 56.876 2998.24
65.6 -162.77 3.5 -0.28 0.01 0.17 2 56.884 2997.882
65.7 -162.77 3.5 -0.28 0.01 0.17 2 56.9 2997.535
65.8 -162.77 3.5 -0.28 0.01 0.17 2 56.905 2997.186
65.9 -162.76 3.5 -0.28 0.01 0.17 2 56.911 2996.837
66.0 -162.76 3.5 -0.28 0.01 0.17 2 56.926 2996.491
66.1 -162.76 3.49 -0.28 0.01 0.17 2 56.934 2996.132
66.2 -162.76 3.49 -0.28 0.01 0.17 2 56.94 2995.783
66.3 -162.76 3.49 -0.28 0.01 0.17 2 56.955 2995.437
66.4 -162.76 3.49 -0.28 0.01 0.17 2 56.961 2995.088
66.5 -162.76 3.49 -0.28 0.01 0.17 2 56.969 2994.729
66.6 -162.75 3.49 -0.28 0.01 0.17 2 56.984 2994.383
66.7 -162.75 3.49 -0.28 0.01 0.17 2 56.989 2994.034
66.8 -162.75 3.49 -0.28 0.01 0.17 2 56.995 2993.685
66.9 -162.75 3.49 -0.28 0.01 0.17 2 57.01 2993.338
67.0 -162.75 3.49 -0.28 0.01 0.17 2 57.016 2992.989
67.1 -162.75 3.49 -0.28 0.01 0.17 2 57.024 2992.63
67.2 -162.75 3.49 -0.28 0.01 0.17 2 57.029 2992.281
67.3 -162.75 3.49 -0.28 0.01 0.17 2 57.045 2991.935
67.4 -162.74 3.49 -0.28 0.01 0.17 2 57.05 2991.586
67.5 -162.74 3.49 -0.28 0.01 0.17 2 57.056 2991.237
67.6 -162.74 3.49 -0.28 0.01 0.17 2 57.074 2990.881
67.7 -162.74 3.49 -0.28 0.01 0.17 2 57.079 2990.532
67.8 -162.74 3.49 -0.28 0.01 0.17 2 57.085 2990.183
67.9 -162.74 3.49 -0.28 0.01 0.17 2 57.1 2989.836
68.0 -162.74 3.49 -0.28 0.01 0.17 2 57.106 2989.487
68.1 -162.74 3.49 -0.28 0.01 0.17 2 57.111 2989.138
68.2 -162.74 3.49 -0.28 0.01 0.17 2 57.119 2988.78
68.3 -162.73 3.49 -0.28 0.01 0.17 2 57.134 2988.433
68.4 -162.73 3.49 -0.28 0.01 0.17 2 57.14 2988.084
68.5 -162.73 3.49 -0.28 0.01 0.17 2 57.146 2987.735
68.6 -162.73 3.49 -0.28 0.01 0.17 2 57.161 2987.389
68.7 -162.73 3.49 -0.28 0.01 0.17 2 57.166 2987.04
68.8 -162.73 3.49 -0.28 0.01 0.17 2 57.175 2986.681
68.9 -162.73 3.49 -0.28 0.01 0.17 2 57.18 2986.332
69.0 -162.73 3.49 -0.28 0.01 0.17 2 57.195 2985.986
69.1 -162.73 3.5 -0.28 0.01 0.17 2 57.201 2985.636
69.2 -162.73 3.5 -0.28 0.01 0.17 2 57.207 2985.287
69.3 -162.72 3.5 -0.28 0.01 0.17 2 57.215 2984.929
69.4 -162.72 3.5 -0.28 0.01 0.17 2 57.23 2984.582
69.5 -162.72 3.5 -0.28 0.01 0.17 2 57.235 2984.233
69.6 -162.72 3.5 -0.27 0.01 0.17 2 57.241 2983.884
69.7 -162.72 3.5 -0.27 0.01 0.17 2 57.247 2983.535
69.8 -162.72 3.5 -0.27 0.01 0.17 1 57.264 2983.179
69.9 -162.72 3.5 -0.27 0.01 0.17 1 57.27 2982.83
70.0 -162.72 3.5 -0.27 0.01 0.17 1 57.275 2982.481
70.1 -162.72 3.5 -0.27 0.01 0.17 1 57.281 2982.132
70.2 -162.72 3.5 -0.27 0.01 0.17 1 57.289 2981.773
70.3 -162.72 3.5 -0.27 0.01 0.17 1 57.304 2981.427
70.4 -162.71 3.5 -0.27 0.01 0.17 1 57.31 2981.078
70.5 -162.71 3.5 -0.27 0.01 0.17 1 57.315 2980.729
70.6 -162.71 3.5 -0.27 0.01 0.17 1 57.321 2980.38
70.7 -162.71 3.5 -0.27 0.01 0.17 1 57.329 2980.021
70.8 -162.71 3.5 -0.27 0.01 0.17 1 57.344 2979.675
70.9 -162.71 3.5 -0.27 0.01 0.17 1 57.35 2979.326
71.0 -162.71 3.5 -0.27 0.01 0.17 1 57.356 2978.977
71.1 -162.71 3.5 -0.27 0.01 0.17 1 57.364 2978.618
71.2 -162.71 3.5 -0.27 0.01 0.17 1 57.369 2978.269
71.3 -162.71 3.5 -0.27 0.01 0.17 1 57.375 2977.92
71.4 -162.71 3.5 -0.27 0.01 0.17 1 57.39 2977.574
71.5 -162.71 3.5 -0.27 0.01 0.17 1 57.398 2977.215
71.6 -162.71 3.5 -0.27 0.01 0.17 1 57.404 2976.866
71.7 -162.7 3.5 -0.27 0.01 0.17 1 57.409 2976.517
71.8 -162.7 3.5 -0.27 0.01 0.17 1 57.415 2976.168
71.9 -162.7 3.51 -0.27 0.01 0.17 1 57.423 2975.809
72.0 -162.7 3.51 -0.27 0.01 0.17 1 57.428 2975.46
72.1 -162.7 3.51 -0.26 0.01 0.17 1 57.434 2975.111
72.2 -162.7 3.51 -0.26 0.01 0.17 1 57.449 2974.765
72.3 -162.7 3.51 -0.26 0.01 0.17 1 57.457 2974.406
72.4 -162.7 3.51 -0.26 0.01 0.17 1 57.463 2974.057
72.5 -162.7 3.51 -0.26 0.01 0.17 1 57.468 2973.708
72.6 -162.7 3.51 -0.26 0.01 0.17 1 57.474 2973.359
72.7 -162.7 3.51 -0.26 0.01 0.17 1 57.482 2973.0
72.8 -162.7 3.51 -0.26 0.01 0.17 1 57.488 2972.651
72.9 -162.7 3.51 -0.26 0.01 0.17 1 57.493 2972.302
73.0 -162.7 3.51 -0.26 0.01 0.17 1 57.499 2971.953
73.1 -162.7 3.51 -0.26 0.01 0.17 1 57.507 2971.594
73.2 -162.7 3.51 -0.26 0.01 0.17 1 57.512 2971.245
73.3 -162.69 3.51 -0.26 0.01 0.17 1 57.518 2970.896
73.4 -162.69 3.51 -0.26 0.01 0.17 1 57.523 2970.547
