Navio: Aframax
Cenário: Médio
Manobra: Entrada
Corrente: N 0.5nó 
Vento: SE 15 nós 
Onda: 1.0m 8s SE 

time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
304.4 -162.88 3.58 -0.33 0.06 0.17 1 50.344 5927.559
304.5 -162.87 3.58 -0.33 0.06 0.17 1 50.358 5927.203
304.6 -162.87 3.58 -0.33 0.06 0.17 1 50.363 5926.844
304.7 -162.86 3.58 -0.33 0.06 0.17 1 50.378 5926.488
304.8 -162.86 3.58 -0.33 0.06 0.17 1 50.392 5926.132
304.9 -162.85 3.58 -0.33 0.06 0.17 1 50.397 5925.773
305.0 -162.84 3.57 -0.33 0.06 0.17 1 50.411 5925.417
305.1 -162.84 3.57 -0.32 0.06 0.17 1 50.416 5925.058
305.2 -162.83 3.57 -0.32 0.06 0.17 1 50.432 5924.692
305.3 -162.83 3.57 -0.32 0.06 0.17 1 50.437 5924.334
305.4 -162.82 3.57 -0.32 0.05 0.17 1 50.452 5923.977
305.5 -162.82 3.57 -0.32 0.05 0.17 1 50.466 5923.621
305.6 -162.81 3.57 -0.32 0.05 0.17 1 50.471 5923.262
305.7 -162.81 3.57 -0.32 0.05 0.17 1 50.485 5922.906
305.8 -162.8 3.57 -0.32 0.05 0.17 1 50.49 5922.547
305.9 -162.8 3.57 -0.32 0.05 0.17 1 50.504 5922.191
306.0 -162.79 3.57 -0.32 0.05 0.17 1 50.509 5921.832
306.1 -162.79 3.57 -0.32 0.04 0.17 1 50.513 5921.474
306.2 -162.78 3.57 -0.31 0.04 0.17 1 50.528 5921.117
306.3 -162.78 3.57 -0.31 0.04 0.17 1 50.533 5920.759
306.4 -162.77 3.56 -0.31 0.04 0.17 1 50.547 5920.403
306.5 -162.77 3.56 -0.31 0.04 0.17 1 50.552 5920.044
306.6 -162.77 3.56 -0.31 0.04 0.17 1 50.566 5919.688
306.7 -162.76 3.56 -0.31 0.03 0.17 1 50.571 5919.329
306.8 -162.76 3.56 -0.31 0.03 0.17 1 50.575 5918.97
306.9 -162.76 3.56 -0.31 0.03 0.17 1 50.59 5918.614
307.0 -162.75 3.56 -0.31 0.03 0.17 1 50.595 5918.255
307.1 -162.75 3.56 -0.31 0.03 0.17 1 50.609 5917.899
307.2 -162.75 3.56 -0.31 0.03 0.17 1 50.614 5917.54
307.3 -162.75 3.56 -0.31 0.02 0.17 1 50.616 5917.191
307.4 -162.74 3.56 -0.31 0.02 0.17 1 50.63 5916.835
307.5 -162.74 3.56 -0.31 0.02 0.17 1 50.635 5916.476
307.6 -162.74 3.56 -0.31 0.02 0.17 1 50.649 5916.12
307.7 -162.74 3.55 -0.31 0.02 0.17 1 50.654 5915.761
307.8 -162.74 3.55 -0.31 0.02 0.17 1 50.659 5915.402
307.9 -162.73 3.55 -0.31 0.01 0.17 1 50.673 5915.046
308.0 -162.73 3.55 -0.31 0.01 0.17 1 50.676 5914.697
308.1 -162.73 3.55 -0.31 0.01 0.17 1 50.68 5914.338
308.2 -162.73 3.55 -0.31 0.01 0.17 1 50.695 5913.982
308.3 -162.73 3.55 -0.31 0.01 0.17 1 50.699 5913.623
308.4 -162.73 3.55 -0.31 0.01 0.17 1 50.714 5913.267
308.5 -162.73 3.55 -0.31 0.01 0.17 1 50.718 5912.908
308.6 -162.73 3.55 -0.31 0.01 0.17 1 50.721 5912.559
308.7 -162.73 3.55 -0.31 0.0 0.17 1 50.735 5912.203
308.8 -162.73 3.55 -0.31 0.0 0.17 1 50.74 5911.844
308.9 -162.73 3.55 -0.31 0.0 0.17 1 50.754 5911.488
309.0 -162.73 3.55 -0.31 0.0 0.17 1 50.759 5911.129
309.1 -162.73 3.55 -0.31 0.0 0.17 1 50.771 5910.782
309.2 -162.73 3.55 -0.31 -0.0 0.17 1 50.776 5910.424
309.3 -162.73 3.55 -0.31 -0.0 0.17 1 50.78 5910.065
309.4 -162.73 3.55 -0.31 -0.0 0.17 1 50.795 5909.709
309.5 -162.73 3.55 -0.31 -0.0 0.17 1 50.799 5909.35
309.6 -162.73 3.55 -0.32 -0.0 0.17 1 50.811 5909.003
309.7 -162.73 3.55 -0.32 -0.0 0.17 1 50.816 5908.645
309.8 -162.73 3.55 -0.32 -0.0 0.17 1 50.831 5908.288
309.9 -162.73 3.55 -0.32 -0.0 0.17 1 50.835 5907.93
310.0 -162.73 3.55 -0.32 -0.0 0.17 1 50.85 5907.573
310.1 -162.73 3.55 -0.32 -0.0 0.17 1 50.852 5907.224
310.2 -162.73 3.55 -0.32 -0.0 0.17 1 50.866 5906.868
310.3 -162.73 3.55 -0.32 -0.0 0.17 1 50.871 5906.509
310.4 -162.73 3.55 -0.32 -0.0 0.17 1 50.885 5906.153
310.5 -162.73 3.55 -0.32 -0.0 0.17 1 50.9 5905.797
310.6 -162.73 3.55 -0.32 -0.0 0.17 1 50.905 5905.438
310.7 -162.73 3.55 -0.32 -0.0 0.17 1 50.917 5905.092
310.8 -162.73 3.55 -0.33 -0.0 0.17 1 50.921 5904.733
310.9 -162.73 3.55 -0.33 0.0 0.17 1 50.936 5904.377
311.0 -162.73 3.55 -0.33 0.0 0.17 1 50.94 5904.018
311.1 -162.73 3.55 -0.33 0.0 0.17 1 50.955 5903.662
311.2 -162.73 3.55 -0.33 0.0 0.17 1 50.969 5903.305
311.3 -162.73 3.55 -0.33 0.0 0.17 1 50.971 5902.956
311.4 -162.73 3.55 -0.33 0.0 0.17 1 50.986 5902.6
311.5 -162.73 3.55 -0.33 0.01 0.17 1 50.991 5902.241
311.6 -162.73 3.55 -0.33 0.01 0.17 1 51.005 5901.885
311.7 -162.73 3.55 -0.33 0.01 0.17 1 51.019 5901.529
311.8 -162.73 3.55 -0.33 0.01 0.17 1 51.024 5901.17
311.9 -162.73 3.55 -0.33 0.01 0.17 1 51.038 5900.814
312.0 -162.72 3.55 -0.33 0.01 0.17 1 51.053 5900.458
312.1 -162.72 3.55 -0.33 0.01 0.17 1 51.058 5900.099
312.2 -162.72 3.55 -0.33 0.01 0.17 1 51.072 5899.743
312.3 -162.72 3.55 -0.33 0.01 0.17 1 51.074 5899.394
312.4 -162.72 3.55 -0.33 0.02 0.17 1 51.089 5899.038
312.5 -162.72 3.55 -0.33 0.02 0.17 1 51.103 5898.681
312.6 -162.72 3.55 -0.33 0.02 0.17 1 51.108 5898.323
312.7 -162.71 3.55 -0.33 0.02 0.17 1 51.122 5897.966
312.8 -162.71 3.55 -0.33 0.02 0.17 1 51.137 5897.61
312.9 -162.71 3.56 -0.33 0.02 0.17 1 51.141 5897.251
313.0 -162.71 3.56 -0.33 0.02 0.17 1 51.156 5896.895
313.1 -162.7 3.56 -0.33 0.03 0.08 1 51.17 5896.539
313.2 -162.7 3.56 -0.33 0.03 0.08 1 51.175 5896.18
313.3 -162.7 3.56 -0.33 0.03 0.08 1 51.189 5895.824
313.4 -162.7 3.56 -0.33 0.03 0.08 1 51.194 5895.465
313.5 -162.69 3.56 -0.33 0.03 0.08 1 51.208 5895.109
313.6 -162.69 3.56 -0.33 0.03 0.03 1 51.223 5894.753
313.7 -162.69 3.56 -0.33 0.03 0.03 1 51.227 5894.394
313.8 -162.68 3.56 -0.33 0.03 0.03 1 51.242 5894.038
313.9 -162.68 3.56 -0.33 0.04 0.03 1 51.244 5893.689
314.0 -162.68 3.56 -0.33 0.04 0.03 1 51.258 5893.333
314.1 -162.67 3.56 -0.33 0.04 0.01 1 51.263 5892.974
314.2 -162.67 3.56 -0.33 0.04 0.01 1 51.278 5892.618
314.3 -162.66 3.56 -0.33 0.04 0.01 1 51.292 5892.261
314.4 -162.66 3.56 -0.33 0.04 0.01 1 51.297 5891.903
314.5 -162.66 3.56 -0.33 0.04 0.01 1 51.311 5891.546
314.6 -162.65 3.56 -0.33 0.04 0.01 1 51.316 5891.188
314.7 -162.65 3.56 -0.32 0.04 0.01 1 51.33 5890.831
314.8 -162.64 3.56 -0.32 0.05 0.01 1 51.335 5890.473
314.9 -162.64 3.56 -0.32 0.05 0.01 1 51.349 5890.116
315.0 -162.63 3.56 -0.32 0.05 0.01 1 51.354 5889.758
315.1 -162.63 3.56 -0.32 0.05 -0.0 1 51.356 5889.409
315.2 -162.62 3.55 -0.32 0.05 -0.0 1 51.371 5889.052
315.3 -162.62 3.55 -0.32 0.05 -0.0 1 51.375 5888.694
315.4 -162.61 3.55 -0.32 0.05 -0.0 1 51.39 5888.337
315.5 -162.61 3.55 -0.32 0.05 -0.0 1 51.394 5887.979
315.6 -162.6 3.55 -0.32 0.05 -0.0 1 51.409 5887.622
315.7 -162.6 3.55 -0.32 0.05 -0.0 1 51.413 5887.264
315.8 -162.59 3.55 -0.32 0.05 -0.0 1 51.418 5886.905
315.9 -162.59 3.55 -0.31 0.05 -0.0 1 51.43 5886.558
316.0 -162.58 3.55 -0.31 0.05 -0.0 1 51.435 5886.2
316.1 -162.58 3.55 -0.31 0.05 -0.0 1 51.44 5885.841
316.2 -162.57 3.55 -0.31 0.05 -0.0 1 51.454 5885.485
316.3 -162.57 3.55 -0.31 0.05 -0.0 1 51.459 5885.126
316.4 -162.56 3.55 -0.31 0.05 -0.0 1 51.463 5884.767
316.5 -162.56 3.55 -0.31 0.05 -0.0 1 51.475 5884.421
316.6 -162.55 3.55 -0.31 0.05 -0.0 1 51.48 5884.062
316.7 -162.55 3.55 -0.31 0.05 -0.0 1 51.485 5883.703
316.8 -162.54 3.55 -0.31 0.05 -0.0 1 51.499 5883.347
316.9 -162.54 3.55 -0.31 0.05 -0.0 1 51.501 5882.998
317.0 -162.53 3.55 -0.31 0.05 -0.0 1 51.506 5882.639
317.1 -162.53 3.55 -0.31 0.05 -0.0 1 51.521 5882.283
317.2 -162.52 3.55 -0.31 0.05 -0.0 1 51.525 5881.924
317.3 -162.52 3.55 -0.31 0.05 -0.0 1 51.53 5881.565
317.4 -162.51 3.55 -0.31 0.05 -0.0 1 51.542 5881.219
317.5 -162.51 3.55 -0.31 0.05 -0.0 1 51.547 5880.86
317.6 -162.5 3.55 -0.31 0.05 -0.0 1 51.551 5880.501
317.7 -162.5 3.55 -0.31 0.04 -0.0 1 51.556 5880.142
317.8 -162.5 3.55 -0.31 0.04 -0.0 1 51.568 5879.796
317.9 -162.49 3.55 -0.31 0.04 -0.0 1 51.573 5879.437
318.0 -162.49 3.54 -0.31 0.04 -0.0 1 51.577 5879.078
318.1 -162.48 3.54 -0.31 0.04 -0.0 1 51.592 5878.722
318.2 -162.48 3.54 -0.31 0.04 -0.0 1 51.594 5878.373
318.3 -162.47 3.54 -0.31 0.04 -0.0 1 51.599 5878.014
318.4 -162.47 3.54 -0.31 0.04 -0.0 1 51.604 5877.655
318.5 -162.47 3.54 -0.31 0.04 -0.0 1 51.616 5877.309
318.6 -162.46 3.54 -0.31 0.03 -0.0 1 51.62 5876.95
318.7 -162.46 3.54 -0.31 0.03 -0.0 1 51.625 5876.591
318.8 -162.46 3.54 -0.31 0.03 -0.0 1 51.639 5876.235
318.9 -162.45 3.54 -0.31 0.03 -0.0 1 51.642 5875.886
319.0 -162.45 3.54 -0.31 0.03 -0.0 1 51.646 5875.527
319.1 -162.45 3.54 -0.32 0.03 -0.0 1 51.661 5875.171
319.2 -162.44 3.54 -0.32 0.03 -0.0 1 51.665 5874.812
319.3 -162.44 3.54 -0.32 0.03 -0.0 1 51.668 5874.463
319.4 -162.44 3.54 -0.32 0.02 -0.0 1 51.682 5874.107
319.5 -162.44 3.54 -0.32 0.02 -0.0 1 51.687 5873.748
319.6 -162.44 3.54 -0.32 0.02 -0.0 1 51.692 5873.389
319.7 -162.43 3.54 -0.32 0.02 -0.0 1 51.704 5873.043
319.8 -162.43 3.54 -0.32 0.02 -0.0 1 51.708 5872.684
319.9 -162.43 3.54 -0.32 0.02 -0.0 1 51.713 5872.325
320.0 -162.43 3.54 -0.32 0.02 -0.0 1 51.725 5871.979
320.1 -162.43 3.54 -0.32 0.02 -0.0 1 51.73 5871.62
320.2 -162.42 3.54 -0.32 0.01 -0.0 1 51.744 5871.264
320.3 -162.42 3.54 -0.33 0.01 -0.0 1 51.749 5870.905
320.4 -162.42 3.54 -0.33 0.01 -0.0 1 51.751 5870.556
320.5 -162.42 3.54 -0.33 0.01 -0.0 1 51.766 5870.2
320.6 -162.42 3.54 -0.33 0.01 -0.0 1 51.77 5869.841
320.7 -162.42 3.54 -0.33 0.01 -0.0 1 51.785 5869.485
320.8 -162.42 3.54 -0.33 0.01 -0.0 1 51.789 5869.126
320.9 -162.42 3.54 -0.33 0.01 -0.0 1 51.792 5868.777
321.0 -162.42 3.54 -0.33 0.0 -0.0 1 51.806 5868.421
321.1 -162.42 3.54 -0.33 0.0 -0.0 1 51.811 5868.062
321.2 -162.42 3.54 -0.33 0.0 -0.0 1 51.825 5867.706
321.3 -162.42 3.54 -0.33 0.0 -0.0 1 51.827 5867.357
321.4 -162.42 3.54 -0.33 0.0 -0.0 1 51.842 5867.0
321.5 -162.42 3.54 -0.33 0.0 -0.0 1 51.847 5866.642
321.6 -162.42 3.54 -0.33 0.0 -0.0 1 51.861 5866.285
321.7 -162.42 3.54 -0.33 -0.0 -0.0 1 51.866 5865.927
321.8 -162.42 3.54 -0.33 -0.0 -0.0 1 51.878 5865.58
321.9 -162.42 3.54 -0.34 -0.0 -0.0 1 51.882 5865.221
322.0 -162.42 3.54 -0.34 -0.0 -0.0 1 51.897 5864.865
322.1 -162.42 3.54 -0.34 -0.0 -0.0 1 51.901 5864.506
322.2 -162.42 3.54 -0.34 -0.0 -0.0 1 51.914 5864.16
322.3 -162.42 3.54 -0.34 -0.0 -0.0 1 51.918 5863.801
322.4 -162.42 3.54 -0.34 -0.0 -0.0 1 51.933 5863.445
322.5 -162.42 3.54 -0.34 -0.0 -0.0 1 51.937 5863.086
322.6 -162.42 3.54 -0.34 -0.0 -0.0 1 51.952 5862.73
322.7 -162.42 3.54 -0.34 -0.0 -0.0 1 51.954 5862.381
322.8 -162.42 3.54 -0.34 -0.0 -0.0 1 51.968 5862.025
322.9 -162.42 3.54 -0.34 -0.0 -0.0 1 51.973 5861.666
323.0 -162.42 3.54 -0.34 -0.0 -0.0 1 51.988 5861.31
323.1 -162.42 3.54 -0.34 -0.0 -0.0 1 51.99 5860.96
323.2 -162.42 3.54 -0.34 -0.0 -0.0 1 52.004 5860.604
323.3 -162.42 3.54 -0.34 -0.0 -0.0 1 52.009 5860.246
323.4 -162.42 3.54 -0.33 0.0 -0.0 1 52.023 5859.889
323.5 -162.42 3.54 -0.33 0.0 -0.0 1 52.026 5859.54
323.6 -162.42 3.54 -0.33 0.0 -0.0 1 52.04 5859.184
323.7 -162.42 3.54 -0.33 0.0 -0.0 1 52.045 5858.825
323.8 -162.42 3.54 -0.33 0.0 -0.0 1 52.059 5858.469
323.9 -162.42 3.54 -0.33 0.0 -0.0 1 52.061 5858.12
324.0 -162.42 3.54 -0.33 0.0 -0.0 1 52.076 5857.764
324.1 -162.42 3.54 -0.33 0.01 -0.0 1 52.081 5857.405
324.2 -162.42 3.53 -0.33 0.01 -0.0 1 52.093 5857.058
324.3 -162.42 3.53 -0.33 0.01 -0.0 1 52.097 5856.7
324.4 -162.41 3.53 -0.33 0.01 -0.0 1 52.112 5856.343
324.5 -162.41 3.53 -0.33 0.01 -0.0 1 52.114 5855.994
324.6 -162.41 3.53 -0.33 0.01 -0.0 1 52.128 5855.638
324.7 -162.41 3.53 -0.33 0.01 -0.0 1 52.133 5855.279
324.8 -162.41 3.53 -0.33 0.01 -0.0 1 52.135 5854.93
324.9 -162.41 3.53 -0.33 0.02 -0.0 1 52.15 5854.574
325.0 -162.41 3.53 -0.33 0.02 -0.0 1 52.155 5854.215
325.1 -162.41 3.53 -0.32 0.02 -0.0 1 52.167 5853.869
325.2 -162.4 3.53 -0.32 0.02 -0.0 1 52.171 5853.51
325.3 -162.4 3.53 -0.32 0.02 -0.0 1 52.186 5853.154
325.4 -162.4 3.53 -0.32 0.02 -0.0 1 52.188 5852.805
325.5 -162.4 3.53 -0.32 0.02 -0.0 1 52.193 5852.446
325.6 -162.39 3.53 -0.32 0.03 -0.0 1 52.205 5852.099
325.7 -162.39 3.53 -0.32 0.03 -0.0 1 52.209 5851.741
325.8 -162.39 3.53 -0.32 0.03 -0.0 1 52.224 5851.384
325.9 -162.39 3.53 -0.32 0.03 -0.0 1 52.226 5851.035
326.0 -162.38 3.52 -0.32 0.03 -0.0 1 52.231 5850.677
326.1 -162.38 3.52 -0.32 0.03 -0.0 1 52.243 5850.33
326.2 -162.38 3.52 -0.32 0.03 -0.0 1 52.248 5849.971
326.3 -162.37 3.52 -0.32 0.04 -0.0 1 52.25 5849.622
326.4 -162.37 3.52 -0.32 0.04 -0.0 1 52.264 5849.266
326.5 -162.37 3.52 -0.32 0.04 -0.0 1 52.267 5848.917
326.6 -162.36 3.52 -0.32 0.04 -0.0 1 52.271 5848.558
326.7 -162.36 3.52 -0.32 0.04 -0.0 1 52.283 5848.212
326.8 -162.35 3.52 -0.31 0.04 -0.0 1 52.288 5847.853
326.9 -162.35 3.52 -0.31 0.04 -0.0 1 52.29 5847.504
327.0 -162.34 3.52 -0.31 0.05 -0.0 1 52.305 5847.147
327.1 -162.34 3.52 -0.31 0.05 -0.0 1 52.307 5846.798
327.2 -162.34 3.52 -0.31 0.05 -0.0 1 52.312 5846.44
327.3 -162.33 3.52 -0.31 0.05 -0.0 1 52.324 5846.093
327.4 -162.33 3.52 -0.31 0.05 -0.0 1 52.329 5845.734
327.5 -162.32 3.52 -0.31 0.05 -0.0 1 52.331 5845.385
327.6 -162.31 3.52 -0.31 0.05 -0.0 1 52.345 5845.029
327.7 -162.31 3.52 -0.31 0.05 -0.0 1 52.348 5844.68
327.8 -162.3 3.52 -0.31 0.06 -0.0 1 52.352 5844.321
327.9 -162.3 3.52 -0.31 0.06 -0.0 1 52.355 5843.972
328.0 -162.29 3.52 -0.31 0.06 -0.0 1 52.369 5843.616
328.1 -162.29 3.52 -0.31 0.06 -0.0 1 52.371 5843.267
328.2 -162.28 3.52 -0.31 0.06 -0.0 1 52.376 5842.908
328.3 -162.27 3.52 -0.31 0.06 -0.0 1 52.378 5842.559
328.4 -162.27 3.52 -0.31 0.06 -0.0 1 52.393 5842.203
328.5 -162.26 3.52 -0.31 0.06 -0.0 1 52.395 5841.853
328.6 -162.26 3.52 -0.31 0.06 -0.0 1 52.4 5841.495
328.7 -162.25 3.52 -0.31 0.06 -0.0 1 52.402 5841.146
328.8 -162.24 3.52 -0.31 0.06 -0.0 1 52.416 5840.789
328.9 -162.24 3.52 -0.31 0.06 -0.0 1 52.421 5840.431
329.0 -162.23 3.52 -0.31 0.06 -0.0 1 52.423 5840.082
329.1 -162.23 3.53 -0.31 0.06 -0.0 1 52.428 5839.723
329.2 -162.22 3.53 -0.32 0.06 -0.0 1 52.44 5839.376
329.3 -162.21 3.53 -0.32 0.06 -0.0 1 52.445 5839.017
329.4 -162.21 3.53 -0.32 0.06 -0.0 1 52.447 5838.668
329.5 -162.2 3.53 -0.32 0.06 -0.0 1 52.452 5838.31
329.6 -162.19 3.53 -0.32 0.06 0.1 1 52.464 5837.963
329.7 -162.19 3.53 -0.32 0.06 0.1 1 52.469 5837.604
329.8 -162.18 3.53 -0.32 0.06 0.1 1 52.471 5837.255
329.9 -162.18 3.53 -0.32 0.06 0.1 1 52.476 5836.896
330.0 -162.17 3.53 -0.32 0.06 0.1 1 52.49 5836.54
330.1 -162.16 3.53 -0.32 0.06 0.11 1 52.492 5836.191
330.2 -162.16 3.53 -0.32 0.06 0.11 1 52.497 5835.832
330.3 -162.15 3.53 -0.32 0.06 0.11 1 52.499 5835.483
330.4 -162.15 3.53 -0.32 0.06 0.11 1 52.504 5835.124
330.5 -162.14 3.53 -0.32 0.05 0.11 1 52.519 5834.768
330.6 -162.14 3.53 -0.32 0.05 0.16 1 52.521 5834.419
330.7 -162.13 3.53 -0.32 0.05 0.16 1 52.526 5834.06
330.8 -162.13 3.53 -0.33 0.05 0.16 1 52.528 5833.711
330.9 -162.12 3.53 -0.33 0.05 0.16 1 52.542 5833.355
331.0 -162.12 3.54 -0.33 0.05 0.16 1 52.547 5832.996
331.1 -162.11 3.54 -0.33 0.05 0.17 1 52.549 5832.647
331.2 -162.11 3.54 -0.33 0.05 0.17 1 52.554 5832.288
331.3 -162.1 3.54 -0.33 0.04 0.17 1 52.568 5831.932
331.4 -162.1 3.54 -0.33 0.04 0.17 1 52.571 5831.583
331.5 -162.09 3.54 -0.33 0.04 0.17 1 52.575 5831.224
331.6 -162.09 3.54 -0.33 0.04 0.17 1 52.59 5830.868
331.7 -162.09 3.54 -0.33 0.04 0.17 1 52.592 5830.519
331.8 -162.08 3.54 -0.33 0.03 0.17 1 52.597 5830.16
331.9 -162.08 3.54 -0.33 0.03 0.17 1 52.601 5829.801
332.0 -162.08 3.54 -0.33 0.03 0.17 1 52.614 5829.455
332.1 -162.07 3.54 -0.33 0.03 0.18 1 52.618 5829.096
332.2 -162.07 3.54 -0.33 0.03 0.18 1 52.623 5828.737
332.3 -162.07 3.54 -0.33 0.03 0.18 1 52.628 5828.379
332.4 -162.06 3.54 -0.33 0.02 0.18 1 52.64 5828.032
332.5 -162.06 3.54 -0.34 0.02 0.18 1 52.644 5827.673
332.6 -162.06 3.54 -0.34 0.02 0.18 1 52.649 5827.315
332.7 -162.06 3.54 -0.34 0.02 0.18 1 52.661 5826.968
332.8 -162.06 3.54 -0.34 0.02 0.18 1 52.666 5826.609
332.9 -162.05 3.54 -0.34 0.02 0.18 1 52.67 5826.25
333.0 -162.05 3.54 -0.34 0.01 0.18 1 52.682 5825.904
333.1 -162.05 3.54 -0.34 0.01 0.18 1 52.687 5825.545
333.2 -162.05 3.54 -0.34 0.01 0.18 1 52.692 5825.186
333.3 -162.05 3.54 -0.34 0.01 0.18 1 52.694 5824.837
333.4 -162.05 3.54 -0.34 0.01 0.18 1 52.709 5824.481
333.5 -162.05 3.53 -0.34 0.01 0.18 1 52.713 5824.122
333.6 -162.05 3.53 -0.34 0.0 0.18 1 52.716 5823.773
333.7 -162.05 3.53 -0.34 0.0 0.18 1 52.73 5823.417
333.8 -162.05 3.53 -0.34 0.0 0.18 1 52.735 5823.058
333.9 -162.05 3.53 -0.34 0.0 0.18 1 52.737 5822.709
334.0 -162.05 3.53 -0.34 -0.0 0.18 1 52.751 5822.353
334.1 -162.05 3.53 -0.34 -0.0 0.18 1 52.756 5821.994
334.2 -162.05 3.53 -0.34 -0.0 0.18 1 52.758 5821.645
334.3 -162.05 3.53 -0.34 -0.0 0.18 1 52.773 5821.289
334.4 -162.05 3.53 -0.34 -0.0 0.18 1 52.777 5820.93
334.5 -162.05 3.53 -0.34 -0.0 0.18 1 52.78 5820.581
334.6 -162.05 3.53 -0.34 -0.0 0.18 1 52.794 5820.225
334.7 -162.05 3.53 -0.34 -0.01 0.18 1 52.797 5819.876
334.8 -162.05 3.52 -0.34 -0.01 0.18 1 52.811 5819.52
334.9 -162.05 3.52 -0.34 -0.01 0.18 1 52.813 5819.17
335.0 -162.05 3.52 -0.34 -0.01 0.18 1 52.818 5818.812
335.1 -162.05 3.52 -0.34 -0.01 0.18 1 52.83 5818.465
335.2 -162.05 3.52 -0.34 -0.01 0.18 1 52.835 5818.106
335.3 -162.05 3.52 -0.33 -0.01 0.18 1 52.839 5817.748
335.4 -162.05 3.52 -0.33 -0.01 0.18 1 52.851 5817.401
335.5 -162.05 3.52 -0.33 -0.01 0.18 1 52.856 5817.042
335.6 -162.05 3.52 -0.33 -0.0 0.18 1 52.858 5816.693
335.7 -162.05 3.52 -0.33 -0.0 0.18 1 52.87 5816.347
335.8 -162.06 3.51 -0.33 -0.0 0.18 1 52.875 5815.988
335.9 -162.06 3.51 -0.33 -0.0 0.18 1 52.877 5815.639
336.0 -162.06 3.51 -0.33 -0.0 0.18 1 52.892 5815.283
336.1 -162.06 3.51 -0.33 -0.0 0.18 1 52.894 5814.933
336.2 -162.06 3.51 -0.33 -0.0 0.18 1 52.899 5814.575
336.3 -162.06 3.51 -0.33 0.0 0.18 1 52.911 5814.228
336.4 -162.06 3.51 -0.33 0.0 0.18 1 52.913 5813.879
336.5 -162.06 3.51 -0.33 0.0 0.18 1 52.918 5813.52
336.6 -162.06 3.51 -0.33 0.0 0.18 1 52.92 5813.171
336.7 -162.06 3.51 -0.33 0.0 0.18 1 52.935 5812.815
336.8 -162.05 3.5 -0.32 0.01 0.18 1 52.937 5812.466
336.9 -162.05 3.5 -0.32 0.01 0.18 1 52.939 5812.117
337.0 -162.05 3.5 -0.32 0.01 0.18 1 52.954 5811.761
337.1 -162.05 3.5 -0.32 0.01 0.18 1 52.956 5811.411
337.2 -162.05 3.5 -0.32 0.01 0.18 1 52.958 5811.062
337.3 -162.05 3.5 -0.32 0.01 0.18 1 52.961 5810.713
337.4 -162.05 3.5 -0.32 0.01 0.18 1 52.975 5810.357
337.5 -162.05 3.5 -0.32 0.02 0.18 1 52.977 5810.008
337.6 -162.05 3.5 -0.32 0.02 0.18 1 52.98 5809.659
337.7 -162.04 3.5 -0.32 0.02 0.18 1 52.984 5809.3
337.8 -162.04 3.5 -0.32 0.02 0.18 1 52.997 5808.954
337.9 -162.04 3.5 -0.32 0.02 0.18 1 52.999 5808.604
338.0 -162.04 3.5 -0.32 0.02 0.18 1 53.001 5808.255
338.1 -162.03 3.5 -0.31 0.03 0.18 1 53.006 5807.897
338.2 -162.03 3.5 -0.31 0.03 0.18 1 53.008 5807.547
338.3 -162.03 3.5 -0.31 0.03 0.18 1 53.02 5807.201
338.4 -162.03 3.5 -0.31 0.03 0.18 1 53.023 5806.852
338.5 -162.02 3.5 -0.31 0.03 0.18 1 53.025 5806.503
338.6 -162.02 3.5 -0.31 0.03 0.18 1 53.03 5806.144
338.7 -162.02 3.5 -0.31 0.04 0.18 1 53.032 5805.795
338.8 -162.01 3.5 -0.31 0.04 0.18 1 53.044 5805.448
338.9 -162.01 3.5 -0.31 0.04 0.18 1 53.046 5805.099
339.0 -162.0 3.5 -0.31 0.04 0.18 1 53.051 5804.74
339.1 -162.0 3.5 -0.31 0.04 0.18 1 53.053 5804.391
339.2 -162.0 3.5 -0.31 0.04 0.18 1 53.056 5804.042
339.3 -161.99 3.5 -0.31 0.04 0.18 1 53.058 5803.693
339.4 -161.99 3.5 -0.31 0.04 0.18 1 53.06 5803.344
339.5 -161.98 3.5 -0.31 0.05 0.18 1 53.065 5802.985
339.6 -161.98 3.5 -0.31 0.05 0.18 1 53.077 5802.639
339.7 -161.97 3.5 -0.31 0.05 0.18 1 53.079 5802.29
339.8 -161.97 3.5 -0.31 0.05 0.18 1 53.082 5801.94
339.9 -161.96 3.5 -0.31 0.05 0.18 1 53.086 5801.582
340.0 -161.96 3.5 -0.31 0.05 0.18 1 53.089 5801.233
340.1 -161.95 3.5 -0.31 0.05 0.18 1 53.091 5800.883
340.2 -161.95 3.5 -0.31 0.05 0.18 1 53.093 5800.534
340.3 -161.94 3.5 -0.31 0.05 0.18 1 53.098 5800.176
340.4 -161.94 3.5 -0.31 0.05 0.18 1 53.1 5799.826
340.5 -161.93 3.5 -0.31 0.05 0.18 1 53.103 5799.477
340.6 -161.93 3.51 -0.31 0.05 0.18 1 53.105 5799.128
340.7 -161.92 3.51 -0.31 0.05 0.18 1 53.11 5798.769
340.8 -161.92 3.51 -0.31 0.05 0.18 1 53.122 5798.423
340.9 -161.91 3.51 -0.31 0.05 0.18 1 53.124 5798.074
341.0 -161.91 3.51 -0.31 0.05 0.18 1 53.129 5797.715
341.1 -161.9 3.51 -0.31 0.05 0.18 1 53.131 5797.366
341.2 -161.9 3.51 -0.31 0.05 0.18 1 53.133 5797.017
