Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1023.3 -158.91 2.67 -0.37 -0.0 0.08 1 -5.011 1165.48
1023.4 -158.91 2.67 -0.37 -0.0 0.08 1 -5.009 1165.213
1023.5 -158.91 2.67 -0.37 -0.0 0.04 1 -5.006 1164.946
1023.6 -158.91 2.67 -0.38 -0.0 0.04 1 -5.002 1164.67
1023.7 -158.91 2.67 -0.38 -0.0 0.04 1 -4.999 1164.403
1023.8 -158.91 2.66 -0.38 -0.0 0.04 1 -4.997 1164.136
1023.9 -158.91 2.66 -0.38 -0.0 0.04 1 -4.994 1163.869
1024.0 -158.91 2.66 -0.38 -0.0 0.04 1 -4.992 1163.602
1024.1 -158.91 2.66 -0.38 -0.0 0.04 1 -4.987 1163.326
1024.2 -158.91 2.66 -0.38 -0.0 0.04 1 -4.985 1163.059
1024.3 -158.92 2.66 -0.38 -0.0 0.03 1 -4.982 1162.792
1024.4 -158.92 2.66 -0.38 -0.0 0.03 1 -4.98 1162.525
1024.5 -158.92 2.65 -0.38 -0.0 0.03 1 -4.977 1162.259
1024.6 -158.92 2.65 -0.38 -0.0 0.03 1 -4.975 1161.992
1024.7 -158.92 2.65 -0.38 -0.0 0.01 1 -4.972 1161.725
1024.8 -158.92 2.65 -0.38 -0.0 0.01 1 -4.967 1161.448
1024.9 -158.92 2.65 -0.38 -0.0 0.01 1 -4.965 1161.182
1025.0 -158.92 2.65 -0.38 -0.0 0.01 1 -4.963 1160.915
1025.1 -158.92 2.65 -0.38 -0.0 0.01 1 -4.96 1160.648
1025.2 -158.92 2.65 -0.38 -0.0 0.01 1 -4.958 1160.381
1025.3 -158.92 2.65 -0.38 -0.0 0.01 1 -4.955 1160.114
1025.4 -158.92 2.64 -0.38 -0.0 0.01 1 -4.953 1159.848
1025.5 -158.92 2.64 -0.38 -0.0 -0.0 1 -4.95 1159.581
1025.6 -158.92 2.64 -0.38 -0.0 -0.0 1 -4.948 1159.314
1025.7 -158.92 2.64 -0.38 -0.0 -0.0 1 -4.945 1159.047
1025.8 -158.92 2.64 -0.38 -0.0 -0.0 1 -4.943 1158.78
1025.9 -158.92 2.64 -0.39 -0.0 -0.0 1 -4.94 1158.514
1026.0 -158.92 2.64 -0.39 -0.0 -0.0 1 -4.938 1158.247
1026.1 -158.92 2.64 -0.39 -0.0 -0.0 1 -4.936 1157.98
1026.2 -158.92 2.64 -0.39 -0.0 -0.0 1 -4.923 1157.715
1026.3 -158.92 2.64 -0.39 -0.0 -0.0 1 -4.921 1157.448
1026.4 -158.92 2.64 -0.39 -0.0 -0.0 1 -4.918 1157.182
1026.5 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.916 1156.915
1026.6 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.911 1156.638
1026.7 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.909 1156.371
1026.8 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.906 1156.105
1026.9 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.904 1155.838
1027.0 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.901 1155.571
1027.1 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.889 1155.306
1027.2 -158.93 2.64 -0.39 -0.0 -0.0 1 -4.887 1155.04
1027.3 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.884 1154.773
1027.4 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.882 1154.506
1027.5 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.879 1154.239
1027.6 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.877 1153.972
1027.7 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.874 1153.706
1027.8 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.872 1153.439
1027.9 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.867 1153.162
1028.0 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.865 1152.895
1028.1 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.853 1152.631
1028.2 -158.93 2.65 -0.39 -0.0 -0.0 1 -4.85 1152.364
1028.3 -158.93 2.66 -0.39 -0.0 0.11 1 -4.848 1152.097
1028.4 -158.93 2.66 -0.39 -0.0 0.11 1 -4.845 1151.83
1028.5 -158.93 2.66 -0.39 -0.0 0.11 1 -4.843 1151.563
1028.6 -158.93 2.66 -0.39 -0.0 0.11 1 -4.838 1151.287
1028.7 -158.93 2.66 -0.39 -0.0 0.11 1 -4.835 1151.02
1028.8 -158.93 2.66 -0.39 -0.0 0.11 1 -4.833 1150.753
1028.9 -158.93 2.66 -0.39 -0.0 0.11 1 -4.831 1150.486
1029.0 -158.93 2.66 -0.39 -0.0 0.11 1 -4.826 1150.21
1029.1 -158.94 2.67 -0.39 -0.0 0.1 1 -4.823 1149.943
1029.2 -158.94 2.67 -0.39 -0.0 0.1 1 -4.821 1149.676
1029.3 -158.94 2.67 -0.39 -0.0 0.1 1 -4.818 1149.409
1029.4 -158.94 2.67 -0.38 -0.0 0.1 1 -4.814 1149.133
1029.5 -158.94 2.67 -0.38 -0.0 0.09 1 -4.811 1148.866
1029.6 -158.94 2.67 -0.38 -0.0 0.09 1 -4.809 1148.599
1029.7 -158.94 2.67 -0.38 -0.0 0.09 1 -4.804 1148.323
1029.8 -158.94 2.67 -0.38 -0.0 0.09 1 -4.801 1148.056
1029.9 -158.94 2.68 -0.38 -0.0 0.09 1 -4.799 1147.789
1030.0 -158.94 2.68 -0.38 -0.0 0.09 1 -4.794 1147.512
1030.1 -158.94 2.68 -0.38 -0.0 0.09 1 -4.792 1147.246
1030.2 -158.94 2.68 -0.38 -0.0 0.09 1 -4.789 1146.979
1030.3 -158.94 2.68 -0.38 -0.0 0.09 1 -4.784 1146.702
1030.4 -158.94 2.68 -0.38 -0.0 0.09 1 -4.782 1146.435
1030.5 -158.94 2.68 -0.38 -0.0 0.09 1 -4.78 1146.169
1030.6 -158.94 2.68 -0.38 -0.0 0.09 1 -4.775 1145.892
1030.7 -158.94 2.68 -0.38 -0.0 0.09 1 -4.782 1145.623
1030.8 -158.94 2.68 -0.38 -0.0 0.09 1 -4.777 1145.347
1030.9 -158.94 2.69 -0.38 -0.0 0.09 1 -4.775 1145.08
1031.0 -158.94 2.69 -0.38 -0.0 0.09 1 -4.772 1144.813
1031.1 -158.94 2.69 -0.38 -0.0 0.09 1 -4.767 1144.536
1031.2 -158.94 2.69 -0.38 -0.0 0.09 1 -4.765 1144.27
1031.3 -158.94 2.69 -0.38 -0.0 0.09 1 -4.76 1143.993
1031.4 -158.94 2.69 -0.38 -0.0 0.09 1 -4.758 1143.726
1031.5 -158.94 2.69 -0.38 -0.0 0.09 1 -4.763 1143.448
1031.6 -158.94 2.69 -0.38 -0.0 0.09 1 -4.76 1143.181
1031.7 -158.94 2.69 -0.38 -0.0 0.09 1 -4.755 1142.904
1031.8 -158.94 2.69 -0.38 -0.0 0.09 1 -4.753 1142.637
1031.9 -158.95 2.69 -0.38 -0.0 0.09 1 -4.751 1142.371
1032.0 -158.95 2.69 -0.38 -0.0 0.09 1 -4.746 1142.094
1032.1 -158.95 2.69 -0.38 -0.0 0.09 1 -4.743 1141.827
1032.2 -158.95 2.69 -0.38 -0.0 0.09 1 -4.748 1141.548
1032.3 -158.95 2.69 -0.38 -0.0 0.09 1 -4.746 1141.282
1032.4 -158.95 2.69 -0.38 -0.0 0.09 1 -4.741 1141.005
1032.5 -158.95 2.69 -0.38 -0.0 0.09 1 -4.739 1140.738
1032.6 -158.95 2.69 -0.38 -0.0 0.09 1 -4.734 1140.462
1032.7 -158.95 2.69 -0.38 -0.0 0.09 1 -4.731 1140.195
1032.8 -158.95 2.69 -0.38 -0.0 0.09 1 -4.736 1139.916
1032.9 -158.95 2.69 -0.38 -0.0 0.09 1 -4.734 1139.649
1033.0 -158.95 2.69 -0.38 -0.0 0.09 1 -4.729 1139.373
1033.1 -158.95 2.69 -0.38 -0.0 0.09 1 -4.726 1139.106
1033.2 -158.95 2.69 -0.38 -0.0 0.09 1 -4.722 1138.829
1033.3 -158.95 2.69 -0.38 -0.0 0.09 1 -4.719 1138.563
1033.4 -158.95 2.69 -0.38 -0.01 0.09 1 -4.714 1138.286
1033.5 -158.95 2.69 -0.38 -0.01 0.09 1 -4.712 1138.019
1033.6 -158.95 2.69 -0.38 -0.01 0.09 1 -4.717 1137.741
1033.7 -158.95 2.69 -0.38 -0.01 0.09 1 -4.714 1137.474
1033.8 -158.95 2.69 -0.38 -0.01 0.09 1 -4.71 1137.197
1033.9 -158.95 2.69 -0.38 -0.01 0.09 1 -4.707 1136.93
1034.0 -158.96 2.69 -0.38 -0.01 0.09 1 -4.705 1136.664
1034.1 -158.96 2.69 -0.38 -0.01 0.09 1 -4.7 1136.387
1034.2 -158.96 2.69 -0.38 -0.01 0.09 1 -4.697 1136.12
1034.3 -158.96 2.69 -0.39 -0.01 0.09 1 -4.693 1135.844
1034.4 -158.96 2.69 -0.39 -0.01 0.09 1 -4.69 1135.577
1034.5 -158.96 2.69 -0.39 -0.01 0.09 1 -4.685 1135.3
1034.6 -158.96 2.68 -0.39 -0.01 0.09 1 -4.683 1135.033
1034.7 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.678 1134.757
1034.8 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.676 1134.49
1034.9 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.671 1134.213
1035.0 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.668 1133.947
1035.1 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.666 1133.68
1035.2 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.661 1133.403
1035.3 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.659 1133.136
1035.4 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.654 1132.86
1035.5 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.652 1132.593
1035.6 -158.96 2.68 -0.39 -0.01 -0.02 1 -4.649 1132.326
1035.7 -158.96 2.67 -0.39 -0.01 -0.02 1 -4.644 1132.05
1035.8 -158.97 2.67 -0.39 -0.01 -0.02 1 -4.642 1131.783
1035.9 -158.97 2.67 -0.39 -0.01 -0.0 1 -4.637 1131.506
1036.0 -158.97 2.67 -0.39 -0.01 -0.0 1 -4.635 1131.239
1036.1 -158.97 2.67 -0.39 -0.01 -0.0 1 -4.632 1130.973
1036.2 -158.97 2.67 -0.4 -0.01 -0.0 1 -4.627 1130.696
1036.3 -158.97 2.67 -0.4 -0.01 -0.0 1 -4.615 1130.431
1036.4 -158.97 2.67 -0.4 -0.01 -0.0 1 -4.613 1130.165
1036.5 -158.97 2.67 -0.4 -0.01 -0.0 1 -4.608 1129.888
1036.6 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.605 1129.621
1036.7 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.603 1129.354
1036.8 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.6 1129.088
1036.9 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.596 1128.811
1037.0 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.584 1128.546
1037.1 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.581 1128.279
1037.2 -158.97 2.66 -0.4 -0.01 -0.0 1 -4.579 1128.013
1037.3 -158.97 2.65 -0.4 -0.01 -0.0 1 -4.576 1127.746
1037.4 -158.97 2.65 -0.39 -0.01 -0.0 1 -4.571 1127.469
1037.5 -158.97 2.65 -0.39 -0.01 -0.0 1 -4.569 1127.202
1037.6 -158.98 2.65 -0.39 -0.01 -0.0 1 -4.566 1126.936
1037.7 -158.98 2.65 -0.39 -0.01 -0.0 1 -4.554 1126.671
1037.8 -158.98 2.65 -0.39 -0.0 -0.0 1 -4.552 1126.404
1037.9 -158.98 2.65 -0.39 -0.0 -0.0 1 -4.549 1126.137
1038.0 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.545 1125.861
1038.1 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.542 1125.594
1038.2 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.53 1125.329
1038.3 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.527 1125.062
1038.4 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.525 1124.796
1038.5 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.523 1124.529
1038.6 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.52 1124.262
1038.7 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.518 1123.995
1038.8 -158.98 2.64 -0.39 -0.0 -0.0 1 -4.505 1123.731
1038.9 -158.98 2.63 -0.39 -0.0 -0.0 1 -4.503 1123.464
1039.0 -158.98 2.63 -0.39 -0.0 -0.0 1 -4.501 1123.197
1039.1 -158.98 2.63 -0.39 -0.0 -0.0 1 -4.498 1122.93
1039.2 -158.98 2.63 -0.39 -0.0 -0.0 1 -4.496 1122.663
1039.3 -158.98 2.63 -0.39 -0.0 -0.0 1 -4.493 1122.397
1039.4 -158.98 2.63 -0.39 -0.0 -0.0 1 -4.481 1122.132
1039.5 -158.98 2.63 -0.38 -0.0 -0.0 1 -4.479 1121.865
1039.6 -158.98 2.63 -0.38 -0.0 -0.0 1 -4.476 1121.598
1039.7 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.476 1121.341
1039.8 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.473 1121.074
1039.9 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.471 1120.808
1040.0 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.459 1120.543
1040.1 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.456 1120.276
1040.2 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.454 1120.009
1040.3 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.451 1119.742
1040.4 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.449 1119.476
1040.5 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.447 1119.209
1040.6 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.444 1118.942
1040.7 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.442 1118.675
1040.8 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.429 1118.411
1040.9 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.429 1118.154
1041.0 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.427 1117.887
1041.1 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.424 1117.62
1041.2 -158.99 2.63 -0.38 -0.0 -0.0 1 -4.422 1117.353
1041.3 -158.99 2.64 -0.38 -0.0 -0.0 1 -4.42 1117.086
1041.4 -158.99 2.64 -0.38 -0.0 -0.0 1 -4.417 1116.82
1041.5 -158.99 2.64 -0.38 -0.0 -0.0 1 -4.405 1116.555
1041.6 -158.99 2.64 -0.38 -0.0 -0.0 1 -4.402 1116.288
1041.7 -158.99 2.64 -0.39 -0.0 -0.0 1 -4.4 1116.021
1041.8 -158.99 2.64 -0.39 -0.0 -0.0 1 -4.398 1115.754
1041.9 -158.99 2.64 -0.39 -0.0 -0.0 1 -4.395 1115.488
1042.0 -158.99 2.65 -0.39 -0.0 -0.0 1 -4.39 1115.211
1042.1 -158.99 2.65 -0.39 -0.0 -0.0 1 -4.388 1114.944
1042.2 -158.99 2.65 -0.39 -0.0 -0.0 1 -4.385 1114.677
1042.3 -159.0 2.65 -0.39 -0.0 -0.0 1 -4.373 1114.413
1042.4 -159.0 2.65 -0.39 -0.0 -0.0 1 -4.371 1114.146
1042.5 -159.0 2.66 -0.39 -0.0 -0.0 1 -4.368 1113.879
1042.6 -159.0 2.66 -0.39 -0.0 -0.0 1 -4.366 1113.612
1042.7 -159.0 2.66 -0.39 -0.0 -0.0 1 -4.361 1113.336
1042.8 -159.0 2.66 -0.4 -0.0 -0.0 1 -4.359 1113.069
1042.9 -159.0 2.67 -0.4 -0.0 -0.0 1 -4.356 1112.802
1043.0 -159.0 2.67 -0.4 -0.0 -0.0 1 -4.342 1112.528
1043.1 -159.0 2.67 -0.4 -0.0 -0.0 1 -4.339 1112.261
1043.2 -159.0 2.67 -0.4 -0.0 -0.0 1 -4.337 1111.994
1043.3 -159.0 2.67 -0.4 -0.0 -0.0 1 -4.332 1111.717
1043.4 -159.0 2.68 -0.4 -0.0 -0.0 1 -4.329 1111.451
1043.5 -159.0 2.68 -0.4 -0.0 -0.0 1 -4.325 1111.174
1043.6 -159.0 2.68 -0.41 -0.0 -0.0 1 -4.312 1110.909
1043.7 -159.0 2.68 -0.41 -0.0 -0.0 1 -4.308 1110.633
1043.8 -159.0 2.69 -0.41 -0.0 -0.0 1 -4.305 1110.366
1043.9 -159.0 2.69 -0.41 -0.0 -0.0 1 -4.3 1110.089
1044.0 -159.0 2.69 -0.41 -0.0 -0.0 1 -4.298 1109.823
1044.1 -159.0 2.69 -0.41 -0.0 -0.0 1 -4.283 1109.548
1044.2 -159.0 2.7 -0.41 -0.0 -0.0 1 -4.281 1109.281
1044.3 -159.0 2.7 -0.41 -0.0 -0.0 1 -4.276 1109.005
1044.4 -159.0 2.7 -0.41 -0.0 -0.0 1 -4.271 1108.728
1044.5 -159.0 2.7 -0.41 -0.0 -0.0 1 -4.269 1108.461
1044.6 -159.0 2.7 -0.41 -0.0 -0.0 1 -4.264 1108.185
1044.7 -159.0 2.7 -0.42 -0.0 -0.0 1 -4.25 1107.91
1044.8 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.245 1107.634
1044.9 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.242 1107.367
1045.0 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.238 1107.09
1045.1 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.233 1106.814
1045.2 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.218 1106.539
1045.3 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.213 1106.263
1045.4 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.211 1105.996
1045.5 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.206 1105.719
1045.6 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.201 1105.443
1045.7 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.197 1105.166
1045.8 -159.0 2.71 -0.42 -0.0 -0.0 1 -4.182 1104.892
1045.9 -159.01 2.71 -0.42 -0.0 -0.0 1 -4.177 1104.615
1046.0 -159.01 2.71 -0.42 -0.0 -0.0 1 -4.175 1104.348
1046.1 -159.01 2.71 -0.42 -0.0 -0.0 1 -4.17 1104.072
1046.2 -159.01 2.71 -0.42 -0.0 -0.0 1 -4.165 1103.795
1046.3 -159.01 2.71 -0.42 -0.0 -0.0 1 -4.16 1103.519
1046.4 -159.01 2.71 -0.42 -0.0 -0.0 1 -4.146 1103.244
1046.5 -159.01 2.71 -0.41 -0.0 -0.0 1 -4.141 1102.967
1046.6 -159.01 2.71 -0.41 -0.0 -0.0 1 -4.139 1102.701
1046.7 -159.01 2.71 -0.41 -0.0 -0.0 1 -4.134 1102.424
1046.8 -159.01 2.71 -0.41 -0.0 -0.0 1 -4.129 1102.148
1046.9 -159.01 2.71 -0.41 -0.0 -0.0 1 -4.124 1101.871
1047.0 -159.01 2.71 -0.41 -0.0 -0.0 1 -4.122 1101.604
1047.1 -159.01 2.7 -0.41 -0.0 -0.0 1 -4.107 1101.33
1047.2 -159.01 2.7 -0.41 -0.0 -0.0 1 -4.102 1101.053
1047.3 -159.01 2.7 -0.41 -0.0 -0.0 1 -4.1 1100.786
1047.4 -159.01 2.7 -0.41 -0.0 -0.0 1 -4.095 1100.51
1047.5 -159.01 2.7 -0.4 -0.0 -0.0 1 -4.09 1100.233
1047.6 -159.01 2.69 -0.4 -0.0 -0.0 1 -4.088 1099.966
1047.7 -159.01 2.69 -0.4 -0.0 -0.0 1 -4.083 1099.69
1047.8 -159.01 2.69 -0.4 -0.0 -0.0 1 -4.081 1099.423
1047.9 -159.01 2.69 -0.4 -0.0 -0.0 1 -4.066 1099.148
1048.0 -159.01 2.68 -0.4 -0.0 -0.0 1 -4.064 1098.882
1048.1 -159.01 2.68 -0.4 -0.0 -0.0 1 -4.059 1098.605
1048.2 -159.01 2.68 -0.4 -0.0 -0.0 1 -4.057 1098.338
1048.3 -159.01 2.67 -0.4 -0.0 -0.0 1 -4.052 1098.062
1048.4 -159.01 2.67 -0.39 -0.0 -0.0 1 -4.049 1097.795
1048.5 -159.01 2.67 -0.39 -0.0 -0.0 1 -4.047 1097.528
1048.6 -159.01 2.66 -0.39 -0.0 -0.0 1 -4.042 1097.251
1048.7 -159.01 2.66 -0.39 0.0 -0.0 1 -4.03 1096.987
1048.8 -159.01 2.66 -0.39 0.0 -0.0 1 -4.027 1096.72
1048.9 -159.01 2.65 -0.39 0.0 -0.0 1 -4.025 1096.453
1049.0 -159.01 2.65 -0.39 0.0 -0.0 1 -4.02 1096.177
1049.1 -159.01 2.65 -0.39 0.0 -0.0 1 -4.018 1095.91
1049.2 -159.01 2.64 -0.39 0.0 -0.0 1 -4.015 1095.643
1049.3 -159.01 2.64 -0.39 0.0 -0.0 1 -4.013 1095.376
1049.4 -159.01 2.64 -0.39 0.0 -0.0 1 -4.01 1095.109
1049.5 -159.01 2.63 -0.38 0.0 -0.0 1 -3.998 1094.845
1049.6 -159.01 2.63 -0.38 0.0 -0.0 1 -3.996 1094.578
1049.7 -159.01 2.63 -0.38 0.0 -0.0 1 -3.993 1094.311
1049.8 -159.01 2.63 -0.38 0.0 -0.0 1 -3.991 1094.044
1049.9 -159.01 2.62 -0.38 0.0 -0.0 1 -3.988 1093.777
1050.0 -159.01 2.62 -0.38 0.0 -0.0 1 -3.988 1093.52
1050.1 -159.01 2.62 -0.38 0.0 -0.0 1 -3.976 1093.256
1050.2 -159.01 2.62 -0.38 0.0 -0.0 1 -3.974 1092.989
1050.3 -159.01 2.61 -0.38 0.0 -0.0 1 -3.971 1092.722
1050.4 -159.01 2.61 -0.38 0.0 0.0 1 -3.969 1092.455
1050.5 -159.01 2.61 -0.38 0.0 0.0 1 -3.959 1092.2
1050.6 -159.01 2.61 -0.38 0.0 0.0 1 -3.956 1091.934
1050.7 -159.01 2.6 -0.38 0.0 0.0 1 -3.954 1091.667
1050.8 -159.01 2.6 -0.39 0.0 0.05 1 -3.954 1091.41
1050.9 -159.01 2.6 -0.39 0.0 0.05 1 -3.942 1091.145
1051.0 -159.01 2.6 -0.39 0.0 0.05 1 -3.939 1090.878
1051.1 -159.01 2.6 -0.39 0.0 0.05 1 -3.939 1090.621
1051.2 -159.01 2.6 -0.39 0.0 0.05 1 -3.937 1090.354
1051.3 -159.01 2.6 -0.39 0.0 0.05 1 -3.924 1090.09
1051.4 -159.01 2.6 -0.39 0.0 0.05 1 -3.924 1089.833
1051.5 -159.01 2.59 -0.39 0.0 0.05 1 -3.922 1089.566
1051.6 -159.01 2.59 -0.39 0.0 0.05 1 -3.91 1089.301
1051.7 -159.01 2.59 -0.39 0.0 0.05 1 -3.909 1089.044
1051.8 -159.01 2.59 -0.39 0.0 0.05 1 -3.897 1088.779
1051.9 -159.01 2.59 -0.4 0.0 0.05 1 -3.897 1088.522
1052.0 -159.01 2.59 -0.4 0.0 0.05 1 -3.895 1088.256
1052.1 -159.01 2.6 -0.4 0.0 0.05 1 -3.883 1087.991
1052.2 -159.01 2.6 -0.4 0.0 0.05 1 -3.882 1087.734
1052.3 -159.01 2.6 -0.4 0.0 0.05 1 -3.87 1087.469
1052.4 -159.01 2.6 -0.4 0.0 0.04 1 -3.868 1087.202
1052.5 -159.01 2.6 -0.41 0.0 0.04 1 -3.858 1086.947
1052.6 -159.01 2.6 -0.41 0.0 0.04 1 -3.855 1086.681
1052.7 -159.01 2.6 -0.41 0.0 0.04 1 -3.843 1086.416
1052.8 -159.01 2.6 -0.41 0.0 0.04 1 -3.841 1086.149
1052.9 -159.0 2.61 -0.41 0.0 0.04 1 -3.831 1085.894
1053.0 -159.0 2.61 -0.41 0.0 0.04 1 -3.829 1085.627
1053.1 -159.0 2.61 -0.42 0.0 0.04 1 -3.816 1085.363
1053.2 -159.0 2.61 -0.42 0.0 0.04 1 -3.814 1085.096
1053.3 -159.0 2.61 -0.42 0.0 0.04 1 -3.802 1084.831
1053.4 -159.0 2.62 -0.42 0.0 0.04 1 -3.799 1084.564
1053.5 -159.0 2.62 -0.42 0.0 0.04 1 -3.787 1084.3
1053.6 -159.0 2.62 -0.42 0.0 0.04 1 -3.785 1084.033
1053.7 -159.0 2.63 -0.42 0.0 0.04 1 -3.772 1083.768
1053.8 -159.0 2.63 -0.43 0.0 0.04 1 -3.77 1083.501
1053.9 -159.0 2.63 -0.43 0.0 0.04 1 -3.758 1083.237
1054.0 -159.0 2.63 -0.43 0.0 0.04 1 -3.746 1082.972
1054.1 -159.0 2.64 -0.43 0.0 0.04 1 -3.743 1082.705
1054.2 -159.0 2.64 -0.43 0.0 0.04 1 -3.731 1082.441
1054.3 -159.0 2.64 -0.43 0.0 0.04 1 -3.726 1082.164
1054.4 -159.0 2.65 -0.43 0.0 0.04 1 -3.714 1081.899
1054.5 -159.0 2.65 -0.43 0.0 0.04 1 -3.712 1081.632
1054.6 -159.0 2.65 -0.44 0.0 0.04 1 -3.699 1081.368
1054.7 -159.0 2.66 -0.44 0.0 0.04 1 -3.695 1081.091
1054.8 -159.0 2.66 -0.44 0.0 0.04 1 -3.682 1080.826
1054.9 -159.0 2.67 -0.44 0.0 0.04 1 -3.668 1080.552
1055.0 -159.0 2.67 -0.44 0.0 0.04 1 -3.665 1080.285
1055.1 -159.0 2.67 -0.44 0.0 0.04 1 -3.651 1080.011
1055.2 -159.0 2.68 -0.44 0.0 0.04 1 -3.648 1079.744
1055.3 -159.0 2.68 -0.44 0.0 0.04 1 -3.634 1079.469
1055.4 -159.0 2.68 -0.44 0.0 0.04 1 -3.631 1079.203
1055.5 -159.0 2.69 -0.44 0.0 0.04 1 -3.617 1078.928
1055.6 -159.0 2.69 -0.44 0.0 0.04 1 -3.612 1078.652
1055.7 -159.0 2.69 -0.44 0.0 0.04 1 -3.6 1078.387
1055.8 -159.0 2.69 -0.44 0.0 0.04 1 -3.595 1078.11
1055.9 -159.0 2.7 -0.44 0.0 0.04 1 -3.581 1077.836
1056.0 -159.0 2.7 -0.44 0.0 0.04 1 -3.576 1077.559
1056.1 -159.0 2.7 -0.44 0.0 0.04 1 -3.573 1077.292
1056.2 -159.0 2.7 -0.44 0.0 0.04 1 -3.559 1077.018
1056.3 -159.0 2.71 -0.44 0.0 0.04 1 -3.554 1076.741
1056.4 -159.0 2.71 -0.44 0.0 0.04 1 -3.54 1076.467
1056.5 -159.0 2.71 -0.44 0.0 0.04 1 -3.535 1076.19
1056.6 -159.0 2.71 -0.44 0.0 0.04 1 -3.53 1075.914
1056.7 -159.0 2.72 -0.43 0.0 0.04 1 -3.515 1075.639
1056.8 -159.0 2.72 -0.43 0.0 0.04 1 -3.513 1075.372
1056.9 -159.0 2.72 -0.43 0.0 0.04 1 -3.508 1075.096
1057.0 -159.0 2.72 -0.43 0.0 0.04 1 -3.494 1074.821
1057.1 -159.0 2.72 -0.43 0.0 0.04 1 -3.489 1074.545
1057.2 -159.0 2.72 -0.43 0.0 0.04 1 -3.484 1074.268
1057.3 -159.0 2.72 -0.43 0.0 0.04 1 -3.479 1073.992
1057.4 -159.0 2.72 -0.43 0.0 0.04 1 -3.465 1073.717
1057.5 -159.0 2.72 -0.42 0.0 0.04 1 -3.46 1073.441
1057.6 -159.0 2.72 -0.42 0.0 0.04 1 -3.455 1073.164
