Navio: Suezmax T080 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1302.6 -160.78 3.35 -0.35 0.03 -0.11 2 12.908 1554.527
1302.7 -160.77 3.35 -0.35 0.03 -0.11 2 12.917 1554.191
1302.8 -160.77 3.35 -0.35 0.03 -0.11 2 12.915 1553.853
1302.9 -160.77 3.35 -0.35 0.03 -0.11 2 12.912 1553.524
1303.0 -160.76 3.35 -0.35 0.03 -0.11 2 12.92 1553.188
1303.1 -160.76 3.35 -0.35 0.03 -0.11 2 12.919 1552.849
1303.2 -160.76 3.35 -0.35 0.03 -0.11 2 12.918 1552.511
1303.3 -160.75 3.35 -0.35 0.03 -0.11 2 12.914 1552.181
1303.4 -160.75 3.34 -0.35 0.03 -0.11 2 12.923 1551.846
1303.5 -160.75 3.34 -0.35 0.03 -0.11 2 12.921 1551.507
1303.6 -160.74 3.34 -0.35 0.03 -0.1 2 12.92 1551.168
1303.7 -160.74 3.34 -0.35 0.03 -0.1 2 12.926 1550.842
1303.8 -160.74 3.34 -0.35 0.03 -0.1 2 12.925 1550.503
1303.9 -160.73 3.34 -0.35 0.03 -0.1 2 12.924 1550.165
1304.0 -160.73 3.34 -0.35 0.03 -0.1 2 12.93 1549.839
1304.1 -160.73 3.34 -0.35 0.03 -0.1 2 12.929 1549.5
1304.2 -160.73 3.34 -0.36 0.03 -0.1 2 12.927 1549.161
1304.3 -160.72 3.34 -0.36 0.03 -0.1 2 12.933 1548.835
1304.4 -160.72 3.33 -0.36 0.03 -0.12 2 12.932 1548.496
1304.5 -160.72 3.33 -0.36 0.03 -0.12 2 12.931 1548.158
1304.6 -160.71 3.33 -0.36 0.03 -0.12 2 12.937 1547.832
1304.7 -160.71 3.33 -0.36 0.03 -0.12 2 12.936 1547.493
1304.8 -160.71 3.33 -0.36 0.03 -0.12 2 12.935 1547.154
1304.9 -160.7 3.33 -0.36 0.03 -0.12 2 12.941 1546.828
1305.0 -160.7 3.33 -0.36 0.03 -0.12 2 12.939 1546.489
1305.1 -160.69 3.33 -0.36 0.03 -0.12 2 12.946 1546.163
1305.2 -160.69 3.33 -0.36 0.03 -0.13 2 12.944 1545.825
1305.3 -160.69 3.33 -0.36 0.03 -0.13 2 12.943 1545.486
1305.4 -160.68 3.33 -0.36 0.03 -0.13 2 12.949 1545.16
1305.5 -160.68 3.33 -0.36 0.03 -0.13 2 12.948 1544.821
1305.6 -160.68 3.32 -0.36 0.03 -0.14 2 12.944 1544.492
1305.7 -160.67 3.32 -0.36 0.03 -0.14 2 12.953 1544.156
1305.8 -160.67 3.32 -0.36 0.03 -0.14 2 12.949 1543.827
1305.9 -160.67 3.32 -0.36 0.03 -0.14 2 12.958 1543.491
1306.0 -160.66 3.32 -0.36 0.04 -0.15 2 12.954 1543.162
1306.1 -160.66 3.32 -0.36 0.04 -0.15 2 12.953 1542.824
1306.2 -160.66 3.32 -0.36 0.04 -0.15 2 12.961 1542.488
1306.3 -160.65 3.32 -0.36 0.04 -0.15 2 12.958 1542.159
1306.4 -160.65 3.32 -0.36 0.04 -0.15 2 12.966 1541.823
1306.5 -160.65 3.32 -0.36 0.04 -0.15 2 12.963 1541.494
1306.6 -160.64 3.32 -0.36 0.04 -0.15 2 12.961 1541.155
1306.7 -160.64 3.32 -0.36 0.04 -0.15 2 12.967 1540.829
1306.8 -160.64 3.32 -0.36 0.04 -0.15 2 12.966 1540.49
1306.9 -160.63 3.32 -0.36 0.04 -0.15 2 12.963 1540.161
1307.0 -160.63 3.32 -0.36 0.04 -0.15 2 12.971 1539.826
1307.1 -160.62 3.32 -0.36 0.04 -0.15 2 12.967 1539.496
1307.2 -160.62 3.32 -0.36 0.04 -0.15 2 12.976 1539.161
1307.3 -160.62 3.32 -0.36 0.04 -0.15 2 12.972 1538.832
1307.4 -160.61 3.32 -0.36 0.04 -0.15 2 12.971 1538.493
1307.5 -160.61 3.32 -0.36 0.04 -0.15 2 12.98 1538.157
1307.6 -160.61 3.32 -0.36 0.04 -0.15 2 12.976 1537.828
1307.7 -160.6 3.33 -0.36 0.04 -0.15 2 12.984 1537.493
1307.8 -160.6 3.33 -0.36 0.04 -0.15 2 12.981 1537.163
1307.9 -160.59 3.33 -0.36 0.04 -0.15 2 12.98 1536.825
1308.0 -160.59 3.33 -0.36 0.04 -0.15 2 12.986 1536.499
1308.1 -160.59 3.33 -0.36 0.04 -0.15 2 12.984 1536.16
1308.2 -160.58 3.33 -0.36 0.04 -0.15 2 12.983 1535.821
1308.3 -160.58 3.33 -0.36 0.04 -0.15 2 12.989 1535.495
1308.4 -160.57 3.33 -0.36 0.04 -0.15 2 12.988 1535.156
1308.5 -160.57 3.33 -0.36 0.04 -0.15 2 12.994 1534.83
1308.6 -160.57 3.33 -0.36 0.04 -0.15 2 12.993 1534.492
1308.7 -160.56 3.33 -0.37 0.04 -0.15 2 12.992 1534.153
1308.8 -160.56 3.33 -0.37 0.04 -0.02 2 12.998 1533.827
1308.9 -160.55 3.33 -0.37 0.04 -0.02 2 12.997 1533.488
1309.0 -160.55 3.34 -0.37 0.04 -0.02 2 12.995 1533.15
1309.1 -160.55 3.34 -0.37 0.04 -0.02 2 13.001 1532.823
1309.2 -160.54 3.34 -0.37 0.04 0.05 2 13.0 1532.485
1309.3 -160.54 3.34 -0.37 0.04 0.05 2 12.999 1532.146
1309.4 -160.53 3.34 -0.37 0.04 0.05 2 13.007 1531.81
1309.5 -160.53 3.34 -0.37 0.04 0.05 2 13.004 1531.481
1309.6 -160.53 3.34 -0.37 0.04 0.12 2 13.003 1531.143
1309.7 -160.52 3.34 -0.37 0.04 0.12 2 13.011 1530.807
1309.8 -160.52 3.34 -0.37 0.04 0.12 2 13.007 1530.478
1309.9 -160.51 3.34 -0.37 0.04 0.12 2 13.006 1530.139
1310.0 -160.51 3.34 -0.37 0.04 0.19 2 13.015 1529.804
1310.1 -160.51 3.35 -0.37 0.04 0.19 2 13.013 1529.465
1310.2 -160.5 3.35 -0.37 0.04 0.19 2 13.01 1529.136
1310.3 -160.5 3.35 -0.37 0.04 0.19 2 13.008 1528.797
1310.4 -160.49 3.35 -0.37 0.04 0.25 2 13.017 1528.461
1310.5 -160.49 3.35 -0.37 0.04 0.25 2 13.016 1528.123
1310.6 -160.49 3.35 -0.37 0.04 0.25 2 13.014 1527.784
1310.7 -160.48 3.35 -0.37 0.04 0.25 2 13.021 1527.458
1310.8 -160.48 3.35 -0.37 0.04 0.28 2 13.019 1527.119
1310.9 -160.47 3.35 -0.37 0.04 0.28 2 13.018 1526.781
1311.0 -160.47 3.35 -0.37 0.04 0.28 2 13.017 1526.442
1311.1 -160.46 3.35 -0.37 0.04 0.28 2 13.023 1526.116
1311.2 -160.46 3.35 -0.37 0.04 0.3 2 13.022 1525.777
1311.3 -160.46 3.35 -0.37 0.04 0.3 2 13.02 1525.439
1311.4 -160.45 3.35 -0.37 0.04 0.3 2 13.019 1525.1
1311.5 -160.45 3.35 -0.37 0.04 0.3 2 13.028 1524.764
1311.6 -160.44 3.35 -0.37 0.04 0.3 2 13.024 1524.435
1311.7 -160.44 3.35 -0.37 0.04 0.3 2 13.023 1524.096
1311.8 -160.44 3.35 -0.37 0.04 0.3 2 13.031 1523.761
1311.9 -160.43 3.35 -0.37 0.04 0.3 2 13.03 1523.422
1312.0 -160.43 3.35 -0.37 0.04 0.3 2 13.029 1523.084
1312.1 -160.42 3.35 -0.37 0.04 0.3 2 13.025 1522.754
1312.2 -160.42 3.35 -0.37 0.04 0.3 2 13.034 1522.419
1312.3 -160.42 3.35 -0.37 0.04 0.3 2 13.032 1522.08
1312.4 -160.41 3.35 -0.37 0.04 0.3 2 13.031 1521.741
1312.5 -160.41 3.35 -0.37 0.04 0.3 2 13.03 1521.403
1312.6 -160.41 3.35 -0.37 0.04 0.3 2 13.036 1521.077
1312.7 -160.4 3.34 -0.37 0.04 0.3 2 13.035 1520.738
1312.8 -160.4 3.34 -0.37 0.04 0.27 2 13.033 1520.399
1312.9 -160.39 3.34 -0.37 0.04 0.27 2 13.03 1520.07
1313.0 -160.39 3.34 -0.37 0.04 0.27 2 13.038 1519.735
1313.1 -160.39 3.34 -0.37 0.04 0.27 2 13.037 1519.396
1313.2 -160.38 3.34 -0.37 0.04 0.24 2 13.036 1519.057
1313.3 -160.38 3.34 -0.37 0.04 0.24 2 13.032 1518.728
1313.4 -160.38 3.34 -0.37 0.03 0.24 2 13.041 1518.393
1313.5 -160.37 3.34 -0.37 0.03 0.24 2 13.039 1518.054
1313.6 -160.37 3.34 -0.37 0.03 0.24 2 13.036 1517.725
1313.7 -160.37 3.33 -0.37 0.03 0.24 2 13.034 1517.386
1313.8 -160.36 3.33 -0.37 0.03 0.24 2 13.043 1517.051
1313.9 -160.36 3.33 -0.37 0.03 0.24 2 13.039 1516.721
1314.0 -160.36 3.33 -0.37 0.03 0.24 2 13.038 1516.383
1314.1 -160.35 3.33 -0.37 0.03 0.24 2 13.034 1516.054
1314.2 -160.35 3.33 -0.37 0.03 0.24 2 13.043 1515.718
1314.3 -160.35 3.33 -0.37 0.03 0.24 2 13.042 1515.379
1314.4 -160.34 3.33 -0.37 0.03 0.18 2 13.038 1515.05
1314.5 -160.34 3.33 -0.37 0.03 0.18 2 13.037 1514.712
1314.6 -160.34 3.32 -0.37 0.03 0.18 2 13.043 1514.386
1314.7 -160.34 3.32 -0.37 0.03 0.18 2 13.042 1514.047
1314.8 -160.33 3.32 -0.37 0.03 0.13 2 13.038 1513.718
1314.9 -160.33 3.32 -0.37 0.03 0.13 2 13.037 1513.379
1315.0 -160.33 3.32 -0.37 0.03 0.13 2 13.043 1513.053
1315.1 -160.32 3.32 -0.37 0.03 0.13 2 13.042 1512.714
1315.2 -160.32 3.32 -0.36 0.03 0.06 2 13.038 1512.385
1315.3 -160.32 3.32 -0.36 0.03 0.06 2 13.047 1512.05
1315.4 -160.32 3.32 -0.36 0.03 0.06 2 13.043 1511.72
1315.5 -160.31 3.32 -0.36 0.03 0.06 2 13.042 1511.382
1315.6 -160.31 3.32 -0.36 0.02 -0.01 2 13.038 1511.053
1315.7 -160.31 3.32 -0.36 0.02 -0.01 2 13.047 1510.717
1315.8 -160.31 3.31 -0.36 0.02 -0.01 2 13.043 1510.388
1315.9 -160.3 3.31 -0.36 0.02 -0.01 2 13.039 1510.059
1316.0 -160.3 3.31 -0.36 0.02 -0.04 2 13.038 1509.72
1316.1 -160.3 3.31 -0.36 0.02 -0.04 2 13.044 1509.394
1316.2 -160.3 3.31 -0.36 0.02 -0.04 2 13.043 1509.056
1316.3 -160.29 3.31 -0.36 0.02 -0.04 2 13.039 1508.726
1316.4 -160.29 3.31 -0.36 0.02 -0.06 2 13.038 1508.388
1316.5 -160.29 3.31 -0.36 0.02 -0.06 2 13.035 1508.059
1316.6 -160.29 3.31 -0.36 0.02 -0.06 2 13.041 1507.733
1316.7 -160.29 3.31 -0.36 0.02 -0.06 2 13.04 1507.394
1316.8 -160.28 3.31 -0.36 0.02 -0.09 2 13.036 1507.065
1316.9 -160.28 3.31 -0.36 0.02 -0.09 2 13.035 1506.726
1317.0 -160.28 3.31 -0.36 0.02 -0.09 2 13.041 1506.4
1317.1 -160.28 3.31 -0.36 0.02 -0.09 2 13.037 1506.071
1317.2 -160.28 3.31 -0.36 0.02 -0.1 2 13.036 1505.732
1317.3 -160.28 3.31 -0.36 0.02 -0.1 2 13.032 1505.403
1317.4 -160.27 3.31 -0.36 0.02 -0.1 2 13.031 1505.065
1317.5 -160.27 3.32 -0.36 0.02 -0.1 2 13.037 1504.738
1317.6 -160.27 3.32 -0.36 0.02 -0.1 2 13.034 1504.409
1317.7 -160.27 3.32 -0.36 0.02 -0.1 2 13.032 1504.071
1317.8 -160.27 3.32 -0.36 0.02 -0.1 2 13.029 1503.742
1317.9 -160.27 3.32 -0.36 0.02 -0.1 2 13.028 1503.403
1318.0 -160.26 3.32 -0.36 0.02 -0.1 2 13.034 1503.077
1318.1 -160.26 3.32 -0.36 0.02 -0.1 2 13.032 1502.738
1318.2 -160.26 3.32 -0.36 0.02 -0.1 2 13.029 1502.409
1318.3 -160.26 3.32 -0.36 0.02 -0.1 2 13.028 1502.071
1318.4 -160.26 3.32 -0.36 0.02 -0.1 2 13.024 1501.741
1318.5 -160.26 3.32 -0.36 0.02 -0.1 2 13.023 1501.403
1318.6 -160.25 3.32 -0.36 0.01 -0.1 2 13.019 1501.074
1318.7 -160.25 3.33 -0.36 0.01 -0.1 2 13.028 1500.738
1318.8 -160.25 3.33 -0.36 0.01 -0.09 2 13.024 1500.409
1318.9 -160.25 3.33 -0.36 0.01 -0.09 2 13.023 1500.07
1319.0 -160.25 3.33 -0.36 0.01 -0.09 2 13.019 1499.741
1319.1 -160.25 3.33 -0.36 0.01 -0.09 2 13.018 1499.403
1319.2 -160.25 3.33 -0.36 0.01 -0.05 2 13.014 1499.073
1319.3 -160.24 3.33 -0.36 0.01 -0.05 2 13.013 1498.735
1319.4 -160.24 3.33 -0.36 0.01 -0.05 2 13.009 1498.406
1319.5 -160.24 3.33 -0.36 0.01 -0.05 2 13.008 1498.067
1319.6 -160.24 3.33 -0.36 0.01 -0.05 2 13.005 1497.738
1319.7 -160.24 3.34 -0.36 0.01 -0.05 2 13.013 1497.402
1319.8 -160.24 3.34 -0.36 0.01 -0.05 2 13.012 1497.064
1319.9 -160.24 3.34 -0.36 0.01 -0.05 2 13.008 1496.735
1320.0 -160.23 3.34 -0.36 0.01 -0.05 2 13.007 1496.396
1320.1 -160.23 3.34 -0.36 0.01 -0.05 2 13.006 1496.057
1320.2 -160.23 3.34 -0.36 0.01 -0.05 2 13.002 1495.728
1320.3 -160.23 3.34 -0.36 0.01 -0.05 2 13.001 1495.39
1320.4 -160.23 3.34 -0.36 0.01 -0.04 2 12.997 1495.061
1320.5 -160.23 3.34 -0.36 0.01 -0.04 2 12.996 1494.722
1320.6 -160.23 3.34 -0.36 0.01 -0.04 2 12.995 1494.383
1320.7 -160.22 3.34 -0.36 0.01 -0.04 2 12.991 1494.054
1320.8 -160.22 3.34 -0.36 0.01 -0.04 2 12.99 1493.716
1320.9 -160.22 3.34 -0.36 0.01 -0.04 2 12.989 1493.377
1321.0 -160.22 3.35 -0.36 0.01 -0.04 2 12.985 1493.048
1321.1 -160.22 3.35 -0.36 0.01 -0.04 2 12.984 1492.709
1321.2 -160.22 3.35 -0.36 0.01 -0.04 2 12.982 1492.371
1321.3 -160.22 3.35 -0.36 0.01 -0.04 2 12.981 1492.032
1321.4 -160.22 3.35 -0.36 0.01 -0.04 2 12.978 1491.703
1321.5 -160.21 3.35 -0.36 0.01 -0.04 2 12.976 1491.364
1321.6 -160.21 3.35 -0.36 0.01 -0.02 2 12.975 1491.026
1321.7 -160.21 3.35 -0.36 0.01 -0.02 2 12.972 1490.696
1321.8 -160.21 3.35 -0.36 0.01 -0.02 2 12.97 1490.358
1321.9 -160.21 3.35 -0.36 0.01 -0.02 2 12.969 1490.019
1322.0 -160.21 3.35 -0.36 0.01 -0.02 2 12.965 1489.69
1322.1 -160.21 3.35 -0.36 0.01 -0.02 2 12.964 1489.351
1322.2 -160.21 3.35 -0.36 0.01 -0.02 2 12.963 1489.013
1322.3 -160.21 3.35 -0.36 0.01 -0.02 2 12.959 1488.684
1322.4 -160.2 3.35 -0.36 0.01 -0.02 2 12.958 1488.345
1322.5 -160.2 3.35 -0.36 0.01 -0.02 2 12.966 1488.01
1322.6 -160.2 3.35 -0.36 0.01 -0.02 2 12.965 1487.671
1322.7 -160.2 3.34 -0.36 0.01 -0.02 2 12.962 1487.342
1322.8 -160.2 3.34 -0.36 0.01 -0.04 2 12.96 1487.003
1322.9 -160.2 3.34 -0.36 0.01 -0.04 2 12.959 1486.665
1323.0 -160.2 3.34 -0.36 0.01 -0.04 2 12.956 1486.335
1323.1 -160.2 3.34 -0.36 0.01 -0.04 2 12.954 1485.997
1323.2 -160.2 3.34 -0.35 0.01 -0.04 2 12.951 1485.668
1323.3 -160.19 3.34 -0.35 0.01 -0.04 2 12.949 1485.329
1323.4 -160.19 3.34 -0.35 0.01 -0.04 2 12.948 1484.991
1323.5 -160.19 3.34 -0.35 0.01 -0.04 2 12.945 1484.661
1323.6 -160.19 3.34 -0.35 0.01 -0.04 2 12.943 1484.323
1323.7 -160.19 3.34 -0.35 0.01 -0.04 2 12.942 1483.984
1323.8 -160.19 3.34 -0.35 0.01 -0.04 2 12.938 1483.655
1323.9 -160.19 3.34 -0.35 0.01 -0.04 2 12.937 1483.316
1324.0 -160.19 3.34 -0.35 0.01 -0.05 2 12.934 1482.987
1324.1 -160.19 3.33 -0.35 0.01 -0.05 2 12.932 1482.649
1324.2 -160.19 3.33 -0.35 0.01 -0.05 2 12.931 1482.31
1324.3 -160.19 3.33 -0.35 0.01 -0.05 2 12.927 1481.981
1324.4 -160.18 3.33 -0.35 0.01 -0.05 2 12.926 1481.642
1324.5 -160.18 3.33 -0.35 0.01 -0.05 2 12.923 1481.313
1324.6 -160.18 3.33 -0.35 0.01 -0.05 2 12.921 1480.975
1324.7 -160.18 3.33 -0.35 0.01 -0.05 2 12.918 1480.646
1324.8 -160.18 3.33 -0.35 0.01 -0.05 2 12.917 1480.307
1324.9 -160.18 3.33 -0.35 0.01 -0.05 2 12.913 1479.978
1325.0 -160.18 3.33 -0.35 0.01 -0.05 2 12.912 1479.639
1325.1 -160.18 3.33 -0.35 0.01 -0.05 2 12.908 1479.31
1325.2 -160.18 3.32 -0.35 0.01 -0.05 2 12.907 1478.972
1325.3 -160.18 3.32 -0.35 0.01 -0.05 2 12.903 1478.643
1325.4 -160.18 3.32 -0.35 0.01 -0.05 2 12.912 1478.307
1325.5 -160.18 3.32 -0.35 0.01 -0.05 2 12.908 1477.978
1325.6 -160.17 3.32 -0.35 0.01 -0.05 2 12.907 1477.639
1325.7 -160.17 3.32 -0.35 0.01 -0.05 2 12.903 1477.31
1325.8 -160.17 3.32 -0.35 0.01 -0.05 2 12.9 1476.981
1325.9 -160.17 3.32 -0.35 0.01 -0.05 2 12.898 1476.643
1326.0 -160.17 3.32 -0.35 0.01 -0.04 2 12.895 1476.313
1326.1 -160.17 3.32 -0.35 0.01 -0.04 2 12.894 1475.975
1326.2 -160.17 3.32 -0.35 0.01 -0.04 2 12.89 1475.646
1326.3 -160.17 3.32 -0.35 0.01 -0.04 2 12.886 1475.317
1326.4 -160.17 3.32 -0.35 0.01 -0.03 2 12.885 1474.978
1326.5 -160.17 3.32 -0.35 0.01 -0.03 2 12.882 1474.649
1326.6 -160.17 3.32 -0.35 0.01 -0.03 2 12.88 1474.31
1326.7 -160.17 3.31 -0.35 0.01 -0.03 2 12.877 1473.981
1326.8 -160.17 3.31 -0.35 0.01 -0.04 2 12.883 1473.655
1326.9 -160.17 3.31 -0.35 0.01 -0.04 2 12.882 1473.317
1327.0 -160.17 3.31 -0.35 0.01 -0.04 2 12.878 1472.988
1327.1 -160.16 3.31 -0.35 0.01 -0.04 2 12.877 1472.649
1327.2 -160.16 3.31 -0.35 0.01 -0.06 2 12.873 1472.32
1327.3 -160.16 3.31 -0.35 0.01 -0.06 2 12.87 1471.991
1327.4 -160.16 3.31 -0.35 0.01 -0.06 2 12.868 1471.652
1327.5 -160.16 3.31 -0.35 0.01 -0.06 2 12.865 1471.323
1327.6 -160.16 3.31 -0.35 0.01 -0.07 2 12.861 1470.994
1327.7 -160.16 3.31 -0.35 0.0 -0.07 2 12.86 1470.655
1327.8 -160.16 3.31 -0.35 0.0 -0.07 2 12.856 1470.326
1327.9 -160.16 3.31 -0.35 0.0 -0.07 2 12.853 1469.997
1328.0 -160.16 3.31 -0.35 0.0 -0.07 2 12.851 1469.659
1328.1 -160.16 3.31 -0.35 0.0 -0.07 2 12.848 1469.33
1328.2 -160.16 3.31 -0.35 0.0 -0.07 2 12.844 1469.0
1328.3 -160.16 3.31 -0.35 0.01 -0.07 2 12.853 1468.665
1328.4 -160.16 3.31 -0.35 0.01 -0.08 2 12.849 1468.336
1328.5 -160.16 3.31 -0.35 0.01 -0.08 2 12.848 1467.997
1328.6 -160.16 3.31 -0.35 0.01 -0.08 2 12.844 1467.668
1328.7 -160.16 3.32 -0.35 0.01 -0.08 2 12.841 1467.339
1328.8 -160.16 3.32 -0.35 0.01 -0.09 2 12.839 1467.001
1328.9 -160.16 3.32 -0.35 0.01 -0.09 2 12.836 1466.671
1329.0 -160.16 3.32 -0.35 0.01 -0.09 2 12.832 1466.342
1329.1 -160.15 3.32 -0.35 0.01 -0.09 2 12.831 1466.004
1329.2 -160.15 3.32 -0.35 0.01 -0.11 2 12.827 1465.675
1329.3 -160.15 3.32 -0.35 0.01 -0.11 2 12.826 1465.336
1329.4 -160.15 3.32 -0.35 0.01 -0.11 2 12.823 1465.007
1329.5 -160.15 3.32 -0.35 0.01 -0.11 2 12.819 1464.678
1329.6 -160.15 3.32 -0.35 0.01 -0.12 2 12.818 1464.339
1329.7 -160.15 3.32 -0.35 0.01 -0.12 2 12.814 1464.01
1329.8 -160.15 3.32 -0.35 0.01 -0.12 2 12.813 1463.672
1329.9 -160.15 3.32 -0.35 0.01 -0.12 2 12.809 1463.343
1330.0 -160.15 3.32 -0.35 0.01 -0.12 2 12.808 1463.004
1330.1 -160.15 3.32 -0.35 0.01 -0.12 2 12.804 1462.675
1330.2 -160.15 3.32 -0.35 0.01 -0.12 2 12.801 1462.346
1330.3 -160.15 3.32 -0.35 0.01 -0.12 2 12.8 1462.007
1330.4 -160.15 3.32 -0.35 0.01 -0.12 2 12.806 1461.681
1330.5 -160.14 3.32 -0.35 0.01 -0.12 2 12.804 1461.343
1330.6 -160.14 3.32 -0.35 0.01 -0.12 2 12.801 1461.014
1330.7 -160.14 3.33 -0.35 0.01 -0.12 2 12.8 1460.675
1330.8 -160.14 3.33 -0.35 0.01 -0.13 2 12.796 1460.346
1330.9 -160.14 3.33 -0.35 0.01 -0.13 2 12.795 1460.007
1331.0 -160.14 3.33 -0.35 0.01 -0.13 2 12.791 1459.678
1331.1 -160.14 3.33 -0.35 0.01 -0.13 2 12.79 1459.34
1331.2 -160.14 3.33 -0.35 0.01 -0.13 2 12.786 1459.011
1331.3 -160.14 3.33 -0.35 0.01 -0.13 2 12.785 1458.672
1331.4 -160.14 3.33 -0.35 0.01 -0.13 2 12.781 1458.343
1331.5 -160.13 3.33 -0.36 0.01 -0.13 2 12.78 1458.004
1331.6 -160.13 3.33 -0.36 0.01 -0.11 2 12.777 1457.675
1331.7 -160.13 3.33 -0.36 0.01 -0.11 2 12.775 1457.337
1331.8 -160.13 3.33 -0.36 0.01 -0.11 2 12.772 1457.008
1331.9 -160.13 3.33 -0.36 0.01 -0.11 2 12.77 1456.669
1332.0 -160.13 3.33 -0.36 0.01 -0.09 2 12.769 1456.331
1332.1 -160.13 3.33 -0.36 0.01 -0.09 2 12.766 1456.001
1332.2 -160.13 3.33 -0.36 0.01 -0.09 2 12.764 1455.663
1332.3 -160.13 3.34 -0.36 0.01 -0.09 2 12.761 1455.334
1332.4 -160.12 3.34 -0.36 0.01 -0.06 2 12.76 1454.995
1332.5 -160.12 3.34 -0.36 0.01 -0.06 2 12.756 1454.666
1332.6 -160.12 3.34 -0.36 0.01 -0.06 2 12.755 1454.328
1332.7 -160.12 3.34 -0.36 0.01 -0.06 2 12.753 1453.989
1332.8 -160.12 3.34 -0.36 0.01 -0.05 2 12.75 1453.66
1332.9 -160.12 3.34 -0.36 0.01 -0.05 2 12.749 1453.321
1333.0 -160.12 3.34 -0.36 0.01 -0.05 2 12.745 1452.992
1333.1 -160.12 3.34 -0.36 0.01 -0.05 2 12.744 1452.654
1333.2 -160.11 3.34 -0.36 0.01 -0.05 2 12.742 1452.315
1333.3 -160.11 3.34 -0.36 0.01 -0.05 2 12.739 1451.986
1333.4 -160.11 3.34 -0.36 0.01 -0.05 2 12.738 1451.647
1333.5 -160.11 3.34 -0.36 0.01 -0.05 2 12.736 1451.309
1333.6 -160.11 3.34 -0.36 0.01 -0.01 2 12.733 1450.98
1333.7 -160.11 3.34 -0.36 0.01 -0.01 2 12.731 1450.641
1333.8 -160.11 3.34 -0.36 0.01 -0.01 2 12.728 1450.312
1333.9 -160.11 3.34 -0.36 0.01 -0.01 2 12.727 1449.974
1334.0 -160.1 3.34 -0.36 0.01 0.02 2 12.725 1449.635
1334.1 -160.1 3.34 -0.36 0.01 0.02 2 12.722 1449.306
1334.2 -160.1 3.34 -0.36 0.01 0.02 2 12.721 1448.967
1334.3 -160.1 3.34 -0.36 0.01 0.02 2 12.719 1448.629
1334.4 -160.1 3.34 -0.36 0.01 0.03 2 12.716 1448.3
1334.5 -160.1 3.34 -0.36 0.01 0.03 2 12.714 1447.961
1334.6 -160.1 3.34 -0.36 0.01 0.03 2 12.711 1447.632
1334.7 -160.1 3.34 -0.36 0.01 0.03 2 12.71 1447.294
1334.8 -160.09 3.34 -0.36 0.01 0.03 2 12.708 1446.955
1334.9 -160.09 3.34 -0.36 0.01 0.03 2 12.705 1446.626
1335.0 -160.09 3.34 -0.36 0.01 0.03 2 12.703 1446.287
1335.1 -160.09 3.34 -0.36 0.01 0.03 2 12.7 1445.958
1335.2 -160.09 3.34 -0.36 0.01 0.03 2 12.699 1445.62
1335.3 -160.09 3.34 -0.36 0.01 0.03 2 12.697 1445.281
1335.4 -160.09 3.34 -0.36 0.01 0.03 2 12.694 1444.952
1335.5 -160.09 3.34 -0.36 0.01 0.03 2 12.692 1444.614
1335.6 -160.09 3.34 -0.36 0.01 0.01 2 12.689 1444.285
1335.7 -160.09 3.34 -0.36 0.01 0.01 2 12.688 1443.946
1335.8 -160.08 3.34 -0.36 0.01 0.01 2 12.686 1443.607
1335.9 -160.08 3.34 -0.36 0.01 0.01 2 12.683 1443.278
1336.0 -160.08 3.33 -0.36 0.01 0.01 2 12.681 1442.94
1336.1 -160.08 3.33 -0.36 0.01 0.01 2 12.678 1442.611
1336.2 -160.08 3.33 -0.36 0.01 0.01 2 12.677 1442.272
1336.3 -160.08 3.33 -0.36 0.01 0.01 2 12.673 1441.943
1336.4 -160.08 3.33 -0.35 0.01 0.01 2 12.672 1441.605
1336.5 -160.08 3.33 -0.35 0.01 0.01 2 12.671 1441.266
1336.6 -160.08 3.33 -0.35 0.01 0.01 2 12.667 1440.937
1336.7 -160.08 3.33 -0.35 0.01 0.01 2 12.666 1440.598
1336.8 -160.08 3.33 -0.35 0.01 0.0 2 12.662 1440.269
1336.9 -160.08 3.33 -0.35 0.01 0.0 2 12.651 1439.928
1337.0 -160.08 3.33 -0.35 0.01 0.0 2 12.648 1439.599
1337.1 -160.08 3.33 -0.35 0.01 0.0 2 12.646 1439.26
1337.2 -160.07 3.33 -0.35 0.01 0.0 2 12.643 1438.931
1337.3 -160.07 3.33 -0.35 0.01 0.0 2 12.639 1438.602
1337.4 -160.07 3.32 -0.35 0.0 0.0 2 12.638 1438.263
1337.5 -160.07 3.32 -0.35 0.0 0.0 2 12.634 1437.934
1337.6 -160.07 3.32 -0.35 0.0 0.0 2 12.633 1437.596
1337.7 -160.07 3.32 -0.35 0.0 0.0 2 12.629 1437.267
1337.8 -160.07 3.32 -0.35 0.0 0.0 2 12.628 1436.928
1337.9 -160.07 3.32 -0.35 0.0 0.0 2 12.625 1436.599
1338.0 -160.07 3.32 -0.35 0.0 0.0 2 12.623 1436.261
1338.1 -160.07 3.32 -0.35 0.0 0.0 2 12.62 1435.932
1338.2 -160.07 3.32 -0.35 0.0 0.0 2 12.616 1435.603
1338.3 -160.07 3.32 -0.35 0.0 0.0 2 12.615 1435.264
