Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-154.3 3.31 -0.23 0.02 0.35 1 147.567 2.35 2233.036
-154.3 3.31 -0.23 0.02 0.35 1 147.526 2.391 2232.705
-154.29 3.3 -0.23 0.02 0.35 1 147.463 2.408 2232.374
-154.29 3.3 -0.23 0.02 0.35 1 147.41 2.461 2232.05
-154.29 3.3 -0.23 0.02 0.35 1 147.37 2.502 2231.719
-154.29 3.3 -0.23 0.02 0.35 1 147.329 2.542 2231.387
-154.28 3.3 -0.23 0.02 0.35 1 147.266 2.56 2231.056
-154.28 3.3 -0.23 0.02 0.35 1 147.213 2.612 2230.732
-154.28 3.3 -0.23 0.02 0.35 1 147.172 2.653 2230.401
-154.28 3.3 -0.23 0.02 0.35 1 147.132 2.693 2230.07
-154.27 3.3 -0.23 0.02 0.35 1 147.068 2.711 2229.739
-154.27 3.3 -0.23 0.02 0.35 1 147.015 2.764 2229.414
-154.27 3.3 -0.23 0.02 0.35 1 146.975 2.804 2229.083
-154.27 3.3 -0.23 0.02 0.35 1 146.934 2.845 2228.752
-154.27 3.3 -0.23 0.02 0.35 1 146.884 2.895 2228.418
-154.26 3.3 -0.23 0.02 0.35 1 146.818 2.915 2228.096
-154.26 3.3 -0.23 0.02 0.35 1 146.778 2.955 2227.765
-154.26 3.3 -0.23 0.02 0.35 1 146.727 3.006 2227.431
-154.26 3.3 -0.23 0.02 0.35 1 146.684 3.049 2227.11
-154.25 3.3 -0.23 0.02 0.35 1 146.621 3.066 2226.779
-154.25 3.3 -0.23 0.02 0.35 1 146.58 3.107 2226.448
-154.25 3.3 -0.23 0.02 0.35 1 146.53 3.157 2226.114
-154.25 3.3 -0.23 0.02 0.35 1 146.487 3.2 2225.792
-154.25 3.3 -0.23 0.02 0.35 1 146.446 3.24 2225.461
-154.24 3.3 -0.23 0.02 0.35 1 146.373 3.268 2225.127
-154.24 3.3 -0.23 0.02 0.35 1 146.33 3.311 2224.805
-154.24 3.3 -0.23 0.02 0.35 1 146.289 3.351 2224.474
-154.24 3.3 -0.23 0.02 0.35 1 146.249 3.392 2224.143
-154.24 3.3 -0.23 0.02 0.35 1 146.199 3.442 2223.809
-154.23 3.3 -0.23 0.02 0.35 1 146.133 3.462 2223.488
-154.23 3.3 -0.23 0.02 0.35 1 146.092 3.502 2223.157
-154.23 3.3 -0.23 0.02 0.35 1 146.042 3.553 2222.823
-154.23 3.3 -0.23 0.02 0.35 1 145.999 3.595 2222.501
-154.23 3.3 -0.23 0.02 0.35 1 145.958 3.636 2222.17
-154.23 3.3 -0.23 0.02 0.35 1 145.908 3.686 2221.836
-154.22 3.3 -0.23 0.02 0.35 1 145.842 3.706 2221.514
-154.22 3.3 -0.23 0.02 0.35 1 145.801 3.747 2221.183
-154.22 3.3 -0.23 0.02 0.35 1 145.751 3.797 2220.849
-154.22 3.3 -0.23 0.02 0.35 1 145.711 3.837 2220.518
-154.22 3.3 -0.23 0.02 0.35 1 145.668 3.88 2220.197
-154.21 3.3 -0.23 0.02 0.35 1 145.604 3.898 2219.866
-154.21 3.3 -0.23 0.02 0.35 1 145.554 3.948 2219.532
-154.21 3.3 -0.23 0.02 0.35 1 145.511 3.991 2219.21
-154.21 3.3 -0.23 0.02 0.35 1 145.47 4.032 2218.879
-154.21 3.3 -0.23 0.02 0.35 1 145.42 4.082 2218.545
-154.21 3.3 -0.23 0.02 0.35 1 145.379 4.122 2218.214
-154.21 3.3 -0.23 0.02 0.35 1 145.336 4.165 2217.892
-154.2 3.3 -0.23 0.02 0.35 1 145.263 4.193 2217.559
-154.2 3.3 -0.23 0.02 0.35 1 145.223 4.233 2217.227
-154.2 3.3 -0.23 0.02 0.35 1 145.18 4.276 2216.906
-154.2 3.3 -0.23 0.02 0.35 1 145.129 4.326 2216.572
-154.2 3.3 -0.23 0.01 0.35 1 145.089 4.367 2216.241
-154.2 3.3 -0.23 0.01 0.35 1 145.048 4.407 2215.91
-154.19 3.3 -0.23 0.01 0.35 1 144.982 4.427 2215.588
-154.19 3.3 -0.23 0.01 0.35 1 144.932 4.478 2215.254
-154.19 3.3 -0.23 0.01 0.35 1 144.891 4.518 2214.923
-154.19 3.3 -0.23 0.01 0.35 1 144.848 4.561 2214.602
-154.19 3.3 -0.23 0.01 0.35 1 144.798 4.611 2214.268
-154.19 3.3 -0.23 0.01 0.35 1 144.758 4.652 2213.937
-154.19 3.3 -0.23 0.01 0.35 1 144.715 4.695 2213.615
-154.18 3.3 -0.23 0.01 0.35 1 144.641 4.722 2213.281
-154.18 3.3 -0.23 0.01 0.35 1 144.601 4.763 2212.95
-154.18 3.3 -0.23 0.01 0.35 1 144.56 4.803 2212.619
-154.18 3.3 -0.23 0.01 0.35 1 144.507 4.856 2212.295
-154.18 3.3 -0.23 0.01 0.35 1 144.467 4.896 2211.963
-154.18 3.3 -0.22 0.01 0.35 1 144.426 4.937 2211.632
-154.18 3.3 -0.22 0.01 0.35 1 144.374 4.989 2211.308
-154.18 3.3 -0.22 0.01 0.35 1 144.333 5.03 2210.977
-154.17 3.3 -0.22 0.01 0.35 1 144.26 5.057 2210.643
-154.17 3.3 -0.22 0.01 0.35 1 144.217 5.1 2210.321
-154.17 3.3 -0.22 0.01 0.35 1 144.176 5.141 2209.99
-154.17 3.3 -0.22 0.01 0.35 1 144.126 5.191 2209.656
-154.17 3.3 -0.22 0.01 0.35 1 144.083 5.234 2209.335
-154.17 3.3 -0.22 0.01 0.35 1 144.042 5.274 2209.004
-154.17 3.3 -0.22 0.01 0.35 1 143.992 5.325 2208.67
-154.17 3.3 -0.22 0.01 0.35 1 143.949 5.368 2208.348
-154.17 3.3 -0.22 0.01 0.35 1 143.909 5.408 2208.017
-154.16 3.3 -0.22 0.01 0.35 1 143.833 5.438 2207.693
-154.16 3.3 -0.22 0.01 0.35 1 143.792 5.478 2207.362
-154.16 3.29 -0.22 0.01 0.35 1 143.742 5.529 2207.028
-154.16 3.29 -0.22 0.01 0.35 1 143.699 5.571 2206.706
-154.16 3.29 -0.22 0.01 0.35 1 143.658 5.612 2206.375
-154.16 3.29 -0.22 0.01 0.35 1 143.606 5.665 2206.051
-154.16 3.29 -0.22 0.01 0.35 1 143.565 5.705 2205.72
-154.16 3.29 -0.22 0.01 0.35 1 143.515 5.755 2205.386
-154.16 3.29 -0.22 0.01 0.35 1 143.472 5.798 2205.065
-154.16 3.29 -0.21 0.01 0.35 1 143.431 5.839 2204.733
-154.15 3.29 -0.21 0.01 0.35 1 143.356 5.869 2204.409
-154.15 3.29 -0.21 0.01 0.35 1 143.315 5.909 2204.078
-154.15 3.29 -0.21 0.01 0.35 1 143.262 5.962 2203.754
-154.15 3.29 -0.21 0.01 0.35 1 143.222 6.002 2203.423
-154.15 3.29 -0.21 0.01 0.35 1 143.169 6.055 2203.098
-154.15 3.29 -0.21 0.01 0.35 1 143.129 6.095 2202.767
-154.15 3.29 -0.21 0.01 0.35 1 143.086 6.138 2202.446
-154.15 3.29 -0.21 0.01 0.35 1 143.035 6.189 2202.112
-154.15 3.29 -0.21 0.01 0.35 1 142.995 6.229 2201.781
-154.15 3.29 -0.21 0.01 0.35 1 142.942 6.282 2201.456
-154.15 3.29 -0.21 0.01 0.35 1 142.901 6.322 2201.125
-154.15 3.29 -0.21 0.01 0.35 1 142.849 6.375 2200.801
-154.15 3.29 -0.21 0.01 0.35 1 142.806 6.418 2200.48
-154.15 3.29 -0.21 0.01 0.35 1 142.755 6.468 2200.146
-154.14 3.29 -0.21 0.01 0.35 1 142.689 6.488 2199.824
-154.14 3.29 -0.21 0.01 0.35 1 142.639 6.538 2199.49
-154.14 3.29 -0.21 0.01 0.35 1 142.596 6.581 2199.169
-154.14 3.29 -0.21 0.01 0.35 1 142.546 6.632 2198.835
-154.14 3.29 -0.21 0.01 0.35 1 142.503 6.675 2198.513
-154.14 3.29 -0.2 0.01 0.35 1 142.453 6.725 2198.179
-154.14 3.29 -0.2 0.0 0.35 1 142.41 6.768 2197.858
-154.14 3.28 -0.2 0.0 0.35 1 142.369 6.808 2197.527
-154.14 3.28 -0.2 0.0 0.35 1 142.316 6.861 2197.203
-154.14 3.28 -0.2 0.0 0.35 1 142.276 6.901 2196.872
-154.14 3.28 -0.2 0.0 0.35 1 142.223 6.954 2196.547
-154.14 3.28 -0.2 0.0 0.35 1 142.18 6.997 2196.226
-154.14 3.28 -0.2 0.0 0.35 1 142.13 7.047 2195.892
-154.14 3.28 -0.2 0.0 0.35 1 142.087 7.09 2195.57
-154.14 3.28 -0.2 0.0 0.35 1 142.037 7.14 2195.236
-154.14 3.28 -0.2 0.0 0.35 1 141.994 7.183 2194.915
-154.14 3.28 -0.2 0.0 0.35 1 141.943 7.234 2194.581
-154.14 3.29 -0.2 0.0 0.35 1 141.891 7.286 2194.257
-154.14 3.29 -0.2 0.0 0.35 1 141.85 7.327 2193.926
-154.14 3.29 -0.2 0.0 0.35 1 141.797 7.379 2193.602
-154.14 3.29 -0.2 0.0 0.35 1 141.754 7.422 2193.28
-154.14 3.29 -0.2 0.0 0.35 1 141.704 7.473 2192.946
-154.14 3.29 -0.2 0.0 0.35 1 141.661 7.516 2192.625
-154.14 3.29 -0.2 0.0 0.35 1 141.611 7.566 2192.291
-154.14 3.29 -0.2 0.0 0.35 1 141.568 7.609 2191.969
-154.14 3.29 -0.2 0.0 0.35 1 141.517 7.659 2191.635
-154.14 3.29 -0.2 0.0 0.35 1 141.474 7.702 2191.314
-154.14 3.29 -0.2 0.0 0.35 1 141.424 7.752 2190.98
-154.14 3.29 -0.2 0.0 0.35 1 141.381 7.795 2190.659
-154.14 3.29 -0.2 0.0 0.35 1 141.331 7.845 2190.325
-154.14 3.29 -0.2 0.0 0.35 1 141.288 7.888 2190.003
-154.14 3.29 -0.2 -0.0 0.35 1 141.235 7.941 2189.679
-154.14 3.29 -0.2 -0.0 0.35 1 141.195 7.981 2189.348
-154.14 3.29 -0.2 -0.0 0.35 1 141.142 8.034 2189.024
-154.14 3.29 -0.2 -0.0 0.35 1 141.101 8.075 2188.693
-154.14 3.29 -0.2 -0.0 0.35 1 141.049 8.127 2188.368
-154.14 3.29 -0.2 -0.0 0.35 1 141.008 8.168 2188.037
-154.14 3.29 -0.2 -0.0 0.35 1 140.955 8.22 2187.713
-154.14 3.29 -0.2 -0.0 0.35 1 140.905 8.271 2187.379
-154.14 3.29 -0.2 -0.0 0.35 1 140.862 8.314 2187.058
-154.14 3.29 -0.2 -0.0 0.35 1 140.812 8.364 2186.724
-154.14 3.29 -0.2 -0.0 0.35 1 140.769 8.407 2186.402
-154.14 3.29 -0.2 -0.0 0.35 1 140.719 8.457 2186.068
-154.14 3.29 -0.2 -0.0 0.35 1 140.676 8.5 2185.747
-154.14 3.29 -0.2 -0.0 0.35 1 140.625 8.55 2185.413
-154.14 3.29 -0.2 -0.0 0.35 1 140.582 8.593 2185.092
-154.14 3.29 -0.2 -0.0 0.35 1 140.532 8.643 2184.758
-154.14 3.29 -0.2 -0.0 0.35 1 140.489 8.686 2184.436
-154.14 3.29 -0.2 -0.0 0.35 1 140.439 8.737 2184.102
-154.14 3.29 -0.2 -0.0 0.35 1 140.396 8.78 2183.781
-154.14 3.29 -0.2 -0.0 0.35 1 140.345 8.83 2183.447
-154.14 3.29 -0.2 -0.0 0.35 1 140.293 8.882 2183.123
-154.14 3.29 -0.2 -0.0 0.35 1 140.252 8.923 2182.792
-154.14 3.29 -0.2 -0.0 0.35 1 140.199 8.976 2182.468
-154.14 3.29 -0.2 -0.0 0.35 1 140.159 9.016 2182.136
-154.14 3.29 -0.2 -0.0 0.35 1 140.106 9.069 2181.812
-154.14 3.29 -0.2 -0.0 0.35 1 140.066 9.109 2181.481
-154.14 3.29 -0.2 -0.0 0.35 1 140.013 9.162 2181.157
-154.14 3.29 -0.2 -0.01 0.35 1 139.972 9.202 2180.826
-154.14 3.29 -0.2 -0.01 0.35 1 139.92 9.255 2180.502
-154.14 3.29 -0.2 -0.01 0.35 1 139.879 9.296 2180.17
-154.14 3.29 -0.2 -0.01 0.35 1 139.829 9.346 2179.837
-154.14 3.29 -0.2 -0.01 0.35 1 139.776 9.399 2179.512
-154.15 3.29 -0.2 -0.01 0.35 1 139.756 9.464 2179.191
-154.15 3.29 -0.2 -0.01 0.35 1 139.706 9.515 2178.857
-154.15 3.29 -0.2 -0.01 0.35 1 139.663 9.558 2178.536
-154.15 3.29 -0.2 -0.01 0.35 1 139.612 9.608 2178.202
-154.15 3.29 -0.2 -0.01 0.35 1 139.569 9.651 2177.88
-154.15 3.29 -0.2 -0.01 0.35 1 139.519 9.701 2177.546
-154.15 3.29 -0.2 -0.01 0.35 1 139.476 9.744 2177.225
-154.15 3.29 -0.2 -0.01 0.35 1 139.426 9.794 2176.891
-154.15 3.29 -0.2 -0.01 0.35 1 139.383 9.837 2176.57
-154.15 3.29 -0.2 -0.01 0.35 1 139.333 9.887 2176.236
-154.15 3.29 -0.2 -0.01 0.35 1 139.28 9.94 2175.912
-154.15 3.29 -0.2 -0.01 0.35 1 139.239 9.981 2175.581
-154.15 3.29 -0.2 -0.01 0.35 1 139.187 10.033 2175.256
-154.15 3.29 -0.2 -0.01 0.35 1 139.146 10.074 2174.925
-154.16 3.28 -0.2 -0.01 0.35 1 139.116 10.149 2174.601
-154.16 3.28 -0.19 -0.01 0.35 1 139.073 10.192 2174.28
-154.16 3.28 -0.19 -0.01 0.35 1 139.023 10.243 2173.946
-154.16 3.28 -0.19 -0.01 0.35 1 138.97 10.295 2173.622
-154.16 3.28 -0.19 -0.01 0.35 1 138.93 10.336 2173.291
-154.16 3.28 -0.19 -0.01 0.35 1 138.877 10.388 2172.966
-154.16 3.28 -0.19 -0.01 0.35 1 138.834 10.431 2172.645
-154.16 3.28 -0.19 -0.01 0.35 1 138.784 10.482 2172.311
-154.16 3.28 -0.19 -0.01 0.35 1 138.741 10.525 2171.99
-154.16 3.28 -0.19 -0.01 0.35 1 138.688 10.577 2171.665
-154.16 3.28 -0.19 -0.01 0.35 1 138.638 10.627 2171.332
-154.17 3.28 -0.19 -0.01 0.35 1 138.618 10.693 2171.01
-154.17 3.28 -0.19 -0.01 0.35 1 138.565 10.746 2170.686
-154.17 3.28 -0.19 -0.01 0.35 1 138.524 10.786 2170.355
-154.17 3.28 -0.19 -0.01 0.35 1 138.472 10.839 2170.031
-154.17 3.28 -0.19 -0.01 0.35 1 138.429 10.882 2169.709
-154.17 3.28 -0.19 -0.01 0.35 1 138.378 10.932 2169.375
-154.17 3.28 -0.19 -0.01 0.35 1 138.326 10.985 2169.051
-154.17 3.27 -0.19 -0.01 0.35 1 138.283 11.028 2168.73
-154.17 3.27 -0.18 -0.01 0.35 1 138.23 11.081 2168.405
-154.18 3.27 -0.18 -0.01 0.35 1 138.212 11.144 2168.074
-154.18 3.27 -0.18 -0.01 0.35 1 138.16 11.197 2167.75
-154.18 3.27 -0.18 -0.01 0.35 1 138.107 11.249 2167.426
-154.18 3.27 -0.18 -0.01 0.35 1 138.066 11.29 2167.095
-154.18 3.27 -0.18 -0.01 0.35 1 138.013 11.343 2166.771
-154.18 3.27 -0.18 -0.01 0.35 1 137.96 11.395 2166.446
-154.18 3.27 -0.18 -0.01 0.35 1 137.917 11.438 2166.125
-154.18 3.27 -0.18 -0.01 0.35 1 137.867 11.488 2165.791
-154.19 3.27 -0.18 -0.01 0.35 1 137.847 11.554 2165.47
-154.19 3.27 -0.18 -0.01 0.35 1 137.794 11.607 2165.146
-154.19 3.27 -0.18 -0.01 0.35 1 137.742 11.66 2164.821
-154.19 3.27 -0.18 -0.01 0.35 1 137.701 11.7 2164.49
-154.19 3.27 -0.18 -0.01 0.35 1 137.648 11.753 2164.166
-154.19 3.27 -0.18 -0.01 0.35 1 137.596 11.805 2163.842
-154.19 3.27 -0.18 -0.01 0.35 1 137.553 11.848 2163.52
-154.2 3.27 -0.18 -0.02 0.35 1 137.523 11.924 2163.196
-154.2 3.27 -0.18 -0.02 0.35 1 137.473 11.974 2162.862
-154.2 3.27 -0.18 -0.02 0.35 1 137.43 12.017 2162.541
-154.2 3.27 -0.18 -0.02 0.35 1 137.377 12.07 2162.217
-154.2 3.27 -0.18 -0.02 0.35 1 137.334 12.113 2161.895
-154.2 3.27 -0.18 -0.02 0.35 1 137.284 12.163 2161.562
-154.21 3.27 -0.18 -0.02 0.35 1 137.254 12.239 2161.237
-154.21 3.27 -0.18 -0.02 0.35 1 137.211 12.282 2160.916
-154.21 3.27 -0.17 -0.02 0.35 1 137.158 12.334 2160.592
-154.21 3.27 -0.17 -0.02 0.35 1 137.106 12.387 2160.268
-154.21 3.27 -0.17 -0.02 0.35 1 137.065 12.428 2159.937
-154.21 3.27 -0.17 -0.02 0.35 1 137.012 12.48 2159.612
-154.22 3.27 -0.17 -0.02 0.35 1 136.983 12.556 2159.288
-154.22 3.27 -0.17 -0.02 0.35 1 136.94 12.599 2158.967
-154.22 3.28 -0.17 -0.02 0.35 1 136.889 12.649 2158.633
-154.22 3.28 -0.17 -0.02 0.35 1 136.837 12.702 2158.309
-154.22 3.28 -0.17 -0.02 0.35 1 136.784 12.754 2157.985
-154.22 3.28 -0.17 -0.02 0.35 1 136.741 12.797 2157.663
-154.23 3.28 -0.17 -0.02 0.35 1 136.714 12.87 2157.329
-154.23 3.28 -0.17 -0.02 0.35 1 136.661 12.923 2157.005
-154.23 3.28 -0.17 -0.02 0.35 1 136.618 12.966 2156.684
-154.23 3.28 -0.17 -0.02 0.35 1 136.565 13.019 2156.36
-154.23 3.28 -0.17 -0.02 0.35 1 136.515 13.069 2156.026
-154.24 3.28 -0.17 -0.02 0.35 1 136.495 13.135 2155.704
-154.24 3.28 -0.17 -0.02 0.35 1 136.442 13.188 2155.38
-154.24 3.28 -0.17 -0.02 0.35 1 136.392 13.238 2155.046
-154.24 3.28 -0.17 -0.02 0.35 1 136.349 13.281 2154.725
-154.24 3.28 -0.17 -0.02 0.35 1 136.296 13.333 2154.401
-154.25 3.28 -0.17 -0.02 0.35 1 136.267 13.409 2154.077
-154.25 3.28 -0.17 -0.02 0.35 1 136.226 13.45 2153.746
-154.25 3.28 -0.17 -0.02 0.35 1 136.174 13.502 2153.421
-154.25 3.28 -0.17 -0.02 0.35 1 136.121 13.555 2153.097
-154.25 3.28 -0.17 -0.02 0.35 1 136.071 13.605 2152.763
-154.26 3.28 -0.17 -0.02 0.35 1 136.051 13.671 2152.442
-154.26 3.28 -0.17 -0.02 0.35 1 135.998 13.724 2152.118
-154.26 3.28 -0.17 -0.02 0.35 1 135.948 13.774 2151.784
-154.26 3.28 -0.17 -0.02 0.35 1 135.905 13.817 2151.463
-154.27 3.28 -0.17 -0.02 0.35 1 135.875 13.892 2151.138
-154.27 3.28 -0.17 -0.02 0.35 1 135.822 13.945 2150.814
-154.27 3.28 -0.17 -0.02 0.35 1 135.782 13.986 2150.483
-154.27 3.28 -0.17 -0.02 0.35 1 135.729 14.038 2150.159
-154.27 3.28 -0.17 -0.02 0.35 1 135.676 14.091 2149.835
-154.28 3.28 -0.17 -0.02 0.35 1 135.649 14.164 2149.501
-154.28 3.28 -0.17 -0.02 0.35 1 135.606 14.207 2149.18
-154.28 3.28 -0.17 -0.02 0.35 1 135.553 14.26 2148.856
-154.28 3.28 -0.17 -0.02 0.35 1 135.501 14.312 2148.531
-154.29 3.28 -0.17 -0.02 0.35 1 135.483 14.376 2148.2
-154.29 3.28 -0.17 -0.02 0.35 1 135.43 14.429 2147.876
-154.29 3.28 -0.17 -0.02 0.35 1 135.378 14.481 2147.552
-154.29 3.28 -0.17 -0.02 0.35 1 135.337 14.522 2147.221
-154.3 3.28 -0.17 -0.02 0.35 1 135.307 14.597 2146.897
-154.3 3.28 -0.17 -0.02 0.35 1 135.255 14.65 2146.573
-154.3 3.28 -0.17 -0.03 0.35 1 135.212 14.693 2146.251
-154.3 3.28 -0.17 -0.03 0.35 1 135.161 14.743 2145.918
-154.31 3.28 -0.17 -0.03 0.35 1 135.132 14.819 2145.593
-154.31 3.28 -0.17 -0.03 0.35 1 135.089 14.862 2145.272
-154.31 3.28 -0.17 -0.03 0.35 1 135.038 14.912 2144.938
-154.31 3.27 -0.17 -0.03 0.35 1 134.986 14.965 2144.614
-154.32 3.27 -0.17 -0.03 0.35 1 134.966 15.031 2144.293
-154.32 3.27 -0.17 -0.03 0.35 1 134.913 15.083 2143.969
-154.32 3.27 -0.17 -0.03 0.35 1 134.86 15.136 2143.644
-154.32 3.27 -0.17 -0.03 0.35 1 134.82 15.176 2143.313
-154.33 3.27 -0.17 -0.03 0.35 1 134.79 15.252 2142.989
-154.33 3.27 -0.17 -0.03 0.35 1 134.737 15.305 2142.665
-154.33 3.27 -0.17 -0.03 0.35 1 134.694 15.348 2142.344
-154.34 3.27 -0.17 -0.03 0.35 1 134.667 15.421 2142.01
-154.34 3.27 -0.17 -0.03 0.35 1 134.614 15.474 2141.686
-154.34 3.27 -0.17 -0.03 0.35 1 134.571 15.517 2141.364
-154.34 3.27 -0.16 -0.03 0.35 1 134.519 15.569 2141.04
-154.35 3.27 -0.16 -0.03 0.35 1 134.489 15.645 2140.716
-154.35 3.27 -0.16 -0.03 0.35 1 134.446 15.688 2140.395
-154.35 3.27 -0.16 -0.03 0.35 1 134.396 15.738 2140.061
-154.35 3.27 -0.16 -0.03 0.35 1 134.343 15.791 2139.737
-154.36 3.27 -0.16 -0.03 0.35 1 134.323 15.857 2139.415
-154.36 3.27 -0.16 -0.03 0.35 1 134.27 15.909 2139.091
-154.36 3.26 -0.16 -0.03 0.35 1 134.218 15.962 2138.767
-154.37 3.26 -0.16 -0.03 0.35 1 134.198 16.028 2138.446
-154.37 3.26 -0.16 -0.03 0.35 1 134.145 16.081 2138.122
-154.37 3.26 -0.16 -0.03 0.35 1 134.095 16.131 2137.788
-154.38 3.26 -0.16 -0.03 0.35 1 134.075 16.197 2137.466
-154.38 3.26 -0.16 -0.03 0.35 1 134.022 16.249 2137.142
-154.38 3.26 -0.16 -0.03 0.35 1 133.969 16.302 2136.818
-154.38 3.26 -0.16 -0.03 0.35 1 133.926 16.345 2136.497
-154.39 3.26 -0.16 -0.03 0.35 1 133.897 16.421 2136.173
-154.39 3.26 -0.16 -0.03 0.35 1 133.844 16.473 2135.849
-154.39 3.26 -0.16 -0.03 0.35 1 133.801 16.516 2135.527
-154.4 3.26 -0.16 -0.03 0.35 1 133.771 16.592 2135.203
-154.4 3.26 -0.16 -0.03 0.35 1 133.719 16.645 2134.879
-154.4 3.26 -0.16 -0.03 0.35 1 133.668 16.695 2134.545
-154.41 3.26 -0.16 -0.03 0.35 1 133.648 16.761 2134.224
-154.41 3.26 -0.16 -0.03 0.35 1 133.596 16.813 2133.9
-154.41 3.26 -0.15 -0.03 0.35 1 133.543 16.866 2133.575
-154.42 3.26 -0.15 -0.03 0.35 1 133.523 16.932 2133.254
-154.42 3.26 -0.15 -0.03 0.35 1 133.47 16.985 2132.93
-154.42 3.26 -0.15 -0.03 0.35 1 133.417 17.037 2132.606
-154.43 3.26 -0.15 -0.03 0.35 1 133.397 17.103 2132.284
-154.43 3.26 -0.15 -0.03 0.35 1 133.345 17.156 2131.96
-154.43 3.26 -0.15 -0.03 0.35 1 133.292 17.209 2131.636
-154.44 3.26 -0.15 -0.03 0.35 1 133.272 17.275 2131.315
-154.44 3.26 -0.15 -0.03 0.35 1 133.219 17.327 2130.991
-154.44 3.26 -0.15 -0.03 0.35 1 133.167 17.38 2130.667
-154.45 3.26 -0.15 -0.03 0.35 1 133.139 17.453 2130.333
-154.45 3.26 -0.15 -0.03 0.35 1 133.096 17.496 2130.011
-154.45 3.26 -0.15 -0.04 0.35 1 133.044 17.549 2129.687
-154.46 3.26 -0.15 -0.04 0.35 1 133.014 17.624 2129.363
-154.46 3.26 -0.15 -0.04 0.35 1 132.971 17.667 2129.042
-154.46 3.26 -0.15 -0.04 0.35 1 132.918 17.72 2128.718
-154.47 3.26 -0.15 -0.04 0.35 1 132.889 17.796 2128.394
-154.47 3.26 -0.15 -0.04 0.35 1 132.836 17.848 2128.07
-154.48 3.27 -0.15 -0.04 0.35 1 132.816 17.914 2127.748
-154.48 3.27 -0.15 -0.04 0.35 1 132.763 17.967 2127.424
-154.48 3.27 -0.15 -0.04 0.35 1 132.713 18.017 2127.09
-154.49 3.27 -0.15 -0.04 0.35 1 132.683 18.093 2126.766
-154.49 3.27 -0.15 -0.04 0.35 1 132.64 18.136 2126.445
-154.49 3.27 -0.15 -0.04 0.35 1 132.588 18.188 2126.121
-154.5 3.27 -0.15 -0.04 0.35 1 132.558 18.264 2125.797
-154.5 3.27 -0.15 -0.04 0.35 1 132.505 18.317 2125.473
-154.51 3.27 -0.15 -0.04 0.35 1 132.485 18.383 2125.151
-154.51 3.27 -0.15 -0.04 0.35 1 132.433 18.435 2124.827
-154.51 3.27 -0.15 -0.04 0.35 1 132.382 18.486 2124.493
-154.52 3.27 -0.14 -0.04 0.35 1 132.353 18.561 2124.169
-154.52 3.27 -0.14 -0.04 0.35 1 132.31 18.604 2123.848
-154.52 3.27 -0.14 -0.04 0.35 1 132.257 18.657 2123.524
-154.53 3.27 -0.14 -0.04 0.35 1 132.227 18.733 2123.2
-154.53 3.27 -0.14 -0.04 0.35 1 132.175 18.785 2122.876
-154.54 3.27 -0.14 -0.04 0.35 1 132.155 18.851 2122.554
-154.54 3.27 -0.14 -0.04 0.35 1 132.104 18.901 2122.221
-154.54 3.27 -0.14 -0.04 0.35 1 132.052 18.954 2121.896
-154.55 3.27 -0.14 -0.04 0.35 1 132.022 19.03 2121.572
-154.55 3.27 -0.14 -0.04 0.35 1 131.979 19.073 2121.251
-154.56 3.27 -0.14 -0.04 0.35 1 131.949 19.148 2120.927
-154.56 3.27 -0.14 -0.04 0.35 1 131.897 19.201 2120.603
-154.56 3.27 -0.14 -0.04 0.35 1 131.844 19.254 2120.279
-154.57 3.27 -0.14 -0.04 0.35 1 131.817 19.327 2119.945
-154.57 3.27 -0.14 -0.04 0.35 1 131.774 19.37 2119.624
-154.58 3.27 -0.14 -0.04 0.35 1 131.744 19.446 2119.3
-154.58 3.27 -0.14 -0.04 0.35 1 131.691 19.498 2118.975
-154.59 3.27 -0.14 -0.04 0.35 1 131.662 19.574 2118.651
-154.59 3.27 -0.14 -0.04 0.35 1 131.619 19.617 2118.33
-154.59 3.27 -0.14 -0.04 0.35 1 131.568 19.667 2117.996
-154.6 3.27 -0.14 -0.04 0.35 1 131.539 19.743 2117.672
-154.6 3.27 -0.14 -0.04 0.35 1 131.486 19.796 2117.348
-154.61 3.27 -0.14 -0.04 0.35 1 131.456 19.871 2117.024
-154.61 3.27 -0.14 -0.04 0.35 1 131.413 19.914 2116.703
-154.62 3.27 -0.14 -0.04 0.35 1 131.384 19.99 2116.379
-154.62 3.27 -0.14 -0.04 0.35 1 131.331 20.042 2116.055
-154.62 3.27 -0.14 -0.04 0.35 1 131.281 20.093 2115.721
-154.63 3.27 -0.14 -0.04 0.35 1 131.261 20.159 2115.399
-154.63 3.27 -0.14 -0.04 0.35 1 131.208 20.211 2115.075
-154.64 3.27 -0.14 -0.04 0.35 1 131.178 20.287 2114.751
-154.64 3.27 -0.14 -0.04 0.35 1 131.126 20.34 2114.427
-154.65 3.27 -0.14 -0.04 0.35 1 131.096 20.415 2114.103
-154.65 3.27 -0.13 -0.05 0.35 1 131.053 20.458 2113.782
-154.66 3.26 -0.13 -0.05 0.25 1 131.023 20.534 2113.458
-154.66 3.26 -0.13 -0.05 0.25 1 130.971 20.587 2113.134
