Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1186.9 -157.43 2.39 -0.34 0.01 0.0 0 -7.647 702.328
1187.0 -157.42 2.39 -0.34 0.01 0.0 0 -7.632 702.081
1187.1 -157.42 2.39 -0.34 0.01 0.0 0 -7.62 701.844
1187.2 -157.42 2.39 -0.34 0.01 0.0 0 -7.608 701.607
1187.3 -157.42 2.39 -0.34 0.01 0.0 0 -7.593 701.36
1187.4 -157.42 2.39 -0.34 0.01 0.0 0 -7.591 701.12
1187.5 -157.42 2.39 -0.34 0.01 0.0 0 -7.579 700.883
1187.6 -157.42 2.39 -0.34 0.01 0.0 0 -7.564 700.636
1187.7 -157.42 2.39 -0.34 0.01 0.0 0 -7.552 700.399
1187.8 -157.42 2.39 -0.34 0.01 0.0 0 -7.538 700.152
1187.9 -157.42 2.39 -0.34 0.01 0.0 0 -7.526 699.915
1188.0 -157.41 2.39 -0.34 0.01 0.0 0 -7.514 699.678
1188.1 -157.41 2.39 -0.34 0.01 0.0 0 -7.499 699.431
1188.2 -157.41 2.39 -0.34 0.01 0.0 0 -7.487 699.194
1188.3 -157.41 2.39 -0.34 0.01 0.0 0 -7.472 698.947
1188.4 -157.41 2.39 -0.34 0.01 0.0 0 -7.46 698.71
1188.5 -157.41 2.39 -0.34 0.01 0.0 0 -7.449 698.473
1188.6 -157.41 2.39 -0.34 0.01 0.0 0 -7.434 698.226
1188.7 -157.41 2.39 -0.34 0.01 0.0 0 -7.422 697.989
1188.8 -157.4 2.39 -0.34 0.01 0.0 0 -7.407 697.742
1188.9 -157.4 2.39 -0.34 0.01 0.0 0 -7.395 697.505
1189.0 -157.4 2.39 -0.34 0.01 0.0 0 -7.383 697.268
1189.1 -157.4 2.39 -0.35 0.01 0.0 0 -7.368 697.021
1189.2 -157.4 2.39 -0.35 0.01 0.0 0 -7.357 696.784
1189.3 -157.4 2.39 -0.35 0.01 0.0 0 -7.342 696.537
1189.4 -157.4 2.39 -0.35 0.01 0.0 0 -7.33 696.3
1189.5 -157.4 2.39 -0.35 0.01 0.0 0 -7.318 696.063
1189.6 -157.4 2.39 -0.35 0.01 0.0 0 -7.303 695.816
1189.7 -157.39 2.39 -0.35 0.01 0.0 0 -7.291 695.579
1189.8 -157.39 2.39 -0.35 0.01 0.0 0 -7.276 695.333
1189.9 -157.39 2.39 -0.35 0.01 0.0 0 -7.265 695.095
1190.0 -157.39 2.39 -0.35 0.01 0.0 0 -7.253 694.858
1190.1 -157.39 2.39 -0.35 0.01 0.0 0 -7.238 694.611
1190.2 -157.39 2.39 -0.35 0.01 0.0 0 -7.226 694.374
1190.3 -157.39 2.39 -0.35 0.01 0.0 0 -7.211 694.128
1190.4 -157.39 2.39 -0.35 0.01 0.0 0 -7.199 693.89
1190.5 -157.38 2.39 -0.35 0.01 0.0 0 -7.187 693.653
1190.6 -157.38 2.39 -0.35 0.01 0.0 0 -7.172 693.407
1190.7 -157.38 2.39 -0.35 0.01 0.0 0 -7.161 693.169
1190.8 -157.38 2.39 -0.35 0.01 0.0 0 -7.146 692.923
1190.9 -157.38 2.39 -0.35 0.01 0.0 0 -7.134 692.686
1191.0 -157.38 2.39 -0.35 0.01 0.0 0 -7.122 692.448
1191.1 -157.38 2.39 -0.35 0.01 0.0 0 -7.107 692.202
1191.2 -157.37 2.39 -0.35 0.01 0.0 0 -7.095 691.965
1191.3 -157.37 2.39 -0.35 0.01 0.0 0 -7.08 691.718
1191.4 -157.37 2.39 -0.35 0.01 0.0 0 -7.069 691.481
1191.5 -157.37 2.39 -0.35 0.01 0.0 0 -7.057 691.244
1191.6 -157.37 2.39 -0.35 0.01 0.0 0 -7.042 690.997
1191.7 -157.37 2.39 -0.35 0.01 0.0 0 -7.03 690.76
1191.8 -157.37 2.39 -0.35 0.01 0.0 0 -7.009 690.526
1191.9 -157.36 2.39 -0.35 0.01 0.0 0 -6.994 690.279
1192.0 -157.36 2.39 -0.35 0.01 0.0 0 -6.982 690.042
1192.1 -157.36 2.39 -0.35 0.01 0.0 0 -6.97 689.805
1192.2 -157.36 2.38 -0.35 0.01 0.0 0 -6.955 689.558
1192.3 -157.36 2.38 -0.35 0.01 0.0 0 -6.943 689.321
1192.4 -157.36 2.38 -0.35 0.01 0.0 0 -6.931 689.084
1192.5 -157.36 2.38 -0.35 0.01 0.0 0 -6.917 688.837
1192.6 -157.35 2.38 -0.35 0.01 0.0 0 -6.905 688.6
1192.7 -157.35 2.38 -0.34 0.01 0.0 0 -6.893 688.363
1192.8 -157.35 2.38 -0.34 0.01 0.0 0 -6.878 688.116
1192.9 -157.35 2.38 -0.34 0.01 0.0 0 -6.866 687.879
1193.0 -157.35 2.38 -0.34 0.01 0.0 0 -6.854 687.642
1193.1 -157.35 2.38 -0.34 0.01 0.0 0 -6.839 687.395
1193.2 -157.35 2.38 -0.34 0.01 0.0 0 -6.828 687.158
1193.3 -157.34 2.38 -0.34 0.01 0.0 0 -6.816 686.921
1193.4 -157.34 2.38 -0.34 0.02 0.0 0 -6.801 686.674
1193.5 -157.34 2.38 -0.34 0.02 0.0 0 -6.789 686.437
1193.6 -157.34 2.38 -0.34 0.02 0.0 0 -6.777 686.2
1193.7 -157.34 2.38 -0.34 0.02 0.0 0 -6.765 685.962
1193.8 -157.34 2.38 -0.34 0.02 0.0 0 -6.75 685.716
1193.9 -157.34 2.38 -0.34 0.02 0.0 0 -6.739 685.479
1194.0 -157.33 2.38 -0.34 0.02 0.0 0 -6.727 685.241
1194.1 -157.33 2.38 -0.34 0.02 0.0 0 -6.715 685.004
1194.2 -157.33 2.38 -0.34 0.02 0.0 0 -6.7 684.758
1194.3 -157.33 2.38 -0.34 0.02 0.0 0 -6.688 684.521
1194.4 -157.33 2.38 -0.34 0.02 0.0 0 -6.676 684.283
1194.5 -157.33 2.38 -0.34 0.02 0.0 0 -6.664 684.046
1194.6 -157.32 2.38 -0.34 0.02 0.0 0 -6.65 683.8
1194.7 -157.32 2.38 -0.34 0.02 0.0 0 -6.638 683.562
1194.8 -157.32 2.38 -0.34 0.02 0.0 0 -6.626 683.325
1194.9 -157.32 2.38 -0.34 0.02 0.0 0 -6.614 683.088
1195.0 -157.32 2.38 -0.34 0.02 0.0 0 -6.599 682.841
1195.1 -157.32 2.38 -0.34 0.02 0.0 0 -6.587 682.604
1195.2 -157.32 2.38 -0.34 0.02 0.0 0 -6.575 682.367
1195.3 -157.31 2.38 -0.34 0.02 0.0 0 -6.564 682.13
1195.4 -157.31 2.38 -0.34 0.02 0.0 0 -6.549 681.883
1195.5 -157.31 2.38 -0.34 0.02 0.0 0 -6.537 681.646
1195.6 -157.31 2.38 -0.34 0.02 0.0 0 -6.525 681.409
1195.7 -157.31 2.38 -0.34 0.02 0.0 0 -6.513 681.172
1195.8 -157.31 2.38 -0.34 0.02 0.0 0 -6.498 680.925
1195.9 -157.3 2.38 -0.34 0.02 0.0 0 -6.486 680.688
1196.0 -157.3 2.38 -0.34 0.02 0.0 0 -6.475 680.451
1196.1 -157.3 2.38 -0.34 0.02 0.0 0 -6.463 680.214
1196.2 -157.3 2.38 -0.34 0.02 0.0 0 -6.448 679.967
1196.3 -157.3 2.38 -0.34 0.02 0.0 0 -6.436 679.73
1196.4 -157.3 2.38 -0.34 0.02 0.0 0 -6.424 679.493
1196.5 -157.29 2.38 -0.35 0.02 0.0 0 -6.409 679.246
1196.6 -157.29 2.38 -0.35 0.02 0.0 0 -6.397 679.009
1196.7 -157.29 2.38 -0.35 0.02 0.0 0 -6.385 678.772
1196.8 -157.29 2.38 -0.35 0.02 0.0 0 -6.374 678.535
1196.9 -157.29 2.38 -0.35 0.02 0.0 0 -6.359 678.288
1197.0 -157.28 2.38 -0.35 0.02 0.0 0 -6.347 678.051
1197.1 -157.28 2.38 -0.35 0.02 0.0 0 -6.335 677.814
1197.2 -157.28 2.38 -0.35 0.02 0.0 0 -6.32 677.567
1197.3 -157.28 2.38 -0.35 0.02 0.0 0 -6.308 677.33
1197.4 -157.28 2.38 -0.35 0.02 0.0 0 -6.296 677.093
1197.5 -157.28 2.38 -0.35 0.02 0.0 0 -6.285 676.856
1197.6 -157.27 2.38 -0.35 0.02 0.0 0 -6.27 676.609
1197.7 -157.27 2.38 -0.35 0.02 0.0 0 -6.258 676.372
1197.8 -157.27 2.38 -0.35 0.02 0.0 0 -6.246 676.135
1197.9 -157.27 2.38 -0.35 0.02 0.0 0 -6.231 675.888
1198.0 -157.27 2.38 -0.35 0.02 0.0 0 -6.219 675.651
1198.1 -157.27 2.38 -0.35 0.02 0.0 0 -6.207 675.414
1198.2 -157.26 2.38 -0.35 0.02 0.0 0 -6.193 675.167
1198.3 -157.26 2.38 -0.35 0.02 0.0 0 -6.181 674.93
1198.4 -157.26 2.38 -0.35 0.02 0.0 0 -6.169 674.693
1198.5 -157.26 2.38 -0.35 0.02 0.0 0 -6.154 674.446
1198.6 -157.26 2.38 -0.35 0.02 0.0 0 -6.142 674.209
1198.7 -157.25 2.38 -0.35 0.02 0.0 0 -6.13 673.972
1198.8 -157.25 2.38 -0.35 0.02 0.0 0 -6.118 673.735
1198.9 -157.25 2.38 -0.35 0.02 0.0 0 -6.104 673.488
1199.0 -157.25 2.38 -0.35 0.02 0.0 0 -6.092 673.251
1199.1 -157.25 2.38 -0.35 0.02 0.0 0 -6.08 673.014
1199.2 -157.25 2.38 -0.35 0.02 0.0 0 -6.065 672.767
1199.3 -157.24 2.38 -0.35 0.02 0.0 0 -6.053 672.53
1199.4 -157.24 2.38 -0.35 0.02 0.0 0 -6.041 672.293
1199.5 -157.24 2.38 -0.35 0.02 0.0 0 -6.026 672.046
1199.6 -157.24 2.38 -0.35 0.02 0.0 0 -6.015 671.809
1199.7 -157.24 2.38 -0.35 0.02 0.0 0 -6.003 671.572
1199.8 -157.23 2.38 -0.35 0.02 0.0 0 -5.991 671.335
1199.9 -157.23 2.38 -0.35 0.02 0.0 0 -5.976 671.088
1200.0 -157.23 2.38 -0.35 0.02 0.0 0 -5.964 670.851
1200.1 -157.23 2.38 -0.35 0.02 0.0 0 -5.952 670.614
1200.2 -157.23 2.38 -0.35 0.02 0.0 0 -5.937 670.367
1200.3 -157.22 2.38 -0.35 0.02 0.0 0 -5.926 670.13
1200.4 -157.22 2.38 -0.35 0.02 0.0 0 -5.914 669.893
1200.5 -157.22 2.38 -0.35 0.02 0.02 0 -5.902 669.656
1200.6 -157.22 2.38 -0.35 0.02 0.02 0 -5.887 669.409
1200.7 -157.22 2.37 -0.35 0.02 0.02 0 -5.875 669.172
1200.8 -157.22 2.37 -0.34 0.02 0.02 0 -5.863 668.935
1200.9 -157.21 2.37 -0.34 0.02 0.15 0 -5.851 668.698
1201.0 -157.21 2.37 -0.34 0.02 0.15 0 -5.839 668.461
1201.1 -157.21 2.37 -0.34 0.02 0.15 0 -5.825 668.214
1201.2 -157.21 2.37 -0.34 0.02 0.15 0 -5.813 667.977
1201.3 -157.21 2.37 -0.34 0.02 0.24 0 -5.801 667.74
1201.4 -157.2 2.37 -0.34 0.02 0.24 0 -5.789 667.503
1201.5 -157.2 2.37 -0.34 0.02 0.24 0 -5.777 667.265
1201.6 -157.2 2.37 -0.34 0.02 0.24 0 -5.762 667.019
1201.7 -157.2 2.37 -0.34 0.02 0.27 0 -5.75 666.782
1201.8 -157.2 2.37 -0.34 0.02 0.27 0 -5.739 666.545
1201.9 -157.19 2.37 -0.34 0.02 0.27 0 -5.736 666.304
1202.0 -157.19 2.37 -0.34 0.02 0.27 0 -5.724 666.067
1202.1 -157.19 2.37 -0.34 0.02 0.28 0 -5.713 665.83
1202.2 -157.19 2.37 -0.34 0.02 0.28 0 -5.698 665.583
1202.3 -157.19 2.37 -0.34 0.02 0.28 0 -5.686 665.346
1202.4 -157.18 2.37 -0.34 0.02 0.28 0 -5.674 665.109
1202.5 -157.18 2.37 -0.34 0.02 0.33 0 -5.662 664.872
1202.6 -157.18 2.37 -0.34 0.02 0.33 0 -5.65 664.635
1202.7 -157.18 2.37 -0.34 0.02 0.33 0 -5.638 664.398
1202.8 -157.18 2.36 -0.34 0.02 0.33 0 -5.627 664.161
1202.9 -157.17 2.36 -0.34 0.02 0.33 0 -5.615 663.923
1203.0 -157.17 2.36 -0.34 0.02 0.33 0 -5.6 663.677
1203.1 -157.17 2.36 -0.34 0.02 0.33 0 -5.588 663.44
1203.2 -157.17 2.36 -0.34 0.02 0.33 0 -5.576 663.203
1203.3 -157.17 2.36 -0.34 0.02 0.33 0 -5.564 662.965
1203.4 -157.16 2.36 -0.34 0.02 0.33 0 -5.552 662.728
1203.5 -157.16 2.36 -0.34 0.02 0.33 0 -5.541 662.491
1203.6 -157.16 2.36 -0.34 0.02 0.33 0 -5.529 662.254
1203.7 -157.16 2.36 -0.35 0.02 0.33 0 -5.517 662.017
1203.8 -157.16 2.36 -0.35 0.02 0.33 0 -5.502 661.77
1203.9 -157.15 2.37 -0.35 0.02 0.33 0 -5.49 661.533
1204.0 -157.15 2.37 -0.35 0.02 0.33 0 -5.478 661.296
1204.1 -157.15 2.37 -0.35 0.02 0.35 0 -5.466 661.059
1204.2 -157.15 2.37 -0.35 0.02 0.35 0 -5.455 660.822
1204.3 -157.15 2.37 -0.35 0.02 0.35 0 -5.443 660.585
1204.4 -157.14 2.37 -0.35 0.02 0.35 0 -5.431 660.348
1204.5 -157.14 2.37 -0.35 0.02 0.35 0 -5.416 660.101
1204.6 -157.14 2.37 -0.35 0.02 0.35 0 -5.404 659.864
1204.7 -157.14 2.37 -0.35 0.02 0.35 0 -5.392 659.627
1204.8 -157.14 2.37 -0.35 0.02 0.35 0 -5.38 659.39
1204.9 -157.13 2.37 -0.35 0.02 0.35 0 -5.369 659.152
1205.0 -157.13 2.37 -0.35 0.02 0.35 0 -5.354 658.906
1205.1 -157.13 2.37 -0.35 0.02 0.35 0 -5.342 658.669
1205.2 -157.13 2.37 -0.35 0.02 0.35 0 -5.33 658.432
1205.3 -157.13 2.37 -0.35 0.02 0.35 0 -5.309 658.198
1205.4 -157.13 2.37 -0.35 0.02 0.35 0 -5.297 657.961
1205.5 -157.12 2.37 -0.35 0.02 0.35 0 -5.282 657.714
1205.6 -157.12 2.37 -0.35 0.02 0.35 0 -5.27 657.477
1205.7 -157.12 2.37 -0.35 0.02 0.35 0 -5.258 657.24
1205.8 -157.12 2.37 -0.35 0.02 0.35 0 -5.246 657.003
1205.9 -157.12 2.37 -0.35 0.02 0.35 0 -5.234 656.766
1206.0 -157.11 2.37 -0.35 0.02 0.35 0 -5.22 656.519
1206.1 -157.11 2.37 -0.35 0.02 0.35 0 -5.208 656.282
1206.2 -157.11 2.37 -0.35 0.02 0.35 0 -5.196 656.045
1206.3 -157.11 2.38 -0.35 0.02 0.35 0 -5.184 655.808
1206.4 -157.11 2.38 -0.35 0.02 0.35 0 -5.169 655.561
1206.5 -157.1 2.38 -0.35 0.02 0.35 0 -5.157 655.324
1206.6 -157.1 2.38 -0.35 0.02 0.35 0 -5.145 655.087
1206.7 -157.1 2.38 -0.35 0.02 0.35 0 -5.13 654.84
1206.8 -157.1 2.38 -0.35 0.02 0.35 0 -5.119 654.603
1206.9 -157.1 2.38 -0.35 0.02 0.35 0 -5.107 654.366
1207.0 -157.09 2.38 -0.35 0.02 0.35 0 -5.095 654.129
1207.1 -157.09 2.38 -0.35 0.02 0.35 0 -5.08 653.882
1207.2 -157.09 2.38 -0.35 0.02 0.35 0 -5.068 653.645
1207.3 -157.09 2.38 -0.35 0.02 0.35 0 -5.056 653.408
1207.4 -157.09 2.38 -0.35 0.02 0.35 0 -5.044 653.171
1207.5 -157.09 2.38 -0.35 0.02 0.35 0 -5.03 652.924
1207.6 -157.08 2.38 -0.35 0.02 0.35 0 -5.018 652.687
1207.7 -157.08 2.38 -0.35 0.02 0.35 0 -5.006 652.45
1207.8 -157.08 2.38 -0.35 0.02 0.35 0 -4.991 652.204
1207.9 -157.08 2.38 -0.35 0.02 0.35 0 -4.979 651.966
1208.0 -157.08 2.38 -0.35 0.02 0.35 0 -4.967 651.729
1208.1 -157.07 2.38 -0.35 0.02 0.35 0 -4.955 651.492
1208.2 -157.07 2.38 -0.35 0.02 0.35 0 -4.941 651.246
1208.3 -157.07 2.38 -0.35 0.02 0.35 0 -4.929 651.008
1208.4 -157.07 2.38 -0.35 0.02 0.35 0 -4.917 650.771
1208.5 -157.07 2.38 -0.35 0.02 0.35 0 -4.905 650.534
1208.6 -157.06 2.38 -0.35 0.02 0.35 0 -4.89 650.288
1208.7 -157.06 2.38 -0.35 0.02 0.35 0 -4.878 650.051
1208.8 -157.06 2.37 -0.35 0.02 0.35 0 -4.866 649.813
1208.9 -157.06 2.37 -0.35 0.02 0.35 0 -4.864 649.573
1209.0 -157.06 2.37 -0.35 0.02 0.35 0 -4.849 649.327
1209.1 -157.06 2.37 -0.35 0.02 0.35 0 -4.837 649.089
1209.2 -157.05 2.37 -0.35 0.02 0.35 0 -4.826 648.852
1209.3 -157.05 2.37 -0.35 0.02 0.35 0 -4.814 648.615
1209.4 -157.05 2.37 -0.35 0.02 0.35 0 -4.802 648.378
1209.5 -157.05 2.37 -0.35 0.02 0.35 0 -4.787 648.132
1209.6 -157.05 2.37 -0.35 0.02 0.35 0 -4.775 647.895
1209.7 -157.05 2.37 -0.34 0.02 0.35 0 -4.763 647.657
1209.8 -157.04 2.37 -0.34 0.02 0.35 0 -4.751 647.42
1209.9 -157.04 2.37 -0.34 0.02 0.35 0 -4.74 647.183
1210.0 -157.04 2.37 -0.34 0.02 0.35 0 -4.728 646.946
1210.1 -157.04 2.37 -0.34 0.02 0.35 0 -4.713 646.7
1210.2 -157.04 2.37 -0.34 0.02 0.35 0 -4.701 646.462
1210.3 -157.04 2.37 -0.34 0.02 0.35 0 -4.689 646.225
1210.4 -157.03 2.37 -0.34 0.02 0.35 0 -4.677 645.988
1210.5 -157.03 2.36 -0.34 0.02 0.35 0 -4.675 645.748
1210.6 -157.03 2.36 -0.34 0.02 0.35 0 -4.663 645.511
1210.7 -157.03 2.36 -0.34 0.02 0.35 0 -4.651 645.274
1210.8 -157.03 2.36 -0.34 0.02 0.35 0 -4.639 645.037
1210.9 -157.03 2.36 -0.34 0.02 0.35 0 -4.627 644.8
1211.0 -157.02 2.36 -0.34 0.02 0.35 0 -4.616 644.562
1211.1 -157.02 2.36 -0.34 0.02 0.35 0 -4.601 644.316
1211.2 -157.02 2.36 -0.34 0.02 0.35 0 -4.589 644.079
1211.3 -157.02 2.36 -0.34 0.02 0.35 0 -4.577 643.842
1211.4 -157.02 2.36 -0.34 0.02 0.35 0 -4.565 643.605
1211.5 -157.02 2.36 -0.34 0.02 0.35 0 -4.553 643.368
1211.6 -157.01 2.36 -0.34 0.02 0.35 0 -4.541 643.13
1211.7 -157.01 2.36 -0.34 0.02 0.35 0 -4.539 642.89
1211.8 -157.01 2.36 -0.34 0.02 0.35 0 -4.527 642.653
1211.9 -157.01 2.36 -0.34 0.02 0.35 0 -4.515 642.416
1212.0 -157.01 2.35 -0.34 0.01 0.35 0 -4.504 642.179
1212.1 -157.01 2.35 -0.34 0.01 0.35 0 -4.492 641.942
1212.2 -157.01 2.35 -0.34 0.01 0.35 0 -4.48 641.705
1212.3 -157.0 2.35 -0.34 0.01 0.35 0 -4.468 641.468
1212.4 -157.0 2.35 -0.34 0.01 0.35 0 -4.456 641.23
1212.5 -157.0 2.35 -0.34 0.01 0.35 0 -4.444 640.993
1212.6 -157.0 2.35 -0.34 0.01 0.35 0 -4.432 640.756
1212.7 -157.0 2.35 -0.34 0.01 0.35 0 -4.421 640.519
1212.8 -157.0 2.35 -0.34 0.01 0.35 0 -4.409 640.282
1212.9 -157.0 2.35 -0.34 0.01 0.35 0 -4.397 640.045
1213.0 -156.99 2.35 -0.34 0.01 0.35 0 -4.385 639.808
1213.1 -156.99 2.35 -0.34 0.01 0.35 0 -4.383 639.568
1213.2 -156.99 2.35 -0.34 0.01 0.35 0 -4.374 639.34
1213.3 -156.99 2.35 -0.34 0.01 0.35 0 -4.362 639.103
1213.4 -156.99 2.35 -0.34 0.01 0.35 0 -4.35 638.866
1213.5 -156.99 2.35 -0.34 0.01 0.35 0 -4.338 638.629
1213.6 -156.99 2.35 -0.34 0.01 0.35 0 -4.326 638.392
1213.7 -156.98 2.35 -0.34 0.01 0.35 0 -4.314 638.155
1213.8 -156.98 2.35 -0.34 0.01 0.35 0 -4.303 637.918
1213.9 -156.98 2.35 -0.34 0.01 0.35 0 -4.291 637.68
1214.0 -156.98 2.35 -0.34 0.01 0.35 0 -4.279 637.443
1214.1 -156.98 2.35 -0.34 0.01 0.35 0 -4.267 637.206
1214.2 -156.98 2.35 -0.34 0.01 0.35 0 -4.255 636.969
1214.3 -156.98 2.35 -0.34 0.01 0.35 0 -4.243 636.732
1214.4 -156.98 2.35 -0.34 0.01 0.35 0 -4.231 636.495
1214.5 -156.97 2.35 -0.34 0.01 0.35 0 -4.22 636.258
1214.6 -156.97 2.35 -0.34 0.01 0.35 0 -4.208 636.021
1214.7 -156.97 2.35 -0.34 0.01 0.35 0 -4.196 635.784
1214.8 -156.97 2.35 -0.34 0.01 0.35 0 -4.187 635.556
1214.9 -156.97 2.35 -0.34 0.01 0.35 0 -4.175 635.319
1215.0 -156.97 2.35 -0.34 0.01 0.35 0 -4.163 635.082
1215.1 -156.97 2.35 -0.34 0.01 0.35 0 -4.151 634.845
1215.2 -156.97 2.35 -0.34 0.01 0.35 0 -4.14 634.608
1215.3 -156.96 2.35 -0.34 0.01 0.35 0 -4.128 634.371
1215.4 -156.96 2.35 -0.34 0.01 0.35 0 -4.116 634.134
1215.5 -156.96 2.35 -0.34 0.01 0.35 0 -4.104 633.897
1215.6 -156.96 2.35 -0.35 0.01 0.35 0 -4.092 633.66
1215.7 -156.96 2.35 -0.35 0.01 0.35 0 -4.08 633.423
1215.8 -156.96 2.35 -0.35 0.01 0.35 0 -4.078 633.182
1215.9 -156.96 2.35 -0.35 0.01 0.35 0 -4.066 632.945
1216.0 -156.96 2.35 -0.35 0.01 0.35 0 -4.054 632.708
1216.1 -156.96 2.35 -0.35 0.01 0.35 0 -4.042 632.471
1216.2 -156.95 2.35 -0.35 0.01 0.35 0 -4.031 632.234
1216.3 -156.95 2.35 -0.35 0.01 0.35 0 -4.019 631.997
1216.4 -156.95 2.35 -0.35 0.01 0.35 0 -4.007 631.76
1216.5 -156.95 2.35 -0.35 0.01 0.35 0 -3.995 631.523
1216.6 -156.95 2.35 -0.35 0.01 0.35 0 -3.983 631.286
1216.7 -156.95 2.36 -0.35 0.01 0.35 0 -3.971 631.049
1216.8 -156.95 2.36 -0.35 0.01 0.35 0 -3.959 630.811
1216.9 -156.95 2.36 -0.35 0.01 0.35 0 -3.948 630.574
1217.0 -156.95 2.36 -0.35 0.01 0.35 0 -3.936 630.337
1217.1 -156.94 2.36 -0.35 0.01 0.35 0 -3.924 630.1
1217.2 -156.94 2.36 -0.35 0.01 0.35 0 -3.912 629.863
1217.3 -156.94 2.36 -0.35 0.01 0.35 0 -3.9 629.626
1217.4 -156.94 2.36 -0.35 0.01 0.35 0 -3.885 629.38
1217.5 -156.94 2.36 -0.35 0.01 0.35 0 -3.873 629.143
1217.6 -156.94 2.36 -0.35 0.01 0.35 0 -3.862 628.905
1217.7 -156.94 2.36 -0.35 0.01 0.35 0 -3.85 628.668
1217.8 -156.94 2.36 -0.35 0.01 0.35 0 -3.838 628.431
1217.9 -156.94 2.36 -0.35 0.01 0.35 0 -3.826 628.194
1218.0 -156.93 2.36 -0.35 0.01 0.35 0 -3.814 627.957
1218.1 -156.93 2.36 -0.35 0.01 0.35 0 -3.802 627.72
1218.2 -156.93 2.36 -0.35 0.01 0.35 0 -3.79 627.483
1218.3 -156.93 2.37 -0.35 0.01 0.35 0 -3.775 627.237
1218.4 -156.93 2.37 -0.35 0.01 0.35 0 -3.764 627.0
1218.5 -156.93 2.37 -0.35 0.01 0.35 0 -3.752 626.762
1218.6 -156.93 2.37 -0.35 0.01 0.35 0 -3.74 626.525
1218.7 -156.93 2.37 -0.35 0.01 0.35 0 -3.728 626.288
1218.8 -156.93 2.37 -0.35 0.01 0.35 0 -3.716 626.051
1218.9 -156.93 2.37 -0.35 0.01 0.35 0 -3.704 625.814
1219.0 -156.93 2.37 -0.35 0.01 0.35 0 -3.689 625.568
1219.1 -156.92 2.37 -0.35 0.01 0.35 0 -3.687 625.327
1219.2 -156.92 2.37 -0.35 0.01 0.35 0 -3.675 625.09
1219.3 -156.92 2.37 -0.35 0.01 0.35 0 -3.663 624.853
1219.4 -156.92 2.37 -0.35 0.01 0.35 0 -3.652 624.616
1219.5 -156.92 2.37 -0.35 0.01 0.35 0 -3.64 624.379
1219.6 -156.92 2.37 -0.35 0.01 0.35 0 -3.628 624.142
1219.7 -156.92 2.37 -0.35 0.01 0.35 0 -3.613 623.896
1219.8 -156.92 2.37 -0.35 0.01 0.35 0 -3.601 623.659
1219.9 -156.92 2.37 -0.35 0.01 0.35 0 -3.589 623.421
1220.0 -156.92 2.37 -0.35 0.01 0.35 0 -3.577 623.184
1220.1 -156.92 2.37 -0.35 0.01 0.35 0 -3.566 622.947
1220.2 -156.91 2.37 -0.34 0.01 0.35 0 -3.563 622.707
1220.3 -156.91 2.37 -0.34 0.01 0.35 0 -3.551 622.47
1220.4 -156.91 2.37 -0.34 0.01 0.35 0 -3.537 622.224
1220.5 -156.91 2.37 -0.34 0.01 0.35 0 -3.525 621.986
1220.6 -156.91 2.37 -0.34 0.01 0.35 0 -3.513 621.749
1220.7 -156.91 2.37 -0.34 0.01 0.35 0 -3.501 621.512
1220.8 -156.91 2.36 -0.34 0.01 0.35 0 -3.489 621.275
1220.9 -156.91 2.36 -0.34 0.01 0.35 0 -3.477 621.038
1221.0 -156.91 2.36 -0.34 0.01 0.35 0 -3.475 620.798
1221.1 -156.91 2.36 -0.34 0.01 0.35 0 -3.463 620.561
1221.2 -156.91 2.36 -0.34 0.01 0.35 0 -3.451 620.324
1221.3 -156.91 2.36 -0.34 0.01 0.35 0 -3.439 620.087
1221.4 -156.91 2.36 -0.34 0.01 0.35 0 -3.427 619.85
1221.5 -156.9 2.36 -0.34 0.01 0.35 0 -3.416 619.613
1221.6 -156.9 2.36 -0.34 0.01 0.35 0 -3.404 619.376
1221.7 -156.9 2.36 -0.34 0.01 0.35 0 -3.401 619.135
1221.8 -156.9 2.36 -0.34 0.01 0.35 0 -3.39 618.898
1221.9 -156.9 2.36 -0.33 0.01 0.35 0 -3.378 618.661
1222.0 -156.9 2.36 -0.33 0.01 0.35 0 -3.366 618.424
1222.1 -156.9 2.35 -0.33 0.01 0.35 0 -3.354 618.187
1222.2 -156.9 2.35 -0.33 0.01 0.35 0 -3.342 617.95
1222.3 -156.9 2.35 -0.33 0.01 0.35 0 -3.34 617.71
1222.4 -156.9 2.35 -0.33 0.01 0.35 0 -3.328 617.473
1222.5 -156.9 2.35 -0.33 0.01 0.35 0 -3.316 617.236
1222.6 -156.9 2.35 -0.33 0.01 0.35 0 -3.304 616.999
1222.7 -156.9 2.35 -0.33 0.01 0.35 0 -3.292 616.762
1222.8 -156.9 2.35 -0.33 0.01 0.35 0 -3.281 616.525
1222.9 -156.9 2.35 -0.33 0.01 0.35 0 -3.278 616.284
1223.0 -156.9 2.35 -0.33 0.01 0.35 0 -3.266 616.047
1223.1 -156.89 2.35 -0.33 0.01 0.35 0 -3.254 615.81
1223.2 -156.89 2.35 -0.33 0.01 0.35 0 -3.243 615.573
1223.3 -156.89 2.34 -0.33 0.01 0.35 0 -3.234 615.346
