Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
159.8 -161.74 2.99 -0.36 0.06 0.61 1 46.603 3914.553
159.9 -161.73 2.99 -0.36 0.07 0.61 1 46.615 3914.248
160.0 -161.73 2.99 -0.36 0.07 0.61 1 46.627 3913.943
160.1 -161.72 2.99 -0.36 0.07 0.61 1 46.637 3913.647
160.2 -161.71 2.99 -0.36 0.07 0.61 1 46.65 3913.342
160.3 -161.71 2.99 -0.36 0.07 0.61 1 46.66 3913.047
160.4 -161.7 3.0 -0.36 0.08 0.61 1 46.672 3912.742
160.5 -161.69 3.0 -0.36 0.08 0.61 1 46.682 3912.446
160.6 -161.68 3.0 -0.36 0.08 0.61 1 46.694 3912.141
160.7 -161.67 3.0 -0.36 0.08 0.61 1 46.707 3911.836
160.8 -161.67 3.0 -0.36 0.08 0.61 1 46.717 3911.541
160.9 -161.66 3.0 -0.36 0.09 0.61 1 46.729 3911.235
161.0 -161.65 3.0 -0.36 0.09 0.61 1 46.739 3910.94
161.1 -161.64 3.0 -0.36 0.09 0.61 1 46.751 3910.635
161.2 -161.63 3.0 -0.36 0.09 0.61 1 46.764 3910.33
161.3 -161.62 3.0 -0.36 0.09 0.61 1 46.774 3910.034
161.4 -161.61 3.0 -0.37 0.09 0.61 1 46.786 3909.729
161.5 -161.6 3.01 -0.37 0.1 0.61 1 46.798 3909.424
161.6 -161.59 3.01 -0.37 0.1 0.61 1 46.808 3909.129
161.7 -161.58 3.01 -0.37 0.1 0.61 1 46.821 3908.824
161.8 -161.57 3.01 -0.37 0.1 0.61 1 46.833 3908.519
161.9 -161.56 3.01 -0.37 0.1 0.61 1 46.843 3908.223
162.0 -161.55 3.01 -0.37 0.1 0.61 1 46.855 3907.918
162.1 -161.54 3.01 -0.37 0.1 0.61 1 46.868 3907.613
162.2 -161.53 3.01 -0.37 0.1 0.61 1 46.88 3907.308
162.3 -161.52 3.01 -0.37 0.1 0.61 1 46.89 3907.013
162.4 -161.51 3.01 -0.37 0.1 0.61 1 46.902 3906.708
162.5 -161.5 3.01 -0.37 0.1 0.61 1 46.915 3906.402
162.6 -161.49 3.02 -0.37 0.1 0.61 1 46.927 3906.097
162.7 -161.48 3.02 -0.37 0.1 0.61 1 46.937 3905.802
162.8 -161.47 3.02 -0.37 0.1 0.61 1 46.949 3905.497
162.9 -161.46 3.02 -0.37 0.1 0.61 1 46.962 3905.192
163.0 -161.45 3.02 -0.37 0.1 0.61 1 46.974 3904.887
163.1 -161.44 3.02 -0.37 0.1 0.61 1 46.986 3904.582
163.2 -161.43 3.02 -0.38 0.1 0.61 1 46.996 3904.286
163.3 -161.42 3.02 -0.38 0.1 0.61 1 47.009 3903.981
163.4 -161.41 3.02 -0.38 0.1 0.61 1 47.021 3903.676
163.5 -161.4 3.02 -0.38 0.1 0.61 1 47.024 3903.368
163.6 -161.39 3.02 -0.38 0.09 0.61 1 47.036 3903.063
163.7 -161.38 3.02 -0.38 0.09 0.61 1 47.048 3902.758
163.8 -161.37 3.02 -0.38 0.09 0.61 1 47.058 3902.463
163.9 -161.37 3.02 -0.38 0.09 0.61 1 47.071 3902.158
164.0 -161.36 3.02 -0.38 0.09 0.61 1 47.083 3901.853
164.1 -161.35 3.02 -0.38 0.09 0.61 1 47.095 3901.548
164.2 -161.34 3.02 -0.38 0.08 0.61 1 47.108 3901.242
164.3 -161.33 3.02 -0.38 0.08 0.61 1 47.12 3900.937
164.4 -161.32 3.02 -0.38 0.08 0.61 1 47.13 3900.642
164.5 -161.32 3.02 -0.38 0.08 0.61 1 47.142 3900.337
164.6 -161.31 3.02 -0.38 0.07 0.61 1 47.155 3900.032
164.7 -161.3 3.02 -0.38 0.07 0.61 1 47.167 3899.727
164.8 -161.29 3.02 -0.38 0.07 0.61 1 47.18 3899.422
164.9 -161.29 3.02 -0.38 0.07 0.61 1 47.192 3899.117
165.0 -161.28 3.02 -0.38 0.06 0.61 1 47.192 3898.818
165.1 -161.27 3.02 -0.38 0.06 0.61 1 47.204 3898.513
165.2 -161.27 3.02 -0.38 0.06 0.61 1 47.217 3898.208
165.3 -161.26 3.02 -0.38 0.06 0.61 1 47.229 3897.903
165.4 -161.26 3.02 -0.38 0.05 0.61 1 47.242 3897.598
165.5 -161.25 3.02 -0.38 0.05 0.61 1 47.251 3897.303
165.6 -161.25 3.01 -0.38 0.05 0.61 1 47.264 3896.998
165.7 -161.24 3.01 -0.38 0.04 0.61 1 47.276 3896.693
165.8 -161.24 3.01 -0.38 0.04 0.61 1 47.289 3896.388
165.9 -161.23 3.01 -0.38 0.04 0.61 1 47.299 3896.092
166.0 -161.23 3.01 -0.38 0.04 0.61 1 47.311 3895.787
166.1 -161.23 3.01 -0.38 0.03 0.61 1 47.323 3895.482
166.2 -161.22 3.01 -0.38 0.03 0.61 1 47.336 3895.177
166.3 -161.22 3.01 -0.38 0.03 0.61 1 47.346 3894.881
166.4 -161.22 3.01 -0.38 0.02 0.61 1 47.348 3894.574
166.5 -161.22 3.01 -0.38 0.02 0.61 1 47.361 3894.269
166.6 -161.22 3.01 -0.38 0.02 0.61 1 47.371 3893.973
166.7 -161.21 3.0 -0.38 0.02 0.61 1 47.383 3893.668
166.8 -161.21 3.0 -0.38 0.01 0.61 1 47.395 3893.363
166.9 -161.21 3.0 -0.38 0.01 0.61 1 47.405 3893.068
167.0 -161.21 3.0 -0.38 0.01 0.61 1 47.418 3892.763
167.1 -161.21 3.0 -0.38 0.01 0.61 1 47.43 3892.458
167.2 -161.21 3.0 -0.38 0.0 0.61 1 47.44 3892.162
167.3 -161.21 3.0 -0.38 0.0 0.61 1 47.452 3891.857
167.4 -161.21 3.0 -0.38 -0.0 0.61 1 47.462 3891.562
167.5 -161.21 2.99 -0.38 -0.0 0.61 1 47.475 3891.257
167.6 -161.21 2.99 -0.38 -0.0 0.61 1 47.487 3890.951
167.7 -161.21 2.99 -0.38 -0.01 0.61 1 47.497 3890.656
167.8 -161.21 2.99 -0.38 -0.01 0.61 1 47.5 3890.348
167.9 -161.21 2.99 -0.38 -0.01 0.61 1 47.51 3890.053
168.0 -161.21 2.99 -0.38 -0.01 0.61 1 47.522 3889.748
168.1 -161.21 2.99 -0.38 -0.01 0.61 1 47.532 3889.452
168.2 -161.22 2.99 -0.38 -0.01 0.61 1 47.544 3889.147
168.3 -161.22 2.99 -0.38 -0.01 0.61 1 47.554 3888.852
168.4 -161.22 2.99 -0.38 -0.01 0.61 1 47.567 3888.547
168.5 -161.22 2.98 -0.38 -0.02 0.61 1 47.577 3888.251
168.6 -161.22 2.98 -0.38 -0.02 0.61 1 47.589 3887.946
168.7 -161.22 2.98 -0.37 -0.02 0.61 1 47.599 3887.651
168.8 -161.22 2.98 -0.37 -0.02 0.61 1 47.611 3887.346
168.9 -161.23 2.98 -0.37 -0.02 0.61 1 47.621 3887.05
169.0 -161.23 2.98 -0.37 -0.02 0.61 1 47.631 3886.755
169.1 -161.23 2.98 -0.37 -0.02 0.61 1 47.644 3886.45
169.2 -161.23 2.98 -0.37 -0.02 0.61 1 47.654 3886.154
169.3 -161.23 2.98 -0.37 -0.01 0.61 1 47.666 3885.849
169.4 -161.23 2.98 -0.37 -0.01 0.61 1 47.676 3885.554
169.5 -161.24 2.98 -0.37 -0.01 0.61 1 47.686 3885.259
169.6 -161.24 2.98 -0.37 -0.01 0.61 1 47.698 3884.953
169.7 -161.24 2.98 -0.37 -0.01 0.61 1 47.698 3884.655
169.8 -161.24 2.98 -0.37 -0.01 0.61 1 47.711 3884.35
169.9 -161.24 2.98 -0.37 -0.01 0.61 1 47.721 3884.055
170.0 -161.24 2.98 -0.37 -0.01 0.61 1 47.731 3883.759
170.1 -161.24 2.97 -0.37 -0.01 0.61 1 47.743 3883.454
170.2 -161.24 2.97 -0.37 -0.0 0.61 1 47.753 3883.159
170.3 -161.24 2.97 -0.37 -0.0 0.61 1 47.763 3882.863
170.4 -161.24 2.97 -0.37 -0.0 0.61 1 47.775 3882.558
170.5 -161.24 2.97 -0.37 0.0 0.61 1 47.785 3882.263
170.6 -161.24 2.97 -0.37 0.0 0.61 1 47.798 3881.958
170.7 -161.24 2.97 -0.37 0.01 0.61 1 47.808 3881.662
170.8 -161.24 2.97 -0.37 0.01 0.61 1 47.818 3881.367
170.9 -161.24 2.97 -0.37 0.01 0.61 1 47.83 3881.062
171.0 -161.24 2.97 -0.37 0.01 0.61 1 47.84 3880.767
171.1 -161.24 2.98 -0.37 0.01 0.61 1 47.85 3880.471
171.2 -161.24 2.98 -0.37 0.02 0.61 1 47.862 3880.166
171.3 -161.23 2.98 -0.37 0.02 0.61 1 47.872 3879.871
171.4 -161.23 2.98 -0.37 0.02 0.61 1 47.882 3879.575
171.5 -161.23 2.98 -0.37 0.02 0.61 1 47.895 3879.27
171.6 -161.23 2.98 -0.37 0.03 0.61 1 47.905 3878.975
171.7 -161.22 2.98 -0.37 0.03 0.61 1 47.917 3878.67
171.8 -161.22 2.98 -0.37 0.03 0.61 1 47.927 3878.374
171.9 -161.22 2.98 -0.37 0.03 0.61 1 47.937 3878.079
172.0 -161.21 2.98 -0.37 0.04 0.61 1 47.949 3877.774
172.1 -161.21 2.98 -0.37 0.04 0.61 1 47.95 3877.476
172.2 -161.21 2.98 -0.37 0.04 0.61 1 47.962 3877.171
172.3 -161.2 2.98 -0.37 0.04 0.61 1 47.972 3876.875
172.4 -161.2 2.98 -0.37 0.05 0.61 1 47.982 3876.58
172.5 -161.19 2.98 -0.37 0.05 0.61 1 47.994 3876.275
172.6 -161.19 2.98 -0.37 0.05 0.61 1 48.004 3875.979
172.7 -161.18 2.98 -0.37 0.05 0.61 1 48.017 3875.674
172.8 -161.18 2.98 -0.37 0.05 0.61 1 48.027 3875.379
172.9 -161.17 2.98 -0.37 0.06 0.61 1 48.039 3875.074
173.0 -161.17 2.99 -0.37 0.06 0.61 1 48.049 3874.778
173.1 -161.16 2.99 -0.37 0.06 0.61 1 48.061 3874.473
173.2 -161.16 2.99 -0.37 0.06 0.61 1 48.062 3874.175
173.3 -161.15 2.99 -0.37 0.06 0.61 1 48.074 3873.87
173.4 -161.14 2.99 -0.37 0.06 0.61 1 48.084 3873.575
173.5 -161.14 2.99 -0.37 0.07 0.61 1 48.094 3873.279
173.6 -161.13 2.99 -0.37 0.07 0.61 1 48.106 3872.974
173.7 -161.12 2.99 -0.37 0.07 0.61 1 48.116 3872.679
173.8 -161.12 2.99 -0.37 0.07 0.61 1 48.129 3872.374
173.9 -161.11 2.99 -0.37 0.07 0.61 1 48.131 3872.066
174.0 -161.1 2.99 -0.37 0.07 0.61 1 48.141 3871.77
174.1 -161.09 2.99 -0.37 0.07 0.61 1 48.154 3871.465
174.2 -161.09 3.0 -0.37 0.07 0.61 1 48.164 3871.17
174.3 -161.08 3.0 -0.37 0.07 0.61 1 48.176 3870.865
174.4 -161.07 3.0 -0.37 0.07 0.61 1 48.176 3870.567
174.5 -161.07 3.0 -0.37 0.07 0.61 1 48.189 3870.262
174.6 -161.06 3.0 -0.37 0.07 0.61 1 48.199 3869.966
174.7 -161.05 3.0 -0.37 0.07 0.61 1 48.211 3869.661
174.8 -161.04 3.0 -0.37 0.07 0.61 1 48.221 3869.366
174.9 -161.04 3.0 -0.37 0.07 0.61 1 48.224 3869.058
175.0 -161.03 3.0 -0.37 0.07 0.61 1 48.236 3868.753
175.1 -161.02 3.0 -0.37 0.07 0.61 1 48.246 3868.458
175.2 -161.02 3.0 -0.37 0.07 0.61 1 48.258 3868.152
175.3 -161.01 3.0 -0.37 0.07 0.61 1 48.268 3867.857
175.4 -161.0 3.0 -0.37 0.07 0.61 1 48.271 3867.549
175.5 -161.0 3.0 -0.37 0.07 0.61 1 48.283 3867.244
175.6 -160.99 3.0 -0.37 0.06 0.61 1 48.293 3866.949
175.7 -160.98 3.0 -0.37 0.06 0.61 1 48.305 3866.644
175.8 -160.98 3.0 -0.37 0.06 0.61 1 48.306 3866.346
175.9 -160.97 3.0 -0.37 0.06 0.61 1 48.318 3866.041
176.0 -160.97 3.0 -0.37 0.06 0.61 1 48.33 3865.736
176.1 -160.96 3.0 -0.37 0.05 0.61 1 48.34 3865.44
176.2 -160.95 3.0 -0.37 0.05 0.61 1 48.343 3865.132
176.3 -160.95 3.0 -0.37 0.05 0.61 1 48.355 3864.827
176.4 -160.94 3.0 -0.37 0.05 0.61 1 48.365 3864.532
176.5 -160.94 3.0 -0.37 0.04 0.61 1 48.368 3864.224
176.6 -160.94 3.0 -0.37 0.04 0.61 1 48.378 3863.929
176.7 -160.93 3.0 -0.37 0.04 0.61 1 48.39 3863.624
176.8 -160.93 3.0 -0.37 0.04 0.61 1 48.403 3863.319
176.9 -160.92 3.0 -0.37 0.03 0.61 1 48.403 3863.02
177.0 -160.92 3.0 -0.37 0.03 0.61 1 48.415 3862.715
177.1 -160.92 3.0 -0.37 0.03 0.61 1 48.425 3862.42
177.2 -160.92 3.0 -0.37 0.02 0.61 1 48.438 3862.115
177.3 -160.91 3.0 -0.37 0.02 0.61 1 48.438 3861.817
177.4 -160.91 3.0 -0.37 0.02 0.61 1 48.45 3861.512
177.5 -160.91 3.0 -0.37 0.01 0.61 1 48.463 3861.207
177.6 -160.91 3.0 -0.37 0.01 0.61 1 48.463 3860.909
177.7 -160.91 3.0 -0.37 0.01 0.61 1 48.475 3860.604
177.8 -160.91 3.0 -0.37 0.0 0.61 1 48.485 3860.308
177.9 -160.91 2.99 -0.37 0.0 0.61 1 48.498 3860.003
178.0 -160.91 2.99 -0.37 -0.0 0.61 1 48.498 3859.705
178.1 -160.91 2.99 -0.37 -0.01 0.61 1 48.51 3859.4
178.2 -160.91 2.99 -0.37 -0.01 0.61 1 48.52 3859.104
178.3 -160.91 2.99 -0.37 -0.01 0.61 1 48.533 3858.799
178.4 -160.91 2.99 -0.37 -0.02 0.61 1 48.533 3858.501
178.5 -160.91 2.99 -0.37 -0.02 0.61 1 48.545 3858.196
178.6 -160.92 2.99 -0.37 -0.02 0.61 1 48.555 3857.901
178.7 -160.92 2.98 -0.37 -0.03 0.61 1 48.555 3857.603
178.8 -160.92 2.98 -0.37 -0.03 0.61 1 48.568 3857.298
178.9 -160.92 2.98 -0.37 -0.03 0.61 1 48.578 3857.002
179.0 -160.93 2.98 -0.37 -0.03 0.61 1 48.59 3856.697
179.1 -160.93 2.98 -0.37 -0.04 0.61 1 48.59 3856.399
179.2 -160.94 2.98 -0.37 -0.04 0.61 1 48.6 3856.104
179.3 -160.94 2.98 -0.36 -0.04 0.61 1 48.613 3855.799
179.4 -160.94 2.97 -0.36 -0.04 0.61 1 48.623 3855.503
179.5 -160.95 2.97 -0.36 -0.05 0.61 1 48.623 3855.205
179.6 -160.95 2.97 -0.36 -0.05 0.61 1 48.635 3854.9
179.7 -160.96 2.97 -0.36 -0.05 0.61 1 48.645 3854.605
179.8 -160.96 2.97 -0.36 -0.05 0.61 1 48.646 3854.306
179.9 -160.97 2.97 -0.36 -0.05 0.61 1 48.656 3854.011
180.0 -160.97 2.97 -0.36 -0.06 0.61 1 48.668 3853.706
180.1 -160.98 2.96 -0.36 -0.06 0.61 1 48.678 3853.411
180.2 -160.99 2.96 -0.36 -0.06 0.61 1 48.678 3853.112
180.3 -160.99 2.96 -0.36 -0.06 0.61 1 48.688 3852.817
180.4 -161.0 2.96 -0.36 -0.06 0.61 1 48.698 3852.522
180.5 -161.0 2.96 -0.36 -0.06 0.61 1 48.708 3852.226
180.6 -161.01 2.96 -0.36 -0.06 0.61 1 48.711 3851.918
180.7 -161.02 2.96 -0.36 -0.06 0.61 1 48.721 3851.623
180.8 -161.02 2.96 -0.35 -0.06 0.61 1 48.731 3851.328
180.9 -161.03 2.95 -0.35 -0.06 0.61 1 48.741 3851.032
181.0 -161.03 2.95 -0.35 -0.06 0.61 1 48.741 3850.734
181.1 -161.04 2.95 -0.35 -0.06 0.61 1 48.751 3850.439
181.2 -161.05 2.95 -0.35 -0.06 0.61 1 48.761 3850.143
181.3 -161.05 2.95 -0.35 -0.06 0.61 1 48.771 3849.848
181.4 -161.06 2.95 -0.35 -0.06 0.61 1 48.771 3849.55
181.5 -161.06 2.95 -0.35 -0.06 0.61 1 48.781 3849.254
181.6 -161.07 2.95 -0.35 -0.06 0.61 1 48.791 3848.959
181.7 -161.07 2.95 -0.35 -0.05 0.61 1 48.801 3848.663
181.8 -161.08 2.95 -0.35 -0.05 0.61 1 48.801 3848.365
181.9 -161.09 2.95 -0.35 -0.05 0.61 1 48.811 3848.07
182.0 -161.09 2.95 -0.35 -0.05 0.61 1 48.821 3847.774
182.1 -161.09 2.95 -0.35 -0.05 0.61 1 48.831 3847.479
182.2 -161.1 2.95 -0.35 -0.04 0.61 1 48.832 3847.181
182.3 -161.1 2.95 -0.35 -0.04 0.61 1 48.842 3846.885
182.4 -161.11 2.95 -0.35 -0.04 0.61 1 48.852 3846.59
182.5 -161.11 2.95 -0.35 -0.04 0.61 1 48.862 3846.295
182.6 -161.11 2.95 -0.35 -0.03 0.61 1 48.862 3845.996
182.7 -161.12 2.95 -0.35 -0.03 0.61 1 48.872 3845.701
182.8 -161.12 2.95 -0.35 -0.03 0.61 1 48.882 3845.406
182.9 -161.12 2.95 -0.35 -0.02 0.61 1 48.892 3845.11
183.0 -161.13 2.95 -0.35 -0.02 0.61 1 48.892 3844.812
183.1 -161.13 2.95 -0.35 -0.02 0.61 1 48.902 3844.517
183.2 -161.13 2.95 -0.35 -0.01 0.61 1 48.912 3844.221
183.3 -161.13 2.95 -0.35 -0.01 0.61 1 48.922 3843.926
183.4 -161.13 2.95 -0.35 -0.01 0.61 1 48.922 3843.628
183.5 -161.13 2.95 -0.35 -0.0 0.61 1 48.932 3843.332
183.6 -161.13 2.95 -0.35 0.0 0.61 1 48.942 3843.037
183.7 -161.13 2.95 -0.35 0.0 0.61 1 48.952 3842.741
183.8 -161.13 2.95 -0.35 0.01 0.61 1 48.955 3842.434
183.9 -161.13 2.95 -0.35 0.01 0.61 1 48.965 3842.138
184.0 -161.13 2.95 -0.35 0.02 0.61 1 48.975 3841.843
184.1 -161.13 2.96 -0.35 0.02 0.61 1 48.985 3841.547
184.2 -161.12 2.96 -0.35 0.02 0.61 1 48.985 3841.249
184.3 -161.12 2.96 -0.35 0.03 0.61 1 48.995 3840.954
184.4 -161.12 2.96 -0.35 0.03 0.61 1 49.005 3840.658
184.5 -161.12 2.96 -0.35 0.03 0.61 1 49.006 3840.36
184.6 -161.11 2.96 -0.35 0.04 0.61 1 49.016 3840.065
184.7 -161.11 2.96 -0.35 0.04 0.61 1 49.028 3839.76
184.8 -161.11 2.96 -0.35 0.04 0.61 1 49.038 3839.464
184.9 -161.1 2.97 -0.35 0.04 0.61 1 49.038 3839.166
185.0 -161.1 2.97 -0.35 0.05 0.61 1 49.048 3838.871
185.1 -161.09 2.97 -0.35 0.05 0.61 1 49.058 3838.576
185.2 -161.09 2.97 -0.35 0.05 0.61 1 49.061 3838.268
185.3 -161.08 2.97 -0.35 0.05 0.61 1 49.071 3837.972
185.4 -161.08 2.97 -0.35 0.06 0.61 1 49.081 3837.677
185.5 -161.07 2.97 -0.35 0.06 0.61 1 49.091 3837.382
185.6 -161.06 2.98 -0.35 0.06 0.61 1 49.093 3837.074
185.7 -161.06 2.98 -0.35 0.06 0.61 1 49.103 3836.778
185.8 -161.05 2.98 -0.35 0.06 0.61 1 49.113 3836.483
185.9 -161.04 2.98 -0.35 0.07 0.46 1 49.116 3836.175
186.0 -161.04 2.98 -0.35 0.07 0.46 1 49.126 3835.88
186.1 -161.03 2.98 -0.35 0.07 0.46 1 49.136 3835.584
186.2 -161.02 2.98 -0.35 0.07 0.46 1 49.139 3835.277
186.3 -161.02 2.99 -0.36 0.07 0.46 1 49.149 3834.981
186.4 -161.01 2.99 -0.36 0.07 0.27 1 49.159 3834.686
186.5 -161.0 2.99 -0.36 0.07 0.27 1 49.161 3834.378
186.6 -161.0 2.99 -0.36 0.07 0.27 1 49.171 3834.083
186.7 -160.99 2.99 -0.36 0.07 0.27 1 49.174 3833.775
186.8 -160.98 2.99 -0.36 0.07 0.27 1 49.184 3833.479
186.9 -160.98 2.99 -0.36 0.07 0.17 1 49.196 3833.174
187.0 -160.97 2.99 -0.36 0.07 0.17 1 49.196 3832.876
187.1 -160.96 2.99 -0.36 0.07 0.17 1 49.209 3832.571
187.2 -160.96 3.0 -0.36 0.06 0.17 1 49.219 3832.276
187.3 -160.95 3.0 -0.36 0.06 0.17 1 49.221 3831.968
187.4 -160.94 3.0 -0.36 0.06 0.18 1 49.231 3831.673
187.5 -160.94 3.0 -0.36 0.06 0.18 1 49.234 3831.365
187.6 -160.93 3.0 -0.36 0.06 0.18 1 49.244 3831.07
187.7 -160.93 3.0 -0.36 0.06 0.18 1 49.256 3830.764
187.8 -160.92 3.0 -0.36 0.05 0.18 1 49.257 3830.466
187.9 -160.92 3.0 -0.36 0.05 0.18 1 49.269 3830.161
188.0 -160.91 3.0 -0.36 0.05 0.18 1 49.269 3829.863
188.1 -160.91 3.0 -0.36 0.05 0.18 1 49.282 3829.558
188.2 -160.9 3.0 -0.36 0.04 0.18 1 49.292 3829.263
188.3 -160.9 3.0 -0.36 0.04 0.18 1 49.294 3828.955
188.4 -160.89 3.0 -0.36 0.04 0.18 1 49.304 3828.66
188.5 -160.89 3.0 -0.36 0.03 0.18 1 49.307 3828.352
188.6 -160.89 3.0 -0.36 0.03 0.18 1 49.317 3828.056
188.7 -160.89 3.0 -0.36 0.03 0.18 1 49.329 3827.751
188.8 -160.88 3.0 -0.36 0.02 0.18 1 49.332 3827.444
188.9 -160.88 3.0 -0.36 0.02 0.17 1 49.342 3827.148
189.0 -160.88 3.0 -0.36 0.02 0.17 1 49.344 3826.84
189.1 -160.88 3.0 -0.36 0.01 0.17 1 49.354 3826.545
189.2 -160.88 3.0 -0.37 0.01 0.17 1 49.367 3826.24
189.3 -160.88 3.0 -0.37 0.0 0.17 1 49.367 3825.942
189.4 -160.88 3.0 -0.37 -0.0 0.17 1 49.379 3825.637
189.5 -160.88 3.0 -0.37 -0.0 0.17 1 49.38 3825.339
189.6 -160.88 3.0 -0.37 -0.01 0.17 1 49.392 3825.034
189.7 -160.88 3.0 -0.37 -0.01 0.17 1 49.404 3824.729
189.8 -160.88 3.0 -0.37 -0.02 0.17 1 49.405 3824.431
189.9 -160.88 3.0 -0.37 -0.02 0.17 1 49.417 3824.126
190.0 -160.88 3.0 -0.37 -0.02 0.17 1 49.427 3823.83
190.1 -160.89 3.0 -0.37 -0.03 0.17 1 49.429 3823.522
190.2 -160.89 2.99 -0.37 -0.03 0.17 1 49.439 3823.227
190.3 -160.89 2.99 -0.37 -0.04 0.17 1 49.452 3822.922
190.4 -160.9 2.99 -0.37 -0.04 0.17 1 49.452 3822.624
190.5 -160.9 2.99 -0.37 -0.04 0.17 1 49.464 3822.319
190.6 -160.9 2.99 -0.37 -0.05 0.17 1 49.474 3822.023
190.7 -160.91 2.99 -0.37 -0.05 0.17 1 49.475 3821.725
190.8 -160.92 2.99 -0.37 -0.05 0.17 1 49.487 3821.42
190.9 -160.92 2.99 -0.37 -0.06 0.17 1 49.497 3821.125
191.0 -160.93 2.99 -0.37 -0.06 0.17 1 49.5 3820.817
191.1 -160.93 2.99 -0.37 -0.06 0.17 1 49.51 3820.522
191.2 -160.94 2.98 -0.37 -0.07 0.17 1 49.522 3820.217
191.3 -160.95 2.98 -0.36 -0.07 0.17 1 49.532 3819.921
191.4 -160.95 2.98 -0.36 -0.07 0.17 1 49.532 3819.623
191.5 -160.96 2.98 -0.36 -0.07 0.17 1 49.545 3819.318
191.6 -160.97 2.98 -0.36 -0.08 0.17 1 49.555 3819.023
191.7 -160.98 2.98 -0.36 -0.08 0.17 1 49.555 3818.724
191.8 -160.98 2.98 -0.36 -0.08 0.17 1 49.567 3818.419
191.9 -160.99 2.97 -0.36 -0.08 0.17 1 49.577 3818.124
192.0 -161.0 2.97 -0.36 -0.09 0.17 1 49.587 3817.829
192.1 -161.01 2.97 -0.36 -0.09 0.17 1 49.59 3817.521
192.2 -161.02 2.97 -0.36 -0.09 0.17 1 49.6 3817.225
192.3 -161.03 2.97 -0.36 -0.09 0.17 1 49.61 3816.93
192.4 -161.04 2.97 -0.36 -0.09 0.17 1 49.61 3816.632
192.5 -161.04 2.97 -0.36 -0.09 0.17 1 49.622 3816.327
192.6 -161.05 2.96 -0.36 -0.09 0.17 1 49.632 3816.032
192.7 -161.06 2.96 -0.35 -0.09 0.17 1 49.642 3815.736
192.8 -161.07 2.96 -0.35 -0.09 0.17 1 49.643 3815.438
192.9 -161.08 2.96 -0.35 -0.09 0.17 1 49.653 3815.143
193.0 -161.09 2.96 -0.35 -0.1 0.17 1 49.663 3814.847
193.1 -161.1 2.96 -0.35 -0.1 0.17 1 49.673 3814.552
193.2 -161.11 2.95 -0.35 -0.1 0.17 1 49.675 3814.244
193.3 -161.12 2.95 -0.35 -0.09 0.17 1 49.685 3813.949
193.4 -161.13 2.95 -0.35 -0.09 0.17 1 49.695 3813.653
193.5 -161.14 2.95 -0.35 -0.09 0.17 1 49.705 3813.358
193.6 -161.15 2.95 -0.34 -0.09 0.17 1 49.706 3813.06
193.7 -161.16 2.95 -0.34 -0.09 0.17 1 49.716 3812.764
193.8 -161.17 2.95 -0.34 -0.09 0.17 1 49.725 3812.469
193.9 -161.18 2.95 -0.34 -0.09 0.17 1 49.735 3812.173
194.0 -161.18 2.94 -0.34 -0.09 0.17 1 49.736 3811.875
194.1 -161.19 2.94 -0.34 -0.09 0.17 1 49.746 3811.58
194.2 -161.2 2.94 -0.34 -0.09 0.17 1 49.756 3811.285
194.3 -161.21 2.94 -0.33 -0.08 0.17 1 49.756 3810.986
194.4 -161.22 2.94 -0.33 -0.08 0.17 1 49.764 3810.701
194.5 -161.23 2.94 -0.33 -0.08 0.17 1 49.774 3810.405
194.6 -161.24 2.94 -0.33 -0.08 0.17 1 49.774 3810.107
194.7 -161.24 2.94 -0.33 -0.08 0.17 1 49.784 3809.812
194.8 -161.25 2.94 -0.33 -0.07 0.17 1 49.794 3809.516
194.9 -161.26 2.93 -0.33 -0.07 0.17 1 49.794 3809.218
195.0 -161.26 2.93 -0.32 -0.07 0.17 1 49.804 3808.923
195.1 -161.27 2.93 -0.32 -0.06 0.17 1 49.812 3808.637
195.2 -161.28 2.93 -0.32 -0.06 0.17 1 49.812 3808.339
195.3 -161.28 2.93 -0.32 -0.06 0.17 1 49.822 3808.043
195.4 -161.29 2.93 -0.32 -0.06 0.17 1 49.832 3807.748
195.5 -161.29 2.93 -0.32 -0.05 0.17 1 49.832 3807.45
195.6 -161.3 2.93 -0.32 -0.05 0.17 1 49.84 3807.164
195.7 -161.3 2.93 -0.32 -0.05 0.17 1 49.84 3806.866
195.8 -161.31 2.93 -0.32 -0.04 0.17 1 49.85 3806.571
195.9 -161.31 2.93 -0.31 -0.04 0.17 1 49.86 3806.275
196.0 -161.32 2.93 -0.31 -0.03 0.17 1 49.858 3805.987
196.1 -161.32 2.93 -0.31 -0.03 0.17 1 49.868 3805.691
196.2 -161.32 2.93 -0.31 -0.03 0.17 1 49.868 3805.393
196.3 -161.33 2.93 -0.31 -0.02 0.17 1 49.878 3805.098
196.4 -161.33 2.93 -0.31 -0.02 0.17 1 49.879 3804.8
196.5 -161.33 2.93 -0.31 -0.02 0.17 1 49.886 3804.514
196.6 -161.33 2.93 -0.31 -0.01 0.17 1 49.896 3804.218
196.7 -161.33 2.93 -0.31 -0.01 0.17 1 49.897 3803.92
