Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target cog sog
1235.7 -143.0 1.72 -0.47 0.01 0.63 1 8.085 284.825 -158.283 1.783
1235.8 -143.0 1.72 -0.47 0.01 0.63 1 8.076 284.655 -158.283 1.783
1235.9 -143.0 1.72 -0.47 0.01 0.63 1 8.06 284.471 -158.283 1.783
1236.0 -143.0 1.71 -0.47 0.01 0.63 1 8.041 284.296 -158.368 1.773
1236.1 -143.0 1.71 -0.46 0.01 0.63 1 8.035 284.116 -158.056 1.771
1236.2 -143.0 1.71 -0.46 0.01 0.63 1 8.016 283.941 -158.056 1.771
1236.3 -143.0 1.71 -0.46 0.01 0.63 1 8.01 283.762 -158.056 1.771
1236.4 -143.0 1.71 -0.46 0.01 0.63 1 7.991 283.587 -158.056 1.771
1236.5 -143.0 1.71 -0.46 0.01 0.63 1 7.976 283.403 -158.056 1.771
1236.6 -143.0 1.71 -0.46 0.01 0.63 1 7.966 283.232 -158.056 1.771
1236.7 -143.0 1.71 -0.46 0.01 0.63 1 7.951 283.048 -158.056 1.771
1236.8 -142.99 1.71 -0.46 0.01 0.63 1 7.942 282.878 -158.046 1.771
1236.9 -142.99 1.71 -0.46 0.01 0.63 1 7.926 282.694 -158.046 1.771
1237.0 -142.99 1.71 -0.46 0.01 0.63 1 7.917 282.523 -158.046 1.771
1237.1 -142.99 1.7 -0.46 0.01 0.63 1 7.898 282.348 -158.131 1.761
1237.2 -142.99 1.7 -0.46 0.01 0.63 1 7.882 282.165 -158.131 1.761
1237.3 -142.99 1.7 -0.46 0.01 0.63 1 7.873 281.994 -158.131 1.761
1237.4 -142.99 1.7 -0.46 0.01 0.63 1 7.854 281.819 -158.131 1.761
1237.5 -142.99 1.7 -0.46 0.01 0.63 1 7.848 281.639 -158.131 1.761
1237.6 -142.99 1.7 -0.46 0.01 0.63 1 7.83 281.465 -158.131 1.761
1237.7 -142.99 1.7 -0.46 0.01 0.63 1 7.823 281.285 -158.131 1.761
1237.8 -142.99 1.7 -0.46 0.01 0.63 1 7.805 281.11 -158.131 1.761
1237.9 -142.99 1.69 -0.46 0.01 0.63 1 7.796 280.939 -158.216 1.751
1238.0 -142.98 1.69 -0.46 0.01 0.63 1 7.777 280.765 -158.206 1.751
1238.1 -142.98 1.69 -0.46 0.01 0.63 1 7.771 280.585 -158.206 1.751
1238.2 -142.98 1.69 -0.46 0.01 0.63 1 7.752 280.41 -158.206 1.751
1238.3 -142.98 1.69 -0.46 0.01 0.63 1 7.743 280.239 -158.206 1.751
1238.4 -142.98 1.69 -0.46 0.01 0.63 1 7.724 280.065 -158.206 1.751
1238.5 -142.98 1.68 -0.46 0.01 0.63 1 7.718 279.885 -158.293 1.742
1238.6 -142.98 1.68 -0.46 0.01 0.63 1 7.699 279.71 -158.293 1.742
1238.7 -142.98 1.68 -0.46 0.01 0.63 1 7.69 279.539 -158.293 1.742
1238.8 -142.98 1.68 -0.46 0.01 0.63 1 7.671 279.365 -158.293 1.742
1238.9 -142.98 1.68 -0.46 0.01 0.63 1 7.662 279.194 -158.293 1.742
1239.0 -142.98 1.68 -0.46 0.01 0.63 1 7.644 279.019 -158.293 1.742
1239.1 -142.98 1.67 -0.46 0.01 0.63 1 7.637 278.839 -158.38 1.732
1239.2 -142.98 1.67 -0.45 0.01 0.63 1 7.619 278.665 -158.061 1.73
1239.3 -142.98 1.67 -0.45 0.01 0.63 1 7.609 278.494 -158.061 1.73
1239.4 -142.98 1.67 -0.45 0.01 0.63 1 7.6 278.323 -158.061 1.73
1239.5 -142.98 1.67 -0.45 0.01 0.63 1 7.582 278.149 -158.061 1.73
1239.6 -142.97 1.66 -0.45 0.01 0.63 1 7.572 277.978 -158.137 1.72
1239.7 -142.97 1.66 -0.45 0.01 0.63 1 7.554 277.803 -158.137 1.72
1239.8 -142.97 1.66 -0.45 0.01 0.63 1 7.545 277.633 -158.137 1.72
1239.9 -142.97 1.66 -0.45 0.01 0.63 1 7.526 277.458 -158.137 1.72
1240.0 -142.97 1.66 -0.45 0.01 0.63 1 7.517 277.287 -158.137 1.72
1240.1 -142.97 1.65 -0.45 0.01 0.63 1 7.508 277.116 -158.225 1.71
1240.2 -142.97 1.65 -0.45 0.01 0.63 1 7.489 276.942 -158.225 1.71
1240.3 -142.97 1.65 -0.45 0.01 0.63 1 7.477 276.78 -158.225 1.71
1240.4 -142.97 1.65 -0.45 0.0 0.63 1 7.467 276.61 -158.225 1.71
1240.5 -142.97 1.65 -0.45 0.0 0.63 1 7.449 276.435 -158.225 1.71
1240.6 -142.97 1.65 -0.44 0.0 0.63 1 7.44 276.264 -157.901 1.708
1240.7 -142.97 1.64 -0.44 0.0 0.63 1 7.421 276.09 -157.988 1.698
1240.8 -142.97 1.64 -0.44 0.0 0.63 1 7.412 275.919 -157.988 1.698
1240.9 -142.97 1.64 -0.44 0.0 0.63 1 7.4 275.757 -157.988 1.698
1241.0 -142.97 1.64 -0.44 0.0 0.63 1 7.381 275.583 -157.988 1.698
1241.1 -142.97 1.64 -0.44 0.0 0.63 1 7.372 275.412 -157.988 1.698
1241.2 -142.97 1.63 -0.44 0.0 0.63 1 7.359 275.25 -158.076 1.688
1241.3 -142.97 1.63 -0.44 0.0 0.63 1 7.341 275.076 -158.076 1.688
1241.4 -142.97 1.63 -0.44 0.0 0.63 1 7.332 274.905 -158.076 1.688
1241.5 -142.97 1.63 -0.44 0.0 0.63 1 7.319 274.744 -158.076 1.688
1241.6 -142.97 1.63 -0.44 0.0 0.63 1 7.301 274.569 -158.076 1.688
1241.7 -142.96 1.63 -0.43 0.0 0.63 1 7.292 274.398 -157.738 1.686
1241.8 -142.96 1.62 -0.43 0.0 0.63 1 7.279 274.237 -157.825 1.676
1241.9 -142.96 1.62 -0.43 0.0 0.63 1 7.261 274.062 -157.825 1.676
1242.0 -142.96 1.62 -0.43 0.0 0.63 1 7.249 273.9 -157.825 1.676
1242.1 -142.96 1.62 -0.43 0.0 0.63 1 7.239 273.73 -157.825 1.676
1242.2 -142.96 1.62 -0.43 0.0 0.63 1 7.218 273.564 -157.825 1.676
1242.3 -142.96 1.62 -0.43 0.0 0.63 1 7.208 273.394 -157.825 1.676
1242.4 -142.96 1.62 -0.43 0.0 0.63 1 7.196 273.232 -157.825 1.676
1242.5 -142.96 1.62 -0.43 0.0 0.63 1 7.187 273.061 -157.825 1.676
1242.6 -142.96 1.61 -0.43 0.0 0.63 1 7.165 272.896 -157.914 1.666
1242.7 -142.96 1.61 -0.43 0.0 0.63 1 7.156 272.725 -157.914 1.666
1242.8 -142.96 1.61 -0.43 0.0 0.63 1 7.144 272.564 -157.914 1.666
1242.9 -142.96 1.61 -0.43 0.0 0.63 1 7.125 272.389 -157.914 1.666
1243.0 -142.96 1.61 -0.43 0.0 0.63 1 7.113 272.227 -157.914 1.666
1243.1 -142.96 1.61 -0.43 0.0 0.63 1 7.104 272.057 -157.914 1.666
1243.2 -142.96 1.61 -0.43 0.0 0.63 1 7.082 271.891 -157.914 1.666
1243.3 -142.96 1.61 -0.42 0.0 0.63 1 7.07 271.73 -157.581 1.664
1243.4 -142.96 1.61 -0.42 0.0 0.63 1 7.061 271.559 -157.581 1.664
1243.5 -142.96 1.61 -0.42 0.0 0.63 1 7.039 271.394 -157.581 1.664
1243.6 -142.96 1.61 -0.42 0.0 0.63 1 7.03 271.223 -157.581 1.664
1243.7 -142.96 1.61 -0.42 0.0 0.63 1 7.018 271.061 -157.581 1.664
1243.8 -142.96 1.61 -0.42 0.0 0.63 1 7.009 270.891 -157.581 1.664
1243.9 -142.96 1.61 -0.42 0.0 0.63 1 6.987 270.725 -157.581 1.664
1244.0 -142.96 1.61 -0.42 0.0 0.63 1 6.975 270.564 -157.581 1.664
1244.1 -142.96 1.61 -0.42 0.0 0.63 1 6.966 270.393 -157.581 1.664
1244.2 -142.96 1.61 -0.42 0.0 0.63 1 6.944 270.228 -157.581 1.664
1244.3 -142.96 1.61 -0.42 0.0 0.63 1 6.935 270.057 -157.581 1.664
1244.4 -142.96 1.61 -0.42 0.0 0.63 1 6.923 269.895 -157.581 1.664
1244.5 -142.96 1.61 -0.42 0.0 0.63 1 6.901 269.73 -157.581 1.664
1244.6 -142.96 1.61 -0.43 0.0 0.63 1 6.892 269.559 -157.914 1.666
1244.7 -142.96 1.61 -0.43 -0.0 0.63 1 6.88 269.398 -157.914 1.666
1244.8 -142.96 1.61 -0.43 -0.0 0.63 1 6.861 269.223 -157.914 1.666
1244.9 -142.96 1.62 -0.43 -0.0 0.63 1 6.849 269.061 -157.825 1.676
1245.0 -142.96 1.62 -0.43 -0.0 0.63 1 6.84 268.891 -157.825 1.676
1245.1 -142.96 1.62 -0.43 -0.0 0.63 1 6.818 268.725 -157.825 1.676
1245.2 -142.96 1.62 -0.43 -0.0 0.63 1 6.809 268.555 -157.825 1.676
1245.3 -142.96 1.62 -0.43 -0.0 0.63 1 6.797 268.393 -157.825 1.676
1245.4 -142.96 1.62 -0.43 -0.0 0.63 1 6.778 268.218 -157.825 1.676
1245.5 -142.96 1.62 -0.43 -0.0 0.63 1 6.766 268.057 -157.825 1.676
1245.6 -142.96 1.62 -0.43 -0.0 0.63 1 6.756 267.886 -157.825 1.676
1245.7 -142.96 1.63 -0.43 -0.0 0.63 1 6.735 267.721 -157.738 1.686
1245.8 -142.96 1.63 -0.43 -0.0 0.63 1 6.726 267.55 -157.738 1.686
1245.9 -142.96 1.63 -0.43 -0.0 0.63 1 6.713 267.388 -157.738 1.686
1246.0 -142.96 1.63 -0.43 -0.0 0.63 1 6.695 267.214 -157.738 1.686
1246.1 -142.96 1.63 -0.43 -0.0 0.63 1 6.686 267.043 -157.738 1.686
1246.2 -142.96 1.63 -0.43 -0.0 0.63 1 6.664 266.878 -157.738 1.686
1246.3 -142.96 1.64 -0.43 -0.0 0.63 1 6.655 266.707 -157.652 1.695
1246.4 -142.96 1.64 -0.43 -0.0 0.63 0 6.646 266.536 -157.652 1.695
1246.5 -142.96 1.64 -0.44 -0.0 0.63 0 6.624 266.371 -157.978 1.698
1246.6 -142.96 1.64 -0.44 -0.0 0.63 0 6.615 266.2 -157.978 1.698
1246.7 -142.96 1.64 -0.44 -0.0 0.63 0 6.596 266.025 -157.978 1.698
1246.8 -142.96 1.64 -0.44 -0.0 0.63 0 6.587 265.855 -157.978 1.698
1246.9 -142.96 1.65 -0.44 -0.0 0.63 0 6.575 265.693 -157.891 1.708
1247.0 -142.96 1.65 -0.44 -0.0 0.63 0 6.556 265.518 -157.891 1.708
1247.1 -142.96 1.65 -0.44 -0.0 0.63 0 6.547 265.348 -157.891 1.708
1247.2 -142.96 1.65 -0.44 -0.0 0.63 0 6.528 265.173 -157.891 1.708
1247.3 -142.96 1.65 -0.44 -0.0 0.63 0 6.519 265.002 -157.891 1.708
1247.4 -142.96 1.65 -0.44 -0.0 0.63 0 6.497 264.837 -157.891 1.708
1247.5 -142.96 1.66 -0.44 -0.0 0.63 0 6.488 264.666 -157.805 1.717
1247.6 -142.96 1.66 -0.44 -0.0 0.63 0 6.479 264.495 -157.805 1.717
1247.7 -142.96 1.66 -0.44 -0.0 0.63 0 6.46 264.321 -157.805 1.717
1247.8 -142.97 1.66 -0.44 -0.0 0.63 0 6.451 264.15 -157.815 1.717
1247.9 -142.97 1.66 -0.44 -0.0 0.63 0 6.432 263.975 -157.815 1.717
1248.0 -142.97 1.66 -0.44 -0.0 0.61 0 6.423 263.805 -157.815 1.717
1248.1 -142.97 1.67 -0.44 -0.0 0.61 0 6.404 263.63 -157.73 1.727
1248.2 -142.97 1.67 -0.44 -0.0 0.61 0 6.395 263.459 -157.73 1.727
1248.3 -142.97 1.67 -0.44 -0.0 0.61 0 6.376 263.285 -157.73 1.727
1248.4 -142.97 1.67 -0.44 -0.0 0.21 0 6.358 263.11 -157.73 1.727
1248.5 -142.97 1.67 -0.44 -0.0 0.21 0 6.349 262.939 -157.73 1.727
1248.6 -142.97 1.67 -0.44 -0.0 0.21 0 6.33 262.765 -157.73 1.727
1248.7 -142.97 1.67 -0.44 -0.0 0.21 0 6.321 262.594 -157.73 1.727
1248.8 -142.97 1.68 -0.44 -0.0 -0.1 0 6.302 262.419 -157.646 1.737
1248.9 -142.97 1.68 -0.44 -0.0 -0.1 0 6.293 262.249 -157.646 1.737
1249.0 -142.97 1.68 -0.44 -0.0 -0.1 0 6.274 262.074 -157.646 1.737
1249.1 -142.97 1.68 -0.44 -0.0 -0.1 0 6.265 261.903 -157.646 1.737
1249.2 -142.97 1.68 -0.44 -0.0 -0.02 0 6.246 261.729 -157.646 1.737
1249.3 -142.97 1.68 -0.44 -0.0 -0.02 0 6.228 261.554 -157.646 1.737
1249.4 -142.97 1.68 -0.44 -0.0 -0.02 0 6.218 261.383 -157.646 1.737
1249.5 -142.97 1.68 -0.44 -0.0 -0.02 0 6.2 261.209 -157.646 1.737
1249.6 -142.97 1.68 -0.44 -0.0 0.01 0 6.191 261.038 -157.646 1.737
1249.7 -142.97 1.68 -0.44 -0.0 0.01 0 6.172 260.863 -157.646 1.737
1249.8 -142.97 1.68 -0.44 -0.0 0.01 0 6.153 260.689 -157.646 1.737
1249.9 -142.97 1.68 -0.44 -0.0 0.01 0 6.144 260.518 -157.646 1.737
1250.0 -142.97 1.68 -0.44 -0.0 0.0 0 6.125 260.343 -157.646 1.737
1250.1 -142.97 1.68 -0.44 -0.0 0.0 0 6.11 260.159 -157.646 1.737
1250.2 -142.97 1.68 -0.44 -0.0 0.0 0 6.1 259.989 -157.646 1.737
1250.3 -142.97 1.68 -0.44 -0.0 0.0 0 6.082 259.814 -157.646 1.737
1250.4 -142.97 1.68 -0.44 -0.0 0.0 0 6.063 259.639 -157.646 1.737
1250.5 -142.97 1.68 -0.44 -0.0 0.0 0 6.054 259.469 -157.646 1.737
1250.6 -142.97 1.68 -0.44 -0.0 0.0 0 6.035 259.294 -157.646 1.737
1250.7 -142.98 1.68 -0.43 -0.0 0.0 0 6.016 259.119 -157.337 1.734
1250.8 -142.98 1.68 -0.43 -0.0 0.0 0 6.007 258.949 -157.337 1.734
1250.9 -142.98 1.68 -0.43 -0.0 0.0 0 5.989 258.774 -157.337 1.734
1251.0 -142.98 1.68 -0.43 -0.0 0.0 0 5.97 258.599 -157.337 1.734
1251.1 -142.98 1.68 -0.43 -0.0 0.0 0 5.961 258.429 -157.337 1.734
1251.2 -142.98 1.68 -0.43 -0.0 0.0 0 5.942 258.254 -157.337 1.734
1251.3 -142.98 1.68 -0.43 -0.0 0.0 0 5.923 258.079 -157.337 1.734
1251.4 -142.98 1.68 -0.43 -0.0 0.0 0 5.914 257.909 -157.337 1.734
1251.5 -142.98 1.67 -0.43 -0.0 0.0 0 5.895 257.734 -157.419 1.724
1251.6 -142.98 1.67 -0.43 -0.0 0.0 0 5.886 257.563 -157.419 1.724
1251.7 -142.98 1.67 -0.43 -0.0 0.0 0 5.867 257.389 -157.419 1.724
1251.8 -142.98 1.67 -0.43 -0.0 0.0 0 5.849 257.214 -157.419 1.724
1251.9 -142.98 1.67 -0.43 -0.0 0.0 0 5.84 257.043 -157.419 1.724
1252.0 -142.98 1.67 -0.43 -0.0 0.0 0 5.821 256.869 -157.419 1.724
1252.1 -142.98 1.66 -0.43 -0.0 0.0 0 5.799 256.703 -157.502 1.715
1252.2 -142.98 1.66 -0.42 -0.0 0.0 0 5.79 256.533 -157.179 1.712
1252.3 -142.98 1.66 -0.42 -0.0 0.0 0 5.771 256.358 -157.179 1.712
1252.4 -142.98 1.66 -0.42 -0.0 0.0 0 5.753 256.183 -157.179 1.712
1252.5 -142.98 1.66 -0.42 -0.0 0.0 0 5.743 256.013 -157.179 1.712
1252.6 -142.98 1.65 -0.42 -0.0 0.0 0 5.722 255.847 -157.261 1.703
1252.7 -142.98 1.65 -0.42 -0.0 0.0 0 5.713 255.676 -157.261 1.703
1252.8 -142.98 1.65 -0.42 -0.0 0.0 0 5.694 255.502 -157.261 1.703
1252.9 -142.98 1.65 -0.42 -0.0 0.0 0 5.685 255.331 -157.261 1.703
1253.0 -142.98 1.64 -0.42 -0.0 0.0 0 5.663 255.166 -157.345 1.693
1253.1 -142.98 1.64 -0.42 -0.0 0.0 0 5.644 254.991 -157.345 1.693
1253.2 -142.98 1.64 -0.42 -0.0 0.0 0 5.632 254.829 -157.345 1.693
1253.3 -142.98 1.63 -0.41 -0.0 0.0 0 5.613 254.655 -157.099 1.681
1253.4 -142.98 1.63 -0.41 -0.0 0.0 0 5.604 254.484 -157.099 1.681
1253.5 -142.98 1.63 -0.41 -0.0 0.0 0 5.583 254.319 -157.099 1.681
1253.6 -142.98 1.63 -0.41 -0.0 0.0 0 5.573 254.148 -157.099 1.681
1253.7 -142.98 1.62 -0.41 -0.0 0.0 0 5.552 253.983 -157.183 1.671
1253.8 -142.98 1.62 -0.41 -0.0 0.0 0 5.539 253.821 -157.183 1.671
1253.9 -142.98 1.62 -0.41 -0.0 0.0 0 5.521 253.646 -157.183 1.671
1254.0 -142.98 1.61 -0.41 -0.0 0.0 0 5.509 253.485 -157.267 1.661
1254.1 -142.98 1.61 -0.41 -0.0 0.0 0 5.487 253.319 -157.267 1.661
1254.2 -142.98 1.61 -0.41 -0.0 0.0 0 5.478 253.149 -157.267 1.661
1254.3 -142.98 1.6 -0.41 -0.0 0.0 0 5.466 252.987 -157.353 1.652
1254.4 -142.98 1.6 -0.4 -0.0 0.0 0 5.444 252.822 -157.016 1.649
1254.5 -142.98 1.6 -0.4 -0.0 0.0 0 5.432 252.66 -157.016 1.649
1254.6 -142.98 1.59 -0.4 -0.0 0.0 0 5.413 252.486 -157.101 1.64
1254.7 -142.98 1.59 -0.4 -0.0 0.0 0 5.401 252.324 -157.101 1.64
1254.8 -142.98 1.59 -0.4 -0.0 0.0 0 5.389 252.163 -157.101 1.64
1254.9 -142.98 1.58 -0.4 -0.0 0.0 0 5.367 251.997 -157.187 1.63
1255.0 -142.98 1.58 -0.4 0.0 0.0 0 5.355 251.836 -157.187 1.63
1255.1 -142.98 1.58 -0.4 0.0 0.0 0 5.343 251.674 -157.187 1.63
1255.2 -142.98 1.57 -0.4 0.0 0.0 0 5.321 251.509 -157.274 1.62
1255.3 -142.98 1.57 -0.4 0.0 0.0 0 5.309 251.347 -157.274 1.62
1255.4 -142.98 1.57 -0.4 0.0 0.0 0 5.297 251.186 -157.274 1.62
1255.5 -142.98 1.57 -0.4 0.0 0.0 0 5.275 251.02 -157.274 1.62
1255.6 -142.98 1.56 -0.4 0.0 0.0 0 5.263 250.859 -157.361 1.61
1255.7 -142.98 1.56 -0.39 0.0 0.0 0 5.247 250.706 -157.016 1.608
1255.8 -142.98 1.56 -0.39 0.0 0.0 0 5.235 250.545 -157.016 1.608
1255.9 -142.98 1.56 -0.39 0.0 0.0 0 5.223 250.383 -157.016 1.608
1256.0 -142.98 1.55 -0.39 0.0 0.0 0 5.201 250.218 -157.103 1.598
1256.1 -142.98 1.55 -0.39 0.0 0.0 0 5.189 250.056 -157.103 1.598
1256.2 -142.98 1.55 -0.39 0.0 0.0 0 5.174 249.904 -157.103 1.598
1256.3 -142.98 1.55 -0.39 0.0 0.0 0 5.162 249.743 -157.103 1.598
1256.4 -142.98 1.55 -0.39 0.0 0.0 0 5.15 249.581 -157.103 1.598
1256.5 -142.98 1.55 -0.39 0.0 0.0 0 5.128 249.416 -157.103 1.598
1256.6 -142.98 1.54 -0.39 0.0 0.0 0 5.113 249.263 -157.191 1.589
1256.7 -142.98 1.54 -0.39 0.0 0.0 0 5.101 249.102 -157.191 1.589
1256.8 -142.98 1.54 -0.39 0.0 0.0 0 5.088 248.94 -157.191 1.589
1256.9 -142.98 1.54 -0.39 0.0 0.0 0 5.073 248.788 -157.191 1.589
1257.0 -142.98 1.54 -0.4 0.0 0.0 0 5.061 248.626 -157.54 1.591
1257.1 -142.98 1.54 -0.4 0.0 0.0 0 5.049 248.465 -157.54 1.591
1257.2 -142.98 1.54 -0.4 0.0 0.0 0 5.024 248.309 -157.54 1.591
1257.3 -142.98 1.54 -0.4 0.0 0.0 0 5.012 248.147 -157.54 1.591
1257.4 -142.98 1.54 -0.4 0.0 0.0 0 5.0 247.986 -157.54 1.591
1257.5 -142.98 1.54 -0.4 0.0 0.0 0 4.985 247.833 -157.54 1.591
1257.6 -142.98 1.54 -0.4 0.0 0.0 0 4.973 247.672 -157.54 1.591
1257.7 -142.98 1.54 -0.4 0.0 0.0 0 4.96 247.51 -157.54 1.591
1257.8 -142.98 1.54 -0.4 0.0 0.0 0 4.948 247.349 -157.54 1.591
1257.9 -142.98 1.54 -0.4 0.0 0.0 0 4.933 247.196 -157.54 1.591
1258.0 -142.98 1.55 -0.4 0.0 0.0 0 4.921 247.035 -157.45 1.601
1258.1 -142.98 1.55 -0.4 0.0 0.0 0 4.909 246.873 -157.45 1.601
1258.2 -142.98 1.55 -0.41 0.0 0.0 0 4.897 246.712 -157.796 1.603
1258.3 -142.98 1.55 -0.41 0.0 0.0 0 4.872 246.556 -157.796 1.603
1258.4 -142.98 1.55 -0.41 0.0 0.0 0 4.86 246.394 -157.796 1.603
1258.5 -142.98 1.55 -0.41 0.0 0.0 0 4.847 246.233 -157.796 1.603
1258.6 -142.98 1.56 -0.41 0.0 0.0 0 4.835 246.071 -157.705 1.613
1258.7 -142.97 1.56 -0.41 0.0 0.0 0 4.823 245.91 -157.695 1.613
1258.8 -142.97 1.56 -0.41 0.0 0.0 0 4.811 245.748 -157.695 1.613
1258.9 -142.97 1.56 -0.41 0.0 0.0 0 4.799 245.586 -157.695 1.613
1259.0 -142.97 1.57 -0.42 0.0 0.0 0 4.787 245.425 -157.947 1.625
1259.1 -142.97 1.57 -0.42 0.0 0.0 0 4.774 245.263 -157.947 1.625
1259.2 -142.97 1.57 -0.42 0.0 0.0 0 4.762 245.102 -157.947 1.625
1259.3 -142.97 1.57 -0.42 0.0 0.0 0 4.741 244.936 -157.947 1.625
1259.4 -142.97 1.58 -0.42 0.0 0.0 0 4.728 244.775 -157.856 1.635
1259.5 -142.97 1.58 -0.42 0.0 0.0 0 4.716 244.613 -157.856 1.635
1259.6 -142.97 1.58 -0.42 0.0 0.0 0 4.704 244.452 -157.856 1.635
1259.7 -142.97 1.59 -0.43 0.01 0.0 0 4.695 244.281 -158.103 1.647
1259.8 -142.97 1.59 -0.43 0.01 0.0 0 4.683 244.12 -158.103 1.647
1259.9 -142.97 1.59 -0.43 0.01 0.0 0 4.671 243.958 -158.103 1.647
1260.0 -142.97 1.6 -0.43 0.01 0.0 0 4.652 243.783 -158.013 1.657
1260.1 -142.97 1.6 -0.43 0.01 0.0 0 4.64 243.622 -158.013 1.657
1260.2 -142.97 1.61 -0.43 0.01 0.0 0 4.627 243.46 -157.924 1.666
1260.3 -142.97 1.61 -0.43 0.01 0.0 0 4.618 243.29 -157.924 1.666
1260.4 -142.97 1.61 -0.43 0.01 0.0 0 4.597 243.124 -157.924 1.666
1260.5 -142.97 1.62 -0.43 0.01 0.0 0 4.587 242.954 -157.835 1.676
1260.6 -142.97 1.62 -0.43 0.01 0.0 0 4.575 242.792 -157.835 1.676
1260.7 -142.96 1.62 -0.43 0.01 0.0 0 4.566 242.621 -157.825 1.676
1260.8 -142.96 1.63 -0.44 0.01 0.0 0 4.544 242.456 -158.066 1.688
1260.9 -142.96 1.63 -0.44 0.01 0.0 0 4.535 242.285 -158.066 1.688
1261.0 -142.96 1.63 -0.44 0.01 0.0 0 4.526 242.114 -158.066 1.688
1261.1 -142.96 1.64 -0.44 0.01 0.0 0 4.504 241.949 -157.978 1.698
1261.2 -142.96 1.64 -0.44 0.01 0.0 0 4.495 241.778 -157.978 1.698
1261.3 -142.96 1.64 -0.44 0.01 0.0 0 4.486 241.607 -157.978 1.698
1261.4 -142.96 1.64 -0.44 0.01 0.0 0 4.464 241.442 -157.978 1.698
1261.5 -142.96 1.65 -0.44 0.01 0.0 0 4.455 241.271 -157.891 1.708
1261.6 -142.96 1.65 -0.44 0.01 0.0 0 4.436 241.097 -157.891 1.708
1261.7 -142.96 1.65 -0.44 0.01 0.0 0 4.427 240.926 -157.891 1.708
1261.8 -142.96 1.66 -0.44 0.01 0.0 0 4.409 240.751 -157.805 1.717
1261.9 -142.95 1.66 -0.44 0.01 0.0 0 4.399 240.581 -157.795 1.717
1262.0 -142.95 1.66 -0.44 0.01 0.0 0 4.378 240.415 -157.795 1.717
1262.1 -142.95 1.66 -0.44 0.01 0.0 0 4.369 240.244 -157.795 1.717
1262.2 -142.95 1.66 -0.44 0.01 0.0 0 4.35 240.07 -157.795 1.717
1262.3 -142.95 1.67 -0.44 0.01 0.0 0 4.341 239.899 -157.71 1.727
1262.4 -142.95 1.67 -0.44 0.01 0.0 0 4.322 239.724 -157.71 1.727
1262.5 -142.95 1.67 -0.44 0.01 0.0 0 4.313 239.554 -157.71 1.727
1262.6 -142.95 1.67 -0.43 0.01 0.0 0 4.294 239.379 -157.389 1.724
1262.7 -142.95 1.67 -0.43 0.01 0.0 0 4.275 239.204 -157.389 1.724
1262.8 -142.95 1.67 -0.43 0.01 0.0 0 4.266 239.034 -157.389 1.724
1262.9 -142.94 1.67 -0.43 0.01 0.0 0 4.247 238.859 -157.379 1.724
1263.0 -142.94 1.67 -0.43 0.01 0.0 0 4.238 238.688 -157.379 1.724
1263.1 -142.94 1.67 -0.43 0.01 0.0 0 4.22 238.514 -157.379 1.724
1263.2 -142.94 1.67 -0.43 0.01 0.0 0 4.201 238.339 -157.379 1.724
1263.3 -142.94 1.67 -0.43 0.01 0.0 0 4.192 238.168 -157.379 1.724
1263.4 -142.94 1.67 -0.43 0.01 0.0 0 4.173 237.994 -157.379 1.724
1263.5 -142.94 1.67 -0.43 0.01 0.0 0 4.151 237.828 -157.379 1.724
1263.6 -142.94 1.67 -0.43 0.01 0.0 0 4.142 237.658 -157.379 1.724
1263.7 -142.93 1.67 -0.42 0.01 0.0 0 4.123 237.483 -157.047 1.722
1263.8 -142.93 1.67 -0.42 0.01 0.0 0 4.105 237.308 -157.047 1.722
1263.9 -142.93 1.67 -0.42 0.01 0.0 0 4.096 237.138 -157.047 1.722
1264.0 -142.93 1.67 -0.42 0.01 0.0 0 4.077 236.963 -157.047 1.722
1264.1 -142.93 1.67 -0.42 0.01 0.0 0 4.058 236.788 -157.047 1.722
1264.2 -142.93 1.66 -0.42 0.01 0.0 0 4.049 236.618 -157.129 1.712
1264.3 -142.93 1.66 -0.42 0.01 0.0 0 4.027 236.452 -157.129 1.712
1264.4 -142.93 1.66 -0.42 0.01 0.0 0 4.009 236.278 -157.129 1.712
1264.5 -142.92 1.66 -0.41 0.01 0.0 0 3.99 236.103 -156.794 1.71
1264.6 -142.92 1.65 -0.41 0.01 0.0 0 3.981 235.932 -156.875 1.7
1264.7 -142.92 1.65 -0.41 0.01 0.0 0 3.959 235.767 -156.875 1.7
1264.8 -142.92 1.65 -0.41 0.01 0.0 0 3.94 235.592 -156.875 1.7
1264.9 -142.92 1.65 -0.41 0.02 0.0 0 3.928 235.431 -156.875 1.7
1265.0 -142.92 1.64 -0.41 0.02 0.0 0 3.909 235.256 -156.956 1.69
1265.1 -142.91 1.64 -0.41 0.02 0.0 0 3.891 235.081 -156.946 1.69
1265.2 -142.91 1.64 -0.41 0.02 0.0 0 3.879 234.92 -156.946 1.69
1265.3 -142.91 1.63 -0.4 0.02 0.0 0 3.86 234.745 -156.698 1.678
1265.4 -142.91 1.63 -0.4 0.02 0.0 0 3.848 234.584 -156.698 1.678
1265.5 -142.91 1.62 -0.4 0.02 0.0 0 3.826 234.418 -156.78 1.669
