Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
1862.0 7810.44 4514.19 204.48 2.58 -0.46 0.0 -0.05 1 109.774 43.237 639.915 28.77 28.77
1862.5 7809.17 4513.87 204.48 2.58 -0.46 0.0 -0.06 1 109.774 43.234 638.607 28.77 28.77
1863.0 7807.9 4513.54 204.49 2.58 -0.47 0.0 -0.06 1 109.742 43.218 637.297 28.77 28.77
1863.5 7806.63 4513.22 204.49 2.58 -0.47 0.0 -0.06 1 109.742 43.215 635.99 28.77 28.77
1864.0 7805.36 4512.9 204.49 2.58 -0.47 0.0 -0.07 1 109.742 43.212 634.682 28.77 28.77
1864.5 7804.08 4512.57 204.49 2.59 -0.47 0.01 -0.06 1 109.735 43.216 633.362 28.77 28.77
1865.0 7802.81 4512.25 204.5 2.59 -0.46 0.01 -0.06 1 109.712 43.19 632.055 28.77 28.77
1865.5 7801.53 4511.92 204.5 2.59 -0.46 0.01 -0.06 1 109.705 43.194 630.735 28.77 28.77
1866.0 7800.26 4511.6 204.5 2.59 -0.46 0.01 -0.05 1 109.706 43.192 629.428 28.77 28.77
1866.5 7798.98 4511.27 204.5 2.59 -0.46 0.01 -0.04 1 109.699 43.196 628.108 28.77 28.77
1867.0 7797.71 4510.94 204.51 2.59 -0.46 0.01 -0.04 1 109.666 43.179 626.798 28.77 28.77
1867.5 7796.43 4510.61 204.51 2.59 -0.46 0.01 -0.04 1 109.659 43.184 625.478 28.77 28.77
1868.0 7795.16 4510.29 204.51 2.59 -0.46 0.01 -0.03 1 109.659 43.181 624.171 28.77 28.77
1868.5 7793.88 4509.96 204.51 2.59 -0.46 0.01 -0.03 1 109.652 43.185 622.851 28.77 28.77
1869.0 7792.61 4509.63 204.52 2.59 -0.46 0.01 -0.03 1 109.62 43.169 621.541 28.77 28.77
1869.5 7791.34 4509.3 204.52 2.59 -0.46 0.0 -0.03 1 109.61 43.176 620.23 28.77 28.77
1870.0 7790.06 4508.97 204.52 2.59 -0.46 0.0 -0.03 1 109.603 43.18 618.91 28.77 28.77
1870.5 7788.79 4508.65 204.52 2.59 -0.46 0.0 -0.04 1 109.604 43.177 617.603 28.77 28.77
1871.0 7787.51 4508.32 204.53 2.59 -0.46 0.0 -0.04 1 109.573 43.158 616.283 28.77 28.77
1871.5 7786.24 4507.99 204.53 2.59 -0.46 0.0 -0.05 1 109.564 43.165 614.973 28.77 28.77
1872.0 7784.97 4507.67 204.53 2.58 -0.47 0.0 -0.05 1 109.564 43.162 613.666 28.77 28.77
1872.5 7783.7 4507.34 204.53 2.58 -0.47 0.0 -0.05 1 109.555 43.169 612.356 28.77 28.77
1873.0 7782.43 4507.02 204.54 2.58 -0.47 0.0 -0.06 1 109.532 43.143 611.049 28.77 28.77
1873.5 7781.15 4506.7 204.54 2.58 -0.47 0.0 -0.06 1 109.535 43.138 609.732 28.77 28.77
1874.0 7779.88 4506.37 204.54 2.58 -0.47 0.0 -0.06 1 109.525 43.144 608.422 28.77 28.77
1874.5 7778.61 4506.05 204.54 2.58 -0.47 0.0 -0.06 1 109.526 43.142 607.115 28.77 28.77
1875.0 7777.34 4505.72 204.54 2.58 -0.47 0.0 -0.06 1 109.516 43.148 605.805 28.77 28.77
1875.5 7776.07 4505.4 204.55 2.58 -0.47 0.0 -0.06 1 109.493 43.122 604.497 28.77 28.77
1876.0 7774.8 4505.07 204.55 2.58 -0.46 0.0 -0.06 1 109.484 43.129 603.187 28.77 28.77
1876.5 7773.53 4504.75 204.55 2.59 -0.46 0.0 -0.06 1 109.484 43.126 601.88 28.77 28.77
1877.0 7772.25 4504.42 204.55 2.59 -0.46 0.0 -0.05 1 109.477 43.131 600.561 28.77 28.77
1877.5 7770.98 4504.1 204.56 2.59 -0.46 0.0 -0.05 1 109.454 43.104 599.253 28.77 28.77
1878.0 7769.71 4503.77 204.56 2.59 -0.46 0.0 -0.05 1 109.445 43.111 597.943 28.77 28.77
1878.5 7768.43 4503.44 204.56 2.59 -0.46 0.0 -0.04 1 109.438 43.116 596.624 28.77 28.77
1879.0 7767.16 4503.12 204.56 2.59 -0.46 0.0 -0.04 1 109.438 43.113 595.317 28.77 28.77
1879.5 7765.89 4502.79 204.57 2.59 -0.46 0.0 -0.04 1 109.406 43.096 594.007 28.77 28.77
1880.0 7764.61 4502.46 204.57 2.59 -0.47 0.0 -0.04 1 109.399 43.101 592.687 28.77 28.77
1880.5 7763.34 4502.14 204.57 2.59 -0.47 0.0 -0.05 1 109.399 43.098 591.38 28.77 28.77
1881.0 7762.07 4501.81 204.57 2.59 -0.47 0.0 -0.05 1 109.389 43.105 590.07 28.77 28.77
1881.5 7760.8 4501.48 204.58 2.59 -0.47 0.0 -0.05 1 109.357 43.088 588.76 28.77 28.77
1882.0 7759.52 4501.16 204.58 2.59 -0.47 0.0 -0.05 1 109.36 43.083 587.443 28.77 28.77
1882.5 7758.25 4500.84 204.58 2.59 -0.47 0.0 -0.06 1 109.36 43.08 586.136 28.77 28.77
1883.0 7756.98 4500.51 204.58 2.59 -0.47 0.0 -0.06 1 109.35 43.087 584.826 28.77 28.77
1883.5 7755.7 4500.19 204.59 2.59 -0.47 0.0 -0.06 1 109.33 43.058 583.51 28.77 28.77
1884.0 7754.43 4499.86 204.59 2.59 -0.47 0.01 -0.06 1 109.321 43.065 582.2 28.77 28.77
1884.5 7753.16 4499.54 204.59 2.59 -0.47 0.01 -0.06 1 109.321 43.062 580.893 28.77 28.77
1885.0 7751.88 4499.21 204.59 2.59 -0.47 0.01 -0.06 1 109.314 43.067 579.574 28.77 28.77
1885.5 7750.61 4498.89 204.6 2.59 -0.47 0.01 -0.06 1 109.291 43.041 578.267 28.77 28.77
1886.0 7749.34 4498.56 204.6 2.59 -0.47 0.01 -0.06 1 109.282 43.047 576.957 28.77 28.77
1886.5 7748.06 4498.24 204.6 2.59 -0.47 0.01 -0.05 1 109.284 43.042 575.64 28.77 28.77
1887.0 7746.79 4497.91 204.6 2.58 -0.47 0.01 -0.05 1 109.275 43.049 574.33 28.77 28.77
1887.5 7745.52 4497.59 204.61 2.58 -0.47 0.01 -0.05 1 109.252 43.023 573.024 28.77 28.77
1888.0 7744.25 4497.26 204.61 2.58 -0.47 0.01 -0.04 1 109.243 43.03 571.714 28.77 28.77
1888.5 7742.98 4496.93 204.61 2.58 -0.46 0.01 -0.04 1 109.233 43.036 570.404 28.77 28.77
1889.0 7741.71 4496.61 204.61 2.58 -0.46 0.01 -0.04 1 109.233 43.033 569.097 28.77 28.77
1889.5 7740.44 4496.28 204.62 2.58 -0.47 0.01 -0.04 1 109.201 43.017 567.787 28.77 28.77
1890.0 7739.17 4495.96 204.62 2.58 -0.47 0.01 -0.04 1 109.201 43.014 566.48 28.77 28.77
1890.5 7737.9 4495.63 204.62 2.58 -0.47 0.01 -0.04 1 109.192 43.021 565.171 28.77 28.77
1891.0 7736.63 4495.31 204.62 2.58 -0.47 0.0 -0.05 1 109.192 43.018 563.864 28.77 28.77
1891.5 7735.36 4494.98 204.63 2.58 -0.47 0.01 -0.05 1 109.159 43.002 562.554 28.77 28.77
1892.0 7734.08 4494.66 204.63 2.58 -0.47 0.01 -0.05 1 109.162 42.996 561.238 28.77 28.77
1892.5 7732.81 4494.33 204.63 2.58 -0.47 0.01 -0.06 1 109.153 43.003 559.928 28.77 28.77
1893.0 7731.54 4494.01 204.63 2.59 -0.47 0.01 -0.06 1 109.153 43.0 558.621 28.77 28.77
1893.5 7730.26 4493.69 204.64 2.59 -0.48 0.01 -0.06 1 109.133 42.972 557.305 28.77 28.77
1894.0 7728.99 4493.36 204.64 2.59 -0.48 0.01 -0.07 1 109.123 42.979 555.995 28.77 28.77
1894.5 7727.71 4493.04 204.64 2.59 -0.48 0.01 -0.07 1 109.126 42.973 554.679 28.77 28.77
1895.0 7726.44 4492.72 204.65 2.59 -0.48 0.01 -0.06 1 109.103 42.947 553.373 28.77 28.77
1895.5 7725.16 4492.39 204.65 2.59 -0.47 0.01 -0.06 1 109.096 42.952 552.053 28.77 28.77
1896.0 7723.89 4492.07 204.65 2.58 -0.47 0.01 -0.06 1 109.096 42.949 550.747 28.77 28.77
1896.5 7722.62 4491.75 204.65 2.58 -0.47 0.01 -0.05 1 109.097 42.946 549.44 28.77 28.77
1897.0 7721.34 4491.42 204.66 2.58 -0.47 0.01 -0.05 1 109.066 42.927 548.121 28.77 28.77
1897.5 7720.07 4491.1 204.66 2.58 -0.47 0.01 -0.04 1 109.067 42.924 546.814 28.77 28.77
1898.0 7718.8 4490.77 204.66 2.58 -0.47 0.01 -0.04 1 109.057 42.931 545.505 28.77 28.77
1898.5 7717.53 4490.45 204.67 2.58 -0.47 0.01 -0.04 1 109.034 42.905 544.198 28.77 28.77
1899.0 7716.26 4490.12 204.67 2.58 -0.47 0.01 -0.03 1 109.025 42.912 542.888 28.77 28.77
1899.5 7714.99 4489.8 204.67 2.58 -0.47 0.01 -0.03 1 109.025 42.909 541.582 28.77 28.77
1900.0 7713.72 4489.47 204.68 2.58 -0.47 0.01 -0.03 1 108.993 42.892 540.272 28.77 28.77
1900.5 7712.45 4489.15 204.68 2.58 -0.47 0.01 -0.03 1 108.993 42.89 538.966 28.77 28.77
1901.0 7711.18 4488.82 204.68 2.58 -0.47 0.01 -0.03 1 108.984 42.896 537.656 28.77 28.77
1901.5 7709.91 4488.5 204.69 2.58 -0.47 0.01 -0.04 1 108.961 42.87 536.35 28.77 28.77
1902.0 7708.64 4488.17 204.69 2.58 -0.47 0.01 -0.04 1 108.951 42.877 535.04 28.77 28.77
1902.5 7707.37 4487.85 204.69 2.58 -0.47 0.01 -0.04 1 108.952 42.874 533.734 28.77 28.77
1903.0 7706.1 4487.53 204.69 2.58 -0.48 0.01 -0.05 1 108.952 42.871 532.427 28.77 28.77
1903.5 7704.83 4487.2 204.7 2.58 -0.48 0.01 -0.05 1 108.919 42.855 531.118 28.77 28.77
1904.0 7703.55 4486.88 204.7 2.58 -0.48 0.01 -0.05 1 108.922 42.85 529.802 28.77 28.77
1904.5 7702.28 4486.56 204.7 2.58 -0.48 0.01 -0.06 1 108.922 42.847 528.496 28.77 28.77
1905.0 7701.01 4486.23 204.71 2.58 -0.48 0.01 -0.06 1 108.89 42.83 527.186 28.77 28.77
1905.5 7699.74 4485.91 204.71 2.58 -0.48 0.01 -0.06 1 108.89 42.828 525.88 28.77 28.77
1906.0 7698.47 4485.59 204.71 2.58 -0.48 0.01 -0.06 1 108.89 42.825 524.574 28.77 28.77
1906.5 7697.19 4485.27 204.72 2.58 -0.48 0.01 -0.06 1 108.87 42.796 523.258 28.77 28.77
1907.0 7695.92 4484.94 204.72 2.58 -0.48 0.01 -0.06 1 108.86 42.803 521.948 28.77 28.77
1907.5 7694.65 4484.62 204.72 2.58 -0.48 0.01 -0.05 1 108.861 42.8 520.642 28.77 28.77
1908.0 7693.38 4484.3 204.73 2.58 -0.48 0.01 -0.05 1 108.838 42.774 519.336 28.77 28.77
1908.5 7692.1 4483.97 204.73 2.58 -0.48 0.01 -0.05 1 108.831 42.778 518.017 28.77 28.77
1909.0 7690.83 4483.65 204.73 2.58 -0.48 0.01 -0.05 1 108.831 42.775 516.711 28.77 28.77
1909.5 7689.56 4483.33 204.73 2.58 -0.48 0.01 -0.05 1 108.831 42.773 515.405 28.77 28.77
1910.0 7688.29 4483.0 204.74 2.58 -0.48 0.01 -0.04 1 108.799 42.756 514.095 28.77 28.77
1910.5 7687.01 4482.68 204.74 2.58 -0.47 0.01 -0.04 1 108.802 42.751 512.78 28.77 28.77
1911.0 7685.74 4482.35 204.74 2.58 -0.47 0.01 -0.04 1 108.792 42.758 511.47 28.77 28.77
1911.5 7684.47 4482.03 204.75 2.58 -0.47 0.01 -0.04 1 108.769 42.732 510.164 28.77 28.77
1912.0 7683.2 4481.7 204.75 2.58 -0.47 0.01 -0.04 1 108.76 42.738 508.855 28.77 28.77
1912.5 7681.93 4481.38 204.75 2.58 -0.47 0.01 -0.04 1 108.76 42.736 507.549 28.77 28.77
1913.0 7680.66 4481.05 204.76 2.58 -0.47 0.01 -0.04 1 108.728 42.719 506.24 28.77 28.77
1913.5 7679.39 4480.73 204.76 2.57 -0.47 0.01 -0.04 1 108.728 42.716 504.934 28.77 28.77
1914.0 7678.13 4480.4 204.76 2.57 -0.47 0.01 -0.04 1 108.716 42.726 503.634 28.77 28.77
1914.5 7676.86 4480.08 204.77 2.57 -0.47 0.01 -0.04 1 108.693 42.7 502.328 28.77 28.77
1915.0 7675.59 4479.76 204.77 2.57 -0.48 0.01 -0.05 1 108.693 42.697 501.022 28.77 28.77
1915.5 7674.32 4479.43 204.77 2.57 -0.48 0.01 -0.05 1 108.684 42.704 499.713 28.77 28.77
1916.0 7673.05 4479.11 204.77 2.58 -0.48 0.01 -0.05 1 108.684 42.701 498.407 28.77 28.77
1916.5 7671.78 4478.79 204.78 2.58 -0.48 0.01 -0.06 1 108.661 42.675 497.101 28.77 28.77
1917.0 7670.51 4478.47 204.78 2.58 -0.48 0.01 -0.06 1 108.662 42.672 495.795 28.77 28.77
1917.5 7669.24 4478.14 204.78 2.58 -0.48 0.01 -0.06 1 108.652 42.679 494.486 28.77 28.77
1918.0 7667.96 4477.82 204.79 2.58 -0.48 0.01 -0.06 1 108.632 42.65 493.171 28.77 28.77
1918.5 7666.69 4477.5 204.79 2.59 -0.48 0.01 -0.06 1 108.632 42.647 491.865 28.77 28.77
1919.0 7665.41 4477.18 204.79 2.59 -0.48 0.01 -0.06 1 108.635 42.642 490.549 28.77 28.77
1919.5 7664.14 4476.85 204.79 2.59 -0.48 0.01 -0.06 1 108.626 42.649 489.24 28.77 28.77
1920.0 7662.86 4476.53 204.8 2.59 -0.48 0.01 -0.06 1 108.605 42.62 487.925 28.77 28.77
1920.5 7661.59 4476.2 204.8 2.59 -0.48 0.01 -0.05 1 108.596 42.627 486.616 28.77 28.77
1921.0 7660.31 4475.88 204.8 2.59 -0.48 0.01 -0.05 1 108.598 42.622 485.301 28.77 28.77
1921.5 7659.04 4475.55 204.81 2.58 -0.48 0.01 -0.05 1 108.566 42.605 483.992 28.77 28.77
1922.0 7657.77 4475.23 204.81 2.58 -0.48 0.01 -0.04 1 108.566 42.602 482.686 28.77 28.77
1922.5 7656.5 4474.9 204.81 2.58 -0.48 0.01 -0.04 1 108.557 42.609 481.377 28.77 28.77
1923.0 7655.23 4474.58 204.82 2.57 -0.47 0.01 -0.03 1 108.534 42.583 480.072 28.77 28.77
1923.5 7653.96 4474.25 204.82 2.57 -0.47 0.01 -0.03 1 108.524 42.59 478.763 28.77 28.77
1924.0 7652.69 4473.93 204.82 2.57 -0.47 0.01 -0.03 1 108.525 42.587 477.457 28.77 28.77
1924.5 7651.43 4473.61 204.83 2.57 -0.47 0.01 -0.03 1 108.499 42.563 476.161 28.77 28.77
1925.0 7650.16 4473.28 204.83 2.57 -0.48 0.01 -0.04 1 108.49 42.57 474.852 28.77 28.77
1925.5 7648.9 4472.96 204.83 2.57 -0.48 0.01 -0.04 1 108.488 42.57 473.556 28.77 28.77
1926.0 7647.63 4472.64 204.84 2.57 -0.48 0.01 -0.04 1 108.465 42.544 472.251 28.77 28.77
1926.5 7646.37 4472.32 204.84 2.57 -0.48 0.01 -0.05 1 108.463 42.543 470.955 28.77 28.77
1927.0 7645.1 4471.99 204.84 2.57 -0.48 0.01 -0.05 1 108.453 42.55 469.646 28.77 28.77
1927.5 7643.83 4471.67 204.85 2.57 -0.48 0.01 -0.06 1 108.431 42.524 468.34 28.77 28.77
1928.0 7642.56 4471.35 204.85 2.58 -0.49 0.01 -0.06 1 108.431 42.521 467.035 28.77 28.77
1928.5 7641.29 4471.03 204.85 2.58 -0.49 0.01 -0.06 1 108.431 42.518 465.73 28.77 28.77
1929.0 7640.02 4470.71 204.86 2.59 -0.49 0.01 -0.06 1 108.408 42.492 464.424 28.77 28.77
1929.5 7638.74 4470.39 204.86 2.59 -0.49 0.01 -0.06 1 108.411 42.487 463.109 28.77 28.77
