Navio: Aframax
Cenário: Forte
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 20 nós 
Onda: 1.7m 10s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.85 3.1 -0.29 -0.2 -0.02 1 68.4 71.717 3036.699
-159.87 3.1 -0.29 -0.2 -0.02 1 68.445 71.756 3036.391
-159.89 3.1 -0.29 -0.21 -0.02 1 68.479 71.805 3036.08
-159.92 3.09 -0.29 -0.21 -0.02 1 68.534 71.875 3035.77
-159.94 3.09 -0.29 -0.22 -0.02 1 68.571 71.921 3035.449
-159.96 3.09 -0.29 -0.22 -0.02 1 68.606 71.97 3035.139
-159.98 3.09 -0.29 -0.22 -0.02 1 68.64 72.018 3034.829
-160.0 3.08 -0.29 -0.22 -0.02 1 68.675 72.067 3034.518
-160.03 3.08 -0.29 -0.23 -0.02 1 68.74 72.127 3034.21
-160.05 3.08 -0.29 -0.23 -0.02 1 68.772 72.178 3033.909
-160.07 3.08 -0.29 -0.23 -0.02 1 68.807 72.227 3033.599
-160.09 3.08 -0.29 -0.23 -0.02 1 68.841 72.275 3033.288
-160.12 3.07 -0.29 -0.23 -0.02 1 68.906 72.335 3032.98
-160.14 3.07 -0.29 -0.23 -0.02 1 68.941 72.384 3032.67
-160.16 3.07 -0.29 -0.23 -0.02 1 68.975 72.433 3032.36
-160.18 3.07 -0.29 -0.23 -0.02 1 69.02 72.472 3032.052
-160.21 3.06 -0.29 -0.22 -0.02 1 69.075 72.541 3031.741
-160.23 3.06 -0.28 -0.22 -0.02 1 69.107 72.592 3031.44
-160.25 3.06 -0.28 -0.22 -0.02 1 69.142 72.641 3031.13
-160.27 3.06 -0.28 -0.22 -0.02 1 69.186 72.68 3030.822
-160.29 3.06 -0.28 -0.21 -0.02 1 69.221 72.729 3030.511
-160.32 3.05 -0.28 -0.21 -0.02 1 69.274 72.801 3030.211
-160.34 3.05 -0.27 -0.2 -0.02 1 69.318 72.84 3029.903
-160.36 3.05 -0.27 -0.2 -0.02 1 69.353 72.889 3029.592
-160.38 3.05 -0.27 -0.2 -0.02 1 69.385 72.94 3029.291
-160.4 3.05 -0.27 -0.19 -0.02 1 69.429 72.979 3028.983
-160.42 3.04 -0.26 -0.19 -0.02 1 69.461 73.03 3028.683
-160.43 3.04 -0.26 -0.18 -0.02 1 69.475 73.058 3028.372
-160.45 3.04 -0.26 -0.17 -0.02 1 69.507 73.109 3028.071
-160.47 3.04 -0.26 -0.17 -0.02 1 69.552 73.148 3027.763
-160.48 3.04 -0.25 -0.16 -0.02 1 69.563 73.178 3027.463
-160.5 3.04 -0.25 -0.16 -0.02 1 69.598 73.227 3027.152
-160.52 3.03 -0.25 -0.15 -0.02 1 69.63 73.278 3026.851
-160.53 3.03 -0.24 -0.14 -0.02 1 69.654 73.297 3026.543
-160.54 3.03 -0.24 -0.13 -0.02 1 69.665 73.327 3026.243
-160.56 3.03 -0.24 -0.13 -0.02 1 69.7 73.376 3025.932
-160.57 3.03 -0.23 -0.12 -0.02 1 69.711 73.406 3025.631
-160.58 3.03 -0.23 -0.11 -0.02 1 69.722 73.436 3025.331
-160.59 3.03 -0.23 -0.11 -0.02 1 69.736 73.464 3025.02
-160.6 3.03 -0.22 -0.1 -0.02 1 69.748 73.495 3024.719
-160.61 3.03 -0.22 -0.09 -0.02 1 69.759 73.525 3024.419
-160.62 3.03 -0.22 -0.08 -0.02 1 69.77 73.555 3024.118
-160.63 3.03 -0.21 -0.08 -0.02 1 69.784 73.583 3023.808
-160.64 3.03 -0.21 -0.07 -0.02 1 69.796 73.614 3023.507
-160.64 3.03 -0.21 -0.06 -0.02 1 69.786 73.623 3023.206
-160.65 3.03 -0.2 -0.05 -0.02 1 69.798 73.653 3022.905
-160.65 3.03 -0.2 -0.05 -0.02 1 69.79 73.66 3022.595
-160.66 3.03 -0.2 -0.04 -0.02 1 69.802 73.691 3022.294
-160.66 3.03 -0.19 -0.03 -0.02 1 69.792 73.7 3021.993
-160.66 3.03 -0.19 -0.02 -0.02 1 69.783 73.709 3021.693
-160.67 3.03 -0.19 -0.02 -0.02 1 69.785 73.749 3021.389
-160.67 3.03 -0.18 -0.01 -0.02 1 69.775 73.759 3021.089
-160.67 3.03 -0.18 -0.0 -0.02 1 69.768 73.766 3020.778
-160.67 3.03 -0.18 0.0 -0.02 1 69.749 73.785 3020.475
-160.67 3.03 -0.18 0.01 -0.02 1 69.739 73.795 3020.174
-160.67 3.03 -0.17 0.01 -0.02 1 69.73 73.804 3019.873
-160.67 3.03 -0.17 0.02 -0.02 1 69.711 73.823 3019.57
-160.66 3.03 -0.17 0.03 -0.02 1 69.683 73.809 3019.26
-160.66 3.03 -0.17 0.03 -0.02 1 69.663 73.828 3018.957
-160.66 3.04 -0.17 0.04 -0.02 1 69.654 73.838 3018.656
-160.65 3.04 -0.16 0.04 -0.02 1 69.614 73.836 3018.353
-160.65 3.04 -0.16 0.04 -0.02 1 69.604 73.846 3018.052
-160.64 3.04 -0.16 0.05 -0.02 1 69.567 73.841 3017.739
-160.64 3.04 -0.16 0.05 -0.02 1 69.557 73.851 3017.438
-160.63 3.05 -0.16 0.06 -0.02 1 69.517 73.849 3017.135
-160.63 3.05 -0.16 0.06 -0.02 1 69.498 73.868 3016.832
-160.62 3.05 -0.16 0.06 -0.02 1 69.47 73.854 3016.521
-160.62 3.05 -0.16 0.06 -0.02 1 69.451 73.874 3016.218
-160.61 3.05 -0.15 0.07 -0.02 1 69.42 73.862 3015.917
-160.6 3.06 -0.15 0.07 -0.02 1 69.383 73.858 3015.604
-160.6 3.06 -0.15 0.07 -0.02 1 69.364 73.877 3015.301
-160.59 3.06 -0.15 0.07 -0.02 1 69.324 73.875 3014.998
-160.58 3.06 -0.16 0.07 -0.02 1 69.296 73.862 3014.688
-160.58 3.07 -0.16 0.07 -0.02 1 69.276 73.881 3014.384
-160.57 3.07 -0.16 0.07 -0.02 1 69.239 73.877 3014.071
-160.56 3.07 -0.16 0.07 -0.02 1 69.208 73.865 3013.771
-160.55 3.07 -0.16 0.07 -0.02 1 69.168 73.863 3013.467
-160.55 3.08 -0.16 0.07 -0.02 1 69.151 73.88 3013.155
-160.54 3.08 -0.16 0.07 -0.02 1 69.114 73.876 3012.842
-160.53 3.08 -0.16 0.07 -0.02 1 69.083 73.865 3012.541
-160.53 3.09 -0.16 0.06 -0.02 1 69.066 73.882 3012.228
-160.52 3.09 -0.17 0.06 -0.02 1 69.026 73.88 3011.925
-160.52 3.09 -0.17 0.06 -0.02 1 69.01 73.897 3011.612
-160.51 3.09 -0.17 0.06 -0.02 1 68.982 73.883 3011.301
-160.5 3.1 -0.17 0.05 -0.02 1 68.944 73.879 3010.989
-160.5 3.1 -0.18 0.05 -0.02 1 68.925 73.898 3010.685
-160.49 3.1 -0.18 0.05 -0.02 1 68.897 73.884 3010.375
-160.49 3.1 -0.18 0.04 -0.02 1 68.88 73.901 3010.062
-160.49 3.11 -0.19 0.04 -0.02 1 68.863 73.918 3009.749
-160.48 3.11 -0.19 0.04 -0.02 1 68.835 73.904 3009.439
-160.48 3.11 -0.19 0.03 -0.02 1 68.818 73.921 3009.126
-160.48 3.11 -0.2 0.03 -0.02 1 68.811 73.928 3008.815
-160.47 3.12 -0.2 0.02 -0.02 1 68.773 73.924 3008.502
-160.47 3.12 -0.2 0.02 -0.02 1 68.766 73.931 3008.192
-160.47 3.12 -0.21 0.01 -0.02 1 68.749 73.947 3007.879
-160.47 3.12 -0.21 0.01 -0.02 1 68.742 73.954 3007.569
-160.47 3.12 -0.22 0.0 -0.02 1 68.725 73.971 3007.256
-160.47 3.13 -0.22 -0.0 -0.02 1 68.718 73.978 3006.945
-160.47 3.13 -0.22 -0.01 -0.02 1 68.704 73.993 3006.623
-160.47 3.13 -0.23 -0.01 -0.02 1 68.697 74.0 3006.312
-160.47 3.13 -0.23 -0.02 -0.02 1 68.69 74.007 3006.002
-160.47 3.13 -0.24 -0.02 -0.02 1 68.683 74.014 3005.691
-160.47 3.13 -0.24 -0.03 -0.02 1 68.668 74.028 3005.369
-160.48 3.14 -0.25 -0.03 -0.02 1 68.682 74.056 3005.058
-160.48 3.14 -0.25 -0.03 -0.02 1 68.677 74.061 3004.738
-160.48 3.14 -0.26 -0.04 -0.02 1 68.67 74.068 3004.428
-160.49 3.14 -0.26 -0.04 -0.02 1 68.684 74.096 3004.117
-160.49 3.14 -0.26 -0.05 -0.02 1 68.679 74.101 3003.797
-160.5 3.14 -0.27 -0.05 -0.02 1 68.693 74.129 3003.487
-160.5 3.14 -0.27 -0.06 -0.02 1 68.688 74.133 3003.166
-160.51 3.14 -0.28 -0.06 -0.02 1 68.702 74.161 3002.856
-160.51 3.14 -0.28 -0.06 -0.02 1 68.697 74.166 3002.536
-160.52 3.14 -0.29 -0.07 -0.02 1 68.723 74.182 3002.218
-160.53 3.14 -0.29 -0.07 -0.02 1 68.736 74.21 3001.908
-160.54 3.14 -0.3 -0.08 -0.02 1 68.753 74.235 3001.588
-160.54 3.14 -0.3 -0.08 -0.02 1 68.745 74.243 3001.277
-160.55 3.14 -0.3 -0.08 -0.02 1 68.771 74.258 3000.959
-160.56 3.14 -0.31 -0.08 -0.02 1 68.787 74.284 3000.639
-160.57 3.14 -0.31 -0.09 -0.02 1 68.811 74.302 3000.331
-160.58 3.14 -0.31 -0.09 -0.02 1 68.827 74.328 3000.011
-160.59 3.14 -0.32 -0.09 -0.02 1 68.853 74.344 2999.693
-160.6 3.14 -0.32 -0.09 -0.02 1 68.867 74.372 2999.383
-160.61 3.14 -0.33 -0.1 -0.02 1 68.892 74.387 2999.065
-160.62 3.14 -0.33 -0.1 -0.02 1 68.918 74.403 2998.747
-160.63 3.14 -0.33 -0.1 -0.02 1 68.934 74.429 2998.427
-160.64 3.14 -0.33 -0.1 -0.02 1 68.958 74.447 2998.119
-160.65 3.14 -0.34 -0.1 -0.02 1 68.984 74.463 2997.802
-160.66 3.14 -0.34 -0.1 -0.02 1 69.0 74.489 2997.481
-160.67 3.14 -0.34 -0.1 -0.02 1 69.023 74.507 2997.173
-160.68 3.13 -0.34 -0.1 -0.02 1 69.049 74.523 2996.856
-160.69 3.13 -0.35 -0.1 -0.02 1 69.075 74.539 2996.538
-160.7 3.13 -0.35 -0.11 -0.02 1 69.101 74.555 2996.22
-160.71 3.13 -0.35 -0.11 -0.02 1 69.124 74.573 2995.912
-160.72 3.13 -0.35 -0.11 -0.02 1 69.15 74.589 2995.595
-160.73 3.13 -0.35 -0.1 -0.02 1 69.176 74.605 2995.277
-160.74 3.13 -0.35 -0.1 -0.02 1 69.2 74.623 2994.969
-160.75 3.12 -0.36 -0.1 -0.02 1 69.225 74.639 2994.651
-160.76 3.12 -0.36 -0.1 -0.02 1 69.251 74.655 2994.333
-160.77 3.12 -0.36 -0.1 -0.02 1 69.275 74.673 2994.025
-160.78 3.12 -0.36 -0.1 -0.02 1 69.301 74.689 2993.708
-160.79 3.12 -0.36 -0.1 -0.02 1 69.326 74.705 2993.39
-160.8 3.12 -0.36 -0.1 -0.02 1 69.35 74.723 2993.082
-160.81 3.11 -0.36 -0.1 -0.02 1 69.386 74.729 2992.767
-160.82 3.11 -0.36 -0.1 -0.02 1 69.409 74.747 2992.459
-160.83 3.11 -0.36 -0.1 -0.02 1 69.435 74.763 2992.141
-160.84 3.11 -0.36 -0.1 -0.02 1 69.461 74.779 2991.823
-160.85 3.11 -0.36 -0.09 -0.02 1 69.484 74.797 2991.515
-160.86 3.1 -0.35 -0.09 -0.02 1 69.51 74.813 2991.198
-160.87 3.1 -0.35 -0.09 -0.02 1 69.543 74.822 2990.892
-160.88 3.1 -0.35 -0.09 -0.02 1 69.569 74.838 2990.574
-160.88 3.1 -0.35 -0.09 -0.02 1 69.572 74.835 2990.266
-160.89 3.1 -0.35 -0.09 -0.02 1 69.595 74.853 2989.958
-160.9 3.09 -0.35 -0.09 -0.02 1 69.621 74.869 2989.641
-160.91 3.09 -0.34 -0.09 -0.02 1 69.645 74.887 2989.333
-160.92 3.09 -0.34 -0.08 -0.02 1 69.668 74.906 2989.025
-160.93 3.09 -0.34 -0.08 -0.02 1 69.704 74.912 2988.709
-160.94 3.09 -0.34 -0.08 -0.02 1 69.727 74.93 2988.401
-160.94 3.09 -0.33 -0.08 -0.02 1 69.73 74.927 2988.093
-160.95 3.08 -0.33 -0.08 -0.02 1 69.756 74.943 2987.776
-160.96 3.08 -0.33 -0.08 -0.02 1 69.779 74.962 2987.468
-160.97 3.08 -0.32 -0.08 -0.02 1 69.803 74.98 2987.16
-160.98 3.08 -0.32 -0.08 -0.02 1 69.826 74.998 2986.852
-160.98 3.08 -0.32 -0.08 -0.02 1 69.829 74.996 2986.544
-160.99 3.08 -0.31 -0.08 -0.02 1 69.853 75.014 2986.236
-161.0 3.07 -0.31 -0.08 -0.02 1 69.876 75.032 2985.928
-161.01 3.07 -0.3 -0.08 -0.02 1 69.902 75.048 2985.61
-161.02 3.07 -0.3 -0.08 -0.02 1 69.925 75.066 2985.302
-161.02 3.07 -0.3 -0.08 -0.02 1 69.918 75.073 2984.991
-161.03 3.07 -0.29 -0.08 -0.02 1 69.942 75.092 2984.683
-161.04 3.07 -0.29 -0.08 -0.02 1 69.965 75.11 2984.375
-161.05 3.07 -0.29 -0.09 -0.02 1 69.989 75.128 2984.067
-161.06 3.07 -0.28 -0.09 -0.02 1 70.01 75.149 2983.769
-161.07 3.07 -0.28 -0.09 -0.02 1 70.024 75.177 2983.459
-161.08 3.06 -0.28 -0.09 -0.02 1 70.047 75.195 2983.151
-161.08 3.06 -0.27 -0.09 -0.02 1 70.05 75.192 2982.843
-161.09 3.06 -0.27 -0.09 -0.02 1 70.064 75.22 2982.532
-161.1 3.06 -0.27 -0.09 -0.02 1 70.087 75.239 2982.224
-161.11 3.06 -0.27 -0.1 -0.02 1 70.101 75.267 2981.914
-161.12 3.06 -0.26 -0.1 -0.02 1 70.125 75.285 2981.606
-161.13 3.06 -0.26 -0.1 -0.02 1 70.146 75.306 2981.307
-161.14 3.06 -0.26 -0.1 -0.02 1 70.16 75.334 2980.997
-161.15 3.06 -0.26 -0.1 -0.02 1 70.183 75.352 2980.689
-161.16 3.06 -0.26 -0.11 -0.02 1 70.197 75.38 2980.378
-161.17 3.06 -0.25 -0.11 -0.02 1 70.218 75.401 2980.08
-161.19 3.06 -0.25 -0.11 -0.02 1 70.253 75.449 2979.77
-161.2 3.06 -0.25 -0.11 -0.02 1 70.277 75.468 2979.462
-161.21 3.06 -0.25 -0.12 -0.02 1 70.29 75.496 2979.151
-161.22 3.06 -0.25 -0.12 -0.02 1 70.314 75.514 2978.843
-161.23 3.06 -0.25 -0.12 -0.02 1 70.325 75.544 2978.542
-161.24 3.06 -0.25 -0.12 -0.02 1 70.349 75.563 2978.234
-161.26 3.06 -0.25 -0.12 -0.02 1 70.384 75.612 2977.924
-161.27 3.06 -0.25 -0.12 -0.02 1 70.407 75.63 2977.616
-161.28 3.06 -0.25 -0.13 -0.02 1 70.419 75.66 2977.315
-161.29 3.06 -0.25 -0.13 -0.02 1 70.442 75.679 2977.007
-161.31 3.06 -0.24 -0.13 -0.02 1 70.477 75.728 2976.697
-161.32 3.06 -0.25 -0.13 -0.02 1 70.501 75.746 2976.389
-161.33 3.06 -0.25 -0.13 -0.02 1 70.512 75.776 2976.088
-161.34 3.06 -0.25 -0.13 -0.02 1 70.536 75.795 2975.78
-161.36 3.06 -0.25 -0.13 -0.02 1 70.57 75.844 2975.469
-161.37 3.06 -0.25 -0.13 -0.02 1 70.594 75.862 2975.161
-161.38 3.06 -0.25 -0.13 -0.02 1 70.618 75.88 2974.853
-161.4 3.06 -0.25 -0.14 -0.02 1 70.65 75.932 2974.553
-161.41 3.06 -0.25 -0.14 -0.02 1 70.674 75.95 2974.245
-161.42 3.07 -0.25 -0.14 -0.02 1 70.687 75.978 2973.934
-161.44 3.07 -0.25 -0.14 -0.02 1 70.732 76.017 2973.626
-161.45 3.07 -0.25 -0.14 -0.02 1 70.755 76.035 2973.318
-161.46 3.07 -0.25 -0.14 -0.02 1 70.769 76.063 2973.008
-161.48 3.07 -0.26 -0.13 -0.02 1 70.814 76.103 2972.7
-161.49 3.07 -0.26 -0.13 -0.04 1 70.828 76.131 2972.389
-161.5 3.07 -0.26 -0.13 -0.04 1 70.849 76.151 2972.091
-161.52 3.07 -0.26 -0.13 -0.04 1 70.893 76.191 2971.783
-161.53 3.07 -0.26 -0.13 -0.04 1 70.917 76.209 2971.475
-161.54 3.07 -0.26 -0.13 -0.04 1 70.931 76.237 2971.164
-161.56 3.07 -0.27 -0.13 -0.21 1 70.975 76.276 2970.856
-161.57 3.08 -0.27 -0.13 -0.21 1 70.999 76.295 2970.548
-161.58 3.08 -0.27 -0.12 -0.21 1 71.023 76.313 2970.24
-161.59 3.08 -0.27 -0.12 -0.21 1 71.046 76.331 2969.932
-161.61 3.08 -0.27 -0.12 -0.21 1 71.093 76.368 2969.615
-161.62 3.08 -0.28 -0.12 -0.22 1 71.107 76.396 2969.304
-161.63 3.08 -0.28 -0.11 -0.22 1 71.131 76.415 2968.996
-161.64 3.08 -0.28 -0.11 -0.22 1 71.154 76.433 2968.688
-161.65 3.08 -0.28 -0.11 -0.22 1 71.178 76.451 2968.38
-161.66 3.09 -0.28 -0.11 -0.22 1 71.201 76.47 2968.072
-161.67 3.09 -0.29 -0.1 -0.21 1 71.225 76.488 2967.764
-161.68 3.09 -0.29 -0.1 -0.21 1 71.251 76.504 2967.447
-161.69 3.09 -0.29 -0.1 -0.21 1 71.274 76.522 2967.139
-161.7 3.09 -0.29 -0.09 -0.21 1 71.298 76.541 2966.831
-161.71 3.09 -0.3 -0.09 -0.21 1 71.322 76.559 2966.523
-161.72 3.09 -0.3 -0.09 -0.2 1 71.348 76.575 2966.205
-161.73 3.1 -0.3 -0.08 -0.2 1 71.381 76.584 2965.899
-161.74 3.1 -0.3 -0.08 -0.2 1 71.404 76.602 2965.591
-161.75 3.1 -0.3 -0.08 -0.2 1 71.43 76.618 2965.274
-161.75 3.1 -0.31 -0.07 -0.2 1 71.433 76.615 2964.966
-161.76 3.1 -0.31 -0.07 -0.19 1 71.457 76.634 2964.658
-161.77 3.1 -0.31 -0.07 -0.19 1 71.492 76.64 2964.342
-161.77 3.1 -0.31 -0.06 -0.19 1 71.495 76.637 2964.034
-161.78 3.1 -0.31 -0.06 -0.19 1 71.521 76.653 2963.717
-161.79 3.11 -0.31 -0.06 -0.19 1 71.544 76.672 2963.409
-161.79 3.11 -0.32 -0.05 -0.19 1 71.559 76.657 2963.093
-161.8 3.11 -0.32 -0.05 -0.19 1 71.583 76.675 2962.785
-161.8 3.11 -0.32 -0.04 -0.19 1 71.588 76.67 2962.468
-161.81 3.11 -0.32 -0.04 -0.19 1 71.611 76.689 2962.16
-161.81 3.11 -0.32 -0.04 -0.19 1 71.626 76.674 2961.844
-161.81 3.11 -0.32 -0.03 -0.18 1 71.629 76.671 2961.536
-161.82 3.11 -0.32 -0.03 -0.18 1 71.664 76.677 2961.221
-161.82 3.12 -0.33 -0.03 -0.18 1 71.669 76.672 2960.903
-161.82 3.12 -0.33 -0.03 -0.18 1 71.672 76.67 2960.595
-161.83 3.12 -0.33 -0.02 -0.18 1 71.707 76.676 2960.28
-161.83 3.12 -0.33 -0.02 -0.18 1 71.712 76.671 2959.962
-161.83 3.12 -0.33 -0.02 -0.18 1 71.715 76.668 2959.654
-161.83 3.12 -0.33 -0.01 -0.18 1 71.73 76.654 2959.339
-161.83 3.12 -0.33 -0.01 -0.18 1 71.735 76.649 2959.021
-161.83 3.12 -0.33 -0.01 -0.18 1 71.747 76.636 2958.716
-161.83 3.12 -0.33 -0.01 -0.18 1 71.752 76.631 2958.398
-161.83 3.13 -0.33 -0.01 -0.18 1 71.757 76.626 2958.08
-161.83 3.13 -0.33 -0.0 -0.18 1 71.772 76.612 2957.765
-161.84 3.13 -0.33 -0.0 -0.18 1 71.795 76.63 2957.457
-161.84 3.13 -0.33 0.0 -0.18 1 71.81 76.615 2957.142
-161.83 3.13 -0.33 0.0 -0.18 1 71.794 76.589 2956.824
-161.83 3.13 -0.33 0.0 -0.18 1 71.808 76.574 2956.509
-161.83 3.13 -0.34 0.0 -0.18 1 71.811 76.572 2956.201
-161.83 3.13 -0.34 0.0 -0.18 1 71.816 76.567 2955.883
-161.83 3.13 -0.34 0.01 -0.18 1 71.831 76.552 2955.568
-161.83 3.13 -0.34 0.01 -0.18 1 71.836 76.547 2955.25
-161.83 3.13 -0.34 0.01 -0.18 1 71.85 76.532 2954.935
-161.83 3.13 -0.34 0.01 -0.18 1 71.853 76.53 2954.627
-161.83 3.14 -0.34 0.01 -0.18 1 71.868 76.515 2954.312
-161.83 3.14 -0.34 0.01 -0.18 1 71.873 76.51 2953.994
-161.83 3.14 -0.34 0.01 -0.18 1 71.877 76.505 2953.676
-161.83 3.14 -0.34 0.0 -0.18 1 71.892 76.49 2953.361
-161.83 3.14 -0.34 0.0 -0.18 1 71.897 76.485 2953.043
-161.83 3.14 -0.34 0.0 -0.18 1 71.912 76.471 2952.728
-161.83 3.14 -0.34 0.0 -0.18 1 71.914 76.468 2952.42
-161.83 3.14 -0.34 -0.0 -0.18 1 71.919 76.463 2952.102
-161.83 3.14 -0.34 -0.0 -0.18 1 71.934 76.448 2951.787
-161.83 3.14 -0.34 -0.0 -0.18 1 71.939 76.443 2951.469
-161.83 3.14 -0.34 -0.01 -0.18 1 71.954 76.428 2951.154
-161.83 3.14 -0.34 -0.01 -0.18 1 71.959 76.423 2950.836
-161.83 3.14 -0.34 -0.01 -0.18 1 71.973 76.409 2950.521
-161.83 3.14 -0.34 -0.01 -0.18 1 71.978 76.404 2950.203
-161.83 3.14 -0.34 -0.02 -0.18 1 71.983 76.399 2949.886
-161.84 3.14 -0.34 -0.02 -0.18 1 72.019 76.405 2949.57
-161.84 3.14 -0.34 -0.02 -0.18 1 72.021 76.402 2949.262
-161.84 3.14 -0.34 -0.03 -0.18 1 72.036 76.388 2948.947
-161.84 3.14 -0.34 -0.03 -0.18 1 72.041 76.383 2948.63
-161.85 3.14 -0.34 -0.03 -0.18 1 72.077 76.389 2948.314
-161.85 3.14 -0.34 -0.04 -0.18 1 72.082 76.384 2947.997
-161.86 3.14 -0.34 -0.04 -0.18 1 72.108 76.4 2947.679
-161.86 3.14 -0.34 -0.04 -0.18 1 72.122 76.385 2947.364
-161.86 3.14 -0.34 -0.05 -0.18 1 72.127 76.38 2947.046
-161.87 3.14 -0.34 -0.05 -0.18 1 72.163 76.386 2946.731
-161.88 3.14 -0.34 -0.06 -0.18 1 72.189 76.402 2946.413
-161.88 3.14 -0.34 -0.06 -0.18 1 72.204 76.388 2946.098
-161.89 3.14 -0.34 -0.06 -0.18 1 72.23 76.404 2945.78
-161.89 3.14 -0.34 -0.07 -0.18 1 72.244 76.389 2945.465
-161.9 3.14 -0.34 -0.07 -0.18 1 72.268 76.407 2945.157
-161.91 3.14 -0.34 -0.08 -0.18 1 72.304 76.414 2944.841
-161.92 3.14 -0.34 -0.08 -0.18 1 72.33 76.43 2944.524
-161.93 3.14 -0.34 -0.09 -0.18 1 72.365 76.436 2944.208
-161.94 3.14 -0.34 -0.09 -0.18 1 72.391 76.452 2943.891
-161.95 3.14 -0.35 -0.1 -0.18 1 72.427 76.458 2943.576
-161.96 3.14 -0.35 -0.1 -0.18 1 72.453 76.474 2943.258
-161.97 3.14 -0.35 -0.1 -0.18 1 72.489 76.48 2942.943
-161.98 3.14 -0.35 -0.11 -0.18 1 72.524 76.487 2942.627
-161.99 3.13 -0.35 -0.11 -0.18 1 72.55 76.503 2942.31
-162.0 3.13 -0.35 -0.12 -0.18 1 72.584 76.511 2942.004
-162.01 3.13 -0.35 -0.12 -0.18 1 72.609 76.527 2941.686
-162.02 3.13 -0.35 -0.13 -0.18 1 72.645 76.534 2941.371
-162.04 3.13 -0.35 -0.13 -0.18 1 72.702 76.561 2941.056
-162.05 3.13 -0.35 -0.13 -0.18 1 72.728 76.577 2940.738
-162.06 3.13 -0.35 -0.14 -0.18 1 72.764 76.583 2940.423
-162.08 3.13 -0.35 -0.14 -0.18 1 72.82 76.611 2940.108
-162.09 3.13 -0.35 -0.15 -0.18 1 72.844 76.629 2939.8
-162.11 3.12 -0.35 -0.15 -0.18 1 72.901 76.656 2939.484
-162.12 3.12 -0.35 -0.15 -0.18 1 72.936 76.663 2939.169
-162.14 3.12 -0.35 -0.16 -0.18 1 72.983 76.7 2938.851
-162.15 3.12 -0.35 -0.16 -0.18 1 73.017 76.708 2938.546
-162.17 3.12 -0.35 -0.16 -0.18 1 73.073 76.736 2938.231
-162.19 3.12 -0.35 -0.16 -0.18 1 73.13 76.763 2937.915
-162.2 3.11 -0.35 -0.17 -0.18 1 73.156 76.779 2937.598
-162.22 3.11 -0.35 -0.17 -0.18 1 73.211 76.809 2937.292
-162.24 3.11 -0.35 -0.17 -0.18 1 73.267 76.836 2936.977
-162.25 3.11 -0.35 -0.17 -0.18 1 73.303 76.842 2936.662
-162.27 3.11 -0.35 -0.18 -0.18 1 73.357 76.872 2936.356
-162.29 3.11 -0.34 -0.18 -0.18 1 73.414 76.899 2936.041
-162.31 3.1 -0.34 -0.18 -0.18 1 73.461 76.936 2935.723
-162.32 3.1 -0.34 -0.18 -0.18 1 73.495 76.945 2935.417
-162.34 3.1 -0.34 -0.18 -0.18 1 73.551 76.973 2935.102
-162.36 3.1 -0.34 -0.18 -0.31 1 73.606 77.002 2934.797
-162.38 3.1 -0.34 -0.18 -0.31 1 73.663 77.03 2934.481
-162.4 3.1 -0.34 -0.18 -0.31 1 73.719 77.057 2934.166
-162.42 3.09 -0.34 -0.18 -0.31 1 73.764 77.096 2933.858
-162.43 3.09 -0.34 -0.18 -0.31 1 73.8 77.103 2933.543
-162.45 3.09 -0.34 -0.18 -0.36 1 73.854 77.133 2933.237
-162.47 3.09 -0.33 -0.18 -0.36 1 73.911 77.16 2932.922
-162.49 3.09 -0.33 -0.18 -0.36 1 73.965 77.19 2932.617
-162.51 3.08 -0.33 -0.18 -0.36 1 74.02 77.219 2932.311
-162.52 3.08 -0.33 -0.18 -0.36 1 74.056 77.226 2931.996
-162.54 3.08 -0.33 -0.18 -0.36 1 74.11 77.256 2931.69
-162.56 3.08 -0.33 -0.17 -0.36 1 74.167 77.283 2931.375
-162.58 3.08 -0.33 -0.17 -0.36 1 74.221 77.313 2931.069
-162.59 3.07 -0.32 -0.17 -0.36 1 74.245 77.331 2930.761
-162.61 3.07 -0.32 -0.17 -0.36 1 74.299 77.361 2930.456
-162.63 3.07 -0.32 -0.17 -0.36 1 74.356 77.388 2930.141
-162.64 3.07 -0.32 -0.16 -0.36 1 74.39 77.397 2929.835
-162.66 3.07 -0.32 -0.16 -0.36 1 74.444 77.427 2929.529
-162.68 3.07 -0.32 -0.16 -0.36 1 74.501 77.454 2929.214
-162.69 3.07 -0.31 -0.15 -0.36 1 74.534 77.463 2928.909
-162.71 3.06 -0.31 -0.15 -0.36 1 74.589 77.493 2928.603
-162.72 3.06 -0.31 -0.15 -0.36 1 74.613 77.511 2928.295
-162.74 3.06 -0.31 -0.14 -0.36 1 74.667 77.541 2927.99
-162.75 3.06 -0.31 -0.14 -0.36 1 74.7 77.55 2927.684
-162.76 3.06 -0.31 -0.13 -0.36 1 74.736 77.556 2927.369
-162.78 3.06 -0.3 -0.13 -0.36 1 74.791 77.586 2927.063
-162.79 3.06 -0.3 -0.12 -0.36 1 74.824 77.595 2926.758
-162.8 3.06 -0.3 -0.12 -0.36 1 74.857 77.603 2926.452
-162.82 3.06 -0.3 -0.11 -0.36 1 74.902 77.643 2926.144
