Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada STS PGL3B Atrac. BB 
Corrente: N 0.4nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.52 3.03 -0.14 -0.01 -0.0 0 95.504 29.057 342.266
-160.52 3.03 -0.14 -0.01 -0.0 0 95.483 29.076 341.966
-160.52 3.03 -0.14 -0.01 -0.0 0 95.462 29.096 341.665
-160.52 3.03 -0.14 -0.01 -0.0 0 95.442 29.116 341.365
-160.52 3.03 -0.14 -0.01 -0.0 0 95.43 29.126 341.069
-160.52 3.03 -0.14 -0.01 -0.0 0 95.41 29.145 340.768
-160.52 3.03 -0.14 -0.01 -0.0 0 95.389 29.165 340.468
-160.52 3.03 -0.14 -0.01 -0.0 0 95.378 29.175 340.172
-160.53 3.03 -0.14 -0.01 -0.0 0 95.38 29.218 339.871
-160.53 3.03 -0.14 -0.01 -0.0 0 95.359 29.238 339.571
-160.53 3.02 -0.14 -0.01 -0.0 0 95.339 29.258 339.271
-160.53 3.02 -0.14 -0.01 -0.0 0 95.327 29.268 338.974
-160.53 3.02 -0.14 -0.01 -0.0 0 95.307 29.287 338.674
-160.53 3.02 -0.14 -0.01 -0.0 0 95.286 29.307 338.374
-160.53 3.02 -0.14 -0.01 -0.0 0 95.265 29.327 338.073
-160.53 3.02 -0.14 -0.01 -0.0 0 95.254 29.337 337.777
-160.53 3.02 -0.14 -0.01 -0.0 0 95.233 29.356 337.477
-160.53 3.02 -0.14 -0.01 -0.0 0 95.212 29.376 337.177
-160.53 3.02 -0.14 -0.01 -0.0 0 95.201 29.386 336.881
-160.54 3.02 -0.14 -0.01 -0.0 0 95.204 29.429 336.58
-160.54 3.02 -0.14 -0.01 -0.0 0 95.183 29.449 336.28
-160.54 3.02 -0.14 -0.01 -0.0 0 95.162 29.469 335.98
-160.54 3.02 -0.14 -0.01 -0.0 0 95.151 29.478 335.684
-160.54 3.02 -0.14 -0.01 -0.0 0 95.13 29.498 335.383
-160.54 3.02 -0.14 -0.01 -0.0 0 95.109 29.518 335.083
-160.54 3.02 -0.14 -0.01 -0.0 0 95.098 29.528 334.787
-160.54 3.02 -0.14 -0.01 -0.0 0 95.077 29.547 334.487
-160.54 3.02 -0.14 -0.01 -0.0 0 95.056 29.567 334.186
-160.54 3.02 -0.14 -0.01 -0.0 0 95.035 29.587 333.886
-160.55 3.02 -0.14 -0.01 -0.0 0 95.048 29.62 333.59
-160.55 3.02 -0.14 -0.01 -0.0 0 95.027 29.64 333.29
-160.55 3.02 -0.14 -0.01 -0.0 0 95.006 29.66 332.99
-160.55 3.02 -0.14 -0.01 -0.0 0 94.995 29.67 332.694
-160.55 3.02 -0.14 -0.01 -0.0 0 94.974 29.689 332.393
-160.55 3.02 -0.14 -0.01 -0.0 0 94.953 29.709 332.093
-160.55 3.02 -0.14 -0.01 -0.0 0 94.932 29.729 331.793
-160.55 3.02 -0.14 -0.01 -0.0 0 94.921 29.739 331.497
-160.55 3.02 -0.14 -0.01 -0.0 0 94.9 29.758 331.197
-160.55 3.02 -0.14 -0.01 -0.0 0 94.879 29.778 330.897
-160.56 3.03 -0.14 -0.01 -0.0 0 94.892 29.812 330.601
-160.56 3.03 -0.14 -0.01 -0.0 0 94.871 29.831 330.3
-160.56 3.03 -0.14 -0.01 -0.0 0 94.85 29.851 330.0
-160.56 3.03 -0.14 -0.01 -0.0 0 94.829 29.871 329.7
-160.56 3.03 -0.14 -0.01 -0.0 0 94.818 29.881 329.404
-160.56 3.03 -0.14 -0.01 -0.0 0 94.797 29.9 329.104
-160.56 3.03 -0.14 -0.01 -0.0 0 94.776 29.92 328.804
-160.56 3.03 -0.14 -0.01 -0.0 0 94.755 29.94 328.504
-160.56 3.03 -0.14 -0.01 -0.0 0 94.744 29.95 328.208
-160.57 3.03 -0.14 -0.01 -0.0 0 94.747 29.993 327.908
-160.57 3.03 -0.14 -0.01 -0.0 0 94.726 30.013 327.608
-160.57 3.03 -0.14 -0.01 -0.0 0 94.715 30.023 327.312
-160.57 3.03 -0.14 -0.01 -0.0 0 94.694 30.042 327.012
-160.57 3.03 -0.14 -0.01 -0.0 0 94.673 30.062 326.712
-160.57 3.03 -0.14 -0.01 -0.0 0 94.652 30.082 326.411
-160.57 3.03 -0.14 -0.01 -0.0 0 94.641 30.092 326.116
-160.57 3.03 -0.14 -0.01 -0.0 0 94.62 30.111 325.816
-160.57 3.03 -0.14 -0.01 -0.0 0 94.599 30.131 325.516
-160.57 3.03 -0.14 -0.01 -0.0 0 94.579 30.151 325.215
-160.58 3.03 -0.14 -0.01 -0.0 0 94.591 30.184 324.92
-160.58 3.03 -0.14 -0.01 -0.0 0 94.573 30.202 324.611
-160.58 3.03 -0.14 -0.01 -0.0 0 94.552 30.221 324.311
-160.58 3.03 -0.14 -0.01 -0.0 0 94.531 30.241 324.011
-160.58 3.03 -0.14 -0.01 -0.0 0 94.52 30.251 323.715
-160.58 3.03 -0.14 -0.01 -0.0 0 94.499 30.27 323.415
-160.58 3.03 -0.14 -0.01 -0.0 0 94.478 30.29 323.115
-160.58 3.03 -0.14 -0.01 -0.0 0 94.457 30.31 322.815
-160.59 3.03 -0.14 -0.01 -0.0 0 94.46 30.353 322.515
-160.59 3.03 -0.14 -0.01 -0.0 0 94.449 30.363 322.219
-160.59 3.03 -0.14 -0.01 -0.0 0 94.428 30.383 321.919
-160.59 3.03 -0.14 -0.01 -0.0 0 94.407 30.402 321.619
-160.59 3.03 -0.14 -0.01 -0.0 0 94.386 30.422 321.319
-160.59 3.03 -0.14 -0.01 -0.0 0 94.375 30.432 321.023
-160.59 3.03 -0.14 -0.01 -0.0 0 94.356 30.449 320.714
-160.59 3.03 -0.14 -0.01 -0.0 0 94.335 30.469 320.414
-160.59 3.03 -0.14 -0.01 -0.0 0 94.315 30.489 320.114
-160.6 3.03 -0.14 -0.01 -0.0 0 94.327 30.522 319.819
-160.6 3.03 -0.14 -0.01 -0.0 0 94.306 30.542 319.519
-160.6 3.03 -0.14 -0.01 -0.0 0 94.285 30.562 319.219
-160.6 3.03 -0.14 -0.01 -0.0 0 94.264 30.581 318.919
-160.6 3.03 -0.14 -0.01 -0.0 0 94.253 30.591 318.624
-160.6 3.03 -0.14 -0.01 -0.0 0 94.232 30.611 318.324
-160.6 3.03 -0.14 -0.01 -0.0 0 94.212 30.631 318.024
-160.6 3.03 -0.14 -0.01 -0.0 0 94.191 30.65 317.724
-160.61 3.03 -0.14 -0.01 -0.0 0 94.194 30.694 317.424
-160.61 3.03 -0.14 -0.01 -0.0 0 94.182 30.704 317.128
-160.61 3.03 -0.14 -0.01 -0.0 0 94.164 30.721 316.82
-160.61 3.03 -0.14 -0.01 -0.0 0 94.143 30.741 316.52
-160.61 3.03 -0.14 -0.01 -0.0 0 94.122 30.76 316.22
-160.61 3.03 -0.14 -0.01 -0.0 0 94.111 30.77 315.924
-160.61 3.03 -0.14 -0.01 -0.0 0 94.09 30.79 315.624
-160.61 3.03 -0.14 -0.01 -0.0 0 94.069 30.81 315.325
-160.61 3.03 -0.14 -0.01 -0.0 0 94.048 30.829 315.025
-160.62 3.03 -0.14 -0.01 -0.0 0 94.061 30.863 314.729
-160.62 3.03 -0.14 -0.01 -0.0 0 94.04 30.883 314.429
-160.62 3.03 -0.14 -0.01 -0.0 0 94.019 30.902 314.13
-160.62 3.03 -0.14 -0.01 -0.0 0 93.998 30.922 313.83
-160.62 3.03 -0.14 -0.01 -0.0 0 93.987 30.932 313.534
-160.62 3.03 -0.14 -0.01 -0.0 0 93.966 30.952 313.235
-160.62 3.03 -0.14 -0.01 -0.0 0 93.945 30.971 312.935
-160.62 3.02 -0.14 -0.01 -0.0 0 93.934 30.981 312.64
-160.63 3.02 -0.14 -0.01 -0.0 0 93.937 31.025 312.34
-160.63 3.02 -0.14 -0.01 -0.0 0 93.916 31.044 312.04
-160.63 3.02 -0.14 -0.01 -0.0 0 93.895 31.064 311.74
-160.63 3.02 -0.14 -0.01 -0.0 0 93.884 31.074 311.445
-160.63 3.02 -0.14 -0.01 -0.0 0 93.863 31.094 311.145
-160.63 3.02 -0.14 -0.01 -0.0 0 93.842 31.113 310.845
-160.63 3.02 -0.14 -0.01 -0.0 0 93.831 31.123 310.55
-160.64 3.02 -0.14 -0.01 -0.0 0 93.834 31.167 310.25
-160.64 3.02 -0.14 -0.01 -0.0 0 93.813 31.186 309.951
-160.64 3.02 -0.14 -0.01 -0.0 0 93.792 31.206 309.651
-160.64 3.02 -0.14 -0.01 -0.0 0 93.781 31.216 309.356
-160.64 3.02 -0.14 -0.01 -0.0 0 93.758 31.238 309.065
-160.64 3.01 -0.14 -0.01 -0.0 0 93.737 31.258 308.765
-160.64 3.01 -0.14 -0.01 -0.0 0 93.726 31.268 308.47
-160.64 3.01 -0.14 -0.01 -0.0 0 93.705 31.287 308.17
-160.65 3.01 -0.14 -0.01 -0.0 0 93.708 31.331 307.871
-160.65 3.01 -0.14 -0.01 -0.0 0 93.697 31.341 307.576
-160.65 3.01 -0.14 -0.01 -0.0 0 93.676 31.36 307.276
-160.65 3.01 -0.14 -0.01 -0.0 0 93.655 31.38 306.976
-160.65 3.01 -0.14 -0.01 -0.0 0 93.641 31.392 306.69
-160.65 3.01 -0.14 -0.01 -0.0 0 93.621 31.412 306.391
-160.65 3.01 -0.14 -0.01 -0.0 0 93.6 31.431 306.091
-160.66 3.01 -0.14 -0.01 -0.0 0 93.612 31.465 305.796
-160.66 3.01 -0.14 -0.01 -0.0 0 93.591 31.485 305.496
-160.66 3.01 -0.14 -0.01 -0.0 0 93.571 31.505 305.197
-160.66 3.0 -0.14 -0.01 -0.0 0 93.557 31.517 304.91
-160.66 3.0 -0.14 -0.01 -0.0 0 93.536 31.536 304.611
-160.66 3.0 -0.14 -0.01 -0.0 0 93.515 31.556 304.311
-160.66 3.0 -0.14 -0.01 -0.0 0 93.504 31.566 304.016
-160.67 3.0 -0.14 -0.01 -0.0 0 93.507 31.609 303.717
-160.67 3.0 -0.14 -0.01 -0.0 0 93.494 31.622 303.431
-160.67 3.0 -0.14 -0.01 -0.0 0 93.473 31.641 303.131
-160.67 3.0 -0.14 -0.01 -0.0 0 93.452 31.661 302.832
-160.67 3.0 -0.14 -0.01 -0.0 0 93.441 31.671 302.537
-160.67 3.0 -0.14 -0.01 -0.0 0 93.417 31.693 302.246
-160.67 3.0 -0.14 -0.01 -0.0 0 93.397 31.713 301.947
-160.67 3.0 -0.14 -0.01 -0.0 0 93.385 31.723 301.652
-160.68 3.0 -0.14 -0.01 -0.0 0 93.388 31.766 301.352
-160.68 3.0 -0.14 -0.01 -0.0 0 93.377 31.776 301.057
-160.68 3.0 -0.14 -0.01 -0.0 0 93.354 31.798 300.767
-160.68 3.0 -0.14 -0.01 -0.0 0 93.333 31.818 300.467
-160.68 3.0 -0.14 -0.01 -0.0 0 93.322 31.828 300.172
-160.68 3.0 -0.14 -0.01 -0.0 0 93.299 31.85 299.882
-160.68 3.0 -0.14 -0.01 -0.0 0 93.288 31.86 299.587
-160.69 3.0 -0.14 -0.01 -0.0 0 93.29 31.903 299.287
-160.69 3.0 -0.14 -0.01 -0.0 0 93.27 31.923 298.988
-160.69 3.0 -0.14 -0.01 -0.0 0 93.256 31.935 298.702
-160.69 3.0 -0.14 -0.01 -0.0 0 93.235 31.955 298.403
-160.69 3.0 -0.14 -0.01 -0.0 0 93.214 31.974 298.103
-160.69 3.0 -0.14 -0.01 -0.0 0 93.203 31.984 297.808
-160.69 3.0 -0.14 -0.01 -0.0 0 93.18 32.006 297.518
-160.7 3.0 -0.14 -0.01 -0.0 0 93.193 32.04 297.223
-160.7 3.0 -0.14 -0.01 -0.0 0 93.172 32.06 296.924
-160.7 3.0 -0.14 -0.01 -0.0 0 93.151 32.079 296.624
-160.7 3.0 -0.14 -0.01 -0.0 0 93.137 32.092 296.339
-160.7 3.0 -0.14 -0.01 -0.0 0 93.116 32.111 296.039
-160.7 3.0 -0.14 -0.01 -0.0 0 93.105 32.121 295.745
-160.71 3.0 -0.14 -0.01 -0.0 0 93.108 32.165 295.445
-160.71 3.0 -0.14 -0.01 -0.0 0 93.085 32.187 295.155
-160.71 3.0 -0.14 -0.01 -0.0 0 93.074 32.197 294.86
-160.71 3.0 -0.14 -0.01 -0.0 0 93.053 32.216 294.561
-160.71 3.0 -0.14 -0.01 -0.0 0 93.032 32.236 294.262
-160.71 3.0 -0.14 -0.02 -0.0 0 93.019 32.248 293.976
-160.71 3.0 -0.14 -0.02 -0.0 0 92.998 32.268 293.677
-160.72 3.0 -0.14 -0.02 -0.0 0 93.001 32.311 293.377
-160.72 3.0 -0.14 -0.02 -0.0 0 92.989 32.321 293.083
-160.72 3.01 -0.14 -0.02 -0.0 0 92.969 32.341 292.783
-160.72 3.01 -0.14 -0.02 -0.0 0 92.957 32.351 292.489
-160.72 3.01 -0.14 -0.02 -0.0 0 92.934 32.373 292.199
-160.72 3.01 -0.13 -0.02 -0.0 0 92.913 32.392 291.899
-160.72 3.01 -0.13 -0.02 -0.0 0 92.902 32.402 291.605
-160.73 3.01 -0.13 -0.02 -0.0 0 92.905 32.446 291.306
-160.73 3.01 -0.13 -0.02 -0.0 0 92.884 32.466 291.006
-160.73 3.01 -0.13 -0.02 -0.0 0 92.873 32.475 290.712
-160.73 3.01 -0.13 -0.02 -0.0 0 92.85 32.497 290.422
-160.73 3.01 -0.13 -0.02 -0.0 0 92.829 32.517 290.122
-160.73 3.01 -0.13 -0.02 -0.0 0 92.818 32.527 289.828
-160.74 3.01 -0.13 -0.02 -0.0 0 92.821 32.57 289.529
-160.74 3.01 -0.13 -0.02 -0.0 0 92.8 32.59 289.23
-160.74 3.02 -0.13 -0.02 -0.0 0 92.789 32.6 288.935
-160.74 3.02 -0.13 -0.02 -0.0 0 92.768 32.62 288.636
-160.74 3.02 -0.13 -0.02 -0.0 0 92.747 32.639 288.337
-160.74 3.02 -0.13 -0.02 -0.0 0 92.726 32.659 288.038
-160.75 3.02 -0.13 -0.02 -0.0 0 92.739 32.693 287.744
-160.75 3.02 -0.13 -0.02 -0.0 0 92.715 32.715 287.453
-160.75 3.02 -0.13 -0.02 -0.0 0 92.695 32.734 287.154
-160.75 3.02 -0.13 -0.02 -0.0 0 92.683 32.744 286.86
-160.75 3.02 -0.13 -0.02 -0.0 0 92.663 32.764 286.561
-160.75 3.02 -0.13 -0.02 -0.0 0 92.642 32.784 286.262
-160.75 3.02 -0.13 -0.02 -0.0 0 92.63 32.794 285.968
-160.76 3.02 -0.13 -0.02 -0.0 0 92.633 32.837 285.669
-160.76 3.02 -0.13 -0.02 -0.0 0 92.612 32.857 285.37
-160.76 3.02 -0.13 -0.02 -0.0 0 92.592 32.876 285.071
-160.76 3.02 -0.13 -0.02 -0.0 0 92.58 32.886 284.776
-160.76 3.02 -0.13 -0.02 -0.0 0 92.56 32.906 284.477
-160.76 3.02 -0.13 -0.02 -0.0 0 92.539 32.926 284.179
-160.77 3.02 -0.13 -0.02 -0.0 0 92.551 32.959 283.884
-160.77 3.02 -0.13 -0.02 -0.0 0 92.53 32.979 283.585
-160.77 3.02 -0.13 -0.02 -0.0 0 92.51 32.999 283.286
-160.77 3.02 -0.13 -0.02 -0.0 0 92.498 33.009 282.992
-160.77 3.02 -0.13 -0.02 -0.0 0 92.477 33.028 282.693
-160.77 3.02 -0.13 -0.02 -0.0 0 92.457 33.048 282.394
-160.78 3.02 -0.13 -0.02 -0.0 0 92.459 33.091 282.096
-160.78 3.02 -0.13 -0.02 -0.0 0 92.448 33.101 281.801
-160.78 3.02 -0.13 -0.02 -0.0 0 92.427 33.121 281.503
-160.78 3.02 -0.13 -0.02 -0.0 0 92.407 33.141 281.204
-160.78 3.02 -0.13 -0.02 -0.0 0 92.395 33.151 280.91
-160.78 3.02 -0.13 -0.02 -0.0 0 92.375 33.17 280.611
-160.79 3.02 -0.13 -0.02 -0.0 0 92.375 33.216 280.321
-160.79 3.02 -0.13 -0.02 -0.0 0 92.364 33.226 280.027
-160.79 3.02 -0.13 -0.02 -0.0 0 92.343 33.246 279.728
-160.79 3.02 -0.13 -0.02 -0.0 0 92.322 33.265 279.429
-160.79 3.01 -0.13 -0.02 -0.0 0 92.311 33.275 279.135
-160.79 3.01 -0.13 -0.02 -0.0 0 92.29 33.295 278.836
-160.8 3.01 -0.13 -0.02 -0.0 0 92.293 33.338 278.538
-160.8 3.01 -0.13 -0.02 -0.0 0 92.282 33.348 278.244
-160.8 3.01 -0.13 -0.02 -0.0 0 92.261 33.368 277.945
-160.8 3.01 -0.13 -0.02 -0.0 0 92.24 33.388 277.646
-160.8 3.01 -0.13 -0.02 -0.0 0 92.227 33.4 277.361
-160.8 3.01 -0.13 -0.02 -0.0 0 92.206 33.42 277.062
-160.81 3.01 -0.13 -0.02 -0.0 0 92.218 33.453 276.768
-160.81 3.01 -0.13 -0.02 -0.0 0 92.197 33.473 276.47
-160.81 3.0 -0.13 -0.02 -0.0 0 92.177 33.493 276.171
-160.81 3.0 -0.13 -0.02 -0.0 0 92.165 33.503 275.877
-160.81 3.0 -0.13 -0.02 -0.0 0 92.142 33.525 275.587
-160.81 3.0 -0.13 -0.02 -0.0 0 92.121 33.544 275.289
-160.82 3.0 -0.13 -0.02 -0.0 0 92.134 33.578 274.995
-160.82 3.0 -0.13 -0.02 -0.0 0 92.113 33.598 274.696
-160.82 3.0 -0.13 -0.02 -0.0 0 92.1 33.61 274.411
-160.82 3.0 -0.13 -0.02 -0.0 0 92.079 33.63 274.113
-160.82 3.0 -0.13 -0.02 -0.0 0 92.058 33.649 273.814
-160.83 2.99 -0.13 -0.02 -0.0 0 92.07 33.683 273.52
-160.83 2.99 -0.13 -0.02 -0.0 0 92.047 33.705 273.231
-160.83 2.99 -0.13 -0.02 -0.0 0 92.036 33.715 272.937
-160.83 2.99 -0.13 -0.02 -0.0 0 92.015 33.735 272.638
-160.83 2.99 -0.13 -0.02 -0.0 0 92.004 33.745 272.345
-160.83 2.99 -0.13 -0.02 -0.0 0 91.981 33.767 272.055
-160.84 2.99 -0.13 -0.02 -0.0 0 91.984 33.81 271.757
-160.84 2.99 -0.13 -0.02 -0.0 0 91.973 33.82 271.463
-160.84 2.99 -0.13 -0.02 -0.0 0 91.949 33.842 271.173
-160.84 2.99 -0.13 -0.02 -0.0 0 91.938 33.852 270.879
-160.84 2.99 -0.13 -0.02 -0.0 0 91.915 33.874 270.59
-160.84 2.98 -0.13 -0.02 -0.0 0 91.904 33.884 270.296
-160.85 2.98 -0.13 -0.02 -0.0 0 91.907 33.927 269.998
-160.85 2.98 -0.13 -0.02 -0.0 0 91.893 33.94 269.713
-160.85 2.98 -0.13 -0.02 -0.0 0 91.873 33.959 269.415
-160.85 2.98 -0.13 -0.02 -0.0 0 91.861 33.969 269.121
-160.85 2.98 -0.13 -0.02 -0.0 0 91.838 33.991 268.831
-160.86 2.98 -0.13 -0.02 -0.0 0 91.851 34.025 268.538
-160.86 2.98 -0.13 -0.02 -0.0 0 91.828 34.047 268.248
-160.86 2.98 -0.13 -0.02 -0.0 0 91.816 34.057 267.955
-160.86 2.98 -0.13 -0.02 -0.0 0 91.796 34.077 267.657
-160.86 2.98 -0.13 -0.02 -0.0 0 91.782 34.089 267.372
-160.86 2.98 -0.13 -0.02 -0.0 0 91.761 34.109 267.074
-160.87 2.98 -0.13 -0.02 -0.0 0 91.772 34.145 266.789
-160.87 2.98 -0.13 -0.02 -0.0 0 91.751 34.164 266.491
-160.87 2.98 -0.13 -0.02 -0.0 0 91.73 34.184 266.192
-160.87 2.98 -0.13 -0.02 -0.0 0 91.716 34.196 265.908
-160.87 2.98 -0.13 -0.02 -0.0 0 91.695 34.216 265.61
-160.88 2.98 -0.13 -0.02 -0.0 0 91.706 34.252 265.325
-160.88 2.98 -0.13 -0.02 -0.0 0 91.685 34.272 265.027
-160.88 2.98 -0.13 -0.02 -0.0 0 91.671 34.284 264.742
-160.88 2.98 -0.13 -0.02 -0.0 0 91.651 34.304 264.444
-160.88 2.98 -0.13 -0.02 -0.0 0 91.639 34.313 264.151
-160.88 2.98 -0.13 -0.02 -0.0 0 91.616 34.335 263.861
-160.89 2.98 -0.13 -0.02 -0.0 0 91.629 34.369 263.568
-160.89 2.98 -0.13 -0.02 -0.0 0 91.608 34.389 263.27
-160.89 2.98 -0.13 -0.02 -0.0 0 91.595 34.401 262.985
-160.89 2.98 -0.13 -0.02 -0.0 0 91.574 34.421 262.687
-160.89 2.99 -0.13 -0.02 -0.0 0 91.56 34.433 262.403
-160.9 2.99 -0.13 -0.02 -0.0 0 91.563 34.477 262.105
-160.9 2.99 -0.13 -0.02 -0.0 0 91.552 34.486 261.811
-160.9 2.99 -0.13 -0.02 -0.0 0 91.529 34.508 261.522
-160.9 2.99 -0.13 -0.02 -0.0 0 91.508 34.528 261.224
-160.9 2.99 -0.13 -0.02 -0.0 0 91.497 34.538 260.931
-160.91 2.99 -0.13 -0.02 -0.0 0 91.497 34.584 260.642
-160.91 2.99 -0.13 -0.02 -0.0 0 91.486 34.594 260.349
-160.91 2.99 -0.13 -0.02 -0.0 0 91.465 34.613 260.051
-160.91 2.99 -0.13 -0.02 -0.0 0 91.452 34.626 259.766
-160.91 2.99 -0.13 -0.02 -0.0 0 91.431 34.645 259.468
-160.91 2.99 -0.13 -0.02 -0.0 0 91.42 34.655 259.175
-160.92 2.99 -0.13 -0.02 -0.0 0 91.423 34.699 258.877
-160.92 2.99 -0.13 -0.02 -0.0 0 91.399 34.721 258.588
-160.92 2.99 -0.13 -0.02 -0.0 0 91.388 34.731 258.295
-160.92 3.0 -0.13 -0.02 -0.0 0 91.367 34.75 257.997
-160.92 3.0 -0.13 -0.02 -0.0 0 91.354 34.763 257.713
-160.93 3.0 -0.13 -0.02 -0.0 0 91.357 34.806 257.415
-160.93 3.0 -0.13 -0.02 -0.0 0 91.346 34.816 257.122
-160.93 3.0 -0.13 -0.02 -0.0 0 91.325 34.836 256.825
-160.93 3.0 -0.13 -0.02 -0.0 0 91.302 34.858 256.536
-160.93 3.0 -0.13 -0.02 -0.0 0 91.291 34.868 256.243
-160.94 3.0 -0.13 -0.02 -0.0 0 91.293 34.911 255.945
-160.94 3.0 -0.13 -0.02 -0.0 0 91.282 34.921 255.652
-160.94 3.0 -0.13 -0.02 -0.0 0 91.259 34.943 255.363
-160.94 3.0 -0.13 -0.02 -0.0 0 91.248 34.953 255.07
-160.94 3.0 -0.13 -0.02 -0.0 0 91.227 34.973 254.772
-160.95 3.0 -0.13 -0.02 -0.0 0 91.23 35.016 254.475
-160.95 3.0 -0.13 -0.02 -0.0 0 91.219 35.026 254.182
-160.95 3.0 -0.13 -0.02 -0.0 0 91.196 35.048 253.893
-160.95 3.0 -0.13 -0.02 -0.0 0 91.184 35.058 253.6
-160.95 3.0 -0.13 -0.02 -0.0 0 91.164 35.078 253.303
-160.96 3.0 -0.13 -0.02 -0.0 0 91.166 35.121 253.005
-160.96 3.0 -0.13 -0.02 -0.0 0 91.153 35.133 252.721
-160.96 3.0 -0.13 -0.02 -0.0 0 91.132 35.153 252.424
-160.96 3.0 -0.13 -0.02 -0.0 0 91.121 35.163 252.131
-160.96 3.0 -0.13 -0.02 -0.0 0 91.1 35.183 251.833
-160.97 3.0 -0.13 -0.02 -0.0 0 91.113 35.216 251.541
-160.97 3.0 -0.13 -0.02 -0.0 0 91.089 35.238 251.252
-160.97 3.0 -0.13 -0.02 -0.0 0 91.069 35.258 250.954
-160.97 3.0 -0.13 -0.02 -0.0 0 91.057 35.268 250.662
-160.97 3.0 -0.13 -0.02 -0.0 0 91.037 35.288 250.364
-160.98 3.0 -0.13 -0.02 -0.0 0 91.047 35.324 250.08
-160.98 3.0 -0.13 -0.02 -0.0 0 91.026 35.344 249.783
-160.98 3.0 -0.13 -0.02 -0.0 0 91.015 35.353 249.49
-160.98 2.99 -0.13 -0.02 -0.0 0 90.994 35.373 249.193
-160.98 2.99 -0.13 -0.02 -0.0 0 90.971 35.395 248.904
-160.99 2.99 -0.13 -0.02 -0.0 0 90.983 35.429 248.612
-160.99 2.99 -0.13 -0.02 -0.0 0 90.963 35.449 248.315
-160.99 2.99 -0.13 -0.02 -0.0 0 90.949 35.461 248.031
-160.99 2.99 -0.13 -0.02 -0.0 0 90.928 35.48 247.734
-160.99 2.99 -0.13 -0.02 -0.0 0 90.917 35.49 247.441
-161.0 2.99 -0.13 -0.02 -0.0 0 90.918 35.536 247.153
-161.0 2.99 -0.13 -0.02 -0.0 0 90.906 35.546 246.86
-161.0 2.99 -0.13 -0.02 -0.0 0 90.886 35.566 246.563
-161.0 2.99 -0.13 -0.02 -0.0 0 90.872 35.578 246.279
-161.01 2.99 -0.13 -0.02 -0.0 0 90.875 35.622 245.982
-161.01 2.99 -0.13 -0.02 -0.0 0 90.864 35.632 245.69
-161.01 2.98 -0.13 -0.02 -0.0 0 90.841 35.654 245.401
-161.01 2.98 -0.13 -0.02 -0.0 0 90.83 35.663 245.109
-161.01 2.98 -0.13 -0.02 -0.0 0 90.809 35.683 244.812
-161.02 2.98 -0.13 -0.02 -0.0 0 90.819 35.719 244.528
-161.02 2.98 -0.13 -0.02 -0.0 0 90.798 35.739 244.231
-161.02 2.98 -0.13 -0.02 -0.0 0 90.787 35.749 243.939
-161.02 2.98 -0.13 -0.02 -0.0 0 90.764 35.771 243.651
-161.02 2.98 -0.13 -0.02 -0.0 0 90.753 35.781 243.358
-161.03 2.98 -0.13 -0.02 -0.0 0 90.753 35.827 243.07
-161.03 2.98 -0.13 -0.02 -0.0 0 90.742 35.836 242.778
-161.03 2.98 -0.13 -0.02 -0.0 0 90.719 35.859 242.49
-161.03 2.98 -0.13 -0.02 -0.0 0 90.708 35.868 242.198
-161.04 2.98 -0.13 -0.02 -0.0 0 90.711 35.912 241.901
-161.04 2.98 -0.13 -0.02 -0.0 0 90.697 35.924 241.617
-161.04 2.97 -0.13 -0.02 -0.0 0 90.676 35.944 241.32
-161.04 2.97 -0.13 -0.02 -0.0 0 90.663 35.956 241.037
-161.04 2.97 -0.13 -0.02 -0.0 0 90.642 35.976 240.74
-161.05 2.97 -0.13 -0.02 -0.0 0 90.652 36.012 240.457
-161.05 2.97 -0.13 -0.02 -0.0 0 90.631 36.032 240.16
-161.05 2.97 -0.13 -0.02 -0.0 0 90.618 36.044 239.877
-161.05 2.97 -0.13 -0.02 -0.0 0 90.607 36.054 239.585
-161.06 2.97 -0.13 -0.02 -0.0 0 90.607 36.1 239.297
-161.06 2.97 -0.13 -0.02 -0.0 0 90.596 36.11 239.005
-161.06 2.97 -0.13 -0.02 -0.0 0 90.573 36.132 238.717
-161.06 2.97 -0.13 -0.02 -0.0 0 90.562 36.141 238.425
-161.06 2.97 -0.13 -0.02 -0.0 0 90.539 36.163 238.137
-161.07 2.97 -0.13 -0.02 -0.0 0 90.551 36.197 237.845
-161.07 2.97 -0.13 -0.02 -0.0 0 90.528 36.219 237.557
-161.07 2.97 -0.13 -0.02 -0.0 0 90.517 36.229 237.265
-161.07 2.97 -0.13 -0.02 -0.0 0 90.494 36.251 236.977
-161.08 2.97 -0.13 -0.02 -0.0 0 90.507 36.285 236.685
-161.08 2.97 -0.13 -0.02 -0.0 0 90.493 36.297 236.402
-161.08 2.97 -0.13 -0.02 -0.0 0 90.472 36.317 236.106
-161.08 2.97 -0.13 -0.02 -0.0 0 90.459 36.329 235.823
-161.09 2.97 -0.13 -0.02 -0.0 0 90.462 36.373 235.526
-161.09 2.97 -0.13 -0.02 -0.0 0 90.448 36.385 235.243
-161.09 2.97 -0.13 -0.02 -0.0 0 90.427 36.405 234.947
