Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.93 3.1 -0.65 -0.18 0.18 1 68.762 54.591 2309.353
-155.95 3.1 -0.65 -0.19 0.18 1 68.805 54.626 2309.035
-155.96 3.09 -0.65 -0.2 0.18 1 68.829 54.642 2308.718
-155.99 3.09 -0.64 -0.2 0.18 1 68.903 54.688 2308.402
-156.01 3.08 -0.64 -0.21 0.18 1 68.946 54.724 2308.085
-156.03 3.07 -0.63 -0.22 0.18 1 68.99 54.759 2307.767
-156.05 3.07 -0.63 -0.23 0.18 1 69.041 54.788 2307.462
-156.07 3.06 -0.62 -0.23 0.18 1 69.085 54.823 2307.144
-156.1 3.05 -0.62 -0.24 0.18 1 69.147 54.882 2306.836
-156.12 3.05 -0.61 -0.24 0.18 1 69.191 54.918 2306.518
-156.15 3.04 -0.61 -0.25 0.18 1 69.262 54.966 2306.213
-156.17 3.03 -0.6 -0.25 0.18 1 69.304 55.004 2305.905
-156.2 3.03 -0.59 -0.26 0.18 1 69.366 55.063 2305.597
-156.22 3.02 -0.59 -0.26 0.18 1 69.407 55.101 2305.289
-156.25 3.01 -0.58 -0.26 0.18 1 69.479 55.15 2304.984
-156.28 3.0 -0.57 -0.26 0.18 1 69.541 55.208 2304.676
-156.3 3.0 -0.57 -0.27 0.18 1 69.583 55.246 2304.368
-156.33 2.99 -0.56 -0.27 0.18 1 69.644 55.305 2304.06
-156.36 2.98 -0.55 -0.27 0.18 1 69.704 55.366 2303.761
-156.38 2.98 -0.55 -0.27 0.18 1 69.746 55.404 2303.453
-156.41 2.97 -0.54 -0.27 0.18 1 69.805 55.465 2303.155
-156.44 2.96 -0.53 -0.27 0.18 1 69.865 55.526 2302.857
-156.46 2.96 -0.53 -0.26 0.18 1 69.907 55.564 2302.549
-156.49 2.95 -0.52 -0.26 0.18 1 69.966 55.625 2302.251
-156.52 2.94 -0.51 -0.26 0.18 1 70.026 55.686 2301.952
-156.54 2.94 -0.5 -0.26 0.18 1 70.065 55.726 2301.654
-156.57 2.93 -0.5 -0.25 0.18 1 70.125 55.787 2301.356
-156.59 2.92 -0.49 -0.25 0.18 1 70.164 55.828 2301.058
-156.62 2.92 -0.48 -0.24 0.18 1 70.222 55.891 2300.769
-156.64 2.91 -0.47 -0.24 0.18 1 70.261 55.932 2300.471
-156.66 2.9 -0.47 -0.23 0.18 1 70.289 55.984 2300.18
-156.69 2.9 -0.46 -0.23 0.18 1 70.348 56.045 2299.881
-156.71 2.89 -0.45 -0.22 0.18 1 70.385 56.088 2299.593
-156.73 2.89 -0.44 -0.22 0.18 1 70.425 56.129 2299.294
-156.75 2.88 -0.44 -0.21 0.18 1 70.452 56.181 2299.003
-156.77 2.88 -0.43 -0.2 0.18 1 70.489 56.224 2298.715
-156.79 2.87 -0.42 -0.19 0.18 1 70.526 56.267 2298.426
-156.81 2.87 -0.42 -0.19 0.18 1 70.554 56.32 2298.135
-156.83 2.87 -0.41 -0.18 0.18 1 70.591 56.363 2297.846
-156.85 2.86 -0.41 -0.17 0.18 1 70.618 56.416 2297.555
-156.87 2.86 -0.4 -0.16 0.18 1 70.655 56.459 2297.267
-156.88 2.86 -0.39 -0.15 0.18 1 70.662 56.491 2296.975
-156.9 2.85 -0.39 -0.14 0.18 1 70.69 56.544 2296.684
-156.91 2.85 -0.38 -0.13 0.18 1 70.706 56.566 2296.396
-156.92 2.85 -0.38 -0.12 0.18 1 70.711 56.601 2296.114
-156.94 2.85 -0.37 -0.11 0.18 1 70.738 56.654 2295.823
-156.95 2.85 -0.37 -0.1 0.18 1 70.755 56.676 2295.535
-156.96 2.85 -0.37 -0.09 0.18 1 70.76 56.711 2295.253
-156.97 2.85 -0.36 -0.08 0.18 1 70.767 56.743 2294.962
-156.97 2.84 -0.36 -0.07 0.18 1 70.751 56.757 2294.681
-156.98 2.84 -0.35 -0.05 0.18 1 70.758 56.789 2294.389
-156.99 2.85 -0.35 -0.04 0.18 1 70.765 56.822 2294.098
-156.99 2.85 -0.35 -0.03 0.18 1 70.759 56.826 2293.819
-156.99 2.85 -0.35 -0.02 0.18 1 70.746 56.838 2293.528
-157.0 2.85 -0.34 -0.01 0.18 1 70.75 56.872 2293.247
-157.0 2.85 -0.34 0.0 0.18 1 70.737 56.884 2292.956
-157.0 2.85 -0.34 0.01 0.18 1 70.721 56.898 2292.674
-157.0 2.86 -0.34 0.02 0.18 1 70.708 56.91 2292.383
-156.99 2.86 -0.34 0.04 0.18 1 70.674 56.901 2292.092
-156.99 2.86 -0.34 0.05 0.18 1 70.658 56.915 2291.811
-156.99 2.86 -0.34 0.06 0.18 1 70.645 56.927 2291.519
-156.98 2.87 -0.34 0.07 0.18 1 70.611 56.919 2291.228
-156.97 2.87 -0.34 0.08 0.18 1 70.565 56.922 2290.944
-156.97 2.88 -0.34 0.09 0.18 1 70.551 56.934 2290.653
-156.96 2.88 -0.35 0.1 0.18 1 70.517 56.925 2290.362
-156.95 2.89 -0.35 0.11 0.18 1 70.484 56.916 2290.071
-156.94 2.89 -0.35 0.12 0.18 1 70.45 56.908 2289.78
-156.92 2.9 -0.35 0.13 0.18 1 70.395 56.878 2289.489
-156.91 2.9 -0.36 0.14 0.18 1 70.361 56.87 2289.198
-156.9 2.91 -0.36 0.15 0.18 1 70.328 56.861 2288.907
-156.88 2.92 -0.36 0.16 0.18 1 70.273 56.832 2288.615
-156.87 2.92 -0.37 0.17 0.18 1 70.242 56.821 2288.315
-156.85 2.93 -0.37 0.17 0.18 1 70.187 56.792 2288.024
-156.83 2.94 -0.38 0.18 0.18 1 70.123 56.772 2287.73
-156.82 2.94 -0.38 0.19 0.18 1 70.092 56.761 2287.429
-156.8 2.95 -0.39 0.2 0.18 1 70.04 56.73 2287.128
-156.78 2.96 -0.39 0.2 0.18 1 69.986 56.701 2286.837
-156.76 2.96 -0.4 0.21 0.18 1 69.934 56.669 2286.536
-156.74 2.97 -0.41 0.21 0.18 1 69.882 56.638 2286.236
-156.72 2.98 -0.41 0.22 0.18 1 69.83 56.606 2285.935
-156.69 2.99 -0.42 0.22 0.18 1 69.757 56.554 2285.634
-156.67 2.99 -0.43 0.23 0.18 1 69.705 56.523 2285.333
-156.65 3.0 -0.43 0.23 0.18 1 69.654 56.492 2285.032
-156.63 3.01 -0.44 0.23 0.18 1 69.614 56.448 2284.724
-156.6 3.02 -0.45 0.24 0.18 1 69.541 56.396 2284.424
-156.58 3.03 -0.46 0.24 0.18 1 69.492 56.362 2284.113
-156.55 3.03 -0.47 0.24 0.18 1 69.419 56.311 2283.812
-156.53 3.04 -0.47 0.24 0.18 1 69.37 56.277 2283.502
-156.51 3.05 -0.48 0.24 0.18 1 69.33 56.233 2283.194
-156.48 3.06 -0.49 0.24 0.18 1 69.26 56.179 2282.883
-156.46 3.06 -0.5 0.24 0.18 1 69.21 56.145 2282.573
-156.43 3.07 -0.51 0.24 0.18 1 69.15 56.082 2282.265
-156.41 3.08 -0.52 0.24 0.18 1 69.101 56.048 2281.955
-156.39 3.09 -0.52 0.24 0.18 1 69.051 56.014 2281.644
-156.36 3.09 -0.53 0.24 0.18 1 68.993 55.948 2281.326
-156.34 3.1 -0.54 0.23 0.18 1 68.944 55.914 2281.016
-156.31 3.11 -0.55 0.23 0.18 1 68.886 55.848 2280.698
-156.29 3.11 -0.56 0.23 0.18 1 68.848 55.802 2280.381
-156.27 3.12 -0.57 0.22 0.18 1 68.799 55.768 2280.07
-156.25 3.12 -0.57 0.22 0.18 1 68.761 55.723 2279.753
-156.22 3.13 -0.58 0.22 0.18 1 68.703 55.657 2279.435
-156.2 3.13 -0.59 0.21 0.18 1 68.656 55.621 2279.115
-156.18 3.14 -0.6 0.2 0.18 1 68.619 55.575 2278.797
-156.16 3.14 -0.61 0.2 0.18 1 68.581 55.529 2278.479
-156.14 3.15 -0.61 0.19 0.18 1 68.546 55.481 2278.152
-156.12 3.15 -0.62 0.19 0.18 1 68.509 55.435 2277.834
-156.11 3.16 -0.63 0.18 0.18 1 68.491 55.41 2277.517
-156.09 3.16 -0.63 0.17 0.18 1 68.447 55.371 2277.187
-156.07 3.16 -0.64 0.16 0.18 1 68.419 55.316 2276.872
-156.06 3.17 -0.65 0.16 0.18 1 68.404 55.288 2276.545
-156.04 3.17 -0.65 0.15 0.18 1 68.367 55.243 2276.227
-156.03 3.17 -0.66 0.14 0.18 1 68.352 55.215 2275.9
-156.02 3.17 -0.66 0.13 0.18 1 68.337 55.187 2275.572
-156.0 3.17 -0.67 0.12 0.18 1 68.3 55.141 2275.255
-155.99 3.17 -0.67 0.11 0.18 1 68.285 55.114 2274.927
-155.98 3.18 -0.68 0.1 0.18 1 68.28 55.076 2274.603
-155.97 3.18 -0.68 0.09 0.18 1 68.265 55.049 2274.275
-155.96 3.18 -0.68 0.08 0.18 1 68.248 55.023 2273.958
-155.96 3.18 -0.69 0.07 0.18 1 68.253 55.016 2273.63
-155.95 3.18 -0.69 0.06 0.18 1 68.248 54.978 2273.305
-155.95 3.17 -0.69 0.05 0.18 1 68.254 54.971 2272.978
-155.94 3.17 -0.7 0.04 0.18 1 68.248 54.934 2272.653
-155.94 3.17 -0.7 0.03 0.18 1 68.252 54.929 2272.336
-155.94 3.17 -0.7 0.02 0.18 1 68.257 54.921 2272.008
-155.94 3.17 -0.7 0.01 0.18 1 68.272 54.904 2271.684
-155.94 3.17 -0.7 0.0 0.18 1 68.278 54.897 2271.356
-155.94 3.16 -0.7 -0.01 0.18 1 68.293 54.88 2271.031
-155.94 3.16 -0.7 -0.02 0.18 1 68.296 54.875 2270.714
-155.94 3.16 -0.7 -0.03 0.18 1 68.311 54.858 2270.389
-155.95 3.15 -0.7 -0.04 0.18 1 68.337 54.871 2270.062
-155.95 3.15 -0.7 -0.05 0.18 1 68.35 54.856 2269.746
-155.96 3.15 -0.7 -0.06 0.18 1 68.386 54.859 2269.422
-155.97 3.14 -0.7 -0.07 0.18 1 68.409 54.874 2269.104
-155.98 3.14 -0.7 -0.08 0.18 1 68.445 54.878 2268.779
-155.99 3.13 -0.69 -0.09 0.18 1 68.468 54.893 2268.462
-156.0 3.13 -0.69 -0.1 0.18 1 68.504 54.896 2268.137
-156.01 3.12 -0.69 -0.11 0.18 1 68.527 54.912 2267.819
-156.02 3.12 -0.69 -0.12 0.18 1 68.56 54.917 2267.504
-156.03 3.11 -0.68 -0.12 0.18 1 68.596 54.921 2267.179
-156.05 3.11 -0.68 -0.13 0.18 1 68.64 54.956 2266.862
-156.06 3.1 -0.67 -0.14 0.18 1 68.673 54.962 2266.546
-156.08 3.09 -0.67 -0.15 0.18 1 68.717 54.998 2266.229
-156.09 3.09 -0.67 -0.16 0.18 1 68.75 55.003 2265.914
-156.11 3.08 -0.66 -0.16 0.18 1 68.804 55.029 2265.599
-156.13 3.08 -0.66 -0.17 0.18 1 68.847 55.065 2265.281
-156.14 3.07 -0.65 -0.18 0.18 1 68.878 55.073 2264.975
-156.16 3.06 -0.65 -0.18 0.18 1 68.922 55.109 2264.658
-156.18 3.06 -0.64 -0.19 0.18 1 68.976 55.135 2264.343
-156.2 3.05 -0.64 -0.19 0.18 1 69.017 55.173 2264.035
-156.22 3.04 -0.63 -0.2 0.18 1 69.071 55.199 2263.72
-156.24 3.04 -0.63 -0.2 0.18 1 69.112 55.237 2263.412
-156.26 3.03 -0.62 -0.21 0.18 1 69.164 55.265 2263.106
-156.28 3.03 -0.62 -0.21 0.18 1 69.205 55.303 2262.798
-156.3 3.02 -0.61 -0.21 0.18 1 69.259 55.33 2262.483
-156.33 3.01 -0.6 -0.22 0.18 1 69.321 55.388 2262.175
-156.35 3.01 -0.6 -0.22 0.18 1 69.362 55.426 2261.867
-156.37 3.0 -0.59 -0.22 0.18 1 69.411 55.457 2261.571
-156.39 3.0 -0.59 -0.22 0.18 1 69.453 55.495 2261.263
-156.41 2.99 -0.58 -0.22 0.18 1 69.504 55.524 2260.958
-156.44 2.98 -0.57 -0.22 0.18 1 69.566 55.582 2260.65
-156.46 2.98 -0.57 -0.22 0.18 1 69.606 55.623 2260.352
-156.48 2.97 -0.56 -0.22 0.18 1 69.657 55.651 2260.046
-156.5 2.97 -0.55 -0.22 0.18 1 69.696 55.692 2259.748
-156.53 2.96 -0.55 -0.22 0.18 1 69.758 55.75 2259.44
-156.55 2.96 -0.54 -0.22 0.18 1 69.798 55.791 2259.142
-156.57 2.95 -0.54 -0.22 0.18 1 69.837 55.831 2258.844
-156.59 2.95 -0.53 -0.22 0.18 1 69.886 55.862 2258.548
-156.61 2.94 -0.53 -0.21 0.18 1 69.928 55.9 2258.24
-156.63 2.94 -0.52 -0.21 0.18 1 69.967 55.941 2257.942
-156.66 2.94 -0.51 -0.21 0.18 1 70.027 56.002 2257.643
-156.68 2.93 -0.51 -0.21 0.18 1 70.066 56.042 2257.345
-156.7 2.93 -0.5 -0.2 0.18 1 70.106 56.083 2257.047
-156.72 2.92 -0.5 -0.2 0.18 1 70.143 56.126 2256.758
-156.74 2.92 -0.49 -0.19 0.18 1 70.182 56.167 2256.46
-156.75 2.92 -0.49 -0.19 0.18 1 70.201 56.187 2256.162
-156.77 2.92 -0.48 -0.18 0.18 1 70.24 56.227 2255.863
-156.79 2.91 -0.48 -0.18 0.18 1 70.277 56.27 2255.575
-156.81 2.91 -0.47 -0.17 0.18 1 70.317 56.311 2255.276
-156.83 2.91 -0.47 -0.16 0.18 1 70.356 56.351 2254.978
-156.84 2.91 -0.46 -0.16 0.18 1 70.373 56.374 2254.689
-156.86 2.91 -0.46 -0.15 0.18 1 70.403 56.424 2254.389
-156.87 2.9 -0.46 -0.15 0.18 1 70.419 56.447 2254.1
-156.89 2.9 -0.45 -0.14 0.18 1 70.459 56.487 2253.802
-156.9 2.9 -0.45 -0.13 0.18 1 70.475 56.51 2253.513
-156.91 2.9 -0.45 -0.12 0.18 1 70.485 56.54 2253.212
-156.93 2.9 -0.44 -0.12 0.18 1 70.522 56.583 2252.924
-156.94 2.9 -0.44 -0.11 0.18 1 70.541 56.603 2252.625
-156.95 2.9 -0.44 -0.1 0.18 1 70.548 56.635 2252.334
-156.96 2.9 -0.43 -0.09 0.18 1 70.565 56.658 2252.046
-156.97 2.9 -0.43 -0.08 0.18 1 70.584 56.678 2251.747
-156.98 2.9 -0.43 -0.08 0.18 1 70.591 56.71 2251.456
-156.99 2.9 -0.43 -0.07 0.18 1 70.61 56.73 2251.158
-156.99 2.9 -0.43 -0.06 0.18 1 70.596 56.742 2250.867
-157.0 2.91 -0.42 -0.05 0.18 1 70.613 56.765 2250.578
-157.0 2.91 -0.42 -0.04 0.18 1 70.611 56.764 2250.28
-157.01 2.91 -0.42 -0.04 0.18 1 70.618 56.797 2249.989
-157.01 2.91 -0.42 -0.03 0.18 1 70.617 56.796 2249.691
-157.02 2.91 -0.42 -0.02 0.18 1 70.624 56.829 2249.4
-157.02 2.91 -0.42 -0.01 0.18 1 70.62 56.831 2249.111
-157.02 2.92 -0.42 -0.0 0.18 1 70.609 56.84 2248.81
-157.02 2.92 -0.42 0.01 0.18 1 70.596 56.852 2248.519
-157.02 2.92 -0.42 0.01 0.18 1 70.594 56.852 2248.221
-157.02 2.92 -0.42 0.02 0.18 1 70.581 56.863 2247.93
-157.02 2.93 -0.42 0.03 0.18 1 70.579 56.863 2247.631
-157.02 2.93 -0.42 0.04 0.18 1 70.568 56.873 2247.331
-157.01 2.93 -0.42 0.04 0.18 1 70.544 56.854 2247.042
-157.01 2.94 -0.42 0.05 0.18 1 70.533 56.864 2246.741
-157.01 2.94 -0.42 0.06 0.18 1 70.522 56.873 2246.44
-157.0 2.94 -0.42 0.06 0.18 1 70.498 56.855 2246.152
-156.99 2.95 -0.42 0.07 0.18 1 70.466 56.844 2245.851
-156.99 2.95 -0.42 0.08 0.18 1 70.455 56.853 2245.55
-156.98 2.95 -0.42 0.08 0.18 1 70.433 56.832 2245.252
-156.97 2.96 -0.43 0.09 0.18 1 70.399 56.823 2244.961
-156.96 2.96 -0.43 0.09 0.18 1 70.377 56.803 2244.662
-156.96 2.96 -0.43 0.1 0.18 1 70.366 56.812 2244.362
-156.95 2.97 -0.43 0.1 0.18 1 70.335 56.801 2244.061
-156.94 2.97 -0.43 0.11 0.18 1 70.313 56.78 2243.763
-156.93 2.97 -0.44 0.11 0.18 1 70.281 56.769 2243.462
-156.91 2.98 -0.44 0.12 0.18 1 70.229 56.738 2243.161
-156.9 2.98 -0.44 0.12 0.18 1 70.21 56.715 2242.853
-156.89 2.99 -0.44 0.12 0.18 1 70.178 56.704 2242.552
-156.88 2.99 -0.45 0.13 0.18 1 70.147 56.693 2242.251
-156.87 2.99 -0.45 0.13 0.18 1 70.125 56.672 2241.953
-156.85 3.0 -0.45 0.13 0.18 1 70.075 56.638 2241.643
-156.84 3.0 -0.45 0.13 0.18 1 70.053 56.617 2241.344
-156.83 3.0 -0.46 0.13 0.18 1 70.022 56.606 2241.044
-156.81 3.01 -0.46 0.14 0.18 1 69.972 56.572 2240.733
-156.8 3.01 -0.46 0.14 0.18 1 69.95 56.552 2240.435
-156.79 3.01 -0.47 0.14 0.18 1 69.921 56.538 2240.124
-156.77 3.02 -0.47 0.14 0.18 1 69.879 56.497 2239.826
-156.76 3.02 -0.47 0.14 0.18 1 69.849 56.484 2239.516
-156.75 3.02 -0.48 0.14 0.18 1 69.818 56.473 2239.215
-156.73 3.02 -0.48 0.13 0.18 1 69.778 56.429 2238.907
-156.72 3.03 -0.48 0.13 0.18 1 69.749 56.416 2238.596
-156.71 3.03 -0.48 0.13 0.18 1 69.727 56.395 2238.298
-156.69 3.03 -0.49 0.13 0.18 1 69.677 56.361 2237.988
-156.68 3.03 -0.49 0.13 0.18 1 69.658 56.338 2237.68
-156.67 3.04 -0.49 0.12 0.18 1 69.628 56.325 2237.369
-156.65 3.04 -0.5 0.12 0.18 1 69.589 56.281 2237.061
-156.64 3.04 -0.5 0.12 0.18 1 69.559 56.268 2236.751
-156.63 3.04 -0.5 0.11 0.18 1 69.537 56.247 2236.452
-156.62 3.04 -0.51 0.11 0.18 1 69.508 56.234 2236.142
-156.61 3.05 -0.51 0.1 0.18 1 69.489 56.211 2235.834
-156.6 3.05 -0.51 0.1 0.18 1 69.459 56.197 2235.523
-156.59 3.05 -0.51 0.09 0.18 1 69.44 56.174 2235.216
-156.58 3.05 -0.52 0.09 0.18 1 69.42 56.151 2234.908
-156.57 3.05 -0.52 0.08 0.18 1 69.391 56.138 2234.597
-156.56 3.05 -0.52 0.08 0.18 1 69.372 56.115 2234.289
-156.56 3.05 -0.52 0.07 0.18 1 69.375 56.11 2233.971
-156.55 3.05 -0.53 0.07 0.18 1 69.346 56.096 2233.661
-156.54 3.05 -0.53 0.06 0.18 1 69.326 56.073 2233.353
-156.54 3.05 -0.53 0.05 0.18 1 69.327 56.071 2233.045
-156.53 3.05 -0.53 0.05 0.18 1 69.298 56.057 2232.735
-156.53 3.05 -0.54 0.04 0.18 1 69.299 56.055 2232.427
-156.52 3.05 -0.54 0.03 0.18 1 69.279 56.032 2232.119
-156.52 3.05 -0.54 0.03 0.18 1 69.282 56.027 2231.801
-156.52 3.05 -0.54 0.02 0.18 1 69.274 56.034 2231.491
-156.52 3.05 -0.54 0.01 0.18 1 69.275 56.031 2231.183
-156.52 3.05 -0.54 0.01 0.18 1 69.275 56.028 2230.875
-156.52 3.05 -0.55 0.0 0.18 1 69.276 56.026 2230.567
-156.52 3.05 -0.55 -0.01 0.18 1 69.277 56.023 2230.259
-156.52 3.05 -0.55 -0.01 0.18 1 69.28 56.018 2229.941
-156.52 3.05 -0.55 -0.02 0.18 1 69.281 56.015 2229.633
-156.52 3.05 -0.55 -0.02 0.18 1 69.272 56.022 2229.323
-156.53 3.05 -0.55 -0.03 0.18 1 69.294 56.04 2229.015
-156.53 3.05 -0.56 -0.04 0.18 1 69.295 56.038 2228.707
-156.54 3.05 -0.56 -0.04 0.18 1 69.316 56.055 2228.399
-156.54 3.05 -0.56 -0.05 0.18 1 69.319 56.05 2228.081
-156.55 3.04 -0.56 -0.05 0.18 1 69.34 56.068 2227.773
-156.55 3.04 -0.56 -0.06 0.18 1 69.341 56.065 2227.465
-156.56 3.04 -0.56 -0.06 0.18 1 69.362 56.083 2227.157
-156.57 3.04 -0.56 -0.07 0.18 1 69.384 56.101 2226.849
-156.58 3.04 -0.56 -0.07 0.18 1 69.405 56.119 2226.541
-156.58 3.04 -0.56 -0.08 0.18 1 69.406 56.116 2226.233
-156.59 3.04 -0.56 -0.08 0.18 1 69.439 56.122 2225.918
-156.6 3.03 -0.56 -0.09 0.18 1 69.46 56.14 2225.61
-156.61 3.03 -0.56 -0.09 0.18 1 69.482 56.157 2225.302
-156.62 3.03 -0.56 -0.09 0.18 1 69.503 56.175 2224.994
-156.63 3.03 -0.57 -0.1 0.18 1 69.524 56.193 2224.686
-156.64 3.03 -0.57 -0.1 0.18 1 69.545 56.211 2224.378
-156.65 3.03 -0.57 -0.1 0.18 1 69.576 56.219 2224.073
-156.66 3.02 -0.57 -0.1 0.18 1 69.598 56.236 2223.765
-156.67 3.02 -0.57 -0.11 0.18 1 69.619 56.254 2223.457
-156.68 3.02 -0.57 -0.11 0.18 1 69.64 56.272 2223.149
-156.69 3.02 -0.57 -0.11 0.18 1 69.662 56.29 2222.841
-156.71 3.02 -0.57 -0.11 0.18 1 69.713 56.318 2222.536
-156.72 3.02 -0.57 -0.11 0.18 1 69.734 56.336 2222.228
-156.73 3.01 -0.57 -0.11 0.18 1 69.755 56.354 2221.92
-156.74 3.01 -0.57 -0.11 0.18 1 69.787 56.362 2221.614
-156.75 3.01 -0.57 -0.11 0.18 1 69.805 56.382 2221.316
-156.76 3.01 -0.57 -0.11 0.18 1 69.827 56.4 2221.008
-156.77 3.01 -0.57 -0.11 0.18 1 69.858 56.408 2220.703
-156.78 3.01 -0.57 -0.11 0.18 1 69.879 56.426 2220.395
-156.79 3.0 -0.56 -0.11 0.18 1 69.9 56.444 2220.087
-156.8 3.0 -0.56 -0.1 0.18 1 69.931 56.452 2219.781
-156.81 3.0 -0.56 -0.1 0.18 1 69.953 56.469 2219.473
-156.82 3.0 -0.56 -0.1 0.18 1 69.972 56.49 2219.175
-156.83 3.0 -0.56 -0.1 0.18 1 70.003 56.498 2218.87
-156.84 3.0 -0.56 -0.09 0.18 1 70.024 56.516 2218.562
-156.85 3.0 -0.56 -0.09 0.18 1 70.045 56.533 2218.254
-156.86 3.0 -0.56 -0.09 0.18 1 70.074 56.544 2217.958
-156.87 2.99 -0.56 -0.08 0.18 1 70.095 56.562 2217.65
-156.88 2.99 -0.56 -0.08 0.18 1 70.126 56.57 2217.345
-156.88 2.99 -0.56 -0.08 0.18 1 70.127 56.567 2217.037
-156.89 2.99 -0.56 -0.07 0.18 1 70.146 56.587 2216.738
-156.9 2.99 -0.56 -0.07 0.18 1 70.177 56.595 2216.433
-156.9 2.99 -0.56 -0.07 0.18 1 70.178 56.593 2216.125
-156.91 2.99 -0.55 -0.06 0.18 1 70.207 56.603 2215.829
-156.92 2.99 -0.55 -0.06 0.18 1 70.228 56.621 2215.521
-156.92 2.99 -0.55 -0.05 0.18 1 70.229 56.618 2215.213
-156.93 2.99 -0.55 -0.05 0.18 1 70.258 56.629 2214.917
-156.93 2.99 -0.55 -0.04 0.18 1 70.259 56.626 2214.61
-156.93 2.99 -0.55 -0.04 0.18 1 70.26 56.623 2214.302
-156.94 2.99 -0.55 -0.04 0.18 1 70.288 56.634 2214.006
-156.94 2.99 -0.55 -0.03 0.18 1 70.289 56.631 2213.698
-156.94 2.99 -0.55 -0.03 0.18 1 70.29 56.629 2213.39
-156.95 2.99 -0.55 -0.02 0.18 1 70.319 56.639 2213.094
-156.95 2.99 -0.54 -0.02 0.18 1 70.32 56.636 2212.786
-156.95 2.99 -0.54 -0.01 0.18 1 70.318 56.636 2212.488
-156.95 2.99 -0.54 -0.01 0.18 1 70.329 56.624 2212.182
-156.95 2.99 -0.54 -0.0 0.18 1 70.33 56.621 2211.874
-156.95 2.99 -0.54 0.0 0.18 1 70.328 56.621 2211.576
-156.95 2.99 -0.54 0.0 0.18 1 70.329 56.618 2211.268
-156.95 2.99 -0.54 0.01 0.18 1 70.338 56.608 2210.972
-156.95 2.99 -0.54 0.01 0.18 1 70.338 56.605 2210.665
-156.95 2.99 -0.54 0.02 0.18 1 70.339 56.603 2210.357
-156.95 2.99 -0.53 0.02 0.18 1 70.338 56.602 2210.058
-156.94 2.99 -0.53 0.02 0.18 1 70.328 56.57 2209.753
-156.94 2.99 -0.53 0.03 0.18 1 70.327 56.569 2209.455
-156.94 2.99 -0.53 0.03 0.18 1 70.328 56.567 2209.147
-156.94 2.99 -0.53 0.03 0.18 1 70.328 56.564 2208.839
-156.93 3.0 -0.53 0.04 0.18 1 70.307 56.543 2208.54
-156.93 3.0 -0.53 0.04 0.18 1 70.308 56.541 2208.232
-156.92 3.0 -0.53 0.04 0.18 1 70.288 56.518 2207.924
-156.92 3.0 -0.53 0.04 0.18 1 70.296 56.508 2207.629
-156.92 3.0 -0.53 0.05 0.18 1 70.297 56.505 2207.321
-156.91 3.0 -0.53 0.05 0.18 1 70.278 56.482 2207.013
-156.91 3.0 -0.53 0.05 0.18 1 70.276 56.481 2206.714
-156.9 3.0 -0.53 0.05 0.18 1 70.257 56.458 2206.407
-156.9 3.01 -0.53 0.05 0.18 1 70.258 56.456 2206.099
-156.89 3.01 -0.53 0.05 0.18 1 70.236 56.435 2205.8
-156.89 3.01 -0.53 0.06 0.18 1 70.237 56.432 2205.492
-156.88 3.01 -0.53 0.06 0.18 1 70.217 56.409 2205.184
-156.87 3.01 -0.53 0.06 0.18 1 70.198 56.386 2204.876
-156.87 3.01 -0.53 0.06 0.18 1 70.198 56.383 2204.568
-156.86 3.02 -0.53 0.06 0.18 1 70.177 56.363 2204.27
-156.86 3.02 -0.53 0.06 0.18 1 70.177 56.36 2203.962
-156.85 3.02 -0.53 0.06 0.18 1 70.158 56.337 2203.654
-156.85 3.02 -0.53 0.06 0.18 1 70.159 56.334 2203.346
-156.84 3.02 -0.53 0.05 0.18 1 70.139 56.311 2203.038
-156.84 3.02 -0.53 0.05 0.18 1 70.14 56.308 2202.73
-156.83 3.03 -0.53 0.05 0.18 1 70.118 56.288 2202.432
-156.83 3.03 -0.53 0.05 0.18 1 70.119 56.285 2202.124
-156.82 3.03 -0.53 0.05 0.18 1 70.1 56.262 2201.816
-156.82 3.03 -0.53 0.05 0.18 1 70.101 56.259 2201.508
-156.81 3.03 -0.53 0.04 0.18 1 70.081 56.236 2201.2
-156.81 3.03 -0.53 0.04 0.18 1 70.082 56.234 2200.892
-156.8 3.03 -0.53 0.04 0.18 1 70.062 56.21 2200.584
-156.8 3.03 -0.53 0.04 0.18 1 70.063 56.208 2200.276
-156.79 3.04 -0.53 0.03 0.18 1 70.034 56.194 2199.966
-156.79 3.04 -0.53 0.03 0.18 1 70.035 56.192 2199.658
-156.79 3.04 -0.53 0.03 0.18 1 70.036 56.189 2199.35
-156.79 3.04 -0.53 0.02 0.18 1 70.037 56.186 2199.042
-156.78 3.04 -0.53 0.02 0.18 1 70.017 56.163 2198.734
-156.78 3.04 -0.54 0.01 0.18 1 70.018 56.161 2198.426
-156.78 3.04 -0.54 0.01 0.18 1 70.019 56.158 2198.118
-156.78 3.04 -0.54 0.0 0.18 1 70.02 56.155 2197.81
-156.78 3.04 -0.54 0.0 0.18 1 70.021 56.153 2197.502
-156.78 3.04 -0.54 -0.0 0.18 1 70.022 56.15 2197.194
-156.78 3.04 -0.54 -0.01 0.18 1 70.022 56.147 2196.886
