Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.96 3.67 -0.26 -0.03 -0.18 2 51.859 91.273 2061.531
-162.96 3.67 -0.25 -0.03 -0.18 2 51.854 91.276 2061.16
-162.97 3.67 -0.25 -0.03 -0.18 2 51.883 91.294 2060.792
-162.97 3.67 -0.25 -0.03 -0.18 2 51.888 91.287 2060.423
-162.97 3.67 -0.25 -0.03 -0.18 2 51.883 91.291 2060.052
-162.97 3.67 -0.25 -0.03 -0.18 2 51.888 91.284 2059.683
-162.98 3.67 -0.25 -0.03 -0.18 2 51.917 91.302 2059.315
-162.98 3.67 -0.25 -0.03 -0.18 2 51.913 91.305 2058.943
-162.98 3.68 -0.25 -0.03 -0.18 2 51.915 91.301 2058.584
-162.98 3.68 -0.25 -0.03 -0.12 2 51.92 91.295 2058.216
-162.99 3.68 -0.25 -0.03 -0.12 2 51.939 91.322 2057.845
-162.99 3.68 -0.25 -0.03 -0.12 2 51.944 91.316 2057.476
-162.99 3.68 -0.25 -0.03 -0.12 2 51.949 91.309 2057.107
-163.0 3.68 -0.25 -0.03 -0.04 2 51.968 91.336 2056.736
-163.0 3.68 -0.25 -0.03 -0.04 2 51.973 91.33 2056.368
-163.0 3.68 -0.25 -0.03 -0.04 2 51.978 91.324 2055.999
-163.0 3.68 -0.26 -0.03 -0.04 2 51.974 91.327 2055.628
-163.01 3.68 -0.26 -0.03 0.01 2 52.003 91.344 2055.259
-163.01 3.68 -0.26 -0.03 0.01 2 52.005 91.34 2054.9
-163.01 3.68 -0.26 -0.03 0.01 2 52.0 91.344 2054.529
-163.01 3.68 -0.26 -0.02 0.01 2 52.005 91.337 2054.161
-163.02 3.68 -0.26 -0.02 0.01 2 52.034 91.355 2053.792
-163.02 3.68 -0.26 -0.02 0.01 2 52.039 91.348 2053.423
-163.02 3.68 -0.26 -0.02 0.01 2 52.034 91.352 2053.052
-163.02 3.68 -0.26 -0.02 0.01 2 52.039 91.345 2052.683
-163.03 3.68 -0.26 -0.02 0.01 2 52.068 91.363 2052.315
-163.03 3.68 -0.26 -0.02 0.01 2 52.073 91.356 2051.946
-163.03 3.68 -0.26 -0.02 0.01 2 52.069 91.36 2051.575
-163.03 3.68 -0.26 -0.02 0.01 2 52.073 91.353 2051.206
-163.04 3.68 -0.26 -0.02 -0.01 2 52.102 91.371 2050.838
-163.04 3.68 -0.27 -0.02 -0.01 2 52.107 91.364 2050.469
-163.04 3.68 -0.27 -0.02 -0.01 2 52.112 91.358 2050.1
-163.04 3.68 -0.27 -0.02 -0.01 2 52.108 91.361 2049.729
-163.04 3.68 -0.27 -0.02 -0.01 2 52.112 91.355 2049.361
-163.05 3.68 -0.27 -0.02 -0.05 2 52.141 91.372 2048.992
-163.05 3.68 -0.27 -0.02 -0.05 2 52.146 91.366 2048.623
-163.05 3.68 -0.27 -0.02 -0.05 2 52.151 91.359 2048.255
-163.05 3.68 -0.27 -0.02 -0.05 2 52.156 91.353 2047.886
-163.06 3.68 -0.27 -0.02 -0.06 2 52.185 91.371 2047.517
-163.06 3.68 -0.28 -0.02 -0.06 2 52.18 91.374 2047.146
-163.06 3.68 -0.28 -0.02 -0.06 2 52.185 91.367 2046.777
-163.06 3.68 -0.28 -0.02 -0.06 2 52.19 91.361 2046.409
-163.07 3.68 -0.28 -0.02 -0.06 2 52.219 91.379 2046.04
-163.07 3.68 -0.28 -0.02 -0.06 2 52.224 91.372 2045.671
-163.07 3.68 -0.28 -0.02 -0.06 2 52.229 91.366 2045.303
-163.07 3.68 -0.28 -0.02 -0.07 2 52.234 91.359 2044.934
-163.07 3.68 -0.28 -0.02 -0.07 2 52.239 91.353 2044.565
-163.08 3.68 -0.28 -0.02 -0.07 2 52.268 91.371 2044.197
-163.08 3.68 -0.29 -0.02 -0.07 2 52.273 91.364 2043.828
-163.08 3.68 -0.29 -0.02 -0.07 2 52.278 91.358 2043.459
-163.08 3.68 -0.29 -0.02 -0.07 2 52.283 91.351 2043.091
-163.08 3.68 -0.29 -0.02 -0.07 2 52.288 91.345 2042.722
-163.09 3.68 -0.29 -0.02 -0.07 2 52.317 91.362 2042.353
-163.09 3.68 -0.29 -0.02 -0.07 2 52.322 91.356 2041.985
-163.09 3.68 -0.29 -0.02 -0.07 2 52.327 91.349 2041.616
-163.09 3.67 -0.29 -0.02 -0.07 2 52.341 91.333 2041.25
-163.1 3.67 -0.29 -0.02 -0.07 2 52.37 91.351 2040.881
-163.1 3.67 -0.29 -0.02 -0.07 2 52.375 91.344 2040.513
-163.1 3.67 -0.29 -0.02 -0.07 2 52.38 91.338 2040.144
-163.1 3.67 -0.29 -0.02 -0.07 2 52.385 91.332 2039.775
-163.1 3.67 -0.29 -0.02 -0.07 2 52.39 91.325 2039.407
-163.11 3.67 -0.3 -0.02 -0.11 2 52.419 91.343 2039.038
-163.11 3.67 -0.3 -0.02 -0.11 2 52.424 91.336 2038.669
-163.11 3.67 -0.3 -0.02 -0.11 2 52.439 91.32 2038.303
-163.11 3.67 -0.3 -0.02 -0.11 2 52.444 91.314 2037.934
-163.11 3.67 -0.3 -0.02 -0.12 2 52.449 91.307 2037.566
-163.12 3.67 -0.3 -0.02 -0.12 2 52.478 91.325 2037.197
-163.12 3.66 -0.3 -0.02 -0.12 2 52.483 91.318 2036.828
-163.12 3.66 -0.3 -0.02 -0.12 2 52.497 91.302 2036.462
-163.12 3.66 -0.3 -0.02 -0.15 2 52.502 91.296 2036.093
-163.12 3.66 -0.3 -0.02 -0.15 2 52.505 91.292 2035.734
-163.13 3.66 -0.3 -0.02 -0.15 2 52.534 91.309 2035.366
-163.13 3.66 -0.3 -0.02 -0.15 2 52.548 91.293 2034.999
-163.13 3.66 -0.3 -0.02 -0.15 2 52.553 91.287 2034.631
-163.13 3.66 -0.3 -0.02 -0.18 2 52.558 91.28 2034.262
-163.13 3.66 -0.3 -0.02 -0.18 2 52.563 91.274 2033.893
-163.13 3.65 -0.3 -0.02 -0.18 2 52.568 91.268 2033.525
-163.14 3.65 -0.3 -0.02 -0.18 2 52.605 91.278 2033.168
-163.14 3.65 -0.3 -0.02 -0.18 2 52.61 91.271 2032.8
-163.14 3.65 -0.3 -0.02 -0.18 2 52.615 91.265 2032.431
-163.14 3.65 -0.3 -0.02 -0.18 2 52.619 91.258 2032.062
-163.14 3.65 -0.3 -0.02 -0.18 2 52.634 91.242 2031.696
-163.15 3.65 -0.3 -0.02 -0.18 2 52.661 91.262 2031.337
-163.15 3.65 -0.3 -0.02 -0.18 2 52.666 91.256 2030.968
-163.15 3.65 -0.3 -0.02 -0.18 2 52.671 91.249 2030.6
-163.15 3.64 -0.29 -0.02 -0.18 2 52.685 91.233 2030.233
-163.15 3.64 -0.29 -0.02 -0.21 2 52.688 91.229 2029.874
-163.15 3.64 -0.29 -0.02 -0.21 2 52.693 91.223 2029.506
-163.16 3.64 -0.29 -0.02 -0.21 2 52.732 91.231 2029.14
-163.16 3.64 -0.29 -0.02 -0.23 2 52.737 91.224 2028.771
-163.16 3.64 -0.29 -0.02 -0.23 2 52.739 91.22 2028.412
-163.16 3.64 -0.29 -0.02 -0.23 2 52.744 91.214 2028.043
-163.16 3.64 -0.29 -0.01 -0.23 2 52.759 91.197 2027.677
-163.16 3.64 -0.29 -0.01 -0.23 2 52.762 91.193 2027.318
-163.16 3.64 -0.29 -0.01 -0.23 2 52.767 91.187 2026.949
-163.17 3.64 -0.29 -0.01 -0.23 2 52.795 91.204 2026.581
-163.17 3.64 -0.29 -0.01 -0.23 2 52.808 91.191 2026.224
-163.17 3.64 -0.29 -0.01 -0.23 2 52.813 91.184 2025.856
-163.17 3.64 -0.29 -0.01 -0.23 2 52.815 91.18 2025.497
-163.17 3.63 -0.29 -0.01 -0.23 2 52.82 91.174 2025.128
-163.17 3.63 -0.29 -0.01 -0.23 2 52.835 91.158 2024.762
-163.17 3.63 -0.29 -0.01 -0.23 2 52.838 91.153 2024.403
-163.17 3.63 -0.29 -0.01 -0.23 2 52.843 91.147 2024.034
-163.18 3.63 -0.29 -0.01 -0.23 2 52.872 91.165 2023.665
-163.18 3.63 -0.29 -0.01 -0.23 2 52.874 91.161 2023.306
-163.18 3.63 -0.29 -0.01 -0.16 2 52.889 91.144 2022.94
-163.18 3.63 -0.29 -0.01 -0.16 2 52.892 91.14 2022.581
-163.18 3.64 -0.29 -0.01 -0.16 2 52.897 91.134 2022.213
-163.18 3.64 -0.29 -0.01 -0.16 2 52.902 91.127 2021.844
-163.18 3.64 -0.29 -0.01 -0.16 2 52.914 91.114 2021.487
-163.18 3.64 -0.29 -0.01 -0.16 2 52.919 91.107 2021.119
-163.19 3.64 -0.29 -0.01 -0.16 2 52.948 91.125 2020.75
-163.19 3.64 -0.29 -0.01 -0.16 2 52.951 91.121 2020.391
-163.19 3.64 -0.29 -0.01 -0.16 2 52.965 91.105 2020.025
-163.19 3.64 -0.29 -0.01 -0.16 2 52.97 91.098 2019.656
-163.19 3.64 -0.29 -0.01 -0.16 2 52.973 91.094 2019.297
-163.19 3.64 -0.29 -0.01 -0.16 2 52.978 91.088 2018.928
-163.19 3.64 -0.29 -0.01 -0.16 2 52.983 91.081 2018.56
-163.19 3.64 -0.29 -0.01 -0.16 2 52.995 91.067 2018.203
-163.19 3.64 -0.29 -0.01 -0.16 2 53.0 91.061 2017.835
-163.19 3.65 -0.29 -0.01 -0.16 2 53.005 91.054 2017.466
-163.2 3.65 -0.29 -0.01 -0.16 2 53.034 91.072 2017.097
-163.2 3.65 -0.29 -0.01 -0.16 2 53.046 91.058 2016.741
-163.2 3.65 -0.29 -0.01 -0.16 2 53.051 91.052 2016.372
-163.2 3.65 -0.29 -0.01 -0.16 2 53.056 91.045 2016.003
-163.2 3.65 -0.29 -0.01 -0.16 2 53.061 91.039 2015.635
-163.2 3.66 -0.29 -0.01 -0.16 2 53.076 91.023 2015.268
-163.2 3.66 -0.29 -0.01 -0.16 2 53.079 91.019 2014.91
-163.2 3.66 -0.29 -0.01 -0.16 2 53.083 91.012 2014.541
-163.2 3.66 -0.3 -0.01 -0.16 2 53.088 91.006 2014.172
-163.2 3.66 -0.3 -0.01 -0.09 2 53.103 90.99 2013.806
-163.2 3.66 -0.3 -0.01 -0.09 2 53.108 90.983 2013.437
-163.2 3.67 -0.3 -0.01 -0.09 2 53.113 90.977 2013.069
-163.2 3.67 -0.3 -0.01 -0.09 2 53.118 90.97 2012.7
-163.21 3.67 -0.3 -0.01 -0.09 2 53.157 90.978 2012.334
-163.21 3.67 -0.3 -0.01 -0.09 2 53.162 90.972 2011.965
-163.21 3.67 -0.3 -0.01 -0.09 2 53.167 90.965 2011.596
-163.21 3.67 -0.3 -0.01 -0.09 2 53.172 90.959 2011.228
-163.21 3.68 -0.3 -0.01 -0.09 2 53.186 90.943 2010.861
-163.21 3.68 -0.3 -0.01 -0.09 2 53.191 90.936 2010.493
-163.21 3.68 -0.31 -0.01 -0.09 2 53.196 90.93 2010.124
-163.21 3.68 -0.31 -0.01 -0.09 1 53.211 90.914 2009.758
-163.21 3.68 -0.31 -0.01 -0.09 1 53.216 90.907 2009.389
-163.21 3.68 -0.31 -0.01 -0.09 1 53.223 90.899 2009.011
-163.21 3.69 -0.31 -0.01 -0.09 1 53.238 90.882 2008.645
-163.21 3.69 -0.31 -0.01 -0.09 1 53.243 90.876 2008.276
-163.21 3.69 -0.31 -0.01 -0.09 1 53.248 90.87 2007.907
-163.21 3.69 -0.31 -0.0 -0.09 1 53.253 90.863 2007.539
-163.21 3.69 -0.31 -0.0 -0.09 1 53.27 90.845 2007.163
-163.21 3.69 -0.31 -0.0 -0.09 1 53.274 90.838 2006.794
-163.21 3.69 -0.31 -0.0 -0.09 1 53.279 90.832 2006.425
-163.21 3.7 -0.31 -0.0 -0.09 1 53.294 90.816 2006.059
-163.21 3.7 -0.31 -0.0 -0.09 1 53.301 90.807 2005.681
-163.22 3.7 -0.32 -0.0 -0.13 1 53.33 90.824 2005.312
-163.22 3.7 -0.32 -0.0 -0.13 1 53.345 90.808 2004.946
-163.22 3.7 -0.32 -0.0 -0.13 1 53.352 90.8 2004.567
-163.22 3.7 -0.32 -0.0 -0.13 1 53.367 90.783 2004.201
-163.22 3.7 -0.32 -0.0 -0.15 1 53.372 90.777 2003.833
-163.22 3.7 -0.32 -0.0 -0.15 1 53.379 90.768 2003.454
-163.22 3.7 -0.32 -0.0 -0.15 1 53.394 90.752 2003.088
-163.22 3.7 -0.32 -0.0 -0.15 1 53.399 90.746 2002.719
-163.22 3.7 -0.32 -0.0 -0.2 1 53.406 90.737 2002.341
-163.22 3.7 -0.32 -0.0 -0.2 1 53.421 90.721 2001.975
-163.22 3.7 -0.32 -0.0 -0.2 1 53.428 90.712 2001.596
-163.22 3.7 -0.32 -0.0 -0.2 1 53.433 90.705 2001.228
-163.22 3.7 -0.32 -0.0 -0.2 1 53.448 90.689 2000.861
-163.22 3.7 -0.32 -0.0 -0.2 1 53.455 90.681 2000.483
-163.22 3.7 -0.32 -0.0 -0.2 1 53.47 90.664 2000.117
-163.22 3.7 -0.32 -0.0 -0.2 1 53.474 90.658 1999.748
-163.22 3.7 -0.32 -0.0 -0.2 1 53.482 90.649 1999.37
-163.22 3.7 -0.32 -0.0 -0.21 1 53.496 90.633 1999.003
-163.22 3.7 -0.32 -0.0 -0.21 1 53.501 90.627 1998.635
-163.22 3.7 -0.32 -0.0 -0.21 1 53.518 90.608 1998.259
-163.22 3.7 -0.32 -0.0 -0.21 1 53.523 90.602 1997.89
-163.22 3.69 -0.32 -0.0 -0.21 1 53.528 90.595 1997.522
-163.22 3.69 -0.32 -0.0 -0.21 1 53.545 90.577 1997.146
-163.22 3.69 -0.32 -0.0 -0.21 1 53.55 90.57 1996.777
-163.22 3.69 -0.32 -0.0 -0.21 1 53.565 90.554 1996.411
-163.22 3.69 -0.32 0.0 -0.21 1 53.57 90.548 1996.042
-163.22 3.69 -0.32 0.0 -0.21 1 53.577 90.539 1995.664
-163.22 3.68 -0.32 0.0 -0.21 1 53.592 90.523 1995.297
-163.22 3.68 -0.32 0.0 -0.22 1 53.597 90.516 1994.929
-163.22 3.68 -0.32 0.0 -0.22 1 53.611 90.5 1994.563
-163.22 3.68 -0.32 0.0 -0.22 1 53.616 90.494 1994.194
-163.22 3.67 -0.32 0.0 -0.22 1 53.631 90.478 1993.828
-163.22 3.67 -0.32 0.0 -0.22 1 53.636 90.471 1993.459
-163.22 3.67 -0.32 0.0 -0.22 1 53.643 90.462 1993.081
-163.22 3.67 -0.32 0.0 -0.22 1 53.658 90.446 1992.714
-163.22 3.66 -0.31 0.0 -0.22 1 53.663 90.44 1992.346
-163.22 3.66 -0.31 0.0 -0.16 1 53.678 90.424 1991.979
-163.22 3.66 -0.31 0.0 -0.16 1 53.683 90.417 1991.611
-163.22 3.66 -0.31 0.0 -0.16 1 53.695 90.403 1991.254
-163.22 3.65 -0.31 0.0 -0.16 1 53.7 90.397 1990.886
-163.22 3.65 -0.31 0.0 -0.15 1 53.705 90.391 1990.517
-163.22 3.65 -0.31 0.0 -0.15 1 53.72 90.374 1990.151
-163.22 3.65 -0.31 0.0 -0.15 1 53.724 90.368 1989.782
-163.22 3.64 -0.31 0.0 -0.15 1 53.739 90.352 1989.416
-163.22 3.64 -0.31 0.0 -0.15 1 53.742 90.348 1989.057
-163.22 3.64 -0.31 0.0 -0.15 1 53.756 90.332 1988.691
-163.22 3.63 -0.31 0.0 -0.15 1 53.761 90.325 1988.322
-163.22 3.63 -0.31 0.0 -0.15 1 53.774 90.311 1987.965
-163.22 3.63 -0.31 0.0 -0.16 1 53.779 90.305 1987.597
-163.21 3.62 -0.31 0.0 -0.16 1 53.769 90.265 1987.231
-163.21 3.62 -0.31 0.0 -0.16 1 53.772 90.261 1986.872
-163.21 3.62 -0.31 0.01 -0.16 1 53.787 90.244 1986.505
-163.21 3.62 -0.31 0.01 -0.18 1 53.789 90.24 1986.146
-163.21 3.61 -0.31 0.01 -0.18 1 53.804 90.224 1985.78
-163.21 3.61 -0.31 0.01 -0.18 1 53.807 90.22 1985.421
-163.21 3.61 -0.31 0.01 -0.18 1 53.821 90.204 1985.055
-163.21 3.61 -0.31 0.01 -0.19 1 53.824 90.2 1984.696
-163.21 3.6 -0.31 0.01 -0.19 1 53.839 90.184 1984.33
-163.21 3.6 -0.31 0.01 -0.19 1 53.841 90.18 1983.971
-163.21 3.6 -0.31 0.01 -0.19 1 53.854 90.166 1983.614
-163.21 3.6 -0.31 0.01 -0.19 1 53.859 90.159 1983.246
-163.21 3.59 -0.31 0.01 -0.19 1 53.871 90.146 1982.889
-163.21 3.59 -0.31 0.01 -0.19 1 53.884 90.132 1982.533
-163.21 3.59 -0.31 0.01 -0.19 1 53.886 90.128 1982.174
-163.21 3.59 -0.31 0.01 -0.19 1 53.901 90.112 1981.807
-163.2 3.59 -0.31 0.01 -0.19 1 53.88 90.083 1981.448
-163.2 3.58 -0.31 0.01 -0.19 1 53.892 90.07 1981.092
-163.2 3.58 -0.31 0.01 -0.19 1 53.904 90.056 1980.735
-163.2 3.58 -0.31 0.01 -0.19 1 53.909 90.049 1980.367
-163.2 3.58 -0.31 0.01 -0.19 1 53.922 90.036 1980.01
-163.2 3.58 -0.31 0.01 -0.19 1 53.924 90.031 1979.651
-163.2 3.58 -0.31 0.01 -0.19 1 53.937 90.018 1979.295
-163.2 3.58 -0.32 0.01 -0.19 1 53.949 90.004 1978.938
-163.2 3.58 -0.32 0.01 -0.19 1 53.952 90.0 1978.579
-163.2 3.58 -0.32 0.01 -0.19 1 53.966 89.984 1978.213
-163.2 3.58 -0.32 0.01 -0.19 1 53.979 89.97 1977.856
-163.2 3.58 -0.32 0.01 -0.19 1 53.991 89.956 1977.5
-163.19 3.58 -0.32 0.01 -0.19 1 53.97 89.928 1977.141
-163.19 3.58 -0.32 0.01 -0.19 1 53.982 89.914 1976.784
-163.19 3.58 -0.32 0.01 -0.19 1 53.995 89.9 1976.428
-163.19 3.58 -0.32 0.01 -0.19 1 54.009 89.884 1976.062
-163.19 3.58 -0.33 0.01 -0.19 1 54.012 89.88 1975.703
-163.19 3.58 -0.33 0.01 -0.19 1 54.024 89.866 1975.346
-163.19 3.58 -0.33 0.01 -0.19 1 54.037 89.852 1974.99
-163.19 3.58 -0.33 0.01 -0.13 1 54.049 89.839 1974.633
-163.19 3.58 -0.33 0.01 -0.13 1 54.054 89.832 1974.264
-163.19 3.58 -0.33 0.01 -0.13 1 54.066 89.818 1973.908
-163.18 3.58 -0.33 0.01 -0.13 1 54.055 89.78 1973.551
-163.18 3.58 -0.34 0.01 -0.08 1 54.067 89.767 1973.195
-163.18 3.59 -0.34 0.01 -0.08 1 54.082 89.75 1972.829
-163.18 3.59 -0.34 0.01 -0.08 1 54.094 89.737 1972.472
-163.18 3.59 -0.34 0.01 -0.08 1 54.107 89.723 1972.115
-163.18 3.59 -0.34 0.01 -0.04 1 54.112 89.716 1971.747
-163.18 3.59 -0.34 0.01 -0.04 1 54.124 89.703 1971.39
-163.18 3.6 -0.34 0.01 -0.04 1 54.136 89.689 1971.034
-163.17 3.6 -0.35 0.01 -0.04 1 54.127 89.649 1970.667
-163.17 3.6 -0.35 0.01 -0.02 1 54.139 89.635 1970.311
-163.17 3.6 -0.35 0.01 -0.02 1 54.154 89.619 1969.945
-163.17 3.6 -0.35 0.01 -0.02 1 54.166 89.605 1969.588
-163.17 3.61 -0.35 0.01 -0.02 1 54.181 89.589 1969.222
-163.17 3.61 -0.35 0.01 -0.02 1 54.194 89.575 1968.865
-163.17 3.61 -0.35 0.01 -0.02 1 54.208 89.559 1968.499
-163.17 3.62 -0.36 0.01 -0.02 1 54.223 89.543 1968.133
-163.16 3.62 -0.36 0.01 -0.02 1 54.202 89.514 1967.774
-163.16 3.62 -0.36 0.01 -0.02 1 54.216 89.498 1967.408
-163.16 3.62 -0.36 0.01 -0.02 1 54.231 89.482 1967.042
-163.16 3.63 -0.36 0.01 -0.02 1 54.243 89.468 1966.685
-163.16 3.63 -0.36 0.01 -0.02 1 54.258 89.452 1966.319
-163.16 3.63 -0.36 0.01 -0.02 1 54.273 89.436 1965.953
-163.16 3.64 -0.36 0.01 -0.02 1 54.287 89.42 1965.586
-163.15 3.64 -0.36 0.01 -0.02 1 54.278 89.38 1965.22
-163.15 3.64 -0.37 0.01 -0.02 1 54.293 89.364 1964.854
-163.15 3.64 -0.37 0.01 -0.01 1 54.307 89.347 1964.488
-163.15 3.65 -0.37 0.01 -0.01 1 54.322 89.331 1964.121
-163.15 3.65 -0.37 0.02 -0.01 1 54.337 89.315 1963.755
-163.15 3.65 -0.37 0.02 -0.01 1 54.351 89.299 1963.389
-163.15 3.66 -0.37 0.02 -0.01 1 54.366 89.283 1963.023
-163.14 3.66 -0.37 0.02 -0.01 1 54.357 89.243 1962.656
-163.14 3.66 -0.37 0.02 -0.01 1 54.372 89.226 1962.29
-163.14 3.66 -0.37 0.02 -0.01 1 54.376 89.22 1961.922
-163.14 3.67 -0.37 0.02 -0.01 1 54.391 89.204 1961.555
-163.14 3.67 -0.37 0.02 -0.01 1 54.406 89.188 1961.189
-163.14 3.67 -0.37 0.02 -0.01 1 54.421 89.172 1960.823
-163.13 3.67 -0.37 0.02 -0.01 1 54.414 89.129 1960.447
-163.13 3.68 -0.37 0.02 -0.01 1 54.428 89.113 1960.081
-163.13 3.68 -0.37 0.02 -0.01 1 54.443 89.097 1959.715
-163.13 3.68 -0.37 0.02 -0.01 1 54.458 89.081 1959.348
-163.13 3.68 -0.37 0.02 -0.01 1 54.465 89.072 1958.97
-163.13 3.68 -0.37 0.02 -0.01 1 54.48 89.056 1958.604
-163.12 3.69 -0.37 0.02 -0.01 1 54.47 89.015 1958.237
-163.12 3.69 -0.37 0.02 -0.01 1 54.487 88.997 1957.862
-163.12 3.69 -0.37 0.02 -0.01 1 54.502 88.981 1957.495
-163.12 3.69 -0.37 0.02 -0.01 1 54.519 88.962 1957.119
-163.12 3.69 -0.37 0.02 -0.01 1 54.524 88.956 1956.751
-163.12 3.69 -0.36 0.02 -0.01 1 54.538 88.94 1956.385
-163.11 3.69 -0.36 0.02 -0.01 1 54.531 88.897 1956.009
-163.11 3.7 -0.36 0.02 -0.01 1 54.546 88.881 1955.642
-163.11 3.7 -0.36 0.02 -0.01 1 54.553 88.872 1955.264
-163.11 3.7 -0.36 0.02 -0.01 1 54.568 88.856 1954.898
-163.11 3.7 -0.36 0.02 -0.01 1 54.583 88.84 1954.532
-163.11 3.7 -0.36 0.02 -0.01 1 54.59 88.831 1954.153
-163.1 3.7 -0.36 0.02 -0.01 1 54.581 88.791 1953.787
-163.1 3.7 -0.36 0.02 -0.01 1 54.598 88.773 1953.411
-163.1 3.7 -0.35 0.02 -0.01 1 54.603 88.766 1953.042
-163.1 3.7 -0.35 0.02 -0.01 1 54.617 88.75 1952.676
-163.1 3.7 -0.35 0.02 -0.01 1 54.634 88.731 1952.3
-163.09 3.7 -0.35 0.02 -0.01 1 54.615 88.701 1951.932
-163.09 3.69 -0.35 0.02 -0.01 1 54.632 88.683 1951.556
-163.09 3.69 -0.35 0.02 -0.01 1 54.647 88.666 1951.189
-163.09 3.69 -0.35 0.02 -0.01 1 54.652 88.66 1950.821
-163.09 3.69 -0.35 0.02 -0.01 1 54.669 88.641 1950.445
-163.09 3.69 -0.34 0.02 -0.01 1 54.674 88.635 1950.076
-163.08 3.69 -0.34 0.02 -0.01 1 54.665 88.595 1949.71
-163.08 3.69 -0.34 0.02 -0.01 1 54.669 88.588 1949.341
-163.08 3.68 -0.34 0.02 -0.01 1 54.686 88.57 1948.965
-163.08 3.68 -0.34 0.02 -0.01 1 54.691 88.563 1948.597
-163.08 3.68 -0.34 0.02 -0.01 1 54.706 88.547 1948.231
-163.07 3.68 -0.34 0.02 -0.01 1 54.687 88.517 1947.862
-163.07 3.68 -0.34 0.02 -0.01 1 54.704 88.498 1947.486
-163.07 3.67 -0.33 0.02 -0.01 1 54.719 88.482 1947.12
-163.07 3.67 -0.33 0.02 -0.01 0 54.724 88.476 1946.751
-163.07 3.67 -0.33 0.02 -0.01 0 54.729 88.469 1946.382
-163.07 3.67 -0.33 0.02 -0.01 0 54.743 88.453 1946.016
-163.06 3.66 -0.33 0.02 -0.01 0 54.724 88.423 1945.648
-163.06 3.66 -0.33 0.02 -0.01 0 54.739 88.407 1945.281
-163.06 3.66 -0.33 0.02 -0.01 0 54.744 88.4 1944.913
-163.06 3.65 -0.33 0.02 -0.01 0 54.759 88.384 1944.547
-163.06 3.65 -0.33 0.02 -0.01 0 54.764 88.378 1944.178
-163.05 3.65 -0.33 0.02 -0.01 0 54.754 88.337 1943.812
-163.05 3.64 -0.33 0.02 -0.01 0 54.757 88.333 1943.453
-163.05 3.64 -0.32 0.02 -0.01 0 54.772 88.317 1943.086
-163.05 3.64 -0.32 0.02 -0.01 0 54.777 88.311 1942.718
-163.05 3.63 -0.32 0.02 -0.01 0 54.791 88.295 1942.352
-163.05 3.63 -0.32 0.02 -0.01 0 54.794 88.291 1941.993
-163.04 3.63 -0.32 0.02 -0.01 0 54.785 88.25 1941.626
-163.04 3.62 -0.32 0.02 -0.01 0 54.79 88.244 1941.258
-163.04 3.62 -0.32 0.02 -0.01 0 54.802 88.23 1940.901
-163.04 3.62 -0.32 0.02 -0.01 0 54.807 88.224 1940.533
-163.04 3.61 -0.32 0.02 -0.01 0 54.819 88.21 1940.176
-163.04 3.61 -0.32 0.02 -0.01 0 54.824 88.203 1939.807
-163.03 3.61 -0.32 0.02 -0.01 0 54.813 88.166 1939.451
-163.03 3.61 -0.32 0.02 -0.01 0 54.827 88.149 1939.085
-163.03 3.6 -0.32 0.02 -0.01 0 54.83 88.145 1938.726
-163.03 3.6 -0.32 0.02 -0.01 0 54.845 88.129 1938.36
-163.03 3.6 -0.32 0.02 -0.01 0 54.847 88.125 1938.001
-163.03 3.59 -0.33 0.02 -0.01 0 54.86 88.111 1937.644
-163.02 3.59 -0.33 0.02 -0.01 0 54.85 88.071 1937.278
-163.02 3.59 -0.33 0.02 -0.01 0 54.853 88.067 1936.919
-163.02 3.58 -0.33 0.02 -0.01 0 54.865 88.053 1936.562
-163.02 3.58 -0.33 0.02 -0.01 0 54.878 88.039 1936.206
-163.02 3.58 -0.33 0.02 -0.01 0 54.88 88.035 1935.847
-163.01 3.58 -0.33 0.02 -0.01 0 54.871 87.995 1935.481
-163.01 3.57 -0.33 0.02 -0.01 0 54.884 87.981 1935.124
-163.01 3.57 -0.33 0.02 -0.01 0 54.886 87.977 1934.765
-163.01 3.57 -0.33 0.02 -0.01 0 54.899 87.963 1934.409
-163.01 3.57 -0.34 0.02 -0.01 0 54.911 87.95 1934.052
-163.01 3.56 -0.34 0.02 -0.01 0 54.923 87.936 1933.696
-163.0 3.56 -0.34 0.02 -0.01 0 54.912 87.898 1933.339
-163.0 3.56 -0.34 0.02 -0.01 0 54.924 87.884 1932.983
-163.0 3.56 -0.34 0.02 -0.01 0 54.927 87.88 1932.624
-163.0 3.56 -0.34 0.02 -0.01 0 54.939 87.866 1932.267
-163.0 3.56 -0.35 0.02 -0.01 0 54.952 87.852 1931.911
-163.0 3.56 -0.35 0.02 -0.01 0 54.964 87.839 1931.554
-162.99 3.55 -0.35 0.02 -0.01 0 54.952 87.801 1931.198
-162.99 3.55 -0.35 0.02 -0.01 0 54.965 87.787 1930.841
-162.99 3.55 -0.35 0.02 -0.01 0 54.979 87.771 1930.475
-162.99 3.55 -0.36 0.02 -0.01 0 54.992 87.757 1930.118
