Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
201.89 2.65 -0.35 0.0 -0.01 1 63.973 71.658 1768.867
201.89 2.65 -0.35 0.0 -0.01 1 63.952 71.677 1767.535
201.89 2.65 -0.35 0.0 -0.01 1 63.932 71.692 1766.194
201.89 2.65 -0.35 0.0 -0.02 1 63.901 71.72 1764.86
201.89 2.65 -0.35 0.0 -0.02 1 63.879 71.738 1763.529
201.9 2.66 -0.35 0.0 -0.03 1 63.836 71.731 1762.187
201.9 2.66 -0.36 0.0 -0.04 1 63.817 71.747 1760.846
201.9 2.67 -0.36 0.0 -0.04 1 63.798 71.762 1759.505
201.9 2.67 -0.36 0.0 -0.04 1 63.778 71.778 1758.164
201.9 2.67 -0.36 0.0 -0.04 1 63.761 71.792 1756.813
201.91 2.68 -0.36 0.0 -0.04 1 63.711 71.791 1755.46
201.91 2.68 -0.36 0.0 -0.04 1 63.694 71.805 1754.109
201.91 2.68 -0.36 0.0 -0.04 1 63.667 71.828 1752.755
201.91 2.68 -0.35 0.0 -0.03 1 63.648 71.844 1751.414
201.91 2.67 -0.35 0.0 -0.02 1 63.621 71.867 1750.061
201.92 2.67 -0.35 0.0 -0.02 1 63.58 71.857 1748.71
201.92 2.67 -0.35 0.0 -0.01 1 63.551 71.883 1747.366
201.92 2.66 -0.35 0.0 -0.01 1 63.532 71.899 1746.025
201.92 2.66 -0.34 0.0 -0.0 1 63.503 71.924 1744.681
201.92 2.65 -0.34 0.0 -0.0 1 63.471 71.952 1743.347
201.93 2.65 -0.34 0.0 -0.0 1 63.426 71.947 1742.016
201.93 2.65 -0.34 0.0 -0.0 1 63.397 71.972 1740.672
201.93 2.65 -0.35 0.0 -0.0 1 63.375 71.99 1739.34
201.93 2.65 -0.35 0.0 -0.01 1 63.353 72.009 1738.009
201.93 2.65 -0.35 0.0 -0.01 1 63.322 72.036 1736.675
201.94 2.65 -0.35 0.0 -0.02 1 63.279 72.029 1735.333
201.94 2.66 -0.35 0.0 -0.02 1 63.26 72.045 1733.992
201.94 2.66 -0.35 0.0 -0.03 1 63.238 72.063 1732.661
201.94 2.66 -0.36 0.0 -0.04 1 63.211 72.086 1731.307
201.94 2.67 -0.36 0.0 -0.04 1 63.192 72.102 1729.966
201.94 2.67 -0.36 0.0 -0.04 1 63.172 72.118 1728.625
201.95 2.67 -0.36 0.0 -0.04 1 63.132 72.108 1727.274
201.95 2.67 -0.36 0.0 -0.04 1 63.103 72.133 1725.93
201.95 2.67 -0.36 0.0 -0.04 1 63.086 72.147 1724.579
201.95 2.67 -0.35 0.0 -0.03 1 63.066 72.162 1723.238
201.95 2.67 -0.35 0.0 -0.03 1 63.037 72.188 1721.895
201.96 2.67 -0.35 0.0 -0.02 1 62.997 72.178 1720.544
201.96 2.66 -0.35 0.0 -0.01 1 62.967 72.204 1719.2
201.96 2.66 -0.35 0.0 -0.01 1 62.938 72.229 1717.856
201.96 2.66 -0.35 0.0 -0.0 1 62.917 72.247 1716.525
201.97 2.66 -0.34 0.0 0.0 1 62.864 72.249 1715.181
201.97 2.66 -0.34 0.0 0.0 1 62.835 72.275 1713.837
201.97 2.66 -0.34 0.0 0.01 1 62.803 72.303 1712.503
201.97 2.66 -0.35 0.0 0.0 1 62.784 72.319 1711.162
201.97 2.66 -0.35 0.0 -0.0 1 62.755 72.344 1709.818
201.97 2.66 -0.35 0.0 -0.01 1 62.733 72.362 1708.487
201.98 2.66 -0.35 0.0 -0.01 1 62.681 72.364 1707.143
201.98 2.66 -0.35 0.0 -0.02 1 62.651 72.39 1705.799
201.98 2.66 -0.35 0.0 -0.02 1 62.632 72.406 1704.458
201.98 2.66 -0.36 0.0 -0.03 1 62.613 72.422 1703.117
201.98 2.66 -0.36 0.0 -0.04 1 62.584 72.447 1701.773
201.98 2.66 -0.36 0.0 -0.04 1 62.564 72.463 1700.432
201.98 2.66 -0.36 0.0 -0.04 1 62.545 72.479 1699.091
201.99 2.66 -0.36 0.0 -0.04 1 62.502 72.471 1697.749
201.99 2.65 -0.35 0.0 -0.04 1 62.473 72.497 1696.406
201.99 2.65 -0.35 0.0 -0.04 1 62.453 72.513 1695.065
201.99 2.65 -0.35 0.0 -0.04 1 62.432 72.531 1693.733
201.99 2.65 -0.35 0.0 -0.03 1 62.412 72.547 1692.392
202.0 2.65 -0.35 0.0 -0.03 1 62.357 72.551 1691.058
202.0 2.65 -0.35 0.0 -0.02 1 62.336 72.569 1689.726
202.0 2.65 -0.35 0.0 -0.02 1 62.307 72.595 1688.383
202.0 2.66 -0.35 0.0 -0.02 1 62.285 72.613 1687.051
202.0 2.66 -0.35 0.0 -0.02 1 62.256 72.638 1685.707
202.0 2.66 -0.35 0.0 -0.02 1 62.227 72.664 1684.364
202.0 2.67 -0.35 0.0 -0.02 1 62.197 72.689 1683.02
202.0 2.67 -0.35 0.0 -0.02 1 62.178 72.705 1681.679
202.01 2.67 -0.35 0.0 -0.02 1 62.128 72.705 1680.325
202.01 2.68 -0.35 0.0 -0.03 1 62.101 72.728 1678.972
202.01 2.68 -0.35 0.0 -0.03 1 62.072 72.754 1677.628
202.01 2.67 -0.35 0.0 -0.03 1 62.055 72.767 1676.277
202.01 2.67 -0.35 0.0 -0.03 1 62.026 72.793 1674.933
202.01 2.66 -0.35 0.0 -0.04 1 62.008 72.806 1673.583
202.01 2.66 -0.35 0.0 -0.04 1 61.979 72.832 1672.239
202.01 2.65 -0.35 0.0 -0.04 1 61.958 72.85 1670.907
202.02 2.65 -0.35 0.0 -0.04 1 61.905 72.852 1669.564
202.02 2.64 -0.35 0.0 -0.03 1 61.883 72.87 1668.232
202.02 2.64 -0.35 0.0 -0.03 1 61.862 72.888 1666.901
202.02 2.63 -0.35 0.0 -0.03 1 61.838 72.909 1665.579
202.02 2.63 -0.35 0.0 -0.03 1 61.806 72.937 1664.245
202.02 2.63 -0.35 0.0 -0.03 1 61.784 72.955 1662.913
202.02 2.64 -0.35 0.0 -0.03 1 61.76 72.975 1661.591
202.03 2.64 -0.35 0.0 -0.03 1 61.715 72.97 1660.26
202.03 2.65 -0.35 0.0 -0.03 1 61.684 72.998 1658.926
202.03 2.65 -0.35 0.0 -0.03 1 61.664 73.014 1657.584
202.03 2.66 -0.35 0.0 -0.03 1 61.645 73.03 1656.243
202.03 2.67 -0.36 0.0 -0.03 1 61.616 73.055 1654.9
202.03 2.67 -0.36 0.0 -0.03 1 61.596 73.071 1653.558
202.03 2.68 -0.36 0.0 -0.04 1 61.57 73.094 1652.205
202.04 2.68 -0.36 0.0 -0.04 1 61.519 73.094 1650.852
202.04 2.68 -0.36 0.0 -0.04 1 61.502 73.107 1649.501
202.04 2.68 -0.36 0.0 -0.04 1 61.473 73.133 1648.157
202.04 2.67 -0.36 0.0 -0.04 1 61.456 73.147 1646.806
202.04 2.67 -0.36 0.0 -0.03 1 61.427 73.172 1645.462
202.04 2.66 -0.35 0.0 -0.03 1 61.41 73.186 1644.111
202.05 2.65 -0.35 0.0 -0.03 1 61.355 73.19 1642.777
202.05 2.65 -0.35 0.0 -0.03 1 61.336 73.206 1641.436
202.05 2.64 -0.35 0.0 -0.03 1 61.304 73.234 1640.102
202.05 2.64 -0.35 0.0 -0.02 1 61.282 73.252 1638.771
202.05 2.63 -0.35 0.0 -0.02 1 61.258 73.272 1637.449
202.05 2.63 -0.35 0.0 -0.02 1 61.227 73.3 1636.115
202.05 2.63 -0.35 0.0 -0.02 1 61.205 73.318 1634.783
202.05 2.64 -0.35 0.0 -0.02 1 61.181 73.339 1633.461
202.06 2.64 -0.35 0.0 -0.02 1 61.126 73.343 1632.127
202.06 2.64 -0.35 0.0 -0.03 1 61.105 73.362 1630.796
202.06 2.65 -0.35 0.0 -0.03 1 61.083 73.38 1629.464
202.06 2.65 -0.35 0.0 -0.03 1 61.054 73.405 1628.121
202.06 2.66 -0.36 0.0 -0.04 1 61.032 73.423 1626.789
202.06 2.66 -0.36 0.0 -0.04 1 61.013 73.439 1625.448
202.06 2.66 -0.36 0.0 -0.04 1 60.983 73.465 1624.104
202.06 2.66 -0.36 0.0 -0.05 1 60.964 73.481 1622.763
202.07 2.66 -0.36 0.0 -0.05 1 60.921 73.473 1621.422
202.07 2.66 -0.36 0.0 -0.05 1 60.894 73.496 1620.068
202.07 2.66 -0.36 0.0 -0.05 1 60.875 73.512 1618.727
202.07 2.66 -0.36 0.0 -0.05 1 60.856 73.528 1617.386
202.07 2.66 -0.36 0.0 -0.05 1 60.827 73.553 1616.042
202.07 2.66 -0.36 0.0 -0.05 1 60.807 73.569 1614.701
202.07 2.65 -0.36 0.0 -0.04 1 60.778 73.595 1613.357
202.08 2.65 -0.36 0.0 -0.04 1 60.733 73.589 1612.026
202.08 2.65 -0.35 0.0 -0.03 1 60.713 73.605 1610.684
202.08 2.65 -0.35 0.0 -0.03 1 60.682 73.633 1609.35
202.08 2.65 -0.35 0.0 -0.03 1 60.66 73.651 1608.019
202.08 2.64 -0.35 0.0 -0.02 1 60.631 73.677 1606.675
202.08 2.64 -0.35 0.0 -0.02 1 60.609 73.695 1605.344
202.08 2.64 -0.35 0.0 -0.02 1 60.578 73.723 1604.01
202.09 2.64 -0.35 0.0 -0.02 1 60.533 73.718 1602.678
202.09 2.64 -0.35 0.0 -0.02 1 60.511 73.736 1601.347
202.09 2.64 -0.35 0.0 -0.02 1 60.48 73.764 1600.012
202.09 2.65 -0.35 0.0 -0.03 1 60.458 73.782 1598.681
202.09 2.65 -0.35 0.0 -0.03 1 60.426 73.81 1597.347
202.09 2.65 -0.36 0.0 -0.04 1 60.405 73.828 1596.015
202.09 2.65 -0.36 0.0 -0.04 1 60.385 73.844 1594.674
202.09 2.65 -0.36 0.0 -0.04 1 60.366 73.86 1593.333
202.09 2.65 -0.36 0.0 -0.05 1 60.334 73.887 1591.999
202.1 2.65 -0.36 0.0 -0.05 1 60.292 73.88 1590.658
202.1 2.65 -0.36 0.0 -0.05 1 60.272 73.896 1589.317
202.1 2.65 -0.36 0.0 -0.05 1 60.251 73.914 1587.985
202.1 2.65 -0.36 0.0 -0.05 1 60.231 73.93 1586.644
202.1 2.65 -0.36 0.0 -0.05 1 60.202 73.955 1585.3
202.1 2.65 -0.36 0.0 -0.05 1 60.18 73.973 1583.969
202.1 2.65 -0.36 0.0 -0.04 1 60.161 73.989 1582.627
202.11 2.65 -0.36 0.0 -0.04 1 60.116 73.984 1581.296
202.11 2.65 -0.36 0.0 -0.04 1 60.087 74.009 1579.952
202.11 2.65 -0.35 0.0 -0.03 1 60.065 74.028 1578.621
202.11 2.65 -0.35 0.0 -0.03 1 60.033 74.055 1577.286
202.11 2.65 -0.35 0.0 -0.03 1 60.014 74.071 1575.945
202.11 2.65 -0.35 0.0 -0.03 1 59.992 74.089 1574.614
202.11 2.65 -0.35 0.0 -0.03 1 59.961 74.117 1573.28
202.12 2.65 -0.36 0.0 -0.03 1 59.918 74.11 1571.938
202.12 2.65 -0.36 0.0 -0.03 1 59.887 74.138 1570.604
202.12 2.65 -0.36 0.0 -0.03 1 59.867 74.153 1569.263
202.12 2.65 -0.36 0.0 -0.03 1 59.845 74.172 1567.932
202.12 2.65 -0.36 0.0 -0.04 1 59.816 74.197 1566.588
202.12 2.65 -0.36 0.0 -0.04 1 59.795 74.215 1565.256
202.12 2.65 -0.36 0.0 -0.04 1 59.775 74.231 1563.915
202.13 2.65 -0.36 0.0 -0.04 1 59.73 74.226 1562.584
202.13 2.64 -0.36 0.0 -0.04 1 59.699 74.254 1561.25
202.13 2.64 -0.36 0.0 -0.04 1 59.677 74.272 1559.918
202.13 2.64 -0.36 0.0 -0.04 1 59.655 74.29 1558.587
202.13 2.64 -0.36 0.0 -0.04 1 59.633 74.308 1557.255
202.13 2.64 -0.36 0.0 -0.04 1 59.612 74.326 1555.924
202.13 2.64 -0.36 0.0 -0.04 1 59.59 74.345 1554.592
202.13 2.64 -0.36 0.0 -0.04 1 59.568 74.363 1553.261
202.14 2.64 -0.36 0.0 -0.04 1 59.513 74.367 1551.926
202.14 2.64 -0.36 0.0 -0.04 1 59.494 74.383 1550.585
202.14 2.65 -0.36 0.0 -0.04 1 59.472 74.401 1549.254
202.14 2.65 -0.36 0.0 -0.04 1 59.451 74.419 1547.922
202.14 2.65 -0.36 0.0 -0.04 1 59.431 74.435 1546.581
202.14 2.65 -0.36 0.0 -0.04 1 59.4 74.463 1545.247
202.14 2.65 -0.36 0.0 -0.04 1 59.38 74.479 1543.906
202.15 2.65 -0.36 0.0 -0.04 1 59.338 74.471 1542.565
202.15 2.65 -0.36 0.0 -0.05 1 59.316 74.489 1541.233
202.15 2.65 -0.36 0.0 -0.05 1 59.287 74.515 1539.889
202.15 2.65 -0.36 0.0 -0.05 1 59.267 74.531 1538.548
202.15 2.65 -0.36 0.0 -0.05 1 59.246 74.549 1537.217
202.15 2.65 -0.36 0.0 -0.05 1 59.226 74.565 1535.875
202.15 2.65 -0.36 0.0 -0.04 1 59.204 74.583 1534.544
202.16 2.64 -0.36 0.0 -0.04 1 59.15 74.587 1533.21
202.16 2.64 -0.36 0.0 -0.04 1 59.128 74.606 1531.878
202.16 2.64 -0.36 0.0 -0.04 1 59.106 74.624 1530.547
202.16 2.64 -0.36 0.0 -0.04 1 59.084 74.642 1529.215
202.16 2.64 -0.36 0.0 -0.04 1 59.053 74.67 1527.881
202.16 2.64 -0.36 0.0 -0.04 1 59.031 74.688 1526.55
202.16 2.63 -0.36 0.0 -0.04 1 59.009 74.706 1525.218
202.17 2.63 -0.36 0.0 -0.03 1 58.962 74.703 1523.896
202.17 2.63 -0.36 0.0 -0.04 1 58.94 74.721 1522.565
202.17 2.64 -0.36 0.0 -0.04 1 58.919 74.74 1521.233
202.17 2.64 -0.36 0.0 -0.04 1 58.897 74.758 1519.902
202.17 2.64 -0.36 0.0 -0.04 1 58.875 74.776 1518.57
202.17 2.64 -0.36 0.0 -0.05 1 58.853 74.794 1517.239
202.17 2.64 -0.37 0.0 -0.05 1 58.832 74.812 1515.907
202.17 2.64 -0.37 0.0 -0.06 1 58.81 74.83 1514.576
202.18 2.65 -0.37 0.0 -0.06 1 58.767 74.823 1513.234
202.18 2.65 -0.37 0.0 -0.06 1 58.745 74.841 1511.903
202.18 2.65 -0.37 0.0 -0.06 1 58.726 74.857 1510.562
202.18 2.65 -0.37 0.0 -0.06 1 58.707 74.873 1509.22
202.18 2.65 -0.37 0.0 -0.06 1 58.685 74.891 1507.889
202.19 2.65 -0.37 0.0 -0.06 1 58.642 74.883 1506.548
202.19 2.65 -0.37 0.0 -0.05 1 58.623 74.899 1505.207
202.19 2.65 -0.36 0.0 -0.04 1 58.601 74.917 1503.875
202.19 2.65 -0.36 0.0 -0.04 1 58.582 74.933 1502.534
202.19 2.64 -0.36 0.0 -0.03 1 58.55 74.961 1501.2
202.2 2.64 -0.36 0.0 -0.02 1 58.505 74.956 1499.868
202.2 2.64 -0.36 0.0 -0.02 1 58.483 74.974 1498.537
202.2 2.63 -0.36 0.0 -0.01 1 58.452 75.002 1497.203
202.2 2.63 -0.36 0.0 -0.01 1 58.428 75.022 1495.881
202.2 2.63 -0.36 0.0 -0.01 1 58.404 75.043 1494.559
202.2 2.63 -0.36 0.0 -0.02 1 58.382 75.061 1493.227
202.21 2.63 -0.36 0.0 -0.02 1 58.335 75.058 1491.906
202.21 2.63 -0.36 0.0 -0.03 1 58.313 75.076 1490.574
202.21 2.63 -0.36 0.0 -0.04 1 58.289 75.097 1489.252
202.21 2.63 -0.37 0.0 -0.05 1 58.267 75.115 1487.921
202.21 2.63 -0.37 0.0 -0.05 1 58.243 75.135 1486.599
202.21 2.64 -0.37 0.0 -0.06 1 58.231 75.144 1485.27
202.22 2.64 -0.37 0.0 -0.06 1 58.186 75.138 1483.938
202.22 2.64 -0.37 0.0 -0.07 1 58.167 75.154 1482.597
202.22 2.65 -0.37 0.0 -0.07 1 58.155 75.163 1481.268
202.22 2.65 -0.37 0.0 -0.07 1 58.135 75.179 1479.927
202.22 2.65 -0.37 0.0 -0.06 1 58.113 75.197 1478.595
202.23 2.65 -0.37 0.0 -0.06 1 58.071 75.189 1477.254
202.23 2.65 -0.37 0.0 -0.05 1 58.051 75.205 1475.913
202.23 2.65 -0.37 0.0 -0.04 1 58.029 75.223 1474.581
202.23 2.65 -0.36 0.0 -0.03 1 58.01 75.239 1473.24
202.24 2.64 -0.36 0.0 -0.03 1 57.955 75.243 1471.906
202.24 2.64 -0.36 0.0 -0.02 1 57.934 75.262 1470.575
202.24 2.64 -0.36 0.0 -0.01 1 57.912 75.28 1469.243
202.24 2.64 -0.36 0.0 -0.01 1 57.88 75.308 1467.909
202.24 2.63 -0.36 0.0 -0.01 1 57.859 75.326 1466.578
202.25 2.63 -0.36 0.0 -0.01 1 57.811 75.323 1465.256
202.25 2.63 -0.36 0.0 -0.01 1 57.789 75.341 1463.924
202.25 2.63 -0.36 0.0 -0.02 1 57.765 75.362 1462.602
202.25 2.63 -0.36 0.0 -0.03 1 57.744 75.38 1461.271
202.25 2.63 -0.36 0.0 -0.03 1 57.72 75.4 1459.949
202.25 2.63 -0.37 0.0 -0.04 1 57.698 75.418 1458.617
202.26 2.63 -0.37 0.0 -0.04 1 57.651 75.416 1457.296
202.26 2.63 -0.37 0.0 -0.05 1 57.629 75.434 1455.964
202.26 2.63 -0.37 0.0 -0.05 1 57.617 75.442 1454.635
202.26 2.63 -0.37 0.0 -0.05 1 57.595 75.46 1453.304
202.26 2.64 -0.37 0.0 -0.06 1 57.571 75.481 1451.982
202.27 2.64 -0.37 0.0 -0.05 1 57.536 75.466 1450.653
202.27 2.64 -0.37 0.0 -0.05 1 57.514 75.484 1449.321
202.27 2.64 -0.37 0.0 -0.05 1 57.495 75.5 1447.98
202.27 2.64 -0.37 0.0 -0.04 1 57.473 75.518 1446.648
202.28 2.64 -0.37 0.0 -0.04 1 57.428 75.513 1445.317
202.28 2.64 -0.37 0.0 -0.03 1 57.406 75.531 1443.985
202.28 2.64 -0.37 0.0 -0.03 1 57.384 75.549 1442.654
202.28 2.64 -0.37 0.0 -0.02 1 57.355 75.575 1441.31
202.29 2.64 -0.37 0.0 -0.02 1 57.31 75.569 1439.979
202.29 2.64 -0.37 0.0 -0.02 1 57.288 75.588 1438.647
202.29 2.64 -0.37 0.0 -0.02 1 57.267 75.606 1437.316
202.29 2.64 -0.36 0.0 -0.02 1 57.247 75.622 1435.974
202.29 2.64 -0.36 0.0 -0.02 1 57.216 75.649 1434.64
202.3 2.63 -0.36 0.0 -0.02 1 57.168 75.647 1433.318
202.3 2.63 -0.36 0.0 -0.02 1 57.147 75.665 1431.987
202.3 2.63 -0.36 0.0 -0.02 1 57.125 75.683 1430.655
202.3 2.63 -0.37 0.0 -0.02 1 57.101 75.703 1429.334
202.31 2.62 -0.37 0.0 -0.02 1 57.056 75.698 1428.002
202.31 2.62 -0.37 0.0 -0.02 1 57.032 75.719 1426.68
202.31 2.62 -0.37 0.0 -0.03 1 57.017 75.73 1425.361
202.31 2.62 -0.37 0.0 -0.03 1 56.993 75.75 1424.039
202.32 2.62 -0.37 0.0 -0.03 1 56.948 75.745 1422.707
202.32 2.62 -0.37 0.0 -0.03 1 56.924 75.765 1421.386
202.32 2.63 -0.37 0.0 -0.03 1 56.9 75.786 1420.064
202.32 2.63 -0.37 0.0 -0.03 1 56.878 75.804 1418.732
202.32 2.63 -0.37 0.0 -0.03 1 56.857 75.822 1417.401
202.33 2.64 -0.37 0.0 -0.03 1 56.821 75.807 1416.072
202.33 2.64 -0.37 0.0 -0.03 1 56.8 75.825 1414.74
202.33 2.64 -0.37 0.0 -0.03 1 56.778 75.844 1413.409
202.33 2.64 -0.37 0.0 -0.03 1 56.756 75.862 1412.077
202.34 2.65 -0.37 0.0 -0.03 1 56.704 75.864 1410.733
202.34 2.65 -0.37 0.0 -0.03 1 56.682 75.882 1409.402
202.34 2.65 -0.37 0.0 -0.03 1 56.66 75.9 1408.07
202.34 2.64 -0.37 0.0 -0.03 1 56.641 75.916 1406.729
202.35 2.64 -0.37 0.0 -0.02 1 56.596 75.911 1405.398
202.35 2.64 -0.37 0.0 -0.02 1 56.574 75.929 1404.066
202.35 2.64 -0.37 0.0 -0.02 1 56.542 75.957 1402.732
202.35 2.63 -0.37 0.0 -0.02 1 56.521 75.975 1401.401
202.36 2.63 -0.37 0.0 -0.02 1 56.476 75.97 1400.069
202.36 2.62 -0.36 0.0 -0.02 1 56.452 75.99 1398.747
202.36 2.62 -0.36 0.0 -0.02 1 56.428 76.011 1397.425
202.36 2.62 -0.36 0.0 -0.02 1 56.404 76.031 1396.103
202.36 2.62 -0.36 0.0 -0.02 1 56.38 76.052 1394.782
202.37 2.62 -0.36 0.0 -0.02 1 56.332 76.049 1393.46
202.37 2.62 -0.37 0.0 -0.02 1 56.308 76.069 1392.138
202.37 2.62 -0.37 0.0 -0.03 1 56.294 76.08 1390.819
202.37 2.62 -0.37 0.0 -0.03 1 56.27 76.101 1389.497
202.37 2.62 -0.37 0.0 -0.03 1 56.246 76.121 1388.175
202.38 2.63 -0.37 0.0 -0.03 1 56.201 76.116 1386.843
202.38 2.63 -0.37 0.0 -0.04 1 56.179 76.134 1385.512
202.38 2.64 -0.37 0.0 -0.04 1 56.157 76.152 1384.18
202.38 2.64 -0.37 0.0 -0.04 1 56.135 76.171 1382.849
202.38 2.65 -0.37 0.0 -0.04 1 56.114 76.189 1381.517
202.39 2.65 -0.37 0.0 -0.04 1 56.071 76.181 1380.176
202.39 2.65 -0.37 0.0 -0.04 1 56.049 76.199 1378.845
202.39 2.65 -0.37 0.0 -0.04 1 56.02 76.225 1377.501
202.39 2.64 -0.37 0.0 -0.03 1 55.998 76.243 1376.169
202.4 2.64 -0.37 0.0 -0.03 1 55.953 76.238 1374.838
202.4 2.64 -0.37 0.0 -0.03 1 55.932 76.256 1373.506
202.4 2.63 -0.37 0.0 -0.03 1 55.91 76.274 1372.175
202.4 2.63 -0.37 0.0 -0.02 1 55.888 76.292 1370.843
202.4 2.62 -0.37 0.0 -0.02 1 55.854 76.323 1369.519
202.41 2.62 -0.37 0.0 -0.02 1 55.807 76.32 1368.197
202.41 2.62 -0.36 0.0 -0.02 1 55.783 76.34 1366.875
202.41 2.61 -0.37 0.0 -0.02 1 55.759 76.361 1365.553
202.41 2.61 -0.37 0.0 -0.02 1 55.744 76.371 1364.234
202.41 2.61 -0.37 0.0 -0.02 1 55.718 76.394 1362.922
202.42 2.62 -0.37 0.0 -0.03 1 55.671 76.391 1361.6
202.42 2.62 -0.37 0.0 -0.03 1 55.647 76.412 1360.278
202.42 2.62 -0.37 0.0 -0.03 1 55.625 76.43 1358.947
202.42 2.63 -0.37 0.0 -0.03 1 55.601 76.451 1357.625
202.42 2.63 -0.37 0.0 -0.04 1 55.579 76.469 1356.293
202.43 2.63 -0.37 0.0 -0.04 1 55.532 76.466 1354.971
202.43 2.64 -0.37 0.0 -0.04 1 55.51 76.484 1353.64
202.43 2.64 -0.37 0.0 -0.04 1 55.488 76.502 1352.308
202.43 2.64 -0.37 0.0 -0.04 1 55.469 76.518 1350.967
202.43 2.64 -0.37 0.0 -0.04 1 55.447 76.536 1349.636
202.44 2.64 -0.37 0.0 -0.04 1 55.402 76.531 1348.304
202.44 2.64 -0.37 0.0 -0.04 1 55.371 76.559 1346.97
202.44 2.64 -0.37 0.0 -0.04 1 55.349 76.577 1345.639
202.44 2.63 -0.37 0.0 -0.03 1 55.327 76.595 1344.307
202.44 2.63 -0.37 0.0 -0.03 1 55.303 76.616 1342.985
202.45 2.63 -0.37 0.0 -0.03 1 55.258 76.611 1341.654
202.45 2.62 -0.37 0.0 -0.03 1 55.234 76.631 1340.332
202.45 2.62 -0.37 0.0 -0.03 1 55.212 76.649 1339.0
202.45 2.62 -0.37 0.0 -0.03 1 55.188 76.67 1337.678
202.45 2.62 -0.37 0.0 -0.03 1 55.164 76.69 1336.357
202.45 2.62 -0.37 0.0 -0.03 1 55.14 76.711 1335.035
202.46 2.62 -0.37 0.0 -0.03 1 55.093 76.708 1333.713
202.46 2.62 -0.37 0.0 -0.03 1 55.069 76.728 1332.391
202.46 2.62 -0.37 0.0 -0.03 1 55.045 76.749 1331.069
202.46 2.62 -0.37 0.0 -0.03 1 55.021 76.769 1329.747
202.46 2.62 -0.37 0.0 -0.03 1 54.999 76.788 1328.416
202.47 2.62 -0.37 0.0 -0.03 1 54.952 76.785 1327.094
202.47 2.63 -0.37 0.0 -0.04 1 54.927 76.805 1325.772
202.47 2.63 -0.37 0.0 -0.04 1 54.906 76.823 1324.441
202.47 2.63 -0.37 0.0 -0.04 1 54.882 76.844 1323.119
202.47 2.63 -0.37 0.0 -0.04 1 54.86 76.862 1321.787
202.48 2.63 -0.37 0.0 -0.04 1 54.813 76.859 1320.465
202.48 2.63 -0.37 0.0 -0.04 1 54.791 76.877 1319.134
202.48 2.63 -0.37 0.0 -0.04 1 54.769 76.896 1317.802
202.48 2.63 -0.37 0.0 -0.04 1 54.747 76.914 1316.471
202.48 2.63 -0.37 0.0 -0.04 1 54.723 76.934 1315.149
202.48 2.63 -0.37 0.0 -0.04 1 54.702 76.952 1313.817
202.49 2.63 -0.37 0.0 -0.04 1 54.657 76.947 1312.486
202.49 2.63 -0.37 0.0 -0.04 1 54.633 76.968 1311.164
202.49 2.63 -0.37 0.0 -0.04 1 54.611 76.986 1309.833
202.49 2.63 -0.37 0.0 -0.03 1 54.589 77.004 1308.501
202.49 2.62 -0.37 0.0 -0.03 1 54.565 77.025 1307.179
202.5 2.62 -0.37 0.0 -0.03 1 54.518 77.022 1305.857
202.5 2.62 -0.37 0.0 -0.03 1 54.496 77.04 1304.526
202.5 2.62 -0.37 0.0 -0.03 1 54.472 77.06 1303.204
202.5 2.62 -0.37 0.0 -0.03 1 54.448 77.081 1301.882
202.5 2.62 -0.37 0.0 -0.03 1 54.424 77.101 1300.56
202.51 2.62 -0.37 0.0 -0.03 1 54.376 77.099 1299.238
202.51 2.62 -0.37 0.0 -0.03 1 54.352 77.119 1297.917
202.51 2.62 -0.37 0.0 -0.03 1 54.328 77.14 1296.595
202.51 2.62 -0.37 0.0 -0.03 1 54.304 77.16 1295.273
202.51 2.62 -0.37 0.0 -0.03 1 54.28 77.181 1293.951
202.52 2.62 -0.37 0.0 -0.04 1 54.233 77.178 1292.629
202.52 2.62 -0.37 0.0 -0.04 1 54.209 77.198 1291.307
202.52 2.63 -0.38 0.0 -0.04 1 54.187 77.216 1289.976
202.52 2.63 -0.38 0.0 -0.04 1 54.163 77.237 1288.654
202.52 2.63 -0.38 0.0 -0.04 1 54.141 77.255 1287.322
202.53 2.63 -0.38 0.0 -0.04 1 54.096 77.25 1285.991
202.53 2.63 -0.38 0.0 -0.04 1 54.072 77.27 1284.669
202.53 2.63 -0.38 0.0 -0.04 1 54.05 77.289 1283.338
202.53 2.63 -0.38 0.0 -0.04 1 54.029 77.307 1282.006
202.53 2.63 -0.38 0.0 -0.04 1 54.005 77.327 1280.684
202.54 2.63 -0.38 0.0 -0.03 1 53.96 77.322 1279.353
202.54 2.62 -0.37 0.0 -0.03 1 53.936 77.343 1278.031
202.54 2.62 -0.37 0.0 -0.03 1 53.912 77.363 1276.709
202.54 2.62 -0.37 0.0 -0.03 1 53.897 77.374 1275.39
202.54 2.62 -0.37 0.0 -0.03 1 53.875 77.392 1274.058
202.55 2.62 -0.37 0.0 -0.03 1 53.828 77.389 1272.736
202.55 2.61 -0.37 0.0 -0.03 1 53.802 77.412 1271.424
