Navio: Suezmax L280B50T17
Cenário: NE Forte - com molhe
Manobra: Entrada e Giro
Corrente: 0.4 kn N 
Vento: 15 kn NE 
Onda: 1.0m 8s E 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.92 3.55 -0.07 -0.02 -0.35 1 75.863 57.11 4358.806
-160.92 3.55 -0.07 -0.02 -0.35 1 75.833 57.141 4358.46
-160.92 3.55 -0.07 -0.02 -0.35 1 75.806 57.169 4358.103
-160.93 3.55 -0.07 -0.02 -0.35 1 75.803 57.221 4357.747
-160.93 3.54 -0.07 -0.02 -0.35 1 75.785 57.24 4357.393
-160.93 3.54 -0.07 -0.02 -0.35 1 75.756 57.271 4357.046
-160.93 3.54 -0.07 -0.02 -0.35 1 75.729 57.299 4356.69
-160.94 3.54 -0.07 -0.02 -0.35 1 75.725 57.351 4356.333
-160.94 3.54 -0.07 -0.02 -0.35 1 75.696 57.382 4355.987
-160.94 3.54 -0.07 -0.02 -0.35 1 75.669 57.41 4355.63
-160.94 3.54 -0.07 -0.02 -0.35 1 75.641 57.438 4355.274
-160.95 3.54 -0.07 -0.02 -0.35 1 75.648 57.481 4354.92
-160.95 3.54 -0.07 -0.02 -0.35 1 75.618 57.511 4354.573
-160.95 3.54 -0.08 -0.02 -0.35 1 75.591 57.54 4354.217
-160.95 3.54 -0.08 -0.02 -0.35 1 75.564 57.568 4353.861
-160.95 3.54 -0.08 -0.02 -0.35 1 75.534 57.599 4353.514
-160.96 3.54 -0.08 -0.02 -0.35 1 75.531 57.651 4353.158
-160.96 3.54 -0.08 -0.02 -0.35 1 75.504 57.679 4352.801
-160.96 3.54 -0.08 -0.02 -0.35 1 75.484 57.7 4352.457
-160.96 3.54 -0.08 -0.02 -0.35 1 75.457 57.728 4352.101
-160.97 3.54 -0.08 -0.02 -0.35 1 75.454 57.78 4351.744
-160.97 3.53 -0.08 -0.02 -0.35 1 75.424 57.811 4351.397
-160.97 3.53 -0.08 -0.02 -0.35 1 75.397 57.839 4351.041
-160.97 3.53 -0.08 -0.02 -0.35 1 75.38 57.858 4350.687
-160.98 3.53 -0.08 -0.02 -0.35 1 75.374 57.912 4350.34
-160.98 3.53 -0.08 -0.02 -0.35 1 75.347 57.941 4349.984
-160.98 3.53 -0.08 -0.02 -0.35 1 75.32 57.969 4349.628
-160.98 3.53 -0.08 -0.02 -0.35 1 75.3 57.99 4349.283
-160.98 3.53 -0.08 -0.02 -0.35 1 75.273 58.018 4348.927
-160.99 3.53 -0.08 -0.02 -0.35 1 75.269 58.07 4348.571
-160.99 3.53 -0.08 -0.02 -0.35 1 75.24 58.101 4348.224
-160.99 3.53 -0.08 -0.02 -0.35 1 75.222 58.119 4347.87
-160.99 3.53 -0.08 -0.02 -0.35 1 75.195 58.148 4347.514
-160.99 3.53 -0.08 -0.02 -0.35 1 75.166 58.178 4347.167
-161.0 3.53 -0.08 -0.02 -0.2 1 75.162 58.23 4346.811
-161.0 3.53 -0.08 -0.02 -0.2 1 75.145 58.249 4346.457
-161.0 3.53 -0.08 -0.02 -0.2 1 75.115 58.28 4346.11
-161.0 3.53 -0.08 -0.02 -0.2 1 75.088 58.308 4345.753
-161.01 3.53 -0.08 -0.02 -0.16 1 75.092 58.353 4345.409
-161.01 3.53 -0.08 -0.02 -0.16 1 75.065 58.381 4345.053
-161.01 3.53 -0.08 -0.02 -0.16 1 75.038 58.409 4344.696
-161.01 3.53 -0.08 -0.02 -0.16 1 75.008 58.44 4344.35
-161.01 3.53 -0.08 -0.02 -0.12 1 74.991 58.458 4343.996
-161.02 3.53 -0.09 -0.02 -0.12 1 74.988 58.511 4343.639
-161.02 3.53 -0.09 -0.02 -0.12 1 74.958 58.541 4343.293
-161.02 3.53 -0.09 -0.02 -0.12 1 74.941 58.56 4342.939
-161.02 3.53 -0.09 -0.02 -0.11 1 74.911 58.59 4342.592
-161.02 3.53 -0.09 -0.02 -0.11 1 74.884 58.619 4342.236
-161.03 3.53 -0.09 -0.02 -0.11 1 74.89 58.661 4341.882
-161.03 3.53 -0.09 -0.02 -0.11 1 74.861 58.692 4341.535
-161.03 3.53 -0.09 -0.02 -0.11 1 74.843 58.71 4341.181
-161.03 3.53 -0.09 -0.02 -0.11 1 74.816 58.739 4340.825
-161.03 3.53 -0.09 -0.02 -0.11 1 74.787 58.769 4340.478
-161.04 3.53 -0.09 -0.02 -0.11 1 74.793 58.812 4340.124
-161.04 3.53 -0.09 -0.02 -0.11 1 74.766 58.84 4339.768
-161.04 3.53 -0.09 -0.02 -0.1 1 74.736 58.871 4339.421
-161.04 3.53 -0.09 -0.02 -0.1 1 74.719 58.889 4339.067
-161.04 3.53 -0.09 -0.02 -0.1 1 74.692 58.917 4338.711
-161.04 3.53 -0.09 -0.02 -0.1 1 74.672 58.938 4338.366
-161.05 3.53 -0.09 -0.02 -0.08 1 74.669 58.99 4338.01
-161.05 3.53 -0.09 -0.02 -0.08 1 74.639 59.021 4337.663
-161.05 3.53 -0.09 -0.02 -0.08 1 74.622 59.04 4337.309
-161.05 3.53 -0.09 -0.02 -0.08 1 74.595 59.068 4336.953
-161.05 3.53 -0.09 -0.02 -0.08 1 74.575 59.089 4336.609
-161.06 3.53 -0.09 -0.02 -0.08 1 74.571 59.141 4336.252
-161.06 3.53 -0.09 -0.02 -0.08 1 74.554 59.16 4335.898
-161.06 3.53 -0.09 -0.02 -0.08 1 74.524 59.19 4335.552
-161.06 3.53 -0.09 -0.02 -0.08 1 74.497 59.218 4335.195
-161.06 3.53 -0.09 -0.02 -0.08 1 74.48 59.237 4334.841
-161.06 3.53 -0.09 -0.02 -0.08 1 74.45 59.268 4334.495
-161.07 3.53 -0.09 -0.02 -0.08 1 74.457 59.31 4334.141
-161.07 3.53 -0.09 -0.02 -0.08 1 74.43 59.338 4333.784
-161.07 3.53 -0.09 -0.02 -0.08 1 74.412 59.357 4333.43
-161.07 3.53 -0.09 -0.02 -0.08 1 74.383 59.387 4333.083
-161.07 3.53 -0.1 -0.02 -0.08 1 74.355 59.416 4332.727
-161.08 3.53 -0.1 -0.02 -0.08 1 74.362 59.458 4332.373
-161.08 3.53 -0.1 -0.02 -0.08 1 74.332 59.489 4332.026
-161.08 3.53 -0.1 -0.02 -0.08 1 74.315 59.507 4331.672
-161.08 3.53 -0.1 -0.02 -0.08 1 74.288 59.536 4331.316
-161.08 3.53 -0.1 -0.02 -0.08 1 74.268 59.557 4330.972
-161.08 3.53 -0.1 -0.02 -0.08 1 74.241 59.585 4330.615
-161.09 3.53 -0.1 -0.02 -0.08 1 74.247 59.627 4330.261
-161.09 3.53 -0.1 -0.02 -0.08 1 74.218 59.658 4329.915
-161.09 3.53 -0.1 -0.02 -0.08 1 74.2 59.676 4329.561
-161.09 3.53 -0.1 -0.02 -0.08 1 74.173 59.705 4329.204
-161.09 3.53 -0.1 -0.02 -0.08 1 74.155 59.723 4328.85
-161.1 3.53 -0.1 -0.02 -0.08 1 74.15 59.778 4328.504
-161.1 3.53 -0.1 -0.02 -0.08 1 74.132 59.796 4328.15
-161.1 3.53 -0.1 -0.02 -0.08 1 74.105 59.825 4327.793
-161.1 3.53 -0.1 -0.02 -0.08 1 74.085 59.846 4327.449
-161.1 3.53 -0.1 -0.02 -0.08 1 74.058 59.874 4327.093
-161.1 3.53 -0.1 -0.02 -0.08 1 74.031 59.902 4326.736
-161.11 3.53 -0.1 -0.02 -0.08 1 74.038 59.945 4326.382
-161.11 3.53 -0.1 -0.02 -0.08 1 74.008 59.975 4326.036
-161.11 3.53 -0.1 -0.02 -0.08 1 73.991 59.994 4325.682
-161.11 3.53 -0.1 -0.02 -0.08 1 73.963 60.022 4325.325
-161.11 3.53 -0.1 -0.02 -0.08 1 73.944 60.043 4324.981
-161.11 3.53 -0.1 -0.02 -0.08 1 73.916 60.071 4324.625
-161.12 3.53 -0.1 -0.02 -0.08 1 73.923 60.114 4324.271
-161.12 3.53 -0.1 -0.02 -0.08 1 73.896 60.142 4323.914
-161.12 3.53 -0.1 -0.02 -0.08 1 73.876 60.163 4323.57
-161.12 3.53 -0.1 -0.02 -0.08 1 73.849 60.191 4323.214
-161.12 3.53 -0.1 -0.02 -0.08 1 73.831 60.21 4322.86
-161.12 3.53 -0.1 -0.02 -0.08 1 73.802 60.24 4322.513
-161.13 3.53 -0.1 -0.02 -0.08 1 73.808 60.283 4322.159
-161.13 3.53 -0.1 -0.02 -0.08 1 73.781 60.311 4321.803
-161.13 3.53 -0.1 -0.02 -0.08 1 73.763 60.33 4321.449
-161.13 3.53 -0.1 -0.02 -0.08 1 73.734 60.36 4321.102
-161.13 3.53 -0.1 -0.02 -0.08 1 73.716 60.379 4320.748
-161.13 3.53 -0.1 -0.02 -0.08 1 73.689 60.407 4320.392
-161.14 3.53 -0.1 -0.02 -0.08 1 73.693 60.452 4320.047
-161.14 3.53 -0.1 -0.02 -0.08 1 73.666 60.48 4319.691
-161.14 3.53 -0.1 -0.02 -0.08 1 73.649 60.499 4319.337
-161.14 3.53 -0.1 -0.02 -0.08 1 73.622 60.527 4318.981
-161.14 3.53 -0.1 -0.02 -0.08 1 73.602 60.548 4318.636
-161.15 3.53 -0.1 -0.02 -0.08 1 73.608 60.59 4318.282
-161.15 3.53 -0.1 -0.02 -0.08 1 73.581 60.619 4317.926
-161.15 3.53 -0.1 -0.02 -0.08 1 73.561 60.64 4317.582
-161.15 3.53 -0.1 -0.02 -0.08 1 73.534 60.668 4317.225
-161.15 3.53 -0.1 -0.02 -0.08 1 73.517 60.686 4316.871
-161.15 3.53 -0.1 -0.02 -0.08 1 73.487 60.717 4316.525
-161.16 3.53 -0.1 -0.02 -0.08 1 73.494 60.759 4316.171
-161.16 3.53 -0.1 -0.02 -0.08 1 73.466 60.788 4315.814
-161.16 3.53 -0.1 -0.02 -0.08 1 73.447 60.809 4315.47
-161.16 3.53 -0.1 -0.02 -0.08 1 73.419 60.837 4315.114
-161.16 3.53 -0.1 -0.02 -0.08 1 73.402 60.855 4314.76
-161.16 3.53 -0.1 -0.02 -0.08 1 73.375 60.884 4314.403
-161.17 3.53 -0.1 -0.02 -0.08 1 73.379 60.929 4314.059
-161.17 3.52 -0.1 -0.02 -0.08 1 73.352 60.957 4313.703
-161.17 3.52 -0.1 -0.02 -0.08 1 73.334 60.975 4313.349
-161.17 3.52 -0.1 -0.02 -0.08 1 73.314 60.996 4313.004
-161.17 3.52 -0.1 -0.02 -0.08 1 73.287 61.025 4312.648
-161.18 3.52 -0.1 -0.02 -0.08 1 73.294 61.067 4312.294
-161.18 3.52 -0.1 -0.02 -0.08 1 73.264 61.098 4311.947
-161.18 3.52 -0.1 -0.02 -0.08 1 73.247 61.116 4311.593
-161.18 3.52 -0.1 -0.02 -0.08 1 73.219 61.144 4311.237
-161.18 3.52 -0.1 -0.02 -0.08 1 73.2 61.165 4310.893
-161.18 3.52 -0.1 -0.02 -0.08 1 73.182 61.184 4310.539
-161.19 3.52 -0.1 -0.02 -0.08 1 73.179 61.236 4310.182
-161.19 3.52 -0.1 -0.02 -0.08 1 73.159 61.257 4309.838
-161.19 3.52 -0.1 -0.02 -0.08 1 73.132 61.285 4309.482
-161.19 3.52 -0.1 -0.02 -0.08 1 73.112 61.306 4309.137
-161.19 3.52 -0.1 -0.02 -0.08 1 73.085 61.334 4308.781
-161.2 3.52 -0.1 -0.02 -0.08 1 73.091 61.377 4308.427
-161.2 3.52 -0.1 -0.02 -0.08 1 73.072 61.398 4308.083
-161.2 3.52 -0.1 -0.02 -0.08 1 73.044 61.426 4307.726
-161.2 3.52 -0.1 -0.02 -0.08 1 73.027 61.445 4307.372
-161.2 3.52 -0.1 -0.02 -0.08 1 73.007 61.466 4307.028
-161.2 3.52 -0.1 -0.02 -0.08 1 72.98 61.494 4306.672
-161.21 3.52 -0.1 -0.02 -0.08 1 72.984 61.539 4306.327
-161.21 3.52 -0.1 -0.02 -0.08 1 72.957 61.567 4305.971
-161.21 3.52 -0.1 -0.02 -0.08 1 72.939 61.585 4305.617
-161.21 3.51 -0.1 -0.02 -0.08 1 72.92 61.606 4305.273
-161.21 3.51 -0.1 -0.02 -0.08 1 72.893 61.635 4304.916
-161.22 3.51 -0.1 -0.02 -0.08 1 72.897 61.679 4304.572
-161.22 3.51 -0.1 -0.02 -0.08 1 72.879 61.698 4304.218
-161.22 3.51 -0.1 -0.02 -0.08 1 72.852 61.726 4303.862
-161.22 3.51 -0.1 -0.02 -0.08 1 72.832 61.747 4303.518
-161.22 3.51 -0.1 -0.02 -0.08 1 72.815 61.766 4303.164
-161.22 3.51 -0.1 -0.02 -0.08 1 72.785 61.796 4302.817
-161.23 3.51 -0.1 -0.02 -0.08 1 72.792 61.839 4302.463
-161.23 3.51 -0.1 -0.02 -0.08 1 72.774 61.857 4302.109
-161.23 3.51 -0.1 -0.02 -0.08 1 72.745 61.888 4301.762
-161.23 3.51 -0.1 -0.02 -0.08 1 72.727 61.907 4301.408
-161.23 3.51 -0.1 -0.02 -0.08 1 72.707 61.927 4301.064
-161.24 3.51 -0.1 -0.02 -0.08 1 72.704 61.98 4300.708
-161.24 3.51 -0.1 -0.02 -0.08 1 72.684 62.0 4300.363
-161.24 3.51 -0.1 -0.02 -0.08 1 72.667 62.019 4300.009
-161.24 3.51 -0.1 -0.02 -0.08 1 72.637 62.05 4299.663
-161.24 3.51 -0.1 -0.02 -0.08 1 72.62 62.068 4299.309
-161.25 3.51 -0.1 -0.02 -0.08 1 72.626 62.111 4298.955
-161.25 3.51 -0.1 -0.02 -0.08 1 72.607 62.132 4298.61
-161.25 3.51 -0.11 -0.02 -0.08 1 72.579 62.16 4298.254
-161.25 3.51 -0.11 -0.02 -0.08 1 72.56 62.181 4297.91
-161.25 3.51 -0.11 -0.02 -0.08 1 72.542 62.199 4297.556
-161.25 3.51 -0.11 -0.02 -0.08 1 72.513 62.23 4297.209
-161.26 3.51 -0.11 -0.02 -0.08 1 72.519 62.272 4296.855
-161.26 3.51 -0.11 -0.02 -0.08 1 72.499 62.293 4296.511
-161.26 3.51 -0.11 -0.02 -0.08 1 72.482 62.312 4296.157
-161.26 3.51 -0.11 -0.02 -0.08 1 72.455 62.34 4295.801
-161.26 3.51 -0.11 -0.02 -0.08 1 72.435 62.361 4295.456
-161.27 3.51 -0.11 -0.02 -0.08 1 72.441 62.403 4295.102
-161.27 3.51 -0.11 -0.02 -0.08 1 72.421 62.424 4294.758
-161.27 3.51 -0.11 -0.02 -0.08 1 72.394 62.453 4294.402
-161.27 3.51 -0.11 -0.02 -0.08 1 72.374 62.474 4294.057
-161.27 3.51 -0.11 -0.02 -0.08 1 72.357 62.492 4293.703
-161.28 3.51 -0.11 -0.02 -0.08 1 72.361 62.537 4293.359
-161.28 3.51 -0.11 -0.02 -0.08 1 72.334 62.565 4293.003
-161.28 3.51 -0.11 -0.02 -0.08 1 72.316 62.584 4292.649
-161.28 3.51 -0.11 -0.02 -0.08 1 72.297 62.605 4292.304
-161.28 3.51 -0.11 -0.02 -0.08 1 72.279 62.623 4291.95
-161.29 3.51 -0.11 -0.02 -0.08 1 72.274 62.678 4291.604
-161.29 3.51 -0.11 -0.02 -0.08 1 72.256 62.696 4291.25
-161.29 3.51 -0.11 -0.02 -0.08 1 72.236 62.717 4290.906
-161.29 3.51 -0.11 -0.02 -0.08 1 72.219 62.736 4290.552
-161.29 3.51 -0.11 -0.02 -0.08 1 72.201 62.754 4290.198
-161.29 3.51 -0.11 -0.02 -0.08 1 72.172 62.785 4289.851
-161.3 3.51 -0.11 -0.02 -0.08 1 72.178 62.827 4289.497
-161.3 3.51 -0.11 -0.02 -0.08 1 72.159 62.848 4289.153
-161.3 3.51 -0.11 -0.02 -0.08 1 72.141 62.867 4288.799
-161.3 3.51 -0.11 -0.02 -0.08 1 72.112 62.897 4288.452
-161.3 3.51 -0.11 -0.02 -0.08 1 72.094 62.916 4288.098
-161.31 3.51 -0.11 -0.02 -0.08 1 72.101 62.958 4287.744
-161.31 3.51 -0.11 -0.02 -0.08 1 72.081 62.979 4287.4
-161.31 3.51 -0.11 -0.02 -0.08 1 72.063 62.998 4287.046
-161.31 3.51 -0.11 -0.02 -0.08 1 72.036 63.026 4286.689
-161.31 3.51 -0.11 -0.02 -0.08 1 72.016 63.047 4286.345
-161.32 3.51 -0.11 -0.02 -0.08 1 72.023 63.09 4285.991
-161.32 3.51 -0.11 -0.02 -0.08 1 72.003 63.11 4285.647
-161.32 3.51 -0.11 -0.02 -0.08 1 71.986 63.129 4285.293
-161.32 3.51 -0.11 -0.02 -0.08 1 71.958 63.157 4284.936
-161.32 3.51 -0.11 -0.02 -0.08 1 71.939 63.178 4284.592
-161.33 3.51 -0.11 -0.02 -0.08 1 71.945 63.221 4284.238
-161.33 3.51 -0.11 -0.02 -0.08 1 71.928 63.239 4283.884
-161.33 3.52 -0.11 -0.02 -0.08 1 71.908 63.26 4283.54
-161.33 3.52 -0.11 -0.02 -0.08 1 71.881 63.288 4283.184
-161.33 3.52 -0.11 -0.02 -0.08 1 71.863 63.307 4282.83
-161.33 3.52 -0.11 -0.02 -0.08 1 71.843 63.328 4282.485
-161.34 3.52 -0.11 -0.02 -0.08 1 71.85 63.37 4282.131
-161.34 3.52 -0.11 -0.02 -0.08 1 71.823 63.399 4281.775
-161.34 3.52 -0.11 -0.02 -0.08 1 71.803 63.419 4281.431
-161.34 3.52 -0.11 -0.02 -0.08 1 71.785 63.438 4281.077
-161.34 3.52 -0.11 -0.02 -0.08 1 71.768 63.457 4280.723
-161.35 3.52 -0.11 -0.02 -0.08 1 71.772 63.501 4280.378
-161.35 3.52 -0.11 -0.02 -0.08 1 71.745 63.53 4280.022
-161.35 3.52 -0.11 -0.02 -0.08 1 71.727 63.548 4279.668
-161.35 3.52 -0.11 -0.02 -0.08 1 71.708 63.569 4279.324
-161.35 3.52 -0.11 -0.02 -0.08 1 71.69 63.588 4278.97
-161.36 3.52 -0.11 -0.02 -0.08 1 71.697 63.63 4278.616
-161.36 3.52 -0.11 -0.02 -0.08 1 71.667 63.661 4278.269
-161.36 3.52 -0.11 -0.02 -0.08 1 71.65 63.679 4277.915
-161.36 3.52 -0.11 -0.02 -0.08 1 71.632 63.698 4277.561
-161.36 3.52 -0.11 -0.02 -0.08 1 71.612 63.719 4277.217
-161.37 3.52 -0.11 -0.02 -0.08 1 71.619 63.761 4276.863
-161.37 3.52 -0.11 -0.02 -0.08 1 71.601 63.78 4276.509
-161.37 3.52 -0.11 -0.02 -0.08 1 71.572 63.81 4276.162
-161.37 3.52 -0.11 -0.02 -0.08 1 71.554 63.829 4275.808
-161.37 3.52 -0.11 -0.02 -0.08 1 71.537 63.848 4275.454
-161.38 3.52 -0.11 -0.02 -0.08 1 71.541 63.892 4275.11
-161.38 3.51 -0.11 -0.02 -0.08 1 71.524 63.911 4274.756
-161.38 3.51 -0.11 -0.02 -0.08 1 71.496 63.939 4274.4
-161.38 3.51 -0.11 -0.02 -0.08 1 71.477 63.96 4274.055
-161.38 3.51 -0.11 -0.02 -0.08 1 71.459 63.979 4273.701
-161.38 3.51 -0.11 -0.02 -0.08 1 71.442 63.997 4273.347
-161.39 3.51 -0.11 -0.02 -0.08 1 71.446 64.042 4273.003
-161.39 3.51 -0.11 -0.02 -0.08 1 71.428 64.061 4272.649
-161.39 3.51 -0.11 -0.02 -0.08 1 71.401 64.089 4272.293
-161.39 3.51 -0.11 -0.02 -0.08 1 71.381 64.11 4271.949
-161.39 3.51 -0.11 -0.02 -0.08 1 71.364 64.128 4271.595
-161.4 3.51 -0.11 -0.02 -0.08 1 71.37 64.171 4271.241
-161.4 3.51 -0.11 -0.02 -0.08 1 71.351 64.192 4270.896
-161.4 3.51 -0.11 -0.02 -0.08 1 71.333 64.21 4270.542
-161.4 3.51 -0.11 -0.02 -0.08 1 71.313 64.231 4270.198
-161.4 3.51 -0.11 -0.02 -0.08 1 71.286 64.259 4269.842
-161.41 3.51 -0.11 -0.02 -0.08 1 71.293 64.302 4269.488
-161.41 3.51 -0.11 -0.02 -0.08 1 71.273 64.323 4269.143
-161.41 3.5 -0.11 -0.02 -0.08 1 71.255 64.341 4268.789
-161.41 3.5 -0.11 -0.02 -0.08 1 71.236 64.362 4268.445
-161.41 3.5 -0.11 -0.02 -0.08 1 71.218 64.381 4268.091
-161.42 3.5 -0.11 -0.02 -0.08 1 71.222 64.426 4267.747
-161.42 3.5 -0.11 -0.02 -0.08 1 71.205 64.444 4267.393
-161.42 3.5 -0.11 -0.02 -0.08 1 71.175 64.475 4267.046
-161.42 3.5 -0.11 -0.02 -0.08 1 71.158 64.493 4266.692
-161.42 3.5 -0.11 -0.02 -0.08 1 71.138 64.514 4266.348
-161.43 3.5 -0.11 -0.02 -0.08 1 71.144 64.557 4265.994
-161.43 3.5 -0.11 -0.02 -0.08 1 71.127 64.575 4265.64
-161.43 3.5 -0.11 -0.02 -0.08 1 71.107 64.596 4265.296
-161.43 3.5 -0.11 -0.02 -0.08 1 71.09 64.615 4264.942
-161.43 3.5 -0.11 -0.02 -0.08 1 71.07 64.636 4264.598
-161.43 3.5 -0.11 -0.02 -0.08 1 71.052 64.654 4264.244
-161.44 3.49 -0.11 -0.02 -0.08 1 71.057 64.699 4263.899
-161.44 3.49 -0.11 -0.02 -0.08 1 71.037 64.72 4263.555
-161.44 3.49 -0.11 -0.02 -0.08 1 71.01 64.748 4263.199
-161.44 3.49 -0.11 -0.02 -0.08 1 70.99 64.769 4262.854
-161.44 3.49 -0.11 -0.02 -0.08 1 70.972 64.788 4262.5
-161.45 3.49 -0.11 -0.02 -0.08 1 70.977 64.832 4262.156
-161.45 3.49 -0.11 -0.02 -0.08 1 70.959 64.851 4261.802
-161.45 3.49 -0.11 -0.02 -0.08 1 70.939 64.872 4261.458
-161.45 3.49 -0.11 -0.02 -0.08 1 70.922 64.89 4261.104
-161.45 3.49 -0.11 -0.02 -0.08 1 70.902 64.911 4260.76
-161.46 3.49 -0.11 -0.02 -0.08 1 70.908 64.954 4260.406
-161.46 3.49 -0.11 -0.02 -0.08 1 70.889 64.975 4260.061
-161.46 3.49 -0.11 -0.02 -0.08 1 70.869 64.995 4259.717
-161.46 3.49 -0.11 -0.02 -0.08 1 70.851 65.014 4259.363
-161.46 3.49 -0.11 -0.02 -0.08 1 70.832 65.035 4259.019
-161.47 3.49 -0.11 -0.02 -0.08 1 70.838 65.077 4258.665
-161.47 3.49 -0.11 -0.02 -0.08 1 70.818 65.098 4258.321
-161.47 3.49 -0.11 -0.02 -0.08 1 70.801 65.117 4257.967
-161.47 3.49 -0.11 -0.02 -0.08 1 70.781 65.138 4257.622
-161.47 3.49 -0.11 -0.02 -0.08 1 70.764 65.156 4257.268
-161.47 3.49 -0.11 -0.02 -0.08 1 70.744 65.177 4256.924
-161.48 3.49 -0.12 -0.02 -0.08 1 70.748 65.222 4256.58
-161.48 3.49 -0.12 -0.02 -0.08 1 70.73 65.241 4256.226
-161.48 3.49 -0.12 -0.02 -0.08 1 70.711 65.261 4255.882
-161.48 3.49 -0.12 -0.02 -0.08 1 70.693 65.28 4255.528
-161.48 3.49 -0.12 -0.02 -0.08 1 70.673 65.301 4255.183
-161.49 3.49 -0.12 -0.02 -0.08 1 70.68 65.343 4254.829
-161.49 3.49 -0.12 -0.02 -0.08 1 70.66 65.364 4254.485
-161.49 3.49 -0.12 -0.02 -0.08 1 70.643 65.383 4254.131
-161.49 3.49 -0.12 -0.02 -0.08 1 70.623 65.404 4253.787
-161.49 3.49 -0.12 -0.02 -0.08 1 70.603 65.425 4253.442
-161.5 3.49 -0.12 -0.02 -0.08 1 70.609 65.467 4253.089
-161.5 3.49 -0.12 -0.02 -0.08 1 70.59 65.488 4252.744
-161.5 3.49 -0.12 -0.02 -0.08 1 70.572 65.507 4252.39
-161.5 3.49 -0.12 -0.02 -0.08 1 70.552 65.527 4252.046
-161.5 3.49 -0.12 -0.02 -0.08 1 70.535 65.546 4251.692
-161.51 3.49 -0.12 -0.02 -0.08 1 70.539 65.591 4251.348
-161.51 3.49 -0.12 -0.02 -0.08 1 70.522 65.609 4250.994
-161.51 3.49 -0.12 -0.02 -0.08 1 70.512 65.621 4250.652
-161.51 3.49 -0.12 -0.02 -0.08 1 70.494 65.639 4250.298
-161.51 3.49 -0.12 -0.02 -0.08 1 70.474 65.66 4249.954
-161.52 3.5 -0.12 -0.02 -0.08 1 70.481 65.702 4249.6
-161.52 3.5 -0.12 -0.02 -0.08 1 70.463 65.721 4249.246
-161.52 3.5 -0.12 -0.02 -0.08 1 70.444 65.742 4248.901
-161.52 3.5 -0.12 -0.02 -0.08 1 70.426 65.76 4248.547
-161.52 3.5 -0.12 -0.02 -0.08 1 70.406 65.781 4248.203
-161.52 3.5 -0.12 -0.02 -0.08 1 70.389 65.8 4247.849
-161.53 3.5 -0.12 -0.02 -0.08 1 70.393 65.845 4247.505
-161.53 3.5 -0.12 -0.02 -0.08 1 70.375 65.863 4247.151
-161.53 3.5 -0.12 -0.02 -0.08 1 70.356 65.884 4246.807
-161.53 3.5 -0.12 -0.02 -0.08 1 70.338 65.903 4246.453
-161.53 3.5 -0.12 -0.02 -0.08 1 70.321 65.921 4246.099
-161.54 3.5 -0.12 -0.02 -0.08 1 70.325 65.966 4245.754
-161.54 3.5 -0.12 -0.02 -0.08 1 70.307 65.985 4245.4
-161.54 3.5 -0.12 -0.02 -0.08 1 70.288 66.006 4245.056
-161.54 3.5 -0.12 -0.02 -0.08 1 70.27 66.024 4244.702
-161.54 3.5 -0.12 -0.02 -0.08 1 70.26 66.035 4244.36
-161.55 3.5 -0.12 -0.02 -0.08 1 70.267 66.078 4244.006
-161.55 3.5 -0.12 -0.02 -0.08 1 70.249 66.096 4243.652
-161.55 3.5 -0.12 -0.02 -0.08 1 70.229 66.117 4243.308
-161.55 3.5 -0.12 -0.02 -0.08 1 70.212 66.136 4242.954
-161.55 3.5 -0.12 -0.02 -0.08 1 70.194 66.154 4242.6
-161.55 3.5 -0.12 -0.02 -0.08 1 70.175 66.175 4242.256
-161.56 3.5 -0.12 -0.02 -0.08 1 70.181 66.218 4241.902
-161.56 3.5 -0.12 -0.02 -0.08 1 70.161 66.239 4241.557
-161.56 3.5 -0.12 -0.02 -0.08 1 70.144 66.257 4241.203
-161.56 3.5 -0.12 -0.02 -0.08 1 70.126 66.276 4240.85
-161.56 3.5 -0.12 -0.02 -0.08 1 70.107 66.297 4240.505
-161.57 3.5 -0.12 -0.02 -0.08 1 70.113 66.339 4240.151
-161.57 3.5 -0.12 -0.02 -0.08 1 70.093 66.36 4239.807
-161.57 3.5 -0.12 -0.02 -0.08 1 70.076 66.379 4239.453
-161.57 3.5 -0.12 -0.02 -0.08 1 70.068 66.387 4239.101
-161.57 3.5 -0.12 -0.02 -0.08 1 70.048 66.408 4238.757
-161.58 3.5 -0.12 -0.02 -0.08 1 70.055 66.451 4238.403
-161.58 3.5 -0.12 -0.02 -0.08 1 70.035 66.472 4238.059
-161.58 3.5 -0.12 -0.02 -0.08 1 70.018 66.49 4237.705
-161.58 3.5 -0.12 -0.02 -0.08 1 70.0 66.509 4237.351
-161.58 3.5 -0.12 -0.02 -0.08 1 69.98 66.53 4237.007
-161.58 3.5 -0.12 -0.02 -0.08 1 69.963 66.548 4236.653
-161.59 3.5 -0.12 -0.02 -0.08 1 69.967 66.593 4236.308
-161.59 3.5 -0.12 -0.02 -0.08 1 69.949 66.612 4235.954
-161.59 3.5 -0.12 -0.02 -0.08 1 69.932 66.63 4235.6
-161.59 3.5 -0.12 -0.02 -0.08 1 69.912 66.651 4235.256
-161.59 3.5 -0.12 -0.02 -0.08 1 69.904 66.66 4234.905
-161.6 3.5 -0.12 -0.02 -0.08 1 69.909 66.705 4234.56
