Navio: Aframax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-150.46 2.97 -0.48 0.01 0.61 2 60.216 42.203 4679.679
-150.46 2.97 -0.48 0.02 0.61 2 60.177 42.242 4679.371
-150.46 2.97 -0.48 0.03 0.61 2 60.146 42.273 4679.075
-150.45 2.97 -0.48 0.04 0.61 2 60.085 42.294 4678.777
-150.45 2.97 -0.48 0.04 0.61 2 60.054 42.326 4678.481
-150.45 2.98 -0.48 0.05 0.61 2 60.015 42.364 4678.173
-150.44 2.98 -0.48 0.06 0.61 2 59.965 42.376 4677.877
-150.44 2.98 -0.48 0.07 0.61 2 59.924 42.417 4677.579
-150.43 2.98 -0.48 0.08 0.61 2 59.873 42.429 4677.283
-150.42 2.98 -0.48 0.09 0.61 2 59.815 42.448 4676.975
-150.42 2.99 -0.48 0.1 0.61 2 59.784 42.479 4676.679
-150.41 2.99 -0.48 0.1 0.61 2 59.723 42.5 4676.381
-150.4 2.99 -0.48 0.11 0.61 2 59.665 42.519 4676.072
-150.39 3.0 -0.48 0.12 0.61 2 59.614 42.531 4675.777
-150.38 3.0 -0.48 0.13 0.61 2 59.556 42.55 4675.468
-150.36 3.0 -0.48 0.13 0.61 2 59.476 42.552 4675.17
-150.35 3.01 -0.49 0.14 0.61 2 59.427 42.561 4674.865
-150.34 3.01 -0.49 0.15 0.61 2 59.367 42.583 4674.566
-150.32 3.02 -0.49 0.15 0.61 2 59.289 42.582 4674.258
-150.31 3.02 -0.49 0.16 0.61 2 59.239 42.594 4673.962
-150.29 3.02 -0.5 0.16 0.61 2 59.161 42.593 4673.654
-150.28 3.03 -0.5 0.17 0.61 2 59.103 42.613 4673.346
-150.26 3.03 -0.5 0.17 0.61 2 59.035 42.602 4673.04
-150.24 3.04 -0.51 0.18 0.61 2 58.957 42.602 4672.732
-150.23 3.04 -0.51 0.18 0.61 2 58.897 42.623 4672.434
-150.21 3.05 -0.51 0.18 0.61 2 58.829 42.613 4672.128
-150.19 3.05 -0.52 0.19 0.61 2 58.751 42.613 4671.82
-150.17 3.06 -0.52 0.19 0.61 2 58.676 42.61 4671.503
-150.15 3.06 -0.53 0.19 0.61 2 58.608 42.6 4671.197
-150.14 3.07 -0.53 0.19 0.61 2 58.55 42.619 4670.889
-150.12 3.07 -0.53 0.19 0.61 2 58.472 42.619 4670.581
-150.1 3.08 -0.54 0.2 0.61 2 58.407 42.606 4670.266
-150.08 3.08 -0.54 0.2 0.61 2 58.329 42.606 4669.957
-150.06 3.09 -0.55 0.2 0.61 2 58.252 42.606 4669.649
-150.04 3.09 -0.55 0.19 0.61 2 58.186 42.593 4669.334
-150.02 3.1 -0.56 0.19 0.61 2 58.111 42.59 4669.016
-150.0 3.1 -0.56 0.19 0.61 2 58.034 42.59 4668.708
-149.98 3.11 -0.57 0.19 0.61 2 57.968 42.578 4668.393
-149.96 3.11 -0.57 0.19 0.61 2 57.893 42.575 4668.075
-149.94 3.12 -0.58 0.18 0.61 2 57.818 42.572 4667.757
-149.93 3.12 -0.58 0.18 0.61 2 57.772 42.579 4667.442
-149.91 3.13 -0.59 0.17 0.61 2 57.697 42.577 4667.124
-149.89 3.13 -0.59 0.17 0.61 2 57.631 42.564 4666.809
-149.87 3.14 -0.6 0.16 0.61 2 57.556 42.562 4666.491
-149.86 3.14 -0.6 0.16 0.61 2 57.5 42.578 4666.174
-149.84 3.14 -0.61 0.15 0.61 2 57.435 42.566 4665.858
-149.83 3.15 -0.61 0.15 0.61 2 57.379 42.583 4665.541
-149.81 3.15 -0.61 0.14 0.61 2 57.316 42.568 4665.216
-149.8 3.15 -0.62 0.13 0.61 2 57.26 42.585 4664.898
-149.79 3.16 -0.62 0.12 0.61 2 57.214 42.592 4664.582
-149.78 3.16 -0.63 0.12 0.61 2 57.161 42.606 4664.255
-149.76 3.16 -0.63 0.11 0.61 2 57.096 42.594 4663.94
-149.75 3.16 -0.63 0.1 0.61 2 57.042 42.609 4663.612
-149.75 3.16 -0.63 0.09 0.61 2 57.016 42.635 4663.297
-149.74 3.17 -0.64 0.08 0.61 2 56.962 42.65 4662.969
-149.73 3.17 -0.64 0.07 0.61 2 56.917 42.657 4662.654
-149.72 3.17 -0.64 0.06 0.61 2 56.863 42.671 4662.327
-149.72 3.17 -0.65 0.05 0.61 2 56.837 42.698 4662.011
-149.71 3.17 -0.65 0.04 0.61 2 56.793 42.702 4661.686
-149.71 3.17 -0.65 0.03 0.61 2 56.759 42.736 4661.359
-149.71 3.17 -0.65 0.02 0.61 2 56.733 42.763 4661.044
-149.71 3.17 -0.65 0.01 0.61 2 56.708 42.787 4660.719
-149.71 3.17 -0.65 0.0 0.61 2 56.674 42.821 4660.391
-149.71 3.17 -0.65 -0.01 0.61 2 56.648 42.847 4660.076
-149.71 3.17 -0.65 -0.02 0.61 2 56.614 42.881 4659.748
-149.71 3.16 -0.65 -0.03 0.61 2 56.59 42.905 4659.423
-149.72 3.16 -0.65 -0.04 0.61 2 56.583 42.951 4659.108
-149.72 3.16 -0.65 -0.05 0.61 2 56.558 42.975 4658.783
-149.73 3.16 -0.65 -0.06 0.61 2 56.542 43.031 4658.465
-149.74 3.16 -0.65 -0.07 0.61 3 56.537 43.074 4658.14
-149.75 3.15 -0.65 -0.08 0.61 3 56.53 43.12 4657.825
-149.76 3.15 -0.65 -0.09 0.61 3 56.515 43.174 4657.498
-149.77 3.15 -0.65 -0.1 0.61 3 56.508 43.22 4657.182
-149.78 3.15 -0.64 -0.11 0.61 3 56.503 43.263 4656.857
-149.79 3.14 -0.64 -0.11 0.61 3 56.496 43.309 4656.542
-149.8 3.14 -0.64 -0.12 0.61 3 56.482 43.362 4656.214
-149.81 3.14 -0.64 -0.13 0.61 3 56.474 43.408 4655.899
-149.83 3.13 -0.64 -0.14 0.61 3 56.487 43.474 4655.584
-149.84 3.13 -0.63 -0.14 0.61 3 56.482 43.517 4655.259
-149.86 3.12 -0.63 -0.15 0.61 3 56.485 43.592 4654.941
-149.88 3.12 -0.63 -0.16 0.61 3 56.497 43.658 4654.626
-149.89 3.12 -0.62 -0.16 0.61 3 56.49 43.704 4654.31
-149.91 3.11 -0.62 -0.17 0.61 3 56.502 43.769 4653.995
-149.93 3.11 -0.62 -0.17 0.61 3 56.505 43.844 4653.677
-149.95 3.1 -0.61 -0.18 0.61 3 56.517 43.91 4653.362
-149.96 3.1 -0.61 -0.18 0.61 3 56.51 43.956 4653.047
-149.98 3.09 -0.61 -0.18 0.61 3 56.522 44.021 4652.731
-150.0 3.09 -0.6 -0.19 0.61 3 56.525 44.096 4652.414
-150.02 3.09 -0.6 -0.19 0.61 3 56.535 44.164 4652.108
-150.04 3.08 -0.59 -0.19 0.61 3 56.547 44.229 4651.793
-150.06 3.08 -0.59 -0.19 0.61 3 56.56 44.295 4651.478
-150.08 3.07 -0.59 -0.19 0.61 3 56.56 44.372 4651.169
-150.1 3.07 -0.58 -0.19 0.61 3 56.572 44.438 4650.854
-150.12 3.07 -0.58 -0.19 0.61 3 56.582 44.506 4650.549
-150.14 3.06 -0.57 -0.19 0.61 3 56.595 44.571 4650.233
-150.16 3.06 -0.57 -0.19 0.61 3 56.595 44.649 4649.925
-150.18 3.06 -0.57 -0.19 0.61 3 56.605 44.716 4649.62
-150.19 3.05 -0.56 -0.18 0.61 3 56.598 44.762 4649.304
-150.21 3.05 -0.56 -0.18 0.61 3 56.599 44.84 4648.996
-150.23 3.05 -0.56 -0.18 0.61 3 56.609 44.908 4648.691
-150.25 3.04 -0.55 -0.17 0.61 3 56.619 44.976 4648.385
-150.26 3.04 -0.55 -0.17 0.61 3 56.602 45.031 4648.067
-150.28 3.04 -0.55 -0.16 0.61 3 56.612 45.099 4647.762
-150.3 3.04 -0.54 -0.16 0.61 3 56.622 45.167 4647.456
-150.31 3.03 -0.54 -0.15 0.61 3 56.603 45.225 4647.148
-150.33 3.03 -0.54 -0.15 0.61 3 56.613 45.293 4646.842
-150.34 3.03 -0.53 -0.14 0.61 3 56.604 45.341 4646.537
-150.35 3.03 -0.53 -0.13 0.61 3 56.585 45.4 4646.229
-150.37 3.03 -0.53 -0.13 0.61 3 56.595 45.467 4645.923
-150.38 3.03 -0.53 -0.12 0.61 3 56.585 45.516 4645.618
-150.39 3.03 -0.53 -0.11 0.61 3 56.566 45.574 4645.31
-150.4 3.03 -0.52 -0.1 0.61 3 56.557 45.622 4645.004
-150.41 3.03 -0.52 -0.09 0.61 3 56.535 45.683 4644.706
-150.42 3.03 -0.52 -0.09 0.61 3 56.526 45.731 4644.4
-150.43 3.03 -0.52 -0.08 0.61 3 56.517 45.78 4644.094
-150.43 3.03 -0.52 -0.07 0.61 3 56.478 45.818 4643.786
-150.44 3.03 -0.52 -0.06 0.61 3 56.469 45.867 4643.481
-150.45 3.03 -0.52 -0.05 0.61 3 56.449 45.925 4643.173
-150.45 3.03 -0.52 -0.04 0.61 3 56.421 45.953 4642.867
-150.45 3.03 -0.52 -0.04 0.61 3 56.382 45.992 4642.559
-150.46 3.04 -0.52 -0.03 0.61 3 56.373 46.04 4642.253
-150.46 3.04 -0.52 -0.02 0.61 3 56.334 46.079 4641.945
-150.46 3.04 -0.52 -0.01 0.61 3 56.305 46.108 4641.64
-150.46 3.04 -0.52 -0.0 0.61 3 56.276 46.137 4641.334
-150.46 3.05 -0.52 0.01 0.61 3 56.238 46.175 4641.026
-150.46 3.05 -0.52 0.01 0.61 3 56.209 46.204 4640.721
-150.46 3.05 -0.52 0.02 0.61 3 56.17 46.243 4640.413
-150.46 3.06 -0.52 0.03 0.61 3 56.131 46.281 4640.105
-150.46 3.06 -0.52 0.04 0.61 3 56.102 46.31 4639.799
-150.45 3.06 -0.53 0.04 0.61 3 56.044 46.329 4639.491
-150.45 3.07 -0.53 0.05 0.61 3 56.018 46.356 4639.176
-150.44 3.07 -0.53 0.05 0.61 3 55.96 46.375 4638.868
-150.44 3.07 -0.53 0.06 0.61 3 55.931 46.404 4638.562
-150.43 3.08 -0.53 0.07 0.61 3 55.875 46.42 4638.244
-150.43 3.08 -0.54 0.07 0.61 3 55.846 46.449 4637.939
-150.42 3.09 -0.54 0.07 0.61 3 55.79 46.466 4637.621
-150.41 3.09 -0.54 0.08 0.61 3 55.742 46.475 4637.315
-150.41 3.1 -0.54 0.08 0.61 3 55.705 46.511 4636.998
-150.4 3.1 -0.54 0.09 0.61 3 55.647 46.531 4636.69
-150.39 3.11 -0.55 0.09 0.61 3 55.601 46.538 4636.374
-150.38 3.11 -0.55 0.09 0.61 3 55.545 46.554 4636.056
-150.37 3.11 -0.55 0.09 0.61 3 55.499 46.561 4635.741
-150.36 3.12 -0.55 0.09 0.61 3 55.441 46.58 4635.433
-150.35 3.12 -0.56 0.09 0.61 3 55.385 46.597 4635.115
-150.35 3.13 -0.56 0.09 0.61 3 55.359 46.623 4634.8
-150.34 3.13 -0.56 0.09 0.61 3 55.303 46.64 4634.482
-150.33 3.14 -0.56 0.09 0.61 3 55.257 46.647 4634.167
-150.32 3.14 -0.57 0.09 0.61 3 55.201 46.664 4633.849
-150.31 3.15 -0.57 0.09 0.61 3 55.145 46.681 4633.532
-150.3 3.15 -0.57 0.09 0.61 3 55.102 46.685 4633.207
-150.29 3.15 -0.57 0.08 0.61 3 55.046 46.702 4632.889
-150.29 3.16 -0.58 0.08 0.61 3 55.01 46.738 4632.571
-150.28 3.16 -0.58 0.07 0.61 3 54.964 46.745 4632.256
-150.27 3.17 -0.58 0.07 0.61 3 54.91 46.76 4631.928
-150.26 3.17 -0.58 0.06 0.61 3 54.854 46.776 4631.611
-150.26 3.17 -0.58 0.06 0.61 3 54.83 46.8 4631.286
-150.25 3.18 -0.58 0.05 0.61 3 54.774 46.817 4630.968
-150.25 3.18 -0.58 0.05 0.61 3 54.738 46.853 4630.65
-150.24 3.18 -0.58 0.04 0.61 3 54.694 46.858 4630.325
-150.24 3.18 -0.59 0.03 0.61 3 54.661 46.892 4629.998
-150.24 3.19 -0.59 0.02 0.61 3 54.624 46.928 4629.68
-150.23 3.19 -0.59 0.01 0.61 3 54.571 46.942 4629.353
-150.23 3.19 -0.59 0.01 0.61 3 54.544 46.969 4629.037
-150.23 3.19 -0.58 -0.0 0.61 3 54.51 47.003 4628.71
-150.23 3.19 -0.58 -0.01 0.61 3 54.474 47.039 4628.392
-150.23 3.19 -0.58 -0.02 0.61 3 54.44 47.073 4628.065
-150.24 3.19 -0.58 -0.03 0.61 3 54.435 47.117 4627.74
-150.24 3.19 -0.58 -0.04 0.61 3 54.399 47.153 4627.422
-150.25 3.19 -0.58 -0.05 0.61 3 54.385 47.206 4627.095
-150.25 3.19 -0.58 -0.07 0.61 3 54.349 47.242 4626.777
-150.26 3.19 -0.58 -0.08 0.61 3 54.334 47.296 4626.45
-150.26 3.19 -0.57 -0.09 0.61 3 54.3 47.33 4626.122
-150.27 3.19 -0.57 -0.1 0.61 3 54.293 47.376 4625.807
-150.28 3.19 -0.57 -0.11 0.61 3 54.279 47.429 4625.479
-150.29 3.19 -0.57 -0.12 0.61 3 54.262 47.485 4625.162
-150.31 3.19 -0.56 -0.13 0.61 3 54.267 47.558 4624.834
-150.32 3.18 -0.56 -0.14 0.61 3 54.25 47.613 4624.517
-150.33 3.18 -0.55 -0.15 0.61 3 54.236 47.667 4624.189
-150.35 3.18 -0.55 -0.16 0.61 3 54.239 47.742 4623.871
-150.37 3.18 -0.55 -0.18 0.61 3 54.241 47.817 4623.554
-150.38 3.17 -0.54 -0.19 0.61 3 54.227 47.871 4623.226
-150.4 3.17 -0.54 -0.2 0.61 3 54.23 47.946 4622.908
-150.42 3.17 -0.53 -0.21 0.61 3 54.233 48.021 4622.591
-150.44 3.16 -0.53 -0.22 0.61 3 54.235 48.096 4622.273
-150.47 3.16 -0.52 -0.23 0.61 3 54.258 48.191 4621.955
-150.49 3.16 -0.52 -0.24 0.61 3 54.26 48.267 4621.638
-150.51 3.15 -0.51 -0.25 0.61 3 54.263 48.342 4621.32
-150.54 3.15 -0.51 -0.25 0.61 3 54.286 48.437 4621.002
-150.56 3.14 -0.5 -0.26 0.61 3 54.288 48.512 4620.684
-150.59 3.14 -0.5 -0.27 0.61 3 54.311 48.607 4620.367
-150.62 3.13 -0.49 -0.28 0.61 3 54.333 48.702 4620.049
-150.65 3.13 -0.48 -0.29 0.61 3 54.353 48.799 4619.741
-150.68 3.12 -0.48 -0.29 0.61 3 54.376 48.894 4619.423
-150.7 3.12 -0.47 -0.3 0.61 3 54.366 48.981 4619.113
-150.73 3.11 -0.47 -0.3 0.61 3 54.389 49.076 4618.795
-150.77 3.11 -0.46 -0.31 0.61 3 54.429 49.193 4618.487
-150.8 3.1 -0.45 -0.31 0.61 3 54.451 49.288 4618.169
-150.83 3.1 -0.45 -0.32 0.61 3 54.471 49.386 4617.861
-150.86 3.09 -0.44 -0.32 0.61 3 54.482 49.493 4617.551
-150.89 3.09 -0.44 -0.32 0.61 3 54.502 49.59 4617.243
-150.92 3.08 -0.43 -0.32 0.61 3 54.522 49.688 4616.935
-150.96 3.08 -0.42 -0.33 0.61 3 54.562 49.805 4616.627
-150.99 3.07 -0.42 -0.33 0.61 3 54.582 49.902 4616.319
-151.02 3.07 -0.41 -0.33 0.61 3 54.593 50.009 4616.008
-151.06 3.06 -0.41 -0.33 0.61 3 54.632 50.126 4615.7
-151.09 3.06 -0.4 -0.33 0.61 3 54.653 50.224 4615.392
-151.12 3.05 -0.4 -0.33 0.61 3 54.671 50.324 4615.094
-151.15 3.05 -0.39 -0.32 0.61 3 54.681 50.431 4614.784
-151.19 3.05 -0.39 -0.32 0.61 3 54.719 50.55 4614.485
-151.22 3.04 -0.38 -0.32 0.61 3 54.739 50.648 4614.177
-151.25 3.04 -0.38 -0.31 0.61 3 54.747 50.758 4613.877
-151.28 3.03 -0.37 -0.31 0.61 3 54.768 50.855 4613.569
-151.31 3.03 -0.37 -0.31 0.61 3 54.786 50.955 4613.27
-151.34 3.03 -0.36 -0.3 0.61 3 54.797 51.062 4612.96
-151.37 3.02 -0.36 -0.29 0.61 3 54.815 51.162 4612.662
-151.4 3.02 -0.36 -0.29 0.61 3 54.833 51.262 4612.363
-151.43 3.02 -0.35 -0.28 0.61 3 54.841 51.372 4612.063
-151.46 3.02 -0.35 -0.28 0.61 3 54.859 51.472 4611.764
-151.48 3.01 -0.35 -0.27 0.61 3 54.86 51.55 4611.456
-151.51 3.01 -0.34 -0.26 0.61 3 54.868 51.66 4611.155
-151.54 3.01 -0.34 -0.25 0.61 3 54.886 51.76 4610.857
-151.56 3.01 -0.34 -0.24 0.61 3 54.885 51.84 4610.559
-151.58 3.01 -0.34 -0.23 0.61 3 54.874 51.93 4610.258
-151.61 3.01 -0.33 -0.23 0.61 3 54.892 52.03 4609.96
-151.63 3.01 -0.33 -0.22 0.61 2 54.88 52.12 4609.659
-151.65 3.01 -0.33 -0.21 0.61 2 54.879 52.201 4609.361
-151.67 3.01 -0.33 -0.2 0.61 2 54.877 52.281 4609.063
-151.69 3.01 -0.33 -0.19 0.61 2 54.866 52.371 4608.762
-151.71 3.01 -0.33 -0.18 0.61 2 54.865 52.452 4608.463
-151.72 3.01 -0.32 -0.17 0.61 2 54.843 52.512 4608.165
-151.74 3.01 -0.32 -0.16 0.61 2 54.832 52.603 4607.864
-151.76 3.01 -0.32 -0.15 0.61 2 54.831 52.683 4607.566
-151.77 3.01 -0.32 -0.14 0.61 2 54.8 52.753 4607.265
-151.78 3.01 -0.32 -0.13 0.61 2 54.778 52.814 4606.967
-151.79 3.02 -0.32 -0.12 0.61 2 54.757 52.875 4606.669
-151.8 3.02 -0.33 -0.1 0.61 2 54.729 52.943 4606.358
-151.81 3.02 -0.33 -0.09 0.61 2 54.707 53.003 4606.06
-151.82 3.02 -0.33 -0.08 0.61 2 54.676 53.074 4605.759
-151.83 3.03 -0.33 -0.07 0.61 2 54.655 53.134 4605.461
-151.84 3.03 -0.33 -0.06 0.61 2 54.634 53.195 4605.163
-151.84 3.04 -0.33 -0.05 0.61 2 54.586 53.243 4604.852
-151.85 3.04 -0.33 -0.04 0.61 2 54.564 53.304 4604.554
-151.85 3.04 -0.34 -0.03 0.61 2 54.514 53.355 4604.253
-151.86 3.05 -0.34 -0.03 0.61 2 54.495 53.413 4603.945
-151.86 3.05 -0.34 -0.02 0.61 2 54.454 53.454 4603.647
-151.86 3.06 -0.35 -0.01 0.61 2 54.405 53.502 4603.337
-151.86 3.06 -0.35 0.0 0.61 2 54.367 53.541 4603.029
-151.86 3.07 -0.35 0.01 0.61 2 54.326 53.582 4602.73
-151.86 3.07 -0.36 0.02 0.61 2 54.278 53.63 4602.42
-151.85 3.08 -0.36 0.02 0.61 2 54.219 53.649 4602.112
-151.85 3.09 -0.36 0.03 0.61 2 54.171 53.697 4601.802
-151.85 3.09 -0.37 0.04 0.61 2 54.132 53.736 4601.494
-151.84 3.1 -0.37 0.04 0.61 2 54.074 53.755 4601.186
-151.84 3.11 -0.38 0.05 0.61 2 54.025 53.803 4600.875
-151.83 3.11 -0.38 0.05 0.61 2 53.967 53.822 4600.567
-151.83 3.12 -0.39 0.06 0.61 2 53.928 53.86 4600.259
-151.82 3.13 -0.39 0.06 0.61 2 53.872 53.877 4599.941
-151.82 3.13 -0.4 0.07 0.61 2 53.824 53.925 4599.631
-151.81 3.14 -0.4 0.07 0.61 2 53.768 53.942 4599.313
-151.8 3.15 -0.41 0.07 0.61 2 53.71 53.96 4599.005
-151.79 3.15 -0.42 0.08 0.61 2 53.654 53.977 4598.688
-151.79 3.16 -0.42 0.08 0.61 2 53.608 54.023 4598.367
-151.78 3.17 -0.43 0.08 0.61 2 53.552 54.039 4598.05
-151.77 3.17 -0.43 0.08 0.61 2 53.496 54.056 4597.732
-151.76 3.18 -0.44 0.08 0.61 2 53.44 54.072 4597.414
-151.76 3.19 -0.45 0.08 0.61 2 53.403 54.109 4597.097
-151.75 3.2 -0.45 0.08 0.61 2 53.338 54.135 4596.777
-151.74 3.2 -0.46 0.08 0.61 2 53.284 54.149 4596.449
-151.73 3.21 -0.47 0.08 0.61 2 53.228 54.165 4596.131
-151.72 3.22 -0.47 0.08 0.61 2 53.174 54.18 4595.804
-151.72 3.22 -0.48 0.07 0.61 2 53.138 54.216 4595.486
-151.71 3.23 -0.49 0.07 0.61 2 53.084 54.23 4595.159
-151.7 3.24 -0.49 0.07 0.61 2 53.031 54.244 4594.832
-151.7 3.24 -0.5 0.06 0.61 2 52.997 54.278 4594.504
-151.69 3.25 -0.51 0.06 0.61 2 52.943 54.292 4594.177
-151.68 3.26 -0.51 0.05 0.61 2 52.889 54.306 4593.849
-151.68 3.26 -0.52 0.05 0.61 2 52.856 54.34 4593.522
-151.67 3.27 -0.53 0.04 0.61 2 52.802 54.354 4593.195
-151.67 3.27 -0.53 0.03 0.61 2 52.768 54.388 4592.867
-151.67 3.28 -0.54 0.03 0.61 2 52.746 54.41 4592.533
-151.67 3.28 -0.54 0.02 0.61 2 52.712 54.444 4592.205
-151.66 3.29 -0.55 0.01 0.61 2 52.661 54.455 4591.868
-151.66 3.29 -0.55 0.0 0.61 2 52.627 54.489 4591.541
-151.66 3.3 -0.56 -0.0 0.61 2 52.605 54.511 4591.206
-151.66 3.3 -0.57 -0.01 0.61 2 52.574 54.543 4590.869
-151.67 3.31 -0.57 -0.02 0.61 2 52.559 54.596 4590.541
-151.67 3.31 -0.57 -0.03 0.61 2 52.528 54.628 4590.204
-151.67 3.31 -0.58 -0.04 0.61 2 52.506 54.65 4589.87
-151.68 3.32 -0.58 -0.05 0.61 2 52.494 54.701 4589.533
-151.68 3.32 -0.59 -0.06 0.61 2 52.472 54.723 4589.198
-151.69 3.32 -0.59 -0.07 0.61 2 52.46 54.774 4588.861
-151.7 3.32 -0.59 -0.08 0.61 2 52.458 54.815 4588.526
-151.71 3.33 -0.6 -0.1 0.61 2 52.447 54.867 4588.189
-151.72 3.33 -0.6 -0.11 0.61 2 52.444 54.908 4587.854
-151.73 3.33 -0.6 -0.12 0.61 2 52.433 54.959 4587.517
-151.74 3.33 -0.6 -0.13 0.61 2 52.433 54.999 4587.173
-151.75 3.33 -0.6 -0.14 0.61 2 52.421 55.05 4586.836
-151.77 3.33 -0.61 -0.15 0.61 2 52.439 55.111 4586.501
-151.78 3.33 -0.61 -0.17 0.61 2 52.427 55.162 4586.164
-151.8 3.33 -0.61 -0.18 0.61 2 52.444 55.224 4585.829
-151.82 3.33 -0.61 -0.19 0.61 2 52.464 55.283 4585.485
-151.84 3.33 -0.61 -0.2 0.61 2 52.472 55.354 4585.148
-151.86 3.33 -0.61 -0.21 0.61 2 52.49 55.415 4584.813
-151.88 3.32 -0.6 -0.23 0.61 2 52.498 55.486 4584.476
-151.91 3.32 -0.6 -0.24 0.61 2 52.535 55.567 4584.141
-151.93 3.32 -0.6 -0.25 0.61 2 52.553 55.628 4583.807
-151.96 3.32 -0.6 -0.26 0.61 2 52.583 55.717 4583.46
-151.99 3.31 -0.6 -0.27 0.61 2 52.621 55.798 4583.125
-152.01 3.31 -0.59 -0.29 0.61 2 52.638 55.859 4582.791
-152.04 3.3 -0.59 -0.3 0.61 2 52.676 55.94 4582.456
-152.07 3.3 -0.58 -0.31 0.61 2 52.704 56.031 4582.119
-152.11 3.3 -0.58 -0.32 0.61 2 52.759 56.135 4581.794
-152.14 3.29 -0.58 -0.33 0.61 2 52.796 56.216 4581.459
-152.17 3.29 -0.57 -0.34 0.61 2 52.824 56.307 4581.122
-152.21 3.28 -0.56 -0.35 0.61 2 52.881 56.408 4580.787
-152.24 3.28 -0.56 -0.36 0.61 2 52.917 56.491 4580.462
-152.28 3.27 -0.55 -0.37 0.61 2 52.964 56.602 4580.125
-152.32 3.26 -0.55 -0.38 0.61 2 53.02 56.706 4579.8
-152.36 3.26 -0.54 -0.39 0.61 2 53.077 56.807 4579.466
-152.4 3.25 -0.53 -0.4 0.61 2 53.122 56.92 4579.138
-152.44 3.25 -0.52 -0.41 0.61 2 53.178 57.023 4578.813
-152.48 3.24 -0.52 -0.41 0.61 2 53.233 57.127 4578.488
-152.52 3.23 -0.51 -0.42 0.61 2 53.278 57.24 4578.161
-152.56 3.22 -0.5 -0.43 0.61 2 53.334 57.344 4577.836
-152.61 3.22 -0.49 -0.43 0.61 2 53.399 57.477 4577.509
-152.65 3.21 -0.48 -0.44 0.61 2 53.454 57.581 4577.184
-152.69 3.2 -0.48 -0.44 0.61 2 53.5 57.694 4576.856
-152.74 3.2 -0.47 -0.45 0.61 2 53.573 57.82 4576.541
-152.78 3.19 -0.46 -0.45 0.61 2 53.618 57.933 4576.214
-152.83 3.18 -0.45 -0.46 0.61 2 53.691 58.059 4575.898
-152.87 3.17 -0.44 -0.46 0.61 2 53.737 58.173 4575.571
-152.92 3.17 -0.43 -0.46 0.61 2 53.81 58.299 4575.256
-152.97 3.16 -0.42 -0.46 0.61 2 53.873 58.435 4574.938
-153.01 3.15 -0.41 -0.47 0.61 2 53.917 58.551 4574.62
-153.06 3.14 -0.4 -0.47 0.61 2 53.99 58.677 4574.305
-153.11 3.14 -0.39 -0.47 0.61 2 54.051 58.815 4573.997
-153.15 3.13 -0.38 -0.47 0.61 2 54.095 58.931 4573.679
-153.2 3.12 -0.37 -0.47 0.61 2 54.168 59.058 4573.364
-153.25 3.12 -0.36 -0.47 0.61 2 54.229 59.196 4573.056
-153.29 3.11 -0.35 -0.46 0.61 2 54.273 59.312 4572.738
-153.34 3.1 -0.35 -0.46 0.61 2 54.334 59.451 4572.43
-153.39 3.1 -0.34 -0.46 0.61 2 54.395 59.589 4572.122
-153.43 3.09 -0.33 -0.46 0.61 2 54.446 59.698 4571.817
-153.48 3.08 -0.32 -0.45 0.61 2 54.508 59.837 4571.509
-153.52 3.08 -0.31 -0.45 0.61 2 54.549 59.955 4571.201
-153.57 3.07 -0.3 -0.44 0.61 2 54.61 60.094 4570.893
-153.61 3.07 -0.29 -0.44 0.61 2 54.652 60.212 4570.585
-153.65 3.06 -0.28 -0.43 0.61 2 54.693 60.331 4570.277
-153.7 3.06 -0.28 -0.43 0.61 2 54.752 60.472 4569.979
-153.74 3.05 -0.27 -0.42 0.61 2 54.794 60.591 4569.671
-153.78 3.05 -0.26 -0.41 0.61 2 54.823 60.722 4569.37
-153.82 3.04 -0.25 -0.41 0.61 2 54.865 60.84 4569.062
-153.86 3.04 -0.25 -0.4 0.61 2 54.904 60.962 4568.764
-153.9 3.03 -0.24 -0.39 0.61 2 54.946 61.08 4568.456
-153.94 3.03 -0.23 -0.38 0.58 2 54.985 61.202 4568.158
-153.98 3.03 -0.23 -0.37 0.58 2 55.024 61.323 4567.859
-154.02 3.03 -0.22 -0.37 0.58 2 55.054 61.454 4567.559
-154.05 3.02 -0.22 -0.36 0.58 2 55.073 61.555 4567.26
-154.09 3.02 -0.21 -0.35 0.58 2 55.115 61.674 4566.952
-154.12 3.02 -0.2 -0.34 0.2 2 55.125 61.785 4566.652
-154.16 3.02 -0.2 -0.33 0.2 2 55.164 61.906 4566.353
-154.19 3.02 -0.2 -0.32 0.2 2 55.183 62.007 4566.055
-154.22 3.02 -0.19 -0.31 0.2 2 55.193 62.118 4565.754
-154.25 3.02 -0.19 -0.3 0.2 2 55.212 62.22 4565.456
-154.28 3.02 -0.18 -0.29 0.06 2 55.222 62.331 4565.156
-154.31 3.02 -0.18 -0.28 0.06 2 55.241 62.432 4564.857
-154.34 3.02 -0.18 -0.27 0.06 2 55.251 62.543 4564.557
-154.37 3.02 -0.18 -0.26 0.06 2 55.27 62.644 4564.258
-154.39 3.02 -0.17 -0.25 0.06 2 55.26 62.735 4563.958
