Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.55 2.99 -0.45 0.0 0.17 1 73.827 53.192 1634.899
-157.55 2.99 -0.45 0.0 0.17 1 73.828 53.19 1634.591
-157.55 2.99 -0.45 0.0 0.17 1 73.817 53.2 1634.29
-157.55 2.99 -0.45 0.01 0.17 1 73.817 53.198 1633.982
-157.55 2.99 -0.45 0.01 0.17 1 73.816 53.198 1633.684
-157.55 2.99 -0.45 0.01 0.17 1 73.815 53.198 1633.386
-157.55 2.99 -0.45 0.01 0.17 1 73.806 53.206 1633.075
-157.55 2.99 -0.45 0.01 0.17 1 73.804 53.206 1632.777
-157.55 2.99 -0.45 0.01 0.17 1 73.803 53.206 1632.479
-157.55 2.99 -0.45 0.01 0.17 1 73.804 53.204 1632.171
-157.55 3.0 -0.45 0.01 0.17 1 73.793 53.214 1631.87
-157.54 3.0 -0.45 0.01 0.17 1 73.773 53.191 1631.562
-157.54 3.0 -0.45 0.01 0.17 1 73.772 53.192 1631.264
-157.54 3.0 -0.45 0.01 0.17 1 73.77 53.192 1630.966
-157.54 3.0 -0.45 0.01 0.17 1 73.761 53.199 1630.655
-157.54 3.0 -0.45 0.01 0.17 1 73.76 53.2 1630.357
-157.54 3.0 -0.45 0.01 0.17 1 73.761 53.198 1630.049
-157.54 3.0 -0.45 0.01 0.17 1 73.75 53.207 1629.748
-157.54 3.0 -0.46 0.01 0.17 1 73.751 53.205 1629.441
-157.54 3.0 -0.46 0.01 0.17 1 73.749 53.206 1629.142
-157.53 3.01 -0.46 0.01 0.17 1 73.729 53.183 1628.834
-157.53 3.01 -0.46 0.01 0.17 1 73.718 53.193 1628.534
-157.53 3.01 -0.46 0.01 0.17 1 73.719 53.191 1628.226
-157.53 3.01 -0.46 0.01 0.17 1 73.718 53.191 1627.928
-157.53 3.01 -0.46 0.01 0.17 1 73.719 53.189 1627.62
-157.53 3.01 -0.46 0.01 0.17 1 73.71 53.196 1627.309
-157.53 3.01 -0.46 0.01 0.17 1 73.708 53.197 1627.011
-157.53 3.01 -0.46 0.0 0.17 1 73.709 53.195 1626.703
-157.53 3.02 -0.46 0.0 0.17 1 73.71 53.192 1626.395
-157.53 3.02 -0.47 0.0 0.17 1 73.699 53.202 1626.094
-157.53 3.02 -0.47 0.0 0.17 1 73.7 53.2 1625.787
-157.53 3.02 -0.47 0.0 0.17 1 73.701 53.198 1625.479
-157.53 3.02 -0.47 -0.0 0.17 1 73.699 53.198 1625.18
-157.53 3.02 -0.47 -0.0 0.17 1 73.7 53.196 1624.873
-157.53 3.02 -0.47 -0.0 0.17 1 73.691 53.204 1624.562
-157.53 3.02 -0.47 -0.01 0.17 1 73.69 53.204 1624.264
-157.53 3.02 -0.47 -0.01 0.17 1 73.691 53.202 1623.956
-157.53 3.03 -0.47 -0.01 0.17 1 73.692 53.2 1623.648
-157.53 3.03 -0.48 -0.01 0.17 1 73.693 53.198 1623.34
-157.53 3.03 -0.48 -0.01 0.17 1 73.681 53.208 1623.039
-157.53 3.03 -0.48 -0.01 0.17 1 73.682 53.206 1622.732
-157.53 3.03 -0.48 -0.01 0.17 1 73.683 53.203 1622.424
-157.54 3.03 -0.48 -0.02 0.17 1 73.705 53.222 1622.116
-157.54 3.03 -0.48 -0.02 0.17 1 73.706 53.22 1621.808
-157.54 3.03 -0.48 -0.02 0.17 1 73.706 53.218 1621.5
-157.54 3.03 -0.48 -0.02 0.17 1 73.705 53.218 1621.202
-157.54 3.03 -0.48 -0.02 0.17 1 73.696 53.225 1620.891
-157.55 3.03 -0.48 -0.02 0.17 1 73.718 53.244 1620.584
-157.55 3.03 -0.48 -0.02 0.17 1 73.718 53.242 1620.276
-157.55 3.03 -0.48 -0.03 0.17 1 73.719 53.24 1619.968
-157.55 3.03 -0.48 -0.03 0.17 1 73.72 53.237 1619.66
-157.56 3.03 -0.48 -0.03 0.17 1 73.742 53.256 1619.352
-157.56 3.03 -0.48 -0.03 0.17 1 73.74 53.256 1619.054
-157.56 3.03 -0.49 -0.03 0.17 1 73.741 53.254 1618.746
-157.57 3.03 -0.49 -0.03 0.17 1 73.762 53.272 1618.438
-157.57 3.03 -0.49 -0.03 0.17 1 73.763 53.27 1618.13
-157.57 3.03 -0.49 -0.03 0.17 1 73.754 53.278 1617.82
-157.57 3.03 -0.49 -0.03 0.17 1 73.755 53.276 1617.512
-157.58 3.03 -0.49 -0.03 0.17 1 73.777 53.294 1617.204
-157.58 3.03 -0.49 -0.04 0.17 1 73.775 53.294 1616.906
-157.59 3.03 -0.49 -0.04 0.17 1 73.797 53.313 1616.598
-157.59 3.03 -0.49 -0.04 0.17 1 73.798 53.311 1616.29
-157.59 3.03 -0.49 -0.04 0.17 1 73.798 53.309 1615.982
-157.6 3.03 -0.49 -0.04 0.17 1 73.82 53.327 1615.674
-157.6 3.02 -0.49 -0.04 0.17 1 73.821 53.325 1615.366
-157.6 3.02 -0.49 -0.04 0.17 1 73.819 53.325 1615.068
-157.61 3.02 -0.49 -0.04 0.17 1 73.841 53.344 1614.76
-157.61 3.02 -0.48 -0.04 0.17 1 73.842 53.341 1614.453
-157.62 3.02 -0.48 -0.04 0.17 1 73.863 53.36 1614.145
-157.62 3.02 -0.48 -0.04 0.17 1 73.864 53.358 1613.837
-157.62 3.02 -0.48 -0.04 0.17 1 73.862 53.358 1613.539
-157.63 3.02 -0.48 -0.04 0.17 1 73.884 53.376 1613.231
-157.63 3.02 -0.48 -0.04 0.17 1 73.885 53.374 1612.923
-157.63 3.02 -0.48 -0.04 0.17 1 73.886 53.372 1612.615
-157.64 3.02 -0.48 -0.04 0.17 1 73.905 53.393 1612.317
-157.64 3.01 -0.48 -0.04 0.17 1 73.906 53.391 1612.009
-157.65 3.01 -0.48 -0.04 0.17 1 73.927 53.409 1611.701
-157.65 3.01 -0.48 -0.04 0.17 1 73.926 53.409 1611.403
-157.65 3.01 -0.48 -0.03 0.17 1 73.926 53.407 1611.095
-157.66 3.01 -0.48 -0.03 0.17 1 73.948 53.426 1610.787
-157.66 3.01 -0.48 -0.03 0.17 1 73.946 53.426 1610.489
-157.66 3.01 -0.48 -0.03 0.17 1 73.947 53.424 1610.181
-157.67 3.01 -0.48 -0.03 0.17 1 73.969 53.442 1609.873
-157.67 3.01 -0.48 -0.03 0.17 1 73.967 53.442 1609.575
-157.67 3.01 -0.47 -0.03 0.17 1 73.968 53.44 1609.267
-157.68 3.0 -0.47 -0.03 0.17 1 73.978 53.471 1608.966
-157.68 3.0 -0.47 -0.03 0.17 1 73.978 53.469 1608.658
-157.68 3.0 -0.47 -0.03 0.17 1 73.979 53.467 1608.35
-157.68 3.0 -0.47 -0.03 0.17 1 73.978 53.467 1608.052
-157.69 3.0 -0.47 -0.03 0.17 1 73.999 53.485 1607.744
-157.69 3.0 -0.47 -0.03 0.17 1 73.998 53.485 1607.446
-157.69 3.0 -0.47 -0.03 0.17 1 73.999 53.483 1607.138
-157.7 3.0 -0.47 -0.03 0.17 1 74.018 53.504 1606.84
-157.7 3.0 -0.47 -0.03 0.17 1 74.019 53.502 1606.532
-157.7 3.0 -0.47 -0.03 0.17 1 74.017 53.502 1606.234
-157.7 3.0 -0.47 -0.03 0.17 1 74.018 53.5 1605.926
-157.71 3.0 -0.46 -0.03 0.17 1 74.037 53.521 1605.628
-157.71 3.0 -0.46 -0.02 0.17 1 74.038 53.519 1605.32
-157.71 3.0 -0.46 -0.02 0.17 1 74.037 53.519 1605.022
-157.71 2.99 -0.46 -0.02 0.17 1 74.038 53.517 1604.714
-157.72 2.99 -0.46 -0.02 0.17 1 74.057 53.538 1604.416
-157.72 2.99 -0.46 -0.02 0.17 1 74.058 53.535 1604.108
-157.72 2.99 -0.46 -0.02 0.17 1 74.047 53.545 1603.807
-157.72 2.99 -0.46 -0.02 0.17 1 74.047 53.543 1603.499
-157.73 2.99 -0.46 -0.02 0.17 1 74.067 53.564 1603.201
-157.73 2.99 -0.46 -0.02 0.17 1 74.065 53.564 1602.903
-157.73 2.99 -0.46 -0.02 0.17 1 74.066 53.562 1602.595
-157.73 2.99 -0.46 -0.02 0.17 1 74.065 53.562 1602.297
-157.73 2.99 -0.46 -0.02 0.17 1 74.065 53.56 1601.989
-157.74 2.99 -0.46 -0.02 0.17 1 74.085 53.581 1601.691
-157.74 2.99 -0.45 -0.03 0.17 1 74.083 53.581 1601.392
-157.74 2.99 -0.45 -0.03 0.17 1 74.074 53.589 1601.082
-157.74 2.99 -0.45 -0.03 0.17 1 74.073 53.589 1600.784
-157.75 2.99 -0.45 -0.03 0.17 1 74.094 53.608 1600.476
-157.75 2.99 -0.45 -0.03 0.17 1 74.093 53.608 1600.178
-157.75 2.99 -0.45 -0.03 0.17 1 74.094 53.606 1599.87
-157.76 2.99 -0.45 -0.03 0.17 1 74.113 53.626 1599.572
-157.76 2.99 -0.45 -0.03 0.17 1 74.111 53.627 1599.273
-157.76 2.99 -0.45 -0.03 0.17 1 74.103 53.634 1598.963
-157.76 2.99 -0.45 -0.03 0.17 1 74.101 53.634 1598.665
-157.77 2.99 -0.45 -0.03 0.17 1 74.123 53.653 1598.357
-157.77 2.99 -0.45 -0.03 0.17 1 74.121 53.653 1598.059
-157.77 2.99 -0.45 -0.03 0.17 1 74.12 53.653 1597.76
-157.77 3.0 -0.45 -0.03 0.17 1 74.121 53.651 1597.453
-157.78 3.0 -0.45 -0.03 0.17 1 74.14 53.672 1597.154
-157.78 3.0 -0.45 -0.03 0.17 1 74.131 53.68 1596.844
-157.78 3.0 -0.45 -0.03 0.17 1 74.129 53.68 1596.546
-157.79 3.0 -0.45 -0.03 0.17 1 74.151 53.698 1596.238
-157.79 3.0 -0.45 -0.03 0.17 1 74.149 53.698 1595.94
-157.79 3.0 -0.45 -0.03 0.17 1 74.15 53.696 1595.632
-157.79 3.0 -0.45 -0.03 0.17 1 74.149 53.697 1595.333
-157.8 3.0 -0.45 -0.03 0.17 1 74.17 53.715 1595.026
-157.8 3.0 -0.45 -0.03 0.17 1 74.159 53.725 1594.725
-157.8 3.0 -0.46 -0.03 0.17 1 74.16 53.723 1594.417
-157.81 3.0 -0.46 -0.03 0.17 1 74.179 53.744 1594.119
-157.81 3.0 -0.46 -0.03 0.17 1 74.18 53.742 1593.811
-157.81 3.0 -0.46 -0.03 0.17 1 74.179 53.742 1593.513
-157.81 3.0 -0.46 -0.03 0.17 1 74.18 53.74 1593.205
-157.82 3.0 -0.46 -0.03 0.17 1 74.199 53.76 1592.907
-157.82 3.01 -0.46 -0.03 0.17 1 74.2 53.758 1592.599
-157.82 3.01 -0.46 -0.02 0.17 1 74.198 53.759 1592.3
-157.82 3.01 -0.46 -0.02 0.17 1 74.199 53.756 1591.993
-157.83 3.01 -0.46 -0.02 0.17 1 74.211 53.785 1591.682
-157.83 3.01 -0.46 -0.02 0.17 1 74.209 53.785 1591.384
-157.83 3.01 -0.47 -0.02 0.17 1 74.21 53.783 1591.076
-157.83 3.01 -0.47 -0.02 0.17 1 74.209 53.783 1590.778
-157.84 3.01 -0.47 -0.02 0.17 1 74.23 53.801 1590.47
-157.84 3.01 -0.47 -0.02 0.17 1 74.231 53.799 1590.162
-157.84 3.01 -0.47 -0.02 0.17 1 74.23 53.799 1589.864
-157.84 3.01 -0.47 -0.02 0.17 1 74.231 53.797 1589.556
-157.84 3.01 -0.47 -0.02 0.17 1 74.231 53.795 1589.248
-157.84 3.01 -0.47 -0.02 0.17 1 74.232 53.793 1588.94
-157.85 3.02 -0.48 -0.01 0.17 1 74.251 53.814 1588.642
-157.85 3.02 -0.48 -0.01 0.17 1 74.252 53.812 1588.334
-157.85 3.02 -0.48 -0.01 0.06 1 74.253 53.81 1588.026
-157.85 3.02 -0.48 -0.01 0.06 1 74.252 53.81 1587.728
-157.85 3.02 -0.48 -0.01 0.06 1 74.262 53.798 1587.423
-157.85 3.02 -0.48 -0.01 0.06 1 74.263 53.796 1587.115
-157.85 3.02 -0.48 -0.01 0.06 1 74.264 53.794 1586.807
-157.85 3.02 -0.48 -0.01 0.03 1 74.265 53.792 1586.499
-157.85 3.02 -0.48 -0.01 0.03 1 74.264 53.792 1586.201
-157.86 3.02 -0.48 -0.01 0.03 1 74.285 53.81 1585.893
-157.86 3.02 -0.49 -0.01 0.03 1 74.286 53.808 1585.585
-157.86 3.02 -0.49 -0.01 0.03 1 74.287 53.806 1585.278
-157.86 3.02 -0.49 -0.01 0.02 1 74.288 53.804 1584.97
-157.86 3.02 -0.49 -0.01 0.02 1 74.286 53.804 1584.671
-157.86 3.02 -0.49 -0.01 0.02 1 74.297 53.792 1584.366
-157.86 3.02 -0.49 -0.0 0.02 1 74.298 53.79 1584.058
-157.86 3.02 -0.49 -0.0 0.02 1 74.299 53.788 1583.75
-157.86 3.02 -0.49 -0.0 0.02 1 74.3 53.786 1583.443
-157.86 3.02 -0.49 -0.0 0.02 1 74.298 53.786 1583.144
-157.86 3.02 -0.49 -0.0 0.02 1 74.299 53.784 1582.837
-157.86 3.02 -0.49 -0.0 0.02 1 74.31 53.772 1582.531
-157.86 3.02 -0.49 -0.01 0.02 1 74.31 53.77 1582.223
-157.86 3.02 -0.49 -0.01 0.02 1 74.311 53.768 1581.916
-157.86 3.02 -0.49 -0.01 0.02 1 74.312 53.766 1581.608
-157.86 3.02 -0.49 -0.01 0.02 1 74.311 53.766 1581.31
-157.86 3.02 -0.49 -0.01 0.02 1 74.312 53.764 1581.002
-157.86 3.02 -0.49 -0.01 0.02 1 74.322 53.752 1580.696
-157.87 3.02 -0.49 -0.01 0.02 1 74.344 53.771 1580.389
-157.87 3.02 -0.49 -0.01 0.02 1 74.345 53.768 1580.081
-157.87 3.02 -0.49 -0.01 0.02 1 74.346 53.766 1579.773
-157.87 3.02 -0.49 -0.01 0.02 1 74.344 53.767 1579.475
-157.87 3.02 -0.49 -0.01 0.02 1 74.345 53.764 1579.167
-157.87 3.02 -0.49 -0.01 0.02 1 74.356 53.753 1578.862
-157.87 3.02 -0.49 -0.01 0.02 1 74.356 53.751 1578.554
-157.87 3.01 -0.49 -0.02 0.02 1 74.355 53.751 1578.255
-157.88 3.01 -0.49 -0.02 0.02 1 74.376 53.769 1577.948
-157.88 3.01 -0.49 -0.02 0.02 1 74.377 53.767 1577.64
-157.88 3.01 -0.49 -0.02 0.02 1 74.378 53.765 1577.332
-157.88 3.01 -0.49 -0.02 0.02 1 74.387 53.755 1577.036
-157.88 3.01 -0.48 -0.02 0.02 1 74.387 53.753 1576.728
-157.89 3.01 -0.48 -0.02 0.02 1 74.409 53.772 1576.421
-157.89 3.01 -0.48 -0.02 0.02 1 74.41 53.77 1576.113
-157.89 3.01 -0.48 -0.03 0.02 1 74.408 53.77 1575.815
-157.89 3.01 -0.48 -0.03 0.02 1 74.409 53.768 1575.507
-157.9 3.01 -0.48 -0.03 0.02 1 74.431 53.786 1575.199
-157.9 3.01 -0.48 -0.03 0.02 1 74.439 53.777 1574.903
-157.9 3.0 -0.48 -0.03 0.02 1 74.44 53.775 1574.595
-157.91 3.0 -0.48 -0.03 0.01 1 74.461 53.793 1574.287
-157.91 3.0 -0.48 -0.03 0.01 1 74.46 53.793 1573.989
-157.91 3.0 -0.48 -0.04 0.01 1 74.461 53.791 1573.681
-157.92 3.0 -0.48 -0.04 0.01 1 74.48 53.812 1573.383
-157.92 3.0 -0.48 -0.04 0.01 1 74.481 53.81 1573.075
-157.92 3.0 -0.48 -0.04 0.0 1 74.491 53.798 1572.77
-157.93 3.0 -0.47 -0.04 0.0 1 74.511 53.819 1572.472
-157.93 3.0 -0.47 -0.04 0.0 1 74.511 53.817 1572.164
-157.94 3.0 -0.47 -0.04 0.0 1 74.531 53.837 1571.866
-157.94 3.0 -0.47 -0.04 0.0 1 74.531 53.835 1571.558
-157.95 3.0 -0.47 -0.05 0.0 1 74.551 53.856 1571.26
-157.95 3.0 -0.47 -0.05 0.0 1 74.551 53.854 1570.952
-157.95 3.0 -0.47 -0.05 0.0 1 74.55 53.854 1570.654
-157.96 2.99 -0.47 -0.05 0.0 1 74.581 53.863 1570.348
-157.96 2.99 -0.47 -0.05 0.0 1 74.582 53.861 1570.041
-157.97 2.99 -0.47 -0.05 0.0 1 74.601 53.882 1569.742
-157.97 2.99 -0.47 -0.05 0.0 1 74.602 53.88 1569.435
-157.98 2.99 -0.47 -0.05 0.0 1 74.621 53.9 1569.136
-157.98 2.99 -0.47 -0.05 0.0 1 74.622 53.898 1568.828
-157.99 2.99 -0.47 -0.05 0.0 1 74.641 53.919 1568.53
-158.0 2.99 -0.47 -0.05 0.0 1 74.672 53.928 1568.225
-158.0 2.99 -0.47 -0.05 0.0 1 74.671 53.928 1567.927
-158.01 2.99 -0.47 -0.05 0.0 1 74.692 53.946 1567.619
-158.01 2.99 -0.47 -0.05 0.0 1 74.691 53.947 1567.321
-158.02 2.99 -0.47 -0.05 0.0 1 74.712 53.965 1567.013
-158.02 2.99 -0.47 -0.05 0.0 1 74.711 53.965 1566.715
-158.03 2.99 -0.47 -0.05 0.0 1 74.742 53.974 1566.409
-158.03 2.99 -0.47 -0.05 0.0 1 74.741 53.974 1566.111
-158.04 2.99 -0.47 -0.05 0.0 1 74.76 53.995 1565.813
-158.04 2.99 -0.47 -0.05 0.0 1 74.761 53.993 1565.505
-158.05 2.99 -0.47 -0.05 0.0 1 74.78 54.014 1565.207
-158.05 2.99 -0.47 -0.05 0.0 1 74.791 54.002 1564.902
-158.06 2.99 -0.47 -0.05 0.0 1 74.81 54.023 1564.604
-158.06 2.99 -0.47 -0.05 0.0 1 74.811 54.021 1564.296
-158.07 2.99 -0.47 -0.05 0.0 1 74.83 54.042 1563.997
-158.07 2.99 -0.47 -0.05 0.0 1 74.831 54.039 1563.69
-158.08 2.99 -0.48 -0.05 0.0 1 74.86 54.05 1563.394
-158.08 2.99 -0.48 -0.05 0.0 1 74.86 54.048 1563.086
-158.09 2.99 -0.48 -0.05 0.0 1 74.88 54.069 1562.788
-158.09 2.99 -0.48 -0.05 0.0 1 74.88 54.067 1562.48
-158.1 2.99 -0.48 -0.04 0.0 1 74.912 54.076 1562.175
-158.1 2.99 -0.48 -0.04 0.0 1 74.91 54.076 1561.877
-158.11 2.99 -0.48 -0.04 0.0 1 74.932 54.095 1561.569
-158.11 2.99 -0.48 -0.04 0.0 1 74.94 54.085 1561.273
-158.11 2.99 -0.48 -0.04 0.0 1 74.941 54.083 1560.965
-158.12 2.99 -0.48 -0.04 0.0 1 74.96 54.104 1560.667
-158.12 2.99 -0.48 -0.04 0.0 1 74.961 54.102 1560.359
-158.13 2.99 -0.48 -0.04 0.0 1 74.99 54.113 1560.064
-158.13 2.99 -0.48 -0.04 0.0 1 74.991 54.111 1559.756
-158.13 2.99 -0.48 -0.03 0.0 1 74.989 54.111 1559.458
-158.14 2.99 -0.48 -0.03 0.0 1 75.02 54.12 1559.152
-158.14 2.99 -0.48 -0.03 0.0 1 75.021 54.117 1558.845
-158.14 2.99 -0.49 -0.03 0.0 1 75.03 54.108 1558.549
-158.15 2.99 -0.49 -0.03 0.0 1 75.051 54.126 1558.241
-158.15 2.99 -0.49 -0.03 0.0 1 75.05 54.127 1557.943
-158.15 3.0 -0.49 -0.02 0.0 1 75.06 54.115 1557.638
-158.15 3.0 -0.49 -0.02 0.0 1 75.061 54.113 1557.33
-158.15 3.0 -0.49 -0.02 0.0 1 75.06 54.113 1557.032
-158.16 3.0 -0.49 -0.02 0.0 1 75.091 54.122 1556.726
-158.16 3.0 -0.49 -0.02 0.0 1 75.092 54.12 1556.419
-158.16 3.0 -0.49 -0.02 0.0 1 75.1 54.11 1556.123
-158.16 3.0 -0.49 -0.01 0.0 1 75.101 54.108 1555.815
-158.16 3.0 -0.49 -0.01 0.0 1 75.1 54.108 1555.517
-158.16 3.0 -0.49 -0.01 0.0 1 75.11 54.096 1555.212
-158.17 3.0 -0.49 -0.01 0.0 1 75.132 54.115 1554.904
-158.17 3.0 -0.49 -0.01 0.0 1 75.14 54.105 1554.608
-158.17 3.0 -0.49 -0.01 0.0 1 75.141 54.103 1554.3
-158.17 3.0 -0.49 -0.0 0.0 1 75.152 54.091 1553.995
-158.17 3.0 -0.5 -0.0 0.0 1 75.152 54.089 1553.687
-158.17 3.0 -0.5 -0.0 0.0 1 75.151 54.089 1553.389
-158.17 3.0 -0.5 -0.0 0.0 1 75.162 54.078 1553.084
-158.17 3.0 -0.5 0.0 0.0 1 75.162 54.075 1552.776
-158.17 3.0 -0.5 0.0 0.0 1 75.171 54.066 1552.481
-158.17 3.0 -0.5 0.0 0.0 1 75.172 54.064 1552.173
-158.17 3.0 -0.5 0.0 0.0 1 75.182 54.052 1551.867
-158.17 3.0 -0.5 0.01 0.0 1 75.181 54.052 1551.569
-158.17 3.0 -0.5 0.01 0.0 1 75.191 54.04 1551.264
-158.17 3.0 -0.5 0.01 0.0 1 75.192 54.038 1550.956
-158.17 3.0 -0.5 0.01 0.0 1 75.193 54.036 1550.648
-158.16 3.0 -0.5 0.01 0.0 1 75.181 54.006 1550.353
-158.16 3.0 -0.5 0.01 0.0 1 75.182 54.004 1550.045
-158.16 3.0 -0.5 0.01 0.0 1 75.192 53.992 1549.74
-158.16 3.0 -0.5 0.01 0.0 1 75.193 53.99 1549.432
-158.16 3.0 -0.5 0.01 0.0 1 75.202 53.98 1549.136
-158.16 3.0 -0.5 0.01 0.0 1 75.203 53.978 1548.828
-158.16 3.0 -0.5 0.01 0.0 1 75.213 53.966 1548.523
-158.16 3.0 -0.5 0.01 0.0 1 75.214 53.964 1548.215
-158.16 3.0 -0.5 0.01 0.0 1 75.222 53.955 1547.92
-158.15 3.0 -0.5 0.01 0.0 1 75.203 53.932 1547.612
-158.15 3.0 -0.5 0.01 0.0 1 75.213 53.92 1547.307
-158.15 3.0 -0.5 0.01 0.0 1 75.212 53.921 1547.008
-158.15 3.0 -0.5 0.01 0.0 1 75.213 53.918 1546.701
-158.15 3.0 -0.5 0.01 0.0 1 75.223 53.907 1546.395
-158.15 3.0 -0.5 0.01 0.0 1 75.224 53.904 1546.088
-158.15 3.0 -0.5 0.01 0.0 1 75.233 53.895 1545.792
-158.15 3.0 -0.5 0.01 0.0 1 75.233 53.893 1545.484
-158.15 3.0 -0.5 0.01 0.0 1 75.244 53.881 1545.179
-158.15 3.0 -0.5 0.01 0.0 1 75.245 53.879 1544.871
-158.15 3.0 -0.5 0.0 0.0 1 75.253 53.869 1544.575
-158.15 3.0 -0.5 0.0 0.0 1 75.254 53.867 1544.268
-158.15 3.0 -0.5 0.0 0.0 1 75.265 53.855 1543.962
-158.15 3.0 -0.5 -0.0 0.0 1 75.266 53.853 1543.655
-158.15 3.0 -0.5 -0.0 0.0 1 75.274 53.844 1543.359
-158.15 3.0 -0.5 -0.0 0.0 1 75.275 53.842 1543.051
-158.15 3.0 -0.5 -0.01 0.0 1 75.276 53.84 1542.743
-158.15 3.0 -0.5 -0.01 0.0 1 75.284 53.83 1542.448
-158.15 3.0 -0.5 -0.01 0.0 1 75.285 53.828 1542.14
-158.15 3.0 -0.5 -0.01 0.0 1 75.296 53.816 1541.835
-158.15 3.0 -0.5 -0.01 0.0 1 75.296 53.814 1541.527
-158.15 3.0 -0.5 -0.01 0.0 1 75.305 53.804 1541.231
-158.15 3.0 -0.5 -0.02 0.0 1 75.306 53.802 1540.923
-158.15 3.0 -0.5 -0.02 0.0 1 75.316 53.791 1540.618
-158.16 3.0 -0.5 -0.02 0.0 1 75.335 53.811 1540.32
-158.16 3.0 -0.5 -0.02 0.0 1 75.346 53.799 1540.015
-158.16 3.0 -0.5 -0.02 0.0 1 75.347 53.797 1539.707
-158.16 3.0 -0.5 -0.03 0.0 1 75.355 53.788 1539.411
-158.17 3.0 -0.5 -0.03 0.0 1 75.377 53.806 1539.104
-158.17 3.0 -0.5 -0.03 0.0 1 75.387 53.795 1538.798
-158.17 3.0 -0.5 -0.03 0.0 1 75.386 53.795 1538.5
-158.17 3.0 -0.5 -0.03 0.0 1 75.396 53.783 1538.195
-158.18 3.0 -0.5 -0.03 0.0 1 75.418 53.801 1537.887
-158.18 2.99 -0.5 -0.04 0.0 1 75.426 53.792 1537.591
-158.19 2.99 -0.5 -0.04 0.0 1 75.448 53.81 1537.284
-158.19 2.99 -0.5 -0.04 0.0 1 75.458 53.799 1536.978
-158.19 2.99 -0.5 -0.04 0.0 1 75.457 53.799 1536.68
-158.2 2.99 -0.5 -0.04 0.0 1 75.488 53.808 1536.375
-158.2 2.99 -0.5 -0.04 0.0 1 75.489 53.805 1536.067
-158.21 2.99 -0.5 -0.05 0.0 1 75.518 53.817 1535.772
-158.21 2.99 -0.5 -0.05 0.0 1 75.519 53.814 1535.464
-158.22 2.99 -0.5 -0.05 0.0 1 75.55 53.823 1535.159
-158.22 2.99 -0.5 -0.05 0.0 1 75.549 53.823 1534.86
-158.23 2.99 -0.5 -0.05 0.0 1 75.58 53.832 1534.555
-158.23 2.99 -0.51 -0.05 0.0 1 75.59 53.82 1534.25
-158.24 2.99 -0.51 -0.05 0.0 1 75.61 53.841 1533.952
-158.24 2.99 -0.51 -0.05 0.0 1 75.62 53.829 1533.646
-158.25 2.99 -0.51 -0.05 0.0 1 75.642 53.848 1533.339
-158.25 2.99 -0.51 -0.05 0.0 1 75.65 53.838 1533.043
-158.26 2.99 -0.51 -0.05 0.0 1 75.681 53.847 1532.738
-158.26 2.99 -0.51 -0.05 0.0 1 75.682 53.845 1532.43
-158.27 2.99 -0.51 -0.05 0.0 1 75.711 53.856 1532.134
-158.27 2.99 -0.51 -0.05 0.0 1 75.722 53.844 1531.829
-158.28 2.99 -0.51 -0.05 0.0 1 75.743 53.863 1531.521
-158.28 2.99 -0.51 -0.05 0.0 1 75.751 53.853 1531.226
-158.29 2.99 -0.51 -0.05 0.0 1 75.783 53.862 1530.921
-158.29 2.99 -0.51 -0.05 0.0 1 75.783 53.86 1530.613
-158.3 2.99 -0.51 -0.05 0.0 1 75.812 53.871 1530.317
-158.3 2.99 -0.51 -0.05 0.0 1 75.823 53.859 1530.012
-158.31 2.99 -0.51 -0.05 0.0 1 75.854 53.868 1529.707
-158.31 2.99 -0.51 -0.05 0.0 1 75.853 53.868 1529.409
-158.32 2.99 -0.51 -0.05 0.0 1 75.884 53.877 1529.103
-158.32 2.99 -0.51 -0.05 0.0 1 75.895 53.865 1528.798
-158.33 2.99 -0.52 -0.05 0.0 1 75.923 53.876 1528.503
-158.33 2.99 -0.52 -0.05 0.0 1 75.924 53.874 1528.195
-158.34 2.99 -0.52 -0.04 0.0 1 75.956 53.883 1527.89
-158.34 2.99 -0.52 -0.04 0.0 1 75.964 53.873 1527.594
-158.34 2.99 -0.52 -0.04 0.0 1 75.974 53.862 1527.289
-158.35 2.99 -0.52 -0.04 0.0 1 75.996 53.88 1526.981
-158.35 2.99 -0.52 -0.04 0.0 1 76.004 53.871 1526.685
-158.36 2.99 -0.52 -0.04 0.0 1 76.036 53.879 1526.38
-158.36 2.99 -0.52 -0.04 0.0 1 76.046 53.867 1526.075
-158.36 2.99 -0.52 -0.04 0.0 1 76.045 53.868 1525.777
-158.37 2.99 -0.52 -0.04 0.0 1 76.076 53.876 1525.472
-158.37 2.99 -0.52 -0.03 0.0 1 76.087 53.865 1525.166
-158.38 2.98 -0.52 -0.03 0.0 1 76.115 53.876 1524.871
-158.38 2.98 -0.52 -0.03 0.0 1 76.126 53.864 1524.566
-158.38 2.98 -0.52 -0.03 0.0 1 76.125 53.864 1524.267
-158.38 2.98 -0.51 -0.03 0.0 1 76.135 53.852 1523.962
-158.39 2.98 -0.51 -0.03 0.0 1 76.166 53.861 1523.657
