Navio: Suezmax L280B50T17 
Cenário: SE Forte - com molhe 
Manobra: Entrada e Giro 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-157.11 2.96 -0.44 0.03 -0.0 1 123.438 -4.52 3081.509
-157.11 2.96 -0.44 0.03 -0.0 1 123.438 -4.519 3081.211
-157.1 2.96 -0.44 0.03 -0.0 1 123.402 -4.529 3080.92
-157.1 2.96 -0.43 0.03 -0.0 1 123.402 -4.529 3080.621
-157.1 2.96 -0.43 0.03 -0.0 1 123.393 -4.518 3080.321
-157.09 2.96 -0.43 0.03 -0.0 1 123.369 -4.54 3080.022
-157.09 2.96 -0.43 0.03 -0.0 1 123.359 -4.53 3079.722
-157.09 2.96 -0.43 0.03 -0.0 1 123.359 -4.529 3079.423
-157.08 2.96 -0.43 0.03 -0.0 1 123.326 -4.541 3079.123
-157.08 2.96 -0.42 0.03 -0.0 1 123.326 -4.54 3078.824
-157.08 2.96 -0.42 0.03 -0.0 1 123.316 -4.53 3078.523
-157.07 2.96 -0.42 0.03 -0.0 1 123.283 -4.542 3078.223
-157.07 2.96 -0.42 0.03 -0.0 1 123.283 -4.541 3077.924
-157.07 2.96 -0.42 0.03 -0.0 1 123.271 -4.528 3077.633
-157.07 2.96 -0.42 0.03 -0.0 1 123.261 -4.518 3077.332
-157.06 2.95 -0.42 0.03 -0.0 1 123.238 -4.54 3077.034
-157.06 2.95 -0.42 0.03 -0.0 1 123.228 -4.529 3076.733
-157.06 2.95 -0.41 0.03 -0.0 1 123.219 -4.519 3076.433
-157.05 2.95 -0.41 0.03 -0.0 1 123.195 -4.541 3076.134
-157.05 2.95 -0.41 0.03 -0.0 1 123.183 -4.528 3075.843
-157.05 2.95 -0.41 0.03 -0.0 1 123.173 -4.518 3075.542
-157.04 2.96 -0.41 0.03 -0.0 1 123.14 -4.53 3075.241
-157.04 2.96 -0.41 0.03 -0.0 1 123.14 -4.529 3074.943
-157.04 2.96 -0.41 0.03 -0.0 1 123.13 -4.519 3074.642
-157.03 2.96 -0.41 0.03 -0.0 1 123.095 -4.529 3074.351
-157.03 2.96 -0.41 0.03 -0.0 1 123.085 -4.518 3074.05
-157.03 2.96 -0.41 0.03 -0.0 1 123.085 -4.517 3073.752
-157.02 2.96 -0.41 0.03 -0.0 1 123.052 -4.53 3073.451
-157.02 2.96 -0.41 0.03 -0.0 1 123.042 -4.519 3073.151
-157.02 2.96 -0.41 0.03 -0.0 1 123.032 -4.509 3072.85
-157.01 2.96 -0.41 0.03 -0.0 1 122.997 -4.519 3072.559
-157.01 2.96 -0.41 0.03 -0.0 1 122.997 -4.518 3072.26
-157.01 2.96 -0.41 0.03 -0.0 1 122.987 -4.507 3071.96
-157.0 2.96 -0.41 0.03 -0.0 1 122.954 -4.52 3071.659
-157.0 2.96 -0.41 0.03 -0.0 1 122.944 -4.509 3071.358
-157.0 2.96 -0.41 0.03 -0.0 1 122.935 -4.499 3071.057
-156.99 2.97 -0.41 0.03 -0.0 1 122.911 -4.521 3070.759
-156.99 2.97 -0.41 0.03 -0.0 1 122.901 -4.51 3070.458
-156.99 2.97 -0.42 0.03 -0.0 1 122.892 -4.5 3070.157
-156.98 2.97 -0.42 0.03 -0.0 1 122.858 -4.512 3069.856
-156.98 2.97 -0.42 0.03 -0.0 1 122.858 -4.511 3069.558
-156.98 2.97 -0.42 0.03 -0.0 1 122.846 -4.498 3069.267
-156.97 2.98 -0.42 0.03 -0.0 1 122.816 -4.513 3068.956
-156.97 2.98 -0.42 0.03 -0.0 1 122.806 -4.503 3068.656
-156.97 2.98 -0.42 0.03 -0.0 1 122.806 -4.502 3068.357
-156.96 2.98 -0.43 0.03 -0.0 1 122.773 -4.515 3068.057
-156.96 2.98 -0.43 0.03 -0.0 1 122.763 -4.504 3067.756
-156.96 2.98 -0.43 0.03 -0.0 1 122.753 -4.493 3067.455
-156.95 2.99 -0.43 0.03 -0.0 1 122.73 -4.516 3067.157
-156.95 2.99 -0.43 0.03 -0.0 1 122.72 -4.505 3066.856
-156.94 2.99 -0.44 0.03 -0.0 1 122.687 -4.518 3066.555
-156.94 2.99 -0.44 0.03 -0.0 1 122.679 -4.509 3066.245
-156.94 3.0 -0.44 0.03 -0.0 1 122.679 -4.508 3065.946
-156.93 3.0 -0.44 0.03 -0.0 1 122.646 -4.521 3065.646
-156.93 3.0 -0.44 0.04 -0.0 1 122.639 -4.513 3065.335
-156.93 3.0 -0.45 0.04 -0.0 1 122.639 -4.512 3065.037
-156.92 3.0 -0.45 0.04 -0.0 1 122.606 -4.524 3064.736
-156.92 3.01 -0.45 0.04 0.04 1 122.598 -4.516 3064.425
-156.92 3.01 -0.45 0.04 0.04 1 122.598 -4.515 3064.127
-156.91 3.01 -0.46 0.04 0.04 1 122.568 -4.53 3063.817
-156.91 3.01 -0.46 0.04 0.04 1 122.568 -4.529 3063.518
-156.91 3.02 -0.46 0.04 0.25 1 122.56 -4.521 3063.208
-156.9 3.02 -0.46 0.04 0.25 1 122.527 -4.533 3062.907
-156.9 3.02 -0.46 0.04 0.25 1 122.529 -4.535 3062.599
-156.9 3.02 -0.47 0.04 0.25 1 122.522 -4.526 3062.289
-156.89 3.03 -0.47 0.04 0.26 1 122.499 -4.549 3061.991
-156.89 3.03 -0.47 0.04 0.26 1 122.491 -4.54 3061.68
-156.88 3.03 -0.47 0.04 0.26 1 122.46 -4.555 3061.37
-156.88 3.03 -0.47 0.04 0.26 1 122.46 -4.554 3061.071
-156.88 3.03 -0.47 0.04 0.26 1 122.453 -4.546 3060.761
-156.87 3.04 -0.47 0.04 0.26 1 122.432 -4.571 3060.453
-156.87 3.04 -0.48 0.04 0.26 1 122.424 -4.562 3060.142
-156.87 3.04 -0.48 0.04 0.26 1 122.424 -4.561 3059.844
-156.86 3.04 -0.48 0.04 0.26 1 122.394 -4.576 3059.534
-156.86 3.04 -0.48 0.04 0.26 1 122.396 -4.578 3059.226
-156.86 3.04 -0.48 0.04 0.26 1 122.389 -4.569 3058.915
-156.85 3.05 -0.48 0.04 0.26 1 122.358 -4.584 3058.605
-156.85 3.05 -0.48 0.04 0.26 1 122.36 -4.586 3058.297
-156.84 3.05 -0.48 0.04 0.26 1 122.329 -4.601 3057.986
-156.84 3.05 -0.48 0.04 0.26 1 122.332 -4.602 3057.678
-156.84 3.05 -0.48 0.04 0.26 1 122.322 -4.591 3057.378
-156.83 3.05 -0.48 0.04 0.26 1 122.301 -4.616 3057.07
-156.83 3.05 -0.48 0.04 0.26 1 122.293 -4.608 3056.759
-156.83 3.05 -0.48 0.04 0.26 1 122.286 -4.599 3056.449
-156.82 3.05 -0.48 0.04 0.26 1 122.265 -4.624 3056.141
-156.82 3.05 -0.48 0.04 0.26 1 122.258 -4.616 3055.83
-156.81 3.05 -0.48 0.04 0.26 1 122.237 -4.64 3055.522
-156.81 3.05 -0.48 0.04 0.26 1 122.229 -4.632 3055.212
-156.81 3.05 -0.48 0.04 0.26 1 122.222 -4.624 3054.901
-156.8 3.05 -0.48 0.04 0.26 1 122.201 -4.648 3054.594
-156.8 3.05 -0.48 0.04 0.26 1 122.193 -4.64 3054.283
-156.79 3.05 -0.47 0.04 0.26 1 122.163 -4.655 3053.973
-156.79 3.05 -0.47 0.04 0.26 1 122.165 -4.656 3053.665
-156.79 3.05 -0.47 0.04 0.26 1 122.157 -4.648 3053.354
-156.78 3.05 -0.47 0.04 0.26 1 122.124 -4.661 3053.053
-156.78 3.05 -0.47 0.04 0.26 1 122.127 -4.662 3052.745
-156.77 3.05 -0.47 0.04 0.26 1 122.096 -4.677 3052.435
-156.77 3.05 -0.46 0.04 0.26 1 122.089 -4.668 3052.124
-156.77 3.04 -0.46 0.04 0.26 1 122.091 -4.67 3051.817
-156.76 3.04 -0.46 0.04 0.26 1 122.06 -4.685 3051.506
-156.76 3.04 -0.46 0.04 0.26 1 122.05 -4.674 3051.205
-156.76 3.04 -0.46 0.04 0.26 1 122.043 -4.666 3050.895
-156.75 3.04 -0.46 0.04 0.26 1 122.012 -4.681 3050.584
-156.75 3.04 -0.45 0.04 0.26 1 122.015 -4.682 3050.276
-156.74 3.03 -0.45 0.04 0.26 1 121.981 -4.695 3049.975
-156.74 3.03 -0.45 0.04 0.26 1 121.974 -4.686 3049.665
-156.74 3.03 -0.45 0.04 0.26 1 121.964 -4.676 3049.364
-156.73 3.03 -0.45 0.04 0.26 1 121.933 -4.691 3049.054
-156.73 3.03 -0.45 0.04 0.26 1 121.926 -4.682 3048.743
-156.72 3.02 -0.44 0.04 0.31 1 121.903 -4.705 3048.445
-156.72 3.02 -0.44 0.04 0.31 1 121.895 -4.696 3048.134
-156.72 3.02 -0.44 0.04 0.31 1 121.886 -4.686 3047.834
-156.71 3.02 -0.44 0.04 0.31 1 121.855 -4.701 3047.523
-156.71 3.01 -0.44 0.04 0.47 1 121.845 -4.69 3047.222
-156.7 3.01 -0.44 0.04 0.47 1 121.814 -4.705 3046.912
-156.7 3.01 -0.43 0.04 0.47 1 121.805 -4.694 3046.611
-156.7 3.01 -0.43 0.04 0.47 1 121.795 -4.683 3046.31
-156.69 3.0 -0.43 0.04 0.61 1 121.764 -4.698 3046.0
-156.69 3.0 -0.43 0.04 0.61 1 121.754 -4.688 3045.699
-156.68 3.0 -0.43 0.04 0.61 1 121.731 -4.71 3045.401
-156.68 3.0 -0.43 0.04 0.61 1 121.721 -4.699 3045.1
-156.68 3.0 -0.43 0.04 0.61 1 121.714 -4.691 3044.789
-156.67 2.99 -0.43 0.04 0.61 1 121.681 -4.704 3044.489
-156.67 2.99 -0.43 0.04 0.61 1 121.671 -4.693 3044.188
-156.66 2.99 -0.43 0.04 0.61 1 121.638 -4.706 3043.887
-156.66 2.99 -0.43 0.04 0.61 1 121.628 -4.695 3043.586
-156.66 2.98 -0.42 0.04 0.61 1 121.618 -4.684 3043.285
-156.65 2.98 -0.42 0.04 0.61 1 121.585 -4.697 3042.985
-156.65 2.98 -0.42 0.04 0.61 1 121.576 -4.686 3042.684
-156.65 2.98 -0.42 0.04 0.61 1 121.566 -4.676 3042.383
-156.64 2.97 -0.42 0.04 0.61 1 121.533 -4.688 3042.082
-156.64 2.97 -0.42 0.04 0.61 1 121.533 -4.687 3041.784
-156.63 2.97 -0.42 0.04 0.61 1 121.5 -4.7 3041.483
-156.63 2.97 -0.42 0.04 0.61 1 121.49 -4.689 3041.182
-156.63 2.97 -0.42 0.04 0.61 1 121.48 -4.678 3040.881
-156.62 2.96 -0.42 0.04 0.61 1 121.447 -4.691 3040.581
-156.62 2.96 -0.42 0.04 0.61 1 121.437 -4.68 3040.28
-156.61 2.96 -0.42 0.04 0.61 1 121.404 -4.693 3039.979
-156.61 2.96 -0.42 0.04 0.61 1 121.394 -4.682 3039.678
-156.61 2.96 -0.42 0.04 0.61 1 121.392 -4.679 3039.39
-156.6 2.95 -0.42 0.04 0.61 1 121.359 -4.692 3039.089
-156.6 2.95 -0.43 0.04 0.61 1 121.349 -4.681 3038.788
-156.6 2.95 -0.43 0.04 0.61 1 121.34 -4.67 3038.487
-156.59 2.95 -0.43 0.04 0.61 1 121.306 -4.683 3038.186
-156.59 2.95 -0.43 0.04 0.61 1 121.294 -4.67 3037.895
-156.59 2.95 -0.43 0.04 0.61 1 121.294 -4.669 3037.597
-156.58 2.95 -0.43 0.04 0.61 1 121.261 -4.682 3037.296
-156.58 2.94 -0.43 0.04 0.61 1 121.251 -4.671 3036.995
-156.57 2.94 -0.43 0.04 0.61 1 121.216 -4.681 3036.704
-156.57 2.94 -0.43 0.04 0.61 1 121.216 -4.68 3036.406
-156.57 2.94 -0.43 0.04 0.61 1 121.206 -4.67 3036.105
-156.56 2.94 -0.43 0.04 0.61 1 121.171 -4.68 3035.814
-156.56 2.94 -0.43 0.04 0.61 1 121.161 -4.669 3035.513
-156.56 2.94 -0.43 0.04 0.59 1 121.161 -4.668 3035.215
-156.55 2.94 -0.43 0.04 0.59 1 121.126 -4.679 3034.924
-156.55 2.94 -0.43 0.04 0.59 1 121.116 -4.668 3034.623
-156.55 2.94 -0.43 0.04 0.59 1 121.106 -4.657 3034.322
-156.54 2.94 -0.43 0.04 0.41 1 121.08 -4.677 3034.033
-156.54 2.94 -0.43 0.03 0.41 1 121.071 -4.667 3033.733
-156.54 2.94 -0.43 0.03 0.41 1 121.061 -4.656 3033.432
-156.53 2.94 -0.44 0.03 0.41 1 121.035 -4.676 3033.143
-156.53 2.94 -0.44 0.03 0.35 1 121.026 -4.665 3032.842
-156.52 2.93 -0.44 0.03 0.35 1 120.992 -4.678 3032.542
-156.52 2.93 -0.44 0.03 0.35 1 120.99 -4.675 3032.253
-156.52 2.93 -0.44 0.03 0.35 1 120.98 -4.664 3031.952
-156.51 2.94 -0.44 0.03 0.35 1 120.947 -4.677 3031.651
-156.51 2.94 -0.44 0.03 0.35 1 120.945 -4.673 3031.363
-156.51 2.94 -0.44 0.03 0.35 1 120.935 -4.663 3031.062
-156.5 2.94 -0.44 0.03 0.35 1 120.902 -4.675 3030.761
-156.5 2.94 -0.44 0.03 0.35 1 120.89 -4.662 3030.47
-156.5 2.94 -0.44 0.03 0.35 1 120.89 -4.661 3030.172
-156.49 2.94 -0.44 0.03 0.35 1 120.857 -4.674 3029.871
-156.49 2.94 -0.44 0.03 0.35 1 120.845 -4.661 3029.58
-156.49 2.94 -0.44 0.03 0.35 1 120.845 -4.66 3029.281
-156.48 2.94 -0.44 0.03 0.35 1 120.812 -4.672 3028.981
-156.48 2.94 -0.44 0.03 0.35 1 120.802 -4.662 3028.68
-156.48 2.94 -0.44 0.03 0.35 1 120.8 -4.659 3028.391
-156.47 2.94 -0.44 0.03 0.35 1 120.767 -4.671 3028.09
-156.47 2.94 -0.44 0.03 0.35 1 120.757 -4.66 3027.79
-156.47 2.94 -0.44 0.03 0.35 1 120.745 -4.647 3027.498
-156.46 2.95 -0.44 0.03 0.35 1 120.721 -4.67 3027.2
-156.46 2.95 -0.44 0.03 0.36 1 120.712 -4.659 3026.899
-156.46 2.95 -0.44 0.03 0.36 1 120.702 -4.648 3026.599
-156.45 2.95 -0.44 0.03 0.36 1 120.669 -4.661 3026.298
-156.45 2.95 -0.44 0.03 0.36 1 120.657 -4.648 3026.007
-156.45 2.95 -0.44 0.03 0.36 1 120.657 -4.647 3025.708
-156.45 2.95 -0.43 0.03 0.36 1 120.647 -4.636 3025.408
-156.44 2.96 -0.43 0.03 0.36 1 120.614 -4.649 3025.107
-156.44 2.96 -0.43 0.03 0.36 1 120.604 -4.638 3024.806
-156.44 2.96 -0.43 0.03 0.36 1 120.592 -4.625 3024.515
-156.43 2.96 -0.43 0.03 0.36 1 120.559 -4.638 3024.214
-156.43 2.96 -0.43 0.03 0.36 1 120.559 -4.637 3023.916
-156.43 2.96 -0.43 0.03 0.36 1 120.549 -4.626 3023.615
-156.42 2.97 -0.43 0.03 0.36 1 120.516 -4.639 3023.314
-156.42 2.97 -0.43 0.03 0.36 1 120.506 -4.628 3023.013
-156.42 2.97 -0.43 0.03 0.36 1 120.497 -4.618 3022.712
-156.41 2.97 -0.43 0.03 0.36 1 120.464 -4.63 3022.412
-156.41 2.97 -0.43 0.03 0.41 1 120.454 -4.619 3022.111
-156.41 2.98 -0.43 0.03 0.41 1 120.444 -4.609 3021.81
-156.4 2.98 -0.43 0.03 0.41 1 120.411 -4.621 3021.509
-156.4 2.98 -0.43 0.03 0.41 1 120.401 -4.611 3021.208
-156.4 2.98 -0.43 0.03 0.55 1 120.392 -4.6 3020.908
-156.4 2.99 -0.43 0.03 0.55 1 120.382 -4.589 3020.607
-156.39 2.99 -0.43 0.03 0.55 1 120.349 -4.602 3020.306
-156.39 2.99 -0.43 0.03 0.55 1 120.339 -4.591 3020.005
-156.39 2.99 -0.43 0.03 0.57 1 120.329 -4.581 3019.704
-156.38 2.99 -0.43 0.03 0.57 1 120.296 -4.593 3019.403
-156.38 3.0 -0.43 0.03 0.57 1 120.286 -4.582 3019.103
-156.38 3.0 -0.43 0.03 0.57 1 120.279 -4.574 3018.792
-156.37 3.0 -0.43 0.03 0.6 1 120.246 -4.587 3018.491
-156.37 3.0 -0.43 0.03 0.6 1 120.227 -4.566 3018.188
-156.37 3.0 -0.43 0.03 0.6 1 120.217 -4.556 3017.887
-156.37 3.01 -0.43 0.03 0.6 1 120.207 -4.545 3017.586
-156.36 3.01 -0.43 0.03 0.61 1 120.176 -4.56 3017.276
-156.36 3.01 -0.43 0.03 0.61 1 120.167 -4.549 3016.975
-156.36 3.01 -0.43 0.03 0.61 1 120.157 -4.538 3016.674
-156.35 3.01 -0.43 0.03 0.61 1 120.116 -4.544 3016.361
-156.35 3.02 -0.43 0.03 0.61 1 120.107 -4.533 3016.06
-156.35 3.02 -0.43 0.03 0.61 1 120.097 -4.522 3015.76
-156.35 3.02 -0.43 0.03 0.61 1 120.09 -4.514 3015.449
-156.34 3.02 -0.43 0.03 0.61 1 120.057 -4.526 3015.148
-156.34 3.02 -0.43 0.03 0.61 1 120.049 -4.518 3014.838
-156.34 3.03 -0.43 0.03 0.61 1 120.03 -4.498 3014.534
-156.34 3.03 -0.43 0.03 0.61 1 120.02 -4.487 3014.234
-156.33 3.03 -0.43 0.03 0.61 1 119.989 -4.502 3013.923
-156.33 3.03 -0.43 0.03 0.61 1 119.979 -4.491 3013.622
-156.33 3.03 -0.43 0.03 0.61 1 119.962 -4.473 3013.309
-156.33 3.03 -0.43 0.03 0.61 1 119.953 -4.462 3013.008
-156.32 3.04 -0.43 0.03 0.61 1 119.922 -4.477 3012.698
-156.32 3.04 -0.44 0.03 0.61 1 119.915 -4.469 3012.387
-156.32 3.04 -0.44 0.03 0.61 1 119.905 -4.458 3012.087
-156.31 3.04 -0.44 0.03 0.61 1 119.864 -4.463 3011.774
-156.31 3.04 -0.44 0.03 0.61 1 119.855 -4.453 3011.473
-156.31 3.04 -0.44 0.03 0.61 1 119.847 -4.444 3011.162
-156.31 3.04 -0.44 0.03 0.61 1 119.84 -4.436 3010.852
-156.3 3.04 -0.44 0.03 0.61 1 119.807 -4.449 3010.551
-156.3 3.05 -0.44 0.02 0.61 1 119.79 -4.431 3010.238
-156.3 3.05 -0.44 0.02 0.61 1 119.782 -4.422 3009.928
-156.3 3.05 -0.44 0.02 0.61 1 119.772 -4.411 3009.627
-156.29 3.05 -0.44 0.02 0.61 1 119.742 -4.426 3009.316
-156.29 3.05 -0.44 0.02 0.61 1 119.734 -4.418 3009.006
-156.29 3.05 -0.44 0.02 0.61 1 119.715 -4.398 3008.702
-156.29 3.05 -0.45 0.02 0.61 1 119.708 -4.389 3008.392
-156.29 3.05 -0.45 0.02 0.61 1 119.7 -4.381 3008.081
-156.28 3.05 -0.45 0.02 0.61 1 119.667 -4.393 3007.781
-156.28 3.05 -0.45 0.02 0.61 1 119.66 -4.385 3007.47
-156.28 3.05 -0.45 0.02 0.61 1 119.652 -4.377 3007.16
-156.28 3.05 -0.45 0.02 0.61 1 119.635 -4.359 3006.847
-156.27 3.05 -0.45 0.02 0.61 1 119.602 -4.371 3006.546
-156.27 3.05 -0.45 0.02 0.61 1 119.595 -4.363 3006.235
-156.27 3.05 -0.45 0.02 0.61 1 119.587 -4.354 3005.925
-156.27 3.04 -0.45 0.02 0.61 1 119.578 -4.344 3005.624
-156.26 3.04 -0.45 0.02 0.61 1 119.547 -4.359 3005.313
-156.26 3.04 -0.45 0.02 0.61 1 119.53 -4.341 3005.0
-156.26 3.04 -0.45 0.02 0.61 1 119.52 -4.33 3004.7
-156.26 3.04 -0.45 0.02 0.61 1 119.513 -4.322 3004.389
-156.25 3.04 -0.44 0.02 0.61 1 119.48 -4.334 3004.088
-156.25 3.04 -0.44 0.02 0.61 1 119.472 -4.326 3003.778
-156.25 3.03 -0.44 0.02 0.61 1 119.465 -4.317 3003.467
-156.25 3.03 -0.44 0.02 0.61 1 119.445 -4.297 3003.164
-156.25 3.03 -0.44 0.02 0.61 1 119.438 -4.289 3002.854
-156.24 3.03 -0.44 0.02 0.61 1 119.405 -4.301 3002.553
-156.24 3.02 -0.44 0.02 0.61 1 119.397 -4.293 3002.242
-156.24 3.02 -0.44 0.02 0.61 1 119.388 -4.282 3001.941
-156.24 3.02 -0.44 0.02 0.61 1 119.378 -4.271 3001.641
-156.23 3.01 -0.43 0.02 0.61 1 119.338 -4.277 3001.328
-156.23 3.01 -0.43 0.02 0.61 1 119.328 -4.266 3001.027
-156.23 3.01 -0.43 0.02 0.61 1 119.318 -4.255 3000.726
-156.23 3.0 -0.43 0.02 0.61 1 119.311 -4.247 3000.415
-156.23 3.0 -0.43 0.02 0.61 1 119.301 -4.236 3000.115
-156.22 3.0 -0.42 0.02 0.61 1 119.268 -4.249 2999.814
-156.22 2.99 -0.42 0.02 0.61 1 119.248 -4.228 2999.51
-156.22 2.99 -0.42 0.02 0.61 1 119.239 -4.218 2999.21
-156.22 2.98 -0.42 0.02 0.61 1 119.229 -4.207 2998.909
-156.22 2.98 -0.41 0.02 0.61 1 119.219 -4.196 2998.608
-156.21 2.98 -0.41 0.02 0.61 1 119.176 -4.199 2998.305
-156.21 2.97 -0.41 0.02 0.61 1 119.167 -4.188 2998.004
-156.21 2.97 -0.41 0.02 0.61 1 119.157 -4.178 2997.703
-156.21 2.96 -0.41 0.02 0.61 1 119.145 -4.165 2997.412
-156.21 2.96 -0.4 0.02 0.61 1 119.125 -4.144 2997.108
-156.2 2.95 -0.4 0.02 0.61 1 119.092 -4.157 2996.808
-156.2 2.95 -0.4 0.02 0.61 1 119.08 -4.144 2996.517
-156.2 2.95 -0.4 0.02 0.61 1 119.071 -4.133 2996.216
-156.2 2.94 -0.39 0.02 0.61 1 119.051 -4.113 2995.912
-156.2 2.94 -0.39 0.02 0.61 1 119.039 -4.1 2995.621
-156.2 2.93 -0.39 0.02 0.61 1 119.027 -4.087 2995.33
-156.19 2.93 -0.39 0.02 0.61 1 118.994 -4.099 2995.029
-156.19 2.92 -0.38 0.02 0.61 1 118.972 -4.077 2994.736
-156.19 2.92 -0.38 0.02 0.61 1 118.96 -4.064 2994.444
-156.19 2.92 -0.38 0.02 0.61 1 118.95 -4.053 2994.144
-156.19 2.91 -0.38 0.02 0.61 1 118.928 -4.03 2993.85
-156.19 2.91 -0.38 0.02 0.61 1 118.916 -4.017 2993.559
-156.18 2.9 -0.38 0.02 0.61 1 118.881 -4.028 2993.268
-156.18 2.9 -0.37 0.02 0.61 1 118.869 -4.015 2992.976
-156.18 2.9 -0.37 0.02 0.61 1 118.847 -3.992 2992.683
-156.18 2.89 -0.37 0.02 0.61 1 118.835 -3.979 2992.392
-156.18 2.89 -0.37 0.02 0.61 1 118.823 -3.966 2992.1
-156.18 2.89 -0.37 0.02 0.61 1 118.801 -3.943 2991.807
-156.17 2.89 -0.37 0.02 0.61 1 118.766 -3.953 2991.516
-156.17 2.88 -0.37 0.02 0.61 1 118.754 -3.94 2991.224
-156.17 2.88 -0.37 0.01 0.61 1 118.741 -3.927 2990.933
-156.17 2.88 -0.37 0.01 0.61 1 118.72 -3.905 2990.64
-156.17 2.88 -0.37 0.01 0.61 1 118.705 -3.889 2990.358
-156.17 2.88 -0.37 0.01 0.61 1 118.693 -3.876 2990.067
-156.17 2.87 -0.37 0.01 0.61 1 118.671 -3.854 2989.773
-156.16 2.87 -0.37 0.01 0.61 1 118.636 -3.864 2989.482
-156.16 2.87 -0.37 0.01 0.61 1 118.624 -3.851 2989.191
-156.16 2.87 -0.37 0.01 0.61 1 118.609 -3.836 2988.909
-156.16 2.87 -0.37 0.01 0.61 1 118.597 -3.823 2988.618
-156.16 2.87 -0.37 0.01 0.61 1 118.576 -3.8 2988.325
-156.16 2.87 -0.37 0.01 0.61 1 118.563 -3.787 2988.033
-156.16 2.87 -0.37 0.01 0.61 1 118.549 -3.771 2987.752
-156.15 2.87 -0.37 0.01 0.61 1 118.514 -3.782 2987.461
-156.15 2.87 -0.38 0.01 0.61 1 118.502 -3.769 2987.17
-156.15 2.87 -0.38 0.01 0.61 1 118.48 -3.746 2986.876
-156.15 2.88 -0.38 0.01 0.61 1 118.468 -3.733 2986.585
-156.15 2.88 -0.38 0.01 0.61 1 118.453 -3.718 2986.303
-156.15 2.88 -0.38 0.01 0.61 1 118.441 -3.705 2986.012
-156.15 2.88 -0.38 0.01 0.61 1 118.429 -3.692 2985.721
-156.15 2.88 -0.39 0.01 0.61 1 118.417 -3.679 2985.43
-156.15 2.89 -0.39 0.01 0.61 1 118.395 -3.656 2985.136
-156.14 2.89 -0.39 0.01 0.38 1 118.36 -3.666 2984.845
-156.14 2.89 -0.39 0.01 0.38 1 118.348 -3.653 2984.554
-156.14 2.9 -0.4 0.01 0.38 1 118.336 -3.64 2984.263
-156.14 2.9 -0.4 0.01 0.38 1 118.323 -3.627 2983.972
-156.14 2.9 -0.4 0.01 0.29 1 118.314 -3.617 2983.671
-156.14 2.91 -0.4 0.01 0.29 1 118.302 -3.604 2983.38
-156.14 2.91 -0.41 0.01 0.29 1 118.29 -3.591 2983.089
-156.14 2.92 -0.41 0.01 0.29 1 118.277 -3.578 2982.797
-156.14 2.92 -0.41 0.01 0.29 1 118.268 -3.567 2982.497
-156.14 2.93 -0.41 0.01 0.29 1 118.256 -3.554 2982.205
-156.13 2.93 -0.42 0.01 0.29 1 118.223 -3.566 2981.905
-156.13 2.94 -0.42 0.01 0.29 1 118.201 -3.544 2981.611
-156.13 2.94 -0.42 0.01 0.15 1 118.191 -3.533 2981.31
-156.13 2.95 -0.42 0.01 0.15 1 118.179 -3.52 2981.019
-156.13 2.95 -0.42 0.01 0.15 1 118.169 -3.509 2980.718
-156.13 2.96 -0.43 0.01 0.15 1 118.159 -3.499 2980.417
-156.13 2.96 -0.43 0.01 -0.04 1 118.147 -3.486 2980.126
-156.13 2.97 -0.43 0.01 -0.04 1 118.138 -3.475 2979.825
-156.13 2.97 -0.43 0.01 -0.04 1 118.128 -3.464 2979.525
-156.13 2.98 -0.43 0.01 -0.04 1 118.118 -3.454 2979.224
-156.13 2.98 -0.43 0.01 -0.14 1 118.108 -3.443 2978.923
-156.13 2.99 -0.44 0.01 -0.14 1 118.099 -3.432 2978.622
-156.13 3.0 -0.44 0.01 -0.14 1 118.089 -3.422 2978.321
-156.13 3.0 -0.44 0.01 -0.14 1 118.072 -3.403 2978.008
-156.13 3.01 -0.44 0.01 -0.19 1 118.062 -3.393 2977.707
-156.12 3.01 -0.44 0.01 -0.19 1 118.029 -3.405 2977.407
-156.12 3.02 -0.44 0.01 -0.19 1 118.022 -3.397 2977.096
-156.12 3.02 -0.44 0.01 -0.19 1 118.012 -3.386 2976.795
-156.12 3.03 -0.44 0.01 -0.28 1 118.002 -3.376 2976.495
-156.12 3.03 -0.44 0.01 -0.28 1 117.985 -3.358 2976.181
-156.12 3.04 -0.44 0.0 -0.28 1 117.975 -3.347 2975.881
-156.12 3.04 -0.44 0.0 -0.28 1 117.968 -3.338 2975.57
-156.12 3.04 -0.44 0.0 -0.35 1 117.96 -3.33 2975.26
-156.12 3.05 -0.44 0.0 -0.35 1 117.941 -3.31 2974.956
-156.12 3.05 -0.44 0.0 -0.35 1 117.934 -3.301 2974.646
-156.12 3.06 -0.44 0.0 -0.35 1 117.926 -3.293 2974.335
-156.12 3.06 -0.44 0.0 -0.32 1 117.907 -3.273 2974.032
-156.12 3.06 -0.44 0.0 -0.32 1 117.899 -3.264 2973.722
-156.12 3.07 -0.44 0.0 -0.32 1 117.882 -3.246 2973.408
-156.12 3.07 -0.43 0.0 -0.32 1 117.875 -3.238 2973.098
-156.12 3.07 -0.43 0.0 -0.26 1 117.855 -3.217 2972.795
