Navio: Suezmax L280B50T17
Cenário: SE Forte - pos2035 - 2
Manobra: Entrada
Corrente: 0.8 kn N 
Vento: 15 kn SSE 
Onda: 1.7m 10s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-167.62 3.61 -0.15 -0.05 -0.35 2 106.419 89.872 3855.026
-167.63 3.6 -0.15 -0.05 -0.35 2 106.425 89.818 3854.663
-167.63 3.6 -0.15 -0.05 -0.35 2 106.442 89.8 3854.306
-167.64 3.6 -0.15 -0.05 -0.35 2 106.448 89.746 3853.942
-167.64 3.59 -0.16 -0.05 -0.35 2 106.475 89.719 3853.588
-167.65 3.59 -0.16 -0.05 -0.35 2 106.481 89.665 3853.224
-167.65 3.59 -0.16 -0.05 -0.35 2 106.508 89.637 3852.87
-167.66 3.58 -0.16 -0.05 -0.35 2 106.512 89.586 3852.516
-167.66 3.58 -0.16 -0.05 -0.35 2 106.541 89.556 3852.152
-167.67 3.58 -0.17 -0.05 -0.35 2 106.545 89.504 3851.798
-167.67 3.57 -0.17 -0.05 -0.35 2 106.572 89.477 3851.444
-167.68 3.57 -0.17 -0.05 -0.35 2 106.578 89.423 3851.08
-167.68 3.57 -0.17 -0.05 -0.35 2 106.605 89.395 3850.726
-167.69 3.56 -0.18 -0.05 -0.35 2 106.608 89.344 3850.372
-167.69 3.56 -0.18 -0.05 -0.35 2 106.636 89.316 3850.017
-167.7 3.56 -0.18 -0.05 -0.35 2 106.639 89.265 3849.663
-167.7 3.55 -0.19 -0.05 -0.35 2 106.666 89.237 3849.309
-167.7 3.55 -0.19 -0.05 -0.35 2 106.706 89.198 3848.948
-167.71 3.55 -0.19 -0.05 -0.35 2 106.709 89.146 3848.594
-167.71 3.54 -0.19 -0.05 -0.35 2 106.737 89.119 3848.239
-167.72 3.54 -0.2 -0.04 -0.35 2 106.749 89.057 3847.888
-167.72 3.54 -0.2 -0.04 -0.35 2 106.777 89.03 3847.534
-167.73 3.53 -0.2 -0.04 -0.35 2 106.78 88.978 3847.179
-167.73 3.53 -0.2 -0.04 -0.35 2 106.817 88.941 3846.828
-167.74 3.53 -0.21 -0.04 -0.35 2 106.82 88.89 3846.474
-167.74 3.53 -0.21 -0.04 -0.35 2 106.858 88.852 3846.122
-167.74 3.52 -0.21 -0.04 -0.35 2 106.892 88.818 3845.78
-167.75 3.52 -0.22 -0.04 -0.35 2 106.895 88.766 3845.426
-167.75 3.52 -0.22 -0.04 -0.35 2 106.933 88.729 3845.074
-167.76 3.52 -0.22 -0.04 -0.35 2 106.936 88.677 3844.72
-167.76 3.51 -0.22 -0.04 -0.35 2 106.973 88.64 3844.368
-167.77 3.51 -0.22 -0.04 -0.35 2 106.986 88.579 3844.016
-167.77 3.51 -0.23 -0.04 -0.35 2 107.02 88.544 3843.674
-167.77 3.51 -0.23 -0.04 -0.35 2 107.048 88.517 3843.32
-167.78 3.51 -0.23 -0.04 -0.35 2 107.061 88.456 3842.968
-167.78 3.51 -0.23 -0.04 -0.35 2 107.098 88.418 3842.617
-167.79 3.5 -0.24 -0.04 -0.35 2 107.111 88.357 3842.265
-167.79 3.5 -0.24 -0.04 -0.35 2 107.145 88.322 3841.923
-167.79 3.5 -0.24 -0.04 -0.35 2 107.182 88.285 3841.571
-167.8 3.5 -0.24 -0.04 -0.35 2 107.195 88.224 3841.22
-167.8 3.5 -0.24 -0.04 -0.35 2 107.23 88.189 3840.878
-167.81 3.5 -0.24 -0.04 -0.35 2 107.243 88.128 3840.526
-167.81 3.5 -0.25 -0.04 -0.35 2 107.28 88.091 3840.174
-167.81 3.5 -0.25 -0.04 -0.35 2 107.317 88.054 3839.822
-167.82 3.5 -0.25 -0.04 -0.35 2 107.328 87.995 3839.48
-167.82 3.5 -0.25 -0.04 -0.35 2 107.365 87.958 3839.129
-167.82 3.5 -0.25 -0.04 -0.35 2 107.402 87.921 3838.777
-167.83 3.5 -0.25 -0.04 -0.35 2 107.415 87.859 3838.425
-167.83 3.5 -0.25 -0.04 -0.35 2 107.449 87.825 3838.083
-167.84 3.5 -0.25 -0.04 -0.35 2 107.462 87.763 3837.731
-167.84 3.51 -0.25 -0.04 -0.35 2 107.499 87.726 3837.38
-167.84 3.51 -0.25 -0.04 -0.35 2 107.537 87.689 3837.028
-167.85 3.51 -0.26 -0.04 -0.35 2 107.55 87.628 3836.676
-167.85 3.51 -0.26 -0.04 -0.35 2 107.596 87.581 3836.327
-167.85 3.51 -0.26 -0.04 -0.35 2 107.631 87.546 3835.985
-167.86 3.51 -0.26 -0.03 -0.35 2 107.644 87.485 3835.633
-167.86 3.52 -0.26 -0.03 -0.35 2 107.681 87.448 3835.281
-167.86 3.52 -0.26 -0.03 -0.35 2 107.718 87.411 3834.93
-167.87 3.52 -0.25 -0.03 -0.35 2 107.731 87.349 3834.578
-167.87 3.52 -0.25 -0.03 -0.35 2 107.768 87.312 3834.226
-167.87 3.53 -0.25 -0.03 -0.35 2 107.805 87.275 3833.875
-167.88 3.53 -0.25 -0.03 -0.35 2 107.818 87.214 3833.523
-167.88 3.53 -0.25 -0.03 -0.35 2 107.855 87.177 3833.171
-167.88 3.53 -0.25 -0.03 -0.35 2 107.892 87.14 3832.819
-167.89 3.54 -0.25 -0.03 -0.35 2 107.905 87.078 3832.468
-167.89 3.54 -0.25 -0.03 -0.35 2 107.952 87.031 3832.118
-167.89 3.54 -0.25 -0.03 -0.35 2 107.989 86.994 3831.767
-167.9 3.54 -0.25 -0.03 -0.35 2 108.004 86.931 3831.405
-167.9 3.55 -0.25 -0.03 -0.35 2 108.032 86.903 3831.051
-167.9 3.55 -0.24 -0.03 -0.35 2 108.069 86.866 3830.699
-167.91 3.55 -0.24 -0.03 -0.35 2 108.082 86.805 3830.348
-167.91 3.56 -0.24 -0.03 -0.35 2 108.119 86.768 3829.996
-167.91 3.56 -0.24 -0.03 -0.35 2 108.159 86.728 3829.635
-167.91 3.56 -0.24 -0.03 -0.35 2 108.196 86.691 3829.283
-167.92 3.56 -0.24 -0.03 -0.35 2 108.209 86.63 3828.931
-167.92 3.57 -0.23 -0.03 -0.35 2 108.248 86.59 3828.57
-167.92 3.57 -0.23 -0.03 -0.35 2 108.285 86.553 3828.218
-167.93 3.57 -0.23 -0.03 -0.35 2 108.291 86.499 3827.854
-167.93 3.58 -0.23 -0.03 -0.35 2 108.328 86.462 3827.503
-167.93 3.58 -0.23 -0.03 -0.35 2 108.365 86.425 3827.151
-167.93 3.58 -0.22 -0.03 -0.35 2 108.405 86.385 3826.789
-167.94 3.58 -0.22 -0.03 -0.35 2 108.408 86.333 3826.435
-167.94 3.59 -0.22 -0.03 -0.35 2 108.447 86.294 3826.074
-167.94 3.59 -0.22 -0.03 -0.35 2 108.484 86.257 3825.722
-167.94 3.59 -0.22 -0.03 -0.35 2 108.514 86.227 3825.358
-167.95 3.59 -0.21 -0.03 -0.35 2 108.53 86.163 3824.997
-167.95 3.59 -0.21 -0.03 -0.35 2 108.557 86.136 3824.643
-167.95 3.6 -0.21 -0.03 -0.35 2 108.597 86.096 3824.281
-167.95 3.6 -0.21 -0.02 -0.35 2 108.624 86.069 3823.927
-167.96 3.6 -0.21 -0.02 -0.35 2 108.639 86.005 3823.566
-167.96 3.6 -0.2 -0.02 -0.35 2 108.669 85.975 3823.202
-167.96 3.6 -0.2 -0.02 -0.35 2 108.706 85.938 3822.85
-167.96 3.6 -0.2 -0.02 -0.35 2 108.736 85.908 3822.486
-167.97 3.6 -0.2 -0.02 -0.35 2 108.752 85.844 3822.125
-167.97 3.6 -0.2 -0.02 -0.35 2 108.779 85.817 3821.771
-167.97 3.6 -0.19 -0.02 -0.35 2 108.818 85.777 3821.41
-167.97 3.61 -0.19 -0.02 -0.35 2 108.848 85.747 3821.046
-167.98 3.61 -0.19 -0.02 -0.35 2 108.852 85.696 3820.692
-167.98 3.61 -0.19 -0.02 -0.35 2 108.891 85.656 3820.33
-167.98 3.61 -0.19 -0.02 -0.35 2 108.921 85.626 3819.966
-167.98 3.61 -0.19 -0.02 -0.35 2 108.948 85.599 3819.612
-167.98 3.61 -0.19 -0.02 -0.35 2 108.988 85.559 3819.251
-167.99 3.61 -0.19 -0.02 -0.35 2 108.991 85.508 3818.897
-167.99 3.6 -0.19 -0.02 -0.35 2 109.021 85.478 3818.533
-167.99 3.6 -0.18 -0.02 -0.35 2 109.061 85.438 3818.171
-167.99 3.6 -0.18 -0.02 -0.35 2 109.088 85.411 3817.817
-167.99 3.6 -0.18 -0.02 -0.35 2 109.118 85.381 3817.454
-168.0 3.6 -0.18 -0.02 -0.35 2 109.133 85.317 3817.092
-168.0 3.6 -0.18 -0.02 -0.35 2 109.161 85.29 3816.738
-168.0 3.6 -0.18 -0.02 -0.35 2 109.19 85.26 3816.374
-168.0 3.6 -0.18 -0.02 -0.35 2 109.227 85.223 3816.022
-168.01 3.6 -0.18 -0.02 -0.35 2 109.233 85.169 3815.659
-168.01 3.59 -0.19 -0.02 -0.35 2 109.263 85.139 3815.295
-168.01 3.59 -0.19 -0.02 -0.35 2 109.3 85.102 3814.943
-168.01 3.59 -0.19 -0.02 -0.35 2 109.33 85.072 3814.579
-168.01 3.59 -0.19 -0.02 -0.35 2 109.357 85.044 3814.225
-168.02 3.59 -0.19 -0.02 -0.35 2 109.373 84.981 3813.864
-168.02 3.59 -0.19 -0.02 -0.35 2 109.4 84.953 3813.51
-168.02 3.58 -0.19 -0.02 -0.35 2 109.44 84.914 3813.148
-168.02 3.58 -0.19 -0.02 -0.35 2 109.467 84.886 3812.794
-168.02 3.58 -0.19 -0.02 -0.35 2 109.494 84.859 3812.44
-168.02 3.58 -0.2 -0.02 -0.35 2 109.534 84.819 3812.079
-168.03 3.58 -0.2 -0.02 -0.35 2 109.537 84.767 3811.724
-168.03 3.57 -0.2 -0.02 -0.35 2 109.577 84.728 3811.363
-168.03 3.57 -0.2 -0.02 -0.35 2 109.614 84.691 3811.011
-168.03 3.57 -0.21 -0.02 -0.35 2 109.641 84.663 3810.657
-168.03 3.57 -0.21 -0.02 -0.35 2 109.681 84.624 3810.296
-168.04 3.56 -0.21 -0.02 -0.35 2 109.684 84.572 3809.942
-168.04 3.56 -0.21 -0.02 -0.35 2 109.721 84.535 3809.59
-168.04 3.56 -0.22 -0.02 -0.35 2 109.758 84.498 3809.238
-168.04 3.56 -0.22 -0.02 -0.35 2 109.798 84.458 3808.877
-168.04 3.55 -0.22 -0.02 -0.35 2 109.825 84.431 3808.523
-168.04 3.55 -0.22 -0.02 -0.35 2 109.862 84.394 3808.171
-168.05 3.55 -0.23 -0.02 -0.35 2 109.875 84.332 3807.819
-168.05 3.55 -0.23 -0.02 -0.35 2 109.915 84.293 3807.458
-168.05 3.55 -0.23 -0.02 -0.35 2 109.952 84.256 3807.106
-168.05 3.54 -0.24 -0.02 -0.35 2 109.989 84.219 3806.755
-168.05 3.54 -0.24 -0.02 -0.35 2 110.026 84.181 3806.403
-168.05 3.54 -0.24 -0.02 -0.35 2 110.063 84.144 3806.051
-168.06 3.54 -0.25 -0.02 -0.35 2 110.076 84.083 3805.7
-168.06 3.54 -0.25 -0.01 -0.35 2 110.116 84.043 3805.338
-168.06 3.53 -0.25 -0.01 -0.35 2 110.153 84.006 3804.987
-168.06 3.53 -0.26 -0.01 -0.35 2 110.19 83.969 3804.635
-168.06 3.53 -0.26 -0.01 -0.35 2 110.236 83.922 3804.286
-168.06 3.53 -0.26 -0.01 -0.35 2 110.274 83.885 3803.934
-168.06 3.53 -0.27 -0.01 -0.35 2 110.311 83.848 3803.582
-168.06 3.53 -0.27 -0.01 -0.35 2 110.357 83.801 3803.233
-168.07 3.53 -0.27 -0.01 -0.35 2 110.37 83.74 3802.881
-168.07 3.52 -0.28 -0.01 -0.35 2 110.407 83.703 3802.53
-168.07 3.52 -0.28 -0.01 -0.35 2 110.454 83.656 3802.18
-168.07 3.52 -0.28 -0.01 -0.35 2 110.491 83.619 3801.829
-168.07 3.52 -0.28 -0.01 -0.35 2 110.538 83.572 3801.479
-168.07 3.52 -0.29 -0.01 -0.35 2 110.575 83.535 3801.128
-168.07 3.52 -0.29 -0.01 -0.35 2 110.622 83.488 3800.778
-168.07 3.52 -0.29 -0.01 -0.35 2 110.659 83.451 3800.427
-168.07 3.52 -0.3 -0.01 -0.35 2 110.706 83.404 3800.077
-168.08 3.52 -0.3 -0.01 -0.35 2 110.729 83.333 3799.728
-168.08 3.52 -0.3 -0.01 -0.35 2 110.768 83.293 3799.367
-168.08 3.52 -0.3 -0.01 -0.35 2 110.815 83.247 3799.017
-168.08 3.52 -0.3 -0.01 -0.35 2 110.862 83.2 3798.668
-168.08 3.52 -0.31 -0.01 -0.35 2 110.899 83.163 3798.317
-168.08 3.52 -0.31 -0.01 -0.35 2 110.946 83.116 3797.967
-168.08 3.52 -0.31 -0.01 -0.35 2 110.992 83.069 3797.618
-168.08 3.52 -0.31 -0.01 -0.35 2 111.039 83.022 3797.269
-168.08 3.52 -0.31 -0.01 -0.35 2 111.076 82.985 3796.917
-168.08 3.52 -0.31 -0.01 -0.35 2 111.123 82.938 3796.568
-168.08 3.52 -0.32 -0.01 -0.35 2 111.17 82.891 3796.219
-168.08 3.52 -0.32 -0.01 -0.35 2 111.217 82.845 3795.869
-168.09 3.53 -0.32 -0.01 -0.35 2 111.242 82.771 3795.51
-168.09 3.53 -0.32 -0.01 -0.35 2 111.279 82.734 3795.159
-168.09 3.53 -0.32 -0.01 -0.35 2 111.325 82.687 3794.809
-168.09 3.53 -0.32 -0.0 -0.35 2 111.372 82.64 3794.46
-168.09 3.53 -0.32 -0.0 -0.35 2 111.419 82.593 3794.111
-168.09 3.53 -0.32 -0.0 -0.35 2 111.466 82.547 3793.762
-168.09 3.53 -0.32 -0.0 -0.35 2 111.515 82.497 3793.403
-168.09 3.54 -0.32 -0.0 -0.35 2 111.552 82.46 3793.051
-168.09 3.54 -0.32 -0.0 -0.35 2 111.599 82.413 3792.702
-168.09 3.54 -0.32 -0.0 -0.35 2 111.646 82.367 3792.353
-168.09 3.54 -0.32 -0.0 -0.35 2 111.695 82.317 3791.994
-168.09 3.54 -0.32 -0.0 -0.35 2 111.742 82.27 3791.644
-168.09 3.54 -0.32 -0.0 -0.35 2 111.789 82.224 3791.295
-168.09 3.55 -0.32 -0.0 -0.35 2 111.828 82.184 3790.934
-168.09 3.55 -0.32 -0.0 -0.35 2 111.875 82.137 3790.584
-168.09 3.55 -0.32 -0.0 -0.35 2 111.924 82.088 3790.225
-168.09 3.55 -0.31 0.0 -0.35 2 111.971 82.041 3789.876
-168.09 3.56 -0.31 0.0 -0.35 2 112.008 82.004 3789.525
-168.09 3.56 -0.31 0.0 -0.35 2 112.057 81.955 3789.166
-168.09 3.56 -0.31 0.0 -0.35 2 112.104 81.908 3788.816
-168.09 3.56 -0.31 0.0 -0.35 2 112.153 81.858 3788.457
-168.09 3.56 -0.31 0.0 -0.35 2 112.19 81.821 3788.106
-168.09 3.57 -0.31 0.0 -0.35 2 112.239 81.772 3787.747
-168.09 3.57 -0.3 0.0 -0.35 2 112.277 81.735 3787.395
-168.09 3.57 -0.3 0.0 -0.35 2 112.326 81.686 3787.036
-168.09 3.57 -0.3 0.0 -0.35 2 112.373 81.639 3786.687
-168.09 3.58 -0.3 0.0 -0.35 2 112.412 81.599 3786.326
-168.09 3.58 -0.3 0.0 -0.35 2 112.461 81.55 3785.967
-168.09 3.58 -0.3 0.0 -0.35 2 112.498 81.513 3785.615
-168.09 3.58 -0.29 0.01 -0.35 2 112.548 81.463 3785.256
-168.09 3.58 -0.29 0.01 -0.35 2 112.587 81.424 3784.895
-168.08 3.59 -0.29 0.01 -0.35 2 112.658 81.401 3784.545
-168.08 3.59 -0.29 0.01 -0.35 2 112.698 81.362 3784.184
-168.08 3.59 -0.29 0.01 -0.35 2 112.747 81.312 3783.825
-168.08 3.59 -0.28 0.01 -0.35 2 112.784 81.275 3783.473
-168.08 3.59 -0.28 0.01 -0.35 2 112.823 81.236 3783.112
-168.08 3.59 -0.28 0.01 -0.35 2 112.873 81.186 3782.753
-168.08 3.6 -0.28 0.01 -0.35 2 112.912 81.147 3782.392
-168.08 3.6 -0.28 0.01 -0.35 2 112.949 81.11 3782.04
-168.08 3.6 -0.27 0.01 -0.35 2 112.989 81.07 3781.679
-168.08 3.6 -0.27 0.01 -0.35 2 113.038 81.021 3781.32
-168.08 3.6 -0.27 0.01 -0.35 2 113.078 80.981 3780.958
-168.08 3.6 -0.27 0.01 -0.35 2 113.115 80.944 3780.607
-168.07 3.6 -0.27 0.01 -0.35 2 113.178 80.929 3780.245
-168.07 3.6 -0.27 0.01 -0.35 2 113.218 80.889 3779.884
-168.07 3.6 -0.26 0.01 -0.35 2 113.267 80.84 3779.525
-168.07 3.6 -0.26 0.01 -0.35 2 113.307 80.8 3779.164
-168.07 3.61 -0.26 0.01 -0.35 2 113.346 80.76 3778.802
-168.07 3.61 -0.26 0.01 -0.35 2 113.383 80.723 3778.451
-168.07 3.61 -0.26 0.01 -0.35 2 113.423 80.684 3778.089
-168.07 3.61 -0.26 0.01 -0.35 2 113.462 80.644 3777.728
-168.07 3.61 -0.26 0.01 -0.35 2 113.502 80.605 3777.367
-168.06 3.61 -0.25 0.01 -0.35 2 113.566 80.589 3777.005
-168.06 3.61 -0.25 0.01 -0.35 2 113.603 80.552 3776.654
-168.06 3.61 -0.25 0.01 -0.35 2 113.642 80.512 3776.292
-168.06 3.6 -0.25 0.01 -0.35 2 113.682 80.473 3775.931
-168.06 3.6 -0.25 0.01 -0.35 2 113.721 80.433 3775.57
-168.06 3.6 -0.25 0.01 -0.35 2 113.761 80.394 3775.208
-168.06 3.6 -0.25 0.01 -0.35 2 113.798 80.356 3774.857
-168.06 3.6 -0.25 0.01 -0.35 2 113.837 80.317 3774.495
-168.05 3.6 -0.25 0.01 -0.35 2 113.901 80.301 3774.134
-168.05 3.6 -0.25 0.01 -0.35 2 113.941 80.262 3773.772
-168.05 3.6 -0.25 0.01 -0.35 2 113.978 80.225 3773.421
-168.05 3.6 -0.25 0.01 -0.35 2 114.017 80.185 3773.059
-168.05 3.6 -0.25 0.01 -0.35 2 114.057 80.146 3772.698
-168.05 3.59 -0.25 0.01 -0.35 2 114.094 80.108 3772.346
-168.05 3.59 -0.25 0.01 -0.35 2 114.133 80.069 3771.985
-168.04 3.59 -0.25 0.02 -0.35 2 114.197 80.053 3771.624
-168.04 3.59 -0.25 0.02 -0.35 2 114.234 80.016 3771.272
-168.04 3.59 -0.26 0.02 -0.35 2 114.274 79.977 3770.911
-168.04 3.59 -0.26 0.02 -0.35 2 114.313 79.937 3770.549
-168.04 3.58 -0.26 0.02 -0.35 2 114.36 79.89 3770.2
-168.04 3.58 -0.26 0.02 -0.35 2 114.399 79.851 3769.839
-168.03 3.58 -0.26 0.02 -0.35 2 114.461 79.838 3769.487
-168.03 3.58 -0.26 0.02 -0.35 2 114.5 79.798 3769.126
-168.03 3.58 -0.26 0.02 -0.35 2 114.54 79.758 3768.764
-168.03 3.57 -0.27 0.02 -0.35 2 114.577 79.721 3768.413
-168.03 3.57 -0.27 0.02 -0.35 2 114.616 79.682 3768.051
-168.03 3.57 -0.27 0.02 -0.35 2 114.663 79.635 3767.702
-168.02 3.57 -0.27 0.02 -0.35 2 114.724 79.622 3767.351
-168.02 3.56 -0.28 0.02 -0.35 2 114.764 79.582 3766.989
-168.02 3.56 -0.28 0.02 -0.35 2 114.811 79.535 3766.64
-168.02 3.56 -0.28 0.02 -0.35 2 114.85 79.496 3766.279
-168.02 3.56 -0.28 0.02 -0.35 2 114.887 79.459 3765.927
-168.01 3.55 -0.29 0.02 -0.35 2 114.961 79.434 3765.568
-168.01 3.55 -0.29 0.02 -0.35 2 114.998 79.396 3765.216
-168.01 3.55 -0.29 0.02 -0.35 2 115.044 79.35 3764.867
-168.01 3.55 -0.29 0.02 -0.35 2 115.084 79.31 3764.506
-168.01 3.54 -0.3 0.02 -0.35 2 115.131 79.263 3764.157
-168.0 3.54 -0.3 0.02 -0.35 2 115.192 79.25 3763.805
-168.0 3.54 -0.3 0.02 -0.35 2 115.239 79.203 3763.456
-168.0 3.54 -0.31 0.02 -0.35 2 115.278 79.164 3763.094
-168.0 3.53 -0.31 0.02 -0.35 2 115.325 79.117 3762.745
-168.0 3.53 -0.31 0.02 -0.35 2 115.372 79.07 3762.396
-167.99 3.53 -0.31 0.02 -0.35 2 115.433 79.057 3762.044
-167.99 3.53 -0.32 0.02 -0.35 2 115.48 79.01 3761.695
-167.99 3.53 -0.32 0.02 -0.35 2 115.529 78.961 3761.336
-167.99 3.52 -0.32 0.02 -0.35 2 115.576 78.914 3760.987
-167.98 3.52 -0.33 0.02 -0.35 2 115.647 78.891 3760.638
-167.98 3.52 -0.33 0.02 -0.35 2 115.684 78.854 3760.286
-167.98 3.52 -0.33 0.02 -0.35 2 115.731 78.807 3759.937
-167.98 3.52 -0.33 0.02 -0.35 2 115.777 78.761 3759.588
-167.98 3.52 -0.34 0.02 -0.35 2 115.824 78.714 3759.239
-167.97 3.51 -0.34 0.02 -0.35 2 115.895 78.691 3758.889
-167.97 3.51 -0.34 0.03 -0.35 2 115.942 78.644 3758.54
-167.97 3.51 -0.35 0.03 -0.35 2 115.989 78.597 3758.191
-167.96 3.51 -0.35 0.03 -0.35 2 116.062 78.572 3757.832
-167.96 3.51 -0.35 0.03 -0.35 2 116.109 78.525 3757.483
-167.96 3.51 -0.35 0.03 -0.35 2 116.165 78.469 3757.136
-167.96 3.51 -0.36 0.03 -0.35 2 116.212 78.422 3756.787
-167.95 3.51 -0.36 0.03 -0.35 2 116.283 78.399 3756.438
-167.95 3.51 -0.36 0.03 -0.35 2 116.33 78.352 3756.089
-167.95 3.5 -0.36 0.03 -0.35 2 116.377 78.306 3755.739
-167.95 3.5 -0.36 0.03 -0.35 2 116.433 78.249 3755.393
-167.94 3.5 -0.37 0.03 -0.35 2 116.504 78.226 3755.043
-167.94 3.5 -0.37 0.03 -0.35 2 116.551 78.18 3754.694
-167.94 3.5 -0.37 0.03 -0.35 2 116.598 78.133 3754.345
-167.93 3.5 -0.37 0.03 -0.35 2 116.678 78.1 3753.998
-167.93 3.5 -0.37 0.03 -0.35 2 116.725 78.053 3753.649
-167.93 3.5 -0.37 0.03 -0.35 2 116.772 78.007 3753.3
-167.92 3.5 -0.37 0.03 -0.35 2 116.852 77.974 3752.953
-167.92 3.51 -0.38 0.03 -0.35 2 116.899 77.927 3752.604
-167.92 3.51 -0.38 0.03 -0.35 2 116.946 77.881 3752.255
-167.91 3.51 -0.38 0.03 -0.35 2 117.027 77.848 3751.908
-167.91 3.51 -0.38 0.03 -0.35 2 117.073 77.801 3751.559
-167.91 3.51 -0.38 0.03 -0.35 2 117.12 77.754 3751.21
-167.9 3.51 -0.38 0.03 -0.35 2 117.201 77.722 3750.863
-167.9 3.51 -0.38 0.03 -0.35 2 117.25 77.673 3750.504
-167.9 3.51 -0.38 0.03 -0.35 2 117.297 77.626 3750.155
-167.89 3.51 -0.38 0.03 -0.35 2 117.377 77.594 3749.808
-167.89 3.52 -0.38 0.04 -0.35 2 117.424 77.547 3749.459
-167.89 3.52 -0.38 0.04 -0.35 2 117.471 77.5 3749.11
-167.88 3.52 -0.38 0.04 -0.35 2 117.552 77.467 3748.763
-167.88 3.52 -0.38 0.04 -0.35 2 117.601 77.418 3748.404
-167.88 3.52 -0.38 0.04 -0.35 2 117.648 77.371 3748.055
-167.87 3.53 -0.38 0.04 -0.35 2 117.728 77.339 3747.708
-167.87 3.53 -0.38 0.04 -0.35 2 117.775 77.292 3747.359
-167.87 3.53 -0.38 0.04 -0.35 2 117.824 77.243 3747.0
-167.86 3.53 -0.38 0.04 -0.35 2 117.895 77.22 3746.651
-167.86 3.54 -0.38 0.04 -0.35 2 117.952 77.164 3746.304
-167.85 3.54 -0.38 0.04 -0.35 2 118.025 77.138 3745.945
-167.85 3.54 -0.37 0.04 -0.35 2 118.072 77.092 3745.596
-167.85 3.54 -0.37 0.04 -0.35 2 118.121 77.042 3745.237
-167.84 3.55 -0.37 0.04 -0.35 2 118.202 77.01 3744.89
-167.84 3.55 -0.37 0.04 -0.35 2 118.251 76.961 3744.532
-167.83 3.55 -0.37 0.04 -0.35 2 118.322 76.938 3744.182
-167.83 3.56 -0.37 0.04 -0.35 2 118.371 76.889 3743.823
-167.83 3.56 -0.37 0.04 -0.35 2 118.418 76.842 3743.474
-167.82 3.56 -0.37 0.04 -0.35 2 118.491 76.817 3743.115
-167.82 3.57 -0.36 0.04 -0.35 2 118.538 76.77 3742.766
-167.81 3.57 -0.36 0.04 -0.35 2 118.611 76.745 3742.407
-167.81 3.57 -0.36 0.04 -0.35 2 118.661 76.695 3742.048
-167.8 3.57 -0.36 0.04 -0.35 2 118.732 76.673 3741.699
-167.8 3.58 -0.36 0.04 -0.31 2 118.781 76.624 3741.34
-167.79 3.58 -0.36 0.04 -0.31 2 118.854 76.598 3740.982
-167.79 3.58 -0.36 0.05 -0.31 2 118.903 76.549 3740.623
-167.79 3.59 -0.35 0.05 -0.31 2 118.95 76.502 3740.274
-167.78 3.59 -0.35 0.05 -0.21 2 119.023 76.477 3739.915
-167.78 3.59 -0.35 0.05 -0.21 2 119.073 76.428 3739.556
-167.77 3.59 -0.35 0.05 -0.21 2 119.136 76.412 3739.194
-167.77 3.6 -0.35 0.05 -0.21 2 119.186 76.363 3738.836
-167.76 3.6 -0.35 0.05 -0.19 2 119.259 76.338 3738.477
-167.76 3.6 -0.34 0.05 -0.19 2 119.308 76.289 3738.118
-167.75 3.6 -0.34 0.05 -0.19 2 119.369 76.276 3737.766
-167.75 3.61 -0.34 0.05 -0.19 2 119.419 76.226 3737.407
-167.74 3.61 -0.34 0.05 -0.19 2 119.492 76.201 3737.049
-167.74 3.61 -0.34 0.05 -0.19 2 119.532 76.162 3736.687
-167.73 3.61 -0.34 0.05 -0.19 2 119.605 76.137 3736.328
-167.73 3.61 -0.34 0.05 -0.19 2 119.654 76.087 3735.97
-167.72 3.61 -0.33 0.05 -0.19 2 119.718 76.072 3735.608
-167.72 3.61 -0.33 0.05 -0.19 2 119.767 76.023 3735.249
-167.71 3.62 -0.33 0.05 -0.19 2 119.831 76.007 3734.888
-167.71 3.62 -0.33 0.05 -0.19 2 119.88 75.958 3734.529
-167.7 3.62 -0.33 0.05 -0.17 2 119.953 75.933 3734.17
-167.7 3.62 -0.33 0.05 -0.17 2 119.995 75.891 3733.799
-167.69 3.62 -0.33 0.05 -0.17 2 120.069 75.866 3733.44
-167.69 3.62 -0.33 0.05 -0.17 2 120.108 75.826 3733.079
-167.68 3.62 -0.33 0.05 -0.17 2 120.172 75.811 3732.718
-167.68 3.62 -0.32 0.05 -0.17 2 120.221 75.761 3732.359
-167.67 3.62 -0.32 0.05 -0.17 2 120.285 75.746 3731.998
-167.67 3.62 -0.32 0.05 -0.17 2 120.334 75.697 3731.639
-167.66 3.62 -0.32 0.05 -0.17 2 120.398 75.681 3731.278
-167.66 3.62 -0.32 0.05 -0.17 2 120.447 75.632 3730.919
-167.65 3.62 -0.32 0.05 -0.17 2 120.511 75.616 3730.557
-167.65 3.62 -0.32 0.05 -0.17 2 120.56 75.567 3730.199
-167.64 3.62 -0.32 0.05 -0.17 2 120.624 75.552 3729.837
-167.64 3.61 -0.32 0.05 -0.17 2 120.663 75.512 3729.476
-167.63 3.61 -0.32 0.05 -0.17 2 120.737 75.487 3729.117
-167.63 3.61 -0.32 0.05 -0.17 2 120.776 75.447 3728.756
-167.62 3.61 -0.32 0.05 -0.17 2 120.85 75.422 3728.397
-167.61 3.61 -0.32 0.05 -0.17 2 120.913 75.407 3728.036
-167.61 3.61 -0.33 0.05 -0.17 2 120.953 75.367 3727.674
