Navio: Capsan L333B48T14.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-165.01 4.3 -0.18 0.0 -0.05 1 87.351 112.058 1960.245
-165.01 4.3 -0.18 0.0 -0.05 1 87.356 112.051 1959.813
-165.01 4.3 -0.18 0.0 -0.05 1 87.372 112.035 1959.383
-165.01 4.3 -0.18 0.0 -0.05 1 87.387 112.019 1958.954
-165.01 4.3 -0.18 0.0 -0.05 1 87.393 112.012 1958.522
-165.01 4.3 -0.18 0.0 -0.05 1 87.409 111.996 1958.093
-165.01 4.3 -0.18 0.0 -0.05 1 87.414 111.989 1957.661
-165.01 4.3 -0.18 0.0 -0.05 1 87.43 111.973 1957.232
-165.01 4.3 -0.18 0.0 -0.05 1 87.445 111.956 1956.802
-165.01 4.3 -0.18 0.0 -0.05 1 87.451 111.95 1956.37
-165.01 4.3 -0.18 0.0 -0.05 1 87.466 111.934 1955.941
-165.01 4.3 -0.18 0.0 -0.05 1 87.472 111.927 1955.509
-165.01 4.3 -0.18 0.0 -0.05 1 87.487 111.911 1955.08
-165.01 4.3 -0.18 0.0 -0.05 1 87.493 111.904 1954.648
-165.01 4.3 -0.18 0.0 -0.05 1 87.509 111.888 1954.219
-165.01 4.3 -0.18 0.0 -0.05 1 87.524 111.871 1953.789
-165.01 4.3 -0.18 0.0 -0.05 1 87.53 111.865 1953.357
-165.01 4.3 -0.18 0.0 -0.05 1 87.545 111.849 1952.928
-165.01 4.3 -0.18 0.0 -0.05 1 87.551 111.842 1952.496
-165.01 4.3 -0.18 0.0 -0.05 1 87.566 111.826 1952.067
-165.01 4.3 -0.18 0.0 -0.05 1 87.582 111.809 1951.637
-165.01 4.3 -0.18 0.0 -0.05 1 87.588 111.803 1951.205
-165.01 4.3 -0.18 0.0 -0.05 1 87.603 111.787 1950.776
-165.01 4.3 -0.18 0.0 -0.05 1 87.609 111.78 1950.344
-165.01 4.3 -0.18 0.0 -0.05 1 87.624 111.764 1949.915
-165.01 4.3 -0.18 0.0 -0.05 1 87.64 111.747 1949.485
-165.0 4.3 -0.18 0.0 -0.05 1 87.616 111.712 1949.054
-165.0 4.3 -0.18 0.0 -0.05 1 87.632 111.695 1948.624
-165.0 4.3 -0.18 0.0 -0.05 1 87.638 111.689 1948.192
-165.0 4.3 -0.18 0.0 -0.05 1 87.653 111.673 1947.763
-165.0 4.3 -0.18 0.0 -0.05 1 87.659 111.666 1947.331
-165.0 4.3 -0.18 0.0 -0.05 1 87.674 111.65 1946.902
-165.0 4.3 -0.18 0.0 -0.05 1 87.69 111.633 1946.472
-165.0 4.3 -0.18 0.0 -0.05 1 87.695 111.627 1946.041
-165.0 4.3 -0.18 0.0 -0.05 1 87.711 111.61 1945.611
-165.0 4.3 -0.18 0.0 -0.05 1 87.717 111.604 1945.179
-165.0 4.3 -0.18 0.0 -0.05 1 87.73 111.59 1944.76
-165.0 4.3 -0.18 0.0 -0.05 1 87.745 111.574 1944.33
-165.0 4.3 -0.18 0.0 -0.05 1 87.751 111.567 1943.898
-165.0 4.3 -0.18 0.0 -0.05 1 87.766 111.551 1943.469
-165.0 4.3 -0.18 0.0 -0.05 1 87.772 111.544 1943.037
-165.0 4.3 -0.18 0.0 -0.05 1 87.787 111.528 1942.608
-165.0 4.3 -0.18 0.0 -0.05 1 87.803 111.512 1942.178
-165.0 4.3 -0.18 0.0 -0.05 1 87.809 111.505 1941.747
-165.0 4.3 -0.18 0.0 -0.05 1 87.824 111.489 1941.317
-165.0 4.3 -0.18 0.0 -0.05 1 87.83 111.482 1940.885
-165.0 4.3 -0.18 0.0 -0.05 1 87.845 111.466 1940.456
-165.0 4.3 -0.18 0.0 -0.05 1 87.861 111.45 1940.026
-165.0 4.3 -0.18 0.0 -0.05 1 87.866 111.443 1939.595
-165.0 4.3 -0.18 0.0 -0.05 1 87.882 111.427 1939.165
-165.0 4.3 -0.18 0.0 -0.05 1 87.887 111.42 1938.733
-165.0 4.3 -0.18 0.0 -0.05 1 87.903 111.404 1938.304
-165.0 4.3 -0.18 0.0 -0.05 1 87.909 111.397 1937.872
-165.0 4.3 -0.18 0.0 -0.05 1 87.924 111.381 1937.443
-165.0 4.3 -0.18 0.0 -0.05 1 87.94 111.365 1937.013
-165.0 4.3 -0.18 0.0 -0.05 1 87.945 111.358 1936.582
-165.0 4.3 -0.18 0.0 -0.05 1 87.961 111.342 1936.152
-165.0 4.3 -0.18 0.0 -0.05 1 87.966 111.335 1935.72
-165.0 4.3 -0.18 0.0 -0.05 1 87.982 111.319 1935.291
-165.0 4.3 -0.18 0.0 -0.05 1 87.997 111.302 1934.861
-165.0 4.3 -0.18 0.0 -0.05 1 88.003 111.296 1934.43
-165.0 4.3 -0.18 0.0 -0.05 1 88.018 111.28 1934.0
-165.0 4.3 -0.18 0.0 -0.05 1 88.024 111.273 1933.569
-165.0 4.3 -0.18 0.0 -0.05 1 88.04 111.257 1933.139
-165.0 4.3 -0.18 0.0 -0.05 1 88.055 111.24 1932.71
-165.0 4.3 -0.18 0.0 -0.05 1 88.061 111.234 1932.278
-165.0 4.3 -0.18 0.0 -0.05 1 88.076 111.217 1931.848
-165.0 4.3 -0.18 0.0 -0.05 1 88.082 111.211 1931.417
-165.0 4.3 -0.18 0.0 -0.05 1 88.097 111.195 1930.987
-165.0 4.3 -0.18 0.0 -0.05 1 88.113 111.178 1930.558
-165.0 4.3 -0.18 0.0 -0.05 1 88.119 111.172 1930.126
-165.0 4.3 -0.18 0.0 -0.05 1 88.134 111.155 1929.697
-165.0 4.3 -0.18 0.0 -0.05 1 88.14 111.149 1929.265
-165.0 4.3 -0.18 0.0 -0.05 1 88.155 111.132 1928.835
-165.0 4.3 -0.18 0.0 -0.05 1 88.168 111.119 1928.416
-165.0 4.3 -0.18 0.0 -0.05 1 88.174 111.112 1927.984
-165.0 4.3 -0.18 0.0 -0.05 1 88.189 111.096 1927.554
-165.0 4.3 -0.18 0.0 -0.05 1 88.195 111.089 1927.123
-165.0 4.3 -0.18 0.0 -0.05 1 88.211 111.073 1926.693
-165.0 4.3 -0.18 0.0 -0.05 1 88.226 111.057 1926.264
-165.0 4.3 -0.18 0.0 -0.05 1 88.232 111.05 1925.832
-165.0 4.3 -0.18 0.0 -0.05 1 88.247 111.034 1925.403
-165.0 4.3 -0.18 0.0 -0.05 1 88.253 111.027 1924.971
-165.0 4.3 -0.18 0.0 -0.05 1 88.268 111.011 1924.541
-165.0 4.3 -0.18 0.0 -0.05 1 88.284 110.994 1924.112
-165.0 4.3 -0.18 0.0 -0.05 1 88.29 110.988 1923.68
-165.0 4.3 -0.18 0.0 -0.05 1 88.305 110.972 1923.251
-165.0 4.3 -0.18 0.0 -0.05 1 88.311 110.965 1922.819
-165.0 4.29 -0.18 0.0 -0.05 1 88.326 110.949 1922.39
-165.0 4.29 -0.18 0.0 -0.05 1 88.342 110.932 1921.96
-165.0 4.29 -0.18 0.0 -0.05 1 88.347 110.926 1921.528
-165.0 4.29 -0.18 0.0 -0.05 1 88.363 110.91 1921.099
-165.0 4.29 -0.18 0.0 -0.05 1 88.369 110.903 1920.667
-165.0 4.29 -0.18 0.0 -0.05 1 88.384 110.887 1920.238
-165.0 4.29 -0.18 0.0 -0.05 1 88.399 110.87 1919.808
-165.0 4.29 -0.18 0.0 -0.05 1 88.403 110.866 1919.386
-165.0 4.29 -0.18 0.0 -0.05 1 88.418 110.85 1918.957
-165.0 4.29 -0.18 0.0 -0.05 1 88.424 110.843 1918.525
-165.0 4.29 -0.18 0.0 -0.05 1 88.439 110.827 1918.096
-165.0 4.29 -0.18 0.0 -0.05 1 88.455 110.811 1917.666
-165.0 4.29 -0.18 0.0 -0.05 1 88.46 110.804 1917.234
-165.0 4.29 -0.18 0.0 -0.05 1 88.476 110.788 1916.805
-165.0 4.29 -0.18 0.0 -0.05 1 88.482 110.781 1916.373
-165.0 4.29 -0.18 0.0 -0.05 1 88.497 110.765 1915.944
-165.0 4.29 -0.18 0.0 -0.05 1 88.513 110.749 1915.514
-165.0 4.29 -0.18 0.0 -0.05 1 88.518 110.742 1915.082
-165.0 4.29 -0.18 0.0 -0.05 1 88.534 110.726 1914.653
-165.0 4.29 -0.18 0.0 -0.05 1 88.549 110.709 1914.224
-165.0 4.29 -0.18 0.0 -0.05 1 88.555 110.703 1913.792
-165.0 4.29 -0.18 0.0 -0.05 1 88.57 110.687 1913.362
-165.0 4.29 -0.18 0.0 -0.05 1 88.576 110.68 1912.931
-165.0 4.29 -0.18 0.0 -0.05 1 88.589 110.666 1912.511
-165.0 4.29 -0.18 0.0 -0.05 1 88.604 110.65 1912.081
-165.0 4.29 -0.18 0.0 -0.05 1 88.61 110.643 1911.65
-165.0 4.29 -0.18 0.0 -0.05 1 88.626 110.627 1911.22
-165.0 4.29 -0.18 0.0 -0.05 1 88.631 110.62 1910.788
-165.0 4.29 -0.18 0.0 -0.05 1 88.647 110.604 1910.359
-165.0 4.29 -0.18 0.0 -0.05 1 88.662 110.588 1909.93
-165.0 4.29 -0.18 0.0 -0.05 1 88.668 110.581 1909.498
-165.0 4.29 -0.18 0.0 -0.05 1 88.683 110.565 1909.068
-165.0 4.29 -0.18 0.0 -0.05 1 88.689 110.558 1908.637
-165.0 4.29 -0.18 0.0 -0.05 1 88.705 110.542 1908.207
-165.0 4.29 -0.18 0.0 -0.05 1 88.72 110.526 1907.778
-165.0 4.29 -0.18 0.0 -0.05 1 88.726 110.519 1907.346
-165.0 4.29 -0.18 0.0 -0.05 1 88.741 110.503 1906.916
-165.0 4.29 -0.18 0.0 -0.05 1 88.747 110.496 1906.485
-165.0 4.29 -0.18 0.0 -0.05 1 88.76 110.482 1906.065
-165.0 4.29 -0.18 0.0 -0.05 1 88.775 110.466 1905.636
-165.0 4.29 -0.18 0.0 -0.05 1 88.781 110.459 1905.204
-165.0 4.29 -0.18 0.0 -0.05 1 88.797 110.443 1904.774
-164.99 4.29 -0.18 0.0 -0.05 1 88.783 110.398 1904.345
-164.99 4.29 -0.18 0.0 -0.05 1 88.789 110.391 1903.913
-164.99 4.29 -0.18 0.0 -0.05 1 88.804 110.375 1903.484
-164.99 4.29 -0.18 0.0 -0.05 1 88.81 110.368 1903.052
-164.99 4.29 -0.18 0.0 -0.05 1 88.825 110.352 1902.623
-164.99 4.29 -0.18 0.0 -0.05 1 88.841 110.336 1902.193
-164.99 4.29 -0.18 0.0 -0.05 1 88.847 110.329 1901.761
-164.99 4.29 -0.18 0.0 -0.05 1 88.862 110.313 1901.332
-164.99 4.29 -0.18 0.0 -0.05 1 88.868 110.306 1900.9
-164.99 4.29 -0.18 0.0 -0.05 1 88.883 110.29 1900.471
-164.99 4.29 -0.18 0.0 -0.05 1 88.899 110.274 1900.041
-164.99 4.29 -0.18 0.0 -0.05 1 88.902 110.27 1899.619
-164.99 4.29 -0.18 0.0 -0.05 1 88.917 110.253 1899.19
-164.99 4.29 -0.18 0.0 -0.05 1 88.923 110.247 1898.758
-164.99 4.29 -0.18 0.0 -0.05 1 88.939 110.23 1898.329
-164.99 4.29 -0.18 0.0 -0.05 1 88.954 110.214 1897.899
-164.99 4.29 -0.18 0.0 -0.05 1 88.96 110.207 1897.467
-164.99 4.29 -0.18 0.0 -0.05 1 88.975 110.191 1897.038
-164.99 4.29 -0.18 0.0 -0.05 1 88.981 110.185 1896.606
-164.99 4.29 -0.18 0.0 -0.05 1 88.996 110.168 1896.177
-164.99 4.29 -0.18 0.0 -0.05 1 89.012 110.152 1895.747
-164.99 4.29 -0.18 0.0 -0.05 1 89.017 110.145 1895.315
-164.99 4.29 -0.18 0.0 -0.05 1 89.033 110.129 1894.886
-164.99 4.29 -0.18 0.0 -0.05 1 89.039 110.122 1894.454
-164.99 4.29 -0.18 0.0 -0.05 1 89.054 110.106 1894.025
-164.99 4.29 -0.18 0.0 -0.05 1 89.067 110.092 1893.605
-164.99 4.29 -0.18 0.0 -0.05 1 89.073 110.086 1893.173
-164.99 4.29 -0.18 0.0 -0.05 1 89.088 110.069 1892.744
-164.99 4.29 -0.18 0.0 -0.05 1 89.104 110.053 1892.314
-164.99 4.29 -0.18 0.0 -0.05 1 89.109 110.047 1891.883
-164.99 4.29 -0.18 0.0 -0.05 1 89.125 110.03 1891.453
-164.99 4.29 -0.18 0.0 -0.05 1 89.131 110.024 1891.021
-164.99 4.29 -0.18 0.0 -0.05 1 89.146 110.007 1890.592
-164.99 4.29 -0.18 0.0 -0.05 1 89.161 109.991 1890.163
-164.99 4.29 -0.18 0.0 -0.05 1 89.167 109.984 1889.731
-164.99 4.29 -0.18 0.0 -0.05 1 89.183 109.968 1889.301
-164.99 4.29 -0.18 0.0 -0.05 1 89.188 109.962 1888.87
-164.99 4.29 -0.18 0.0 -0.05 1 89.204 109.945 1888.44
-164.99 4.29 -0.18 0.0 -0.05 1 89.217 109.931 1888.02
-164.99 4.29 -0.18 0.0 -0.05 1 89.223 109.925 1887.589
-164.99 4.29 -0.18 0.0 -0.05 1 89.238 109.909 1887.159
-164.99 4.29 -0.18 0.0 -0.05 1 89.244 109.902 1886.728
-164.99 4.29 -0.18 0.0 -0.05 1 89.259 109.886 1886.298
-164.99 4.29 -0.18 0.0 -0.05 1 89.275 109.869 1885.869
-164.99 4.29 -0.18 0.0 -0.05 1 89.28 109.863 1885.437
-164.99 4.29 -0.18 0.0 -0.05 1 89.296 109.846 1885.007
-164.99 4.29 -0.18 0.0 -0.05 1 89.311 109.83 1884.578
-164.99 4.29 -0.18 0.0 -0.05 1 89.317 109.824 1884.146
-164.99 4.29 -0.18 0.0 -0.05 1 89.33 109.81 1883.726
-164.99 4.29 -0.18 0.0 -0.05 1 89.336 109.803 1883.295
-164.99 4.29 -0.18 0.0 -0.05 1 89.351 109.787 1882.865
-164.99 4.29 -0.18 0.0 -0.05 1 89.367 109.771 1882.436
-164.99 4.29 -0.18 0.0 -0.05 1 89.372 109.764 1882.004
-164.99 4.29 -0.18 0.0 -0.05 1 89.388 109.748 1881.575
-164.99 4.29 -0.18 0.0 -0.05 1 89.403 109.731 1881.145
-164.99 4.29 -0.18 0.0 -0.05 1 89.409 109.725 1880.713
-164.99 4.29 -0.18 0.0 -0.05 1 89.424 109.708 1880.284
-164.99 4.29 -0.18 0.0 -0.05 1 89.43 109.702 1879.852
-164.99 4.29 -0.18 0.0 -0.05 1 89.443 109.688 1879.432
-164.99 4.29 -0.18 0.0 -0.05 1 89.459 109.672 1879.003
-164.99 4.29 -0.18 0.0 -0.05 1 89.464 109.665 1878.571
-164.99 4.29 -0.18 0.0 -0.05 1 89.48 109.649 1878.142
-164.99 4.29 -0.18 0.0 -0.05 1 89.495 109.633 1877.712
-164.99 4.29 -0.18 0.0 -0.05 1 89.501 109.626 1877.281
-164.99 4.29 -0.18 0.0 -0.05 1 89.516 109.61 1876.851
-164.99 4.29 -0.18 0.0 -0.05 1 89.522 109.603 1876.419
-164.99 4.29 -0.18 0.0 -0.05 1 89.535 109.589 1876.0
-164.99 4.29 -0.18 0.0 -0.05 1 89.55 109.573 1875.57
-164.99 4.29 -0.18 0.0 -0.05 1 89.556 109.566 1875.139
-164.99 4.29 -0.18 0.0 -0.05 1 89.572 109.55 1874.709
-164.99 4.29 -0.18 0.0 -0.05 1 89.587 109.534 1874.28
-164.99 4.29 -0.18 0.0 -0.05 1 89.593 109.527 1873.848
-164.99 4.29 -0.18 0.0 -0.05 1 89.608 109.511 1873.418
-164.99 4.29 -0.18 0.0 -0.05 1 89.614 109.504 1872.987
-164.99 4.29 -0.18 0.0 -0.05 1 89.627 109.49 1872.567
-164.99 4.29 -0.18 0.0 -0.05 1 89.642 109.474 1872.137
-164.99 4.29 -0.18 0.0 -0.05 1 89.648 109.467 1871.706
-164.99 4.29 -0.18 0.0 -0.05 1 89.664 109.451 1871.276
-164.99 4.29 -0.18 0.0 -0.05 1 89.679 109.435 1870.847
-164.99 4.29 -0.18 0.0 -0.05 1 89.685 109.428 1870.415
-164.99 4.29 -0.18 0.0 -0.05 1 89.7 109.412 1869.986
-164.99 4.29 -0.18 0.0 -0.05 1 89.706 109.405 1869.554
-164.99 4.29 -0.18 0.0 -0.05 1 89.719 109.392 1869.134
-164.99 4.29 -0.18 0.0 -0.05 1 89.734 109.375 1868.705
-164.99 4.29 -0.18 0.0 -0.05 1 89.74 109.369 1868.273
-164.99 4.29 -0.18 0.0 -0.05 1 89.756 109.352 1867.844
-164.99 4.29 -0.18 0.0 -0.05 1 89.771 109.336 1867.414
-164.99 4.29 -0.18 0.0 -0.05 1 89.777 109.329 1866.982
-164.99 4.29 -0.18 0.0 -0.05 1 89.792 109.313 1866.553
-164.99 4.29 -0.18 0.0 -0.05 1 89.808 109.297 1866.123
-164.99 4.29 -0.18 0.0 -0.05 1 89.811 109.293 1865.701
-164.99 4.29 -0.18 0.0 -0.05 1 89.826 109.276 1865.272
-164.99 4.29 -0.18 0.0 -0.05 1 89.832 109.27 1864.84
-164.99 4.29 -0.18 0.0 -0.05 1 89.848 109.254 1864.411
-164.99 4.29 -0.18 0.0 -0.05 1 89.863 109.237 1863.981
-164.98 4.29 -0.18 0.0 -0.05 1 89.84 109.202 1863.55
-164.98 4.29 -0.18 0.0 -0.05 1 89.855 109.185 1863.12
-164.98 4.29 -0.18 0.0 -0.05 1 89.871 109.169 1862.691
-164.98 4.29 -0.18 0.0 -0.05 1 89.876 109.162 1862.259
-164.98 4.29 -0.18 0.0 -0.05 1 89.889 109.149 1861.839
-164.98 4.29 -0.18 0.0 -0.05 1 89.895 109.142 1861.407
-164.98 4.29 -0.18 0.0 -0.05 1 89.91 109.126 1860.978
-164.98 4.29 -0.18 0.0 -0.05 1 89.926 109.109 1860.548
-164.98 4.29 -0.18 0.0 -0.05 1 89.932 109.103 1860.117
-164.98 4.29 -0.18 0.0 -0.05 1 89.947 109.087 1859.687
-164.98 4.29 -0.18 0.0 -0.05 1 89.963 109.07 1859.258
-164.98 4.29 -0.18 0.0 -0.05 1 89.968 109.064 1858.826
-164.98 4.29 -0.18 0.0 -0.05 1 89.984 109.047 1858.397
-164.98 4.29 -0.18 0.0 -0.05 1 89.987 109.043 1857.975
-164.98 4.29 -0.18 0.0 -0.05 1 90.002 109.027 1857.545
-164.98 4.29 -0.18 0.0 -0.05 1 90.018 109.011 1857.116
-164.98 4.29 -0.18 0.0 -0.05 1 90.024 109.004 1856.684
-164.98 4.29 -0.18 0.0 -0.05 1 90.039 108.988 1856.255
-164.98 4.29 -0.18 0.0 -0.05 1 90.054 108.971 1855.825
-164.98 4.29 -0.18 0.0 -0.05 1 90.06 108.965 1855.393
-164.98 4.29 -0.18 0.0 -0.05 1 90.076 108.949 1854.964
-164.98 4.29 -0.18 0.0 -0.05 1 90.081 108.942 1854.532
-164.98 4.29 -0.18 0.0 -0.05 1 90.097 108.926 1854.103
-164.98 4.29 -0.18 0.0 -0.05 1 90.11 108.912 1853.683
-164.98 4.29 -0.18 0.0 -0.05 1 90.116 108.905 1853.251
-164.98 4.29 -0.18 0.0 -0.05 1 90.131 108.889 1852.822
-164.98 4.29 -0.18 0.0 -0.05 1 90.146 108.873 1852.392
-164.98 4.29 -0.18 0.0 -0.05 1 90.152 108.866 1851.961
-164.98 4.29 -0.18 0.0 -0.05 1 90.168 108.85 1851.531
-164.98 4.29 -0.18 0.0 -0.05 1 90.173 108.843 1851.099
-164.98 4.29 -0.18 0.0 -0.05 1 90.189 108.827 1850.67
-164.98 4.29 -0.18 0.0 -0.05 1 90.204 108.811 1850.24
-164.98 4.29 -0.18 0.0 -0.05 1 90.208 108.806 1849.818
-164.98 4.29 -0.18 0.0 -0.05 1 90.223 108.79 1849.389
-164.98 4.29 -0.18 0.0 -0.05 1 90.238 108.774 1848.96
-164.98 4.29 -0.18 0.0 -0.05 1 90.244 108.767 1848.528
-164.98 4.29 -0.18 0.0 -0.05 1 90.26 108.751 1848.098
-164.98 4.29 -0.18 0.0 -0.05 1 90.275 108.735 1847.669
-164.98 4.29 -0.18 0.0 -0.05 1 90.281 108.728 1847.237
-164.98 4.29 -0.18 0.0 -0.05 1 90.296 108.712 1846.808
-164.98 4.29 -0.18 0.0 -0.05 1 90.302 108.705 1846.376
-164.98 4.29 -0.18 0.0 -0.05 1 90.315 108.691 1845.956
-164.98 4.29 -0.18 0.0 -0.05 1 90.33 108.675 1845.527
-164.98 4.29 -0.18 0.0 -0.05 1 90.336 108.668 1845.095
-164.98 4.29 -0.18 0.0 -0.05 1 90.352 108.652 1844.666
-164.98 4.29 -0.18 0.0 -0.05 1 90.367 108.636 1844.236
-164.98 4.29 -0.18 0.0 -0.05 1 90.373 108.629 1843.804
-164.98 4.29 -0.18 0.0 -0.05 1 90.388 108.613 1843.375
-164.98 4.29 -0.18 0.0 -0.05 1 90.391 108.609 1842.953
-164.98 4.29 -0.18 0.0 -0.05 1 90.407 108.592 1842.523
-164.98 4.28 -0.18 0.0 -0.05 1 90.422 108.576 1842.094
-164.98 4.28 -0.18 0.0 -0.05 1 90.428 108.57 1841.662
-164.98 4.28 -0.18 0.0 -0.05 1 90.443 108.553 1841.233
-164.98 4.28 -0.18 0.0 -0.05 1 90.459 108.537 1840.803
-164.98 4.28 -0.18 0.0 -0.05 1 90.465 108.53 1840.372
-164.98 4.28 -0.18 0.0 -0.05 1 90.478 108.517 1839.952
-164.98 4.28 -0.18 0.0 -0.05 1 90.493 108.5 1839.522
-164.98 4.28 -0.18 0.0 -0.05 1 90.499 108.494 1839.091
-164.98 4.28 -0.18 0.0 -0.05 1 90.514 108.477 1838.661
-164.98 4.28 -0.18 0.0 -0.05 1 90.53 108.461 1838.232
-164.98 4.28 -0.18 0.0 -0.05 1 90.535 108.454 1837.8
-164.98 4.28 -0.18 0.0 -0.05 1 90.548 108.441 1837.38
-164.98 4.28 -0.18 0.0 -0.05 1 90.554 108.434 1836.949
-164.98 4.28 -0.18 0.0 -0.05 1 90.57 108.418 1836.519
-164.98 4.28 -0.18 0.0 -0.05 1 90.585 108.401 1836.09
-164.98 4.28 -0.18 0.0 -0.05 1 90.591 108.395 1835.658
-164.98 4.28 -0.18 0.0 -0.05 1 90.606 108.379 1835.228
-164.97 4.28 -0.18 0.0 -0.05 1 90.59 108.336 1834.809
-164.97 4.28 -0.18 0.0 -0.05 1 90.596 108.329 1834.377
-164.97 4.28 -0.18 0.0 -0.05 1 90.611 108.313 1833.947
-164.97 4.28 -0.18 0.0 -0.05 1 90.627 108.297 1833.518
-164.97 4.28 -0.18 0.0 -0.05 1 90.633 108.29 1833.086
-164.97 4.28 -0.18 0.0 -0.05 1 90.646 108.276 1832.667
-164.97 4.28 -0.18 0.0 -0.05 1 90.661 108.26 1832.237
-164.97 4.28 -0.18 0.0 -0.05 1 90.667 108.253 1831.805
-164.97 4.28 -0.18 0.0 -0.05 1 90.682 108.237 1831.376
-164.97 4.28 -0.18 0.0 -0.05 1 90.698 108.221 1830.946
-164.97 4.28 -0.18 0.0 -0.05 1 90.701 108.216 1830.524
-164.97 4.28 -0.18 0.0 -0.05 1 90.716 108.2 1830.095
-164.97 4.28 -0.18 0.0 -0.05 1 90.732 108.184 1829.666
-164.97 4.28 -0.18 0.0 -0.05 1 90.738 108.177 1829.234
-164.97 4.28 -0.18 0.0 -0.05 1 90.753 108.161 1828.804
-164.97 4.28 -0.18 0.0 -0.05 1 90.766 108.147 1828.385
-164.97 4.28 -0.18 0.0 -0.05 1 90.772 108.141 1827.953
-164.97 4.28 -0.18 0.0 -0.05 1 90.787 108.124 1827.523
-164.97 4.28 -0.18 0.0 -0.05 1 90.803 108.108 1827.094
-164.97 4.28 -0.18 0.0 -0.05 1 90.808 108.101 1826.662
-164.97 4.28 -0.18 0.0 -0.05 1 90.821 108.088 1826.243
-164.97 4.28 -0.18 0.0 -0.05 1 90.827 108.081 1825.811
-164.97 4.28 -0.18 0.0 -0.05 1 90.842 108.065 1825.381
-164.97 4.28 -0.18 0.0 -0.05 1 90.858 108.048 1824.952
-164.97 4.28 -0.18 0.0 -0.05 1 90.864 108.042 1824.52
-164.97 4.28 -0.18 0.0 -0.05 1 90.877 108.028 1824.1
-164.97 4.28 -0.18 0.0 -0.05 1 90.892 108.012 1823.671
-164.97 4.28 -0.18 0.0 -0.05 1 90.898 108.005 1823.239
-164.97 4.28 -0.18 0.0 -0.05 1 90.913 107.989 1822.81
-164.97 4.28 -0.18 0.0 -0.05 1 90.929 107.972 1822.38
-164.97 4.28 -0.18 0.0 -0.05 1 90.932 107.968 1821.958
-164.97 4.28 -0.18 0.0 -0.05 1 90.947 107.952 1821.529
-164.97 4.28 -0.18 0.0 -0.05 1 90.963 107.936 1821.099
-164.97 4.28 -0.18 0.0 -0.05 1 90.969 107.929 1820.668
-164.97 4.28 -0.18 0.0 -0.05 1 90.984 107.913 1820.238
-164.97 4.28 -0.18 0.0 -0.05 1 90.999 107.897 1819.809
-164.97 4.28 -0.18 0.0 -0.05 1 91.003 107.892 1819.387
-164.97 4.28 -0.18 0.0 -0.05 1 91.018 107.876 1818.957
-164.97 4.28 -0.18 0.0 -0.05 1 91.034 107.86 1818.528
-164.97 4.28 -0.18 0.0 -0.05 1 91.039 107.853 1818.096
-164.97 4.28 -0.18 0.0 -0.05 1 91.055 107.837 1817.667
-164.97 4.28 -0.18 0.0 -0.05 1 91.068 107.823 1817.247
-164.97 4.28 -0.18 0.0 -0.05 1 91.074 107.816 1816.815
-164.97 4.28 -0.18 0.0 -0.05 1 91.089 107.8 1816.386
-164.97 4.28 -0.18 0.0 -0.05 1 91.104 107.784 1815.956
-164.97 4.28 -0.18 0.0 -0.05 1 91.11 107.777 1815.524
-164.97 4.28 -0.18 0.0 -0.05 1 91.126 107.761 1815.095
-164.97 4.28 -0.18 0.0 -0.05 1 91.129 107.757 1814.673
-164.97 4.28 -0.18 0.0 -0.05 1 91.144 107.741 1814.244
-164.97 4.28 -0.18 0.0 -0.05 1 91.16 107.724 1813.814
-164.97 4.28 -0.18 0.0 -0.05 1 91.166 107.718 1813.382
-164.97 4.28 -0.18 0.0 -0.05 1 91.181 107.701 1812.953
-164.97 4.28 -0.18 0.0 -0.05 1 91.196 107.685 1812.523
-164.97 4.28 -0.18 0.0 -0.05 1 91.202 107.678 1812.092
-164.96 4.28 -0.18 0.0 -0.05 1 91.186 107.636 1811.672
-164.96 4.28 -0.18 0.0 -0.05 1 91.202 107.619 1811.243
-164.96 4.28 -0.18 0.0 -0.05 1 91.207 107.613 1810.811
-164.96 4.28 -0.18 0.0 -0.05 1 91.223 107.596 1810.381
-164.96 4.28 -0.18 0.0 -0.05 1 91.238 107.58 1809.952
-164.96 4.28 -0.18 0.0 -0.05 1 91.244 107.574 1809.52
-164.96 4.28 -0.18 0.0 -0.05 1 91.257 107.56 1809.1
-164.96 4.28 -0.18 0.0 -0.05 1 91.263 107.553 1808.669
-164.96 4.28 -0.18 0.0 -0.05 1 91.278 107.537 1808.239
-164.96 4.28 -0.18 0.0 -0.05 1 91.294 107.521 1807.81
-164.96 4.28 -0.18 0.0 -0.05 1 91.299 107.514 1807.378
-164.96 4.28 -0.18 0.0 -0.05 1 91.315 107.498 1806.949
-164.96 4.28 -0.18 0.0 -0.05 1 91.33 107.481 1806.519
-164.96 4.28 -0.18 0.0 -0.05 1 91.333 107.477 1806.097
-164.96 4.28 -0.18 0.0 -0.05 1 91.349 107.461 1805.668
-164.96 4.28 -0.18 0.0 -0.05 1 91.364 107.445 1805.238
-164.96 4.28 -0.18 0.0 -0.05 1 91.37 107.438 1804.806
-164.96 4.28 -0.18 0.0 -0.05 1 91.385 107.422 1804.377
