Navio: Aframax
Cenário: Forte
Manobra: Entrada
Corrente: N 1 nó 
Vento: SE 20 nós 
Onda: 2m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.69 3.04 -0.25 -0.45 -0.34 1 75.312 76.702 3033.495
-162.73 3.04 -0.25 -0.45 -0.34 1 75.399 76.783 3033.187
-162.78 3.03 -0.24 -0.46 -0.34 1 75.515 76.879 3032.891
-162.82 3.03 -0.24 -0.46 -0.34 1 75.602 76.96 3032.583
-162.87 3.02 -0.23 -0.46 -0.34 1 75.71 77.063 3032.275
-162.92 3.02 -0.23 -0.46 -0.34 1 75.815 77.168 3031.976
-162.96 3.01 -0.22 -0.46 -0.34 1 75.912 77.24 3031.671
-163.01 3.01 -0.22 -0.46 -0.34 1 76.018 77.346 3031.372
-163.06 3.0 -0.21 -0.46 -0.34 1 76.126 77.449 3031.064
-163.1 3.0 -0.2 -0.46 -0.34 1 76.211 77.533 3030.766
-163.15 2.99 -0.2 -0.46 -0.34 1 76.326 77.628 3030.47
-163.19 2.99 -0.19 -0.46 -0.34 1 76.411 77.712 3030.172
-163.24 2.98 -0.18 -0.46 -0.34 1 76.517 77.818 3029.874
-163.29 2.98 -0.18 -0.45 -0.34 1 76.623 77.923 3029.575
-163.33 2.98 -0.17 -0.45 -0.34 1 76.707 78.007 3029.277
-163.38 2.97 -0.16 -0.44 -0.34 1 76.813 78.113 3028.979
-163.42 2.97 -0.16 -0.44 -0.34 1 76.898 78.197 3028.68
-163.46 2.96 -0.15 -0.43 -0.34 1 76.983 78.281 3028.382
-163.51 2.96 -0.14 -0.43 -0.34 1 77.089 78.387 3028.084
-163.55 2.95 -0.13 -0.42 -0.34 1 77.174 78.471 3027.785
-163.59 2.95 -0.13 -0.42 -0.34 1 77.256 78.558 3027.497
-163.63 2.95 -0.12 -0.41 -0.34 1 77.341 78.642 3027.199
-163.68 2.94 -0.11 -0.4 -0.34 1 77.447 78.748 3026.9
-163.72 2.94 -0.1 -0.39 -0.34 1 77.53 78.834 3026.612
-163.75 2.94 -0.1 -0.38 -0.34 1 77.584 78.907 3026.311
-163.79 2.93 -0.09 -0.37 -0.34 1 77.666 78.994 3026.022
-163.83 2.93 -0.08 -0.36 -0.34 1 77.749 79.081 3025.734
-163.87 2.93 -0.08 -0.35 -0.34 1 77.824 79.175 3025.433
-163.9 2.93 -0.07 -0.34 -0.34 1 77.886 79.24 3025.144
-163.94 2.92 -0.06 -0.33 -0.34 1 77.959 79.337 3024.853
-163.97 2.92 -0.05 -0.32 -0.34 1 78.022 79.4 3024.555
-164.0 2.92 -0.05 -0.31 -0.34 1 78.074 79.475 3024.264
-164.03 2.92 -0.04 -0.3 -0.34 1 78.126 79.551 3023.973
-164.06 2.92 -0.03 -0.29 -0.34 1 78.187 79.616 3023.684
-164.09 2.92 -0.03 -0.27 -0.34 1 78.239 79.692 3023.393
-164.12 2.92 -0.02 -0.26 -0.34 1 78.291 79.767 3023.102
-164.14 2.92 -0.01 -0.25 -0.34 1 78.324 79.819 3022.801
-164.17 2.92 -0.01 -0.23 -0.34 1 78.385 79.885 3022.513
-164.19 2.92 0.0 -0.22 -0.34 1 78.416 79.939 3022.222
-164.21 2.92 0.01 -0.21 -0.34 1 78.446 79.993 3021.93
-164.23 2.92 0.01 -0.19 -0.34 1 78.477 80.047 3021.639
-164.25 2.92 0.02 -0.18 -0.34 1 78.508 80.101 3021.348
-164.27 2.92 0.02 -0.17 -0.34 1 78.528 80.165 3021.055
-164.29 2.92 0.03 -0.15 -0.34 1 78.559 80.22 3020.764
-164.3 2.92 0.03 -0.14 -0.34 1 78.568 80.253 3020.473
-164.32 2.92 0.04 -0.13 -0.34 1 78.599 80.307 3020.182
-164.33 2.93 0.04 -0.11 -0.34 1 78.608 80.34 3019.891
-164.34 2.93 0.05 -0.1 -0.34 1 78.608 80.382 3019.597
-164.35 2.93 0.05 -0.09 -0.34 1 78.617 80.415 3019.306
-164.36 2.93 0.05 -0.07 -0.34 1 78.627 80.448 3019.015
-164.37 2.94 0.06 -0.06 -0.34 1 78.626 80.491 3018.721
-164.37 2.94 0.06 -0.04 -0.34 1 78.617 80.501 3018.421
-164.37 2.94 0.06 -0.03 -0.34 1 78.595 80.522 3018.127
-164.38 2.95 0.06 -0.02 -0.34 1 78.605 80.555 3017.836
-164.38 2.95 0.06 -0.01 -0.34 1 78.583 80.577 3017.543
-164.38 2.96 0.07 0.01 -0.34 1 78.562 80.598 3017.249
-164.38 2.96 0.07 0.02 -0.34 1 78.552 80.607 3016.948
-164.38 2.97 0.07 0.03 -0.34 1 78.531 80.629 3016.655
-164.37 2.97 0.07 0.04 -0.34 1 78.5 80.617 3016.354
-164.37 2.98 0.07 0.05 -0.34 1 78.479 80.639 3016.06
-164.36 2.98 0.07 0.07 -0.34 1 78.436 80.639 3015.767
-164.36 2.99 0.07 0.08 -0.34 1 78.417 80.658 3015.464
-164.35 2.99 0.07 0.09 -0.34 1 78.386 80.646 3015.163
-164.34 3.0 0.06 0.1 -0.34 1 78.343 80.647 3014.869
-164.33 3.0 0.06 0.11 -0.34 1 78.303 80.645 3014.566
-164.32 3.01 0.06 0.11 -0.34 1 78.272 80.633 3014.266
-164.31 3.02 0.06 0.12 -0.34 1 78.232 80.631 3013.962
-164.29 3.02 0.05 0.13 -0.34 1 78.17 80.607 3013.659
-164.28 3.03 0.05 0.14 -0.34 1 78.139 80.596 3013.358
-164.27 3.04 0.04 0.15 -0.34 1 78.099 80.594 3013.055
-164.25 3.04 0.04 0.15 -0.34 1 78.037 80.57 3012.752
-164.23 3.05 0.03 0.16 -0.34 1 77.985 80.537 3012.451
-164.22 3.06 0.03 0.16 -0.34 1 77.945 80.535 3012.148
-164.2 3.06 0.02 0.17 -0.34 1 77.896 80.5 3011.838
-164.18 3.07 0.02 0.17 -0.34 1 77.834 80.477 3011.534
-164.17 3.08 0.01 0.18 -0.34 1 77.796 80.472 3011.221
-164.15 3.08 0.0 0.18 -0.34 1 77.744 80.439 3010.921
-164.13 3.09 -0.0 0.19 -0.34 1 77.695 80.404 3010.61
-164.11 3.1 -0.01 0.19 -0.34 1 77.635 80.378 3010.297
-164.09 3.11 -0.02 0.19 -0.34 1 77.586 80.343 3009.987
-164.07 3.11 -0.03 0.19 -0.34 1 77.536 80.308 3009.676
-164.05 3.12 -0.04 0.19 -0.34 1 77.477 80.282 3009.363
-164.04 3.13 -0.04 0.19 -0.34 1 77.449 80.268 3009.053
-164.02 3.13 -0.05 0.19 -0.34 1 77.399 80.233 3008.743
-164.0 3.14 -0.06 0.19 -0.34 1 77.35 80.197 3008.432
-163.98 3.15 -0.07 0.19 -0.34 1 77.303 80.16 3008.112
-163.96 3.15 -0.08 0.19 -0.34 1 77.253 80.124 3007.801
-163.94 3.16 -0.09 0.19 -0.34 1 77.206 80.087 3007.481
-163.92 3.16 -0.1 0.19 -0.34 1 77.159 80.049 3007.161
-163.9 3.17 -0.11 0.18 -0.34 1 77.109 80.014 3006.851
-163.89 3.18 -0.12 0.18 -0.34 1 77.093 79.988 3006.533
-163.87 3.18 -0.13 0.18 -0.34 1 77.046 79.95 3006.213
-163.85 3.19 -0.15 0.17 -0.34 1 77.009 79.902 3005.895
-163.83 3.19 -0.16 0.17 -0.34 1 76.962 79.865 3005.575
-163.82 3.2 -0.17 0.16 -0.34 1 76.945 79.839 3005.257
-163.8 3.2 -0.18 0.16 -0.34 1 76.908 79.791 3004.94
-163.79 3.21 -0.19 0.15 -0.34 1 76.894 79.763 3004.612
-163.77 3.21 -0.2 0.14 -0.34 1 76.847 79.725 3004.292
-163.76 3.22 -0.21 0.14 -0.34 1 76.831 79.699 3003.974
-163.75 3.22 -0.22 0.13 -0.34 1 76.827 79.661 3003.649
-163.73 3.22 -0.23 0.12 -0.34 1 76.792 79.611 3003.322
-163.72 3.23 -0.24 0.11 -0.34 1 76.775 79.585 3003.004
-163.71 3.23 -0.26 0.11 -0.34 1 76.762 79.556 3002.677
-163.7 3.23 -0.27 0.1 -0.34 1 76.757 79.518 3002.352
-163.69 3.23 -0.28 0.09 -0.34 1 76.741 79.492 3002.034
-163.69 3.24 -0.29 0.08 -0.34 1 76.758 79.475 3001.709
-163.68 3.24 -0.3 0.07 -0.34 1 76.754 79.437 3001.384
-163.67 3.24 -0.31 0.06 -0.34 1 76.74 79.408 3001.057
-163.67 3.24 -0.32 0.05 -0.34 1 76.757 79.391 3000.732
-163.66 3.24 -0.33 0.04 -0.34 1 76.753 79.353 3000.407
-163.66 3.24 -0.34 0.03 -0.34 1 76.77 79.336 3000.082
-163.66 3.24 -0.35 0.02 -0.34 1 76.797 79.309 2999.76
-163.66 3.24 -0.35 0.01 -0.34 1 76.814 79.292 2999.435
-163.66 3.24 -0.36 0.0 -0.34 1 76.831 79.275 2999.11
-163.66 3.24 -0.37 -0.01 -0.34 1 76.85 79.255 2998.775
-163.66 3.24 -0.38 -0.02 -0.34 1 76.877 79.228 2998.453
-163.66 3.24 -0.39 -0.03 -0.34 1 76.904 79.202 2998.13
-163.67 3.24 -0.39 -0.04 -0.34 1 76.942 79.206 2997.805
-163.67 3.24 -0.4 -0.05 -0.34 1 76.969 79.179 2997.483
-163.68 3.24 -0.41 -0.06 -0.34 1 77.017 79.173 2997.16
-163.68 3.23 -0.41 -0.08 -0.34 1 77.036 79.154 2996.825
-163.69 3.23 -0.42 -0.09 -0.34 1 77.084 79.148 2996.503
-163.7 3.23 -0.42 -0.1 -0.34 1 77.132 79.143 2996.18
-163.71 3.22 -0.43 -0.11 -0.34 1 77.18 79.137 2995.858
-163.73 3.22 -0.43 -0.12 -0.34 1 77.249 79.152 2995.535
-163.74 3.22 -0.44 -0.13 -0.34 1 77.307 79.137 2995.215
-163.75 3.21 -0.44 -0.14 -0.34 1 77.354 79.131 2994.893
-163.77 3.21 -0.44 -0.16 -0.34 1 77.426 79.145 2994.561
-163.78 3.2 -0.44 -0.17 -0.34 1 77.474 79.139 2994.238
-163.8 3.2 -0.45 -0.18 -0.34 1 77.553 79.145 2993.918
-163.82 3.2 -0.45 -0.19 -0.34 1 77.619 79.163 2993.605
-163.84 3.19 -0.45 -0.2 -0.34 1 77.688 79.178 2993.283
-163.86 3.18 -0.45 -0.21 -0.34 1 77.767 79.184 2992.963
-163.88 3.18 -0.45 -0.22 -0.34 1 77.836 79.2 2992.64
-163.91 3.17 -0.45 -0.23 -0.34 1 77.936 79.227 2992.32
-163.93 3.17 -0.45 -0.24 -0.34 1 78.006 79.242 2991.998
-163.95 3.16 -0.45 -0.25 -0.34 1 78.082 79.25 2991.687
-163.98 3.16 -0.44 -0.26 -0.34 1 78.172 79.287 2991.365
-164.01 3.15 -0.44 -0.27 -0.34 1 78.27 79.317 2991.055
-164.04 3.14 -0.44 -0.28 -0.34 1 78.36 79.353 2990.732
-164.06 3.14 -0.43 -0.29 -0.34 1 78.437 79.362 2990.422
-164.09 3.13 -0.43 -0.3 -0.34 1 78.534 79.391 2990.111
-164.12 3.12 -0.43 -0.31 -0.34 1 78.625 79.428 2989.789
-164.16 3.12 -0.42 -0.32 -0.34 1 78.744 79.478 2989.479
-164.19 3.11 -0.42 -0.33 -0.34 1 78.832 79.518 2989.166
-164.22 3.1 -0.41 -0.33 -0.34 1 78.929 79.547 2988.855
-164.26 3.1 -0.41 -0.34 -0.34 1 79.039 79.607 2988.543
-164.29 3.09 -0.4 -0.35 -0.34 1 79.136 79.637 2988.232
-164.33 3.08 -0.39 -0.36 -0.34 1 79.243 79.7 2987.929
-164.36 3.07 -0.38 -0.36 -0.34 1 79.341 79.729 2987.619
-164.4 3.07 -0.37 -0.36 -0.34 1 79.45 79.79 2987.306
-164.43 3.06 -0.36 -0.35 -0.34 1 79.536 79.831 2987.003
-164.47 3.05 -0.35 -0.35 -0.34 1 79.645 79.892 2986.69
-164.5 3.05 -0.34 -0.35 -0.34 1 79.741 79.923 2986.39
-164.54 3.04 -0.33 -0.35 -0.34 1 79.848 79.986 2986.086
-164.57 3.03 -0.32 -0.35 -0.34 1 79.933 80.028 2985.783
-164.61 3.03 -0.31 -0.35 -0.34 1 80.04 80.091 2985.48
-164.64 3.02 -0.3 -0.35 -0.34 1 80.126 80.132 2985.177
-164.68 3.02 -0.29 -0.34 -0.34 1 80.223 80.205 2984.872
-164.71 3.01 -0.28 -0.34 -0.34 1 80.309 80.247 2984.568
-164.74 3.0 -0.27 -0.34 -0.34 1 80.395 80.288 2984.265
-164.78 3.0 -0.26 -0.34 -0.34 1 80.5 80.354 2983.972
-164.81 2.99 -0.25 -0.34 -0.34 1 80.576 80.405 2983.666
-164.85 2.99 -0.25 -0.33 -0.34 1 80.683 80.468 2983.363
-164.88 2.98 -0.24 -0.33 -0.34 1 80.756 80.522 2983.067
-164.91 2.98 -0.23 -0.33 -0.34 1 80.84 80.566 2982.774
-164.94 2.97 -0.23 -0.33 -0.34 1 80.916 80.617 2982.469
-164.98 2.97 -0.22 -0.32 -0.34 1 81.021 80.682 2982.175
-165.01 2.96 -0.21 -0.32 -0.34 1 81.094 80.736 2981.879
-165.04 2.96 -0.21 -0.32 -0.34 1 81.178 80.78 2981.586
-165.07 2.96 -0.2 -0.31 -0.34 1 81.252 80.834 2981.29
-165.1 2.95 -0.2 -0.31 -0.34 1 81.328 80.885 2980.984
-165.14 2.95 -0.19 -0.31 -0.34 1 81.423 80.96 2980.689
-165.17 2.95 -0.19 -0.3 -0.34 1 81.506 81.005 2980.395
-165.2 2.94 -0.18 -0.3 -0.34 1 81.578 81.061 2980.109
-165.23 2.94 -0.18 -0.29 -0.34 1 81.652 81.115 2979.813
-165.26 2.94 -0.17 -0.29 -0.34 1 81.725 81.168 2979.517
-165.28 2.94 -0.17 -0.28 -0.34 1 81.778 81.201 2979.221
-165.31 2.94 -0.17 -0.28 -0.34 1 81.862 81.245 2978.928
-165.34 2.93 -0.16 -0.27 -0.34 1 81.935 81.299 2978.632
-165.37 2.93 -0.16 -0.27 -0.34 1 82.009 81.353 2978.336
-165.39 2.93 -0.16 -0.26 -0.34 1 82.059 81.388 2978.05
-165.42 2.93 -0.16 -0.26 -0.34 1 82.133 81.442 2977.754
-165.45 2.93 -0.15 -0.25 -0.34 1 82.207 81.495 2977.458
-165.47 2.93 -0.15 -0.25 -0.34 1 82.26 81.528 2977.163
-165.5 2.93 -0.15 -0.24 -0.34 1 82.341 81.575 2976.879
-165.52 2.93 -0.15 -0.23 -0.34 1 82.393 81.607 2976.583
-165.54 2.94 -0.15 -0.23 -0.34 1 82.446 81.64 2976.287
-165.57 2.94 -0.15 -0.22 -0.34 1 82.52 81.694 2975.991
-165.59 2.94 -0.15 -0.21 -0.34 1 82.572 81.726 2975.695
-165.61 2.94 -0.15 -0.21 -0.34 1 82.623 81.761 2975.409
-165.63 2.94 -0.15 -0.2 -0.34 1 82.675 81.794 2975.113
-165.65 2.94 -0.15 -0.19 -0.34 1 82.738 81.817 2974.82
-165.67 2.95 -0.15 -0.18 -0.34 1 82.79 81.849 2974.524
-165.69 2.95 -0.15 -0.18 -0.34 1 82.843 81.882 2974.228
-165.71 2.95 -0.15 -0.17 -0.34 1 82.895 81.914 2973.932
-165.72 2.96 -0.16 -0.16 -0.34 1 82.927 81.926 2973.637
-165.74 2.96 -0.16 -0.15 -0.34 1 82.979 81.958 2973.341
-165.75 2.96 -0.16 -0.14 -0.34 1 83.02 81.96 2973.047
-165.77 2.97 -0.16 -0.14 -0.34 1 83.073 81.993 2972.752
-165.78 2.97 -0.16 -0.13 -0.34 1 83.106 82.002 2972.446
-165.8 2.98 -0.17 -0.12 -0.34 1 83.169 82.024 2972.153
-165.81 2.98 -0.17 -0.11 -0.34 1 83.2 82.036 2971.857
-165.82 2.99 -0.17 -0.1 -0.34 1 83.231 82.047 2971.561
-165.83 2.99 -0.17 -0.1 -0.34 1 83.275 82.046 2971.258
-165.84 3.0 -0.18 -0.09 -0.34 1 83.306 82.058 2970.962
-165.85 3.0 -0.18 -0.08 -0.34 1 83.34 82.067 2970.656
-165.86 3.01 -0.18 -0.07 -0.34 1 83.381 82.068 2970.363
-165.86 3.01 -0.19 -0.06 -0.34 1 83.393 82.056 2970.057
-165.87 3.02 -0.19 -0.06 -0.34 1 83.436 82.055 2969.754
-165.88 3.02 -0.2 -0.05 -0.34 1 83.468 82.066 2969.458
-165.88 3.03 -0.2 -0.04 -0.34 1 83.49 82.044 2969.155
-165.89 3.03 -0.2 -0.03 -0.34 1 83.523 82.053 2968.85
-165.89 3.04 -0.21 -0.03 -0.34 1 83.545 82.031 2968.547
-165.89 3.05 -0.21 -0.02 -0.34 1 83.567 82.009 2968.244
-165.9 3.05 -0.22 -0.01 -0.34 1 83.601 82.018 2967.938
-165.9 3.06 -0.22 -0.01 -0.34 1 83.623 81.996 2967.635
-165.9 3.06 -0.22 -0.0 -0.34 1 83.645 81.974 2967.332
-165.9 3.07 -0.23 0.01 -0.34 1 83.66 81.959 2967.017
-165.9 3.08 -0.23 0.01 -0.34 1 83.682 81.937 2966.714
-165.9 3.08 -0.24 0.02 -0.34 1 83.706 81.913 2966.401
-165.89 3.09 -0.24 0.02 -0.34 1 83.707 81.869 2966.098
-165.89 3.09 -0.25 0.03 -0.34 1 83.731 81.845 2965.785
-165.89 3.1 -0.25 0.03 -0.34 1 83.744 81.832 2965.479
-165.89 3.11 -0.26 0.04 -0.34 1 83.768 81.808 2965.167
-165.88 3.11 -0.26 0.04 -0.34 1 83.771 81.762 2964.854
-165.88 3.12 -0.27 0.05 -0.34 1 83.796 81.738 2964.541
-165.87 3.12 -0.27 0.05 -0.34 1 83.796 81.694 2964.238
-165.87 3.13 -0.28 0.06 -0.34 1 83.821 81.67 2963.925
-165.86 3.13 -0.28 0.06 -0.34 1 83.826 81.622 2963.603
-165.85 3.14 -0.28 0.06 -0.34 1 83.829 81.576 2963.29
-165.85 3.14 -0.29 0.07 -0.34 1 83.854 81.551 2962.977
-165.84 3.15 -0.29 0.07 -0.34 1 83.866 81.496 2962.667
-165.83 3.16 -0.3 0.07 -0.34 1 83.869 81.45 2962.354
-165.83 3.16 -0.3 0.07 -0.34 1 83.896 81.423 2962.032
-165.82 3.17 -0.31 0.08 -0.34 1 83.899 81.378 2961.719
-165.81 3.17 -0.31 0.08 -0.34 1 83.905 81.33 2961.396
-165.8 3.17 -0.31 0.08 -0.34 1 83.917 81.274 2961.086
-165.8 3.18 -0.32 0.08 -0.34 1 83.944 81.247 2960.764
-165.79 3.18 -0.32 0.08 -0.34 1 83.947 81.201 2960.451
-165.78 3.19 -0.33 0.08 -0.34 1 83.953 81.153 2960.128
-165.77 3.19 -0.33 0.08 -0.34 1 83.968 81.096 2959.808
-165.76 3.2 -0.33 0.08 -0.34 1 83.971 81.05 2959.496
-165.75 3.2 -0.34 0.08 -0.34 1 83.986 80.992 2959.175
-165.75 3.2 -0.34 0.08 -0.34 1 84.013 80.965 2958.853
-165.74 3.21 -0.34 0.08 -0.34 1 84.018 80.917 2958.531
-165.73 3.21 -0.35 0.07 -0.34 1 84.033 80.859 2958.211
-165.72 3.21 -0.35 0.07 -0.34 1 84.039 80.811 2957.888
-165.72 3.22 -0.35 0.07 -0.34 1 84.075 80.775 2957.568
-165.71 3.22 -0.36 0.07 -0.34 1 84.081 80.726 2957.246
-165.7 3.22 -0.36 0.06 -0.34 1 84.096 80.669 2956.926
-165.7 3.22 -0.36 0.06 -0.34 1 84.123 80.642 2956.603
-165.69 3.22 -0.37 0.06 -0.34 1 84.138 80.584 2956.283
-165.69 3.23 -0.37 0.05 -0.34 1 84.177 80.545 2955.953
-165.68 3.23 -0.37 0.05 -0.34 1 84.182 80.497 2955.631
-165.68 3.23 -0.37 0.05 -0.34 1 84.219 80.46 2955.311
-165.67 3.23 -0.38 0.04 -0.34 1 84.224 80.412 2954.988
-165.67 3.23 -0.38 0.04 -0.34 1 84.26 80.376 2954.668
-165.67 3.23 -0.38 0.03 -0.34 1 84.299 80.337 2954.339
-165.67 3.23 -0.38 0.02 -0.34 1 84.326 80.31 2954.016
-165.66 3.23 -0.38 0.02 -0.34 1 84.341 80.252 2953.696
-165.66 3.23 -0.39 0.01 -0.34 1 84.38 80.213 2953.367
-165.66 3.23 -0.39 0.01 -0.34 1 84.416 80.177 2953.047
-165.66 3.23 -0.39 0.0 -0.34 1 84.443 80.15 2952.724
-165.67 3.23 -0.39 -0.01 -0.34 1 84.501 80.135 2952.404
-165.67 3.23 -0.39 -0.01 -0.34 1 84.54 80.096 2952.074
-165.67 3.23 -0.39 -0.02 -0.34 1 84.576 80.06 2951.754
-165.67 3.23 -0.4 -0.03 -0.34 1 84.613 80.023 2951.434
-165.68 3.23 -0.4 -0.04 -0.34 1 84.663 80.015 2951.102
-165.68 3.23 -0.4 -0.04 -0.34 1 84.7 79.979 2950.782
-165.69 3.23 -0.4 -0.05 -0.34 1 84.757 79.963 2950.462
-165.69 3.23 -0.4 -0.06 -0.34 1 84.796 79.925 2950.133
-165.7 3.23 -0.4 -0.07 -0.34 1 84.854 79.909 2949.813
-165.71 3.22 -0.4 -0.07 -0.34 1 84.912 79.894 2949.493
-165.72 3.22 -0.4 -0.08 -0.34 1 84.97 79.879 2949.173
-165.73 3.22 -0.4 -0.09 -0.34 1 85.027 79.864 2948.853
-165.74 3.22 -0.4 -0.1 -0.34 1 85.087 79.846 2948.523
-165.75 3.22 -0.4 -0.11 -0.34 1 85.145 79.831 2948.203
-165.76 3.21 -0.4 -0.12 -0.34 1 85.203 79.816 2947.883
-165.78 3.21 -0.4 -0.12 -0.34 1 85.282 79.822 2947.563
-165.79 3.21 -0.4 -0.13 -0.34 1 85.34 79.807 2947.243
-165.8 3.2 -0.4 -0.14 -0.34 1 85.398 79.791 2946.923
-165.82 3.2 -0.4 -0.15 -0.34 1 85.477 79.798 2946.603
-165.84 3.2 -0.4 -0.16 -0.34 1 85.556 79.804 2946.283
-165.85 3.19 -0.4 -0.17 -0.34 1 85.614 79.789 2945.963
-165.87 3.19 -0.4 -0.17 -0.34 1 85.693 79.795 2945.643
-165.89 3.19 -0.4 -0.18 -0.34 1 85.772 79.801 2945.323
-165.91 3.18 -0.4 -0.19 -0.34 1 85.851 79.807 2945.003
-165.93 3.18 -0.4 -0.2 -0.34 1 85.93 79.813 2944.683
-165.95 3.18 -0.4 -0.21 -0.34 1 86.009 79.819 2944.363
-165.97 3.17 -0.4 -0.21 -0.34 1 86.086 79.828 2944.053
-165.99 3.17 -0.39 -0.22 -0.34 1 86.175 79.824 2943.735
-166.02 3.16 -0.39 -0.23 -0.34 1 86.275 79.852 2943.415
-166.04 3.16 -0.39 -0.24 -0.34 1 86.352 79.86 2943.105
-166.07 3.16 -0.39 -0.24 -0.34 1 86.453 79.888 2942.785
-166.09 3.15 -0.39 -0.25 -0.34 1 86.529 79.896 2942.475
-166.12 3.15 -0.39 -0.26 -0.34 1 86.63 79.924 2942.155
-166.14 3.14 -0.38 -0.26 -0.34 1 86.716 79.922 2941.847
-166.17 3.14 -0.38 -0.27 -0.34 1 86.817 79.95 2941.527
-166.2 3.13 -0.38 -0.28 -0.34 1 86.915 79.98 2941.217
-166.22 3.13 -0.38 -0.28 -0.34 1 86.994 79.986 2940.897
-166.25 3.13 -0.38 -0.29 -0.34 1 87.092 80.016 2940.586
-166.28 3.12 -0.37 -0.29 -0.34 1 87.2 80.036 2940.279
-166.31 3.12 -0.37 -0.3 -0.34 1 87.298 80.066 2939.968
-166.34 3.11 -0.37 -0.3 -0.34 1 87.397 80.096 2939.658
-166.37 3.11 -0.37 -0.31 -0.34 1 87.495 80.126 2939.348
-166.4 3.1 -0.36 -0.31 -0.34 1 87.526 80.03 2939.04
-166.43 3.1 -0.36 -0.31 -0.34 1 87.496 79.932 2938.73
-166.47 3.09 -0.36 -0.32 -0.34 1 87.445 79.812 2938.419
-166.5 3.09 -0.36 -0.32 -0.34 1 87.415 79.714 2938.109
-166.53 3.08 -0.35 -0.32 -0.34 1 87.394 79.606 2937.801
-166.56 3.08 -0.35 -0.32 -0.34 1 87.365 79.508 2937.491
-166.59 3.08 -0.35 -0.33 -0.34 1 87.335 79.41 2937.181
-166.63 3.07 -0.34 -0.33 -0.34 1 87.281 79.293 2936.88
-166.66 3.07 -0.34 -0.33 -0.34 1 87.261 79.185 2936.572
-166.69 3.06 -0.34 -0.33 -0.34 1 87.231 79.086 2936.262
-166.73 3.06 -0.33 -0.33 -0.34 1 87.177 78.969 2935.961
-166.76 3.05 -0.33 -0.33 -0.34 1 87.147 78.871 2935.651
-166.79 3.05 -0.33 -0.33 -0.34 1 87.125 78.766 2935.353
-166.83 3.05 -0.32 -0.33 -0.34 1 87.074 78.646 2935.043
-166.86 3.04 -0.32 -0.33 -0.34 1 87.042 78.55 2934.742
-166.89 3.04 -0.32 -0.33 -0.34 1 87.009 78.455 2934.441
-166.92 3.03 -0.31 -0.33 -0.34 1 86.979 78.356 2934.131
-166.96 3.03 -0.31 -0.32 -0.34 1 86.936 78.23 2933.833
-166.99 3.03 -0.31 -0.32 -0.34 1 86.903 78.134 2933.532
-167.02 3.02 -0.3 -0.32 -0.34 1 86.871 78.038 2933.232
-167.05 3.02 -0.3 -0.31 -0.34 1 86.839 77.942 2932.931
-167.09 3.02 -0.3 -0.31 -0.34 1 86.786 77.825 2932.631
-167.12 3.01 -0.29 -0.31 -0.34 1 86.753 77.73 2932.33
-167.15 3.01 -0.29 -0.3 -0.34 1 86.721 77.634 2932.03
-167.18 3.01 -0.28 -0.3 -0.34 1 86.689 77.538 2931.729
-167.21 3.01 -0.28 -0.29 -0.34 1 86.667 77.433 2931.431
-167.24 3.0 -0.28 -0.29 -0.34 1 86.634 77.337 2931.13
-167.27 3.0 -0.27 -0.28 -0.34 1 86.602 77.241 2930.83
-167.3 3.0 -0.27 -0.28 -0.34 1 86.57 77.146 2930.529
-167.32 3.0 -0.27 -0.27 -0.34 1 86.559 77.071 2930.229
-167.35 2.99 -0.26 -0.26 -0.34 1 86.527 76.975 2929.928
-167.38 2.99 -0.26 -0.26 -0.34 1 86.493 76.882 2929.637
-167.4 2.99 -0.26 -0.25 -0.34 1 86.482 76.808 2929.336
-167.43 2.99 -0.25 -0.24 -0.34 1 86.45 76.712 2929.036
-167.45 2.99 -0.25 -0.23 -0.34 1 86.439 76.638 2928.735
-167.48 2.99 -0.25 -0.23 -0.34 1 86.405 76.544 2928.444
-167.5 2.99 -0.24 -0.22 -0.34 1 86.384 76.48 2928.141
-167.52 2.99 -0.24 -0.21 -0.34 1 86.373 76.405 2927.841
-167.55 2.99 -0.24 -0.2 -0.34 1 86.339 76.312 2927.55
-167.57 2.99 -0.23 -0.19 -0.34 1 86.328 76.238 2927.249
-167.59 2.99 -0.23 -0.18 -0.34 1 86.317 76.163 2926.949
-167.6 2.99 -0.23 -0.17 -0.34 1 86.325 76.113 2926.658
-167.62 2.99 -0.23 -0.16 -0.34 1 86.305 76.048 2926.355
-167.64 2.99 -0.22 -0.15 -0.34 1 86.294 75.974 2926.054
-167.65 2.99 -0.22 -0.15 -0.34 1 86.302 75.923 2925.763
-167.67 2.99 -0.22 -0.14 -0.34 1 86.291 75.849 2925.463
-167.68 2.99 -0.22 -0.13 -0.34 1 86.302 75.795 2925.162
-167.7 2.99 -0.22 -0.12 -0.34 1 86.279 75.733 2924.869
-167.71 2.99 -0.21 -0.11 -0.34 1 86.29 75.68 2924.568
-167.72 2.99 -0.21 -0.1 -0.34 1 86.3 75.627 2924.268
-167.73 3.0 -0.21 -0.09 -0.34 1 86.298 75.586 2923.974
-167.74 3.0 -0.21 -0.08 -0.34 1 86.309 75.533 2923.674
-167.75 3.0 -0.21 -0.07 -0.34 1 86.319 75.48 2923.373
