Navio: Suezmax T172 
Cenário: Médio 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.1 3.05 -0.25 -0.01 0.01 0 43.527 78.979 319.232
-160.1 3.05 -0.25 -0.01 0.01 0 43.516 78.989 318.931
-160.11 3.05 -0.25 -0.01 0.01 0 43.531 79.02 318.621
-160.11 3.05 -0.26 -0.01 0.01 0 43.529 79.02 318.323
-160.11 3.05 -0.26 -0.01 0.08 0 43.52 79.028 318.013
-160.11 3.05 -0.26 -0.01 0.08 0 43.509 79.038 317.712
-160.11 3.05 -0.26 -0.01 0.08 0 43.5 79.045 317.402
-160.11 3.05 -0.26 -0.01 0.08 0 43.489 79.055 317.101
-160.11 3.04 -0.26 -0.01 0.06 0 43.48 79.063 316.791
-160.11 3.04 -0.26 -0.01 0.06 0 43.469 79.073 316.491
-160.11 3.04 -0.26 -0.01 0.06 0 43.46 79.08 316.18
-160.11 3.04 -0.26 -0.01 0.06 0 43.449 79.09 315.88
-160.11 3.04 -0.26 -0.01 0.03 0 43.44 79.098 315.569
-160.11 3.04 -0.26 -0.01 0.03 0 43.429 79.108 315.269
-160.11 3.04 -0.26 -0.01 0.03 0 43.42 79.115 314.958
-160.11 3.04 -0.26 -0.01 0.03 0 43.409 79.125 314.658
-160.11 3.04 -0.26 -0.01 0.03 0 43.4 79.133 314.348
-160.11 3.04 -0.26 -0.01 0.03 0 43.389 79.143 314.047
-160.12 3.04 -0.26 -0.01 0.03 0 43.414 79.165 313.74
-160.12 3.04 -0.26 -0.01 0.03 0 43.403 79.174 313.439
-160.12 3.04 -0.26 -0.01 0.03 0 43.392 79.184 313.138
-160.12 3.04 -0.26 -0.01 0.03 0 43.383 79.192 312.828
-160.12 3.04 -0.26 -0.01 0.03 0 43.372 79.202 312.527
-160.12 3.04 -0.26 -0.01 0.03 0 43.363 79.21 312.217
-160.12 3.04 -0.26 -0.01 -0.01 0 43.352 79.219 311.916
-160.12 3.04 -0.26 -0.01 -0.01 0 43.343 79.227 311.606
-160.12 3.03 -0.26 -0.01 -0.01 0 43.332 79.237 311.305
-160.12 3.03 -0.26 -0.01 -0.01 0 43.33 79.237 311.008
-160.12 3.03 -0.26 -0.01 -0.01 0 43.321 79.245 310.698
-160.12 3.03 -0.26 -0.01 -0.01 0 43.31 79.255 310.397
-160.12 3.03 -0.26 -0.01 -0.01 0 43.301 79.262 310.087
-160.12 3.03 -0.26 -0.01 -0.01 0 43.29 79.272 309.786
-160.12 3.03 -0.26 -0.01 -0.01 0 43.281 79.28 309.476
-160.12 3.03 -0.26 -0.01 -0.01 0 43.27 79.29 309.175
-160.12 3.03 -0.26 -0.01 -0.01 0 43.259 79.3 308.874
-160.12 3.03 -0.26 -0.01 -0.01 0 43.26 79.298 308.567
-160.13 3.03 -0.26 -0.0 0.01 0 43.272 79.331 308.266
-160.13 3.03 -0.26 -0.0 0.01 0 43.261 79.341 307.966
-160.13 3.03 -0.26 -0.0 0.01 0 43.252 79.349 307.655
-160.13 3.03 -0.26 -0.0 0.01 0 43.241 79.359 307.355
-160.13 3.03 -0.26 -0.0 0.01 0 43.232 79.366 307.045
-160.13 3.03 -0.26 -0.0 0.01 0 43.221 79.376 306.744
-160.13 3.03 -0.26 -0.0 0.01 0 43.22 79.377 306.446
-160.13 3.03 -0.26 -0.0 0.01 0 43.211 79.384 306.136
-160.13 3.03 -0.26 -0.0 0.01 0 43.2 79.394 305.835
-160.13 3.03 -0.26 -0.0 0.01 0 43.189 79.404 305.535
-160.13 3.03 -0.26 -0.0 0.01 0 43.18 79.412 305.224
-160.13 3.03 -0.26 -0.0 0.01 0 43.169 79.422 304.924
-160.13 3.03 -0.26 -0.0 -0.05 0 43.157 79.432 304.623
-160.13 3.03 -0.26 -0.0 -0.05 0 43.149 79.439 304.313
-160.13 3.03 -0.26 -0.0 -0.05 0 43.147 79.439 304.015
-160.13 3.03 -0.26 -0.0 -0.05 0 43.136 79.449 303.714
-160.13 3.03 -0.26 -0.0 -0.05 0 43.127 79.457 303.404
-160.13 3.03 -0.26 -0.0 -0.05 0 43.116 79.467 303.104
-160.13 3.03 -0.26 -0.0 -0.05 0 43.105 79.477 302.803
-160.13 3.03 -0.26 -0.0 -0.05 0 43.096 79.484 302.493
-160.13 3.03 -0.26 -0.0 -0.05 0 43.085 79.494 302.192
-160.13 3.03 -0.25 -0.0 -0.05 0 43.074 79.504 301.891
-160.14 3.03 -0.25 -0.0 -0.05 0 43.098 79.526 301.584
-160.14 3.03 -0.25 -0.0 -0.05 0 43.087 79.536 301.283
-160.14 3.03 -0.25 -0.0 -0.05 0 43.076 79.546 300.983
-160.14 3.03 -0.25 -0.0 -0.05 0 43.067 79.553 300.673
-160.14 3.03 -0.25 -0.0 -0.05 0 43.056 79.563 300.372
-160.14 3.03 -0.25 -0.0 -0.05 0 43.045 79.573 300.071
-160.14 3.03 -0.25 -0.0 -0.05 0 43.036 79.581 299.761
-160.14 3.03 -0.25 -0.0 -0.05 0 43.025 79.591 299.46
-160.14 3.03 -0.25 -0.0 -0.05 0 43.014 79.601 299.16
-160.14 3.03 -0.25 -0.0 -0.05 0 43.005 79.608 298.849
-160.14 3.03 -0.25 -0.0 -0.0 0 43.003 79.609 298.552
-160.14 3.03 -0.25 -0.0 -0.0 0 42.992 79.619 298.251
-160.14 3.03 -0.25 -0.0 -0.0 0 42.983 79.626 297.941
-160.14 3.03 -0.25 -0.0 -0.0 0 42.972 79.636 297.64
-160.14 3.03 -0.25 -0.0 -0.0 0 42.961 79.646 297.34
-160.14 3.03 -0.25 -0.0 -0.0 0 42.95 79.656 297.039
-160.14 3.03 -0.25 -0.0 -0.0 0 42.941 79.664 296.729
-160.14 3.03 -0.25 -0.0 -0.0 0 42.93 79.674 296.428
-160.14 3.03 -0.25 -0.0 -0.0 0 42.919 79.683 296.127
-160.14 3.03 -0.25 -0.0 -0.0 0 42.91 79.691 295.817
-160.14 3.03 -0.25 -0.0 -0.0 0 42.899 79.701 295.517
-160.14 3.03 -0.25 -0.0 -0.0 0 42.888 79.711 295.216
-160.14 3.03 -0.25 -0.0 -0.0 0 42.889 79.709 294.909
-160.14 3.03 -0.25 -0.0 -0.0 0 42.877 79.719 294.608
-160.14 3.03 -0.25 -0.0 -0.0 0 42.866 79.729 294.307
-160.14 3.03 -0.25 -0.0 -0.0 0 42.857 79.736 293.997
-160.14 3.03 -0.25 -0.0 -0.03 0 42.846 79.746 293.696
-160.14 3.03 -0.25 -0.0 -0.03 0 42.835 79.756 293.396
-160.14 3.03 -0.25 -0.0 -0.03 0 42.826 79.764 293.086
-160.14 3.03 -0.25 -0.0 -0.03 0 42.815 79.774 292.785
-160.14 3.03 -0.25 -0.0 -0.01 0 42.804 79.784 292.484
-160.14 3.03 -0.25 -0.0 -0.01 0 42.795 79.791 292.174
-160.14 3.03 -0.25 -0.0 -0.01 0 42.784 79.801 291.873
-160.14 3.03 -0.25 -0.0 -0.01 0 42.773 79.811 291.573
-160.14 3.03 -0.25 -0.0 -0.01 0 42.764 79.819 291.263
-160.14 3.03 -0.25 -0.0 -0.01 0 42.753 79.829 290.962
-160.14 3.03 -0.25 -0.0 -0.01 0 42.742 79.839 290.661
-160.15 3.03 -0.25 -0.0 -0.01 0 42.766 79.86 290.354
-160.15 3.03 -0.25 -0.0 -0.01 0 42.755 79.87 290.053
-160.15 3.03 -0.25 -0.0 -0.01 0 42.746 79.878 289.743
-160.15 3.03 -0.25 -0.0 -0.01 0 42.735 79.888 289.443
-160.15 3.03 -0.25 -0.0 -0.01 0 42.724 79.898 289.142
-160.15 3.03 -0.25 -0.0 -0.01 0 42.715 79.905 288.832
-160.15 3.03 -0.25 -0.0 -0.01 0 42.704 79.915 288.531
-160.15 3.03 -0.25 -0.0 -0.01 0 42.693 79.925 288.23
-160.15 3.03 -0.25 -0.0 -0.01 0 42.684 79.933 287.92
-160.15 3.03 -0.25 -0.0 -0.0 0 42.673 79.943 287.62
-160.15 3.03 -0.25 -0.0 -0.0 0 42.662 79.953 287.319
-160.15 3.03 -0.25 -0.0 -0.0 0 42.653 79.96 287.009
-160.15 3.03 -0.25 -0.0 -0.0 0 42.642 79.97 286.708
-160.15 3.03 -0.25 -0.0 0.01 0 42.631 79.98 286.407
-160.15 3.03 -0.25 -0.0 0.01 0 42.631 79.978 286.1
-160.15 3.03 -0.25 -0.0 0.01 0 42.62 79.988 285.8
-160.15 3.03 -0.25 -0.0 0.01 0 42.609 79.998 285.499
-160.15 3.03 -0.25 -0.0 0.02 0 42.6 80.006 285.189
-160.15 3.03 -0.25 -0.0 0.02 0 42.589 80.015 284.888
-160.15 3.03 -0.25 -0.0 0.02 0 42.58 80.023 284.578
-160.15 3.03 -0.25 -0.0 0.02 0 42.569 80.033 284.277
-160.15 3.03 -0.25 -0.0 -0.0 0 42.558 80.043 283.977
-160.15 3.03 -0.25 -0.0 -0.0 0 42.549 80.051 283.666
-160.15 3.03 -0.25 -0.0 -0.0 0 42.538 80.061 283.366
-160.15 3.03 -0.25 -0.0 -0.0 0 42.527 80.07 283.065
-160.15 3.03 -0.25 -0.0 -0.0 0 42.528 80.068 282.758
-160.15 3.03 -0.25 -0.0 -0.0 0 42.517 80.078 282.457
-160.15 3.03 -0.25 -0.0 -0.0 0 42.505 80.088 282.157
-160.15 3.03 -0.26 -0.0 -0.0 0 42.497 80.096 281.847
-160.15 3.03 -0.26 -0.0 -0.0 0 42.485 80.106 281.546
-160.15 3.03 -0.26 -0.0 -0.0 0 42.477 80.113 281.236
-160.15 3.03 -0.26 -0.0 -0.0 0 42.465 80.123 280.935
-160.15 3.03 -0.26 -0.0 -0.0 0 42.454 80.133 280.634
-160.15 3.03 -0.26 -0.0 -0.0 0 42.445 80.141 280.324
-160.15 3.03 -0.26 -0.0 -0.0 0 42.444 80.141 280.027
-160.15 3.03 -0.26 -0.0 -0.0 0 42.433 80.151 279.726
-160.15 3.03 -0.26 -0.0 -0.0 0 42.424 80.159 279.416
-160.15 3.03 -0.26 -0.0 -0.0 0 42.413 80.169 279.115
-160.15 3.03 -0.26 -0.0 -0.0 0 42.402 80.179 278.815
-160.15 3.03 -0.26 -0.0 -0.0 0 42.393 80.186 278.504
-160.15 3.03 -0.26 -0.0 -0.0 0 42.382 80.196 278.204
-160.15 3.03 -0.26 -0.0 -0.0 0 42.383 80.194 277.897
-160.15 3.03 -0.26 -0.0 -0.0 0 42.371 80.204 277.596
-160.15 3.03 -0.26 -0.0 -0.0 0 42.36 80.214 277.295
-160.15 3.03 -0.26 -0.0 -0.0 0 42.351 80.221 276.985
-160.15 3.03 -0.26 -0.0 -0.0 0 42.34 80.231 276.685
-160.15 3.03 -0.26 -0.0 -0.0 0 42.329 80.241 276.384
-160.15 3.03 -0.26 -0.0 -0.0 0 42.32 80.249 276.074
-160.15 3.03 -0.26 -0.0 -0.0 0 42.319 80.249 275.776
-160.15 3.03 -0.26 -0.0 -0.0 0 42.308 80.259 275.475
-160.15 3.03 -0.26 -0.0 -0.0 0 42.299 80.267 275.165
-160.15 3.03 -0.26 -0.0 -0.0 0 42.288 80.277 274.865
-160.15 3.03 -0.26 -0.0 -0.0 0 42.279 80.284 274.555
-160.15 3.03 -0.26 0.0 -0.0 0 42.268 80.294 274.254
-160.15 3.03 -0.26 0.0 -0.0 0 42.266 80.294 273.956
-160.15 3.03 -0.26 0.0 -0.0 0 42.257 80.302 273.646
-160.15 3.03 -0.26 0.0 -0.0 0 42.246 80.312 273.345
-160.15 3.03 -0.26 0.0 -0.0 0 42.235 80.322 273.045
-160.15 3.02 -0.26 0.0 -0.0 0 42.226 80.329 272.735
-160.15 3.02 -0.26 0.0 -0.0 0 42.225 80.33 272.437
-160.15 3.02 -0.26 0.0 -0.0 0 42.214 80.34 272.136
-160.15 3.02 -0.26 0.0 -0.0 0 42.205 80.347 271.826
-160.15 3.02 -0.26 0.0 -0.0 0 42.194 80.357 271.526
-160.15 3.02 -0.26 0.0 -0.0 0 42.183 80.367 271.225
-160.15 3.02 -0.26 0.0 -0.0 0 42.174 80.375 270.915
-160.15 3.02 -0.26 0.0 -0.0 0 42.172 80.375 270.617
-160.15 3.02 -0.26 0.0 -0.0 0 42.161 80.385 270.317
-160.15 3.02 -0.26 0.0 -0.0 0 42.152 80.393 270.007
-160.15 3.02 -0.26 0.0 -0.0 0 42.141 80.402 269.706
-160.15 3.02 -0.26 0.0 -0.0 0 42.13 80.412 269.405
-160.15 3.02 -0.26 0.0 -0.0 0 42.129 80.413 269.108
-160.15 3.02 -0.26 0.0 -0.0 0 42.12 80.42 268.798
-160.15 3.02 -0.26 0.0 -0.0 0 42.109 80.43 268.497
-160.15 3.02 -0.26 0.0 -0.0 0 42.097 80.44 268.196
-160.15 3.02 -0.26 0.0 -0.0 0 42.089 80.448 267.886
-160.15 3.02 -0.26 0.0 -0.0 0 42.087 80.448 267.589
-160.15 3.02 -0.26 0.0 -0.0 0 42.076 80.458 267.288
-160.15 3.02 -0.26 0.0 -0.0 0 42.065 80.468 266.987
-160.15 3.02 -0.26 0.0 -0.0 0 42.056 80.475 266.677
-160.15 3.01 -0.26 0.0 -0.0 0 42.045 80.485 266.377
-160.15 3.01 -0.26 0.0 -0.0 0 42.043 80.486 266.079
-160.15 3.01 -0.26 0.0 -0.0 0 42.032 80.496 265.778
-160.15 3.01 -0.26 0.0 -0.0 0 42.021 80.505 265.478
-160.15 3.01 -0.26 0.0 -0.0 0 42.012 80.513 265.168
-160.15 3.01 -0.26 0.0 -0.0 0 42.001 80.523 264.867
-160.15 3.01 -0.26 0.0 -0.0 0 42.0 80.523 264.569
-160.15 3.01 -0.26 0.0 -0.0 0 41.989 80.533 264.269
-160.15 3.01 -0.26 0.0 -0.0 0 41.977 80.543 263.968
-160.15 3.01 -0.26 0.0 -0.0 0 41.969 80.551 263.658
-160.15 3.01 -0.26 0.0 -0.0 0 41.957 80.561 263.358
-160.15 3.01 -0.26 0.0 -0.0 0 41.956 80.561 263.06
-160.15 3.01 -0.26 0.0 -0.0 0 41.945 80.571 262.759
-160.15 3.01 -0.26 0.0 -0.0 0 41.934 80.581 262.459
-160.15 3.01 -0.26 0.0 -0.0 0 41.923 80.591 262.158
-160.15 3.01 -0.26 0.0 -0.0 0 41.914 80.598 261.848
-160.15 3.01 -0.26 0.0 -0.0 0 41.912 80.599 261.55
-160.15 3.01 -0.26 0.0 -0.0 0 41.901 80.609 261.25
-160.15 3.01 -0.26 0.0 -0.0 0 41.89 80.618 260.949
-160.15 3.0 -0.26 0.0 -0.0 0 41.879 80.628 260.649
-160.15 3.0 -0.26 0.0 -0.0 0 41.868 80.638 260.348
-160.15 3.0 -0.26 0.0 -0.0 0 41.866 80.639 260.05
-160.15 3.0 -0.26 0.0 -0.0 0 41.857 80.646 259.74
-160.15 3.0 -0.26 0.0 -0.0 0 41.846 80.656 259.44
-160.14 3.0 -0.26 0.0 -0.0 0 41.812 80.642 259.139
-160.14 3.0 -0.25 0.0 -0.0 0 41.8 80.652 258.839
-160.14 3.0 -0.25 0.0 0.11 0 41.799 80.653 258.541
-160.14 3.0 -0.25 0.0 0.11 0 41.788 80.662 258.24
-160.14 3.0 -0.25 0.0 0.11 0 41.777 80.672 257.94
-160.14 3.0 -0.25 0.0 0.11 0 41.766 80.682 257.639
-160.14 3.0 -0.25 0.0 0.14 0 41.754 80.692 257.339
-160.14 3.0 -0.25 0.0 0.14 0 41.755 80.69 257.032
-160.14 3.0 -0.26 0.0 0.14 0 41.744 80.7 256.731
-160.14 3.0 -0.26 0.0 0.14 0 41.733 80.71 256.43
-160.14 3.0 -0.26 0.0 0.14 0 41.722 80.72 256.13
-160.14 3.0 -0.26 0.0 0.14 0 41.711 80.73 255.829
-160.14 3.0 -0.26 0.0 0.14 0 41.709 80.73 255.532
-160.14 3.0 -0.26 0.0 0.14 0 41.698 80.74 255.231
-160.14 3.0 -0.26 0.0 0.14 0 41.687 80.75 254.93
-160.14 3.0 -0.26 0.0 0.14 0 41.676 80.76 254.63
-160.14 3.0 -0.26 0.0 0.14 0 41.665 80.77 254.329
-160.14 3.0 -0.26 0.0 0.14 0 41.666 80.768 254.022
-160.14 3.0 -0.26 0.0 0.14 0 41.654 80.778 253.722
-160.14 3.0 -0.26 0.0 0.14 0 41.643 80.788 253.421
-160.14 3.0 -0.26 0.0 0.14 0 41.632 80.798 253.12
-160.14 3.0 -0.26 0.0 0.14 0 41.621 80.808 252.82
-160.14 3.01 -0.26 0.0 0.14 0 41.62 80.808 252.522
-160.14 3.01 -0.26 0.0 0.14 0 41.608 80.818 252.222
-160.14 3.01 -0.26 0.0 0.14 0 41.6 80.825 251.912
-160.14 3.01 -0.26 0.0 0.14 0 41.588 80.835 251.611
-160.14 3.01 -0.26 0.0 0.14 0 41.587 80.836 251.314
-160.14 3.01 -0.26 0.0 0.14 0 41.576 80.845 251.013
-160.14 3.01 -0.26 0.0 0.14 0 41.565 80.855 250.712
-160.14 3.01 -0.26 0.0 0.14 0 41.553 80.865 250.412
-160.14 3.01 -0.26 0.0 0.1 0 41.545 80.873 250.102
-160.14 3.01 -0.26 0.0 0.1 0 41.543 80.873 249.804
-160.14 3.01 -0.26 0.0 0.1 0 41.532 80.883 249.504
-160.14 3.01 -0.26 0.0 0.1 0 41.521 80.893 249.203
-160.14 3.01 -0.26 0.0 0.08 0 41.51 80.903 248.902
-160.14 3.01 -0.26 0.0 0.08 0 41.499 80.913 248.602
-160.14 3.01 -0.26 0.0 0.08 0 41.5 80.911 248.295
-160.14 3.01 -0.26 0.0 0.08 0 41.488 80.921 247.994
-160.14 3.01 -0.26 0.0 0.08 0 41.477 80.931 247.694
-160.14 3.01 -0.26 0.0 0.08 0 41.466 80.941 247.393
-160.14 3.01 -0.26 0.0 0.08 0 41.467 80.939 247.086
-160.14 3.01 -0.26 0.0 0.08 0 41.456 80.948 246.786
-160.14 3.01 -0.26 0.0 0.07 0 41.445 80.958 246.485
-160.14 3.01 -0.26 0.0 0.07 0 41.434 80.968 246.184
-160.14 3.02 -0.26 0.0 0.07 0 41.425 80.976 245.874
-160.14 3.02 -0.26 0.0 0.07 0 41.423 80.976 245.577
-160.14 3.02 -0.26 0.0 0.05 0 41.412 80.986 245.276
-160.14 3.02 -0.26 0.0 0.05 0 41.401 80.996 244.976
-160.14 3.02 -0.26 0.0 0.05 0 41.392 81.004 244.666
-160.14 3.02 -0.26 0.0 0.05 0 41.391 81.004 244.368
-160.14 3.02 -0.26 0.0 0.05 0 41.38 81.014 244.068
-160.14 3.02 -0.26 0.0 0.05 0 41.368 81.024 243.767
-160.14 3.02 -0.26 0.0 0.05 0 41.36 81.031 243.457
-160.14 3.02 -0.26 0.0 0.05 0 41.348 81.041 243.156
-160.13 3.02 -0.26 0.0 0.05 0 41.323 81.018 242.859
-160.13 3.02 -0.26 0.0 0.05 0 41.312 81.028 242.558
-160.13 3.02 -0.26 0.0 0.05 0 41.303 81.035 242.248
-160.13 3.02 -0.26 0.0 0.05 0 41.292 81.045 241.948
-160.13 3.02 -0.26 0.0 0.02 0 41.281 81.055 241.647
-160.13 3.02 -0.26 0.0 0.02 0 41.282 81.053 241.34
-160.13 3.02 -0.26 0.0 0.02 0 41.271 81.063 241.04
-160.13 3.02 -0.26 0.0 0.02 0 41.26 81.073 240.739
-160.13 3.02 -0.26 0.0 0.02 0 41.248 81.083 240.438
-160.13 3.02 -0.26 0.0 0.02 0 41.249 81.081 240.131
-160.13 3.02 -0.26 0.0 0.02 0 41.238 81.091 239.831
-160.13 3.02 -0.26 0.0 0.02 0 41.227 81.101 239.53
-160.13 3.02 -0.26 0.0 0.02 0 41.216 81.111 239.23
-160.13 3.01 -0.26 0.0 0.02 0 41.207 81.118 238.92
-160.13 3.01 -0.26 0.0 0.02 0 41.206 81.119 238.622
-160.13 3.01 -0.26 0.0 0.02 0 41.194 81.128 238.322
-160.13 3.01 -0.26 0.0 0.0 0 41.183 81.138 238.021
-160.13 3.01 -0.26 0.0 0.0 0 41.174 81.146 237.711
-160.13 3.01 -0.26 0.0 0.0 0 41.163 81.156 237.411
-160.13 3.01 -0.26 0.0 0.0 0 41.162 81.156 237.113
-160.13 3.01 -0.26 0.0 0.0 0 41.151 81.166 236.813
-160.13 3.01 -0.26 0.0 0.0 0 41.14 81.176 236.512
-160.13 3.01 -0.26 0.0 0.0 0 41.131 81.184 236.202
-160.13 3.01 -0.26 0.0 0.0 0 41.129 81.184 235.905
-160.13 3.01 -0.26 0.0 0.0 0 41.118 81.194 235.604
-160.13 3.01 -0.26 0.0 0.0 0 41.107 81.204 235.303
-160.13 3.01 -0.26 0.0 0.0 0 41.096 81.214 235.003
-160.13 3.01 -0.26 0.0 0.0 0 41.085 81.224 234.702
-160.13 3.01 -0.26 0.0 0.0 0 41.086 81.222 234.395
-160.13 3.01 -0.26 0.0 0.0 0 41.074 81.231 234.095
-160.13 3.0 -0.26 0.0 0.0 0 41.063 81.241 233.794
-160.13 3.0 -0.26 0.0 0.0 0 41.052 81.251 233.494
-160.13 3.0 -0.26 0.0 0.0 0 41.041 81.261 233.193
-160.13 3.0 -0.26 0.0 0.0 0 41.04 81.262 232.896
-160.13 3.0 -0.26 0.0 0.0 0 41.028 81.271 232.595
-160.13 3.0 -0.26 0.0 0.0 0 41.017 81.281 232.295
-160.13 3.0 -0.26 0.0 0.0 0 41.006 81.291 231.994
-160.13 3.0 -0.26 0.0 0.0 0 40.997 81.299 231.684
-160.13 3.0 -0.26 0.0 0.0 0 40.996 81.299 231.387
-160.13 3.0 -0.26 0.0 0.0 0 40.985 81.309 231.086
-160.13 3.0 -0.26 0.0 0.0 0 40.974 81.319 230.786
-160.13 3.0 -0.26 0.0 0.0 0 40.962 81.329 230.485
-160.13 3.0 -0.26 0.0 0.0 0 40.961 81.329 230.188
-160.13 3.0 -0.26 0.0 0.0 0 40.95 81.339 229.887
-160.13 2.99 -0.26 0.0 0.0 0 40.939 81.349 229.587
-160.13 2.99 -0.26 0.0 0.0 0 40.928 81.359 229.286
-160.13 2.99 -0.26 0.0 0.0 0 40.926 81.359 228.989
-160.13 2.99 -0.26 0.0 0.0 0 40.915 81.369 228.688
-160.13 2.99 -0.26 0.0 0.0 0 40.904 81.379 228.388
-160.12 2.99 -0.26 0.0 0.0 0 40.869 81.365 228.087
-160.12 2.99 -0.26 0.0 0.0 0 40.868 81.366 227.79
-160.12 2.99 -0.26 0.0 0.0 0 40.856 81.376 227.489
-160.12 2.99 -0.26 0.0 0.0 0 40.845 81.386 227.189
-160.12 2.99 -0.26 0.0 0.0 0 40.834 81.395 226.888
-160.12 2.99 -0.26 0.0 0.0 0 40.833 81.396 226.591
-160.12 2.99 -0.26 0.0 0.0 0 40.822 81.406 226.29
-160.12 2.99 -0.26 0.0 0.0 0 40.81 81.416 225.99
-160.12 2.99 -0.26 0.0 0.0 0 40.799 81.426 225.689
-160.12 2.99 -0.26 0.0 0.0 0 40.798 81.426 225.392
-160.12 2.99 -0.26 0.0 0.0 0 40.787 81.436 225.092
-160.12 2.99 -0.26 0.0 0.0 0 40.776 81.446 224.791
-160.12 2.99 -0.26 0.0 0.0 0 40.764 81.456 224.491
-160.12 2.99 -0.26 0.0 0.0 0 40.763 81.456 224.193
-160.12 2.99 -0.26 0.0 0.0 0 40.752 81.466 223.893
-160.12 2.99 -0.26 0.0 0.0 0 40.741 81.476 223.592
-160.12 2.99 -0.26 0.0 0.0 0 40.739 81.476 223.295
-160.12 2.99 -0.26 0.0 0.0 0 40.728 81.486 222.994
-160.12 2.99 -0.26 0.0 0.0 0 40.717 81.496 222.694
-160.12 2.99 -0.26 0.0 0.0 0 40.716 81.496 222.396
-160.12 2.99 -0.26 0.0 0.0 0 40.704 81.506 222.096
-160.12 2.99 -0.26 0.0 0.0 0 40.693 81.516 221.795
-160.12 2.99 -0.26 0.0 0.0 0 40.682 81.526 221.495
-160.12 2.99 -0.26 0.0 0.0 0 40.681 81.526 221.198
-160.12 2.99 -0.26 0.0 0.0 0 40.67 81.536 220.897
-160.12 2.99 -0.26 0.0 0.0 0 40.658 81.546 220.597
-160.12 2.99 -0.26 0.0 0.0 0 40.657 81.546 220.299
-160.12 2.99 -0.26 0.0 0.0 0 40.646 81.556 219.999
-160.12 2.99 -0.27 0.0 0.0 0 40.635 81.566 219.698
-160.12 2.99 -0.27 0.0 0.0 0 40.633 81.566 219.401
-160.12 2.99 -0.27 0.0 0.0 0 40.622 81.576 219.1
-160.12 2.99 -0.27 0.0 0.0 0 40.611 81.586 218.8
-160.11 2.99 -0.27 0.0 0.0 0 40.586 81.563 218.503
-160.11 2.99 -0.27 0.0 0.0 0 40.575 81.573 218.202
-160.11 2.99 -0.27 0.0 0.0 0 40.564 81.583 217.902
-160.11 2.99 -0.27 0.0 0.0 0 40.562 81.583 217.604
-160.11 2.99 -0.27 0.0 0.0 0 40.551 81.593 217.304
-160.11 2.99 -0.27 0.0 0.0 0 40.54 81.603 217.003
-160.11 2.99 -0.27 0.0 0.0 0 40.541 81.601 216.696
-160.11 2.99 -0.27 0.0 0.0 0 40.53 81.611 216.396
-160.11 2.99 -0.27 0.0 0.0 0 40.519 81.62 216.096
-160.11 2.99 -0.27 0.0 0.0 0 40.517 81.621 215.798
-160.11 2.99 -0.27 0.0 0.0 0 40.506 81.631 215.498
-160.11 3.0 -0.27 0.0 0.0 0 40.495 81.641 215.197
-160.11 3.0 -0.27 0.0 0.0 0 40.493 81.641 214.9
-160.11 3.0 -0.27 0.0 0.0 0 40.482 81.651 214.599
-160.11 3.0 -0.27 0.0 0.0 0 40.471 81.661 214.299
-160.11 3.0 -0.27 0.0 0.0 0 40.47 81.661 214.002
-160.11 3.0 -0.27 0.0 0.0 0 40.459 81.671 213.701
-160.11 3.0 -0.27 0.0 0.0 0 40.447 81.681 213.401
-160.11 3.0 -0.27 0.0 0.0 0 40.446 81.681 213.103
-160.11 3.0 -0.27 0.0 0.0 0 40.437 81.689 212.793
-160.11 3.0 -0.27 0.0 0.0 0 40.426 81.699 212.493
-160.11 3.0 -0.27 0.0 0.0 0 40.425 81.699 212.196
-160.11 3.0 -0.27 0.0 0.0 0 40.413 81.709 211.895
-160.11 3.0 -0.27 0.0 0.0 0 40.402 81.719 211.595
-160.11 3.0 -0.27 0.0 0.0 0 40.401 81.719 211.298
-160.1 3.0 -0.27 0.0 0.0 0 40.366 81.705 210.997
-160.1 3.0 -0.27 0.0 0.0 0 40.355 81.715 210.697
-160.1 3.0 -0.27 0.0 0.0 0 40.353 81.715 210.399
-160.1 3.0 -0.27 0.0 0.0 0 40.342 81.725 210.099
-160.1 3.0 -0.27 0.0 0.0 0 40.333 81.733 209.789
-160.1 3.0 -0.27 0.0 0.0 0 40.332 81.733 209.492
-160.1 3.0 -0.27 0.0 0.0 0 40.321 81.743 209.191
-160.1 3.0 -0.27 0.0 0.0 0 40.31 81.753 208.891
-160.1 3.0 -0.27 0.0 0.0 0 40.308 81.753 208.593
-160.1 3.0 -0.27 0.0 0.0 0 40.297 81.763 208.293
-160.1 3.0 -0.27 0.0 0.0 0 40.286 81.773 207.993
-160.1 3.0 -0.27 0.0 0.0 0 40.275 81.783 207.692
-160.1 3.0 -0.27 0.0 0.0 0 40.273 81.783 207.395
-160.1 3.0 -0.27 0.0 0.0 0 40.262 81.793 207.094
-160.1 3.0 -0.27 0.0 0.0 0 40.251 81.803 206.794
-160.1 3.0 -0.27 0.01 0.0 0 40.25 81.803 206.497
-160.1 2.99 -0.27 0.01 0.0 0 40.241 81.811 206.187
-160.1 2.99 -0.27 0.01 0.0 0 40.23 81.821 205.886
