Navio: Conteneiro 336B48
Cenário: Médio 10 nós
Manobra: Entrada completa
Corrente: N 0.4nó 
Vento: SE 10nós 
Onda: 1.0m 8s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-167.22 3.94 -0.12 -0.02 -0.22 1 59.607 93.932 4584.749
-167.22 3.94 -0.12 -0.02 -0.22 1 59.618 93.92 4584.361
-167.22 3.94 -0.12 -0.02 -0.22 1 59.642 93.896 4583.965
-167.22 3.94 -0.12 -0.02 -0.22 1 59.656 93.882 4583.567
-167.22 3.94 -0.12 -0.02 -0.22 1 59.68 93.858 4583.172
-167.23 3.94 -0.12 -0.02 -0.22 1 59.66 93.815 4582.784
-167.23 3.94 -0.12 -0.02 -0.22 1 59.684 93.791 4582.388
-167.23 3.94 -0.13 -0.02 -0.22 1 59.698 93.777 4581.99
-167.23 3.94 -0.13 -0.02 -0.22 1 59.719 93.755 4581.605
-167.24 3.94 -0.13 -0.02 -0.22 1 59.701 93.709 4581.207
-167.24 3.94 -0.13 -0.02 -0.22 1 59.725 93.685 4580.811
-167.24 3.94 -0.13 -0.02 -0.22 1 59.737 93.674 4580.423
-167.24 3.94 -0.13 -0.02 -0.22 1 59.761 93.65 4580.028
-167.24 3.94 -0.13 -0.02 -0.22 1 59.775 93.636 4579.63
-167.25 3.94 -0.13 -0.02 -0.22 1 59.767 93.58 4579.235
-167.25 3.94 -0.13 -0.02 -0.22 1 59.778 93.568 4578.846
-167.25 3.94 -0.13 -0.02 -0.22 1 59.802 93.544 4578.451
-167.25 3.94 -0.13 -0.02 -0.22 1 59.826 93.52 4578.056
-167.26 3.94 -0.13 -0.02 -0.23 1 59.806 93.477 4577.667
-167.26 3.94 -0.13 -0.02 -0.23 1 59.83 93.453 4577.272
-167.26 3.94 -0.13 -0.02 -0.23 1 59.844 93.439 4576.874
-167.26 3.94 -0.13 -0.02 -0.23 1 59.865 93.417 4576.488
-167.26 3.94 -0.13 -0.02 -0.24 1 59.879 93.403 4576.091
-167.27 3.94 -0.13 -0.02 -0.24 1 59.871 93.347 4575.695
-167.27 3.94 -0.13 -0.02 -0.24 1 59.893 93.326 4575.309
-167.27 3.94 -0.13 -0.02 -0.24 1 59.907 93.312 4574.912
-167.27 3.94 -0.13 -0.02 -0.29 1 59.93 93.288 4574.516
-167.28 3.94 -0.13 -0.02 -0.29 1 59.913 93.242 4574.118
-167.28 3.94 -0.13 -0.02 -0.29 1 59.934 93.22 4573.733
-167.28 3.94 -0.13 -0.02 -0.29 1 59.958 93.197 4573.337
-167.28 3.94 -0.13 -0.02 -0.31 1 59.972 93.182 4572.939
-167.28 3.93 -0.13 -0.02 -0.31 1 59.993 93.161 4572.554
-167.29 3.93 -0.13 -0.02 -0.31 1 59.985 93.105 4572.158
-167.29 3.93 -0.13 -0.02 -0.31 1 59.999 93.091 4571.76
-167.29 3.93 -0.13 -0.02 -0.36 1 60.021 93.07 4571.375
-167.29 3.93 -0.13 -0.02 -0.36 1 60.045 93.046 4570.979
-167.3 3.93 -0.13 -0.02 -0.36 1 60.027 93.0 4570.581
-167.3 3.93 -0.13 -0.02 -0.36 1 60.048 92.978 4570.196
-167.3 3.93 -0.13 -0.02 -0.39 1 60.072 92.954 4569.8
-167.3 3.93 -0.13 -0.02 -0.39 1 60.086 92.94 4569.402
-167.31 3.93 -0.13 -0.02 -0.39 1 60.076 92.887 4569.017
-167.31 3.93 -0.13 -0.02 -0.39 1 60.1 92.863 4568.621
-167.31 3.93 -0.14 -0.02 -0.39 1 60.114 92.849 4568.223
-167.31 3.93 -0.14 -0.02 -0.39 1 60.135 92.827 4567.838
-167.31 3.93 -0.14 -0.02 -0.39 1 60.159 92.804 4567.442
-167.32 3.93 -0.14 -0.02 -0.39 1 60.139 92.76 4567.054
-167.32 3.93 -0.14 -0.02 -0.39 1 60.162 92.736 4566.659
-167.32 3.93 -0.14 -0.02 -0.39 1 60.186 92.712 4566.263
-167.32 3.93 -0.14 -0.02 -0.39 1 60.198 92.7 4565.875
-167.33 3.93 -0.14 -0.02 -0.39 1 60.19 92.645 4565.48
-167.33 3.93 -0.14 -0.02 -0.39 1 60.214 92.621 4565.084
-167.33 3.93 -0.14 -0.02 -0.39 1 60.235 92.599 4564.698
-167.33 3.93 -0.14 -0.02 -0.39 1 60.249 92.585 4564.301
-167.33 3.93 -0.14 -0.02 -0.39 1 60.271 92.564 4563.915
-167.34 3.93 -0.14 -0.02 -0.39 1 60.263 92.508 4563.519
-167.34 3.93 -0.14 -0.02 -0.39 1 60.277 92.494 4563.122
-167.34 3.92 -0.14 -0.02 -0.39 1 60.298 92.472 4562.736
-167.34 3.92 -0.14 -0.02 -0.39 1 60.322 92.448 4562.34
-167.34 3.92 -0.14 -0.02 -0.39 1 60.343 92.427 4561.955
-167.35 3.92 -0.14 -0.02 -0.39 1 60.326 92.381 4561.557
-167.35 3.92 -0.13 -0.02 -0.39 1 60.349 92.357 4561.161
-167.35 3.92 -0.13 -0.02 -0.39 1 60.371 92.336 4560.776
-167.35 3.92 -0.13 -0.02 -0.39 1 60.385 92.321 4560.378
-167.35 3.92 -0.13 -0.02 -0.39 1 60.406 92.3 4559.992
-167.35 3.92 -0.13 -0.02 -0.39 1 60.43 92.276 4559.597
-167.36 3.92 -0.13 -0.02 -0.39 1 60.42 92.223 4559.211
-167.36 3.92 -0.13 -0.02 -0.39 1 60.434 92.209 4558.813
-167.36 3.92 -0.13 -0.02 -0.39 1 60.455 92.187 4558.427
-167.36 3.92 -0.13 -0.01 -0.39 1 60.479 92.163 4558.032
-167.36 3.92 -0.13 -0.01 -0.39 1 60.5 92.142 4557.646
-167.36 3.92 -0.13 -0.01 -0.38 1 60.514 92.128 4557.248
-167.37 3.92 -0.13 -0.01 -0.38 1 60.506 92.072 4556.853
-167.37 3.92 -0.13 -0.01 -0.38 1 60.528 92.05 4556.467
-167.37 3.92 -0.13 -0.01 -0.38 1 60.542 92.036 4556.069
-167.37 3.92 -0.13 -0.01 -0.38 1 60.563 92.015 4555.684
-167.37 3.92 -0.13 -0.01 -0.38 1 60.587 91.991 4555.288
-167.37 3.92 -0.13 -0.01 -0.38 1 60.609 91.969 4554.903
-167.37 3.92 -0.13 -0.01 -0.38 1 60.623 91.955 4554.505
-167.37 3.92 -0.13 -0.01 -0.38 1 60.644 91.934 4554.119
-167.37 3.91 -0.13 -0.01 -0.38 1 60.668 91.91 4553.724
-167.38 3.91 -0.13 -0.01 -0.38 1 60.657 91.857 4553.338
-167.38 3.91 -0.13 -0.01 -0.38 1 60.672 91.842 4552.94
-167.38 3.91 -0.13 -0.01 -0.38 1 60.693 91.821 4552.554
-167.38 3.91 -0.13 -0.01 -0.38 1 60.717 91.797 4552.159
-167.38 3.91 -0.13 -0.01 -0.38 1 60.738 91.776 4551.773
-167.38 3.91 -0.13 -0.01 -0.38 1 60.75 91.764 4551.385
-167.38 3.91 -0.13 -0.01 -0.38 1 60.774 91.74 4550.99
-167.38 3.91 -0.13 -0.01 -0.38 1 60.795 91.718 4550.604
-167.38 3.91 -0.13 -0.01 -0.38 1 60.819 91.695 4550.208
-167.38 3.91 -0.13 -0.01 -0.38 1 60.831 91.683 4549.82
-167.38 3.91 -0.13 -0.01 -0.38 1 60.854 91.659 4549.425
-167.38 3.91 -0.13 -0.01 -0.38 1 60.876 91.637 4549.039
-167.38 3.91 -0.13 -0.0 -0.38 1 60.9 91.614 4548.644
-167.38 3.91 -0.13 -0.0 -0.38 1 60.921 91.592 4548.258
-167.38 3.91 -0.14 -0.0 -0.38 1 60.935 91.578 4547.86
-167.38 3.91 -0.14 -0.0 -0.38 1 60.957 91.556 4547.474
-167.39 3.91 -0.14 -0.0 -0.38 1 60.949 91.501 4547.079
-167.39 3.91 -0.14 -0.0 -0.38 1 60.97 91.479 4546.693
-167.39 3.91 -0.14 -0.0 -0.38 1 60.982 91.467 4546.305
-167.39 3.91 -0.14 -0.0 -0.38 1 61.006 91.444 4545.91
-167.39 3.91 -0.14 -0.0 -0.38 1 61.027 91.422 4545.524
-167.39 3.91 -0.14 -0.0 -0.38 1 61.051 91.398 4545.129
-167.39 3.91 -0.14 -0.0 -0.38 1 61.072 91.377 4544.743
-167.39 3.91 -0.14 -0.0 -0.38 1 61.086 91.363 4544.345
-167.39 3.91 -0.14 -0.0 -0.38 1 61.108 91.341 4543.959
-167.39 3.91 -0.14 -0.0 -0.38 1 61.132 91.317 4543.564
-167.39 3.91 -0.14 -0.0 -0.38 1 61.153 91.296 4543.178
-167.39 3.91 -0.14 -0.0 -0.38 1 61.177 91.272 4542.783
-167.39 3.91 -0.14 -0.0 -0.38 1 61.198 91.25 4542.397
-167.39 3.91 -0.14 -0.0 -0.38 1 61.21 91.239 4542.009
-167.39 3.91 -0.14 -0.0 -0.38 1 61.234 91.215 4541.613
-167.39 3.91 -0.14 -0.0 -0.38 1 61.255 91.193 4541.228
-167.39 3.91 -0.14 -0.0 -0.38 1 61.279 91.169 4540.832
-167.39 3.91 -0.14 -0.0 -0.38 1 61.3 91.148 4540.447
-167.39 3.91 -0.14 -0.0 -0.38 1 61.324 91.124 4540.051
-167.39 3.91 -0.14 -0.0 -0.38 1 61.346 91.103 4539.665
-167.39 3.91 -0.14 -0.0 -0.38 1 61.36 91.088 4539.268
-167.39 3.91 -0.15 -0.0 -0.38 1 61.381 91.067 4538.882
-167.39 3.91 -0.15 -0.0 -0.38 1 61.405 91.043 4538.486
-167.39 3.91 -0.15 -0.0 -0.38 1 61.426 91.022 4538.101
-167.39 3.91 -0.15 -0.0 -0.38 1 61.45 90.998 4537.705
-167.39 3.91 -0.15 -0.0 -0.38 1 61.472 90.976 4537.32
-167.39 3.91 -0.15 -0.0 -0.38 1 61.493 90.955 4536.934
-167.39 3.91 -0.15 -0.0 -0.38 1 61.517 90.931 4536.538
-167.39 3.91 -0.15 -0.0 -0.38 1 61.538 90.909 4536.153
-167.39 3.91 -0.15 -0.0 -0.38 1 61.562 90.886 4535.757
-167.39 3.91 -0.15 -0.0 -0.38 1 61.583 90.864 4535.372
-167.39 3.91 -0.15 -0.0 -0.38 1 61.598 90.85 4534.974
-167.39 3.91 -0.15 -0.0 -0.38 1 61.619 90.828 4534.588
-167.39 3.91 -0.15 -0.0 -0.38 1 61.643 90.805 4534.193
-167.39 3.91 -0.15 -0.0 -0.38 1 61.664 90.783 4533.807
-167.39 3.91 -0.15 -0.0 -0.38 1 61.688 90.759 4533.411
-167.4 3.91 -0.15 -0.0 -0.38 1 61.678 90.706 4533.026
-167.4 3.91 -0.15 -0.0 -0.38 1 61.701 90.682 4532.63
-167.4 3.91 -0.15 -0.0 -0.39 1 61.723 90.66 4532.245
-167.4 3.91 -0.15 -0.0 -0.39 1 61.747 90.637 4531.849
-167.4 3.91 -0.16 -0.0 -0.39 1 61.768 90.615 4531.463
-167.4 3.91 -0.16 -0.0 -0.39 1 61.792 90.591 4531.068
-167.4 3.91 -0.16 -0.0 -0.41 1 61.813 90.57 4530.682
-167.4 3.91 -0.16 -0.0 -0.41 1 61.835 90.548 4530.297
-167.4 3.91 -0.16 -0.0 -0.41 1 61.858 90.524 4529.901
-167.4 3.91 -0.16 -0.0 -0.41 1 61.88 90.503 4529.515
-167.4 3.91 -0.16 -0.0 -0.46 1 61.904 90.479 4529.12
-167.4 3.91 -0.16 -0.0 -0.46 1 61.925 90.458 4528.734
-167.4 3.91 -0.16 -0.0 -0.46 1 61.949 90.434 4528.339
-167.4 3.91 -0.16 -0.0 -0.46 1 61.97 90.412 4527.953
-167.4 3.91 -0.16 -0.0 -0.47 1 61.994 90.388 4527.558
-167.4 3.9 -0.16 -0.0 -0.47 1 62.016 90.367 4527.172
-167.4 3.9 -0.16 -0.0 -0.47 1 62.039 90.343 4526.777
-167.4 3.9 -0.16 -0.0 -0.47 1 62.061 90.321 4526.391
-167.4 3.9 -0.16 -0.0 -0.49 1 62.085 90.298 4525.995
-167.4 3.9 -0.16 -0.0 -0.49 1 62.106 90.276 4525.61
-167.4 3.9 -0.16 -0.0 -0.49 1 62.128 90.255 4525.224
-167.4 3.9 -0.16 -0.0 -0.49 1 62.161 90.221 4524.831
-167.4 3.9 -0.16 -0.0 -0.51 1 62.182 90.2 4524.445
-167.4 3.9 -0.16 -0.0 -0.51 1 62.206 90.176 4524.05
-167.4 3.9 -0.16 -0.0 -0.51 1 62.228 90.154 4523.664
-167.4 3.9 -0.16 -0.0 -0.51 1 62.251 90.13 4523.269
-167.4 3.9 -0.16 -0.0 -0.54 1 62.273 90.109 4522.883
-167.4 3.9 -0.16 -0.0 -0.54 1 62.294 90.087 4522.497
-167.4 3.9 -0.16 0.0 -0.54 1 62.318 90.063 4522.102
-167.4 3.9 -0.16 0.0 -0.54 1 62.34 90.042 4521.716
-167.4 3.9 -0.16 0.0 -0.56 1 62.363 90.018 4521.321
-167.4 3.9 -0.16 0.0 -0.56 1 62.385 89.997 4520.935
-167.4 3.9 -0.16 0.0 -0.56 1 62.406 89.975 4520.549
-167.4 3.9 -0.16 0.0 -0.56 1 62.43 89.951 4520.154
-167.4 3.9 -0.16 0.0 -0.59 1 62.451 89.93 4519.768
-167.4 3.9 -0.16 0.0 -0.59 1 62.475 89.906 4519.373
-167.4 3.9 -0.16 0.0 -0.59 1 62.497 89.884 4518.987
-167.4 3.9 -0.16 0.01 -0.59 1 62.518 89.863 4518.601
-167.4 3.9 -0.16 0.01 -0.62 1 62.542 89.839 4518.206
-167.4 3.9 -0.16 0.01 -0.62 1 62.563 89.818 4517.82
-167.4 3.89 -0.16 0.01 -0.62 1 62.585 89.796 4517.434
-167.4 3.89 -0.16 0.01 -0.62 1 62.609 89.772 4517.039
-167.4 3.89 -0.16 0.01 -0.62 1 62.63 89.751 4516.653
-167.4 3.89 -0.16 0.01 -0.62 1 62.661 89.72 4516.27
-167.4 3.89 -0.16 0.01 -0.62 1 62.685 89.696 4515.874
-167.4 3.89 -0.16 0.01 -0.62 1 62.706 89.674 4515.489
-167.4 3.89 -0.16 0.01 -0.62 1 62.728 89.653 4515.103
-167.39 3.89 -0.16 0.01 -0.62 1 62.784 89.661 4514.708
-167.39 3.89 -0.16 0.01 -0.62 1 62.805 89.639 4514.322
-167.39 3.89 -0.16 0.01 -0.62 1 62.826 89.618 4513.936
-167.39 3.89 -0.16 0.01 -0.62 1 62.85 89.594 4513.541
-167.39 3.89 -0.16 0.01 -0.62 1 62.872 89.572 4513.155
-167.39 3.89 -0.16 0.01 -0.62 1 62.893 89.551 4512.769
-167.39 3.89 -0.16 0.01 -0.62 1 62.917 89.527 4512.374
-167.38 3.89 -0.16 0.02 -0.6 1 62.97 89.537 4511.988
-167.38 3.89 -0.16 0.02 -0.6 1 62.992 89.516 4511.602
-167.38 3.89 -0.16 0.02 -0.6 1 63.013 89.494 4511.217
-167.38 3.89 -0.16 0.02 -0.6 1 63.037 89.47 4510.821
-167.38 3.89 -0.16 0.02 -0.56 1 63.058 89.449 4510.436
-167.38 3.89 -0.16 0.02 -0.56 1 63.08 89.427 4510.05
-167.37 3.88 -0.16 0.02 -0.56 1 63.133 89.438 4509.664
-167.37 3.88 -0.16 0.02 -0.56 1 63.157 89.414 4509.269
-167.37 3.88 -0.16 0.02 -0.5 1 63.178 89.392 4508.883
-167.37 3.88 -0.16 0.02 -0.5 1 63.2 89.371 4508.497
-167.37 3.88 -0.16 0.02 -0.5 1 63.221 89.349 4508.112
-167.36 3.88 -0.16 0.02 -0.5 1 63.277 89.357 4507.716
-167.36 3.88 -0.16 0.02 -0.46 1 63.298 89.336 4507.33
-167.36 3.88 -0.16 0.02 -0.46 1 63.32 89.314 4506.945
-167.36 3.88 -0.16 0.02 -0.46 1 63.341 89.293 4506.559
-167.36 3.88 -0.16 0.02 -0.46 1 63.363 89.271 4506.173
-167.35 3.88 -0.16 0.02 -0.45 1 63.418 89.279 4505.778
-167.35 3.88 -0.16 0.02 -0.45 1 63.449 89.248 4505.395
-167.35 3.88 -0.16 0.02 -0.45 1 63.471 89.227 4505.009
-167.35 3.88 -0.16 0.02 -0.45 1 63.492 89.205 4504.623
-167.35 3.88 -0.16 0.02 -0.27 1 63.514 89.184 4504.237
-167.34 3.88 -0.16 0.02 -0.27 1 63.569 89.192 4503.842
-167.34 3.88 -0.16 0.02 -0.27 1 63.591 89.17 4503.456
-167.34 3.88 -0.16 0.02 -0.27 1 63.612 89.149 4503.071
-167.34 3.88 -0.16 0.02 -0.02 1 63.634 89.127 4502.685
-167.33 3.88 -0.16 0.02 -0.02 1 63.687 89.138 4502.299
-167.33 3.88 -0.16 0.02 -0.02 1 63.711 89.114 4501.904
-167.33 3.88 -0.16 0.02 -0.02 1 63.732 89.092 4501.518
-167.33 3.88 -0.16 0.02 0.03 1 63.754 89.071 4501.132
-167.32 3.88 -0.16 0.02 0.03 1 63.807 89.081 4500.747
-167.32 3.88 -0.17 0.02 0.03 1 63.838 89.05 4500.363
-167.32 3.88 -0.17 0.02 0.03 1 63.862 89.026 4499.968
-167.32 3.88 -0.17 0.02 0.03 1 63.883 89.005 4499.582
-167.32 3.88 -0.17 0.02 0.03 1 63.905 88.983 4499.196
-167.31 3.88 -0.17 0.02 0.03 1 63.958 88.993 4498.811
-167.31 3.88 -0.17 0.02 0.03 1 63.979 88.972 4498.425
-167.31 3.88 -0.17 0.02 0.02 1 64.001 88.95 4498.039
-167.31 3.87 -0.17 0.02 0.02 1 64.025 88.927 4497.644
-167.3 3.87 -0.17 0.02 0.02 1 64.088 88.927 4497.261
-167.3 3.87 -0.17 0.02 0.02 1 64.109 88.906 4496.875
-167.3 3.87 -0.17 0.02 -0.01 1 64.131 88.884 4496.489
-167.3 3.87 -0.17 0.02 -0.01 1 64.152 88.863 4496.103
-167.3 3.87 -0.17 0.02 -0.01 1 64.176 88.839 4495.708
-167.29 3.87 -0.17 0.02 -0.01 1 64.229 88.849 4495.322
-167.29 3.87 -0.17 0.02 -0.01 1 64.26 88.818 4494.939
-167.29 3.87 -0.17 0.02 -0.01 1 64.282 88.796 4494.553
-167.29 3.87 -0.18 0.02 -0.01 1 64.303 88.775 4494.168
-167.29 3.87 -0.18 0.02 -0.01 1 64.325 88.753 4493.782
-167.28 3.87 -0.18 0.02 -0.01 1 64.38 88.761 4493.386
-167.28 3.87 -0.18 0.02 -0.01 1 64.411 88.73 4493.003
-167.28 3.87 -0.18 0.02 -0.01 1 64.433 88.709 4492.617
-167.28 3.87 -0.18 0.02 -0.01 1 64.454 88.687 4492.232
-167.28 3.87 -0.18 0.02 -0.0 1 64.476 88.666 4491.846
-167.28 3.87 -0.18 0.02 -0.0 1 64.497 88.644 4491.46
-167.27 3.87 -0.18 0.02 -0.0 1 64.563 88.643 4491.067
-167.27 3.87 -0.18 0.02 -0.0 1 64.584 88.621 4490.682
-167.27 3.87 -0.18 0.02 -0.0 1 64.605 88.6 4490.296
-167.27 3.87 -0.18 0.02 -0.0 1 64.627 88.578 4489.91
-167.27 3.87 -0.18 0.02 -0.0 1 64.658 88.547 4489.527
-167.26 3.87 -0.18 0.02 -0.0 1 64.711 88.557 4489.141
-167.26 3.87 -0.18 0.02 -0.0 1 64.735 88.533 4488.746
-167.26 3.87 -0.18 0.02 -0.0 1 64.757 88.512 4488.36
-167.26 3.87 -0.18 0.02 -0.0 1 64.788 88.481 4487.977
-167.26 3.87 -0.18 0.02 -0.0 1 64.809 88.459 4487.591
-167.26 3.87 -0.18 0.02 -0.0 1 64.831 88.438 4487.205
-167.25 3.87 -0.18 0.02 -0.0 1 64.884 88.448 4486.82
-167.25 3.87 -0.18 0.02 -0.0 1 64.917 88.414 4486.427
-167.25 3.87 -0.18 0.02 -0.0 1 64.939 88.393 4486.041
-167.25 3.87 -0.18 0.02 -0.0 1 64.96 88.371 4485.655
-167.25 3.87 -0.18 0.02 -0.0 1 64.982 88.35 4485.269
-167.24 3.87 -0.18 0.02 -0.0 1 65.045 88.351 4484.886
-167.24 3.87 -0.18 0.02 -0.0 1 65.066 88.329 4484.5
-167.24 3.87 -0.18 0.02 -0.0 1 65.09 88.305 4484.105
-167.24 3.87 -0.18 0.02 -0.0 1 65.111 88.284 4483.719
-167.24 3.87 -0.18 0.02 -0.0 1 65.143 88.253 4483.336
-167.24 3.87 -0.18 0.02 -0.0 1 65.164 88.231 4482.95
-167.23 3.87 -0.18 0.02 -0.0 1 65.217 88.241 4482.565
-167.23 3.87 -0.18 0.02 -0.0 1 65.239 88.22 4482.179
-167.23 3.87 -0.18 0.02 -0.0 1 65.272 88.186 4481.786
-167.23 3.87 -0.18 0.02 -0.0 1 65.294 88.165 4481.4
-167.22 3.87 -0.18 0.02 -0.0 1 65.347 88.175 4481.014
-167.22 3.87 -0.18 0.02 -0.0 1 65.368 88.154 4480.629
-167.22 3.87 -0.18 0.02 -0.0 1 65.39 88.132 4480.243
-167.22 3.87 -0.18 0.02 -0.0 1 65.421 88.101 4479.86
-167.22 3.87 -0.18 0.02 -0.0 1 65.442 88.079 4479.474
-167.21 3.87 -0.18 0.02 -0.0 1 65.496 88.09 4479.088
-167.21 3.87 -0.18 0.02 -0.0 1 65.52 88.066 4478.693
-167.21 3.87 -0.18 0.02 -0.0 1 65.551 88.035 4478.31
-167.21 3.87 -0.18 0.02 -0.0 1 65.572 88.013 4477.924
-167.2 3.87 -0.18 0.02 -0.0 1 65.625 88.024 4477.538
-167.2 3.87 -0.18 0.03 -0.0 1 65.647 88.002 4477.153
-167.2 3.87 -0.18 0.03 -0.0 1 65.668 87.981 4476.767
-167.2 3.87 -0.18 0.03 -0.0 1 65.699 87.949 4476.384
-167.19 3.87 -0.18 0.03 -0.0 1 65.753 87.96 4475.998
-167.19 3.87 -0.18 0.03 -0.0 1 65.774 87.938 4475.612
-167.19 3.87 -0.18 0.03 -0.0 1 65.798 87.914 4475.217
-167.19 3.87 -0.18 0.03 -0.0 1 65.819 87.893 4474.831
-167.18 3.87 -0.18 0.03 -0.0 1 65.882 87.894 4474.448
-167.18 3.86 -0.18 0.03 -0.0 1 65.904 87.872 4474.062
-167.18 3.86 -0.18 0.03 -0.0 1 65.925 87.851 4473.676
-167.17 3.86 -0.18 0.03 -0.0 1 65.979 87.861 4473.291
-167.17 3.86 -0.18 0.03 -0.0 1 66.0 87.839 4472.905
-167.17 3.86 -0.18 0.03 -0.0 1 66.031 87.808 4472.522
-167.17 3.86 -0.18 0.03 -0.0 1 66.053 87.787 4472.136
-167.16 3.86 -0.18 0.03 -0.0 1 66.106 87.797 4471.75
-167.16 3.86 -0.18 0.03 -0.0 1 66.127 87.776 4471.365
-167.16 3.86 -0.18 0.03 -0.0 1 66.149 87.754 4470.979
-167.15 3.86 -0.18 0.03 -0.0 1 66.202 87.765 4470.593
-167.15 3.86 -0.18 0.03 -0.0 1 66.233 87.733 4470.21
-167.15 3.86 -0.18 0.03 -0.0 1 66.257 87.709 4469.814
-167.14 3.86 -0.18 0.03 -0.0 1 66.31 87.72 4469.429
-167.14 3.86 -0.18 0.03 -0.0 1 66.332 87.698 4469.043
-167.14 3.86 -0.18 0.03 -0.0 1 66.353 87.677 4468.657
-167.13 3.86 -0.18 0.03 -0.0 1 66.407 87.687 4468.272
-167.13 3.86 -0.18 0.03 -0.0 1 66.428 87.666 4467.886
-167.13 3.86 -0.18 0.03 -0.0 1 66.459 87.634 4467.503
-167.12 3.86 -0.18 0.03 -0.0 1 66.513 87.645 4467.117
-167.12 3.86 -0.18 0.03 -0.0 1 66.534 87.623 4466.731
-167.12 3.86 -0.18 0.03 -0.0 1 66.555 87.602 4466.345
-167.11 3.86 -0.18 0.03 -0.0 1 66.609 87.612 4465.96
-167.11 3.86 -0.18 0.03 -0.0 1 66.63 87.591 4465.574
-167.11 3.86 -0.18 0.03 -0.0 1 66.652 87.569 4465.188
-167.1 3.86 -0.18 0.03 -0.0 1 66.705 87.58 4464.803
-167.1 3.86 -0.18 0.03 -0.0 1 66.736 87.548 4464.419
-167.1 3.86 -0.18 0.03 -0.0 1 66.758 87.527 4464.034
-167.09 3.86 -0.18 0.03 -0.0 1 66.811 87.537 4463.648
-167.09 3.86 -0.18 0.03 -0.0 1 66.832 87.516 4463.262
-167.09 3.86 -0.18 0.03 -0.0 1 66.854 87.494 4462.877
-167.08 3.85 -0.18 0.03 -0.0 1 66.907 87.505 4462.491
-167.08 3.85 -0.18 0.03 -0.0 1 66.929 87.483 4462.105
-167.08 3.85 -0.18 0.03 -0.0 1 66.95 87.462 4461.72
-167.07 3.85 -0.18 0.03 -0.0 1 67.013 87.462 4461.336
-167.07 3.85 -0.18 0.03 -0.0 1 67.034 87.441 4460.951
-167.07 3.85 -0.18 0.03 -0.0 1 67.056 87.419 4460.565
-167.06 3.85 -0.18 0.03 -0.0 1 67.107 87.432 4460.189
-167.06 3.85 -0.18 0.03 -0.0 1 67.128 87.411 4459.803
-167.06 3.85 -0.18 0.03 -0.0 1 67.15 87.389 4459.417
-167.05 3.85 -0.18 0.03 -0.0 1 67.203 87.399 4459.032
-167.05 3.85 -0.18 0.03 -0.0 1 67.224 87.378 4458.646
-167.05 3.85 -0.18 0.03 -0.0 1 67.256 87.347 4458.263
-167.04 3.85 -0.18 0.03 -0.0 1 67.309 87.357 4457.877
-167.04 3.85 -0.18 0.03 -0.0 1 67.33 87.336 4457.491
-167.04 3.85 -0.18 0.03 -0.0 1 67.352 87.314 4457.106
-167.03 3.85 -0.18 0.03 -0.0 1 67.405 87.325 4456.72
-167.03 3.85 -0.18 0.03 -0.0 1 67.427 87.303 4456.334
-167.03 3.85 -0.18 0.03 -0.0 1 67.458 87.272 4455.951
-167.02 3.85 -0.19 0.03 -0.0 1 67.511 87.282 4455.565
-167.02 3.85 -0.19 0.03 -0.0 1 67.533 87.261 4455.18
-167.02 3.85 -0.19 0.03 -0.0 1 67.554 87.239 4454.794
-167.02 3.85 -0.19 0.03 -0.0 1 67.575 87.218 4454.408
-167.01 3.85 -0.19 0.03 -0.0 1 67.626 87.23 4454.032
-167.01 3.85 -0.19 0.03 -0.0 1 67.658 87.199 4453.649
-167.01 3.85 -0.19 0.03 -0.0 1 67.679 87.178 4453.263
-167.0 3.85 -0.19 0.03 -0.0 1 67.732 87.188 4452.878
-167.0 3.85 -0.19 0.03 -0.0 1 67.754 87.167 4452.492
-167.0 3.85 -0.19 0.03 -0.0 1 67.775 87.145 4452.106
-167.0 3.85 -0.19 0.03 -0.0 1 67.797 87.124 4451.72
-166.99 3.85 -0.19 0.03 -0.0 1 67.86 87.124 4451.337
-166.99 3.85 -0.19 0.03 -0.0 1 67.881 87.103 4450.951
-166.99 3.85 -0.19 0.03 -0.0 1 67.903 87.081 4450.566
-166.99 3.85 -0.19 0.03 -0.0 1 67.924 87.06 4450.18
-166.98 3.85 -0.19 0.03 -0.0 1 67.975 87.073 4449.804
-166.98 3.85 -0.19 0.03 -0.0 1 68.006 87.041 4449.421
-166.98 3.85 -0.19 0.03 -0.0 1 68.028 87.02 4449.035
-166.98 3.84 -0.19 0.03 -0.0 1 68.049 86.998 4448.649
-166.97 3.84 -0.19 0.02 -0.0 1 68.102 87.009 4448.264
-166.97 3.84 -0.19 0.02 -0.0 1 68.124 86.987 4447.878
-166.97 3.84 -0.19 0.02 -0.0 1 68.155 86.956 4447.495
-166.97 3.84 -0.19 0.02 -0.0 1 68.176 86.934 4447.109
-166.96 3.84 -0.19 0.02 -0.0 1 68.23 86.945 4446.723
-166.96 3.84 -0.19 0.02 -0.0 1 68.249 86.926 4446.347
-166.96 3.84 -0.19 0.02 -0.0 1 68.28 86.895 4445.964
-166.96 3.84 -0.19 0.02 -0.0 1 68.301 86.873 4445.578
-166.95 3.84 -0.19 0.02 -0.0 1 68.355 86.883 4445.193
-166.95 3.84 -0.19 0.02 -0.0 1 68.376 86.862 4444.807
