Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.37 2.83 -0.2 0.0 -0.09 0 81.427 94.524 912.867
-160.37 2.83 -0.2 0.0 -0.09 0 81.416 94.535 912.586
-160.37 2.83 -0.2 0.0 -0.09 0 81.414 94.537 912.307
-160.37 2.83 -0.2 0.0 -0.09 0 81.405 94.545 912.017
-160.37 2.83 -0.2 0.0 -0.09 0 81.393 94.556 911.736
-160.37 2.83 -0.2 0.0 -0.09 0 81.391 94.557 911.457
-160.37 2.83 -0.2 0.0 -0.09 0 81.382 94.566 911.166
-160.37 2.83 -0.2 0.0 -0.09 0 81.38 94.567 910.888
-160.37 2.83 -0.2 0.0 -0.09 0 81.369 94.578 910.607
-160.37 2.83 -0.2 0.0 -0.09 0 81.367 94.58 910.328
-160.37 2.83 -0.2 0.0 -0.09 0 81.358 94.588 910.038
-160.37 2.83 -0.2 0.0 -0.09 0 81.346 94.599 909.757
-160.37 2.83 -0.2 0.0 -0.09 0 81.344 94.6 909.478
-160.37 2.83 -0.2 0.0 -0.09 0 81.335 94.609 909.187
-160.37 2.83 -0.2 0.0 -0.09 0 81.333 94.61 908.909
-160.37 2.83 -0.2 0.0 -0.09 0 81.322 94.621 908.628
-160.37 2.83 -0.2 0.0 -0.09 0 81.313 94.63 908.337
-160.37 2.83 -0.2 0.0 -0.09 0 81.311 94.631 908.059
-160.37 2.83 -0.2 0.0 -0.09 0 81.299 94.642 907.778
-160.37 2.83 -0.2 0.0 -0.09 0 81.298 94.643 907.499
-160.37 2.82 -0.2 0.0 -0.09 0 81.288 94.652 907.209
-160.37 2.82 -0.2 0.0 -0.09 0 81.287 94.653 906.93
-160.37 2.82 -0.2 0.0 -0.09 0 81.275 94.664 906.649
-160.37 2.82 -0.2 0.0 -0.09 0 81.266 94.673 906.358
-160.37 2.82 -0.2 0.0 -0.09 0 81.264 94.674 906.08
-160.37 2.82 -0.2 0.0 -0.09 0 81.253 94.685 905.799
-160.37 2.82 -0.2 0.0 -0.09 0 81.253 94.684 905.51
-160.37 2.82 -0.21 0.0 -0.09 0 81.242 94.695 905.23
-160.37 2.82 -0.21 0.0 -0.09 0 81.24 94.696 904.951
-160.37 2.82 -0.21 0.0 -0.09 0 81.228 94.707 904.67
-160.37 2.83 -0.21 0.0 -0.09 0 81.229 94.706 904.382
-160.37 2.83 -0.21 0.0 -0.09 0 81.217 94.717 904.101
-160.37 2.83 -0.21 0.0 -0.09 0 81.206 94.728 903.82
-160.36 2.83 -0.21 0.0 -0.09 0 81.182 94.703 903.531
-160.36 2.83 -0.21 0.0 -0.09 0 81.171 94.714 903.251
-160.36 2.83 -0.21 0.0 -0.09 0 81.169 94.715 902.972
-160.36 2.83 -0.21 0.0 -0.09 0 81.158 94.726 902.691
-160.36 2.83 -0.21 0.0 -0.09 0 81.158 94.725 902.403
-160.36 2.83 -0.21 0.0 -0.09 0 81.147 94.736 902.122
-160.36 2.83 -0.21 0.0 -0.09 0 81.145 94.737 901.843
-160.36 2.83 -0.21 0.0 -0.09 0 81.136 94.746 901.553
-160.36 2.83 -0.21 0.0 -0.09 0 81.124 94.757 901.272
-160.36 2.83 -0.21 0.0 -0.09 0 81.122 94.758 900.993
-160.36 2.83 -0.21 0.0 -0.09 0 81.113 94.766 900.702
-160.36 2.83 -0.21 0.0 -0.09 0 81.111 94.768 900.424
-160.36 2.83 -0.21 0.0 -0.09 0 81.1 94.779 900.143
-160.36 2.83 -0.21 0.0 -0.09 0 81.1 94.778 899.855
-160.36 2.83 -0.21 0.0 -0.09 0 81.089 94.789 899.574
-160.36 2.83 -0.21 0.0 -0.09 0 81.077 94.8 899.293
-160.36 2.83 -0.21 0.0 -0.09 0 81.075 94.801 899.014
-160.36 2.83 -0.21 0.0 -0.09 0 81.066 94.809 898.724
-160.36 2.83 -0.21 0.0 -0.09 0 81.064 94.811 898.445
-160.36 2.83 -0.21 0.0 -0.09 0 81.053 94.822 898.164
-160.36 2.83 -0.2 0.0 -0.09 0 81.053 94.82 897.876
-160.36 2.83 -0.2 0.0 -0.09 0 81.042 94.831 897.595
-160.36 2.83 -0.2 0.0 -0.09 0 81.04 94.833 897.316
-160.36 2.83 -0.2 0.0 -0.09 0 81.031 94.841 897.026
-160.36 2.83 -0.2 0.0 -0.09 0 81.019 94.852 896.745
-160.36 2.83 -0.2 0.0 -0.09 0 81.018 94.854 896.466
-160.36 2.83 -0.2 0.0 -0.09 0 81.008 94.862 896.175
-160.36 2.83 -0.2 0.0 -0.09 0 81.007 94.863 895.897
-160.36 2.83 -0.2 0.0 -0.09 0 80.995 94.874 895.616
-160.35 2.83 -0.2 0.0 -0.09 0 80.96 94.861 895.335
-160.35 2.82 -0.2 0.0 -0.09 0 80.96 94.86 895.047
-160.35 2.82 -0.2 0.0 -0.09 0 80.949 94.871 894.766
-160.35 2.82 -0.2 0.0 -0.09 0 80.947 94.873 894.487
-160.35 2.82 -0.2 0.0 -0.09 0 80.938 94.881 894.197
-160.35 2.82 -0.2 0.0 -0.09 0 80.936 94.882 893.918
-160.35 2.82 -0.2 0.0 -0.09 0 80.924 94.893 893.637
-160.35 2.82 -0.2 0.0 -0.09 0 80.913 94.904 893.356
-160.35 2.82 -0.2 0.0 -0.09 0 80.913 94.903 893.068
-160.35 2.82 -0.2 0.0 -0.09 0 80.902 94.914 892.787
-160.35 2.82 -0.2 0.0 -0.09 0 80.9 94.915 892.508
-160.35 2.82 -0.2 0.0 -0.09 0 80.889 94.926 892.228
-160.35 2.82 -0.2 0.0 -0.09 0 80.889 94.925 891.939
-160.35 2.82 -0.2 0.0 -0.09 0 80.878 94.936 891.658
-160.35 2.82 -0.2 0.0 -0.09 0 80.866 94.947 891.377
-160.35 2.82 -0.2 0.0 -0.09 0 80.867 94.946 891.089
-160.35 2.82 -0.2 0.0 -0.09 0 80.855 94.957 890.808
-160.35 2.82 -0.2 0.0 -0.09 0 80.853 94.958 890.53
-160.35 2.82 -0.2 0.0 -0.09 0 80.842 94.969 890.249
-160.35 2.82 -0.2 0.0 -0.09 0 80.83 94.98 889.968
-160.35 2.82 -0.2 0.0 -0.09 0 80.831 94.979 889.679
-160.35 2.82 -0.2 0.0 -0.09 0 80.819 94.99 889.399
-160.35 2.82 -0.2 0.0 -0.09 0 80.817 94.991 889.12
-160.35 2.82 -0.2 0.0 -0.09 0 80.806 95.002 888.839
-160.34 2.82 -0.2 0.0 -0.09 0 80.783 94.977 888.551
-160.34 2.82 -0.2 0.0 -0.09 0 80.771 94.988 888.27
-160.34 2.82 -0.2 0.0 -0.09 0 80.76 94.999 887.989
-160.34 2.82 -0.2 0.0 -0.09 0 80.758 95.001 887.71
-160.34 2.82 -0.2 0.0 -0.09 0 80.749 95.009 887.42
-160.34 2.82 -0.2 0.0 -0.09 0 80.747 95.011 887.141
-160.34 2.82 -0.2 0.0 -0.09 0 80.735 95.022 886.86
-160.34 2.82 -0.2 0.0 -0.09 0 80.733 95.023 886.582
-160.34 2.82 -0.2 0.0 -0.09 0 80.722 95.034 886.301
-160.34 2.82 -0.2 0.0 -0.09 0 80.713 95.042 886.01
-160.34 2.82 -0.2 0.0 -0.09 0 80.711 95.044 885.732
-160.34 2.82 -0.2 0.0 -0.09 0 80.699 95.055 885.451
-160.34 2.81 -0.2 0.0 -0.09 0 80.697 95.056 885.172
-160.34 2.81 -0.2 0.0 -0.09 0 80.686 95.067 884.891
-160.34 2.81 -0.2 0.0 -0.09 0 80.686 95.066 884.603
-160.34 2.81 -0.2 0.0 -0.09 0 80.675 95.077 884.322
-160.34 2.81 -0.2 0.0 -0.09 0 80.673 95.078 884.043
-160.34 2.81 -0.2 0.0 -0.09 0 80.662 95.089 883.763
-160.34 2.81 -0.2 0.0 -0.09 0 80.66 95.09 883.484
-160.34 2.81 -0.21 0.01 -0.09 0 80.648 95.101 883.203
-160.34 2.81 -0.21 0.01 -0.09 0 80.649 95.1 882.915
-160.33 2.81 -0.21 0.01 -0.09 0 80.613 95.087 882.634
-160.33 2.81 -0.21 0.01 -0.09 0 80.602 95.098 882.353
-160.33 2.81 -0.21 0.01 -0.09 0 80.6 95.1 882.074
-160.33 2.81 -0.21 0.01 -0.09 0 80.588 95.111 881.794
-160.33 2.81 -0.21 0.01 -0.09 0 80.589 95.109 881.505
-160.33 2.81 -0.21 0.01 -0.09 0 80.577 95.12 881.224
-160.33 2.81 -0.21 0.01 -0.09 0 80.576 95.122 880.946
-160.33 2.81 -0.21 0.01 -0.09 0 80.564 95.133 880.665
-160.33 2.81 -0.21 0.01 -0.09 0 80.562 95.134 880.386
-160.33 2.81 -0.21 0.01 -0.09 0 80.551 95.145 880.106
-160.33 2.81 -0.21 0.01 -0.09 0 80.551 95.144 879.817
-160.33 2.81 -0.21 0.01 -0.09 0 80.54 95.155 879.536
-160.33 2.81 -0.21 0.01 -0.09 0 80.538 95.156 879.258
-160.33 2.81 -0.21 0.01 -0.09 0 80.526 95.167 878.977
-160.33 2.81 -0.21 0.01 -0.09 0 80.524 95.168 878.698
-160.33 2.81 -0.21 0.01 -0.09 0 80.513 95.179 878.417
-160.33 2.81 -0.21 0.01 -0.09 0 80.514 95.178 878.129
-160.33 2.81 -0.21 0.01 -0.09 0 80.502 95.189 877.848
-160.33 2.81 -0.21 0.01 -0.09 0 80.5 95.19 877.569
-160.32 2.81 -0.21 0.01 -0.09 0 80.465 95.178 877.289
-160.32 2.81 -0.21 0.01 -0.09 0 80.463 95.179 877.01
-160.32 2.81 -0.21 0.01 -0.09 0 80.451 95.19 876.729
-160.32 2.81 -0.21 0.01 -0.09 0 80.452 95.189 876.441
-160.32 2.81 -0.21 0.01 -0.09 0 80.44 95.2 876.16
-160.32 2.81 -0.21 0.01 -0.09 0 80.439 95.201 875.881
-160.32 2.81 -0.21 0.01 -0.09 0 80.427 95.212 875.6
-160.32 2.81 -0.21 0.01 -0.09 0 80.425 95.213 875.322
-160.32 2.81 -0.21 0.01 -0.09 0 80.416 95.222 875.031
-160.32 2.81 -0.21 0.01 -0.09 0 80.414 95.223 874.753
-160.32 2.81 -0.21 0.01 -0.09 0 80.403 95.234 874.472
-160.32 2.81 -0.21 0.01 -0.09 0 80.401 95.235 874.193
-160.32 2.81 -0.21 0.01 -0.09 0 80.399 95.237 873.914
-160.32 2.81 -0.21 0.01 -0.09 0 80.387 95.248 873.634
-160.32 2.81 -0.21 0.01 -0.09 0 80.388 95.246 873.345
-160.32 2.81 -0.21 0.01 -0.09 0 80.376 95.257 873.064
-160.32 2.81 -0.21 0.01 -0.09 0 80.375 95.259 872.786
-160.31 2.81 -0.21 0.01 -0.09 0 80.339 95.246 872.505
-160.31 2.81 -0.21 0.01 -0.09 0 80.337 95.247 872.226
-160.31 2.81 -0.21 0.01 -0.09 0 80.328 95.256 871.936
-160.31 2.81 -0.21 0.01 -0.09 0 80.327 95.257 871.657
-160.31 2.81 -0.21 0.01 -0.09 0 80.315 95.268 871.376
-160.31 2.81 -0.21 0.01 -0.09 0 80.313 95.269 871.098
-160.31 2.81 -0.21 0.01 -0.09 0 80.302 95.28 870.817
-160.31 2.81 -0.21 0.01 -0.09 0 80.302 95.279 870.528
-160.31 2.81 -0.21 0.01 -0.09 0 80.291 95.29 870.248
-160.31 2.81 -0.21 0.01 -0.09 0 80.289 95.291 869.969
-160.31 2.81 -0.21 0.01 -0.09 0 80.277 95.302 869.688
-160.31 2.81 -0.21 0.01 -0.09 0 80.275 95.304 869.41
-160.31 2.81 -0.21 0.01 -0.09 0 80.266 95.312 869.119
-160.31 2.81 -0.21 0.01 -0.09 0 80.264 95.313 868.84
-160.31 2.81 -0.21 0.01 -0.09 0 80.253 95.324 868.56
-160.31 2.81 -0.21 0.01 -0.09 0 80.251 95.326 868.281
-160.3 2.81 -0.21 0.01 -0.09 0 80.216 95.313 868.0
-160.3 2.81 -0.21 0.01 -0.09 0 80.216 95.312 867.712
-160.3 2.81 -0.21 0.01 -0.09 0 80.205 95.323 867.431
-160.3 2.81 -0.21 0.01 -0.09 0 80.203 95.324 867.152
-160.3 2.81 -0.21 0.01 -0.09 0 80.191 95.335 866.871
-160.3 2.81 -0.21 0.01 -0.09 0 80.192 95.334 866.583
-160.3 2.82 -0.21 0.01 -0.09 0 80.18 95.345 866.302
-160.3 2.82 -0.21 0.01 -0.09 0 80.179 95.346 866.024
-160.3 2.82 -0.21 0.01 -0.09 0 80.167 95.357 865.743
-160.3 2.82 -0.21 0.01 -0.09 0 80.165 95.358 865.464
-160.3 2.81 -0.21 0.01 -0.09 0 80.156 95.367 865.174
-160.3 2.81 -0.21 0.01 -0.09 0 80.154 95.368 864.895
-160.3 2.81 -0.21 0.01 -0.06 0 80.143 95.379 864.614
-160.3 2.81 -0.21 0.01 -0.06 0 80.141 95.381 864.335
-160.29 2.81 -0.21 0.01 -0.06 0 80.105 95.368 864.055
-160.29 2.81 -0.21 0.01 -0.06 0 80.106 95.367 863.766
-160.29 2.81 -0.21 0.01 -0.05 0 80.094 95.378 863.486
-160.29 2.81 -0.21 0.01 -0.05 0 80.093 95.379 863.207
-160.29 2.81 -0.21 0.01 -0.05 0 80.081 95.39 862.926
-160.29 2.81 -0.21 0.01 -0.05 0 80.082 95.389 862.638
-160.29 2.81 -0.21 0.01 -0.04 0 80.07 95.4 862.357
-160.29 2.81 -0.21 0.01 -0.04 0 80.068 95.401 862.078
-160.29 2.81 -0.21 0.01 -0.04 0 80.057 95.412 861.797
-160.29 2.81 -0.21 0.01 -0.04 0 80.055 95.413 861.519
-160.29 2.81 -0.21 0.01 -0.04 0 80.043 95.424 861.238
-160.29 2.81 -0.21 0.01 -0.04 0 80.044 95.423 860.95
-160.29 2.81 -0.21 0.01 -0.04 0 80.032 95.434 860.669
-160.29 2.81 -0.21 0.01 -0.04 0 80.031 95.435 860.39
-160.28 2.81 -0.21 0.01 -0.02 0 79.995 95.422 860.109
-160.28 2.81 -0.21 0.01 -0.02 0 79.993 95.424 859.831
-160.28 2.81 -0.21 0.01 -0.02 0 79.984 95.432 859.54
-160.28 2.81 -0.21 0.01 -0.02 0 79.982 95.434 859.262
-160.28 2.81 -0.21 0.01 -0.02 0 79.971 95.445 858.981
-160.28 2.81 -0.21 0.01 -0.02 0 79.969 95.446 858.702
-160.28 2.81 -0.21 0.01 -0.02 0 79.957 95.457 858.421
-160.28 2.81 -0.21 0.01 -0.02 0 79.956 95.458 858.143
-160.28 2.81 -0.21 0.01 -0.02 0 79.944 95.469 857.862
-160.28 2.81 -0.21 0.01 -0.02 0 79.945 95.468 857.573
-160.28 2.81 -0.21 0.01 -0.02 0 79.933 95.479 857.293
-160.28 2.81 -0.21 0.01 -0.02 0 79.931 95.48 857.014
-160.28 2.81 -0.21 0.01 -0.02 0 79.92 95.491 856.733
-160.28 2.81 -0.21 0.01 -0.02 0 79.918 95.493 856.455
-160.27 2.81 -0.21 0.01 -0.02 0 79.883 95.48 856.174
-160.27 2.81 -0.21 0.01 -0.02 0 79.881 95.481 855.895
-160.27 2.8 -0.21 0.01 -0.02 0 79.869 95.492 855.615
-160.27 2.8 -0.21 0.01 -0.02 0 79.87 95.491 855.326
-160.27 2.8 -0.21 0.01 -0.02 0 79.858 95.502 855.045
-160.27 2.8 -0.21 0.01 -0.02 0 79.856 95.503 854.767
-160.27 2.8 -0.21 0.01 -0.02 0 79.845 95.514 854.486
-160.27 2.8 -0.21 0.01 -0.02 0 79.843 95.515 854.207
-160.27 2.8 -0.21 0.01 -0.02 0 79.831 95.526 853.926
-160.27 2.8 -0.21 0.01 -0.02 0 79.83 95.528 853.648
-160.27 2.8 -0.21 0.01 -0.02 0 79.818 95.539 853.367
-160.27 2.8 -0.21 0.01 -0.02 0 79.816 95.54 853.088
-160.27 2.8 -0.21 0.01 -0.02 0 79.805 95.551 852.808
-160.27 2.8 -0.21 0.01 -0.02 0 79.803 95.552 852.529
-160.27 2.8 -0.21 0.01 -0.02 0 79.791 95.563 852.248
-160.26 2.8 -0.21 0.01 -0.02 0 79.766 95.541 851.97
-160.26 2.8 -0.21 0.01 -0.02 0 79.754 95.552 851.689
-160.26 2.8 -0.21 0.01 -0.02 0 79.755 95.55 851.4
-160.26 2.8 -0.21 0.01 -0.02 0 79.743 95.561 851.12
-160.26 2.8 -0.21 0.01 -0.02 0 79.741 95.563 850.841
-160.26 2.8 -0.21 0.01 -0.02 0 79.73 95.574 850.56
-160.26 2.8 -0.21 0.01 -0.02 0 79.728 95.575 850.282
-160.26 2.8 -0.21 0.01 -0.02 0 79.716 95.586 850.001
-160.26 2.8 -0.21 0.01 -0.02 0 79.714 95.587 849.722
-160.26 2.8 -0.21 0.01 -0.02 0 79.703 95.598 849.442
-160.26 2.8 -0.21 0.01 -0.02 0 79.701 95.6 849.163
-160.26 2.8 -0.21 0.01 -0.02 0 79.689 95.611 848.882
-160.26 2.8 -0.21 0.01 -0.02 0 79.688 95.612 848.603
-160.26 2.8 -0.21 0.01 -0.02 0 79.686 95.613 848.325
-160.25 2.8 -0.21 0.01 -0.02 0 79.65 95.6 848.044
-160.25 2.8 -0.21 0.01 -0.02 0 79.649 95.602 847.765
-160.25 2.8 -0.21 0.01 -0.02 0 79.637 95.613 847.485
-160.25 2.8 -0.21 0.01 -0.02 0 79.635 95.614 847.206
-160.25 2.8 -0.21 0.01 -0.02 0 79.624 95.625 846.925
-160.25 2.8 -0.21 0.01 -0.02 0 79.622 95.626 846.647
-160.25 2.8 -0.21 0.01 -0.02 0 79.61 95.637 846.366
-160.25 2.8 -0.21 0.01 -0.02 0 79.608 95.639 846.087
-160.25 2.8 -0.21 0.01 -0.02 0 79.607 95.64 845.809
-160.25 2.8 -0.21 0.01 -0.02 0 79.595 95.651 845.528
-160.25 2.8 -0.21 0.01 -0.02 0 79.593 95.652 845.249
-160.25 2.8 -0.21 0.01 -0.02 0 79.582 95.663 844.968
-160.25 2.8 -0.21 0.01 -0.02 0 79.58 95.664 844.69
-160.25 2.8 -0.21 0.01 -0.02 0 79.568 95.675 844.409
-160.25 2.8 -0.21 0.01 -0.02 0 79.569 95.674 844.121
-160.25 2.8 -0.21 0.01 -0.02 0 79.557 95.685 843.84
-160.24 2.8 -0.21 0.01 -0.02 0 79.532 95.663 843.561
-160.24 2.8 -0.21 0.01 -0.02 0 79.53 95.664 843.283
-160.24 2.8 -0.21 0.01 -0.02 0 79.518 95.675 843.002
-160.24 2.8 -0.21 0.01 -0.02 0 79.516 95.676 842.723
-160.24 2.8 -0.21 0.01 -0.02 0 79.505 95.687 842.442
-160.24 2.8 -0.21 0.01 -0.02 0 79.503 95.689 842.164
-160.24 2.8 -0.22 0.01 -0.02 0 79.491 95.699 841.883
-160.24 2.8 -0.22 0.01 -0.02 0 79.49 95.701 841.604
-160.24 2.8 -0.22 0.01 -0.02 0 79.488 95.702 841.326
-160.24 2.8 -0.22 0.01 -0.02 0 79.476 95.713 841.045
-160.24 2.8 -0.22 0.01 -0.02 0 79.474 95.714 840.766
-160.24 2.8 -0.22 0.01 -0.02 0 79.463 95.725 840.486
-160.24 2.8 -0.22 0.01 -0.02 0 79.461 95.727 840.207
-160.24 2.8 -0.22 0.01 -0.02 0 79.449 95.738 839.926
-160.24 2.8 -0.22 0.01 -0.02 0 79.448 95.739 839.648
-160.23 2.8 -0.22 0.01 -0.02 0 79.422 95.716 839.369
-160.23 2.8 -0.22 0.01 -0.02 0 79.41 95.727 839.088
-160.23 2.8 -0.22 0.01 0.01 0 79.411 95.726 838.8
-160.23 2.8 -0.22 0.01 0.01 0 79.399 95.737 838.519
-160.23 2.8 -0.22 0.01 0.01 0 79.398 95.739 838.241
-160.23 2.8 -0.22 0.01 0.01 0 79.386 95.749 837.96
-160.23 2.8 -0.22 0.01 0.01 0 79.384 95.751 837.681
-160.23 2.8 -0.22 0.01 0.01 0 79.373 95.762 837.4
-160.23 2.8 -0.22 0.01 0.01 0 79.371 95.763 837.122
-160.23 2.8 -0.22 0.01 0.01 0 79.369 95.764 836.843
-160.23 2.8 -0.22 0.01 0.01 0 79.357 95.775 836.562
-160.23 2.8 -0.22 0.01 0.01 0 79.355 95.777 836.284
-160.23 2.8 -0.21 0.01 0.01 0 79.344 95.788 836.003
-160.23 2.8 -0.21 0.01 0.01 0 79.342 95.789 835.724
-160.23 2.8 -0.21 0.01 0.0 0 79.331 95.8 835.444
-160.23 2.8 -0.21 0.01 0.0 0 79.331 95.799 835.155
-160.22 2.8 -0.21 0.01 0.0 0 79.296 95.786 834.875
-160.22 2.8 -0.21 0.01 0.0 0 79.294 95.787 834.596
-160.22 2.8 -0.21 0.01 0.0 0 79.282 95.798 834.315
-160.22 2.8 -0.21 0.01 0.0 0 79.281 95.799 834.037
-160.22 2.8 -0.21 0.01 0.0 0 79.279 95.801 833.758
-160.22 2.8 -0.21 0.01 0.0 0 79.267 95.812 833.477
-160.22 2.8 -0.21 0.01 0.0 0 79.265 95.813 833.199
-160.22 2.8 -0.21 0.01 0.0 0 79.254 95.824 832.918
-160.22 2.8 -0.21 0.01 0.0 0 79.252 95.825 832.639
-160.22 2.8 -0.21 0.01 0.0 0 79.24 95.836 832.358
-160.22 2.8 -0.21 0.01 0.0 0 79.239 95.838 832.08
-160.22 2.8 -0.21 0.01 0.0 0 79.229 95.846 831.789
-160.22 2.8 -0.21 0.01 0.0 0 79.228 95.847 831.511
-160.22 2.8 -0.21 0.01 0.0 0 79.216 95.858 831.23
-160.22 2.8 -0.21 0.01 0.0 0 79.214 95.86 830.951
-160.22 2.8 -0.21 0.01 0.0 0 79.203 95.871 830.671
-160.22 2.8 -0.21 0.01 0.0 0 79.201 95.872 830.392
-160.21 2.8 -0.21 0.01 0.0 0 79.165 95.859 830.111
-160.21 2.8 -0.21 0.01 0.0 0 79.164 95.86 829.833
-160.21 2.8 -0.21 0.01 0.0 0 79.152 95.871 829.552
-160.21 2.8 -0.21 0.01 0.0 0 79.15 95.873 829.273
-160.21 2.8 -0.21 0.01 0.0 0 79.148 95.874 828.995
-160.21 2.8 -0.21 0.01 0.0 0 79.137 95.885 828.714
-160.21 2.8 -0.21 0.01 0.0 0 79.137 95.884 828.426
-160.21 2.8 -0.21 0.01 0.0 0 79.126 95.895 828.145
-160.21 2.8 -0.21 0.01 0.0 0 79.124 95.896 827.866
-160.21 2.8 -0.21 0.01 -0.0 0 79.112 95.907 827.585
-160.21 2.8 -0.21 0.01 -0.0 0 79.111 95.908 827.307
-160.21 2.8 -0.21 0.01 -0.0 0 79.099 95.919 827.026
-160.21 2.8 -0.21 0.01 -0.0 0 79.097 95.921 826.748
-160.21 2.8 -0.21 0.01 -0.0 0 79.086 95.932 826.467
-160.21 2.8 -0.21 0.01 -0.0 0 79.084 95.933 826.188
-160.21 2.8 -0.21 0.01 -0.0 0 79.072 95.944 825.907
-160.21 2.8 -0.21 0.01 -0.0 0 79.07 95.945 825.629
-160.2 2.8 -0.21 0.01 -0.0 0 79.035 95.932 825.348
-160.2 2.8 -0.21 0.01 -0.0 0 79.033 95.934 825.069
-160.2 2.8 -0.21 0.01 -0.0 0 79.022 95.945 824.789
-160.2 2.8 -0.21 0.01 -0.0 0 79.02 95.946 824.51
-160.2 2.8 -0.21 0.01 0.0 0 79.008 95.957 824.229
-160.2 2.79 -0.21 0.01 0.0 0 79.006 95.958 823.951
-160.2 2.79 -0.21 0.01 0.0 0 79.005 95.96 823.672
-160.2 2.79 -0.21 0.01 0.0 0 78.993 95.971 823.391
-160.2 2.79 -0.21 0.01 0.0 0 78.991 95.972 823.113
-160.2 2.79 -0.21 0.01 0.0 0 78.98 95.983 822.832
-160.2 2.79 -0.21 0.01 0.0 0 78.978 95.984 822.554
-160.2 2.79 -0.21 0.01 0.0 0 78.966 95.995 822.273
-160.2 2.79 -0.21 0.01 0.0 0 78.964 95.996 821.994
-160.2 2.79 -0.21 0.01 0.0 0 78.953 96.007 821.714
-160.2 2.79 -0.21 0.01 0.0 0 78.951 96.009 821.435
-160.2 2.79 -0.21 0.01 0.0 0 78.939 96.02 821.154
-160.2 2.79 -0.21 0.01 0.0 0 78.938 96.021 820.876
-160.2 2.79 -0.21 0.01 0.0 0 78.926 96.032 820.595
-160.2 2.79 -0.21 0.01 0.0 0 78.924 96.033 820.316
-160.19 2.79 -0.21 0.01 0.0 0 78.899 96.011 820.038
-160.19 2.79 -0.21 0.01 0.0 0 78.887 96.022 819.757
-160.19 2.79 -0.21 0.01 0.0 0 78.885 96.023 819.478
-160.19 2.79 -0.21 0.01 0.0 0 78.874 96.034 819.198
-160.19 2.79 -0.21 0.01 0.0 0 78.872 96.035 818.919
-160.19 2.79 -0.21 0.01 0.0 0 78.86 96.046 818.638
-160.19 2.78 -0.21 0.01 0.0 0 78.858 96.048 818.36
-160.19 2.78 -0.21 0.0 0.0 0 78.847 96.059 818.079
-160.19 2.78 -0.21 0.0 0.0 0 78.843 96.062 817.81
-160.19 2.78 -0.21 0.0 0.0 0 78.841 96.064 817.531
-160.19 2.78 -0.21 0.0 0.0 0 78.829 96.075 817.251
-160.19 2.78 -0.21 0.0 0.0 0 78.827 96.076 816.972
-160.19 2.78 -0.21 0.0 0.0 0 78.816 96.087 816.691
-160.19 2.78 -0.21 0.0 0.0 0 78.814 96.088 816.413
-160.19 2.78 -0.21 0.0 0.0 0 78.802 96.099 816.132
-160.19 2.78 -0.21 0.0 0.0 0 78.8 96.101 815.854
-160.19 2.78 -0.21 0.0 0.0 0 78.799 96.102 815.575
-160.19 2.78 -0.21 0.0 0.0 0 78.785 96.115 815.304
-160.19 2.78 -0.21 0.0 0.0 0 78.783 96.117 815.025
-160.19 2.78 -0.21 0.0 0.0 0 78.771 96.128 814.745
-160.18 2.78 -0.21 0.0 0.0 0 78.746 96.105 814.466
-160.18 2.78 -0.21 0.0 0.0 0 78.744 96.106 814.187
-160.18 2.78 -0.21 0.0 0.0 0 78.732 96.117 813.907
-160.18 2.78 -0.21 0.0 0.0 0 78.73 96.119 813.628
-160.18 2.78 -0.21 0.0 0.0 0 78.719 96.13 813.347
-160.18 2.78 -0.21 0.0 0.0 0 78.715 96.133 813.079
-160.18 2.78 -0.21 0.0 0.0 0 78.703 96.144 812.798
-160.18 2.78 -0.21 0.0 0.0 0 78.701 96.146 812.519
-160.18 2.78 -0.21 0.0 0.0 0 78.699 96.147 812.241
-160.18 2.78 -0.21 0.0 0.0 0 78.688 96.158 811.96
-160.18 2.78 -0.21 0.0 0.0 0 78.686 96.159 811.681
-160.18 2.78 -0.21 0.0 0.0 0 78.674 96.17 811.401
-160.18 2.78 -0.21 0.0 0.0 0 78.672 96.171 811.122
-160.18 2.78 -0.21 0.0 0.0 0 78.668 96.175 810.853
-160.18 2.78 -0.21 0.0 0.0 0 78.657 96.186 810.573
-160.18 2.78 -0.21 0.0 0.0 0 78.655 96.188 810.294
-160.18 2.78 -0.22 0.0 0.0 0 78.643 96.198 810.013
-160.18 2.78 -0.22 0.0 0.0 0 78.641 96.2 809.735
-160.18 2.78 -0.22 0.0 0.0 0 78.64 96.201 809.456
-160.18 2.78 -0.22 0.0 0.0 0 78.628 96.212 809.175
-160.18 2.78 -0.22 0.0 0.0 0 78.626 96.213 808.897
-160.18 2.78 -0.22 0.0 0.0 0 78.615 96.224 808.616
-160.18 2.78 -0.22 0.0 0.0 0 78.613 96.226 808.337
-160.17 2.78 -0.22 0.0 0.0 0 78.585 96.206 808.069
-160.17 2.78 -0.22 0.0 0.0 0 78.573 96.217 807.788
-160.17 2.78 -0.22 0.0 0.0 0 78.571 96.218 807.509
-160.17 2.78 -0.22 0.0 0.0 0 78.56 96.229 807.229
