Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.48 3.09 -0.41 -0.0 0.2 1 145.641 26.864 1303.474
-159.48 3.09 -0.4 -0.0 0.2 1 145.649 26.855 1303.156
-159.48 3.09 -0.4 -0.0 0.18 1 145.645 26.859 1302.846
-159.48 3.09 -0.4 -0.0 0.18 1 145.65 26.853 1302.538
-159.48 3.09 -0.4 -0.0 0.18 1 145.658 26.844 1302.221
-159.48 3.09 -0.4 -0.0 0.18 1 145.664 26.838 1301.913
-159.48 3.09 -0.4 -0.0 0.18 1 145.672 26.829 1301.595
-159.48 3.09 -0.4 -0.0 0.18 1 145.677 26.823 1301.288
-159.48 3.09 -0.4 -0.0 0.18 1 145.683 26.817 1300.98
-159.48 3.09 -0.4 -0.0 0.18 1 145.691 26.809 1300.663
-159.48 3.09 -0.4 -0.0 0.18 1 145.696 26.803 1300.355
-159.48 3.09 -0.4 -0.0 0.18 1 145.702 26.796 1300.047
-159.48 3.09 -0.4 -0.0 0.18 1 145.709 26.788 1299.73
-159.48 3.09 -0.4 -0.0 0.18 1 145.715 26.782 1299.422
-159.48 3.08 -0.4 -0.0 0.18 1 145.711 26.785 1299.112
-159.48 3.08 -0.4 -0.0 0.18 1 145.716 26.779 1298.804
-159.48 3.08 -0.4 -0.0 0.18 1 145.724 26.771 1298.487
-159.48 3.08 -0.4 -0.0 0.18 1 145.73 26.765 1298.179
-159.48 3.08 -0.4 -0.0 0.18 1 145.735 26.758 1297.871
-159.48 3.07 -0.39 -0.0 0.18 1 145.741 26.752 1297.563
-159.48 3.07 -0.39 -0.0 0.18 1 145.749 26.744 1297.246
-159.48 3.07 -0.39 -0.0 0.18 1 145.754 26.738 1296.938
-159.48 3.07 -0.39 -0.0 0.18 1 145.759 26.732 1296.63
-159.48 3.06 -0.39 -0.0 0.18 1 145.765 26.725 1296.323
-159.48 3.06 -0.39 -0.0 0.18 1 145.77 26.719 1296.015
-159.48 3.06 -0.39 -0.0 0.18 1 145.776 26.713 1295.707
-159.48 3.06 -0.39 -0.0 0.18 1 145.781 26.707 1295.4
-159.48 3.05 -0.39 -0.0 0.18 1 145.787 26.701 1295.092
-159.48 3.05 -0.39 -0.0 0.18 1 145.792 26.695 1294.784
-159.48 3.05 -0.39 -0.0 0.18 1 145.798 26.689 1294.476
-159.48 3.04 -0.39 -0.0 0.18 1 145.803 26.683 1294.169
-159.48 3.04 -0.39 -0.0 0.18 1 145.809 26.677 1293.861
-159.48 3.04 -0.39 -0.0 0.18 1 145.812 26.673 1293.563
-159.48 3.04 -0.39 -0.0 0.18 1 145.817 26.667 1293.255
-159.48 3.03 -0.39 -0.0 0.18 1 145.823 26.661 1292.947
-159.48 3.03 -0.39 -0.0 0.18 1 145.828 26.655 1292.64
-159.48 3.03 -0.39 -0.0 0.18 1 145.834 26.649 1292.332
-159.48 3.02 -0.39 -0.0 0.18 1 145.837 26.645 1292.034
-159.48 3.02 -0.39 -0.0 0.18 1 145.842 26.639 1291.726
-159.49 3.02 -0.39 -0.0 0.18 1 145.872 26.657 1291.418
-159.49 3.01 -0.39 -0.0 0.18 1 145.875 26.653 1291.12
-159.49 3.01 -0.39 -0.0 0.18 1 145.88 26.647 1290.812
-159.49 3.01 -0.39 -0.0 0.18 1 145.883 26.643 1290.514
-159.49 3.01 -0.39 -0.0 0.18 1 145.889 26.637 1290.207
-159.49 3.0 -0.39 -0.0 0.18 1 145.901 26.624 1289.911
-159.49 3.0 -0.39 -0.0 0.18 1 145.907 26.618 1289.603
-159.49 3.0 -0.39 -0.0 0.18 1 145.91 26.614 1289.305
-159.49 3.0 -0.39 -0.0 0.18 1 145.915 26.608 1288.998
-159.49 2.99 -0.39 -0.01 0.18 1 145.918 26.604 1288.699
-159.49 2.99 -0.4 -0.01 0.18 1 145.924 26.598 1288.392
-159.49 2.99 -0.4 -0.01 0.18 1 145.937 26.585 1288.096
-159.49 2.99 -0.4 -0.01 0.18 1 145.94 26.581 1287.798
-159.49 2.99 -0.4 -0.01 0.18 1 145.945 26.575 1287.49
-159.49 2.98 -0.4 -0.01 0.18 1 145.948 26.571 1287.192
-159.49 2.98 -0.4 -0.01 0.18 1 145.961 26.558 1286.897
-159.49 2.98 -0.4 -0.01 0.18 1 145.966 26.552 1286.589
-159.49 2.98 -0.4 -0.01 0.18 1 145.969 26.548 1286.291
-159.49 2.98 -0.4 -0.01 0.18 1 145.982 26.535 1285.996
-159.49 2.98 -0.4 -0.01 0.18 1 145.988 26.529 1285.688
-159.5 2.97 -0.4 -0.01 0.18 1 146.014 26.549 1285.39
-159.5 2.97 -0.4 -0.01 0.18 1 146.027 26.536 1285.095
-159.5 2.97 -0.4 -0.01 0.18 1 146.03 26.532 1284.796
-159.5 2.97 -0.4 -0.01 0.18 1 146.036 26.526 1284.489
-159.5 2.97 -0.4 -0.01 0.18 1 146.048 26.513 1284.193
-159.5 2.97 -0.4 -0.01 0.18 1 146.051 26.509 1283.895
-159.5 2.97 -0.4 -0.01 0.18 1 146.054 26.505 1283.597
-159.5 2.97 -0.4 -0.01 0.18 1 146.07 26.49 1283.292
-159.5 2.97 -0.4 -0.01 0.18 1 146.073 26.486 1282.994
-159.5 2.97 -0.4 -0.01 0.18 1 146.076 26.482 1282.696
-159.5 2.97 -0.4 -0.01 0.18 1 146.088 26.469 1282.401
-159.5 2.97 -0.4 -0.01 0.18 1 146.091 26.465 1282.102
-159.5 2.97 -0.4 -0.01 0.18 1 146.107 26.45 1281.797
-159.5 2.97 -0.4 -0.01 0.18 1 146.11 26.446 1281.499
-159.5 2.97 -0.4 -0.01 0.18 1 146.113 26.442 1281.201
-159.51 2.97 -0.4 -0.01 0.18 1 146.149 26.453 1280.906
-159.51 2.97 -0.4 -0.01 0.18 1 146.155 26.447 1280.598
-159.51 2.97 -0.4 -0.01 0.18 1 146.158 26.443 1280.3
-159.51 2.97 -0.4 -0.01 0.18 1 146.17 26.43 1280.005
-159.51 2.97 -0.41 -0.01 0.18 1 146.173 26.426 1279.706
-159.51 2.97 -0.41 -0.01 0.18 1 146.189 26.41 1279.401
-159.51 2.97 -0.41 -0.01 0.18 1 146.192 26.407 1279.103
-159.51 2.98 -0.41 -0.01 0.18 1 146.195 26.403 1278.805
-159.51 2.98 -0.41 -0.01 0.18 1 146.207 26.39 1278.51
-159.51 2.98 -0.41 -0.01 0.18 1 146.213 26.383 1278.202
-159.51 2.98 -0.41 -0.01 0.18 1 146.226 26.37 1277.907
-159.51 2.98 -0.41 -0.01 0.18 1 146.229 26.366 1277.609
-159.51 2.98 -0.41 -0.01 0.18 1 146.234 26.36 1277.301
-159.52 2.99 -0.41 -0.01 0.18 1 146.271 26.371 1277.006
-159.52 2.99 -0.4 -0.01 0.18 1 146.276 26.365 1276.698
-159.52 2.99 -0.4 -0.01 0.18 1 146.279 26.361 1276.4
-159.52 2.99 -0.4 -0.01 0.18 1 146.292 26.348 1276.104
-159.52 2.99 -0.4 -0.01 0.18 1 146.297 26.342 1275.797
-159.52 2.99 -0.4 -0.01 0.18 1 146.3 26.338 1275.499
-159.52 3.0 -0.4 -0.01 0.18 1 146.316 26.322 1275.194
-159.52 3.0 -0.4 -0.01 0.18 1 146.319 26.319 1274.895
-159.52 3.0 -0.4 -0.01 0.18 1 146.324 26.312 1274.588
-159.52 3.0 -0.4 -0.01 0.18 1 146.327 26.309 1274.29
-159.52 3.0 -0.4 -0.01 0.18 1 146.342 26.293 1273.985
-159.53 3.01 -0.4 -0.01 0.18 1 146.369 26.313 1273.686
-159.53 3.01 -0.4 -0.01 0.18 1 146.375 26.307 1273.379
-159.53 3.01 -0.4 -0.01 0.18 1 146.378 26.303 1273.081
-159.53 3.01 -0.4 -0.01 0.18 1 146.393 26.288 1272.776
-159.53 3.01 -0.4 -0.01 0.18 1 146.398 26.281 1272.468
-159.53 3.02 -0.4 -0.01 0.18 1 146.401 26.278 1272.17
-159.53 3.02 -0.4 -0.01 0.18 1 146.407 26.272 1271.862
-159.53 3.02 -0.4 -0.01 0.18 1 146.412 26.266 1271.554
-159.53 3.02 -0.4 -0.01 0.18 1 146.425 26.252 1271.259
-159.53 3.02 -0.4 -0.01 0.18 1 146.431 26.246 1270.951
-159.54 3.03 -0.4 -0.01 0.18 1 146.46 26.264 1270.644
-159.54 3.03 -0.4 -0.01 0.18 1 146.465 26.258 1270.336
-159.54 3.03 -0.39 -0.01 0.15 1 146.468 26.254 1270.038
-159.54 3.03 -0.39 -0.01 0.15 1 146.474 26.248 1269.73
-159.54 3.03 -0.39 -0.01 0.15 1 146.479 26.242 1269.422
-159.54 3.03 -0.39 -0.01 0.15 1 146.485 26.236 1269.115
-159.54 3.04 -0.39 -0.01 0.04 1 146.488 26.232 1268.816
-159.54 3.04 -0.39 -0.01 0.04 1 146.493 26.226 1268.509
-159.54 3.04 -0.39 -0.01 0.04 1 146.508 26.21 1268.204
-159.54 3.04 -0.39 -0.01 0.04 1 146.514 26.204 1267.896
-159.55 3.04 -0.39 -0.01 0.01 1 146.543 26.222 1267.588
-159.55 3.04 -0.39 -0.01 0.01 1 146.549 26.216 1267.281
-159.55 3.04 -0.39 -0.01 0.01 1 146.554 26.21 1266.973
-159.55 3.05 -0.39 -0.01 0.01 1 146.557 26.206 1266.675
-159.55 3.05 -0.39 -0.01 0.01 1 146.563 26.2 1266.367
-159.55 3.05 -0.39 -0.01 0.01 1 146.568 26.194 1266.059
-159.55 3.05 -0.39 -0.01 0.01 1 146.574 26.188 1265.752
-159.55 3.05 -0.39 -0.01 0.01 1 146.579 26.182 1265.444
-159.55 3.05 -0.39 -0.01 -0.0 1 146.585 26.175 1265.136
-159.56 3.05 -0.39 -0.01 -0.0 1 146.614 26.193 1264.828
-159.56 3.05 -0.39 -0.01 -0.0 1 146.609 26.197 1264.518
-159.56 3.05 -0.39 -0.01 -0.0 1 146.615 26.191 1264.21
-159.56 3.05 -0.39 -0.01 -0.0 1 146.62 26.184 1263.903
-159.56 3.06 -0.39 -0.01 -0.0 1 146.626 26.178 1263.595
-159.56 3.06 -0.39 -0.01 -0.0 1 146.631 26.172 1263.287
-159.56 3.06 -0.39 -0.01 -0.0 1 146.637 26.166 1262.979
-159.56 3.06 -0.39 -0.01 -0.0 1 146.642 26.16 1262.672
-159.56 3.06 -0.39 -0.01 -0.0 1 146.648 26.154 1262.364
-159.57 3.06 -0.39 -0.01 -0.0 1 146.677 26.172 1262.056
-159.57 3.06 -0.39 -0.01 -0.0 1 146.683 26.165 1261.749
-159.57 3.06 -0.39 -0.01 0.01 1 146.688 26.159 1261.441
-159.57 3.06 -0.39 -0.01 0.01 1 146.694 26.153 1261.133
-159.57 3.06 -0.39 -0.01 0.01 1 146.699 26.147 1260.825
-159.57 3.06 -0.39 -0.01 0.01 1 146.704 26.141 1260.518
-159.57 3.06 -0.39 -0.01 0.01 1 146.71 26.135 1260.21
-159.57 3.06 -0.39 -0.01 0.01 1 146.715 26.129 1259.902
-159.58 3.06 -0.39 -0.01 0.01 1 146.745 26.146 1259.595
-159.58 3.06 -0.39 -0.01 0.01 1 146.75 26.14 1259.287
-159.58 3.06 -0.39 -0.01 0.01 1 146.756 26.134 1258.979
-159.58 3.06 -0.39 -0.01 0.01 1 146.761 26.128 1258.671
-159.58 3.06 -0.4 -0.01 0.01 1 146.767 26.122 1258.364
-159.58 3.06 -0.4 -0.01 0.01 1 146.772 26.116 1258.056
-159.58 3.06 -0.4 -0.01 0.01 1 146.778 26.11 1257.748
-159.58 3.06 -0.4 -0.01 0.01 1 146.783 26.104 1257.441
-159.58 3.06 -0.4 -0.01 0.01 1 146.789 26.098 1257.133
-159.59 3.05 -0.4 -0.01 0.01 1 146.818 26.115 1256.825
-159.59 3.05 -0.4 -0.01 0.01 1 146.823 26.109 1256.517
-159.59 3.05 -0.4 -0.01 0.01 1 146.829 26.103 1256.21
-159.59 3.05 -0.4 -0.01 0.01 1 146.844 26.087 1255.905
-159.59 3.05 -0.4 -0.01 0.01 1 146.849 26.081 1255.597
-159.59 3.05 -0.4 -0.01 -0.0 1 146.855 26.075 1255.289
-159.59 3.05 -0.4 -0.01 -0.0 1 146.86 26.069 1254.982
-159.59 3.05 -0.4 -0.01 -0.0 1 146.866 26.063 1254.674
-159.59 3.05 -0.4 -0.01 -0.0 1 146.871 26.057 1254.366
-159.6 3.05 -0.41 -0.01 -0.0 1 146.9 26.074 1254.058
-159.6 3.04 -0.41 -0.01 -0.0 1 146.916 26.059 1253.753
-159.6 3.04 -0.41 -0.01 -0.0 1 146.921 26.052 1253.446
-159.6 3.04 -0.41 -0.01 -0.0 1 146.927 26.046 1253.138
-159.6 3.04 -0.41 -0.01 -0.0 1 146.932 26.04 1252.83
-159.6 3.04 -0.41 -0.01 -0.0 1 146.947 26.024 1252.525
-159.6 3.04 -0.41 -0.01 -0.0 1 146.953 26.018 1252.218
-159.6 3.04 -0.41 -0.01 -0.0 1 146.958 26.012 1251.91
-159.6 3.03 -0.41 -0.01 -0.0 1 146.964 26.006 1251.602
-159.61 3.03 -0.41 -0.01 -0.0 1 147.0 26.017 1251.307
-159.61 3.03 -0.41 -0.01 -0.0 1 147.006 26.01 1250.999
-159.61 3.03 -0.41 -0.01 -0.0 1 147.011 26.004 1250.691
-159.61 3.03 -0.41 -0.01 -0.0 1 147.017 25.998 1250.384
-159.61 3.03 -0.41 -0.01 -0.0 1 147.032 25.982 1250.079
-159.61 3.02 -0.41 -0.01 -0.0 1 147.037 25.976 1249.771
-159.61 3.02 -0.41 -0.01 -0.0 1 147.04 25.973 1249.473
-159.61 3.02 -0.41 -0.01 -0.0 1 147.056 25.957 1249.168
-159.61 3.02 -0.41 -0.01 -0.0 1 147.061 25.951 1248.86
-159.61 3.02 -0.41 -0.01 -0.0 1 147.064 25.947 1248.562
-159.61 3.01 -0.41 -0.01 -0.0 1 147.079 25.931 1248.257
-159.62 3.01 -0.41 -0.01 -0.0 1 147.108 25.949 1247.949
-159.62 3.01 -0.41 -0.01 -0.0 1 147.114 25.943 1247.642
-159.62 3.01 -0.41 -0.01 -0.0 1 147.127 25.93 1247.346
-159.62 3.01 -0.41 -0.01 -0.0 1 147.132 25.924 1247.039
-159.62 3.01 -0.41 -0.01 -0.0 1 147.145 25.91 1246.743
-159.62 3.0 -0.41 -0.01 -0.0 1 147.15 25.904 1246.436
-159.62 3.0 -0.41 -0.01 -0.0 1 147.156 25.898 1246.128
-159.62 3.0 -0.41 -0.01 -0.0 1 147.169 25.885 1245.833
-159.62 3.0 -0.41 -0.01 -0.0 1 147.174 25.879 1245.525
-159.62 3.0 -0.41 -0.01 -0.0 1 147.177 25.875 1245.227
-159.62 3.0 -0.41 -0.01 -0.0 1 147.192 25.859 1244.922
-159.63 2.99 -0.41 -0.01 -0.0 1 147.219 25.879 1244.624
-159.63 2.99 -0.41 -0.01 -0.0 1 147.234 25.863 1244.319
-159.63 2.99 -0.41 -0.01 -0.0 1 147.237 25.86 1244.021
-159.63 2.99 -0.4 -0.01 -0.0 1 147.243 25.854 1243.713
-159.63 2.99 -0.4 -0.01 -0.0 1 147.255 25.84 1243.418
-159.63 2.99 -0.4 -0.01 -0.0 1 147.259 25.837 1243.12
-159.63 2.99 -0.4 -0.01 -0.0 1 147.274 25.821 1242.815
-159.63 2.98 -0.4 -0.01 -0.0 1 147.277 25.817 1242.516
-159.63 2.98 -0.4 -0.01 -0.0 1 147.282 25.811 1242.209
-159.63 2.98 -0.4 -0.01 -0.0 1 147.295 25.798 1241.913
-159.63 2.98 -0.4 -0.01 -0.0 1 147.298 25.794 1241.615
-159.63 2.98 -0.4 -0.01 -0.0 1 147.303 25.788 1241.308
-159.63 2.98 -0.4 -0.01 -0.0 1 147.316 25.775 1241.012
-159.63 2.98 -0.4 -0.01 -0.0 1 147.319 25.771 1240.714
-159.64 2.98 -0.4 -0.01 -0.0 1 147.348 25.789 1240.406
-159.64 2.98 -0.39 -0.01 -0.0 1 147.361 25.775 1240.111
-159.64 2.97 -0.39 -0.01 -0.0 1 147.364 25.772 1239.813
-159.64 2.97 -0.39 -0.01 -0.0 1 147.377 25.758 1239.518
-159.64 2.97 -0.39 -0.01 -0.0 1 147.382 25.752 1239.21
-159.64 2.97 -0.39 -0.01 -0.0 1 147.385 25.749 1238.912
-159.64 2.97 -0.39 -0.01 -0.0 1 147.389 25.745 1238.614
-159.64 2.97 -0.39 -0.01 -0.0 1 147.401 25.732 1238.318
-159.64 2.97 -0.39 -0.01 -0.0 1 147.404 25.728 1238.02
-159.64 2.97 -0.39 -0.01 -0.0 1 147.41 25.722 1237.713
-159.64 2.97 -0.39 -0.01 -0.0 1 147.423 25.709 1237.417
-159.64 2.97 -0.38 -0.01 -0.0 1 147.426 25.705 1237.119
-159.64 2.97 -0.38 -0.01 -0.0 1 147.429 25.701 1236.821
-159.64 2.97 -0.38 -0.01 -0.0 1 147.441 25.688 1236.526
-159.65 2.97 -0.38 -0.01 -0.0 1 147.468 25.708 1236.228
-159.65 2.97 -0.38 -0.01 -0.0 1 147.474 25.702 1235.92
-159.65 2.97 -0.38 -0.01 -0.0 1 147.477 25.698 1235.622
-159.65 2.97 -0.38 -0.01 -0.0 1 147.489 25.685 1235.327
-159.65 2.97 -0.38 -0.01 -0.0 1 147.492 25.682 1235.029
-159.65 2.97 -0.38 -0.01 -0.0 1 147.495 25.678 1234.73
-159.65 2.97 -0.38 -0.01 -0.0 1 147.498 25.674 1234.432
-159.65 2.97 -0.38 -0.01 -0.0 1 147.511 25.661 1234.137
-159.65 2.97 -0.38 -0.01 -0.0 1 147.517 25.655 1233.829
-159.65 2.97 -0.38 -0.01 -0.0 1 147.52 25.651 1233.531
-159.65 2.97 -0.38 -0.01 -0.0 1 147.523 25.648 1233.233
-159.65 2.97 -0.38 -0.01 -0.0 1 147.526 25.644 1232.935
-159.65 2.97 -0.38 -0.01 -0.0 1 147.539 25.631 1232.64
-159.65 2.97 -0.38 -0.01 -0.0 1 147.542 25.627 1232.342
-159.65 2.97 -0.38 -0.01 -0.0 1 147.547 25.621 1232.034
-159.65 2.97 -0.38 -0.01 -0.0 1 147.55 25.617 1231.736
-159.65 2.97 -0.38 -0.01 -0.0 1 147.563 25.604 1231.441
-159.65 2.98 -0.38 -0.01 -0.0 1 147.566 25.6 1231.142
-159.66 2.98 -0.38 -0.01 -0.0 1 147.593 25.62 1230.844
-159.66 2.98 -0.38 -0.01 -0.0 1 147.598 25.614 1230.537
-159.66 2.98 -0.38 -0.01 -0.0 1 147.601 25.611 1230.239
-159.66 2.98 -0.38 -0.01 -0.0 1 147.614 25.597 1229.943
-159.66 2.98 -0.38 -0.01 -0.0 1 147.617 25.594 1229.645
-159.66 2.98 -0.38 -0.01 -0.0 1 147.622 25.588 1229.337
-159.66 2.99 -0.39 -0.01 -0.0 1 147.625 25.584 1229.039
-159.66 2.99 -0.39 -0.01 -0.0 1 147.638 25.571 1228.744
-159.66 2.99 -0.39 -0.01 -0.0 1 147.644 25.564 1228.436
-159.66 2.99 -0.39 -0.01 -0.0 1 147.647 25.561 1228.138
-159.66 2.99 -0.39 -0.01 -0.0 1 147.652 25.555 1227.831
-159.66 3.0 -0.39 -0.01 -0.0 1 147.665 25.541 1227.535
-159.66 3.0 -0.39 -0.01 -0.0 1 147.67 25.535 1227.228
-159.66 3.0 -0.39 -0.01 -0.0 1 147.673 25.532 1226.929
-159.66 3.0 -0.4 -0.01 -0.0 1 147.679 25.526 1226.622
-159.66 3.0 -0.4 -0.01 -0.0 1 147.692 25.512 1226.326
-159.66 3.01 -0.4 -0.0 -0.0 1 147.697 25.506 1226.019
-159.66 3.01 -0.4 -0.0 -0.0 1 147.7 25.503 1225.721
-159.66 3.01 -0.4 -0.0 -0.0 1 147.715 25.487 1225.416
-159.67 3.01 -0.4 -0.0 -0.0 1 147.745 25.504 1225.108
-159.67 3.02 -0.4 -0.0 -0.0 1 147.748 25.501 1224.81
-159.67 3.02 -0.4 -0.0 -0.0 1 147.753 25.495 1224.502
-159.67 3.02 -0.41 -0.0 -0.0 1 147.768 25.479 1224.197
-159.67 3.02 -0.41 -0.0 -0.0 1 147.771 25.475 1223.899
-159.67 3.03 -0.41 -0.0 -0.0 1 147.777 25.469 1223.592
-159.67 3.03 -0.41 -0.0 -0.0 1 147.792 25.453 1223.287
-159.67 3.03 -0.41 -0.0 -0.0 1 147.797 25.447 1222.979
-159.67 3.03 -0.41 -0.0 -0.0 1 147.803 25.441 1222.671
-159.67 3.04 -0.41 -0.0 -0.0 1 147.818 25.425 1222.366
-159.67 3.04 -0.42 -0.0 -0.0 1 147.824 25.419 1222.059
-159.67 3.04 -0.42 -0.0 -0.0 1 147.827 25.416 1221.76
-159.67 3.04 -0.42 -0.0 -0.0 1 147.842 25.4 1221.456
-159.67 3.05 -0.42 -0.0 -0.0 1 147.847 25.394 1221.148
-159.67 3.05 -0.42 -0.0 -0.0 1 147.853 25.388 1220.84
-159.67 3.05 -0.42 -0.0 -0.0 1 147.87 25.369 1220.526
-159.67 3.05 -0.42 -0.0 -0.0 1 147.876 25.363 1220.218
-159.67 3.05 -0.42 -0.0 -0.0 1 147.881 25.357 1219.91
-159.67 3.06 -0.42 -0.0 -0.0 1 147.897 25.341 1219.605
-159.67 3.06 -0.42 -0.0 -0.0 1 147.902 25.335 1219.298
-159.67 3.06 -0.43 -0.0 -0.0 1 147.908 25.329 1218.99
-159.67 3.06 -0.43 -0.0 -0.0 1 147.923 25.313 1218.685
-159.67 3.06 -0.43 -0.0 -0.0 1 147.931 25.305 1218.368
-159.67 3.07 -0.43 -0.0 -0.0 1 147.946 25.289 1218.063
-159.68 3.07 -0.43 -0.0 -0.0 1 147.975 25.307 1217.755
-159.68 3.07 -0.43 -0.0 -0.0 1 147.981 25.3 1217.447
-159.68 3.07 -0.43 -0.0 -0.0 1 147.998 25.282 1217.133
-159.68 3.07 -0.43 -0.0 -0.0 1 148.004 25.276 1216.825
-159.68 3.07 -0.43 -0.0 -0.0 1 148.009 25.27 1216.517
-159.68 3.07 -0.43 -0.0 -0.0 1 148.024 25.254 1216.212
-159.68 3.07 -0.43 -0.0 -0.0 1 148.032 25.246 1215.895
-159.68 3.07 -0.43 -0.0 -0.0 1 148.038 25.24 1215.587
-159.68 3.07 -0.43 -0.0 -0.0 1 148.053 25.224 1215.282
-159.68 3.07 -0.43 -0.0 -0.0 1 148.061 25.215 1214.965
-159.68 3.07 -0.43 -0.0 -0.0 1 148.066 25.209 1214.657
-159.68 3.07 -0.43 -0.0 -0.0 1 148.082 25.193 1214.353
-159.68 3.07 -0.43 -0.0 -0.0 1 148.089 25.185 1214.035
-159.68 3.07 -0.42 -0.0 -0.0 1 148.095 25.179 1213.728
-159.68 3.07 -0.42 -0.0 -0.0 1 148.11 25.163 1213.423
-159.68 3.07 -0.42 -0.0 -0.0 1 148.116 25.157 1213.115
-159.68 3.07 -0.42 -0.0 -0.0 1 148.124 25.148 1212.798
-159.68 3.07 -0.42 -0.0 -0.0 1 148.129 25.142 1212.49
-159.68 3.07 -0.42 -0.0 -0.0 1 148.144 25.126 1212.185
-159.68 3.07 -0.42 -0.0 -0.0 1 148.152 25.118 1211.868
-159.68 3.07 -0.42 -0.0 -0.0 1 148.158 25.112 1211.56
-159.68 3.07 -0.42 -0.0 -0.0 1 148.173 25.096 1211.255
-159.68 3.06 -0.42 -0.0 -0.0 1 148.178 25.09 1210.947
-159.68 3.06 -0.41 -0.0 -0.0 1 148.184 25.084 1210.64
-159.68 3.06 -0.41 -0.0 -0.0 1 148.189 25.078 1210.332
-159.68 3.06 -0.41 -0.0 -0.0 1 148.207 25.059 1210.018
-159.68 3.06 -0.41 -0.0 -0.0 1 148.212 25.053 1209.71
-159.68 3.05 -0.41 -0.0 -0.0 1 148.218 25.047 1209.402
-159.68 3.05 -0.41 -0.0 -0.0 1 148.223 25.041 1209.094
-159.68 3.05 -0.41 -0.0 -0.0 1 148.229 25.035 1208.787
-159.68 3.04 -0.4 -0.0 -0.0 1 148.244 25.019 1208.482
-159.68 3.04 -0.4 -0.0 -0.0 1 148.25 25.013 1208.174
-159.68 3.04 -0.4 -0.0 -0.0 1 148.255 25.007 1207.866
-159.68 3.03 -0.4 0.0 -0.0 1 148.258 25.003 1207.568
-159.68 3.03 -0.4 0.0 -0.0 1 148.264 24.997 1207.261
-159.68 3.03 -0.4 0.0 -0.0 1 148.279 24.981 1206.956
-159.68 3.02 -0.39 0.0 -0.0 1 148.284 24.975 1206.648
-159.68 3.02 -0.39 0.0 -0.0 1 148.287 24.972 1206.35
-159.68 3.02 -0.39 0.0 -0.0 1 148.293 24.966 1206.042
-159.68 3.01 -0.39 0.0 -0.0 1 148.298 24.959 1205.735
-159.68 3.01 -0.39 0.0 -0.0 1 148.311 24.946 1205.439
-159.68 3.01 -0.39 0.0 -0.0 1 148.316 24.94 1205.132
-159.68 3.0 -0.39 0.0 -0.0 1 148.319 24.936 1204.834
-159.68 3.0 -0.38 0.0 -0.0 1 148.325 24.93 1204.526
-159.68 2.99 -0.38 0.0 -0.0 1 148.328 24.927 1204.228
-159.68 2.99 -0.38 0.0 -0.0 1 148.343 24.911 1203.923
-159.68 2.99 -0.38 0.0 -0.0 1 148.346 24.907 1203.625
-159.68 2.98 -0.38 0.0 -0.0 1 148.349 24.904 1203.327
-159.68 2.98 -0.38 0.0 -0.0 1 148.355 24.897 1203.019
-159.68 2.98 -0.38 0.0 -0.0 1 148.358 24.894 1202.721
-159.68 2.97 -0.38 0.0 -0.0 1 148.371 24.881 1202.426
-159.68 2.97 -0.38 0.0 -0.0 1 148.374 24.877 1202.128
-159.68 2.96 -0.38 0.0 -0.0 1 148.377 24.873 1201.83
-159.68 2.96 -0.38 0.0 -0.0 1 148.38 24.87 1201.532
-159.68 2.96 -0.38 0.0 -0.0 1 148.392 24.856 1201.236
-159.68 2.95 -0.37 0.0 -0.0 1 148.395 24.853 1200.938
-159.68 2.95 -0.37 0.0 -0.0 1 148.398 24.849 1200.64
-159.68 2.95 -0.37 0.0 -0.0 1 148.401 24.845 1200.342
-159.68 2.94 -0.37 0.0 -0.0 1 148.414 24.832 1200.047
-159.68 2.94 -0.37 0.0 -0.0 1 148.417 24.828 1199.749
-159.68 2.94 -0.37 0.0 -0.0 1 148.42 24.825 1199.451
-159.68 2.94 -0.38 0.0 -0.0 1 148.423 24.821 1199.153
-159.68 2.93 -0.38 0.0 -0.0 1 148.436 24.808 1198.857
-159.68 2.93 -0.38 0.0 -0.0 1 148.439 24.804 1198.559
-159.68 2.93 -0.38 0.0 -0.0 1 148.449 24.793 1198.274
-159.68 2.93 -0.38 0.0 -0.0 1 148.452 24.79 1197.975
-159.68 2.93 -0.38 0.0 -0.0 1 148.455 24.786 1197.677
-159.68 2.93 -0.38 0.0 -0.0 1 148.468 24.773 1197.382
-159.68 2.92 -0.38 0.0 -0.0 1 148.471 24.769 1197.084
-159.68 2.92 -0.38 0.0 -0.0 1 148.472 24.768 1196.796
-159.68 2.92 -0.38 0.0 -0.0 1 148.485 24.755 1196.5
-159.68 2.92 -0.38 0.0 -0.0 1 148.488 24.751 1196.202
-159.68 2.92 -0.39 0.0 -0.0 1 148.498 24.74 1195.917
-159.68 2.92 -0.39 0.0 -0.0 1 148.501 24.736 1195.618
-159.67 2.92 -0.39 0.0 -0.0 1 148.49 24.699 1195.323
-159.67 2.92 -0.39 0.0 -0.0 1 148.493 24.696 1195.025
-159.67 2.92 -0.39 0.0 -0.0 1 148.503 24.685 1194.739
-159.67 2.92 -0.39 0.0 -0.0 1 148.506 24.681 1194.441
