Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-152.38 2.75 -0.57 0.13 0.01 1 92.243 12.155 1198.174
-152.37 2.76 -0.57 0.14 0.01 1 92.218 12.14 1197.895
-152.36 2.76 -0.58 0.14 0.01 1 92.182 12.135 1197.614
-152.34 2.76 -0.58 0.15 0.01 1 92.127 12.11 1197.332
-152.33 2.77 -0.58 0.16 0.01 1 92.091 12.105 1197.05
-152.31 2.77 -0.58 0.17 0.01 1 92.046 12.07 1196.772
-152.3 2.78 -0.58 0.17 0.01 1 92.012 12.063 1196.481
-152.28 2.78 -0.59 0.18 0.01 1 91.957 12.038 1196.199
-152.26 2.78 -0.59 0.19 0.01 1 91.902 12.013 1195.917
-152.24 2.79 -0.59 0.19 0.01 1 91.858 11.976 1195.629
-152.22 2.79 -0.59 0.2 0.01 1 91.803 11.951 1195.348
-152.2 2.8 -0.6 0.2 0.01 1 91.75 11.923 1195.057
-152.18 2.8 -0.6 0.21 0.01 1 91.695 11.898 1194.775
-152.16 2.81 -0.6 0.21 0.01 1 91.652 11.861 1194.487
-152.14 2.81 -0.61 0.22 0.01 1 91.599 11.834 1194.196
-152.12 2.82 -0.61 0.22 0.01 1 91.544 11.809 1193.914
-152.1 2.82 -0.61 0.23 0.01 1 91.491 11.782 1193.623
-152.07 2.83 -0.62 0.23 0.01 1 91.428 11.725 1193.335
-152.05 2.83 -0.62 0.23 0.01 1 91.375 11.698 1193.044
-152.03 2.84 -0.63 0.24 0.01 1 91.322 11.671 1192.752
-152.0 2.84 -0.63 0.24 0.01 1 91.249 11.624 1192.461
-151.98 2.85 -0.64 0.24 0.01 1 91.196 11.596 1192.17
-151.96 2.85 -0.64 0.24 0.01 1 91.153 11.559 1191.882
-151.93 2.86 -0.64 0.25 0.01 1 91.08 11.512 1191.591
-151.91 2.86 -0.65 0.25 0.01 1 91.03 11.483 1191.29
-151.88 2.87 -0.65 0.25 0.01 1 90.957 11.436 1190.999
-151.86 2.87 -0.66 0.25 0.01 1 90.914 11.399 1190.711
-151.83 2.88 -0.66 0.25 0.01 1 90.844 11.35 1190.41
-151.81 2.88 -0.67 0.25 0.01 1 90.791 11.322 1190.119
-151.78 2.89 -0.67 0.25 0.01 1 90.731 11.263 1189.821
-151.76 2.89 -0.68 0.24 0.01 1 90.68 11.234 1189.521
-151.74 2.89 -0.68 0.24 0.01 1 90.627 11.207 1189.229
-151.71 2.9 -0.69 0.24 0.01 1 90.557 11.158 1188.929
-151.69 2.9 -0.69 0.24 0.01 1 90.516 11.118 1188.631
-151.66 2.91 -0.7 0.24 0.01 1 90.446 11.069 1188.33
-151.64 2.91 -0.7 0.23 0.01 1 90.396 11.04 1188.03
-151.62 2.91 -0.71 0.23 0.01 1 90.355 11.0 1187.732
-151.59 2.92 -0.71 0.23 0.01 1 90.285 10.951 1187.431
-151.57 2.92 -0.72 0.22 0.01 1 90.244 10.912 1187.134
-151.55 2.92 -0.72 0.22 0.01 1 90.193 10.883 1186.833
-151.53 2.93 -0.73 0.21 0.01 1 90.143 10.853 1186.532
-151.51 2.93 -0.73 0.21 0.01 1 90.102 10.814 1186.234
-151.49 2.93 -0.73 0.2 0.01 1 90.054 10.782 1185.924
-151.47 2.94 -0.74 0.2 0.01 1 90.013 10.743 1185.626
-151.45 2.94 -0.74 0.19 0.01 1 89.963 10.714 1185.326
-151.43 2.94 -0.75 0.19 0.01 1 89.925 10.672 1185.019
-151.41 2.94 -0.75 0.18 0.01 1 89.874 10.643 1184.718
-151.39 2.94 -0.76 0.17 0.01 1 89.833 10.604 1184.42
-151.37 2.95 -0.76 0.17 0.01 1 89.785 10.572 1184.11
-151.36 2.95 -0.76 0.16 0.01 1 89.764 10.553 1183.812
-151.34 2.95 -0.77 0.15 0.01 1 89.716 10.521 1183.502
-151.33 2.95 -0.77 0.15 0.01 1 89.697 10.499 1183.195
-151.31 2.95 -0.77 0.14 0.01 1 89.657 10.46 1182.897
-151.3 2.95 -0.78 0.13 0.01 1 89.628 10.448 1182.587
-151.29 2.95 -0.78 0.12 0.01 1 89.607 10.428 1182.289
-151.28 2.95 -0.78 0.12 0.01 1 89.589 10.407 1181.982
-151.26 2.95 -0.79 0.11 0.01 1 89.54 10.375 1181.671
-151.25 2.95 -0.79 0.1 0.01 1 89.519 10.356 1181.374
-151.25 2.95 -0.79 0.09 0.01 1 89.52 10.353 1181.066
-151.24 2.95 -0.79 0.09 0.01 1 89.502 10.332 1180.759
-151.23 2.95 -0.79 0.08 0.01 1 89.471 10.322 1180.458
-151.22 2.95 -0.8 0.07 0.01 1 89.452 10.3 1180.151
-151.22 2.95 -0.8 0.06 0.01 1 89.453 10.298 1179.844
-151.21 2.95 -0.8 0.05 0.01 1 89.432 10.279 1179.546
-151.21 2.94 -0.8 0.05 0.01 1 89.433 10.277 1179.239
-151.2 2.94 -0.8 0.04 0.01 1 89.404 10.265 1178.929
-151.2 2.94 -0.8 0.03 0.01 1 89.403 10.265 1178.631
-151.2 2.94 -0.8 0.02 0.01 1 89.404 10.263 1178.324
-151.19 2.94 -0.8 0.02 0.01 1 89.383 10.243 1178.026
-151.19 2.93 -0.8 0.01 0.01 1 89.384 10.241 1177.719
-151.19 2.93 -0.8 0.0 0.01 1 89.385 10.239 1177.411
-151.19 2.93 -0.8 -0.0 0.01 1 89.383 10.239 1177.114
-151.19 2.92 -0.8 -0.01 0.01 1 89.384 10.237 1176.806
-151.2 2.92 -0.8 -0.02 0.01 1 89.402 10.257 1176.509
-151.2 2.92 -0.8 -0.02 0.01 1 89.393 10.265 1176.198
-151.2 2.92 -0.8 -0.03 0.01 1 89.392 10.265 1175.901
-151.21 2.91 -0.8 -0.03 0.01 1 89.41 10.285 1175.603
-151.21 2.91 -0.79 -0.04 0.01 1 89.411 10.283 1175.296
-151.21 2.9 -0.79 -0.05 0.01 1 89.41 10.283 1174.998
-151.22 2.9 -0.79 -0.05 0.01 1 89.428 10.303 1174.7
-151.23 2.9 -0.79 -0.06 0.01 1 89.446 10.322 1174.403
-151.23 2.89 -0.79 -0.06 0.01 1 89.447 10.32 1174.095
-151.24 2.89 -0.78 -0.06 0.01 1 89.465 10.34 1173.798
-151.24 2.89 -0.78 -0.07 0.01 1 89.464 10.34 1173.5
-151.25 2.88 -0.78 -0.07 0.01 1 89.482 10.36 1173.202
-151.26 2.88 -0.78 -0.08 0.01 1 89.5 10.38 1172.904
-151.27 2.87 -0.77 -0.08 0.01 1 89.518 10.4 1172.607
-151.28 2.87 -0.77 -0.08 0.01 1 89.536 10.42 1172.309
-151.28 2.86 -0.77 -0.08 0.01 1 89.533 10.422 1172.021
-151.29 2.86 -0.76 -0.09 0.01 1 89.551 10.442 1171.723
-151.3 2.86 -0.76 -0.09 0.01 1 89.569 10.462 1171.425
-151.31 2.85 -0.75 -0.09 0.01 1 89.587 10.482 1171.128
-151.32 2.85 -0.75 -0.09 0.01 1 89.603 10.504 1170.839
-151.33 2.84 -0.75 -0.09 0.01 1 89.612 10.534 1170.539
-151.34 2.84 -0.74 -0.09 0.01 1 89.628 10.556 1170.251
-151.35 2.83 -0.74 -0.09 0.01 1 89.646 10.576 1169.953
-151.36 2.83 -0.73 -0.09 0.01 1 89.662 10.598 1169.665
-151.36 2.83 -0.73 -0.09 0.01 1 89.658 10.601 1169.377
-151.37 2.82 -0.73 -0.09 0.01 1 89.676 10.621 1169.079
-151.38 2.82 -0.72 -0.09 0.01 1 89.692 10.643 1168.791
-151.39 2.81 -0.72 -0.09 0.01 1 89.698 10.675 1168.5
-151.4 2.81 -0.71 -0.09 0.01 1 89.714 10.697 1168.211
-151.41 2.81 -0.71 -0.08 0.01 1 89.73 10.719 1167.923
-151.42 2.8 -0.7 -0.08 0.01 1 89.746 10.742 1167.635
-151.42 2.8 -0.7 -0.08 0.01 1 89.742 10.744 1167.347
-151.43 2.8 -0.69 -0.08 0.01 1 89.749 10.776 1167.056
-151.44 2.79 -0.69 -0.07 0.01 1 89.764 10.798 1166.768
-151.45 2.79 -0.69 -0.07 0.01 1 89.78 10.821 1166.479
-151.45 2.79 -0.68 -0.07 0.01 1 89.767 10.833 1166.188
-151.46 2.78 -0.68 -0.06 0.01 1 89.781 10.857 1165.91
-151.46 2.78 -0.67 -0.06 0.01 1 89.777 10.86 1165.622
-151.47 2.78 -0.67 -0.05 0.01 1 89.783 10.892 1165.33
-151.48 2.78 -0.66 -0.05 0.01 1 89.797 10.917 1165.052
-151.48 2.77 -0.66 -0.04 0.01 1 89.783 10.929 1164.761
-151.48 2.77 -0.66 -0.04 0.01 1 89.777 10.934 1164.482
-151.49 2.77 -0.65 -0.03 0.01 1 89.793 10.956 1164.194
-151.49 2.77 -0.65 -0.03 0.01 1 89.777 10.971 1163.912
-151.49 2.77 -0.65 -0.02 0.01 1 89.774 10.973 1163.624
-151.49 2.76 -0.64 -0.02 0.01 1 89.758 10.988 1163.343
-151.5 2.76 -0.64 -0.01 0.01 1 89.762 11.022 1163.061
-151.5 2.76 -0.64 -0.01 0.01 1 89.758 11.025 1162.773
-151.5 2.76 -0.63 -0.0 0.01 1 89.742 11.039 1162.491
-151.5 2.76 -0.63 0.01 0.01 1 89.736 11.044 1162.213
-151.5 2.76 -0.63 0.01 0.01 1 89.721 11.059 1161.931
-151.49 2.76 -0.62 0.02 0.01 1 89.688 11.051 1161.64
-151.49 2.76 -0.62 0.02 0.01 1 89.681 11.056 1161.361
-151.49 2.76 -0.62 0.03 0.01 1 89.666 11.071 1161.08
-151.49 2.76 -0.61 0.04 0.01 1 89.65 11.085 1160.798
-151.48 2.76 -0.61 0.04 0.01 1 89.615 11.08 1160.517
-151.48 2.76 -0.61 0.05 0.01 1 89.609 11.085 1160.238
-151.47 2.76 -0.61 0.05 0.01 1 89.575 11.078 1159.947
-151.47 2.76 -0.61 0.06 0.01 1 89.56 11.093 1159.665
-151.46 2.76 -0.6 0.06 0.01 1 89.524 11.087 1159.384
-151.46 2.76 -0.6 0.07 0.01 1 89.509 11.102 1159.102
-151.45 2.76 -0.6 0.08 0.01 1 89.473 11.097 1158.821
-151.44 2.76 -0.6 0.08 0.01 1 89.438 11.092 1158.539
-151.43 2.76 -0.6 0.09 0.01 1 89.402 11.087 1158.257
-151.42 2.76 -0.6 0.09 0.01 1 89.367 11.082 1157.976
-151.42 2.76 -0.59 0.1 0.01 1 89.361 11.087 1157.697
-151.41 2.76 -0.59 0.1 0.01 1 89.328 11.079 1157.406
-151.4 2.76 -0.59 0.1 0.01 1 89.283 11.084 1157.122
-151.39 2.77 -0.59 0.11 0.01 1 89.247 11.079 1156.84
-151.38 2.77 -0.59 0.11 0.01 1 89.212 11.074 1156.558
-151.36 2.77 -0.59 0.12 0.01 1 89.157 11.049 1156.277
-151.35 2.77 -0.59 0.12 0.01 1 89.122 11.044 1155.995
-151.34 2.77 -0.59 0.12 0.01 1 89.086 11.039 1155.714
-151.33 2.77 -0.59 0.13 0.01 1 89.051 11.034 1155.432
-151.32 2.78 -0.59 0.13 0.01 1 89.018 11.027 1155.141
-151.3 2.78 -0.59 0.13 0.01 1 88.963 11.002 1154.859
-151.29 2.78 -0.59 0.13 0.01 1 88.918 11.007 1154.575
-151.28 2.78 -0.59 0.13 0.01 1 88.882 11.002 1154.293
-151.26 2.78 -0.59 0.14 0.01 1 88.827 10.977 1154.012
-151.25 2.78 -0.59 0.14 0.01 1 88.794 10.97 1153.721
-151.24 2.79 -0.59 0.14 0.01 1 88.759 10.965 1153.439
-151.22 2.79 -0.59 0.14 0.01 1 88.694 10.95 1153.154
-151.21 2.79 -0.59 0.14 0.01 1 88.659 10.945 1152.873
-151.2 2.79 -0.59 0.14 0.01 1 88.626 10.937 1152.582
-151.18 2.79 -0.59 0.14 0.01 1 88.571 10.913 1152.3
-151.17 2.8 -0.59 0.14 0.01 1 88.526 10.917 1152.016
-151.15 2.8 -0.59 0.14 0.01 1 88.473 10.89 1151.725
-151.14 2.8 -0.6 0.14 0.01 1 88.438 10.885 1151.443
-151.12 2.8 -0.6 0.14 0.01 1 88.376 10.868 1151.149
-151.11 2.8 -0.6 0.14 0.01 1 88.34 10.863 1150.867
-151.1 2.81 -0.6 0.14 0.01 1 88.305 10.858 1150.586
-151.08 2.81 -0.6 0.14 0.01 1 88.252 10.831 1150.295
-151.07 2.81 -0.6 0.14 0.01 1 88.207 10.836 1150.01
-151.05 2.81 -0.6 0.14 0.01 1 88.155 10.809 1149.719
-151.04 2.81 -0.61 0.14 0.01 1 88.119 10.804 1149.437
-151.03 2.81 -0.61 0.13 0.01 1 88.076 10.806 1149.143
-151.01 2.82 -0.61 0.13 0.01 1 88.024 10.779 1148.852
-151.0 2.82 -0.61 0.13 0.01 1 87.989 10.774 1148.57
-150.99 2.82 -0.61 0.13 0.01 1 87.946 10.777 1148.276
-150.97 2.82 -0.62 0.13 0.01 1 87.891 10.752 1147.995
-150.96 2.82 -0.62 0.13 0.01 1 87.858 10.745 1147.704
-150.95 2.82 -0.62 0.13 0.01 1 87.815 10.747 1147.41
-150.93 2.82 -0.62 0.12 0.01 1 87.76 10.723 1147.128
-150.92 2.83 -0.63 0.12 0.01 1 87.727 10.715 1146.837
-150.91 2.83 -0.63 0.12 0.01 1 87.694 10.708 1146.546
-150.9 2.83 -0.63 0.12 0.01 1 87.652 10.711 1146.252
-150.89 2.83 -0.63 0.12 0.01 1 87.619 10.703 1145.961
-150.87 2.83 -0.64 0.12 0.01 1 87.564 10.679 1145.679
-150.86 2.83 -0.64 0.11 0.01 1 87.531 10.671 1145.388
-150.85 2.83 -0.64 0.11 0.01 1 87.498 10.664 1145.097
-150.84 2.83 -0.64 0.11 0.01 1 87.455 10.667 1144.803
-150.83 2.84 -0.65 0.11 0.01 1 87.422 10.659 1144.512
-150.82 2.84 -0.65 0.11 0.01 1 87.389 10.652 1144.22
-150.81 2.84 -0.65 0.11 0.01 1 87.356 10.645 1143.929
-150.8 2.84 -0.66 0.11 0.01 1 87.323 10.637 1143.638
-150.79 2.84 -0.66 0.1 0.01 1 87.29 10.63 1143.347
-150.77 2.84 -0.66 0.1 0.01 1 87.238 10.603 1143.056
-150.76 2.84 -0.67 0.1 0.01 1 87.195 10.606 1142.762
-150.75 2.84 -0.67 0.1 0.01 1 87.162 10.598 1142.471
-150.74 2.84 -0.67 0.1 0.01 1 87.129 10.591 1142.18
-150.73 2.84 -0.68 0.1 0.01 1 87.096 10.584 1141.888
-150.72 2.84 -0.68 0.1 0.01 1 87.063 10.577 1141.597
-150.71 2.85 -0.68 0.1 0.01 1 87.03 10.569 1141.306
-150.7 2.85 -0.68 0.1 0.01 1 86.997 10.562 1141.015
-150.69 2.85 -0.69 0.1 0.01 1 86.976 10.543 1140.717
-150.68 2.85 -0.69 0.1 0.01 1 86.943 10.535 1140.426
-150.67 2.85 -0.69 0.1 0.01 1 86.91 10.528 1140.135
-150.66 2.85 -0.7 0.1 0.01 1 86.877 10.521 1139.844
-150.65 2.85 -0.7 0.1 0.01 1 86.847 10.511 1139.543
-150.64 2.85 -0.7 0.1 0.01 1 86.814 10.504 1139.252
-150.63 2.85 -0.71 0.1 0.01 1 86.781 10.497 1138.961
-150.63 2.85 -0.71 0.1 0.01 1 86.767 10.509 1138.67
-150.62 2.85 -0.71 0.1 0.01 1 86.746 10.49 1138.372
-150.61 2.85 -0.71 0.1 0.01 1 86.713 10.482 1138.081
-150.6 2.85 -0.72 0.1 0.01 1 86.68 10.475 1137.79
-150.59 2.85 -0.72 0.1 0.01 1 86.65 10.466 1137.489
-150.58 2.85 -0.72 0.1 0.01 1 86.626 10.449 1137.201
-150.56 2.85 -0.72 0.1 0.01 1 86.576 10.419 1136.9
-150.55 2.85 -0.72 0.1 0.01 1 86.543 10.412 1136.609
-150.54 2.85 -0.73 0.1 0.01 1 86.51 10.405 1136.318
-150.53 2.85 -0.73 0.1 0.01 1 86.489 10.386 1136.02
-150.52 2.85 -0.73 0.1 0.01 1 86.457 10.378 1135.729
-150.51 2.85 -0.73 0.11 0.01 1 86.426 10.369 1135.429
-150.5 2.85 -0.73 0.11 0.01 1 86.403 10.352 1135.141
-150.49 2.85 -0.74 0.11 0.01 1 86.372 10.342 1134.84
-150.48 2.86 -0.74 0.11 0.01 1 86.339 10.335 1134.549
-150.47 2.86 -0.74 0.11 0.01 1 86.318 10.316 1134.251
-150.46 2.86 -0.74 0.11 0.04 1 86.285 10.308 1133.96
-150.45 2.86 -0.74 0.11 0.04 1 86.255 10.299 1133.659
-150.44 2.86 -0.74 0.11 0.04 1 86.231 10.282 1133.371
-150.43 2.86 -0.74 0.11 0.04 1 86.201 10.272 1133.07
-150.41 2.86 -0.75 0.11 0.04 1 86.158 10.236 1132.782
-150.4 2.86 -0.75 0.11 0.2 1 86.128 10.226 1132.482
-150.39 2.86 -0.75 0.11 0.2 1 86.095 10.219 1132.19
-150.38 2.86 -0.75 0.11 0.2 1 86.074 10.2 1131.893
-150.37 2.86 -0.75 0.11 0.2 1 86.041 10.193 1131.602
-150.36 2.86 -0.75 0.11 0.2 1 86.02 10.173 1131.304
-150.35 2.86 -0.75 0.11 0.23 1 85.987 10.166 1131.013
-150.33 2.86 -0.75 0.11 0.23 1 85.937 10.137 1130.712
-150.32 2.86 -0.75 0.11 0.23 1 85.914 10.12 1130.424
-150.31 2.86 -0.75 0.11 0.23 1 85.883 10.111 1130.123
-150.3 2.86 -0.75 0.11 0.23 1 85.86 10.094 1129.835
-150.29 2.86 -0.75 0.11 0.23 1 85.829 10.084 1129.535
-150.28 2.86 -0.75 0.11 0.23 1 85.799 10.075 1129.234
-150.26 2.86 -0.75 0.11 0.23 1 85.756 10.038 1128.946
-150.25 2.85 -0.75 0.11 0.23 1 85.726 10.029 1128.645
-150.24 2.85 -0.75 0.11 0.23 1 85.693 10.021 1128.354
-150.23 2.85 -0.75 0.11 0.19 1 85.672 10.002 1128.056
-150.22 2.85 -0.75 0.11 0.19 1 85.639 9.995 1127.765
-150.21 2.85 -0.75 0.11 0.19 1 85.618 9.976 1127.467
-150.2 2.85 -0.75 0.11 0.19 1 85.585 9.968 1127.176
-150.18 2.85 -0.75 0.11 0.19 1 85.535 9.939 1126.876
-150.17 2.85 -0.75 0.11 0.19 1 85.512 9.923 1126.587
-150.16 2.85 -0.75 0.11 0.19 1 85.481 9.913 1126.287
-150.15 2.85 -0.75 0.11 0.19 1 85.449 9.906 1125.996
-150.14 2.85 -0.75 0.11 0.19 1 85.428 9.887 1125.698
-150.13 2.85 -0.75 0.1 0.19 1 85.395 9.879 1125.407
-150.12 2.85 -0.75 0.1 0.19 1 85.364 9.87 1125.106
-150.11 2.85 -0.75 0.1 0.19 1 85.331 9.863 1124.815
-150.1 2.85 -0.75 0.1 0.19 1 85.308 9.846 1124.527
-150.09 2.85 -0.74 0.1 0.19 1 85.278 9.836 1124.226
-150.08 2.85 -0.74 0.1 0.19 1 85.245 9.829 1123.935
-150.07 2.85 -0.74 0.09 0.19 1 85.214 9.82 1123.634
-150.06 2.85 -0.74 0.09 0.19 1 85.191 9.803 1123.346
-150.05 2.85 -0.74 0.09 0.19 1 85.158 9.796 1123.055
-150.04 2.84 -0.74 0.09 0.19 1 85.128 9.786 1122.754
-150.03 2.84 -0.74 0.08 0.19 1 85.095 9.779 1122.463
-150.03 2.84 -0.73 0.08 0.19 1 85.081 9.791 1122.172
-150.02 2.84 -0.73 0.08 0.19 1 85.061 9.772 1121.875
-150.01 2.84 -0.73 0.08 0.19 1 85.028 9.765 1121.583
-150.0 2.84 -0.73 0.07 0.19 1 84.995 9.758 1121.292
-150.0 2.84 -0.73 0.07 0.19 1 84.981 9.77 1121.001
-149.99 2.84 -0.72 0.07 0.19 1 84.949 9.763 1120.71
-149.98 2.83 -0.72 0.06 0.19 1 84.918 9.753 1120.409
-149.98 2.83 -0.72 0.06 0.19 1 84.905 9.765 1120.118
-149.97 2.83 -0.72 0.06 0.19 1 84.872 9.758 1119.827
-149.97 2.83 -0.71 0.05 0.19 1 84.858 9.771 1119.536
-149.96 2.83 -0.71 0.05 0.19 1 84.825 9.763 1119.245
-149.96 2.83 -0.71 0.04 0.19 1 84.812 9.776 1118.954
-149.95 2.82 -0.71 0.04 0.19 1 84.779 9.769 1118.663
-149.95 2.82 -0.7 0.04 0.19 1 84.766 9.781 1118.372
-149.95 2.82 -0.7 0.03 0.19 1 84.752 9.793 1118.08
-149.94 2.82 -0.7 0.03 0.19 1 84.719 9.786 1117.789
-149.94 2.81 -0.69 0.02 0.19 1 84.706 9.798 1117.498
-149.94 2.81 -0.69 0.02 0.19 1 84.69 9.813 1117.217
-149.94 2.81 -0.69 0.02 0.19 1 84.677 9.825 1116.926
-149.94 2.81 -0.68 0.01 0.19 1 84.663 9.837 1116.634
-149.93 2.8 -0.68 0.01 0.19 1 84.621 9.84 1116.34
-149.93 2.8 -0.67 0.0 0.19 1 84.605 9.855 1116.059
-149.93 2.8 -0.67 -0.0 0.19 1 84.592 9.867 1115.768
-149.93 2.8 -0.67 -0.0 0.19 1 84.576 9.882 1115.486
-149.93 2.79 -0.66 -0.01 0.19 1 84.562 9.894 1115.195
-149.93 2.79 -0.66 -0.01 0.19 1 84.537 9.918 1114.91
-149.94 2.79 -0.66 -0.01 0.19 1 84.543 9.95 1114.619
-149.94 2.79 -0.65 -0.02 0.19 1 84.527 9.965 1114.338
-149.94 2.78 -0.65 -0.02 0.19 1 84.504 9.987 1114.044
-149.94 2.78 -0.64 -0.02 0.19 1 84.488 10.001 1113.762
-149.94 2.78 -0.64 -0.03 0.19 1 84.472 10.016 1113.48
-149.95 2.77 -0.64 -0.03 0.19 1 84.466 10.06 1113.196
-149.95 2.77 -0.63 -0.03 0.19 1 84.453 10.072 1112.905
-149.95 2.77 -0.63 -0.03 0.19 1 84.427 10.096 1112.62
-149.96 2.76 -0.62 -0.04 0.19 1 84.431 10.13 1112.339
-149.96 2.76 -0.62 -0.04 0.19 1 84.415 10.145 1112.057
-149.96 2.76 -0.62 -0.04 0.19 1 84.39 10.169 1111.772
-149.97 2.76 -0.61 -0.04 0.19 1 84.393 10.203 1111.491
-149.97 2.75 -0.61 -0.04 0.19 1 84.368 10.228 1111.206
-149.97 2.75 -0.6 -0.04 0.19 1 84.352 10.242 1110.925
-149.98 2.75 -0.6 -0.04 0.19 1 84.344 10.288 1110.65
-149.98 2.75 -0.6 -0.04 0.19 1 84.318 10.313 1110.365
-149.99 2.74 -0.59 -0.04 0.19 1 84.322 10.347 1110.084
-149.99 2.74 -0.59 -0.04 0.19 1 84.296 10.371 1109.799
-149.99 2.74 -0.59 -0.04 0.19 1 84.278 10.388 1109.527
-150.0 2.74 -0.59 -0.04 0.19 1 84.272 10.432 1109.243
-150.0 2.73 -0.58 -0.04 0.19 1 84.247 10.456 1108.958
-150.01 2.73 -0.58 -0.03 0.19 1 84.248 10.493 1108.686
-150.01 2.73 -0.58 -0.03 0.19 1 84.223 10.517 1108.401
-150.01 2.73 -0.58 -0.03 0.19 1 84.205 10.534 1108.129
-150.01 2.73 -0.57 -0.03 0.19 1 84.179 10.558 1107.845
-150.02 2.73 -0.57 -0.02 0.19 1 84.171 10.604 1107.57
-150.02 2.73 -0.57 -0.02 0.19 1 84.155 10.619 1107.288
-150.02 2.72 -0.57 -0.01 0.19 1 84.127 10.646 1107.013
-150.02 2.72 -0.57 -0.01 0.19 1 84.102 10.67 1106.729
-150.02 2.72 -0.57 -0.0 0.19 1 84.084 10.687 1106.457
-150.02 2.72 -0.57 0.0 0.19 1 84.056 10.714 1106.182
-150.02 2.72 -0.57 0.01 0.19 1 84.031 10.738 1105.897
-150.02 2.72 -0.57 0.01 0.19 1 84.003 10.765 1105.622
-150.02 2.72 -0.57 0.02 0.19 1 83.987 10.779 1105.341
-150.02 2.72 -0.57 0.03 0.19 1 83.959 10.806 1105.066
-150.02 2.72 -0.57 0.03 0.19 1 83.934 10.83 1104.781
-150.01 2.72 -0.57 0.04 0.19 1 83.896 10.828 1104.509
-150.01 2.73 -0.57 0.05 0.19 1 83.868 10.855 1104.234
-150.0 2.73 -0.57 0.06 0.19 1 83.824 10.859 1103.949
-150.0 2.73 -0.57 0.07 0.19 1 83.806 10.876 1103.677
-149.99 2.73 -0.57 0.07 0.19 1 83.761 10.881 1103.393
-149.98 2.73 -0.58 0.08 0.19 1 83.713 10.889 1103.118
-149.97 2.73 -0.58 0.09 0.19 1 83.678 10.884 1102.836
-149.97 2.74 -0.58 0.1 0.19 1 83.653 10.908 1102.552
-149.96 2.74 -0.58 0.11 0.19 1 83.606 10.915 1102.277
-149.94 2.74 -0.59 0.12 0.19 1 83.551 10.891 1101.995
-149.93 2.74 -0.59 0.13 0.19 1 83.504 10.898 1101.72
-149.92 2.75 -0.59 0.13 0.19 1 83.459 10.903 1101.436
-149.91 2.75 -0.6 0.14 0.19 1 83.424 10.898 1101.154
-149.89 2.75 -0.6 0.15 0.19 1 83.36 10.884 1100.869
-149.88 2.76 -0.6 0.16 0.19 1 83.325 10.879 1100.588
-149.86 2.76 -0.61 0.17 0.19 1 83.258 10.867 1100.313
-149.84 2.76 -0.61 0.18 0.19 1 83.194 10.852 1100.028
-149.83 2.77 -0.62 0.19 0.19 1 83.159 10.848 1099.747
-149.81 2.77 -0.62 0.2 0.19 1 83.094 10.833 1099.462
-149.79 2.77 -0.63 0.2 0.19 1 83.042 10.807 1099.171
-149.77 2.78 -0.63 0.21 0.19 1 82.978 10.792 1098.886
-149.75 2.78 -0.64 0.22 0.19 1 82.924 10.768 1098.605
-149.72 2.79 -0.64 0.23 0.19 1 82.84 10.734 1098.32
-149.7 2.79 -0.65 0.24 0.19 1 82.788 10.708 1098.029
-149.68 2.8 -0.65 0.24 0.19 1 82.724 10.693 1097.745
-149.65 2.8 -0.66 0.25 0.19 1 82.65 10.65 1097.463
-149.63 2.81 -0.67 0.26 0.19 1 82.588 10.633 1097.169
-149.6 2.81 -0.67 0.26 0.19 1 82.517 10.587 1096.878
-149.57 2.82 -0.68 0.27 0.19 1 82.433 10.553 1096.593
-149.55 2.82 -0.68 0.27 0.19 1 82.381 10.527 1096.302
-149.52 2.83 -0.69 0.28 0.19 1 82.31 10.481 1096.011
-149.49 2.83 -0.7 0.28 0.19 1 82.228 10.445 1095.717
-149.46 2.84 -0.7 0.29 0.19 1 82.157 10.399 1095.426
-149.43 2.84 -0.71 0.29 0.19 1 82.086 10.353 1095.135
-149.4 2.85 -0.71 0.29 0.19 1 82.005 10.317 1094.841
-149.37 2.85 -0.72 0.3 0.19 1 81.933 10.272 1094.55
-149.34 2.86 -0.73 0.3 0.19 1 81.862 10.226 1094.258
-149.31 2.86 -0.73 0.3 0.19 1 81.783 10.188 1093.955
-149.28 2.87 -0.74 0.3 0.19 1 81.712 10.142 1093.664
-149.25 2.87 -0.75 0.3 0.19 1 81.643 10.094 1093.363
-149.22 2.88 -0.75 0.3 0.19 1 81.562 10.058 1093.069
-149.19 2.88 -0.76 0.3 0.19 1 81.493 10.01 1092.768
-149.16 2.89 -0.76 0.3 0.19 1 81.422 9.964 1092.477
-149.13 2.89 -0.77 0.3 0.19 1 81.353 9.916 1092.176
-149.1 2.9 -0.77 0.3 0.19 1 81.274 9.878 1091.873
-149.07 2.9 -0.78 0.3 0.19 1 81.205 9.83 1091.572
-149.04 2.9 -0.78 0.29 0.19 1 81.136 9.782 1091.271
-149.01 2.91 -0.79 0.29 0.19 1 81.067 9.735 1090.971
-148.98 2.91 -0.79 0.29 0.19 1 80.999 9.687 1090.67
-148.95 2.91 -0.8 0.28 0.19 1 80.92 9.649 1090.366
-148.93 2.92 -0.8 0.28 0.19 1 80.87 9.62 1090.066
