Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3A Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.58 3.87 -0.27 -0.04 -0.01 2 45.023 90.828 1891.963
-161.58 3.87 -0.27 -0.04 -0.01 2 45.01 90.838 1891.58
-161.58 3.86 -0.27 -0.04 -0.01 2 45.01 90.837 1891.19
-161.59 3.86 -0.27 -0.04 -0.01 2 45.022 90.872 1890.806
-161.59 3.86 -0.27 -0.04 -0.01 2 45.012 90.88 1890.414
-161.6 3.85 -0.27 -0.04 -0.01 2 45.033 90.905 1890.033
-161.6 3.85 -0.27 -0.04 -0.01 2 45.021 90.915 1889.65
-161.6 3.85 -0.27 -0.04 -0.01 2 45.021 90.914 1889.259
-161.61 3.84 -0.27 -0.04 -0.01 2 45.033 90.949 1888.876
-161.61 3.84 -0.27 -0.04 -0.01 2 45.03 90.95 1888.495
-161.62 3.84 -0.27 -0.04 -0.01 2 45.044 90.982 1888.102
-161.62 3.84 -0.28 -0.04 -0.01 2 45.042 90.983 1887.721
-161.62 3.84 -0.28 -0.04 -0.01 2 45.029 90.993 1887.338
-161.63 3.83 -0.28 -0.04 -0.01 2 45.053 91.016 1886.948
-161.63 3.83 -0.28 -0.04 -0.01 2 45.041 91.027 1886.565
-161.63 3.83 -0.28 -0.04 -0.01 2 45.038 91.027 1886.184
-161.64 3.83 -0.28 -0.04 -0.01 2 45.05 91.062 1885.801
-161.64 3.83 -0.28 -0.04 -0.01 2 45.05 91.061 1885.41
-161.65 3.83 -0.29 -0.04 -0.18 2 45.071 91.085 1885.029
-161.65 3.82 -0.29 -0.04 -0.18 2 45.059 91.096 1884.646
-161.65 3.82 -0.29 -0.04 -0.18 2 45.056 91.097 1884.265
-161.66 3.82 -0.29 -0.04 -0.18 2 45.078 91.122 1883.885
-161.66 3.82 -0.29 -0.04 -0.23 2 45.078 91.121 1883.494
-161.66 3.82 -0.3 -0.04 -0.23 2 45.065 91.131 1883.111
-161.67 3.82 -0.3 -0.04 -0.23 2 45.087 91.156 1882.73
-161.67 3.82 -0.3 -0.04 -0.23 2 45.084 91.157 1882.349
-161.67 3.82 -0.3 -0.04 -0.23 2 45.082 91.158 1881.969
-161.68 3.82 -0.3 -0.04 -0.23 2 45.105 91.18 1881.578
-161.68 3.82 -0.31 -0.04 -0.23 2 45.103 91.181 1881.197
-161.69 3.82 -0.31 -0.04 -0.23 2 45.115 91.216 1880.814
-161.69 3.82 -0.31 -0.04 -0.23 2 45.112 91.217 1880.433
-161.69 3.82 -0.31 -0.04 -0.23 2 45.112 91.215 1880.043
-161.7 3.82 -0.31 -0.04 -0.23 2 45.133 91.24 1879.662
-161.7 3.83 -0.32 -0.04 -0.23 2 45.131 91.241 1879.281
-161.7 3.83 -0.32 -0.04 -0.23 2 45.131 91.24 1878.891
-161.71 3.83 -0.32 -0.04 -0.23 2 45.152 91.265 1878.51
-161.71 3.83 -0.32 -0.04 -0.23 2 45.15 91.266 1878.129
-161.71 3.83 -0.32 -0.04 -0.23 2 45.149 91.264 1877.739
-161.72 3.83 -0.33 -0.04 -0.23 2 45.171 91.289 1877.358
-161.72 3.83 -0.33 -0.03 -0.23 2 45.168 91.29 1876.977
-161.72 3.84 -0.33 -0.03 -0.23 2 45.178 91.279 1876.589
-161.73 3.84 -0.33 -0.03 -0.23 2 45.199 91.304 1876.208
-161.73 3.84 -0.33 -0.03 -0.23 2 45.199 91.302 1875.818
-161.73 3.84 -0.33 -0.03 -0.23 2 45.196 91.303 1875.437
-161.74 3.85 -0.34 -0.03 -0.23 2 45.22 91.326 1875.046
-161.74 3.85 -0.34 -0.03 -0.23 2 45.22 91.324 1874.656
-161.74 3.85 -0.34 -0.03 -0.23 2 45.218 91.325 1874.275
-161.75 3.85 -0.34 -0.03 -0.23 2 45.251 91.338 1873.887
-161.75 3.86 -0.34 -0.03 -0.23 2 45.248 91.339 1873.506
-161.75 3.86 -0.34 -0.03 -0.23 2 45.248 91.338 1873.116
-161.76 3.86 -0.34 -0.03 -0.23 2 45.272 91.36 1872.725
-161.76 3.86 -0.34 -0.03 -0.23 2 45.272 91.359 1872.335
-161.76 3.87 -0.35 -0.03 -0.23 2 45.269 91.36 1871.954
-161.77 3.87 -0.35 -0.03 -0.23 2 45.303 91.372 1871.566
-161.77 3.87 -0.35 -0.03 -0.23 2 45.302 91.371 1871.175
-161.77 3.88 -0.35 -0.03 -0.23 2 45.302 91.37 1870.785
-161.78 3.88 -0.35 -0.03 -0.23 2 45.326 91.392 1870.394
-161.78 3.88 -0.35 -0.03 -0.23 2 45.326 91.391 1870.004
-161.78 3.88 -0.35 -0.03 -0.23 2 45.326 91.389 1869.613
-161.78 3.89 -0.35 -0.03 -0.23 2 45.335 91.378 1869.225
-161.79 3.89 -0.35 -0.03 -0.23 2 45.359 91.401 1868.835
-161.79 3.89 -0.35 -0.03 -0.23 2 45.359 91.399 1868.444
-161.79 3.9 -0.35 -0.03 -0.23 2 45.358 91.398 1868.054
-161.8 3.9 -0.35 -0.03 -0.23 2 45.382 91.421 1867.663
-161.8 3.9 -0.35 -0.03 -0.23 2 45.382 91.419 1867.273
-161.8 3.91 -0.35 -0.03 -0.23 2 45.384 91.415 1866.873
-161.8 3.91 -0.35 -0.03 -0.23 2 45.394 91.404 1866.485
-161.81 3.91 -0.35 -0.03 -0.23 2 45.417 91.427 1866.094
-161.81 3.91 -0.35 -0.03 -0.23 2 45.417 91.425 1865.704
-161.81 3.92 -0.34 -0.03 -0.23 2 45.417 91.424 1865.313
-161.81 3.92 -0.34 -0.02 -0.23 2 45.419 91.42 1864.913
-161.82 3.92 -0.34 -0.02 -0.23 2 45.443 91.443 1864.522
-161.82 3.92 -0.34 -0.02 -0.23 2 45.443 91.441 1864.132
-161.82 3.93 -0.34 -0.02 -0.23 2 45.445 91.438 1863.732
-161.82 3.93 -0.34 -0.02 -0.23 2 45.445 91.436 1863.341
-161.83 3.93 -0.34 -0.02 -0.23 2 45.471 91.456 1862.941
-161.83 3.93 -0.34 -0.02 -0.23 2 45.47 91.455 1862.551
-161.83 3.93 -0.33 -0.02 -0.23 2 45.47 91.454 1862.16
-161.83 3.94 -0.33 -0.02 -0.23 2 45.463 91.46 1861.757
-161.83 3.94 -0.33 -0.02 -0.23 2 45.462 91.458 1861.367
-161.84 3.94 -0.33 -0.02 -0.23 2 45.488 91.478 1860.967
-161.84 3.94 -0.33 -0.02 -0.23 2 45.488 91.477 1860.576
-161.84 3.94 -0.33 -0.02 -0.23 2 45.49 91.473 1860.176
-161.84 3.94 -0.32 -0.02 -0.23 2 45.49 91.472 1859.786
-161.84 3.94 -0.32 -0.02 -0.23 2 45.49 91.471 1859.395
-161.85 3.94 -0.32 -0.02 -0.23 2 45.506 91.5 1858.992
-161.85 3.94 -0.32 -0.02 -0.23 2 45.506 91.499 1858.602
-161.85 3.95 -0.32 -0.02 -0.23 2 45.508 91.495 1858.202
-161.85 3.95 -0.32 -0.02 -0.23 2 45.508 91.494 1857.811
-161.85 3.95 -0.31 -0.02 -0.23 2 45.5 91.5 1857.409
-161.85 3.95 -0.31 -0.02 -0.23 2 45.5 91.499 1857.018
-161.86 3.95 -0.31 -0.02 -0.23 2 45.526 91.519 1856.618
-161.86 3.95 -0.31 -0.02 -0.23 2 45.516 91.527 1856.225
-161.86 3.95 -0.31 -0.02 -0.23 2 45.518 91.523 1855.825
-161.86 3.95 -0.3 -0.02 -0.23 2 45.508 91.532 1855.432
-161.86 3.95 -0.3 -0.02 -0.23 2 45.511 91.528 1855.032
-161.86 3.94 -0.3 -0.02 -0.23 2 45.51 91.527 1854.641
-161.87 3.94 -0.3 -0.02 -0.23 2 45.527 91.556 1854.239
-161.87 3.94 -0.3 -0.02 -0.23 2 45.526 91.555 1853.848
-161.87 3.94 -0.3 -0.01 -0.23 2 45.517 91.563 1853.455
-161.87 3.94 -0.29 -0.01 -0.23 2 45.519 91.56 1853.055
-161.87 3.94 -0.29 -0.01 -0.23 2 45.509 91.568 1852.662
-161.87 3.94 -0.29 -0.01 -0.23 2 45.509 91.567 1852.272
-161.87 3.94 -0.29 -0.01 -0.23 2 45.501 91.573 1851.869
-161.88 3.94 -0.29 -0.01 -0.23 2 45.525 91.595 1851.479
-161.88 3.93 -0.29 -0.01 -0.23 2 45.515 91.603 1851.086
-161.88 3.93 -0.29 -0.01 -0.23 2 45.517 91.6 1850.686
-161.88 3.93 -0.28 -0.01 -0.23 2 45.507 91.608 1850.293
-161.88 3.93 -0.28 -0.01 -0.23 2 45.507 91.607 1849.902
-161.88 3.93 -0.28 -0.01 -0.23 2 45.497 91.615 1849.509
-161.88 3.92 -0.28 -0.01 -0.23 2 45.497 91.614 1849.119
-161.88 3.92 -0.28 -0.01 -0.23 2 45.489 91.62 1848.716
-161.88 3.92 -0.28 -0.01 -0.23 2 45.489 91.618 1848.326
-161.89 3.92 -0.28 -0.01 -0.23 2 45.503 91.65 1847.933
-161.89 3.92 -0.28 -0.01 -0.11 2 45.503 91.649 1847.542
-161.89 3.91 -0.28 -0.01 -0.11 2 45.493 91.657 1847.149
-161.89 3.91 -0.28 -0.01 -0.11 2 45.493 91.656 1846.759
-161.89 3.91 -0.28 -0.01 -0.11 2 45.483 91.664 1846.366
-161.89 3.91 -0.28 -0.01 -0.11 2 45.483 91.663 1845.976
-161.89 3.9 -0.28 -0.01 -0.11 2 45.473 91.671 1845.583
-161.89 3.9 -0.28 -0.01 -0.11 2 45.472 91.67 1845.192
-161.89 3.9 -0.28 -0.01 -0.11 2 45.463 91.678 1844.799
-161.9 3.89 -0.28 -0.01 -0.11 2 45.486 91.701 1844.409
-161.9 3.89 -0.28 -0.01 -0.11 2 45.476 91.709 1844.016
-161.9 3.89 -0.28 -0.01 -0.11 2 45.476 91.708 1843.625
-161.9 3.89 -0.28 -0.01 -0.11 2 45.464 91.718 1843.242
-161.9 3.88 -0.28 -0.01 -0.11 2 45.464 91.717 1842.852
-161.9 3.88 -0.28 -0.01 -0.11 2 45.464 91.716 1842.461
-161.9 3.88 -0.28 -0.01 -0.11 2 45.454 91.724 1842.068
-161.9 3.88 -0.28 -0.01 -0.11 2 45.451 91.725 1841.687
-161.9 3.87 -0.28 -0.01 -0.11 2 45.441 91.733 1841.295
-161.9 3.87 -0.28 -0.01 -0.11 2 45.441 91.732 1840.904
-161.9 3.87 -0.29 -0.01 -0.11 2 45.439 91.733 1840.523
-161.9 3.87 -0.29 -0.01 -0.11 2 45.438 91.731 1840.133
-161.91 3.86 -0.29 -0.01 -0.11 2 45.452 91.764 1839.74
-161.91 3.86 -0.29 -0.01 -0.11 2 45.45 91.765 1839.359
-161.91 3.86 -0.29 -0.01 -0.11 2 45.45 91.763 1838.969
-161.91 3.86 -0.29 -0.01 -0.11 2 45.45 91.762 1838.578
-161.91 3.85 -0.3 -0.01 -0.11 2 45.437 91.772 1838.195
-161.91 3.85 -0.3 -0.01 -0.11 2 45.437 91.771 1837.804
-161.91 3.85 -0.3 -0.01 -0.11 2 45.435 91.772 1837.424
-161.91 3.85 -0.3 -0.01 -0.11 2 45.434 91.771 1837.033
-161.91 3.85 -0.3 -0.01 -0.11 2 45.432 91.772 1836.652
-161.91 3.84 -0.31 -0.01 -0.11 2 45.432 91.77 1836.262
-161.91 3.84 -0.31 -0.01 -0.11 2 45.429 91.771 1835.881
-161.91 3.84 -0.31 -0.01 -0.11 2 45.429 91.77 1835.491
-161.91 3.84 -0.31 -0.01 -0.11 2 45.427 91.771 1835.11
-161.91 3.84 -0.31 -0.01 -0.11 2 45.426 91.769 1834.719
-161.91 3.84 -0.32 -0.01 -0.11 2 45.424 91.77 1834.339
-161.91 3.84 -0.32 -0.01 -0.11 2 45.424 91.769 1833.948
-161.92 3.83 -0.32 -0.01 -0.11 2 45.445 91.794 1833.567
-161.92 3.83 -0.32 -0.01 -0.11 2 45.452 91.785 1833.189
-161.92 3.83 -0.33 -0.01 -0.11 2 45.452 91.784 1832.798
-161.92 3.83 -0.33 -0.0 -0.11 2 45.45 91.785 1832.418
-161.92 3.83 -0.33 -0.0 -0.06 2 45.45 91.783 1832.027
-161.92 3.83 -0.33 -0.0 -0.06 2 45.447 91.784 1831.646
-161.92 3.83 -0.34 -0.0 -0.06 2 45.457 91.773 1831.258
-161.92 3.83 -0.34 -0.0 -0.06 2 45.454 91.774 1830.877
-161.92 3.83 -0.34 -0.0 -0.06 2 45.452 91.775 1830.497
-161.92 3.83 -0.34 -0.0 -0.06 2 45.461 91.764 1830.109
-161.92 3.83 -0.34 -0.0 -0.06 2 45.459 91.765 1829.728
-161.92 3.83 -0.35 -0.0 -0.06 2 45.468 91.754 1829.34
-161.92 3.83 -0.35 -0.0 -0.03 2 45.466 91.755 1828.959
-161.92 3.83 -0.35 -0.0 -0.03 2 45.466 91.753 1828.568
-161.92 3.83 -0.35 -0.0 -0.03 2 45.473 91.744 1828.19
-161.92 3.83 -0.36 -0.0 -0.03 2 45.473 91.743 1827.8
-161.92 3.83 -0.36 -0.0 0.0 2 45.48 91.734 1827.421
-161.92 3.83 -0.36 -0.0 0.0 2 45.48 91.733 1827.031
-161.92 3.83 -0.36 -0.0 0.0 2 45.487 91.724 1826.652
-161.92 3.83 -0.36 -0.0 0.0 2 45.497 91.713 1826.264
-161.92 3.83 -0.36 -0.0 0.0 2 45.494 91.714 1825.883
-161.92 3.83 -0.37 -0.0 0.0 2 45.504 91.703 1825.495
-161.92 3.83 -0.37 -0.0 0.0 2 45.504 91.701 1825.105
-161.92 3.83 -0.37 -0.0 0.0 2 45.511 91.693 1824.726
-161.92 3.84 -0.37 -0.0 0.03 2 45.511 91.691 1824.336
-161.92 3.84 -0.37 -0.0 0.03 2 45.518 91.683 1823.958
-161.92 3.84 -0.37 -0.0 0.03 2 45.527 91.671 1823.57
-161.92 3.84 -0.37 -0.0 0.03 2 45.527 91.67 1823.179
-161.92 3.84 -0.37 -0.0 0.01 2 45.535 91.661 1822.801
-161.92 3.84 -0.38 -0.0 0.01 2 45.544 91.65 1822.413
-161.92 3.84 -0.38 -0.0 0.01 2 45.544 91.649 1822.022
-161.92 3.84 -0.38 -0.0 0.01 2 45.551 91.64 1821.644
-161.92 3.84 -0.38 -0.0 0.01 2 45.561 91.629 1821.256
-161.92 3.85 -0.38 -0.0 0.01 2 45.561 91.627 1820.865
-161.92 3.85 -0.38 -0.0 0.01 2 45.568 91.619 1820.487
-161.92 3.85 -0.38 -0.0 0.01 2 45.577 91.608 1820.099
-161.92 3.85 -0.38 -0.0 0.01 2 45.577 91.606 1819.708
-161.92 3.85 -0.38 -0.0 0.01 2 45.587 91.595 1819.32
-161.92 3.85 -0.38 0.0 0.01 2 45.587 91.594 1818.93
-161.92 3.85 -0.38 0.0 0.01 2 45.594 91.585 1818.551
-161.92 3.86 -0.38 0.0 0.01 2 45.603 91.574 1818.163
-161.92 3.86 -0.38 0.0 0.01 2 45.603 91.572 1817.773
-161.92 3.86 -0.37 0.0 0.01 2 45.613 91.561 1817.384
-161.92 3.86 -0.37 0.0 0.01 2 45.613 91.56 1816.994
-161.92 3.86 -0.37 0.0 0.01 2 45.622 91.549 1816.606
-161.92 3.86 -0.37 0.0 0.01 2 45.629 91.54 1816.228
-161.92 3.86 -0.37 0.0 0.01 2 45.629 91.539 1815.837
-161.92 3.87 -0.37 0.0 0.01 2 45.639 91.528 1815.449
-161.92 3.87 -0.37 0.0 0.01 2 45.639 91.526 1815.058
-161.92 3.87 -0.37 0.0 0.01 2 45.648 91.515 1814.67
-161.92 3.87 -0.37 0.0 0.01 2 45.648 91.514 1814.28
-161.92 3.87 -0.36 0.0 0.01 2 45.657 91.503 1813.892
-161.92 3.87 -0.36 0.0 0.01 2 45.657 91.501 1813.501
-161.92 3.87 -0.36 0.0 0.01 2 45.657 91.5 1813.111
-161.92 3.87 -0.36 0.0 0.01 2 45.667 91.489 1812.723
-161.92 3.88 -0.36 0.0 0.01 2 45.666 91.487 1812.332
-161.92 3.88 -0.35 0.0 0.01 2 45.676 91.476 1811.944
-161.92 3.88 -0.35 0.0 0.01 2 45.676 91.475 1811.554
-161.92 3.88 -0.35 0.0 0.01 2 45.676 91.473 1811.163
-161.92 3.88 -0.35 0.0 0.01 2 45.673 91.474 1810.782
-161.92 3.88 -0.35 0.0 0.01 2 45.683 91.463 1810.394
-161.92 3.88 -0.34 0.0 0.01 2 45.683 91.462 1810.004
-161.92 3.88 -0.34 0.0 0.01 2 45.682 91.46 1809.613
-161.92 3.88 -0.34 0.0 0.01 2 45.682 91.459 1809.223
-161.92 3.88 -0.34 0.0 0.01 2 45.692 91.448 1808.835
-161.92 3.88 -0.33 0.0 0.01 2 45.692 91.447 1808.444
-161.92 3.88 -0.33 0.0 0.01 2 45.691 91.445 1808.054
-161.92 3.88 -0.33 0.0 0.01 2 45.691 91.444 1807.663
-161.92 3.88 -0.33 0.0 0.01 2 45.691 91.442 1807.273
-161.92 3.88 -0.32 0.0 0.01 2 45.691 91.441 1806.882
-161.92 3.88 -0.32 0.0 0.01 2 45.691 91.44 1806.492
-161.92 3.88 -0.32 0.0 0.01 2 45.69 91.438 1806.101
-161.92 3.88 -0.32 0.0 0.03 2 45.69 91.437 1805.711
-161.92 3.88 -0.32 0.0 0.03 2 45.688 91.438 1805.33
-161.92 3.88 -0.31 0.0 0.03 2 45.688 91.436 1804.94
-161.92 3.88 -0.31 0.0 0.03 2 45.687 91.435 1804.549
-161.92 3.88 -0.31 0.0 0.03 2 45.687 91.434 1804.159
-161.92 3.88 -0.31 0.0 0.03 2 45.687 91.432 1803.768
-161.92 3.88 -0.31 0.0 0.03 2 45.677 91.441 1803.375
-161.92 3.88 -0.3 0.0 0.03 2 45.677 91.439 1802.985
-161.92 3.88 -0.3 0.0 0.03 2 45.675 91.44 1802.604
-161.91 3.88 -0.3 0.0 0.03 2 45.65 91.415 1802.213
-161.91 3.88 -0.3 0.0 0.03 2 45.65 91.414 1801.823
-161.91 3.88 -0.3 0.0 0.03 2 45.65 91.412 1801.432
-161.91 3.88 -0.29 0.0 0.03 2 45.64 91.42 1801.039
-161.91 3.88 -0.29 0.0 0.03 2 45.638 91.421 1800.659
-161.91 3.88 -0.29 0.0 0.03 2 45.638 91.42 1800.268
-161.91 3.88 -0.29 0.0 0.03 2 45.637 91.419 1799.878
-161.91 3.88 -0.29 0.0 0.03 2 45.627 91.427 1799.485
-161.91 3.88 -0.29 0.0 0.03 2 45.627 91.426 1799.094
-161.91 3.88 -0.29 0.0 0.03 2 45.625 91.427 1798.714
-161.91 3.87 -0.29 0.0 0.03 2 45.615 91.435 1798.321
-161.91 3.87 -0.29 0.0 0.03 2 45.615 91.434 1797.93
-161.91 3.87 -0.29 0.0 0.03 2 45.612 91.434 1797.549
-161.91 3.87 -0.29 0.0 0.03 2 45.602 91.443 1797.156
-161.91 3.87 -0.29 0.0 0.03 2 45.602 91.441 1796.766
-161.91 3.87 -0.28 0.0 0.03 2 45.6 91.442 1796.385
-161.91 3.87 -0.28 0.0 0.03 2 45.599 91.441 1795.995
-161.91 3.87 -0.28 0.0 0.03 2 45.59 91.449 1795.602
-161.91 3.87 -0.28 0.0 0.03 2 45.589 91.448 1795.211
-161.91 3.87 -0.29 0.0 0.03 2 45.587 91.449 1794.831
-161.91 3.87 -0.29 0.0 0.03 2 45.577 91.457 1794.438
-161.91 3.87 -0.29 0.0 0.03 2 45.575 91.458 1794.057
-161.91 3.87 -0.29 0.0 0.03 2 45.574 91.457 1793.666
-161.91 3.87 -0.29 0.0 0.03 2 45.564 91.465 1793.273
-161.91 3.86 -0.29 0.0 0.03 2 45.562 91.466 1792.893
-161.91 3.86 -0.29 0.0 0.03 2 45.562 91.465 1792.502
-161.91 3.86 -0.29 0.0 0.03 2 45.562 91.463 1792.112
-161.91 3.86 -0.29 0.0 0.03 2 45.559 91.464 1791.731
-161.91 3.86 -0.29 0.0 0.03 2 45.549 91.473 1791.338
-161.91 3.86 -0.29 0.0 0.03 2 45.547 91.474 1790.957
-161.91 3.86 -0.3 -0.0 0.03 2 45.547 91.472 1790.567
-161.91 3.86 -0.3 -0.0 0.03 2 45.546 91.471 1790.176
-161.91 3.86 -0.3 -0.0 0.03 2 45.544 91.472 1789.795
-161.91 3.86 -0.3 -0.0 0.03 2 45.534 91.48 1789.403
-161.91 3.86 -0.3 -0.0 0.03 2 45.534 91.479 1789.012
-161.91 3.86 -0.3 -0.0 0.05 2 45.531 91.48 1788.631
-161.91 3.86 -0.31 -0.0 0.05 2 45.531 91.478 1788.241
-161.91 3.86 -0.31 -0.0 0.05 2 45.529 91.479 1787.86
-161.91 3.86 -0.31 -0.0 0.05 2 45.528 91.478 1787.47
-161.91 3.86 -0.31 -0.0 0.05 2 45.528 91.476 1787.079
-161.91 3.86 -0.32 -0.0 0.05 2 45.526 91.477 1786.698
-161.91 3.86 -0.32 -0.0 0.05 2 45.526 91.476 1786.308
-161.91 3.86 -0.32 -0.0 0.05 2 45.525 91.475 1785.917
-161.91 3.86 -0.32 -0.0 0.05 2 45.523 91.476 1785.536
-161.91 3.86 -0.32 -0.0 0.05 2 45.523 91.474 1785.146
-161.91 3.85 -0.33 -0.0 0.05 2 45.532 91.463 1784.758
-161.91 3.85 -0.33 -0.0 0.05 2 45.53 91.464 1784.377
-161.91 3.85 -0.33 -0.0 0.05 2 45.53 91.463 1783.987
-161.91 3.85 -0.33 -0.0 0.05 2 45.53 91.461 1783.596
-161.91 3.85 -0.34 -0.0 0.05 2 45.527 91.462 1783.215
-161.91 3.85 -0.34 -0.0 0.05 2 45.537 91.451 1782.827
-161.91 3.85 -0.34 -0.0 0.05 2 45.536 91.45 1782.437
-161.91 3.85 -0.34 -0.0 0.05 2 45.534 91.451 1782.056
-161.91 3.85 -0.35 -0.0 0.05 2 45.534 91.449 1781.665
-161.91 3.85 -0.35 -0.0 0.05 2 45.543 91.438 1781.277
-161.91 3.85 -0.35 -0.0 0.05 2 45.541 91.439 1780.897
-161.91 3.85 -0.35 -0.0 0.05 2 45.55 91.428 1780.509
-161.91 3.85 -0.35 -0.0 0.05 2 45.55 91.427 1780.118
-161.91 3.85 -0.36 -0.0 0.05 2 45.55 91.425 1779.728
-161.91 3.85 -0.36 -0.0 0.05 2 45.557 91.416 1779.349
-161.91 3.85 -0.36 -0.0 0.05 2 45.557 91.415 1778.959
-161.91 3.85 -0.36 -0.0 0.05 2 45.567 91.404 1778.571
-161.91 3.85 -0.36 -0.0 0.05 2 45.566 91.403 1778.18
-161.91 3.85 -0.37 -0.0 0.05 2 45.574 91.394 1777.802
-161.91 3.85 -0.37 -0.0 0.05 2 45.574 91.392 1777.411
-161.91 3.85 -0.37 -0.0 0.05 2 45.583 91.381 1777.023
-161.91 3.85 -0.37 -0.0 0.05 2 45.583 91.38 1776.633
-161.91 3.85 -0.37 -0.0 0.05 2 45.59 91.371 1776.254
-161.91 3.85 -0.37 -0.0 0.05 2 45.6 91.36 1775.866
-161.91 3.85 -0.37 -0.0 0.05 2 45.6 91.359 1775.476
-161.91 3.85 -0.37 -0.0 0.05 2 45.609 91.347 1775.088
-161.91 3.85 -0.38 -0.0 0.05 2 45.607 91.348 1774.707
-161.92 3.85 -0.38 -0.0 0.05 2 45.64 91.361 1774.319
-161.92 3.85 -0.38 -0.0 0.05 2 45.65 91.35 1773.931
-161.92 3.85 -0.38 -0.0 0.05 2 45.649 91.349 1773.54
-161.92 3.85 -0.38 -0.0 0.05 2 45.657 91.34 1773.162
-161.92 3.85 -0.38 -0.0 0.05 2 45.666 91.329 1772.774
-161.92 3.85 -0.38 -0.0 0.05 2 45.666 91.327 1772.383
-161.92 3.85 -0.38 -0.0 0.05 2 45.673 91.319 1772.005
-161.92 3.85 -0.38 -0.0 0.05 2 45.673 91.317 1771.614
-161.92 3.84 -0.38 -0.0 0.05 2 45.683 91.306 1771.226
-161.92 3.84 -0.38 -0.0 0.05 2 45.692 91.295 1770.838
-161.92 3.84 -0.38 0.0 0.05 2 45.69 91.296 1770.457
-161.92 3.84 -0.38 0.0 0.05 2 45.699 91.285 1770.069
-161.92 3.84 -0.38 0.0 0.05 2 45.709 91.274 1769.681
-161.92 3.84 -0.38 0.0 0.05 2 45.706 91.275 1769.3
-161.92 3.84 -0.37 0.0 0.05 2 45.716 91.264 1768.912
-161.92 3.84 -0.37 0.0 0.05 2 45.725 91.253 1768.524
-161.92 3.84 -0.37 0.0 0.05 2 45.725 91.251 1768.134
-161.92 3.84 -0.37 0.0 0.05 2 45.733 91.242 1767.755
-161.92 3.84 -0.37 0.0 0.05 2 45.742 91.231 1767.367
-161.92 3.84 -0.37 0.0 0.05 2 45.74 91.232 1766.987
-161.92 3.84 -0.37 0.0 0.05 2 45.749 91.221 1766.598
-161.91 3.84 -0.37 0.0 0.05 2 45.725 91.196 1766.208
-161.91 3.84 -0.36 0.0 0.05 2 45.732 91.187 1765.83
-161.91 3.84 -0.36 0.0 0.05 2 45.732 91.186 1765.439
-161.91 3.83 -0.36 0.0 0.05 2 45.739 91.177 1765.061
-161.91 3.83 -0.36 0.0 0.05 2 45.739 91.176 1764.67
-161.91 3.83 -0.36 0.0 0.05 2 45.749 91.164 1764.282
-161.91 3.83 -0.36 0.0 0.05 2 45.746 91.165 1763.901
-161.91 3.83 -0.35 0.0 0.05 2 45.756 91.154 1763.513
-161.91 3.83 -0.35 0.0 0.05 2 45.753 91.155 1763.133
-161.91 3.83 -0.35 0.0 0.05 2 45.763 91.144 1762.744
-161.91 3.83 -0.35 0.0 0.05 2 45.76 91.145 1762.364
-161.91 3.83 -0.35 0.0 0.05 2 45.77 91.134 1761.976
-161.91 3.83 -0.34 0.0 0.05 2 45.768 91.135 1761.595
-161.91 3.83 -0.34 0.0 0.05 2 45.767 91.133 1761.204
-161.91 3.83 -0.34 0.0 0.05 2 45.775 91.125 1760.826
-161.91 3.83 -0.34 0.0 0.05 2 45.774 91.123 1760.435
-161.91 3.83 -0.34 0.0 0.05 2 45.772 91.124 1760.055
-161.91 3.83 -0.33 0.0 0.05 2 45.779 91.116 1759.676
-161.91 3.83 -0.33 0.0 0.05 2 45.779 91.114 1759.286
-161.91 3.83 -0.33 0.0 0.05 2 45.777 91.115 1758.905
-161.91 3.83 -0.33 0.0 0.05 2 45.776 91.114 1758.514
-161.91 3.83 -0.32 0.0 0.05 2 45.784 91.105 1758.136
-161.91 3.83 -0.32 0.0 0.05 2 45.781 91.106 1757.755
-161.91 3.82 -0.32 0.0 0.05 2 45.781 91.104 1757.365
-161.91 3.82 -0.32 0.0 0.05 2 45.779 91.105 1756.984
-161.91 3.82 -0.32 0.0 0.05 2 45.776 91.106 1756.603
-161.91 3.82 -0.32 0.0 0.05 2 45.786 91.095 1756.215
-161.91 3.82 -0.31 0.0 0.05 2 45.783 91.096 1755.834
-161.91 3.82 -0.31 0.0 0.05 2 45.781 91.097 1755.454
-161.91 3.82 -0.31 0.0 0.05 2 45.78 91.096 1755.063
-161.91 3.82 -0.31 0.0 0.05 2 45.778 91.097 1754.682
-161.91 3.82 -0.31 0.0 0.05 2 45.775 91.098 1754.302
-161.91 3.82 -0.31 0.0 0.05 2 45.775 91.096 1753.911
-161.91 3.83 -0.3 0.0 0.05 1 45.773 91.097 1753.53
-161.91 3.83 -0.3 0.0 0.05 1 45.77 91.098 1753.15
-161.91 3.83 -0.3 0.0 0.05 1 45.77 91.097 1752.759
-161.91 3.83 -0.3 0.0 0.05 1 45.768 91.098 1752.378
-161.91 3.83 -0.3 0.0 0.05 1 45.765 91.099 1751.997
-161.91 3.83 -0.3 0.0 0.05 1 45.763 91.1 1751.617
