Navio: Suezmax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.89 3.14 -0.36 -0.12 0.09 1 48.011 71.849 1083.074
-158.91 3.14 -0.36 -0.13 0.09 1 48.049 71.903 1082.764
-158.92 3.14 -0.37 -0.14 0.12 1 48.066 71.932 1082.444
-158.93 3.14 -0.37 -0.14 0.12 1 48.083 71.961 1082.124
-158.95 3.14 -0.37 -0.15 0.12 1 48.122 72.016 1081.813
-158.96 3.13 -0.37 -0.16 0.12 1 48.138 72.045 1081.493
-158.98 3.13 -0.37 -0.16 0.12 1 48.177 72.099 1081.182
-159.0 3.13 -0.37 -0.17 0.14 1 48.227 72.142 1080.865
-159.01 3.13 -0.37 -0.17 0.14 1 48.244 72.171 1080.545
-159.03 3.12 -0.37 -0.18 0.14 1 48.282 72.225 1080.234
-159.05 3.12 -0.37 -0.18 0.14 1 48.332 72.268 1079.917
-159.07 3.12 -0.37 -0.19 0.14 1 48.371 72.323 1079.606
-159.09 3.12 -0.37 -0.19 0.15 1 48.409 72.378 1079.296
-159.11 3.11 -0.37 -0.19 0.15 1 48.459 72.42 1078.978
-159.13 3.11 -0.37 -0.2 0.15 1 48.497 72.475 1078.668
-159.15 3.11 -0.37 -0.2 0.15 1 48.538 72.527 1078.347
-159.17 3.11 -0.37 -0.2 0.15 1 48.586 72.572 1078.04
-159.19 3.1 -0.37 -0.21 0.15 1 48.624 72.627 1077.729
-159.21 3.1 -0.37 -0.21 0.15 1 48.674 72.67 1077.411
-159.23 3.1 -0.37 -0.21 0.15 1 48.713 72.725 1077.101
-159.25 3.1 -0.37 -0.21 0.15 1 48.751 72.779 1076.791
-159.27 3.09 -0.37 -0.21 0.15 1 48.799 72.824 1076.483
-159.29 3.09 -0.36 -0.21 0.17 1 48.839 72.877 1076.162
-159.31 3.09 -0.36 -0.21 0.17 1 48.887 72.922 1075.855
-159.33 3.09 -0.36 -0.21 0.17 1 48.926 72.977 1075.544
-159.35 3.09 -0.36 -0.21 0.17 1 48.974 73.022 1075.236
-159.37 3.08 -0.36 -0.21 0.17 1 49.012 73.077 1074.926
-159.4 3.08 -0.36 -0.21 0.17 1 49.084 73.145 1074.618
-159.42 3.08 -0.35 -0.21 0.17 1 49.124 73.198 1074.298
-159.44 3.08 -0.35 -0.2 0.17 1 49.172 73.243 1073.99
-159.46 3.08 -0.35 -0.2 0.17 1 49.21 73.298 1073.679
-159.48 3.07 -0.35 -0.2 0.17 1 49.259 73.343 1073.371
-159.5 3.07 -0.34 -0.2 0.17 1 49.297 73.398 1073.061
-159.52 3.07 -0.34 -0.19 0.17 1 49.345 73.443 1072.753
-159.54 3.07 -0.34 -0.19 0.17 1 49.381 73.5 1072.452
-159.55 3.07 -0.34 -0.19 0.17 1 49.396 73.531 1072.142
-159.57 3.06 -0.33 -0.18 0.17 1 49.444 73.576 1071.834
-159.59 3.06 -0.33 -0.18 0.17 1 49.482 73.631 1071.523
-159.61 3.06 -0.33 -0.17 0.17 1 49.53 73.676 1071.215
-159.62 3.06 -0.32 -0.17 0.17 1 49.545 73.707 1070.905
-159.64 3.06 -0.32 -0.16 0.17 1 49.583 73.762 1070.594
-159.66 3.06 -0.32 -0.16 0.17 1 49.629 73.81 1070.296
-159.67 3.06 -0.31 -0.15 0.17 1 49.644 73.841 1069.985
-159.69 3.06 -0.31 -0.14 0.17 1 49.682 73.896 1069.675
-159.7 3.05 -0.31 -0.14 0.17 1 49.707 73.917 1069.367
-159.71 3.05 -0.3 -0.13 0.17 1 49.719 73.951 1069.066
-159.73 3.05 -0.3 -0.12 0.17 1 49.758 74.006 1068.756
-159.74 3.05 -0.3 -0.12 0.17 1 49.772 74.037 1068.445
-159.75 3.05 -0.29 -0.11 0.17 1 49.785 74.071 1068.144
-159.76 3.05 -0.29 -0.1 0.17 1 49.809 74.092 1067.837
-159.77 3.05 -0.28 -0.1 0.17 1 49.824 74.124 1067.526
-159.78 3.05 -0.28 -0.09 0.17 1 49.837 74.157 1067.225
-159.79 3.05 -0.28 -0.08 0.17 1 49.851 74.188 1066.915
-159.8 3.05 -0.27 -0.07 0.17 1 49.864 74.222 1066.614
-159.8 3.05 -0.27 -0.06 0.17 1 49.855 74.23 1066.303
-159.81 3.05 -0.27 -0.06 0.17 1 49.87 74.261 1065.993
-159.81 3.05 -0.26 -0.05 0.17 1 49.859 74.271 1065.692
-159.82 3.05 -0.26 -0.04 0.17 1 49.873 74.302 1065.382
-159.82 3.05 -0.26 -0.03 0.17 1 49.862 74.312 1065.081
-159.83 3.06 -0.25 -0.02 0.17 1 49.877 74.343 1064.77
-159.83 3.06 -0.25 -0.02 0.17 1 49.856 74.363 1064.467
-159.83 3.06 -0.25 -0.01 0.17 1 49.847 74.371 1064.157
-159.83 3.06 -0.24 -0.0 0.17 1 49.836 74.38 1063.856
-159.83 3.06 -0.24 0.01 0.17 1 49.827 74.388 1063.545
-159.83 3.06 -0.24 0.02 0.17 1 49.806 74.408 1063.242
-159.83 3.06 -0.23 0.02 0.17 1 49.798 74.415 1062.931
-159.82 3.07 -0.23 0.03 0.17 1 49.755 74.409 1062.618
-159.82 3.07 -0.23 0.04 0.17 1 49.744 74.419 1062.318
-159.82 3.07 -0.23 0.05 0.17 1 49.735 74.427 1062.007
-159.81 3.07 -0.22 0.05 0.17 1 49.691 74.423 1061.704
-159.8 3.07 -0.22 0.06 0.17 1 49.658 74.407 1061.393
-159.8 3.08 -0.22 0.07 0.17 1 49.64 74.424 1061.08
-159.79 3.08 -0.22 0.08 0.17 1 49.595 74.42 1060.777
-159.78 3.08 -0.22 0.08 0.17 1 49.563 74.404 1060.466
-159.77 3.08 -0.21 0.09 0.17 1 49.521 74.397 1060.153
-159.77 3.09 -0.21 0.09 0.17 1 49.509 74.407 1059.852
-159.76 3.09 -0.21 0.1 0.17 1 49.467 74.401 1059.539
-159.75 3.09 -0.21 0.11 0.17 1 49.425 74.395 1059.226
-159.73 3.1 -0.21 0.11 0.17 1 49.357 74.367 1058.923
-159.72 3.1 -0.21 0.12 0.17 1 49.324 74.351 1058.612
-159.71 3.1 -0.21 0.12 0.17 1 49.282 74.345 1058.299
-159.7 3.11 -0.21 0.13 0.17 1 49.24 74.338 1057.986
-159.69 3.11 -0.21 0.13 0.17 1 49.198 74.332 1057.673
-159.67 3.12 -0.21 0.14 0.17 1 49.132 74.302 1057.36
-159.66 3.12 -0.21 0.14 0.17 1 49.1 74.286 1057.05
-159.64 3.12 -0.21 0.14 0.17 1 49.034 74.256 1056.737
-159.63 3.13 -0.22 0.14 0.17 1 48.992 74.25 1056.424
-159.62 3.13 -0.22 0.15 0.17 1 48.949 74.244 1056.111
-159.6 3.14 -0.22 0.15 0.17 1 48.884 74.214 1055.798
-159.59 3.14 -0.22 0.15 0.17 1 48.841 74.207 1055.485
-159.57 3.14 -0.22 0.15 0.17 1 48.776 74.177 1055.172
-159.56 3.15 -0.22 0.15 0.17 1 48.746 74.159 1054.851
-159.54 3.15 -0.23 0.15 0.17 1 48.68 74.129 1054.538
-159.52 3.16 -0.23 0.15 0.17 1 48.614 74.099 1054.225
-159.51 3.16 -0.23 0.15 0.17 1 48.574 74.091 1053.903
-159.49 3.16 -0.24 0.15 0.17 1 48.508 74.061 1053.59
-159.48 3.17 -0.24 0.15 0.17 1 48.469 74.052 1053.267
-159.46 3.17 -0.24 0.15 0.17 1 48.403 74.022 1052.954
-159.45 3.17 -0.25 0.15 0.17 1 48.373 74.004 1052.634
-159.43 3.18 -0.25 0.15 0.17 1 48.307 73.974 1052.321
-159.42 3.18 -0.25 0.15 0.17 1 48.267 73.965 1051.998
-159.4 3.19 -0.26 0.14 0.17 1 48.204 73.933 1051.675
-159.39 3.19 -0.26 0.14 0.17 1 48.161 73.927 1051.362
-159.37 3.19 -0.27 0.14 0.17 1 48.108 73.885 1051.042
-159.36 3.19 -0.27 0.13 0.17 1 48.068 73.876 1050.719
-159.35 3.2 -0.28 0.13 0.17 1 48.028 73.868 1050.397
-159.34 3.2 -0.28 0.12 0.17 1 47.998 73.849 1050.076
-159.32 3.2 -0.29 0.12 0.17 1 47.935 73.817 1049.754
-159.31 3.21 -0.29 0.11 0.17 1 47.895 73.809 1049.431
-159.3 3.21 -0.3 0.11 0.17 1 47.865 73.79 1049.111
-159.29 3.21 -0.3 0.1 0.17 1 47.825 73.782 1048.788
-159.28 3.21 -0.31 0.1 0.17 1 47.795 73.763 1048.468
-159.27 3.21 -0.31 0.09 0.17 1 47.755 73.755 1048.145
-159.26 3.22 -0.32 0.08 0.17 1 47.725 73.736 1047.825
-159.25 3.22 -0.32 0.08 0.17 1 47.687 73.725 1047.493
-159.25 3.22 -0.32 0.07 0.17 1 47.681 73.731 1047.173
-159.24 3.22 -0.33 0.06 0.17 1 47.651 73.712 1046.852
-159.23 3.22 -0.33 0.06 0.17 1 47.611 73.704 1046.53
-159.23 3.22 -0.34 0.05 0.17 1 47.606 73.707 1046.2
-159.22 3.22 -0.34 0.04 0.17 1 47.576 73.688 1045.88
-159.22 3.22 -0.35 0.03 0.17 1 47.56 73.703 1045.557
-159.22 3.22 -0.35 0.02 0.17 1 47.556 73.706 1045.227
-159.22 3.22 -0.36 0.01 0.17 1 47.549 73.712 1044.907
-159.21 3.22 -0.36 0.01 0.17 1 47.521 73.691 1044.577
-159.21 3.22 -0.36 -0.0 0.17 1 47.515 73.696 1044.257
-159.22 3.22 -0.37 -0.01 0.17 1 47.532 73.725 1043.937
-159.22 3.22 -0.37 -0.02 0.17 1 47.528 73.728 1043.607
-159.22 3.22 -0.38 -0.03 0.17 1 47.521 73.733 1043.287
-159.22 3.22 -0.38 -0.04 0.17 1 47.517 73.736 1042.957
-159.23 3.21 -0.38 -0.05 0.17 1 47.534 73.765 1042.637
-159.23 3.21 -0.38 -0.06 0.17 1 47.537 73.761 1042.319
-159.24 3.21 -0.39 -0.06 0.17 1 47.556 73.787 1041.99
-159.25 3.21 -0.39 -0.07 0.17 1 47.573 73.816 1041.67
-159.25 3.2 -0.39 -0.08 0.17 1 47.569 73.819 1041.34
-159.26 3.2 -0.39 -0.09 0.17 1 47.596 73.838 1041.022
-159.27 3.2 -0.4 -0.1 0.17 1 47.613 73.867 1040.702
-159.28 3.2 -0.4 -0.11 0.17 1 47.642 73.884 1040.375
-159.29 3.19 -0.4 -0.12 0.17 1 47.659 73.912 1040.055
-159.31 3.19 -0.4 -0.12 0.17 1 47.7 73.965 1039.734
-159.32 3.18 -0.4 -0.13 0.17 1 47.726 73.984 1039.417
-159.33 3.18 -0.4 -0.14 0.17 1 47.746 74.011 1039.087
-159.35 3.18 -0.4 -0.15 0.17 1 47.796 74.053 1038.769
-159.36 3.17 -0.4 -0.16 0.17 1 47.823 74.072 1038.452
-159.38 3.17 -0.4 -0.16 0.17 1 47.863 74.125 1038.132
-159.39 3.16 -0.4 -0.17 0.17 1 47.89 74.144 1037.814
-159.41 3.16 -0.4 -0.18 0.17 1 47.931 74.197 1037.494
-159.43 3.16 -0.4 -0.18 0.17 1 47.981 74.239 1037.176
-159.45 3.15 -0.4 -0.19 0.17 1 48.031 74.282 1036.859
-159.47 3.15 -0.4 -0.2 0.17 1 48.072 74.335 1036.539
-159.49 3.14 -0.4 -0.2 0.17 1 48.122 74.377 1036.221
-159.51 3.14 -0.4 -0.21 0.17 1 48.17 74.422 1035.913
-159.53 3.13 -0.39 -0.21 0.17 1 48.221 74.465 1035.595
-159.55 3.13 -0.39 -0.22 0.17 1 48.261 74.518 1035.275
-159.57 3.12 -0.39 -0.22 0.17 1 48.309 74.563 1034.967
-159.6 3.12 -0.39 -0.23 0.17 1 48.383 74.629 1034.65
-159.62 3.11 -0.38 -0.23 0.17 1 48.434 74.672 1034.332
-159.64 3.11 -0.38 -0.23 0.17 1 48.472 74.727 1034.022
-159.66 3.1 -0.38 -0.24 0.17 1 48.52 74.772 1033.714
-159.69 3.1 -0.38 -0.24 0.17 1 48.594 74.839 1033.396
-159.71 3.09 -0.37 -0.24 0.17 1 48.642 74.884 1033.088
-159.74 3.09 -0.37 -0.24 0.17 1 48.704 74.962 1032.778
-159.76 3.08 -0.37 -0.24 0.17 1 48.755 75.005 1032.46
-159.79 3.08 -0.36 -0.24 0.17 1 48.826 75.074 1032.152
-159.81 3.08 -0.36 -0.25 0.17 1 48.875 75.119 1031.844
-159.83 3.07 -0.35 -0.25 0.17 1 48.913 75.174 1031.534
-159.86 3.07 -0.35 -0.25 0.17 1 48.985 75.243 1031.226
-159.88 3.06 -0.35 -0.24 0.17 1 49.033 75.288 1030.918
-159.91 3.06 -0.34 -0.24 0.17 1 49.105 75.357 1030.61
-159.93 3.06 -0.34 -0.24 0.17 1 49.143 75.412 1030.3
-159.96 3.05 -0.33 -0.24 0.17 1 49.215 75.481 1029.992
-159.98 3.05 -0.33 -0.24 0.17 1 49.261 75.528 1029.693
-160.0 3.05 -0.33 -0.24 0.17 1 49.299 75.583 1029.383
-160.03 3.04 -0.32 -0.23 0.15 1 49.371 75.652 1029.075
-160.05 3.04 -0.32 -0.23 0.15 1 49.41 75.707 1028.765
-160.07 3.04 -0.31 -0.23 0.15 1 49.455 75.755 1028.466
-160.1 3.04 -0.31 -0.22 0.15 1 49.527 75.824 1028.158
-160.12 3.03 -0.3 -0.22 0.15 1 49.563 75.881 1027.858
-160.14 3.03 -0.3 -0.21 0.04 1 49.612 75.926 1027.55
-160.16 3.03 -0.3 -0.2 0.04 1 49.65 75.981 1027.239
-160.18 3.03 -0.29 -0.2 0.04 1 49.696 76.029 1026.941
-160.2 3.03 -0.29 -0.19 0.04 1 49.735 76.084 1026.63
-160.22 3.03 -0.29 -0.18 0.04 1 49.781 76.131 1026.332
-160.23 3.03 -0.29 -0.17 -0.02 1 49.795 76.163 1026.022
-160.25 3.03 -0.28 -0.17 -0.02 1 49.832 76.22 1025.721
-160.27 3.03 -0.28 -0.16 -0.02 1 49.88 76.265 1025.413
-160.28 3.03 -0.28 -0.15 -0.02 1 49.892 76.299 1025.112
-160.3 3.03 -0.28 -0.15 -0.02 1 49.941 76.344 1024.804
-160.31 3.03 -0.28 -0.14 -0.02 1 49.953 76.378 1024.503
-160.33 3.04 -0.28 -0.13 -0.02 1 50.001 76.423 1024.196
-160.34 3.04 -0.27 -0.12 -0.02 1 50.014 76.457 1023.895
-160.35 3.04 -0.27 -0.12 -0.02 1 50.029 76.488 1023.584
-160.36 3.04 -0.27 -0.11 -0.02 1 50.051 76.512 1023.286
-160.37 3.04 -0.27 -0.1 -0.02 1 50.066 76.544 1022.975
-160.38 3.05 -0.27 -0.1 -0.02 1 50.078 76.577 1022.675
-160.39 3.05 -0.27 -0.09 -0.02 1 50.103 76.599 1022.367
-160.4 3.05 -0.27 -0.08 -0.02 1 50.118 76.63 1022.056
-160.41 3.06 -0.27 -0.08 -0.02 1 50.13 76.664 1021.755
-160.42 3.06 -0.27 -0.07 -0.02 1 50.145 76.695 1021.445
-160.42 3.06 -0.27 -0.06 -0.02 1 50.146 76.693 1021.137
-160.43 3.07 -0.27 -0.06 -0.02 1 50.161 76.724 1020.827
-160.44 3.07 -0.27 -0.05 -0.02 1 50.174 76.758 1020.526
-160.44 3.07 -0.27 -0.04 -0.02 1 50.174 76.756 1020.218
-160.45 3.08 -0.27 -0.04 -0.02 1 50.189 76.787 1019.907
-160.45 3.08 -0.27 -0.03 -0.02 1 50.18 76.795 1019.597
-160.45 3.09 -0.28 -0.03 -0.02 1 50.172 76.803 1019.286
-160.46 3.09 -0.28 -0.02 -0.02 1 50.196 76.824 1018.978
-160.46 3.1 -0.28 -0.02 -0.02 1 50.187 76.832 1018.668
-160.46 3.1 -0.28 -0.01 -0.02 1 50.178 76.839 1018.357
-160.46 3.11 -0.28 -0.01 -0.02 1 50.172 76.845 1018.037
-160.46 3.11 -0.28 -0.0 -0.02 1 50.173 76.842 1017.729
-160.46 3.12 -0.28 -0.0 -0.02 1 50.164 76.85 1017.419
-160.46 3.12 -0.28 0.0 -0.02 1 50.155 76.858 1017.108
-160.46 3.12 -0.29 0.01 -0.02 1 50.149 76.863 1016.788
-160.46 3.13 -0.29 0.01 -0.02 1 50.149 76.861 1016.48
-160.46 3.13 -0.29 0.01 -0.02 1 50.143 76.866 1016.16
-160.46 3.14 -0.29 0.02 -0.02 1 50.134 76.874 1015.85
-160.46 3.14 -0.29 0.02 -0.02 1 50.127 76.879 1015.53
-160.45 3.15 -0.3 0.02 -0.02 1 50.105 76.853 1015.222
-160.45 3.15 -0.3 0.02 -0.02 1 50.098 76.858 1014.902
-160.45 3.16 -0.3 0.02 -0.02 1 50.092 76.864 1014.581
-160.45 3.16 -0.3 0.03 -0.02 1 50.085 76.869 1014.261
-160.45 3.17 -0.3 0.03 -0.02 1 50.086 76.867 1013.953
-160.44 3.17 -0.31 0.03 -0.02 1 50.056 76.848 1013.633
-160.44 3.17 -0.31 0.03 -0.02 1 50.049 76.854 1013.313
-160.44 3.18 -0.31 0.03 -0.02 1 50.052 76.849 1012.995
-160.43 3.18 -0.31 0.03 -0.02 1 50.022 76.831 1012.675
-160.43 3.19 -0.32 0.03 -0.02 1 50.015 76.836 1012.355
-160.43 3.19 -0.32 0.03 -0.02 1 50.009 76.841 1012.035
-160.43 3.19 -0.32 0.03 -0.02 1 50.014 76.834 1011.708
-160.42 3.2 -0.32 0.03 -0.02 1 49.984 76.816 1011.388
-160.42 3.2 -0.32 0.02 -0.02 1 49.978 76.821 1011.067
-160.42 3.2 -0.33 0.02 -0.02 1 49.981 76.817 1010.75
-160.42 3.21 -0.33 0.02 -0.02 1 49.974 76.822 1010.43
-160.41 3.21 -0.33 0.02 -0.02 1 49.946 76.801 1010.1
-160.41 3.21 -0.33 0.02 -0.02 1 49.949 76.797 1009.782
-160.41 3.21 -0.33 0.01 -0.02 1 49.943 76.802 1009.462
-160.41 3.22 -0.34 0.01 -0.02 1 49.948 76.795 1009.135
-160.41 3.22 -0.34 0.01 -0.02 1 49.942 76.8 1008.815
-160.41 3.22 -0.34 0.01 -0.02 1 49.938 76.803 1008.485
-160.41 3.22 -0.34 0.0 -0.02 1 49.941 76.799 1008.167
-160.41 3.22 -0.34 -0.0 -0.02 1 49.937 76.802 1007.837
-160.41 3.22 -0.35 -0.0 -0.02 1 49.94 76.797 1007.52
-160.41 3.22 -0.35 -0.01 -0.02 1 49.935 76.8 1007.19
-160.41 3.22 -0.35 -0.01 -0.02 1 49.939 76.796 1006.873
-160.41 3.23 -0.35 -0.02 -0.02 1 49.934 76.799 1006.543
-160.41 3.23 -0.35 -0.02 -0.02 1 49.938 76.794 1006.225
-160.42 3.23 -0.35 -0.03 -0.02 1 49.957 76.821 1005.895
-160.42 3.23 -0.36 -0.03 -0.02 1 49.963 76.814 1005.568
-160.42 3.23 -0.36 -0.03 -0.02 1 49.956 76.819 1005.248
-160.43 3.23 -0.36 -0.04 -0.02 1 49.985 76.836 1004.921
-160.43 3.22 -0.36 -0.04 -0.02 1 49.979 76.842 1004.6
-160.43 3.22 -0.36 -0.05 -0.02 1 49.984 76.835 1004.273
-160.44 3.22 -0.36 -0.05 -0.02 1 50.004 76.862 1003.943
-160.45 3.22 -0.36 -0.06 -0.02 1 50.03 76.881 1003.626
-160.45 3.22 -0.36 -0.06 -0.02 1 50.036 76.874 1003.299
-160.46 3.22 -0.36 -0.07 -0.02 1 50.053 76.903 1002.978
-160.47 3.22 -0.36 -0.07 -0.02 1 50.082 76.92 1002.651
-160.47 3.22 -0.36 -0.08 -0.02 1 50.085 76.915 1002.334
-160.48 3.22 -0.37 -0.08 -0.02 1 50.105 76.942 1002.004
-160.49 3.21 -0.37 -0.09 -0.02 1 50.132 76.961 1001.686
-160.5 3.21 -0.37 -0.1 -0.02 1 50.161 76.978 1001.359
-160.51 3.21 -0.37 -0.1 -0.02 1 50.188 76.998 1001.041
-160.52 3.21 -0.37 -0.11 -0.02 1 50.207 77.024 1000.712
-160.53 3.2 -0.37 -0.11 -0.02 1 50.234 77.044 1000.394
-160.54 3.2 -0.37 -0.12 -0.02 1 50.263 77.061 1000.067
-160.56 3.2 -0.37 -0.12 -0.02 1 50.314 77.104 999.749
-160.57 3.2 -0.37 -0.13 -0.02 1 50.331 77.133 999.429
-160.58 3.19 -0.37 -0.13 -0.02 1 50.36 77.149 999.102
-160.59 3.19 -0.37 -0.13 -0.02 1 50.387 77.169 998.784
-160.61 3.19 -0.37 -0.14 -0.02 1 50.438 77.212 998.467
-160.62 3.19 -0.37 -0.14 -0.02 1 50.467 77.229 998.139
-160.64 3.18 -0.37 -0.15 -0.02 1 50.518 77.272 997.822
-160.65 3.18 -0.37 -0.15 -0.01 1 50.545 77.291 997.504
-160.67 3.18 -0.37 -0.16 -0.01 1 50.595 77.334 997.187
-160.68 3.17 -0.37 -0.16 -0.01 1 50.625 77.351 996.859
-160.7 3.17 -0.36 -0.17 -0.01 1 50.665 77.404 996.539
-160.72 3.17 -0.36 -0.17 -0.01 1 50.716 77.447 996.222
-160.73 3.17 -0.36 -0.17 -0.0 1 50.743 77.466 995.904
-160.75 3.16 -0.36 -0.18 -0.0 1 50.794 77.509 995.586
-160.77 3.16 -0.36 -0.18 -0.0 1 50.844 77.552 995.269
-160.79 3.16 -0.36 -0.18 -0.0 1 50.895 77.595 994.951
-160.81 3.15 -0.36 -0.19 -0.0 1 50.946 77.639 994.634
-160.83 3.15 -0.36 -0.19 -0.0 1 50.996 77.682 994.316
-160.84 3.15 -0.36 -0.19 -0.0 1 51.033 77.691 994.001
-160.86 3.15 -0.36 -0.19 -0.0 1 51.084 77.734 993.684
-160.88 3.14 -0.36 -0.2 -0.0 1 51.134 77.777 993.366
-160.9 3.14 -0.36 -0.2 -0.0 1 51.185 77.821 993.048
-160.92 3.14 -0.36 -0.2 -0.0 1 51.236 77.864 992.731
-160.94 3.14 -0.36 -0.2 -0.0 1 51.284 77.909 992.423
-160.96 3.13 -0.35 -0.2 -0.0 1 51.335 77.952 992.105
-160.98 3.13 -0.35 -0.21 -0.0 1 51.386 77.995 991.788
-161.01 3.13 -0.35 -0.21 -0.0 1 51.46 78.062 991.47
-161.03 3.13 -0.35 -0.21 -0.0 1 51.518 78.098 991.165
-161.05 3.13 -0.35 -0.21 -0.0 1 51.569 78.141 990.847
-161.07 3.12 -0.35 -0.21 -0.0 1 51.62 78.184 990.53
-161.09 3.12 -0.35 -0.21 -0.0 1 51.67 78.227 990.212
-161.11 3.12 -0.35 -0.21 -0.0 1 51.719 78.273 989.904
-161.13 3.12 -0.35 -0.21 -0.1 1 51.77 78.316 989.587
-161.15 3.12 -0.35 -0.21 -0.1 1 51.828 78.352 989.281
-161.17 3.12 -0.35 -0.21 -0.1 1 51.879 78.395 988.964
-161.19 3.12 -0.34 -0.21 -0.1 1 51.929 78.438 988.646
-161.21 3.11 -0.34 -0.21 -0.1 1 51.978 78.484 988.338
-161.24 3.11 -0.34 -0.21 -0.19 1 52.052 78.551 988.021
-161.26 3.11 -0.34 -0.21 -0.19 1 52.111 78.587 987.715
-161.28 3.11 -0.34 -0.21 -0.19 1 52.161 78.63 987.398
-161.3 3.11 -0.34 -0.21 -0.19 1 52.212 78.673 987.08
-161.32 3.11 -0.34 -0.2 -0.19 1 52.261 78.718 986.772
-161.34 3.11 -0.34 -0.2 -0.19 1 52.321 78.752 986.457
-161.36 3.11 -0.34 -0.2 -0.19 1 52.37 78.797 986.149
-161.38 3.11 -0.34 -0.2 -0.19 1 52.42 78.841 985.832
-161.4 3.11 -0.34 -0.2 -0.19 1 52.469 78.886 985.524
-161.42 3.11 -0.33 -0.19 -0.19 1 52.529 78.92 985.209
-161.44 3.11 -0.33 -0.19 -0.19 1 52.578 78.965 984.901
-161.46 3.11 -0.33 -0.19 -0.19 1 52.629 79.009 984.583
-161.48 3.11 -0.33 -0.19 -0.19 1 52.677 79.054 984.275
-161.49 3.11 -0.33 -0.18 -0.19 1 52.714 79.064 983.96
-161.51 3.11 -0.33 -0.18 -0.19 1 52.765 79.107 983.643
-161.53 3.11 -0.33 -0.18 -0.19 1 52.813 79.153 983.335
-161.55 3.11 -0.33 -0.18 -0.19 1 52.864 79.196 983.017
-161.57 3.11 -0.33 -0.17 -0.19 1 52.923 79.232 982.712
-161.58 3.11 -0.33 -0.17 -0.19 1 52.95 79.251 982.394
-161.6 3.11 -0.33 -0.17 -0.19 1 52.998 79.297 982.086
-161.62 3.11 -0.33 -0.16 -0.19 1 53.049 79.34 981.769
-161.63 3.12 -0.32 -0.16 -0.19 1 53.083 79.352 981.464
-161.65 3.12 -0.32 -0.16 -0.19 1 53.134 79.395 981.146
-161.66 3.12 -0.32 -0.15 -0.19 1 53.161 79.415 980.828
-161.68 3.12 -0.32 -0.15 -0.19 1 53.21 79.46 980.52
-161.69 3.12 -0.32 -0.15 -0.19 1 53.247 79.47 980.205
-161.71 3.12 -0.32 -0.14 -0.19 1 53.298 79.513 979.888
-161.72 3.12 -0.32 -0.14 -0.19 1 53.322 79.535 979.58
-161.74 3.12 -0.32 -0.13 -0.19 1 53.373 79.578 979.262
-161.75 3.12 -0.32 -0.13 -0.19 1 53.408 79.59 978.957
-161.76 3.13 -0.32 -0.13 -0.19 1 53.435 79.61 978.64
-161.78 3.13 -0.32 -0.12 -0.19 1 53.486 79.653 978.322
-161.79 3.13 -0.31 -0.12 -0.19 1 53.51 79.675 978.014
-161.8 3.13 -0.31 -0.12 -0.19 1 53.547 79.685 977.699
-161.81 3.13 -0.31 -0.11 -0.19 1 53.574 79.704 977.381
-161.82 3.13 -0.31 -0.11 -0.19 1 53.601 79.723 977.064
-161.83 3.13 -0.31 -0.1 -0.19 1 53.626 79.745 976.756
-161.84 3.13 -0.31 -0.1 -0.19 1 53.653 79.765 976.438
-161.85 3.14 -0.31 -0.1 -0.19 1 53.68 79.784 976.121
-161.86 3.14 -0.31 -0.09 -0.19 1 53.717 79.794 975.806
-161.87 3.14 -0.31 -0.09 -0.19 1 53.741 79.815 975.498
-161.88 3.14 -0.31 -0.09 -0.19 1 53.769 79.835 975.18
-161.89 3.14 -0.31 -0.08 -0.19 1 53.796 79.854 974.863
-161.9 3.14 -0.3 -0.08 -0.19 1 53.823 79.874 974.545
-161.9 3.14 -0.3 -0.07 -0.19 1 53.826 79.869 974.228
-161.91 3.14 -0.3 -0.07 -0.19 1 53.86 79.881 973.922
-161.92 3.14 -0.3 -0.07 -0.19 1 53.887 79.901 973.605
-161.93 3.15 -0.3 -0.06 -0.19 1 53.914 79.92 973.287
-161.93 3.15 -0.3 -0.06 -0.19 1 53.918 79.916 972.97
-161.94 3.15 -0.3 -0.06 -0.19 1 53.945 79.935 972.652
-161.94 3.15 -0.3 -0.05 -0.19 1 53.948 79.931 972.334
-161.95 3.15 -0.3 -0.05 -0.19 1 53.973 79.953 972.027
-161.95 3.15 -0.3 -0.05 -0.19 1 53.976 79.948 971.709
-161.96 3.15 -0.3 -0.04 -0.19 1 54.003 79.968 971.391
-161.96 3.15 -0.3 -0.04 -0.19 1 54.006 79.963 971.074
-161.97 3.15 -0.3 -0.04 -0.19 1 54.033 79.983 970.756
-161.97 3.16 -0.29 -0.03 -0.19 1 54.036 79.978 970.439
-161.97 3.16 -0.29 -0.03 -0.19 1 54.039 79.974 970.121
-161.98 3.16 -0.29 -0.03 -0.19 1 54.066 79.993 969.804
-161.98 3.16 -0.29 -0.03 -0.19 1 54.07 79.989 969.486
-161.98 3.16 -0.29 -0.02 -0.19 1 54.073 79.984 969.168
-161.98 3.16 -0.29 -0.02 -0.19 1 54.076 79.98 968.851
-161.99 3.16 -0.29 -0.02 -0.19 1 54.103 79.999 968.533
