Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-162.9 2.88 -0.23 -0.07 -0.0 1 96.586 47.939 451.239
-162.9 2.88 -0.23 -0.08 -0.0 1 96.592 47.932 450.957
-162.91 2.88 -0.23 -0.08 -0.0 1 96.619 47.946 450.674
-162.92 2.88 -0.23 -0.08 -0.0 1 96.637 47.969 450.388
-162.93 2.87 -0.22 -0.08 -0.0 1 96.664 47.983 450.105
-162.94 2.87 -0.22 -0.09 -0.0 1 96.691 47.997 449.823
-162.94 2.87 -0.22 -0.09 -0.0 1 96.699 47.988 449.531
-162.95 2.87 -0.22 -0.09 -0.0 1 96.717 48.011 449.245
-162.96 2.87 -0.22 -0.09 -0.0 1 96.744 48.025 448.962
-162.97 2.86 -0.22 -0.09 -0.0 1 96.771 48.039 448.68
-162.98 2.86 -0.21 -0.09 -0.0 1 96.788 48.063 448.394
-162.99 2.86 -0.21 -0.09 -0.0 1 96.815 48.077 448.111
-163.0 2.86 -0.21 -0.09 -0.0 1 96.842 48.091 447.829
-163.01 2.86 -0.21 -0.09 -0.0 1 96.86 48.115 447.543
-163.02 2.86 -0.21 -0.09 -0.0 1 96.887 48.128 447.26
-163.03 2.85 -0.21 -0.09 -0.0 1 96.912 48.145 446.987
-163.04 2.85 -0.21 -0.09 -0.0 1 96.929 48.168 446.701
-163.05 2.85 -0.2 -0.09 -0.0 1 96.956 48.182 446.418
-163.05 2.85 -0.2 -0.09 -0.0 1 96.952 48.185 446.132
-163.06 2.85 -0.2 -0.09 -0.0 1 96.979 48.199 445.85
-163.07 2.85 -0.2 -0.09 -0.0 1 97.007 48.213 445.567
-163.08 2.85 -0.2 -0.09 -0.0 1 97.024 48.236 445.281
-163.09 2.85 -0.2 -0.08 -0.0 1 97.049 48.253 445.008
-163.1 2.85 -0.2 -0.08 -0.0 1 97.076 48.267 444.725
-163.11 2.85 -0.2 -0.08 -0.0 1 97.093 48.29 444.439
-163.11 2.85 -0.2 -0.08 -0.0 1 97.099 48.283 444.157
-163.12 2.85 -0.2 -0.07 -0.0 1 97.126 48.297 443.874
-163.13 2.85 -0.2 -0.07 -0.0 1 97.144 48.321 443.588
-163.13 2.85 -0.2 -0.07 -0.0 1 97.147 48.316 443.315
-163.14 2.85 -0.2 -0.06 -0.0 1 97.175 48.33 443.033
-163.15 2.85 -0.2 -0.06 -0.0 1 97.192 48.354 442.747
-163.15 2.85 -0.2 -0.05 -0.0 1 97.198 48.346 442.464
-163.16 2.85 -0.2 -0.05 -0.0 1 97.225 48.36 442.182
-163.16 2.85 -0.2 -0.05 -0.0 1 97.221 48.363 441.896
-163.17 2.85 -0.2 -0.04 -0.0 1 97.248 48.377 441.613
-163.17 2.85 -0.21 -0.04 -0.0 1 97.254 48.37 441.331
-163.18 2.86 -0.21 -0.03 -0.0 1 97.272 48.393 441.045
-163.18 2.86 -0.21 -0.03 -0.0 1 97.275 48.389 440.772
-163.18 2.86 -0.21 -0.02 -0.0 1 97.282 48.381 440.489
-163.18 2.86 -0.21 -0.02 -0.0 1 97.288 48.374 440.207
-163.19 2.86 -0.21 -0.01 -0.0 1 97.305 48.398 439.921
-163.19 2.86 -0.21 -0.01 -0.0 1 97.311 48.391 439.639
-163.19 2.87 -0.21 0.0 -0.0 1 97.317 48.384 439.356
-163.19 2.87 -0.22 0.01 -0.0 1 97.325 48.374 439.065
-163.19 2.87 -0.22 0.01 -0.0 1 97.322 48.377 438.778
-163.19 2.87 -0.22 0.02 -0.0 1 97.328 48.369 438.496
-163.18 2.88 -0.22 0.02 -0.0 1 97.312 48.341 438.214
-163.18 2.88 -0.22 0.03 -0.0 1 97.318 48.334 437.931
-163.18 2.88 -0.22 0.03 -0.0 1 97.324 48.327 437.649
-163.17 2.88 -0.23 0.04 -0.0 1 97.3 48.308 437.363
-163.17 2.89 -0.23 0.05 -0.0 1 97.308 48.299 437.071
-163.17 2.89 -0.23 0.05 -0.0 1 97.314 48.292 436.789
-163.16 2.89 -0.23 0.06 -0.0 1 97.299 48.263 436.507
-163.16 2.89 -0.23 0.06 -0.0 1 97.307 48.254 436.215
-163.15 2.9 -0.24 0.07 -0.0 1 97.292 48.226 435.933
-163.14 2.9 -0.24 0.07 -0.0 1 97.267 48.207 435.647
-163.13 2.9 -0.24 0.08 -0.0 1 97.255 48.176 435.355
-163.13 2.9 -0.24 0.08 -0.0 1 97.261 48.169 435.073
-163.12 2.91 -0.24 0.09 -0.0 1 97.248 48.139 434.782
-163.11 2.91 -0.25 0.09 -0.0 1 97.233 48.11 434.499
-163.1 2.91 -0.25 0.1 -0.0 1 97.22 48.08 434.208
-163.09 2.92 -0.25 0.1 -0.0 1 97.207 48.049 433.916
-163.08 2.92 -0.25 0.1 -0.0 1 97.192 48.021 433.634
-163.07 2.92 -0.25 0.11 -0.0 1 97.17 48.0 433.339
-163.06 2.92 -0.26 0.11 -0.0 1 97.157 47.969 433.047
-163.05 2.93 -0.26 0.12 -0.0 1 97.142 47.941 432.765
-163.04 2.93 -0.26 0.12 -0.0 1 97.129 47.911 432.473
-163.02 2.93 -0.26 0.12 -0.0 1 97.095 47.859 432.182
-163.01 2.94 -0.26 0.12 -0.0 1 97.082 47.828 431.89
-163.0 2.94 -0.26 0.13 -0.0 1 97.07 47.798 431.599
-162.99 2.94 -0.27 0.13 -0.0 1 97.057 47.767 431.307
-162.97 2.94 -0.27 0.13 -0.0 1 97.021 47.718 431.025
-162.96 2.94 -0.27 0.13 -0.0 1 97.008 47.687 430.734
-162.95 2.95 -0.27 0.13 -0.0 1 96.995 47.657 430.442
-162.93 2.95 -0.27 0.13 -0.0 1 96.961 47.605 430.151
-162.92 2.95 -0.28 0.13 -0.0 1 96.949 47.574 429.859
-162.91 2.95 -0.28 0.13 -0.0 1 96.936 47.544 429.568
-162.89 2.96 -0.28 0.13 -0.0 1 96.902 47.492 429.276
-162.88 2.96 -0.28 0.13 -0.0 1 96.892 47.459 428.976
-162.87 2.96 -0.28 0.13 -0.0 1 96.879 47.428 428.684
-162.85 2.96 -0.28 0.13 -0.0 1 96.845 47.377 428.393
-162.84 2.96 -0.28 0.13 -0.0 1 96.832 47.346 428.101
-162.83 2.96 -0.29 0.13 -0.0 1 96.82 47.316 427.81
-162.81 2.96 -0.29 0.13 -0.0 1 96.786 47.264 427.519
-162.8 2.97 -0.29 0.13 -0.0 1 96.773 47.233 427.227
-162.79 2.97 -0.29 0.12 -0.0 1 96.763 47.2 426.926
-162.78 2.97 -0.29 0.12 -0.0 1 96.75 47.17 426.635
-162.77 2.97 -0.29 0.12 -0.0 1 96.737 47.139 426.344
-162.75 2.97 -0.29 0.11 -0.0 1 96.703 47.088 426.052
-162.74 2.97 -0.29 0.11 -0.0 1 96.691 47.057 425.761
-162.73 2.97 -0.29 0.1 -0.0 1 96.68 47.024 425.46
-162.72 2.97 -0.29 0.1 -0.0 1 96.667 46.994 425.169
-162.71 2.97 -0.3 0.1 -0.0 1 96.655 46.963 424.878
-162.7 2.97 -0.3 0.09 -0.0 1 96.642 46.932 424.586
-162.7 2.97 -0.3 0.09 -0.0 1 96.653 46.921 424.286
-162.69 2.97 -0.3 0.08 -0.0 1 96.64 46.89 423.994
-162.68 2.97 -0.3 0.07 -0.0 1 96.627 46.859 423.703
-162.67 2.97 -0.3 0.07 -0.0 1 96.614 46.829 423.412
-162.67 2.97 -0.3 0.06 -0.0 1 96.625 46.817 423.111
-162.66 2.97 -0.3 0.06 -0.0 1 96.612 46.786 422.82
-162.66 2.97 -0.3 0.05 -0.0 1 96.621 46.777 422.528
-162.65 2.97 -0.3 0.04 -0.0 1 96.608 46.746 422.237
-162.65 2.96 -0.3 0.04 -0.0 1 96.616 46.737 421.946
-162.65 2.96 -0.3 0.03 -0.0 1 96.624 46.727 421.655
-162.64 2.96 -0.3 0.02 -0.0 1 96.614 46.694 421.354
-162.64 2.96 -0.3 0.01 -0.0 1 96.622 46.685 421.063
-162.64 2.96 -0.3 0.01 -0.0 1 96.631 46.675 420.772
-162.64 2.96 -0.29 -0.0 -0.0 1 96.639 46.666 420.48
-162.64 2.95 -0.29 -0.01 -0.0 1 96.647 46.656 420.189
-162.64 2.95 -0.29 -0.02 -0.0 1 96.656 46.647 419.898
-162.65 2.95 -0.29 -0.02 -0.0 1 96.685 46.659 419.607
-162.65 2.95 -0.29 -0.03 -0.0 1 96.693 46.649 419.315
-162.65 2.95 -0.29 -0.04 -0.0 1 96.702 46.64 419.024
-162.66 2.94 -0.29 -0.04 -0.0 1 96.731 46.651 418.733
-162.66 2.94 -0.29 -0.05 -0.0 1 96.739 46.642 418.442
-162.67 2.94 -0.29 -0.06 -0.0 1 96.769 46.653 418.151
-162.68 2.94 -0.29 -0.07 -0.0 1 96.788 46.674 417.856
-162.68 2.93 -0.29 -0.07 -0.0 1 96.797 46.665 417.564
-162.69 2.93 -0.28 -0.08 -0.0 1 96.826 46.676 417.273
-162.7 2.93 -0.28 -0.09 -0.0 1 96.853 46.69 416.991
-162.71 2.92 -0.28 -0.09 -0.0 1 96.882 46.702 416.7
-162.72 2.92 -0.28 -0.1 -0.0 1 96.912 46.714 416.409
-162.73 2.92 -0.28 -0.1 -0.0 1 96.941 46.725 416.118
-162.74 2.92 -0.28 -0.11 -0.0 1 96.968 46.739 415.836
-162.75 2.91 -0.28 -0.11 -0.0 1 96.998 46.751 415.545
-162.76 2.91 -0.27 -0.12 -0.0 1 97.027 46.762 415.254
-162.78 2.91 -0.27 -0.12 -0.0 1 97.075 46.797 414.972
-162.79 2.9 -0.27 -0.13 -0.0 1 97.104 46.809 414.681
-162.8 2.9 -0.27 -0.13 -0.0 1 97.131 46.823 414.399
-162.81 2.9 -0.27 -0.14 -0.0 1 97.161 46.834 414.108
-162.83 2.9 -0.27 -0.14 -0.0 1 97.209 46.869 413.826
-162.84 2.89 -0.26 -0.14 -0.0 1 97.238 46.881 413.535
-162.86 2.89 -0.26 -0.14 -0.0 1 97.286 46.916 413.253
-162.87 2.89 -0.26 -0.15 -0.0 1 97.314 46.93 412.971
-162.89 2.88 -0.26 -0.15 -0.0 1 97.364 46.962 412.68
-162.9 2.88 -0.26 -0.15 -0.0 1 97.391 46.976 412.398
-162.92 2.88 -0.26 -0.15 -0.0 1 97.439 47.011 412.117
-162.93 2.88 -0.25 -0.15 -0.0 1 97.469 47.023 411.826
-162.95 2.87 -0.25 -0.15 -0.0 1 97.517 47.058 411.544
-162.96 2.87 -0.25 -0.15 -0.0 1 97.544 47.072 411.262
-162.98 2.87 -0.25 -0.15 -0.0 1 97.592 47.107 410.98
-162.99 2.87 -0.25 -0.15 -0.0 1 97.619 47.121 410.699
-163.01 2.87 -0.25 -0.15 -0.0 1 97.67 47.154 410.407
-163.02 2.86 -0.24 -0.15 -0.0 1 97.697 47.167 410.126
-163.04 2.86 -0.24 -0.14 -0.0 1 97.745 47.203 409.844
-163.05 2.86 -0.24 -0.14 -0.0 1 97.772 47.216 409.562
-163.06 2.86 -0.24 -0.14 -0.0 1 97.799 47.23 409.281
-163.08 2.86 -0.24 -0.14 -0.0 1 97.847 47.265 408.999
-163.09 2.85 -0.24 -0.13 -0.0 1 97.874 47.279 408.717
-163.1 2.85 -0.24 -0.13 -0.0 1 97.901 47.293 408.435
-163.12 2.85 -0.23 -0.12 -0.0 1 97.95 47.328 408.154
-163.13 2.85 -0.23 -0.12 -0.0 1 97.977 47.342 407.872
-163.14 2.85 -0.23 -0.11 -0.0 1 98.004 47.356 407.59
-163.15 2.85 -0.23 -0.11 -0.0 1 98.031 47.37 407.309
-163.16 2.85 -0.23 -0.1 -0.0 1 98.058 47.384 407.027
-163.17 2.85 -0.23 -0.1 -0.0 1 98.083 47.4 406.754
-163.18 2.84 -0.23 -0.09 -0.0 1 98.11 47.414 406.473
-163.19 2.84 -0.23 -0.09 -0.0 1 98.137 47.428 406.191
-163.2 2.84 -0.22 -0.08 -0.0 1 98.154 47.452 405.906
-163.21 2.84 -0.22 -0.07 -0.0 1 98.182 47.466 405.624
-163.22 2.84 -0.22 -0.07 -0.0 1 98.209 47.48 405.342
-163.22 2.84 -0.22 -0.06 -0.0 1 98.215 47.473 405.061
-163.23 2.84 -0.22 -0.05 -0.0 1 98.242 47.487 404.779
-163.23 2.84 -0.22 -0.04 -0.0 1 98.245 47.482 404.507
-163.24 2.84 -0.22 -0.04 -0.0 1 98.273 47.496 404.225
-163.24 2.84 -0.22 -0.03 -0.0 1 98.279 47.489 403.943
-163.24 2.84 -0.22 -0.02 -0.0 1 98.285 47.482 403.662
-163.25 2.85 -0.22 -0.01 -0.0 1 98.312 47.495 403.38
-163.25 2.85 -0.22 -0.01 -0.0 1 98.308 47.498 403.095
-163.25 2.85 -0.22 0.0 -0.0 1 98.314 47.491 402.813
-163.25 2.85 -0.21 0.01 -0.0 1 98.32 47.484 402.532
-163.25 2.85 -0.21 0.02 -0.0 1 98.324 47.479 402.259
-163.25 2.85 -0.21 0.02 -0.0 1 98.33 47.472 401.978
-163.24 2.85 -0.21 0.03 -0.0 1 98.315 47.443 401.696
-163.24 2.85 -0.21 0.04 -0.0 1 98.321 47.436 401.415
-163.24 2.86 -0.21 0.05 -0.0 1 98.317 47.439 401.129
-163.23 2.86 -0.21 0.05 -0.0 1 98.302 47.411 400.848
-163.23 2.86 -0.21 0.06 -0.0 1 98.308 47.403 400.566
-163.22 2.86 -0.21 0.07 -0.0 1 98.293 47.375 400.285
-163.21 2.86 -0.21 0.08 -0.0 1 98.268 47.357 399.999
-163.21 2.86 -0.21 0.08 -0.0 1 98.274 47.349 399.718
-163.2 2.87 -0.21 0.09 -0.0 1 98.259 47.321 399.436
-163.19 2.87 -0.21 0.1 -0.0 1 98.244 47.293 399.155
-163.18 2.87 -0.21 0.1 -0.0 1 98.229 47.265 398.873
-163.17 2.87 -0.21 0.11 -0.0 1 98.204 47.246 398.588
-163.16 2.88 -0.21 0.11 -0.0 1 98.191 47.215 398.297
-163.15 2.88 -0.22 0.12 -0.0 1 98.176 47.187 398.016
-163.14 2.88 -0.22 0.12 -0.0 1 98.151 47.169 397.73
-163.12 2.88 -0.22 0.13 -0.0 1 98.115 47.119 397.449
-163.11 2.89 -0.22 0.13 -0.0 1 98.1 47.091 397.167
-163.1 2.89 -0.22 0.14 -0.0 1 98.087 47.06 396.877
-163.08 2.89 -0.22 0.14 -0.0 1 98.041 47.021 396.592
-163.07 2.9 -0.22 0.14 -0.0 1 98.026 46.992 396.31
-163.06 2.9 -0.22 0.15 -0.0 1 98.014 46.962 396.019
-163.04 2.9 -0.22 0.15 -0.0 1 97.968 46.922 395.734
-163.03 2.91 -0.23 0.15 -0.0 1 97.955 46.892 395.444
-163.01 2.91 -0.23 0.15 -0.0 1 97.919 46.842 395.162
-163.0 2.91 -0.23 0.15 -0.0 1 97.896 46.821 394.868
-162.98 2.91 -0.23 0.16 -0.0 1 97.86 46.772 394.586
-162.96 2.92 -0.23 0.16 -0.0 1 97.826 46.72 394.296
-162.95 2.92 -0.23 0.16 -0.0 1 97.802 46.702 394.01
-162.93 2.92 -0.24 0.16 -0.0 1 97.768 46.65 393.72
-162.92 2.93 -0.24 0.16 -0.0 1 97.753 46.622 393.438
-162.9 2.93 -0.24 0.16 -0.0 1 97.709 46.58 393.144
-162.89 2.93 -0.24 0.15 -0.0 1 97.696 46.549 392.853
-162.87 2.94 -0.24 0.15 -0.0 1 97.663 46.498 392.563
-162.86 2.94 -0.25 0.15 -0.0 1 97.638 46.479 392.278
-162.84 2.94 -0.25 0.15 -0.0 1 97.604 46.427 391.987
-162.83 2.94 -0.25 0.15 -0.0 1 97.591 46.397 391.697
-162.81 2.95 -0.25 0.14 -0.0 1 97.557 46.345 391.406
-162.8 2.95 -0.26 0.14 -0.0 1 97.535 46.324 391.112
-162.78 2.95 -0.26 0.14 -0.0 1 97.501 46.273 390.821
-162.77 2.95 -0.26 0.13 -0.0 1 97.488 46.242 390.531
-162.76 2.96 -0.26 0.13 -0.0 1 97.476 46.211 390.24
-162.74 2.96 -0.27 0.12 -0.0 1 97.432 46.17 389.946
-162.73 2.96 -0.27 0.12 -0.0 1 97.419 46.139 389.655
-162.72 2.96 -0.27 0.11 -0.0 1 97.407 46.108 389.365
-162.71 2.97 -0.28 0.11 -0.0 1 97.394 46.078 389.074
-162.7 2.97 -0.28 0.1 -0.0 1 97.371 46.057 388.78
-162.69 2.97 -0.28 0.1 -0.0 1 97.359 46.026 388.49
-162.68 2.97 -0.28 0.09 -0.0 1 97.348 45.993 388.19
-162.67 2.97 -0.29 0.09 -0.0 1 97.336 45.963 387.899
-162.66 2.97 -0.29 0.08 -0.0 1 97.323 45.932 387.609
-162.66 2.97 -0.29 0.07 -0.0 1 97.331 45.923 387.319
-162.65 2.98 -0.29 0.07 -0.0 1 97.321 45.89 387.019
-162.64 2.98 -0.3 0.06 -0.0 1 97.308 45.859 386.729
-162.64 2.98 -0.3 0.05 -0.0 1 97.316 45.85 386.438
-162.63 2.98 -0.3 0.05 -0.0 1 97.304 45.819 386.148
-162.63 2.98 -0.3 0.04 -0.0 1 97.314 45.807 385.848
-162.63 2.98 -0.31 0.03 -0.0 1 97.322 45.798 385.558
-162.62 2.98 -0.31 0.02 -0.0 1 97.312 45.765 385.258
-162.62 2.98 -0.31 0.02 -0.0 1 97.32 45.756 384.968
-162.62 2.98 -0.31 0.01 -0.0 1 97.329 45.746 384.678
-162.62 2.98 -0.31 0.0 -0.0 1 97.339 45.734 384.378
-162.62 2.98 -0.32 -0.0 -0.0 1 97.348 45.725 384.088
-162.62 2.98 -0.32 -0.01 -0.0 1 97.356 45.715 383.798
-162.62 2.98 -0.32 -0.02 -0.0 1 97.367 45.703 383.498
-162.62 2.98 -0.32 -0.02 -0.0 1 97.375 45.694 383.208
-162.63 2.98 -0.32 -0.03 -0.0 1 97.414 45.696 382.921
-162.63 2.98 -0.32 -0.04 -0.0 1 97.425 45.684 382.622
-162.64 2.97 -0.33 -0.04 -0.0 1 97.454 45.695 382.332
-162.64 2.97 -0.33 -0.05 -0.0 1 97.465 45.684 382.032
-162.65 2.97 -0.33 -0.06 -0.0 1 97.504 45.685 381.746
-162.65 2.97 -0.33 -0.06 -0.0 1 97.512 45.676 381.456
-162.66 2.97 -0.33 -0.07 -0.0 1 97.544 45.685 381.156
-162.67 2.97 -0.33 -0.07 -0.0 1 97.573 45.697 380.866
-162.67 2.97 -0.33 -0.08 -0.0 1 97.591 45.677 380.58
-162.68 2.96 -0.33 -0.08 -0.0 1 97.62 45.689 380.29
-162.69 2.96 -0.33 -0.09 -0.0 1 97.652 45.698 379.99
-162.7 2.96 -0.33 -0.09 -0.0 1 97.691 45.7 379.704
-162.71 2.96 -0.33 -0.1 -0.0 1 97.72 45.712 379.414
-162.72 2.95 -0.33 -0.1 -0.0 1 97.75 45.723 379.124
-162.73 2.95 -0.33 -0.1 -0.0 1 97.791 45.723 378.828
-162.74 2.95 -0.33 -0.11 -0.0 1 97.821 45.734 378.538
-162.75 2.95 -0.33 -0.11 -0.0 1 97.86 45.736 378.252
-162.76 2.94 -0.33 -0.11 -0.0 1 97.889 45.748 377.962
-162.78 2.94 -0.33 -0.12 -0.0 1 97.94 45.78 377.672
-162.79 2.94 -0.32 -0.12 -0.0 1 97.979 45.782 377.386
-162.8 2.93 -0.32 -0.12 -0.0 1 98.008 45.794 377.096
-162.81 2.93 -0.32 -0.12 -0.0 1 98.037 45.805 376.806
-162.82 2.93 -0.32 -0.12 -0.0 1 98.076 45.807 376.52
-162.84 2.93 -0.32 -0.12 -0.0 1 98.127 45.84 376.229
-162.85 2.92 -0.32 -0.12 -0.0 1 98.166 45.842 375.943
-162.86 2.92 -0.31 -0.12 -0.0 1 98.195 45.853 375.653
-162.87 2.92 -0.31 -0.12 -0.0 1 98.222 45.867 375.373
-162.89 2.91 -0.31 -0.12 -0.0 1 98.283 45.89 375.086
-162.9 2.91 -0.31 -0.12 -0.0 1 98.312 45.902 374.797
-162.91 2.91 -0.3 -0.12 -0.0 1 98.351 45.904 374.51
-162.92 2.9 -0.3 -0.12 -0.0 1 98.378 45.918 374.23
-162.93 2.9 -0.3 -0.12 -0.0 1 98.408 45.929 373.94
-162.95 2.9 -0.3 -0.12 -0.0 1 98.465 45.954 373.663
-162.96 2.89 -0.29 -0.12 -0.0 1 98.495 45.966 373.373
-162.97 2.89 -0.29 -0.12 -0.0 1 98.522 45.98 373.092
-162.98 2.89 -0.29 -0.11 -0.0 1 98.561 45.982 372.806
-162.99 2.88 -0.28 -0.11 -0.0 1 98.588 45.996 372.526
-163.0 2.88 -0.28 -0.11 -0.0 1 98.618 46.007 372.236
-163.01 2.88 -0.28 -0.11 -0.0 1 98.645 46.021 371.955
-163.03 2.87 -0.27 -0.1 -0.0 1 98.703 46.047 371.678
-163.04 2.87 -0.27 -0.1 -0.0 1 98.732 46.058 371.388
-163.04 2.87 -0.27 -0.1 -0.0 1 98.738 46.051 371.108
-163.05 2.87 -0.26 -0.09 -0.0 1 98.765 46.065 370.827
-163.06 2.86 -0.26 -0.09 -0.0 1 98.792 46.079 370.546
-163.07 2.86 -0.26 -0.09 -0.0 1 98.829 46.083 370.27
-163.08 2.86 -0.25 -0.08 -0.0 1 98.856 46.097 369.989
-163.09 2.86 -0.25 -0.08 -0.0 1 98.885 46.109 369.699
-163.1 2.85 -0.25 -0.07 -0.0 1 98.913 46.123 369.418
-163.1 2.85 -0.24 -0.07 -0.0 1 98.919 46.116 369.138
-163.11 2.85 -0.24 -0.06 -0.0 1 98.943 46.132 368.866
-163.12 2.85 -0.23 -0.06 -0.0 1 98.971 46.146 368.586
-163.12 2.85 -0.23 -0.06 -0.0 1 98.977 46.139 368.305
-163.13 2.84 -0.23 -0.05 -0.0 1 99.004 46.153 368.024
-163.13 2.84 -0.22 -0.05 -0.0 1 99.01 46.145 367.744
-163.14 2.84 -0.22 -0.04 -0.0 1 99.037 46.159 367.463
-163.14 2.84 -0.22 -0.04 -0.0 1 99.033 46.162 367.179
-163.14 2.84 -0.21 -0.03 -0.0 1 99.039 46.155 366.898
-163.15 2.84 -0.21 -0.03 -0.0 1 99.064 46.171 366.627
-163.15 2.84 -0.21 -0.02 -0.0 1 99.07 46.164 366.346
-163.15 2.84 -0.21 -0.02 -0.0 1 99.076 46.157 366.066
-163.15 2.83 -0.2 -0.01 -0.0 1 99.072 46.159 365.781
-163.15 2.83 -0.2 -0.01 -0.0 1 99.076 46.154 365.51
-163.16 2.83 -0.2 -0.0 -0.0 1 99.103 46.168 365.229
-163.16 2.83 -0.2 0.0 -0.0 1 99.099 46.171 364.945
-163.16 2.83 -0.19 0.01 -0.0 1 99.103 46.166 364.673
-163.15 2.83 -0.19 0.01 -0.0 1 99.088 46.138 364.393
-163.15 2.83 -0.19 0.02 -0.0 1 99.084 46.14 364.108
-163.15 2.84 -0.19 0.02 -0.0 1 99.088 46.136 363.837
-163.15 2.84 -0.19 0.02 -0.0 1 99.084 46.138 363.553
-163.15 2.84 -0.18 0.03 -0.0 1 99.09 46.131 363.272
-163.14 2.84 -0.18 0.03 -0.0 1 99.063 46.115 362.997
-163.14 2.84 -0.18 0.04 -0.0 1 99.069 46.108 362.716
-163.14 2.84 -0.18 0.04 -0.0 1 99.075 46.1 362.436
-163.13 2.84 -0.18 0.04 -0.0 1 99.05 46.082 362.151
-163.13 2.84 -0.18 0.05 -0.0 1 99.044 46.087 361.876
-163.12 2.85 -0.18 0.05 -0.0 1 99.029 46.058 361.596
-163.12 2.85 -0.18 0.05 -0.0 1 99.025 46.061 361.311
-163.11 2.85 -0.18 0.06 -0.0 1 99.01 46.033 361.031
-163.11 2.85 -0.18 0.06 -0.0 1 99.004 46.038 360.756
-163.1 2.85 -0.18 0.06 -0.0 1 98.989 46.009 360.475
-163.1 2.86 -0.18 0.07 -0.0 1 98.986 46.012 360.191
-163.09 2.86 -0.18 0.07 -0.0 1 98.971 45.984 359.91
-163.08 2.86 -0.18 0.07 -0.0 1 98.946 45.965 359.626
-163.07 2.86 -0.18 0.07 -0.0 1 98.921 45.947 359.342
-163.07 2.87 -0.19 0.08 -0.0 1 98.927 45.939 359.061
-163.06 2.87 -0.19 0.08 -0.0 1 98.902 45.921 358.777
-163.05 2.87 -0.19 0.08 -0.0 1 98.887 45.893 358.497
-163.04 2.88 -0.19 0.08 -0.0 1 98.862 45.874 358.212
-163.03 2.88 -0.19 0.08 -0.0 1 98.847 45.846 357.932
-163.03 2.88 -0.2 0.09 -0.0 1 98.844 45.848 357.648
-163.02 2.89 -0.2 0.09 -0.0 1 98.828 45.82 357.367
-163.01 2.89 -0.2 0.09 -0.0 1 98.804 45.802 357.083
-163.0 2.89 -0.2 0.09 -0.0 1 98.781 45.781 356.79
-162.99 2.9 -0.21 0.09 -0.0 1 98.766 45.752 356.509
-162.98 2.9 -0.21 0.09 -0.0 1 98.741 45.734 356.225
-162.97 2.9 -0.21 0.09 -0.0 1 98.729 45.703 355.936
-162.96 2.91 -0.22 0.09 -0.0 1 98.713 45.675 355.655
-162.95 2.91 -0.22 0.09 -0.0 1 98.691 45.654 355.362
-162.95 2.92 -0.22 0.09 -0.0 1 98.697 45.647 355.082
-162.94 2.92 -0.23 0.09 -0.0 1 98.675 45.626 354.788
-162.93 2.92 -0.23 0.09 -0.0 1 98.659 45.598 354.508
-162.92 2.93 -0.23 0.09 -0.0 1 98.647 45.567 354.219
-162.91 2.93 -0.24 0.09 -0.0 1 98.622 45.549 353.935
-162.9 2.93 -0.24 0.09 -0.0 1 98.609 45.518 353.645
-162.89 2.94 -0.25 0.09 -0.0 1 98.596 45.488 353.356
-162.88 2.94 -0.25 0.09 -0.0 1 98.574 45.467 353.063
-162.87 2.94 -0.25 0.09 -0.0 1 98.561 45.436 352.774
-162.86 2.95 -0.26 0.09 -0.0 1 98.546 45.408 352.493
-162.86 2.95 -0.26 0.09 -0.0 1 98.554 45.398 352.204
-162.85 2.95 -0.27 0.08 -0.0 1 98.542 45.368 351.915
-162.84 2.96 -0.27 0.08 -0.0 1 98.519 45.347 351.622
-162.83 2.96 -0.27 0.08 -0.0 1 98.506 45.316 351.332
-162.82 2.96 -0.28 0.08 -0.0 1 98.496 45.283 351.034
-162.81 2.96 -0.28 0.08 -0.0 1 98.483 45.253 350.745
-162.81 2.97 -0.29 0.08 -0.0 1 98.492 45.243 350.456
-162.8 2.97 -0.29 0.08 -0.0 1 98.479 45.213 350.167
-162.79 2.97 -0.29 0.07 -0.0 1 98.466 45.182 349.878
-162.78 2.97 -0.3 0.07 -0.0 1 98.456 45.149 349.579
-162.78 2.98 -0.3 0.07 -0.0 1 98.464 45.14 349.29
-162.77 2.98 -0.3 0.07 -0.0 1 98.451 45.109 349.001
-162.76 2.98 -0.31 0.07 -0.0 1 98.438 45.079 348.712
-162.76 2.98 -0.31 0.06 -0.0 1 98.449 45.067 348.414
-162.75 2.98 -0.31 0.06 -0.0 1 98.446 45.026 348.129
-162.74 2.98 -0.32 0.06 -0.0 1 98.436 44.994 347.831
-162.74 2.98 -0.32 0.06 -0.0 1 98.444 44.984 347.542
-162.73 2.99 -0.32 0.05 -0.0 1 98.434 44.951 347.243
-162.73 2.99 -0.32 0.05 -0.0 1 98.442 44.942 346.954
-162.72 2.99 -0.33 0.05 -0.0 1 98.441 44.899 346.66
-162.72 2.99 -0.33 0.05 -0.0 1 98.449 44.89 346.371
-162.71 2.99 -0.33 0.04 -0.0 1 98.439 44.857 346.073
-162.71 2.99 -0.33 0.04 -0.0 1 98.447 44.847 345.784
-162.7 2.99 -0.34 0.04 -0.0 1 98.447 44.804 345.49
