Navio: Conteneiro 336B48 
Cenário: Médio 10 nós 
Manobra: Entrada TECON 
Corrente: N 0.5nó  
Vento: SE 10nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-164.98 4.02 -0.25 0.01 0.0 1 52.241 93.348 650.298
-164.98 4.02 -0.25 0.01 0.0 1 52.253 93.334 649.9
-164.98 4.02 -0.25 0.01 0.0 1 52.267 93.319 649.493
-164.98 4.02 -0.25 0.01 0.0 1 52.279 93.305 649.096
-164.98 4.02 -0.25 0.01 0.0 1 52.293 93.289 648.689
-164.98 4.02 -0.25 0.01 0.0 1 52.305 93.276 648.291
-164.98 4.02 -0.25 0.01 0.0 1 52.319 93.26 647.884
-164.98 4.02 -0.25 0.01 0.0 1 52.331 93.247 647.487
-164.98 4.02 -0.25 0.01 0.0 1 52.345 93.231 647.08
-164.98 4.02 -0.25 0.01 0.0 1 52.357 93.217 646.682
-164.98 4.02 -0.25 0.01 0.0 1 52.371 93.202 646.275
-164.98 4.02 -0.25 0.01 0.0 1 52.383 93.188 645.878
-164.98 4.02 -0.25 0.01 0.0 1 52.397 93.172 645.471
-164.97 4.02 -0.25 0.01 0.0 1 52.382 93.127 645.064
-164.97 4.02 -0.25 0.01 0.0 1 52.394 93.114 644.666
-164.97 4.03 -0.25 0.01 0.0 1 52.408 93.098 644.259
-164.97 4.03 -0.25 0.01 0.0 1 52.42 93.085 643.862
-164.97 4.03 -0.25 0.01 0.01 1 52.434 93.069 643.455
-164.97 4.03 -0.25 0.01 0.01 1 52.446 93.055 643.057
-164.97 4.03 -0.25 0.01 0.01 1 52.46 93.04 642.65
-164.97 4.03 -0.25 0.01 0.01 1 52.472 93.026 642.253
-164.97 4.03 -0.25 0.01 0.02 1 52.486 93.01 641.846
-164.97 4.03 -0.25 0.01 0.02 1 52.498 92.997 641.449
-164.97 4.03 -0.25 0.01 0.02 1 52.512 92.981 641.041
-164.96 4.03 -0.25 0.01 0.02 1 52.495 92.939 640.644
-164.96 4.03 -0.25 0.01 0.02 1 52.509 92.923 640.237
-164.96 4.03 -0.25 0.01 0.02 1 52.523 92.907 639.83
-164.96 4.03 -0.25 0.01 0.02 1 52.535 92.894 639.433
-164.96 4.03 -0.25 0.01 0.02 1 52.549 92.878 639.026
-164.96 4.03 -0.25 0.01 0.02 1 52.561 92.864 638.628
-164.96 4.03 -0.25 0.01 0.02 1 52.575 92.848 638.221
-164.96 4.03 -0.25 0.01 0.02 1 52.587 92.835 637.824
-164.96 4.03 -0.25 0.01 0.02 1 52.601 92.819 637.417
-164.95 4.03 -0.25 0.01 0.02 1 52.584 92.777 637.019
-164.95 4.03 -0.25 0.01 0.02 1 52.598 92.761 636.612
-164.95 4.03 -0.25 0.01 0.02 1 52.61 92.747 636.215
-164.95 4.03 -0.25 0.01 0.02 1 52.624 92.732 635.808
-164.95 4.03 -0.25 0.01 0.02 1 52.638 92.716 635.401
-164.95 4.03 -0.25 0.01 0.02 1 52.65 92.702 635.004
-164.95 4.03 -0.25 0.01 0.02 1 52.664 92.687 634.597
-164.95 4.03 -0.25 0.01 0.02 1 52.676 92.673 634.199
-164.95 4.03 -0.25 0.01 0.02 1 52.69 92.657 633.792
-164.94 4.03 -0.25 0.01 0.02 1 52.673 92.615 633.395
-164.94 4.03 -0.25 0.01 0.02 1 52.687 92.599 632.988
-164.94 4.03 -0.25 0.01 0.02 1 52.699 92.585 632.59
-164.94 4.03 -0.25 0.01 0.02 1 52.713 92.57 632.183
-164.94 4.03 -0.25 0.01 0.02 1 52.725 92.556 631.786
-164.94 4.03 -0.25 0.01 0.02 1 52.739 92.54 631.379
-164.94 4.03 -0.25 0.01 0.02 1 52.751 92.527 630.982
-164.94 4.03 -0.25 0.01 0.02 1 52.765 92.511 630.575
-164.93 4.02 -0.25 0.01 0.02 1 52.75 92.466 630.168
-164.93 4.02 -0.25 0.01 0.02 1 52.762 92.453 629.77
-164.93 4.02 -0.25 0.01 0.02 1 52.776 92.437 629.363
-164.93 4.02 -0.25 0.01 0.02 1 52.788 92.423 628.966
-164.93 4.02 -0.25 0.01 0.02 1 52.802 92.408 628.559
-164.93 4.02 -0.25 0.01 0.02 1 52.814 92.394 628.161
-164.93 4.02 -0.25 0.01 0.02 1 52.828 92.378 627.754
-164.93 4.02 -0.25 0.01 0.02 1 52.84 92.365 627.357
-164.92 4.02 -0.25 0.01 0.02 1 52.825 92.32 626.95
-164.92 4.02 -0.25 0.01 0.02 1 52.827 92.316 626.55
-164.92 4.02 -0.25 0.01 0.02 1 52.841 92.301 626.143
-164.92 4.02 -0.25 0.01 0.05 1 52.853 92.287 625.746
-164.92 4.02 -0.25 0.01 0.05 1 52.867 92.271 625.339
-164.92 4.02 -0.25 0.01 0.05 1 52.879 92.258 624.941
-164.92 4.02 -0.25 0.01 0.05 1 52.893 92.242 624.534
-164.92 4.02 -0.25 0.01 0.06 1 52.905 92.229 624.137
-164.91 4.02 -0.25 0.01 0.06 1 52.89 92.184 623.73
-164.91 4.02 -0.25 0.01 0.06 1 52.902 92.17 623.333
-164.91 4.02 -0.25 0.01 0.06 1 52.913 92.157 622.935
-164.91 4.02 -0.25 0.01 0.06 1 52.928 92.141 622.528
-164.91 4.02 -0.25 0.01 0.06 1 52.939 92.127 622.131
-164.91 4.02 -0.25 0.01 0.06 1 52.954 92.112 621.724
-164.91 4.02 -0.25 0.01 0.06 1 52.965 92.098 621.327
-164.91 4.02 -0.25 0.01 0.06 1 52.98 92.082 620.92
-164.9 4.02 -0.25 0.01 0.06 1 52.962 92.04 620.522
-164.9 4.02 -0.25 0.01 0.06 1 52.976 92.024 620.115
-164.9 4.02 -0.25 0.01 0.06 1 52.988 92.011 619.718
-164.9 4.02 -0.25 0.01 0.06 1 53.002 91.995 619.311
-164.9 4.02 -0.25 0.01 0.06 1 53.014 91.981 618.914
-164.9 4.02 -0.25 0.01 0.06 1 53.028 91.966 618.507
-164.9 4.02 -0.25 0.01 0.06 1 53.04 91.952 618.11
-164.9 4.02 -0.25 0.01 0.06 1 53.052 91.939 617.712
-164.9 4.02 -0.25 0.01 0.06 1 53.066 91.923 617.305
-164.89 4.02 -0.25 0.01 0.06 1 53.039 91.89 616.905
-164.89 4.02 -0.25 0.01 0.06 1 53.053 91.874 616.498
-164.89 4.02 -0.25 0.01 0.06 1 53.065 91.861 616.101
-164.89 4.02 -0.25 0.01 0.06 1 53.079 91.845 615.694
-164.89 4.02 -0.25 0.01 0.06 1 53.091 91.831 615.297
-164.89 4.02 -0.25 0.01 0.06 1 53.105 91.816 614.89
-164.89 4.02 -0.25 0.01 0.06 1 53.117 91.802 614.492
-164.89 4.02 -0.25 0.01 0.06 1 53.131 91.786 614.085
-164.89 4.02 -0.25 0.01 0.06 1 53.143 91.773 613.688
-164.89 4.02 -0.25 0.01 0.06 1 53.155 91.76 613.291
-164.89 4.02 -0.25 0.01 0.06 1 53.169 91.744 612.884
-164.88 4.02 -0.25 0.01 0.06 1 53.152 91.701 612.486
-164.88 4.02 -0.25 0.01 0.06 1 53.166 91.685 612.08
-164.88 4.02 -0.25 0.01 0.06 1 53.178 91.672 611.682
-164.88 4.02 -0.25 0.01 0.06 1 53.192 91.656 611.275
-164.88 4.02 -0.25 0.01 0.06 1 53.204 91.643 610.878
-164.88 4.02 -0.25 0.01 0.06 1 53.218 91.627 610.471
-164.88 4.02 -0.25 0.01 0.06 1 53.23 91.613 610.074
-164.88 4.02 -0.25 0.01 0.06 1 53.244 91.598 609.667
-164.88 4.02 -0.25 0.01 0.06 1 53.256 91.584 609.269
-164.88 4.02 -0.25 0.01 0.06 1 53.27 91.568 608.862
-164.88 4.02 -0.26 0.01 0.06 1 53.282 91.555 608.465
-164.88 4.02 -0.26 0.01 0.06 1 53.294 91.541 608.068
-164.87 4.02 -0.26 0.01 0.06 1 53.279 91.496 607.661
-164.87 4.02 -0.26 0.01 0.06 1 53.291 91.483 607.264
-164.87 4.02 -0.26 0.01 0.06 1 53.305 91.467 606.857
-164.87 4.02 -0.26 0.01 0.06 1 53.317 91.454 606.459
-164.87 4.02 -0.26 0.01 0.06 1 53.331 91.438 606.052
-164.87 4.02 -0.26 0.01 0.06 1 53.343 91.425 605.655
-164.87 4.02 -0.26 0.01 0.06 1 53.357 91.409 605.248
-164.87 4.02 -0.26 0.01 0.06 1 53.369 91.395 604.851
-164.87 4.02 -0.26 0.01 0.06 1 53.383 91.38 604.444
-164.87 4.02 -0.26 0.01 0.06 1 53.395 91.366 604.047
-164.87 4.02 -0.26 0.01 0.06 1 53.409 91.35 603.64
-164.87 4.02 -0.26 0.01 0.14 1 53.411 91.347 603.24
-164.87 4.02 -0.26 0.01 0.14 1 53.425 91.331 602.833
-164.87 4.02 -0.26 0.01 0.14 1 53.437 91.317 602.436
-164.87 4.02 -0.26 0.01 0.14 1 53.451 91.302 602.029
-164.87 4.02 -0.26 0.01 0.29 1 53.463 91.288 601.631
-164.86 4.02 -0.26 0.01 0.29 1 53.448 91.243 601.224
-164.86 4.03 -0.26 0.01 0.29 1 53.462 91.227 600.817
-164.86 4.03 -0.26 0.01 0.29 1 53.474 91.214 600.42
-164.86 4.03 -0.26 0.01 0.1 1 53.488 91.198 600.013
-164.86 4.03 -0.26 0.01 0.1 1 53.5 91.185 599.616
-164.86 4.03 -0.26 0.01 0.1 1 53.514 91.169 599.209
-164.86 4.03 -0.26 0.01 0.1 1 53.526 91.155 598.812
-164.86 4.03 -0.26 0.01 0.09 1 53.54 91.14 598.405
-164.86 4.03 -0.26 0.01 0.09 1 53.552 91.126 598.008
-164.86 4.03 -0.26 0.01 0.09 1 53.566 91.11 597.601
-164.86 4.03 -0.26 0.01 0.09 1 53.578 91.097 597.203
-164.86 4.03 -0.26 0.01 0.09 1 53.592 91.081 596.797
-164.86 4.03 -0.26 0.01 0.09 1 53.606 91.065 596.39
-164.86 4.03 -0.26 0.01 0.09 1 53.618 91.052 595.992
-164.86 4.03 -0.26 0.01 0.09 1 53.632 91.036 595.585
-164.86 4.03 -0.26 0.01 0.09 1 53.644 91.023 595.188
-164.86 4.03 -0.26 0.01 0.09 1 53.658 91.007 594.781
-164.86 4.03 -0.26 0.01 0.09 1 53.67 90.993 594.384
-164.86 4.03 -0.26 0.01 0.09 1 53.684 90.978 593.977
-164.85 4.03 -0.26 0.01 0.09 1 53.667 90.935 593.58
-164.85 4.03 -0.26 0.01 0.09 1 53.681 90.919 593.173
-164.85 4.03 -0.26 0.01 0.09 1 53.695 90.903 592.766
-164.85 4.03 -0.26 0.01 0.09 1 53.707 90.89 592.369
-164.85 4.03 -0.26 0.01 0.09 1 53.721 90.874 591.962
-164.85 4.03 -0.26 0.01 0.09 1 53.733 90.861 591.565
-164.85 4.03 -0.26 0.01 0.09 1 53.747 90.845 591.158
-164.85 4.03 -0.26 0.01 0.09 1 53.761 90.829 590.751
-164.85 4.03 -0.26 0.01 0.08 1 53.773 90.816 590.354
-164.85 4.03 -0.26 0.01 0.08 1 53.787 90.8 589.947
-164.85 4.03 -0.26 0.01 0.08 1 53.799 90.786 589.549
-164.85 4.03 -0.26 0.01 0.08 1 53.814 90.771 589.143
-164.85 4.03 -0.26 0.01 0.08 1 53.825 90.757 588.745
-164.85 4.03 -0.26 0.01 0.08 1 53.84 90.741 588.338
-164.85 4.03 -0.26 0.01 0.08 1 53.854 90.726 587.932
-164.85 4.03 -0.26 0.01 0.08 1 53.856 90.722 587.532
-164.84 4.03 -0.26 0.01 0.08 1 53.841 90.677 587.125
-164.84 4.03 -0.26 0.01 0.08 1 53.853 90.664 586.727
-164.84 4.03 -0.26 0.01 0.08 1 53.867 90.648 586.321
-164.84 4.03 -0.26 0.01 0.08 1 53.879 90.634 585.923
-164.84 4.03 -0.26 0.01 0.09 1 53.893 90.618 585.516
-164.84 4.03 -0.26 0.01 0.09 1 53.907 90.603 585.11
-164.84 4.03 -0.26 0.01 0.09 1 53.919 90.589 584.712
-164.84 4.03 -0.26 0.01 0.09 1 53.933 90.573 584.306
-164.84 4.03 -0.26 0.01 0.22 1 53.945 90.56 583.908
-164.84 4.03 -0.26 0.01 0.22 1 53.959 90.544 583.501
-164.84 4.03 -0.26 0.01 0.22 1 53.971 90.531 583.104
-164.84 4.03 -0.26 0.01 0.22 1 53.985 90.515 582.697
-164.84 4.03 -0.26 0.01 0.28 1 53.997 90.502 582.3
-164.83 4.03 -0.25 0.01 0.28 1 53.982 90.457 581.893
-164.83 4.03 -0.25 0.01 0.28 1 53.996 90.441 581.486
-164.83 4.03 -0.25 0.01 0.28 1 53.998 90.437 581.086
-164.83 4.03 -0.25 0.01 0.28 1 54.012 90.421 580.68
-164.83 4.03 -0.25 0.01 0.28 1 54.024 90.408 580.282
-164.83 4.03 -0.25 0.01 0.28 1 54.038 90.392 579.876
-164.83 4.03 -0.25 0.01 0.28 1 54.05 90.379 579.478
-164.83 4.03 -0.25 0.01 0.22 1 54.064 90.363 579.071
-164.83 4.03 -0.25 0.01 0.22 1 54.076 90.349 578.674
-164.83 4.03 -0.25 0.01 0.22 1 54.09 90.334 578.267
-164.83 4.03 -0.25 0.01 0.22 1 54.102 90.32 577.87
-164.82 4.03 -0.25 0.01 0.19 1 54.087 90.275 577.463
-164.82 4.03 -0.25 0.01 0.19 1 54.099 90.262 577.066
-164.82 4.03 -0.25 0.01 0.19 1 54.103 90.256 576.657
-164.82 4.02 -0.25 0.01 0.19 1 54.115 90.242 576.259
-164.82 4.02 -0.25 0.01 0.19 1 54.129 90.226 575.853
-164.82 4.02 -0.25 0.01 0.19 1 54.141 90.213 575.455
-164.82 4.02 -0.25 0.01 0.19 1 54.155 90.197 575.049
-164.82 4.02 -0.25 0.01 0.19 1 54.167 90.184 574.651
-164.82 4.02 -0.25 0.01 0.19 1 54.181 90.168 574.244
-164.82 4.02 -0.25 0.01 0.19 1 54.193 90.154 573.847
-164.82 4.02 -0.25 0.01 0.19 1 54.207 90.139 573.44
-164.82 4.02 -0.25 0.01 0.19 1 54.209 90.135 573.041
-164.82 4.02 -0.25 0.01 0.19 1 54.224 90.119 572.634
-164.82 4.02 -0.25 0.01 0.19 1 54.235 90.106 572.237
-164.82 4.02 -0.25 0.01 0.19 1 54.25 90.09 571.83
-164.81 4.02 -0.25 0.0 0.19 1 54.232 90.047 571.433
-164.81 4.02 -0.25 0.0 0.19 1 54.246 90.031 571.026
-164.81 4.02 -0.25 0.0 0.19 1 54.258 90.018 570.629
-164.81 4.02 -0.25 0.0 0.19 1 54.272 90.002 570.222
-164.81 4.02 -0.25 0.0 0.19 1 54.284 89.989 569.824
-164.81 4.02 -0.25 0.0 0.19 1 54.289 89.983 569.415
-164.81 4.02 -0.25 0.0 0.19 1 54.301 89.969 569.018
-164.81 4.02 -0.25 0.0 0.19 1 54.312 89.956 568.621
-164.81 4.02 -0.25 0.0 0.19 1 54.327 89.94 568.214
-164.81 4.02 -0.25 0.0 0.19 1 54.338 89.927 567.817
-164.81 4.02 -0.25 0.0 0.19 1 54.353 89.911 567.41
-164.81 4.02 -0.25 0.0 0.19 1 54.364 89.897 567.013
-164.81 4.02 -0.25 0.0 0.19 1 54.379 89.882 566.606
-164.81 4.02 -0.25 0.0 0.22 1 54.39 89.868 566.209
-164.81 4.02 -0.25 0.0 0.22 1 54.405 89.852 565.802
-164.81 4.02 -0.25 0.0 0.22 1 54.407 89.849 565.402
-164.81 4.02 -0.25 -0.0 0.22 1 54.421 89.833 564.995
-164.81 4.02 -0.25 -0.0 0.34 1 54.433 89.819 564.598
-164.81 4.02 -0.25 -0.0 0.34 1 54.447 89.804 564.191
-164.81 4.02 -0.25 -0.0 0.34 1 54.459 89.79 563.794
-164.81 4.02 -0.25 -0.0 0.34 1 54.471 89.777 563.397
-164.81 4.02 -0.25 -0.0 0.23 1 54.485 89.761 562.99
-164.81 4.02 -0.25 -0.0 0.23 1 54.497 89.747 562.593
-164.81 4.02 -0.25 -0.0 0.23 1 54.511 89.732 562.186
-164.81 4.02 -0.25 -0.0 0.23 1 54.523 89.718 561.789
-164.81 4.02 -0.25 -0.0 0.06 1 54.537 89.702 561.382
-164.81 4.02 -0.25 -0.0 0.06 1 54.539 89.699 560.982
-164.81 4.02 -0.25 -0.0 0.06 1 54.553 89.683 560.576
-164.81 4.02 -0.25 -0.0 0.06 1 54.565 89.669 560.178
-164.81 4.02 -0.25 -0.0 -0.06 1 54.579 89.654 559.772
-164.81 4.02 -0.25 -0.0 -0.06 1 54.591 89.64 559.374
-164.82 4.02 -0.26 -0.0 -0.06 1 54.634 89.654 558.968
-164.82 4.02 -0.26 -0.0 -0.06 1 54.646 89.64 558.571
-164.82 4.02 -0.26 -0.01 -0.14 1 54.66 89.624 558.164
-164.82 4.02 -0.26 -0.01 -0.14 1 54.672 89.611 557.767
-164.82 4.02 -0.26 -0.01 -0.14 1 54.686 89.595 557.36
-164.82 4.02 -0.26 -0.01 -0.14 1 54.698 89.582 556.963
-164.82 4.02 -0.26 -0.01 -0.19 1 54.712 89.566 556.556
-164.82 4.02 -0.26 -0.01 -0.19 1 54.724 89.552 556.159
-164.82 4.03 -0.26 -0.01 -0.19 1 54.729 89.546 555.749
-164.82 4.03 -0.26 -0.01 -0.19 1 54.74 89.533 555.352
-164.82 4.03 -0.26 -0.01 -0.25 1 54.755 89.517 554.945
-164.82 4.03 -0.26 -0.01 -0.25 1 54.766 89.504 554.548
-164.82 4.03 -0.26 -0.01 -0.25 1 54.781 89.488 554.142
-164.82 4.03 -0.26 -0.01 -0.25 1 54.792 89.474 553.744
-164.82 4.03 -0.26 -0.01 -0.31 1 54.807 89.459 553.338
-164.82 4.03 -0.26 -0.01 -0.31 1 54.818 89.445 552.94
-164.82 4.03 -0.26 -0.01 -0.31 1 54.833 89.429 552.534
-164.83 4.03 -0.26 -0.01 -0.31 1 54.876 89.443 552.127
-164.83 4.03 -0.26 -0.01 -0.36 1 54.888 89.429 551.73
-164.83 4.03 -0.26 -0.01 -0.36 1 54.902 89.414 551.323
-164.83 4.03 -0.26 -0.01 -0.36 1 54.914 89.4 550.926
-164.83 4.03 -0.26 -0.01 -0.36 1 54.928 89.384 550.519
-164.83 4.03 -0.26 -0.01 -0.39 1 54.94 89.371 550.122
-164.83 4.03 -0.26 -0.01 -0.39 1 54.954 89.355 549.715
-164.83 4.03 -0.26 -0.01 -0.39 1 54.956 89.351 549.316
-164.83 4.03 -0.26 -0.01 -0.39 1 54.97 89.336 548.909
-164.83 4.03 -0.26 -0.01 -0.42 1 54.984 89.32 548.502
-164.83 4.03 -0.26 -0.01 -0.42 1 54.996 89.306 548.105
-164.83 4.03 -0.26 -0.01 -0.42 1 55.01 89.291 547.698
-164.83 4.03 -0.26 -0.0 -0.42 1 55.022 89.277 547.301
-164.83 4.03 -0.26 -0.0 -0.47 1 55.036 89.261 546.894
-164.83 4.03 -0.26 -0.0 -0.47 1 55.05 89.246 546.488
-164.83 4.03 -0.26 -0.0 -0.47 1 55.062 89.232 546.091
-164.83 4.03 -0.26 -0.0 -0.47 1 55.076 89.216 545.684
-164.83 4.03 -0.26 -0.0 -0.47 1 55.088 89.203 545.287
-164.83 4.03 -0.26 -0.0 -0.47 1 55.103 89.187 544.88
-164.83 4.03 -0.26 -0.0 -0.47 1 55.117 89.171 544.473
-164.84 4.03 -0.26 -0.0 -0.47 1 55.158 89.187 544.076
-164.84 4.03 -0.26 -0.0 -0.5 1 55.172 89.171 543.669
-164.84 4.03 -0.26 -0.0 -0.5 1 55.174 89.168 543.27
-164.84 4.03 -0.26 -0.0 -0.5 1 55.188 89.152 542.863
-164.84 4.03 -0.26 -0.0 -0.5 1 55.202 89.136 542.456
-164.84 4.03 -0.26 -0.0 -0.5 1 55.214 89.122 542.059
-164.84 4.03 -0.26 -0.0 -0.5 1 55.228 89.107 541.652
-164.84 4.03 -0.26 -0.0 -0.5 1 55.24 89.093 541.255
-164.84 4.03 -0.26 -0.0 -0.5 1 55.254 89.077 540.849
-164.84 4.03 -0.25 -0.0 -0.54 1 55.268 89.062 540.442
-164.84 4.03 -0.25 -0.0 -0.54 1 55.28 89.048 540.045
-164.84 4.03 -0.25 -0.0 -0.54 1 55.294 89.032 539.638
-164.84 4.03 -0.25 -0.0 -0.54 1 55.306 89.019 539.241
-164.84 4.03 -0.25 -0.0 -0.54 1 55.311 89.013 538.832
-164.84 4.03 -0.25 -0.0 -0.54 1 55.323 88.999 538.435
-164.84 4.03 -0.25 -0.0 -0.54 1 55.337 88.984 538.028
-164.84 4.03 -0.25 -0.0 -0.54 1 55.351 88.968 537.621
-164.84 4.03 -0.25 -0.0 -0.56 1 55.363 88.954 537.224
-164.84 4.03 -0.25 -0.0 -0.56 1 55.377 88.939 536.817
-164.84 4.03 -0.25 0.0 -0.56 1 55.389 88.925 536.42
-164.84 4.03 -0.25 0.0 -0.56 1 55.403 88.909 536.014
-164.84 4.03 -0.25 0.0 -0.56 1 55.417 88.894 535.607
-164.84 4.03 -0.25 0.0 -0.56 1 55.429 88.88 535.21
-164.84 4.03 -0.25 0.0 -0.56 1 55.433 88.874 534.801
-164.84 4.03 -0.25 0.0 -0.56 1 55.445 88.861 534.403
-164.84 4.03 -0.25 0.0 -0.58 1 55.459 88.845 533.997
-164.84 4.03 -0.25 0.0 -0.58 1 55.471 88.831 533.6
-164.84 4.03 -0.25 0.0 -0.58 1 55.485 88.816 533.193
-164.84 4.03 -0.25 0.0 -0.58 1 55.499 88.8 532.786
-164.84 4.03 -0.25 0.0 -0.58 1 55.511 88.786 532.389
-164.84 4.03 -0.25 0.0 -0.58 1 55.525 88.771 531.983
-164.84 4.03 -0.25 0.0 -0.58 1 55.537 88.757 531.586
-164.84 4.03 -0.25 0.0 -0.58 1 55.551 88.741 531.179
-164.84 4.03 -0.25 0.0 -0.59 1 55.554 88.738 530.779
-164.84 4.03 -0.25 0.0 -0.59 1 55.568 88.722 530.373
-164.84 4.03 -0.25 0.0 -0.59 1 55.58 88.708 529.975
-164.84 4.03 -0.25 0.0 -0.59 1 55.594 88.693 529.569
-164.84 4.03 -0.25 0.0 -0.63 1 55.606 88.679 529.172
-164.84 4.03 -0.25 0.0 -0.63 1 55.62 88.663 528.765
-164.84 4.03 -0.25 0.0 -0.63 1 55.632 88.65 528.368
-164.84 4.03 -0.25 0.0 -0.63 1 55.646 88.634 527.961
-164.84 4.03 -0.25 0.0 -0.63 1 55.658 88.621 527.564
-164.84 4.03 -0.25 0.0 -0.63 1 55.672 88.605 527.158
-164.84 4.03 -0.25 0.0 -0.63 1 55.676 88.599 526.748
-164.84 4.02 -0.25 0.0 -0.63 1 55.688 88.585 526.351
-164.84 4.02 -0.25 0.0 -0.63 1 55.702 88.57 525.945
-164.84 4.02 -0.25 0.0 -0.63 1 55.714 88.556 525.548
-164.84 4.02 -0.25 0.0 -0.63 1 55.728 88.54 525.141
-164.84 4.02 -0.25 0.0 -0.63 1 55.74 88.527 524.744
-164.84 4.02 -0.25 0.0 -0.63 1 55.754 88.511 524.337
-164.84 4.02 -0.25 0.0 -0.63 1 55.766 88.498 523.94
-164.84 4.02 -0.25 0.0 -0.63 1 55.78 88.482 523.534
-164.84 4.02 -0.25 0.0 -0.63 1 55.792 88.468 523.137
-164.84 4.02 -0.25 0.0 -0.63 1 55.806 88.453 522.73
-164.84 4.02 -0.26 0.0 -0.63 1 55.818 88.439 522.333
-164.84 4.02 -0.26 0.0 -0.63 1 55.832 88.423 521.926
-164.84 4.02 -0.26 0.0 -0.63 1 55.844 88.41 521.529
-164.84 4.02 -0.26 0.0 -0.63 1 55.858 88.394 521.123
-164.84 4.02 -0.26 0.0 -0.63 1 55.86 88.39 520.723
-164.84 4.02 -0.26 0.0 -0.63 1 55.872 88.377 520.326
-164.84 4.02 -0.26 0.0 -0.63 1 55.886 88.361 519.92
-164.83 4.02 -0.26 0.0 -0.63 1 55.869 88.319 519.523
-164.83 4.02 -0.26 0.0 -0.63 1 55.883 88.303 519.116
-164.83 4.02 -0.26 0.0 -0.63 1 55.895 88.289 518.719
-164.83 4.02 -0.26 0.0 -0.63 1 55.909 88.274 518.312
-164.83 4.02 -0.26 0.0 -0.63 1 55.921 88.26 517.915
-164.83 4.02 -0.26 0.0 -0.63 1 55.935 88.244 517.509
-164.83 4.02 -0.26 0.0 -0.63 1 55.947 88.231 517.112
-164.83 4.02 -0.26 0.0 -0.63 1 55.961 88.215 516.705
-164.83 4.02 -0.26 0.0 -0.63 1 55.973 88.202 516.308
-164.83 4.02 -0.26 0.0 -0.63 1 55.987 88.186 515.902
-164.83 4.02 -0.26 0.0 -0.63 1 56.001 88.17 515.495
-164.83 4.02 -0.26 0.0 -0.63 1 56.013 88.157 515.098
-164.83 4.02 -0.26 0.0 -0.63 1 56.027 88.141 514.691
-164.83 4.02 -0.26 0.0 -0.63 1 56.039 88.127 514.294
-164.83 4.02 -0.26 0.0 -0.63 1 56.053 88.112 513.888
-164.83 4.02 -0.26 0.0 -0.63 1 56.065 88.098 513.491
-164.83 4.02 -0.26 0.0 -0.63 1 56.079 88.082 513.084
-164.83 4.02 -0.26 0.0 -0.63 1 56.091 88.069 512.687
-164.83 4.03 -0.26 0.0 -0.63 1 56.105 88.053 512.281
-164.83 4.03 -0.26 0.0 -0.63 1 56.117 88.04 511.884
-164.83 4.03 -0.26 0.0 -0.63 1 56.131 88.024 511.477
-164.83 4.03 -0.26 0.0 -0.63 1 56.143 88.01 511.08
-164.83 4.03 -0.26 0.0 -0.63 1 56.157 87.995 510.674
-164.83 4.03 -0.27 0.0 -0.63 1 56.169 87.981 510.277
-164.83 4.03 -0.27 0.0 -0.63 1 56.183 87.965 509.87
-164.83 4.03 -0.27 0.0 -0.63 1 56.198 87.95 509.464
-164.83 4.03 -0.27 0.0 -0.63 1 56.209 87.936 509.067
-164.83 4.03 -0.27 0.0 -0.63 1 56.224 87.92 508.66
-164.83 4.03 -0.27 0.01 -0.63 1 56.235 87.907 508.263
-164.83 4.03 -0.27 0.01 -0.63 1 56.25 87.891 507.857
-164.83 4.03 -0.27 0.01 -0.63 1 56.261 87.878 507.46
-164.83 4.03 -0.27 0.01 -0.63 1 56.276 87.862 507.053
-164.83 4.03 -0.27 0.01 -0.63 1 56.299 87.836 506.649
-164.83 4.03 -0.27 0.01 -0.63 1 56.311 87.823 506.252
-164.83 4.03 -0.27 0.01 -0.63 1 56.325 87.807 505.846
-164.82 4.03 -0.27 0.01 -0.63 1 56.308 87.764 505.449
-164.82 4.03 -0.27 0.01 -0.63 1 56.322 87.749 505.042
-164.82 4.03 -0.27 0.01 -0.63 1 56.336 87.733 504.636
-164.82 4.03 -0.27 0.01 -0.63 1 56.348 87.719 504.239
-164.82 4.03 -0.27 0.01 -0.63 1 56.362 87.704 503.832
-164.82 4.03 -0.27 0.01 -0.63 1 56.377 87.688 503.426
-164.82 4.03 -0.27 0.01 -0.63 1 56.388 87.674 503.029
-164.82 4.03 -0.27 0.01 -0.63 1 56.403 87.659 502.622
-164.82 4.03 -0.27 0.01 -0.63 1 56.414 87.645 502.226
-164.82 4.03 -0.27 0.01 -0.63 1 56.429 87.629 501.819
-164.82 4.03 -0.27 0.01 -0.63 1 56.443 87.614 501.412
-164.81 4.03 -0.27 0.01 -0.63 1 56.425 87.571 501.016
-164.81 4.03 -0.27 0.01 -0.63 1 56.44 87.555 500.609
-164.81 4.03 -0.27 0.01 -0.63 1 56.454 87.539 500.203
-164.81 4.03 -0.27 0.01 -0.63 1 56.466 87.526 499.806
-164.81 4.03 -0.27 0.01 -0.63 1 56.48 87.51 499.399
-164.81 4.03 -0.27 0.01 -0.63 1 56.492 87.497 499.002
-164.81 4.03 -0.27 0.01 -0.62 1 56.506 87.481 498.596
-164.81 4.03 -0.27 0.01 -0.62 1 56.52 87.465 498.189
