Navio: Aframax 
Cenário: Médio 
Manobra: Entrada 
Corrente: N 0.5nó  
Vento: SE 15 nós  
Onda: 1.0m 8s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.96 3.1 -0.24 0.05 -0.17 1 100.979 43.796 3197.347
-160.96 3.1 -0.24 0.05 -0.17 1 100.974 43.801 3197.027
-160.95 3.1 -0.24 0.05 -0.17 1 100.946 43.787 3196.716
-160.95 3.1 -0.24 0.05 -0.17 1 100.939 43.794 3196.406
-160.94 3.1 -0.24 0.05 -0.17 1 100.911 43.78 3196.095
-160.94 3.1 -0.24 0.05 -0.17 1 100.913 43.777 3195.787
-160.93 3.1 -0.24 0.05 -0.17 1 100.885 43.763 3195.477
-160.93 3.1 -0.24 0.05 -0.17 1 100.878 43.771 3195.166
-160.92 3.1 -0.24 0.05 -0.17 1 100.85 43.757 3194.856
-160.92 3.09 -0.24 0.05 -0.17 1 100.843 43.764 3194.545
-160.92 3.09 -0.24 0.04 -0.17 1 100.836 43.771 3194.235
-160.91 3.09 -0.24 0.04 -0.17 1 100.818 43.747 3193.927
-160.91 3.09 -0.24 0.04 -0.17 1 100.81 43.754 3193.616
-160.9 3.09 -0.24 0.04 -0.17 1 100.782 43.74 3193.306
-160.9 3.09 -0.24 0.04 -0.17 1 100.775 43.748 3192.995
-160.89 3.09 -0.24 0.04 -0.17 1 100.747 43.734 3192.685
-160.89 3.09 -0.24 0.04 -0.17 1 100.74 43.741 3192.374
-160.89 3.09 -0.24 0.04 -0.17 1 100.733 43.748 3192.064
-160.88 3.09 -0.24 0.04 -0.17 1 100.715 43.724 3191.756
-160.88 3.09 -0.24 0.03 -0.17 1 100.708 43.731 3191.445
-160.88 3.09 -0.24 0.03 -0.17 1 100.7 43.738 3191.135
-160.87 3.09 -0.24 0.03 -0.17 1 100.672 43.725 3190.825
-160.87 3.09 -0.24 0.03 -0.17 1 100.665 43.732 3190.514
-160.87 3.09 -0.24 0.03 -0.17 1 100.658 43.739 3190.204
-160.87 3.09 -0.24 0.03 -0.17 1 100.651 43.746 3189.893
-160.86 3.09 -0.24 0.02 -0.17 1 100.623 43.732 3189.583
-160.86 3.09 -0.24 0.02 -0.11 1 100.626 43.729 3189.275
-160.86 3.09 -0.24 0.02 -0.11 1 100.619 43.736 3188.964
-160.86 3.09 -0.24 0.02 -0.11 1 100.611 43.743 3188.654
-160.85 3.09 -0.24 0.02 -0.11 1 100.583 43.73 3188.343
-160.85 3.09 -0.24 0.02 -0.11 1 100.576 43.737 3188.033
-160.85 3.09 -0.24 0.01 -0.04 1 100.567 43.746 3187.732
-160.85 3.09 -0.24 0.01 -0.04 1 100.56 43.753 3187.421
-160.85 3.09 -0.24 0.01 -0.04 1 100.553 43.76 3187.111
-160.85 3.09 -0.24 0.01 -0.04 1 100.555 43.758 3186.803
-160.85 3.09 -0.24 0.01 -0.04 1 100.548 43.765 3186.493
-160.85 3.09 -0.24 0.01 -0.03 1 100.541 43.772 3186.182
-160.85 3.08 -0.24 0.0 -0.03 1 100.534 43.779 3185.872
-160.85 3.08 -0.24 0.0 -0.03 1 100.527 43.786 3185.561
-160.85 3.08 -0.24 0.0 -0.03 1 100.52 43.793 3185.251
-160.85 3.08 -0.24 -0.0 -0.03 1 100.513 43.8 3184.94
-160.85 3.08 -0.24 -0.0 -0.03 1 100.515 43.797 3184.632
-160.85 3.08 -0.24 -0.0 -0.03 1 100.508 43.804 3184.322
-160.85 3.08 -0.24 -0.0 -0.03 1 100.501 43.811 3184.011
-160.85 3.08 -0.24 -0.01 -0.03 1 100.494 43.818 3183.701
-160.85 3.08 -0.24 -0.01 -0.03 1 100.487 43.826 3183.39
-160.85 3.08 -0.24 -0.01 -0.0 1 100.487 43.825 3183.092
-160.85 3.08 -0.24 -0.01 -0.0 1 100.48 43.832 3182.782
-160.85 3.08 -0.25 -0.01 -0.0 1 100.473 43.839 3182.471
-160.85 3.08 -0.25 -0.01 -0.0 1 100.466 43.846 3182.161
-160.85 3.08 -0.25 -0.01 -0.0 1 100.458 43.854 3181.85
-160.85 3.08 -0.25 -0.01 -0.0 1 100.461 43.851 3181.542
-160.85 3.08 -0.25 -0.01 -0.0 1 100.454 43.858 3181.232
-160.86 3.08 -0.25 -0.01 -0.0 1 100.468 43.886 3180.921
-160.86 3.08 -0.25 -0.01 -0.0 1 100.461 43.893 3180.611
-160.86 3.08 -0.25 -0.01 -0.0 1 100.453 43.9 3180.3
-160.86 3.08 -0.25 -0.01 -0.0 1 100.456 43.897 3179.992
-160.86 3.08 -0.25 -0.01 -0.0 1 100.449 43.904 3179.682
-160.86 3.08 -0.25 -0.01 -0.0 1 100.442 43.912 3179.371
-160.86 3.08 -0.25 -0.01 -0.0 1 100.435 43.919 3179.061
-160.86 3.08 -0.25 -0.01 -0.0 1 100.437 43.916 3178.753
-160.87 3.08 -0.25 -0.01 -0.0 1 100.451 43.944 3178.442
-160.87 3.08 -0.25 -0.01 -0.0 1 100.444 43.951 3178.132
-160.87 3.08 -0.25 -0.01 -0.0 1 100.447 43.948 3177.824
-160.87 3.08 -0.25 -0.01 -0.0 1 100.439 43.955 3177.513
-160.87 3.08 -0.25 -0.01 -0.0 1 100.43 43.965 3177.213
-160.87 3.08 -0.25 -0.01 -0.0 1 100.423 43.972 3176.902
-160.87 3.08 -0.25 -0.01 -0.0 1 100.425 43.969 3176.594
-160.87 3.08 -0.25 -0.01 -0.0 1 100.418 43.976 3176.284
-160.87 3.08 -0.25 -0.01 -0.0 1 100.411 43.983 3175.973
-160.87 3.08 -0.25 -0.01 -0.0 1 100.414 43.981 3175.665
-160.88 3.08 -0.25 -0.01 -0.0 1 100.428 44.009 3175.355
-160.88 3.08 -0.25 -0.0 -0.0 1 100.421 44.016 3175.044
-160.88 3.08 -0.25 -0.0 -0.0 1 100.413 44.023 3174.734
-160.88 3.08 -0.25 -0.0 -0.0 1 100.416 44.02 3174.426
-160.88 3.08 -0.25 0.0 -0.0 1 100.409 44.027 3174.115
-160.88 3.08 -0.25 0.0 -0.0 1 100.402 44.034 3173.805
-160.88 3.08 -0.25 0.0 -0.0 1 100.404 44.032 3173.497
-160.88 3.08 -0.25 0.0 -0.0 1 100.397 44.039 3173.187
-160.88 3.08 -0.25 0.01 -0.0 1 100.39 44.046 3172.876
-160.87 3.08 -0.25 0.01 -0.0 1 100.372 44.022 3172.568
-160.87 3.08 -0.25 0.01 -0.0 1 100.365 44.029 3172.258
-160.87 3.08 -0.25 0.01 -0.0 1 100.358 44.036 3171.947
-160.87 3.08 -0.25 0.01 -0.0 1 100.348 44.046 3171.646
-160.87 3.08 -0.25 0.01 -0.0 1 100.351 44.043 3171.338
-160.87 3.08 -0.25 0.02 -0.0 1 100.344 44.05 3171.028
-160.87 3.08 -0.25 0.02 -0.0 1 100.337 44.057 3170.717
-160.86 3.08 -0.25 0.02 -0.0 1 100.318 44.034 3170.41
-160.86 3.08 -0.25 0.02 -0.0 1 100.311 44.041 3170.099
-160.86 3.08 -0.25 0.02 -0.0 1 100.304 44.048 3169.789
-160.86 3.08 -0.25 0.03 -0.0 1 100.297 44.055 3169.478
-160.86 3.08 -0.25 0.03 -0.0 1 100.299 44.052 3169.17
-160.85 3.08 -0.25 0.03 -0.0 1 100.269 44.041 3168.869
-160.85 3.07 -0.25 0.03 -0.0 1 100.262 44.048 3168.559
-160.85 3.07 -0.24 0.03 -0.0 1 100.255 44.055 3168.248
-160.84 3.07 -0.24 0.03 -0.0 1 100.237 44.031 3167.94
-160.84 3.07 -0.24 0.04 -0.0 1 100.229 44.038 3167.63
-160.84 3.07 -0.24 0.04 -0.0 1 100.222 44.046 3167.319
-160.83 3.07 -0.24 0.04 -0.0 1 100.194 44.032 3167.009
-160.83 3.07 -0.24 0.04 -0.0 1 100.185 44.041 3166.708
-160.82 3.07 -0.24 0.04 -0.0 1 100.167 44.018 3166.4
-160.82 3.07 -0.24 0.04 -0.0 1 100.159 44.025 3166.09
-160.81 3.07 -0.24 0.05 -0.0 1 100.131 44.011 3165.779
-160.81 3.07 -0.24 0.05 -0.0 1 100.124 44.018 3165.469
-160.81 3.07 -0.24 0.05 -0.0 1 100.115 44.027 3165.168
-160.8 3.07 -0.24 0.05 -0.0 1 100.087 44.013 3164.858
-160.8 3.07 -0.24 0.05 -0.0 1 100.089 44.011 3164.55
-160.79 3.07 -0.24 0.05 -0.0 1 100.061 43.997 3164.239
-160.78 3.07 -0.24 0.05 -0.0 1 100.033 43.983 3163.929
-160.78 3.07 -0.24 0.05 -0.0 1 100.024 43.993 3163.628
-160.77 3.07 -0.24 0.05 -0.0 1 99.996 43.979 3163.317
-160.77 3.07 -0.24 0.06 -0.0 1 99.989 43.986 3163.007
-160.76 3.07 -0.24 0.06 -0.0 1 99.961 43.972 3162.696
-160.76 3.07 -0.24 0.06 -0.0 1 99.954 43.979 3162.386
-160.75 3.07 -0.24 0.06 -0.0 1 99.923 43.968 3162.085
-160.75 3.07 -0.23 0.06 -0.0 1 99.926 43.965 3161.777
-160.74 3.07 -0.23 0.06 -0.0 1 99.898 43.951 3161.467
-160.73 3.07 -0.23 0.06 -0.0 1 99.87 43.937 3161.156
-160.73 3.07 -0.23 0.06 -0.0 1 99.86 43.947 3160.855
-160.72 3.07 -0.23 0.06 -0.0 1 99.832 43.933 3160.545
-160.72 3.08 -0.23 0.06 -0.0 1 99.825 43.94 3160.234
-160.71 3.08 -0.23 0.06 -0.0 1 99.797 43.926 3159.924
-160.71 3.08 -0.23 0.06 -0.0 1 99.79 43.933 3159.613
-160.7 3.08 -0.24 0.06 -0.0 1 99.76 43.922 3159.313
-160.69 3.08 -0.24 0.06 -0.0 1 99.732 43.908 3159.002
-160.69 3.08 -0.24 0.06 -0.0 1 99.725 43.915 3158.692
-160.68 3.08 -0.24 0.05 -0.0 1 99.697 43.901 3158.381
-160.68 3.08 -0.24 0.05 -0.0 1 99.69 43.908 3158.071
-160.67 3.08 -0.24 0.05 -0.0 1 99.661 43.894 3157.76
-160.67 3.08 -0.24 0.05 -0.0 1 99.652 43.904 3157.459
-160.66 3.08 -0.24 0.05 -0.0 1 99.624 43.89 3157.149
-160.66 3.08 -0.24 0.05 -0.0 1 99.617 43.897 3156.838
-160.65 3.08 -0.24 0.05 -0.0 1 99.589 43.883 3156.528
-160.65 3.08 -0.24 0.05 -0.0 1 99.582 43.89 3156.217
-160.64 3.08 -0.24 0.05 -0.0 1 99.564 43.867 3155.91
-160.64 3.08 -0.24 0.04 -0.0 1 99.556 43.874 3155.599
-160.63 3.08 -0.24 0.04 -0.0 1 99.528 43.86 3155.289
-160.63 3.08 -0.24 0.04 -0.0 1 99.519 43.869 3154.988
-160.63 3.08 -0.24 0.04 -0.0 1 99.512 43.876 3154.677
-160.62 3.09 -0.24 0.04 -0.0 1 99.484 43.863 3154.367
-160.62 3.09 -0.24 0.04 -0.0 1 99.477 43.87 3154.056
-160.62 3.09 -0.24 0.03 -0.0 1 99.47 43.877 3153.746
-160.61 3.09 -0.25 0.03 -0.0 1 99.442 43.863 3153.435
-160.61 3.09 -0.25 0.03 -0.0 1 99.434 43.87 3153.125
-160.61 3.09 -0.25 0.03 -0.0 1 99.427 43.877 3152.814
-160.6 3.09 -0.25 0.03 -0.0 1 99.399 43.863 3152.504
-160.6 3.09 -0.25 0.02 -0.0 1 99.392 43.87 3152.193
-160.6 3.09 -0.25 0.02 -0.0 1 99.385 43.877 3151.883
-160.6 3.09 -0.25 0.02 -0.0 1 99.378 43.884 3151.572
-160.59 3.09 -0.25 0.02 -0.0 1 99.36 43.861 3151.265
-160.59 3.09 -0.25 0.02 -0.0 1 99.353 43.868 3150.954
-160.59 3.09 -0.25 0.01 -0.0 1 99.345 43.875 3150.644
-160.59 3.09 -0.25 0.01 -0.0 1 99.338 43.882 3150.333
-160.59 3.09 -0.25 0.01 -0.0 1 99.329 43.892 3150.032
-160.59 3.09 -0.25 0.01 -0.0 1 99.322 43.899 3149.722
-160.59 3.09 -0.25 0.01 -0.0 1 99.315 43.906 3149.411
-160.59 3.09 -0.26 0.01 -0.0 1 99.308 43.913 3149.101
-160.58 3.09 -0.26 0.01 -0.0 1 99.289 43.889 3148.793
-160.58 3.09 -0.26 0.0 -0.0 1 99.282 43.896 3148.482
-160.58 3.09 -0.26 0.0 -0.0 1 99.275 43.903 3148.172
-160.58 3.09 -0.26 0.0 -0.0 1 99.268 43.91 3147.861
-160.58 3.09 -0.26 -0.0 -0.0 1 99.261 43.918 3147.551
-160.58 3.09 -0.26 -0.0 -0.0 1 99.254 43.925 3147.241
-160.58 3.09 -0.26 -0.0 -0.0 1 99.256 43.922 3146.933
-160.58 3.09 -0.26 -0.0 -0.0 1 99.249 43.929 3146.622
-160.58 3.09 -0.26 -0.0 -0.0 1 99.242 43.936 3146.312
-160.59 3.09 -0.26 -0.01 -0.0 1 99.256 43.964 3146.001
-160.59 3.09 -0.26 -0.01 -0.0 1 99.249 43.971 3145.691
-160.59 3.09 -0.26 -0.01 -0.0 1 99.251 43.968 3145.383
-160.59 3.09 -0.26 -0.01 -0.0 1 99.244 43.975 3145.072
-160.59 3.08 -0.26 -0.01 -0.0 1 99.237 43.983 3144.762
-160.59 3.08 -0.26 -0.01 -0.0 1 99.23 43.99 3144.451
-160.59 3.08 -0.26 -0.01 -0.0 1 99.223 43.997 3144.141
-160.59 3.08 -0.26 -0.01 -0.0 1 99.225 43.994 3143.833
-160.59 3.08 -0.26 -0.01 -0.0 1 99.218 44.001 3143.522
-160.59 3.08 -0.26 -0.01 -0.0 1 99.211 44.008 3143.212
-160.59 3.08 -0.26 -0.01 -0.0 1 99.204 44.015 3142.901
-160.59 3.08 -0.26 -0.01 -0.0 1 99.207 44.013 3142.593
-160.59 3.08 -0.26 -0.01 -0.0 1 99.2 44.02 3142.283
-160.6 3.08 -0.26 -0.01 -0.0 1 99.213 44.048 3141.972
-160.6 3.08 -0.26 -0.01 -0.0 1 99.206 44.055 3141.662
-160.6 3.08 -0.26 -0.01 -0.0 1 99.206 44.054 3141.364
-160.6 3.08 -0.26 -0.01 -0.0 1 99.199 44.061 3141.053
-160.6 3.07 -0.26 -0.01 -0.0 1 99.192 44.069 3140.743
-160.6 3.07 -0.26 -0.0 -0.0 1 99.185 44.076 3140.432
-160.6 3.07 -0.26 -0.0 -0.0 1 99.188 44.073 3140.124
-160.6 3.07 -0.26 -0.0 -0.0 1 99.181 44.08 3139.814
-160.6 3.07 -0.26 -0.0 -0.0 1 99.173 44.087 3139.503
-160.6 3.07 -0.26 -0.0 -0.0 1 99.164 44.096 3139.203
-160.6 3.07 -0.26 0.0 -0.0 1 99.167 44.094 3138.895
-160.6 3.07 -0.26 0.0 -0.0 1 99.159 44.101 3138.584
-160.6 3.07 -0.26 0.0 -0.0 1 99.152 44.108 3138.274
-160.6 3.07 -0.26 0.0 -0.0 1 99.145 44.115 3137.963
-160.6 3.07 -0.26 0.01 -0.0 1 99.146 44.115 3137.665
-160.6 3.06 -0.25 0.01 -0.0 1 99.138 44.122 3137.354
-160.6 3.06 -0.25 0.01 -0.0 1 99.131 44.129 3137.044
-160.6 3.06 -0.25 0.01 -0.0 1 99.124 44.136 3136.733
-160.6 3.06 -0.25 0.01 -0.0 1 99.115 44.145 3136.433
-160.59 3.06 -0.25 0.01 -0.0 1 99.096 44.122 3136.125
-160.59 3.06 -0.25 0.01 -0.0 1 99.089 44.129 3135.814
-160.59 3.06 -0.25 0.01 -0.0 1 99.08 44.138 3135.513
-160.59 3.06 -0.25 0.02 -0.0 1 99.073 44.145 3135.203
-160.59 3.06 -0.25 0.02 -0.0 1 99.066 44.152 3134.892
-160.59 3.06 -0.25 0.02 -0.0 1 99.056 44.162 3134.592
-160.58 3.06 -0.25 0.02 -0.0 1 99.038 44.138 3134.284
-160.58 3.06 -0.24 0.02 -0.0 1 99.031 44.145 3133.973
-160.58 3.06 -0.24 0.02 -0.0 1 99.021 44.155 3133.672
-160.58 3.06 -0.24 0.02 -0.0 1 99.014 44.162 3133.362
-160.58 3.06 -0.24 0.03 -0.0 1 99.007 44.169 3133.051
-160.57 3.06 -0.24 0.03 -0.0 1 98.977 44.158 3132.751
-160.57 3.06 -0.24 0.03 -0.0 1 98.97 44.165 3132.44
-160.57 3.05 -0.24 0.03 -0.0 1 98.97 44.164 3132.142
-160.56 3.05 -0.24 0.03 -0.0 1 98.942 44.15 3131.831
-160.56 3.05 -0.24 0.03 -0.0 1 98.935 44.158 3131.521
-160.56 3.05 -0.24 0.03 -0.0 1 98.925 44.167 3131.22
-160.55 3.05 -0.24 0.04 -0.0 1 98.897 44.153 3130.91
-160.55 3.05 -0.24 0.04 -0.0 1 98.888 44.163 3130.609
-160.55 3.05 -0.24 0.04 -0.0 1 98.881 44.17 3130.298
-160.54 3.05 -0.24 0.04 -0.0 1 98.853 44.156 3129.988
-160.54 3.06 -0.24 0.04 -0.0 1 98.843 44.165 3129.687
-160.53 3.06 -0.24 0.04 -0.0 1 98.815 44.151 3129.377
-160.53 3.06 -0.23 0.04 -0.0 1 98.806 44.161 3129.076
-160.53 3.06 -0.23 0.04 -0.0 1 98.799 44.168 3128.765
-160.52 3.06 -0.23 0.04 -0.0 1 98.771 44.154 3128.455
-160.52 3.06 -0.23 0.05 -0.0 1 98.761 44.164 3128.154
-160.51 3.06 -0.23 0.05 -0.0 1 98.733 44.15 3127.844
-160.51 3.06 -0.23 0.05 -0.0 1 98.724 44.159 3127.543
-160.5 3.06 -0.23 0.05 -0.0 1 98.696 44.145 3127.232
-160.5 3.06 -0.23 0.05 -0.0 1 98.689 44.152 3126.922
-160.49 3.06 -0.23 0.05 -0.0 1 98.658 44.141 3126.621
-160.49 3.06 -0.24 0.05 -0.0 1 98.651 44.148 3126.31
-160.48 3.06 -0.24 0.05 -0.0 1 98.623 44.134 3126.0
-160.48 3.06 -0.24 0.05 -0.0 1 98.614 44.144 3125.699
-160.47 3.06 -0.24 0.05 -0.0 1 98.586 44.13 3125.389
-160.47 3.06 -0.24 0.05 -0.0 1 98.579 44.137 3125.078
-160.46 3.06 -0.24 0.05 -0.0 1 98.548 44.126 3124.777
-160.46 3.07 -0.24 0.05 -0.0 1 98.541 44.133 3124.467
-160.45 3.07 -0.24 0.05 -0.0 1 98.513 44.119 3124.156
-160.45 3.07 -0.24 0.05 -0.0 1 98.504 44.128 3123.856
-160.44 3.07 -0.24 0.05 -0.0 1 98.476 44.114 3123.545
-160.44 3.07 -0.24 0.05 -0.0 1 98.469 44.121 3123.235
-160.43 3.07 -0.24 0.05 -0.0 1 98.438 44.11 3122.934
-160.43 3.07 -0.24 0.05 -0.0 1 98.431 44.117 3122.623
-160.42 3.07 -0.24 0.05 -0.0 1 98.403 44.103 3122.313
-160.42 3.07 -0.24 0.05 -0.0 1 98.396 44.11 3122.002
-160.41 3.07 -0.25 0.05 -0.0 1 98.368 44.097 3121.692
-160.41 3.07 -0.25 0.05 -0.0 1 98.359 44.106 3121.391
-160.4 3.08 -0.25 0.05 -0.0 1 98.331 44.092 3121.081
-160.4 3.08 -0.25 0.05 -0.0 1 98.323 44.099 3120.77
-160.39 3.08 -0.25 0.05 -0.0 1 98.295 44.085 3120.46
-160.39 3.08 -0.25 0.05 -0.0 1 98.288 44.093 3120.149
-160.38 3.08 -0.25 0.04 -0.0 1 98.258 44.081 3119.848
-160.38 3.08 -0.25 0.04 -0.0 1 98.251 44.088 3119.538
-160.38 3.08 -0.25 0.04 -0.0 1 98.244 44.095 3119.227
-160.37 3.08 -0.25 0.04 -0.0 1 98.216 44.081 3118.917
-160.37 3.08 -0.26 0.04 -0.0 1 98.209 44.089 3118.607
-160.36 3.08 -0.26 0.04 -0.0 1 98.19 44.065 3118.299
-160.36 3.08 -0.26 0.04 -0.0 1 98.183 44.072 3117.988
-160.36 3.08 -0.26 0.04 -0.0 1 98.176 44.079 3117.678
-160.35 3.08 -0.26 0.03 -0.0 1 98.146 44.068 3117.377
-160.35 3.08 -0.26 0.03 -0.0 1 98.139 44.075 3117.066
-160.35 3.08 -0.26 0.03 -0.0 1 98.132 44.082 3116.756
-160.34 3.08 -0.26 0.03 -0.0 1 98.104 44.068 3116.445
-160.34 3.08 -0.26 0.03 -0.0 1 98.097 44.075 3116.135
-160.34 3.08 -0.26 0.03 -0.0 1 98.089 44.082 3115.824
-160.33 3.08 -0.26 0.03 -0.0 1 98.061 44.068 3115.514
-160.33 3.08 -0.26 0.02 -0.0 1 98.054 44.075 3115.203
-160.33 3.08 -0.26 0.02 -0.0 1 98.047 44.083 3114.893
-160.33 3.08 -0.26 0.02 -0.0 1 98.05 44.08 3114.585
-160.32 3.08 -0.27 0.02 -0.0 1 98.022 44.066 3114.275
-160.32 3.08 -0.27 0.02 -0.0 1 98.015 44.073 3113.964
-160.32 3.08 -0.27 0.02 -0.0 1 98.005 44.083 3113.663
-160.32 3.08 -0.27 0.02 -0.0 1 97.998 44.09 3113.353
-160.32 3.08 -0.27 0.01 -0.0 1 97.991 44.097 3113.042
-160.32 3.08 -0.27 0.01 -0.0 1 97.984 44.104 3112.732
-160.32 3.08 -0.27 0.01 -0.0 1 97.977 44.111 3112.421
-160.31 3.08 -0.27 0.01 -0.0 1 97.959 44.087 3112.113
-160.31 3.08 -0.27 0.01 -0.0 1 97.951 44.094 3111.803
-160.31 3.08 -0.27 0.01 -0.0 1 97.944 44.101 3111.492
-160.31 3.08 -0.27 0.01 -0.0 1 97.937 44.109 3111.182
-160.31 3.08 -0.27 0.01 -0.0 1 97.93 44.116 3110.871
-160.31 3.08 -0.27 0.01 -0.0 1 97.921 44.125 3110.571
-160.31 3.08 -0.27 0.0 -0.0 1 97.914 44.132 3110.26
-160.31 3.07 -0.27 0.0 -0.0 1 97.916 44.129 3109.952
-160.31 3.07 -0.27 0.0 -0.0 1 97.909 44.137 3109.642
-160.31 3.07 -0.27 0.0 -0.0 1 97.902 44.144 3109.331
-160.31 3.07 -0.27 0.0 -0.0 1 97.895 44.151 3109.021
-160.31 3.07 -0.26 0.0 -0.0 1 97.885 44.16 3108.72
-160.31 3.07 -0.26 0.0 -0.0 1 97.878 44.167 3108.409
-160.31 3.07 -0.26 0.0 -0.0 1 97.871 44.174 3108.099
-160.31 3.07 -0.26 -0.0 -0.0 1 97.874 44.172 3107.791
-160.31 3.07 -0.26 -0.0 -0.0 1 97.864 44.181 3107.49
-160.31 3.07 -0.26 -0.0 -0.0 1 97.857 44.188 3107.18
-160.31 3.06 -0.26 -0.0 -0.0 1 97.85 44.195 3106.869
-160.31 3.06 -0.26 -0.0 -0.0 1 97.843 44.202 3106.559
-160.31 3.06 -0.26 -0.0 -0.0 1 97.833 44.212 3106.258
-160.31 3.06 -0.26 -0.0 -0.0 1 97.826 44.219 3105.948
-160.31 3.06 -0.26 0.0 -0.0 1 97.829 44.216 3105.64
-160.31 3.06 -0.26 0.0 -0.0 1 97.819 44.225 3105.339
-160.31 3.06 -0.26 0.0 -0.0 1 97.812 44.233 3105.028
-160.31 3.06 -0.26 0.0 -0.0 1 97.805 44.24 3104.718
-160.31 3.06 -0.26 0.0 -0.0 1 97.796 44.249 3104.417
-160.31 3.06 -0.26 0.0 -0.0 1 97.789 44.256 3104.107
-160.31 3.05 -0.26 0.0 -0.0 1 97.781 44.263 3103.796
-160.31 3.05 -0.26 0.0 -0.0 1 97.772 44.273 3103.495
-160.31 3.05 -0.25 0.0 -0.0 1 97.775 44.27 3103.187
-160.31 3.05 -0.25 0.01 -0.0 1 97.767 44.277 3102.877
-160.31 3.05 -0.25 0.01 -0.0 1 97.758 44.286 3102.576
-160.3 3.05 -0.25 0.01 -0.0 1 97.73 44.273 3102.266
-160.3 3.05 -0.25 0.01 -0.0 1 97.721 44.282 3101.965
-160.3 3.05 -0.25 0.01 -0.0 1 97.713 44.289 3101.654
-160.3 3.05 -0.25 0.01 -0.0 1 97.704 44.299 3101.353
-160.3 3.05 -0.25 0.01 -0.0 1 97.697 44.306 3101.043
-160.3 3.05 -0.25 0.01 -0.0 1 97.687 44.315 3100.742
-160.3 3.05 -0.25 0.01 -0.0 1 97.68 44.322 3100.432
-160.3 3.05 -0.25 0.02 -0.0 1 97.683 44.319 3100.124
-160.3 3.05 -0.25 0.02 -0.0 1 97.673 44.329 3099.823
-160.29 3.05 -0.25 0.02 -0.0 1 97.645 44.315 3099.512
-160.29 3.05 -0.25 0.02 -0.0 1 97.636 44.325 3099.212
-160.29 3.05 -0.25 0.02 -0.0 1 97.629 44.332 3098.901
-160.29 3.05 -0.25 0.02 -0.0 1 97.619 44.341 3098.6
-160.29 3.05 -0.25 0.02 -0.0 1 97.612 44.348 3098.29
-160.28 3.05 -0.25 0.02 -0.0 1 97.582 44.337 3097.989
-160.28 3.05 -0.25 0.02 -0.0 1 97.575 44.344 3097.679
-160.28 3.05 -0.25 0.03 -0.0 1 97.565 44.353 3097.378
-160.28 3.05 -0.25 0.03 -0.0 1 97.558 44.36 3097.067
-160.27 3.05 -0.25 0.03 -0.0 1 97.528 44.349 3096.766
-160.27 3.05 -0.25 0.03 -0.0 1 97.521 44.356 3096.456
-160.27 3.05 -0.25 0.03 -0.0 1 97.511 44.365 3096.155
-160.26 3.05 -0.25 0.03 -0.0 1 97.483 44.351 3095.845
-160.26 3.05 -0.25 0.03 -0.0 1 97.474 44.361 3095.544
-160.26 3.05 -0.25 0.03 -0.0 1 97.467 44.368 3095.233
-160.25 3.05 -0.25 0.03 -0.0 1 97.436 44.357 3094.933
-160.25 3.05 -0.25 0.03 -0.0 1 97.429 44.364 3094.622
-160.25 3.05 -0.25 0.04 -0.0 1 97.42 44.373 3094.321
-160.24 3.05 -0.25 0.04 -0.0 1 97.392 44.359 3094.011
-160.24 3.05 -0.25 0.04 -0.0 1 97.382 44.369 3093.71
-160.24 3.05 -0.25 0.04 -0.0 1 97.375 44.376 3093.4
-160.23 3.05 -0.25 0.04 -0.0 1 97.345 44.364 3093.099
-160.23 3.05 -0.25 0.04 -0.0 1 97.338 44.371 3092.788
-160.22 3.05 -0.25 0.04 -0.0 1 97.31 44.358 3092.478
-160.22 3.05 -0.25 0.04 -0.0 1 97.3 44.367 3092.177
-160.22 3.05 -0.25 0.04 -0.0 1 97.303 44.364 3091.869
-160.21 3.05 -0.25 0.04 -0.0 1 97.273 44.353 3091.568
-160.21 3.05 -0.25 0.04 -0.0 1 97.266 44.36 3091.258
-160.2 3.05 -0.25 0.04 -0.0 1 97.235 44.349 3090.957
-160.2 3.06 -0.25 0.04 -0.0 1 97.228 44.356 3090.646
-160.2 3.06 -0.25 0.04 -0.0 1 97.221 44.363 3090.336
-160.19 3.06 -0.25 0.04 -0.0 1 97.191 44.351 3090.035
-160.19 3.06 -0.25 0.04 -0.0 1 97.184 44.358 3089.725
-160.18 3.06 -0.25 0.04 -0.0 1 97.153 44.347 3089.424
-160.18 3.06 -0.25 0.04 -0.0 1 97.146 44.354 3089.113
-160.17 3.06 -0.25 0.04 -0.0 1 97.118 44.34 3088.803
-160.17 3.06 -0.26 0.04 -0.0 1 97.109 44.35 3088.502
-160.17 3.06 -0.26 0.04 -0.0 1 97.102 44.357 3088.192
-160.16 3.06 -0.26 0.04 -0.0 1 97.074 44.343 3087.881
-160.16 3.06 -0.26 0.04 -0.0 1 97.064 44.352 3087.58
-160.15 3.06 -0.26 0.04 -0.0 1 97.036 44.339 3087.27
-160.15 3.06 -0.26 0.04 -0.0 1 97.029 44.346 3086.959
-160.14 3.06 -0.26 0.04 -0.0 1 96.999 44.334 3086.659
-160.14 3.06 -0.26 0.04 -0.0 1 96.992 44.341 3086.348
-160.14 3.06 -0.26 0.04 -0.0 1 96.985 44.348 3086.038
-160.13 3.07 -0.26 0.04 -0.0 1 96.957 44.335 3085.727
