Navio: Suezmax T172 
Cenário: Forte  S 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: S 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.49 2.09 -0.49 0.04 0.35 1 123.485 -21.703 536.029
-155.49 2.09 -0.49 0.04 0.35 1 123.495 -21.713 535.823
-155.49 2.09 -0.49 0.04 0.35 1 123.504 -21.723 535.616
-155.48 2.1 -0.49 0.04 0.35 1 123.491 -21.757 535.409
-155.48 2.1 -0.49 0.04 0.35 1 123.5 -21.767 535.202
-155.47 2.1 -0.49 0.04 0.35 1 123.477 -21.79 534.991
-155.47 2.1 -0.48 0.04 0.35 1 123.486 -21.801 534.784
-155.47 2.1 -0.48 0.04 0.35 1 123.495 -21.811 534.577
-155.46 2.11 -0.48 0.04 0.35 1 123.474 -21.837 534.357
-155.46 2.11 -0.48 0.04 0.35 1 123.484 -21.847 534.15
-155.45 2.11 -0.47 0.04 0.35 1 123.46 -21.871 533.939
-155.45 2.11 -0.47 0.04 0.35 1 123.47 -21.881 533.732
-155.45 2.12 -0.47 0.04 0.35 1 123.469 -21.881 533.521
-155.44 2.12 -0.47 0.04 0.35 1 123.458 -21.917 533.306
-155.44 2.12 -0.46 0.04 0.35 1 123.458 -21.917 533.094
-155.44 2.12 -0.46 0.04 0.35 1 123.467 -21.928 532.888
-155.43 2.13 -0.46 0.04 0.35 1 123.444 -21.951 532.677
-155.43 2.13 -0.45 0.04 0.35 1 123.443 -21.952 532.465
-155.42 2.13 -0.45 0.04 0.35 1 123.432 -21.987 532.25
-155.42 2.14 -0.45 0.04 0.35 1 123.432 -21.988 532.039
-155.42 2.14 -0.45 0.04 0.35 1 123.431 -21.988 531.828
-155.41 2.14 -0.44 0.04 0.35 1 123.41 -22.014 531.607
-155.41 2.14 -0.44 0.04 0.35 1 123.41 -22.015 531.396
-155.4 2.15 -0.44 0.04 0.35 1 123.386 -22.038 531.185
-155.4 2.15 -0.43 0.04 0.35 1 123.388 -22.041 530.965
-155.4 2.15 -0.43 0.04 0.35 1 123.388 -22.042 530.754
-155.39 2.16 -0.43 0.04 0.35 1 123.365 -22.065 530.543
-155.39 2.16 -0.42 0.04 0.35 1 123.367 -22.068 530.323
-155.39 2.16 -0.42 0.04 0.35 1 123.366 -22.069 530.112
-155.38 2.16 -0.42 0.04 0.35 1 123.345 -22.095 529.892
-155.38 2.17 -0.41 0.04 0.35 1 123.335 -22.085 529.677
-155.37 2.17 -0.41 0.04 0.35 1 123.312 -22.109 529.466
-155.37 2.17 -0.41 0.04 0.35 1 123.314 -22.112 529.246
-155.37 2.17 -0.41 0.04 0.35 1 123.304 -22.103 529.03
-155.36 2.18 -0.4 0.04 0.35 1 123.282 -22.128 528.81
-155.36 2.18 -0.4 0.04 0.35 1 123.282 -22.129 528.599
-155.36 2.18 -0.4 0.04 0.35 1 123.274 -22.122 528.375
-155.35 2.18 -0.4 0.04 0.35 1 123.251 -22.146 528.164
-155.35 2.19 -0.4 0.04 0.35 1 123.243 -22.139 527.94
-155.34 2.19 -0.39 0.04 0.35 1 123.22 -22.162 527.729
-155.34 2.19 -0.39 0.04 0.35 1 123.212 -22.155 527.504
-155.34 2.19 -0.39 0.04 0.35 1 123.212 -22.156 527.293
-155.33 2.19 -0.39 0.04 0.35 1 123.181 -22.172 527.069
-155.33 2.2 -0.39 0.04 0.35 1 123.171 -22.163 526.854
-155.33 2.2 -0.39 0.04 0.35 1 123.173 -22.166 526.634
-155.32 2.2 -0.39 0.04 0.35 1 123.142 -22.182 526.409
-155.32 2.2 -0.39 0.04 0.35 1 123.132 -22.173 526.194
-155.32 2.2 -0.38 0.04 0.35 1 123.134 -22.176 525.974
-155.31 2.2 -0.38 0.03 0.35 1 123.101 -22.189 525.759
-155.31 2.21 -0.38 0.03 0.35 1 123.093 -22.182 525.535
-155.31 2.21 -0.38 0.03 0.35 1 123.085 -22.176 525.31
-155.3 2.21 -0.38 0.03 0.35 1 123.062 -22.199 525.099
-155.3 2.21 -0.38 0.03 0.35 1 123.054 -22.192 524.875
-155.3 2.21 -0.38 0.03 0.35 1 123.046 -22.185 524.651
-155.29 2.21 -0.39 0.03 0.35 1 123.015 -22.202 524.426
-155.29 2.21 -0.39 0.03 0.35 1 123.015 -22.202 524.216
-155.28 2.21 -0.39 0.03 0.35 1 122.984 -22.218 523.991
-155.28 2.21 -0.39 0.03 0.35 1 122.977 -22.211 523.767
-155.28 2.21 -0.39 0.03 0.35 1 122.966 -22.202 523.552
-155.28 2.21 -0.39 0.03 0.35 1 122.968 -22.205 523.332
-155.27 2.21 -0.39 0.03 0.35 1 122.938 -22.221 523.108
-155.27 2.21 -0.39 0.03 0.35 1 122.93 -22.214 522.883
-155.27 2.21 -0.39 0.03 0.35 1 122.93 -22.215 522.672
-155.26 2.21 -0.4 0.03 0.35 1 122.899 -22.231 522.448
-155.26 2.21 -0.4 0.03 0.35 1 122.891 -22.224 522.224
-155.26 2.21 -0.4 0.03 0.35 1 122.893 -22.227 522.004
-155.25 2.21 -0.4 0.03 0.35 1 122.86 -22.241 521.789
-155.25 2.21 -0.4 0.03 0.35 1 122.852 -22.234 521.565
-155.25 2.21 -0.41 0.03 0.35 1 122.854 -22.237 521.345
-155.24 2.21 -0.41 0.03 0.35 1 122.823 -22.253 521.12
-155.24 2.21 -0.41 0.03 0.35 1 122.825 -22.256 520.901
-155.24 2.21 -0.41 0.03 0.35 1 122.815 -22.247 520.685
-155.23 2.21 -0.42 0.03 0.35 1 122.794 -22.272 520.465
-155.23 2.21 -0.42 0.03 0.35 1 122.786 -22.266 520.241
-155.23 2.21 -0.42 0.03 0.35 1 122.788 -22.268 520.021
-155.23 2.2 -0.42 0.03 0.35 1 122.78 -22.261 519.797
-155.22 2.2 -0.43 0.03 0.35 1 122.757 -22.285 519.586
-155.22 2.2 -0.43 0.03 0.35 1 122.759 -22.288 519.366
-155.22 2.2 -0.43 0.03 0.35 1 122.751 -22.281 519.142
-155.21 2.2 -0.43 0.03 0.35 1 122.73 -22.307 518.922
-155.21 2.19 -0.43 0.03 0.35 1 122.73 -22.307 518.712
-155.21 2.19 -0.44 0.03 0.35 1 122.732 -22.31 518.492
-155.2 2.19 -0.44 0.03 0.35 1 122.701 -22.326 518.268
-155.2 2.19 -0.44 0.03 0.35 1 122.703 -22.329 518.048
-155.2 2.19 -0.44 0.03 0.35 1 122.703 -22.33 517.837
-155.2 2.18 -0.45 0.03 0.35 1 122.705 -22.333 517.617
-155.19 2.18 -0.45 0.03 0.35 1 122.683 -22.358 517.397
-155.19 2.18 -0.45 0.03 0.35 1 122.683 -22.359 517.187
-155.19 2.18 -0.45 0.03 0.35 1 122.685 -22.362 516.967
-155.18 2.17 -0.45 0.03 0.35 1 122.664 -22.388 516.747
-155.18 2.17 -0.46 0.03 0.35 1 122.664 -22.388 516.536
-155.18 2.17 -0.46 0.03 0.35 1 122.666 -22.391 516.316
-155.18 2.17 -0.46 0.03 0.35 1 122.665 -22.392 516.106
-155.17 2.16 -0.46 0.03 0.35 1 122.644 -22.417 515.886
-155.17 2.16 -0.46 0.03 0.35 1 122.646 -22.42 515.666
-155.17 2.16 -0.46 0.03 0.35 1 122.646 -22.421 515.455
-155.16 2.15 -0.46 0.03 0.35 1 122.625 -22.447 515.235
-155.16 2.15 -0.46 0.03 0.35 1 122.624 -22.447 515.025
-155.16 2.15 -0.46 0.03 0.35 1 122.636 -22.46 514.809
-155.16 2.15 -0.47 0.03 0.35 1 122.636 -22.46 514.599
-155.15 2.14 -0.47 0.03 0.35 1 122.612 -22.484 514.388
-155.15 2.14 -0.47 0.03 0.35 1 122.614 -22.487 514.168
-155.15 2.14 -0.47 0.03 0.35 1 122.614 -22.487 513.957
-155.14 2.13 -0.47 0.03 0.35 1 122.6 -22.52 513.751
-155.14 2.13 -0.47 0.03 0.35 1 122.602 -22.523 513.531
-155.14 2.13 -0.47 0.03 0.35 1 122.602 -22.524 513.321
-155.14 2.12 -0.47 0.03 0.35 1 122.611 -22.534 513.114
-155.13 2.12 -0.47 0.03 0.35 1 122.59 -22.56 512.895
-155.13 2.12 -0.47 0.03 0.35 1 122.59 -22.56 512.684
-155.13 2.12 -0.47 0.03 0.35 1 122.599 -22.571 512.477
-155.13 2.11 -0.46 0.03 0.35 1 122.599 -22.571 512.267
-155.12 2.11 -0.46 0.03 0.35 1 122.576 -22.595 512.056
-155.12 2.11 -0.46 0.03 0.35 1 122.575 -22.595 511.845
-155.12 2.11 -0.46 0.03 0.35 1 122.585 -22.605 511.639
-155.11 2.1 -0.46 0.03 0.35 1 122.561 -22.629 511.428
-155.11 2.1 -0.46 0.03 0.35 1 122.561 -22.629 511.218
-155.11 2.1 -0.46 0.03 0.35 1 122.57 -22.64 511.011
-155.11 2.1 -0.46 0.03 0.35 1 122.57 -22.64 510.801
-155.1 2.1 -0.46 0.03 0.35 1 122.547 -22.664 510.59
-155.1 2.09 -0.45 0.03 0.35 1 122.556 -22.674 510.384
-155.1 2.09 -0.45 0.03 0.35 1 122.556 -22.674 510.173
-155.1 2.09 -0.45 0.03 0.35 1 122.555 -22.675 509.963
-155.09 2.09 -0.45 0.03 0.35 1 122.542 -22.708 509.756
-155.09 2.09 -0.45 0.03 0.35 1 122.541 -22.709 509.546
-155.09 2.09 -0.45 0.03 0.35 1 122.539 -22.707 509.344
-155.09 2.09 -0.44 0.03 0.35 1 122.538 -22.707 509.133
-155.08 2.08 -0.44 0.03 0.35 1 122.525 -22.741 508.927
-155.08 2.08 -0.44 0.03 0.35 1 122.525 -22.741 508.717
-155.08 2.08 -0.44 0.03 0.35 1 122.524 -22.742 508.506
-155.07 2.08 -0.44 0.03 0.35 1 122.499 -22.763 508.304
-155.07 2.08 -0.44 0.03 0.35 1 122.508 -22.773 508.098
-155.07 2.08 -0.43 0.03 0.35 1 122.508 -22.773 507.887
-155.07 2.08 -0.43 0.03 0.35 1 122.505 -22.772 507.686
-155.06 2.08 -0.43 0.03 0.35 1 122.482 -22.795 507.475
-155.06 2.08 -0.43 0.03 0.35 1 122.481 -22.796 507.265
-155.06 2.08 -0.43 0.03 0.35 1 122.479 -22.794 507.063
-155.06 2.08 -0.43 0.03 0.35 1 122.478 -22.794 506.852
-155.05 2.08 -0.42 0.03 0.35 1 122.455 -22.818 506.642
-155.05 2.08 -0.42 0.03 0.35 1 122.452 -22.816 506.44
-155.05 2.08 -0.42 0.03 0.35 1 122.452 -22.816 506.23
-155.05 2.09 -0.42 0.03 0.35 1 122.452 -22.817 506.019
-155.04 2.09 -0.42 0.03 0.35 1 122.428 -22.841 505.809
-155.04 2.09 -0.42 0.03 0.35 1 122.426 -22.839 505.607
-155.04 2.09 -0.41 0.03 0.35 1 122.425 -22.839 505.396
-155.04 2.09 -0.41 0.02 0.35 1 122.425 -22.84 505.186
-155.03 2.09 -0.41 0.02 0.35 1 122.399 -22.861 504.984
-155.03 2.09 -0.41 0.02 0.35 1 122.399 -22.861 504.774
-155.03 2.1 -0.41 0.02 0.35 1 122.399 -22.862 504.563
-155.03 2.1 -0.41 0.02 0.35 1 122.396 -22.86 504.362
-155.03 2.1 -0.41 0.02 0.35 1 122.396 -22.861 504.151
-155.02 2.1 -0.41 0.02 0.35 1 122.363 -22.874 503.936
-155.02 2.1 -0.41 0.02 0.35 1 122.362 -22.875 503.726
-155.02 2.11 -0.4 0.02 0.35 1 122.36 -22.873 503.524
-155.02 2.11 -0.4 0.02 0.35 1 122.359 -22.874 503.314
-155.01 2.11 -0.4 0.02 0.35 1 122.336 -22.897 503.103
-155.01 2.11 -0.4 0.02 0.35 1 122.326 -22.888 502.888
-155.01 2.12 -0.4 0.02 0.35 1 122.325 -22.888 502.678
-155.01 2.12 -0.4 0.02 0.35 1 122.325 -22.889 502.467
-155.0 2.12 -0.4 0.02 0.35 1 122.292 -22.903 502.252
-155.0 2.13 -0.4 0.02 0.35 1 122.292 -22.903 502.042
-155.0 2.13 -0.4 0.02 0.35 1 122.291 -22.904 501.831
-155.0 2.13 -0.4 0.02 0.35 1 122.281 -22.894 501.617
-154.99 2.13 -0.4 0.02 0.35 1 122.258 -22.918 501.406
-154.99 2.14 -0.4 0.02 0.35 1 122.248 -22.909 501.191
-154.99 2.14 -0.4 0.02 0.35 1 122.247 -22.909 500.981
-154.99 2.14 -0.4 0.02 0.35 1 122.247 -22.91 500.77
-154.99 2.15 -0.4 0.02 0.35 1 122.237 -22.901 500.555
-154.98 2.15 -0.4 0.02 0.35 1 122.214 -22.924 500.345
-154.98 2.15 -0.4 0.02 0.35 1 122.204 -22.915 500.13
-154.98 2.16 -0.4 0.02 0.35 1 122.206 -22.918 499.911
-154.98 2.16 -0.4 0.02 0.35 1 122.196 -22.908 499.696
-154.97 2.16 -0.4 0.02 0.35 1 122.172 -22.932 499.485
-154.97 2.17 -0.4 0.02 0.35 1 122.162 -22.923 499.271
-154.97 2.17 -0.4 0.02 0.35 1 122.164 -22.926 499.051
-154.97 2.17 -0.41 0.02 0.35 1 122.154 -22.916 498.836
-154.97 2.17 -0.41 0.02 0.35 1 122.156 -22.919 498.617
-154.96 2.18 -0.41 0.02 0.35 1 122.123 -22.933 498.402
-154.96 2.18 -0.41 0.02 0.35 1 122.123 -22.933 498.192
-154.96 2.18 -0.41 0.02 0.35 1 122.115 -22.927 497.968
-154.96 2.19 -0.41 0.02 0.35 1 122.114 -22.927 497.758
-154.96 2.19 -0.41 0.02 0.35 1 122.107 -22.92 497.534
-154.95 2.19 -0.41 0.02 0.35 1 122.086 -22.946 497.314
-154.95 2.19 -0.41 0.02 0.35 1 122.076 -22.937 497.1
-154.95 2.2 -0.41 0.02 0.35 1 122.068 -22.93 496.876
-154.95 2.2 -0.41 0.02 0.35 1 122.067 -22.931 496.665
-154.95 2.2 -0.42 0.02 0.35 1 122.06 -22.924 496.442
-154.94 2.2 -0.42 0.02 0.35 1 122.039 -22.949 496.222
-154.94 2.2 -0.42 0.02 0.35 1 122.031 -22.943 495.999
-154.94 2.21 -0.42 0.02 0.35 1 122.03 -22.943 495.788
-154.94 2.21 -0.42 0.02 0.35 1 122.023 -22.936 495.564
-154.94 2.21 -0.42 0.02 0.35 1 122.025 -22.939 495.345
-154.93 2.21 -0.42 0.02 0.35 1 121.994 -22.955 495.121
-154.93 2.21 -0.42 0.02 0.35 1 121.984 -22.946 494.907
-154.93 2.21 -0.42 0.02 0.35 1 121.986 -22.949 494.687
-154.93 2.21 -0.42 0.02 0.35 1 121.978 -22.942 494.464
-154.93 2.21 -0.42 0.02 0.35 1 121.98 -22.945 494.244
-154.93 2.22 -0.43 0.02 0.35 1 121.972 -22.938 494.021
-154.92 2.22 -0.43 0.02 0.35 1 121.951 -22.964 493.801
-154.92 2.22 -0.43 0.02 0.35 1 121.943 -22.957 493.578
-154.92 2.22 -0.43 0.02 0.35 1 121.943 -22.957 493.367
-154.92 2.22 -0.43 0.02 0.35 1 121.935 -22.951 493.144
-154.92 2.22 -0.43 0.02 0.35 1 121.937 -22.953 492.924
-154.91 2.22 -0.43 0.02 0.35 1 121.906 -22.969 492.701
-154.91 2.22 -0.43 0.02 0.35 1 121.908 -22.972 492.481
-154.91 2.22 -0.43 0.02 0.35 1 121.901 -22.965 492.258
-154.91 2.22 -0.43 0.02 0.35 1 121.903 -22.968 492.039
-154.91 2.21 -0.43 0.02 0.35 1 121.895 -22.961 491.815
-154.91 2.21 -0.43 0.02 0.35 1 121.897 -22.964 491.596
-154.9 2.21 -0.43 0.02 0.35 1 121.866 -22.98 491.372
-154.9 2.21 -0.43 0.02 0.35 1 121.866 -22.981 491.162
-154.9 2.21 -0.43 0.02 0.35 1 121.858 -22.974 490.938
-154.9 2.21 -0.43 0.02 0.35 1 121.86 -22.977 490.719
-154.9 2.21 -0.43 0.02 0.35 1 121.862 -22.98 490.5
-154.9 2.21 -0.43 0.02 0.35 1 121.854 -22.973 490.276
-154.89 2.2 -0.43 0.02 0.35 1 121.833 -22.999 490.057
-154.89 2.2 -0.43 0.02 0.35 1 121.823 -22.989 489.842
-154.89 2.2 -0.43 0.02 0.35 1 121.825 -22.992 489.623
-154.89 2.2 -0.43 0.02 0.35 1 121.817 -22.985 489.399
-154.89 2.2 -0.43 0.02 0.35 1 121.819 -22.988 489.18
-154.89 2.19 -0.43 0.02 0.35 1 121.819 -22.989 488.97
-154.88 2.19 -0.43 0.02 0.35 1 121.788 -23.005 488.746
-154.88 2.19 -0.43 0.02 0.35 1 121.79 -23.008 488.527
-154.88 2.19 -0.43 0.02 0.35 1 121.789 -23.008 488.317
-154.88 2.18 -0.43 0.02 0.35 1 121.782 -23.001 488.093
-154.88 2.18 -0.43 0.02 0.35 1 121.784 -23.004 487.874
-154.88 2.18 -0.43 0.02 0.35 1 121.774 -22.995 487.66
-154.87 2.18 -0.43 0.02 0.35 1 121.753 -23.021 487.44
-154.87 2.17 -0.43 0.02 0.35 1 121.752 -23.021 487.23
-154.87 2.17 -0.43 0.02 0.35 1 121.744 -23.014 487.007
-154.87 2.17 -0.43 0.02 0.35 1 121.744 -23.015 486.797
-154.87 2.16 -0.43 0.02 0.35 1 121.746 -23.018 486.577
-154.87 2.16 -0.43 0.02 0.35 1 121.746 -23.018 486.367
-154.86 2.16 -0.43 0.02 0.35 1 121.715 -23.034 486.144
-154.86 2.15 -0.43 0.02 0.35 1 121.715 -23.035 485.934
-154.86 2.15 -0.43 0.02 0.35 1 121.714 -23.035 485.724
-154.86 2.15 -0.43 0.02 0.35 1 121.704 -23.026 485.509
-154.86 2.15 -0.42 0.02 0.35 1 121.706 -23.029 485.29
-154.86 2.14 -0.42 0.02 0.35 1 121.706 -23.03 485.08
-154.86 2.14 -0.42 0.02 0.35 1 121.705 -23.03 484.87
-154.85 2.14 -0.42 0.02 0.35 1 121.672 -23.044 484.655
-154.85 2.13 -0.42 0.02 0.35 1 121.672 -23.044 484.445
-154.85 2.13 -0.42 0.02 0.35 1 121.672 -23.045 484.235
-154.85 2.13 -0.42 0.01 0.35 1 121.671 -23.045 484.025
-154.85 2.12 -0.42 0.01 0.35 1 121.661 -23.036 483.81
-154.85 2.12 -0.42 0.01 0.35 1 121.661 -23.037 483.6
-154.84 2.12 -0.42 0.01 0.35 1 121.638 -23.06 483.39
-154.84 2.11 -0.42 0.01 0.35 1 121.637 -23.061 483.18
-154.84 2.11 -0.41 0.01 0.35 1 121.627 -23.051 482.965
-154.84 2.11 -0.41 0.01 0.35 1 121.627 -23.052 482.755
-154.84 2.11 -0.41 0.01 0.35 1 121.626 -23.052 482.545
-154.84 2.1 -0.41 0.01 0.35 1 121.626 -23.053 482.335
-154.84 2.1 -0.41 0.01 0.35 1 121.623 -23.051 482.134
-154.83 2.1 -0.41 0.01 0.35 1 121.59 -23.065 481.919
-154.83 2.1 -0.41 0.01 0.35 1 121.59 -23.065 481.709
-154.83 2.09 -0.41 0.01 0.35 1 121.59 -23.066 481.499
-154.83 2.09 -0.41 0.01 0.35 1 121.587 -23.064 481.298
-154.83 2.09 -0.41 0.01 0.35 1 121.577 -23.055 481.084
-154.83 2.09 -0.41 0.01 0.35 1 121.577 -23.055 480.874
-154.83 2.09 -0.41 0.01 0.35 1 121.574 -23.054 480.673
-154.82 2.08 -0.41 0.01 0.35 1 121.551 -23.077 480.463
-154.82 2.08 -0.4 0.01 0.35 1 121.548 -23.075 480.262
-154.82 2.08 -0.4 0.01 0.35 1 121.538 -23.066 480.047
-154.82 2.08 -0.4 0.01 0.35 1 121.535 -23.064 479.846
-154.82 2.08 -0.4 0.01 0.35 1 121.535 -23.065 479.636
-154.82 2.08 -0.4 0.01 0.35 1 121.535 -23.065 479.426
-154.82 2.08 -0.4 0.01 0.35 1 121.532 -23.063 479.225
-154.82 2.08 -0.4 0.01 0.35 1 121.522 -23.054 479.01
-154.81 2.08 -0.4 0.01 0.35 1 121.496 -23.075 478.809
-154.81 2.08 -0.4 0.01 0.35 1 121.496 -23.076 478.599
-154.81 2.08 -0.4 0.01 0.35 1 121.493 -23.074 478.398
-154.81 2.08 -0.4 0.01 0.35 1 121.493 -23.074 478.188
-154.81 2.08 -0.4 0.01 0.35 1 121.48 -23.063 477.983
-154.81 2.08 -0.4 0.01 0.35 1 121.48 -23.063 477.773
-154.81 2.08 -0.4 0.01 0.35 1 121.477 -23.062 477.572
-154.81 2.08 -0.4 0.01 0.35 1 121.477 -23.062 477.362
-154.8 2.08 -0.4 0.01 0.35 1 121.452 -23.083 477.161
-154.8 2.08 -0.4 0.01 0.35 1 121.441 -23.074 476.947
-154.8 2.08 -0.4 0.01 0.35 1 121.439 -23.072 476.746
-154.8 2.08 -0.4 0.01 0.35 1 121.438 -23.073 476.536
-154.8 2.08 -0.4 0.01 0.35 1 121.436 -23.071 476.335
-154.8 2.08 -0.4 0.01 0.35 1 121.426 -23.062 476.12
-154.8 2.09 -0.4 0.01 0.35 1 121.423 -23.06 475.919
-154.8 2.09 -0.4 0.01 0.35 1 121.423 -23.06 475.709
-154.8 2.09 -0.4 0.01 0.35 1 121.422 -23.061 475.499
-154.79 2.09 -0.4 0.01 0.35 1 121.387 -23.072 475.294
-154.79 2.09 -0.4 0.01 0.35 1 121.387 -23.073 475.084
-154.79 2.1 -0.4 0.01 0.35 1 121.386 -23.073 474.874
-154.79 2.1 -0.4 0.01 0.35 1 121.384 -23.071 474.673
-154.79 2.1 -0.41 0.01 0.35 1 121.374 -23.062 474.459
-154.79 2.1 -0.41 0.01 0.35 1 121.373 -23.063 474.249
-154.79 2.11 -0.41 0.01 0.35 1 121.373 -23.063 474.039
-154.79 2.11 -0.41 0.01 0.35 1 121.37 -23.061 473.838
-154.79 2.11 -0.41 0.01 0.35 1 121.36 -23.052 473.624
-154.79 2.12 -0.41 0.01 0.35 1 121.36 -23.053 473.414
-154.78 2.12 -0.41 0.01 0.35 1 121.337 -23.076 473.204
-154.78 2.12 -0.41 0.01 0.35 1 121.326 -23.067 472.99
-154.78 2.12 -0.41 0.01 0.35 1 121.326 -23.068 472.78
-154.78 2.13 -0.41 0.01 0.35 1 121.326 -23.068 472.57
-154.78 2.13 -0.41 0.01 0.35 1 121.316 -23.059 472.356
-154.78 2.13 -0.41 0.01 0.35 1 121.315 -23.059 472.146
-154.78 2.14 -0.41 0.01 0.35 1 121.305 -23.05 471.932
-154.78 2.14 -0.41 0.01 0.35 1 121.305 -23.051 471.722
-154.78 2.14 -0.41 0.01 0.35 1 121.304 -23.051 471.512
-154.78 2.15 -0.41 0.01 0.35 1 121.294 -23.042 471.298
-154.78 2.15 -0.41 0.01 0.35 1 121.294 -23.042 471.088
-154.77 2.15 -0.41 0.01 0.35 1 121.263 -23.058 470.865
-154.77 2.16 -0.41 0.01 0.35 1 121.263 -23.059 470.655
-154.77 2.16 -0.41 0.01 0.35 1 121.263 -23.06 470.445
-154.77 2.16 -0.41 0.01 0.35 1 121.253 -23.05 470.231
-154.77 2.16 -0.42 0.01 0.35 1 121.254 -23.053 470.012
-154.77 2.17 -0.42 0.01 0.35 1 121.244 -23.044 469.798
-154.77 2.17 -0.42 0.01 0.35 1 121.246 -23.047 469.579
-154.77 2.17 -0.42 0.01 0.35 1 121.236 -23.038 469.365
-154.77 2.18 -0.42 0.01 0.35 1 121.236 -23.038 469.155
-154.77 2.18 -0.42 0.01 0.35 1 121.228 -23.031 468.932
-154.77 2.18 -0.42 0.01 0.35 1 121.228 -23.032 468.722
-154.77 2.18 -0.42 0.01 0.35 1 121.22 -23.025 468.499
-154.77 2.19 -0.42 0.01 0.35 1 121.22 -23.025 468.289
-154.76 2.19 -0.42 0.01 0.35 1 121.189 -23.041 468.066
-154.76 2.19 -0.42 0.01 0.35 1 121.181 -23.035 467.843
-154.76 2.19 -0.41 0.01 0.35 1 121.181 -23.035 467.633
-154.76 2.19 -0.41 0.01 0.35 1 121.173 -23.028 467.41
-154.76 2.2 -0.41 0.01 0.35 1 121.173 -23.029 467.2
-154.76 2.2 -0.41 0.01 0.35 1 121.165 -23.022 466.977
-154.76 2.2 -0.41 0.01 0.35 1 121.157 -23.015 466.754
-154.76 2.2 -0.41 0.01 0.35 1 121.157 -23.015 466.544
-154.76 2.2 -0.41 0.01 0.35 1 121.149 -23.009 466.321
-154.76 2.2 -0.41 0.01 0.35 1 121.141 -23.002 466.098
-154.76 2.2 -0.41 0.01 0.35 1 121.141 -23.002 465.888
-154.76 2.21 -0.41 0.01 0.35 1 121.133 -22.995 465.665
-154.76 2.21 -0.41 0.01 0.35 1 121.125 -22.989 465.442
-154.76 2.21 -0.41 0.01 0.35 1 121.127 -22.991 465.224
-154.76 2.21 -0.41 0.01 0.35 1 121.117 -22.982 465.009
-154.76 2.21 -0.41 0.01 0.35 1 121.109 -22.975 464.786
-154.75 2.21 -0.41 0.01 0.35 1 121.079 -22.991 464.563
-154.75 2.21 -0.41 0.01 0.35 1 121.078 -22.992 464.354
-154.75 2.21 -0.4 0.01 0.35 1 121.07 -22.985 464.13
-154.75 2.21 -0.4 0.01 0.35 1 121.063 -22.978 463.907
-154.75 2.21 -0.4 0.0 0.35 1 121.053 -22.969 463.693
-154.75 2.21 -0.4 0.0 0.35 1 121.054 -22.972 463.475
-154.75 2.21 -0.4 0.0 0.35 1 121.047 -22.965 463.252
-154.75 2.2 -0.4 0.0 0.35 1 121.037 -22.956 463.037
-154.75 2.2 -0.4 0.0 0.35 1 121.029 -22.949 462.814
-154.75 2.2 -0.4 0.0 0.35 1 121.021 -22.942 462.591
-154.75 2.2 -0.4 0.0 0.35 1 121.021 -22.942 462.382
-154.75 2.2 -0.39 0.0 0.35 1 121.013 -22.936 462.159
-154.75 2.2 -0.39 0.0 0.35 1 121.003 -22.926 461.945
-154.75 2.2 -0.39 0.0 0.35 1 120.995 -22.919 461.722
-154.75 2.19 -0.39 0.0 0.35 1 120.985 -22.91 461.507
-154.75 2.19 -0.39 0.0 0.35 1 120.987 -22.913 461.289
-154.75 2.19 -0.39 0.0 0.35 1 120.977 -22.904 461.075
-154.75 2.19 -0.39 0.0 0.35 1 120.969 -22.897 460.852
-154.75 2.18 -0.39 0.0 0.35 1 120.959 -22.888 460.638
-154.75 2.18 -0.39 0.0 0.35 1 120.951 -22.881 460.415
-154.75 2.18 -0.38 0.0 0.35 1 120.951 -22.881 460.205
-154.75 2.18 -0.38 0.0 0.35 1 120.941 -22.872 459.991
-154.75 2.17 -0.38 0.0 0.35 1 120.933 -22.865 459.768
-154.74 2.17 -0.38 0.0 0.35 1 120.9 -22.879 459.554
-154.74 2.17 -0.38 0.0 0.35 1 120.89 -22.87 459.34
-154.74 2.17 -0.38 0.0 0.35 1 120.88 -22.861 459.126
-154.74 2.16 -0.38 0.0 0.35 1 120.882 -22.864 458.907
-154.74 2.16 -0.38 0.0 0.35 1 120.872 -22.854 458.693
-154.74 2.16 -0.38 0.0 0.35 1 120.862 -22.845 458.479
-154.74 2.15 -0.38 0.0 0.35 1 120.851 -22.836 458.265
-154.74 2.15 -0.38 0.0 0.35 1 120.841 -22.827 458.051
-154.74 2.15 -0.38 0.0 0.35 1 120.841 -22.827 457.842
-154.74 2.14 -0.37 0.0 0.35 1 120.831 -22.818 457.628
-154.74 2.14 -0.37 0.0 0.35 1 120.821 -22.809 457.414
-154.74 2.14 -0.37 0.0 0.35 1 120.811 -22.8 457.2
-154.74 2.13 -0.37 0.0 0.35 1 120.81 -22.8 456.99
-154.74 2.13 -0.37 0.0 0.35 1 120.8 -22.791 456.776
-154.74 2.13 -0.37 0.0 0.35 1 120.79 -22.782 456.562
-154.74 2.12 -0.37 0.0 0.35 1 120.79 -22.782 456.353
-154.74 2.12 -0.37 0.0 0.35 1 120.777 -22.771 456.147
