Navio: Suezmax T172
Cenário: Extremo
Manobra: Entrada PGL3A Atrac. BB
Corrente: N 0.7nó 
Vento: SE 25nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-159.91 4.22 -0.25 0.0 0.07 3 72.236 58.495 3833.517
-159.91 4.21 -0.25 0.0 0.07 3 72.215 58.515 3833.09
-159.91 4.21 -0.25 0.0 0.07 3 72.193 58.538 3832.673
-159.91 4.21 -0.25 0.0 0.07 3 72.161 58.57 3832.253
-159.91 4.21 -0.25 0.0 0.07 3 72.141 58.59 3831.827
-159.91 4.21 -0.25 0.0 0.07 3 72.118 58.612 3831.409
-159.91 4.21 -0.25 0.0 0.07 3 72.098 58.632 3830.982
-159.91 4.21 -0.25 0.0 0.07 3 72.076 58.655 3830.565
-159.91 4.21 -0.25 0.0 0.07 3 72.053 58.677 3830.148
-159.91 4.21 -0.25 0.0 0.07 3 72.024 58.707 3829.719
-159.91 4.2 -0.25 0.0 0.07 3 72.001 58.729 3829.302
-159.91 4.2 -0.25 0.0 0.07 3 71.979 58.752 3828.884
-159.91 4.2 -0.25 -0.0 0.07 3 71.959 58.772 3828.457
-159.91 4.2 -0.25 -0.0 0.07 3 71.936 58.794 3828.04
-159.91 4.19 -0.25 -0.0 0.07 3 71.914 58.816 3827.623
-159.91 4.19 -0.25 -0.0 0.07 3 71.891 58.839 3827.206
-159.91 4.19 -0.25 -0.0 0.07 3 71.871 58.859 3826.779
-159.91 4.19 -0.25 -0.0 0.07 3 71.849 58.881 3826.362
-159.91 4.18 -0.25 -0.0 0.07 3 71.826 58.903 3825.944
-159.91 4.18 -0.25 -0.0 0.07 3 71.804 58.926 3825.527
-159.91 4.18 -0.26 -0.0 0.07 3 71.781 58.948 3825.11
-159.91 4.17 -0.26 -0.0 0.07 3 71.759 58.971 3824.693
-159.91 4.17 -0.26 -0.0 0.07 3 71.736 58.993 3824.276
-159.91 4.17 -0.26 -0.0 0.07 3 71.716 59.013 3823.849
-159.91 4.17 -0.26 -0.0 0.07 3 71.694 59.035 3823.432
-159.91 4.16 -0.26 -0.0 0.07 3 71.671 59.058 3823.014
-159.91 4.16 -0.26 -0.0 0.07 3 71.659 59.07 3822.6
-159.91 4.15 -0.27 -0.0 0.07 3 71.636 59.093 3822.182
-159.91 4.15 -0.27 -0.0 0.07 3 71.611 59.118 3821.775
-159.91 4.15 -0.27 -0.0 0.07 3 71.589 59.14 3821.358
-159.91 4.14 -0.27 -0.0 0.07 3 71.576 59.153 3820.943
-159.91 4.14 -0.27 -0.0 0.07 3 71.554 59.175 3820.526
-159.91 4.14 -0.28 -0.0 0.07 3 71.531 59.197 3820.108
-159.91 4.13 -0.28 -0.0 0.07 3 71.519 59.21 3819.694
-159.91 4.13 -0.28 -0.0 0.07 3 71.494 59.235 3819.286
-159.91 4.13 -0.28 -0.0 0.07 3 71.481 59.247 3818.871
-159.91 4.12 -0.29 -0.0 0.07 3 71.459 59.27 3818.454
-159.92 4.12 -0.29 -0.0 0.07 3 71.47 59.306 3818.04
-159.92 4.12 -0.29 -0.0 0.07 3 71.445 59.331 3817.632
-159.92 4.11 -0.29 -0.0 0.07 3 71.432 59.344 3817.217
-159.92 4.11 -0.29 -0.0 0.07 3 71.407 59.368 3816.81
-159.92 4.1 -0.3 -0.0 0.07 3 71.395 59.381 3816.395
-159.92 4.1 -0.3 -0.0 0.07 3 71.382 59.394 3815.98
-159.92 4.1 -0.3 -0.01 0.07 3 71.367 59.409 3815.575
-159.92 4.09 -0.3 -0.01 0.07 3 71.344 59.431 3815.158
-159.92 4.09 -0.31 -0.01 0.07 3 71.329 59.446 3814.753
-159.92 4.09 -0.31 -0.01 0.07 3 71.317 59.459 3814.338
-159.92 4.09 -0.31 -0.01 0.07 3 71.301 59.474 3813.933
-159.92 4.08 -0.31 -0.01 0.06 3 71.286 59.489 3813.528
-159.92 4.08 -0.31 -0.01 0.06 3 71.274 59.501 3813.113
-159.92 4.08 -0.32 -0.01 0.06 3 71.259 59.516 3812.708
-159.92 4.07 -0.32 -0.01 0.06 3 71.246 59.529 3812.293
-159.92 4.07 -0.32 -0.01 0.06 3 71.231 59.544 3811.888
-159.92 4.07 -0.32 -0.01 0.06 3 71.216 59.559 3811.483
-159.92 4.07 -0.32 -0.01 0.06 3 71.203 59.572 3811.069
-159.92 4.06 -0.32 -0.01 0.06 3 71.188 59.587 3810.664
-159.92 4.06 -0.33 -0.01 0.06 3 71.173 59.602 3810.258
-159.93 4.06 -0.33 -0.01 0.06 3 71.181 59.64 3809.853
-159.93 4.06 -0.33 -0.01 0.06 3 71.169 59.653 3809.439
-159.93 4.05 -0.33 -0.01 0.06 3 71.154 59.668 3809.034
-159.93 4.05 -0.33 -0.01 0.05 3 71.148 59.673 3808.631
-159.93 4.05 -0.33 -0.01 0.05 3 71.133 59.688 3808.226
-159.93 4.05 -0.33 -0.01 0.05 3 71.118 59.704 3807.821
-159.93 4.05 -0.33 -0.01 0.05 3 71.103 59.719 3807.416
-159.93 4.04 -0.34 -0.01 0.03 3 71.1 59.721 3807.003
-159.93 4.04 -0.34 -0.01 0.03 3 71.085 59.736 3806.598
-159.93 4.04 -0.34 -0.01 0.03 3 71.07 59.752 3806.193
-159.93 4.04 -0.34 -0.01 0.03 3 71.055 59.767 3805.788
-159.93 4.04 -0.34 -0.01 0.02 3 71.049 59.772 3805.386
-159.93 4.04 -0.34 -0.01 0.02 3 71.034 59.787 3804.981
-159.93 4.04 -0.34 -0.0 0.02 3 71.019 59.802 3804.576
-159.93 4.04 -0.34 -0.0 0.02 3 71.014 59.807 3804.173
-159.93 4.04 -0.34 -0.0 -0.0 3 70.999 59.822 3803.768
-159.93 4.04 -0.34 -0.0 -0.0 3 70.986 59.835 3803.353
-159.93 4.04 -0.34 -0.0 -0.0 3 70.981 59.84 3802.951
-159.93 4.04 -0.34 -0.0 -0.0 3 70.965 59.855 3802.545
-159.93 4.04 -0.34 -0.0 -0.0 3 70.95 59.87 3802.14
-159.93 4.04 -0.34 -0.0 -0.0 3 70.945 59.875 3801.738
-159.94 4.04 -0.34 -0.0 -0.0 3 70.954 59.914 3801.333
-159.94 4.04 -0.33 -0.0 -0.0 3 70.939 59.929 3800.928
-159.94 4.04 -0.33 -0.0 -0.0 3 70.923 59.944 3800.523
-159.94 4.04 -0.33 -0.0 -0.0 3 70.918 59.95 3800.12
-159.94 4.04 -0.33 -0.0 -0.0 3 70.903 59.965 3799.715
-159.94 4.04 -0.33 -0.0 -0.0 3 70.888 59.98 3799.31
-159.94 4.04 -0.33 -0.0 -0.0 3 70.883 59.985 3798.907
-159.94 4.04 -0.33 -0.0 -0.0 3 70.867 60.0 3798.502
-159.94 4.04 -0.33 -0.0 -0.0 3 70.852 60.015 3798.097
-159.94 4.04 -0.32 -0.0 -0.0 3 70.837 60.03 3797.692
-159.94 4.04 -0.32 -0.0 -0.0 3 70.822 60.045 3797.287
-159.94 4.04 -0.32 -0.0 -0.0 3 70.817 60.05 3796.884
-159.94 4.04 -0.32 -0.0 -0.0 3 70.804 60.063 3796.47
-159.94 4.04 -0.32 -0.0 -0.0 3 70.789 60.078 3796.065
-159.94 4.05 -0.32 -0.0 -0.0 3 70.774 60.093 3795.66
-159.94 4.05 -0.31 -0.0 -0.0 3 70.759 60.108 3795.254
-159.94 4.05 -0.31 -0.0 -0.0 3 70.744 60.123 3794.849
-159.94 4.05 -0.31 -0.0 -0.0 3 70.729 60.138 3794.444
-159.94 4.05 -0.31 -0.0 0.02 3 70.714 60.153 3794.039
-159.94 4.05 -0.3 -0.0 0.02 3 70.699 60.168 3793.634
-159.94 4.06 -0.3 -0.0 0.02 3 70.683 60.183 3793.229
-159.94 4.06 -0.3 -0.0 0.02 3 70.668 60.198 3792.824
-159.94 4.06 -0.3 -0.0 0.02 3 70.656 60.211 3792.409
-159.94 4.06 -0.3 -0.0 0.02 3 70.641 60.226 3792.004
-159.94 4.06 -0.29 -0.0 0.02 3 70.616 60.25 3791.597
-159.94 4.07 -0.29 -0.0 0.02 3 70.601 60.265 3791.192
-159.94 4.07 -0.29 -0.0 0.08 3 70.586 60.281 3790.787
-159.94 4.07 -0.29 -0.0 0.08 3 70.573 60.293 3790.372
-159.94 4.07 -0.28 -0.0 0.08 3 70.548 60.318 3789.964
-159.94 4.08 -0.28 -0.0 0.08 3 70.533 60.333 3789.559
-159.94 4.08 -0.28 -0.0 0.09 3 70.518 60.348 3789.154
-159.94 4.08 -0.28 -0.0 0.09 3 70.495 60.37 3788.737
-159.94 4.08 -0.27 -0.0 0.09 3 70.48 60.385 3788.332
-159.94 4.09 -0.27 -0.0 0.09 3 70.465 60.4 3787.927
-159.94 4.09 -0.27 -0.0 0.09 3 70.443 60.423 3787.51
-159.94 4.09 -0.27 -0.0 0.09 3 70.428 60.438 3787.105
-159.94 4.09 -0.27 -0.0 0.09 3 70.403 60.463 3786.697
-159.94 4.1 -0.26 -0.0 0.09 3 70.381 60.485 3786.28
-159.94 4.1 -0.26 -0.0 0.09 3 70.365 60.5 3785.875
-159.94 4.1 -0.26 -0.0 0.09 3 70.341 60.525 3785.467
-159.94 4.1 -0.26 -0.0 0.09 3 70.328 60.537 3785.053
-159.94 4.11 -0.26 -0.0 0.09 3 70.303 60.562 3784.645
-159.94 4.11 -0.25 -0.0 0.09 3 70.281 60.584 3784.228
-159.95 4.11 -0.25 -0.0 0.09 3 70.28 60.633 3783.821
-159.95 4.12 -0.25 -0.0 0.09 3 70.267 60.646 3783.406
-159.95 4.12 -0.25 -0.0 0.09 3 70.242 60.67 3782.998
-159.95 4.12 -0.25 -0.0 0.09 3 70.22 60.693 3782.581
-159.95 4.13 -0.25 -0.0 0.09 3 70.195 60.717 3782.174
-159.95 4.13 -0.24 -0.0 0.09 3 70.172 60.74 3781.756
-159.95 4.13 -0.24 -0.0 0.09 3 70.16 60.752 3781.342
-159.95 4.13 -0.24 -0.0 0.09 3 70.135 60.777 3780.934
-159.95 4.14 -0.24 -0.0 0.09 3 70.112 60.8 3780.517
-159.95 4.14 -0.24 -0.0 0.09 3 70.09 60.822 3780.1
-159.95 4.14 -0.24 -0.0 0.09 3 70.065 60.847 3779.692
-159.95 4.15 -0.24 -0.0 0.09 3 70.043 60.869 3779.275
-159.95 4.15 -0.24 -0.01 0.09 3 70.02 60.891 3778.858
-159.95 4.15 -0.24 -0.01 0.09 3 69.998 60.914 3778.441
-159.95 4.15 -0.24 -0.01 0.09 3 69.975 60.936 3778.023
-159.95 4.16 -0.24 -0.01 0.03 3 69.951 60.961 3777.616
-159.95 4.16 -0.24 -0.01 0.03 3 69.928 60.983 3777.199
-159.95 4.16 -0.24 -0.01 0.03 3 69.906 61.006 3776.782
-159.95 4.17 -0.24 -0.01 0.03 3 69.883 61.028 3776.364
-159.95 4.17 -0.24 -0.01 0.03 3 69.861 61.05 3775.947
-159.95 4.17 -0.24 -0.01 0.03 3 69.838 61.073 3775.53
-159.96 4.17 -0.24 -0.01 0.03 3 69.84 61.119 3775.113
-159.96 4.18 -0.24 -0.01 0.03 3 69.817 61.141 3774.696
-159.96 4.18 -0.24 -0.01 0.03 3 69.795 61.164 3774.278
-159.96 4.18 -0.24 -0.01 0.03 3 69.772 61.186 3773.861
-159.96 4.18 -0.25 -0.01 0.03 3 69.752 61.206 3773.434
-159.96 4.19 -0.25 -0.01 0.03 3 69.73 61.228 3773.017
-159.96 4.19 -0.25 -0.01 0.03 3 69.707 61.251 3772.6
-159.96 4.19 -0.25 -0.01 0.03 3 69.685 61.273 3772.183
-159.96 4.19 -0.25 -0.01 0.03 3 69.662 61.296 3771.765
-159.96 4.2 -0.25 -0.01 0.03 3 69.642 61.316 3771.339
-159.96 4.2 -0.26 -0.01 0.05 3 69.62 61.338 3770.921
-159.96 4.2 -0.26 -0.01 0.05 3 69.597 61.36 3770.504
-159.97 4.2 -0.26 -0.01 0.05 3 69.601 61.404 3770.077
-159.97 4.21 -0.26 -0.01 0.05 3 69.578 61.426 3769.66
-159.97 4.21 -0.26 -0.01 0.26 3 69.558 61.446 3769.233
-159.97 4.21 -0.27 -0.01 0.26 3 69.536 61.469 3768.816
-159.97 4.21 -0.27 -0.01 0.26 3 69.513 61.491 3768.399
-159.97 4.21 -0.27 -0.01 0.26 3 69.493 61.511 3767.972
-159.97 4.21 -0.27 -0.01 0.28 3 69.471 61.534 3767.555
-159.97 4.22 -0.27 -0.01 0.28 3 69.451 61.554 3767.128
-159.97 4.22 -0.28 -0.01 0.28 3 69.44 61.564 3766.703
-159.98 4.22 -0.28 -0.01 0.28 3 69.442 61.61 3766.286
-159.98 4.22 -0.28 -0.01 0.28 3 69.422 61.63 3765.859
-159.98 4.22 -0.28 -0.01 0.28 3 69.399 61.652 3765.442
-159.98 4.22 -0.29 -0.01 0.28 3 69.379 61.672 3765.015
-159.98 4.22 -0.29 -0.01 0.28 3 69.369 61.683 3764.591
-159.98 4.22 -0.29 -0.01 0.3 3 69.346 61.705 3764.174
-159.98 4.22 -0.29 -0.01 0.3 3 69.326 61.725 3763.747
-159.98 4.23 -0.3 -0.01 0.3 3 69.306 61.745 3763.32
-159.99 4.23 -0.3 -0.01 0.3 3 69.317 61.782 3762.905
-159.99 4.23 -0.3 -0.01 0.3 3 69.297 61.802 3762.478
-159.99 4.23 -0.3 -0.01 0.3 3 69.277 61.822 3762.051
-159.99 4.23 -0.3 -0.01 0.3 3 69.266 61.832 3761.627
-159.99 4.23 -0.31 -0.01 0.3 3 69.244 61.854 3761.21
-159.99 4.23 -0.31 -0.01 0.32 3 69.234 61.865 3760.785
-159.99 4.23 -0.31 -0.01 0.32 3 69.214 61.885 3760.358
-160.0 4.23 -0.31 -0.01 0.32 3 69.227 61.919 3759.934
-160.0 4.23 -0.31 -0.01 0.32 3 69.207 61.939 3759.507
-160.0 4.23 -0.32 -0.01 0.32 3 69.194 61.951 3759.092
-160.0 4.23 -0.32 -0.01 0.32 3 69.174 61.971 3758.665
-160.0 4.22 -0.32 -0.01 0.32 3 69.164 61.982 3758.241
-160.0 4.22 -0.32 -0.01 0.32 3 69.143 62.002 3757.814
-160.0 4.22 -0.32 -0.01 0.34 3 69.131 62.014 3757.399
-160.01 4.22 -0.32 -0.02 0.34 3 69.134 62.058 3756.972
-160.01 4.22 -0.32 -0.02 0.34 3 69.124 62.068 3756.548
-160.01 4.22 -0.32 -0.02 0.34 3 69.114 62.079 3756.123
-160.01 4.22 -0.33 -0.02 0.34 3 69.093 62.099 3755.696
-160.01 4.22 -0.33 -0.02 0.34 3 69.081 62.111 3755.282
-160.01 4.21 -0.33 -0.02 0.34 3 69.061 62.131 3754.855
-160.02 4.21 -0.33 -0.02 0.34 3 69.074 62.165 3754.43
-160.02 4.21 -0.33 -0.02 0.34 3 69.061 62.178 3754.016
-160.02 4.21 -0.33 -0.02 0.34 3 69.051 62.188 3753.591
-160.02 4.21 -0.33 -0.02 0.34 3 69.031 62.208 3753.164
-160.02 4.21 -0.33 -0.02 0.34 3 69.018 62.221 3752.75
-160.02 4.2 -0.33 -0.02 0.34 3 69.008 62.231 3752.325
-160.03 4.2 -0.33 -0.02 0.34 3 69.011 62.275 3751.898
-160.03 4.2 -0.33 -0.02 0.34 3 68.999 62.288 3751.483
-160.03 4.2 -0.33 -0.02 0.34 3 68.988 62.298 3751.059
-160.03 4.19 -0.33 -0.02 0.34 3 68.975 62.311 3750.644
-160.03 4.19 -0.33 -0.02 0.34 3 68.955 62.331 3750.217
-160.04 4.19 -0.33 -0.02 0.34 3 68.966 62.367 3749.803
-160.04 4.18 -0.32 -0.02 0.34 3 68.956 62.377 3749.378
-160.04 4.18 -0.32 -0.02 0.34 3 68.943 62.39 3748.963
-160.04 4.18 -0.32 -0.02 0.34 3 68.923 62.41 3748.536
-160.05 4.18 -0.32 -0.02 0.34 3 68.934 62.446 3748.122
-160.05 4.17 -0.32 -0.02 0.34 3 68.921 62.459 3747.707
-160.05 4.17 -0.32 -0.02 0.34 3 68.911 62.469 3747.283
-160.05 4.17 -0.32 -0.02 0.34 3 68.889 62.492 3746.865
-160.05 4.16 -0.31 -0.02 0.34 3 68.876 62.504 3746.451
-160.06 4.16 -0.31 -0.02 0.34 3 68.887 62.541 3746.036
-160.06 4.16 -0.31 -0.02 0.34 3 68.874 62.553 3745.621
-160.06 4.15 -0.31 -0.03 0.34 3 68.852 62.576 3745.204
-160.06 4.15 -0.31 -0.03 0.34 3 68.841 62.586 3744.779
-160.07 4.15 -0.3 -0.03 0.34 3 68.852 62.622 3744.365
-160.07 4.14 -0.3 -0.03 0.34 3 68.839 62.635 3743.95
-160.07 4.14 -0.3 -0.03 0.34 3 68.817 62.658 3743.533
-160.07 4.14 -0.3 -0.03 0.34 3 68.802 62.673 3743.128
-160.08 4.13 -0.29 -0.03 0.34 3 68.813 62.709 3742.713
-160.08 4.13 -0.29 -0.03 0.34 3 68.79 62.731 3742.296
-160.08 4.12 -0.29 -0.03 0.34 3 68.778 62.744 3741.881
-160.09 4.12 -0.29 -0.03 0.34 3 68.789 62.78 3741.466
-160.09 4.12 -0.28 -0.03 0.34 3 68.764 62.805 3741.059
-160.09 4.11 -0.28 -0.03 0.34 3 68.751 62.818 3740.644
-160.1 4.11 -0.28 -0.03 0.34 3 68.762 62.854 3740.229
-160.1 4.11 -0.28 -0.03 0.34 3 68.737 62.879 3739.822
-160.1 4.1 -0.27 -0.03 0.34 3 68.725 62.891 3739.407
-160.11 4.1 -0.27 -0.03 0.33 3 68.723 62.94 3739.0
-160.11 4.1 -0.27 -0.03 0.33 3 68.711 62.953 3738.585
-160.11 4.1 -0.26 -0.03 0.33 3 68.696 62.968 3738.18
-160.12 4.09 -0.26 -0.03 0.33 3 68.697 63.014 3737.763
-160.12 4.09 -0.26 -0.04 0.2 3 68.682 63.029 3737.357
-160.12 4.09 -0.26 -0.04 0.2 3 68.657 63.053 3736.95
-160.13 4.08 -0.25 -0.04 0.2 3 68.668 63.09 3736.535
-160.13 4.08 -0.25 -0.04 0.2 3 68.643 63.115 3736.128
-160.13 4.08 -0.25 -0.04 0.08 3 68.628 63.13 3735.723
-160.14 4.08 -0.25 -0.04 0.08 3 68.627 63.178 3735.315
-160.14 4.08 -0.24 -0.04 0.08 3 68.612 63.193 3734.91
-160.15 4.07 -0.24 -0.04 0.08 3 68.613 63.239 3734.493
-160.15 4.07 -0.24 -0.04 0.05 3 68.588 63.264 3734.085
-160.15 4.07 -0.24 -0.04 0.05 3 68.573 63.279 3733.68
-160.16 4.07 -0.23 -0.04 0.05 3 68.572 63.327 3733.273
-160.16 4.07 -0.23 -0.04 0.05 3 68.557 63.342 3732.868
-160.17 4.06 -0.23 -0.04 0.05 3 68.556 63.391 3732.46
-160.17 4.06 -0.23 -0.04 0.05 3 68.531 63.415 3732.053
-160.18 4.06 -0.23 -0.04 0.05 3 68.54 63.454 3731.648
-160.18 4.06 -0.22 -0.04 0.05 3 68.515 63.479 3731.24
-160.18 4.06 -0.22 -0.04 0.05 3 68.49 63.504 3730.833
-160.19 4.06 -0.22 -0.04 0.05 3 68.499 63.542 3730.428
-160.19 4.06 -0.22 -0.05 0.05 3 68.474 63.567 3730.02
-160.2 4.06 -0.22 -0.05 0.05 3 68.473 63.616 3729.613
-160.2 4.06 -0.22 -0.05 0.05 3 68.458 63.631 3729.208
-160.21 4.06 -0.22 -0.05 0.05 3 68.457 63.679 3728.8
-160.21 4.06 -0.21 -0.05 0.05 3 68.43 63.706 3728.402
-160.22 4.06 -0.21 -0.05 0.05 3 68.438 63.745 3727.997
-160.22 4.06 -0.21 -0.05 0.05 3 68.413 63.77 3727.59
-160.23 4.06 -0.21 -0.05 0.05 3 68.412 63.818 3727.182
-160.23 4.06 -0.21 -0.05 0.05 3 68.388 63.843 3726.775
-160.24 4.06 -0.21 -0.05 0.05 3 68.396 63.882 3726.37
-160.24 4.06 -0.21 -0.05 -0.0 3 68.371 63.906 3725.962
-160.25 4.07 -0.21 -0.05 -0.0 3 68.37 63.955 3725.555
-160.25 4.07 -0.21 -0.05 -0.0 3 68.346 63.979 3725.147
-160.26 4.07 -0.21 -0.05 -0.0 3 68.344 64.028 3724.74
-160.26 4.07 -0.21 -0.05 -0.03 3 68.329 64.043 3724.335
-160.27 4.07 -0.21 -0.05 -0.03 3 68.328 64.091 3723.927
-160.27 4.08 -0.21 -0.05 -0.03 3 68.303 64.116 3723.52
-160.28 4.08 -0.21 -0.05 -0.03 3 68.302 64.165 3723.112
-160.28 4.08 -0.21 -0.05 -0.03 3 68.287 64.18 3722.707
-160.29 4.08 -0.21 -0.05 -0.03 3 68.289 64.226 3722.29
-160.29 4.09 -0.21 -0.05 -0.03 3 68.264 64.25 3721.883
-160.3 4.09 -0.21 -0.06 -0.03 3 68.263 64.299 3721.475
-160.31 4.09 -0.22 -0.06 -0.03 3 68.271 64.338 3721.07
-160.31 4.1 -0.22 -0.06 -0.03 3 68.247 64.362 3720.663
-160.32 4.1 -0.22 -0.06 -0.03 3 68.248 64.409 3720.245
-160.32 4.1 -0.22 -0.06 -0.03 3 68.223 64.433 3719.838
-160.33 4.11 -0.22 -0.06 -0.03 3 68.222 64.482 3719.43
-160.33 4.11 -0.22 -0.06 -0.03 3 68.209 64.494 3719.016
-160.34 4.11 -0.22 -0.06 -0.03 3 68.208 64.543 3718.608
-160.34 4.12 -0.22 -0.06 -0.03 3 68.186 64.565 3718.191
-160.35 4.12 -0.23 -0.06 -0.03 3 68.185 64.614 3717.784
-160.36 4.13 -0.23 -0.06 -0.03 3 68.196 64.65 3717.369
-160.36 4.13 -0.23 -0.06 -0.03 3 68.173 64.672 3716.952
-160.37 4.13 -0.23 -0.06 -0.03 3 68.172 64.721 3716.544
-160.37 4.14 -0.23 -0.06 -0.03 3 68.159 64.734 3716.129
-160.38 4.14 -0.23 -0.06 -0.03 3 68.161 64.78 3715.712
-160.39 4.15 -0.24 -0.06 -0.03 3 68.162 64.826 3715.295
-160.39 4.15 -0.24 -0.06 -0.03 3 68.14 64.848 3714.878
-160.4 4.16 -0.24 -0.06 -0.03 3 68.148 64.887 3714.473
-160.4 4.16 -0.24 -0.06 -0.03 3 68.126 64.909 3714.056
-160.41 4.16 -0.24 -0.06 -0.03 3 68.127 64.955 3713.638
-160.42 4.17 -0.24 -0.06 -0.03 3 68.14 64.989 3713.214
-160.42 4.17 -0.25 -0.06 -0.03 3 68.118 65.012 3712.797
-160.43 4.18 -0.25 -0.06 -0.03 3 68.119 65.058 3712.38
-160.43 4.18 -0.25 -0.06 -0.03 3 68.106 65.071 3711.965
-160.44 4.19 -0.25 -0.06 -0.03 3 68.108 65.117 3711.548
-160.45 4.19 -0.25 -0.06 -0.03 3 68.111 65.161 3711.121
-160.45 4.2 -0.25 -0.06 -0.03 3 68.099 65.173 3710.706
-160.46 4.2 -0.26 -0.06 -0.03 3 68.1 65.219 3710.289
-160.46 4.2 -0.26 -0.06 -0.03 3 68.09 65.23 3709.864
-160.47 4.21 -0.26 -0.06 -0.03 3 68.091 65.276 3709.447
-160.48 4.21 -0.26 -0.06 -0.03 3 68.095 65.32 3709.02
-160.48 4.22 -0.26 -0.06 -0.03 3 68.082 65.332 3708.606
-160.49 4.22 -0.26 -0.06 -0.03 3 68.085 65.376 3708.179
-160.49 4.22 -0.26 -0.06 -0.03 3 68.065 65.396 3707.752
-160.5 4.23 -0.27 -0.06 -0.03 3 68.076 65.432 3707.337
-160.51 4.23 -0.27 -0.06 -0.03 3 68.08 65.476 3706.91
-160.51 4.23 -0.27 -0.06 -0.03 3 68.07 65.486 3706.486
-160.52 4.24 -0.27 -0.06 -0.03 3 68.073 65.53 3706.059
-160.52 4.24 -0.27 -0.06 -0.03 3 68.053 65.55 3705.632
-160.53 4.24 -0.27 -0.06 -0.03 3 68.067 65.584 3705.207
-160.54 4.25 -0.27 -0.06 -0.03 3 68.07 65.628 3704.781
-160.54 4.25 -0.27 -0.06 -0.03 3 68.058 65.641 3704.366
-160.55 4.25 -0.27 -0.06 -0.03 3 68.061 65.685 3703.939
-160.55 4.25 -0.27 -0.06 -0.03 3 68.041 65.705 3703.512
-160.56 4.26 -0.27 -0.06 -0.03 3 68.054 65.739 3703.088
-160.57 4.26 -0.27 -0.06 -0.03 3 68.061 65.78 3702.651
-160.57 4.26 -0.27 -0.06 -0.03 3 68.05 65.79 3702.227
-160.58 4.26 -0.27 -0.06 -0.03 3 68.054 65.834 3701.8
-160.58 4.26 -0.27 -0.06 -0.03 3 68.043 65.844 3701.375
-160.59 4.27 -0.27 -0.06 -0.03 3 68.047 65.888 3700.948
-160.6 4.27 -0.27 -0.06 -0.03 3 68.051 65.932 3700.522
-160.6 4.27 -0.27 -0.06 -0.03 3 68.04 65.942 3700.097
-160.61 4.27 -0.27 -0.06 -0.03 3 68.044 65.986 3699.67
-160.61 4.27 -0.27 -0.06 -0.03 3 68.036 65.994 3699.236
-160.62 4.27 -0.27 -0.06 -0.03 3 68.04 66.038 3698.809
-160.62 4.27 -0.27 -0.06 -0.03 3 68.02 66.058 3698.382
-160.63 4.27 -0.27 -0.06 -0.03 3 68.033 66.092 3697.958
-160.64 4.27 -0.27 -0.06 -0.03 3 68.037 66.136 3697.531
-160.64 4.27 -0.27 -0.06 -0.03 3 68.019 66.153 3697.094
-160.65 4.27 -0.27 -0.06 -0.03 3 68.032 66.187 3696.67
-160.65 4.27 -0.27 -0.05 -0.03 3 68.012 66.207 3696.243
-160.66 4.27 -0.27 -0.05 -0.03 3 68.026 66.242 3695.819
-160.66 4.27 -0.26 -0.05 -0.03 3 68.005 66.262 3695.392
-160.67 4.27 -0.26 -0.05 -0.03 3 68.009 66.305 3694.965
-160.67 4.27 -0.26 -0.05 -0.03 3 68.001 66.313 3694.531
-160.68 4.27 -0.26 -0.05 -0.05 3 68.005 66.357 3694.104
-160.68 4.26 -0.26 -0.05 -0.05 3 67.985 66.377 3693.677
-160.69 4.26 -0.26 -0.05 -0.05 3 67.998 66.411 3693.252
-160.69 4.26 -0.26 -0.05 -0.05 3 67.978 66.431 3692.826
-160.7 4.26 -0.25 -0.05 -0.05 3 67.982 66.475 3692.399
-160.7 4.26 -0.25 -0.05 -0.05 3 67.971 66.485 3691.974
-160.71 4.26 -0.25 -0.05 -0.05 3 67.975 66.529 3691.547
-160.71 4.25 -0.25 -0.05 -0.05 3 67.955 66.549 3691.12
-160.72 4.25 -0.25 -0.05 -0.08 3 67.968 66.583 3690.696
-160.72 4.25 -0.25 -0.05 -0.08 3 67.948 66.603 3690.269
-160.73 4.25 -0.24 -0.05 -0.08 3 67.952 66.647 3689.842
-160.73 4.24 -0.24 -0.05 -0.08 3 67.932 66.667 3689.415
-160.74 4.24 -0.24 -0.05 -0.15 3 67.943 66.704 3689.001
-160.74 4.24 -0.24 -0.05 -0.15 3 67.923 66.724 3688.574
-160.75 4.24 -0.24 -0.05 -0.15 3 67.926 66.767 3688.147
-160.75 4.23 -0.24 -0.05 -0.15 3 67.916 66.778 3687.722
-160.76 4.23 -0.23 -0.05 -0.18 3 67.92 66.821 3687.296
-160.76 4.23 -0.23 -0.05 -0.18 3 67.897 66.844 3686.878
-160.77 4.22 -0.23 -0.05 -0.18 3 67.901 66.888 3686.452
-160.77 4.22 -0.23 -0.05 -0.18 3 67.888 66.9 3686.037
-160.78 4.22 -0.23 -0.05 -0.27 3 67.892 66.944 3685.61
-160.78 4.21 -0.23 -0.05 -0.27 3 67.872 66.964 3685.183
-160.79 4.21 -0.23 -0.05 -0.27 3 67.873 67.01 3684.766
-160.79 4.21 -0.23 -0.04 -0.27 3 67.863 67.021 3684.341
-160.8 4.2 -0.22 -0.04 -0.27 3 67.864 67.067 3683.924
-160.8 4.2 -0.22 -0.04 -0.27 3 67.842 67.089 3683.507
