Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-153.85 2.84 -0.34 -0.29 0.18 1 37.505 78.024 2711.98
-153.88 2.83 -0.34 -0.29 0.18 1 37.529 78.12 2711.704
-153.91 2.83 -0.33 -0.28 0.18 1 37.566 78.204 2711.42
-153.93 2.82 -0.32 -0.28 0.18 1 37.572 78.278 2711.134
-153.96 2.82 -0.31 -0.27 0.18 1 37.608 78.362 2710.851
-153.99 2.81 -0.31 -0.26 0.18 1 37.635 78.456 2710.565
-154.02 2.81 -0.3 -0.26 0.18 1 37.669 78.542 2710.291
-154.04 2.81 -0.29 -0.25 0.18 1 37.676 78.616 2710.005
-154.07 2.8 -0.29 -0.24 0.18 1 37.7 78.712 2709.728
-154.09 2.8 -0.28 -0.23 0.18 1 37.716 78.776 2709.444
-154.11 2.8 -0.28 -0.22 0.18 1 37.72 78.852 2709.168
-154.14 2.79 -0.27 -0.22 0.18 1 37.745 78.948 2708.892
-154.16 2.79 -0.26 -0.21 0.18 1 37.761 79.012 2708.608
-154.18 2.79 -0.26 -0.2 0.18 1 37.765 79.089 2708.332
-154.2 2.79 -0.26 -0.19 0.18 1 37.769 79.165 2708.055
-154.22 2.79 -0.25 -0.18 0.18 1 37.774 79.241 2707.779
-154.24 2.79 -0.25 -0.17 0.18 1 37.78 79.315 2707.493
-154.26 2.78 -0.24 -0.16 0.18 1 37.784 79.391 2707.217
-154.27 2.78 -0.24 -0.15 0.18 1 37.769 79.447 2706.94
-154.29 2.78 -0.24 -0.14 0.18 1 37.773 79.523 2706.664
-154.31 2.78 -0.23 -0.13 0.18 1 37.777 79.599 2706.387
-154.32 2.78 -0.23 -0.12 0.18 1 37.761 79.655 2706.111
-154.33 2.78 -0.23 -0.11 0.18 1 37.745 79.711 2705.835
-154.34 2.78 -0.23 -0.1 0.18 1 37.73 79.767 2705.558
-154.36 2.78 -0.22 -0.09 0.18 1 37.734 79.843 2705.282
-154.37 2.79 -0.22 -0.08 0.18 1 37.718 79.899 2705.006
-154.38 2.79 -0.22 -0.07 0.18 1 37.702 79.956 2704.729
-154.38 2.79 -0.22 -0.07 0.18 1 37.669 79.989 2704.443
-154.39 2.79 -0.22 -0.06 0.18 1 37.653 80.045 2704.167
-154.4 2.79 -0.22 -0.05 0.18 1 37.637 80.101 2703.891
-154.4 2.8 -0.22 -0.04 0.18 1 37.601 80.137 2703.614
-154.41 2.8 -0.22 -0.03 0.15 1 37.585 80.193 2703.338
-154.41 2.8 -0.22 -0.02 0.15 1 37.549 80.229 2703.061
-154.41 2.81 -0.23 -0.01 0.15 1 37.515 80.263 2702.775
-154.41 2.81 -0.23 0.0 0.15 1 37.48 80.299 2702.499
-154.41 2.82 -0.23 0.01 0.15 1 37.434 80.344 2702.22
-154.41 2.82 -0.23 0.02 0.11 1 37.4 80.378 2701.934
-154.41 2.83 -0.24 0.03 0.11 1 37.364 80.414 2701.658
-154.41 2.83 -0.24 0.04 0.11 1 37.331 80.447 2701.372
-154.41 2.84 -0.24 0.05 0.11 1 37.295 80.483 2701.096
-154.4 2.84 -0.25 0.05 0.11 1 37.241 80.497 2700.809
-154.4 2.85 -0.25 0.06 0.09 1 37.207 80.53 2700.523
-154.39 2.85 -0.26 0.07 0.09 1 37.154 80.544 2700.237
-154.39 2.86 -0.27 0.08 0.09 1 37.12 80.577 2699.951
-154.38 2.87 -0.27 0.08 0.09 1 37.064 80.593 2699.675
-154.37 2.87 -0.28 0.09 0.09 1 37.012 80.604 2699.379
-154.36 2.88 -0.28 0.1 0.06 1 36.959 80.618 2699.093
-154.35 2.89 -0.29 0.11 0.06 1 36.905 80.631 2698.807
-154.34 2.89 -0.3 0.11 0.06 1 36.861 80.635 2698.523
-154.33 2.9 -0.31 0.12 0.06 1 36.81 80.646 2698.228
-154.32 2.91 -0.31 0.12 0.06 1 36.756 80.659 2697.942
-154.3 2.92 -0.32 0.13 0.06 1 36.684 80.65 2697.646
-154.29 2.92 -0.33 0.14 0.06 1 36.643 80.652 2697.352
-154.28 2.93 -0.34 0.14 0.06 1 36.589 80.665 2697.066
-154.26 2.94 -0.35 0.14 0.06 1 36.517 80.656 2696.771
-154.25 2.95 -0.36 0.15 0.06 1 36.476 80.658 2696.477
-154.23 2.96 -0.37 0.15 0.06 1 36.407 80.646 2696.172
-154.22 2.96 -0.38 0.16 0.06 1 36.365 80.648 2695.878
-154.2 2.97 -0.39 0.16 0.06 1 36.293 80.639 2695.583
-154.19 2.98 -0.4 0.16 0.06 1 36.254 80.638 2695.279
-154.17 2.99 -0.41 0.17 0.06 1 36.183 80.629 2694.984
-154.15 3.0 -0.42 0.17 0.06 1 36.123 80.608 2694.681
-154.14 3.01 -0.43 0.17 0.06 1 36.084 80.607 2694.377
-154.12 3.01 -0.44 0.17 0.06 1 36.025 80.586 2694.074
-154.1 3.02 -0.45 0.17 0.06 1 35.965 80.565 2693.771
-154.09 3.03 -0.46 0.17 0.06 1 35.916 80.573 2693.466
-154.07 3.04 -0.47 0.17 0.05 1 35.859 80.55 2693.153
-154.05 3.04 -0.49 0.17 0.05 1 35.8 80.529 2692.85
-154.03 3.05 -0.5 0.17 0.05 1 35.743 80.505 2692.537
-154.02 3.06 -0.51 0.17 0.05 1 35.713 80.495 2692.236
-154.0 3.07 -0.52 0.17 0.05 1 35.656 80.471 2691.924
-153.98 3.07 -0.53 0.17 0.05 1 35.599 80.448 2691.611
-153.96 3.08 -0.54 0.17 0.05 1 35.542 80.425 2691.298
-153.95 3.09 -0.55 0.17 0.05 1 35.515 80.412 2690.988
-153.93 3.09 -0.56 0.16 0.05 1 35.458 80.388 2690.675
-153.92 3.1 -0.57 0.16 0.05 1 35.433 80.373 2690.355
-153.9 3.11 -0.58 0.16 0.05 1 35.376 80.35 2690.042
-153.88 3.11 -0.59 0.15 0.05 1 35.332 80.314 2689.722
-153.87 3.12 -0.6 0.15 0.05 1 35.295 80.311 2689.409
-153.85 3.12 -0.61 0.15 0.05 1 35.25 80.276 2689.089
-153.84 3.13 -0.62 0.14 0.05 1 35.225 80.26 2688.769
-153.83 3.13 -0.63 0.14 0.05 1 35.198 80.247 2688.458
-153.81 3.14 -0.64 0.13 0.05 1 35.143 80.222 2688.136
-153.8 3.14 -0.64 0.12 0.05 1 35.118 80.206 2687.816
-153.79 3.14 -0.65 0.12 0.05 1 35.094 80.191 2687.495
-153.78 3.15 -0.66 0.11 0.05 1 35.071 80.173 2687.166
-153.77 3.15 -0.67 0.1 0.05 1 35.046 80.158 2686.845
-153.76 3.15 -0.67 0.1 0.05 1 35.022 80.143 2686.525
-153.75 3.15 -0.68 0.09 0.05 1 35.007 80.118 2686.208
-153.75 3.16 -0.69 0.08 0.05 1 35.004 80.12 2685.878
-153.74 3.16 -0.69 0.07 0.05 1 34.979 80.105 2685.558
-153.73 3.16 -0.7 0.06 0.03 1 34.954 80.089 2685.237
-153.73 3.16 -0.7 0.05 0.03 1 34.952 80.092 2684.908
-153.73 3.16 -0.7 0.04 0.03 1 34.957 80.087 2684.59
-153.72 3.16 -0.71 0.03 0.03 1 34.935 80.069 2684.26
-153.72 3.16 -0.71 0.02 0.03 1 34.93 80.074 2683.94
-153.72 3.16 -0.71 0.01 0.03 1 34.937 80.066 2683.612
-153.72 3.16 -0.72 0.0 0.03 1 34.932 80.071 2683.292
-153.72 3.16 -0.72 -0.01 0.03 1 34.94 80.064 2682.965
-153.73 3.16 -0.72 -0.02 0.03 1 34.955 80.088 2682.645
-153.73 3.15 -0.72 -0.03 0.03 1 34.962 80.081 2682.317
-153.73 3.15 -0.72 -0.04 0.03 1 34.958 80.086 2681.997
-153.74 3.15 -0.72 -0.05 0.03 1 34.983 80.101 2681.679
-153.75 3.14 -0.72 -0.07 0.03 1 35.0 80.123 2681.35
-153.76 3.14 -0.72 -0.08 0.03 1 35.025 80.138 2681.032
-153.77 3.14 -0.71 -0.09 0.03 1 35.04 80.163 2680.712
-153.78 3.13 -0.71 -0.1 0.03 1 35.068 80.176 2680.384
-153.79 3.13 -0.71 -0.11 0.03 1 35.083 80.2 2680.064
-153.8 3.12 -0.71 -0.13 0.03 1 35.108 80.215 2679.746
-153.82 3.12 -0.7 -0.14 0.03 1 35.153 80.25 2679.429
-153.83 3.11 -0.7 -0.15 0.03 1 35.168 80.275 2679.108
-153.85 3.11 -0.69 -0.16 0.03 1 35.213 80.31 2678.791
-153.87 3.1 -0.69 -0.18 0.03 1 35.249 80.355 2678.471
-153.89 3.09 -0.68 -0.19 0.03 1 35.294 80.39 2678.153
-153.91 3.09 -0.68 -0.2 0.03 1 35.329 80.435 2677.833
-153.93 3.08 -0.67 -0.21 0.03 1 35.372 80.473 2677.525
-153.95 3.07 -0.66 -0.22 0.03 1 35.407 80.517 2677.204
-153.98 3.06 -0.66 -0.23 0.03 1 35.47 80.575 2676.896
-154.0 3.06 -0.65 -0.24 0.03 1 35.506 80.62 2676.576
-154.03 3.05 -0.64 -0.26 0.03 1 35.559 80.687 2676.266
-154.06 3.04 -0.63 -0.27 0.03 1 35.622 80.745 2675.958
-154.08 3.03 -0.62 -0.28 0.02 1 35.655 80.792 2675.647
-154.11 3.02 -0.62 -0.29 0.02 1 35.717 80.85 2675.339
-154.14 3.02 -0.61 -0.29 0.02 1 35.771 80.917 2675.029
-154.17 3.01 -0.6 -0.3 0.02 1 35.824 80.984 2674.719
-154.21 3.0 -0.59 -0.31 0.02 1 35.895 81.074 2674.418
-154.24 2.99 -0.58 -0.32 0.02 1 35.958 81.132 2674.11
-154.27 2.98 -0.57 -0.33 0.02 1 36.008 81.202 2673.809
-154.3 2.97 -0.56 -0.34 0.02 1 36.059 81.271 2673.508
-154.34 2.97 -0.55 -0.34 0.02 1 36.133 81.359 2673.198
-154.37 2.96 -0.54 -0.35 0.02 1 36.184 81.429 2672.897
-154.41 2.95 -0.53 -0.35 0.02 1 36.255 81.519 2672.597
-154.45 2.94 -0.52 -0.36 0.02 1 36.323 81.611 2672.306
-154.48 2.93 -0.51 -0.36 0.02 1 36.374 81.681 2672.005
-154.52 2.92 -0.5 -0.37 0.02 1 36.445 81.771 2671.704
-154.56 2.91 -0.49 -0.37 0.02 1 36.514 81.863 2671.413
-154.59 2.91 -0.48 -0.37 0.02 1 36.563 81.936 2671.122
-154.63 2.9 -0.47 -0.38 0.02 1 36.634 82.026 2670.821
-154.67 2.89 -0.46 -0.38 0.02 1 36.693 82.128 2670.528
-154.71 2.88 -0.45 -0.38 0.02 1 36.762 82.22 2670.237
-154.75 2.87 -0.44 -0.38 0.02 1 36.831 82.313 2669.946
-154.78 2.87 -0.43 -0.38 0.02 1 36.87 82.395 2669.653
-154.82 2.86 -0.42 -0.38 0.02 1 36.937 82.49 2669.371
-154.86 2.85 -0.41 -0.38 0.02 1 37.005 82.582 2669.08
-154.9 2.85 -0.4 -0.38 0.02 1 37.062 82.687 2668.797
-154.93 2.84 -0.39 -0.37 0.02 1 37.111 82.759 2668.506
-154.97 2.83 -0.38 -0.37 0.02 1 37.168 82.864 2668.222
-155.01 2.83 -0.37 -0.37 0.02 1 37.225 82.969 2667.938
-155.05 2.82 -0.36 -0.36 0.02 1 37.292 83.064 2667.657
-155.08 2.81 -0.35 -0.36 0.02 1 37.328 83.148 2667.373
-155.12 2.81 -0.34 -0.35 0.02 1 37.385 83.253 2667.09
-155.15 2.8 -0.33 -0.35 0.02 1 37.432 83.328 2666.808
-155.19 2.8 -0.33 -0.34 0.02 1 37.489 83.433 2666.525
-155.22 2.79 -0.32 -0.34 0.02 1 37.526 83.517 2666.241
-155.26 2.79 -0.31 -0.33 0.02 1 37.581 83.624 2665.967
-155.29 2.78 -0.3 -0.32 0.02 1 37.617 83.709 2665.684
-155.32 2.78 -0.3 -0.31 0.02 1 37.664 83.784 2665.402
-155.35 2.78 -0.29 -0.3 0.02 1 37.699 83.871 2665.128
-155.38 2.77 -0.28 -0.29 0.02 1 37.733 83.958 2664.854
-155.41 2.77 -0.28 -0.29 0.02 1 37.77 84.043 2664.571
-155.44 2.77 -0.27 -0.28 0.02 1 37.805 84.13 2664.297
-155.47 2.77 -0.27 -0.26 0.02 1 37.839 84.217 2664.023
-155.5 2.76 -0.26 -0.25 0.02 1 37.876 84.301 2663.739
-155.52 2.76 -0.26 -0.24 0.02 1 37.881 84.378 2663.463
-155.55 2.76 -0.25 -0.23 0.02 1 37.915 84.465 2663.189
-155.57 2.76 -0.25 -0.22 0.02 1 37.93 84.532 2662.915
-155.59 2.76 -0.25 -0.21 0.02 1 37.944 84.599 2662.641
-155.62 2.76 -0.24 -0.2 0.02 1 37.981 84.683 2662.357
-155.64 2.76 -0.24 -0.18 0.02 1 37.995 84.75 2662.083
-155.66 2.76 -0.24 -0.17 0.02 1 38.01 84.817 2661.809
-155.68 2.76 -0.24 -0.16 0.02 1 38.014 84.893 2661.533
-155.69 2.76 -0.23 -0.15 0.02 1 38.008 84.94 2661.259
-155.71 2.76 -0.23 -0.13 0.02 1 38.023 85.007 2660.985
-155.72 2.76 -0.23 -0.12 0.02 1 38.017 85.053 2660.711
-155.74 2.77 -0.23 -0.11 0.02 1 38.024 85.128 2660.425
-155.75 2.77 -0.23 -0.09 0.02 1 38.018 85.174 2660.151
-155.76 2.77 -0.23 -0.08 0.02 1 38.012 85.221 2659.877
-155.77 2.77 -0.23 -0.07 0.02 1 37.996 85.277 2659.601
-155.78 2.78 -0.23 -0.05 0.02 1 37.99 85.323 2659.327
-155.78 2.78 -0.23 -0.04 0.02 1 37.966 85.347 2659.043
-155.79 2.78 -0.23 -0.03 0.02 1 37.96 85.394 2658.769
-155.79 2.79 -0.23 -0.01 0.02 1 37.925 85.43 2658.493
-155.8 2.79 -0.24 0.0 0.02 1 37.921 85.474 2658.209
-155.8 2.8 -0.24 0.01 0.02 1 37.895 85.5 2657.935
-155.8 2.8 -0.24 0.03 0.02 1 37.861 85.534 2657.649
-155.8 2.81 -0.24 0.04 0.02 1 37.835 85.56 2657.375
-155.8 2.81 -0.25 0.05 0.02 1 37.811 85.584 2657.092
-155.79 2.82 -0.25 0.06 0.02 1 37.757 85.597 2656.806
-155.79 2.82 -0.25 0.08 0.02 1 37.731 85.623 2656.532
-155.78 2.83 -0.26 0.09 0.02 1 37.686 85.627 2656.248
-155.78 2.84 -0.26 0.1 0.02 1 37.663 85.651 2655.965
-155.77 2.84 -0.27 0.11 0.02 1 37.609 85.664 2655.679
-155.76 2.85 -0.27 0.12 0.02 1 37.564 85.667 2655.395
-155.75 2.86 -0.28 0.13 0.02 1 37.52 85.671 2655.111
-155.73 2.86 -0.28 0.14 0.02 1 37.456 85.654 2654.828
-155.72 2.87 -0.29 0.15 0.02 1 37.414 85.655 2654.534
-155.71 2.88 -0.3 0.16 0.02 1 37.37 85.659 2654.251
-155.69 2.88 -0.3 0.17 0.02 1 37.298 85.649 2653.955
-155.67 2.89 -0.31 0.18 0.02 1 37.233 85.633 2653.671
-155.66 2.9 -0.32 0.19 0.02 1 37.191 85.634 2653.378
-155.64 2.91 -0.33 0.2 0.02 1 37.129 85.615 2653.084
-155.62 2.91 -0.33 0.2 0.02 1 37.067 85.596 2652.791
-155.6 2.92 -0.34 0.21 0.02 1 37.005 85.577 2652.498
-155.58 2.93 -0.35 0.22 0.02 1 36.943 85.557 2652.204
-155.56 2.94 -0.36 0.22 0.02 1 36.881 85.538 2651.911
-155.54 2.95 -0.37 0.23 0.02 1 36.828 85.51 2651.62
-155.51 2.95 -0.38 0.23 0.02 1 36.748 85.468 2651.317
-155.49 2.96 -0.38 0.24 0.02 1 36.686 85.449 2651.023
-155.47 2.97 -0.39 0.24 0.02 1 36.626 85.427 2650.72
-155.44 2.98 -0.4 0.24 0.02 1 36.544 85.388 2650.427
-155.42 2.99 -0.41 0.24 0.02 1 36.494 85.357 2650.126
-155.4 3.0 -0.42 0.25 0.01 1 36.434 85.335 2649.823
-155.37 3.0 -0.43 0.25 0.01 1 36.354 85.294 2649.52
-155.35 3.01 -0.44 0.25 0.01 1 36.304 85.263 2649.219
-155.32 3.02 -0.45 0.25 0.01 1 36.227 85.219 2648.907
-155.3 3.03 -0.46 0.25 0.01 1 36.177 85.188 2648.606
-155.27 3.03 -0.47 0.25 0.01 1 36.097 85.146 2648.303
-155.25 3.04 -0.48 0.25 0.01 1 36.049 85.113 2647.992
-155.22 3.05 -0.49 0.24 0.01 1 35.981 85.059 2647.682
-155.2 3.06 -0.5 0.24 0.01 1 35.924 85.035 2647.369
-155.17 3.06 -0.51 0.24 0.01 1 35.854 84.984 2647.069
-155.15 3.07 -0.52 0.23 0.01 1 35.806 84.95 2646.758
-155.13 3.08 -0.53 0.23 0.01 1 35.761 84.915 2646.438
-155.11 3.08 -0.54 0.22 0.01 1 35.713 84.881 2646.128
-155.08 3.09 -0.55 0.22 0.01 1 35.646 84.828 2645.817
-155.06 3.1 -0.56 0.21 0.01 1 35.598 84.794 2645.507
-155.04 3.1 -0.57 0.21 0.01 1 35.553 84.759 2645.187
-155.02 3.11 -0.58 0.2 0.01 1 35.505 84.725 2644.876
-155.0 3.11 -0.59 0.19 0.01 1 35.46 84.689 2644.556
-154.99 3.12 -0.6 0.18 0.01 1 35.435 84.674 2644.236
-154.97 3.12 -0.6 0.17 0.01 1 35.39 84.638 2643.916
-154.95 3.13 -0.61 0.17 0.01 1 35.354 84.593 2643.598
-154.94 3.13 -0.62 0.16 0.01 1 35.327 84.58 2643.288
-154.92 3.13 -0.63 0.15 0.01 1 35.292 84.534 2642.97
-154.91 3.14 -0.64 0.14 0.01 1 35.269 84.516 2642.64
-154.9 3.14 -0.64 0.12 0.01 1 35.244 84.501 2642.32
-154.89 3.14 -0.65 0.11 0.01 1 35.229 84.476 2642.002
-154.88 3.15 -0.66 0.1 0.01 1 35.214 84.451 2641.684
-154.87 3.15 -0.66 0.09 0.01 1 35.189 84.435 2641.364
-154.87 3.15 -0.67 0.08 0.01 1 35.196 84.428 2641.037
-154.86 3.15 -0.68 0.07 0.01 1 35.181 84.402 2640.719
-154.86 3.15 -0.68 0.05 0.01 1 35.178 84.405 2640.389
-154.86 3.15 -0.69 0.04 0.01 1 35.183 84.4 2640.071
-154.85 3.15 -0.69 0.03 0.01 1 35.168 84.375 2639.754
-154.85 3.15 -0.69 0.02 0.01 1 35.175 84.367 2639.426
-154.86 3.15 -0.7 0.0 0.01 1 35.2 84.382 2639.108
-154.86 3.15 -0.7 -0.01 0.01 1 35.208 84.375 2638.781
-154.86 3.15 -0.7 -0.02 0.01 1 35.213 84.37 2638.463
-154.87 3.15 -0.71 -0.04 0.01 1 35.24 84.383 2638.136
-154.88 3.15 -0.71 -0.05 0.01 1 35.265 84.398 2637.818
-154.89 3.14 -0.71 -0.07 0.01 1 35.293 84.411 2637.491
-154.89 3.14 -0.71 -0.08 0.01 1 35.298 84.406 2637.173
-154.91 3.14 -0.71 -0.09 0.01 1 35.346 84.439 2636.845
-154.92 3.13 -0.71 -0.11 0.01 1 35.371 84.454 2636.528
-154.93 3.13 -0.71 -0.12 0.01 1 35.398 84.467 2636.2
-154.95 3.13 -0.71 -0.13 0.01 1 35.444 84.502 2635.882
-154.96 3.12 -0.71 -0.15 0.01 1 35.479 84.508 2635.567
-154.98 3.12 -0.71 -0.16 0.01 1 35.526 84.541 2635.24
-155.0 3.11 -0.7 -0.17 0.01 1 35.572 84.576 2634.922
-155.02 3.11 -0.7 -0.19 0.01 1 35.617 84.612 2634.604
-155.04 3.1 -0.7 -0.2 0.01 1 35.672 84.638 2634.289
-155.07 3.1 -0.69 -0.21 0.01 1 35.738 84.693 2633.971
-155.09 3.09 -0.69 -0.22 0.01 1 35.783 84.729 2633.653
-155.12 3.08 -0.69 -0.23 0.01 1 35.849 84.784 2633.335
-155.14 3.08 -0.68 -0.25 0.01 1 35.894 84.82 2633.018
-155.17 3.07 -0.67 -0.26 0.01 1 35.967 84.868 2632.712
-155.2 3.06 -0.67 -0.27 0.01 1 36.033 84.924 2632.394
-155.23 3.05 -0.66 -0.28 0.01 1 36.099 84.98 2632.076
-155.26 3.05 -0.66 -0.29 0.01 1 36.162 85.038 2631.768
-155.29 3.04 -0.65 -0.3 0.01 1 36.235 85.086 2631.463
-155.32 3.03 -0.64 -0.31 0.01 1 36.301 85.142 2631.145
-155.35 3.02 -0.63 -0.31 0.01 1 36.364 85.2 2630.837
-155.38 3.01 -0.63 -0.32 0.01 1 36.428 85.258 2630.529
-155.42 3.0 -0.62 -0.33 0.01 1 36.511 85.336 2630.221
-155.45 3.0 -0.61 -0.34 0.01 1 36.575 85.395 2629.913
-155.48 2.99 -0.6 -0.34 0.01 1 36.636 85.455 2629.614
-155.52 2.98 -0.59 -0.35 0.01 1 36.719 85.534 2629.306
-155.56 2.97 -0.58 -0.35 0.01 1 36.801 85.615 2629.008
-155.59 2.96 -0.57 -0.36 0.01 1 36.874 85.663 2628.702
-155.63 2.95 -0.56 -0.36 0.01 1 36.946 85.754 2628.402
-155.67 2.94 -0.56 -0.37 0.01 1 37.027 85.835 2628.103
-155.7 2.93 -0.55 -0.37 0.01 1 37.088 85.895 2627.805
-155.74 2.92 -0.54 -0.37 0.01 1 37.17 85.976 2627.507
-155.78 2.92 -0.53 -0.37 0.01 1 37.251 86.057 2627.208
-155.82 2.91 -0.52 -0.38 0.01 1 37.333 86.138 2626.91
-155.85 2.9 -0.51 -0.38 0.01 1 37.392 86.201 2626.622
-155.89 2.89 -0.5 -0.38 0.01 1 37.464 86.292 2626.321
-155.93 2.88 -0.49 -0.38 0.01 1 37.543 86.375 2626.032
-155.97 2.87 -0.48 -0.37 0.01 1 37.622 86.459 2625.744
-156.0 2.86 -0.47 -0.37 0.01 1 37.671 86.532 2625.453
-156.04 2.86 -0.46 -0.37 0.01 1 37.751 86.615 2625.164
-156.08 2.85 -0.45 -0.37 0.01 1 37.82 86.708 2624.873
-156.11 2.84 -0.44 -0.36 0.01 1 37.879 86.771 2624.584
-156.15 2.83 -0.43 -0.36 0.01 1 37.949 86.865 2624.293
-156.19 2.83 -0.42 -0.35 0.01 1 38.026 86.951 2624.014
-156.22 2.82 -0.41 -0.35 0.01 1 38.075 87.023 2623.723
-156.26 2.81 -0.4 -0.34 0.01 1 38.142 87.119 2623.442
-156.29 2.81 -0.39 -0.34 0.01 1 38.202 87.182 2623.154
-156.32 2.8 -0.38 -0.33 0.01 1 38.249 87.258 2622.872
-156.36 2.8 -0.37 -0.32 0.01 1 38.316 87.353 2622.591
-156.39 2.79 -0.36 -0.31 0.01 1 38.363 87.429 2622.31
-156.42 2.79 -0.36 -0.31 0.01 1 38.41 87.504 2622.029
-156.45 2.78 -0.35 -0.3 0.01 1 38.467 87.57 2621.75
-156.48 2.78 -0.34 -0.29 0.01 1 38.514 87.645 2621.468
-156.51 2.77 -0.33 -0.28 0.01 1 38.561 87.72 2621.187
-156.54 2.77 -0.33 -0.27 0.01 1 38.605 87.798 2620.915
-156.57 2.77 -0.32 -0.25 0.01 1 38.643 87.883 2620.632
-156.59 2.77 -0.31 -0.24 0.01 1 38.67 87.938 2620.351
-156.62 2.76 -0.31 -0.23 0.01 1 38.714 88.016 2620.079
-156.64 2.76 -0.3 -0.22 0.01 1 38.741 88.071 2619.798
-156.66 2.76 -0.3 -0.21 0.01 1 38.765 88.128 2619.526
-156.69 2.76 -0.29 -0.19 0.01 1 38.812 88.204 2619.245
-156.71 2.76 -0.29 -0.18 0.01 1 38.827 88.271 2618.971
-156.73 2.76 -0.29 -0.17 0.01 1 38.854 88.326 2618.69
-156.74 2.76 -0.28 -0.16 0.01 1 38.858 88.363 2618.418
-156.76 2.76 -0.28 -0.14 0.01 1 38.884 88.418 2618.137
-156.78 2.76 -0.28 -0.13 0.01 1 38.899 88.485 2617.863
-156.79 2.76 -0.28 -0.11 0.01 1 38.905 88.52 2617.582
-156.8 2.77 -0.27 -0.1 0.01 1 38.909 88.556 2617.31
-156.82 2.77 -0.27 -0.09 0.01 1 38.926 88.621 2617.026
-156.83 2.77 -0.27 -0.07 0.01 1 38.93 88.658 2616.755
-156.84 2.77 -0.27 -0.06 0.01 1 38.927 88.702 2616.471
-156.84 2.78 -0.27 -0.04 0.01 1 38.91 88.719 2616.2
-156.85 2.78 -0.27 -0.03 0.01 1 38.907 88.763 2615.916
-156.85 2.79 -0.27 -0.01 0.01 1 38.892 88.777 2615.635
-156.86 2.79 -0.27 -0.0 0.01 1 38.896 88.814 2615.363
-156.86 2.8 -0.28 0.01 0.01 1 38.872 88.838 2615.08
-156.86 2.8 -0.28 0.03 0.01 1 38.858 88.852 2614.798
-156.86 2.81 -0.28 0.04 0.01 1 38.834 88.876 2614.515
-156.86 2.81 -0.28 0.05 0.01 1 38.82 88.89 2614.233
-156.85 2.82 -0.29 0.07 0.01 1 38.776 88.894 2613.95
-156.85 2.83 -0.29 0.08 0.01 1 38.762 88.908 2613.668
-156.84 2.83 -0.3 0.09 0.01 1 38.717 88.911 2613.385
-156.84 2.84 -0.3 0.1 0.01 1 38.703 88.925 2613.103
-156.83 2.85 -0.3 0.12 0.01 1 38.671 88.917 2612.812
-156.82 2.86 -0.31 0.13 0.01 1 38.627 88.92 2612.529
-156.81 2.86 -0.32 0.14 0.01 1 38.594 88.911 2612.238
-156.79 2.87 -0.32 0.15 0.01 1 38.529 88.894 2611.954
-156.78 2.88 -0.33 0.16 0.01 1 38.497 88.886 2611.663
-156.77 2.89 -0.33 0.17 0.01 1 38.465 88.877 2611.372
-156.75 2.9 -0.34 0.18 0.01 1 38.402 88.858 2611.079
-156.73 2.91 -0.35 0.19 0.01 1 38.35 88.829 2610.788
-156.72 2.91 -0.35 0.19 0.01 1 38.317 88.82 2610.497
-156.7 2.92 -0.36 0.2 0.01 1 38.265 88.791 2610.206
-156.68 2.93 -0.37 0.21 0.01 1 38.205 88.769 2609.903
-156.66 2.94 -0.38 0.21 0.01 1 38.152 88.74 2609.612
-156.64 2.95 -0.38 0.22 0.01 1 38.102 88.709 2609.311
-156.62 2.96 -0.39 0.22 0.01 1 38.049 88.679 2609.02
-156.6 2.97 -0.4 0.23 0.01 1 37.999 88.648 2608.719
-156.57 2.97 -0.41 0.23 0.01 1 37.928 88.596 2608.419
-156.55 2.98 -0.42 0.23 0.01 1 37.878 88.565 2608.118
-156.53 2.99 -0.42 0.24 0.01 1 37.827 88.533 2607.817
-156.51 3.0 -0.43 0.24 0.01 1 37.777 88.502 2607.517
-156.48 3.01 -0.44 0.24 0.01 1 37.706 88.45 2607.216
-156.46 3.02 -0.45 0.24 0.01 1 37.658 88.416 2606.906
-156.43 3.02 -0.46 0.24 0.01 1 37.588 88.365 2606.605
-156.41 3.03 -0.47 0.24 0.01 1 37.54 88.331 2606.294
-156.39 3.04 -0.48 0.24 0.01 1 37.49 88.299 2605.994
-156.36 3.04 -0.48 0.23 0.01 1 37.421 88.245 2605.683
-156.34 3.05 -0.49 0.23 0.01 1 37.383 88.202 2605.375
-156.32 3.06 -0.5 0.23 0.01 1 37.335 88.168 2605.065
-156.29 3.06 -0.51 0.22 0.01 1 37.267 88.114 2604.754
-156.27 3.07 -0.52 0.22 0.01 1 37.219 88.08 2604.444
-156.25 3.08 -0.52 0.21 0.01 1 37.183 88.035 2604.126
-156.23 3.08 -0.53 0.21 0.01 1 37.135 88.001 2603.816
-156.21 3.09 -0.54 0.2 0.01 1 37.097 87.958 2603.508
-156.19 3.09 -0.55 0.19 0.01 1 37.052 87.921 2603.188
-156.17 3.09 -0.55 0.19 0.01 1 37.013 87.878 2602.88
-156.15 3.1 -0.56 0.18 0.01 1 36.968 87.842 2602.56
-156.14 3.1 -0.57 0.17 0.01 1 36.95 87.819 2602.251
