Navio: Aframax
Cenário: Severo
Manobra: Entrada
Corrente: N 1nó 
Vento: SE 25 nós 
Onda: 2.25m 12s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.55 3.08 -0.38 -0.4 -0.61 4 73.718 73.502 3033.759
-161.59 3.08 -0.37 -0.4 -0.61 4 73.806 73.581 3033.441
-161.63 3.07 -0.37 -0.41 -0.61 4 73.903 73.653 3033.135
-161.67 3.07 -0.36 -0.41 -0.61 4 73.999 73.724 3032.83
-161.71 3.06 -0.36 -0.41 -0.61 4 74.098 73.794 3032.515
-161.75 3.05 -0.35 -0.42 -0.61 4 74.194 73.865 3032.209
-161.79 3.05 -0.35 -0.42 -0.61 4 74.28 73.946 3031.901
-161.84 3.04 -0.34 -0.42 -0.61 4 74.398 74.039 3031.595
-161.88 3.04 -0.33 -0.42 -0.61 4 74.494 74.111 3031.29
-161.92 3.03 -0.33 -0.42 -0.61 4 74.59 74.182 3030.984
-161.96 3.03 -0.32 -0.42 -0.61 4 74.675 74.266 3030.686
-162.0 3.02 -0.31 -0.42 -0.61 4 74.771 74.338 3030.38
-162.04 3.02 -0.31 -0.41 -0.61 4 74.858 74.419 3030.072
-162.09 3.01 -0.3 -0.41 -0.61 4 74.973 74.514 3029.777
-162.13 3.01 -0.29 -0.41 -0.61 4 75.069 74.586 3029.471
-162.17 3.0 -0.28 -0.4 -0.61 4 75.154 74.67 3029.173
-162.21 3.0 -0.28 -0.4 -0.61 4 75.25 74.742 3028.867
-162.25 2.99 -0.27 -0.39 -0.61 4 75.334 74.826 3028.569
-162.29 2.99 -0.26 -0.39 -0.61 4 75.419 74.909 3028.271
-162.33 2.98 -0.25 -0.38 -0.61 4 75.513 74.984 3027.975
-162.36 2.98 -0.24 -0.37 -0.61 4 75.579 75.044 3027.667
-162.4 2.97 -0.23 -0.36 -0.61 4 75.663 75.128 3027.368
-162.44 2.97 -0.23 -0.36 -0.61 4 75.757 75.202 3027.072
-162.47 2.96 -0.22 -0.35 -0.61 4 75.821 75.265 3026.774
-162.51 2.96 -0.21 -0.34 -0.61 4 75.905 75.349 3026.476
-162.54 2.96 -0.2 -0.33 -0.61 4 75.966 75.414 3026.187
-162.57 2.95 -0.19 -0.32 -0.61 4 76.03 75.477 3025.889
-162.61 2.95 -0.18 -0.3 -0.61 4 76.114 75.561 3025.591
-162.64 2.95 -0.18 -0.29 -0.61 4 76.178 75.624 3025.292
-162.67 2.95 -0.17 -0.28 -0.61 4 76.239 75.689 3025.004
-162.69 2.94 -0.16 -0.27 -0.61 4 76.272 75.741 3024.703
-162.72 2.94 -0.15 -0.26 -0.61 4 76.333 75.806 3024.414
-162.75 2.94 -0.14 -0.24 -0.61 4 76.396 75.869 3024.116
-162.77 2.94 -0.14 -0.23 -0.61 4 76.427 75.923 3023.825
-162.79 2.94 -0.13 -0.21 -0.61 4 76.469 75.965 3023.527
-162.81 2.93 -0.12 -0.2 -0.61 4 76.509 76.009 3023.238
-162.83 2.93 -0.11 -0.19 -0.61 4 76.542 76.061 3022.937
-162.85 2.93 -0.11 -0.17 -0.61 4 76.572 76.115 3022.646
-162.87 2.93 -0.1 -0.16 -0.61 4 76.612 76.159 3022.358
-162.89 2.93 -0.09 -0.14 -0.61 4 76.645 76.211 3022.057
-162.9 2.93 -0.09 -0.12 -0.61 4 76.654 76.244 3021.766
-162.91 2.93 -0.08 -0.11 -0.61 4 76.663 76.276 3021.475
-162.92 2.93 -0.07 -0.09 -0.61 4 76.673 76.309 3021.184
-162.93 2.94 -0.07 -0.08 -0.61 4 76.694 76.33 3020.885
-162.94 2.94 -0.06 -0.06 -0.61 4 76.703 76.363 3020.594
-162.94 2.94 -0.06 -0.04 -0.61 4 76.682 76.385 3020.301
-162.95 2.94 -0.05 -0.03 -0.61 4 76.691 76.417 3020.01
-162.95 2.94 -0.05 -0.01 -0.61 4 76.682 76.427 3019.709
-162.95 2.95 -0.04 0.01 -0.61 4 76.67 76.439 3019.418
-162.95 2.95 -0.04 0.02 -0.61 4 76.658 76.45 3019.127
-162.95 2.95 -0.03 0.04 -0.61 4 76.639 76.47 3018.824
-162.94 2.96 -0.03 0.05 -0.61 4 76.606 76.46 3018.532
-162.94 2.96 -0.03 0.07 -0.61 4 76.594 76.472 3018.241
-162.93 2.96 -0.03 0.09 -0.61 4 76.554 76.47 3017.938
-162.92 2.97 -0.02 0.1 -0.61 4 76.521 76.461 3017.647
-162.91 2.97 -0.02 0.12 -0.61 4 76.481 76.459 3017.344
-162.9 2.98 -0.02 0.13 -0.61 4 76.448 76.449 3017.053
-162.89 2.98 -0.02 0.15 -0.61 4 76.407 76.447 3016.75
-162.87 2.99 -0.02 0.16 -0.61 4 76.353 76.417 3016.459
-162.85 2.99 -0.02 0.18 -0.61 4 76.292 76.394 3016.155
-162.84 3.0 -0.02 0.19 -0.61 4 76.252 76.392 3015.852
-162.82 3.01 -0.02 0.2 -0.61 4 76.198 76.362 3015.561
-162.8 3.01 -0.03 0.22 -0.61 4 76.136 76.339 3015.258
-162.77 3.02 -0.03 0.23 -0.61 4 76.064 76.285 3014.957
-162.75 3.02 -0.03 0.24 -0.61 4 76.002 76.262 3014.654
-162.73 3.03 -0.03 0.25 -0.61 4 75.941 76.239 3014.351
-162.7 3.04 -0.04 0.26 -0.61 4 75.868 76.185 3014.05
-162.67 3.05 -0.04 0.27 -0.61 4 75.786 76.141 3013.747
-162.65 3.05 -0.05 0.28 -0.61 4 75.724 76.118 3013.443
-162.62 3.06 -0.05 0.29 -0.61 4 75.654 76.062 3013.133
-162.59 3.07 -0.06 0.3 -0.61 4 75.572 76.018 3012.83
-162.56 3.08 -0.06 0.31 -0.61 4 75.492 75.971 3012.517
-162.53 3.08 -0.07 0.32 -0.61 4 75.419 75.917 3012.216
-162.49 3.09 -0.08 0.33 -0.61 4 75.318 75.85 3011.903
-162.46 3.1 -0.09 0.33 -0.61 4 75.248 75.794 3011.593
-162.43 3.11 -0.09 0.34 -0.61 4 75.165 75.75 3011.29
-162.39 3.11 -0.1 0.34 -0.61 4 75.074 75.673 3010.979
-162.36 3.12 -0.11 0.35 -0.61 4 74.994 75.626 3010.666
-162.32 3.13 -0.12 0.35 -0.61 4 74.905 75.547 3010.346
-162.29 3.14 -0.13 0.36 -0.61 4 74.835 75.491 3010.036
-162.25 3.15 -0.14 0.36 -0.61 4 74.734 75.423 3009.723
-162.22 3.15 -0.15 0.36 -0.61 4 74.666 75.365 3009.402
-162.18 3.16 -0.16 0.36 -0.61 4 74.575 75.288 3009.092
-162.14 3.17 -0.17 0.37 -0.61 4 74.486 75.208 3008.772
-162.11 3.18 -0.18 0.37 -0.61 4 74.418 75.15 3008.452
-162.07 3.18 -0.2 0.37 -0.61 4 74.327 75.073 3008.141
-162.03 3.19 -0.21 0.37 -0.61 4 74.238 74.994 3007.821
-162.0 3.2 -0.22 0.37 -0.61 4 74.17 74.935 3007.501
-161.96 3.21 -0.23 0.36 -0.61 4 74.084 74.854 3007.171
-161.92 3.21 -0.25 0.36 -0.61 4 74.004 74.765 3006.853
-161.89 3.22 -0.26 0.36 -0.61 4 73.937 74.706 3006.533
-161.85 3.23 -0.27 0.36 -0.61 4 73.86 74.615 3006.206
-161.82 3.23 -0.28 0.35 -0.61 4 73.792 74.557 3005.886
-161.78 3.24 -0.3 0.35 -0.61 4 73.716 74.465 3005.558
-161.75 3.24 -0.31 0.34 -0.61 4 73.66 74.395 3005.231
-161.71 3.25 -0.33 0.34 -0.61 4 73.571 74.316 3004.911
-161.68 3.25 -0.34 0.33 -0.61 4 73.515 74.245 3004.583
-161.65 3.26 -0.35 0.33 -0.61 4 73.46 74.175 3004.256
-161.62 3.26 -0.37 0.32 -0.61 4 73.414 74.095 3003.931
-161.59 3.27 -0.38 0.31 -0.61 4 73.361 74.022 3003.594
-161.55 3.27 -0.39 0.31 -0.61 4 73.284 73.931 3003.267
-161.52 3.28 -0.41 0.3 -0.61 4 73.238 73.851 3002.942
-161.5 3.28 -0.42 0.29 -0.61 4 73.206 73.799 3002.604
-161.47 3.28 -0.44 0.28 -0.61 4 73.16 73.719 3002.28
-161.44 3.29 -0.45 0.28 -0.61 4 73.117 73.637 3001.945
-161.41 3.29 -0.46 0.27 -0.61 4 73.061 73.567 3001.618
-161.39 3.29 -0.48 0.26 -0.61 4 73.038 73.505 3001.283
-161.36 3.29 -0.49 0.25 -0.61 4 72.995 73.423 3000.948
-161.34 3.3 -0.5 0.24 -0.61 4 72.98 73.354 3000.626
-161.32 3.3 -0.51 0.23 -0.61 4 72.957 73.293 3000.291
-161.29 3.3 -0.53 0.22 -0.61 4 72.914 73.211 2999.956
-161.27 3.3 -0.54 0.21 -0.61 4 72.901 73.14 2999.624
-161.25 3.3 -0.55 0.2 -0.61 4 72.878 73.078 2999.29
-161.23 3.3 -0.56 0.19 -0.61 4 72.866 73.007 2998.957
-161.22 3.3 -0.57 0.18 -0.61 4 72.874 72.957 2998.625
-161.2 3.3 -0.58 0.17 -0.61 4 72.851 72.896 2998.291
-161.18 3.3 -0.59 0.16 -0.61 4 72.841 72.823 2997.949
-161.17 3.3 -0.6 0.15 -0.61 4 72.849 72.772 2997.617
-161.16 3.3 -0.61 0.14 -0.61 4 72.867 72.713 2997.287
-161.14 3.3 -0.62 0.13 -0.61 4 72.854 72.642 2996.955
-161.13 3.29 -0.63 0.12 -0.61 4 72.862 72.592 2996.622
-161.12 3.29 -0.64 0.1 -0.61 4 72.871 72.541 2996.29
-161.11 3.29 -0.65 0.09 -0.61 4 72.891 72.479 2995.951
-161.1 3.29 -0.65 0.08 -0.61 4 72.899 72.429 2995.619
-161.1 3.28 -0.66 0.07 -0.61 4 72.938 72.39 2995.289
-161.09 3.28 -0.67 0.06 -0.61 4 72.956 72.331 2994.959
-161.08 3.28 -0.67 0.05 -0.61 4 72.964 72.28 2994.627
-161.08 3.27 -0.68 0.04 -0.61 4 73.005 72.239 2994.288
-161.08 3.27 -0.68 0.03 -0.61 4 73.044 72.2 2993.958
-161.08 3.26 -0.69 0.02 -0.61 4 73.083 72.161 2993.628
-161.07 3.26 -0.69 0.01 -0.61 4 73.101 72.102 2993.298
-161.07 3.25 -0.7 -0.0 -0.61 4 73.139 72.063 2992.969
-161.08 3.25 -0.7 -0.01 -0.61 4 73.199 72.045 2992.639
-161.08 3.24 -0.7 -0.02 -0.61 4 73.238 72.006 2992.309
-161.08 3.24 -0.7 -0.03 -0.61 4 73.277 71.967 2991.98
-161.09 3.23 -0.7 -0.04 -0.61 4 73.337 71.949 2991.65
-161.09 3.23 -0.71 -0.05 -0.61 4 73.375 71.91 2991.32
-161.1 3.22 -0.71 -0.06 -0.61 4 73.442 71.885 2991.003
-161.1 3.21 -0.7 -0.07 -0.61 4 73.481 71.846 2990.673
-161.11 3.21 -0.7 -0.08 -0.61 4 73.541 71.828 2990.343
-161.12 3.2 -0.7 -0.09 -0.61 4 73.608 71.803 2990.026
-161.13 3.19 -0.7 -0.1 -0.61 4 73.668 71.785 2989.696
-161.14 3.19 -0.7 -0.11 -0.61 4 73.725 71.769 2989.376
-161.15 3.18 -0.69 -0.12 -0.61 4 73.785 71.751 2989.046
-161.16 3.17 -0.69 -0.13 -0.61 4 73.852 71.726 2988.729
-161.18 3.17 -0.69 -0.14 -0.61 4 73.931 71.731 2988.409
-161.19 3.16 -0.68 -0.14 -0.61 4 73.99 71.713 2988.079
-161.21 3.15 -0.68 -0.15 -0.61 4 74.078 71.709 2987.761
-161.22 3.15 -0.67 -0.16 -0.61 4 74.136 71.694 2987.441
-161.24 3.14 -0.67 -0.16 -0.61 4 74.212 71.701 2987.131
-161.25 3.13 -0.66 -0.17 -0.61 4 74.269 71.686 2986.811
-161.27 3.13 -0.65 -0.17 -0.61 4 74.348 71.691 2986.491
-161.29 3.12 -0.63 -0.17 -0.61 4 74.426 71.696 2986.171
-161.31 3.11 -0.62 -0.17 -0.61 4 74.502 71.704 2985.861
-161.32 3.1 -0.61 -0.17 -0.61 4 74.559 71.689 2985.541
-161.34 3.1 -0.6 -0.17 -0.61 4 74.635 71.696 2985.23
-161.36 3.09 -0.59 -0.16 -0.61 4 74.711 71.704 2984.92
-161.37 3.08 -0.57 -0.16 -0.61 4 74.757 71.701 2984.607
-161.39 3.08 -0.56 -0.16 -0.61 4 74.833 71.708 2984.297
-161.4 3.07 -0.55 -0.16 -0.61 4 74.878 71.705 2983.984
-161.42 3.06 -0.54 -0.16 -0.61 4 74.954 71.713 2983.674
-161.44 3.06 -0.53 -0.16 -0.61 4 75.02 71.73 2983.361
-161.45 3.05 -0.52 -0.16 -0.61 4 75.063 71.729 2983.058
-161.47 3.05 -0.51 -0.15 -0.61 4 75.13 71.746 2982.745
-161.48 3.04 -0.5 -0.15 -0.61 4 75.183 71.736 2982.444
-161.5 3.04 -0.49 -0.15 -0.61 4 75.249 71.753 2982.132
-161.51 3.03 -0.48 -0.15 -0.61 4 75.292 71.752 2981.829
-161.53 3.02 -0.47 -0.15 -0.61 4 75.356 71.772 2981.525
-161.54 3.02 -0.46 -0.14 -0.61 4 75.389 71.78 2981.22
-161.56 3.01 -0.46 -0.14 -0.61 4 75.453 71.8 2980.917
-161.57 3.01 -0.45 -0.14 -0.61 4 75.496 71.799 2980.614
-161.58 3.0 -0.44 -0.14 -0.61 4 75.539 71.798 2980.311
-161.6 3.0 -0.43 -0.14 -0.61 4 75.593 71.828 2980.005
-161.61 3.0 -0.43 -0.13 -0.61 4 75.636 71.827 2979.702
-161.62 2.99 -0.42 -0.13 -0.61 4 75.679 71.825 2979.399
-161.64 2.99 -0.41 -0.13 -0.61 4 75.734 71.855 2979.093
-161.65 2.98 -0.41 -0.12 -0.61 4 75.774 71.856 2978.8
-161.66 2.98 -0.4 -0.12 -0.61 4 75.808 71.865 2978.495
-161.67 2.98 -0.4 -0.12 -0.61 4 75.839 71.876 2978.199
-161.69 2.98 -0.39 -0.11 -0.61 4 75.903 71.896 2977.896
-161.7 2.97 -0.39 -0.11 -0.61 4 75.934 71.907 2977.6
-161.71 2.97 -0.38 -0.1 -0.61 4 75.977 71.906 2977.297
-161.72 2.97 -0.38 -0.1 -0.61 4 76.008 71.917 2977.001
-161.73 2.97 -0.38 -0.09 -0.61 4 76.039 71.928 2976.705
-161.74 2.97 -0.37 -0.09 -0.61 4 76.072 71.936 2976.399
-161.75 2.97 -0.37 -0.08 -0.61 4 76.113 71.938 2976.106
-161.75 2.96 -0.37 -0.08 -0.61 4 76.123 71.927 2975.81
-161.76 2.96 -0.36 -0.07 -0.61 4 76.156 71.936 2975.505
-161.77 2.96 -0.36 -0.06 -0.61 4 76.187 71.947 2975.209
-161.78 2.96 -0.36 -0.06 -0.61 4 76.218 71.958 2974.913
-161.78 2.96 -0.36 -0.05 -0.61 4 76.23 71.946 2974.607
-161.79 2.96 -0.36 -0.04 -0.61 4 76.271 71.947 2974.314
-161.79 2.97 -0.36 -0.04 -0.61 4 76.281 71.937 2974.018
-161.79 2.97 -0.36 -0.03 -0.61 4 76.291 71.927 2973.722
-161.8 2.97 -0.36 -0.02 -0.61 4 76.324 71.936 2973.417
-161.8 2.97 -0.36 -0.01 -0.61 4 76.334 71.926 2973.121
-161.8 2.97 -0.36 -0.0 -0.61 4 76.344 71.916 2972.825
-161.8 2.97 -0.36 0.01 -0.61 4 76.356 71.903 2972.52
-161.8 2.98 -0.36 0.01 -0.61 4 76.366 71.893 2972.224
-161.8 2.98 -0.36 0.02 -0.61 4 76.388 71.871 2971.921
-161.8 2.98 -0.36 0.03 -0.61 4 76.398 71.861 2971.625
-161.79 2.99 -0.36 0.04 -0.61 4 76.39 71.828 2971.319
-161.79 2.99 -0.37 0.05 -0.61 4 76.4 71.818 2971.023
-161.78 2.99 -0.37 0.06 -0.61 4 76.391 71.784 2970.718
-161.78 3.0 -0.37 0.07 -0.61 4 76.401 71.774 2970.422
-161.77 3.0 -0.38 0.08 -0.61 4 76.402 71.731 2970.119
-161.76 3.01 -0.38 0.09 -0.61 4 76.393 71.698 2969.813
-161.75 3.01 -0.38 0.1 -0.61 4 76.382 71.667 2969.518
-161.74 3.01 -0.39 0.11 -0.61 4 76.374 71.633 2969.212
-161.73 3.02 -0.39 0.12 -0.61 4 76.365 71.6 2968.906
-161.72 3.03 -0.4 0.13 -0.61 4 76.366 71.557 2968.603
-161.71 3.03 -0.4 0.14 -0.61 4 76.357 71.524 2968.298
-161.69 3.04 -0.4 0.15 -0.61 4 76.328 71.469 2967.992
-161.68 3.04 -0.41 0.16 -0.61 4 76.329 71.426 2967.689
-161.66 3.05 -0.42 0.17 -0.61 4 76.299 71.372 2967.384
-161.64 3.05 -0.42 0.19 -0.61 4 76.272 71.315 2967.068
-161.63 3.06 -0.43 0.2 -0.61 4 76.273 71.272 2966.765
-161.61 3.07 -0.43 0.21 -0.61 4 76.243 71.218 2966.46
-161.59 3.07 -0.44 0.22 -0.61 4 76.216 71.161 2966.145
-161.56 3.08 -0.44 0.23 -0.61 4 76.175 71.076 2965.842
-161.54 3.09 -0.45 0.24 -0.61 4 76.148 71.019 2965.526
-161.52 3.09 -0.46 0.24 -0.61 4 76.13 70.953 2965.214
-161.49 3.1 -0.46 0.25 -0.61 4 76.092 70.866 2964.901
-161.47 3.11 -0.47 0.26 -0.61 4 76.064 70.809 2964.586
-161.44 3.11 -0.48 0.27 -0.61 4 76.026 70.722 2964.273
-161.41 3.12 -0.48 0.28 -0.61 4 75.978 70.644 2963.958
-161.39 3.13 -0.49 0.29 -0.61 4 75.96 70.578 2963.645
-161.36 3.13 -0.5 0.3 -0.61 4 75.922 70.49 2963.332
-161.33 3.14 -0.51 0.31 -0.61 4 75.873 70.413 2963.017
-161.3 3.15 -0.51 0.31 -0.61 4 75.837 70.323 2962.694
-161.27 3.15 -0.52 0.32 -0.61 4 75.799 70.236 2962.382
-161.23 3.16 -0.53 0.33 -0.61 4 75.742 70.125 2962.059
-161.2 3.17 -0.53 0.33 -0.61 4 75.703 70.038 2961.746
-161.17 3.17 -0.54 0.34 -0.61 4 75.667 69.948 2961.424
-161.13 3.18 -0.55 0.35 -0.61 4 75.61 69.838 2961.101
-161.1 3.19 -0.56 0.35 -0.61 4 75.565 69.758 2960.777
-161.06 3.19 -0.56 0.36 -0.61 4 75.508 69.647 2960.454
-161.03 3.2 -0.57 0.36 -0.61 4 75.472 69.558 2960.132
-160.99 3.21 -0.58 0.37 -0.61 4 75.415 69.447 2959.809
-160.95 3.21 -0.59 0.37 -0.61 4 75.367 69.327 2959.489
-160.91 3.22 -0.6 0.38 -0.61 4 75.313 69.214 2959.157
-160.88 3.22 -0.6 0.38 -0.61 4 75.277 69.125 2958.835
-160.84 3.23 -0.61 0.38 -0.61 4 75.222 69.012 2958.502
-160.8 3.24 -0.62 0.38 -0.61 4 75.166 68.902 2958.18
-160.76 3.24 -0.62 0.39 -0.61 4 75.111 68.789 2957.848
-160.72 3.25 -0.63 0.39 -0.61 4 75.064 68.669 2957.528
-160.68 3.25 -0.64 0.39 -0.61 4 75.01 68.556 2957.196
-160.64 3.26 -0.65 0.39 -0.61 4 74.955 68.443 2956.864
-160.61 3.26 -0.65 0.39 -0.61 4 74.922 68.352 2956.531
-160.57 3.27 -0.66 0.39 -0.61 4 74.877 68.229 2956.202
-160.53 3.27 -0.67 0.39 -0.61 4 74.822 68.117 2955.87
-160.49 3.28 -0.67 0.39 -0.61 4 74.778 67.994 2955.54
-160.45 3.28 -0.68 0.38 -0.61 4 74.723 67.882 2955.208
-160.41 3.28 -0.69 0.38 -0.61 4 74.669 67.769 2954.876
-160.37 3.29 -0.69 0.38 -0.61 4 74.627 67.644 2954.536
-160.34 3.29 -0.7 0.38 -0.61 4 74.593 67.553 2954.204
-160.3 3.3 -0.71 0.37 -0.61 4 74.549 67.43 2953.874
-160.26 3.3 -0.71 0.37 -0.61 4 74.507 67.306 2953.535
-160.23 3.3 -0.72 0.36 -0.61 4 74.473 67.214 2953.203
-160.19 3.3 -0.72 0.36 -0.61 4 74.431 67.089 2952.864
-160.16 3.31 -0.73 0.35 -0.61 4 74.398 66.998 2952.531
-160.12 3.31 -0.73 0.35 -0.61 4 74.355 66.873 2952.192
-160.09 3.31 -0.74 0.34 -0.61 4 74.334 66.769 2951.853
-160.05 3.31 -0.74 0.33 -0.61 4 74.28 66.657 2951.521
-160.02 3.31 -0.75 0.33 -0.61 4 74.259 66.553 2951.181
-159.99 3.31 -0.75 0.32 -0.61 4 74.237 66.45 2950.842
-159.96 3.31 -0.76 0.31 -0.61 4 74.214 66.348 2950.512
-159.93 3.32 -0.76 0.3 -0.61 4 74.183 66.254 2950.17
-159.9 3.32 -0.76 0.29 -0.61 4 74.161 66.151 2949.831
-159.87 3.32 -0.77 0.28 -0.61 4 74.14 66.047 2949.492
-159.85 3.31 -0.77 0.28 -0.61 4 74.137 65.966 2949.162
-159.82 3.31 -0.77 0.27 -0.61 4 74.116 65.863 2948.823
-159.8 3.31 -0.78 0.26 -0.61 4 74.106 65.79 2948.481
-159.77 3.31 -0.78 0.25 -0.61 4 74.085 65.686 2948.141
-159.75 3.31 -0.78 0.23 -0.61 4 74.082 65.606 2947.812
-159.73 3.31 -0.78 0.22 -0.61 4 74.082 65.523 2947.472
-159.71 3.31 -0.79 0.21 -0.61 4 74.081 65.44 2947.133
-159.69 3.31 -0.79 0.2 -0.61 4 74.081 65.357 2946.794
-159.67 3.3 -0.79 0.19 -0.61 4 74.078 65.277 2946.464
-159.66 3.3 -0.79 0.18 -0.61 4 74.099 65.215 2946.125
-159.64 3.3 -0.79 0.17 -0.61 4 74.098 65.132 2945.785
-159.63 3.29 -0.79 0.15 -0.61 4 74.116 65.072 2945.456
-159.61 3.29 -0.79 0.14 -0.61 4 74.116 64.989 2945.116
-159.6 3.29 -0.79 0.13 -0.61 4 74.136 64.927 2944.777
-159.59 3.28 -0.79 0.12 -0.61 4 74.154 64.868 2944.447
-159.58 3.28 -0.79 0.11 -0.61 4 74.175 64.806 2944.108
-159.57 3.27 -0.79 0.1 -0.61 4 74.193 64.746 2943.778
-159.56 3.27 -0.79 0.08 -0.61 4 74.213 64.684 2943.439
-159.56 3.27 -0.79 0.07 -0.61 4 74.252 64.645 2943.109
-159.55 3.26 -0.79 0.06 -0.61 4 74.27 64.586 2942.78
-159.55 3.26 -0.79 0.05 -0.61 4 74.311 64.544 2942.44
-159.55 3.25 -0.79 0.04 -0.61 4 74.35 64.506 2942.111
-159.54 3.24 -0.78 0.02 -0.61 4 74.368 64.446 2941.781
-159.54 3.24 -0.78 0.01 -0.61 4 74.407 64.407 2941.451
-159.54 3.23 -0.78 0.0 -0.61 4 74.446 64.368 2941.122
-159.54 3.23 -0.78 -0.01 -0.61 4 74.484 64.329 2940.792
-159.55 3.22 -0.77 -0.02 -0.61 4 74.544 64.311 2940.462
-159.55 3.21 -0.77 -0.03 -0.61 4 74.583 64.272 2940.133
-159.55 3.21 -0.77 -0.04 -0.61 4 74.622 64.233 2939.803
-159.56 3.2 -0.76 -0.05 -0.61 4 74.681 64.215 2939.474
-159.57 3.2 -0.76 -0.06 -0.61 4 74.739 64.2 2939.154
-159.57 3.19 -0.76 -0.07 -0.61 4 74.777 64.161 2938.824
-159.58 3.18 -0.75 -0.08 -0.61 4 74.825 64.155 2938.502
-159.59 3.18 -0.75 -0.08 -0.61 4 74.884 64.137 2938.172
-159.6 3.17 -0.74 -0.09 -0.61 4 74.942 64.121 2937.852
-159.61 3.16 -0.74 -0.1 -0.61 4 74.999 64.105 2937.532
-159.62 3.16 -0.73 -0.1 -0.61 4 75.056 64.089 2937.212
-159.63 3.15 -0.73 -0.11 -0.61 4 75.113 64.074 2936.892
-159.64 3.14 -0.72 -0.12 -0.61 4 75.171 64.058 2936.572
-159.65 3.13 -0.72 -0.12 -0.61 4 75.228 64.042 2936.252
-159.67 3.13 -0.71 -0.13 -0.61 4 75.296 64.057 2935.93
-159.68 3.12 -0.71 -0.13 -0.61 4 75.354 64.041 2935.61
-159.69 3.11 -0.7 -0.13 -0.61 4 75.411 64.025 2935.29
-159.71 3.11 -0.69 -0.14 -0.61 4 75.486 64.033 2934.98
-159.72 3.1 -0.69 -0.14 -0.61 4 75.534 64.027 2934.657
-159.73 3.09 -0.68 -0.14 -0.61 4 75.589 64.013 2934.347
-159.75 3.09 -0.68 -0.14 -0.61 4 75.665 64.021 2934.037
-159.76 3.08 -0.67 -0.14 -0.61 4 75.722 64.005 2933.717
-159.78 3.07 -0.66 -0.14 -0.61 4 75.788 64.022 2933.404
-159.79 3.07 -0.66 -0.14 -0.61 4 75.843 64.009 2933.094
-159.8 3.06 -0.65 -0.14 -0.61 4 75.888 64.005 2932.781
-159.82 3.05 -0.65 -0.14 -0.61 4 75.964 64.013 2932.471
-159.83 3.05 -0.64 -0.14 -0.61 4 76.009 64.009 2932.158
-159.85 3.04 -0.63 -0.14 -0.61 4 76.085 64.017 2931.848
-159.86 3.04 -0.63 -0.13 -0.61 4 76.127 64.015 2931.545
-159.87 3.03 -0.62 -0.13 -0.61 4 76.182 64.002 2931.234
-159.89 3.03 -0.61 -0.13 -0.61 4 76.246 64.021 2930.931
-159.9 3.02 -0.61 -0.12 -0.61 4 76.291 64.018 2930.619
-159.91 3.01 -0.6 -0.11 -0.61 4 76.344 64.007 2930.318
-159.92 3.01 -0.6 -0.11 -0.61 4 76.389 64.003 2930.005
-159.93 3.0 -0.59 -0.1 -0.61 4 76.432 64.002 2929.702
-159.95 3.0 -0.58 -0.1 -0.61 4 76.495 64.021 2929.399
-159.96 3.0 -0.58 -0.09 -0.61 4 76.548 64.01 2929.099
-159.96 2.99 -0.57 -0.08 -0.61 4 76.57 63.988 2928.796
-159.97 2.99 -0.57 -0.07 -0.61 4 76.613 63.987 2928.493
-159.98 2.98 -0.56 -0.06 -0.61 4 76.656 63.986 2928.19
-159.99 2.98 -0.56 -0.05 -0.61 4 76.699 63.985 2927.887
-159.99 2.98 -0.55 -0.04 -0.61 4 76.721 63.962 2927.584
-160.0 2.97 -0.55 -0.03 -0.61 4 76.764 63.961 2927.28
-160.0 2.97 -0.54 -0.02 -0.61 4 76.786 63.939 2926.977
-160.0 2.97 -0.54 -0.01 -0.61 4 76.808 63.917 2926.674
-160.01 2.97 -0.53 0.0 -0.61 4 76.848 63.918 2926.381
-160.01 2.97 -0.53 0.01 -0.61 4 76.86 63.906 2926.076
-160.01 2.96 -0.52 0.03 -0.61 4 76.882 63.884 2925.772
-160.0 2.96 -0.52 0.04 -0.61 4 76.881 63.843 2925.479
-160.0 2.96 -0.51 0.05 -0.61 4 76.903 63.821 2925.176
-160.0 2.96 -0.51 0.06 -0.61 4 76.913 63.811 2924.88
-159.99 2.96 -0.51 0.08 -0.61 4 76.915 63.768 2924.577
-159.99 2.96 -0.5 0.09 -0.61 4 76.937 63.746 2924.274
-159.98 2.96 -0.5 0.1 -0.61 4 76.926 63.715 2923.978
-159.97 2.96 -0.5 0.12 -0.61 4 76.927 63.672 2923.675
-159.96 2.96 -0.49 0.13 -0.61 4 76.916 63.641 2923.38
-159.95 2.96 -0.49 0.15 -0.61 4 76.917 63.598 2923.076
-159.93 2.96 -0.49 0.16 -0.61 4 76.886 63.547 2922.781
-159.92 2.96 -0.49 0.17 -0.61 4 76.887 63.504 2922.478
-159.9 2.97 -0.49 0.19 -0.61 4 76.855 63.452 2922.182
-159.88 2.97 -0.49 0.2 -0.61 4 76.826 63.398 2921.876
-159.86 2.97 -0.49 0.22 -0.61 4 76.804 63.337 2921.583
-159.84 2.97 -0.49 0.23 -0.61 4 76.775 63.283 2921.277
-159.82 2.98 -0.48 0.25 -0.61 4 76.743 63.231 2920.982
-159.8 2.98 -0.49 0.26 -0.61 4 76.724 63.168 2920.679
