Navio: Capesize L300B50T19 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-161.97 2.61 -0.16 -0.01 -0.09 1 82.741 99.996 3823.014
-161.97 2.61 -0.16 -0.01 -0.09 1 82.734 100.003 3822.755
-161.97 2.61 -0.16 -0.01 -0.09 1 82.737 100.0 3822.497
-161.97 2.61 -0.16 -0.01 -0.09 1 82.731 100.007 3822.238
-161.97 2.61 -0.16 -0.01 -0.09 1 82.736 100.001 3821.971
-161.98 2.61 -0.16 -0.01 -0.09 1 82.755 100.034 3821.712
-161.98 2.61 -0.16 -0.01 -0.09 1 82.748 100.04 3821.452
-161.98 2.61 -0.16 -0.01 -0.09 1 82.754 100.035 3821.185
-161.98 2.61 -0.16 -0.01 -0.09 1 82.747 100.042 3820.926
-161.98 2.61 -0.16 -0.01 -0.09 1 82.75 100.039 3820.669
-161.98 2.61 -0.16 -0.01 -0.09 1 82.743 100.045 3820.409
-161.98 2.6 -0.16 -0.01 -0.09 1 82.749 100.04 3820.143
-161.98 2.6 -0.16 -0.01 -0.09 1 82.742 100.047 3819.883
-161.98 2.6 -0.16 -0.01 -0.09 1 82.735 100.053 3819.624
-161.98 2.6 -0.16 -0.01 -0.09 1 82.738 100.05 3819.367
-161.99 2.6 -0.16 -0.01 -0.09 1 82.759 100.081 3819.097
-161.99 2.6 -0.16 -0.01 -0.09 1 82.762 100.078 3818.84
-161.99 2.6 -0.16 -0.01 -0.09 1 82.756 100.084 3818.581
-161.99 2.6 -0.16 -0.01 -0.09 1 82.759 100.081 3818.324
-161.99 2.6 -0.16 -0.01 -0.09 1 82.754 100.086 3818.055
-161.99 2.6 -0.16 -0.01 -0.09 1 82.748 100.092 3817.795
-161.99 2.6 -0.16 -0.01 -0.09 1 82.75 100.089 3817.538
-161.99 2.6 -0.16 -0.01 -0.09 1 82.744 100.096 3817.279
-161.99 2.6 -0.16 -0.01 -0.09 1 82.747 100.093 3817.021
-161.99 2.6 -0.16 -0.01 -0.09 1 82.742 100.097 3816.752
-161.99 2.6 -0.16 -0.01 -0.09 1 82.745 100.094 3816.495
-162.0 2.6 -0.16 -0.01 -0.09 1 82.764 100.127 3816.236
-162.0 2.6 -0.16 -0.01 -0.09 1 82.767 100.124 3815.979
-162.0 2.6 -0.16 -0.01 -0.09 1 82.763 100.128 3815.709
-162.0 2.6 -0.16 -0.01 -0.09 1 82.756 100.135 3815.45
-162.0 2.6 -0.16 -0.01 -0.09 1 82.759 100.132 3815.193
-162.0 2.6 -0.16 -0.01 -0.09 1 82.752 100.139 3814.933
-162.0 2.6 -0.16 -0.01 -0.09 1 82.758 100.133 3814.667
-162.0 2.6 -0.16 -0.01 -0.09 1 82.751 100.14 3814.407
-162.0 2.6 -0.16 -0.01 -0.09 1 82.754 100.137 3814.15
-162.0 2.6 -0.16 -0.01 -0.09 1 82.747 100.144 3813.891
-162.0 2.6 -0.16 -0.01 -0.09 1 82.75 100.141 3813.633
-162.0 2.6 -0.16 -0.01 -0.09 1 82.746 100.145 3813.364
-162.01 2.6 -0.16 -0.01 -0.09 1 82.775 100.168 3813.107
-162.01 2.6 -0.16 -0.01 -0.09 1 82.768 100.174 3812.848
-162.01 2.6 -0.16 -0.01 -0.09 1 82.761 100.181 3812.588
-162.01 2.6 -0.16 -0.01 -0.09 1 82.767 100.176 3812.321
-162.01 2.6 -0.16 -0.01 -0.09 1 82.76 100.182 3812.062
-162.01 2.6 -0.16 -0.01 -0.09 1 82.763 100.18 3811.805
-162.01 2.6 -0.16 -0.01 -0.09 1 82.756 100.186 3811.545
-162.01 2.6 -0.16 -0.01 -0.09 1 82.761 100.181 3811.279
-162.01 2.6 -0.16 -0.01 -0.09 1 82.755 100.188 3811.019
-162.01 2.6 -0.16 -0.01 -0.09 1 82.758 100.185 3810.762
-162.01 2.6 -0.16 -0.01 -0.09 1 82.751 100.191 3810.503
-162.02 2.6 -0.16 -0.01 -0.09 1 82.782 100.212 3810.236
-162.02 2.61 -0.16 -0.01 -0.09 1 82.775 100.218 3809.976
-162.02 2.61 -0.16 -0.01 -0.09 1 82.778 100.215 3809.719
-162.02 2.61 -0.16 -0.01 -0.09 1 82.771 100.222 3809.46
-162.02 2.61 -0.16 -0.01 -0.09 1 82.767 100.226 3809.191
-162.02 2.61 -0.16 -0.01 -0.09 1 82.77 100.223 3808.933
-162.02 2.61 -0.16 -0.01 -0.09 1 82.763 100.23 3808.674
-162.02 2.61 -0.16 -0.01 -0.09 1 82.769 100.225 3808.407
-162.02 2.61 -0.16 -0.01 -0.09 1 82.762 100.231 3808.148
-162.02 2.61 -0.16 -0.01 -0.09 1 82.765 100.228 3807.891
-162.02 2.61 -0.16 -0.01 -0.09 1 82.758 100.235 3807.631
-162.02 2.61 -0.16 -0.01 -0.1 1 82.764 100.23 3807.364
-162.02 2.61 -0.16 -0.01 -0.1 1 82.757 100.236 3807.105
-162.03 2.61 -0.16 -0.01 -0.1 1 82.786 100.259 3806.848
-162.03 2.61 -0.16 -0.01 -0.1 1 82.781 100.264 3806.579
-162.03 2.61 -0.16 -0.01 -0.1 1 82.784 100.261 3806.321
-162.03 2.61 -0.16 -0.01 -0.1 1 82.777 100.267 3806.062
-162.03 2.61 -0.16 -0.01 -0.1 1 82.783 100.262 3805.795
-162.03 2.61 -0.16 -0.01 -0.1 1 82.776 100.269 3805.536
-162.03 2.61 -0.16 -0.01 -0.1 1 82.769 100.275 3805.276
-162.03 2.61 -0.16 -0.01 -0.1 1 82.772 100.272 3805.019
-162.03 2.61 -0.16 -0.01 -0.1 1 82.768 100.277 3804.75
-162.03 2.61 -0.16 -0.01 -0.1 1 82.771 100.274 3804.493
-162.03 2.61 -0.16 -0.01 -0.1 1 82.764 100.28 3804.233
-162.03 2.61 -0.16 -0.01 -0.1 1 82.769 100.275 3803.967
-162.04 2.61 -0.16 -0.01 -0.1 1 82.789 100.307 3803.707
-162.04 2.61 -0.16 -0.01 -0.1 1 82.792 100.304 3803.45
-162.04 2.61 -0.16 -0.01 -0.1 1 82.787 100.309 3803.181
-162.04 2.61 -0.16 -0.01 -0.1 1 82.79 100.306 3802.924
-162.04 2.61 -0.16 -0.01 -0.1 1 82.783 100.312 3802.664
-162.04 2.61 -0.16 -0.01 -0.1 1 82.789 100.307 3802.398
-162.04 2.61 -0.16 -0.01 -0.1 1 82.782 100.314 3802.138
-162.04 2.61 -0.16 -0.01 -0.1 1 82.785 100.311 3801.881
-162.04 2.61 -0.16 -0.01 -0.1 1 82.781 100.315 3801.612
-162.04 2.61 -0.16 -0.01 -0.1 1 82.784 100.312 3801.355
-162.04 2.61 -0.16 -0.01 -0.1 1 82.777 100.319 3801.095
-162.04 2.61 -0.16 -0.01 -0.1 1 82.782 100.313 3800.828
-162.04 2.61 -0.16 -0.01 -0.1 1 82.775 100.32 3800.569
-162.04 2.61 -0.16 -0.01 -0.1 1 82.778 100.317 3800.312
-162.05 2.61 -0.16 -0.01 -0.1 1 82.8 100.347 3800.043
-162.05 2.61 -0.16 -0.01 -0.1 1 82.793 100.354 3799.783
-162.05 2.61 -0.16 -0.01 -0.1 1 82.796 100.351 3799.526
-162.05 2.61 -0.16 -0.01 -0.1 1 82.789 100.358 3799.267
-162.05 2.61 -0.16 -0.01 -0.1 1 82.795 100.352 3799.0
-162.05 2.61 -0.16 -0.01 -0.1 1 82.788 100.359 3798.74
-162.05 2.61 -0.16 -0.01 -0.1 1 82.791 100.356 3798.483
-162.05 2.61 -0.16 -0.01 -0.1 1 82.787 100.36 3798.214
-162.05 2.61 -0.16 -0.01 -0.1 1 82.79 100.357 3797.957
-162.05 2.61 -0.16 -0.01 -0.1 1 82.783 100.364 3797.698
-162.05 2.61 -0.16 -0.01 -0.1 1 82.788 100.358 3797.431
-162.05 2.61 -0.16 -0.01 -0.1 1 82.781 100.365 3797.171
-162.05 2.61 -0.16 -0.01 -0.1 1 82.784 100.362 3796.914
-162.05 2.61 -0.16 -0.01 -0.1 1 82.778 100.369 3796.655
-162.06 2.61 -0.16 -0.01 -0.1 1 82.809 100.389 3796.388
-162.06 2.61 -0.16 -0.01 -0.1 1 82.802 100.396 3796.128
-162.06 2.6 -0.16 -0.01 -0.1 1 82.805 100.393 3795.871
-162.06 2.6 -0.16 -0.01 -0.1 1 82.801 100.397 3795.602
-162.06 2.6 -0.16 -0.01 -0.1 1 82.804 100.394 3795.345
-162.06 2.6 -0.16 -0.01 -0.1 1 82.797 100.401 3795.086
-162.06 2.6 -0.16 -0.01 -0.1 1 82.8 100.398 3794.828
-162.06 2.6 -0.16 -0.01 -0.1 1 82.796 100.402 3794.559
-162.06 2.6 -0.16 -0.01 -0.1 1 82.798 100.399 3794.302
-162.06 2.6 -0.16 -0.01 -0.1 1 82.792 100.406 3794.043
-162.06 2.6 -0.16 -0.01 -0.1 1 82.795 100.403 3793.786
-162.06 2.6 -0.16 -0.01 -0.1 1 82.79 100.407 3793.516
-162.06 2.6 -0.16 -0.01 -0.1 1 82.793 100.404 3793.259
-162.06 2.6 -0.16 -0.01 -0.1 1 82.787 100.411 3793.0
-162.06 2.6 -0.16 -0.01 -0.1 1 82.79 100.408 3792.743
-162.06 2.6 -0.16 -0.01 -0.1 1 82.795 100.403 3792.476
-162.07 2.6 -0.16 -0.01 -0.1 1 82.814 100.435 3792.217
-162.07 2.6 -0.16 -0.01 -0.1 1 82.817 100.432 3791.959
-162.07 2.6 -0.16 -0.01 -0.1 1 82.81 100.439 3791.7
-162.07 2.6 -0.16 -0.01 -0.1 1 82.813 100.436 3791.443
-162.07 2.6 -0.16 -0.01 -0.1 1 82.809 100.44 3791.174
-162.07 2.6 -0.16 -0.01 -0.1 1 82.812 100.437 3790.917
-162.07 2.6 -0.16 -0.01 -0.1 1 82.805 100.444 3790.657
-162.07 2.6 -0.16 -0.01 -0.1 1 82.808 100.441 3790.4
-162.07 2.6 -0.16 -0.01 -0.1 1 82.801 100.448 3790.141
-162.07 2.6 -0.16 -0.01 -0.1 1 82.807 100.442 3789.874
-162.07 2.6 -0.16 -0.01 -0.1 1 82.8 100.449 3789.614
-162.07 2.6 -0.16 -0.01 -0.1 1 82.803 100.446 3789.357
-162.07 2.6 -0.16 -0.01 -0.1 1 82.796 100.453 3789.098
-162.07 2.6 -0.16 -0.01 -0.1 1 82.799 100.45 3788.841
-162.07 2.6 -0.16 -0.01 -0.1 1 82.795 100.454 3788.571
-162.07 2.6 -0.16 -0.01 -0.1 1 82.798 100.451 3788.314
-162.07 2.6 -0.16 -0.01 -0.1 1 82.8 100.448 3788.057
-162.08 2.59 -0.16 -0.01 -0.1 1 82.82 100.481 3787.798
-162.08 2.59 -0.16 -0.01 -0.1 1 82.823 100.478 3787.541
-162.08 2.59 -0.16 -0.01 -0.1 1 82.818 100.482 3787.271
-162.08 2.59 -0.16 -0.01 -0.1 1 82.821 100.479 3787.014
-162.08 2.59 -0.16 -0.01 -0.1 1 82.814 100.486 3786.755
-162.08 2.59 -0.16 -0.01 -0.1 1 82.817 100.483 3786.498
-162.08 2.59 -0.16 -0.01 -0.1 1 82.811 100.489 3786.238
-162.08 2.59 -0.16 -0.01 -0.1 1 82.814 100.486 3785.981
-162.08 2.59 -0.16 -0.01 -0.1 1 82.819 100.481 3785.714
-162.08 2.59 -0.16 -0.01 -0.1 1 82.812 100.488 3785.455
-162.08 2.6 -0.16 -0.01 -0.1 1 82.815 100.485 3785.198
-162.08 2.6 -0.16 -0.01 -0.1 1 82.808 100.491 3784.938
-162.08 2.6 -0.16 -0.01 -0.1 1 82.811 100.488 3784.681
-162.08 2.6 -0.16 -0.01 -0.1 1 82.807 100.493 3784.412
-162.08 2.6 -0.16 -0.01 -0.1 1 82.81 100.49 3784.155
-162.08 2.6 -0.16 -0.01 -0.1 1 82.803 100.496 3783.896
-162.08 2.6 -0.16 -0.01 -0.1 1 82.806 100.493 3783.639
-162.08 2.6 -0.16 -0.01 -0.1 1 82.799 100.5 3783.379
-162.09 2.6 -0.16 -0.01 -0.1 1 82.831 100.521 3783.112
-162.09 2.6 -0.16 -0.01 -0.1 1 82.834 100.518 3782.855
-162.09 2.6 -0.16 -0.0 -0.1 1 82.827 100.524 3782.596
-162.09 2.6 -0.16 -0.0 -0.1 1 82.83 100.521 3782.339
-162.09 2.6 -0.16 -0.0 -0.1 1 82.823 100.528 3782.079
-162.09 2.6 -0.16 -0.0 -0.1 1 82.828 100.523 3781.812
-162.09 2.6 -0.16 -0.0 -0.1 1 82.822 100.529 3781.553
-162.09 2.6 -0.16 -0.0 -0.1 1 82.825 100.526 3781.296
-162.09 2.6 -0.16 -0.0 -0.1 1 82.818 100.533 3781.036
-162.09 2.6 -0.16 -0.0 -0.1 1 82.823 100.528 3780.769
-162.09 2.6 -0.16 -0.0 -0.1 1 82.826 100.525 3780.512
-162.09 2.6 -0.16 -0.0 -0.1 1 82.819 100.531 3780.253
-162.09 2.6 -0.16 -0.0 -0.1 1 82.822 100.528 3779.996
-162.09 2.6 -0.16 -0.0 -0.1 1 82.818 100.533 3779.727
-162.09 2.6 -0.16 -0.0 -0.1 1 82.821 100.53 3779.47
-162.09 2.6 -0.16 -0.0 -0.1 1 82.814 100.536 3779.21
-162.09 2.6 -0.16 -0.0 -0.1 1 82.817 100.533 3778.953
-162.09 2.6 -0.16 -0.0 -0.1 1 82.813 100.538 3778.684
-162.09 2.6 -0.16 -0.0 -0.1 1 82.816 100.535 3778.427
-162.09 2.6 -0.16 -0.0 -0.1 1 82.819 100.532 3778.17
-162.09 2.6 -0.16 -0.0 -0.1 1 82.814 100.536 3777.9
-162.09 2.6 -0.16 -0.0 -0.1 1 82.817 100.533 3777.643
-162.1 2.6 -0.16 -0.0 -0.1 1 82.836 100.566 3777.384
-162.1 2.6 -0.16 -0.0 -0.1 1 82.839 100.563 3777.127
-162.1 2.6 -0.16 -0.0 -0.1 1 82.835 100.567 3776.858
-162.1 2.61 -0.16 -0.0 -0.1 1 82.838 100.564 3776.6
-162.1 2.61 -0.16 -0.0 -0.1 1 82.831 100.571 3776.341
-162.1 2.61 -0.16 -0.0 -0.1 1 82.837 100.565 3776.074
-162.1 2.61 -0.16 -0.0 -0.1 1 82.84 100.562 3775.817
-162.1 2.61 -0.16 -0.0 -0.1 1 82.833 100.569 3775.558
-162.1 2.61 -0.16 -0.0 -0.1 1 82.836 100.566 3775.301
-162.1 2.61 -0.16 -0.0 -0.1 1 82.831 100.57 3775.031
-162.1 2.61 -0.16 -0.0 -0.1 1 82.834 100.567 3774.774
-162.1 2.61 -0.16 -0.0 -0.1 1 82.828 100.574 3774.515
-162.1 2.61 -0.16 -0.0 -0.1 1 82.833 100.569 3774.248
-162.1 2.61 -0.16 -0.0 -0.1 1 82.826 100.575 3773.989
-162.1 2.61 -0.16 -0.0 -0.1 1 82.829 100.572 3773.731
-162.1 2.61 -0.16 -0.0 -0.1 1 82.835 100.567 3773.465
-162.1 2.61 -0.16 -0.0 -0.1 1 82.828 100.574 3773.205
-162.1 2.61 -0.16 -0.0 -0.1 1 82.831 100.571 3772.948
-162.1 2.61 -0.16 -0.0 -0.1 1 82.826 100.575 3772.679
-162.1 2.61 -0.16 -0.0 -0.1 1 82.829 100.572 3772.422
-162.1 2.61 -0.16 -0.0 -0.1 1 82.823 100.579 3772.162
-162.1 2.61 -0.16 -0.0 -0.1 1 82.826 100.576 3771.905
-162.1 2.61 -0.16 -0.0 -0.1 1 82.821 100.58 3771.636
-162.1 2.6 -0.16 -0.0 -0.1 1 82.824 100.577 3771.379
-162.1 2.6 -0.16 -0.0 -0.1 1 82.827 100.574 3771.122
-162.11 2.6 -0.16 -0.0 -0.1 1 82.849 100.604 3770.853
-162.11 2.6 -0.16 -0.0 -0.1 1 82.852 100.601 3770.596
-162.11 2.6 -0.16 -0.0 -0.1 1 82.845 100.608 3770.336
-162.11 2.6 -0.16 -0.0 -0.1 1 82.848 100.605 3770.079
-162.11 2.6 -0.16 -0.0 -0.1 1 82.844 100.609 3769.81
-162.11 2.6 -0.16 -0.0 -0.1 1 82.846 100.606 3769.553
-162.11 2.6 -0.16 -0.0 -0.1 1 82.849 100.603 3769.296
-162.11 2.6 -0.16 -0.0 -0.1 1 82.845 100.607 3769.026
-162.11 2.6 -0.16 -0.0 -0.1 1 82.848 100.604 3768.769
-162.11 2.6 -0.16 -0.0 -0.1 1 82.841 100.611 3768.51
-162.11 2.6 -0.16 -0.0 -0.1 1 82.844 100.608 3768.253
-162.11 2.6 -0.16 -0.0 -0.1 1 82.84 100.612 3767.984
-162.11 2.6 -0.16 -0.0 -0.1 1 82.843 100.609 3767.727
-162.11 2.6 -0.16 -0.0 -0.1 1 82.846 100.606 3767.469
-162.11 2.6 -0.16 -0.0 -0.1 1 82.839 100.613 3767.21
-162.11 2.6 -0.16 -0.0 -0.1 1 82.844 100.608 3766.943
-162.11 2.6 -0.16 -0.0 -0.1 1 82.838 100.614 3766.684
-162.11 2.6 -0.16 -0.0 -0.1 1 82.841 100.611 3766.427
-162.11 2.6 -0.16 -0.0 -0.1 1 82.834 100.618 3766.167
-162.11 2.6 -0.16 -0.0 -0.1 1 82.837 100.615 3765.91
-162.11 2.6 -0.16 -0.0 -0.1 1 82.842 100.61 3765.643
-162.11 2.6 -0.16 -0.0 -0.1 1 82.835 100.616 3765.384
-162.11 2.6 -0.16 -0.0 -0.1 1 82.838 100.613 3765.127
-162.11 2.59 -0.16 -0.0 -0.1 1 82.832 100.62 3764.867
-162.11 2.59 -0.16 -0.0 -0.1 1 82.835 100.617 3764.61
-162.11 2.59 -0.16 -0.0 -0.1 1 82.84 100.612 3764.343
-162.11 2.59 -0.16 -0.0 -0.1 1 82.833 100.618 3764.084
-162.11 2.59 -0.16 -0.0 -0.1 1 82.836 100.615 3763.827
-162.11 2.59 -0.16 -0.0 -0.1 1 82.829 100.622 3763.567
-162.11 2.59 -0.16 -0.0 -0.1 1 82.832 100.619 3763.31
-162.11 2.59 -0.16 -0.0 -0.1 1 82.838 100.614 3763.043
-162.11 2.59 -0.16 -0.0 -0.1 1 82.831 100.62 3762.784
-162.12 2.59 -0.16 -0.0 -0.1 1 82.86 100.643 3762.527
-162.12 2.59 -0.16 -0.0 -0.1 1 82.853 100.65 3762.267
-162.12 2.59 -0.16 -0.0 -0.1 1 82.856 100.647 3762.01
-162.12 2.59 -0.16 -0.0 -0.1 1 82.859 100.644 3761.753
-162.12 2.59 -0.17 -0.0 -0.1 1 82.855 100.648 3761.484
-162.12 2.59 -0.17 -0.0 -0.1 1 82.857 100.645 3761.227
-162.12 2.59 -0.17 -0.0 -0.1 1 82.86 100.642 3760.97
-162.12 2.59 -0.17 -0.0 -0.1 1 82.854 100.649 3760.71
-162.12 2.59 -0.17 -0.0 -0.1 1 82.857 100.646 3760.453
-162.12 2.59 -0.17 -0.0 -0.1 1 82.85 100.653 3760.194
-162.12 2.59 -0.17 -0.0 -0.1 1 82.853 100.65 3759.937
-162.12 2.59 -0.17 -0.0 -0.1 1 82.858 100.644 3759.67
-162.12 2.59 -0.17 -0.0 -0.1 1 82.851 100.651 3759.41
-162.12 2.59 -0.17 -0.0 -0.1 1 82.854 100.648 3759.153
-162.12 2.59 -0.17 -0.0 -0.1 1 82.857 100.645 3758.896
-162.12 2.59 -0.17 -0.0 -0.1 1 82.851 100.652 3758.637
-162.12 2.59 -0.17 -0.0 -0.1 1 82.854 100.649 3758.38
-162.12 2.59 -0.17 -0.0 -0.1 1 82.849 100.653 3758.11
-162.12 2.59 -0.17 -0.0 -0.1 1 82.852 100.65 3757.853
-162.12 2.59 -0.17 -0.0 -0.1 1 82.855 100.647 3757.596
-162.12 2.59 -0.17 -0.0 -0.1 1 82.848 100.654 3757.337
-162.12 2.59 -0.17 -0.0 -0.1 1 82.851 100.651 3757.08
-162.12 2.59 -0.17 -0.0 -0.1 1 82.854 100.648 3756.823
-162.12 2.59 -0.17 -0.0 -0.1 1 82.847 100.655 3756.563
-162.12 2.59 -0.17 -0.0 -0.1 1 82.853 100.649 3756.296
-162.12 2.59 -0.17 -0.0 -0.1 1 82.846 100.656 3756.037
-162.12 2.59 -0.17 -0.0 -0.1 1 82.849 100.653 3755.78
-162.12 2.59 -0.17 -0.0 -0.1 1 82.852 100.65 3755.523
-162.12 2.59 -0.17 -0.0 -0.1 1 82.845 100.657 3755.263
-162.12 2.59 -0.17 -0.0 -0.1 1 82.848 100.654 3755.006
-162.12 2.59 -0.17 -0.0 -0.1 1 82.854 100.648 3754.739
-162.12 2.59 -0.17 -0.0 -0.1 1 82.847 100.655 3754.48
-162.12 2.59 -0.17 -0.0 -0.1 1 82.85 100.652 3754.223
-162.12 2.59 -0.17 -0.0 -0.1 1 82.853 100.649 3753.966
-162.12 2.59 -0.17 -0.0 -0.1 1 82.846 100.656 3753.706
-162.12 2.59 -0.17 -0.0 -0.1 1 82.849 100.653 3753.449
-162.12 2.59 -0.17 -0.0 -0.1 1 82.845 100.657 3753.18
-162.12 2.59 -0.17 -0.0 -0.1 1 82.847 100.654 3752.923
-162.12 2.59 -0.17 -0.0 -0.1 1 82.85 100.651 3752.666
-162.12 2.59 -0.17 -0.0 -0.1 1 82.844 100.658 3752.406
-162.12 2.59 -0.17 -0.0 -0.1 1 82.847 100.655 3752.149
-162.12 2.59 -0.17 -0.0 -0.1 1 82.852 100.649 3751.882
-162.12 2.59 -0.17 -0.0 -0.1 1 82.845 100.656 3751.623
-162.12 2.6 -0.17 -0.0 -0.1 1 82.848 100.653 3751.366
-162.12 2.6 -0.17 -0.0 -0.1 1 82.841 100.66 3751.106
-162.12 2.6 -0.17 -0.0 -0.1 1 82.844 100.657 3750.849
-162.12 2.6 -0.17 -0.0 -0.1 1 82.85 100.651 3750.582
-162.12 2.6 -0.17 -0.0 -0.1 1 82.843 100.658 3750.323
-162.12 2.6 -0.17 -0.0 -0.09 1 82.846 100.655 3750.066
-162.12 2.6 -0.17 -0.0 -0.09 1 82.849 100.652 3749.809
-162.12 2.6 -0.17 -0.0 -0.09 1 82.845 100.657 3749.539
-162.13 2.6 -0.17 -0.0 -0.09 1 82.873 100.679 3749.282
-162.13 2.6 -0.17 -0.0 -0.09 1 82.867 100.686 3749.023
-162.13 2.6 -0.17 -0.0 -0.09 1 82.87 100.683 3748.766
-162.13 2.6 -0.17 -0.0 -0.09 1 82.875 100.678 3748.499
-162.13 2.6 -0.17 -0.0 -0.09 1 82.868 100.684 3748.24
-162.13 2.6 -0.17 -0.0 -0.09 1 82.871 100.681 3747.982
-162.13 2.6 -0.17 -0.0 -0.09 1 82.874 100.678 3747.725
-162.13 2.6 -0.17 -0.0 -0.09 1 82.87 100.683 3747.456
-162.13 2.6 -0.17 -0.0 -0.09 1 82.873 100.68 3747.199
-162.13 2.6 -0.17 -0.0 -0.09 1 82.866 100.686 3746.94
-162.13 2.6 -0.17 -0.0 -0.09 1 82.869 100.683 3746.683
-162.13 2.6 -0.17 -0.0 -0.09 1 82.874 100.678 3746.416
-162.13 2.6 -0.17 -0.0 -0.09 1 82.868 100.685 3746.156
-162.13 2.6 -0.17 -0.0 -0.09 1 82.87 100.682 3745.899
-162.13 2.6 -0.17 -0.0 -0.09 1 82.873 100.679 3745.642
-162.13 2.6 -0.17 -0.0 -0.09 1 82.869 100.683 3745.373
-162.13 2.6 -0.17 -0.0 -0.09 1 82.872 100.68 3745.116
-162.13 2.6 -0.17 -0.0 -0.09 1 82.865 100.687 3744.856
-162.13 2.6 -0.17 -0.0 -0.09 1 82.871 100.681 3744.59
-162.13 2.6 -0.17 -0.0 -0.09 1 82.874 100.678 3744.332
-162.13 2.6 -0.17 -0.0 -0.09 1 82.867 100.685 3744.073
-162.13 2.6 -0.17 -0.0 -0.09 1 82.87 100.682 3743.816
-162.13 2.6 -0.17 -0.0 -0.07 1 82.875 100.677 3743.549
-162.13 2.6 -0.17 -0.0 -0.07 1 82.868 100.683 3743.29
-162.13 2.6 -0.17 -0.0 -0.07 1 82.871 100.68 3743.032
-162.13 2.6 -0.17 -0.0 -0.04 1 82.874 100.677 3742.775
-162.13 2.6 -0.17 -0.0 -0.04 1 82.87 100.682 3742.506
-162.13 2.6 -0.17 -0.0 -0.04 1 82.873 100.679 3742.249
-162.13 2.6 -0.17 -0.0 -0.04 1 82.866 100.685 3741.99
-162.13 2.6 -0.17 -0.0 -0.0 1 82.869 100.682 3741.733
-162.13 2.6 -0.17 -0.0 -0.0 1 82.875 100.677 3741.466
-162.13 2.6 -0.17 -0.0 -0.0 1 82.868 100.684 3741.206
-162.13 2.6 -0.17 -0.0 -0.0 1 82.871 100.681 3740.949
-162.13 2.6 -0.17 -0.0 -0.0 1 82.874 100.678 3740.692
-162.13 2.6 -0.17 -0.0 -0.0 1 82.869 100.682 3740.423
-162.13 2.6 -0.17 -0.0 -0.0 1 82.872 100.679 3740.166
-162.13 2.6 -0.17 -0.0 -0.0 1 82.875 100.676 3739.909
-162.13 2.6 -0.17 -0.0 -0.0 1 82.868 100.683 3739.649
-162.13 2.59 -0.17 -0.0 -0.0 1 82.871 100.68 3739.392
-162.13 2.59 -0.17 -0.0 -0.0 1 82.867 100.684 3739.123
-162.13 2.59 -0.17 -0.0 -0.0 1 82.87 100.681 3738.866
-162.13 2.59 -0.17 -0.0 -0.0 1 82.873 100.678 3738.609
-162.13 2.59 -0.17 -0.0 -0.0 1 82.866 100.685 3738.349
-162.13 2.59 -0.17 -0.0 -0.0 1 82.869 100.682 3738.092
-162.13 2.59 -0.17 -0.0 -0.0 1 82.875 100.676 3737.825
-162.13 2.59 -0.17 -0.0 -0.0 1 82.868 100.683 3737.566
-162.13 2.59 -0.17 -0.0 -0.0 1 82.871 100.68 3737.309
-162.13 2.59 -0.17 -0.0 -0.0 1 82.874 100.677 3737.052
-162.13 2.59 -0.17 -0.0 -0.0 1 82.867 100.684 3736.792
-162.13 2.59 -0.17 -0.0 -0.0 1 82.872 100.678 3736.525
-162.13 2.59 -0.17 -0.0 -0.0 1 82.875 100.675 3736.268
-162.13 2.59 -0.17 -0.0 -0.0 1 82.869 100.682 3736.009
-162.13 2.59 -0.17 -0.0 -0.0 1 82.871 100.679 3735.752
-162.13 2.59 -0.17 -0.0 -0.0 1 82.874 100.676 3735.495
-162.13 2.59 -0.17 -0.0 -0.0 1 82.868 100.683 3735.235
-162.13 2.59 -0.17 -0.0 -0.0 1 82.873 100.678 3734.968
-162.13 2.59 -0.17 -0.0 -0.0 1 82.876 100.675 3734.711
-162.13 2.59 -0.17 -0.0 -0.0 1 82.869 100.681 3734.452
-162.13 2.59 -0.17 -0.0 -0.0 1 82.872 100.678 3734.195
-162.13 2.59 -0.17 -0.0 -0.0 1 82.875 100.675 3733.938
-162.13 2.59 -0.17 -0.0 -0.0 1 82.868 100.682 3733.678
-162.13 2.59 -0.17 -0.0 -0.0 1 82.871 100.679 3733.421
-162.13 2.59 -0.17 -0.0 -0.0 1 82.877 100.674 3733.154
-162.13 2.59 -0.17 -0.0 -0.0 1 82.87 100.68 3732.895
-162.13 2.59 -0.17 -0.0 -0.0 1 82.873 100.677 3732.638
-162.13 2.59 -0.17 -0.0 -0.0 1 82.876 100.674 3732.381
-162.13 2.59 -0.17 -0.0 -0.0 1 82.869 100.681 3732.121
-162.13 2.59 -0.17 -0.0 -0.0 1 82.872 100.678 3731.864
-162.13 2.59 -0.17 -0.0 -0.0 1 82.875 100.675 3731.607
-162.13 2.59 -0.17 -0.0 -0.0 1 82.868 100.682 3731.348
-162.13 2.59 -0.17 -0.0 -0.0 1 82.874 100.676 3731.081
-162.13 2.59 -0.17 -0.0 -0.0 1 82.877 100.673 3730.824
