Navio: Suezmax L280B50T17 
Cenário: NE Forte - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.82 1.79 -0.28 0.03 0.0 -1 123.127 44.674 512.045
-158.82 1.79 -0.28 0.03 0.0 -1 123.142 44.659 511.864
-158.81 1.79 -0.28 0.03 0.0 -1 123.121 44.632 511.689
-158.81 1.79 -0.28 0.03 0.0 -1 123.127 44.627 511.505
-158.81 1.79 -0.28 0.03 0.0 -1 123.132 44.621 511.321
-158.8 1.79 -0.28 0.03 0.0 -1 123.111 44.594 511.147
-158.8 1.79 -0.28 0.03 0.0 -1 123.116 44.589 510.963
-158.8 1.78 -0.28 0.03 0.0 -1 123.131 44.573 510.781
-158.79 1.78 -0.28 0.03 0.0 -1 123.11 44.547 510.607
-158.79 1.78 -0.28 0.03 0.0 -1 123.116 44.541 510.423
-158.79 1.78 -0.28 0.03 0.0 -1 123.118 44.538 510.248
-158.78 1.78 -0.28 0.03 0.0 -1 123.1 44.509 510.064
-158.78 1.78 -0.28 0.03 0.0 -1 123.105 44.503 509.88
-158.78 1.78 -0.28 0.03 0.0 -1 123.118 44.49 509.708
-158.77 1.78 -0.28 0.03 0.0 -1 123.099 44.461 509.524
-158.77 1.78 -0.28 0.03 0.0 -1 123.105 44.455 509.34
-158.77 1.78 -0.28 0.03 0.0 -1 123.107 44.452 509.166
-158.76 1.78 -0.28 0.03 0.0 -1 123.089 44.423 508.982
-158.76 1.78 -0.28 0.03 0.0 -1 123.102 44.41 508.81
-158.76 1.78 -0.28 0.03 0.0 -1 123.107 44.405 508.626
-158.75 1.78 -0.28 0.03 0.0 -1 123.088 44.375 508.442
-158.75 1.78 -0.28 0.03 0.0 -1 123.091 44.372 508.267
-158.75 1.78 -0.28 0.03 0.0 -1 123.096 44.367 508.083
-158.74 1.78 -0.28 0.03 0.0 -1 123.076 44.34 507.909
-158.74 1.78 -0.28 0.03 0.0 -1 123.091 44.325 507.728
-158.74 1.78 -0.28 0.03 0.0 -1 123.096 44.319 507.543
-158.73 1.78 -0.28 0.03 0.0 -1 123.075 44.292 507.369
-158.73 1.78 -0.28 0.03 0.0 -1 123.08 44.287 507.185
-158.73 1.78 -0.28 0.03 0.0 -1 123.083 44.284 507.01
-158.72 1.78 -0.28 0.03 0.0 -1 123.074 44.245 506.829
-158.72 1.78 -0.28 0.03 0.0 -1 123.077 44.241 506.655
-158.72 1.78 -0.28 0.03 0.0 -1 123.082 44.236 506.471
-158.71 1.78 -0.28 0.03 0.0 -1 123.064 44.207 506.287
-158.71 1.78 -0.28 0.03 0.0 -1 123.067 44.204 506.112
-158.71 1.78 -0.28 0.03 0.0 -1 123.072 44.198 505.928
-158.7 1.78 -0.28 0.03 0.0 -1 123.061 44.162 505.756
-158.7 1.78 -0.28 0.03 0.0 -1 123.066 44.156 505.572
-158.7 1.78 -0.28 0.03 0.0 -1 123.071 44.15 505.388
-158.69 1.78 -0.28 0.03 0.0 -1 123.051 44.124 505.214
-158.69 1.78 -0.28 0.03 0.0 -1 123.056 44.118 505.03
-158.69 1.78 -0.28 0.03 0.0 -1 123.068 44.105 504.858
-158.68 1.78 -0.28 0.03 0.0 -1 123.05 44.076 504.674
-158.68 1.78 -0.28 0.03 0.0 -1 123.055 44.07 504.49
-158.68 1.78 -0.28 0.03 0.0 -1 123.058 44.067 504.315
-158.68 1.78 -0.28 0.03 0.0 -1 123.063 44.062 504.131
-158.67 1.78 -0.28 0.03 0.0 -1 123.042 44.035 503.957
-158.67 1.78 -0.28 0.03 0.0 -1 123.057 44.02 503.775
-158.67 1.78 -0.28 0.03 0.0 -1 123.062 44.014 503.591
-158.66 1.78 -0.28 0.03 0.0 -1 123.042 43.987 503.417
-158.66 1.78 -0.28 0.03 0.0 -1 123.047 43.982 503.233
-158.66 1.78 -0.28 0.03 0.0 -1 123.052 43.976 503.049
-158.65 1.78 -0.28 0.03 0.0 -1 123.031 43.949 502.874
-158.65 1.78 -0.28 0.03 0.0 -1 123.037 43.944 502.69
-158.65 1.78 -0.28 0.03 0.0 -1 123.051 43.928 502.509
-158.64 1.78 -0.28 0.03 0.0 -1 123.031 43.902 502.335
-158.64 1.78 -0.28 0.03 0.0 -1 123.036 43.896 502.15
-158.64 1.78 -0.28 0.03 0.0 -1 123.039 43.893 501.976
-158.63 1.79 -0.28 0.03 0.0 -1 123.02 43.864 501.792
-158.63 1.79 -0.28 0.03 0.0 -1 123.026 43.858 501.608
-158.63 1.79 -0.28 0.03 0.0 -1 123.038 43.845 501.436
-158.62 1.79 -0.28 0.03 0.0 -1 123.02 43.816 501.252
-158.62 1.79 -0.28 0.03 0.0 -1 123.025 43.811 501.068
-158.62 1.79 -0.28 0.03 0.0 -1 123.028 43.807 500.894
-158.61 1.79 -0.28 0.03 0.0 -1 123.009 43.778 500.709
-158.61 1.79 -0.28 0.03 0.0 -1 123.015 43.773 500.525
-158.61 1.79 -0.28 0.03 0.0 -1 123.017 43.769 500.351
-158.61 1.79 -0.28 0.03 0.0 -1 123.023 43.764 500.167
-158.6 1.79 -0.28 0.03 0.0 -1 123.014 43.725 499.986
-158.6 1.79 -0.28 0.03 0.0 -1 123.017 43.722 499.811
-158.6 1.79 -0.28 0.03 0.0 -1 123.022 43.716 499.627
-158.59 1.79 -0.28 0.03 0.0 -1 123.004 43.687 499.443
-158.59 1.79 -0.28 0.03 0.0 -1 123.006 43.684 499.269
-158.59 1.79 -0.28 0.03 0.0 -1 123.012 43.678 499.085
-158.58 1.78 -0.28 0.03 0.0 -1 122.993 43.649 498.9
-158.58 1.78 -0.28 0.03 0.0 -1 122.996 43.646 498.726
-158.58 1.78 -0.28 0.03 0.0 -1 123.011 43.631 498.545
-158.57 1.78 -0.28 0.03 0.0 -1 122.993 43.602 498.361
-158.57 1.78 -0.28 0.03 0.0 -1 122.995 43.598 498.186
-158.57 1.78 -0.28 0.03 0.0 -1 123.001 43.593 498.002
-158.57 1.78 -0.28 0.03 0.0 -1 123.006 43.587 497.818
-158.56 1.78 -0.28 0.03 0.0 -1 122.985 43.56 497.644
-158.56 1.78 -0.28 0.03 0.0 -1 122.99 43.555 497.46
-158.56 1.78 -0.28 0.03 0.0 -1 122.993 43.552 497.285
-158.55 1.78 -0.28 0.03 0.0 -1 122.984 43.513 497.104
-158.55 1.78 -0.28 0.03 0.0 -1 122.99 43.507 496.92
-158.55 1.78 -0.28 0.03 0.0 -1 122.992 43.504 496.745
-158.54 1.78 -0.28 0.03 0.0 -1 122.974 43.475 496.561
-158.54 1.78 -0.28 0.03 0.0 -1 122.977 43.472 496.387
-158.54 1.78 -0.28 0.03 0.0 -1 122.982 43.466 496.203
-158.54 1.78 -0.28 0.03 0.0 -1 122.987 43.461 496.019
-158.53 1.78 -0.28 0.03 0.0 -1 122.967 43.434 495.844
-158.53 1.77 -0.28 0.03 0.0 -1 122.982 43.419 495.663
-158.53 1.77 -0.28 0.03 0.0 -1 122.984 43.415 495.488
-158.52 1.77 -0.28 0.03 0.0 -1 122.966 43.386 495.304
-158.52 1.77 -0.28 0.03 0.0 -1 122.969 43.383 495.13
-158.52 1.77 -0.28 0.03 0.0 -1 122.974 43.378 494.946
-158.51 1.77 -0.28 0.03 0.0 -1 122.953 43.351 494.771
-158.51 1.77 -0.28 0.03 0.0 -1 122.958 43.345 494.587
-158.51 1.77 -0.28 0.03 0.0 -1 122.961 43.342 494.413
-158.51 1.77 -0.28 0.03 0.0 -1 122.976 43.327 494.232
-158.5 1.77 -0.28 0.03 0.0 -1 122.955 43.3 494.057
-158.5 1.77 -0.28 0.03 0.0 -1 122.961 43.294 493.873
-158.5 1.76 -0.28 0.03 0.0 -1 122.963 43.291 493.699
-158.49 1.76 -0.28 0.03 0.0 -1 122.943 43.265 493.524
-158.49 1.76 -0.28 0.03 0.0 -1 122.948 43.259 493.34
-158.49 1.76 -0.28 0.03 0.0 -1 122.951 43.256 493.166
-158.49 1.76 -0.28 0.03 0.0 -1 122.956 43.25 492.982
-158.48 1.76 -0.28 0.03 0.0 -1 122.945 43.214 492.81
-158.48 1.76 -0.28 0.03 0.0 -1 122.95 43.208 492.626
-158.48 1.76 -0.28 0.03 0.0 -1 122.953 43.205 492.452
-158.47 1.76 -0.28 0.03 0.0 -1 122.932 43.178 492.277
-158.47 1.76 -0.28 0.03 0.0 -1 122.937 43.173 492.093
-158.47 1.76 -0.28 0.03 0.0 -1 122.94 43.17 491.919
-158.47 1.76 -0.28 0.03 0.0 -1 122.943 43.167 491.744
-158.46 1.75 -0.28 0.03 0.0 -1 122.934 43.128 491.563
-158.46 1.75 -0.28 0.03 0.0 -1 122.937 43.125 491.388
-158.46 1.75 -0.28 0.03 0.0 -1 122.94 43.121 491.214
-158.45 1.75 -0.28 0.03 0.0 -1 122.921 43.092 491.03
-158.45 1.75 -0.28 0.03 0.0 -1 122.924 43.089 490.855
-158.45 1.75 -0.28 0.03 0.0 -1 122.927 43.086 490.681
-158.45 1.75 -0.28 0.03 0.0 -1 122.942 43.071 490.5
-158.44 1.75 -0.28 0.03 0.0 -1 122.921 43.044 490.325
-158.44 1.75 -0.28 0.03 0.0 -1 122.924 43.041 490.151
-158.44 1.75 -0.28 0.03 0.0 -1 122.929 43.035 489.967
-158.43 1.75 -0.28 0.03 0.0 -1 122.908 43.009 489.792
-158.43 1.75 -0.28 0.03 0.0 -1 122.911 43.005 489.618
-158.43 1.75 -0.28 0.03 0.0 -1 122.914 43.002 489.443
-158.43 1.75 -0.28 0.03 0.0 -1 122.929 42.987 489.262
-158.42 1.75 -0.28 0.03 0.0 -1 122.908 42.96 489.088
-158.42 1.75 -0.28 0.03 0.0 -1 122.911 42.957 488.913
-158.42 1.75 -0.28 0.03 0.0 -1 122.914 42.954 488.739
-158.42 1.75 -0.28 0.03 0.0 -1 122.919 42.948 488.555
-158.41 1.75 -0.28 0.03 0.0 -1 122.898 42.922 488.38
-158.41 1.75 -0.28 0.03 0.0 -1 122.911 42.909 488.209
-158.41 1.75 -0.28 0.03 0.0 -1 122.916 42.903 488.025
-158.4 1.75 -0.28 0.03 0.0 -1 122.895 42.877 487.85
-158.4 1.75 -0.28 0.03 0.0 -1 122.898 42.873 487.676
-158.4 1.75 -0.28 0.03 0.0 -1 122.901 42.87 487.501
-158.4 1.75 -0.28 0.03 0.0 -1 122.906 42.865 487.317
-158.39 1.75 -0.28 0.03 0.0 -1 122.895 42.828 487.146
-158.39 1.75 -0.28 0.03 0.0 -1 122.898 42.825 486.971
-158.39 1.75 -0.28 0.03 0.0 -1 122.9 42.822 486.797
-158.39 1.75 -0.28 0.03 0.0 -1 122.906 42.816 486.613
-158.38 1.75 -0.28 0.03 0.0 -1 122.885 42.79 486.438
-158.38 1.75 -0.28 0.03 0.0 -1 122.888 42.787 486.264
-158.38 1.75 -0.28 0.03 0.0 -1 122.89 42.783 486.089
-158.38 1.75 -0.28 0.03 0.0 -1 122.905 42.768 485.908
-158.37 1.75 -0.28 0.03 0.0 -1 122.885 42.742 485.734
-158.37 1.75 -0.28 0.03 0.0 -1 122.887 42.738 485.559
-158.37 1.75 -0.28 0.03 0.0 -1 122.893 42.733 485.375
-158.37 1.75 -0.28 0.03 0.0 -1 122.895 42.73 485.201
-158.36 1.75 -0.28 0.03 0.0 -1 122.875 42.703 485.026
-158.36 1.75 -0.28 0.03 0.0 -1 122.887 42.69 484.855
-158.36 1.75 -0.28 0.03 0.0 -1 122.892 42.685 484.671
-158.36 1.75 -0.28 0.03 0.0 -1 122.895 42.681 484.496
-158.35 1.75 -0.28 0.03 0.0 -1 122.874 42.655 484.322
-158.35 1.75 -0.28 0.03 0.0 -1 122.88 42.649 484.138
-158.35 1.75 -0.28 0.03 0.0 -1 122.882 42.646 483.963
-158.35 1.75 -0.28 0.03 0.0 -1 122.885 42.643 483.789
-158.34 1.75 -0.28 0.03 0.0 -1 122.876 42.604 483.608
-158.34 1.75 -0.28 0.02 0.0 -1 122.879 42.601 483.433
-158.34 1.75 -0.28 0.02 0.0 -1 122.882 42.598 483.259
-158.34 1.75 -0.28 0.02 0.0 -1 122.887 42.592 483.075
-158.33 1.75 -0.28 0.02 0.0 -1 122.866 42.565 482.9
-158.33 1.75 -0.28 0.02 0.0 -1 122.869 42.562 482.726
-158.33 1.75 -0.28 0.02 0.0 -1 122.872 42.559 482.551
-158.33 1.75 -0.28 0.02 0.0 -1 122.877 42.554 482.367
-158.32 1.75 -0.28 0.02 0.0 -1 122.866 42.517 482.196
-158.32 1.75 -0.28 0.02 0.0 -1 122.869 42.514 482.021
-158.32 1.75 -0.28 0.02 0.0 -1 122.874 42.508 481.837
-158.32 1.75 -0.28 0.02 0.0 -1 122.877 42.505 481.663
-158.31 1.75 -0.28 0.02 0.0 -1 122.856 42.479 481.488
-158.31 1.75 -0.28 0.02 0.0 -1 122.862 42.473 481.304
-158.31 1.75 -0.28 0.02 0.0 -1 122.864 42.47 481.13
-158.31 1.75 -0.28 0.02 0.0 -1 122.877 42.457 480.958
-158.3 1.75 -0.28 0.02 0.0 -1 122.858 42.428 480.774
-158.3 1.75 -0.28 0.02 0.0 -1 122.861 42.425 480.6
-158.3 1.75 -0.28 0.02 0.0 -1 122.864 42.422 480.425
-158.3 1.75 -0.28 0.02 0.0 -1 122.869 42.416 480.241
-158.29 1.75 -0.28 0.02 0.0 -1 122.848 42.389 480.067
-158.29 1.75 -0.28 0.02 0.0 -1 122.851 42.386 479.892
-158.29 1.75 -0.28 0.02 0.0 -1 122.854 42.383 479.718
-158.29 1.75 -0.28 0.02 0.0 -1 122.869 42.368 479.537
-158.28 1.75 -0.28 0.02 0.0 -1 122.848 42.341 479.362
-158.28 1.75 -0.28 0.02 0.0 -1 122.851 42.338 479.188
-158.28 1.75 -0.28 0.02 0.0 -1 122.856 42.332 479.004
-158.28 1.75 -0.28 0.02 0.0 -1 122.859 42.329 478.829
-158.28 1.75 -0.28 0.02 0.0 -1 122.862 42.326 478.655
-158.27 1.75 -0.28 0.02 0.0 -1 122.841 42.299 478.481
-158.27 1.74 -0.28 0.02 0.0 -1 122.846 42.294 478.297
-158.27 1.74 -0.28 0.02 0.0 -1 122.859 42.281 478.125
-158.27 1.74 -0.28 0.02 0.0 -1 122.862 42.278 477.95
-158.26 1.74 -0.28 0.02 0.0 -1 122.841 42.251 477.776
-158.26 1.74 -0.28 0.02 0.0 -1 122.844 42.248 477.602
-158.26 1.74 -0.28 0.02 0.0 -1 122.849 42.242 477.418
-158.26 1.74 -0.28 0.02 0.0 -1 122.852 42.239 477.243
-158.26 1.74 -0.28 0.02 0.0 -1 122.854 42.236 477.069
-158.25 1.74 -0.28 0.02 0.0 -1 122.834 42.209 476.894
-158.25 1.74 -0.28 0.02 0.0 -1 122.846 42.197 476.723
-158.25 1.74 -0.28 0.02 0.0 -1 122.849 42.193 476.548
-158.25 1.74 -0.28 0.02 0.0 -1 122.854 42.188 476.364
-158.24 1.74 -0.28 0.02 0.0 -1 122.833 42.161 476.19
-158.24 1.73 -0.28 0.02 0.0 -1 122.836 42.158 476.015
-158.24 1.73 -0.28 0.02 0.0 -1 122.839 42.155 475.841
-158.24 1.73 -0.28 0.02 0.0 -1 122.842 42.152 475.666
-158.24 1.73 -0.27 0.02 0.0 -1 122.854 42.139 475.495
-158.23 1.73 -0.27 0.02 0.0 -1 122.833 42.112 475.32
-158.23 1.73 -0.27 0.02 0.0 -1 122.836 42.109 475.146
-158.23 1.73 -0.27 0.02 0.0 -1 122.841 42.104 474.962
-158.23 1.73 -0.27 0.02 0.0 -1 122.844 42.1 474.788
-158.22 1.73 -0.27 0.02 0.0 -1 122.824 42.074 474.613
-158.22 1.73 -0.27 0.02 0.0 -1 122.826 42.071 474.439
-158.22 1.73 -0.27 0.02 0.0 -1 122.829 42.067 474.264
-158.22 1.73 -0.27 0.02 0.0 -1 122.842 42.055 474.093
-158.22 1.73 -0.27 0.02 0.0 -1 122.844 42.052 473.918
-158.21 1.73 -0.27 0.02 0.0 -1 122.824 42.025 473.744
-158.21 1.73 -0.27 0.02 0.0 -1 122.826 42.022 473.569
-158.21 1.73 -0.27 0.02 0.0 -1 122.829 42.019 473.395
-158.21 1.72 -0.27 0.02 0.0 -1 122.832 42.015 473.22
-158.21 1.72 -0.27 0.02 0.0 -1 122.835 42.012 473.046
-158.2 1.72 -0.27 0.02 0.0 -1 122.814 41.986 472.872
-158.2 1.72 -0.27 0.02 0.0 -1 122.826 41.973 472.7
-158.2 1.72 -0.27 0.02 0.0 -1 122.829 41.97 472.526
-158.2 1.72 -0.27 0.02 0.0 -1 122.832 41.967 472.351
-158.2 1.72 -0.27 0.02 0.0 -1 122.835 41.963 472.177
-158.19 1.72 -0.27 0.02 0.0 -1 122.814 41.937 472.002
-158.19 1.72 -0.27 0.02 0.0 -1 122.817 41.934 471.828
-158.19 1.72 -0.27 0.02 0.0 -1 122.82 41.93 471.653
-158.19 1.72 -0.27 0.02 0.0 -1 122.832 41.918 471.482
-158.19 1.72 -0.27 0.02 0.0 -1 122.835 41.914 471.307
-158.18 1.72 -0.27 0.02 0.0 -1 122.814 41.888 471.133
-158.18 1.72 -0.27 0.02 0.0 -1 122.817 41.885 470.959
-158.18 1.72 -0.27 0.02 0.0 -1 122.82 41.882 470.784
-158.18 1.72 -0.27 0.02 0.0 -1 122.823 41.878 470.61
-158.18 1.72 -0.27 0.02 0.0 -1 122.825 41.875 470.435
-158.17 1.72 -0.27 0.02 0.0 -1 122.805 41.849 470.261
-158.17 1.72 -0.27 0.02 0.0 -1 122.817 41.836 470.089
-158.17 1.72 -0.27 0.02 0.0 -1 122.82 41.833 469.915
-158.17 1.72 -0.27 0.02 0.0 -1 122.823 41.83 469.74
-158.17 1.72 -0.27 0.02 0.0 -1 122.825 41.826 469.566
-158.16 1.72 -0.27 0.02 0.0 -1 122.805 41.8 469.392
-158.16 1.72 -0.27 0.02 0.0 -1 122.807 41.797 469.217
-158.16 1.72 -0.27 0.02 0.0 -1 122.81 41.793 469.043
-158.16 1.72 -0.27 0.02 0.0 -1 122.823 41.781 468.871
-158.16 1.72 -0.27 0.02 0.0 -1 122.826 41.777 468.697
-158.16 1.72 -0.27 0.02 0.0 -1 122.828 41.774 468.522
-158.15 1.72 -0.27 0.02 0.0 -1 122.808 41.748 468.348
-158.15 1.72 -0.27 0.02 0.0 -1 122.81 41.745 468.173
-158.15 1.72 -0.27 0.02 0.0 -1 122.813 41.741 467.999
-158.15 1.72 -0.27 0.02 0.0 -1 122.816 41.738 467.825
-158.15 1.72 -0.27 0.02 0.0 -1 122.819 41.735 467.65
-158.14 1.72 -0.27 0.02 0.0 -1 122.808 41.699 467.479
-158.14 1.72 -0.27 0.02 0.0 -1 122.81 41.696 467.304
-158.14 1.72 -0.27 0.02 0.0 -1 122.811 41.695 467.139
-158.14 1.72 -0.27 0.02 0.0 -1 122.814 41.692 466.965
-158.14 1.72 -0.27 0.02 0.0 -1 122.816 41.689 466.791
-158.14 1.72 -0.27 0.02 0.0 -1 122.819 41.686 466.616
-158.13 1.72 -0.27 0.02 0.0 -1 122.798 41.659 466.442
-158.13 1.72 -0.27 0.02 0.0 -1 122.811 41.646 466.27
-158.13 1.71 -0.27 0.02 0.0 -1 122.814 41.643 466.096
-158.13 1.71 -0.27 0.02 0.0 -1 122.816 41.64 465.921
-158.13 1.71 -0.27 0.02 0.0 -1 122.819 41.637 465.747
-158.13 1.71 -0.27 0.02 0.0 -1 122.822 41.634 465.572
-158.12 1.71 -0.27 0.02 0.0 -1 122.801 41.607 465.398
-158.12 1.71 -0.27 0.02 0.0 -1 122.804 41.604 465.224
-158.12 1.71 -0.27 0.02 0.0 -1 122.817 41.591 465.052
-158.12 1.71 -0.27 0.02 0.0 -1 122.817 41.59 464.887
-158.12 1.71 -0.27 0.02 0.0 -1 122.82 41.587 464.713
-158.12 1.71 -0.27 0.02 0.0 -1 122.822 41.584 464.538
-158.11 1.71 -0.27 0.02 0.0 -1 122.802 41.557 464.364
-158.11 1.71 -0.27 0.02 0.0 -1 122.805 41.554 464.19
-158.11 1.71 -0.27 0.02 0.0 -1 122.807 41.551 464.015
-158.11 1.71 -0.27 0.02 0.0 -1 122.82 41.538 463.844
-158.11 1.71 -0.27 0.02 0.0 -1 122.823 41.535 463.669
-158.11 1.71 -0.27 0.02 0.0 -1 122.825 41.532 463.495
-158.1 1.71 -0.27 0.02 0.0 -1 122.802 41.508 463.33
-158.1 1.71 -0.27 0.02 0.0 -1 122.805 41.505 463.155
-158.1 1.71 -0.27 0.02 0.0 -1 122.808 41.501 462.981
-158.1 1.71 -0.27 0.02 0.0 -1 122.811 41.498 462.807
-158.1 1.71 -0.27 0.02 0.0 -1 122.823 41.486 462.635
-158.1 1.71 -0.27 0.02 0.0 -1 122.826 41.482 462.461
-158.09 1.71 -0.27 0.02 0.0 -1 122.805 41.456 462.286
-158.09 1.71 -0.27 0.02 0.0 -1 122.805 41.455 462.121
-158.09 1.71 -0.27 0.02 0.0 -1 122.808 41.452 461.947
-158.09 1.71 -0.27 0.02 0.0 -1 122.811 41.449 461.773
-158.09 1.71 -0.27 0.02 0.0 -1 122.814 41.446 461.598
-158.09 1.71 -0.27 0.02 0.0 -1 122.826 41.433 461.427
-158.09 1.71 -0.27 0.01 0.0 -1 122.829 41.43 461.252
-158.08 1.7 -0.27 0.01 0.0 -1 122.808 41.403 461.078
-158.08 1.7 -0.27 0.01 0.0 -1 122.809 41.402 460.913
-158.08 1.7 -0.27 0.01 0.0 -1 122.811 41.399 460.739
-158.08 1.7 -0.27 0.01 0.0 -1 122.814 41.396 460.564
-158.08 1.7 -0.27 0.01 0.0 -1 122.817 41.393 460.39
-158.08 1.7 -0.27 0.01 0.0 -1 122.829 41.38 460.218
-158.08 1.7 -0.27 0.01 0.0 -1 122.83 41.379 460.053
-158.07 1.7 -0.27 0.01 0.0 -1 122.809 41.353 459.879
-158.07 1.7 -0.27 0.01 0.0 -1 122.812 41.35 459.704
-158.07 1.7 -0.27 0.01 0.0 -1 122.815 41.347 459.53
-158.07 1.7 -0.27 0.01 0.0 -1 122.817 41.343 459.356
-158.07 1.7 -0.27 0.01 0.0 -1 122.818 41.343 459.191
-158.07 1.7 -0.27 0.01 0.0 -1 122.83 41.33 459.019
-158.07 1.7 -0.27 0.01 0.0 -1 122.833 41.327 458.845
-158.06 1.7 -0.27 0.01 0.0 -1 122.812 41.3 458.67
-158.06 1.7 -0.27 0.01 0.0 -1 122.815 41.297 458.496
-158.06 1.7 -0.27 0.01 0.0 -1 122.815 41.296 458.331
-158.06 1.7 -0.27 0.01 0.0 -1 122.818 41.293 458.157
-158.06 1.7 -0.27 0.01 0.0 -1 122.831 41.28 457.985
-158.06 1.7 -0.27 0.01 0.0 -1 122.834 41.277 457.811
-158.06 1.7 -0.27 0.01 0.0 -1 122.836 41.274 457.636
-158.05 1.7 -0.27 0.01 0.0 -1 122.813 41.25 457.472
-158.05 1.7 -0.27 0.01 0.0 -1 122.816 41.247 457.297
-158.05 1.7 -0.27 0.01 0.0 -1 122.819 41.244 457.123
-158.05 1.7 -0.27 0.01 0.0 -1 122.821 41.24 456.948
-158.05 1.7 -0.27 0.01 0.0 -1 122.832 41.23 456.786
-158.05 1.7 -0.27 0.01 0.0 -1 122.834 41.227 456.612
-158.05 1.7 -0.27 0.01 0.0 -1 122.837 41.224 456.438
-158.05 1.7 -0.27 0.01 0.0 -1 122.84 41.221 456.263
-158.04 1.7 -0.27 0.01 0.0 -1 122.819 41.194 456.089
-158.04 1.7 -0.27 0.01 0.0 -1 122.819 41.193 455.924
-158.04 1.7 -0.27 0.01 0.0 -1 122.822 41.19 455.75
-158.04 1.7 -0.27 0.01 0.0 -1 122.835 41.177 455.578
-158.04 1.7 -0.27 0.01 0.0 -1 122.838 41.174 455.404
-158.04 1.7 -0.27 0.01 0.0 -1 122.838 41.174 455.239
-158.04 1.7 -0.27 0.01 0.0 -1 122.841 41.17 455.064
-158.04 1.7 -0.27 0.01 0.0 -1 122.843 41.167 454.89
-158.03 1.7 -0.27 0.01 0.0 -1 122.82 41.143 454.725
-158.03 1.7 -0.27 0.01 0.0 -1 122.823 41.14 454.551
-158.03 1.7 -0.27 0.01 0.0 -1 122.836 41.127 454.379
-158.03 1.7 -0.27 0.01 0.0 -1 122.838 41.124 454.205
-158.03 1.69 -0.27 0.01 0.0 -1 122.839 41.123 454.04
-158.03 1.69 -0.27 0.01 0.0 -1 122.841 41.12 453.866
-158.03 1.69 -0.27 0.01 0.0 -1 122.844 41.117 453.691
-158.03 1.69 -0.27 0.01 0.0 -1 122.847 41.114 453.517
-158.03 1.69 -0.27 0.01 0.0 -1 122.857 41.104 453.355
-158.02 1.69 -0.27 0.01 0.0 -1 122.836 41.077 453.18
-158.02 1.69 -0.27 0.01 0.0 -1 122.839 41.074 453.006
-158.02 1.69 -0.27 0.01 0.0 -1 122.839 41.073 452.841
-158.02 1.69 -0.27 0.01 0.0 -1 122.842 41.07 452.667
-158.02 1.69 -0.27 0.01 0.0 -1 122.845 41.067 452.492
-158.02 1.69 -0.27 0.01 0.0 -1 122.845 41.066 452.328
-158.02 1.69 -0.27 0.01 0.0 -1 122.858 41.053 452.156
-158.02 1.69 -0.27 0.01 0.0 -1 122.861 41.05 451.982
-158.02 1.69 -0.27 0.01 0.0 -1 122.861 41.05 451.817
-158.01 1.69 -0.27 0.01 0.0 -1 122.84 41.023 451.642
-158.01 1.69 -0.27 0.01 0.0 -1 122.843 41.02 451.468
-158.01 1.69 -0.27 0.01 0.0 -1 122.843 41.019 451.303
-158.01 1.69 -0.26 0.01 0.0 -1 122.846 41.016 451.129
-158.01 1.68 -0.26 0.01 0.0 -1 122.856 41.006 450.967
-158.01 1.68 -0.26 0.01 0.0 -1 122.859 41.003 450.792
-158.01 1.68 -0.26 0.01 0.0 -1 122.862 40.999 450.618
-158.01 1.68 -0.26 0.01 0.0 -1 122.862 40.999 450.453
-158.01 1.68 -0.26 0.01 0.0 -1 122.865 40.996 450.279
-158.01 1.68 -0.26 0.01 0.0 -1 122.865 40.995 450.114
-158.01 1.68 -0.26 0.01 0.0 -1 122.868 40.992 449.94
-158.0 1.68 -0.26 0.01 0.0 -1 122.857 40.955 449.768
-158.0 1.68 -0.26 0.01 0.0 -1 122.857 40.955 449.603
-158.0 1.68 -0.26 0.01 0.0 -1 122.86 40.952 449.429
-158.0 1.68 -0.26 0.01 0.0 -1 122.86 40.951 449.264
-158.0 1.68 -0.26 0.01 0.0 -1 122.863 40.948 449.09
-158.0 1.68 -0.26 0.01 0.0 -1 122.864 40.947 448.925
-158.0 1.68 -0.26 0.01 0.0 -1 122.866 40.944 448.751
-158.0 1.67 -0.26 0.01 0.0 -1 122.876 40.934 448.589
-158.0 1.67 -0.26 0.01 0.0 -1 122.879 40.931 448.414
-158.0 1.67 -0.26 0.01 0.0 -1 122.88 40.93 448.249
-158.0 1.67 -0.26 0.01 0.0 -1 122.882 40.927 448.075
-157.99 1.67 -0.26 0.01 0.0 -1 122.859 40.903 447.91
-157.99 1.67 -0.26 0.01 0.0 -1 122.862 40.899 447.736
-157.99 1.67 -0.26 0.01 0.0 -1 122.872 40.889 447.574
-157.99 1.67 -0.26 0.01 0.0 -1 122.875 40.886 447.399
-157.99 1.67 -0.26 0.01 0.0 -1 122.875 40.885 447.235
-157.99 1.67 -0.26 0.01 0.0 -1 122.878 40.882 447.06
-157.99 1.67 -0.26 0.01 0.0 -1 122.878 40.881 446.895
-157.99 1.67 -0.26 0.01 0.0 -1 122.879 40.881 446.731
-157.99 1.67 -0.26 0.01 0.0 -1 122.881 40.878 446.556
