Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-158.4 3.14 -0.13 -0.14 -0.46 2 107.468 16.053 3281.133
-158.41 3.14 -0.13 -0.14 -0.49 2 107.464 16.103 3280.817
-158.42 3.14 -0.13 -0.14 -0.49 2 107.461 16.153 3280.502
-158.44 3.14 -0.13 -0.14 -0.49 2 107.47 16.238 3280.193
-158.45 3.14 -0.13 -0.14 -0.49 2 107.467 16.288 3279.878
-158.47 3.14 -0.13 -0.14 -0.5 2 107.487 16.362 3279.562
-158.48 3.14 -0.13 -0.14 -0.5 2 107.474 16.422 3279.244
-158.49 3.14 -0.13 -0.14 -0.5 2 107.469 16.474 3278.938
-158.51 3.14 -0.13 -0.14 -0.5 2 107.489 16.547 3278.622
-158.52 3.14 -0.13 -0.14 -0.51 2 107.486 16.597 3278.306
-158.53 3.14 -0.13 -0.14 -0.51 2 107.474 16.657 3277.988
-158.55 3.14 -0.13 -0.14 -0.51 2 107.492 16.733 3277.682
-158.56 3.14 -0.13 -0.14 -0.51 2 107.489 16.783 3277.367
-158.58 3.14 -0.13 -0.14 -0.51 2 107.509 16.857 3277.051
-158.59 3.14 -0.13 -0.14 -0.51 2 107.494 16.919 3276.742
-158.6 3.14 -0.13 -0.14 -0.51 2 107.491 16.969 3276.427
-158.62 3.14 -0.13 -0.14 -0.51 2 107.511 17.042 3276.111
-158.63 3.14 -0.13 -0.14 -0.51 2 107.508 17.092 3275.795
-158.64 3.14 -0.13 -0.14 -0.51 2 107.503 17.145 3275.489
-158.66 3.14 -0.13 -0.13 -0.51 2 107.514 17.228 3275.171
-158.67 3.14 -0.13 -0.13 -0.51 2 107.511 17.278 3274.856
-158.68 3.14 -0.13 -0.13 -0.52 2 107.508 17.328 3274.54
-158.7 3.14 -0.13 -0.13 -0.52 2 107.526 17.404 3274.234
-158.71 3.14 -0.13 -0.13 -0.52 2 107.523 17.454 3273.918
-158.72 3.14 -0.13 -0.13 -0.52 2 107.52 17.504 3273.603
-158.74 3.14 -0.13 -0.13 -0.54 2 107.531 17.587 3273.284
-158.75 3.14 -0.13 -0.13 -0.54 2 107.525 17.64 3272.979
-158.76 3.14 -0.13 -0.13 -0.54 2 107.522 17.69 3272.663
-158.78 3.14 -0.13 -0.13 -0.54 2 107.543 17.763 3272.347
-158.79 3.14 -0.13 -0.13 -0.58 2 107.537 17.816 3272.041
-158.8 3.14 -0.13 -0.13 -0.58 2 107.534 17.866 3271.726
-158.82 3.14 -0.13 -0.13 -0.58 2 107.555 17.939 3271.41
-158.83 3.14 -0.13 -0.13 -0.58 2 107.552 17.989 3271.094
-158.84 3.14 -0.13 -0.13 -0.6 2 107.537 18.051 3270.786
-158.86 3.14 -0.13 -0.13 -0.6 2 107.557 18.125 3270.47
-158.87 3.14 -0.13 -0.13 -0.6 2 107.554 18.175 3270.155
-158.88 3.14 -0.13 -0.13 -0.6 2 107.551 18.225 3269.839
-158.89 3.14 -0.13 -0.13 -0.61 2 107.546 18.277 3269.533
-158.91 3.14 -0.13 -0.13 -0.61 2 107.566 18.351 3269.217
-158.92 3.14 -0.13 -0.13 -0.61 2 107.563 18.401 3268.902
-158.93 3.14 -0.13 -0.13 -0.61 2 107.56 18.451 3268.586
-158.95 3.14 -0.13 -0.13 -0.62 2 107.579 18.527 3268.28
-158.96 3.14 -0.13 -0.13 -0.62 2 107.576 18.577 3267.964
-158.97 3.14 -0.13 -0.13 -0.62 2 107.573 18.627 3267.649
-158.98 3.14 -0.13 -0.13 -0.62 2 107.57 18.677 3267.333
-159.0 3.14 -0.13 -0.13 -0.62 2 107.59 18.751 3267.017
-159.01 3.14 -0.13 -0.13 -0.62 2 107.585 18.803 3266.712
-159.02 3.14 -0.13 -0.13 -0.62 2 107.582 18.853 3266.396
-159.04 3.14 -0.13 -0.13 -0.62 2 107.602 18.927 3266.08
-159.05 3.14 -0.13 -0.13 -0.63 2 107.599 18.977 3265.765
-159.06 3.14 -0.13 -0.13 -0.63 2 107.594 19.03 3265.459
-159.07 3.14 -0.13 -0.12 -0.63 2 107.591 19.08 3265.143
-159.09 3.14 -0.13 -0.12 -0.63 2 107.612 19.153 3264.827
-159.1 3.14 -0.13 -0.12 -0.63 2 107.609 19.203 3264.512
-159.11 3.14 -0.13 -0.12 -0.63 2 107.606 19.254 3264.196
-159.12 3.14 -0.13 -0.12 -0.63 2 107.6 19.306 3263.89
-159.13 3.14 -0.13 -0.12 -0.63 2 107.597 19.356 3263.574
-159.15 3.14 -0.13 -0.12 -0.63 2 107.618 19.43 3263.259
-159.16 3.14 -0.13 -0.12 -0.63 2 107.625 19.47 3262.946
-159.17 3.14 -0.13 -0.12 -0.63 2 107.622 19.52 3262.63
-159.18 3.14 -0.14 -0.12 -0.63 2 107.617 19.573 3262.324
-159.2 3.14 -0.14 -0.12 -0.63 2 107.637 19.646 3262.009
-159.21 3.14 -0.14 -0.12 -0.63 2 107.634 19.696 3261.693
-159.22 3.14 -0.14 -0.12 -0.63 2 107.631 19.747 3261.377
-159.23 3.14 -0.14 -0.12 -0.63 2 107.628 19.797 3261.062
-159.24 3.14 -0.14 -0.12 -0.63 2 107.625 19.847 3260.746
-159.26 3.14 -0.14 -0.12 -0.63 2 107.653 19.913 3260.443
-159.27 3.14 -0.14 -0.12 -0.63 2 107.65 19.963 3260.127
-159.28 3.14 -0.14 -0.12 -0.63 2 107.647 20.013 3259.811
-159.29 3.14 -0.14 -0.12 -0.63 2 107.644 20.063 3259.496
-159.3 3.14 -0.14 -0.12 -0.63 2 107.641 20.113 3259.18
-159.32 3.14 -0.14 -0.12 -0.63 2 107.662 20.187 3258.864
-159.33 3.14 -0.14 -0.12 -0.63 2 107.667 20.23 3258.561
-159.34 3.14 -0.14 -0.12 -0.63 2 107.664 20.28 3258.245
-159.35 3.14 -0.14 -0.12 -0.63 2 107.661 20.33 3257.93
-159.36 3.14 -0.14 -0.12 -0.63 2 107.658 20.38 3257.614
-159.37 3.14 -0.14 -0.12 -0.63 2 107.655 20.43 3257.299
-159.39 3.14 -0.14 -0.12 -0.63 2 107.685 20.494 3256.985
-159.4 3.14 -0.14 -0.12 -0.63 2 107.68 20.547 3256.679
-159.41 3.14 -0.14 -0.12 -0.63 2 107.677 20.597 3256.364
-159.42 3.14 -0.14 -0.11 -0.63 2 107.674 20.647 3256.048
-159.43 3.14 -0.14 -0.11 -0.63 2 107.681 20.688 3255.735
-159.44 3.14 -0.14 -0.11 -0.63 2 107.678 20.738 3255.42
-159.45 3.14 -0.14 -0.11 -0.63 2 107.675 20.788 3255.104
-159.47 3.14 -0.14 -0.11 -0.63 2 107.696 20.862 3254.788
-159.48 3.14 -0.14 -0.11 -0.63 2 107.702 20.902 3254.475
-159.49 3.14 -0.14 -0.11 -0.63 2 107.699 20.952 3254.16
-159.5 3.14 -0.14 -0.11 -0.63 2 107.694 21.005 3253.854
-159.51 3.14 -0.14 -0.11 -0.63 2 107.701 21.045 3253.541
-159.52 3.14 -0.14 -0.11 -0.63 2 107.698 21.095 3253.225
-159.53 3.14 -0.14 -0.11 -0.63 2 107.695 21.145 3252.909
-159.54 3.14 -0.14 -0.11 -0.63 2 107.692 21.195 3252.594
-159.56 3.14 -0.14 -0.11 -0.63 2 107.723 21.259 3252.281
-159.57 3.14 -0.14 -0.11 -0.63 2 107.72 21.31 3251.965
-159.58 3.14 -0.14 -0.11 -0.63 2 107.717 21.36 3251.649
-159.59 3.14 -0.14 -0.11 -0.63 2 107.724 21.4 3251.336
-159.6 3.14 -0.14 -0.11 -0.63 2 107.721 21.45 3251.021
-159.61 3.14 -0.14 -0.11 -0.63 2 107.718 21.5 3250.705
-159.62 3.15 -0.14 -0.11 -0.63 2 107.725 21.541 3250.392
-159.63 3.15 -0.14 -0.11 -0.63 2 107.722 21.591 3250.076
-159.64 3.15 -0.14 -0.11 -0.63 2 107.728 21.631 3249.763
-159.65 3.15 -0.14 -0.11 -0.63 2 107.726 21.682 3249.448
-159.66 3.15 -0.14 -0.11 -0.63 2 107.723 21.732 3249.132
-159.68 3.15 -0.14 -0.11 -0.63 2 107.753 21.796 3248.819
-159.69 3.15 -0.14 -0.11 -0.63 2 107.75 21.846 3248.503
-159.7 3.15 -0.14 -0.11 -0.63 2 107.747 21.896 3248.188
-159.71 3.15 -0.14 -0.11 -0.63 2 107.754 21.937 3247.875
-159.72 3.15 -0.14 -0.11 -0.63 2 107.751 21.987 3247.559
-159.73 3.15 -0.14 -0.11 -0.63 2 107.758 22.027 3247.246
-159.74 3.15 -0.14 -0.11 -0.63 2 107.755 22.077 3246.93
-159.75 3.15 -0.14 -0.1 -0.63 2 107.752 22.127 3246.615
-159.76 3.15 -0.14 -0.1 -0.63 2 107.759 22.168 3246.302
-159.77 3.15 -0.14 -0.1 -0.63 2 107.756 22.218 3245.986
-159.78 3.15 -0.14 -0.1 -0.63 2 107.763 22.259 3245.673
-159.79 3.15 -0.14 -0.1 -0.63 2 107.76 22.309 3245.357
-159.8 3.15 -0.14 -0.1 -0.63 2 107.767 22.349 3245.044
-159.81 3.15 -0.14 -0.1 -0.63 2 107.764 22.399 3244.729
-159.82 3.15 -0.14 -0.1 -0.63 2 107.771 22.44 3244.416
-159.83 3.15 -0.14 -0.1 -0.63 2 107.768 22.49 3244.1
-159.84 3.15 -0.14 -0.1 -0.63 2 107.767 22.538 3243.775
-159.85 3.15 -0.14 -0.1 -0.63 2 107.774 22.578 3243.462
-159.86 3.15 -0.14 -0.1 -0.63 2 107.771 22.628 3243.146
-159.87 3.15 -0.14 -0.1 -0.63 2 107.778 22.669 3242.833
-159.88 3.15 -0.14 -0.1 -0.63 2 107.775 22.719 3242.517
-159.89 3.15 -0.14 -0.1 -0.63 2 107.782 22.759 3242.204
-159.9 3.15 -0.14 -0.1 -0.63 2 107.779 22.81 3241.889
-159.91 3.15 -0.14 -0.1 -0.63 2 107.786 22.85 3241.576
-159.92 3.15 -0.14 -0.1 -0.63 2 107.783 22.9 3241.26
-159.93 3.15 -0.14 -0.1 -0.63 2 107.792 22.938 3240.937
-159.94 3.15 -0.14 -0.1 -0.63 2 107.79 22.989 3240.622
-159.95 3.15 -0.14 -0.1 -0.63 2 107.796 23.029 3240.309
-159.96 3.15 -0.14 -0.1 -0.63 2 107.794 23.079 3239.993
-159.97 3.15 -0.14 -0.1 -0.63 2 107.8 23.12 3239.68
-159.98 3.15 -0.14 -0.1 -0.63 2 107.807 23.16 3239.367
-159.99 3.15 -0.14 -0.1 -0.63 2 107.804 23.21 3239.051
-160.0 3.15 -0.14 -0.1 -0.63 2 107.811 23.251 3238.738
-160.01 3.15 -0.14 -0.1 -0.63 2 107.811 23.299 3238.413
-160.02 3.15 -0.14 -0.1 -0.63 2 107.818 23.339 3238.1
-160.03 3.15 -0.14 -0.1 -0.63 2 107.815 23.389 3237.784
-160.04 3.15 -0.15 -0.1 -0.63 2 107.822 23.43 3237.471
-160.05 3.15 -0.15 -0.1 -0.63 2 107.828 23.47 3237.158
-160.06 3.15 -0.15 -0.1 -0.63 2 107.826 23.521 3236.842
-160.07 3.15 -0.15 -0.1 -0.63 2 107.832 23.561 3236.529
-160.08 3.15 -0.15 -0.1 -0.63 2 107.839 23.601 3236.216
-160.09 3.15 -0.15 -0.09 -0.63 2 107.836 23.652 3235.901
-160.1 3.15 -0.15 -0.09 -0.63 2 107.846 23.69 3235.578
-160.11 3.15 -0.15 -0.09 -0.63 2 107.843 23.74 3235.262
-160.12 3.15 -0.15 -0.09 -0.63 2 107.85 23.781 3234.949
-160.13 3.15 -0.15 -0.09 -0.63 2 107.856 23.821 3234.636
-160.14 3.15 -0.15 -0.09 -0.63 2 107.854 23.871 3234.321
-160.15 3.14 -0.15 -0.09 -0.63 2 107.861 23.912 3234.008
-160.15 3.14 -0.15 -0.09 -0.63 2 107.844 23.928 3233.694
-160.16 3.14 -0.15 -0.09 -0.63 2 107.851 23.969 3233.381
-160.17 3.14 -0.15 -0.09 -0.63 2 107.848 24.019 3233.066
-160.18 3.14 -0.15 -0.09 -0.63 2 107.855 24.06 3232.753
-160.19 3.14 -0.15 -0.09 -0.63 2 107.861 24.1 3232.44
-160.2 3.14 -0.15 -0.09 -0.63 2 107.868 24.141 3232.127
-160.21 3.14 -0.15 -0.09 -0.63 2 107.865 24.191 3231.811
-160.22 3.14 -0.15 -0.09 -0.63 2 107.872 24.231 3231.498
-160.23 3.14 -0.15 -0.09 -0.63 2 107.882 24.27 3231.175
-160.24 3.14 -0.15 -0.09 -0.63 2 107.888 24.31 3230.862
-160.25 3.14 -0.15 -0.09 -0.63 2 107.886 24.36 3230.547
-160.26 3.14 -0.15 -0.09 -0.63 2 107.893 24.401 3230.233
-160.26 3.13 -0.15 -0.09 -0.63 2 107.876 24.418 3229.92
-160.27 3.13 -0.15 -0.09 -0.63 2 107.883 24.458 3229.607
-160.28 3.13 -0.15 -0.09 -0.63 2 107.889 24.499 3229.294
-160.29 3.13 -0.15 -0.09 -0.63 2 107.896 24.539 3228.981
-160.3 3.13 -0.15 -0.09 -0.63 2 107.893 24.589 3228.666
-160.31 3.13 -0.15 -0.09 -0.63 2 107.9 24.63 3228.353
-160.32 3.13 -0.15 -0.09 -0.63 2 107.907 24.67 3228.04
-160.33 3.13 -0.15 -0.09 -0.63 2 107.914 24.711 3227.726
-160.34 3.13 -0.15 -0.09 -0.63 2 107.921 24.751 3227.413
-160.34 3.13 -0.15 -0.09 -0.63 2 107.904 24.768 3227.1
-160.35 3.13 -0.15 -0.09 -0.63 2 107.911 24.809 3226.787
-160.36 3.13 -0.15 -0.09 -0.63 2 107.916 24.852 3226.484
-160.37 3.13 -0.15 -0.09 -0.63 2 107.913 24.902 3226.168
-160.38 3.13 -0.15 -0.09 -0.63 2 107.92 24.942 3225.855
-160.39 3.13 -0.15 -0.09 -0.63 2 107.927 24.983 3225.542
-160.4 3.13 -0.15 -0.09 -0.63 2 107.934 25.023 3225.229
-160.4 3.13 -0.15 -0.09 -0.63 2 107.917 25.04 3224.916
-160.41 3.13 -0.15 -0.09 -0.63 2 107.924 25.081 3224.603
-160.42 3.13 -0.15 -0.08 -0.63 2 107.93 25.121 3224.29
-160.43 3.13 -0.15 -0.08 -0.63 2 107.937 25.162 3223.977
-160.44 3.13 -0.15 -0.08 -0.63 2 107.944 25.202 3223.664
-160.45 3.13 -0.15 -0.08 -0.63 2 107.951 25.243 3223.351
-160.46 3.13 -0.15 -0.08 -0.63 2 107.958 25.283 3223.038
-160.46 3.13 -0.15 -0.08 -0.63 2 107.941 25.3 3222.725
-160.47 3.13 -0.15 -0.08 -0.63 2 107.948 25.341 3222.412
-160.48 3.13 -0.15 -0.08 -0.63 2 107.955 25.381 3222.099
-160.49 3.13 -0.15 -0.08 -0.63 2 107.962 25.422 3221.786
-160.5 3.13 -0.15 -0.08 -0.63 2 107.969 25.462 3221.472
-160.51 3.13 -0.15 -0.08 -0.63 2 107.976 25.503 3221.159
-160.51 3.13 -0.16 -0.08 -0.63 2 107.959 25.519 3220.846
-160.52 3.13 -0.16 -0.08 -0.63 2 107.966 25.56 3220.533
-160.53 3.13 -0.16 -0.08 -0.63 2 107.973 25.601 3220.22
-160.54 3.13 -0.16 -0.08 -0.63 2 107.98 25.641 3219.907
-160.55 3.13 -0.16 -0.08 -0.63 2 107.987 25.682 3219.594
-160.55 3.13 -0.16 -0.08 -0.63 2 107.972 25.696 3219.271
-160.56 3.13 -0.16 -0.08 -0.63 2 107.979 25.737 3218.958
-160.57 3.13 -0.16 -0.08 -0.63 2 107.986 25.777 3218.645
-160.58 3.13 -0.16 -0.08 -0.63 2 107.993 25.818 3218.332
-160.59 3.14 -0.16 -0.08 -0.63 2 108.0 25.858 3218.019
-160.59 3.14 -0.16 -0.08 -0.63 2 107.983 25.875 3217.706
-160.6 3.14 -0.16 -0.08 -0.63 2 107.99 25.916 3217.393
-160.61 3.14 -0.16 -0.08 -0.63 2 107.997 25.956 3217.08
-160.62 3.14 -0.16 -0.08 -0.63 2 108.013 25.987 3216.77
-160.63 3.14 -0.16 -0.08 -0.63 2 108.02 26.027 3216.457
-160.63 3.14 -0.16 -0.08 -0.63 2 108.006 26.042 3216.134
-160.64 3.14 -0.16 -0.08 -0.63 2 108.013 26.082 3215.821
-160.65 3.14 -0.16 -0.08 -0.63 2 108.02 26.123 3215.508
-160.66 3.14 -0.16 -0.08 -0.63 2 108.027 26.164 3215.195
-160.66 3.14 -0.16 -0.08 -0.63 2 108.01 26.18 3214.882
-160.67 3.14 -0.16 -0.08 -0.63 2 108.017 26.221 3214.569
-160.68 3.14 -0.16 -0.08 -0.63 2 108.024 26.261 3214.256
-160.69 3.14 -0.16 -0.08 -0.63 2 108.033 26.3 3213.933
-160.7 3.14 -0.16 -0.08 -0.63 2 108.04 26.34 3213.62
-160.7 3.14 -0.16 -0.08 -0.63 2 108.033 26.347 3213.309
-160.71 3.15 -0.16 -0.08 -0.63 2 108.04 26.388 3212.996
-160.72 3.15 -0.16 -0.08 -0.63 2 108.047 26.428 3212.683
-160.73 3.15 -0.16 -0.08 -0.63 2 108.056 26.467 3212.36
-160.73 3.15 -0.16 -0.08 -0.63 2 108.039 26.483 3212.047
-160.74 3.15 -0.16 -0.07 -0.63 2 108.046 26.524 3211.734
-160.75 3.15 -0.16 -0.07 -0.63 2 108.053 26.565 3211.421
-160.76 3.15 -0.16 -0.07 -0.63 2 108.062 26.603 3211.099
-160.76 3.15 -0.16 -0.07 -0.63 2 108.055 26.61 3210.788
-160.77 3.15 -0.16 -0.07 -0.63 2 108.062 26.65 3210.475
-160.78 3.15 -0.16 -0.07 -0.63 2 108.069 26.691 3210.162
-160.79 3.15 -0.16 -0.07 -0.63 2 108.078 26.729 3209.839
-160.79 3.15 -0.16 -0.07 -0.63 2 108.062 26.746 3209.526
-160.8 3.15 -0.16 -0.07 -0.63 2 108.069 26.786 3209.213
-160.81 3.15 -0.16 -0.07 -0.63 2 108.088 26.815 3208.893
-160.81 3.15 -0.16 -0.07 -0.63 2 108.071 26.832 3208.58
-160.82 3.15 -0.16 -0.07 -0.63 2 108.078 26.872 3208.267
-160.83 3.15 -0.16 -0.07 -0.63 2 108.085 26.913 3207.954
-160.84 3.15 -0.16 -0.07 -0.63 2 108.094 26.951 3207.631
-160.84 3.15 -0.16 -0.07 -0.63 2 108.087 26.958 3207.321
-160.85 3.15 -0.16 -0.07 -0.63 2 108.094 26.999 3207.008
-160.86 3.15 -0.16 -0.07 -0.63 2 108.103 27.037 3206.685
-160.86 3.15 -0.16 -0.07 -0.63 2 108.086 27.054 3206.372
-160.87 3.15 -0.17 -0.07 -0.63 2 108.103 27.085 3206.061
-160.88 3.15 -0.17 -0.07 -0.63 2 108.11 27.125 3205.748
-160.89 3.15 -0.17 -0.07 -0.63 2 108.119 27.163 3205.426
-160.89 3.15 -0.17 -0.07 -0.63 2 108.102 27.18 3205.113
-160.9 3.15 -0.17 -0.07 -0.63 2 108.119 27.211 3204.802
-160.91 3.15 -0.17 -0.07 -0.63 2 108.126 27.252 3204.489
-160.91 3.15 -0.17 -0.07 -0.63 2 108.111 27.266 3204.166
-160.92 3.15 -0.17 -0.07 -0.63 2 108.118 27.307 3203.853
-160.93 3.15 -0.17 -0.07 -0.63 2 108.135 27.338 3203.543
-160.93 3.15 -0.17 -0.07 -0.63 2 108.121 27.352 3203.22
-160.94 3.14 -0.17 -0.07 -0.63 2 108.128 27.393 3202.907
-160.95 3.14 -0.17 -0.07 -0.63 2 108.144 27.423 3202.596
-160.95 3.14 -0.17 -0.07 -0.63 2 108.127 27.44 3202.283
-160.96 3.14 -0.17 -0.07 -0.63 2 108.137 27.478 3201.961
-160.97 3.14 -0.17 -0.07 -0.63 2 108.153 27.509 3201.65
-160.97 3.14 -0.17 -0.07 -0.63 2 108.137 27.526 3201.337
-160.98 3.14 -0.17 -0.07 -0.63 2 108.144 27.567 3201.024
-160.99 3.14 -0.17 -0.07 -0.63 2 108.163 27.595 3200.704
-160.99 3.14 -0.17 -0.07 -0.63 2 108.146 27.612 3200.391
-161.0 3.14 -0.17 -0.07 -0.63 2 108.153 27.653 3200.078
-161.01 3.14 -0.17 -0.07 -0.63 2 108.169 27.683 3199.767
-161.01 3.14 -0.17 -0.07 -0.63 2 108.155 27.698 3199.445
-161.02 3.14 -0.17 -0.07 -0.63 2 108.172 27.729 3199.134
-161.03 3.14 -0.17 -0.06 -0.63 2 108.179 27.769 3198.821
-161.03 3.14 -0.17 -0.06 -0.63 2 108.162 27.786 3198.508
-161.04 3.14 -0.17 -0.06 -0.63 2 108.181 27.815 3198.188
-161.05 3.14 -0.17 -0.06 -0.63 2 108.188 27.855 3197.875
-161.05 3.14 -0.17 -0.06 -0.63 2 108.181 27.862 3197.564
-161.06 3.14 -0.17 -0.06 -0.63 2 108.188 27.903 3197.251
-161.07 3.14 -0.17 -0.06 -0.63 2 108.204 27.934 3196.941
-161.07 3.13 -0.17 -0.06 -0.63 2 108.19 27.948 3196.618
-161.08 3.13 -0.17 -0.06 -0.63 2 108.197 27.989 3196.305
-161.08 3.13 -0.17 -0.06 -0.63 2 108.19 27.996 3195.995
-161.09 3.13 -0.17 -0.06 -0.63 2 108.197 28.036 3195.682
-161.1 3.13 -0.17 -0.06 -0.63 2 108.213 28.067 3195.371
-161.1 3.13 -0.17 -0.06 -0.63 2 108.199 28.082 3195.048
-161.11 3.13 -0.17 -0.06 -0.63 2 108.216 28.113 3194.738
-161.12 3.13 -0.17 -0.06 -0.63 2 108.223 28.153 3194.425
-161.12 3.13 -0.17 -0.06 -0.63 2 108.215 28.16 3194.114
-161.13 3.13 -0.17 -0.06 -0.63 2 108.222 28.201 3193.801
-161.13 3.13 -0.17 -0.06 -0.63 2 108.218 28.206 3193.481
-161.14 3.13 -0.17 -0.06 -0.63 2 108.225 28.246 3193.168
-161.15 3.13 -0.18 -0.06 -0.63 2 108.241 28.277 3192.858
-161.15 3.13 -0.18 -0.06 -0.63 2 108.234 28.284 3192.547
-161.16 3.13 -0.18 -0.06 -0.63 2 108.241 28.325 3192.234
-161.16 3.13 -0.18 -0.06 -0.63 2 108.236 28.33 3191.914
-161.17 3.13 -0.18 -0.06 -0.63 2 108.243 28.37 3191.601
-161.18 3.13 -0.18 -0.06 -0.63 2 108.26 28.401 3191.29
-161.18 3.13 -0.18 -0.06 -0.63 2 108.243 28.418 3190.977
-161.19 3.13 -0.18 -0.06 -0.63 2 108.26 28.449 3190.667
-161.19 3.13 -0.18 -0.06 -0.63 2 108.255 28.453 3190.347
-161.2 3.13 -0.18 -0.06 -0.63 2 108.262 28.494 3190.034
-161.2 3.13 -0.18 -0.06 -0.63 2 108.255 28.501 3189.723
-161.21 3.13 -0.18 -0.06 -0.63 2 108.262 28.542 3189.41
-161.22 3.13 -0.18 -0.06 -0.63 2 108.279 28.573 3189.1
-161.22 3.13 -0.18 -0.06 -0.63 2 108.274 28.577 3188.78
-161.23 3.13 -0.18 -0.06 -0.63 2 108.281 28.618 3188.466
-161.23 3.13 -0.18 -0.06 -0.63 2 108.274 28.625 3188.156
-161.24 3.13 -0.18 -0.06 -0.59 2 108.281 28.666 3187.843
-161.24 3.13 -0.18 -0.06 -0.59 2 108.274 28.673 3187.532
-161.25 3.13 -0.18 -0.06 -0.59 2 108.293 28.701 3187.212
-161.26 3.13 -0.18 -0.06 -0.59 2 108.3 28.742 3186.899
-161.26 3.13 -0.18 -0.06 -0.42 2 108.293 28.749 3186.589
-161.27 3.13 -0.18 -0.06 -0.42 2 108.309 28.78 3186.278
-161.27 3.13 -0.18 -0.06 -0.42 2 108.293 28.797 3185.965
-161.28 3.13 -0.18 -0.05 -0.42 2 108.312 28.825 3185.645
-161.28 3.13 -0.18 -0.05 -0.36 2 108.305 28.832 3185.335
-161.29 3.13 -0.18 -0.05 -0.36 2 108.312 28.873 3185.022
-161.29 3.13 -0.18 -0.05 -0.36 2 108.304 28.88 3184.711
-161.3 3.13 -0.18 -0.05 -0.36 2 108.321 28.911 3184.401
-161.31 3.13 -0.18 -0.05 -0.29 2 108.331 28.949 3184.078
-161.31 3.13 -0.18 -0.05 -0.29 2 108.323 28.956 3183.767
-161.32 3.13 -0.18 -0.05 -0.29 2 108.34 28.987 3183.457
-161.32 3.13 -0.18 -0.05 -0.29 2 108.323 29.004 3183.144
-161.33 3.13 -0.18 -0.05 -0.22 2 108.342 29.032 3182.824
-161.33 3.13 -0.18 -0.05 -0.22 2 108.335 29.039 3182.513
-161.34 3.13 -0.18 -0.05 -0.22 2 108.352 29.07 3182.203
-161.34 3.13 -0.18 -0.05 -0.22 2 108.335 29.087 3181.89
-161.35 3.13 -0.18 -0.05 -0.15 2 108.354 29.116 3181.57
-161.35 3.13 -0.19 -0.05 -0.15 2 108.347 29.123 3181.259
-161.36 3.13 -0.19 -0.05 -0.15 2 108.364 29.154 3180.949
-161.36 3.13 -0.19 -0.05 -0.15 2 108.347 29.17 3180.636
-161.37 3.13 -0.19 -0.05 -0.05 2 108.366 29.199 3180.315
-161.37 3.13 -0.19 -0.05 -0.05 2 108.359 29.206 3180.005
-161.38 3.13 -0.19 -0.05 -0.05 2 108.376 29.237 3179.694
-161.38 3.13 -0.19 -0.05 -0.05 2 108.361 29.251 3179.372
-161.39 3.13 -0.19 -0.05 0.02 2 108.378 29.282 3179.061
-161.39 3.13 -0.19 -0.05 0.02 2 108.371 29.289 3178.751
-161.4 3.13 -0.19 -0.05 0.02 2 108.388 29.32 3178.44
-161.4 3.13 -0.19 -0.05 0.02 2 108.373 29.335 3178.118
-161.41 3.13 -0.19 -0.05 0.06 2 108.39 29.366 3177.807
-161.41 3.13 -0.19 -0.05 0.06 2 108.383 29.373 3177.497
-161.42 3.13 -0.19 -0.05 0.06 2 108.402 29.401 3177.176
-161.42 3.13 -0.19 -0.05 0.06 2 108.395 29.408 3176.866
-161.43 3.13 -0.19 -0.05 0.06 2 108.402 29.449 3176.553
-161.43 3.13 -0.19 -0.05 0.06 2 108.397 29.454 3176.233
-161.44 3.13 -0.19 -0.05 0.06 2 108.414 29.485 3175.922
-161.44 3.13 -0.19 -0.05 0.06 2 108.407 29.492 3175.612
-161.45 3.13 -0.19 -0.05 0.01 2 108.426 29.52 3175.292
-161.45 3.13 -0.19 -0.05 0.01 2 108.419 29.527 3174.981
-161.46 3.13 -0.19 -0.05 0.01 2 108.426 29.568 3174.668
-161.46 3.13 -0.19 -0.05 0.01 2 108.421 29.573 3174.348
-161.47 3.13 -0.19 -0.05 -0.01 2 108.438 29.604 3174.037
-161.47 3.13 -0.19 -0.05 -0.01 2 108.43 29.611 3173.727
-161.47 3.13 -0.19 -0.05 -0.01 2 108.426 29.615 3173.407
-161.48 3.13 -0.19 -0.05 -0.01 2 108.442 29.646 3173.096
-161.48 3.13 -0.19 -0.05 -0.02 2 108.435 29.653 3172.786
-161.49 3.13 -0.19 -0.05 -0.02 2 108.454 29.682 3172.466
-161.49 3.13 -0.19 -0.04 -0.02 2 108.438 29.699 3172.153
-161.5 3.13 -0.19 -0.04 -0.02 2 108.454 29.73 3171.842
-161.5 3.13 -0.19 -0.04 -0.02 2 108.45 29.734 3171.522
-161.51 3.13 -0.19 -0.04 -0.02 2 108.466 29.765 3171.212
-161.51 3.13 -0.2 -0.04 -0.02 2 108.459 29.772 3170.901
-161.51 3.13 -0.2 -0.04 -0.02 2 108.454 29.777 3170.581
-161.52 3.13 -0.2 -0.04 -0.01 2 108.471 29.808 3170.27
-161.52 3.13 -0.2 -0.04 -0.01 2 108.464 29.815 3169.96
-161.53 3.13 -0.2 -0.04 -0.01 2 108.483 29.844 3169.64
