Navio: Suezmax T172
Cenário: Forte
Manobra: Entrada PGL3B Atrac. BB
Corrente: N 0.8nó 
Vento: SE 20nós 
Onda: 1.7m 10s SE 

zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.31 3.83 -0.28 -0.01 -0.0 0 61.062 71.396 2776.317
-160.31 3.83 -0.29 -0.01 -0.0 0 61.052 71.406 2775.934
-160.31 3.83 -0.29 -0.01 -0.0 0 61.042 71.416 2775.55
-160.31 3.83 -0.29 -0.01 -0.0 0 61.022 71.436 2775.165
-160.32 3.82 -0.29 -0.01 -0.0 0 61.036 71.47 2774.782
-160.32 3.82 -0.29 -0.01 -0.0 0 61.026 71.48 2774.398
-160.32 3.82 -0.3 -0.01 -0.0 0 61.016 71.49 2774.015
-160.32 3.82 -0.3 -0.01 -0.0 0 61.005 71.5 2773.632
-160.32 3.82 -0.3 -0.01 -0.0 0 60.995 71.51 2773.249
-160.32 3.81 -0.3 -0.01 -0.0 0 60.985 71.52 2772.865
-160.32 3.81 -0.3 -0.01 -0.0 0 60.975 71.53 2772.482
-160.33 3.81 -0.3 -0.01 -0.0 0 60.987 71.566 2772.109
-160.33 3.81 -0.31 -0.01 -0.0 0 60.976 71.576 2771.726
-160.33 3.8 -0.31 -0.01 -0.0 0 60.966 71.586 2771.342
-160.33 3.8 -0.31 -0.01 -0.0 0 60.956 71.596 2770.959
-160.33 3.8 -0.31 -0.01 -0.0 0 60.946 71.606 2770.576
-160.33 3.8 -0.31 -0.01 -0.0 0 60.946 71.606 2770.195
-160.34 3.79 -0.31 -0.01 -0.0 0 60.957 71.642 2769.822
-160.34 3.79 -0.32 -0.01 -0.0 0 60.947 71.652 2769.438
-160.34 3.79 -0.32 -0.01 -0.0 0 60.937 71.662 2769.055
-160.34 3.78 -0.32 -0.01 -0.0 0 60.927 71.672 2768.672
-160.34 3.78 -0.32 -0.01 -0.0 0 60.924 71.675 2768.301
-160.34 3.78 -0.32 -0.01 -0.0 0 60.914 71.685 2767.918
-160.34 3.78 -0.32 -0.01 -0.0 0 60.904 71.695 2767.534
-160.35 3.77 -0.32 -0.01 -0.0 0 60.925 71.721 2767.163
-160.35 3.77 -0.32 -0.01 -0.0 0 60.915 71.731 2766.78
-160.35 3.77 -0.32 -0.01 -0.0 0 60.905 71.741 2766.397
-160.35 3.76 -0.33 -0.01 -0.0 0 60.902 71.744 2766.026
-160.35 3.76 -0.33 -0.01 -0.0 0 60.892 71.754 2765.643
-160.35 3.76 -0.33 -0.01 -0.0 0 60.889 71.757 2765.272
-160.35 3.75 -0.33 -0.01 -0.0 0 60.879 71.767 2764.888
-160.35 3.75 -0.33 -0.01 -0.0 0 60.877 71.769 2764.517
-160.36 3.75 -0.33 -0.01 -0.0 0 60.89 71.803 2764.134
-160.36 3.75 -0.33 -0.01 -0.0 0 60.888 71.806 2763.763
-160.36 3.74 -0.33 -0.01 -0.0 0 60.875 71.818 2763.389
-160.36 3.74 -0.33 -0.01 -0.0 0 60.875 71.818 2763.009
-160.36 3.74 -0.33 -0.01 -0.0 0 60.862 71.831 2762.635
-160.36 3.73 -0.33 -0.01 -0.0 0 60.86 71.833 2762.264
-160.36 3.73 -0.33 -0.01 -0.0 0 60.85 71.843 2761.881
-160.37 3.73 -0.33 -0.01 -0.0 0 60.871 71.87 2761.51
-160.37 3.73 -0.33 -0.01 -0.0 0 60.858 71.882 2761.136
-160.37 3.72 -0.33 -0.01 -0.0 0 60.856 71.885 2760.765
-160.37 3.72 -0.33 -0.01 -0.0 0 60.853 71.887 2760.394
-160.37 3.72 -0.33 -0.01 -0.0 0 60.843 71.897 2760.011
-160.37 3.72 -0.33 -0.01 -0.0 0 60.84 71.9 2759.64
-160.37 3.72 -0.33 -0.01 -0.0 0 60.837 71.903 2759.269
-160.37 3.71 -0.33 -0.01 -0.0 0 60.825 71.915 2758.895
-160.38 3.71 -0.33 -0.01 -0.0 0 60.846 71.942 2758.524
-160.38 3.71 -0.33 -0.01 -0.0 0 60.834 71.954 2758.151
-160.38 3.71 -0.33 -0.01 -0.0 0 60.831 71.957 2757.779
-160.38 3.71 -0.33 -0.01 -0.0 0 60.828 71.959 2757.408
-160.38 3.71 -0.33 -0.01 -0.0 0 60.816 71.972 2757.035
-160.38 3.7 -0.33 -0.01 -0.0 0 60.813 71.974 2756.664
-160.38 3.7 -0.32 -0.01 -0.0 0 60.81 71.977 2756.293
-160.38 3.7 -0.32 -0.01 -0.0 0 60.798 71.989 2755.919
-160.38 3.7 -0.32 -0.01 -0.0 0 60.795 71.992 2755.548
-160.39 3.7 -0.32 -0.01 -0.0 0 60.806 72.028 2755.175
-160.39 3.7 -0.32 -0.01 -0.0 0 60.804 72.031 2754.804
-160.39 3.7 -0.32 -0.01 -0.0 0 60.801 72.033 2754.432
-160.39 3.7 -0.32 -0.01 -0.0 0 60.789 72.046 2754.059
-160.39 3.7 -0.32 -0.01 -0.0 0 60.786 72.048 2753.688
-160.39 3.7 -0.32 -0.01 -0.0 0 60.771 72.063 2753.324
-160.39 3.7 -0.31 -0.01 -0.0 0 60.768 72.066 2752.953
-160.39 3.7 -0.31 -0.01 -0.0 0 60.756 72.078 2752.579
-160.4 3.7 -0.31 -0.01 -0.0 0 60.777 72.104 2752.208
-160.4 3.7 -0.31 -0.01 -0.0 0 60.765 72.117 2751.835
-160.4 3.7 -0.31 -0.01 -0.0 0 60.762 72.119 2751.464
-160.4 3.7 -0.31 -0.01 -0.0 0 60.749 72.132 2751.09
-160.4 3.7 -0.31 -0.01 -0.0 0 60.747 72.134 2750.719
-160.4 3.71 -0.31 -0.01 -0.0 0 60.734 72.147 2750.346
-160.4 3.71 -0.3 -0.01 -0.0 0 60.732 72.149 2749.975
-160.4 3.71 -0.3 -0.01 -0.0 0 60.719 72.162 2749.601
-160.4 3.71 -0.3 -0.01 -0.0 0 60.716 72.164 2749.23
-160.4 3.71 -0.3 -0.01 -0.0 0 60.704 72.177 2748.856
-160.41 3.72 -0.3 -0.01 -0.0 0 60.715 72.213 2748.483
-160.41 3.72 -0.3 -0.01 -0.0 0 60.713 72.216 2748.112
-160.41 3.72 -0.3 -0.01 -0.0 0 60.7 72.228 2747.738
-160.41 3.72 -0.3 -0.01 -0.0 0 60.688 72.24 2747.365
-160.41 3.72 -0.3 -0.01 -0.0 0 60.685 72.243 2746.994
-160.41 3.73 -0.29 -0.01 -0.0 0 60.673 72.255 2746.62
-160.41 3.73 -0.29 -0.01 -0.0 0 60.66 72.268 2746.247
-160.41 3.73 -0.29 -0.01 -0.0 0 60.657 72.27 2745.876
-160.41 3.74 -0.29 -0.01 -0.0 0 60.645 72.283 2745.502
-160.42 3.74 -0.29 -0.01 -0.0 1 60.659 72.316 2745.119
-160.42 3.74 -0.29 -0.01 -0.0 1 60.646 72.329 2744.745
-160.42 3.75 -0.29 -0.01 -0.0 1 60.634 72.341 2744.372
-160.42 3.75 -0.29 -0.01 -0.0 1 60.631 72.344 2744.001
-160.42 3.75 -0.29 -0.01 -0.0 1 60.621 72.354 2743.618
-160.42 3.76 -0.29 -0.01 -0.0 1 60.609 72.366 2743.244
-160.42 3.76 -0.29 -0.01 -0.0 1 60.596 72.379 2742.87
-160.42 3.76 -0.28 -0.01 -0.0 1 60.586 72.389 2742.487
-160.42 3.77 -0.28 -0.01 -0.0 1 60.574 72.401 2742.114
-160.42 3.77 -0.28 -0.01 -0.0 1 60.561 72.413 2741.74
-160.43 3.77 -0.28 -0.01 -0.0 1 60.575 72.447 2741.357
-160.43 3.78 -0.28 -0.01 -0.0 1 60.563 72.459 2740.983
-160.43 3.78 -0.28 -0.01 -0.0 1 60.552 72.47 2740.6
-160.43 3.78 -0.28 -0.01 -0.0 1 60.542 72.48 2740.217
-160.43 3.79 -0.28 -0.01 -0.0 1 60.53 72.492 2739.844
-160.43 3.79 -0.28 -0.01 -0.0 1 60.52 72.502 2739.46
-160.43 3.79 -0.28 -0.01 -0.0 1 60.51 72.512 2739.077
-160.43 3.8 -0.28 -0.01 -0.0 1 60.497 72.524 2738.704
-160.43 3.8 -0.28 -0.01 -0.0 1 60.487 72.534 2738.32
-160.43 3.8 -0.28 -0.01 -0.0 1 60.477 72.544 2737.937
-160.43 3.81 -0.28 -0.01 -0.0 1 60.467 72.554 2737.554
-160.44 3.81 -0.28 -0.01 -0.0 1 60.478 72.59 2737.18
-160.44 3.81 -0.28 -0.01 -0.0 1 60.468 72.6 2736.797
-160.44 3.82 -0.28 -0.01 -0.0 1 60.449 72.62 2736.412
-160.44 3.82 -0.28 -0.01 -0.0 1 60.439 72.63 2736.028
-160.44 3.82 -0.28 -0.01 -0.0 1 60.428 72.64 2735.645
-160.44 3.82 -0.28 -0.01 -0.0 1 60.418 72.65 2735.262
-160.44 3.83 -0.28 -0.01 -0.0 1 60.408 72.66 2734.879
-160.44 3.83 -0.28 -0.01 -0.0 1 60.398 72.67 2734.495
-160.44 3.83 -0.28 -0.01 -0.0 1 60.388 72.68 2734.112
-160.44 3.83 -0.28 -0.01 -0.0 1 60.368 72.7 2733.727
-160.45 3.84 -0.29 -0.01 -0.0 1 60.382 72.734 2733.343
-160.45 3.84 -0.29 -0.01 -0.0 1 60.372 72.744 2732.96
-160.45 3.84 -0.29 -0.01 -0.0 1 60.362 72.754 2732.577
-160.45 3.84 -0.29 -0.01 -0.0 1 60.354 72.761 2732.184
-160.45 3.84 -0.29 -0.01 -0.0 1 60.344 72.771 2731.801
-160.45 3.84 -0.29 -0.01 -0.0 1 60.334 72.781 2731.418
-160.45 3.84 -0.29 -0.01 -0.0 1 60.314 72.801 2731.032
-160.45 3.85 -0.29 -0.01 -0.0 1 60.304 72.811 2730.649
-160.45 3.85 -0.29 -0.01 -0.0 1 60.296 72.819 2730.256
-160.45 3.85 -0.29 -0.01 -0.0 1 60.286 72.829 2729.873
-160.46 3.85 -0.29 -0.01 -0.0 1 60.3 72.863 2729.489
-160.46 3.85 -0.29 -0.01 -0.0 1 60.29 72.873 2729.106
-160.46 3.85 -0.29 -0.01 -0.0 1 60.28 72.883 2728.723
-160.46 3.85 -0.29 -0.01 -0.0 1 60.272 72.89 2728.33
-160.46 3.85 -0.3 -0.01 -0.0 1 60.252 72.91 2727.944
-160.46 3.85 -0.3 -0.01 -0.0 1 60.242 72.92 2727.561
-160.46 3.84 -0.3 -0.01 -0.0 1 60.232 72.93 2727.178
-160.46 3.84 -0.3 -0.01 -0.0 1 60.225 72.938 2726.785
-160.46 3.84 -0.3 -0.01 -0.0 1 60.214 72.948 2726.402
-160.46 3.84 -0.3 -0.01 -0.0 1 60.204 72.958 2726.019
-160.47 3.84 -0.3 -0.01 -0.0 1 60.218 72.991 2725.635
-160.47 3.84 -0.3 -0.01 -0.0 1 60.208 73.001 2725.252
-160.47 3.84 -0.3 -0.01 -0.0 1 60.2 73.009 2724.859
-160.47 3.83 -0.3 -0.01 -0.0 1 60.19 73.019 2724.476
-160.47 3.83 -0.3 -0.01 -0.0 1 60.18 73.029 2724.093
-160.47 3.83 -0.3 -0.01 -0.0 1 60.17 73.039 2723.71
-160.47 3.83 -0.31 -0.01 -0.0 1 60.16 73.049 2723.326
-160.47 3.82 -0.31 -0.01 -0.0 1 60.16 73.049 2722.946
-160.47 3.82 -0.31 -0.01 -0.0 1 60.15 73.059 2722.562
-160.47 3.82 -0.31 -0.01 -0.0 1 60.139 73.069 2722.179
-160.47 3.81 -0.31 -0.01 -0.0 1 60.129 73.08 2721.796
-160.48 3.81 -0.31 -0.01 -0.0 1 60.143 73.113 2721.413
-160.48 3.81 -0.31 -0.01 -0.0 1 60.133 73.123 2721.029
-160.48 3.8 -0.31 -0.01 -0.0 1 60.133 73.124 2720.649
-160.48 3.8 -0.31 -0.01 -0.0 1 60.123 73.134 2720.265
-160.48 3.8 -0.31 -0.01 -0.0 1 60.112 73.144 2719.882
-160.48 3.79 -0.31 -0.01 -0.0 1 60.1 73.156 2719.509
-160.48 3.79 -0.31 -0.01 -0.0 1 60.1 73.156 2719.128
-160.48 3.78 -0.31 -0.01 -0.0 1 60.09 73.166 2718.745
-160.48 3.78 -0.31 -0.01 -0.0 1 60.08 73.176 2718.362
-160.48 3.77 -0.31 -0.01 -0.0 1 60.077 73.179 2717.99
-160.48 3.77 -0.31 -0.01 -0.0 1 60.067 73.189 2717.607
-160.49 3.77 -0.32 -0.01 -0.0 1 60.078 73.225 2717.234
-160.49 3.76 -0.32 -0.01 -0.0 1 60.078 73.225 2716.853
-160.49 3.76 -0.32 -0.01 -0.0 1 60.065 73.238 2716.479
-160.49 3.75 -0.32 -0.01 -0.0 1 60.065 73.238 2716.099
-160.49 3.75 -0.32 -0.01 -0.0 1 60.053 73.25 2715.725
-160.49 3.74 -0.32 -0.01 -0.0 1 60.042 73.26 2715.342
-160.49 3.74 -0.32 -0.01 -0.0 1 60.04 73.263 2714.971
-160.49 3.74 -0.32 -0.01 -0.0 1 60.027 73.275 2714.597
-160.49 3.73 -0.32 -0.01 -0.0 1 60.027 73.276 2714.217
-160.49 3.73 -0.32 -0.01 -0.0 1 60.024 73.278 2713.845
-160.49 3.72 -0.32 -0.01 -0.0 1 60.012 73.291 2713.472
-160.49 3.72 -0.32 -0.01 -0.0 1 60.009 73.293 2713.101
-160.49 3.71 -0.32 -0.01 -0.0 1 59.997 73.306 2712.727
-160.5 3.71 -0.32 -0.01 -0.0 1 60.018 73.332 2712.356
-160.5 3.71 -0.32 -0.01 -0.0 1 60.005 73.344 2711.983
-160.5 3.7 -0.32 -0.01 -0.0 1 60.003 73.347 2711.612
-160.5 3.7 -0.32 -0.01 -0.0 1 60.0 73.35 2711.241
-160.5 3.69 -0.32 -0.01 -0.0 1 59.987 73.362 2710.867
-160.5 3.69 -0.32 -0.01 -0.0 1 59.985 73.365 2710.496
-160.5 3.69 -0.32 -0.01 -0.0 1 59.982 73.367 2710.125
-160.5 3.68 -0.32 -0.01 -0.0 1 59.97 73.38 2709.751
-160.5 3.68 -0.32 -0.01 -0.0 1 59.965 73.385 2709.39
-160.5 3.68 -0.32 -0.01 -0.0 1 59.962 73.387 2709.019
-160.5 3.68 -0.32 -0.01 -0.0 1 59.959 73.39 2708.648
-160.5 3.67 -0.32 -0.01 -0.0 1 59.947 73.403 2708.274
-160.5 3.67 -0.32 -0.01 -0.0 1 59.942 73.408 2707.913
-160.5 3.67 -0.32 -0.01 -0.0 1 59.939 73.41 2707.542
-160.51 3.67 -0.32 -0.01 -0.0 1 59.958 73.439 2707.181
-160.51 3.66 -0.32 -0.01 -0.0 1 59.945 73.451 2706.807
-160.51 3.66 -0.32 -0.01 -0.0 1 59.942 73.454 2706.436
-160.51 3.66 -0.32 -0.01 -0.0 1 59.937 73.459 2706.075
-160.51 3.66 -0.32 -0.01 -0.0 1 59.935 73.462 2705.703
-160.51 3.66 -0.32 -0.01 -0.0 1 59.93 73.467 2705.342
-160.51 3.66 -0.32 -0.01 -0.0 1 59.917 73.479 2704.969
-160.51 3.66 -0.32 -0.01 -0.0 1 59.912 73.484 2704.607
-160.51 3.66 -0.32 -0.01 -0.0 1 59.909 73.487 2704.236
-160.51 3.66 -0.32 -0.01 -0.0 1 59.907 73.489 2703.865
-160.51 3.66 -0.32 -0.01 -0.0 1 59.892 73.504 2703.501
-160.51 3.66 -0.32 -0.01 -0.0 1 59.889 73.507 2703.13
-160.51 3.66 -0.32 -0.01 -0.0 1 59.884 73.512 2702.769
-160.51 3.66 -0.32 -0.01 -0.0 1 59.881 73.514 2702.398
-160.51 3.66 -0.32 -0.01 -0.0 1 59.876 73.519 2702.036
-160.51 3.66 -0.32 -0.01 -0.0 1 59.864 73.532 2701.663
-160.51 3.66 -0.32 -0.01 -0.0 1 59.859 73.537 2701.301
-160.52 3.66 -0.32 -0.01 -0.0 1 59.88 73.563 2700.93
-160.52 3.66 -0.32 -0.01 -0.0 1 59.875 73.568 2700.569
-160.52 3.66 -0.32 -0.01 -0.0 1 59.872 73.571 2700.198
-160.52 3.67 -0.32 -0.01 -0.0 1 59.86 73.583 2699.824
-160.52 3.67 -0.32 -0.0 -0.0 1 59.855 73.588 2699.463
-160.52 3.67 -0.32 -0.0 -0.0 1 59.852 73.591 2699.092
-160.52 3.67 -0.32 -0.0 -0.0 1 59.849 73.593 2698.721
-160.52 3.68 -0.32 -0.0 -0.0 1 59.834 73.608 2698.357
-160.52 3.68 -0.32 -0.0 -0.0 1 59.832 73.611 2697.986
-160.52 3.68 -0.32 -0.0 -0.0 1 59.829 73.613 2697.615
-160.52 3.68 -0.32 -0.0 -0.0 1 59.826 73.616 2697.244
-160.52 3.69 -0.32 -0.0 -0.0 1 59.812 73.631 2696.88
-160.52 3.69 -0.32 -0.0 -0.0 1 59.809 73.633 2696.509
-160.52 3.69 -0.32 -0.0 -0.0 1 59.806 73.636 2696.138
-160.52 3.7 -0.32 -0.0 -0.0 1 59.794 73.648 2695.764
-160.52 3.7 -0.32 -0.0 -0.0 1 59.791 73.651 2695.393
-160.52 3.7 -0.32 -0.0 -0.0 1 59.788 73.654 2695.022
-160.52 3.71 -0.32 -0.0 -0.0 1 59.776 73.666 2694.649
-160.52 3.71 -0.32 -0.0 -0.0 1 59.773 73.669 2694.277
-160.52 3.72 -0.32 -0.0 -0.0 1 59.77 73.671 2693.906
-160.52 3.72 -0.32 -0.0 -0.0 1 59.758 73.684 2693.533
-160.52 3.72 -0.32 -0.0 -0.0 1 59.755 73.686 2693.162
-160.53 3.73 -0.32 -0.0 -0.0 1 59.767 73.723 2692.788
-160.53 3.73 -0.32 -0.0 -0.0 1 59.766 73.723 2692.407
-160.53 3.74 -0.32 -0.0 -0.0 1 59.754 73.735 2692.034
-160.53 3.74 -0.32 -0.0 -0.0 1 59.751 73.738 2691.663
-160.53 3.74 -0.32 -0.0 -0.0 1 59.741 73.748 2691.28
-160.53 3.75 -0.32 -0.0 -0.0 1 59.738 73.751 2690.909
-160.53 3.75 -0.32 -0.0 -0.0 1 59.726 73.763 2690.535
-160.53 3.76 -0.32 -0.0 -0.0 1 59.726 73.763 2690.154
-160.53 3.76 -0.32 -0.0 -0.0 1 59.713 73.776 2689.781
-160.53 3.76 -0.32 -0.0 -0.0 1 59.713 73.776 2689.4
-160.53 3.77 -0.31 -0.0 -0.0 1 59.7 73.788 2689.026
-160.53 3.77 -0.31 -0.0 -0.0 1 59.69 73.798 2688.643
-160.53 3.78 -0.31 -0.0 -0.0 1 59.69 73.799 2688.262
-160.53 3.78 -0.31 -0.0 -0.0 1 59.678 73.811 2687.889
-160.53 3.78 -0.31 -0.0 -0.0 1 59.677 73.811 2687.508
-160.53 3.79 -0.31 -0.0 -0.0 1 59.667 73.821 2687.125
-160.53 3.79 -0.31 -0.0 -0.0 1 59.655 73.834 2686.751
-160.53 3.79 -0.31 -0.0 -0.0 1 59.654 73.834 2686.371
-160.53 3.8 -0.31 -0.0 -0.0 1 59.644 73.844 2685.987
-160.53 3.8 -0.31 -0.0 -0.0 1 59.634 73.854 2685.604
-160.53 3.8 -0.31 -0.0 -0.0 1 59.624 73.864 2685.221
-160.53 3.8 -0.31 -0.0 -0.0 1 59.624 73.864 2684.84
-160.53 3.81 -0.31 -0.0 -0.0 1 59.614 73.874 2684.457
-160.53 3.81 -0.31 -0.0 -0.0 1 59.601 73.887 2684.084
-160.53 3.81 -0.31 -0.0 -0.0 1 59.591 73.897 2683.7
-160.53 3.81 -0.31 -0.0 -0.0 1 59.591 73.897 2683.32
-160.53 3.81 -0.31 -0.0 -0.0 1 59.581 73.907 2682.936
-160.53 3.82 -0.31 -0.0 -0.0 1 59.571 73.917 2682.553
-160.53 3.82 -0.31 -0.0 -0.0 1 59.561 73.927 2682.17
-160.53 3.82 -0.31 -0.0 -0.0 1 59.551 73.937 2681.787
-160.53 3.82 -0.31 -0.0 -0.0 1 59.54 73.947 2681.403
-160.53 3.82 -0.3 -0.0 -0.0 1 59.54 73.947 2681.023
-160.53 3.82 -0.3 -0.0 -0.0 1 59.53 73.957 2680.639
-160.53 3.82 -0.3 -0.0 -0.0 1 59.52 73.967 2680.256
-160.53 3.82 -0.3 -0.0 -0.0 1 59.51 73.977 2679.873
-160.53 3.82 -0.3 -0.0 -0.0 1 59.5 73.987 2679.49
-160.53 3.82 -0.3 -0.0 -0.0 1 59.492 73.995 2679.097
-160.53 3.82 -0.3 -0.0 -0.0 1 59.482 74.005 2678.714
-160.53 3.82 -0.3 -0.0 -0.0 1 59.472 74.015 2678.33
-160.53 3.82 -0.3 -0.0 -0.0 1 59.472 74.015 2677.95
-160.53 3.82 -0.3 -0.0 -0.0 1 59.462 74.025 2677.566
-160.53 3.82 -0.3 -0.0 -0.0 1 59.451 74.035 2677.183
-160.53 3.82 -0.3 -0.0 -0.0 1 59.441 74.045 2676.8
-160.54 3.81 -0.3 -0.0 -0.0 1 59.453 74.081 2676.427
-160.54 3.81 -0.3 -0.0 -0.0 1 59.443 74.091 2676.043
-160.54 3.81 -0.3 -0.0 -0.0 1 59.433 74.101 2675.66
-160.54 3.81 -0.3 -0.0 -0.0 1 59.422 74.111 2675.277
-160.54 3.81 -0.3 -0.0 -0.0 1 59.412 74.121 2674.894
-160.54 3.8 -0.29 -0.0 -0.0 1 59.402 74.131 2674.51
-160.54 3.8 -0.29 -0.0 -0.0 1 59.402 74.132 2674.13
-160.54 3.8 -0.29 -0.0 -0.0 1 59.392 74.142 2673.746
-160.54 3.8 -0.29 -0.0 -0.0 1 59.379 74.154 2673.373
-160.54 3.79 -0.29 -0.0 -0.0 1 59.369 74.164 2672.99
-160.54 3.79 -0.29 -0.0 -0.0 1 59.359 74.174 2672.607
-160.54 3.79 -0.29 -0.0 -0.0 1 59.349 74.184 2672.223
-160.54 3.78 -0.29 -0.0 -0.0 1 59.337 74.197 2671.85
-160.54 3.78 -0.29 -0.0 -0.0 1 59.327 74.207 2671.467
-160.54 3.78 -0.29 -0.0 -0.0 1 59.324 74.209 2671.095
-160.54 3.77 -0.29 -0.0 -0.0 1 59.314 74.219 2670.712
-160.54 3.77 -0.29 -0.0 -0.0 1 59.304 74.229 2670.329
-160.54 3.77 -0.29 -0.0 -0.0 1 59.291 74.242 2669.956
-160.54 3.76 -0.29 -0.0 -0.0 1 59.281 74.252 2669.572
-160.54 3.76 -0.29 -0.0 -0.0 1 59.279 74.254 2669.201
-160.54 3.76 -0.29 -0.0 -0.0 1 59.266 74.267 2668.828
-160.54 3.75 -0.29 -0.0 -0.0 1 59.256 74.277 2668.445
-160.54 3.75 -0.29 -0.0 -0.0 1 59.244 74.289 2668.071
-160.54 3.74 -0.29 -0.0 -0.0 1 59.241 74.292 2667.7
-160.54 3.74 -0.29 -0.0 -0.0 1 59.231 74.302 2667.317
-160.54 3.74 -0.29 -0.0 -0.0 1 59.219 74.314 2666.943
-160.54 3.73 -0.29 -0.0 -0.0 1 59.216 74.317 2666.572
-160.54 3.73 -0.29 -0.0 -0.0 1 59.203 74.329 2666.199
-160.54 3.72 -0.3 -0.0 -0.0 1 59.191 74.341 2665.825
-160.54 3.72 -0.3 -0.0 -0.0 1 59.188 74.344 2665.454
-160.54 3.72 -0.3 -0.0 -0.0 1 59.176 74.356 2665.08
-160.54 3.71 -0.3 -0.0 -0.0 1 59.163 74.369 2664.707
-160.54 3.71 -0.3 -0.0 -0.0 1 59.161 74.371 2664.336
-160.54 3.71 -0.3 -0.0 -0.0 1 59.148 74.384 2663.962
-160.54 3.7 -0.3 -0.0 -0.0 1 59.146 74.386 2663.591
-160.54 3.7 -0.3 -0.0 -0.0 1 59.133 74.399 2663.218
-160.54 3.7 -0.3 -0.0 -0.0 1 59.13 74.401 2662.847
-160.54 3.69 -0.3 -0.0 -0.0 1 59.118 74.414 2662.473
-160.54 3.69 -0.3 -0.0 -0.0 1 59.115 74.417 2662.102
-160.54 3.69 -0.3 -0.0 -0.0 1 59.103 74.429 2661.729
-160.54 3.68 -0.3 -0.0 -0.0 1 59.098 74.434 2661.367
-160.54 3.68 -0.31 -0.0 -0.0 1 59.095 74.437 2660.996
-160.54 3.68 -0.31 -0.0 -0.0 1 59.083 74.449 2660.623
-160.54 3.68 -0.31 -0.0 -0.0 1 59.078 74.454 2660.261
-160.54 3.67 -0.31 -0.0 -0.0 1 59.075 74.457 2659.89
-160.54 3.67 -0.31 -0.0 -0.0 1 59.062 74.469 2659.517
-160.54 3.67 -0.31 -0.0 -0.0 1 59.057 74.474 2659.155
-160.54 3.67 -0.31 -0.0 -0.0 1 59.055 74.477 2658.784
-160.54 3.67 -0.31 -0.0 -0.0 1 59.042 74.489 2658.411
-160.54 3.66 -0.31 -0.0 -0.0 1 59.037 74.494 2658.049
-160.54 3.66 -0.32 -0.0 -0.0 1 59.035 74.497 2657.678
-160.54 3.66 -0.32 -0.0 -0.0 1 59.032 74.499 2657.307
-160.54 3.66 -0.32 -0.0 -0.0 1 59.027 74.504 2656.946
-160.54 3.66 -0.32 -0.0 -0.0 1 59.014 74.517 2656.572
-160.54 3.66 -0.32 -0.0 -0.0 1 59.009 74.522 2656.211
-160.54 3.66 -0.32 -0.0 -0.0 1 59.007 74.524 2655.84
-160.54 3.66 -0.32 -0.0 -0.0 1 59.001 74.529 2655.478
-160.54 3.66 -0.32 -0.0 -0.0 1 58.999 74.532 2655.107
-160.54 3.66 -0.33 -0.0 -0.0 1 58.994 74.537 2654.746
-160.54 3.66 -0.33 -0.0 -0.0 1 58.991 74.54 2654.375
-160.54 3.66 -0.33 0.0 -0.0 1 58.979 74.552 2654.001
-160.54 3.66 -0.33 0.0 -0.0 1 58.973 74.557 2653.64
-160.54 3.66 -0.33 0.0 -0.0 1 58.971 74.56 2653.269
-160.54 3.66 -0.33 0.0 -0.0 1 58.966 74.565 2652.907
-160.54 3.66 -0.33 0.0 -0.0 1 58.963 74.567 2652.536
-160.54 3.66 -0.33 0.0 -0.0 1 58.958 74.572 2652.175
-160.54 3.66 -0.33 0.0 -0.0 1 58.955 74.575 2651.804
-160.54 3.66 -0.33 0.0 -0.0 1 58.953 74.578 2651.433
-160.54 3.66 -0.33 0.0 -0.0 1 58.947 74.583 2651.071
-160.54 3.66 -0.34 0.0 -0.0 1 58.945 74.585 2650.7
-160.54 3.66 -0.34 0.0 -0.0 1 58.942 74.588 2650.329
-160.54 3.67 -0.34 0.0 -0.0 1 58.937 74.593 2649.968
-160.54 3.67 -0.34 0.0 -0.0 1 58.934 74.596 2649.597
-160.54 3.67 -0.34 0.0 -0.0 1 58.932 74.598 2649.226
-160.54 3.67 -0.34 0.0 -0.0 1 58.927 74.603 2648.864
-160.54 3.67 -0.34 0.0 -0.0 1 58.924 74.606 2648.493
-160.54 3.67 -0.34 0.0 -0.0 1 58.921 74.608 2648.122
-160.54 3.68 -0.34 0.0 -0.0 1 58.909 74.621 2647.749
-160.54 3.68 -0.34 0.0 -0.0 1 58.906 74.624 2647.378
-160.54 3.68 -0.34 0.0 -0.0 1 58.901 74.629 2647.016
-160.54 3.68 -0.34 0.0 -0.0 1 58.898 74.631 2646.645
-160.54 3.69 -0.34 0.0 -0.0 1 58.895 74.634 2646.274
-160.54 3.69 -0.34 0.0 -0.0 1 58.893 74.636 2645.903
-160.54 3.69 -0.34 0.0 -0.0 1 58.89 74.639 2645.532
-160.54 3.69 -0.34 0.0 -0.0 1 58.887 74.642 2645.161
-160.54 3.7 -0.34 0.0 -0.0 1 58.885 74.644 2644.79
-160.54 3.7 -0.34 0.0 -0.0 1 58.882 74.647 2644.419
-160.54 3.7 -0.34 0.0 -0.0 1 58.879 74.65 2644.048
-160.54 3.7 -0.34 0.0 -0.0 1 58.867 74.662 2643.674
-160.54 3.71 -0.34 0.0 -0.0 1 58.864 74.665 2643.303
-160.54 3.71 -0.34 0.0 -0.0 1 58.861 74.667 2642.932
