Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-163.05 4.0 -0.32 -0.01 0.01 2 48.936 96.693 3320.166
-163.05 4.0 -0.33 -0.01 0.01 2 48.95 96.679 3319.768
-163.05 4.0 -0.33 -0.01 0.01 2 48.955 96.675 3319.368
-163.05 4.0 -0.33 -0.01 0.01 2 48.961 96.668 3318.958
-163.05 4.0 -0.33 -0.01 0.01 2 48.975 96.654 3318.56
-163.05 4.0 -0.33 -0.01 0.01 2 48.98 96.65 3318.16
-163.05 4.0 -0.33 -0.01 0.01 2 48.994 96.635 3317.762
-163.05 3.99 -0.33 -0.01 0.01 2 48.998 96.631 3317.362
-163.05 3.99 -0.33 -0.01 0.01 2 49.014 96.614 3316.954
-163.05 3.99 -0.33 -0.01 0.01 2 49.029 96.6 3316.557
-163.05 3.99 -0.34 -0.01 0.01 2 49.033 96.596 3316.156
-163.05 3.99 -0.34 -0.01 0.01 2 49.047 96.582 3315.758
-163.05 3.99 -0.34 -0.01 0.01 2 49.051 96.577 3315.358
-163.05 3.99 -0.34 -0.01 0.01 2 49.065 96.563 3314.96
-163.06 3.99 -0.34 -0.01 0.01 2 49.096 96.58 3314.55
-163.06 3.99 -0.34 -0.01 0.01 2 49.11 96.566 3314.153
-163.06 3.99 -0.34 -0.01 0.01 2 49.124 96.552 3313.755
-163.06 3.99 -0.34 -0.01 0.01 2 49.129 96.548 3313.355
-163.06 3.99 -0.34 -0.01 0.01 2 49.143 96.534 3312.957
-163.06 3.99 -0.34 -0.01 0.01 2 49.157 96.519 3312.559
-163.06 3.99 -0.34 -0.01 0.01 2 49.164 96.513 3312.149
-163.06 3.99 -0.34 -0.01 0.01 2 49.178 96.499 3311.751
-163.06 3.99 -0.34 -0.01 0.01 2 49.192 96.484 3311.353
-163.06 4.0 -0.35 -0.01 0.01 2 49.196 96.48 3310.953
-163.06 4.0 -0.35 -0.01 0.01 2 49.212 96.464 3310.546
-163.06 4.0 -0.35 -0.01 -0.0 2 49.227 96.449 3310.148
-163.06 4.0 -0.35 -0.01 -0.0 2 49.231 96.445 3309.747
-163.06 4.0 -0.35 -0.01 -0.0 2 49.245 96.431 3309.35
-163.06 4.0 -0.35 -0.01 -0.0 2 49.261 96.414 3308.942
-163.07 4.0 -0.35 -0.01 -0.09 2 49.29 96.434 3308.542
-163.07 4.0 -0.35 -0.01 -0.09 2 49.304 96.42 3308.144
-163.07 4.0 -0.35 -0.01 -0.09 2 49.318 96.406 3307.746
-163.07 4.01 -0.35 -0.01 -0.09 2 49.325 96.399 3307.336
-163.07 4.01 -0.35 -0.01 -0.12 2 49.339 96.385 3306.938
-163.07 4.01 -0.35 -0.01 -0.12 2 49.353 96.371 3306.541
-163.07 4.01 -0.35 -0.01 -0.12 2 49.359 96.364 3306.131
-163.07 4.01 -0.35 -0.01 -0.12 2 49.374 96.35 3305.733
-163.07 4.01 -0.35 -0.01 -0.16 2 49.39 96.333 3305.325
-163.07 4.01 -0.35 -0.0 -0.16 2 49.394 96.329 3304.925
-163.07 4.02 -0.35 -0.0 -0.16 2 49.408 96.315 3304.527
-163.07 4.02 -0.35 -0.0 -0.16 2 49.425 96.298 3304.12
-163.07 4.02 -0.35 -0.0 -0.19 2 49.429 96.294 3303.719
-163.07 4.02 -0.35 -0.0 -0.19 2 49.446 96.277 3303.312
-163.07 4.02 -0.35 -0.0 -0.19 2 49.46 96.263 3302.914
-163.07 4.03 -0.35 -0.0 -0.19 2 49.466 96.256 3302.504
-163.07 4.03 -0.35 -0.0 -0.19 2 49.48 96.242 3302.106
-163.07 4.03 -0.35 -0.0 -0.19 2 49.487 96.235 3301.696
-163.07 4.03 -0.35 -0.0 -0.19 2 49.504 96.219 3301.289
-163.07 4.03 -0.35 -0.0 -0.19 2 49.518 96.205 3300.891
-163.07 4.03 -0.35 -0.0 -0.17 2 49.524 96.198 3300.481
-163.07 4.04 -0.35 -0.0 -0.17 2 49.538 96.184 3300.083
-163.08 4.04 -0.35 -0.0 -0.17 2 49.569 96.201 3299.673
-163.08 4.04 -0.35 -0.0 -0.17 2 49.586 96.185 3299.266
-163.08 4.04 -0.35 -0.0 -0.17 2 49.59 96.18 3298.865
-163.08 4.04 -0.35 -0.0 -0.17 2 49.606 96.164 3298.458
-163.08 4.05 -0.34 -0.0 -0.17 2 49.613 96.157 3298.048
-163.08 4.05 -0.34 -0.0 -0.17 2 49.627 96.143 3297.65
-163.08 4.05 -0.34 -0.0 -0.17 2 49.634 96.136 3297.24
-163.08 4.05 -0.34 -0.0 -0.17 2 49.65 96.12 3296.833
-163.08 4.05 -0.34 -0.0 -0.17 2 49.657 96.113 3296.423
-163.08 4.05 -0.34 -0.0 -0.17 2 49.671 96.099 3296.025
-163.08 4.05 -0.34 -0.0 -0.17 2 49.678 96.092 3295.615
-163.08 4.06 -0.34 -0.0 -0.17 2 49.694 96.075 3295.207
-163.08 4.06 -0.34 -0.0 -0.17 2 49.701 96.069 3294.797
-163.08 4.06 -0.34 -0.0 -0.17 2 49.717 96.052 3294.39
-163.08 4.06 -0.34 0.0 -0.17 2 49.722 96.048 3293.99
-163.08 4.06 -0.34 0.0 -0.17 2 49.728 96.041 3293.58
-163.08 4.06 -0.33 0.0 -0.17 2 49.745 96.024 3293.172
-163.08 4.06 -0.33 0.0 -0.17 2 49.752 96.018 3292.762
-163.08 4.06 -0.33 0.0 -0.17 2 49.768 96.001 3292.355
-163.08 4.06 -0.33 0.0 -0.17 2 49.775 95.994 3291.945
-163.08 4.06 -0.33 0.0 -0.17 2 49.779 95.99 3291.545
-163.08 4.06 -0.33 0.0 -0.17 2 49.795 95.973 3291.137
-163.08 4.07 -0.33 0.0 -0.17 2 49.802 95.967 3290.727
-163.08 4.07 -0.33 0.0 -0.17 2 49.809 95.96 3290.317
-163.08 4.07 -0.33 0.0 -0.17 2 49.816 95.953 3289.907
-163.07 4.07 -0.33 0.0 -0.17 2 49.808 95.913 3289.5
-163.07 4.07 -0.32 0.0 -0.17 2 49.812 95.908 3289.099
-163.07 4.07 -0.32 0.0 -0.17 2 49.819 95.901 3288.69
-163.07 4.07 -0.32 0.0 -0.17 2 49.836 95.885 3288.282
-163.07 4.07 -0.32 0.0 -0.17 2 49.842 95.878 3287.872
-163.07 4.06 -0.32 0.0 -0.17 2 49.849 95.871 3287.462
-163.07 4.06 -0.32 0.0 -0.17 2 49.856 95.865 3287.052
-163.07 4.06 -0.32 0.0 -0.17 2 49.87 95.85 3286.654
-163.07 4.06 -0.32 0.0 -0.17 2 49.876 95.844 3286.244
-163.07 4.06 -0.32 0.0 -0.17 2 49.883 95.837 3285.834
-163.07 4.06 -0.32 0.0 -0.17 2 49.89 95.83 3285.425
-163.07 4.06 -0.32 0.01 -0.17 2 49.897 95.823 3285.015
-163.07 4.06 -0.31 0.01 -0.17 2 49.911 95.809 3284.617
-163.07 4.06 -0.31 0.01 -0.17 2 49.917 95.802 3284.207
-163.07 4.06 -0.31 0.01 -0.17 2 49.924 95.796 3283.797
-163.07 4.05 -0.31 0.01 -0.17 2 49.928 95.791 3283.397
-163.07 4.05 -0.31 0.01 -0.17 2 49.935 95.785 3282.987
-163.07 4.05 -0.31 0.01 -0.17 2 49.942 95.778 3282.577
-163.07 4.05 -0.31 0.01 -0.17 2 49.956 95.764 3282.179
-163.07 4.05 -0.31 0.01 -0.17 2 49.963 95.757 3281.769
-163.06 4.05 -0.31 0.01 -0.17 2 49.945 95.726 3281.359
-163.06 4.04 -0.31 0.01 -0.17 2 49.95 95.722 3280.959
-163.06 4.04 -0.31 0.01 -0.17 2 49.956 95.715 3280.549
-163.06 4.04 -0.31 0.01 -0.17 2 49.97 95.701 3280.151
-163.06 4.04 -0.31 0.01 -0.17 2 49.977 95.694 3279.741
-163.06 4.04 -0.31 0.01 -0.17 2 49.981 95.689 3279.341
-163.06 4.03 -0.31 0.01 -0.17 2 49.988 95.683 3278.931
-163.06 4.03 -0.31 0.01 -0.17 2 49.993 95.678 3278.531
-163.06 4.03 -0.31 0.01 -0.17 2 50.009 95.662 3278.123
-163.06 4.03 -0.31 0.01 -0.17 2 50.013 95.657 3277.723
-163.06 4.02 -0.31 0.01 -0.17 2 50.02 95.651 3277.313
-163.06 4.02 -0.31 0.01 -0.17 2 50.024 95.646 3276.913
-163.06 4.02 -0.31 0.01 -0.17 2 50.031 95.639 3276.503
-163.05 4.02 -0.31 0.01 -0.17 2 50.021 95.601 3276.105
-163.05 4.02 -0.31 0.01 -0.17 2 50.026 95.597 3275.705
-163.05 4.01 -0.31 0.01 -0.17 2 50.032 95.59 3275.295
-163.05 4.01 -0.31 0.01 -0.17 2 50.046 95.576 3274.897
-163.05 4.01 -0.31 0.01 -0.17 2 50.051 95.572 3274.497
-163.05 4.01 -0.31 0.01 -0.17 2 50.055 95.567 3274.097
-163.05 4.0 -0.32 0.01 -0.17 2 50.071 95.551 3273.689
-163.05 4.0 -0.32 0.01 -0.17 2 50.076 95.546 3273.289
-163.05 4.0 -0.32 0.01 -0.17 2 50.08 95.542 3272.889
-163.05 4.0 -0.32 0.01 -0.17 2 50.094 95.528 3272.491
-163.04 4.0 -0.32 0.01 -0.17 2 50.075 95.499 3272.091
-163.04 3.99 -0.32 0.01 -0.17 2 50.089 95.485 3271.693
-163.04 3.99 -0.32 0.01 -0.17 2 50.095 95.478 3271.283
-163.04 3.99 -0.32 0.01 -0.17 2 50.1 95.474 3270.883
-163.04 3.99 -0.33 0.01 -0.17 2 50.114 95.46 3270.485
-163.04 3.99 -0.33 0.01 -0.17 2 50.118 95.455 3270.085
-163.04 3.98 -0.33 0.01 -0.17 2 50.132 95.441 3269.687
-163.04 3.98 -0.33 0.01 -0.17 2 50.137 95.437 3269.287
-163.03 3.98 -0.33 0.01 -0.17 2 50.127 95.399 3268.889
-163.03 3.98 -0.33 0.01 -0.17 2 50.141 95.384 3268.491
-163.03 3.98 -0.34 0.01 -0.17 2 50.145 95.38 3268.091
-163.03 3.98 -0.34 0.01 -0.17 2 50.159 95.366 3267.693
-163.03 3.97 -0.34 0.01 -0.17 2 50.163 95.361 3267.293
-163.03 3.97 -0.34 0.01 -0.17 2 50.178 95.347 3266.895
-163.03 3.97 -0.34 0.01 -0.17 2 50.192 95.333 3266.497
-163.02 3.97 -0.35 0.01 -0.17 2 50.182 95.295 3266.099
-163.02 3.97 -0.35 0.01 -0.17 2 50.186 95.291 3265.699
-163.02 3.97 -0.35 0.01 -0.17 2 50.2 95.277 3265.301
-163.02 3.97 -0.35 0.01 -0.17 2 50.214 95.262 3264.903
-163.02 3.97 -0.36 0.01 -0.17 2 50.228 95.248 3264.505
-163.02 3.97 -0.36 0.01 -0.17 2 50.233 95.244 3264.105
-163.02 3.97 -0.36 0.02 -0.17 2 50.247 95.23 3263.707
-163.01 3.97 -0.36 0.02 -0.17 2 50.237 95.192 3263.31
-163.01 3.97 -0.36 0.02 -0.17 2 50.251 95.177 3262.912
-163.01 3.97 -0.37 0.02 -0.17 2 50.265 95.163 3262.514
-163.01 3.97 -0.37 0.02 -0.17 2 50.279 95.149 3262.116
-163.01 3.97 -0.37 0.02 -0.17 2 50.293 95.135 3261.718
-163.01 3.97 -0.37 0.02 -0.17 2 50.307 95.121 3261.32
-163.0 3.97 -0.38 0.02 -0.17 2 50.297 95.083 3260.923
-163.0 3.97 -0.38 0.02 -0.17 2 50.311 95.069 3260.525
-163.0 3.97 -0.38 0.02 -0.17 2 50.325 95.054 3260.127
-163.0 3.97 -0.38 0.02 -0.17 2 50.339 95.04 3259.729
-163.0 3.97 -0.38 0.02 -0.17 2 50.356 95.024 3259.322
-163.0 3.97 -0.39 0.02 -0.17 2 50.37 95.01 3258.924
-162.99 3.97 -0.39 0.02 -0.17 2 50.36 94.971 3258.526
-162.99 3.97 -0.39 0.02 -0.17 2 50.374 94.957 3258.128
-162.99 3.97 -0.39 0.02 -0.17 2 50.388 94.943 3257.73
-162.99 3.98 -0.39 0.02 -0.17 2 50.402 94.929 3257.332
-162.99 3.98 -0.39 0.02 -0.17 2 50.416 94.915 3256.935
-162.98 3.98 -0.4 0.02 -0.17 2 50.418 94.865 3256.529
-162.98 3.98 -0.4 0.02 -0.17 2 50.432 94.851 3256.132
-162.98 3.98 -0.4 0.02 -0.17 2 50.447 94.836 3255.734
-162.98 3.98 -0.4 0.02 -0.17 2 50.461 94.822 3255.336
-162.98 3.98 -0.4 0.02 -0.17 2 50.475 94.808 3254.938
-162.97 3.99 -0.4 0.02 -0.17 2 50.467 94.768 3254.53
-162.97 3.99 -0.4 0.02 -0.17 2 50.491 94.744 3254.135
-162.97 3.99 -0.4 0.02 -0.17 2 50.505 94.73 3253.737
-162.97 3.99 -0.41 0.02 -0.17 2 50.521 94.713 3253.33
-162.96 3.99 -0.41 0.02 -0.17 2 50.511 94.675 3252.932
-162.96 3.99 -0.41 0.02 -0.17 2 50.525 94.661 3252.534
-162.96 4.0 -0.41 0.02 -0.17 2 50.542 94.644 3252.126
-162.96 4.0 -0.41 0.02 -0.17 2 50.566 94.621 3251.731
-162.96 4.0 -0.41 0.02 -0.17 2 50.582 94.604 3251.323
-162.95 4.0 -0.41 0.02 -0.17 2 50.572 94.566 3250.926
-162.95 4.0 -0.41 0.02 -0.17 2 50.589 94.549 3250.518
-162.95 4.01 -0.41 0.02 -0.17 2 50.603 94.535 3250.12
-162.95 4.01 -0.41 0.03 -0.17 2 50.619 94.519 3249.713
-162.94 4.01 -0.41 0.03 -0.17 2 50.619 94.471 3249.317
-162.94 4.01 -0.41 0.03 -0.04 2 50.635 94.454 3248.91
-162.94 4.01 -0.41 0.03 -0.04 2 50.649 94.44 3248.512
-162.93 4.01 -0.41 0.03 -0.04 2 50.642 94.4 3248.104
-162.93 4.02 -0.41 0.03 -0.04 2 50.656 94.386 3247.706
-162.93 4.02 -0.41 0.03 0.02 2 50.672 94.369 3247.299
-162.93 4.02 -0.4 0.03 0.02 2 50.689 94.353 3246.891
-162.92 4.02 -0.4 0.03 0.02 2 50.679 94.315 3246.494
-162.92 4.02 -0.4 0.03 0.02 2 50.695 94.298 3246.086
-162.92 4.02 -0.4 0.03 0.02 2 50.709 94.284 3245.688
-162.92 4.02 -0.4 0.03 0.02 2 50.726 94.267 3245.281
-162.91 4.03 -0.4 0.03 0.02 2 50.718 94.227 3244.873
-162.91 4.03 -0.4 0.03 0.02 2 50.732 94.213 3244.475
-162.91 4.03 -0.4 0.03 -0.0 2 50.749 94.196 3244.068
-162.9 4.03 -0.39 0.03 -0.0 2 50.741 94.156 3243.66
-162.9 4.03 -0.39 0.03 -0.0 2 50.755 94.142 3243.262
-162.9 4.03 -0.39 0.03 -0.0 2 50.772 94.125 3242.855
-162.89 4.03 -0.39 0.03 -0.0 2 50.764 94.085 3242.447
-162.89 4.03 -0.39 0.03 -0.0 2 50.778 94.07 3242.049
-162.89 4.03 -0.39 0.03 -0.0 2 50.795 94.054 3241.642
-162.88 4.03 -0.38 0.03 -0.0 2 50.777 94.023 3241.232
-162.88 4.03 -0.38 0.03 -0.0 2 50.791 94.009 3240.834
-162.88 4.03 -0.38 0.03 -0.0 2 50.808 93.993 3240.427
-162.88 4.03 -0.38 0.03 -0.0 2 50.824 93.976 3240.019
-162.87 4.03 -0.38 0.03 -0.0 2 50.814 93.938 3239.621
-162.87 4.03 -0.37 0.03 -0.0 2 50.821 93.931 3239.211
-162.87 4.03 -0.37 0.03 -0.0 2 50.837 93.915 3238.804
-162.86 4.03 -0.37 0.03 -0.0 2 50.827 93.877 3238.406
-162.86 4.03 -0.37 0.03 -0.0 2 50.834 93.87 3237.996
-162.86 4.03 -0.37 0.03 -0.0 2 50.851 93.853 3237.588
-162.85 4.03 -0.36 0.03 -0.0 2 50.831 93.825 3237.188
-162.85 4.03 -0.36 0.03 -0.0 2 50.847 93.808 3236.781
-162.85 4.03 -0.36 0.03 -0.0 2 50.861 93.794 3236.383
-162.84 4.03 -0.36 0.03 0.0 2 50.844 93.763 3235.973
-162.84 4.03 -0.36 0.03 0.0 2 50.861 93.747 3235.565
-162.84 4.03 -0.35 0.03 0.0 2 50.865 93.743 3235.165
-162.83 4.03 -0.35 0.03 0.0 2 50.857 93.702 3234.758
-162.83 4.03 -0.35 0.03 0.0 2 50.862 93.698 3234.357
-162.83 4.02 -0.35 0.03 0.0 2 50.878 93.681 3233.95
-162.82 4.02 -0.35 0.03 0.0 2 50.859 93.653 3233.55
-162.82 4.02 -0.35 0.03 0.0 2 50.875 93.636 3233.142
-162.82 4.02 -0.34 0.03 0.0 2 50.879 93.632 3232.742
-162.81 4.02 -0.34 0.03 0.0 2 50.86 93.603 3232.342
-162.81 4.02 -0.34 0.03 0.0 2 50.876 93.587 3231.934
-162.81 4.01 -0.34 0.03 0.0 2 50.88 93.582 3231.534
-162.8 4.01 -0.34 0.03 0.0 2 50.863 93.552 3231.124
-162.8 4.01 -0.34 0.03 0.0 2 50.877 93.538 3230.726
-162.8 4.01 -0.34 0.03 0.0 2 50.882 93.533 3230.326
-162.79 4.01 -0.34 0.03 0.0 2 50.872 93.495 3229.928
-162.79 4.01 -0.33 0.03 0.0 2 50.878 93.488 3229.518
-162.79 4.0 -0.33 0.03 0.0 2 50.883 93.484 3229.118
-162.78 4.0 -0.33 0.03 0.0 2 50.873 93.446 3228.72
-162.78 4.0 -0.33 0.03 0.0 2 50.877 93.441 3228.32
-162.78 4.0 -0.33 0.03 0.0 2 50.884 93.435 3227.91
-162.77 3.99 -0.33 0.03 0.0 2 50.874 93.396 3227.512
-162.77 3.99 -0.33 0.03 0.0 2 50.878 93.392 3227.112
-162.77 3.99 -0.33 0.03 0.0 2 50.883 93.388 3226.712
-162.76 3.99 -0.33 0.03 0.0 2 50.873 93.349 3226.314
-162.76 3.99 -0.33 0.03 0.0 2 50.877 93.345 3225.914
-162.76 3.98 -0.33 0.03 0.0 2 50.881 93.341 3225.513
-162.75 3.98 -0.33 0.03 0.0 2 50.872 93.302 3225.116
-162.75 3.98 -0.33 0.03 0.0 2 50.876 93.298 3224.715
-162.75 3.98 -0.33 0.03 0.0 2 50.88 93.294 3224.315
-162.74 3.97 -0.33 0.03 0.0 2 50.87 93.255 3223.917
-162.74 3.97 -0.33 0.03 0.0 2 50.875 93.251 3223.517
-162.74 3.97 -0.34 0.03 0.0 2 50.889 93.237 3223.119
-162.73 3.97 -0.34 0.03 0.0 2 50.869 93.209 3222.719
-162.73 3.97 -0.34 0.03 0.0 2 50.883 93.194 3222.321
-162.73 3.96 -0.34 0.03 0.0 2 50.888 93.19 3221.921
-162.72 3.96 -0.34 0.03 0.0 2 50.866 93.164 3221.531
-162.72 3.96 -0.34 0.03 0.0 2 50.88 93.15 3221.133
-162.72 3.96 -0.34 0.03 0.0 2 50.884 93.145 3220.733
-162.71 3.96 -0.35 0.03 0.0 2 50.874 93.107 3220.335
-162.71 3.95 -0.35 0.03 0.0 2 50.888 93.093 3219.937
-162.71 3.95 -0.35 0.03 0.0 2 50.89 93.091 3219.546
-162.7 3.95 -0.35 0.03 0.0 2 50.88 93.053 3219.149
-162.7 3.95 -0.35 0.03 0.0 2 50.885 93.049 3218.748
-162.7 3.95 -0.36 0.03 0.0 2 50.899 93.034 3218.35
-162.7 3.95 -0.36 0.03 0.0 2 50.913 93.02 3217.953
-162.69 3.95 -0.36 0.03 0.0 2 50.891 92.994 3217.562
-162.69 3.94 -0.36 0.03 0.0 2 50.905 92.98 3217.164
-162.69 3.94 -0.37 0.03 0.0 2 50.919 92.966 3216.766
-162.68 3.94 -0.37 0.03 0.0 2 50.907 92.93 3216.378
-162.68 3.94 -0.37 0.03 0.0 2 50.911 92.926 3215.978
-162.68 3.94 -0.37 0.03 0.0 2 50.925 92.912 3215.58
-162.67 3.94 -0.38 0.03 0.0 2 50.915 92.873 3215.183
-162.67 3.94 -0.38 0.03 0.0 2 50.927 92.862 3214.794
-162.67 3.94 -0.38 0.03 0.0 2 50.941 92.848 3214.397
-162.66 3.94 -0.38 0.03 0.0 2 50.931 92.809 3213.999
-162.66 3.94 -0.39 0.03 0.04 2 50.945 92.795 3213.601
-162.66 3.94 -0.39 0.03 0.04 2 50.957 92.784 3213.213
-162.65 3.94 -0.39 0.03 0.04 2 50.947 92.745 3212.815
-162.65 3.94 -0.39 0.03 0.04 2 50.961 92.731 3212.417
-162.65 3.94 -0.4 0.03 0.17 2 50.975 92.717 3212.019
-162.64 3.94 -0.4 0.03 0.17 2 50.963 92.681 3211.631
-162.64 3.94 -0.4 0.03 0.17 2 50.977 92.667 3211.233
-162.64 3.94 -0.41 0.03 0.17 2 50.991 92.653 3210.836
-162.63 3.94 -0.41 0.03 0.17 2 50.981 92.615 3210.438
-162.63 3.94 -0.41 0.03 0.17 2 50.995 92.601 3210.04
-162.63 3.94 -0.41 0.03 0.17 2 51.007 92.589 3209.652
-162.63 3.94 -0.42 0.03 0.17 2 51.031 92.565 3209.256
-162.62 3.94 -0.42 0.03 0.17 2 51.021 92.527 3208.858
-162.62 3.94 -0.42 0.03 0.17 2 51.035 92.513 3208.461
-162.62 3.94 -0.42 0.03 0.17 2 51.049 92.499 3208.063
-162.61 3.94 -0.43 0.03 0.17 2 51.049 92.451 3207.667
-162.61 3.95 -0.43 0.03 0.17 2 51.063 92.437 3207.27
-162.61 3.95 -0.43 0.03 0.17 2 51.077 92.423 3206.872
-162.6 3.95 -0.43 0.03 0.17 2 51.067 92.385 3206.474
-162.6 3.95 -0.43 0.03 0.17 2 51.091 92.361 3206.078
-162.6 3.95 -0.43 0.03 0.17 2 51.105 92.347 3205.681
-162.59 3.95 -0.44 0.03 0.17 2 51.095 92.308 3205.283
-162.59 3.95 -0.44 0.03 0.17 2 51.119 92.285 3204.887
-162.59 3.95 -0.44 0.03 0.17 2 51.133 92.27 3204.49
-162.58 3.96 -0.44 0.03 0.17 2 51.123 92.232 3204.092
-162.58 3.96 -0.44 0.03 0.17 2 51.147 92.209 3203.696
-162.58 3.96 -0.44 0.03 0.17 2 51.161 92.194 3203.298
-162.57 3.96 -0.44 0.03 0.17 2 51.161 92.147 3202.903
-162.57 3.96 -0.44 0.03 0.17 2 51.175 92.132 3202.505
-162.57 3.96 -0.44 0.03 0.17 2 51.189 92.118 3202.107
-162.56 3.97 -0.45 0.03 0.17 2 51.189 92.07 3201.712
-162.56 3.97 -0.45 0.03 0.17 2 51.205 92.054 3201.304
-162.56 3.97 -0.45 0.03 0.17 2 51.219 92.04 3200.907
-162.55 3.97 -0.45 0.03 0.17 2 51.219 91.992 3200.511
-162.55 3.97 -0.45 0.03 0.17 2 51.233 91.978 3200.113
-162.55 3.98 -0.45 0.03 0.17 2 51.247 91.964 3199.715
-162.55 3.98 -0.45 0.03 0.17 2 51.273 91.938 3199.31
-162.54 3.98 -0.45 0.03 0.17 2 51.263 91.899 3198.912
-162.54 3.98 -0.44 0.03 0.17 2 51.277 91.885 3198.515
-162.54 3.98 -0.44 0.03 0.17 2 51.303 91.859 3198.109
-162.53 3.98 -0.44 0.03 0.17 2 51.294 91.821 3197.712
-162.53 3.99 -0.44 0.03 0.17 2 51.308 91.807 3197.314
-162.53 3.99 -0.44 0.03 0.17 2 51.324 91.79 3196.906
-162.52 3.99 -0.44 0.03 0.17 2 51.324 91.742 3196.511
-162.52 3.99 -0.44 0.03 0.17 2 51.338 91.728 3196.113
-162.52 3.99 -0.44 0.03 0.17 2 51.354 91.712 3195.706
-162.51 3.99 -0.44 0.03 0.17 2 51.345 91.674 3195.308
-162.51 3.99 -0.43 0.03 0.17 2 51.361 91.657 3194.9
-162.51 4.0 -0.43 0.03 0.17 2 51.385 91.633 3194.505
-162.5 4.0 -0.43 0.03 0.17 2 51.375 91.595 3194.107
-162.5 4.0 -0.43 0.03 0.17 2 51.391 91.579 3193.699
-162.5 4.0 -0.43 0.03 0.17 2 51.405 91.565 3193.302
-162.49 4.0 -0.42 0.03 0.17 2 51.398 91.524 3192.894
-162.49 4.0 -0.42 0.03 0.17 2 51.412 91.51 3192.496
-162.49 4.0 -0.42 0.03 0.17 2 51.428 91.494 3192.089
-162.48 4.0 -0.42 0.03 0.17 2 51.418 91.455 3191.691
-162.48 4.0 -0.42 0.03 0.17 2 51.433 91.441 3191.293
-162.48 4.01 -0.41 0.03 0.17 2 51.439 91.435 3190.883
-162.47 4.01 -0.41 0.03 0.17 2 51.429 91.396 3190.485
-162.47 4.01 -0.41 0.03 0.17 2 51.446 91.38 3190.078
-162.47 4.01 -0.4 0.03 0.17 2 51.46 91.366 3189.68
-162.46 4.01 -0.4 0.03 0.17 2 51.452 91.325 3189.272
-162.46 4.01 -0.4 0.03 0.17 2 51.466 91.311 3188.875
-162.46 4.01 -0.4 0.03 0.17 2 51.471 91.307 3188.474
-162.46 4.01 -0.39 0.03 0.17 2 51.487 91.29 3188.067
-162.45 4.01 -0.39 0.03 0.17 2 51.477 91.252 3187.669
-162.45 4.01 -0.39 0.03 0.17 2 51.484 91.245 3187.259
-162.45 4.01 -0.39 0.03 0.17 2 51.498 91.231 3186.861
-162.44 4.01 -0.38 0.03 0.17 2 51.478 91.203 3186.461
-162.44 4.01 -0.38 0.03 0.17 2 51.495 91.186 3186.053
-162.44 4.01 -0.38 0.03 0.17 2 51.509 91.172 3185.656
-162.43 4.01 -0.38 0.03 0.17 2 51.489 91.144 3185.255
-162.43 4.01 -0.37 0.03 0.17 2 51.506 91.127 3184.848
-162.43 4.0 -0.37 0.03 0.17 2 51.51 91.123 3184.448
-162.42 4.0 -0.37 0.03 0.17 2 51.491 91.095 3184.047
-162.42 4.0 -0.37 0.03 0.17 2 51.507 91.078 3183.64
-162.42 4.0 -0.36 0.03 0.17 2 51.511 91.074 3183.24
-162.42 4.0 -0.36 0.03 0.17 2 51.525 91.06 3182.842
-162.41 4.0 -0.36 0.03 0.17 2 51.506 91.031 3182.442
-162.41 4.0 -0.36 0.03 0.17 2 51.512 91.024 3182.032
-162.41 4.0 -0.35 0.03 0.17 2 51.527 91.01 3181.634
-162.4 4.0 -0.35 0.03 0.17 2 51.507 90.982 3181.234
-162.4 3.99 -0.35 0.03 0.17 2 51.511 90.978 3180.834
-162.4 3.99 -0.35 0.03 0.17 2 51.516 90.973 3180.433
-162.39 3.99 -0.35 0.03 0.17 2 51.506 90.935 3180.036
-162.39 3.99 -0.35 0.03 0.17 2 51.51 90.931 3179.635
-162.39 3.99 -0.34 0.03 0.17 2 51.514 90.926 3179.235
-162.39 3.99 -0.34 0.03 0.17 2 51.519 90.922 3178.835
-162.38 3.98 -0.34 0.03 0.17 2 51.509 90.884 3178.437
-162.38 3.98 -0.34 0.03 0.17 2 51.513 90.879 3178.037
-162.38 3.98 -0.34 0.03 0.17 2 51.518 90.875 3177.637
-162.38 3.98 -0.34 0.03 0.17 2 51.522 90.87 3177.236
-162.37 3.98 -0.34 0.03 0.17 2 51.502 90.842 3176.836
-162.37 3.97 -0.34 0.03 0.17 2 51.507 90.838 3176.436
-162.37 3.97 -0.34 0.03 0.17 2 51.521 90.824 3176.038
-162.37 3.97 -0.34 0.03 0.17 2 51.525 90.819 3175.638
-162.36 3.97 -0.34 0.03 0.17 2 51.506 90.791 3175.238
-162.36 3.97 -0.34 0.02 0.17 2 51.51 90.786 3174.838
-162.36 3.96 -0.34 0.02 0.17 2 51.512 90.784 3174.447
-162.36 3.96 -0.34 0.02 0.17 2 51.526 90.77 3174.049
-162.35 3.96 -0.34 0.02 0.17 2 51.506 90.742 3173.649
-162.35 3.96 -0.34 0.02 0.17 2 51.511 90.737 3173.249
-162.35 3.95 -0.34 0.02 0.17 2 51.513 90.735 3172.858
