Navio: Aframax 
Cenário: Forte NE 
Manobra: Entrada 
Corrente: N 0 nó  
Vento: NE 20 nós  
Onda: 1 m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-166.12 3.46 -0.01 0.01 -0.01 0 77.068 82.483 788.548
-166.12 3.46 -0.01 0.01 -0.01 0 77.066 82.484 788.209
-166.12 3.46 -0.01 0.01 -0.01 0 77.057 82.492 787.857
-166.12 3.45 -0.01 0.01 -0.01 0 77.057 82.49 787.508
-166.12 3.45 -0.01 0.01 -0.01 0 77.055 82.491 787.169
-166.12 3.45 -0.01 0.01 -0.01 0 77.055 82.489 786.82
-166.11 3.45 -0.01 0.01 -0.01 0 77.032 82.468 786.481
-166.11 3.45 -0.01 0.01 -0.01 0 77.023 82.476 786.129
-166.11 3.45 -0.01 0.01 -0.01 0 77.021 82.477 785.79
-166.11 3.45 -0.01 0.01 -0.01 0 77.021 82.475 785.441
-166.11 3.45 -0.01 0.01 -0.01 0 77.019 82.475 785.102
-166.11 3.45 -0.01 0.01 -0.01 0 77.02 82.474 784.753
-166.11 3.45 -0.01 0.01 -0.01 0 77.008 82.484 784.411
-166.11 3.45 -0.01 0.01 -0.01 0 77.008 82.482 784.062
-166.11 3.45 -0.01 0.01 -0.01 0 77.006 82.483 783.723
-166.11 3.45 -0.01 0.01 -0.01 0 77.007 82.481 783.374
-166.11 3.45 -0.01 0.01 -0.01 0 77.005 82.482 783.035
-166.1 3.45 -0.01 0.01 -0.01 0 76.984 82.459 782.686
-166.1 3.45 -0.01 0.01 -0.01 0 76.972 82.469 782.344
-166.1 3.45 -0.01 0.01 -0.01 0 76.972 82.467 781.995
-166.1 3.45 -0.01 0.01 -0.01 0 76.97 82.468 781.656
-166.1 3.45 -0.01 0.01 -0.01 0 76.971 82.466 781.307
-166.1 3.45 -0.01 0.01 -0.01 0 76.969 82.467 780.968
-166.1 3.45 -0.01 0.01 -0.01 0 76.959 82.475 780.616
-166.1 3.44 -0.01 0.01 -0.01 0 76.958 82.475 780.277
-166.1 3.44 -0.01 0.01 -0.01 0 76.958 82.473 779.928
-166.1 3.44 -0.01 0.01 -0.01 0 76.956 82.474 779.589
-166.1 3.44 -0.01 0.01 -0.01 0 76.956 82.472 779.24
-166.1 3.44 -0.01 0.01 -0.01 0 76.945 82.483 778.898
-166.09 3.44 -0.01 0.01 -0.01 0 76.921 82.462 778.558
-166.09 3.44 -0.01 0.01 -0.01 0 76.922 82.46 778.21
-166.09 3.44 -0.01 0.01 -0.01 0 76.92 82.461 777.87
-166.09 3.44 -0.01 0.01 -0.01 0 76.92 82.459 777.521
-166.09 3.44 -0.01 0.01 -0.01 0 76.908 82.469 777.179
-166.09 3.44 -0.01 0.01 -0.01 0 76.909 82.467 776.831
-166.09 3.44 -0.01 0.01 -0.01 0 76.907 82.468 776.491
-166.09 3.44 -0.01 0.01 -0.01 0 76.907 82.466 776.142
-166.09 3.44 -0.01 0.01 -0.01 0 76.905 82.467 775.803
-166.09 3.45 -0.01 0.01 -0.01 0 76.896 82.475 775.452
-166.09 3.45 -0.01 0.01 -0.01 0 76.894 82.475 775.112
-166.09 3.45 -0.01 0.01 -0.01 0 76.892 82.476 774.773
-166.09 3.45 -0.01 0.01 -0.01 0 76.892 82.474 774.424
-166.09 3.45 -0.01 0.0 -0.01 0 76.89 82.475 774.085
-166.09 3.45 -0.01 0.0 -0.01 0 76.881 82.483 773.733
-166.09 3.45 -0.01 0.0 -0.01 0 76.879 82.483 773.394
-166.08 3.45 -0.01 0.0 -0.01 0 76.858 82.46 773.045
-166.08 3.45 -0.01 0.0 -0.01 0 76.856 82.461 772.706
-166.08 3.45 -0.01 0.0 -0.01 0 76.847 82.469 772.354
-166.08 3.45 -0.01 0.0 -0.01 0 76.845 82.469 772.015
-166.08 3.45 -0.01 0.0 -0.01 0 76.845 82.468 771.666
-166.08 3.45 -0.01 0.0 -0.01 0 76.843 82.468 771.327
-166.08 3.45 -0.01 0.0 -0.01 0 76.834 82.476 770.975
-166.08 3.45 -0.01 0.0 -0.01 0 76.832 82.477 770.636
-166.08 3.45 -0.01 0.0 -0.01 0 76.832 82.475 770.287
-166.08 3.45 -0.01 0.0 -0.01 0 76.83 82.476 769.948
-166.08 3.45 -0.01 0.0 -0.01 0 76.821 82.484 769.596
-166.08 3.45 -0.01 0.0 -0.01 0 76.819 82.484 769.257
-166.08 3.45 -0.01 0.0 -0.01 0 76.819 82.482 768.908
-166.08 3.45 -0.01 0.0 -0.01 0 76.817 82.483 768.569
-166.08 3.45 -0.01 0.0 -0.01 0 76.808 82.491 768.217
-166.08 3.45 -0.01 0.0 -0.01 0 76.806 82.492 767.878
-166.08 3.46 -0.01 0.0 -0.01 0 76.806 82.49 767.529
-166.08 3.46 -0.01 0.0 -0.01 0 76.807 82.488 767.18
-166.08 3.46 -0.01 0.0 -0.01 0 76.795 82.498 766.838
-166.08 3.46 -0.01 0.0 -0.01 0 76.795 82.497 766.49
-166.08 3.46 -0.01 0.0 -0.01 0 76.793 82.497 766.15
-166.08 3.46 -0.0 0.0 -0.01 0 76.794 82.495 765.802
-166.08 3.46 -0.0 0.0 -0.01 0 76.782 82.506 765.46
-166.08 3.46 -0.0 0.0 -0.01 0 76.782 82.504 765.111
-166.08 3.46 -0.0 -0.0 -0.01 0 76.783 82.502 764.762
-166.08 3.46 -0.0 -0.0 -0.01 0 76.781 82.503 764.423
-166.08 3.46 -0.0 -0.0 -0.01 0 76.771 82.511 764.071
-166.08 3.46 -0.0 -0.0 -0.01 0 76.77 82.511 763.732
-166.08 3.46 -0.0 0.0 -0.01 0 76.77 82.51 763.383
-166.08 3.46 -0.0 0.0 -0.01 0 76.758 82.52 763.041
-166.08 3.46 -0.0 0.0 -0.01 0 76.759 82.518 762.692
-166.08 3.46 -0.0 0.0 -0.01 0 76.759 82.516 762.343
-166.08 3.46 -0.0 0.0 -0.01 0 76.757 82.517 762.004
-166.08 3.46 -0.0 0.0 -0.01 0 76.748 82.525 761.652
-166.08 3.46 -0.0 0.0 -0.01 0 76.748 82.523 761.303
-166.08 3.46 -0.0 0.0 -0.01 0 76.746 82.524 760.964
-166.08 3.46 -0.0 0.0 -0.01 0 76.737 82.532 760.613
-166.08 3.46 -0.0 0.0 -0.01 0 76.735 82.532 760.273
-166.08 3.46 -0.0 0.0 -0.01 0 76.735 82.531 759.924
-166.08 3.46 -0.0 0.0 -0.01 0 76.735 82.529 759.576
-166.08 3.46 -0.0 0.0 -0.01 0 76.724 82.539 759.234
-166.08 3.46 -0.0 0.0 -0.01 0 76.724 82.537 758.885
-166.08 3.46 -0.0 0.0 -0.01 0 76.722 82.538 758.546
-166.08 3.46 -0.01 0.0 -0.01 0 76.722 82.536 758.197
-166.08 3.46 -0.01 0.0 -0.01 0 76.713 82.544 757.845
-166.08 3.46 -0.01 0.0 -0.01 0 76.711 82.545 757.506
-166.08 3.46 -0.01 0.0 -0.01 0 76.711 82.543 757.157
-166.08 3.46 -0.01 0.0 -0.01 0 76.7 82.553 756.815
-166.08 3.46 -0.01 0.0 -0.01 0 76.7 82.552 756.466
-166.08 3.46 -0.01 0.0 -0.01 0 76.7 82.55 756.117
-166.08 3.46 -0.01 0.0 -0.01 0 76.699 82.55 755.778
-166.08 3.46 -0.01 0.0 -0.01 0 76.689 82.558 755.426
-166.08 3.46 -0.01 0.0 -0.01 0 76.687 82.559 755.087
-166.08 3.46 -0.01 0.0 -0.01 0 76.688 82.557 754.738
-166.08 3.46 -0.01 0.01 -0.01 0 76.688 82.556 754.39
-166.08 3.46 -0.01 0.01 -0.01 0 76.676 82.566 754.048
-166.07 3.46 -0.01 0.01 -0.01 0 76.655 82.543 753.699
-166.07 3.45 -0.01 0.01 -0.01 0 76.653 82.543 753.359
-166.07 3.45 -0.01 0.01 -0.01 0 76.654 82.542 753.011
-166.07 3.45 -0.01 0.01 -0.01 0 76.642 82.552 752.669
-166.07 3.45 -0.01 0.01 -0.01 0 76.642 82.55 752.32
-166.07 3.45 -0.01 0.01 -0.01 0 76.64 82.551 751.981
-166.07 3.45 -0.01 0.01 -0.01 0 76.641 82.549 751.632
-166.07 3.45 -0.01 0.01 -0.01 0 76.629 82.559 751.29
-166.07 3.45 -0.01 0.01 -0.01 0 76.629 82.558 750.941
-166.07 3.45 -0.01 0.01 -0.01 0 76.627 82.558 750.602
-166.07 3.45 -0.01 0.01 -0.01 0 76.628 82.556 750.253
-166.07 3.45 -0.01 0.01 -0.01 0 76.616 82.567 749.911
-166.07 3.45 -0.01 0.01 -0.01 0 76.616 82.565 749.562
-166.07 3.45 -0.01 0.01 -0.01 0 76.615 82.566 749.223
-166.06 3.44 -0.01 0.01 -0.01 0 76.594 82.542 748.874
-166.06 3.44 -0.01 0.01 -0.01 0 76.592 82.543 748.535
-166.06 3.44 -0.01 0.01 -0.01 0 76.582 82.551 748.183
-166.06 3.44 -0.01 0.01 -0.01 0 76.58 82.552 747.844
-166.06 3.44 -0.01 0.01 -0.01 0 76.578 82.552 747.505
-166.06 3.44 -0.01 0.01 -0.01 0 76.579 82.55 747.156
-166.06 3.44 -0.01 0.01 -0.01 0 76.567 82.561 746.814
-166.06 3.44 -0.01 0.01 -0.01 0 76.567 82.559 746.465
-166.06 3.44 -0.01 0.01 -0.01 0 76.565 82.56 746.126
-166.06 3.44 -0.01 0.01 -0.01 0 76.563 82.56 745.786
-166.06 3.44 -0.01 0.01 -0.01 0 76.564 82.558 745.438
-166.06 3.44 -0.01 0.01 -0.01 0 76.552 82.569 745.096
-166.06 3.44 -0.01 0.01 -0.01 0 76.553 82.567 744.747
-166.05 3.43 -0.01 0.01 -0.01 0 76.529 82.546 744.408
-166.05 3.43 -0.01 0.01 -0.01 0 76.527 82.547 744.068
-166.05 3.43 -0.01 0.01 -0.01 0 76.528 82.545 743.719
-166.05 3.43 -0.01 0.01 -0.01 0 76.516 82.555 743.377
-166.05 3.43 -0.01 0.01 -0.01 0 76.514 82.556 743.038
-166.05 3.43 -0.01 0.01 -0.01 0 76.514 82.554 742.689
-166.05 3.43 -0.01 0.01 -0.01 0 76.512 82.555 742.35
-166.05 3.43 -0.01 0.01 -0.01 0 76.51 82.555 742.011
-166.05 3.43 -0.01 0.01 -0.01 0 76.501 82.563 741.659
-166.05 3.43 -0.01 0.01 -0.01 0 76.499 82.564 741.32
-166.05 3.43 -0.01 0.01 -0.01 0 76.497 82.564 740.981
-166.05 3.43 -0.01 0.01 -0.01 0 76.495 82.565 740.642
-166.05 3.43 -0.01 0.01 -0.01 0 76.496 82.563 740.293
-166.05 3.43 -0.01 0.01 -0.01 0 76.484 82.574 739.951
-166.05 3.43 -0.01 0.01 -0.01 0 76.482 82.574 739.612
-166.04 3.43 -0.01 0.01 -0.01 0 76.461 82.551 739.263
-166.04 3.43 -0.01 0.0 -0.01 0 76.459 82.552 738.924
-166.04 3.43 -0.01 0.0 -0.01 0 76.457 82.552 738.584
-166.04 3.43 -0.01 0.0 -0.01 0 76.448 82.56 738.233
-166.04 3.43 -0.01 0.0 -0.01 0 76.446 82.561 737.893
-166.04 3.43 -0.01 0.0 -0.01 0 76.444 82.561 737.554
-166.04 3.43 -0.01 0.0 -0.01 0 76.442 82.562 737.215
-166.04 3.43 -0.01 0.0 -0.01 0 76.442 82.56 736.866
-166.04 3.43 -0.01 0.0 -0.01 0 76.431 82.571 736.524
-166.04 3.43 -0.01 0.0 -0.01 0 76.429 82.571 736.185
-166.04 3.43 -0.01 0.0 -0.01 0 76.429 82.569 735.836
-166.04 3.43 -0.01 0.0 -0.01 0 76.427 82.57 735.497
-166.04 3.43 -0.01 0.0 -0.01 0 76.415 82.58 735.155
-166.04 3.43 -0.0 0.0 -0.01 0 76.416 82.579 734.806
-166.04 3.43 -0.0 0.0 -0.01 0 76.414 82.579 734.467
-166.04 3.43 -0.0 0.0 -0.01 0 76.412 82.58 734.128
-166.04 3.43 -0.0 0.0 -0.01 0 76.402 82.588 733.776
-166.04 3.43 -0.0 0.0 -0.01 0 76.4 82.588 733.437
-166.04 3.43 -0.0 0.0 -0.01 0 76.399 82.589 733.098
-166.04 3.43 -0.0 0.0 -0.01 0 76.399 82.587 732.749
-166.04 3.44 -0.0 0.0 -0.01 0 76.387 82.597 732.407
-166.04 3.44 -0.0 0.0 -0.01 0 76.385 82.598 732.068
-166.04 3.44 -0.0 0.0 -0.01 0 76.386 82.596 731.719
-166.04 3.44 -0.0 0.0 -0.01 0 76.384 82.597 731.38
-166.04 3.44 -0.0 0.0 -0.01 0 76.372 82.607 731.038
-166.04 3.44 -0.0 0.0 -0.01 0 76.372 82.605 730.689
-166.04 3.44 -0.0 -0.0 -0.01 0 76.37 82.606 730.35
-166.04 3.44 -0.0 -0.0 -0.01 0 76.371 82.604 730.001
-166.04 3.44 -0.0 -0.0 -0.01 0 76.359 82.615 729.659
-166.04 3.44 -0.0 -0.0 -0.01 0 76.357 82.615 729.319
-166.04 3.44 -0.0 -0.0 -0.01 0 76.357 82.613 728.971
-166.04 3.44 -0.0 -0.0 -0.01 0 76.355 82.614 728.631
-166.04 3.44 -0.0 -0.0 -0.01 0 76.346 82.622 728.28
-166.04 3.44 -0.0 -0.0 -0.01 0 76.344 82.623 727.941
-166.04 3.44 -0.0 -0.0 -0.01 0 76.342 82.623 727.601
-166.04 3.44 -0.0 -0.0 -0.01 0 76.343 82.621 727.253
-166.04 3.44 -0.0 -0.0 -0.01 0 76.331 82.632 726.911
-166.04 3.44 -0.0 -0.0 -0.01 0 76.331 82.63 726.562
-166.04 3.45 -0.0 -0.0 -0.01 0 76.329 82.63 726.223
-166.04 3.45 -0.0 -0.0 -0.01 0 76.33 82.629 725.874
-166.04 3.45 -0.0 -0.0 -0.01 0 76.318 82.639 725.532
-166.04 3.45 -0.0 -0.0 -0.01 0 76.316 82.64 725.193
-166.04 3.45 -0.0 -0.0 -0.01 0 76.316 82.638 724.844
-166.04 3.45 -0.0 -0.0 -0.01 0 76.305 82.648 724.502
-166.04 3.45 -0.0 -0.0 -0.01 0 76.305 82.646 724.153
-166.04 3.45 -0.0 -0.0 -0.01 0 76.303 82.647 723.814
-166.04 3.45 -0.0 -0.0 -0.01 0 76.303 82.645 723.465
-166.04 3.45 -0.01 -0.0 -0.01 0 76.292 82.656 723.123
-166.04 3.45 -0.01 -0.0 -0.01 0 76.292 82.654 722.774
-166.04 3.45 -0.01 -0.0 -0.01 0 76.29 82.654 722.435
-166.04 3.45 -0.01 -0.0 -0.01 0 76.291 82.653 722.086
-166.04 3.45 -0.01 0.0 -0.01 0 76.279 82.663 721.744
-166.04 3.45 -0.01 0.0 -0.01 0 76.279 82.661 721.395
-166.04 3.45 -0.01 0.0 -0.01 0 76.277 82.662 721.056
-166.04 3.45 -0.01 0.0 -0.01 0 76.268 82.67 720.704
-166.04 3.45 -0.01 0.0 -0.01 0 76.266 82.67 720.365
-166.04 3.45 -0.01 0.0 -0.01 0 76.266 82.669 720.016
-166.04 3.45 -0.01 0.0 -0.01 0 76.264 82.669 719.677
-166.04 3.45 -0.01 0.0 -0.01 0 76.255 82.677 719.326
-166.04 3.45 -0.01 0.0 -0.01 0 76.253 82.678 718.986
-166.04 3.45 -0.01 0.0 -0.01 0 76.253 82.676 718.638
-166.04 3.45 -0.01 0.0 -0.01 0 76.251 82.677 718.298
-166.04 3.45 -0.01 0.0 -0.01 0 76.242 82.685 717.947
-166.04 3.45 -0.01 0.0 -0.01 0 76.24 82.685 717.608
-166.04 3.45 -0.01 0.0 -0.01 0 76.24 82.683 717.259
-166.04 3.45 -0.01 0.0 -0.01 0 76.238 82.684 716.92
-166.04 3.45 -0.01 0.0 -0.01 0 76.229 82.692 716.568
-166.04 3.45 -0.01 0.0 -0.01 0 76.227 82.693 716.229
-166.04 3.45 -0.01 0.0 -0.01 0 76.225 82.693 715.89
-166.04 3.45 -0.01 0.0 -0.01 0 76.226 82.691 715.541
-166.04 3.45 -0.01 0.0 -0.01 0 76.214 82.702 715.199
-166.04 3.44 -0.01 0.0 -0.01 0 76.214 82.7 714.85
-166.04 3.44 -0.01 0.0 -0.01 0 76.212 82.7 714.511
-166.04 3.44 -0.01 0.0 -0.01 0 76.213 82.699 714.162
-166.04 3.44 -0.01 0.0 -0.01 0 76.201 82.709 713.82
-166.04 3.44 -0.01 0.0 -0.01 0 76.201 82.707 713.471
-166.04 3.44 -0.01 0.0 -0.01 0 76.199 82.708 713.132
-166.04 3.44 -0.01 0.0 -0.01 0 76.197 82.708 712.793
-166.03 3.44 -0.01 0.0 -0.01 0 76.167 82.695 712.441
-166.03 3.44 -0.01 0.0 -0.01 0 76.165 82.696 712.102
-166.03 3.44 -0.01 0.0 -0.01 0 76.165 82.694 711.753
-166.03 3.44 -0.01 0.0 -0.01 0 76.163 82.695 711.414
-166.03 3.44 -0.01 0.0 -0.01 0 76.151 82.705 711.072
-166.03 3.44 -0.01 0.0 -0.01 0 76.152 82.703 710.723
-166.03 3.44 -0.01 0.0 -0.01 0 76.15 82.704 710.384
-166.03 3.44 -0.01 0.0 -0.01 0 76.148 82.704 710.045
-166.03 3.43 -0.01 0.0 -0.01 0 76.148 82.702 709.696
-166.03 3.43 -0.01 0.0 -0.01 0 76.137 82.713 709.354
-166.03 3.43 -0.01 0.01 -0.01 0 76.135 82.713 709.015
-166.03 3.43 -0.01 0.01 -0.01 0 76.135 82.712 708.666
-166.03 3.43 -0.01 0.01 -0.01 0 76.133 82.712 708.327
-166.03 3.43 -0.0 0.01 -0.01 0 76.121 82.723 707.985
-166.03 3.43 -0.0 0.01 -0.01 0 76.122 82.721 707.636
-166.03 3.43 -0.0 0.01 -0.01 0 76.12 82.721 707.297
-166.03 3.43 -0.0 0.01 -0.01 0 76.118 82.722 706.958
-166.03 3.43 -0.0 0.01 -0.01 0 76.108 82.73 706.606
-166.03 3.43 -0.0 0.01 -0.01 0 76.106 82.731 706.267
-166.03 3.43 -0.0 0.01 -0.01 0 76.105 82.731 705.928
-166.03 3.43 -0.0 0.01 -0.01 0 76.103 82.732 705.588
-166.02 3.43 -0.0 0.01 -0.01 0 76.072 82.718 705.237
-166.02 3.42 -0.0 0.01 -0.01 0 76.07 82.719 704.898
-166.02 3.42 -0.0 0.01 -0.01 0 76.068 82.719 704.559
-166.02 3.42 -0.0 0.01 -0.01 0 76.066 82.72 704.219
-166.02 3.42 -0.0 0.01 -0.01 0 76.066 82.718 703.871
-166.02 3.42 -0.0 0.01 -0.01 0 76.055 82.729 703.529
-166.02 3.42 -0.0 0.0 -0.01 0 76.053 82.729 703.189
-166.02 3.42 -0.0 0.0 -0.01 0 76.051 82.73 702.85
-166.02 3.42 -0.0 0.0 -0.01 0 76.049 82.73 702.511
-166.02 3.42 -0.0 0.0 -0.01 0 76.04 82.738 702.159
-166.02 3.42 -0.0 0.0 -0.01 0 76.038 82.739 701.82
-166.02 3.42 -0.0 0.0 -0.01 0 76.036 82.74 701.481
-166.02 3.42 -0.0 0.0 -0.01 0 76.034 82.74 701.142
-166.02 3.42 -0.0 0.0 -0.01 0 76.022 82.75 700.8
-166.02 3.42 -0.0 0.0 -0.01 0 76.022 82.749 700.451
-166.02 3.42 -0.0 0.0 -0.01 0 76.02 82.749 700.112
-166.02 3.42 -0.0 0.0 -0.01 0 76.018 82.75 699.773
-166.02 3.42 -0.0 0.0 -0.01 0 76.007 82.76 699.431
-166.02 3.42 -0.0 0.0 -0.01 0 76.005 82.761 699.091
-166.02 3.42 -0.0 0.0 -0.01 0 76.005 82.759 698.743
-166.02 3.42 -0.0 0.0 -0.01 0 76.003 82.76 698.403
-166.02 3.42 -0.0 0.0 -0.01 0 76.001 82.76 698.064
-166.02 3.42 -0.0 0.0 -0.01 0 75.99 82.77 697.722
-166.02 3.42 -0.0 0.0 -0.01 0 75.988 82.771 697.383
-166.01 3.42 -0.0 0.0 -0.01 0 75.964 82.75 697.044
-166.01 3.42 -0.0 0.0 -0.01 0 75.965 82.749 696.695
-166.01 3.42 -0.0 0.0 -0.01 0 75.953 82.759 696.353
-166.01 3.42 -0.0 0.0 -0.01 0 75.951 82.759 696.014
-166.01 3.42 -0.0 0.0 -0.01 0 75.949 82.76 695.675
-166.01 3.42 -0.0 0.0 -0.01 0 75.947 82.761 695.336
-166.01 3.42 -0.0 0.0 -0.01 0 75.948 82.759 694.987
-166.01 3.42 -0.0 0.0 -0.01 0 75.936 82.769 694.645
-166.01 3.42 -0.0 -0.0 -0.01 0 75.934 82.77 694.306
-166.01 3.42 -0.0 -0.0 -0.01 0 75.932 82.77 693.966
-166.01 3.42 -0.0 -0.0 -0.01 0 75.93 82.771 693.627
-166.01 3.42 -0.0 -0.0 -0.01 0 75.921 82.779 693.276
-166.01 3.42 -0.0 -0.0 -0.01 0 75.919 82.78 692.937
-166.01 3.42 -0.0 -0.0 -0.01 0 75.917 82.78 692.597
-166.01 3.42 -0.0 -0.0 -0.01 0 75.915 82.781 692.258
-166.01 3.42 -0.01 -0.0 -0.01 0 75.903 82.791 691.916
-166.01 3.42 -0.01 -0.0 -0.01 0 75.903 82.789 691.567
-166.01 3.42 -0.01 -0.0 -0.01 0 75.902 82.79 691.228
-166.02 3.42 -0.01 -0.0 -0.01 0 75.921 82.812 690.889
-166.02 3.42 -0.01 -0.0 -0.01 0 75.919 82.812 690.55
-166.02 3.42 -0.01 -0.0 -0.01 0 75.907 82.823 690.208
-166.02 3.42 -0.01 -0.0 -0.01 0 75.908 82.821 689.859
-166.02 3.43 -0.01 -0.0 -0.01 0 75.906 82.821 689.52
-166.02 3.43 -0.01 -0.0 -0.01 0 75.904 82.822 689.181
-166.02 3.43 -0.01 -0.0 -0.01 0 75.902 82.823 688.842
-166.02 3.43 -0.01 -0.0 -0.01 0 75.892 82.831 688.49
-166.02 3.43 -0.01 -0.0 -0.01 0 75.89 82.831 688.151
-166.02 3.43 -0.01 -0.0 -0.01 0 75.888 82.832 687.812
-166.02 3.43 -0.01 -0.0 -0.01 0 75.889 82.83 687.463
-166.02 3.43 -0.01 -0.0 -0.01 0 75.877 82.84 687.121
-166.02 3.43 -0.01 -0.0 -0.01 0 75.875 82.841 686.782
-166.02 3.43 -0.01 -0.0 -0.01 0 75.873 82.842 686.443
-166.02 3.43 -0.01 -0.0 -0.01 0 75.874 82.84 686.094
-166.02 3.43 -0.01 -0.0 -0.01 0 75.862 82.85 685.752
-166.02 3.43 -0.01 -0.0 -0.01 0 75.86 82.851 685.413
-166.02 3.43 -0.01 -0.0 -0.01 0 75.86 82.849 685.064
-166.02 3.43 -0.01 -0.0 -0.01 0 75.858 82.849 684.725
-166.02 3.43 -0.01 -0.0 -0.01 0 75.856 82.85 684.385
-166.02 3.43 -0.01 -0.0 -0.01 0 75.847 82.858 684.034
-166.02 3.43 -0.01 -0.0 -0.01 0 75.845 82.859 683.695
-166.02 3.43 -0.01 -0.0 -0.01 0 75.843 82.859 683.356
-166.02 3.43 -0.01 -0.0 -0.01 0 75.844 82.857 683.007
-166.02 3.43 -0.01 -0.0 -0.01 0 75.832 82.868 682.665
-166.02 3.43 -0.0 -0.0 -0.01 0 75.83 82.868 682.326
-166.02 3.43 -0.0 -0.0 -0.01 0 75.83 82.867 681.977
-166.02 3.43 -0.0 -0.0 -0.01 0 75.828 82.867 681.638
-166.02 3.43 -0.0 -0.0 -0.01 0 75.817 82.877 681.296
-166.02 3.43 -0.0 -0.0 -0.01 0 75.817 82.876 680.947
-166.02 3.44 -0.0 -0.0 -0.01 0 75.815 82.876 680.608
-166.02 3.44 -0.0 -0.0 -0.01 0 75.813 82.877 680.269
-166.02 3.44 -0.0 -0.0 -0.01 0 75.804 82.885 679.917
-166.02 3.44 -0.0 -0.0 -0.01 0 75.802 82.885 679.578
-166.02 3.44 -0.0 -0.0 -0.01 0 75.8 82.886 679.239
-166.02 3.44 -0.0 0.0 -0.01 0 75.8 82.884 678.89
-166.02 3.44 -0.0 0.0 -0.01 0 75.788 82.895 678.548
-166.02 3.44 -0.0 0.0 -0.01 0 75.787 82.895 678.209
-166.02 3.44 -0.0 0.0 -0.01 0 75.787 82.893 677.86
-166.02 3.44 -0.0 0.0 -0.01 0 75.775 82.904 677.518
-166.02 3.43 -0.0 0.0 -0.01 0 75.773 82.904 677.179
-166.02 3.43 -0.0 0.0 -0.01 0 75.774 82.903 676.83
-166.02 3.43 -0.0 0.0 -0.01 0 75.772 82.903 676.491
-166.02 3.43 -0.0 0.0 -0.01 0 75.76 82.913 676.149
-166.02 3.43 -0.0 0.0 -0.01 0 75.76 82.912 675.8
-166.02 3.43 -0.0 0.0 -0.01 0 75.758 82.912 675.461
-166.02 3.43 -0.0 0.0 -0.01 0 75.747 82.923 675.119
-166.02 3.43 -0.0 0.0 -0.01 0 75.747 82.921 674.77
-166.02 3.43 -0.0 0.0 -0.01 0 75.745 82.921 674.431
-166.02 3.43 -0.0 0.0 -0.01 0 75.743 82.922 674.092
-166.02 3.43 0.0 0.0 -0.01 0 75.734 82.93 673.74
-166.02 3.43 0.0 0.0 -0.01 0 75.732 82.931 673.401
-166.02 3.43 0.0 0.0 -0.01 0 75.73 82.931 673.062
-166.02 3.43 0.0 0.0 -0.01 0 75.718 82.941 672.72
-166.02 3.43 0.0 0.0 -0.01 0 75.719 82.94 672.371
-166.02 3.43 0.0 0.0 -0.01 0 75.717 82.94 672.032
-166.02 3.43 0.0 0.0 -0.01 0 75.715 82.941 671.693
-166.02 3.43 0.0 0.0 -0.01 0 75.705 82.949 671.341
-166.02 3.43 0.0 0.0 -0.01 0 75.703 82.949 671.002
-166.02 3.43 0.0 0.0 -0.01 0 75.701 82.95 670.663
-166.02 3.43 0.0 0.0 -0.01 0 75.69 82.96 670.321
-166.02 3.43 0.0 0.0 -0.01 0 75.69 82.959 669.972
-166.02 3.42 0.0 0.0 -0.01 0 75.688 82.959 669.633
-166.02 3.42 0.0 0.0 -0.01 0 75.686 82.96 669.294
-166.01 3.42 0.0 0.0 -0.01 0 75.653 82.949 668.952
-166.01 3.42 0.0 0.0 -0.01 0 75.651 82.949 668.613
-166.01 3.42 0.0 0.0 -0.01 0 75.652 82.948 668.264
-166.01 3.42 0.0 0.0 -0.01 0 75.64 82.958 667.922
-166.01 3.42 0.0 0.0 -0.01 0 75.638 82.958 667.583
-166.01 3.42 0.0 0.0 -0.01 0 75.636 82.959 667.244
-166.01 3.42 -0.0 0.0 -0.01 0 75.634 82.96 666.905
-166.01 3.42 -0.0 0.0 -0.01 0 75.625 82.968 666.553
-166.01 3.42 -0.0 0.0 -0.01 0 75.623 82.968 666.214
-166.01 3.42 -0.0 0.0 -0.01 0 75.621 82.969 665.875
-166.01 3.42 -0.0 0.0 -0.01 0 75.619 82.969 665.536
-166.01 3.42 -0.0 0.0 -0.01 0 75.607 82.98 665.194
-166.01 3.42 -0.0 0.0 -0.01 0 75.605 82.98 664.855
-166.01 3.41 -0.0 0.0 -0.01 0 75.603 82.981 664.515
-166.01 3.41 -0.0 0.0 -0.01 0 75.604 82.979 664.167
-166.01 3.41 -0.0 0.0 -0.01 0 75.592 82.989 663.825
-166.01 3.41 -0.0 0.0 -0.01 0 75.59 82.99 663.486
-166.01 3.41 -0.0 0.0 -0.01 0 75.588 82.991 663.146
-166.01 3.41 -0.0 0.0 -0.01 0 75.586 82.991 662.807
-166.01 3.41 -0.0 0.0 -0.01 0 75.574 83.001 662.465
-166.01 3.41 -0.0 -0.0 -0.01 0 75.572 83.002 662.126
-166.01 3.41 -0.0 -0.0 -0.01 0 75.57 83.003 661.787
-166.01 3.41 -0.0 -0.0 -0.01 0 75.571 83.001 661.438
-166.01 3.41 -0.0 -0.0 -0.01 0 75.569 83.001 661.099
-166.01 3.41 -0.0 -0.0 -0.01 0 75.557 83.012 660.757
