Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
203.97 2.61 -0.47 0.01 0.06 1 47.077 78.84 1758.344
203.97 2.61 -0.47 0.01 0.06 1 47.065 78.848 1757.015
203.98 2.6 -0.47 0.01 0.04 1 47.037 78.826 1755.698
203.98 2.6 -0.46 0.01 0.05 1 47.023 78.837 1754.379
203.98 2.59 -0.46 0.01 0.06 1 47.018 78.838 1753.062
203.99 2.58 -0.45 0.01 0.07 1 46.979 78.828 1751.752
203.99 2.58 -0.44 0.01 0.09 1 46.962 78.841 1750.443
203.99 2.57 -0.44 0.01 0.11 1 46.945 78.855 1749.133
204.0 2.56 -0.43 0.01 0.11 1 46.903 78.847 1747.833
204.0 2.56 -0.43 0.01 0.14 1 46.875 78.872 1746.53
204.0 2.56 -0.43 0.01 0.16 1 46.853 78.89 1745.24
204.01 2.56 -0.43 0.01 0.18 1 46.802 78.892 1743.938
204.01 2.56 -0.43 0.01 0.18 1 46.78 78.91 1742.647
204.01 2.57 -0.44 0.01 0.18 1 46.752 78.935 1741.345
204.02 2.57 -0.44 0.01 0.17 1 46.712 78.925 1740.035
204.02 2.58 -0.45 0.01 0.15 1 46.695 78.938 1738.726
204.02 2.6 -0.46 0.01 0.15 1 46.679 78.951 1737.416
204.03 2.61 -0.47 0.01 0.1 1 46.641 78.939 1736.097
204.03 2.62 -0.48 0.01 0.1 1 46.639 78.938 1734.77
204.03 2.63 -0.48 0.01 0.06 1 46.629 78.944 1733.431
204.04 2.64 -0.48 0.01 0.06 1 46.596 78.927 1732.092
204.04 2.65 -0.48 0.01 0.04 1 46.589 78.93 1730.744
204.04 2.65 -0.48 0.01 0.04 1 46.582 78.934 1729.395
204.05 2.65 -0.47 0.01 0.06 1 46.551 78.915 1728.047
204.05 2.65 -0.47 0.01 0.06 1 46.532 78.931 1726.706
204.06 2.64 -0.46 0.01 0.11 1 46.492 78.921 1725.355
204.06 2.63 -0.45 0.01 0.14 1 46.47 78.939 1724.023
204.07 2.62 -0.44 0.01 0.17 1 46.425 78.934 1722.692
204.07 2.6 -0.43 0.01 0.2 1 46.401 78.955 1721.37
204.08 2.58 -0.42 0.01 0.2 1 46.342 78.964 1720.055
204.08 2.57 -0.42 0.01 0.24 1 46.313 78.989 1718.753
204.09 2.56 -0.42 0.01 0.25 1 46.261 78.991 1717.45
204.09 2.55 -0.43 0.01 0.25 1 46.23 79.019 1716.158
204.09 2.54 -0.43 0.01 0.24 1 46.209 79.037 1714.867
204.1 2.54 -0.44 0.01 0.22 1 46.165 79.031 1713.577
204.1 2.55 -0.45 0.01 0.19 1 46.143 79.049 1712.287
204.11 2.55 -0.46 0.01 0.15 1 46.111 79.032 1710.989
204.11 2.56 -0.47 0.01 0.12 1 46.092 79.047 1709.689
204.11 2.57 -0.47 0.01 0.09 1 46.085 79.051 1708.382
204.12 2.58 -0.47 0.01 0.07 1 46.055 79.031 1707.075
204.12 2.59 -0.47 0.01 0.06 1 46.05 79.032 1705.758
204.13 2.6 -0.47 0.01 0.06 1 46.013 79.02 1704.438
204.13 2.61 -0.46 0.01 0.06 1 46.001 79.028 1703.109
204.13 2.62 -0.46 0.01 0.1 1 45.987 79.039 1701.79
204.14 2.62 -0.45 0.01 0.1 1 45.942 79.034 1700.458
204.14 2.62 -0.44 0.01 0.17 1 45.91 79.062 1699.124
204.15 2.62 -0.43 0.01 0.2 1 45.863 79.059 1697.802
204.15 2.62 -0.42 0.01 0.24 1 45.822 79.097 1696.466
204.16 2.62 -0.42 0.01 0.27 1 45.765 79.104 1695.142
204.16 2.61 -0.42 0.01 0.28 1 45.731 79.134 1693.817
204.17 2.61 -0.42 0.01 0.29 1 45.672 79.144 1692.503
204.17 2.6 -0.43 0.01 0.28 1 45.639 79.174 1691.179
204.18 2.6 -0.44 0.01 0.27 1 45.579 79.183 1689.864
204.18 2.6 -0.44 0.01 0.24 1 45.555 79.204 1688.542
204.18 2.59 -0.45 0.01 0.21 1 45.529 79.227 1687.23
204.19 2.59 -0.46 0.01 0.18 1 45.492 79.214 1685.911
204.19 2.59 -0.46 0.01 0.15 1 45.475 79.228 1684.601
204.2 2.59 -0.47 0.01 0.12 1 45.437 79.215 1683.281
204.2 2.59 -0.47 0.01 0.11 1 45.423 79.226 1681.962
204.2 2.59 -0.46 0.01 0.1 1 45.409 79.237 1680.643
204.21 2.6 -0.46 0.01 0.1 1 45.371 79.224 1679.323
204.21 2.6 -0.45 0.01 0.11 1 45.355 79.238 1678.014
204.21 2.6 -0.44 0.01 0.13 1 45.331 79.258 1676.692
204.22 2.6 -0.44 0.01 0.16 1 45.281 79.258 1675.38
204.22 2.59 -0.43 0.01 0.19 1 45.245 79.29 1674.065
204.23 2.59 -0.42 0.01 0.21 1 45.186 79.3 1672.75
204.23 2.59 -0.41 0.01 0.24 1 45.15 79.332 1671.436
204.23 2.58 -0.41 0.01 0.26 1 45.111 79.367 1670.131
204.24 2.58 -0.41 0.01 0.26 1 45.04 79.389 1668.824
204.24 2.57 -0.41 0.01 0.28 1 45.002 79.424 1667.519
204.24 2.57 -0.41 0.01 0.28 1 44.963 79.459 1666.214
204.24 2.57 -0.42 0.0 0.27 1 44.925 79.494 1664.909
204.25 2.57 -0.42 0.0 0.25 1 44.861 79.508 1663.614
204.25 2.57 -0.43 0.0 0.23 1 44.833 79.533 1662.311
204.25 2.57 -0.44 0.0 0.2 1 44.804 79.558 1661.009
204.25 2.58 -0.44 0.0 0.17 1 44.777 79.581 1659.697
204.25 2.59 -0.45 0.0 0.14 1 44.751 79.604 1658.384
204.25 2.6 -0.45 0.0 0.12 1 44.734 79.617 1657.075
204.26 2.61 -0.46 0.0 0.1 1 44.687 79.615 1655.753
204.26 2.62 -0.46 0.0 0.09 1 44.663 79.635 1654.431
204.26 2.62 -0.45 0.0 0.09 1 44.642 79.653 1653.1
204.26 2.63 -0.45 0.0 0.1 1 44.62 79.671 1651.768
204.26 2.64 -0.44 0.0 0.12 1 44.588 79.699 1650.434
204.26 2.64 -0.44 0.0 0.14 1 44.557 79.727 1649.1
204.27 2.64 -0.43 0.0 0.16 1 44.495 79.739 1647.754
204.27 2.63 -0.42 0.0 0.19 1 44.451 79.779 1646.427
204.27 2.62 -0.41 0.0 0.21 1 44.41 79.817 1645.091
204.27 2.61 -0.41 0.0 0.23 1 44.364 79.859 1643.774
204.27 2.6 -0.41 0.0 0.23 1 44.321 79.899 1642.447
204.27 2.59 -0.4 0.0 0.25 1 44.273 79.944 1641.14
204.27 2.58 -0.41 0.0 0.26 1 44.234 79.979 1639.835
204.28 2.57 -0.41 0.0 0.24 1 44.163 80.0 1638.527
204.28 2.56 -0.41 0.0 0.23 1 44.122 80.037 1637.232
204.28 2.55 -0.42 -0.0 0.2 1 44.091 80.065 1635.939
204.28 2.55 -0.43 -0.0 0.2 1 44.06 80.093 1634.647
204.28 2.55 -0.43 -0.0 0.15 1 44.029 80.12 1633.354
204.28 2.56 -0.43 -0.0 0.15 1 44.001 80.145 1632.051
204.27 2.56 -0.44 -0.0 0.1 1 43.993 80.196 1630.759
204.27 2.57 -0.44 -0.0 0.09 1 43.974 80.211 1629.459
204.27 2.58 -0.44 -0.0 0.08 1 43.945 80.237 1628.156
204.27 2.59 -0.44 -0.0 0.08 1 43.919 80.259 1626.844
204.27 2.6 -0.44 -0.0 0.08 1 43.883 80.292 1625.53
204.27 2.6 -0.43 -0.0 0.09 1 43.859 80.313 1624.208
204.27 2.61 -0.43 -0.0 0.11 1 43.825 80.343 1622.883
204.27 2.62 -0.42 -0.0 0.11 1 43.779 80.385 1621.566
204.27 2.62 -0.42 -0.0 0.13 1 43.745 80.415 1620.242
204.27 2.62 -0.41 -0.0 0.17 1 43.702 80.455 1618.915
204.27 2.61 -0.41 -0.0 0.17 1 43.658 80.495 1617.589
204.27 2.61 -0.4 -0.0 0.19 1 43.613 80.538 1616.272
204.27 2.6 -0.4 -0.0 0.21 1 43.557 80.59 1614.952
204.27 2.6 -0.4 -0.0 0.21 1 43.511 80.632 1613.635
204.27 2.59 -0.41 -0.0 0.21 1 43.473 80.667 1612.33
204.27 2.59 -0.41 -0.0 0.2 1 43.427 80.709 1611.013
204.27 2.58 -0.42 -0.0 0.2 1 43.389 80.744 1609.708
204.26 2.58 -0.42 -0.0 0.16 1 43.373 80.802 1608.403
204.26 2.59 -0.43 -0.0 0.13 1 43.337 80.835 1607.089
204.26 2.59 -0.44 -0.0 0.13 1 43.311 80.857 1605.777
204.26 2.59 -0.44 -0.0 0.1 1 43.275 80.89 1604.462
204.26 2.6 -0.45 -0.0 0.06 1 43.248 80.913 1603.15
204.25 2.6 -0.45 -0.0 0.04 1 43.247 80.956 1601.828
204.25 2.61 -0.45 -0.0 0.03 1 43.223 80.977 1600.506
204.25 2.61 -0.44 -0.0 0.04 1 43.199 80.998 1599.184
204.25 2.61 -0.44 -0.0 0.05 1 43.165 81.028 1597.86
204.25 2.61 -0.43 -0.0 0.05 1 43.132 81.058 1596.536
204.25 2.61 -0.42 -0.0 0.09 1 43.098 81.088 1595.211
204.25 2.6 -0.41 -0.0 0.12 1 43.052 81.13 1593.894
204.25 2.59 -0.4 -0.0 0.12 1 43.016 81.163 1592.58
204.24 2.58 -0.4 -0.0 0.15 1 42.991 81.231 1591.273
204.24 2.57 -0.39 -0.0 0.2 1 42.943 81.275 1589.965
204.24 2.56 -0.39 -0.0 0.21 1 42.892 81.322 1588.668
204.24 2.55 -0.39 -0.0 0.22 1 42.842 81.369 1587.37
204.24 2.55 -0.39 -0.0 0.22 1 42.799 81.409 1586.084
204.24 2.54 -0.4 -0.0 0.21 1 42.746 81.458 1584.796
204.24 2.54 -0.4 -0.0 0.19 1 42.703 81.498 1583.511
204.23 2.54 -0.41 -0.01 0.17 1 42.693 81.551 1582.228
204.23 2.55 -0.42 -0.01 0.14 1 42.652 81.588 1580.933
204.23 2.56 -0.42 -0.01 0.11 1 42.621 81.616 1579.64
204.23 2.57 -0.43 -0.01 0.08 1 42.59 81.643 1578.347
204.22 2.58 -0.44 -0.01 0.06 1 42.584 81.692 1577.045
204.22 2.6 -0.44 -0.01 0.04 1 42.56 81.712 1575.723
204.22 2.62 -0.44 -0.01 0.02 1 42.536 81.733 1574.401
204.22 2.63 -0.45 -0.0 0.02 1 42.503 81.763 1573.077
204.21 2.65 -0.44 -0.0 0.03 1 42.506 81.802 1571.736
204.21 2.66 -0.44 -0.0 0.04 1 42.467 81.837 1570.39
204.21 2.67 -0.44 -0.0 0.06 1 42.438 81.863 1569.046
204.21 2.67 -0.43 -0.0 0.08 1 42.402 81.896 1567.69
204.21 2.67 -0.43 -0.0 0.1 1 42.363 81.931 1566.344
204.21 2.66 -0.42 -0.0 0.13 1 42.314 81.976 1564.995
204.2 2.65 -0.41 -0.0 0.15 1 42.298 82.034 1563.649
204.2 2.63 -0.41 -0.0 0.17 1 42.248 82.082 1562.31
204.2 2.61 -0.4 -0.0 0.18 1 42.204 82.121 1560.984
204.2 2.59 -0.4 -0.0 0.19 1 42.158 82.164 1559.667
204.2 2.57 -0.39 -0.0 0.2 1 42.11 82.208 1558.359
204.2 2.55 -0.39 -0.0 0.2 1 42.057 82.258 1557.071
204.19 2.53 -0.39 -0.01 0.19 1 42.037 82.32 1555.786
204.19 2.51 -0.39 -0.01 0.18 1 41.992 82.362 1554.51
204.19 2.5 -0.4 -0.01 0.16 1 41.954 82.397 1553.246
204.18 2.49 -0.4 -0.01 0.14 1 41.939 82.455 1551.983
204.18 2.49 -0.41 -0.01 0.11 1 41.901 82.489 1550.719
204.18 2.49 -0.41 -0.01 0.11 1 41.873 82.514 1549.458
204.18 2.51 -0.41 -0.01 0.07 1 41.845 82.539 1548.197
204.17 2.52 -0.42 -0.01 0.06 1 41.834 82.592 1546.914
204.17 2.54 -0.42 -0.01 0.05 1 41.801 82.622 1545.631
204.17 2.57 -0.43 -0.01 0.04 1 41.78 82.64 1544.34
204.16 2.59 -0.43 -0.01 0.04 1 41.765 82.698 1543.035
204.16 2.62 -0.43 -0.01 0.04 1 41.731 82.728 1541.711
204.16 2.64 -0.43 -0.0 0.06 1 41.699 82.756 1540.377
204.16 2.66 -0.43 -0.0 0.07 1 41.67 82.781 1539.034
204.15 2.68 -0.43 -0.0 0.08 1 41.654 82.84 1537.687
204.15 2.69 -0.43 -0.0 0.1 1 41.61 82.88 1536.32
204.15 2.7 -0.43 -0.0 0.11 1 41.576 82.911 1534.954
204.15 2.7 -0.42 -0.0 0.12 1 41.532 82.951 1533.586
204.15 2.69 -0.42 -0.0 0.13 1 41.486 82.994 1532.228
204.14 2.68 -0.42 -0.0 0.13 1 41.465 83.057 1530.86
204.14 2.66 -0.41 -0.0 0.15 1 41.426 83.092 1529.514
204.14 2.64 -0.41 -0.0 0.15 1 41.375 83.14 1528.175
204.14 2.62 -0.41 -0.01 0.16 1 41.334 83.177 1526.839
204.14 2.59 -0.4 -0.01 0.15 1 41.288 83.219 1525.521
204.13 2.56 -0.4 -0.01 0.15 1 41.271 83.28 1524.226
204.13 2.53 -0.4 -0.01 0.14 1 41.23 83.317 1522.931
204.13 2.51 -0.4 -0.01 0.13 1 41.194 83.349 1521.658
204.12 2.49 -0.39 -0.01 0.12 1 41.17 83.417 1520.392
204.12 2.48 -0.39 -0.01 0.11 1 41.139 83.444 1519.14
204.12 2.47 -0.39 -0.01 0.1 1 41.099 83.481 1517.886
204.11 2.47 -0.4 -0.01 0.09 1 41.091 83.531 1516.635
204.11 2.48 -0.4 -0.01 0.09 1 41.051 83.568 1515.381
204.11 2.49 -0.4 -0.01 0.08 1 41.021 83.595 1514.129
204.1 2.51 -0.41 -0.01 0.07 1 41.008 83.651 1512.856
204.1 2.53 -0.41 -0.01 0.06 1 40.982 83.673 1511.585
204.1 2.56 -0.42 -0.01 0.05 1 40.951 83.701 1510.292
204.09 2.59 -0.42 -0.01 0.05 1 40.936 83.759 1508.987
204.09 2.62 -0.43 -0.01 0.05 1 40.909 83.782 1507.675
204.09 2.65 -0.43 -0.01 0.05 1 40.868 83.819 1506.339
204.08 2.67 -0.43 -0.01 0.06 1 40.862 83.868 1504.995
204.08 2.69 -0.43 -0.01 0.06 1 40.828 83.899 1503.63
204.08 2.7 -0.43 -0.01 0.08 1 40.792 83.932 1502.274
204.08 2.71 -0.43 -0.01 0.09 1 40.748 83.972 1500.906
204.07 2.71 -0.43 -0.01 0.1 1 40.739 84.023 1499.531
204.07 2.7 -0.42 -0.01 0.11 1 40.695 84.063 1498.163
204.07 2.69 -0.42 -0.01 0.12 1 40.649 84.106 1496.805
204.07 2.67 -0.42 -0.01 0.13 1 40.612 84.139 1495.449
204.06 2.65 -0.41 -0.01 0.13 1 40.587 84.207 1494.1
204.06 2.62 -0.41 -0.01 0.13 1 40.555 84.235 1492.766
204.06 2.6 -0.41 -0.01 0.12 1 40.509 84.277 1491.449
204.06 2.57 -0.41 -0.01 0.11 1 40.471 84.312 1490.145
204.05 2.54 -0.41 -0.01 0.11 1 40.463 84.363 1488.852
204.05 2.52 -0.41 -0.01 0.1 1 40.43 84.393 1487.569
204.05 2.5 -0.4 -0.01 0.09 1 40.394 84.425 1486.295
204.04 2.48 -0.4 -0.01 0.08 1 40.389 84.473 1485.034
204.04 2.47 -0.4 -0.01 0.07 1 40.358 84.5 1483.783
204.04 2.47 -0.4 -0.01 0.07 1 40.328 84.527 1482.531
204.03 2.47 -0.4 -0.01 0.07 1 40.32 84.578 1481.28
204.03 2.48 -0.4 -0.01 0.07 1 40.29 84.605 1480.028
204.03 2.49 -0.41 -0.01 0.07 1 40.259 84.632 1478.777
204.03 2.51 -0.41 -0.01 0.06 1 40.224 84.664 1477.503
204.02 2.54 -0.41 -0.01 0.06 1 40.221 84.71 1476.232
204.02 2.56 -0.42 -0.01 0.06 1 40.19 84.738 1474.94
204.02 2.59 -0.43 -0.01 0.06 1 40.163 84.761 1473.628
204.01 2.62 -0.43 -0.01 0.05 1 40.153 84.814 1472.303
204.01 2.65 -0.44 -0.01 0.05 1 40.121 84.842 1470.969
204.01 2.67 -0.44 -0.0 0.05 1 40.094 84.865 1469.616
204.01 2.69 -0.44 -0.0 0.05 1 40.068 84.888 1468.263
204.0 2.7 -0.44 -0.0 0.05 1 40.059 84.94 1466.888
204.0 2.71 -0.44 -0.0 0.06 1 40.025 84.97 1465.522
204.0 2.71 -0.44 -0.0 0.06 1 40.002 84.989 1464.149
204.0 2.7 -0.44 -0.0 0.07 1 39.971 85.017 1462.774
204.0 2.68 -0.44 -0.0 0.08 1 39.934 85.05 1461.418
204.0 2.66 -0.43 -0.0 0.09 1 39.907 85.073 1460.065
204.0 2.64 -0.43 -0.0 0.09 1 39.868 85.108 1458.719
203.99 2.61 -0.42 -0.0 0.1 1 39.86 85.159 1457.385
203.99 2.58 -0.42 -0.0 0.1 1 39.834 85.182 1456.073
203.99 2.55 -0.41 -0.0 0.11 1 39.793 85.219 1454.778
203.99 2.52 -0.4 -0.0 0.11 1 39.76 85.249 1453.495
203.99 2.49 -0.4 -0.0 0.11 1 39.734 85.272 1452.224
203.98 2.47 -0.4 -0.0 0.11 1 39.726 85.322 1450.972
203.98 2.46 -0.4 -0.0 0.1 1 39.696 85.349 1449.721
203.98 2.45 -0.4 -0.0 0.1 1 39.665 85.377 1448.469
203.98 2.46 -0.41 -0.0 0.08 1 39.642 85.396 1447.23
203.98 2.47 -0.41 -0.0 0.07 1 39.611 85.424 1445.978
203.98 2.48 -0.42 -0.0 0.06 1 39.591 85.441 1444.729
203.97 2.51 -0.43 -0.0 0.04 1 39.598 85.477 1443.461
203.97 2.53 -0.43 -0.0 0.04 1 39.574 85.497 1442.18
203.97 2.57 -0.44 -0.0 0.01 1 39.553 85.515 1440.89
203.97 2.6 -0.45 -0.0 0.0 1 39.536 85.528 1439.58
203.97 2.63 -0.45 -0.0 0.0 1 39.524 85.537 1438.251
203.97 2.66 -0.45 -0.0 0.0 1 39.502 85.555 1436.92
203.96 2.68 -0.45 -0.0 0.01 1 39.501 85.599 1435.557
203.96 2.69 -0.45 -0.0 0.03 1 39.474 85.622 1434.203
203.96 2.7 -0.45 -0.0 0.05 1 39.452 85.64 1432.83
203.96 2.7 -0.44 -0.0 0.07 1 39.427 85.661 1431.467
203.96 2.69 -0.43 -0.0 0.1 1 39.393 85.692 1430.102
203.96 2.68 -0.43 -0.0 0.1 1 39.359 85.722 1428.736
203.96 2.66 -0.42 -0.0 0.14 1 39.32 85.758 1427.39
203.96 2.63 -0.41 -0.0 0.14 1 39.279 85.795 1426.054
203.96 2.6 -0.41 -0.0 0.18 1 39.245 85.825 1424.73
203.96 2.57 -0.41 -0.0 0.18 1 39.209 85.858 1423.415
203.96 2.55 -0.41 -0.0 0.18 1 39.168 85.895 1422.12
203.96 2.52 -0.41 -0.0 0.18 1 39.145 85.916 1420.839
203.96 2.51 -0.42 -0.0 0.14 1 39.109 85.948 1419.566
203.96 2.5 -0.42 -0.0 0.11 1 39.093 85.961 1418.298
203.96 2.49 -0.43 -0.0 0.07 1 39.077 85.973 1417.029
203.96 2.49 -0.44 -0.0 0.04 1 39.058 85.988 1415.77
203.96 2.5 -0.44 -0.0 0.01 1 39.042 86.001 1414.502
203.96 2.52 -0.45 -0.0 -0.02 1 39.038 86.002 1413.226
203.96 2.53 -0.45 -0.0 -0.03 1 39.024 86.012 1411.948
203.95 2.55 -0.45 -0.0 -0.03 1 39.038 86.041 1410.65
203.95 2.57 -0.45 -0.0 -0.04 1 39.029 86.047 1409.353
203.95 2.59 -0.44 -0.0 -0.03 1 39.01 86.063 1408.053
203.95 2.6 -0.43 0.0 0.02 1 38.986 86.083 1406.731
203.95 2.61 -0.43 0.0 0.05 1 38.962 86.104 1405.409
203.95 2.62 -0.42 0.0 0.09 1 38.928 86.134 1404.085
203.95 2.63 -0.41 0.0 0.13 1 38.884 86.174 1402.758
203.96 2.63 -0.41 0.0 0.17 1 38.83 86.179 1401.424
203.96 2.62 -0.4 0.0 0.19 1 38.786 86.218 1400.098
203.96 2.62 -0.4 0.0 0.21 1 38.743 86.258 1398.771
203.96 2.61 -0.4 0.0 0.22 1 38.699 86.298 1397.444
203.96 2.6 -0.41 -0.0 0.22 1 38.663 86.331 1396.13
203.96 2.59 -0.42 -0.0 0.2 1 38.627 86.364 1394.815
203.96 2.59 -0.42 -0.0 0.18 1 38.601 86.386 1393.503
203.95 2.58 -0.43 -0.0 0.15 1 38.597 86.432 1392.191
203.95 2.57 -0.44 -0.0 0.11 1 38.569 86.458 1390.889
203.95 2.57 -0.45 -0.0 0.07 1 38.562 86.461 1389.581
203.95 2.57 -0.45 -0.0 0.04 1 38.543 86.477 1388.281
203.95 2.57 -0.46 -0.0 0.01 1 38.536 86.48 1386.974
203.95 2.57 -0.46 -0.0 -0.01 1 38.519 86.493 1385.664
203.95 2.58 -0.45 -0.0 -0.02 1 38.512 86.496 1384.357
203.95 2.58 -0.45 0.0 -0.01 1 38.496 86.51 1383.047
203.95 2.58 -0.44 0.0 0.01 1 38.479 86.523 1381.738
203.95 2.58 -0.43 0.0 0.01 1 38.46 86.538 1380.438
203.95 2.58 -0.42 0.0 0.08 1 38.424 86.571 1379.123
203.95 2.58 -0.41 0.0 0.08 1 38.395 86.596 1377.821
203.96 2.58 -0.4 0.0 0.16 1 38.334 86.608 1376.516
203.96 2.57 -0.39 0.0 0.16 1 38.293 86.645 1375.221
203.96 2.57 -0.39 0.0 0.23 1 38.245 86.69 1373.913
203.96 2.57 -0.39 0.0 0.25 1 38.204 86.727 1372.618
203.96 2.57 -0.39 0.0 0.26 1 38.164 86.764 1371.323
203.96 2.57 -0.4 0.0 0.25 1 38.125 86.799 1370.018
203.96 2.57 -0.41 0.0 0.23 1 38.084 86.836 1368.723
203.96 2.57 -0.42 -0.0 0.2 1 38.056 86.862 1367.421
203.96 2.57 -0.43 -0.0 0.2 1 38.027 86.887 1366.118
203.96 2.58 -0.44 -0.0 0.12 1 38.001 86.91 1364.806
203.96 2.58 -0.45 -0.0 0.09 1 37.984 86.923 1363.496
203.96 2.59 -0.45 -0.0 0.09 1 37.967 86.936 1362.187
203.96 2.6 -0.45 -0.0 0.03 1 37.953 86.947 1360.867
203.96 2.6 -0.45 -0.0 0.01 1 37.939 86.957 1359.548
203.96 2.6 -0.45 -0.0 0.01 1 37.922 86.971 1358.238
203.96 2.6 -0.44 -0.0 0.03 1 37.908 86.981 1356.919
203.96 2.6 -0.43 0.0 0.05 1 37.884 87.002 1355.597
203.96 2.6 -0.42 0.0 0.08 1 37.848 87.035 1354.283
203.96 2.59 -0.41 0.0 0.12 1 37.812 87.067 1352.968
203.96 2.59 -0.4 0.0 0.16 1 37.773 87.102 1351.663
203.96 2.58 -0.39 0.0 0.19 1 37.725 87.147 1350.356
203.96 2.57 -0.39 -0.0 0.22 1 37.687 87.182 1349.051
203.96 2.57 -0.39 -0.0 0.23 1 37.636 87.229 1347.753
203.96 2.57 -0.39 -0.0 0.23 1 37.598 87.263 1346.449
203.96 2.57 -0.4 -0.0 0.22 1 37.557 87.301 1345.154
203.96 2.57 -0.41 -0.0 0.2 1 37.516 87.338 1343.858
203.95 2.57 -0.42 -0.0 0.17 1 37.511 87.386 1342.556
203.95 2.57 -0.42 -0.0 0.14 1 37.482 87.412 1341.254
203.95 2.58 -0.43 -0.0 0.1 1 37.456 87.434 1339.941
203.95 2.59 -0.44 -0.0 0.06 1 37.439 87.448 1338.632
203.95 2.59 -0.44 -0.0 0.06 1 37.413 87.47 1337.32
203.95 2.6 -0.44 -0.0 0.02 1 37.396 87.484 1336.01
203.94 2.6 -0.44 -0.0 0.01 1 37.395 87.527 1334.688
203.94 2.6 -0.44 -0.0 0.01 1 37.381 87.538 1333.369
203.94 2.6 -0.43 -0.0 0.02 1 37.354 87.561 1332.057
203.94 2.6 -0.42 -0.0 0.04 1 37.321 87.591 1330.732
203.94 2.6 -0.41 -0.0 0.07 1 37.294 87.614 1329.42
203.94 2.59 -0.41 -0.0 0.1 1 37.258 87.647 1328.106
203.94 2.59 -0.4 -0.0 0.13 1 37.222 87.679 1326.791
203.93 2.58 -0.39 -0.0 0.15 1 37.207 87.737 1325.486
203.93 2.57 -0.39 -0.0 0.17 1 37.156 87.784 1324.189
203.93 2.56 -0.39 -0.0 0.18 1 37.116 87.821 1322.894
203.93 2.55 -0.39 -0.0 0.19 1 37.075 87.859 1321.598
203.93 2.55 -0.39 -0.0 0.18 1 37.032 87.898 1320.313
203.93 2.54 -0.4 -0.0 0.18 1 37.001 87.926 1319.02
203.92 2.54 -0.4 -0.01 0.14 1 36.981 87.989 1317.735
203.92 2.54 -0.41 -0.01 0.12 1 36.948 88.019 1316.452
203.92 2.54 -0.42 -0.01 0.09 1 36.926 88.036 1315.162
203.92 2.55 -0.42 -0.01 0.06 1 36.895 88.064 1313.869
203.91 2.56 -0.43 -0.01 0.04 1 36.897 88.105 1312.579
203.91 2.58 -0.44 -0.01 0.01 1 36.88 88.118 1311.269
203.91 2.6 -0.44 -0.01 -0.0 1 36.854 88.141 1309.957
203.9 2.61 -0.44 -0.01 -0.02 1 36.863 88.175 1308.637
203.9 2.63 -0.45 -0.01 -0.02 1 36.841 88.193 1307.306
203.9 2.64 -0.44 -0.0 -0.02 1 36.819 88.211 1305.974
203.9 2.65 -0.44 -0.0 -0.01 1 36.79 88.237 1304.631
203.89 2.66 -0.43 -0.0 0.01 1 36.794 88.276 1303.29
203.89 2.65 -0.43 -0.0 0.04 1 36.765 88.301 1301.946
203.89 2.65 -0.42 -0.0 0.06 1 36.726 88.336 1300.6
203.89 2.64 -0.41 -0.0 0.06 1 36.695 88.364 1299.266
203.89 2.62 -0.4 -0.0 0.11 1 36.653 88.402 1297.93
203.89 2.6 -0.4 -0.0 0.14 1 36.617 88.435 1296.615
203.88 2.58 -0.39 -0.0 0.15 1 36.592 88.502 1295.308
203.88 2.55 -0.39 -0.0 0.16 1 36.552 88.54 1294.013
203.88 2.53 -0.39 -0.0 0.16 1 36.518 88.569 1292.73
203.88 2.51 -0.39 -0.01 0.15 1 36.475 88.609 1291.444
203.88 2.49 -0.39 -0.01 0.14 1 36.447 88.634 1290.183
203.87 2.48 -0.4 -0.01 0.12 1 36.432 88.692 1288.919
203.87 2.48 -0.4 -0.01 0.09 1 36.402 88.719 1287.668
203.87 2.48 -0.41 -0.01 0.09 1 36.383 88.734 1286.409
203.86 2.49 -0.42 -0.01 0.03 1 36.388 88.772 1285.15
203.86 2.51 -0.43 -0.01 0.0 1 36.362 88.795 1283.88
203.86 2.53 -0.44 -0.01 -0.02 1 36.348 88.805 1282.601
203.85 2.56 -0.45 -0.01 -0.04 1 36.362 88.834 1281.304
203.85 2.59 -0.45 -0.01 -0.04 1 36.343 88.85 1280.004
203.85 2.62 -0.45 -0.01 -0.06 1 36.329 88.861 1278.684
203.85 2.64 -0.45 -0.0 -0.06 1 36.319 88.867 1277.346
203.84 2.66 -0.45 -0.0 -0.04 1 36.323 88.906 1276.004
203.84 2.68 -0.45 -0.0 -0.02 1 36.306 88.919 1274.654
203.84 2.69 -0.44 -0.0 0.01 1 36.281 88.94 1273.29
203.84 2.69 -0.43 -0.0 0.04 1 36.247 88.97 1271.925
203.84 2.68 -0.42 -0.0 0.04 1 36.22 88.994 1270.572
203.84 2.67 -0.42 -0.0 0.11 1 36.183 89.027 1269.216
203.84 2.65 -0.41 -0.0 0.13 1 36.145 89.062 1267.87
203.84 2.63 -0.4 -0.0 0.16 1 36.103 89.099 1266.533
203.84 2.6 -0.4 -0.0 0.17 1 36.07 89.13 1265.209
