Navio: Suezmax T080 
Cenário: Vento NE 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-160.38 3.34 -0.37 0.03 0.24 2 74.544 49.032 259.801
-160.37 3.34 -0.37 0.03 0.24 2 74.519 49.009 259.468
-160.37 3.34 -0.37 0.03 0.24 2 74.514 49.012 259.144
-160.37 3.33 -0.37 0.03 0.24 2 74.512 49.012 258.811
-160.36 3.33 -0.37 0.03 0.24 2 74.497 48.979 258.482
-160.36 3.33 -0.37 0.03 0.24 2 74.492 48.982 258.158
-160.36 3.33 -0.37 0.03 0.24 2 74.49 48.983 257.825
-160.35 3.33 -0.37 0.03 0.24 2 74.462 48.962 257.501
-160.35 3.33 -0.37 0.03 0.24 2 74.47 48.953 257.172
-160.35 3.33 -0.37 0.03 0.24 2 74.468 48.953 256.84
-160.34 3.33 -0.37 0.03 0.18 2 74.44 48.933 256.516
-160.34 3.33 -0.37 0.03 0.18 2 74.438 48.933 256.183
-160.34 3.32 -0.37 0.03 0.18 2 74.444 48.926 255.863
-160.34 3.32 -0.37 0.03 0.18 2 74.442 48.927 255.53
-160.33 3.32 -0.37 0.03 0.13 2 74.414 48.906 255.207
-160.33 3.32 -0.37 0.03 0.13 2 74.412 48.907 254.874
-160.33 3.32 -0.37 0.03 0.13 2 74.417 48.9 254.554
-160.32 3.32 -0.37 0.03 0.13 2 74.392 48.877 254.221
-160.32 3.32 -0.36 0.03 0.06 2 74.388 48.88 253.898
-160.32 3.32 -0.36 0.03 0.06 2 74.395 48.871 253.569
-160.32 3.32 -0.36 0.03 0.06 2 74.391 48.874 253.246
-160.31 3.32 -0.36 0.03 0.06 2 74.366 48.85 252.913
-160.31 3.32 -0.36 0.02 -0.01 2 74.361 48.853 252.589
-160.31 3.32 -0.36 0.02 -0.01 2 74.369 48.844 252.261
-160.31 3.31 -0.36 0.02 -0.01 2 74.365 48.847 251.937
-160.3 3.31 -0.36 0.02 -0.01 2 74.337 48.826 251.614
-160.3 3.31 -0.36 0.02 -0.04 2 74.335 48.827 251.281
-160.3 3.31 -0.36 0.02 -0.04 2 74.34 48.82 250.962
-160.3 3.31 -0.36 0.02 -0.04 2 74.338 48.821 250.629
-160.29 3.31 -0.36 0.02 -0.04 2 74.311 48.8 250.306
-160.29 3.31 -0.36 0.02 -0.06 2 74.309 48.801 249.973
-160.29 3.31 -0.36 0.02 -0.06 2 74.304 48.804 249.65
-160.29 3.31 -0.36 0.02 -0.06 2 74.31 48.797 249.33
-160.29 3.31 -0.36 0.02 -0.06 2 74.308 48.797 248.998
-160.28 3.31 -0.36 0.02 -0.09 2 74.28 48.777 248.674
-160.28 3.31 -0.36 0.02 -0.09 2 74.278 48.777 248.342
-160.28 3.31 -0.36 0.02 -0.09 2 74.283 48.77 248.023
-160.28 3.31 -0.36 0.02 -0.09 2 74.279 48.773 247.699
-160.28 3.31 -0.36 0.02 -0.1 2 74.277 48.774 247.367
-160.28 3.31 -0.36 0.02 -0.1 2 74.273 48.777 247.044
-160.27 3.31 -0.36 0.02 -0.1 2 74.247 48.754 246.711
-160.27 3.32 -0.36 0.02 -0.1 2 74.253 48.747 246.392
-160.27 3.32 -0.36 0.02 -0.1 2 74.249 48.75 246.069
-160.27 3.32 -0.36 0.02 -0.1 2 74.247 48.75 245.737
-160.27 3.32 -0.36 0.02 -0.1 2 74.242 48.753 245.414
-160.27 3.32 -0.36 0.02 -0.1 2 74.24 48.754 245.081
-160.26 3.32 -0.36 0.02 -0.1 2 74.222 48.723 244.762
-160.26 3.32 -0.36 0.02 -0.1 2 74.22 48.724 244.43
-160.26 3.32 -0.36 0.02 -0.1 2 74.216 48.727 244.107
-160.26 3.32 -0.36 0.02 -0.1 2 74.214 48.727 243.775
-160.26 3.32 -0.36 0.02 -0.1 2 74.21 48.73 243.452
-160.26 3.32 -0.36 0.02 -0.1 2 74.208 48.731 243.119
-160.25 3.32 -0.36 0.01 -0.1 2 74.18 48.71 242.796
-160.25 3.33 -0.36 0.01 -0.1 2 74.188 48.701 242.469
-160.25 3.33 -0.36 0.01 -0.09 2 74.184 48.704 242.146
-160.25 3.33 -0.36 0.01 -0.09 2 74.182 48.705 241.814
-160.25 3.33 -0.36 0.01 -0.09 2 74.177 48.707 241.49
-160.25 3.33 -0.36 0.01 -0.09 2 74.175 48.708 241.158
-160.25 3.33 -0.36 0.01 -0.05 2 74.171 48.711 240.835
-160.24 3.33 -0.36 0.01 -0.05 2 74.146 48.688 240.503
-160.24 3.33 -0.36 0.01 -0.05 2 74.141 48.691 240.181
-160.24 3.33 -0.36 0.01 -0.05 2 74.139 48.691 239.849
-160.24 3.33 -0.36 0.01 -0.05 2 74.135 48.694 239.526
-160.24 3.34 -0.36 0.01 -0.05 2 74.143 48.685 239.198
-160.24 3.34 -0.36 0.01 -0.05 2 74.141 48.686 238.866
-160.24 3.34 -0.36 0.01 -0.05 2 74.137 48.689 238.543
-160.23 3.34 -0.36 0.01 -0.05 2 74.111 48.666 238.212
-160.23 3.34 -0.36 0.01 -0.05 2 74.109 48.666 237.88
-160.23 3.34 -0.36 0.01 -0.05 2 74.105 48.669 237.557
-160.23 3.34 -0.36 0.01 -0.05 2 74.103 48.67 237.225
-160.23 3.34 -0.36 0.01 -0.04 2 74.099 48.673 236.903
-160.23 3.34 -0.36 0.01 -0.04 2 74.097 48.673 236.571
-160.23 3.34 -0.36 0.01 -0.04 2 74.095 48.674 236.239
-160.22 3.34 -0.36 0.01 -0.04 2 74.067 48.653 235.916
-160.22 3.34 -0.36 0.01 -0.04 2 74.065 48.654 235.585
-160.22 3.34 -0.36 0.01 -0.04 2 74.063 48.654 235.253
-160.22 3.35 -0.36 0.01 -0.04 2 74.059 48.657 234.931
-160.22 3.35 -0.36 0.01 -0.04 2 74.057 48.658 234.599
-160.22 3.35 -0.36 0.01 -0.04 2 74.055 48.658 234.267
-160.22 3.35 -0.36 0.01 -0.04 2 74.053 48.659 233.936
-160.22 3.35 -0.36 0.01 -0.04 2 74.049 48.662 233.613
-160.21 3.35 -0.36 0.01 -0.04 2 74.023 48.639 233.282
-160.21 3.35 -0.36 0.01 -0.02 2 74.021 48.639 232.95
-160.21 3.35 -0.36 0.01 -0.02 2 74.017 48.642 232.628
-160.21 3.35 -0.36 0.01 -0.02 2 74.015 48.643 232.296
-160.21 3.35 -0.36 0.01 -0.02 2 74.013 48.643 231.965
-160.21 3.35 -0.36 0.01 -0.02 2 74.009 48.646 231.643
-160.21 3.35 -0.36 0.01 -0.02 2 74.007 48.647 231.311
-160.21 3.35 -0.36 0.01 -0.02 2 74.005 48.647 230.98
-160.21 3.35 -0.36 0.01 -0.02 2 74.0 48.65 230.658
-160.2 3.35 -0.36 0.01 -0.02 2 73.975 48.627 230.326
-160.2 3.35 -0.36 0.01 -0.02 2 73.983 48.618 229.999
-160.2 3.35 -0.36 0.01 -0.02 2 73.981 48.619 229.668
-160.2 3.34 -0.36 0.01 -0.02 2 73.976 48.622 229.346
-160.2 3.34 -0.36 0.01 -0.04 2 73.974 48.622 229.015
-160.2 3.34 -0.36 0.01 -0.04 2 73.973 48.623 228.684
-160.2 3.34 -0.36 0.01 -0.04 2 73.968 48.626 228.361
-160.2 3.34 -0.36 0.01 -0.04 2 73.966 48.626 228.03
-160.2 3.34 -0.35 0.01 -0.04 2 73.962 48.629 227.708
-160.19 3.34 -0.35 0.01 -0.04 2 73.936 48.606 227.377
-160.19 3.34 -0.35 0.01 -0.04 2 73.935 48.607 227.046
-160.19 3.34 -0.35 0.01 -0.04 2 73.93 48.61 226.724
-160.19 3.34 -0.35 0.01 -0.04 2 73.928 48.61 226.393
-160.19 3.34 -0.35 0.01 -0.04 2 73.926 48.611 226.062
-160.19 3.34 -0.35 0.01 -0.04 2 73.922 48.614 225.74
-160.19 3.34 -0.35 0.01 -0.04 2 73.92 48.614 225.409
-160.19 3.34 -0.35 0.01 -0.05 2 73.916 48.617 225.087
-160.19 3.33 -0.35 0.01 -0.05 2 73.914 48.618 224.756
-160.19 3.33 -0.35 0.01 -0.05 2 73.912 48.618 224.425
-160.19 3.33 -0.35 0.01 -0.05 2 73.908 48.621 224.104
-160.18 3.33 -0.35 0.01 -0.05 2 73.882 48.598 223.773
-160.18 3.33 -0.35 0.01 -0.05 2 73.878 48.601 223.451
-160.18 3.33 -0.35 0.01 -0.05 2 73.876 48.602 223.12
-160.18 3.33 -0.35 0.01 -0.05 2 73.872 48.605 222.798
-160.18 3.33 -0.35 0.01 -0.05 2 73.87 48.605 222.468
-160.18 3.33 -0.35 0.01 -0.05 2 73.866 48.608 222.146
-160.18 3.33 -0.35 0.01 -0.05 2 73.864 48.609 221.815
-160.18 3.33 -0.35 0.01 -0.05 2 73.859 48.612 221.494
-160.18 3.32 -0.35 0.01 -0.05 2 73.857 48.612 221.163
-160.18 3.32 -0.35 0.01 -0.05 2 73.853 48.615 220.841
-160.18 3.32 -0.35 0.01 -0.05 2 73.861 48.606 220.515
-160.18 3.32 -0.35 0.01 -0.05 2 73.857 48.609 220.194
-160.17 3.32 -0.35 0.01 -0.05 2 73.831 48.586 219.863
-160.17 3.32 -0.35 0.01 -0.05 2 73.827 48.589 219.542
-160.17 3.32 -0.35 0.01 -0.05 2 73.823 48.592 219.22
-160.17 3.32 -0.35 0.01 -0.05 2 73.821 48.592 218.89
-160.17 3.32 -0.35 0.01 -0.04 2 73.816 48.595 218.568
-160.17 3.32 -0.35 0.01 -0.04 2 73.814 48.596 218.238
-160.17 3.32 -0.35 0.01 -0.04 2 73.81 48.599 217.917
-160.17 3.32 -0.35 0.01 -0.04 2 73.806 48.602 217.595
-160.17 3.32 -0.35 0.01 -0.03 2 73.804 48.602 217.265
-160.17 3.32 -0.35 0.01 -0.03 2 73.8 48.605 216.944
-160.17 3.32 -0.35 0.01 -0.03 2 73.798 48.606 216.614
-160.17 3.31 -0.35 0.01 -0.03 2 73.794 48.609 216.292
-160.17 3.31 -0.35 0.01 -0.04 2 73.799 48.602 215.976
-160.17 3.31 -0.35 0.01 -0.04 2 73.797 48.602 215.645
-160.17 3.31 -0.35 0.01 -0.04 2 73.793 48.605 215.324
-160.16 3.31 -0.35 0.01 -0.04 2 73.767 48.582 214.994
-160.16 3.31 -0.35 0.01 -0.06 2 73.763 48.585 214.673
-160.16 3.31 -0.35 0.01 -0.06 2 73.759 48.588 214.352
-160.16 3.31 -0.35 0.01 -0.06 2 73.757 48.589 214.022
-160.16 3.31 -0.35 0.01 -0.06 2 73.752 48.592 213.701
-160.16 3.31 -0.35 0.01 -0.07 2 73.748 48.595 213.38
-160.16 3.31 -0.35 0.0 -0.07 2 73.746 48.595 213.05
-160.16 3.31 -0.35 0.0 -0.07 2 73.742 48.598 212.729
-160.16 3.31 -0.35 0.0 -0.07 2 73.738 48.601 212.408
-160.16 3.31 -0.35 0.0 -0.07 2 73.736 48.602 212.078
-160.16 3.31 -0.35 0.0 -0.07 2 73.732 48.605 211.757
-160.16 3.31 -0.35 0.0 -0.07 2 73.727 48.607 211.437
-160.16 3.31 -0.35 0.01 -0.07 2 73.735 48.598 211.111
-160.16 3.31 -0.35 0.01 -0.08 2 73.731 48.601 210.791
-160.16 3.31 -0.35 0.01 -0.08 2 73.729 48.602 210.461
-160.16 3.31 -0.35 0.01 -0.08 2 73.725 48.605 210.14
-160.16 3.32 -0.35 0.01 -0.08 2 73.72 48.608 209.82
-160.16 3.32 -0.35 0.01 -0.09 2 73.718 48.608 209.49
-160.16 3.32 -0.35 0.01 -0.09 2 73.714 48.611 209.169
-160.16 3.32 -0.35 0.01 -0.09 2 73.71 48.614 208.849
-160.15 3.32 -0.35 0.01 -0.09 2 73.684 48.591 208.519
-160.15 3.32 -0.35 0.01 -0.11 2 73.68 48.594 208.199
-160.15 3.32 -0.35 0.01 -0.11 2 73.678 48.595 207.869
-160.15 3.32 -0.35 0.01 -0.11 2 73.674 48.597 207.549
-160.15 3.32 -0.35 0.01 -0.11 2 73.67 48.6 207.228
-160.15 3.32 -0.35 0.01 -0.12 2 73.668 48.601 206.899
-160.15 3.32 -0.35 0.01 -0.12 2 73.663 48.604 206.579
-160.15 3.32 -0.35 0.01 -0.12 2 73.662 48.604 206.249
-160.15 3.32 -0.35 0.01 -0.12 2 73.657 48.607 205.929
-160.15 3.32 -0.35 0.01 -0.12 2 73.655 48.608 205.6
-160.15 3.32 -0.35 0.01 -0.12 2 73.651 48.611 205.28
-160.15 3.32 -0.35 0.01 -0.12 2 73.647 48.614 204.959
-160.15 3.32 -0.35 0.01 -0.12 2 73.645 48.614 204.63
-160.15 3.32 -0.35 0.01 -0.12 2 73.65 48.608 204.315
-160.14 3.32 -0.35 0.01 -0.12 2 73.625 48.585 203.986
-160.14 3.32 -0.35 0.01 -0.12 2 73.621 48.587 203.666
-160.14 3.33 -0.35 0.01 -0.12 2 73.619 48.588 203.337
-160.14 3.33 -0.35 0.01 -0.13 2 73.614 48.591 203.017
-160.14 3.33 -0.35 0.01 -0.13 2 73.612 48.592 202.688
-160.14 3.33 -0.35 0.01 -0.13 2 73.608 48.594 202.368
-160.14 3.33 -0.35 0.01 -0.13 2 73.606 48.595 202.039
-160.14 3.33 -0.35 0.01 -0.13 2 73.602 48.598 201.719
-160.14 3.33 -0.35 0.01 -0.13 2 73.6 48.599 201.39
-160.14 3.33 -0.35 0.01 -0.13 2 73.596 48.601 201.07
-160.13 3.33 -0.36 0.01 -0.13 2 73.57 48.578 200.742
-160.13 3.33 -0.36 0.01 -0.11 2 73.566 48.581 200.422
-160.13 3.33 -0.36 0.01 -0.11 2 73.564 48.582 200.093
-160.13 3.33 -0.36 0.01 -0.11 2 73.56 48.585 199.774
-160.13 3.33 -0.36 0.01 -0.11 2 73.558 48.585 199.445
-160.13 3.33 -0.36 0.01 -0.09 2 73.556 48.586 199.117
-160.13 3.33 -0.36 0.01 -0.09 2 73.552 48.589 198.797
-160.13 3.33 -0.36 0.01 -0.09 2 73.55 48.59 198.468
-160.13 3.34 -0.36 0.01 -0.09 2 73.545 48.592 198.149
-160.12 3.34 -0.36 0.01 -0.06 2 73.52 48.569 197.821
-160.12 3.34 -0.36 0.01 -0.06 2 73.515 48.572 197.501
-160.12 3.34 -0.36 0.01 -0.06 2 73.514 48.573 197.173
-160.12 3.34 -0.36 0.01 -0.06 2 73.512 48.573 196.845
-160.12 3.34 -0.36 0.01 -0.05 2 73.507 48.576 196.525
-160.12 3.34 -0.36 0.01 -0.05 2 73.505 48.577 196.197
-160.12 3.34 -0.36 0.01 -0.05 2 73.501 48.58 195.878
-160.12 3.34 -0.36 0.01 -0.05 2 73.499 48.58 195.55
-160.11 3.34 -0.36 0.01 -0.05 2 73.474 48.557 195.222
-160.11 3.34 -0.36 0.01 -0.05 2 73.469 48.56 194.902
-160.11 3.34 -0.36 0.01 -0.05 2 73.467 48.561 194.574
-160.11 3.34 -0.36 0.01 -0.05 2 73.465 48.561 194.247
-160.11 3.34 -0.36 0.01 -0.01 2 73.461 48.564 193.927
-160.11 3.34 -0.36 0.01 -0.01 2 73.459 48.565 193.6
-160.11 3.34 -0.36 0.01 -0.01 2 73.455 48.568 193.281
-160.11 3.34 -0.36 0.01 -0.01 2 73.453 48.568 192.953
-160.1 3.34 -0.36 0.01 0.02 2 73.427 48.545 192.625
-160.1 3.34 -0.36 0.01 0.02 2 73.423 48.548 192.306
-160.1 3.34 -0.36 0.01 0.02 2 73.421 48.549 191.979
-160.1 3.34 -0.36 0.01 0.02 2 73.419 48.549 191.651
-160.1 3.34 -0.36 0.01 0.03 2 73.415 48.552 191.332
-160.1 3.34 -0.36 0.01 0.03 2 73.413 48.553 191.005
-160.1 3.34 -0.36 0.01 0.03 2 73.409 48.556 190.686
-160.1 3.34 -0.36 0.01 0.03 2 73.407 48.556 190.359
-160.09 3.34 -0.36 0.01 0.03 2 73.381 48.533 190.031
-160.09 3.34 -0.36 0.01 0.03 2 73.377 48.536 189.713
-160.09 3.34 -0.36 0.01 0.03 2 73.375 48.537 189.385
-160.09 3.34 -0.36 0.01 0.03 2 73.371 48.54 189.067
-160.09 3.34 -0.36 0.01 0.03 2 73.369 48.54 188.739
-160.09 3.34 -0.36 0.01 0.03 2 73.367 48.541 188.412
-160.09 3.34 -0.36 0.01 0.03 2 73.363 48.544 188.094
-160.09 3.34 -0.36 0.01 0.03 2 73.361 48.544 187.767
-160.09 3.34 -0.36 0.01 0.01 2 73.356 48.547 187.448
-160.09 3.34 -0.36 0.01 0.01 2 73.355 48.548 187.121
-160.08 3.34 -0.36 0.01 0.01 2 73.329 48.525 186.795
-160.08 3.34 -0.36 0.01 0.01 2 73.325 48.528 186.476
-160.08 3.33 -0.36 0.01 0.01 2 73.323 48.528 186.149
-160.08 3.33 -0.36 0.01 0.01 2 73.318 48.531 185.831
-160.08 3.33 -0.36 0.01 0.01 2 73.317 48.532 185.505
-160.08 3.33 -0.36 0.01 0.01 2 73.312 48.535 185.187
-160.08 3.33 -0.35 0.01 0.01 2 73.31 48.535 184.86
-160.08 3.33 -0.35 0.01 0.01 2 73.308 48.536 184.533
-160.08 3.33 -0.35 0.01 0.01 2 73.304 48.539 184.215
-160.08 3.33 -0.35 0.01 0.01 2 73.302 48.54 183.889
-160.08 3.33 -0.35 0.01 0.0 2 73.298 48.542 183.571
-160.08 3.33 -0.35 0.01 0.0 2 73.286 48.553 183.24
-160.08 3.33 -0.35 0.01 0.0 2 73.282 48.556 182.922
-160.08 3.33 -0.35 0.01 0.0 2 73.28 48.556 182.595
-160.07 3.33 -0.35 0.01 0.0 2 73.252 48.536 182.278
-160.07 3.33 -0.35 0.01 0.0 2 73.248 48.538 181.96
-160.07 3.32 -0.35 0.0 0.0 2 73.246 48.539 181.634
-160.07 3.32 -0.35 0.0 0.0 2 73.242 48.542 181.316
-160.07 3.32 -0.35 0.0 0.0 2 73.24 48.543 180.99
-160.07 3.32 -0.35 0.0 0.0 2 73.236 48.545 180.673
-160.07 3.32 -0.35 0.0 0.0 2 73.234 48.546 180.347
-160.07 3.32 -0.35 0.0 0.0 2 73.229 48.549 180.03
-160.07 3.32 -0.35 0.0 0.0 2 73.227 48.55 179.704
-160.07 3.32 -0.35 0.0 0.0 2 73.223 48.553 179.386
-160.07 3.32 -0.35 0.0 0.0 2 73.219 48.555 179.069
-160.07 3.32 -0.35 0.0 0.0 2 73.217 48.556 178.743
-160.07 3.32 -0.35 0.0 -0.03 2 73.213 48.559 178.426
-160.07 3.32 -0.35 0.0 -0.03 2 73.208 48.562 178.109
-160.07 3.31 -0.35 0.0 -0.03 2 73.206 48.562 177.784
-160.07 3.31 -0.35 0.0 -0.03 2 73.202 48.565 177.467
-160.07 3.31 -0.35 0.0 -0.05 2 73.198 48.568 177.15
-160.07 3.31 -0.35 0.0 -0.05 2 73.196 48.569 176.824
-160.07 3.31 -0.35 0.0 -0.05 2 73.192 48.572 176.507
-160.07 3.31 -0.35 0.0 -0.05 2 73.188 48.575 176.191
-160.07 3.31 -0.35 0.0 -0.07 2 73.186 48.575 175.865
-160.07 3.31 -0.35 0.0 -0.07 2 73.181 48.578 175.549
-160.07 3.31 -0.35 0.0 -0.07 2 73.177 48.581 175.232
-160.07 3.31 -0.35 0.0 -0.07 2 73.175 48.582 174.907
-160.07 3.31 -0.35 0.0 -0.08 2 73.171 48.585 174.59
-160.07 3.31 -0.35 0.0 -0.08 2 73.167 48.588 174.274
-160.07 3.31 -0.35 0.0 -0.08 2 73.165 48.588 173.949
-160.07 3.31 -0.35 0.0 -0.08 2 73.16 48.591 173.633
-160.07 3.31 -0.35 0.0 -0.08 2 73.156 48.594 173.316
-160.07 3.31 -0.35 0.0 -0.08 2 73.152 48.597 173.0
-160.07 3.31 -0.35 0.0 -0.08 2 73.15 48.598 172.675
-160.07 3.31 -0.35 0.0 -0.08 2 73.146 48.6 172.359
-160.07 3.31 -0.35 0.0 -0.08 2 73.142 48.603 172.043
-160.07 3.31 -0.35 0.0 -0.08 2 73.14 48.604 171.718
-160.07 3.31 -0.35 0.0 -0.08 2 73.145 48.597 171.407
-160.07 3.31 -0.35 0.0 -0.08 2 73.141 48.6 171.092
-160.07 3.31 -0.35 0.0 -0.08 2 73.137 48.603 170.776
-160.07 3.31 -0.35 0.0 -0.08 2 73.135 48.604 170.451
-160.07 3.31 -0.35 0.0 -0.08 2 73.13 48.607 170.135
-160.07 3.31 -0.35 0.0 -0.08 2 73.126 48.609 169.82
-160.07 3.31 -0.35 0.0 -0.08 2 73.122 48.612 169.504
-160.07 3.31 -0.35 0.0 -0.08 2 73.12 48.613 169.18
-160.07 3.31 -0.35 0.0 -0.08 2 73.116 48.616 168.864
-160.07 3.31 -0.35 0.0 -0.08 2 73.111 48.619 168.549
-160.07 3.31 -0.35 0.0 -0.08 2 73.109 48.619 168.225
-160.07 3.31 -0.35 0.0 -0.08 2 73.105 48.622 167.909
-160.07 3.31 -0.35 0.0 -0.08 2 73.101 48.625 167.594
-160.07 3.31 -0.35 0.0 -0.08 2 73.099 48.626 167.27
-160.07 3.31 -0.35 0.0 -0.08 2 73.095 48.629 166.955
-160.07 3.31 -0.35 0.0 -0.08 2 73.091 48.632 166.64
-160.07 3.31 -0.35 0.0 -0.08 2 73.089 48.632 166.316
-160.07 3.31 -0.35 0.0 -0.08 2 73.084 48.635 166.001
-160.07 3.32 -0.35 0.0 -0.08 2 73.08 48.638 165.686
-160.07 3.32 -0.35 0.0 -0.08 2 73.078 48.639 165.363
-160.07 3.32 -0.35 0.0 -0.08 2 73.074 48.642 165.048
-160.06 3.32 -0.35 0.0 -0.08 2 73.036 48.631 164.728
-160.06 3.32 -0.35 0.0 -0.08 2 73.034 48.631 164.405
-160.06 3.32 -0.35 0.0 -0.08 2 73.03 48.634 164.09
-160.06 3.32 -0.35 0.0 -0.08 2 73.028 48.635 163.767
-160.06 3.32 -0.35 0.0 -0.08 2 73.024 48.638 163.452
-160.06 3.32 -0.35 0.0 -0.08 2 73.02 48.641 163.138
-160.06 3.32 -0.35 0.0 -0.08 2 73.018 48.641 162.815
-160.06 3.32 -0.35 0.0 -0.08 2 73.013 48.644 162.5
-160.06 3.33 -0.35 0.0 -0.08 2 73.011 48.645 162.178
-160.06 3.33 -0.35 0.0 -0.08 2 73.007 48.648 161.863
-160.06 3.33 -0.35 0.0 -0.08 2 73.005 48.648 161.541
-160.06 3.33 -0.35 0.0 -0.08 2 73.001 48.651 161.227
-160.06 3.33 -0.35 0.0 -0.08 2 72.999 48.652 160.904
-160.06 3.33 -0.35 0.0 -0.08 2 72.995 48.655 160.59
-160.06 3.33 -0.35 0.0 -0.08 2 72.993 48.655 160.268
-160.06 3.33 -0.35 0.0 -0.08 2 72.989 48.658 159.954
-160.06 3.33 -0.35 0.0 -0.08 2 72.987 48.659 159.631
-160.06 3.33 -0.35 0.0 -0.08 2 72.982 48.662 159.318
-160.06 3.34 -0.35 0.0 -0.08 2 72.971 48.672 158.99
-160.06 3.34 -0.35 0.0 -0.08 2 72.966 48.675 158.677
-160.06 3.34 -0.35 0.0 -0.08 2 72.965 48.675 158.355
-160.06 3.34 -0.35 0.0 -0.08 2 72.96 48.678 158.041
-160.06 3.34 -0.35 0.0 -0.08 2 72.958 48.679 157.719
-160.06 3.34 -0.35 0.0 -0.08 2 72.956 48.68 157.398
-160.06 3.34 -0.35 0.0 -0.08 2 72.952 48.682 157.084
-160.06 3.34 -0.35 0.0 -0.08 2 72.95 48.683 156.763
-160.06 3.34 -0.35 0.0 -0.08 2 72.946 48.686 156.45
-160.06 3.34 -0.35 0.0 -0.08 2 72.944 48.687 156.128
-160.06 3.34 -0.35 0.0 -0.08 2 72.932 48.697 155.801
-160.06 3.34 -0.35 0.0 -0.08 2 72.928 48.7 155.488
-160.06 3.34 -0.35 0.0 -0.08 2 72.926 48.7 155.167
-160.06 3.34 -0.35 0.0 -0.08 2 72.924 48.701 154.846
-160.06 3.34 -0.35 0.0 -0.08 2 72.92 48.704 154.533
-160.06 3.34 -0.35 0.0 -0.05 2 72.918 48.705 154.212
-160.06 3.34 -0.35 0.0 -0.05 2 72.914 48.707 153.9
-160.06 3.34 -0.35 0.0 -0.05 2 72.912 48.708 153.579
-160.06 3.34 -0.35 0.0 -0.05 2 72.9 48.718 153.253
-160.06 3.34 -0.35 0.0 -0.04 2 72.896 48.721 152.94
-160.06 3.34 -0.35 0.0 -0.04 2 72.894 48.722 152.62
-160.06 3.34 -0.35 0.0 -0.04 2 72.892 48.722 152.299
-160.06 3.34 -0.35 0.0 -0.04 2 72.888 48.725 151.987
-160.06 3.34 -0.35 0.0 -0.04 2 72.886 48.726 151.667
-160.06 3.34 -0.35 0.0 -0.04 2 72.882 48.729 151.355
-160.06 3.34 -0.35 0.0 -0.04 2 72.88 48.729 151.034
-160.06 3.34 -0.35 0.0 -0.04 2 72.868 48.74 150.709
-160.06 3.34 -0.35 0.0 -0.04 2 72.864 48.743 150.397
-160.05 3.34 -0.35 0.0 -0.04 2 72.838 48.72 150.077
-160.05 3.34 -0.35 0.0 -0.04 2 72.836 48.72 149.757
-160.05 3.34 -0.35 0.0 -0.04 2 72.832 48.723 149.446
-160.05 3.34 -0.35 0.0 -0.04 2 72.83 48.724 149.126
-160.05 3.34 -0.35 0.0 -0.04 2 72.826 48.727 148.815
-160.05 3.34 -0.35 0.0 -0.04 2 72.824 48.727 148.495
-160.05 3.34 -0.35 0.0 -0.04 2 72.822 48.728 148.176
-160.05 3.34 -0.35 0.0 -0.04 2 72.808 48.74 147.859
-160.05 3.34 -0.35 0.0 -0.04 2 72.806 48.741 147.54
-160.05 3.34 -0.35 0.0 -0.04 2 72.802 48.744 147.229
-160.05 3.33 -0.35 0.0 -0.04 2 72.8 48.745 146.91
-160.05 3.33 -0.35 0.0 -0.04 2 72.795 48.747 146.599
-160.05 3.33 -0.35 0.0 -0.04 2 72.793 48.748 146.28
-160.05 3.33 -0.35 0.0 -0.04 2 72.789 48.751 145.969
-160.05 3.33 -0.35 0.0 -0.04 2 72.787 48.752 145.651
-160.05 3.33 -0.35 0.0 -0.04 2 72.783 48.754 145.34
-160.05 3.33 -0.35 0.0 -0.04 2 72.781 48.755 145.022
-160.05 3.33 -0.35 0.0 -0.04 2 72.777 48.758 144.712
-160.05 3.33 -0.35 0.0 -0.04 2 72.765 48.768 144.388
-160.05 3.32 -0.35 0.0 -0.04 2 72.761 48.771 144.078
-160.05 3.32 -0.35 0.0 -0.04 2 72.759 48.772 143.759
-160.05 3.32 -0.35 0.0 -0.04 2 72.755 48.775 143.449
-160.05 3.32 -0.35 0.0 -0.04 2 72.75 48.778 143.14
-160.05 3.32 -0.35 0.0 -0.04 2 72.748 48.778 142.822
-160.05 3.32 -0.35 0.0 -0.04 2 72.744 48.781 142.512
-160.05 3.32 -0.35 0.0 -0.04 2 72.742 48.782 142.194
-160.05 3.32 -0.35 0.0 -0.04 2 72.738 48.785 141.885
-160.05 3.32 -0.35 0.0 -0.08 2 72.734 48.788 141.576
-160.05 3.31 -0.35 0.0 -0.08 2 72.732 48.788 141.258
-160.05 3.31 -0.35 0.0 -0.08 2 72.728 48.791 140.949
-160.05 3.31 -0.35 0.0 -0.08 2 72.723 48.794 140.64
-160.05 3.31 -0.35 0.0 -0.09 2 72.721 48.795 140.323
-160.05 3.31 -0.35 0.0 -0.09 2 72.717 48.798 140.014
-160.05 3.31 -0.35 0.0 -0.09 2 72.713 48.8 139.706
-160.05 3.31 -0.35 0.0 -0.09 2 72.711 48.801 139.389
-160.05 3.31 -0.35 0.0 -0.09 2 72.707 48.804 139.08
-160.05 3.31 -0.35 0.0 -0.09 2 72.702 48.807 138.772
